gene	enrichment	rank(enr)	max	rank(max)
TCHP	0.135585	11751	1.214920	7895
TCIRG1	0.310737	8059	1.654919	4141
TCL1A	0.000000	15029	0.000000	15392
TCL1B	0.000000	15028	0.000000	15391
TCN1	0.041262	13928	0.041262	14640
TCN2	1.194447	638	1.697556	3812
TCOF1	0.673982	2636	1.671576	4003
TCP1	0.333210	7565	1.981366	2128
TCP10	-	17437	-	17437
TCP10L	0.000000	15027	0.000000	15390
TCP10L2	-	17436	-	17436
TCP11	0.058755	13415	0.058755	14302
TCP11L1	0.758891	2081	1.141450	8495
TCP11L2	0.293877	8406	0.955688	9815
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	6314	1.613639	4475
TCTE1	0.000000	15026	0.000000	15389
TCTE3	0.019088	14600	0.576589	11873
TCTEX1D1	0.376566	6656	0.479268	12173
TCTEX1D2	0.179968	10863	1.243339	7645
TCTEX1D4	0.128839	11922	0.139067	13618
TCTN1	0.435141	5400	1.772004	3296
TCTN2	0.416641	5712	1.143481	8462
TCTN3	0.424631	5562	1.671620	4001
TDG	0.310632	8064	1.487440	5493
TDGF1	0.096678	12691	0.096678	13988
TDO2	0.048455	13665	0.048455	14438
TDP1	0.265733	9010	1.141450	8494
TDP2	0.271971	8863	1.391306	6380
TDRD1	0.108642	12451	0.108642	13924
TDRD10	0.120275	12124	0.120275	13757
TDRD12	0.086593	12867	0.086593	14043
TDRD15	-	17433	-	17433
TDRD3	0.089676	12812	0.546293	11963
TDRD5	0.048455	13664	0.048455	14437
TDRD6	0.000000	15025	0.000000	15388
TDRD7	0.244587	9473	1.026942	9355
TDRD9	0.104922	12529	0.186529	13382
TDRKH	0.394746	6262	1.003913	9548
TDRP	0.360288	6989	1.079005	9022
TEAD1	0.630070	2986	1.648832	4182
TEAD2	0.775681	1966	1.713699	3698
TEAD3	0.514460	4265	1.639262	4259
TEAD4	0.726423	2275	1.383470	6436
TEC	-0.100140	17192	0.240280	13160
TECPR1	0.356673	7043	1.371611	6521
TECPR2	0.217469	10053	0.955688	9814
TECR	0.681544	2571	2.616087	494
TECRL	0.000000	15024	0.000000	15387
TECTA	-	17432	-	17432
TECTB	0.000000	15023	0.000000	15386
TEDDM1	0.000000	15022	0.000000	15385
TEF	0.115224	12237	1.074340	9048
TEFM	0.071499	13147	1.095778	8812
TEK	1.173349	676	1.498724	5386
TEKT1	0.000000	15021	0.000000	15384
TEKT2	0.031141	14057	0.031141	14679
TEKT3	0.000000	15020	0.000000	15383
TEKT4	0.000000	15019	0.000000	15382
TEKT5	0.000000	15018	0.000000	15381
TELO2	0.588197	3402	1.130934	8611
TEN1	0.356302	7056	1.420005	6092
TENM1	0.000000	15017	0.000000	15380
TENM2	0.718523	2322	0.764923	10906
TENM3	0.439399	5316	0.955688	9813
TENM4	0.187316	10706	0.416641	12411
TEP1	0.129853	11902	1.338037	6862
TEPP	0.602302	3236	0.690260	11303
TEPSIN	0.389013	6402	1.067820	9083
TERB1	-	17431	-	17431
TERB2	0.000000	15016	0.000000	15379
TERF1	0.391201	6337	1.381151	6446
TERF2	0.206967	10277	1.238765	7682
TERF2IP	0.621908	3086	1.536535	5097
TERT	0.000000	15015	0.000000	15378
TES	0.389396	6384	1.845656	2819
TESC	0.393362	6288	0.890207	10202
TESK1	0.324430	7758	1.156031	8387
TESK2	0.056370	13448	0.649732	11457
TESMIN	0.620884	3096	1.012929	9502
TESPA1	0.000000	15014	0.000000	15377
TET1	0.416641	5711	0.416641	12410
TET2	0.149116	11487	0.955688	9812
TET3	0.098736	12646	0.590062	11824
TEX10	0.378909	6621	1.235291	7706
TEX101	0.000000	15013	0.000000	15376
TEX11	0.000000	15012	0.000000	15375
TEX12	0.000000	15011	0.000000	15374
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.233873	9724	0.294496	12952
TEX15	-	17427	-	17427
TEX19	0.063332	13372	0.063332	14300
TEX2	0.081771	12996	1.161772	8343
TEX22	0.422412	5596	0.870989	10340
TEX26	0.050763	13525	0.050763	14340
TEX261	0.452163	5108	1.760728	3364
TEX264	0.413029	5926	1.866010	2700
TEX28	-	17426	-	17426
TEX29	0.000000	15010	0.000000	15373
TEX30	0.236903	9651	1.138088	8572
TEX33	0.000000	15009	0.000000	15372
TEX35	0.000000	15008	0.000000	15371
TEX36	0.000000	15007	0.000000	15370
TEX37	0.000000	15006	0.000000	15369
TEX38	0.000000	15005	0.000000	15368
TEX40	0.190850	10617	0.190850	13353
TEX43	0.000000	15004	0.000000	15367
TEX9	0.391149	6340	0.870989	10339
TF	0.000000	15003	0.000000	15366
TFAM	0.352421	7139	1.826545	2927
TFAP2A	0.823258	1724	0.989145	9627
TFAP2B	0.027595	14190	0.027595	14783
TFAP2C	0.190106	10634	0.276699	13021
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.627995	3008	1.350034	6722
TFB1M	0.416641	5710	1.232234	7735
TFB2M	0.212944	10143	1.057260	9143
TFCP2	0.274249	8814	0.934405	10005
TFCP2L1	0.610209	3173	0.755536	11052
TFDP1	0.355646	7071	1.961194	2240
TFDP2	0.371429	6756	1.000316	9567
TFDP3	0.000000	15002	0.000000	15365
TFE3	0.577530	3523	2.035141	1911
TFEB	0.316833	7927	0.705216	11256
TFEC	0.746763	2156	0.993371	9599
TFF1	0.000000	15001	0.000000	15364
TFF2	0.000000	15000	0.000000	15363
TFF3	1.635395	207	1.635395	4285
TFG	0.646418	2845	2.107006	1631
TFIP11	0.128839	11921	1.352106	6704
TFPI	1.009214	1064	2.642717	462
TFPI2	2.231770	49	3.265770	110
TFPT	0.666903	2684	1.130017	8616
TFR2	0.000000	14999	0.000000	15362
TFRC	0.605906	3212	2.233808	1217
TG	0.000000	14998	0.000000	15361
TGDS	0.167051	11112	1.189209	8087
TGFA	0.796047	1874	1.078995	9023
TGFB1	0.825092	1716	2.595114	517
TGFB1I1	1.099038	842	2.081425	1736
TGFB2	0.821474	1732	2.028197	1935
TGFB3	0.332695	7579	0.555417	11937
TGFBI	1.485621	312	3.769469	15
TGFBR1	0.827919	1698	1.705809	3768
TGFBR2	0.838478	1651	2.782193	334
TGFBR3	0.417382	5665	1.316033	6995
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.440697	5299	1.258872	7553
TGIF1	0.898465	1426	1.740588	3510
TGIF2	0.480803	4710	1.418491	6106
TGIF2LX	0.000000	14997	0.000000	15360
TGIF2LY	-	17422	-	17422
TGM1	0.190106	10633	0.190106	13357
TGM2	1.184923	656	3.021481	179
TGM3	0.000000	14996	0.000000	15359
TGM4	0.000000	14995	0.000000	15358
TGM5	0.000000	14994	0.000000	15357
TGM6	0.000000	14993	0.000000	15356
TGM7	-	17421	-	17421
TGOLN2	0.477634	4765	2.147032	1490
TGS1	0.124290	12041	1.147694	8434
TH	0.000000	14992	0.000000	15355
THADA	0.416641	5709	1.271377	7388
THAP1	0.233160	9735	1.093610	8828
THAP10	0.212726	10148	0.764923	10905
THAP11	0.337592	7456	1.525395	5172
THAP12	0.359678	6999	1.146291	8443
THAP2	0.526677	4111	0.624282	11601
THAP3	0.124365	12039	0.980489	9667
THAP4	0.513396	4281	1.592057	4630
THAP5	0.112324	12389	1.393888	6354
THAP6	0.110569	12424	1.232234	7734
THAP7	0.442591	5269	1.392328	6370
THAP8	0.251151	9325	0.955688	9811
THAP9	0.111579	12405	0.624282	11600
THBD	1.051288	964	2.058182	1825
THBS1	1.552692	273	3.818475	10
THBS2	0.993146	1114	2.414472	799
THBS3	0.671519	2657	1.443897	5870
THBS4	0.484335	4668	0.484335	12156
THEG	0.000000	14991	0.000000	15354
THEGL	-	17420	-	17420
THEM4	0.398696	6187	1.073240	9056
THEM5	0.088273	12833	0.088273	14019
THEM6	0.505730	4383	1.447825	5847
THEMIS	0.027595	14189	0.027595	14782
THEMIS2	0.676790	2615	1.671325	4005
THG1L	0.324531	7756	1.340246	6798
THNSL1	0.010965	14696	0.508763	12075
THNSL2	0.188761	10679	0.945492	9958
THOC1	0.113992	12354	1.324728	6936
THOC2	0.194631	10538	1.540830	5044
THOC3	-	17419	-	17419
THOC5	0.318974	7872	1.475962	5567
THOC6	0.494560	4523	1.374516	6495
THOC7	0.311141	8047	1.631241	4314
THOP1	0.673414	2641	1.862764	2726
THPO	0.000000	14990	0.000000	15353
THRA	0.123668	12053	1.189209	8086
THRAP3	0.243783	9494	1.910304	2473
THRB	0.115224	12236	0.422287	12350
THRSP	0.057729	13429	0.057729	14305
THSD1	0.813478	1780	1.087737	8977
THSD4	0.147844	11514	0.177228	13408
THSD7A	0.980782	1155	0.998475	9572
THSD7B	0.071155	13149	0.071155	14163
THTPA	0.249114	9375	0.955688	9810
THUMPD1	0.144273	11585	1.415777	6126
THUMPD2	0.142622	11621	1.189209	8085
THUMPD3	0.416641	5708	1.475962	5566
THY1	0.681424	2572	2.570753	546
THYN1	0.161642	11254	1.495883	5429
TIA1	0.283988	8623	1.636268	4278
TIAF1	-	17418	-	17418
TIAL1	0.221385	9971	1.889155	2576
TIAM1	0.424008	5576	0.624282	11599
TIAM2	0.360178	6991	0.624282	11598
TICAM1	0.486996	4634	1.615271	4440
TICAM2	0.356486	7051	1.026942	9354
TICRR	0.656107	2770	0.764923	10904
TIE1	2.165327	62	2.488928	676
TIFA	0.509989	4332	1.033860	9285
TIFAB	0.026394	14395	0.026394	14950
TIGAR	0.401257	6131	1.419306	6097
TIGD1	0.046259	13791	0.649367	11464
TIGD2	-	17417	-	17417
TIGD3	0.031141	14056	0.031141	14678
TIGD4	0.022073	14571	0.141802	13608
TIGD5	0.298328	8315	0.971850	9712
TIGD6	0.388165	6417	0.624282	11597
TIGD7	0.011212	14695	0.634700	11519
TIGIT	0.000000	14989	0.000000	15352
TIMD4	0.000000	14988	0.000000	15351
TIMELESS	0.488373	4620	1.313611	7005
TIMM10	0.666621	2686	2.086782	1714
TIMM10B	0.122252	12073	1.444068	5868
TIMM13	0.793601	1883	2.560427	560
TIMM17A	0.279896	8694	1.901676	2511
TIMM17B	0.634281	2945	2.214864	1274
TIMM21	0.624282	3047	1.307068	7066
TIMM22	0.515260	4259	1.991597	2082
TIMM23	0.081838	12970	0.081838	14091
TIMM23B	0.067378	13283	0.067378	14256
TIMM44	0.556942	3757	1.827773	2922
TIMM50	0.693499	2477	2.309898	1020
TIMM8A	0.211208	10181	1.199905	7985
TIMM8B	0.425924	5539	2.221605	1249
TIMM9	0.133573	11822	1.389066	6393
TIMMDC1	0.275181	8800	1.745309	3468
TIMP1	1.397758	394	3.915804	7
TIMP2	0.692665	2487	3.027239	172
TIMP3	0.725946	2278	2.813090	302
TIMP4	0.280878	8679	0.754767	11057
TINAG	0.000000	14987	0.000000	15350
TINAGL1	1.473539	322	2.540281	592
TINF2	0.775073	1968	1.519623	5242
TIPARP	0.101339	12588	1.452000	5808
TIPIN	0.448045	5178	1.090638	8846
TIPRL	0.422941	5589	1.452093	5763
TIRAP	0.203983	10330	0.955688	9809
TJAP1	0.040399	13939	1.355499	6674
TJP1	0.491859	4565	1.690035	3870
TJP2	1.091004	861	1.589167	4652
TJP3	0.557446	3747	0.557446	11932
TK1	1.536039	280	2.350282	937
TK2	0.436124	5388	1.322126	6960
TKFC	0.393673	6285	1.263065	7517
TKT	0.655483	2780	3.177988	130
TKTL1	0.000000	14986	0.000000	15349
TKTL2	0.000000	14985	0.000000	15348
TLCD1	0.755123	2099	1.212875	7910
TLCD2	0.472944	4829	0.653275	11445
TLDC1	0.557212	3751	1.493222	5445
TLDC2	0.000000	14984	0.000000	15347
TLE1	0.522441	4182	1.470052	5634
TLE2	0.596596	3293	1.106681	8748
TLE3	0.369211	6815	1.407793	6190
TLE4	0.266540	8995	1.088905	8862
TLE6	0.198980	10437	0.238561	13163
TLK1	0.315058	7972	1.455595	5735
TLK2	0.000000	14983	0.000000	15346
TLL1	0.526210	4120	0.579552	11857
TLL2	0.088779	12826	0.173325	13418
TLN1	0.864526	1559	2.186533	1376
TLN2	0.416641	5707	1.057526	9140
TLR1	0.168488	11083	0.386180	12686
TLR10	0.000000	14982	0.000000	15345
TLR2	0.000000	14981	0.513070	12065
TLR3	0.527318	4101	1.141450	8493
TLR4	0.615212	3138	1.583889	4685
TLR5	0.175788	10940	0.340664	12819
TLR6	0.048532	13653	0.184936	13385
TLR7	0.000000	14980	0.047672	14537
TLR8	0.000000	14979	0.000000	15344
TLR9	0.000000	14978	0.000000	15343
TLX1	0.386839	6455	0.386839	12682
TLX2	0.027595	14188	0.027595	14781
TLX3	0.000000	14977	0.000000	15342
TM2D1	0.219691	10005	1.960559	2242
TM2D2	0.420304	5622	1.918816	2429
TM2D3	0.310815	8056	1.434729	5939
TM4SF1	1.227867	600	2.918861	224
TM4SF18	1.721083	159	1.784243	3217
TM4SF19	0.104622	12535	0.104622	13940
TM4SF20	0.098888	12635	0.098888	13975
TM4SF4	0.140414	11653	0.140414	13611
TM4SF5	0.000000	14976	0.000000	15341
TM6SF1	0.677644	2604	1.296732	7192
TM6SF2	0.444621	5238	0.542758	11976
TM7SF2	0.311045	8050	1.261440	7536
TM7SF3	0.209896	10203	1.554626	4941
TM9SF1	0.316303	7942	1.551674	4964
TM9SF2	0.168695	11074	1.682376	3915
TM9SF3	0.438708	5331	2.027995	1936
TM9SF4	0.243070	9514	1.819830	2985
TMA16	0.318851	7874	1.547306	4993
TMA7	0.226099	9881	1.895157	2550
TMBIM1	0.583079	3463	2.506535	640
TMBIM4	0.313936	7996	1.885195	2596
TMBIM6	1.254977	561	2.803252	315
TMC1	-	17416	-	17416
TMC2	0.000000	14975	0.000000	15340
TMC3	0.000000	14974	0.000000	15339
TMC4	1.286728	525	1.286728	7267
TMC5	0.163679	11187	0.163679	13460
TMC6	0.925418	1323	1.377074	6480
TMC7	0.312939	8016	0.506077	12086
TMC8	0.163679	11186	0.289320	12983
TMCC1	0.635417	2932	1.023405	9433
TMCC2	0.200803	10394	0.776532	10806
TMCC3	0.764951	2019	1.517339	5255
TMCO1	0.248186	9386	2.191060	1352
TMCO2	0.000000	14973	0.000000	15338
TMCO3	0.639183	2900	1.860647	2729
TMCO4	0.201899	10365	0.764923	10903
TMCO5A	0.000000	14972	0.000000	15337
TMCO6	0.291830	8449	1.042511	9235
TMED1	0.505840	4381	1.363767	6617
TMED10	0.298271	8317	2.510505	637
TMED2	0.554208	3785	2.280146	1099
TMED3	0.726893	2272	2.143608	1503
TMED4	0.271060	8893	2.067901	1788
TMED5	0.200400	10400	1.845656	2818
TMED6	0.000000	14971	0.000000	15336
TMED7	0.532577	4042	2.290991	1068
TMED8	0.178442	10893	1.344541	6766
TMED9	0.528247	4089	2.475255	702
TMEFF1	0.780515	1944	0.960251	9762
TMEFF2	0.226309	9875	0.416641	12409
TMEM100	0.594120	3325	0.753416	11065
TMEM101	0.332856	7573	1.517921	5251
TMEM102	0.714113	2343	1.187994	8161
TMEM104	0.372068	6739	1.531524	5124
TMEM105	0.326123	7717	0.326123	12870
TMEM106A	0.130547	11884	1.007101	9533
TMEM106B	0.186085	10738	1.465107	5667
TMEM106C	0.430924	5464	1.520353	5213
TMEM107	0.162834	11232	1.236951	7696
TMEM108	0.503360	4415	0.542572	11978
TMEM109	0.637811	2911	2.162470	1446
TMEM11	0.476006	4786	2.024247	1948
TMEM110	0.250856	9337	1.470129	5633
TMEM114	-	17415	-	17415
TMEM115	0.372655	6724	1.719497	3651
TMEM116	0.041289	13848	0.833135	10589
TMEM117	0.122026	12077	0.870989	10338
TMEM119	0.890234	1460	1.591374	4634
TMEM120A	0.394236	6274	1.823570	2958
TMEM120B	0.368845	6820	1.386007	6416
TMEM121	0.311841	8037	0.480101	12170
TMEM123	0.381691	6564	1.898522	2534
TMEM125	1.323131	476	1.323131	6946
TMEM126A	0.146312	11545	1.613948	4474
TMEM126B	0.031425	14048	1.495493	5432
TMEM127	0.264273	9040	1.824352	2952
TMEM128	0.198697	10447	1.480469	5540
TMEM129	0.717087	2332	1.320409	6970
TMEM130	0.416641	5706	0.416641	12408
TMEM131	0.031872	14044	1.189209	8084
TMEM132A	0.793300	1885	1.974695	2159
TMEM132B	0.297108	8343	0.624282	11596
TMEM132C	0.012723	14654	0.048455	14436
TMEM132D	0.000000	14970	0.000000	15335
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	369	1.560639	4864
TMEM135	0.196413	10505	1.106722	8747
TMEM136	0.207319	10268	1.244559	7639
TMEM138	0.297333	8336	1.724900	3623
TMEM139	1.161655	699	1.161655	8344
TMEM140	0.531247	4055	1.248892	7606
TMEM141	0.561758	3702	1.973799	2165
TMEM143	0.035046	14005	0.805131	10700
TMEM144	0.401566	6122	0.624282	11595
TMEM145	0.026394	14394	0.043894	14564
TMEM147	0.598976	3276	2.053949	1845
TMEM14A	0.244678	9467	1.677607	3948
TMEM14B	0.816747	1764	2.183148	1383
TMEM14C	0.371867	6742	2.380889	862
TMEM150A	0.678948	2592	1.487829	5488
TMEM150B	0.000000	14969	0.000000	15334
TMEM150C	0.133838	11815	0.523000	12033
TMEM151A	0.308676	8110	0.354489	12778
TMEM151B	0.063444	13366	0.063444	14293
TMEM154	0.627319	3016	1.056000	9147
TMEM155	0.283165	8632	0.299724	12941
TMEM156	0.516429	4245	0.837343	10574
TMEM158	1.009993	1063	2.148603	1487
TMEM159	0.421759	5603	1.781682	3231
TMEM160	0.391767	6319	1.633319	4298
TMEM161A	0.486755	4636	1.627981	4353
TMEM161B	0.042437	13835	1.189209	8083
TMEM163	0.480706	4712	0.524063	12029
TMEM164	0.374335	6698	1.000686	9564
TMEM165	0.436749	5374	2.048842	1859
TMEM167A	0.286937	8557	1.901676	2510
TMEM167B	0.064518	13353	1.685314	3894
TMEM168	0.082669	12952	1.240595	7665
TMEM169	0.000000	14968	0.148333	13574
TMEM17	0.196144	10515	0.499349	12111
TMEM170A	0.125243	12022	0.974900	9697
TMEM170B	0.048709	13616	0.534434	11999
TMEM171	0.942869	1269	1.216754	7884
TMEM173	0.763474	2052	1.709138	3725
TMEM174	0.000000	14967	0.000000	15333
TMEM175	0.138320	11692	1.302136	7162
TMEM176A	0.073369	13120	0.170347	13429
TMEM176B	0.000000	14966	0.164253	13444
TMEM177	0.525686	4129	1.351243	6713
TMEM178A	0.174129	10974	0.292572	12968
TMEM178B	-	17412	-	17412
TMEM179	0.045574	13800	0.045574	14551
TMEM179B	0.479483	4728	2.501166	648
TMEM18	0.258152	9166	1.603497	4552
TMEM181	0.235499	9686	0.235499	13184
TMEM182	0.269263	8943	0.764923	10902
TMEM183A	0.186940	10716	1.445497	5859
TMEM183B	0.346729	7241	1.445497	5858
TMEM184A	0.843137	1627	0.843137	10550
TMEM184B	0.474944	4799	2.165382	1439
TMEM184C	0.508879	4344	1.253000	7580
TMEM185A	0.168987	11069	0.734375	11145
TMEM185B	0.310856	8055	1.573198	4787
TMEM186	0.083019	12946	0.624906	11558
TMEM187	0.265064	9023	0.764923	10901
TMEM189	0.635128	2934	1.929593	2371
TMEM19	0.165004	11147	0.927464	10038
TMEM190	0.000000	14965	0.000000	15332
TMEM191B	-	17411	-	17411
TMEM191C	0.048455	13663	0.048455	14435
TMEM192	0.078266	13054	1.105685	8752
TMEM196	0.000000	14964	0.000000	15331
TMEM198	0.120912	12099	0.480350	12168
TMEM199	0.099223	12628	1.551988	4961
TMEM2	0.374959	6681	1.556607	4927
TMEM200A	1.288763	524	1.705949	3749
TMEM200B	0.630420	2981	1.015728	9486
TMEM200C	-	17410	-	17410
TMEM201	0.644118	2861	1.181983	8202
TMEM202	0.000000	14963	0.000000	15330
TMEM203	0.277969	8737	1.462845	5684
TMEM204	0.451470	5117	1.349643	6728
TMEM205	0.399037	6179	1.449970	5830
TMEM206	0.267879	8970	1.266398	7493
TMEM207	0.000000	14962	0.000000	15329
TMEM208	0.492830	4554	1.920289	2425
TMEM209	0.114551	12342	1.340246	6797
TMEM210	0.000000	14961	0.000000	15328
TMEM211	-	17409	-	17409
TMEM212	0.026394	14393	0.026394	14949
TMEM213	0.000000	14960	0.000000	15327
TMEM214	0.342695	7345	1.859821	2735
TMEM215	0.000000	14959	0.000000	15326
TMEM216	0.436318	5384	1.026942	9353
TMEM217	1.099807	840	1.366853	6602
TMEM218	0.141718	11635	1.079079	9021
TMEM219	0.409879	5978	1.577407	4755
TMEM220	0.416641	5705	0.889427	10206
TMEM221	0.133530	11823	0.178448	13406
TMEM222	0.457228	5034	1.713157	3703
TMEM223	0.405795	6058	1.661670	4104
TMEM225	0.041284	13851	0.041284	14573
TMEM229A	0.000000	14958	0.000000	15325
TMEM229B	0.112661	12384	0.228801	13214
TMEM230	0.346703	7244	1.540830	5043
TMEM231	0.225191	9897	1.285582	7274
TMEM232	0.000000	14957	0.138407	13620
TMEM233	0.780661	1943	0.885941	10231
TMEM234	0.321841	7804	1.200796	7981
TMEM235	0.106537	12498	0.106537	13935
TMEM236	-	17408	-	17408
TMEM237	0.660149	2736	1.705949	3748
TMEM238	1.261686	551	1.950542	2293
TMEM239	0.068879	13196	0.068879	14190
TMEM240	0.125532	12017	0.419949	12358
TMEM241	0.491212	4577	1.306442	7128
TMEM242	0.298398	8312	1.322635	6952
TMEM243	0.570940	3593	1.425280	6052
TMEM244	0.000000	14956	0.000000	15324
TMEM245	0.416641	5704	1.298375	7184
TMEM246	0.694978	2463	1.511942	5289
TMEM247	-	17407	-	17407
TMEM248	0.383482	6528	2.031403	1924
TMEM249	-	17406	-	17406
TMEM25	0.599135	3273	1.558234	4914
TMEM251	0.416641	5703	1.084275	8998
TMEM252	0.000000	14955	0.000000	15323
TMEM253	0.259933	9128	0.377283	12710
TMEM254	0.302958	8221	1.258915	7552
TMEM255A	0.201055	10390	0.305335	12932
TMEM255B	1.328174	473	1.752267	3429
TMEM256	0.549729	3829	2.423858	785
TMEM257	-	17405	-	17405
TMEM258	0.339928	7404	2.346547	943
TMEM259	0.139605	11664	2.066936	1796
TMEM26	0.081372	13003	0.081372	14114
TMEM260	0.091851	12789	1.026942	9352
TMEM261	0.276797	8766	2.088416	1706
TMEM262	-	17404	-	17404
TMEM263	0.531329	4054	2.007838	2015
TMEM265	-	17403	-	17403
TMEM266	0.000000	14954	0.000000	15322
TMEM267	0.345805	7266	1.359282	6647
TMEM268	0.345488	7273	0.955688	9808
TMEM27	0.000000	14953	0.000000	15321
TMEM30A	0.564053	3670	2.350529	935
TMEM30B	1.089411	863	1.089411	8857
TMEM31	0.000000	14952	0.000000	15320
TMEM33	0.173484	10988	1.721680	3640
TMEM35A	0.261725	9088	0.876205	10278
TMEM35B	0.428410	5500	1.640231	4253
TMEM37	0.524955	4145	0.761742	11031
TMEM38A	0.192604	10583	0.583265	11843
TMEM38B	0.294241	8398	0.788676	10764
TMEM39A	0.319096	7868	1.835627	2885
TMEM39B	0.987719	1134	1.662663	4081
TMEM40	1.003184	1079	1.003184	9553
TMEM41A	0.554659	3781	1.482988	5520
TMEM41B	0.527421	4099	1.729760	3589
TMEM42	0.187321	10705	1.453716	5750
TMEM43	0.769475	1995	1.855671	2758
TMEM44	0.796982	1867	1.461636	5693
TMEM45A	1.345172	456	1.540830	5042
TMEM45B	0.517115	4238	0.647350	11474
TMEM47	0.851899	1601	1.641116	4246
TMEM5	0.271879	8866	1.026942	9351
TMEM50A	0.266534	8996	2.356814	921
TMEM50B	0.071146	13150	1.432173	5954
TMEM51	0.436410	5383	1.284599	7281
TMEM52	0.466309	4921	0.616375	11736
TMEM52B	0.048455	13662	0.048455	14434
TMEM53	0.270839	8899	1.156750	8381
TMEM54	0.692478	2489	1.645492	4219
TMEM55A	0.146870	11533	1.669021	4024
TMEM55B	0.289571	8501	1.487866	5487
TMEM56	0.195122	10530	0.558858	11921
TMEM57	0.263089	9063	1.088136	8890
TMEM59	0.374529	6691	2.209320	1287
TMEM59L	0.762552	2058	1.232437	7722
TMEM60	0.215801	10085	1.487293	5496
TMEM61	0.489141	4611	0.500276	12106
TMEM62	0.344365	7312	0.903582	10146
TMEM63A	0.270008	8924	1.406116	6200
TMEM63B	0.523696	4164	1.425582	6049
TMEM63C	0.115224	12235	0.115224	13808
TMEM64	0.380341	6590	1.088136	8889
TMEM65	0.675774	2623	1.066327	9095
TMEM67	0.549204	3836	1.088136	8888
TMEM68	0.243287	9508	1.271377	7387
TMEM69	0.350786	7168	1.726964	3611
TMEM70	0.428189	5508	1.642643	4235
TMEM71	0.416641	5702	0.416641	12407
TMEM72	0.000000	14951	0.000000	15319
TMEM74	0.068174	13248	0.077750	14139
TMEM74B	0.182510	10810	0.182510	13394
TMEM78	-	17402	-	17402
TMEM79	0.851694	1602	0.851694	10519
TMEM80	0.340981	7383	0.733992	11150
TMEM81	-	17401	-	17401
TMEM82	0.000000	14950	0.000000	15318
TMEM86A	0.136640	11730	0.409743	12616
TMEM86B	0.000000	14949	0.000000	15317
TMEM87A	0.329816	7635	1.782598	3227
TMEM87B	0.619383	3111	1.653610	4151
TMEM88	1.610035	222	2.042758	1885
TMEM88B	0.115224	12234	0.115224	13807
TMEM89	0.000000	14948	0.000000	15316
TMEM8A	0.752974	2115	1.883163	2621
TMEM8B	0.058935	13412	1.268728	7479
TMEM8C	0.047672	13768	0.047672	14536
TMEM9	0.642291	2876	1.897411	2539
TMEM91	0.727367	2271	1.026942	9350
TMEM92	1.511312	297	1.599445	4574
TMEM94	0.272503	8851	1.325117	6935
TMEM95	0.000000	14947	0.000000	15315
TMEM97	0.630283	2982	1.944351	2312
TMEM98	0.783730	1928	2.127186	1564
TMEM99	0.390585	6351	1.141450	8492
TMEM9B	0.534377	4016	1.845043	2829
TMF1	0.354507	7096	1.466867	5652
TMIE	0.000000	14946	0.000000	15314
TMIGD1	0.000000	14945	0.000000	15313
TMIGD2	0.000000	14944	0.000000	15312
TMIGD3	-	17400	-	17400
TMLHE	0.240736	9561	0.764923	10900
TMOD1	0.313972	7995	0.753809	11064
TMOD2	0.191633	10603	0.673136	11373
TMOD3	0.434180	5412	1.931321	2361
TMOD4	0.023961	14513	0.023961	15046
TMPO	0.444960	5233	2.051714	1852
TMPPE	0.215360	10094	1.017728	9470
TMPRSS11A	0.000000	14943	0.000000	15311
TMPRSS11B	0.000000	14942	0.000000	15310
TMPRSS11D	0.000000	14941	0.000000	15309
TMPRSS11E	0.048455	13661	0.048455	14433
TMPRSS11F	0.000000	14940	0.000000	15308
TMPRSS12	0.000000	14939	0.000000	15307
TMPRSS13	1.047311	975	1.047311	9200
TMPRSS15	0.000000	14938	0.000000	15306
TMPRSS2	1.075486	901	1.075486	9044
TMPRSS3	0.000000	14937	0.000000	15305
TMPRSS4	0.446398	5212	0.446398	12264
TMPRSS5	0.000000	14936	0.000000	15304
TMPRSS6	0.000000	14935	0.000000	15303
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	3533	3.824976	9
TMSB15A	0.455701	5056	0.638369	11500
TMSB15B	0.455701	5055	0.799840	10709
TMSB4X	0.383217	6533	1.417526	6114
TMSB4Y	0.226360	9874	0.231102	13202
TMTC1	0.259138	9144	1.102164	8778
TMTC2	0.470494	4861	0.955688	9807
TMTC3	0.292427	8432	1.249424	7605
TMTC4	0.274915	8803	0.936023	9999
TMUB1	0.682173	2565	1.945066	2309
TMUB2	0.328757	7657	1.531155	5126
TMX1	0.219947	10001	1.941026	2332
TMX2	0.083720	12931	1.900290	2523
TMX3	0.543711	3892	1.935306	2347
TMX4	0.371775	6744	1.426674	6006
TNC	1.188708	647	2.558106	562
TNF	0.022005	14572	0.375492	12716
TNFAIP1	0.647038	2839	2.245407	1189
TNFAIP2	0.924672	1325	1.625560	4371
TNFAIP3	0.938400	1288	2.072922	1771
