gene	enrichment	rank(enr)	max	rank(max)
SAMM50	0.351353	11314	1.815096	4117
SAMSN1	0.687063	5054	1.430720	7895
SAP130	0.432248	9317	1.216441	9954
SAP18	0.297461	12726	2.298321	1485
SAP25	-	17620	-	17620
SAP30	0.385544	10456	1.727541	4868
SAP30BP	0.201696	14679	1.733913	4812
SAP30L	0.221357	14337	1.132580	10653
SAPCD1	0.247079	13801	0.247079	14990
SAPCD2	0.814845	3828	1.169509	10339
SAR1A	0.471452	8450	2.221101	1736
SAR1B	0.194898	14763	1.760422	4587
SARAF	0.301030	12614	2.432617	1098
SARDH	0.540141	7084	0.796281	12776
SARM1	0.479218	8268	1.556664	6613
SARNP	0.386640	10435	1.725109	4903
SARS	0.343172	11540	2.370704	1261
SARS2	0.509505	7635	1.385153	8391
SART1	0.286649	12945	1.836007	3929
SART3	0.315433	12250	1.857755	3752
SASH1	1.318264	1252	1.468131	7483
SASH3	1.510389	839	2.076822	2368
SASS6	0.375243	10765	1.034207	11384
SAT1	0.855013	3505	3.265693	172
SAT2	0.228329	14206	1.833742	3952
SATB1	1.410866	1031	1.621799	5911
SATB2	0.694871	4975	0.890980	12286
SATL1	-	17619	-	17619
SAV1	0.610239	5986	1.799341	4251
SAXO1	0.000000	16467	0.000000	16467
SAXO2	0.647223	5512	0.680336	13285
SAYSD1	0.245957	13818	1.190892	10158
SBDS	0.400958	10062	2.390476	1205
SBF1	0.233693	14129	1.533890	6826
SBF2	0.362547	11059	1.812178	4147
SBK1	0.401556	10045	0.506505	13974
SBK2	1.685563	547	1.685563	5255
SBK3	-	17618	-	17618
SBNO1	0.267866	13321	1.333925	8877
SBNO2	1.037133	2325	1.957751	3061
SBSN	1.413213	1021	1.466126	7503
SBSPON	1.538821	785	1.641871	5701
SC5D	0.491752	8011	2.019388	2675
SCAF1	0.430493	9351	1.586806	6280
SCAF11	0.701713	4900	1.974604	2942
SCAF4	0.343274	11535	1.684666	5271
SCAF8	0.614081	5939	1.800029	4243
SCAI	0.394083	10199	1.371806	8525
SCAMP1	0.299938	12673	1.544936	6716
SCAMP2	0.312823	12316	2.274543	1561
SCAMP3	0.684557	5086	2.090618	2301
SCAMP4	0.606323	6041	2.279718	1545
SCAMP5	0.998698	2530	1.581246	6339
SCAND1	0.534540	7185	2.094623	2283
SCAP	0.256600	13584	1.578602	6356
SCAPER	0.541006	7075	1.608954	6044
SCARA3	0.796167	3990	1.724112	4913
SCARA5	1.531479	803	1.584557	6297
SCARB1	1.051756	2258	2.510177	908
SCARB2	0.504047	7754	2.023289	2656
SCARF1	1.423793	1000	1.807605	4189
SCARF2	0.866253	3408	1.815749	4108
SCCPDH	0.295774	12758	1.767947	4514
SCD	1.241643	1464	2.532708	851
SCD5	0.541820	7060	1.583964	6298
SCEL	0.255273	13619	0.255273	14932
SCFD1	0.251999	13714	1.832302	3959
SCFD2	0.416881	9654	1.540830	6762
SCG2	1.692084	537	1.965003	3009
SCG3	0.382017	10547	0.382017	14397
SCG5	0.951207	2837	1.559728	6570
SCGB1A1	3.405348	18	3.405348	107
SCGB1C1	0.000000	16466	0.000000	16466
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16465	0.000000	16465
SCGB1D2	0.164353	15095	0.164353	15356
SCGB1D4	0.000000	16464	0.000000	16464
SCGB2A1	0.530200	7281	0.530200	13868
SCGB2A2	0.079181	15891	0.079181	15911
SCGB2B2	-	17616	-	17616
SCGB3A1	3.323264	19	3.323264	143
SCGB3A2	2.186448	161	2.186448	1875
SCGN	0.469822	8485	0.469822	14103
SCHIP1	1.351893	1163	1.406881	8160
SCIMP	1.575661	714	1.775028	4449
SCIN	0.444238	9058	0.604226	13588
SCLT1	0.532984	7227	1.324282	8968
SCLY	0.518034	7474	1.523706	6927
SCMH1	0.746942	4409	1.324282	8967
SCML1	0.478485	8305	1.105851	10868
SCML2	0.143520	15401	0.537167	13840
SCML4	1.154728	1793	1.154728	10474
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.164353	15094	0.164353	15355
SCN1B	0.794189	4011	0.959041	11850
SCN2A	0.419245	9600	0.473648	14095
SCN2B	0.870508	3365	0.984977	11689
SCN3A	0.748608	4392	0.768840	12895
SCN3B	0.841005	3607	0.912753	12162
SCN4A	-	17613	-	17613
SCN4B	1.179143	1684	1.361728	8614
SCN5A	1.780445	435	1.963693	3018
SCN7A	1.791550	426	1.791550	4318
SCN8A	0.511997	7591	0.642465	13444
SCN9A	0.419850	9586	1.034447	11383
SCNM1	0.409255	9870	1.642267	5696
SCNN1A	0.922725	3029	0.922725	12090
SCNN1B	0.850266	3543	0.850266	12514
SCNN1D	0.073369	16035	0.073369	16051
SCNN1G	0.378398	10668	0.378398	14455
SCO1	0.104645	15671	1.417139	8055
SCO2	0.709142	4828	1.542825	6740
SCOC	0.485187	8145	1.738543	4765
SCP2	0.734127	4552	2.108237	2220
SCP2D1	0.000000	16463	0.000000	16463
SCPEP1	0.468289	8519	2.060585	2456
SCRG1	1.564325	740	1.862906	3712
SCRIB	0.413346	9764	1.479068	7378
SCRN1	0.414000	9751	1.694134	5169
SCRN2	0.438437	9180	0.937016	12016
SCRN3	0.283731	12995	1.447778	7695
SCRT1	0.030349	16160	0.030349	16160
SCRT2	0.000000	16462	0.000000	16462
SCT	0.328380	11929	0.328380	14631
SCTR	-	17612	-	17612
SCUBE1	1.039087	2319	1.218536	9936
SCUBE2	0.556203	6849	0.582063	13668
SCUBE3	1.470900	908	1.641871	5700
SCX	-	17611	-	17611
SCYL1	0.478765	8280	2.025853	2642
SCYL2	0.294452	12789	1.439448	7789
SCYL3	0.236738	13970	1.190051	10170
SDAD1	0.183869	14937	1.651181	5598
SDC1	0.824284	3738	1.135239	10637
SDC2	0.891183	3215	2.190780	1854
SDC3	0.597111	6200	1.887966	3536
SDC4	0.660933	5390	2.722322	557
SDCBP	0.606612	6038	2.626216	697
SDCBP2	0.485782	8128	0.553777	13803
SDCCAG3	0.455289	8766	1.475714	7405
SDCCAG8	0.364188	11018	1.597037	6180
SDE2	0.216325	14403	1.521138	6957
SDF2	0.460173	8673	1.510410	7078
SDF2L1	0.490787	8033	1.440279	7770
SDF4	0.722570	4694	2.345119	1344
SDHA	0.713171	4782	2.351970	1323
SDHAF1	0.243275	13861	1.329194	8908
SDHAF2	0.381968	10575	1.552352	6654
SDHAF3	0.390881	10269	1.344981	8781
SDHAF4	0.256159	13588	1.409825	8134
SDHB	0.481767	8208	2.181901	1890
SDHC	0.175481	15004	1.954833	3084
SDHD	0.205456	14534	1.584670	6296
SDIM1	-	17610	-	17610
SDK1	1.263588	1394	1.534914	6812
SDK2	0.880635	3296	0.962369	11835
SDPR	1.468307	910	2.624260	702
SDR16C5	0.661813	5363	0.661813	13364
SDR39U1	0.522877	7414	1.373996	8495
SDR42E1	0.423131	9511	0.613754	13563
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	16461	0.000000	16461
SDS	1.047664	2276	1.047664	11276
SDSL	0.570824	6624	1.295176	9227
SEBOX	0.968475	2722	0.987219	11677
SEC11A	0.443415	9071	2.075534	2373
SEC11C	0.286090	12960	1.695252	5162
SEC13	0.642329	5588	2.397583	1188
SEC14L1	0.781453	4100	2.373113	1252
SEC14L2	0.833155	3663	1.795315	4286
SEC14L3	-	17608	-	17608
SEC14L4	0.143622	15398	0.143622	15550
SEC14L5	0.146128	15277	0.146128	15441
SEC14L6	-	17607	-	17607
SEC16A	0.294221	12794	1.840987	3889
SEC16B	0.624368	5811	0.728171	13097
SEC22A	0.167980	15060	1.303844	9151
SEC22B	1.056822	2223	2.633178	689
SEC22C	0.449983	8886	1.838231	3910
SEC23A	0.892586	3204	2.316325	1434
SEC23B	0.205993	14530	1.763398	4557
SEC23IP	0.315307	12254	1.797704	4268
SEC24A	0.701467	4906	1.800511	4238
SEC24B	0.305672	12466	2.026492	2636
SEC24C	0.395743	10163	2.095290	2278
SEC24D	0.487008	8106	2.198168	1821
SEC31A	0.500066	7849	2.237734	1684
SEC31B	0.438759	9175	2.236562	1688
SEC61A1	0.728383	4622	3.055246	270
SEC61A2	0.275447	13168	0.912753	12161
SEC61B	0.734688	4543	2.377481	1242
SEC61G	0.795619	3996	2.525563	872
SEC62	0.860580	3451	1.900913	3434
SEC63	0.384661	10476	1.848989	3826
SECISBP2	0.171273	15034	1.697404	5134
SECISBP2L	0.289892	12885	1.853394	3788
SECTM1	0.896092	3174	1.274192	9434
SEH1L	0.302530	12563	1.616835	5964
SEL1L	0.268936	13303	2.074560	2382
SEL1L2	0.164353	15093	0.164353	15354
SEL1L3	0.879067	3311	1.607991	6057
SELE	1.990827	257	1.990827	2853
SELENBP1	0.696163	4955	2.089587	2308
SELL	1.935601	304	2.268039	1577
SELP	1.385935	1080	1.385935	8378
SELPLG	1.153940	1801	1.678518	5326
SEMA3A	0.690095	5023	1.113313	10820
SEMA3B	0.816935	3810	1.457125	7591
SEMA3C	0.913214	3082	2.084988	2331
SEMA3D	0.924833	3012	1.340841	8819
SEMA3E	0.610335	5985	0.714330	13170
SEMA3F	1.276668	1365	2.139022	2075
SEMA3G	1.531207	804	1.715753	4978
SEMA4A	1.007598	2481	1.190051	10169
SEMA4B	0.780187	4127	1.352954	8677
SEMA4C	0.668325	5266	1.338855	8843
SEMA4D	0.735487	4525	1.811575	4156
SEMA4F	0.310674	12368	0.865195	12443
SEMA4G	0.279704	13091	0.926767	12077
SEMA5A	0.483203	8178	1.485800	7310
SEMA5B	0.574031	6567	0.574031	13725
SEMA6A	0.643011	5559	1.232996	9797
SEMA6B	1.966600	280	2.062918	2445
SEMA6C	1.048928	2271	1.625827	5866
SEMA6D	0.695020	4971	1.055378	11208
SEMA7A	0.609017	6006	1.815644	4109
SEMG1	0.945469	2881	0.945469	11968
SEMG2	0.945469	2880	0.945469	11967
SENP1	0.447258	8968	1.165541	10376
SENP2	0.341791	11609	1.304802	9144
SENP3	0.346905	11411	1.289874	9299
SENP5	0.381286	10592	1.664924	5437
SENP6	0.370763	10870	1.643847	5680
SENP7	0.465865	8566	1.557026	6605
SENP8	0.332606	11809	1.007321	11551
SEPHS1	0.543203	7034	0.948755	11950
SEPHS2	0.255556	13599	1.642267	5695
SEPN1	0.736868	4512	2.621660	706
SEPP1	1.098095	2018	2.737868	539
SEPSECS	0.250490	13740	1.002598	11572
SEPT1	1.710287	503	1.710287	5023
SEPT10	0.457985	8707	1.657442	5530
SEPT11	0.790628	4032	2.351492	1325
SEPT12	0.000000	16460	0.000000	16460
SEPT14	0.000000	16459	0.000000	16459
SEPT2	0.588850	6320	2.370896	1259
SEPT3	0.228433	14203	0.301030	14767
SEPT4	0.902181	3150	1.371437	8529
SEPT5	0.940040	2913	1.606166	6093
SEPT6	0.962359	2767	2.199755	1813
SEPT7	0.381237	10594	2.239550	1675
SEPT8	0.476492	8351	1.564311	6523
SEPT9	1.452312	939	2.442072	1074
SEPW1	0.581742	6428	2.763409	517
SERAC1	0.425353	9471	1.112270	10826
SERBP1	0.521812	7432	2.186834	1874
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.352316	11297	2.892718	385
SERGEF	0.368301	10935	1.014100	11508
SERHL2	0.501875	7815	0.741939	13010
SERINC1	0.235788	13982	2.377124	1243
SERINC2	0.930802	2971	2.147836	2038
SERINC3	0.208568	14498	2.288406	1513
SERINC4	0.079181	15890	0.079181	15910
SERINC5	0.253167	13693	1.462098	7550
SERP1	0.732302	4570	2.405593	1171
SERP2	0.578770	6478	1.195623	10117
SERPINA1	1.403148	1044	1.581153	6341
SERPINA10	0.026539	16208	0.026539	16208
SERPINA11	0.079181	15889	0.079181	15909
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.707593	508	2.911956	371
SERPINA4	0.000000	16458	0.000000	16458
SERPINA5	0.784364	4070	0.886491	12315
SERPINA6	0.332438	11819	0.332438	14613
SERPINA7	0.000000	16457	0.000000	16457
SERPINA9	1.581344	704	1.581344	6337
SERPINB1	0.800340	3954	2.286524	1520
SERPINB10	0.127105	15505	0.127105	15588
SERPINB11	0.761928	4272	0.761928	12926
SERPINB12	-	17602	-	17602
SERPINB13	0.378398	10667	0.378398	14454
SERPINB2	2.303127	129	2.693479	598
SERPINB3	1.228913	1497	1.228913	9829
SERPINB4	0.048709	16109	0.048709	16111
SERPINB5	0.943000	2892	0.943000	11987
SERPINB6	0.582860	6406	1.735752	4793
SERPINB7	0.839042	3623	0.839042	12549
SERPINB8	0.456186	8747	1.336844	8864
SERPINB9	0.519838	7455	0.578639	13686
SERPINC1	0.374748	10780	0.374748	14486
SERPIND1	0.107210	15611	0.107210	15654
SERPINE1	2.131622	183	4.031115	10
SERPINE2	1.412499	1024	3.136520	228
SERPINE3	0.046626	16117	0.046626	16119
SERPINF1	1.039228	2317	2.612349	718
SERPINF2	0.661813	5362	0.661813	13363
SERPING1	1.340736	1194	2.943257	348
SERPINH1	0.881749	3290	2.600145	737
SERPINI1	0.486746	8110	0.945469	11966
SERPINI2	0.000000	16456	0.000000	16456
SERTAD1	0.624449	5810	1.787460	4338
SERTAD2	0.368261	10937	1.735865	4792
SERTAD3	0.295054	12777	1.709116	5046
SERTAD4	0.638672	5635	0.761928	12925
SERTM1	0.649300	5482	0.697229	13219
SESN1	0.732068	4573	1.663607	5460
SESN2	0.748090	4400	1.814520	4123
SESN3	0.663565	5338	1.595660	6193
SESTD1	0.581359	6440	1.690373	5225
SET	0.777372	4146	2.717820	568
SETBP1	0.587888	6335	0.804821	12737
SETD1A	0.334028	11782	1.138367	10613
SETD1B	0.296733	12740	1.407561	8151
SETD2	0.628995	5755	1.440279	7769
SETD3	0.376923	10720	1.629817	5827
SETD4	0.245354	13827	1.096562	10933
SETD5	0.562573	6735	1.830973	3969
SETD6	0.395490	10169	1.014100	11507
SETD7	0.571050	6622	1.947336	3123
SETD9	0.561252	6762	0.856124	12488
SETDB1	0.168112	15058	1.333044	8881
SETDB2	0.514735	7529	0.797268	12769
SETMAR	0.379859	10629	0.952792	11898
SETSIP	-	17601	-	17601
SETX	0.635444	5674	1.665018	5433
SEZ6	0.301030	12613	0.301030	14766
SEZ6L	0.380211	10616	0.380211	14428
SEZ6L2	0.609735	5994	1.424926	7974
SF1	0.466306	8560	2.265373	1584
SF3A1	0.365542	10996	2.504145	920
SF3A2	0.448770	8913	2.350370	1328
SF3A3	0.449968	8888	1.889694	3525
SF3B1	0.227330	14247	2.333143	1386
SF3B2	0.461898	8630	2.593963	740
SF3B3	0.328380	11928	2.112434	2192
SF3B4	0.522252	7425	2.340382	1363
SF3B5	0.506864	7690	2.340648	1361
SF3B6	-	17600	-	17600
SFI1	0.470236	8477	1.238046	9753
SFMBT1	0.719833	4715	1.165541	10375
SFMBT2	0.387390	10371	0.387390	14357
SFN	0.657162	5417	0.780317	12842
SFPQ	0.444544	9049	2.774283	501
SFR1	0.445071	9034	0.828660	12606
SFRP1	1.214234	1542	2.410828	1159
SFRP2	2.084804	200	2.689211	607
SFRP4	1.769884	445	2.084791	2334
SFRP5	0.870404	3369	0.870404	12414
SFSWAP	0.231972	14154	1.658107	5512
SFT2D1	0.219831	14349	1.816867	4106
SFT2D2	0.265175	13372	1.871106	3646
SFT2D3	0.261902	13454	1.252485	9632
SFTA2	0.000000	16455	0.000000	16455
SFTA3	0.204120	14576	0.204120	15176
SFTPA1	0.079181	15888	0.079181	15908
SFTPA2	0.079181	15887	0.079181	15907
SFTPB	0.301030	12612	0.301030	14765
SFTPC	0.079181	15886	0.079181	15906
SFTPD	0.000000	16454	0.000000	16454
SFXN1	0.250134	13748	1.737483	4772
SFXN2	0.531437	7261	0.980573	11750
SFXN3	0.539661	7093	1.602689	6112
SFXN4	0.403330	10011	1.330414	8894
SFXN5	0.497383	7913	1.252971	9630
SGCA	2.155465	171	2.322240	1419
SGCB	0.318947	12173	1.561936	6541
SGCD	1.008199	2476	1.330414	8893
SGCE	0.496135	7941	1.512684	7062
SGCG	1.386856	1077	1.386856	8365
SGCZ	0.029318	16179	0.029318	16179
SGF29	0.317280	12218	1.213518	9975
SGIP1	0.854635	3509	1.757320	4618
SGK1	1.411753	1026	2.479488	977
SGK2	0.975432	2677	0.975432	11769
SGK3	0.328596	11909	0.920645	12107
SGMS1	0.669007	5253	1.607241	6071
SGMS2	0.712282	4792	0.924353	12084
SGO1	0.968557	2719	1.285054	9337
SGO2	0.819454	3781	1.384911	8393
SGPL1	0.344392	11480	1.297694	9212
SGPP1	0.295788	12756	1.568554	6469
SGPP2	0.469278	8507	0.642465	13443
SGSH	0.551653	6919	1.769925	4492
SGSM1	0.913842	3080	0.989895	11659
SGSM2	0.340680	11628	1.670524	5388
SGSM3	0.187831	14901	1.655434	5544
SGTA	0.475098	8386	1.932007	3220
SGTB	0.301385	12594	1.423246	7988
SH2B1	0.319269	12168	1.296354	9222
SH2B2	0.303196	12508	0.303196	14723
SH2B3	0.783354	4080	1.721993	4931
SH2D1A	1.410946	1030	1.410946	8124
SH2D1B	0.582063	6418	0.582063	13667
SH2D2A	1.301374	1296	1.455910	7598
SH2D3A	0.707455	4841	0.734800	13042
SH2D3C	1.621503	631	1.987259	2866
SH2D4A	1.104375	1987	1.482588	7346
SH2D4B	-	17599	-	17599
SH2D5	0.218058	14373	0.281033	14833
SH2D6	0.235528	14012	0.235528	15018
SH2D7	0.000000	16453	0.000000	16453
SH3BGR	1.492783	874	1.548635	6692
SH3BGRL	0.436262	9238	2.320582	1426
SH3BGRL2	0.802493	3933	1.294907	9238
SH3BGRL3	0.755304	4334	3.658618	51
SH3BP1	0.600498	6149	1.499482	7169
SH3BP2	0.870453	3367	1.328508	8927
SH3BP4	0.564155	6717	1.636073	5763
SH3BP5	0.707286	4844	2.352144	1321
SH3BP5L	0.599403	6168	1.214960	9961
SH3D19	0.977297	2659	1.877391	3611
SH3D21	0.298087	12707	0.921294	12103
SH3GL1	0.538469	7108	2.097885	2268
SH3GL2	0.270342	13282	0.283301	14821
SH3GL3	0.559830	6780	0.604226	13587
SH3GLB1	0.345964	11436	2.145202	2049
SH3GLB2	0.196383	14744	1.498448	7176
SH3KBP1	1.325721	1236	1.452859	7623
SH3PXD2A	1.011551	2457	1.615424	5973
SH3PXD2B	0.742983	4459	1.927524	3241
SH3RF1	0.521226	7440	1.412629	8110
SH3RF2	2.661245	62	2.661245	644
SH3RF3	0.871727	3355	0.949390	11939
SH3TC1	0.895069	3183	1.787164	4348
SH3TC2	0.434659	9264	0.510302	13957
SH3YL1	0.774647	4166	0.922725	12089
SHANK1	0.428758	9391	0.623546	13530
SHANK2	0.695560	4960	0.761928	12924
SHANK3	0.135683	15453	0.273983	14843
SHARPIN	0.440813	9127	1.693207	5179
SHB	0.590847	6289	1.874714	3626
SHBG	0.221659	14330	0.246903	14991
SHC1	1.043255	2305	2.356263	1308
SHC2	0.805195	3908	1.379668	8440
SHC3	0.965871	2739	1.157885	10449
SHC4	0.555094	6861	0.555094	13788
SHCBP1	1.193029	1627	1.587262	6274
SHCBP1L	0.164353	15092	0.164353	15353
SHD	0.609594	5999	0.609594	13573
SHE	1.429173	993	1.462226	7549
SHF	0.793501	4016	1.405005	8177
SHFM1	0.300024	12670	2.075270	2377
SHH	0.661830	5357	0.661830	13355
SHISA2	-	17598	-	17598
SHISA3	1.083138	2098	1.235426	9779
SHISA4	0.934375	2942	1.775677	4440
SHISA5	0.668835	5258	1.967598	2993
SHISA6	0.193125	14797	0.193125	15277
SHISA7	0.235528	14011	0.235528	15017
SHISA8	0.582063	6417	0.582063	13666
SHISA9	0.358731	11154	0.380211	14427
SHKBP1	0.621169	5866	1.887462	3537
SHMT1	0.507729	7671	1.089686	11011
SHMT2	1.162002	1760	2.637980	679
SHOC2	0.219732	14350	1.040328	11343
SHOX	0.031141	16150	0.031141	16150
SHOX2	0.551049	6931	0.578639	13685
SHPK	0.247191	13797	0.938730	12009
SHPRH	0.465998	8564	1.440279	7768
SHQ1	0.407508	9917	1.428783	7914
SHROOM1	0.432615	9306	1.014100	11506
SHROOM2	0.882473	3282	1.250948	9639
SHROOM3	1.615159	638	1.809964	4168
SHROOM4	1.529432	810	1.551761	6661
SHTN1	0.435619	9253	1.099908	10906
SI	0.000000	16452	0.000000	16452
SIAE	0.544498	7022	1.768580	4507
SIAH1	0.391652	10249	1.138303	10616
SIAH2	0.314218	12278	1.743479	4718
SIAH3	0.363613	11029	0.387331	14389
SIDT1	1.113358	1949	1.276692	9411
SIDT2	0.620778	5869	1.767973	4513
SIGIRR	0.940765	2908	1.960994	3037
SIGLEC1	0.478566	8288	0.478566	14056
SIGLEC10	1.155285	1789	1.349083	8747
SIGLEC11	-	17597	-	17597
SIGLEC12	0.146128	15276	0.146128	15440
SIGLEC14	-	17596	-	17596
SIGLEC15	0.330139	11874	0.330139	14622
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.822168	3761	0.822168	12663
SIGLEC7	0.558709	6794	0.558709	13763
SIGLEC8	0.204120	14575	0.204120	15175
SIGLEC9	0.572387	6594	0.664642	13336
SIGLECL1	0.000000	16451	0.000000	16451
SIGMAR1	0.893719	3193	2.341031	1357
SIK1	0.776374	4159	1.816970	4102
SIK2	0.461688	8636	1.783689	4373
SIK3	0.500111	7846	2.149188	2034
SIKE1	0.281469	13050	1.604010	6105
SIL1	0.493697	7981	1.787398	4344
SIM1	0.118675	15544	0.118675	15611
SIM2	1.444055	959	1.444055	7726
SIMC1	0.201765	14675	0.254843	14972
SIN3A	0.414404	9744	1.554126	6638
SIN3B	0.294015	12804	1.940608	3164
SIPA1	0.935574	2936	1.693632	5177
SIPA1L1	0.408829	9886	1.545305	6712
SIPA1L2	-	17593	-	17593
SIPA1L3	0.592855	6257	1.964107	3015
SIRPA	0.810712	3858	1.880118	3589
SIRPB1	0.685778	5071	0.701568	13200
SIRPB2	0.661813	5361	0.661813	13362
SIRPD	0.000000	16450	0.000000	16450
SIRPG	0.975432	2676	0.975432	11768
SIRT1	0.478941	8277	1.493458	7233
SIRT2	0.399682	10087	1.826988	4013
SIRT3	0.270522	13272	1.155032	10470
SIRT4	-	17592	-	17592
SIRT5	0.650910	5471	1.035430	11375
SIRT6	0.474798	8391	1.372912	8505
SIRT7	0.242477	13877	1.085079	11042
SIT1	1.554126	754	1.554126	6637
SIVA1	0.513730	7546	1.781355	4395
SIX1	1.589009	694	2.080105	2352
SIX2	1.159485	1768	1.223436	9895
SIX3	0.631755	5722	0.631755	13500
SIX4	0.612629	5956	0.911463	12186
SIX5	0.612379	5960	1.221782	9907
SIX6	0.065167	16058	0.065167	16070
SKA1	0.892837	3202	1.180667	10257
SKA2	0.479996	8254	1.860098	3732
SKA3	1.010387	2464	1.491567	7267
SKAP1	1.327940	1231	1.349083	8746
SKAP2	0.598958	6174	1.828789	3994
SKI	0.306861	12446	0.368787	14501
SKIDA1	0.555151	6859	0.680336	13284
SKIL	0.676962	5177	1.685563	5254
SKIV2L	0.319077	12171	1.839482	3906
SKIV2L2	0.402509	10021	2.024527	2649
SKOR1	0.079181	15885	0.079181	15905
SKOR2	-	17591	-	17591
SKP1	0.310853	12362	2.759985	522
SKP2	0.655841	5429	1.757760	4614
SLA	1.189337	1639	1.558948	6577
SLA2	1.207752	1569	1.232996	9796
SLAIN1	0.500103	7848	0.856124	12487
SLAIN2	0.478234	8310	1.277609	9386
SLAMF1	1.534153	796	1.534153	6822
SLAMF6	1.640183	602	1.640183	5718
SLAMF7	1.239881	1467	1.307924	9108
SLAMF8	0.984527	2606	0.984527	11697
SLAMF9	0.895628	3181	0.895628	12264
SLBP	0.382490	10535	1.795812	4283
SLC10A1	0.089905	15726	0.089905	15756
SLC10A2	0.000000	16449	0.000000	16449
SLC10A3	0.568136	6669	1.852784	3797
SLC10A4	0.332438	11818	0.332438	14612
SLC10A5	0.378398	10666	0.378398	14453
SLC10A6	0.503791	7762	0.503791	13994
SLC10A7	0.332110	11830	1.434825	7845
SLC11A1	1.093351	2048	1.225051	9865
SLC11A2	0.764968	4249	1.424988	7973
SLC12A1	0.019795	16235	0.019795	16235
SLC12A2	1.088501	2073	2.275863	1559
SLC12A3	0.235528	14010	0.235528	15016
SLC12A4	0.885547	3258	1.657343	5532
SLC12A5	0.488984	8066	1.060558	11190
SLC12A6	0.663649	5335	1.396374	8254
SLC12A7	0.996643	2544	1.671543	5372
SLC12A8	1.247679	1441	1.247679	9681
SLC12A9	0.299813	12676	1.484642	7320
SLC13A1	0.000000	16448	0.000000	16448
SLC13A2	1.007321	2483	1.007321	11550
SLC13A3	0.537842	7123	0.926112	12080
SLC13A4	0.499010	7865	0.499010	14012
SLC13A5	0.212441	14453	0.212441	15144
SLC14A1	1.971932	276	2.201970	1800
SLC14A2	0.050763	16106	0.050763	16109
SLC15A1	0.204120	14574	0.204120	15174
SLC15A2	0.680336	5131	0.680336	13283
SLC15A3	0.889853	3222	1.232996	9795
SLC15A4	0.413338	9765	1.457882	7586
SLC15A5	-	17590	-	17590
SLC16A1	0.343342	11533	1.949620	3113
SLC16A10	0.780191	4126	0.916980	12120
SLC16A11	0.463263	8608	0.537185	13839
SLC16A12	0.759668	4297	0.759668	12947
SLC16A13	0.729728	4599	1.040151	11344
SLC16A14	0.441322	9119	0.714330	13169
SLC16A2	0.491521	8017	1.504428	7117
SLC16A3	0.879614	3307	2.330349	1392
SLC16A4	1.182012	1673	1.900928	3433
SLC16A5	0.342423	11562	0.762246	12919
SLC16A6	0.694502	4980	0.868593	12428
SLC16A7	1.502291	847	1.549739	6678
SLC16A8	0.000000	16447	0.000000	16447
SLC16A9	0.532940	7229	0.730782	13062
SLC17A1	0.000000	16446	0.000000	16446
SLC17A2	0.089905	15725	0.089905	15755
SLC17A3	0.000000	16445	0.000000	16445
SLC17A4	0.000000	16444	0.000000	16444
SLC17A5	0.389970	10300	1.374190	8494
SLC17A6	0.079181	15884	0.079181	15904
SLC17A7	0.528701	7318	0.555094	13787
SLC17A8	0.079181	15883	0.079181	15903
SLC17A9	0.798336	3971	1.345017	8780
SLC18A1	0.134374	15456	0.134374	15570
SLC18A2	0.558709	6793	0.558709	13762
SLC18A3	0.089905	15724	0.089905	15754
SLC18B1	0.260432	13477	0.962891	11831
SLC19A1	0.655255	5435	1.460748	7566
SLC19A2	0.604448	6069	1.581381	6336
SLC19A3	0.872433	3351	1.074451	11098
SLC1A1	0.804276	3919	1.163161	10401
SLC1A2	0.204120	14573	0.204120	15173
SLC1A3	0.840672	3611	1.936153	3190
SLC1A4	0.497027	7919	1.815432	4113
SLC1A5	1.066490	2174	2.703686	587
SLC1A6	0.204120	14572	0.204120	15172
SLC1A7	1.095518	2034	1.095518	10960
SLC20A1	0.843245	3589	2.821664	443
SLC20A2	0.752949	4355	1.771955	4473
SLC22A1	0.107210	15610	0.107210	15653
SLC22A10	0.000000	16443	0.000000	16443
SLC22A11	0.079181	15882	0.079181	15902
SLC22A12	0.000000	16442	0.000000	16442
SLC22A13	0.019795	16234	0.019795	16234
SLC22A14	-	17589	-	17589
SLC22A15	0.351416	11313	0.780317	12841
SLC22A16	0.146128	15275	0.146128	15439
SLC22A17	0.514893	7528	1.758836	4604
SLC22A18	0.477586	8320	1.421320	8011
SLC22A18AS	0.609845	5992	0.609845	13567
SLC22A2	0.283301	13004	0.283301	14820
SLC22A23	0.662669	5349	1.102577	10898
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.566553	736	1.782329	4386
SLC22A31	-	17586	-	17586
SLC22A4	0.703609	4886	1.121080	10742
SLC22A5	0.668870	5256	0.912753	12160
SLC22A6	0.235528	14009	0.235528	15015
SLC22A7	0.089905	15723	0.089905	15753
SLC22A8	0.146128	15274	0.146128	15438
