gene	enrichment	rank(enr)	max	rank(max)
TNFRSF1A	0.635769	1289	2.194772	901
TNFRSF1B	0.086714	10474	1.539379	3976
TNFRSF21	0.148513	8490	0.948902	8754
TNFRSF25	0.012475	13214	0.012475	14399
TNFRSF4	0.012475	13213	0.012475	14398
TNFRSF6B	1.767351	35	2.421061	518
TNFRSF8	0.028787	12695	0.028787	14157
TNFRSF9	0.663042	1172	0.717958	10245
TNFSF10	0.977359	421	1.769723	2456
TNFSF11	1.003891	391	1.003891	8352
TNFSF12	0.222392	6489	1.274037	6124
TNFSF13	0.179210	7609	0.374748	11789
TNFSF13B	0.012475	13212	0.068186	13512
TNFSF14	0.012475	13211	0.012475	14397
TNFSF15	0.028787	12694	0.068186	13511
TNFSF18	0.896234	535	0.931966	8876
TNFSF4	0.068186	11177	0.068186	13510
TNFSF8	0.000000	14052	0.043445	14011
TNFSF9	-0.342471	17218	0.269513	12219
TNIK	0.460044	2442	1.389166	5154
TNIP1	0.564973	1641	1.760267	2512
TNIP2	0.298664	4711	1.450117	4661
TNIP3	0.000000	14051	0.000000	14928
TNK1	0.219039	6581	0.269513	12218
TNK2	0.163111	8091	0.280431	12160
TNKS	0.068186	11176	1.385550	5184
TNKS1BP1	0.538495	1808	1.583721	3646
TNKS2	0.125816	9267	1.431486	4813
TNMD	0.000000	14050	0.000000	14927
TNN	0.000000	14049	0.000000	14926
TNNC1	0.132507	9004	0.252932	12308
TNNC2	0.000000	14048	0.000000	14925
TNNI1	0.023961	12899	0.023961	14267
TNNI2	0.164253	8059	0.164253	12756
TNNI3	0.000000	14047	0.000000	14924
TNNI3K	0.082072	10606	1.192567	6809
TNNT1	0.108982	9817	0.185164	12610
TNNT2	0.000000	14046	0.024951	14230
TNNT3	0.000000	14045	0.000000	14923
TNP1	0.000000	14044	0.000000	14922
TNP2	0.000000	14043	0.000000	14921
TNPO1	0.534199	1836	1.628320	3330
TNPO2	0.483371	2230	1.594959	3553
TNPO3	0.050690	12115	1.240834	6407
TNR	0.000000	14042	0.000000	14920
TNRC18	0.349671	3775	1.313746	5764
TNRC6A	0.079140	10691	0.968906	8627
TNRC6B	0.243460	5922	0.737193	10125
TNRC6C	0.012475	13210	0.076748	13327
TNS1	0.992213	402	1.642906	3228
TNS2	0.576992	1574	1.639069	3263
TNS3	0.525243	1899	1.753069	2547
TNS4	0.132648	8997	0.132648	12905
TNXB	0.130554	9059	0.227887	12393
TOB1	-0.041059	16936	1.332295	5608
TOB2	0.209280	6810	1.208277	6661
TOE1	0.465986	2379	1.001128	8382
TOLLIP	0.000000	14041	1.570533	3757
TOM1	0.151328	8421	1.595934	3539
TOM1L1	0.704801	1006	1.658496	3123
TOM1L2	0.299637	4690	1.486457	4385
TOMM20	0.140748	8735	2.208535	871
TOMM20L	0.051580	12091	0.087888	13253
TOMM22	0.273707	5231	2.149911	1014
TOMM34	0.268650	5367	1.576643	3703
TOMM40	0.481664	2239	1.011147	8273
TOMM40L	0.086503	10483	0.803808	9715
TOMM5	0.396886	3120	2.191057	911
TOMM6	0.277666	5155	2.323932	652
TOMM7	0.066425	11529	1.984404	1497
TOMM70	0.219195	6574	1.660676	3107
TONSL	0.542457	1778	0.838072	9508
TOP1	0.309637	4501	1.975432	1521
TOP1MT	0.412703	2949	1.546788	3922
TOP2A	0.973633	426	1.976389	1518
TOP2B	0.239871	6000	1.882129	1909
TOP3A	0.359407	3632	1.460589	4581
TOP3B	0.287648	4939	1.306168	5834
TOPAZ1	-	17397	-	17397
TOPBP1	0.221892	6508	1.136699	7274
TOPORS	0.241418	5965	0.898338	9106
TOR1A	0.183475	7496	1.733969	2653
TOR1AIP1	0.233177	6150	1.427161	4846
TOR1AIP2	0.272904	5254	1.808279	2259
TOR1B	0.246446	5854	1.337659	5557
TOR2A	0.124304	9314	1.243586	6383
TOR3A	0.304272	4602	1.409142	5000
TOR4A	0.772769	800	1.648892	3182
TOX	0.878427	564	1.214229	6616
TOX2	1.314391	168	1.943572	1648
TOX3	0.187029	7398	0.187029	12601
TOX4	0.133038	8986	1.541579	3955
TP53	0.471168	2337	1.979896	1511
TP53AIP1	0.000000	14040	0.000000	14919
TP53BP1	0.200784	7025	1.343918	5518
TP53BP2	0.325433	4200	1.201473	6736
TP53I11	0.315251	4382	1.434155	4789
TP53I13	0.356723	3678	1.269474	6176
TP53I3	0.712033	971	1.356419	5417
TP53INP1	0.132066	9016	1.573277	3728
TP53INP2	0.192748	7228	1.479401	4437
TP53RK	0.425697	2788	1.591968	3579
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	14039	0.000000	14918
TP63	0.012475	13209	0.012475	14396
TP73	0.135106	8896	0.135106	12859
TPBG	0.710734	978	1.577015	3699
TPBGL	-	17390	-	17390
TPCN1	0.265734	5441	1.853333	2055
TPCN2	0.068186	11175	1.086684	7682
TPD52	0.124748	9302	1.059563	7887
TPD52L1	0.726826	926	1.564548	3790
TPD52L2	0.324620	4214	2.091647	1179
TPD52L3	0.000000	14038	0.000000	14917
TPGS1	0.059169	11846	1.261080	6248
TPGS2	0.391231	3193	1.777164	2412
TPH1	-	17389	-	17389
TPH2	0.000000	14037	0.000000	14916
TPI1	0.543737	1772	1.941014	1655
TPK1	0.037355	12487	0.689808	10419
TPM1	1.183510	247	3.248248	50
TPM2	0.450624	2546	2.781449	204
TPM3	0.379449	3364	1.729732	2679
TPM4	0.593696	1481	2.417654	522
TPMT	0.074722	10831	1.305781	5846
TPO	0.000000	14036	0.000000	14915
TPP1	0.019155	13066	1.824191	2180
TPP2	0.091099	10342	1.440374	4734
TPPP	0.000000	14035	0.068186	13509
TPPP2	0.000000	14034	0.000000	14914
TPPP3	0.000000	14033	0.446381	11515
TPR	0.217762	6613	1.454123	4630
TPRA1	0.295138	4778	1.300272	5905
TPRG1	0.068186	11174	0.068186	13508
TPRG1L	-0.132607	17139	1.271144	6155
TPRKB	0.233923	6135	1.484442	4398
TPRN	0.263424	5490	1.230955	6486
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14032	0.000000	14913
TPSB2	0.000000	14031	0.000000	14912
TPSD1	0.000000	14030	0.000000	14911
TPSG1	0.000000	14029	0.000000	14910
TPST1	0.184539	7465	1.434885	4782
TPST2	0.032258	12625	1.299859	5909
TPT1	0.119018	9499	3.268896	46
TPTE	0.000000	14028	0.000000	14909
TPTE2	-	17387	-	17387
TPX2	0.883892	556	1.783119	2379
TRA	-	17386	-	17386
TRA2A	0.117710	9540	1.765803	2476
TRA2B	0.168460	7946	1.815363	2229
TRABD	0.379069	3370	1.724325	2710
TRABD2A	0.600794	1454	0.698753	10362
TRABD2B	-	17385	-	17385
TRADD	0.014866	13137	1.114383	7455
TRAF1	0.154543	8325	0.503618	11270
TRAF2	0.216609	6642	0.927941	8902
TRAF3	-0.082888	17062	0.770373	9929
TRAF3IP1	0.052530	12058	1.046105	7994
TRAF3IP2	0.713226	967	1.125212	7377
TRAF3IP3	0.068186	11173	0.068186	13507
TRAF4	0.399619	3087	1.673418	3029
TRAF5	0.180885	7563	1.054671	7928
TRAF6	-0.053854	16978	0.982974	8503
TRAF7	0.440547	2638	2.167830	961
TRAFD1	0.216733	6635	1.543302	3943
TRAIP	0.575720	1579	1.017694	8229
TRAK1	0.500758	2078	1.177004	6948
TRAK2	0.203567	6956	1.344117	5516
TRAM1	0.336861	4019	2.298831	700
TRAM1L1	0.297799	4729	0.486473	11336
TRAM2	0.646686	1244	1.872507	1958
TRANK1	0.071700	10918	0.469643	11422
TRAP1	0.772726	801	2.192172	908
TRAPPC1	0.517554	1952	2.331426	635
TRAPPC10	0.068186	11172	1.413270	4967
TRAPPC11	0.014747	13138	1.288891	6004
TRAPPC12	0.363072	3592	1.592129	3573
TRAPPC13	0.057508	11888	1.041576	8041
TRAPPC2	0.171579	7861	1.138146	7256
TRAPPC2L	0.154312	8332	1.714458	2769
TRAPPC3	0.166591	7989	1.702560	2845
TRAPPC3L	0.000000	14027	0.000000	14908
TRAPPC4	0.326157	4184	1.788098	2356
TRAPPC5	0.239574	6004	2.136731	1047
TRAPPC6A	0.066164	11537	0.619756	10761
TRAPPC6B	0.003022	13793	1.306803	5829
TRAPPC8	0.045370	12236	1.313126	5769
TRAPPC9	0.399126	3095	1.388284	5160
TRAT1	0.023961	12898	0.023961	14266
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.099990	10103	0.727374	10182
TRDN	0.000000	14026	0.000000	14907
TREH	0.000000	14025	0.000000	14906
TREM1	0.491748	2161	0.723456	10211
TREM2	0.026407	12788	0.052787	13961
TREML1	0.000000	14024	0.000000	14905
TREML2	0.000000	14023	0.000000	14904
TREML4	0.000000	14022	0.000000	14903
TRERF1	0.286924	4953	0.590120	10909
TREX1	0.213531	6718	1.266979	6197
TREX2	0.416178	2899	1.205403	6690
TRG	-	17382	-	17382
TRH	0.043445	12275	0.043445	14010
TRHDE	0.359537	3630	0.531479	11141
TRHR	-	17381	-	17381
TRIAP1	0.189269	7324	1.392345	5128
TRIB1	0.426674	2775	1.801653	2290
TRIB2	0.325340	4201	1.403159	5047
TRIB3	1.339593	146	2.256817	772
TRIL	0.200381	7043	0.296366	12109
TRIM10	0.000000	14021	0.000000	14902
TRIM11	0.280215	5094	1.548804	3911
TRIM13	0.084182	10555	1.320626	5701
TRIM14	0.511759	1985	1.234818	6457
TRIM15	0.000000	14020	0.000000	14901
TRIM16	0.668026	1147	0.793404	9787
TRIM16L	0.307496	4539	0.460898	11450
TRIM17	0.207722	6860	0.207722	12514
TRIM2	0.697978	1039	1.301896	5891
TRIM21	0.109825	9791	1.078457	7754
TRIM22	0.581443	1552	1.305781	5845
TRIM23	-0.104995	17108	1.100839	7562
TRIM24	0.258558	5589	0.931227	8888
TRIM25	0.143244	8637	1.679581	2982
TRIM26	0.235269	6100	1.303774	5863
TRIM27	0.453994	2507	1.962106	1587
TRIM28	0.555939	1690	2.362225	599
TRIM29	0.012475	13208	0.012475	14395
TRIM3	0.181063	7556	0.876255	9243
TRIM31	0.000000	14019	0.000000	14900
TRIM32	0.080177	10660	1.069088	7832
TRIM33	0.208836	6824	1.330606	5627
TRIM34	0.247462	5823	0.590881	10901
TRIM35	0.242265	5947	1.236060	6446
TRIM36	0.359112	3637	0.577966	10941
TRIM37	0.244394	5895	1.169885	7009
TRIM38	0.046034	12215	1.003891	8351
TRIM39	0.087903	10441	0.512822	11222
TRIM4	0.186675	7406	1.142674	7215
TRIM40	0.000000	14018	0.000000	14899
TRIM41	0.184342	7470	1.092346	7618
TRIM42	0.000000	14017	0.000000	14898
TRIM43	0.000000	14016	0.000000	14897
TRIM44	0.117916	9534	1.483639	4404
TRIM45	0.400296	3079	0.684018	10443
TRIM46	0.414666	2911	0.675692	10496
TRIM47	0.141955	8692	1.019946	8202
TRIM48	0.000000	14015	0.000000	14896
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.384889	3278	1.435252	4779
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.081475	17056	0.701331	10348
TRIM54	0.000000	14014	0.000000	14895
TRIM55	0.242719	5941	0.242719	12335
TRIM56	0.229603	6247	0.943298	8805
TRIM58	0.042355	12311	0.098199	13199
TRIM59	0.330569	4117	1.265009	6212
TRIM6	0.489329	2184	0.690916	10414
TRIM60	0.000000	14013	0.000000	14894
TRIM61	0.213587	6717	0.629410	10716
TRIM62	0.610432	1402	1.660071	3112
TRIM63	0.000000	14012	0.000000	14893
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.414204	2924	1.214089	6618
TRIM66	0.000000	14011	0.000000	14892
TRIM67	0.041262	12327	0.041262	14043
TRIM68	0.138030	8808	0.899002	9103
TRIM69	0.077403	10752	1.337855	5556
TRIM7	0.371000	3487	0.712963	10270
TRIM71	0.052747	12045	0.052747	13978
TRIM72	0.000000	14010	0.000000	14891
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.162484	8110	0.751316	10046
TRIM9	0.227887	6298	0.316182	12006
TRIML1	0.000000	14009	0.000000	14890
TRIML2	0.000000	14008	0.000000	14889
TRIO	0.447839	2571	1.668625	3064
TRIOBP	0.984444	412	1.727407	2694
TRIP10	0.429353	2743	1.110458	7489
TRIP11	0.035287	12549	1.364176	5359
TRIP12	0.260778	5547	1.541489	3960
TRIP13	0.990109	404	1.587570	3621
TRIP4	0.065167	11585	1.173186	6979
TRIP6	0.271354	5295	1.518378	4141
TRIQK	0.175105	7758	1.059563	7886
TRIT1	0.077864	10731	1.282640	6074
TRMO	0.083769	10563	0.929293	8898
TRMT1	0.256254	5645	1.361950	5375
TRMT10A	0.203405	6960	0.593286	10868
TRMT10B	0.037382	12485	0.697298	10375
TRMT10C	0.289592	4895	1.746089	2594
TRMT11	0.256507	5638	1.276136	6104
TRMT112	0.453091	2519	2.527730	386
TRMT12	0.054433	11972	0.786339	9830
TRMT13	0.117565	9545	1.180357	6917
TRMT1L	0.016396	13104	1.011147	8272
TRMT2A	0.242848	5935	1.480643	4426
TRMT2B	0.139034	8779	0.712314	10274
TRMT44	0.012475	13207	1.078688	7751
TRMT5	0.170068	7904	1.229440	6496
TRMT6	0.124231	9317	1.090611	7632
TRMT61A	0.342744	3911	0.991373	8448
TRMT61B	0.094017	10257	1.259497	6256
TRMU	0.116001	9585	1.417253	4929
TRNAU1AP	0.149048	8479	1.250664	6320
TRNP1	0.988679	407	1.864250	2002
TRNT1	0.111299	9741	1.305781	5844
TRO	0.530898	1863	1.467295	4533
TROAP	1.164510	253	1.793402	2330
TROVE2	0.313704	4416	1.641260	3246
TRPA1	1.412429	118	1.412429	4976
TRPC1	0.172395	7837	1.171070	7005
TRPC3	0.411583	2962	0.444408	11524
TRPC4	0.387400	3243	0.611723	10796
TRPC4AP	0.215635	6673	2.011309	1406
TRPC5	0.000000	14007	0.000000	14888
TRPC6	0.115224	9611	0.115224	13089
TRPC7	-	17367	-	17367
TRPM1	0.085845	10499	0.085845	13261
TRPM2	0.012475	13206	0.012475	14394
TRPM3	1.554493	82	1.579064	3683
TRPM4	0.022753	13012	0.720651	10236
TRPM5	-	17366	-	17366
TRPM6	0.000000	14006	0.000000	14887
TRPM7	0.127105	9146	1.130357	7334
TRPM8	0.127105	9145	0.127105	12931
TRPS1	0.134641	8938	0.819208	9639
TRPT1	0.231482	6191	1.444549	4701
TRPV1	-	17365	-	17365
TRPV2	0.513095	1977	1.267675	6187
TRPV3	0.093074	10283	0.151544	12808
TRPV4	0.460800	2437	0.841845	9493
TRPV5	0.000000	14005	0.000000	14886
TRPV6	0.000000	14004	0.000000	14885
TRRAP	0.287740	4935	1.086684	7681
TRUB1	0.108123	9854	1.295274	5946
TRUB2	0.311302	4470	1.719004	2747
TSACC	0.064165	11706	0.187923	12571
TSC1	0.003532	13788	1.246499	6354
TSC2	0.151820	8403	1.196524	6779
TSC22D1	0.854452	611	2.836490	173
TSC22D2	0.571620	1606	1.242673	6387
TSC22D3	0.109076	9816	1.710491	2792
TSC22D4	0.408027	3001	1.905035	1813
TSEN15	0.345787	3852	1.393453	5121
TSEN2	0.077370	10753	0.648477	10624
TSEN34	0.430332	2735	1.591250	3585
TSEN54	0.268812	5366	0.973821	8580
TSFM	0.274832	5211	1.711722	2788
TSG101	0.207854	6858	1.568901	3767
TSGA10	0.133027	8987	0.316196	12005
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14003	0.000000	14884
TSHB	0.000000	14002	0.000000	14883
TSHR	0.028787	12693	0.028787	14156
TSHZ1	0.002353	13799	0.694858	10380
TSHZ2	0.109735	9795	0.247440	12322
TSHZ3	0.153147	8365	0.493282	11317
TSKS	0.000000	14001	0.000000	14882
TSKU	0.968141	434	1.612572	3434
TSLP	0.403654	3049	0.844201	9479
TSN	0.348303	3808	1.648139	3189
TSNARE1	-0.126821	17126	0.605453	10834
TSNAX	0.060239	11814	1.663889	3084
TSNAXIP1	0.136926	8839	0.348546	11886
TSPAN1	0.923244	501	0.923244	8930
TSPAN10	0.269513	5339	0.269513	12217
TSPAN11	0.799370	740	0.985000	8491
TSPAN12	0.037986	12455	0.293932	12120
TSPAN13	0.068186	11171	1.074250	7790
TSPAN14	0.600354	1456	2.144266	1031
TSPAN15	0.000000	14000	0.593311	10866
TSPAN16	0.000000	13999	0.000000	14881
TSPAN17	0.399892	3082	1.586566	3627
TSPAN18	0.000000	13998	0.132878	12901
TSPAN19	0.265867	5437	0.265867	12273
TSPAN2	0.250102	5775	0.731232	10155
TSPAN3	0.418512	2872	1.968296	1557
TSPAN31	0.163636	8080	1.446226	4686
TSPAN32	0.012475	13205	0.012475	14393
TSPAN33	-	17363	-	17363
TSPAN4	1.027759	365	1.747274	2587
TSPAN5	0.516207	1957	1.699612	2864
TSPAN6	0.563981	1647	1.701050	2854
TSPAN7	0.065223	11566	0.574580	10948
TSPAN8	0.000000	13997	0.000000	14880
TSPAN9	0.852996	619	1.712209	2785
TSPEAR	0.000000	13996	0.000000	14879
TSPO	0.433002	2714	2.349823	612
TSPO2	0.000000	13995	0.000000	14878
TSPOAP1	0.000000	13994	0.024951	14229
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13993	0.000000	14877
TSPY8	0.000000	13992	0.000000	14876
TSPYL1	0.051401	12097	1.695519	2882
TSPYL2	0.068186	11170	0.995737	8427
TSPYL4	0.214967	6683	1.310330	5794
TSPYL5	0.089514	10392	1.257970	6270
TSPYL6	0.000000	13991	0.000000	14875
TSR1	0.194065	7203	1.654080	3147
TSR2	0.031738	12636	1.501372	4258
TSR3	0.362884	3594	1.678014	2996
TSSC1	0.263751	5480	1.396778	5091
TSSC4	0.204139	6948	1.350398	5460
TSSK1B	0.000000	13990	0.000000	14874
TSSK2	0.000000	13989	0.000000	14873
TSSK3	0.000000	13988	0.000000	14872
TSSK4	0.000000	13987	0.000000	14871
TSSK6	0.135185	8892	0.427941	11596
TST	0.272805	5259	1.437579	4758
TSTA3	0.452746	2525	1.773071	2432
TSTD1	0.320761	4281	1.555376	3850
TSTD2	0.222894	6478	0.820543	9632
TSTD3	-	17358	-	17358
TTBK1	0.012475	13204	0.012475	14392
TTBK2	-0.031849	16899	0.627796	10735
TTC1	0.191653	7252	1.897022	1835
TTC12	0.122756	9375	0.856078	9393
TTC13	0.025685	12795	1.111572	7483
TTC14	0.031628	12640	1.562482	3805
TTC16	0.033457	12583	0.033457	14116
TTC17	0.091251	10338	0.834421	9530
TTC19	0.163002	8093	1.368198	5322
TTC21A	0.012475	13203	0.502632	11279
TTC21B	0.098720	10140	1.164201	7046
TTC22	0.012475	13202	0.012475	14391
TTC23	0.157221	8248	0.939500	8827
TTC23L	0.090445	10360	0.090445	13233
TTC24	0.000000	13986	0.000000	14870
TTC25	0.192637	7234	0.560376	11026
TTC26	0.233139	6151	1.018700	8211
TTC27	0.196724	7145	1.267172	6188
TTC28	0.037837	12458	0.068186	13506
TTC29	0.069940	10964	0.069940	13352
TTC3	0.294070	4800	1.852591	2059
TTC30A	0.129405	9079	0.569287	10999
TTC30B	0.117357	9553	0.426580	11601
TTC31	0.314651	4393	1.428358	4843
TTC32	0.091510	10328	0.615703	10778
TTC33	-0.038399	16927	0.902710	9080
TTC34	-	17357	-	17357
TTC36	0.000000	13985	0.000000	14869
TTC37	0.261119	5544	1.788098	2355
TTC38	0.455294	2489	1.671286	3039
TTC39A	0.012475	13201	0.012475	14390
TTC39B	0.000000	13984	0.834670	9524
TTC39C	0.135106	8895	1.132659	7299
TTC4	0.159189	8205	1.404449	5032
TTC5	0.101361	10054	0.931966	8875
TTC6	0.000000	13983	0.000000	14868
TTC7A	0.071908	10909	1.310179	5797
TTC7B	0.076737	10777	1.082112	7727
TTC8	0.289190	4898	1.638433	3268
TTC9	0.127105	9144	0.307496	12044
TTC9B	0.000000	13982	0.000000	14867
TTC9C	0.510572	1998	1.605959	3478
TTF1	0.024097	12889	0.723456	10210
TTF2	0.305594	4571	0.740160	10113
TTI1	0.099457	10121	0.902830	9079
TTI2	0.267555	5398	1.268856	6180
TTK	0.732491	905	1.003891	8350
TTL	0.249169	5796	1.411560	4981
TTLL1	0.234548	6121	0.865594	9325
TTLL10	0.000000	13981	0.000000	14866
TTLL11	0.032479	12621	0.845702	9445
TTLL12	0.646141	1254	1.780955	2388
TTLL2	0.000000	13980	0.000000	14865
TTLL3	0.103141	9999	0.551140	11078
TTLL4	0.432254	2723	1.334257	5588
TTLL5	0.228549	6274	1.319803	5714
TTLL6	0.000000	13979	0.000000	14864
TTLL7	0.000000	13978	0.920706	8956
TTLL8	-	17356	-	17356
TTLL9	0.052787	12034	0.052787	13960
TTN	0.068186	11169	0.068186	13505
TTPA	0.213372	6722	0.237944	12362
TTPAL	0.234824	6115	0.988559	8471
TTR	0.000000	13977	0.000000	14863
TTYH1	0.166108	8006	0.166108	12739
TTYH2	0.094909	10243	1.029132	8121
TTYH3	0.674301	1116	1.915847	1764
TUB	0.012475	13200	0.394701	11720
TUBA1A	0.420440	2854	3.221962	53
TUBA1B	0.586568	1520	3.758034	9
TUBA1C	0.736082	894	3.160082	79
TUBA3C	0.000000	13976	0.000000	14862
TUBA3D	0.000000	13975	0.000000	14861
TUBA3E	0.000000	13974	0.000000	14860
TUBA4A	0.042415	12310	0.937635	8836
TUBA8	0.124964	9294	0.280431	12159
TUBAL3	0.000000	13973	0.000000	14859
TUBB	0.665691	1161	3.524818	29
TUBB1	0.023961	12897	0.023961	14265
TUBB2A	0.496659	2107	2.298160	701
TUBB2B	1.853560	29	2.438846	480
TUBB3	0.746755	869	2.305272	686
TUBB4A	0.180821	7565	0.342875	11906
TUBB4B	0.554715	1695	3.085342	96
TUBB6	0.564957	1642	2.610329	319
TUBB8	-	17355	-	17355
TUBD1	0.100779	10071	0.381082	11770
TUBE1	-0.049056	16960	1.230016	6491
TUBG1	0.636514	1286	2.315610	667
TUBG2	0.183788	7488	1.092207	7622
TUBGCP2	0.467155	2370	1.712452	2783
TUBGCP3	0.086039	10494	1.264068	6221
TUBGCP4	0.287938	4930	0.923244	8929
TUBGCP5	0.124315	9313	1.079895	7743
TUBGCP6	0.113746	9670	0.912006	9019
TUFM	0.571521	1611	2.700244	258
TUFT1	0.630754	1309	1.577088	3698
TULP1	0.035737	12534	0.035737	14102
TULP2	0.000000	13972	0.000000	14858
TULP3	0.422793	2819	1.950742	1622
TULP4	0.012475	13199	0.012475	14389
TUSC1	0.322386	4252	1.033766	8087
TUSC2	0.070650	10944	1.449160	4666
TUSC3	0.476217	2286	2.155518	995
TUSC5	0.000000	13971	0.000000	14857
TUT1	0.217132	6631	0.916727	8981
TVP23A	0.293513	4816	0.293513	12123
TVP23B	0.274056	5225	0.307496	12043
TVP23C	0.182538	7522	0.434569	11548
TWF1	0.356636	3680	1.376942	5236
TWF2	0.535185	1827	2.235229	814
TWIST1	1.642474	54	2.224013	835
TWIST2	1.436762	111	2.070712	1233
TWISTNB	0.099416	10122	1.429154	4837
TWSG1	0.537117	1818	1.486855	4378
TXK	0.023961	12896	0.023961	14264
TXLNA	0.496575	2110	1.607714	3465
TXLNB	0.012475	13198	0.145601	12826
TXLNG	0.021088	13039	1.081825	7731
TXN	0.444145	2610	2.663192	277
TXN2	0.331255	4107	2.151462	1010
TXNDC11	0.083752	10564	1.262661	6233
TXNDC12	0.308082	4531	1.770778	2447
TXNDC15	0.063147	11728	1.966705	1565
TXNDC16	0.134718	8935	1.086719	7680
TXNDC17	0.528038	1883	2.040484	1311
TXNDC2	0.000000	13970	0.000000	14856
TXNDC5	0.289111	4900	1.894513	1857
TXNDC8	0.000000	13969	0.000000	14855
TXNDC9	0.360072	3621	1.929776	1690
TXNIP	0.000000	13968	2.110962	1111
TXNL1	0.233365	6146	1.999218	1446
TXNL4A	0.444917	2598	2.479173	425
TXNL4B	0.104739	9943	0.961569	8672
TXNRD1	0.646940	1243	2.348655	614
TXNRD2	0.557805	1678	1.350799	5455
TXNRD3	0.148056	8510	0.670388	10519
TXNRD3NB	0.148056	8509	0.670388	10518
TYK2	0.401832	3068	1.488888	4364
TYMP	0.000000	13967	0.626050	10742
TYMS	0.951366	460	1.829207	2171
TYR	0.025182	12801	0.025182	14200
TYRO3	0.391736	3187	1.140971	7234
TYROBP	-1.166750	17239	0.375485	11785
TYRP1	0.068186	11168	0.068186	13504
TYSND1	0.078178	10717	1.044665	8008
TYW1	0.101580	10043	1.271144	6154
TYW1B	0.101580	10042	1.271144	6153
TYW3	0.169901	7911	1.152594	7128
TYW5	0.092891	10286	0.985542	8489
U2AF1	0.398921	3098	2.253038	780
U2AF1L4	0.044448	12252	0.934413	8861
U2AF1L5	-	17354	-	17354
U2AF2	0.571216	1612	2.438471	483
U2SURP	0.097418	10179	1.612572	3433
UACA	1.072319	330	1.498862	4278
UAP1	0.492360	2155	1.798927	2305
UAP1L1	-0.027852	16877	1.002118	8375
UBA1	0.675972	1108	2.445648	469
UBA2	0.069485	11094	1.947872	1635
UBA3	0.175246	7752	1.624637	3352
UBA5	0.392388	3179	1.345907	5499
UBA52	0.263636	5483	2.488706	415
UBA6	0.386040	3263	1.920019	1745
UBA7	0.000000	13966	0.800717	9727
UBAC1	0.243045	5929	1.355726	5421
UBAC2	0.173643	7798	1.399665	5072
UBALD1	0.321986	4259	1.899883	1826
UBALD2	0.385597	3269	2.167400	962
UBAP1	-0.028491	16880	1.734438	2649
UBAP1L	0.000000	13965	0.000000	14854
UBAP2	0.129490	9078	1.529973	4045
UBAP2L	0.230964	6211	1.738720	2633
UBASH3A	0.023961	12895	0.023961	14263
UBASH3B	0.414275	2921	1.181241	6911
UBB	0.170564	7884	2.498269	408
UBC	0.713514	966	3.024284	108
UBD	0.067376	11498	0.121935	13063
UBE2A	0.122768	9371	1.927908	1701
UBE2B	0.049187	12148	1.297779	5931
UBE2C	1.246100	205	2.335347	632
UBE2D1	0.141480	8709	1.573734	3726
UBE2D2	0.419752	2862	2.145635	1026
UBE2D3	0.262911	5502	1.750045	2563
UBE2D4	0.001175	13820	1.475691	4467
UBE2E1	0.261645	5532	1.780749	2390
UBE2E2	0.040560	12387	1.421745	4888
UBE2E3	0.533003	1847	1.812309	2243
UBE2F	0.000000	13964	1.300955	5898
UBE2G1	0.167967	7960	1.591165	3586
UBE2G2	0.146851	8551	1.586248	3631
UBE2H	0.237517	6053	2.000237	1438
UBE2I	0.573521	1596	2.585953	336
UBE2J1	0.169928	7908	1.556176	3846
UBE2J2	0.360336	3617	2.045090	1299
UBE2K	0.222888	6479	1.724194	2711
UBE2L3	0.306279	4561	1.614370	3419
UBE2L6	0.181071	7555	1.708264	2810
UBE2M	0.367099	3538	1.558622	3829
UBE2N	0.292593	4829	1.985561	1492
UBE2NL	-	17353	-	17353
UBE2O	0.289606	4894	1.108959	7497
UBE2Q1	0.153012	8372	0.978022	8552
UBE2Q2	0.141924	8695	1.255031	6286
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13963	0.000000	14853
UBE2R2	0.509741	2008	1.942084	1651
UBE2S	0.885732	550	2.648250	295
UBE2T	0.647953	1241	1.737967	2637
UBE2U	0.000000	13962	0.000000	14852
UBE2V1	0.325652	4194	2.102982	1145
UBE2V2	0.258453	5591	1.986369	1487
UBE2W	-0.076633	17042	1.108565	7504
UBE2Z	0.292375	4836	1.617206	3399
