gene	enrichment	rank(enr)	max	rank(max)
TCEAL5	0.844278	4056	0.864511	12900
TCEAL6	0.600973	6693	0.600973	14099
TCEAL7	0.751301	4903	2.054460	2591
TCEAL8	0.240574	14193	1.918555	3485
TCEAL9	0.504932	8342	2.616644	735
TCEANC	0.246270	14105	0.706718	13659
TCEANC2	0.393026	10808	0.914872	12591
TCEB1	0.489236	8614	1.605993	6363
TCEB2	0.590698	6859	2.420104	1153
TCEB3	0.296265	12973	1.669782	5748
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.347276	11897	1.912753	3531
TCERG1L	0.123852	15562	0.123852	15735
TCF12	1.184695	2003	1.876218	3840
TCF15	1.270912	1712	1.270912	9918
TCF19	0.758313	4839	1.552363	6951
TCF20	-	17438	-	17438
TCF21	2.812623	110	2.962384	359
TCF23	0.075547	15923	0.075547	15963
TCF24	0.000000	16390	0.000000	16391
TCF25	0.308673	12712	2.099784	2349
TCF3	0.791922	4498	2.140317	2136
TCF4	1.085224	2449	1.891370	3703
TCF7	0.649335	6025	1.264818	10002
TCF7L1	0.725049	5159	1.554973	6935
TCF7L2	1.041604	2689	2.063596	2539
TCFL5	0.220092	14534	1.232742	10284
TCHH	0.624282	6364	0.624282	14018
TCHHL1	0.000000	16389	0.000000	16390
TCHP	0.136038	15469	1.215373	10434
TCIRG1	1.040246	2696	1.696880	5483
TCL1A	0.927370	3430	0.927370	12503
TCL1B	0.064458	15963	0.064458	15996
TCN1	2.622804	149	2.622804	729
TCN2	0.710615	5301	1.517592	7337
TCOF1	0.703543	5362	1.701136	5454
TCP1	0.212702	14634	1.849067	4069
TCP10	-	17437	-	17437
TCP10L	0.000000	16388	0.000000	16389
TCP10L2	-	17436	-	17436
TCP11	0.354108	11718	0.354108	14937
TCP11L1	0.624061	6394	1.223236	10376
TCP11L2	0.503731	8360	1.165541	10855
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	10825	1.613639	6299
TCTE1	0.718502	5221	0.718502	13625
TCTE3	0.276284	13389	0.833784	13049
TCTEX1D1	0.812698	4322	0.915400	12577
TCTEX1D2	0.501532	8402	1.564903	6827
TCTEX1D4	1.012083	2859	1.056905	11681
TCTN1	0.499642	8433	1.696356	5492
TCTN2	0.406685	10506	1.344196	9213
TCTN3	0.342685	11993	1.613925	6295
TDG	0.412397	10387	1.459845	7965
TDGF1	0.143015	15433	0.143015	15696
TDO2	1.553155	953	1.553155	6944
TDP1	0.226512	14398	1.102229	11336
TDP2	0.501105	8412	1.539578	7093
TDRD1	0.285557	13216	0.285557	15152
TDRD10	0.149219	15336	0.149219	15628
TDRD12	0.086593	15868	0.086593	15922
TDRD15	-	17433	-	17433
TDRD3	0.761942	4799	1.289143	9754
TDRD5	0.048455	16074	0.048455	16089
TDRD6	0.000000	16387	0.000000	16388
TDRD7	0.202173	14764	0.984527	12172
TDRD9	0.335034	12146	0.416641	14723
TDRKH	0.210301	14670	0.819468	13165
TDRP	0.586204	6930	1.304921	9623
TEAD1	1.306639	1604	1.837336	4180
TEAD2	0.871025	3843	1.713699	5323
TEAD3	0.574229	7118	1.813648	4387
TEAD4	0.810591	4342	1.270912	9917
TEC	0.839992	4084	1.180413	10741
TECPR1	0.353722	11732	1.368659	8964
TECPR2	0.217469	14566	0.955688	12303
TECR	1.596817	878	2.652382	693
TECRL	1.115278	2308	1.115278	11206
TECTA	-	17432	-	17432
TECTB	0.000000	16386	0.000000	16387
TEDDM1	0.000000	16385	0.000000	16386
TEF	1.145008	2169	1.360215	9048
TEFM	0.156133	15269	1.180413	10740
TEK	1.537110	992	1.714162	5321
TEKT1	1.430720	1249	1.430720	8273
TEKT2	0.872156	3833	0.872156	12843
TEKT3	0.719331	5205	0.719331	13611
TEKT4	0.758155	4840	0.758155	13454
TEKT5	0.000000	16384	0.000000	16385
TELO2	0.588197	6897	1.193959	10625
TEN1	0.264830	13607	1.328533	9371
TENM1	0.041393	16124	0.041393	16139
TENM2	1.055004	2618	1.101403	11346
TENM3	0.615834	6492	1.367169	8993
TENM4	0.514171	8173	0.936692	12466
TEP1	0.365268	11474	1.573452	6730
TEPP	0.918936	3498	1.006894	12000
TEPSIN	0.402330	10596	1.212986	10458
TERB1	-	17431	-	17431
TERB2	0.000000	16383	0.000000	16384
TERF1	0.388497	10912	1.785686	4657
TERF2	0.191497	14898	1.304921	9622
TERF2IP	0.491922	8555	1.879841	3810
TERT	0.149219	15335	0.149219	15627
TES	0.509203	8252	1.801668	4502
TESC	0.597579	6748	1.213518	10451
TESK1	0.293510	13037	1.156031	10927
TESK2	0.497966	8460	1.067071	11612
TESMIN	0.807436	4372	1.199481	10599
TESPA1	0.857935	3931	0.857935	12930
TET1	0.872275	3831	1.254790	10077
TET2	0.724358	5164	1.811709	4404
TET3	0.463881	9151	0.955207	12339
TEX10	0.295936	12982	1.397071	8635
TEX101	0.000000	16382	0.000000	16383
TEX11	0.000000	16381	0.000000	16382
TEX12	0.000000	16380	0.000000	16381
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.236042	14268	0.296665	15101
TEX15	-	17427	-	17427
TEX19	0.048455	16073	0.048455	16088
TEX2	0.479676	8817	1.475526	7784
TEX22	0.433947	9826	0.882525	12796
TEX26	1.152594	2130	1.152594	10945
TEX261	0.452163	9420	1.760728	4874
TEX264	0.421330	10119	1.874311	3855
TEX28	-	17426	-	17426
TEX29	0.000000	16379	0.000000	16380
TEX30	0.125348	15543	1.026533	11879
TEX33	0.000000	16378	0.000000	16379
TEX35	0.000000	16377	0.000000	16378
TEX36	0.000000	16376	0.000000	16377
TEX37	0.000000	16375	0.000000	16376
TEX38	0.000000	16374	0.000000	16375
TEX40	0.297181	12948	0.297181	15099
TEX43	0.000000	16373	0.000000	16374
TEX9	1.125465	2253	1.605305	6385
TF	1.453318	1196	1.453318	8024
TFAM	0.373421	11265	1.891370	3702
TFAP2A	1.884194	534	1.968576	3133
TFAP2B	0.767156	4737	0.767156	13395
TFAP2C	1.276103	1702	1.455454	8007
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.714601	5256	1.436640	8215
TFB1M	0.192736	14883	1.217626	10417
TFB2M	0.133051	15508	0.992554	12089
TFCP2	0.468304	9066	1.439175	8185
TFCP2L1	1.543982	973	1.689309	5555
TFDP1	0.373334	11268	1.936706	3357
TFDP2	0.670883	5761	1.541579	7061
TFDP3	0.000000	16372	0.000000	16373
TFE3	0.577552	7067	2.214499	1801
TFEB	0.496748	8481	1.270912	9916
TFEC	1.129604	2242	1.376212	8862
TFF1	1.796158	626	1.796158	4563
TFF2	0.250420	14038	0.250420	15376
TFF3	3.041819	82	3.041819	305
TFG	0.335879	12133	2.171434	1984
TFIP11	0.055509	16058	1.306707	9593
TFPI	1.233387	1845	2.866890	428
TFPI2	1.695236	741	2.729236	593
TFPT	0.666903	5807	1.130017	11107
TFR2	0.382017	11067	0.382017	14843
TFRC	0.341327	12021	1.969229	3124
TG	2.102948	357	2.102948	2332
TGDS	0.484200	8732	1.346744	9189
TGFA	1.482948	1124	1.765895	4825
TGFB1	0.462078	9194	2.197722	1870
TGFB1I1	0.859826	3923	2.282531	1555
TGFB2	0.821474	4227	2.028197	2740
TGFB3	0.988132	3025	1.210853	10494
TGFBI	1.091780	2410	3.375627	142
TGFBR1	0.661177	5879	1.582972	6614
TGFBR2	0.852427	3993	2.568765	827
TGFBR3	1.054723	2620	1.953373	3243
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.208358	14699	1.026533	11878
TGIF1	0.590595	6861	1.827498	4258
TGIF2	0.480803	8794	1.418491	8401
TGIF2LX	0.000000	16371	0.000000	16372
TGIF2LY	-	17422	-	17422
TGM1	2.382449	219	2.382449	1242
TGM2	0.989473	3015	2.826031	472
TGM3	2.893884	98	2.893884	410
TGM4	0.029384	16179	0.029384	16190
TGM5	0.688420	5563	0.688420	13776
TGM6	0.000000	16370	0.000000	16371
TGM7	-	17421	-	17421
TGOLN2	0.432822	9850	2.200358	1854
TGS1	0.390116	10873	1.297979	9683
TH	0.536558	7742	0.536558	14327
THADA	0.473040	8966	1.733518	5152
THAP1	0.267427	13560	1.228144	10337
THAP10	0.361819	11557	0.731589	13561
THAP11	0.381337	11087	1.569140	6784
THAP12	0.161310	15212	0.947924	12368
THAP2	0.450829	9443	1.024896	11919
THAP3	0.388895	10902	1.245019	10185
THAP4	1.110496	2336	1.649088	5946
THAP5	0.421965	10108	1.884342	3758
THAP6	0.256779	13788	1.321391	9467
THAP7	0.570992	7166	1.436640	8214
THAP8	0.466962	9090	1.220108	10403
THAP9	0.711939	5281	1.251638	10117
THBD	1.277266	1697	2.284160	1548
THBS1	0.841120	4074	3.213178	211
THBS2	0.919574	3495	2.340900	1362
THBS3	0.866510	3878	1.638888	6048
THBS4	2.415357	209	2.415357	1168
THEG	0.158362	15235	0.158362	15582
THEGL	-	17420	-	17420
THEM4	0.354265	11710	0.870404	12855
THEM5	0.439333	9686	0.439333	14614
THEM6	0.322722	12400	1.264818	10001
THEMIS	0.928396	3421	0.928396	12499
THEMIS2	0.918431	3502	1.912966	3528
THG1L	0.389461	10892	1.405176	8546
THNSL1	0.247425	14086	0.617000	14066
THNSL2	0.474993	8928	1.231724	10294
THOC1	0.382550	11057	1.593286	6507
THOC2	0.653792	5969	2.100818	2342
THOC3	-	17419	-	17419
THOC5	0.420120	10147	1.533518	7148
THOC6	0.540990	7675	1.420945	8369
THOC7	0.430732	9898	1.680698	5640
THOP1	0.673414	5733	1.862764	3951
THPO	0.123852	15561	0.123852	15734
THRA	0.841950	4071	1.830011	4236
THRAP3	0.255638	13815	2.000174	2898
THRB	0.598605	6742	1.100371	11362
THRSP	1.786680	637	1.786680	4644
THSD1	0.830418	4155	1.115278	11205
THSD4	1.928396	498	1.928396	3408
THSD7A	0.897179	3676	0.914872	12590
THSD7B	0.522444	8036	0.522444	14422
THTPA	0.266731	13584	1.180126	10746
THUMPD1	0.244114	14137	1.657916	5861
THUMPD2	0.614278	6508	1.660865	5831
THUMPD3	0.137515	15462	1.462098	7940
THY1	0.698551	5443	2.436322	1117
THYN1	0.149219	15334	1.514783	7359
TIA1	0.602888	6675	2.129110	2200
TIAF1	-	17418	-	17418
TIAL1	0.557036	7392	1.938269	3348
TIAM1	0.874910	3815	1.440437	8161
TIAM2	0.600407	6715	0.864511	12899
TICAM1	0.594944	6792	1.615271	6275
TICAM2	0.294257	13025	0.957814	12287
TICRR	0.589528	6876	0.690196	13769
TIE1	1.490247	1092	1.813848	4382
TIFA	0.475726	8910	0.931966	12484
TIFAB	0.424882	10006	0.424882	14660
TIGAR	0.320552	12450	1.338601	9282
TIGD1	0.239664	14207	0.864511	12898
TIGD2	-	17417	-	17417
TIGD3	0.255273	13835	0.255273	15244
TIGD4	0.625346	6351	0.745075	13502
TIGD5	0.391407	10840	1.064930	11626
TIGD6	0.239624	14208	0.636488	13954
TIGD7	0.275237	13406	0.898725	12715
TIGIT	0.487138	8661	0.487138	14503
TIMD4	1.165541	2071	1.165541	10854
TIMELESS	0.641333	6131	1.466571	7878
TIMM10	0.666621	5811	2.086782	2426
TIMM10B	0.177703	15037	1.529048	7207
TIMM13	0.793601	4486	2.560427	844
TIMM17A	0.032782	16173	1.654562	5901
TIMM17B	0.634281	6226	2.214864	1799
TIMM21	0.255273	13834	1.327972	9394
TIMM22	0.515260	8155	1.991597	2959
TIMM23	0.350248	11817	0.350248	14951
TIMM23B	0.315722	12568	0.315722	15038
TIMM44	0.556942	7393	2.012542	2820
TIMM50	0.693499	5502	2.309898	1469
TIMM8A	0.211208	14664	1.199905	10591
TIMM8B	0.425924	9989	2.221605	1770
TIMM9	0.299230	12917	1.420565	8374
TIMMDC1	0.322071	12421	1.673666	5719
TIMP1	1.046733	2662	3.564780	92
TIMP2	0.745891	4958	3.190567	225
TIMP3	1.261096	1751	3.210145	214
TIMP4	0.794641	4478	1.268531	9966
TINAG	0.195900	14847	0.195900	15492
TINAGL1	1.473539	1148	2.540281	883
TINF2	0.889161	3713	1.686994	5571
TIPARP	0.479927	8812	1.830588	4229
TIPIN	0.126784	15537	0.769377	13375
TIPRL	0.180121	15013	1.399328	8591
TIRAP	0.527571	7944	1.391112	8685
TJAP1	0.140349	15452	1.455449	8008
TJP1	0.804320	4400	1.878924	3818
TJP2	0.899270	3657	1.575534	6704
TJP3	1.042969	2681	1.042969	11761
TK1	1.536039	994	2.350282	1328
TK2	0.440153	9671	1.328380	9375
TKFC	0.381403	11086	1.434090	8237
TKT	0.874342	3821	3.396846	132
TKTL1	0.195900	14846	0.195900	15491
TKTL2	0.000000	16369	0.000000	16370
TLCD1	0.755123	4867	1.212875	10476
TLCD2	0.499097	8436	0.679428	13794
TLDC1	0.669458	5777	1.605468	6384
TLDC2	0.195900	14845	0.195900	15490
TLE1	0.496627	8486	1.385428	8747
TLE2	0.941548	3330	1.614686	6279
TLE3	0.606294	6630	1.856124	3995
TLE4	0.510443	8232	1.816970	4357
TLE6	0.310667	12670	0.350248	14950
TLK1	0.630626	6293	1.899218	3626
TLK2	0.056905	16029	0.056905	16050
TLL1	0.587140	6918	0.640481	13942
TLL2	0.417882	10205	0.502427	14480
TLN1	0.905237	3616	2.326643	1417
TLN2	0.605739	6638	1.662191	5802
TLR1	0.872690	3828	1.291813	9735
TLR10	0.603144	6669	0.603144	14093
TLR2	1.294195	1651	1.844353	4120
TLR3	0.838268	4096	1.452400	8039
TLR4	0.631579	6279	1.582858	6618
TLR5	0.724986	5160	0.889862	12752
TLR6	0.454661	9361	0.591065	14158
TLR7	1.131795	2233	1.254790	10076
TLR8	1.436853	1229	1.468495	7860
TLR9	0.542825	7620	0.542825	14293
TLX1	0.301030	12849	0.301030	15054
TLX2	0.056905	16028	0.056905	16049
TLX3	0.074239	15941	0.074239	15982
TM2D1	0.379114	11141	2.119981	2244
TM2D2	0.083184	15895	1.581696	6631
TM2D3	0.254529	13967	1.661907	5813
TM4SF1	1.068984	2546	2.759977	553
TM4SF18	0.929393	3415	0.992554	12088
TM4SF19	0.710963	5289	0.710963	13642
TM4SF20	0.123852	15560	0.123852	15733
TM4SF4	0.287802	13158	0.287802	15129
TM4SF5	0.346353	11923	0.346353	14977
TM6SF1	0.798409	4450	1.311118	9551
TM6SF2	0.367356	11396	0.367356	14877
TM7SF2	0.405829	10528	1.356224	9078
TM7SF3	0.764671	4776	2.131362	2187
TM9SF1	0.460805	9236	1.634376	6088
TM9SF2	0.416195	10306	1.845160	4109
TM9SF3	0.669945	5768	2.156882	2050
TM9SF4	0.537614	7723	1.927524	3416
TMA16	0.334277	12171	1.373280	8894
TMA7	0.305367	12768	1.916085	3509
TMBIM1	0.712528	5276	2.701896	621
TMBIM4	0.289511	13126	2.087675	2417
TMBIM6	0.673195	5734	2.878200	420
TMC1	-	17416	-	17416
TMC2	0.000000	16368	0.000000	16369
TMC3	0.041393	16123	0.041393	16138
TMC4	1.733598	686	1.733598	5147
TMC5	1.869701	547	1.869701	3893
TMC6	0.925418	3456	1.464936	7893
TMC7	0.504736	8344	0.697874	13739
TMC8	1.068988	2545	1.426186	8312
TMCC1	0.570285	7180	1.211388	10482
TMCC2	1.822168	596	1.822168	4302
TMCC3	0.571553	7156	1.216957	10421
TMCO1	0.191782	14896	2.134655	2174
TMCO2	0.000000	16367	0.000000	16368
TMCO3	0.509346	8248	1.818017	4354
TMCO4	0.661813	5869	0.868056	12885
TMCO5A	0.000000	16366	0.000000	16367
TMCO6	0.325961	12335	1.245019	10184
TMED1	0.505840	8320	1.363767	9012
TMED10	0.232476	14322	2.439301	1109
TMED2	0.267437	13559	2.303757	1495
TMED3	0.747332	4946	2.146066	2097
TMED4	0.271060	13487	2.067901	2521
TMED5	0.328506	12293	1.990117	2969
TMED6	0.424882	10005	0.424882	14659
TMED7	0.296065	12979	2.209890	1823
TMED8	0.238838	14216	1.334253	9319
TMED9	0.556702	7397	2.503709	949
TMEFF1	0.327624	12311	0.367356	14876
TMEFF2	0.762355	4797	0.952687	12357
TMEM100	2.200216	302	2.359513	1310
TMEM101	0.378416	11156	1.563481	6851
TMEM102	0.768234	4725	1.242114	10223
TMEM104	0.519281	8096	1.748963	4982
TMEM105	0.607455	6606	0.607455	14081
TMEM106A	0.535927	7758	1.463744	7915
TMEM106B	0.208407	14697	1.574957	6711
TMEM106C	0.340035	12045	1.622607	6207
TMEM107	0.275549	13402	1.349666	9169
TMEM108	1.472722	1150	1.625210	6177
TMEM109	0.981504	3065	2.095966	2372
TMEM11	0.476006	8906	2.024247	2763
TMEM110	0.409933	10441	1.470129	7839
TMEM114	-	17415	-	17415
TMEM115	0.414823	10331	1.711029	5361
TMEM116	0.905256	3611	1.117271	11181
TMEM117	0.309083	12705	1.058046	11655
TMEM119	1.247576	1791	1.948716	3278
TMEM120A	0.431839	9865	1.744021	5035
TMEM120B	0.434471	9805	1.451633	8057
TMEM121	0.395221	10766	0.563481	14223
TMEM123	0.674027	5730	2.001474	2894
TMEM125	1.506099	1055	1.506099	7457
TMEM126A	0.209514	14679	1.677151	5675
TMEM126B	0.116400	15707	1.580469	6643
TMEM127	0.617546	6470	1.824352	4283
TMEM128	0.246116	14111	1.527888	7212
TMEM129	0.717087	5233	1.216627	10425
TMEM130	0.703796	5357	0.725912	13590
TMEM131	0.335114	12145	1.543696	7039
TMEM132A	0.793300	4491	1.974695	3086
TMEM132B	0.279314	13334	0.606488	14090
TMEM132C	1.081539	2471	1.117271	11180
TMEM132D	0.120574	15666	0.120574	15822
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	1277	1.804821	4464
TMEM135	0.609125	6587	1.600210	6424
TMEM136	0.264224	13621	1.301464	9657
TMEM138	0.400577	10630	1.828144	4254
TMEM139	1.161655	2090	1.161655	10903
TMEM140	0.749506	4926	1.719083	5285
TMEM141	0.679738	5661	2.091778	2401
TMEM143	0.459864	9257	1.323458	9436
TMEM144	0.381274	11089	0.468347	14579
TMEM145	0.139522	15453	0.158362	15581
TMEM147	0.575365	7100	2.079964	2452
TMEM14A	0.290527	13105	1.723456	5255
TMEM14B	0.381208	11091	2.183148	1931
TMEM14C	0.574466	7113	2.423688	1145
TMEM150A	0.678948	5668	1.487829	7652
TMEM150B	1.096531	2394	1.154120	10938
TMEM150C	0.566525	7233	0.955688	12302
TMEM151A	0.121414	15660	0.167227	15571
TMEM151B	0.123852	15559	0.123852	15732
TMEM154	1.167083	2060	1.729732	5195
TMEM155	0.238714	14219	0.255273	15243
TMEM156	0.598687	6740	0.919601	12561
TMEM158	1.159305	2105	2.297915	1508
TMEM159	0.624650	6358	1.984572	3008
TMEM160	0.391767	10834	1.633319	6094
TMEM161A	0.486755	8680	1.627981	6154
TMEM161B	0.427630	9958	1.725830	5229
TMEM163	1.201414	1949	1.244772	10194
TMEM164	1.132107	2231	1.758458	4894
TMEM165	0.534872	7775	1.889077	3719
TMEM167A	0.277160	13372	1.706120	5404
TMEM167B	0.156476	15268	1.751433	4957
TMEM168	0.166768	15169	1.324694	9420
TMEM169	0.421465	10116	0.634477	13965
TMEM17	0.389642	10888	0.692847	13753
TMEM170A	0.406709	10504	1.190332	10651
TMEM170B	0.669590	5775	1.244772	10193
TMEM171	0.370554	11328	0.644439	13922
TMEM173	0.727370	5137	1.837020	4181
TMEM174	0.000000	16365	0.000000	16366
TMEM175	0.250100	14049	1.563718	6844
TMEM176A	1.074864	2517	1.716337	5307
TMEM176B	0.972468	3113	1.767749	4811
TMEM177	0.525686	7980	1.351243	9157
TMEM178A	0.741295	5007	0.859739	12918
TMEM178B	-	17412	-	17412
TMEM179	0.158362	15234	0.158362	15580
TMEM179B	0.479483	8821	2.501166	957
TMEM18	0.258152	13763	1.603497	6400
TMEM181	0.285557	13215	0.285557	15151
TMEM182	1.698622	733	1.698622	5467
TMEM183A	0.095689	15840	1.354245	9127
TMEM183B	0.250074	14050	1.354245	9126
TMEM184A	1.595606	883	1.595606	6487
TMEM184B	0.474944	8930	2.165382	2013
TMEM184C	0.195849	14856	1.257439	10059
TMEM185A	0.201768	14769	0.767156	13394
TMEM185B	0.288565	13145	1.501892	7496
TMEM186	0.186315	14940	0.728203	13586
TMEM187	0.447085	9519	0.946943	12403
TMEM189	0.870404	3846	1.929593	3400
TMEM19	0.812341	4326	1.115278	11204
TMEM190	1.527759	1013	1.527759	7220
TMEM191B	-	17411	-	17411
TMEM191C	0.048455	16072	0.048455	16087
TMEM192	0.362768	11541	1.246991	10166
TMEM196	0.041393	16122	0.041393	16137
TMEM198	0.464035	9148	0.823474	13101
TMEM199	0.135599	15473	1.588365	6556
TMEM2	0.881911	3774	2.063559	2541
TMEM200A	0.472246	8983	0.870404	12854
TMEM200B	0.443270	9609	0.828578	13080
TMEM200C	-	17410	-	17410
TMEM201	0.644118	6086	1.181983	10731
TMEM202	0.000000	16364	0.000000	16365
TMEM203	0.342368	11998	1.527243	7233
TMEM204	0.995194	2976	1.660865	5830
TMEM205	0.310255	12681	1.473558	7817
TMEM206	0.270236	13506	1.268754	9964
TMEM207	0.000000	16363	0.000000	16364
TMEM208	0.492830	8538	1.920289	3471
TMEM209	0.342507	11996	1.568202	6801
TMEM210	0.000000	16362	0.000000	16363
TMEM211	-	17409	-	17409
TMEM212	1.185825	1998	1.185825	10710
TMEM213	1.113275	2326	1.113275	11252
TMEM214	0.530889	7882	2.048014	2630
TMEM215	0.064458	15962	0.064458	15995
TMEM216	0.474852	8933	1.151370	10955
TMEM217	0.324019	12369	0.591065	14157
TMEM218	0.197470	14824	1.157154	10920
TMEM219	1.055814	2613	1.739177	5085
TMEM220	0.430993	9892	1.115278	11203
TMEM221	0.432203	9859	0.477121	14544
TMEM222	0.460880	9234	1.713157	5331
TMEM223	0.414742	10333	1.670617	5742
TMEM225	0.000000	16361	0.000000	16362
TMEM229A	0.110054	15766	0.110054	15888
TMEM229B	0.524495	8010	0.542825	14292
TMEM230	0.475654	8913	1.669782	5747
TMEM231	0.743681	4991	1.804071	4472
TMEM232	1.420121	1275	1.420121	8379
TMEM233	0.850408	4008	0.955688	12301
TMEM234	0.259309	13748	1.201670	10577
TMEM235	0.064458	15961	0.064458	15994
TMEM236	-	17408	-	17408
TMEM237	0.698962	5440	1.744762	5031
TMEM238	1.261686	1748	1.950542	3263
TMEM239	0.158362	15233	0.158362	15579
TMEM240	0.395778	10748	0.690196	13768
TMEM241	0.491212	8569	1.306442	9610
TMEM242	0.188754	14918	1.355452	9096
TMEM243	0.827249	4175	1.483016	7704
TMEM244	0.255273	13833	0.255273	15242
TMEM245	0.967547	3153	1.819807	4324
TMEM246	0.562099	7311	1.295567	9700
TMEM247	-	17407	-	17407
TMEM248	0.508279	8271	2.008898	2848
TMEM249	-	17406	-	17406
TMEM25	0.611444	6549	1.570543	6753
TMEM251	0.660347	5888	1.178401	10749
TMEM252	0.041393	16121	0.041393	16136
TMEM253	0.385077	11003	0.502427	14479
TMEM254	1.391225	1354	1.408918	8502
TMEM255A	0.706794	5327	0.827369	13083
TMEM255B	0.666518	5813	1.090611	11406
TMEM256	0.549729	7496	2.423858	1144
TMEM257	-	17405	-	17405
TMEM258	0.344288	11965	2.350907	1326
TMEM259	0.237943	14232	2.165274	2014
TMEM26	0.436163	9762	0.436163	14631
TMEM260	0.245322	14121	1.201670	10576
TMEM261	0.405443	10538	2.217063	1781
TMEM262	-	17404	-	17404
TMEM263	0.408683	10460	1.885192	3754
TMEM265	-	17403	-	17403
TMEM266	0.350248	11816	0.350248	14949
TMEM267	0.248072	14078	1.243286	10214
TMEM268	0.533841	7792	0.953276	12350
TMEM27	0.315970	12551	0.315970	15028
TMEM30A	0.359476	11608	2.468628	1030
TMEM30B	1.461048	1177	1.461048	7954
TMEM31	0.000000	16360	0.000000	16361
TMEM33	0.542395	7646	1.959137	3197
TMEM35A	0.897813	3671	1.512293	7383
TMEM35B	0.337060	12104	1.548881	6998
TMEM37	1.168730	2056	1.405517	8538
TMEM38A	1.836557	579	2.227218	1748
TMEM38B	0.904134	3626	1.370513	8927
TMEM39A	0.431491	9875	1.948022	3282
TMEM39B	0.748200	4936	1.713575	5326
TMEM40	2.362464	228	2.362464	1302
TMEM41A	0.554659	7427	1.482988	7716
TMEM41B	0.461867	9197	1.905202	3585
TMEM42	0.266869	13576	1.533264	7154
TMEM43	0.434383	9810	1.520579	7306
TMEM44	0.525679	7981	1.190332	10650
TMEM45A	0.637907	6172	1.495128	7576
TMEM45B	1.473775	1147	1.604010	6395
TMEM47	0.441743	9632	1.230960	10324
TMEM5	0.283155	13262	1.072985	11563
TMEM50A	0.108597	15790	2.198877	1861
TMEM50B	0.361317	11573	1.788734	4629
TMEM51	0.436410	9748	1.284599	9805
TMEM52	2.171471	316	2.321536	1434
TMEM52B	0.350248	11815	0.350248	14948
TMEM53	0.573182	7134	1.459093	7975
TMEM54	0.992553	2995	1.945567	3299
TMEM55A	0.281803	13287	1.782831	4675
TMEM55B	0.289571	13124	1.487866	7646
TMEM56	1.111790	2328	1.475526	7783
TMEM57	0.341993	12005	1.247482	10162
TMEM59	0.457576	9306	2.217931	1778
TMEM59L	0.991613	3003	1.461499	7950
TMEM60	0.167998	15143	1.439491	8174
TMEM61	0.730804	5095	0.741939	13526
TMEM62	0.368153	11375	1.004751	12028
TMEM63A	0.366001	11459	1.557988	6905
TMEM63B	0.773169	4673	1.653695	5910
TMEM63C	0.463618	9156	0.502427	14478
TMEM64	0.304263	12786	1.190892	10646
TMEM65	0.523160	8024	1.412964	8448
TMEM67	0.601161	6691	1.385070	8764
TMEM68	0.389382	10894	1.417472	8410
TMEM69	0.382167	11063	1.720951	5271
TMEM70	0.851184	3999	1.845222	4099
TMEM71	0.852562	3986	1.030195	11849
TMEM72	0.000000	16359	0.000000	16360
TMEM74	0.407065	10485	0.416641	14722
TMEM74B	0.532754	7812	0.532754	14354
TMEM78	-	17402	-	17402
TMEM79	1.943544	491	1.943544	3313
TMEM80	0.311091	12661	0.987666	12140
TMEM81	-	17401	-	17401
TMEM82	0.029384	16178	0.029384	16189
TMEM86A	0.319615	12469	0.684845	13785
TMEM86B	0.409933	10440	0.409933	14798
TMEM87A	0.604259	6653	1.996074	2922
TMEM87B	1.023689	2798	1.398461	8616
TMEM88	1.324521	1553	1.757244	4912
TMEM88B	0.115224	15711	0.115224	15849
TMEM89	0.000000	16358	0.000000	16359
TMEM8A	0.752974	4886	1.883163	3774
TMEM8B	0.489747	8604	1.702086	5447
TMEM8C	0.416641	10227	0.416641	14721
TMEM9	0.642291	6120	1.897411	3644
TMEM91	0.583220	6977	1.239299	10231
TMEM92	1.511312	1046	1.599445	6433
TMEM94	0.532754	7811	1.480869	7738
TMEM95	0.000000	16357	0.000000	16358
TMEM97	0.616677	6482	1.930745	3391
TMEM98	0.783730	4558	2.127186	2213
TMEM99	0.386049	10968	1.078373	11531
TMEM9B	0.309648	12694	1.970254	3119
TMF1	0.469091	9049	1.852907	4031
TMIE	0.000000	16356	0.000000	16357
TMIGD1	0.000000	16355	0.000000	16356
TMIGD2	0.252853	13992	0.252853	15364
TMIGD3	-	17400	-	17400
TMLHE	0.360320	11588	0.914872	12589
TMOD1	1.682771	764	2.122609	2232
TMOD2	0.474762	8936	1.040998	11768
TMOD3	0.868897	3863	2.046105	2638
TMOD4	2.022593	429	2.022593	2768
TMPO	0.345118	11948	1.951872	3256
TMPPE	0.129598	15528	0.931966	12483
TMPRSS11A	1.876218	540	1.876218	3839
TMPRSS11B	2.699482	136	2.699482	627
TMPRSS11D	1.709609	721	1.709609	5373
TMPRSS11E	2.349647	231	2.349647	1330
