gene	enrichment	rank(enr)	max	rank(max)
YIPF5	1.015770	1595	1.947826	2325
YIPF6	0.350743	9520	1.405858	7293
YIPF7	0.079181	15050	0.079181	15224
YJEFN3	0.512098	5910	2.540079	528
YKT6	0.354571	9434	2.039374	1848
YLPM1	0.301532	10995	1.872506	2811
YME1L1	0.277933	11597	1.795811	3363
YOD1	0.708849	3389	1.522966	6011
YPEL1	0.797459	2707	1.270213	8725
YPEL2	0.538809	5431	1.354685	7830
YPEL3	0.285361	11409	2.280920	997
YPEL4	0.396861	8357	0.742725	12439
YPEL5	0.235174	12618	1.961469	2220
YRDC	0.296449	11135	1.284656	8555
YTHDC1	0.373225	8977	2.017993	1933
YTHDC2	0.223263	12870	1.540455	5826
YTHDF1	0.233418	12651	1.775610	3510
YTHDF2	0.373259	8976	1.799685	3337
YTHDF3	0.333756	10001	1.665393	4503
YWHAB	0.228554	12744	2.418500	720
YWHAE	0.107537	14789	2.706291	356
YWHAG	0.099926	14868	1.998652	2025
YWHAH	0.338445	9869	1.880699	2763
YWHAQ	0.397549	8341	2.457746	645
YWHAZ	0.928533	1942	2.325844	888
YY1	0.606472	4490	1.716754	4004
YY1AP1	0.318378	10519	1.119586	10070
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.524365	5673	0.958086	11237
ZAN	-	17289	-	17289
ZAP70	2.065318	121	2.065318	1740
ZAR1	-	17288	-	17288
ZAR1L	0.049218	15575	0.049218	15666
ZBBX	0.025306	15745	0.025306	15790
ZBED1	1.583085	400	1.583085	5397
ZBED2	2.011063	138	2.011063	1965
ZBED3	0.496442	6189	1.124830	10040
ZBED4	0.632457	4171	0.973128	11174
ZBED5	0.401433	8262	1.943198	2351
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.472625	6684	1.009876	10931
ZBED9	0.342663	9760	0.557507	13248
ZBP1	0.359835	9310	0.359835	13982
ZBTB1	0.693957	3522	1.635886	4839
ZBTB10	0.733188	3182	1.059185	10543
ZBTB11	0.403820	8196	1.495406	6323
ZBTB12	0.245654	12385	0.480007	13569
ZBTB14	0.587652	4732	0.919078	11506
ZBTB16	0.767729	2889	1.680245	4372
ZBTB17	0.306398	10828	1.284431	8558
ZBTB18	0.657056	3900	0.657056	12850
ZBTB2	0.664056	3830	1.152900	9810
ZBTB20	1.100964	1296	1.680245	4371
ZBTB21	0.274773	11692	1.429268	7067
ZBTB22	0.383157	8714	1.224533	9179
ZBTB24	0.369226	9102	1.240799	9014
ZBTB25	0.718487	3306	1.651472	4668
ZBTB26	0.356484	9377	0.970347	11186
ZBTB3	0.275560	11672	1.018284	10858
ZBTB32	0.193125	13492	0.193125	14686
ZBTB33	0.432721	7540	1.527372	5978
ZBTB34	0.326285	10332	0.861534	11850
ZBTB37	0.479637	6553	1.050766	10602
ZBTB38	0.951902	1853	1.649335	4686
ZBTB39	0.257773	12057	0.886491	11725
ZBTB4	0.629129	4197	1.368101	7729
ZBTB40	0.351630	9498	1.398287	7368
ZBTB41	-	17285	-	17285
ZBTB42	0.435971	7464	0.719331	12598
ZBTB43	0.213033	13074	1.349278	7916
ZBTB44	0.708649	3392	1.644242	4727
ZBTB45	0.288869	11322	1.431203	7020
ZBTB46	0.643778	4042	1.029384	10783
ZBTB47	0.328380	10146	0.344392	14017
ZBTB48	0.334478	9977	1.212986	9277
ZBTB49	0.204650	13271	0.913814	11544
ZBTB5	0.399114	8313	1.074085	10438
ZBTB6	0.356920	9369	1.425534	7098
ZBTB7A	0.739124	3121	1.431203	7019
ZBTB7B	0.348140	9596	0.843855	11931
ZBTB7C	1.219761	994	1.294687	8490
ZBTB8A	0.678702	3658	1.422754	7113
ZBTB8B	0.079181	15049	0.079181	15223
ZBTB8OS	0.252435	12226	1.749195	3732
ZBTB9	0.197431	13408	0.960946	11224
ZC2HC1A	0.319146	10502	1.442009	6911
ZC2HC1B	0.000000	16170	0.000000	16191
ZC2HC1C	0.645268	4022	0.793790	12221
ZC3H10	0.328380	10145	1.210586	9291
ZC3H11A	0.280736	11521	1.036230	10742
ZC3H12A	0.422076	7762	1.329194	8106
ZC3H12B	-	17284	-	17284
ZC3H12C	0.451286	7134	1.015360	10879
ZC3H12D	0.652246	3947	0.652246	12866
ZC3H13	0.350773	9517	1.832381	3095
ZC3H14	0.290727	11275	1.577377	5464
ZC3H15	0.170244	13911	1.987711	2085
ZC3H18	0.174562	13856	1.499687	6271
ZC3H3	0.255468	12150	1.212986	9276
ZC3H4	0.639886	4104	1.631342	4900
ZC3H6	0.525109	5661	1.398461	7367
ZC3H7A	0.301160	11010	1.557146	5644
ZC3H7B	0.499347	6153	2.156307	1399
ZC3H8	0.377309	8868	1.542701	5804
ZC3HAV1	1.053628	1461	2.109950	1550
ZC3HAV1L	0.393085	8477	1.430881	7056
ZC3HC1	0.137090	14449	1.212454	9283
ZC4H2	0.413018	7997	0.972203	11180
ZCCHC10	0.208360	13151	1.503927	6236
ZCCHC11	0.582995	4807	1.856668	2927
ZCCHC12	0.947207	1874	0.979093	11133
ZCCHC13	0.000000	16169	0.000000	16190
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.239511	12547	1.735838	3839
ZCCHC18	0.219928	12943	0.328380	14103
ZCCHC2	0.467046	6811	1.357744	7806
ZCCHC23	-	17281	-	17281
ZCCHC24	0.440567	7365	1.449015	6811
ZCCHC3	0.303625	10899	1.221153	9213
ZCCHC4	0.206092	13248	1.092018	10270
ZCCHC5	-	17280	-	17280
ZCCHC6	0.583728	4784	1.475090	6540
ZCCHC7	0.384765	8678	1.523746	6006
ZCCHC8	0.454042	7091	1.273001	8710
ZCCHC9	0.139061	14432	1.048442	10614
ZCRB1	0.169399	13920	1.683947	4343
ZCWPW1	0.458794	6981	0.662758	12834
ZCWPW2	0.373894	8963	0.722634	12579
ZDBF2	0.592464	4680	1.104487	10179
ZDHHC1	0.671320	3726	1.465383	6669
ZDHHC11	0.079181	15048	0.079181	15222
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.229668	12726	1.556664	5653
ZDHHC13	0.380763	8798	1.344589	7953
ZDHHC14	0.711507	3364	1.137671	9908
ZDHHC15	0.910096	2039	1.174641	9590
ZDHHC16	0.438418	7409	1.518382	6054
ZDHHC17	0.461955	6929	1.515609	6084
ZDHHC18	0.455691	7051	1.542825	5777
ZDHHC19	0.079181	15047	0.079181	15221
ZDHHC2	0.585759	4761	1.694605	4245
ZDHHC20	0.417279	7888	1.514946	6091
ZDHHC21	0.484664	6423	1.131298	9957
ZDHHC22	0.025306	15744	0.025306	15789
ZDHHC23	0.303196	10910	0.303196	14263
ZDHHC24	0.669263	3751	1.685383	4318
ZDHHC3	0.282297	11488	1.619928	5011
ZDHHC4	0.138801	14434	1.487280	6389
ZDHHC5	0.264378	11917	1.582518	5416
ZDHHC6	0.307588	10794	1.338855	8000
ZDHHC7	0.146237	14230	1.768120	3576
ZDHHC8	0.188861	13580	0.890980	11676
ZDHHC9	0.328380	10144	1.595717	5247
ZEB1	0.589827	4704	1.929981	2443
ZEB2	0.459905	6967	1.770926	3553
ZER1	0.236682	12591	1.607991	5122
ZFAND1	0.948902	1865	1.772102	3542
ZFAND2A	0.936530	1906	1.280578	8586
ZFAND2B	0.249471	12304	1.219060	9224
ZFAND3	0.772353	2861	1.914079	2536
ZFAND4	0.518382	5776	1.374198	7632
ZFAND5	0.328380	10143	2.367412	806
ZFAND6	0.572467	4937	1.627673	4924
ZFAT	0.248495	12324	1.046105	10666
ZFC3H1	0.480150	6521	1.448088	6847
ZFHX2	0.354855	9427	0.513218	13384
ZFHX3	0.942709	1883	1.309630	8314
ZFHX4	0.372912	8985	1.048053	10623
ZFP1	0.487463	6375	1.500785	6261
ZFP14	0.404218	8189	1.040998	10704
ZFP2	0.273470	11714	0.564666	13199
ZFP28	-	17278	-	17278
ZFP3	0.495302	6212	1.314078	8267
ZFP30	0.248434	12326	0.994757	11057
ZFP36	0.500865	6125	2.897885	223
ZFP36L1	0.686925	3586	2.351042	838
ZFP36L2	0.691472	3548	2.813994	267
ZFP37	0.276880	11629	0.810904	12127
ZFP41	0.287692	11351	1.128076	9981
ZFP42	0.000000	16168	0.000000	16189
ZFP57	0.281033	11514	0.281033	14362
ZFP62	0.591016	4694	1.311542	8294
ZFP64	0.480471	6518	1.304921	8403
ZFP69	0.237401	12580	0.626340	13020
ZFP69B	0.301035	11013	0.693727	12700
ZFP82	0.247637	12347	0.935507	11429
ZFP90	0.321294	10446	1.364739	7751
ZFP91	0.227244	12770	0.949878	11287
ZFP92	-	17277	-	17277
ZFPL1	0.304112	10888	1.466126	6635
ZFPM1	0.761551	2950	1.619928	5010
ZFPM2	0.745964	3058	1.617210	5053
ZFR	0.328380	10142	1.717754	3995
ZFR2	0.025306	15743	0.025306	15788
ZFX	0.636455	4137	1.223236	9201
ZFY	0.660336	3875	1.097604	10223
ZFYVE1	0.448255	7212	1.401228	7342
ZFYVE16	0.377985	8849	1.296665	8469
ZFYVE19	0.183509	13668	0.960471	11228
ZFYVE21	0.258331	12048	1.770263	3554
ZFYVE26	0.154501	14160	1.374198	7631
ZFYVE27	0.328955	10117	1.324488	8172
ZFYVE28	0.441066	7352	0.796574	12201
ZFYVE9	0.333476	10010	1.514946	6090
ZG16	0.000000	16167	0.000000	16188
ZG16B	0.577586	4871	0.642465	12927
ZGLP1	0.025306	15742	0.025306	15787
ZGPAT	0.255963	12143	1.418301	7148
ZGRF1	0.732985	3187	1.061829	10513
ZHX1	0.598268	4608	1.286232	8550
ZHX2	0.580235	4840	1.172895	9616
ZHX3	0.243802	12445	1.506911	6200
ZIC1	0.206826	13179	0.206826	14591
ZIC2	0.079181	15046	0.079181	15220
ZIC3	0.000000	16166	0.000000	16187
ZIC4	0.045323	15669	0.045323	15744
ZIC5	0.000000	16165	0.000000	16186
ZIK1	0.309471	10753	0.890980	11675
ZIM2	0.979397	1739	1.259594	8829
ZIM3	-	17276	-	17276
ZKSCAN1	0.311559	10714	1.739414	3815
ZKSCAN2	0.251072	12256	0.781755	12259
ZKSCAN3	0.337203	9904	1.061829	10512
ZKSCAN4	0.463757	6890	0.925828	11489
ZKSCAN5	0.355751	9401	0.912222	11550
ZKSCAN7	0.463040	6903	1.162564	9733
ZKSCAN8	0.445908	7267	1.643058	4738
ZMAT1	0.716073	3316	1.631849	4875
ZMAT2	-0.007482	17227	1.716421	4005
ZMAT3	0.731019	3202	1.492760	6349
ZMAT4	1.388228	677	1.470998	6578
ZMAT5	0.426858	7670	1.449015	6810
ZMIZ1	0.476417	6609	1.942008	2362
ZMIZ2	0.444627	7287	1.498448	6282
ZMPSTE24	0.316900	10570	1.535927	5868
ZMYM1	0.290378	11284	1.271609	8719
ZMYM2	0.826850	2489	1.988559	2080
ZMYM3	0.425535	7699	1.191730	9475
ZMYM4	0.336396	9929	1.203033	9344
ZMYM5	0.660421	3873	1.031408	10769
ZMYM6	0.394155	8445	1.343212	7960
ZMYND10	0.314664	10619	0.403121	13833
ZMYND11	0.530748	5557	1.643946	4729
ZMYND12	0.611946	4415	0.948413	11337
ZMYND15	0.328380	10141	0.328380	14102
ZMYND19	0.374483	8953	1.542825	5776
ZMYND8	0.529367	5584	1.798996	3342
ZNF10	0.550026	5277	1.316809	8244
ZNF100	0.558295	5157	1.509606	6169
ZNF101	1.120676	1238	1.518119	6057
ZNF106	-	17275	-	17275
ZNF107	0.952289	1850	1.632660	4866
ZNF112	-	17274	-	17274
ZNF114	0.561541	5091	0.684845	12728
ZNF117	0.370901	9041	1.568202	5556
ZNF12	0.328780	10124	1.457731	6735
ZNF121	0.311177	10725	1.350636	7897
ZNF124	0.000000	16164	0.000000	16185
ZNF131	0.489229	6339	0.851870	11889
ZNF132	0.558973	5148	1.004321	10954
ZNF133	0.292195	11239	1.213783	9267
ZNF134	0.218652	12971	1.410102	7244
ZNF135	0.342692	9757	0.761928	12353
ZNF136	0.269680	11807	1.314289	8262
ZNF138	0.438868	7396	1.486714	6395
ZNF14	0.482755	6475	1.239550	9032
ZNF140	0.301030	11014	1.029384	10782
ZNF141	0.594496	4652	1.711892	4056
ZNF142	0.372885	8993	1.299507	8454
ZNF143	0.416570	7911	1.527759	5971
ZNF146	0.515333	5819	1.601517	5200
ZNF148	0.642574	4057	0.829304	12001
ZNF154	0.754474	2994	1.460748	6715
ZNF155	0.185742	13628	0.865104	11830
ZNF157	-	17273	-	17273
ZNF16	0.239217	12553	0.890980	11674
ZNF160	0.548844	5291	1.856306	2929
ZNF165	0.387250	8607	0.418301	13758
ZNF169	0.332050	10045	0.747412	12420
ZNF17	0.377779	8857	1.028571	10798
ZNF174	0.202085	13326	1.208979	9301
ZNF175	0.513218	5850	0.948413	11336
ZNF177	0.332799	10032	0.372912	13956
ZNF18	0.312947	10672	0.900367	11614
ZNF180	0.321546	10439	1.076276	10417
ZNF181	0.428933	7610	1.095518	10250
ZNF182	0.607812	4475	1.169674	9635
ZNF184	0.432739	7539	1.096910	10245
ZNF185	0.096910	14887	0.096910	15115
ZNF189	0.221802	12902	1.108565	10154
ZNF19	0.144860	14367	0.534026	13326
ZNF195	0.461402	6938	1.581153	5432
ZNF197	0.354740	9429	1.224533	9178
ZNF2	0.350248	9531	0.890980	11673
ZNF20	0.342743	9755	0.954725	11267
ZNF200	0.239732	12542	0.841359	11943
ZNF202	0.061514	15450	0.752048	12393
ZNF205	0.131945	14520	1.079543	10403
ZNF207	0.335865	9948	2.409409	741
ZNF208	0.952958	1848	1.102091	10203
ZNF211	0.282450	11484	1.049606	10608
ZNF212	0.320722	10460	1.155640	9788
ZNF213	0.202441	13318	0.513218	13383
ZNF214	0.545062	5336	0.910091	11558
ZNF215	0.416641	7904	0.416641	13804
ZNF217	1.037130	1519	1.049606	10607
ZNF219	0.509203	5949	1.409257	7257
ZNF22	0.500495	6133	1.604982	5174
ZNF221	0.245703	12380	0.810233	12134
ZNF222	0.162452	14007	0.808211	12164
ZNF223	0.293189	11217	0.895975	11633
ZNF224	0.500564	6132	1.062582	10501
ZNF225	0.342298	9772	0.960471	11227
ZNF226	0.305743	10846	1.227630	9122
ZNF227	0.345579	9651	1.172895	9615
ZNF229	0.388222	8592	1.121231	10066
ZNF23	0.066445	15440	0.702431	12665
ZNF230	0.421696	7773	1.059185	10542
ZNF232	0.207873	13161	0.903090	11606
ZNF233	0.385878	8636	0.530200	13338
ZNF234	0.305743	10845	1.227630	9121
ZNF235	0.736788	3143	1.277380	8666
ZNF236	0.418308	7842	0.926857	11478
ZNF239	0.202729	13311	0.653213	12858
ZNF24	0.230848	12705	1.695219	4234
ZNF248	0.455395	7059	0.895975	11632
ZNF25	0.187786	13596	0.861534	11849
ZNF250	0.470752	6721	1.426023	7088
ZNF251	0.458207	6991	1.093071	10264
ZNF253	0.626905	4220	1.382017	7561
ZNF254	0.557291	5176	1.829561	3126
ZNF256	0.172288	13880	0.884795	11736
ZNF257	0.497378	6178	0.820858	12103
ZNF26	0.262769	11952	1.031408	10768
ZNF260	0.402744	8220	1.219323	9219
ZNF263	0.146711	14222	1.093071	10263
ZNF264	0.231301	12697	1.297979	8461
ZNF266	0.602054	4566	1.429591	7062
ZNF267	0.367138	9147	1.448088	6846
ZNF268	0.550026	5276	1.316809	8243
ZNF273	0.794681	2730	1.200303	9368
ZNF274	0.345904	9646	0.958086	11236
ZNF275	0.260002	12004	1.180413	9558
ZNF276	0.480142	6522	0.897077	11626
ZNF277	0.219049	12964	1.513617	6135
ZNF28	0.333559	10009	0.463893	13637
ZNF280A	0.089905	14977	0.089905	15193
ZNF280B	0.224314	12846	0.583199	13160
ZNF280C	0.437474	7431	1.087781	10353
ZNF280D	1.086999	1355	2.092896	1625
ZNF281	0.451330	7132	1.444045	6884
ZNF282	0.287677	11353	1.280578	8585
ZNF283	0.533417	5519	0.918030	11508
ZNF284	0.341593	9791	0.945469	11372
ZNF285	0.272089	11746	0.719331	12597
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.142402	14401	0.868644	11819
ZNF292	0.728166	3222	1.860757	2896
ZNF296	0.203659	13291	0.685742	12721
ZNF3	0.394331	8440	1.328380	8146
ZNF30	0.302530	10971	0.518514	13357
ZNF300	0.444552	7289	0.752048	12392
ZNF302	0.250700	12263	1.380934	7567
ZNF304	0.245319	12403	0.949878	11286
ZNF311	0.514892	5825	0.605305	13096
ZNF316	-	17270	-	17270
ZNF317	0.233429	12649	1.178689	9577
ZNF318	0.515764	5812	1.068557	10468
ZNF319	-	17269	-	17269
ZNF32	0.384900	8674	1.168792	9644
ZNF320	0.239278	12552	1.249932	8954
ZNF322	0.240625	12508	0.557507	13247
ZNF324	0.300580	11022	1.107888	10156
ZNF324B	0.136375	14481	0.803457	12178
ZNF326	0.312716	10677	1.728516	3896
ZNF329	0.375003	8924	0.775974	12294
ZNF330	0.213825	13068	1.698449	4186
ZNF331	1.525944	473	1.645913	4712
ZNF333	0.254879	12162	1.118265	10083
ZNF334	0.753058	3004	1.219060	9223
ZNF335	0.507911	5969	1.114277	10115
ZNF337	0.552502	5234	1.350636	7896
ZNF33A	0.277973	11595	1.467164	6622
ZNF33B	0.744904	3066	1.333649	8062
ZNF34	0.340422	9811	0.873321	11790
ZNF341	0.278962	11558	0.954725	11266
ZNF343	0.058578	15462	0.861534	11848
ZNF345	0.561157	5099	1.087781	10352
ZNF346	0.316459	10582	1.555699	5683
ZNF347	0.386041	8632	0.799341	12187
ZNF35	0.200869	13354	1.087426	10358
ZNF350	0.267350	11852	1.186956	9508
ZNF354A	0.236283	12600	0.793790	12220
ZNF354B	0.385669	8644	1.129690	9969
ZNF354C	0.286299	11381	0.810233	12133
ZNF358	0.340611	9808	1.871106	2829
ZNF362	0.458107	6992	1.513750	6113
ZNF365	0.240549	12510	0.328380	14101
ZNF366	0.779890	2821	1.060320	10537
ZNF367	0.632208	4179	0.853698	11884
ZNF37A	0.308147	10780	1.287578	8539
ZNF382	0.305022	10864	0.861534	11847
ZNF383	0.382577	8728	0.994757	11056
ZNF384	0.323079	10401	1.314710	8258
ZNF385A	0.967158	1794	1.433930	6998
ZNF385B	0.271842	11749	0.271842	14379
ZNF385C	0.000000	16163	0.000000	16184
ZNF385D	0.402296	8236	0.647383	12878
ZNF391	0.249078	12314	0.434569	13726
ZNF394	0.408036	8099	1.358886	7794
ZNF395	0.642142	4076	1.155336	9791
ZNF396	0.521224	5719	0.913284	11549
ZNF397	0.473444	6670	1.541953	5809
ZNF398	0.299688	11038	1.340841	7987
ZNF404	-	17268	-	17268
ZNF407	0.571456	4953	1.497206	6309
ZNF408	0.192414	13522	0.890980	11672
ZNF41	0.268876	11820	1.067443	10479
ZNF410	0.457363	7013	1.371622	7694
ZNF414	0.330957	10073	1.454082	6772
ZNF415	0.406886	8120	1.053463	10571
ZNF416	0.234804	12625	0.935507	11428
ZNF417	0.297661	11091	1.169674	9634
ZNF418	0.447064	7238	0.968016	11191
ZNF419	0.282569	11479	1.072617	10442
ZNF420	0.367233	9143	0.963316	11217
ZNF423	0.328380	10140	0.328380	14100
ZNF425	0.182323	13684	0.513218	13382
ZNF426	0.183611	13666	0.918030	11507
ZNF428	0.338841	9849	1.944038	2344
ZNF429	0.478911	6566	1.329805	8101
ZNF43	0.639549	4107	1.343606	7957
ZNF430	0.503084	6083	1.512284	6143
ZNF431	0.549176	5289	1.788168	3423
ZNF432	0.439498	7386	0.752048	12391
ZNF433	0.413846	7974	1.053463	10570
ZNF436	0.513108	5895	1.048053	10622
ZNF438	0.468877	6767	1.131298	9956
ZNF439	0.644210	4036	1.358886	7793
ZNF44	0.389703	8568	0.948413	11335
ZNF440	0.329879	10102	1.197832	9383
ZNF441	0.408539	8092	0.815578	12114
ZNF442	0.466905	6814	0.717671	12624
ZNF443	0.532381	5534	0.722634	12578
ZNF444	0.389990	8559	1.054230	10561
ZNF445	0.491453	6293	1.230960	9094
ZNF446	0.699518	3468	0.822822	12039
ZNF449	0.121026	14625	0.632457	13005
ZNF45	0.345098	9662	0.902003	11613
ZNF451	0.449182	7195	1.459543	6726
ZNF454	0.346349	9634	0.938520	11405
ZNF460	0.328380	10139	1.445293	6862
ZNF461	0.225107	12831	1.008174	10935
ZNF462	0.732194	3196	1.213783	9266
ZNF467	0.605305	4510	1.229170	9111
ZNF468	0.378333	8843	0.880242	11758
ZNF469	-	17267	-	17267
ZNF470	0.179969	13737	0.406540	13819
ZNF471	0.378739	8839	0.666518	12791
ZNF473	0.225309	12806	0.948902	11331
ZNF474	0.049218	15574	0.049218	15665
ZNF479	-	17266	-	17266
ZNF48	0.368972	9112	1.083144	10386
ZNF480	0.240473	12527	0.799341	12186
ZNF483	0.982611	1724	1.519566	6045
ZNF484	0.216812	13009	1.015360	10878
ZNF485	0.148782	14205	0.605305	13095
ZNF486	1.302178	831	2.036948	1858
ZNF488	0.279695	11544	0.450249	13669
ZNF490	0.650495	3967	1.164055	9675
ZNF491	0.593294	4667	1.010724	10925
ZNF492	0.566951	5016	0.829304	12000
ZNF493	0.725105	3239	1.575188	5481
ZNF496	0.565487	5033	1.350636	7895
ZNF497	0.209197	13139	0.328380	14099
ZNF500	0.347693	9604	1.102777	10199
ZNF501	0.114042	14751	0.796574	12200
ZNF502	0.298924	11057	0.731589	12560
ZNF503	0.500044	6140	1.412629	7189
ZNF506	0.426857	7671	1.802842	3311
ZNF507	0.403883	8195	1.430559	7059
ZNF510	0.289481	11307	1.153510	9804
ZNF511	0.170073	13913	1.589838	5324
ZNF512	0.492785	6264	1.522966	6010
ZNF512B	0.222144	12896	1.213783	9265
ZNF513	0.115736	14737	0.873321	11789
ZNF514	0.399364	8304	0.880242	11757
ZNF516	0.244928	12420	0.741939	12444
ZNF517	0.156949	14110	0.225309	14525
ZNF518A	0.464465	6877	1.145507	9853
ZNF518B	0.369877	9081	1.350636	7894
ZNF519	0.109870	14771	0.225309	14524
ZNF521	0.376457	8889	1.346744	7936
ZNF524	0.556337	5185	0.892651	11664
ZNF525	0.323295	10399	0.761928	12352
ZNF526	0.253032	12208	1.133539	9932
ZNF527	0.254843	12165	0.639486	12993
ZNF528	0.281775	11497	1.150449	9819
ZNF529	0.599924	4583	1.356599	7814
ZNF530	0.188315	13589	0.682145	12752
ZNF532	0.524961	5666	0.938520	11404
ZNF534	0.075547	15296	0.075547	15450
ZNF536	0.000000	16162	0.000000	16183
ZNF540	0.680092	3642	1.060698	10532
ZNF541	-	17265	-	17265
ZNF543	0.509467	5945	1.309204	8329
ZNF544	0.275301	11684	1.094122	10259
ZNF546	0.429005	7608	0.883661	11750
ZNF547	0.146112	14346	1.395326	7383
ZNF548	0.384992	8672	1.197281	9392
ZNF549	0.321116	10452	0.890980	11671
ZNF550	0.349130	9566	0.861534	11846
ZNF551	0.369009	9111	1.007321	10942
ZNF552	0.393934	8452	0.907411	11566
ZNF554	0.421272	7781	0.756636	12378
ZNF555	0.199220	13374	0.942504	11382
ZNF556	0.507856	5972	0.507856	13493
ZNF557	0.425205	7712	1.359835	7788
ZNF558	0.454039	7092	0.884795	11735
ZNF559	0.447306	7229	1.182415	9543
ZNF560	0.328380	10138	0.328380	14098
ZNF561	0.301404	10998	1.364551	7753
ZNF562	0.260194	12001	1.342028	7978
ZNF563	0.864320	2285	1.119586	10069
ZNF564	0.421820	7769	1.365862	7745
ZNF565	0.169239	13922	0.658965	12843
ZNF566	0.255103	12159	0.756636	12377
ZNF567	0.444894	7280	0.861534	11845
ZNF568	0.283166	11466	0.948902	11330
ZNF569	0.367370	9138	0.796574	12199
ZNF57	0.128859	14550	0.699838	12682
ZNF570	0.224308	12848	0.803457	12177
ZNF571	0.241308	12493	0.731589	12559
ZNF572	0.364082	9208	0.682145	12751
ZNF573	0.363683	9216	1.037426	10728
ZNF574	0.157039	14109	1.185825	9525
ZNF575	0.576928	4880	1.048053	10621
ZNF576	0.331826	10048	1.195623	9415
ZNF577	0.607759	4478	1.224533	9177
ZNF578	0.170089	13912	0.535294	13301
ZNF579	0.312986	10671	1.241048	9012
ZNF580	0.713046	3348	1.678427	4392
ZNF581	0.713046	3347	1.981954	2107
ZNF582	0.457078	7020	0.731589	12558
ZNF583	0.190539	13550	0.802774	12182
ZNF584	0.219438	12958	0.761176	12361
ZNF585A	0.223524	12862	1.276002	8672
ZNF585B	0.348418	9585	1.183555	9540
ZNF586	0.356941	9368	1.334655	8058
ZNF587	0.744530	3069	1.221153	9212
ZNF587B	-	17264	-	17264
ZNF589	0.654448	3928	1.306211	8350
ZNF592	0.314808	10617	1.581153	5431
ZNF593	0.303174	10950	1.960994	2222
ZNF594	0.497384	6177	1.141450	9893
ZNF595	0.509752	5943	1.576226	5475
ZNF596	0.460072	6963	0.848805	11894
ZNF597	0.122169	14616	0.756636	12376
ZNF598	0.220288	12935	0.728354	12564
ZNF599	0.362563	9248	1.089905	10293
ZNF600	0.364509	9200	0.889302	11722
ZNF605	0.293821	11199	1.144263	9861
ZNF606	0.408653	8089	1.186108	9511
ZNF607	0.372104	9011	0.928396	11456
ZNF608	0.549862	5281	1.028571	10797
ZNF609	0.449601	7180	1.389698	7490
ZNF610	0.407344	8110	0.775246	12301
ZNF611	0.440038	7372	0.999131	11029
ZNF613	0.323499	10393	0.698970	12684
ZNF614	0.325728	10347	1.248709	8967
ZNF615	0.369290	9098	1.203033	9343
ZNF616	0.395806	8399	1.149219	9840
ZNF618	0.459997	6966	1.089905	10292
ZNF619	0.258813	12033	1.029384	10781
ZNF620	0.483897	6448	0.647383	12877
ZNF621	0.305809	10843	1.208441	9304
ZNF622	0.189276	13572	1.305566	8359
ZNF623	0.119085	14677	1.135451	9927
ZNF624	0.328542	10135	1.010300	10928
ZNF625	0.277836	11603	0.895975	11631
ZNF626	0.375193	8921	1.614475	5072
ZNF627	0.349885	9548	1.161068	9753
ZNF628	0.287065	11368	1.089905	10291
ZNF629	0.115956	14733	1.306425	8348
ZNF630	0.520859	5724	0.874482	11782
ZNF638	0.430541	7586	2.095901	1609
ZNF639	0.342348	9767	1.291813	8516
ZNF641	0.406489	8136	1.350636	7893
ZNF644	0.469797	6752	1.589391	5330
ZNF645	-	17263	-	17263
ZNF646	0.482341	6486	1.660486	4570
ZNF648	-	17262	-	17262
ZNF649	0.380375	8805	1.218010	9237
ZNF652	0.482973	6468	1.305351	8395
ZNF653	0.201734	13333	0.361728	13974
ZNF654	-	17261	-	17261
ZNF655	0.373947	8962	1.700963	4164
ZNF658	-	17260	-	17260
ZNF660	0.445885	7268	0.823474	12016
ZNF662	0.534884	5495	0.906874	11572
ZNF664	0.398259	8328	1.926908	2464
ZNF665	0.317729	10546	0.928908	11452
ZNF667	0.291222	11261	0.600973	13125
ZNF668	0.765934	2912	1.001734	10979
ZNF669	0.438950	7394	1.270213	8724
ZNF670	0.398367	8325	0.910624	11555
ZNF671	0.470958	6717	1.133219	9943
ZNF672	0.704375	3429	1.535674	5880
ZNF674	0.372939	8984	0.907411	11565
ZNF675	0.597826	4615	1.122871	10058
ZNF676	-	17259	-	17259
ZNF677	0.266128	11872	0.895975	11630
ZNF678	0.430933	7577	1.208441	9303
ZNF679	-	17258	-	17258
ZNF680	0.866100	2275	1.587486	5346
ZNF681	0.808041	2637	1.293804	8496
ZNF682	0.594123	4659	0.874482	11781
ZNF683	0.670246	3740	0.670246	12779
ZNF684	0.194176	13476	0.676694	12760
ZNF687	0.227041	12778	1.129368	9976
ZNF688	0.511505	5918	0.949878	11285
ZNF689	0.275304	11683	0.951338	11280
ZNF69	0.419022	7828	1.100715	10212
ZNF691	0.292221	11237	1.271609	8718
ZNF692	0.365178	9186	0.906874	11571
ZNF695	0.398367	8324	0.910624	11554
ZNF696	0.341361	9794	0.895975	11629
ZNF697	0.254456	12179	1.104487	10178
