gene	enrichment	rank(enr)	max	rank(max)
VPS4B	0.316089	11278	1.545555	6485
VPS50	0.618335	5635	1.961516	2496
VPS51	0.277378	12174	2.099284	1725
VPS52	0.319116	11208	1.461348	7458
VPS53	0.933390	2901	1.983040	2346
VPS54	0.382268	9818	1.304059	9130
VPS72	0.308108	11483	1.879816	3121
VPS8	0.774600	3972	1.552060	6405
VPS9D1	0.542166	6751	1.384598	8324
VRK1	0.161719	14303	1.126264	10802
VRK2	1.051538	2303	1.054230	11394
VRK3	0.368271	10132	1.476542	7270
VRTN	0.016406	15868	0.016406	15938
VSIG1	0.146128	14483	0.146128	15060
VSIG10	0.783225	3916	1.314920	9032
VSIG10L	0.181844	13927	0.181844	14867
VSIG2	0.025182	15776	0.025182	15857
VSIG4	1.878757	375	2.056104	1951
VSIG8	0.000000	16079	0.000000	16131
VSNL1	2.790510	22	3.006979	142
VSTM1	0.015108	15913	0.015108	15982
VSTM2A	1.744919	511	1.744919	4299
VSTM2B	0.230449	13143	0.230449	14713
VSTM2L	1.029245	2421	1.689357	4881
VSTM4	0.594968	5964	0.958564	12014
VSTM5	0.535680	6847	0.553883	13764
VSX1	0.842815	3471	0.842815	12639
VSX2	0.017693	15808	0.017693	15884
VTA1	0.391284	9627	1.820136	3623
VTCN1	0.000000	16078	0.000000	16130
VTI1A	0.384184	9793	1.766487	4097
VTI1B	0.456824	8242	1.885691	3072
VTN	0.039090	15543	0.039090	15659
VWA1	0.784376	3905	1.872838	3179
VWA2	0.491362	7582	0.491362	13913
VWA3A	1.821579	431	1.821579	3611
VWA3B	0.684845	4848	0.684845	13316
VWA5A	0.491222	7597	1.490239	7146
VWA5B1	0.841359	3485	0.841359	12644
VWA5B2	0.037981	15568	0.037981	15682
VWA7	0.922385	2960	1.101059	11013
VWA8	0.325528	11075	1.511495	6872
VWA9	0.125662	14936	1.143639	10686
VWC2	1.186807	1747	1.186807	10288
VWC2L	0.408240	9225	0.408240	14185
VWCE	0.024234	15794	0.130334	15266
VWDE	0.149219	14431	0.201478	14813
VWF	1.237708	1584	1.332111	8890
WAC	0.772469	3988	1.983165	2345
WAPL	0.256306	12703	1.505077	6963
WARS	0.938513	2878	2.003719	2227
WARS2	0.152837	14393	1.350829	8686
WAS	0.595872	5952	1.404754	8086
WASF1	0.951212	2787	2.021024	2117
WASF2	0.460433	8191	1.854554	3335
WASF3	1.082698	2161	2.198526	1312
WASH1	-	17302	-	17302
WASL	0.501297	7421	1.743823	4307
WBP1	0.451144	8350	1.713740	4609
WBP11	0.212012	13474	1.916723	2834
WBP1L	0.344392	10636	0.748284	13058
WBP2	0.869608	3307	2.977069	155
WBP2NL	0.711993	4568	0.915927	12284
WBP4	0.356404	10403	1.528274	6657
WBSCR17	1.432770	1072	1.480353	7244
WBSCR22	0.202074	13626	1.833908	3518
WBSCR27	0.859486	3371	1.391139	8239
WBSCR28	0.000000	16077	0.000000	16129
WDCP	0.390742	9638	1.076276	11188
WDFY1	0.195574	13727	1.469085	7355
WDFY2	0.242218	12944	1.304917	9121
WDFY3	1.019573	2473	1.679700	4989
WDFY4	0.599320	5903	0.778348	12924
WDHD1	0.146128	14482	0.752816	13030
WDPCP	0.710963	4583	0.906874	12332
WDR1	0.570846	6326	2.353175	836
WDR11	0.934187	2896	1.777862	3988
WDR12	0.520273	7104	1.347720	8727
WDR13	0.559474	6491	1.450865	7588
WDR17	1.217583	1651	1.450753	7593
WDR18	0.345007	10618	1.521385	6748
WDR19	0.697362	4734	1.657820	5236
WDR20	0.472951	7973	1.742804	4317
WDR24	0.335673	10858	1.274037	9408
WDR25	0.372865	10036	1.022997	11614
WDR26	0.257679	12595	1.795644	3831
WDR27	0.255155	12721	1.074085	11219
WDR3	0.146128	14481	1.144263	10634
WDR31	0.253608	12742	0.418301	14126
WDR33	0.445783	8443	1.978133	2385
WDR34	0.668194	5026	1.944058	2605
WDR35	0.565943	6394	1.538574	6563
WDR36	0.249424	12816	1.672929	5061
WDR37	0.505722	7354	1.437433	7729
WDR38	1.003461	2530	1.003461	11737
WDR4	0.534281	6887	1.389763	8247
WDR41	0.584601	6107	1.342423	8773
WDR43	0.071438	15294	1.558349	6342
WDR44	0.440551	8544	1.695657	4791
WDR45	0.230198	13208	1.726540	4490
WDR45B	0.317332	11248	1.993216	2283
WDR46	0.358806	10348	1.719778	4553
WDR47	0.767893	4030	1.931204	2713
WDR48	0.439301	8594	1.901022	2956
WDR49	1.848189	402	1.848189	3392
WDR5	0.371043	10075	1.812737	3683
WDR53	0.173620	14175	0.502118	13886
WDR54	0.482136	7776	1.649768	5329
WDR55	0.218744	13389	1.314920	9031
WDR59	0.468444	8044	1.519434	6778
WDR5B	0.362370	10258	1.218010	9964
WDR6	0.305664	11591	1.877832	3136
WDR60	0.739514	4285	1.880814	3112
WDR61	0.462977	8146	1.572755	6174
WDR62	0.779275	3938	1.055712	11373
WDR63	1.451599	1027	1.580012	6108
WDR64	0.000000	16076	0.000000	16128
WDR66	0.888812	3177	1.155977	10567
WDR7	0.909979	3045	1.770336	4060
WDR70	0.718850	4504	1.806858	3724
WDR72	0.000000	16075	0.000000	16127
WDR73	0.306674	11570	1.241048	9751
WDR74	0.705421	4643	1.717543	4584
WDR75	0.318705	11210	1.605413	5837
WDR76	0.331090	10952	1.194637	10187
WDR77	0.357546	10372	1.436112	7753
WDR78	1.060712	2260	1.610873	5797
WDR81	0.314370	11316	1.244277	9714
WDR82	0.403537	9349	2.204961	1289
WDR83	0.587946	6053	0.929152	12210
WDR83OS	0.287981	11964	2.366478	799
WDR86	0.643285	5327	0.706615	13247
WDR87	0.016406	15867	0.016406	15937
WDR88	0.000000	16074	0.000000	16126
WDR89	0.286410	11990	1.204171	10083
WDR90	0.601472	5877	1.185259	10298
WDR91	0.331331	10947	1.610979	5783
WDR92	0.366997	10169	1.246383	9685
WDR93	1.113955	2035	1.143639	10685
WDR97	0.406540	9265	0.406540	14196
WDSUB1	0.757284	4129	1.130413	10765
WDTC1	0.363503	10232	1.233250	9812
WDYHV1	0.324347	11105	1.371239	8459
WEE1	0.599999	5894	1.605510	5834
WEE2	-	17301	-	17301
WFDC1	0.848323	3446	0.999055	11759
WFDC10A	0.000000	16073	0.000000	16125
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	16072	0.000000	16124
WFDC13	0.000000	16071	0.000000	16123
WFDC2	0.498246	7475	0.666518	13361
WFDC3	0.652246	5211	0.652246	13448
WFDC5	0.015108	15912	0.015108	15981
WFDC6	0.000000	16070	0.000000	16122
WFDC8	0.146128	14480	0.146128	15059
WFDC9	0.000000	16069	0.000000	16121
WFIKKN1	0.015108	15911	0.015108	15980
WFIKKN2	1.622558	688	1.622558	5636
WFS1	0.470389	8015	1.683928	4936
WHAMM	0.304579	11616	1.004467	11732
WHRN	0.979923	2643	1.457276	7512
WHSC1	0.343394	10711	1.126940	10799
WHSC1L1	0.721221	4477	1.678875	4999
WIF1	0.617000	5653	0.617000	13574
WIPF1	0.787437	3887	1.701184	4745
WIPF2	0.442782	8506	1.268465	9483
WIPF3	0.741063	4261	0.835691	12674
WIPI1	-0.057037	17225	1.381751	8351
WIPI2	0.202627	13611	1.698601	4771
WISP1	0.551484	6613	0.908402	12329
WISP2	0.109356	15056	0.133800	15253
WISP3	0.000000	16068	0.000000	16120
WIZ	0.332982	10908	1.633613	5488
WLS	0.474962	7948	2.193347	1333
WNK1	0.864952	3331	2.348294	852
WNK2	0.000000	16067	0.000000	16119
WNK3	0.964043	2717	1.231215	9849
WNK4	0.705636	4641	0.871260	12511
WNT1	0.130334	14795	0.130334	15265
WNT10A	0.344392	10635	0.344392	14357
WNT10B	0.491362	7581	0.491362	13912
WNT11	0.433015	8713	0.536558	13793
WNT16	0.637575	5396	0.664642	13384
WNT2	0.230449	13142	0.230449	14712
WNT2B	1.085754	2140	1.209595	10053
WNT3	0.825426	3595	0.825426	12711
WNT3A	0.000000	16066	0.000000	16118
WNT4	0.230684	13140	0.257679	14607
WNT5A	1.182321	1773	1.290970	9272
WNT5B	0.962254	2727	1.474780	7298
WNT6	0.380211	9862	0.380211	14263
WNT7A	0.862728	3349	0.862728	12540
WNT7B	1.155490	1868	1.155490	10573
WNT8A	0.000000	16065	0.000000	16117
WNT8B	0.000000	16064	0.000000	16116
WNT9A	0.649548	5249	0.920645	12235
WNT9B	0.491362	7580	0.491362	13911
WRAP53	0.555963	6533	1.156549	10551
WRAP73	0.366838	10174	1.244277	9713
WRB	0.727399	4415	2.035750	2038
WRN	0.318178	11226	1.412124	8003
WRNIP1	0.288530	11948	1.505557	6937
WSB1	0.306177	11579	2.332366	888
WSB2	0.782082	3922	1.934808	2669
WSCD1	0.672617	4981	0.731451	13149
WSCD2	1.540520	829	1.540520	6531
WT1	0.130334	14794	0.130334	15264
WTAP	0.751440	4178	1.899629	2967
WTIP	0.333806	10890	0.998918	11760
WWC1	0.953102	2773	1.498402	7048
WWC2	0.348871	10545	1.175222	10370
WWC3	0.242424	12938	1.394277	8204
WWOX	0.839291	3503	1.761769	4154
WWP1	0.448347	8402	0.983626	11850
WWP2	1.256958	1516	1.346549	8736
WWTR1	0.829836	3572	2.145103	1518
XAB2	0.250904	12796	1.667640	5126
XAF1	0.457972	8216	1.366236	8510
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16063	0.000000	16115
XAGE3	0.000000	16062	0.000000	16114
XAGE5	-	17293	-	17293
XBP1	0.130574	14785	1.986220	2329
XCL1	0.102518	15107	0.102518	15420
XCL2	0.056905	15405	0.056905	15561
XCR1	0.181844	13926	0.181844	14866
XDH	0.073735	15275	0.073735	15484
XG	0.063444	15376	0.063444	15548
XIAP	0.562444	6443	1.413110	7995
XIRP1	0.915927	3006	0.915927	12283
XIRP2	0.146128	14479	0.146128	15058
XK	0.920022	2975	0.983322	11857
XKR3	-	17292	-	17292
XKR4	1.048375	2319	1.054613	11381
XKR5	0.545907	6698	0.545907	13778
XKR6	1.016902	2480	1.366236	8509
XKR7	2.228144	147	2.228144	1222
XKR8	0.261168	12525	1.026507	11600
XKR9	0.737613	4303	0.860338	12560
XKRX	0.146128	14478	0.146128	15057
XPA	0.435931	8653	1.789750	3877
XPC	0.297086	11764	1.614827	5749
XPNPEP1	0.744293	4232	1.609796	5804
XPNPEP2	0.016644	15865	0.023543	15875
XPNPEP3	0.338544	10815	1.435844	7755
XPO1	0.611758	5724	2.035750	2037
XPO4	0.518537	7125	1.323252	8967
XPO5	0.163871	14280	1.371698	8455
XPO6	0.246061	12867	1.443745	7663
XPO7	0.433437	8700	1.588384	6018
XPOT	0.454498	8289	1.297423	9203
XPR1	0.739915	4280	1.222716	9932
XRCC1	0.338789	10809	1.673558	5051
XRCC2	0.398459	9478	0.822493	12760
XRCC3	0.433267	8707	0.820473	12767
XRCC4	0.546811	6682	0.873321	12484
XRCC5	0.765669	4054	2.280146	1042
XRCC6	0.257679	12594	2.261310	1105
XRN1	0.694427	4766	1.677151	5008
XRN2	0.381876	9831	1.975983	2397
XRRA1	0.573819	6281	1.526210	6682
XXYLT1	0.621634	5590	1.329410	8901
XYLB	0.540508	6775	1.329431	8900
XYLT1	0.257679	12593	0.261813	14599
XYLT2	0.207939	13524	1.326844	8925
YAE1D1	0.671271	4992	1.746868	4283
YAF2	0.561675	6454	1.301681	9163
YAP1	0.334580	10873	1.442166	7676
YARS	0.273510	12265	2.123492	1608
YARS2	0.270492	12338	1.231215	9848
YBEY	0.251968	12772	1.161234	10499
YBX1	0.311471	11420	2.021239	2116
YBX2	0.149219	14430	0.149219	15038
YBX3	0.247191	12849	1.738049	4381
YDJC	0.314833	11305	1.526621	6678
YEATS2	0.487839	7656	1.862668	3258
YEATS4	0.286706	11988	1.473717	7304
YES1	0.468844	8039	1.604442	5859
YIF1A	0.437911	8618	1.946161	2593
YIF1B	0.515430	7179	1.911622	2875
YIPF1	0.195930	13721	1.550325	6427
YIPF2	0.407457	9242	1.780083	3968
YIPF3	0.270926	12325	2.246067	1164
YIPF4	0.154002	14385	1.877832	3135
YIPF5	0.193820	13750	1.825426	3592
YIPF6	0.283045	12062	1.338161	8818
YIPF7	0.181844	13925	0.181844	14865
YJEFN3	1.138795	1939	2.306897	957
YKT6	0.236535	13045	1.921339	2793
YLPM1	0.611083	5736	2.143965	1523
YME1L1	0.332564	10917	1.707178	4684
YOD1	0.535294	6855	1.153803	10593
YPEL1	0.731366	4381	1.204120	10087
YPEL2	0.866703	3322	1.646188	5373
YPEL3	0.603110	5861	2.598668	414
YPEL4	1.595548	739	1.941412	2618
YPEL5	0.317412	11245	1.897407	2982
YRDC	0.241912	12948	1.314598	9050
YTHDC1	0.451738	8339	2.138461	1542
YTHDC2	0.589913	6027	1.923037	2780
YTHDF1	0.363881	10230	1.701136	4746
YTHDF2	0.318562	11214	1.675101	5042
YTHDF3	0.355832	10412	1.827434	3573
YWHAB	0.184732	13884	2.354070	831
YWHAE	0.316377	11271	2.915131	174
YWHAG	1.052194	2297	2.635886	372
YWHAH	0.817559	3664	2.356943	819
YWHAQ	0.398331	9481	2.398721	733
YWHAZ	0.608512	5776	2.264275	1097
YY1	0.316187	11274	1.381622	8352
YY1AP1	0.462260	8159	1.028096	11589
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.466511	8085	0.955207	12053
ZAN	-	17289	-	17289
ZAP70	0.158362	14333	0.158362	15020
ZAR1	-	17288	-	17288
ZAR1L	0.000000	16061	0.000000	16113
ZBBX	1.656673	636	1.656673	5262
ZBED1	1.433980	1068	1.433980	7786
ZBED2	0.000000	16060	0.000000	16112
ZBED3	0.710502	4594	1.127429	10781
ZBED4	0.311786	11378	0.768010	12971
ZBED5	0.660523	5117	1.963929	2482
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.772918	3982	1.310168	9079
ZBED9	0.877877	3237	1.092721	11075
ZBP1	0.163062	14292	0.163062	15014
ZBTB1	0.703925	4659	1.194484	10189
ZBTB10	0.678945	4911	1.244277	9712
ZBTB11	0.415304	9081	1.472691	7319
ZBTB12	0.535762	6846	0.770115	12941
ZBTB14	0.415736	9074	0.959992	12004
ZBTB16	0.830302	3566	1.630318	5536
ZBTB17	0.222570	13335	1.441662	7689
ZBTB18	2.593884	46	2.593884	421
ZBTB2	0.346099	10598	0.895975	12370
ZBTB20	1.677149	601	2.256429	1129
ZBTB21	0.318262	11223	1.472756	7310
ZBTB22	0.235647	13058	1.077023	11180
ZBTB24	0.373927	10009	1.035619	11493
ZBTB25	0.613576	5693	1.610979	5782
ZBTB26	0.317264	11249	0.931127	12204
ZBTB3	0.309405	11457	1.052129	11399
ZBTB32	0.028787	15759	0.028787	15843
ZBTB33	0.305023	11608	1.399674	8148
ZBTB34	0.252054	12769	0.787304	12909
ZBTB37	0.406540	9264	0.976414	11899
ZBTB38	1.337051	1291	1.553215	6394
ZBTB39	0.271438	12308	0.881769	12456
ZBTB4	0.535220	6870	1.548512	6438
ZBTB40	0.389187	9675	1.435844	7754
ZBTB41	-	17285	-	17285
ZBTB42	0.064637	15372	0.347998	14346
ZBTB43	0.300522	11692	1.436767	7749
ZBTB44	0.615604	5670	1.808771	3713
ZBTB45	0.395292	9541	1.383176	8333
ZBTB46	0.895427	3134	1.281033	9340
ZBTB47	0.763995	4068	0.841359	12643
ZBTB48	0.365769	10194	1.244277	9711
ZBTB49	0.252877	12757	0.962041	11992
ZBTB5	0.384971	9772	1.059942	11340
ZBTB6	0.379808	9898	1.448422	7613
ZBTB7A	0.695098	4761	1.264818	9511
ZBTB7B	0.062948	15379	0.629858	13521
ZBTB7C	0.798395	3801	0.873321	12483
ZBTB8A	0.655354	5182	1.256429	9600
ZBTB8B	0.487138	7669	0.487138	13944
ZBTB8OS	0.395891	9522	1.792742	3848
ZBTB9	0.239628	12992	1.003144	11750
ZC2HC1A	0.863760	3343	1.827434	3572
ZC2HC1B	0.000000	16059	0.000000	16111
ZC2HC1C	1.179041	1786	1.327563	8909
ZC3H10	0.480007	7822	1.314920	9030
ZC3H11A	0.620353	5603	1.375846	8401
ZC3H12A	0.202769	13609	0.959606	12008
ZC3H12B	-	17284	-	17284
ZC3H12C	0.739426	4286	1.104487	10987
ZC3H12D	0.146128	14477	0.146128	15056
ZC3H13	0.569466	6345	1.886491	3064
ZC3H14	0.640735	5357	1.621799	5645
ZC3H15	0.575547	6257	2.252562	1138
ZC3H18	0.230535	13141	1.555660	6374
ZC3H3	0.280524	12107	1.238042	9780
ZC3H4	0.761608	4088	1.770378	4059
ZC3H6	1.129809	1974	1.684560	4927
ZC3H7A	0.048073	15484	1.304059	9129
ZC3H7B	0.470889	8006	2.136213	1551
ZC3H8	0.482480	7767	1.647872	5346
ZC3HAV1	0.398371	9479	1.454692	7533
ZC3HAV1L	0.065152	15371	1.102947	11003
ZC3HC1	0.193029	13762	1.268393	9485
ZC4H2	0.747348	4201	1.356408	8633
ZCCHC10	0.277188	12178	1.572755	6173
ZCCHC11	0.677907	4932	1.951580	2557
ZCCHC12	1.728420	527	1.760306	4165
ZCCHC13	0.000000	16058	0.000000	16110
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.433551	8698	1.929879	2725
ZCCHC18	0.644364	5308	0.752816	13029
ZCCHC2	0.413361	9114	1.304059	9128
ZCCHC23	-	17281	-	17281
ZCCHC24	1.263914	1489	1.892090	3018
ZCCHC3	0.250714	12801	1.168243	10440
ZCCHC4	0.406772	9257	1.292699	9230
ZCCHC5	-	17280	-	17280
ZCCHC6	0.325862	11065	1.269279	9459
ZCCHC7	0.475808	7929	1.325480	8959
ZCCHC8	0.566289	6391	1.385249	8299
ZCCHC9	0.336392	10855	1.061075	11323
ZCRB1	0.320142	11186	1.896162	2989
ZCWPW1	0.594479	5972	0.738510	13113
ZCWPW2	0.618808	5624	0.967548	11952
ZDBF2	0.873226	3278	1.385249	8298
ZDHHC1	0.130334	14793	0.883093	12439
ZDHHC11	0.380211	9861	0.380211	14262
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.334798	10869	1.661794	5202
ZDHHC13	0.271081	12318	1.252130	9642
ZDHHC14	1.001968	2538	1.607808	5818
ZDHHC15	0.965035	2713	1.092721	11074
ZDHHC16	0.417766	9026	1.494072	7097
ZDHHC17	0.662012	5106	1.715666	4599
ZDHHC18	0.675514	4957	1.594033	5981
ZDHHC19	0.000000	16057	0.000000	16109
ZDHHC2	0.841152	3493	1.612753	5766
ZDHHC20	0.564832	6412	1.824221	3596
ZDHHC21	0.868620	3314	1.592756	5991
ZDHHC22	1.500524	911	1.500524	7010
ZDHHC23	0.201506	13639	0.201506	14812
ZDHHC24	0.216978	13417	1.521424	6746
ZDHHC3	0.135761	14733	1.572407	6182
ZDHHC4	0.270760	12331	1.619238	5678
ZDHHC5	0.154957	14373	1.611897	5774
ZDHHC6	0.512737	7230	1.242280	9742
ZDHHC7	0.225678	13289	1.708086	4678
ZDHHC8	0.238578	13010	0.955688	12034
ZDHHC9	0.496630	7506	1.891035	3026
ZEB1	1.453471	1022	1.853333	3343
ZEB2	1.327719	1318	2.106871	1690
ZER1	0.484135	7739	1.897792	2977
ZFAND1	0.361310	10282	1.713407	4613
ZFAND2A	1.210593	1667	1.388279	8257
ZFAND2B	0.148304	14446	1.117894	10873
ZFAND3	0.418478	8979	1.843442	3430
ZFAND4	0.564799	6413	1.420616	7907
ZFAND5	0.204379	13585	2.384801	760
ZFAND6	0.662583	5100	1.460898	7483
ZFAT	0.483423	7751	1.281033	9339
ZFC3H1	0.579853	6199	1.401327	8132
ZFHX2	1.340224	1284	1.498586	7026
ZFHX3	0.849542	3432	1.061075	11322
ZFHX4	0.847221	3447	1.680336	4980
ZFP1	0.515835	7169	1.529157	6652
ZFP14	0.678141	4927	1.314920	9029
ZFP2	0.779744	3935	1.070940	11271
ZFP28	-	17278	-	17278
ZFP3	0.962836	2722	1.781612	3948
ZFP30	0.534711	6877	1.281033	9338
ZFP36	0.387154	9717	2.784175	251
ZFP36L1	0.487514	7662	2.329598	896
ZFP36L2	0.480007	7821	2.349258	850
ZFP37	1.024324	2448	1.558349	6341
ZFP41	0.202824	13607	1.043207	11466
ZFP42	0.119274	14978	0.119274	15382
ZFP57	0.025182	15775	0.025182	15856
ZFP62	0.505372	7359	1.175222	10369
ZFP64	0.547449	6672	1.229732	9880
ZFP69	0.347457	10572	0.736397	13117
ZFP69B	0.681392	4886	1.074085	11218
ZFP82	0.489882	7622	1.177752	10348
ZFP90	0.705926	4638	1.754807	4198
ZFP91	0.278852	12145	0.966410	11979
ZFP92	-	17277	-	17277
ZFPL1	0.252223	12766	1.609005	5808
ZFPM1	0.290646	11903	1.199948	10149
ZFPM2	1.533379	841	2.237047	1191
ZFR	0.736070	4330	1.926702	2753
ZFR2	1.211921	1662	1.211921	10041
ZFX	0.611149	5735	1.078429	11175
ZFY	0.518420	7130	0.955688	12033
ZFYVE1	0.509570	7287	1.721975	4536
ZFYVE16	1.077167	2182	1.838219	3471
ZFYVE19	0.474837	7951	1.130655	10761
ZFYVE21	0.528584	6966	1.774724	4015
ZFYVE26	0.523107	7064	1.742804	4316
ZFYVE27	0.470152	8018	1.621799	5644
ZFYVE28	1.181869	1775	1.689722	4875
ZFYVE9	0.609485	5761	1.790955	3863
ZG16	0.000000	16056	0.000000	16108
ZG16B	0.112819	15028	0.112819	15395
ZGLP1	0.000000	16055	0.000000	16107
ZGPAT	0.514813	7189	1.677151	5007
ZGRF1	0.631764	5467	0.960609	12001
ZHX1	0.499777	7451	1.506911	6921
ZHX2	0.640763	5355	1.127429	10780
ZHX3	0.455701	8265	1.718809	4568
ZIC1	2.714087	29	2.714087	300
ZIC2	2.193598	158	2.193598	1330
ZIC3	1.691081	581	1.691081	4856
ZIC4	2.289946	109	2.289946	1008
ZIC5	1.914925	346	1.914925	2848
ZIK1	0.394879	9556	0.976387	11900
ZIM2	2.083303	209	2.363499	807
ZIM3	-	17276	-	17276
ZKSCAN1	0.529081	6958	1.892150	3017
ZKSCAN2	0.273198	12276	0.803881	12830
ZKSCAN3	0.651220	5233	1.375846	8400
ZKSCAN4	0.594767	5967	1.231215	9847
ZKSCAN5	0.467923	8055	0.967548	11951
ZKSCAN7	0.671376	4990	1.412124	8002
ZKSCAN8	0.475102	7945	1.621254	5667
ZMAT1	0.583858	6117	1.420616	7906
ZMAT2	0.265636	12442	1.989539	2307
ZMAT3	0.623249	5573	1.635729	5469
ZMAT4	1.856049	395	1.938820	2640
ZMAT5	0.355971	10411	1.437105	7745
ZMIZ1	1.090309	2122	2.339948	873
ZMIZ2	0.965188	2710	1.511418	6875
ZMPSTE24	0.501755	7415	1.400192	8143
ZMYM1	0.394615	9560	1.375846	8399
ZMYM2	0.697127	4740	1.868821	3215
ZMYM3	0.509383	7292	1.419239	7936
ZMYM4	0.469805	8023	1.309843	9080
ZMYM5	0.530176	6943	0.752816	13028
ZMYM6	0.389254	9672	1.220892	9939
ZMYND10	1.840042	410	1.928498	2738
ZMYND11	0.668619	5021	1.585539	6057
ZMYND12	1.025261	2445	1.361728	8579
ZMYND15	0.376448	9964	0.376448	14297
ZMYND19	0.408837	9208	1.577179	6133
ZMYND8	1.388018	1165	1.781612	3947
ZNF10	0.772544	3987	1.539327	6544
ZNF100	0.721064	4478	1.672375	5069
ZNF101	0.229460	13220	0.491362	13910
ZNF106	-	17275	-	17275
ZNF107	0.615775	5669	1.231215	9846
ZNF112	-	17274	-	17274
ZNF114	0.283236	12056	0.406540	14195
ZNF117	0.438872	8601	1.667640	5125
ZNF12	0.362411	10256	1.491362	7124
ZNF121	0.450410	8370	1.490239	7145
ZNF124	0.000000	16054	0.000000	16106
ZNF131	0.583115	6146	0.999755	11756
ZNF132	0.522200	7074	0.967548	11950
ZNF133	0.515845	7167	1.437433	7728
ZNF134	0.618917	5623	1.810367	3696
ZNF135	0.784884	3903	1.204120	10086
ZNF136	0.549452	6641	1.594061	5964
ZNF138	0.944442	2821	1.992288	2292
ZNF14	0.638092	5388	1.394886	8191
ZNF140	0.379478	9907	1.244277	9710
ZNF141	0.769264	4019	1.886660	3058
ZNF142	0.360558	10304	1.448342	7614
ZNF143	0.334415	10878	1.445604	7633
ZNF146	0.436326	8648	1.522966	6726
ZNF148	0.609830	5754	0.942504	12107
ZNF154	1.079056	2175	1.785330	3912
ZNF155	0.288186	11955	0.967548	11949
ZNF157	-	17273	-	17273
ZNF16	0.206173	13554	0.857935	12570
ZNF160	0.684827	4855	1.992288	2291
ZNF165	0.328784	11008	0.359835	14325
ZNF169	0.575421	6260	0.990783	11802
ZNF17	0.641907	5345	1.292699	9229
ZNF174	0.261262	12521	1.268155	9486
ZNF175	0.586432	6077	1.188522	10276
ZNF177	0.439894	8559	0.480007	13978
ZNF18	0.265060	12456	0.852480	12608
ZNF180	0.502228	7410	1.256958	9579
ZNF181	0.581605	6170	1.202049	10133
ZNF182	0.428920	8793	0.990783	11801
ZNF184	0.346129	10595	1.010300	11705
ZNF185	0.301485	11666	0.301485	14542
ZNF189	0.498486	7472	1.385249	8297
ZNF19	0.703555	4667	1.092721	11073
ZNF195	0.450909	8355	1.570660	6199
ZNF197	0.657559	5148	1.445604	7632
ZNF2	0.397824	9493	1.074085	11217
ZNF20	0.511179	7262	1.189771	10238
ZNF200	0.301270	11671	0.825426	12710
ZNF202	0.277013	12180	0.967548	11948
ZNF205	0.333435	10897	1.281033	9337
ZNF207	0.419071	8963	2.358049	817
ZNF208	0.819452	3643	0.968585	11942
ZNF211	0.437557	8627	0.973168	11910
ZNF212	0.275672	12206	1.110590	10921
ZNF213	0.382951	9805	0.693727	13291
ZNF214	0.680685	4894	1.045714	11447
ZNF215	0.069845	15310	0.181844	14864
ZNF217	0.240139	12980	0.311754	14452
ZNF219	0.536764	6820	1.377306	8387
ZNF22	1.105804	2063	1.257918	9567
ZNF221	0.803091	3773	1.367620	8502
ZNF222	0.446961	8425	1.092721	11072
ZNF223	0.502550	7406	1.105336	10983
ZNF224	0.669197	5013	1.231215	9845
ZNF225	0.467301	8065	1.085474	11150
ZNF226	0.925179	2945	1.949048	2569
ZNF227	0.557933	6514	1.385249	8296
ZNF229	0.470024	8021	1.203033	10115
ZNF23	0.356082	10410	0.992067	11793
ZNF230	0.489940	7620	1.127429	10779
ZNF232	0.453638	8305	1.148855	10610
ZNF233	0.823226	3624	0.967548	11947
ZNF234	0.925179	2944	1.949048	2568
ZNF235	0.586837	6069	1.127429	10778
ZNF236	0.546065	6696	1.054613	11380
ZNF239	0.422837	8901	0.873321	12482
ZNF24	0.359842	10326	1.782042	3943
ZNF248	0.828903	3578	1.281081	9332
ZNF25	0.827228	3584	1.500976	7005
ZNF250	0.672925	4978	1.628196	5559
ZNF251	0.562789	6434	1.298065	9191
ZNF253	1.140200	1936	1.895312	2995
ZNF254	0.952526	2777	1.966376	2466
ZNF256	0.571306	6319	1.283813	9303
ZNF257	0.332256	10922	0.655736	13437
ZNF26	0.285974	11996	1.054613	11379
ZNF260	0.544265	6720	1.416141	7961
ZNF263	0.345684	10607	1.288268	9284
ZNF264	0.497869	7480	1.564548	6257
ZNF266	0.447317	8421	1.159868	10510
ZNF267	0.487017	7691	1.567967	6228
ZNF268	0.772544	3986	1.539327	6543
ZNF273	1.522905	860	1.564548	6256
ZNF274	0.554679	6575	1.231215	9844
ZNF275	0.385155	9767	1.305566	9112
ZNF276	0.524999	7033	1.034628	11502
ZNF277	0.398632	9472	1.570660	6198
ZNF28	0.402428	9386	0.532761	13834
ZNF280A	0.344392	10634	0.344392	14356
ZNF280B	0.737677	4302	1.096562	11053
