gene	enrichment	rank(enr)	max	rank(max)
NDUFAF3	0.362909	1685	2.181578	693
NDUFAF4	-0.058492	15907	1.341979	3976
NDUFAF5	-0.151153	16591	0.894740	7302
NDUFAF6	0.105579	5613	0.842513	7666
NDUFAF7	0.000000	11432	0.852406	7601
NDUFAF8	0.110407	5460	1.756804	1800
NDUFB1	-0.055973	15875	1.712606	1983
NDUFB10	0.191225	3634	2.333932	467
NDUFB11	0.171896	3999	2.413517	397
NDUFB2	0.117345	5261	1.801181	1635
NDUFB3	0.063444	7011	1.217673	4872
NDUFB4	0.128709	4950	2.196185	665
NDUFB5	0.063444	7010	2.085334	870
NDUFB6	0.008672	8847	1.644918	2274
NDUFB7	0.331972	1942	2.274269	541
NDUFB8	0.038945	8066	1.988662	1084
NDUFB9	0.035703	8146	2.270928	550
NDUFC1	0.544017	844	2.173112	703
NDUFC2	0.535364	870	2.297120	513
NDUFS1	-0.020014	15335	1.551197	2751
NDUFS2	0.340567	1869	1.848784	1478
NDUFS3	0.075327	6388	1.910737	1292
NDUFS4	-0.168860	16674	1.768715	1748
NDUFS5	0.115954	5327	2.682311	203
NDUFS6	0.113997	5376	2.141107	759
NDUFS7	0.132460	4863	1.745779	1845
NDUFS8	0.413878	1369	2.323644	483
NDUFV1	0.095654	5868	2.187032	685
NDUFV2	0.453253	1160	2.140825	760
NDUFV3	0.263209	2649	2.165808	717
NEB	0.000000	11431	0.000000	14474
NEBL	0.000000	11430	0.000000	14473
NECAB1	0.000000	11429	0.000000	14472
NECAB2	0.000000	11428	0.000000	14471
NECAB3	0.266107	2622	1.292271	4340
NECAP1	0.075097	6392	1.448767	3307
NECAP2	0.128238	4957	1.751543	1818
NECTIN1	-0.018963	15317	0.536922	9574
NECTIN2	0.523498	906	2.042982	952
NECTIN3	0.186874	3721	1.207100	4937
NECTIN4	0.000000	11427	0.000000	14470
NEDD1	0.000000	11426	0.738420	8345
NEDD4	0.549812	821	0.981648	6713
NEDD4L	0.000000	11425	0.260005	11060
NEDD8	0.204829	3416	2.228792	614
NEDD9	0.046504	7845	1.357032	3875
NEFH	0.000000	11424	0.000000	14469
NEFL	0.637717	632	0.931078	7056
NEFM	0.977859	209	1.310403	4208
NEGR1	0.249018	2808	0.788350	8029
NEIL1	0.000000	11423	0.126157	11794
NEIL2	0.016667	8663	0.969567	6794
NEIL3	0.136813	4756	0.258415	11071
NEK1	0.000000	11422	0.635028	9020
NEK10	0.000000	11421	0.000000	14468
NEK11	0.000000	11420	0.258643	11066
NEK2	0.035537	8153	0.291287	10878
NEK3	0.000000	11419	0.450169	10037
NEK4	-0.196931	16782	0.925443	7092
NEK5	-0.023345	15390	0.000000	14467
NEK6	0.196385	3558	1.520499	2927
NEK7	0.629015	657	2.034738	976
NEK8	-0.160280	16642	0.107406	12003
NEK9	-0.117597	16404	1.277840	4428
NELFA	-0.016406	15271	1.311416	4201
NELFB	0.079905	6265	1.302758	4261
NELFCD	0.000000	11418	1.356286	3884
NELFE	0.233299	3041	1.845981	1489
NELL1	0.000000	11417	0.000000	14466
NELL2	0.000000	11416	0.000000	14465
NEMF	-0.053141	15841	1.017609	6410
NEMP1	0.000000	11415	0.433655	10127
NEMP2	0.027430	8376	0.370049	10455
NENF	0.070837	6710	1.875539	1384
NEO1	0.134172	4829	0.413116	10227
NEPRO	0.126157	5013	1.295973	4308
NES	0.052787	7527	1.226944	4810
NET1	0.243853	2883	1.395702	3626
NETO1	0.000000	11414	0.000000	14464
NETO2	-0.044797	15741	0.587151	9276
NEU1	0.192132	3620	1.474006	3189
NEU2	-	18264	-	18264
NEU3	0.042733	7955	0.688845	8686
NEU4	0.000000	11413	0.000000	14463
NEURL1	0.030105	8304	0.116231	11939
NEURL1B	-0.532560	17195	0.107406	12002
NEURL2	0.155912	4348	0.238683	11156
NEURL3	0.000000	11412	0.000000	14462
NEURL4	-0.046783	15765	0.599760	9212
NEUROD1	0.000000	11411	0.000000	14461
NEUROD2	0.000000	11410	0.000000	14460
NEUROD4	0.000000	11409	0.000000	14459
NEUROD6	0.000000	11408	0.000000	14458
NEUROG1	0.000000	11407	0.000000	14457
NEUROG2	0.000000	11406	0.000000	14456
NEUROG3	0.000000	11405	0.000000	14455
NEXN	0.201779	3459	0.783783	8058
NF1	0.005053	8949	1.071216	5971
NF2	0.402845	1425	1.977304	1116
NFAM1	-0.088734	16190	0.000000	14454
NFASC	0.120698	5192	0.936306	7011
NFAT5	0.073369	6519	0.913665	7174
NFATC1	0.073369	6518	0.707106	8552
NFATC2	0.052787	7526	0.063444	12378
NFATC2IP	-0.114850	16390	1.163648	5261
NFATC3	0.000000	11404	0.677721	8754
NFATC4	0.428148	1302	0.903043	7244
NFE2	0.063444	7009	0.063444	12377
NFE2L1	0.193282	3604	1.847314	1484
NFE2L2	0.206940	3381	1.545114	2788
NFE2L3	0.000205	9079	0.533801	9595
NFE4	-	18263	-	18263
NFIA	0.114373	5368	0.786035	8041
NFIB	0.177518	3893	1.240839	4712
NFIC	0.322589	2010	1.905142	1308
NFIL3	0.000000	11403	0.711371	8517
NFIX	0.760448	421	1.922902	1254
NFKB1	0.269517	2580	1.347252	3938
NFKB2	0.405819	1409	1.484528	3128
NFKBIA	0.162006	4207	1.947916	1192
NFKBIB	0.069408	6749	1.200756	4984
NFKBID	0.073369	6517	0.164755	11564
NFKBIE	0.126157	5012	0.983749	6689
NFKBIL1	0.036326	8127	1.307547	4225
NFKBIZ	0.556331	803	2.184553	691
NFRKB	-0.328117	17073	0.520967	9649
NFS1	0.216453	3246	1.125768	5538
NFU1	0.096177	5850	1.810271	1600
NFX1	-0.049710	15803	1.256747	4588
NFXL1	0.052787	7525	0.779196	8092
NFYA	0.031940	8258	0.933472	7032
NFYB	0.110349	5464	0.706726	8555
NFYC	0.068255	6787	1.186558	5090
NGB	0.000000	11402	0.000000	14453
NGDN	-0.132503	16495	0.739069	8340
NGEF	0.184037	3778	0.351331	10568
NGF	0.486309	1022	0.877096	7419
NGFR	0.065212	6868	0.073369	12168
NGLY1	0.000000	11401	0.939541	6995
NGRN	0.216384	3247	1.719628	1955
NHEJ1	0.036809	8113	0.754543	8257
NHLH1	0.000000	11400	0.000000	14452
NHLH2	0.000000	11399	0.000000	14451
NHLRC1	0.010416	8810	0.332340	10669
NHLRC2	0.052787	7524	0.597219	9221
NHLRC3	-0.023040	15386	0.733930	8384
NHLRC4	0.001298	9043	0.185273	11472
NHP2	0.434804	1264	2.239523	592
NHS	0.072829	6657	0.321244	10706
NHSL1	0.073369	6516	0.265963	11013
NHSL2	0.000000	11398	0.063444	12376
NICN1	-0.069238	16024	1.008738	6492
NID1	0.007105	8884	1.062965	6037
NID2	0.373561	1615	1.255796	4596
NIF3L1	0.006555	8900	0.696426	8622
NIFK	0.111547	5428	1.360582	3850
NIM1K	-	18262	-	18262
NIN	0.000000	11397	1.228232	4800
NINJ1	0.234646	3020	1.589925	2543
NINJ2	0.000000	11396	0.000000	14450
NINL	0.000000	11395	0.265099	11022
NIP7	0.233918	3029	1.137721	5436
NIPA1	0.000000	11394	0.626518	9070
NIPA2	0.138085	4720	1.699718	2028
NIPAL1	0.382121	1561	0.479662	9888
NIPAL2	0.219751	3208	0.433057	10136
NIPAL3	0.055058	7358	0.845867	7648
NIPAL4	0.000000	11393	0.000000	14449
NIPBL	0.059972	7233	0.745800	8309
NIPSNAP1	0.162786	4194	1.485301	3127
NIPSNAP3A	0.302807	2215	1.492769	3079
NIPSNAP3B	-0.210444	16825	0.126157	11793
NISCH	0.118253	5235	1.329770	4069
NIT1	0.000000	11392	1.421733	3481
NIT2	0.110254	5468	1.497594	3048
NKAIN1	0.000000	11391	0.000000	14448
NKAIN2	0.000000	11390	0.000000	14447
NKAIN3	0.126157	5011	0.126157	11792
NKAIN4	0.000000	11389	0.000000	14446
NKAP	0.184018	3779	0.860129	7553
NKAPL	0.091386	5980	0.450342	10030
NKD1	0.000000	11388	0.000000	14445
NKD2	0.000000	11387	0.000000	14444
NKG7	0.000000	11386	0.000000	14443
NKIRAS1	0.099406	5778	0.874052	7450
NKIRAS2	0.185196	3753	1.668212	2163
NKPD1	-	18261	-	18261
NKRF	-0.033424	15569	0.000000	14442
NKTR	-0.009639	15161	0.829784	7753
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11385	0.000000	14441
NKX2-1	0.000000	11384	0.000000	14440
NKX2-2	0.000000	11383	0.000000	14439
NKX2-3	0.000000	11382	0.000000	14438
NKX2-4	0.000000	11381	0.000000	14437
NKX2-5	0.000000	11380	0.000000	14436
NKX2-6	0.000000	11379	0.000000	14435
NKX2-8	0.000000	11378	0.000000	14434
NKX3-1	0.199514	3497	0.469162	9935
NKX3-2	0.000000	11377	0.000000	14433
NKX6-1	0.000000	11376	0.000000	14432
NKX6-2	0.000000	11375	0.000000	14431
NKX6-3	0.000000	11374	0.000000	14430
NLE1	0.130516	4911	0.950922	6919
NLGN1	0.185896	3735	0.336281	10631
NLGN2	0.041140	8001	0.073369	12167
NLGN3	0.000000	11373	0.000000	14429
NLGN4X	0.000000	11372	0.000000	14428
NLGN4Y	0.298764	2254	0.366046	10477
NLK	0.057453	7300	0.922901	7109
NLN	0.107406	5551	0.841968	7671
NLRC3	0.000000	11371	0.000000	14427
NLRC4	0.000000	11370	0.000000	14426
NLRC5	0.000000	11369	0.473836	9914
NLRP1	0.213838	3280	1.399242	3600
NLRP10	0.384676	1544	0.384676	10382
NLRP11	0.000000	11368	0.000000	14425
NLRP12	0.052787	7523	0.052787	12602
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	11367	0.000000	14424
NLRP2B	-	18257	-	18257
NLRP3	0.065301	6865	0.122452	11859
NLRP4	0.000000	11366	0.000000	14423
NLRP5	-	18256	-	18256
NLRP6	0.000000	11365	0.000000	14422
NLRP7	0.000000	11364	0.000000	14421
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.204269	3426	0.609956	9147
NMB	0.102820	5695	0.724296	8440
NMBR	-	18253	-	18253
NMD3	0.146430	4542	1.391311	3655
NME1	0.527428	891	2.375062	429
NME2	0.745726	442	2.746987	161
NME3	0.141020	4655	1.421309	3485
NME4	0.633423	645	1.913498	1282
NME5	0.013164	8744	0.309088	10766
NME6	-0.027710	15463	0.890403	7335
NME7	0.000000	11363	1.052701	6132
NME8	-	18252	-	18252
NME9	0.000000	11362	0.000000	14420
NMI	0.066814	6829	0.664448	8844
NMNAT1	0.040432	8020	1.086686	5861
NMNAT2	0.052787	7522	0.052787	12601
NMNAT3	0.000000	11361	0.146444	11665
NMRAL1	0.253540	2761	1.587239	2559
NMRK1	-0.092588	16225	0.809149	7901
NMRK2	0.000000	11360	0.000000	14419
NMS	-	18251	-	18251
NMT1	0.000000	11359	1.956552	1164
NMT2	0.221410	3189	1.279647	4417
NMU	0.000000	11358	0.000000	14418
NMUR1	0.000000	11357	0.000000	14417
NMUR2	0.000000	11356	0.000000	14416
NNAT	0.000000	11355	0.384402	10384
NNMT	0.829319	346	2.075422	894
NNT	0.000000	11354	1.181802	5126
NOA1	0.498589	983	1.304700	4245
NOB1	0.128159	4958	1.876770	1378
NOBOX	-	18250	-	18250
NOC2L	0.419017	1346	1.794058	1661
NOC3L	0.051416	7740	0.865408	7513
NOC4L	0.156838	4328	1.235781	4747
NOCT	0.292647	2317	1.546614	2780
NOD1	0.028949	8332	0.260221	11056
NOD2	0.000000	11353	0.000000	14415
NODAL	0.000000	11352	0.000000	14414
NOG	0.052787	7521	0.121829	11891
NOL10	-0.043641	15721	1.211369	4905
NOL11	0.059567	7242	0.961221	6845
NOL12	0.000000	11351	1.016249	6422
NOL3	0.288338	2380	1.060903	6053
NOL4	-	18249	-	18249
NOL4L	0.101751	5717	0.882461	7385
NOL6	0.740151	455	1.408930	3544
NOL7	-0.092545	16224	1.946932	1195
NOL8	-0.209186	16821	0.928884	7068
NOL9	0.000000	11350	1.478670	3161
NOLC1	0.020521	8558	1.614571	2422
NOM1	-0.411509	17142	0.677887	8753
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.023344	8494	0.122452	11858
NONO	0.108871	5497	1.740017	1867
NOP10	0.241102	2921	2.273804	544
NOP14	0.144188	4583	1.487058	3113
NOP16	0.249493	2803	1.677147	2126
NOP2	0.137921	4724	1.384743	3708
NOP56	0.094164	5907	1.538914	2824
NOP58	-0.100738	16283	1.433343	3393
NOP9	0.242391	2897	1.143350	5396
NOS1	0.000000	11349	0.000000	14413
NOS1AP	0.000000	11348	0.063444	12375
NOS2	0.000000	11347	0.000000	14412
NOS3	0.130328	4915	0.160194	11609
NOSIP	0.212975	3293	1.687427	2087
NOSTRIN	-0.054734	15860	0.000000	14411
NOTCH1	-0.285318	17011	0.870776	7476
NOTCH2	0.134192	4828	0.260221	11055
NOTCH2NL	0.000000	11346	0.485798	9851
NOTCH3	0.415503	1361	1.716127	1973
NOTCH4	0.000000	11345	0.116231	11938
NOTO	0.000000	11344	0.000000	14410
NOTUM	0.073369	6515	0.073369	12166
NOV	0.052787	7520	0.167930	11540
NOVA1	0.161663	4217	0.316321	10741
NOVA2	0.312542	2111	0.436011	10111
NOX1	0.052787	7519	0.052787	12600
NOX3	0.000000	11343	0.000000	14409
NOX4	0.341658	1862	0.513295	9708
NOX5	0.000000	11342	0.280386	10935
NOXA1	-0.587992	17211	0.000000	14408
NOXO1	0.000000	11341	0.000000	14407
NOXRED1	0.000000	11340	0.000000	14406
NPAP1	0.000000	11339	0.000000	14405
NPAS1	0.908465	263	0.992182	6622
NPAS2	0.159764	4269	1.573817	2630
NPAS3	0.000000	11338	0.063444	12374
NPAS4	0.000000	11337	0.000000	14404
NPAT	-0.031337	15541	0.753155	8267
NPB	0.022053	8524	0.160194	11608
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11336	0.000000	14403
NPC1	0.094928	5884	1.463542	3235
NPC1L1	0.000000	11335	0.000000	14402
NPC2	-0.021583	15357	1.957543	1161
NPDC1	0.692251	527	2.316664	492
NPEPL1	0.132189	4871	0.831588	7741
NPEPPS	0.000000	11334	0.485798	9850
NPFF	0.000000	11333	0.000000	14401
NPFFR1	0.000000	11332	0.000000	14400
NPFFR2	0.000000	11331	0.000000	14399
NPHP1	-0.051602	15828	0.742555	8324
NPHP3	-0.036909	15631	1.037370	6250
NPHP4	0.108281	5512	0.883969	7377
NPHS1	0.000000	11330	0.000000	14398
NPHS2	0.000000	11329	0.000000	14397
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.621865	17218	0.154830	11644
NPLOC4	0.374960	1608	1.872892	1396
NPM1	-0.045412	15746	2.200231	656
NPM2	0.000000	11328	0.000000	14396
NPM3	0.199675	3494	1.503706	3009
NPNT	0.000000	11327	0.000000	14395
NPPA	0.000000	11326	0.000000	14394
NPPB	1.368062	68	1.368062	3801
NPPC	-0.016321	15269	0.052787	12599
NPR1	0.020516	8559	0.091386	12064
NPR2	0.309207	2146	0.467569	9943
NPR3	1.040768	174	1.185339	5097
NPRL2	0.154288	4389	1.439803	3358
NPRL3	0.037356	8102	1.371262	3784
NPS	-	18231	-	18231
NPSR1	0.000000	11325	0.000000	14393
NPTN	0.212288	3301	1.838126	1518
NPTX1	0.408323	1392	0.622210	9087
NPTX2	0.000000	11324	0.283257	10905
NPTXR	0.000000	11323	0.344074	10591
NPVF	0.000000	11322	0.000000	14392
NPW	0.075544	6381	0.521137	9645
NPY	0.000000	11321	0.000000	14391
NPY1R	0.052787	7518	0.052787	12598
NPY2R	0.000000	11320	0.000000	14390
NPY4R	0.305837	2180	0.305837	10796
NPY5R	0.000000	11319	0.000000	14389
NQO1	0.628284	659	2.338105	462
NQO2	0.232506	3053	1.192784	5035
NR0B1	0.000000	11318	0.000000	14388
NR0B2	0.000000	11317	0.000000	14387
NR1D1	0.270529	2569	1.312510	4190
NR1D2	0.063177	7155	0.936093	7012
NR1H2	0.148804	4485	1.822562	1553
NR1H3	0.066808	6830	0.198792	11344
NR1H4	0.063444	7008	0.063444	12373
NR1I2	0.000000	11316	0.000000	14386
NR1I3	0.000000	11315	0.000000	14385
NR2C1	-0.000736	15040	1.027818	6334
NR2C2	0.107861	5525	1.045436	6183
NR2C2AP	0.103171	5687	0.703598	8573
NR2E1	0.000000	11314	0.000000	14384
NR2E3	0.000000	11313	0.000000	14383
NR2F1	0.195998	3562	0.935865	7014
NR2F2	0.305484	2187	1.389201	3669
NR2F6	0.187369	3707	1.216028	4882
NR3C1	0.371367	1625	1.324747	4101
NR3C2	0.000000	11312	0.052787	12597
NR4A1	0.111055	5440	1.453154	3275
NR4A2	0.232999	3046	1.143356	5395
NR4A3	0.092148	5948	0.565796	9393
NR5A1	0.000000	11311	0.000000	14382
NR5A2	0.107406	5550	0.107406	12001
NR6A1	0.000000	11310	0.000000	14381
NRAP	0.000000	11309	0.000000	14380
NRARP	-0.551766	17205	0.091386	12063
NRAS	-0.031983	15548	1.328503	4072
NRBF2	0.035602	8151	1.446754	3311
NRBP1	0.235534	3007	1.832705	1533
NRBP2	0.191058	3637	0.975838	6754
NRCAM	0.597555	713	1.170389	5201
NRDC	0.153282	4408	1.471568	3202
NRDE2	0.000831	9058	0.609627	9152
NREP	0.073369	6514	0.400370	10299
NRF1	-0.224736	16870	0.796217	7982
NRG1	0.973065	214	1.202217	4975
NRG2	0.000000	11308	0.000000	14379
NRG3	0.000000	11307	0.000000	14378
NRG4	0.000000	11306	0.000000	14377
NRGN	0.289458	2360	1.379400	3734
NRIP1	0.018420	8614	1.439971	3355
NRIP2	0.000000	11305	0.000000	14376
NRIP3	0.580883	753	1.188193	5075
NRK	0.235196	3013	0.409711	10257
NRL	0.000000	11304	0.000000	14375
NRM	-0.037960	15646	1.263930	4532
NRN1	0.000000	11303	0.164755	11563
NRN1L	0.000000	11302	0.000000	14374
NRP1	0.714948	496	1.806259	1615
NRP2	0.136864	4748	1.039287	6227
NRROS	0.000000	11301	0.209888	11330
NRSN1	0.000000	11300	0.000000	14373
NRSN2	0.129771	4923	1.435110	3385
NRTN	-	18230	-	18230
NRXN1	0.107406	5549	0.107406	12000
NRXN2	0.185273	3750	0.185273	11471
NRXN3	0.124027	5089	0.231374	11203
NSA2	0.000000	11299	1.263799	4535
NSD1	0.000000	11298	0.762470	8205
NSDHL	0.147736	4512	0.984657	6681
NSF	-	18229	-	18229
NSFL1C	0.538652	862	1.676522	2129
NSL1	-0.023961	15396	0.771671	8147
NSMAF	0.063444	7007	1.261902	4551
NSMCE1	0.162591	4199	1.754412	1809
NSMCE2	0.000000	11297	1.118588	5592
NSMCE3	0.042654	7956	1.512182	2968
NSMCE4A	0.049612	7768	1.081731	5894
NSMF	0.264214	2640	1.690388	2069
NSRP1	0.101100	5737	1.238399	4729
NSUN2	0.122470	5117	1.489439	3097
NSUN3	0.011995	8781	0.677461	8758
NSUN4	0.030734	8286	0.847198	7642
NSUN5	-0.119593	16428	0.647235	8939
NSUN6	0.000000	11296	0.446083	10059
NSUN7	0.000000	11295	0.000000	14372
NT5C	0.157560	4313	1.407801	3552
NT5C1A	0.000000	11294	0.000000	14371
NT5C1B	0.000000	11293	0.000000	14370
NT5C2	0.063444	7006	1.085674	5875
NT5C3A	-0.047849	15778	0.993393	6617
NT5C3B	0.094667	5895	1.676560	2128
NT5DC1	0.043740	7918	1.364053	3828
NT5DC2	0.572023	771	1.549343	2764
NT5DC3	0.036905	8109	0.605069	9174
NT5DC4	0.000000	11292	0.000000	14369
NT5E	1.351340	72	2.653369	224
NT5M	-0.027741	15464	0.337649	10622
NTAN1	0.140140	4671	1.254427	4616
NTF3	0.260920	2677	0.517396	9683
NTF4	-	18228	-	18228
NTHL1	0.016150	8673	1.030428	6312
NTM	0.570140	773	0.694620	8635
NTMT1	0.408303	1393	1.717559	1965
NTN1	0.000000	11291	0.000000	14368
NTN3	0.025036	8450	0.063444	12372
NTN4	0.834359	341	1.343355	3962
NTN5	-	18227	-	18227
NTNG1	0.245717	2857	0.517559	9682
NTNG2	0.132508	4859	0.553487	9476
NTPCR	0.131523	4882	1.208715	4924
NTRK1	0.000000	11290	0.000000	14367
NTRK2	0.000000	11289	0.000000	14366
NTRK3	0.139761	4681	0.244399	11100
NTS	0.174680	3950	0.191729	11403
NTSR1	0.448517	1189	0.448517	10048
NTSR2	0.000000	11288	0.000000	14365
NUAK1	0.348507	1798	0.818132	7829
NUAK2	0.142438	4612	1.008719	6495
NUB1	-0.044041	15728	1.299735	4281
NUBP1	-0.095330	16246	1.201533	4979
NUBP2	0.266936	2612	1.669477	2158
NUBPL	0.000000	11287	0.697518	8608
NUCB1	0.268221	2598	1.931794	1232
NUCB2	0.168511	4077	1.351406	3912
NUCKS1	0.000000	11286	1.391212	3656
NUDC	0.224858	3149	2.166243	715
NUDCD1	0.000000	11285	1.236411	4741
NUDCD2	-0.018264	15309	1.355163	3894
NUDCD3	0.141106	4641	1.738173	1880
NUDT1	0.342346	1857	0.881739	7392
NUDT10	0.000000	11284	0.000000	14364
NUDT11	0.206610	3388	0.496731	9784
NUDT12	-0.057665	15894	0.507696	9734
NUDT13	-0.053193	15842	0.386928	10358
NUDT14	0.040969	8006	1.079151	5913
NUDT15	0.000000	11283	1.196908	5009
NUDT16	-0.240577	16908	1.125865	5536
NUDT16L1	0.121664	5165	1.200121	4987
NUDT17	0.000000	11282	0.437731	10100
NUDT18	0.194894	3582	1.021047	6382
NUDT19	0.172035	3997	1.427581	3434
NUDT2	0.055376	7346	1.162587	5269
NUDT21	0.069461	6748	1.900648	1317
NUDT22	0.329728	1954	1.517790	2938
NUDT3	0.073939	6417	1.331905	4051
NUDT4	0.019351	8582	1.512864	2962
NUDT5	0.311951	2118	1.689473	2077
NUDT6	-0.033468	15573	0.364034	10482
NUDT7	-0.115044	16391	0.461435	9971
NUDT8	-0.095099	16243	0.623358	9080
NUDT9	0.222569	3172	1.108433	5690
NUF2	0.096814	5829	0.482538	9861
NUFIP1	0.116231	5301	0.869718	7482
NUFIP2	0.000000	11281	1.669744	2154
NUGGC	0.000000	11280	0.000000	14363
NUMA1	0.239253	2951	1.372845	3774
NUMB	0.411410	1378	1.697748	2040
NUMBL	0.308219	2153	1.168585	5221
NUP107	-0.147132	16569	1.002087	6536
NUP133	-0.070847	16035	1.466169	3226
NUP153	0.141888	4628	0.922847	7111
NUP155	0.052787	7517	1.311595	4200
NUP160	0.133100	4843	0.813262	7859
NUP188	0.164755	4150	1.181744	5127
NUP205	-0.062095	15939	1.274013	4452
NUP210	0.000000	11279	0.000000	14362
NUP210L	0.000000	11278	0.000000	14361
NUP214	0.070185	6728	1.363715	3832
NUP35	0.022788	8511	0.604851	9180
NUP37	0.000000	11277	0.888109	7351
NUP43	-0.068273	16018	1.016549	6417
NUP50	-0.282825	17006	0.378365	10416
NUP54	0.000000	11276	1.188973	5067
NUP58	-0.028513	15477	1.414941	3510
NUP62	0.218459	3227	1.430396	3418
NUP62CL	0.000000	11275	0.000000	14360
NUP85	0.018891	8596	1.086583	5862
NUP88	0.104755	5632	1.363200	3836
NUP93	0.048068	7803	1.233850	4760
NUP98	-0.010285	15169	1.570687	2647
NUPL2	-0.067699	16012	0.998265	6568
NUPR1	0.311955	2117	1.748325	1831
NUPR2	-	18226	-	18226
NUS1	0.122023	5150	0.385363	10379
NUSAP1	0.071873	6686	1.013960	6441
NUTF2	0.282264	2450	2.350578	453
NUTM1	0.000000	11274	0.000000	14359
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.278891	16997	0.864748	7517
NWD1	0.000000	11273	0.000000	14358
NWD2	0.000000	11272	0.000000	14357
NXF1	0.108779	5500	1.422480	3474
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.211345	3319	0.211345	11324
NXF5	-	18218	-	18218
NXN	-0.063927	15964	0.667367	8822
NXNL1	0.000000	11271	0.000000	14356
NXNL2	0.000000	11270	0.000000	14355
NXPE1	0.000000	11269	0.000000	14354
NXPE2	0.063444	7005	0.063444	12371
NXPE3	0.266724	2615	0.823020	7799
NXPE4	0.000000	11268	0.000000	14353
NXPH1	0.000000	11267	0.000000	14352
NXPH2	0.000000	11266	0.000000	14351
NXPH3	0.122452	5130	0.122452	11857
NXPH4	0.756750	427	1.056120	6106
NXT1	0.206090	3395	1.340968	3984
NXT2	0.063444	7004	0.413116	10226
NYAP1	0.000000	11265	0.160194	11607
NYAP2	0.000000	11264	0.000000	14350
NYNRIN	0.021455	8543	0.651076	8918
NYX	0.000000	11263	0.000000	14349
OAF	0.351544	1775	1.728299	1921
OARD1	0.097594	5814	0.766183	8182
OAS1	0.630544	655	1.056396	6100
OAS2	0.429032	1295	0.821874	7803
OAS3	0.371381	1624	1.019638	6396
OASL	0.200232	3485	0.435761	10115
OAT	0.147476	4516	2.330175	474
OAZ1	0.206799	3386	2.787696	149
OAZ2	0.079905	6264	1.959061	1158
OAZ3	0.073369	6513	0.121829	11890
OBFC1	0.063444	7003	1.070917	5973
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11262	0.000000	14348
OBSL1	0.164571	4164	1.132076	5493
OC90	0.000000	11261	0.000000	14347
OCA2	0.000000	11260	0.000000	14346
OCEL1	0.339844	1878	1.105910	5711
OCIAD1	0.107873	5524	1.629143	2350
OCIAD2	0.268583	2594	1.386020	3698
OCLM	-	18215	-	18215
OCLN	0.000000	11259	0.000000	14345
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.295740	2289	1.219273	4857
OCSTAMP	0.000000	11258	0.000000	14344
ODAM	0.073369	6512	0.073369	12165
ODC1	0.602515	698	2.342815	458
ODF1	0.000000	11257	0.000000	14343
ODF2	0.121829	5157	1.379656	3733
ODF2L	0.008641	8849	1.135027	5464
ODF3	0.000000	11256	0.000000	14342
ODF3B	0.297406	2270	0.863722	7526
ODF3L1	0.040019	8035	0.214451	11284
ODF3L2	-	18212	-	18212
ODF4	0.000000	11255	0.000000	14341
OFCC1	-	18211	-	18211
OFD1	0.063444	7002	0.606755	9166
OGDH	0.004720	8960	1.114419	5633
OGDHL	0.000000	11254	0.073369	12164
OGFOD1	0.288887	2370	1.577574	2610
OGFOD2	0.121300	5178	0.836020	7711
OGFOD3	0.271399	2558	1.527781	2889
OGFR	0.043490	7928	1.548977	2766
OGFRL1	0.041898	7973	1.065358	6018
OGG1	0.164378	4170	1.086349	5866
OGN	0.063444	7001	0.136813	11726
OGT	0.026299	8412	1.263799	4534
OIP5	-0.023445	15393	0.357349	10519
OIT3	0.000000	11253	0.000000	14340
OLA1	0.056847	7319	1.567966	2661
OLAH	0.325403	1985	0.340511	10609
OLFM1	0.000000	11252	0.052787	12596
OLFM2	0.000000	11251	0.141082	11685
OLFM3	0.000000	11250	0.000000	14339
OLFM4	0.052787	7516	0.052787	12595
OLFML1	0.000000	11249	0.000000	14338
OLFML2A	-0.029351	15497	0.063444	12370
OLFML2B	0.132599	4857	0.567152	9384
OLFML3	0.258990	2701	1.577990	2607
OLIG1	0.000000	11248	0.000000	14337
OLIG2	0.000000	11247	0.000000	14336
OLIG3	0.000000	11246	0.000000	14335
OLR1	0.000000	11245	0.164755	11562
OMA1	0.000000	11244	0.584445	9282
