gene	enrichment	rank(enr)	max	rank(max)
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.670453	2986	0.833784	11453
TBC1D5	0.878963	1834	1.636688	3558
TBC1D7	0.184691	10991	1.101747	9093
TBC1D8	0.809348	2164	1.711554	2977
TBC1D8B	0.544616	4045	1.122871	8887
TBC1D9	0.369667	6498	1.253580	7511
TBC1D9B	-0.048931	17046	1.487280	4961
TBCA	0.350536	6874	2.266725	709
TBCB	0.123960	12987	1.681151	3219
TBCC	0.099667	13469	1.365862	6290
TBCCD1	0.157148	12218	0.958564	10430
TBCD	0.248008	9362	1.438542	5466
TBCE	-0.006083	16888	1.286905	7218
TBCEL	0.178211	11650	1.290480	7146
TBCK	0.233077	9722	1.043362	9643
TBK1	0.198493	10591	1.509606	4721
TBKBP1	-	17444	-	17444
TBL1X	0.267172	8937	0.760422	11935
TBL1XR1	0.375474	6427	1.771661	2574
TBL1Y	0.033424	14758	0.033424	15611
TBL2	0.158362	12122	1.580126	4026
TBL3	-0.054179	17063	1.182129	8337
TBP	0.161996	12016	1.396548	5943
TBPL1	0.128637	12893	1.346353	6492
TBPL2	-	17443	-	17443
TBR1	0.313867	7657	0.313867	14193
TBRG1	0.051667	14519	1.463744	5191
TBRG4	0.005908	15175	1.322012	6816
TBX1	0.500959	4508	0.620136	12745
TBX10	0.000000	15444	0.000000	15944
TBX15	0.000000	15443	0.000000	15943
TBX18	0.000000	15442	0.320146	14077
TBX19	0.244286	9462	1.850217	2075
TBX2	0.409023	5840	1.168792	8434
TBX20	0.135028	12739	0.158362	15143
TBX21	0.333042	7235	0.363612	13994
TBX22	0.000000	15441	0.000000	15942
TBX3	0.867297	1886	1.813247	2301
TBX4	0.000000	15440	0.000000	15941
TBX5	0.000000	15439	0.000000	15940
TBX6	0.184691	10990	0.184691	14708
TBXA2R	0.403087	5957	0.958564	10429
TBXAS1	0.480288	4837	0.984077	10207
TC2N	1.268935	870	1.324282	6752
TCAF1	0.252732	9275	1.301247	7054
TCAF2	0.187891	10815	0.313867	14192
TCAIM	0.622559	3291	1.218010	7919
TCAP	0.878522	1836	0.878522	11136
TCEA1	0.089850	13669	1.430236	5560
TCEA2	0.184691	10989	1.119586	8932
TCEA3	1.064086	1281	1.681964	3202
TCEAL1	0.393843	6097	1.101747	9092
TCEAL2	0.565220	3773	0.620136	12744
TCEAL3	-0.201188	17218	1.213252	7958
TCEAL4	0.346351	6957	1.966236	1501
TCEAL5	0.611211	3429	0.631444	12679
TCEAL6	0.000000	15438	0.000000	15939
TCEAL7	0.328183	7327	1.631342	3598
TCEAL8	0.173825	11735	1.946551	1582
TCEAL9	0.052998	14501	2.164710	892
TCEANC	0.123883	12991	0.584331	12949
TCEANC2	0.189325	10781	0.865696	11280
TCEB1	0.103153	13410	1.520221	4624
TCEB2	0.102504	13419	1.715335	2955
TCEB3	0.097572	13508	1.446848	5366
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.382886	6289	1.756484	2672
TCERG1L	0.313867	7656	0.313867	14191
TCF12	0.747019	2487	1.519828	4632
TCF15	0.271842	8807	0.271842	14456
TCF19	0.282590	8583	1.076640	9384
TCF20	-	17438	-	17438
TCF21	1.979800	251	2.129561	1000
TCF23	0.033424	14757	0.033424	15610
TCF24	0.000000	15437	0.000000	15938
TCF25	0.315690	7594	1.916296	1729
TCF3	0.166194	11905	1.592066	3917
TCF4	0.821470	2112	1.430075	5570
TCF7	0.975891	1513	1.355834	6387
TCF7L1	0.254652	9223	1.084576	9248
TCF7L2	0.683265	2860	2.142264	962
TCFL5	0.057919	14446	0.896526	10954
TCHH	0.000000	15436	0.000000	15937
TCHHL1	0.000000	15435	0.000000	15936
TCHP	0.186897	10857	1.266232	7397
TCIRG1	0.384248	6256	1.618989	3706
TCL1A	0.925828	1666	0.925828	10681
TCL1B	0.000000	15434	0.000000	15935
TCN1	1.240549	911	1.240549	7660
TCN2	1.118279	1173	1.447313	5355
TCOF1	0.350642	6870	1.083144	9285
TCP1	0.112075	13228	1.676328	3245
TCP10	-	17437	-	17437
TCP10L	0.000000	15433	0.000000	15934
TCP10L2	-	17436	-	17436
TCP11	0.184691	10988	0.184691	14707
TCP11L1	0.873394	1866	1.414973	5741
TCP11L2	0.302978	8116	0.760422	11934
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.143685	12531	1.322012	6815
TCTE1	0.000000	15432	0.000000	15933
TCTE3	0.308787	7994	0.866287	11188
TCTEX1D1	0.184691	10987	0.220108	14556
TCTEX1D2	0.056686	14466	1.063709	9468
TCTEX1D4	0.045083	14608	0.089905	15260
TCTN1	0.086360	13744	1.335057	6618
TCTN2	0.119861	13061	1.007748	10009
TCTN3	0.912762	1717	1.528660	4552
TDG	0.491424	4708	1.315340	6851
TDGF1	0.000000	15431	0.000000	15932
TDO2	1.114611	1187	1.114611	9008
TDP1	0.379937	6336	0.925828	10680
TDP2	1.780881	345	2.185032	855
TDRD1	0.089905	13634	0.089905	15259
TDRD10	0.000000	15430	0.000000	15931
TDRD12	0.086360	13743	0.086360	15311
TDRD15	-	17433	-	17433
TDRD3	0.405449	5894	0.883093	11127
TDRD5	0.086360	13742	0.086360	15310
TDRD6	0.000000	15429	0.000000	15930
TDRD7	0.462911	5053	1.245266	7630
TDRD9	0.331693	7266	0.413300	13721
TDRKH	0.086360	13741	0.558709	13202
TDRP	0.041706	14653	0.760422	11933
TEAD1	0.416253	5589	1.714246	2959
TEAD2	0.134900	12743	1.022016	9878
TEAD3	0.364267	6607	1.603686	3823
TEAD4	0.085516	13995	0.503791	13318
TEC	0.524683	4255	0.865104	11312
TECPR1	0.275543	8729	1.290480	7145
TECPR2	0.186578	10873	0.924796	10719
TECR	0.425637	5485	2.145134	947
TECRL	0.000000	15428	0.000000	15929
TECTA	-	17432	-	17432
TECTB	0.000000	15427	0.000000	15928
TEDDM1	0.000000	15426	0.000000	15927
TEF	0.396183	6059	1.295567	7100
TEFM	0.257663	9149	1.281942	7248
TEK	0.798839	2200	0.975891	10280
TEKT1	0.000000	15425	0.000000	15926
TEKT2	0.184691	10986	0.184691	14706
TEKT3	0.060698	14330	0.060698	15522
TEKT4	0.000000	15424	0.000000	15925
TEKT5	0.000000	15423	0.000000	15924
TELO2	0.327228	7347	1.063709	9467
TEN1	0.100055	13465	1.163758	8514
TENM1	0.086360	13740	0.086360	15309
TENM2	0.515893	4344	0.562293	13015
TENM3	0.670096	2987	1.507991	4737
TENM4	0.443660	5264	0.494155	13388
TEP1	0.744463	2507	1.952647	1556
TEPP	0.183883	11522	0.271842	14455
TEPSIN	0.184101	11518	0.994757	10172
TERB1	-	17431	-	17431
TERB2	0.000000	15422	0.000000	15923
TERF1	0.238316	9596	1.580126	4025
TERF2	0.243180	9483	1.136721	8748
TERF2IP	0.257147	9161	1.574031	4082
TERT	0.060698	14329	0.060698	15521
TES	0.406702	5879	1.789157	2461
TESC	0.778688	2297	1.394627	5973
TESK1	0.135580	12726	0.984077	10206
TESK2	0.885311	1813	1.192846	8208
TESMIN	0.194543	10679	0.586587	12937
TESPA1	1.083144	1237	1.083144	9284
TET1	0.456335	5121	0.838849	11395
TET2	0.472596	4949	1.375664	6178
TET3	0.307325	8019	0.798651	11670
TEX10	0.119319	13076	1.206286	8066
TEX101	0.000000	15421	0.000000	15922
TEX11	0.000000	15420	0.000000	15921
TEX12	0.000000	15419	0.000000	15920
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.033424	14756	0.033424	15609
TEX15	-	17427	-	17427
TEX19	0.000000	15418	0.000000	15919
TEX2	0.367401	6541	1.271842	7351
TEX22	0.159949	12075	0.608526	12906
TEX26	0.060698	14328	0.060698	15520
TEX261	0.235498	9665	1.392521	6015
TEX264	0.139085	12650	1.592066	3916
TEX28	-	17426	-	17426
TEX29	0.000000	15417	0.000000	15918
TEX30	0.144871	12511	0.890980	11099
TEX33	0.000000	15416	0.000000	15917
TEX35	0.000000	15415	0.000000	15916
TEX36	0.000000	15414	0.000000	15915
TEX37	0.000000	15413	0.000000	15914
TEX38	0.000000	15412	0.000000	15913
TEX40	0.033424	14755	0.033424	15608
TEX43	0.000000	15411	0.000000	15912
TEX9	0.562736	3800	1.042576	9756
TF	0.413300	5656	0.413300	13720
TFAM	0.226265	9893	1.744215	2767
TFAP2A	0.468100	4992	0.494155	13387
TFAP2B	0.313867	7655	0.313867	14190
TFAP2C	0.033424	14754	0.089905	15258
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.409597	5830	0.925828	10679
TFB1M	0.044909	14610	1.076640	9383
TFB2M	0.183860	11523	1.043362	9642
TFCP2	0.457102	5114	1.427973	5618
TFCP2L1	0.720960	2636	0.866287	11187
TFDP1	0.025489	15015	1.619615	3700
TFDP2	1.055422	1306	1.448706	5346
TFDP3	0.000000	15410	0.000000	15911
TFE3	0.211456	10305	1.446848	5365
TFEB	0.689733	2822	0.912753	10866
TFEC	1.547898	521	1.547898	4350
TFF1	2.385195	127	2.385195	512
TFF2	2.472361	111	2.472361	417
TFF3	3.006753	51	3.006753	102
TFG	0.594413	3542	2.088207	1092
TFIP11	0.000000	15409	1.239550	7731
TFPI	0.796846	2225	2.298919	645
TFPI2	0.086360	13739	0.958564	10428
TFPT	0.272252	8788	1.063709	9466
TFR2	0.313867	7654	0.313867	14189
TFRC	0.446219	5231	2.074121	1143
TG	0.086360	13738	0.086360	15308
TGDS	0.345138	6982	1.406199	5840
TGFA	0.911844	1722	1.194792	8191
TGFB1	0.413300	5655	1.645619	3493
TGFB1I1	0.166888	11888	1.574031	4081
TGFB2	0.313867	7653	1.355834	6386
TGFB3	0.470638	4966	0.620136	12743
TGFBI	0.451808	5170	2.323231	602
TGFBR1	0.453838	5153	1.194237	8197
TGFBR2	0.531900	4168	2.143265	957
TGFBR3	0.653041	3104	1.542327	4394
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.084372	14011	0.902547	10892
TGIF1	0.267920	8923	1.375664	6177
TGIF2	0.400891	5994	1.345570	6512
TGIF2LX	0.000000	15408	0.000000	15910
TGIF2LY	-	17422	-	17422
TGM1	0.271842	8806	0.271842	14454
TGM2	0.814672	2139	2.651230	273
TGM3	0.000000	15407	0.000000	15909
TGM4	0.000000	15406	0.000000	15908
TGM5	0.000000	15405	0.000000	15907
TGM6	0.000000	15404	0.000000	15906
TGM7	-	17421	-	17421
TGOLN2	0.538701	4108	2.345491	571
TGS1	0.422580	5515	1.223755	7881
TH	0.313867	7652	0.313867	14188
THADA	0.268439	8908	1.528917	4526
THAP1	0.376692	6399	1.128076	8878
THAP10	0.171094	11785	0.584331	12948
THAP11	0.024385	15026	1.212188	8022
THAP12	0.202738	10489	0.904174	10876
THAP2	0.363821	6614	0.951338	10481
THAP3	0.112826	13217	0.968950	10384
THAP4	0.726366	2611	1.102091	9067
THAP5	0.146554	12476	1.582063	4006
THAP6	0.244385	9459	1.366049	6272
THAP7	0.130203	12859	1.301898	6999
THAP8	0.234686	9685	0.816904	11587
THAP9	0.160139	12066	0.699838	12358
THBD	0.527894	4217	1.534787	4491
THBS1	0.413300	5654	2.377543	526
THBS2	0.580667	3653	2.001993	1385
THBS3	0.466279	5014	1.136721	8747
THBS4	0.798651	2203	0.798651	11669
THEG	0.000000	15403	0.000000	15905
THEGL	-	17420	-	17420
THEM4	0.389165	6179	1.063709	9465
THEM5	0.000000	15402	0.000000	15904
THEM6	0.260148	9094	1.201124	8099
THEMIS	0.991226	1477	0.991226	10177
THEMIS2	0.319333	7525	1.313867	6869
THG1L	0.274765	8745	1.290480	7144
THNSL1	0.272079	8794	0.795880	11773
THNSL2	0.509500	4405	1.266232	7396
THOC1	0.164927	11937	1.375664	6176
THOC2	0.543960	4054	1.686100	3175
THOC3	-	17419	-	17419
THOC5	0.158362	12121	1.385249	6074
THOC6	0.241932	9512	1.121888	8898
THOC7	0.548984	4018	1.564074	4182
THOP1	0.000000	15401	0.951338	10480
THPO	0.271842	8805	0.271842	14453
THRA	0.514846	4354	1.826917	2214
THRAP3	0.080367	14062	1.842172	2120
THRB	1.091341	1219	1.251151	7582
THRSP	0.318063	7552	0.318063	14140
THSD1	0.455715	5129	0.729974	12120
THSD4	0.494155	4592	0.494155	13386
THSD7A	0.476462	4885	0.503791	13317
THSD7B	0.413300	5653	0.413300	13719
THTPA	0.310544	7949	1.313234	6879
THUMPD1	0.210377	10324	1.624179	3650
THUMPD2	0.145862	12493	1.182129	8336
THUMPD3	0.066090	14265	1.409933	5820
THY1	0.271842	8804	1.923399	1700
THYN1	0.137733	12678	1.550595	4318
TIA1	0.384457	6248	1.910678	1754
TIAF1	-	17418	-	17418
TIAL1	0.294133	8306	1.763727	2621
TIAM1	0.562969	3797	0.798651	11668
TIAM2	1.359765	740	1.623869	3658
TICAM1	0.600134	3503	1.482874	5019
TICAM2	0.231162	9757	0.620136	12742
TICRR	0.254796	9218	0.363612	13993
TIE1	0.719762	2644	1.043362	9641
TIFA	1.025059	1389	1.481299	5025
TIFAB	0.631444	3219	0.631444	12678
TIGAR	0.000000	15400	0.873902	11155
TIGD1	0.389051	6181	1.063709	9464
TIGD2	-	17417	-	17417
TIGD3	0.348305	6918	0.348305	14047
TIGD4	0.374426	6447	0.494155	13385
TIGD5	0.073889	14162	0.747412	12059
TIGD6	0.142281	12578	0.562293	13014
TIGD7	0.123923	12989	0.747412	12058
TIGIT	0.413300	5652	0.413300	13718
TIMD4	1.324282	785	1.324282	6751
TIMELESS	0.243319	9481	1.068557	9433
TIMM10	0.063560	14297	1.394627	5972
TIMM10B	0.056104	14472	1.561578	4201
TIMM13	0.120074	13055	1.856185	2031
TIMM17A	-0.041654	17026	1.580126	4024
TIMM17B	0.015244	15100	1.595827	3891
TIMM21	0.083123	14029	1.313867	6868
TIMM22	-0.044813	17037	1.431525	5550
TIMM23	0.060698	14327	0.060698	15519
TIMM23B	0.000000	15399	0.000000	15903
TIMM44	0.233066	9723	1.515079	4654
TIMM50	-0.169911	17207	1.493458	4888
TIMM8A	0.154318	12301	1.143015	8685
TIMM8B	0.137323	12689	1.828918	2207
TIMM9	0.163363	11986	1.431525	5549
TIMMDC1	0.364389	6602	1.542576	4384
TIMP1	0.256450	9180	2.006552	1361
TIMP2	0.349548	6893	2.349414	566
TIMP3	0.366169	6568	2.069631	1160
TIMP4	0.316396	7586	0.790285	11803
TINAG	1.497068	569	1.497068	4845
TINAGL1	0.651672	3110	1.636688	3557
TINF2	0.148487	12428	1.402433	5907
TIPARP	0.275576	8727	1.626238	3627
TIPIN	0.223103	9966	0.865696	11279
TIPRL	0.131405	12832	1.346353	6491
TIRAP	0.404640	5911	1.188366	8224
TJAP1	0.102538	13417	1.417638	5721
TJP1	0.334119	7209	1.580126	4023
TJP2	0.981072	1496	1.471732	5116
TJP3	1.425208	653	1.425208	5631
TK1	0.355137	6784	1.169380	8409
TK2	0.343299	7019	1.063709	9463
TKFC	2.310545	139	2.310545	621
TKT	0.371768	6482	2.307860	627
TKTL1	0.033424	14753	0.033424	15607
TKTL2	0.000000	15398	0.000000	15902
TLCD1	0.195461	10663	0.653213	12634
TLCD2	0.816904	2128	0.891537	11085
TLDC1	0.044902	14611	0.980912	10221
TLDC2	1.302331	818	1.302331	6985
TLE1	0.275886	8722	1.168792	8433
TLE2	0.729974	2588	1.310693	6940
TLE3	0.506831	4436	1.937066	1627
TLE4	0.158362	12120	1.431525	5548
TLE6	0.050325	14534	0.089905	15257
TLK1	0.395579	6066	1.664172	3341
TLK2	0.000000	15397	0.000000	15901
TLL1	0.566794	3761	0.620136	12741
TLL2	0.279066	8666	0.363612	13992
TLN1	0.190678	10758	1.853577	2045
TLN2	1.350636	754	1.350636	6468
TLR1	0.580443	3655	0.999565	10063
TLR10	0.620136	3313	0.620136	12740
TLR2	0.245722	9426	0.795880	11772
TLR3	1.138991	1116	1.753123	2689
TLR4	0.402519	5968	1.278525	7276
TLR5	0.268436	8909	0.413300	13717
TLR6	0.422305	5519	0.558709	13201
TLR7	0.621298	3298	0.744293	12089
TLR8	0.527067	4226	0.558709	13200
TLR9	0.540329	4088	0.540329	13237
TLX1	0.000000	15396	0.000000	15900
TLX2	0.562293	3812	0.562293	13013
TLX3	0.313867	7651	0.313867	14187
TM2D1	0.155714	12256	1.896581	1828
TM2D2	0.018816	15078	1.517328	4644
TM2D3	0.184691	10985	1.500785	4796
TM4SF1	0.267068	8948	1.863025	1986
TM4SF18	0.653767	3091	0.692847	12380
TM4SF19	0.000000	15395	0.000000	15899
TM4SF20	2.691674	80	2.691674	246
TM4SF4	2.709635	77	2.709635	235
TM4SF5	2.220108	160	2.220108	783
TM6SF1	0.045276	14607	0.562293	13012
TM6SF2	2.141513	188	2.239650	748
TM7SF2	0.424902	5496	1.375298	6216
TM7SF3	0.220108	10044	1.490520	4926
TM9SF1	0.221640	9996	1.596267	3887
TM9SF2	0.468536	4989	1.920019	1716
TM9SF3	0.712294	2691	2.253144	735
TM9SF4	0.219373	10115	1.809425	2333
TMA16	0.402056	5975	1.375664	6175
TMA7	0.148076	12436	1.762153	2630
TMBIM1	0.473060	4932	2.462428	422
TMBIM4	0.332062	7253	1.958229	1529
TMBIM6	0.737529	2548	2.993119	108
TMC1	-	17416	-	17416
TMC2	0.000000	15394	0.000000	15898
TMC3	0.184691	10984	0.184691	14705
TMC4	2.038223	221	2.038223	1255
TMC5	2.142483	187	2.142483	961
TMC6	0.591706	3556	1.043362	9640
TMC7	0.375064	6435	0.568202	12985
TMC8	1.028051	1372	1.385249	6073
TMCC1	0.184691	10983	1.022016	9877
TMCC2	0.320146	7469	0.866287	11186
TMCC3	1.503382	565	1.503382	4773
TMCO1	0.458155	5103	2.306918	631
TMCO2	0.000000	15393	0.000000	15897
TMCO3	0.251226	9298	1.335057	6617
TMCO4	0.184691	10982	0.672098	12497
TMCO5A	0.000000	15392	0.000000	15896
TMCO6	0.182690	11544	1.101747	9091
TMED1	0.206440	10406	0.924796	10718
TMED10	0.328690	7322	2.255273	727
TMED2	0.284483	8534	2.102674	1059
TMED3	0.239484	9561	1.493458	4887
TMED4	0.908294	1731	2.135196	979
TMED5	0.217891	10154	1.759592	2653
TMED6	1.324282	784	1.324282	6750
TMED7	0.417034	5579	2.065953	1174
TMED8	0.209565	10340	1.375664	6174
TMED9	0.186209	10889	1.961326	1518
TMEFF1	0.413300	5651	0.472756	13584
TMEFF2	0.441112	5288	0.631444	12677
TMEM100	0.889534	1802	1.048830	9606
TMEM101	0.267028	8950	1.452093	5324
TMEM102	0.438873	5324	0.912753	10865
TMEM104	-0.021093	16966	1.182129	8335
TMEM105	0.313867	7650	0.313867	14186
TMEM106A	0.812388	2148	1.740205	2787
TMEM106B	0.343736	7009	1.710287	2980
TMEM106C	0.689382	2823	1.748963	2723
TMEM107	0.095264	13533	1.169380	8408
TMEM108	0.519610	4309	0.672098	12496
TMEM109	0.272060	8795	1.576572	4062
TMEM11	0.053221	14500	1.504471	4770
TMEM110	0.033424	14752	1.007748	10008
TMEM114	-	17415	-	17415
TMEM115	0.382108	6298	1.431525	5547
TMEM116	1.128076	1144	1.128076	8877
TMEM117	0.762787	2374	1.511750	4699
TMEM119	0.744153	2509	1.445293	5403
TMEM120A	0.614382	3398	2.043716	1238
TMEM120B	0.046547	14586	1.063709	9462
TMEM121	-0.009898	16908	0.158362	15142
TMEM123	0.171755	11773	1.722634	2912
TMEM125	1.489537	576	1.489537	4941
TMEM126A	0.390006	6165	1.487421	4951
TMEM126B	0.144030	12524	1.608098	3794
TMEM127	0.324884	7385	1.936262	1634
TMEM128	0.128161	12901	1.409933	5819
TMEM129	0.348259	6925	0.900367	10923
TMEM130	0.417217	5573	0.439333	13639
TMEM131	0.378564	6355	1.575880	4074
TMEM132A	0.086360	13737	0.975891	10279
TMEM132B	0.391328	6144	0.718502	12182
TMEM132C	0.762918	2373	0.798651	11667
TMEM132D	0.313867	7649	0.313867	14185
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.165788	11916	1.394627	5971
TMEM135	0.580716	3651	1.581153	4016
TMEM136	-0.203456	17221	0.833784	11452
TMEM138	0.203107	10484	1.433930	5534
TMEM139	1.313867	802	1.313867	6867
TMEM140	0.391962	6132	1.361539	6353
TMEM141	0.627850	3251	2.039890	1250
TMEM143	0.084329	14013	0.947924	10582
TMEM144	1.227523	942	1.346353	6490
TMEM145	0.301306	8149	0.320146	14076
TMEM147	0.091858	13591	1.673205	3259
TMEM14A	0.181230	11580	1.614159	3740
TMEM14B	0.027658	14997	1.859198	2013
TMEM14C	0.191148	10750	1.954918	1545
TMEM150A	0.259676	9105	1.068557	9432
TMEM150B	0.430963	5423	0.488551	13563
TMEM150C	0.480656	4832	0.869818	11161
TMEM151A	0.268054	8917	0.313867	14184
TMEM151B	0.313867	7648	0.313867	14183
TMEM154	0.331742	7264	0.760422	11932
TMEM155	0.168132	11851	0.184691	14704
TMEM156	0.439508	5304	0.760422	11931
TMEM158	0.000000	15391	1.121888	8897
TMEM159	0.063863	14288	1.365862	6289
TMEM160	0.000000	15390	1.077731	9371
TMEM161A	0.027566	15000	1.168792	8432
TMEM161B	0.299714	8182	1.597914	3867
TMEM163	0.494155	4591	0.494155	13384
TMEM164	0.904489	1741	1.530840	4514
TMEM165	0.085172	14001	1.583992	3993
TMEM167A	0.012119	15124	1.624179	3649
TMEM167B	0.078717	14086	1.686726	3164
TMEM168	0.338727	7102	1.496653	4849
TMEM169	0.318466	7544	0.531479	13252
TMEM17	0.169551	11816	0.472756	13583
TMEM170A	0.502531	4494	1.396548	5942
TMEM170B	0.197743	10603	0.562293	13011
TMEM171	0.907959	1734	1.181844	8346
TMEM173	0.219597	10109	0.920645	10818
TMEM174	0.000000	15389	0.000000	15895
TMEM175	0.164677	11942	1.462997	5203
TMEM176A	1.755458	354	2.396931	496
TMEM176B	1.596113	473	2.391394	505
TMEM177	0.440674	5296	1.266232	7395
TMEM178A	0.501692	4500	0.620136	12739
TMEM178B	-	17412	-	17412
TMEM179	0.439333	5307	0.439333	13638
TMEM179B	0.498625	4534	2.213810	801
TMEM18	0.183314	11532	1.528660	4551
TMEM181	0.795880	2230	0.795880	11771
TMEM182	0.124476	12981	0.620136	12738
TMEM183A	0.186736	10867	1.445293	5402
TMEM183B	0.276433	8713	1.445293	5401
TMEM184A	1.412461	666	1.412461	5806
TMEM184B	0.237628	9614	1.520221	4623
TMEM184C	0.238111	9603	1.389875	6039
TMEM185A	0.021199	15052	0.586587	12936
TMEM185B	0.189250	10783	1.363048	6338
TMEM186	0.188087	10809	0.729974	12119
TMEM187	0.222685	9973	0.540329	13236
TMEM189	0.760422	2392	1.370328	6248
TMEM19	0.800161	2195	1.149835	8655
TMEM190	0.158362	12119	0.158362	15141
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15388	0.000000	15894
TMEM192	0.524381	4261	1.212188	8021
TMEM196	0.413300	5650	0.413300	13716
TMEM198	0.662577	3030	1.022016	9876
TMEM199	0.031677	14957	1.484442	5006
TMEM2	0.507928	4419	1.689575	3143
TMEM200A	0.888809	1804	1.305996	6959
TMEM200B	0.307539	8016	0.692847	12379
TMEM200C	-	17410	-	17410
TMEM201	0.260786	9085	0.798651	11666
TMEM202	0.000000	15387	0.000000	15893
TMEM203	0.048882	14552	1.233757	7763
TMEM204	0.249194	9335	1.147367	8674
TMEM205	0.325803	7368	1.324488	6723
TMEM206	-0.188286	17213	0.810233	11609
TMEM207	0.000000	15386	0.000000	15892
TMEM208	0.319642	7517	1.747101	2754
TMEM209	0.297270	8231	1.522966	4580
TMEM210	0.000000	15385	0.000000	15891
TMEM211	-	17409	-	17409
TMEM212	0.000000	15384	0.000000	15890
TMEM213	0.000000	15383	0.000000	15889
TMEM214	0.004927	15186	1.522053	4588
TMEM215	0.000000	15382	0.000000	15888
TMEM216	0.286741	8474	0.968950	10383
TMEM217	0.089905	13633	0.267172	14512
TMEM218	0.097659	13503	1.083144	9283
TMEM219	0.693990	2795	1.586475	3962
TMEM220	0.679428	2876	1.350636	6467
TMEM221	0.041442	14656	0.086360	15307
TMEM222	0.042526	14645	1.468347	5165
TMEM223	0.081784	14045	1.337659	6592
TMEM225	0.000000	15381	0.000000	15887
TMEM229A	0.320146	7468	0.320146	14075
TMEM229B	1.053551	1314	1.071882	9411
TMEM230	0.475833	4890	1.499687	4826
TMEM231	-0.084499	17130	0.975891	10278
TMEM232	0.431716	5411	0.673942	12441
TMEM233	0.313867	7647	0.313867	14182
TMEM234	0.177042	11672	1.007748	10007
TMEM235	0.000000	15380	0.000000	15886
TMEM236	-	17408	-	17408
TMEM237	0.143299	12535	1.051924	9579
TMEM238	1.414777	663	2.103633	1058
TMEM239	0.000000	15379	0.000000	15885
TMEM240	0.000000	15378	0.209515	14631
TMEM241	0.000000	15377	0.760422	11930
TMEM242	0.185413	10907	1.149835	8654
TMEM243	0.328829	7318	1.394627	5970
TMEM244	0.184691	10981	0.184691	14703
TMEM245	0.647151	3135	1.603361	3837
TMEM246	0.450656	5182	1.184123	8256
TMEM247	-	17407	-	17407
TMEM248	0.228300	9830	2.026084	1288
TMEM249	-	17406	-	17406
TMEM25	1.143994	1111	1.262214	7447
TMEM251	0.183439	11530	0.958564	10427
TMEM252	0.936514	1632	0.936514	10656
TMEM253	2.084469	210	2.084469	1112
TMEM254	0.385492	6233	1.542576	4383
TMEM255A	0.441718	5282	0.562293	13010
TMEM255B	0.387088	6206	0.584331	12947
TMEM256	0.579907	3661	2.454036	436
TMEM257	-	17405	-	17405
TMEM258	0.228682	9816	2.235301	756
TMEM259	0.095262	13534	2.022593	1307
TMEM26	0.562293	3811	0.562293	13009
TMEM260	0.224236	9940	1.184123	8255
TMEM261	0.145015	12507	1.892929	1850
TMEM262	-	17404	-	17404
TMEM263	0.262986	9037	1.718668	2935
TMEM265	-	17403	-	17403
TMEM266	0.413300	5649	0.413300	13715
TMEM267	0.070404	14209	1.083144	9282
TMEM268	-0.055823	17066	0.521138	13291
TMEM27	0.562293	3810	0.562293	13008
TMEM30A	0.353410	6808	2.032337	1274
TMEM30B	1.681964	410	1.681964	3201
TMEM31	0.000000	15376	0.000000	15884
TMEM33	0.375795	6419	1.879096	1900
TMEM35A	0.675999	2895	1.290480	7143
TMEM35B	0.133749	12771	1.345570	6511
TMEM37	2.096277	204	2.333064	588
TMEM38A	0.022639	15043	0.413300	13714
TMEM38B	0.552618	3982	1.379306	6139
TMEM39A	0.150922	12385	1.667453	3313
TMEM39B	0.063619	14295	1.367169	6262
TMEM40	0.086360	13736	0.086360	15306
TMEM41A	0.924334	1686	1.852663	2059
TMEM41B	0.752281	2457	1.706974	3016
TMEM42	0.154723	12290	1.213252	7957
TMEM43	0.050524	14532	1.136721	8746
TMEM44	0.270042	8876	0.764176	11865
TMEM45A	0.326902	7352	1.184123	8254
TMEM45B	2.235702	152	2.365937	549
TMEM47	0.168935	11835	0.836957	11419
TMEM5	0.195986	10651	1.051924	9578
TMEM50A	0.038991	14676	2.129271	1002
TMEM50B	0.398462	6032	1.596267	3886
TMEM51	0.669182	2994	1.452093	5323
TMEM52	0.838493	2023	0.988559	10186
TMEM52B	0.220108	10043	0.220108	14555
TMEM53	0.742661	2520	1.203305	8090
TMEM54	1.089167	1227	2.042182	1244
