gene	enrichment	rank(enr)	max	rank(max)
SLC35G2	0.161502	4404	0.900508	7167
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	9865	0.711929	8472
SLC36A2	0.000000	9864	0.000000	13372
SLC36A3	0.000000	9863	0.000000	13371
SLC36A4	0.000000	9862	0.480081	9867
SLC37A1	0.000000	9861	0.125210	11669
SLC37A2	0.000000	9860	0.145017	11527
SLC37A3	0.282012	2469	1.174673	5086
SLC37A4	0.011754	8415	0.828210	7719
SLC38A1	0.238091	3060	0.698463	8570
SLC38A10	0.378440	1559	1.581086	2526
SLC38A11	0.000000	9859	0.000000	13370
SLC38A2	0.157982	4458	2.480174	336
SLC38A3	0.000000	9858	0.000000	13369
SLC38A4	0.007209	8528	0.060287	12164
SLC38A5	0.892402	252	1.058176	5954
SLC38A6	0.000000	9857	0.964592	6681
SLC38A7	0.207556	3547	0.951614	6768
SLC38A8	-	17580	-	17580
SLC38A9	0.125898	5143	0.411616	10217
SLC39A1	0.373587	1590	1.588121	2481
SLC39A10	0.092704	6149	0.751181	8197
SLC39A11	0.095771	6088	0.967967	6654
SLC39A12	0.000000	9856	0.000000	13368
SLC39A13	0.531985	775	1.669576	2127
SLC39A14	0.707474	414	1.873751	1381
SLC39A2	0.000000	9855	0.000000	13367
SLC39A3	0.278948	2506	1.075718	5818
SLC39A4	0.165672	4317	1.444938	3269
SLC39A5	0.000000	9854	0.000000	13366
SLC39A6	0.091016	6177	1.496905	2958
SLC39A7	0.273906	2561	1.947939	1181
SLC39A8	0.174513	4158	0.714181	8448
SLC39A9	0.225816	3266	1.773417	1699
SLC3A1	0.000000	9853	0.000000	13365
SLC3A2	0.374905	1584	1.972040	1119
SLC40A1	0.000000	9852	0.185497	11336
SLC41A1	0.061599	6880	0.722508	8406
SLC41A2	0.056958	7342	0.369944	10458
SLC41A3	0.277287	2531	1.243409	4594
SLC43A1	0.272238	2574	0.949471	6788
SLC43A2	0.000000	9851	0.716710	8430
SLC43A3	0.690591	440	1.569760	2573
SLC44A1	0.201820	3675	1.646200	2203
SLC44A2	0.213224	3452	1.807487	1593
SLC44A3	0.000000	9850	0.000000	13364
SLC44A4	0.000000	9849	0.000000	13363
SLC44A5	0.288604	2398	0.312388	10721
SLC45A1	0.157085	4472	0.774149	8074
SLC45A2	0.000000	9848	0.000000	13362
SLC45A3	0.137062	4906	0.312388	10720
SLC45A4	0.045651	7600	0.515555	9661
SLC46A1	0.000000	9847	0.676530	8699
SLC46A2	0.000000	9846	0.000000	13361
SLC46A3	0.125210	5199	0.345983	10591
SLC47A1	0.000000	9845	0.107422	11960
SLC47A2	0.000000	9844	0.000000	13360
SLC48A1	0.084406	6352	0.999901	6422
SLC4A1	0.000000	9843	0.000000	13359
SLC4A10	0.000000	9842	0.000000	13358
SLC4A11	-0.028787	15352	0.107422	11959
SLC4A1AP	0.131646	5019	1.171824	5102
SLC4A2	0.411436	1346	1.093330	5691
SLC4A3	0.166899	4293	0.663982	8763
SLC4A4	0.060287	6985	0.206650	11212
SLC4A5	0.000000	9841	0.000000	13357
SLC4A7	0.484770	959	1.857112	1436
SLC4A8	0.174377	4160	0.436913	10096
SLC4A9	0.000000	9840	0.000000	13356
SLC50A1	0.429383	1235	1.560496	2622
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	9839	0.000000	13355
SLC52A2	0.561763	689	1.471526	3108
SLC52A3	0.000000	9838	0.000000	13354
SLC5A1	0.000000	9837	0.000000	13353
SLC5A10	0.000000	9836	0.000000	13352
SLC5A11	0.000000	9835	0.000000	13351
SLC5A12	0.000000	9834	0.000000	13350
SLC5A2	0.000000	9833	0.000000	13349
SLC5A3	-0.126077	16351	1.717988	1911
SLC5A4	0.000000	9832	0.000000	13348
SLC5A5	0.000000	9831	0.000000	13347
SLC5A6	0.097642	6035	0.761604	8138
SLC5A7	0.000000	9830	0.000000	13346
SLC5A8	0.000000	9829	0.000000	13345
SLC5A9	0.000000	9828	0.000000	13344
SLC6A1	0.000000	9827	0.000000	13343
SLC6A11	0.000000	9826	0.000000	13342
SLC6A12	0.000000	9825	0.000000	13341
SLC6A13	0.000000	9824	0.000000	13340
SLC6A14	0.000000	9823	0.000000	13339
SLC6A15	0.918148	237	1.255449	4504
SLC6A16	0.000000	9822	0.000000	13338
SLC6A17	0.154582	4526	0.231946	11167
SLC6A18	0.000000	9821	0.000000	13337
SLC6A19	0.000000	9820	0.000000	13336
SLC6A2	0.000000	9819	0.000000	13335
SLC6A20	0.000000	9818	0.000000	13334
SLC6A3	0.000000	9817	0.000000	13333
SLC6A4	0.206650	3568	0.206650	11211
SLC6A5	0.000000	9816	0.000000	13332
SLC6A6	0.060287	6984	1.348705	3881
SLC6A7	0.000000	9815	0.000000	13331
SLC6A8	0.298613	2283	1.604541	2394
SLC6A9	0.346056	1824	0.882291	7279
SLC7A1	0.455694	1086	1.203410	4872
SLC7A10	0.000000	9814	0.000000	13330
SLC7A11	0.251060	2879	1.271840	4392
SLC7A13	0.000000	9813	0.000000	13329
SLC7A14	0.125210	5198	0.125210	11668
SLC7A2	0.460405	1066	1.074369	5831
SLC7A3	0.000000	9812	0.000000	13328
SLC7A4	0.000000	9811	0.000000	13327
SLC7A5	0.221774	3319	1.851796	1458
SLC7A6	-0.030173	15382	0.841244	7590
SLC7A6OS	-0.244762	16821	1.051132	6006
SLC7A7	0.185497	3919	0.322809	10696
SLC7A8	0.000000	9810	0.231946	11166
SLC7A9	0.000000	9809	0.000000	13326
SLC8A1	0.000000	9808	0.231946	11165
SLC8A2	0.000000	9807	0.000000	13325
SLC8A3	0.060287	6983	0.060287	12163
SLC8B1	-0.289541	16925	0.838380	7608
SLC9A1	0.000000	9806	1.256366	4490
SLC9A2	0.000000	9805	0.000000	13324
SLC9A3	0.000000	9804	0.000000	13323
SLC9A3R1	0.000000	9803	0.551140	9468
SLC9A3R2	0.009184	8475	1.521337	2821
SLC9A4	0.000000	9802	0.000000	13322
SLC9A5	-0.009849	15046	0.107422	11958
SLC9A6	0.013449	8384	0.643110	8897
SLC9A7	0.546613	732	1.489927	3006
SLC9A8	0.157085	4471	0.973175	6611
SLC9A9	-0.796123	17226	0.355482	10534
SLC9B1	-0.311054	16965	0.060287	12162
SLC9B2	0.128140	5098	0.867175	7378
SLC9C1	0.232632	3155	0.232632	11097
SLC9C2	0.000000	9801	0.000000	13321
SLCO1A2	0.000000	9800	0.000000	13320
SLCO1B1	0.000000	9799	0.000000	13319
SLCO1B3	0.000000	9798	0.000000	13318
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	9797	0.000000	13317
SLCO2A1	0.000000	9796	0.000000	13316
SLCO2B1	0.000000	9795	0.000000	13315
SLCO3A1	0.060287	6982	0.600584	9184
SLCO4A1	0.000000	9794	0.185497	11335
SLCO4C1	0.000000	9793	0.000000	13314
SLCO5A1	0.000000	9792	0.000000	13313
SLCO6A1	0.000000	9791	0.000000	13312
SLF1	0.060287	6981	0.382979	10364
SLF2	-0.033592	15435	0.914818	7058
SLFN11	0.343621	1847	1.153634	5243
SLFN12	0.232632	3154	0.382979	10363
SLFN12L	0.000000	9790	0.000000	13311
SLFN13	-0.097430	16154	0.000000	13310
SLFN14	-	17576	-	17576
SLFN5	0.199193	3717	1.674548	2100
SLFNL1	0.000000	9789	0.000000	13309
SLIRP	-0.148432	16469	1.885810	1343
SLIT1	0.000000	9788	0.000000	13308
SLIT2	0.233214	3139	0.505798	9710
SLIT3	0.466199	1041	1.442858	3280
SLITRK1	0.000000	9787	0.000000	13307
SLITRK2	0.000000	9786	0.000000	13306
SLITRK3	0.000000	9785	0.000000	13305
SLITRK4	0.000000	9784	0.000000	13304
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	9783	0.000000	13303
SLK	-0.280491	16895	0.899323	7173
SLMAP	0.000000	9782	1.047310	6045
SLN	0.000000	9781	0.000000	13302
SLPI	-0.635773	17213	0.000000	13301
SLTM	0.006682	8539	1.009643	6362
SLU7	0.005228	8552	1.028122	6207
SLURP1	0.000000	9780	0.000000	13300
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.201509	16691	0.392309	10337
SLX4IP	-0.488770	17164	0.435798	10142
SMAD1	0.023885	8135	0.638405	8936
SMAD2	0.132342	4999	1.082772	5771
SMAD3	1.062696	146	1.876177	1373
SMAD4	0.053122	7421	1.625404	2303
SMAD5	-0.065195	15858	1.305723	4150
SMAD6	0.232215	3171	0.647647	8881
SMAD7	0.024495	8123	0.060287	12161
SMAD9	0.301087	2263	0.407540	10258
SMAGP	0.488224	948	1.436663	3315
SMAP1	0.000000	9779	1.245889	4569
SMAP2	0.074140	6615	1.564485	2608
SMARCA1	0.045511	7605	1.118043	5516
SMARCA2	0.000000	9778	0.799409	7892
SMARCA4	0.190952	3829	1.549871	2674
SMARCA5	0.060287	6980	1.303535	4164
SMARCAD1	0.000000	9777	0.830217	7684
SMARCAL1	0.139892	4863	1.077756	5799
SMARCB1	0.184652	3974	1.830976	1521
SMARCC1	0.000000	9776	1.391561	3599
SMARCC2	0.047238	7550	1.381711	3657
SMARCD1	0.089803	6202	1.337788	3947
SMARCD2	0.297919	2293	1.257949	4481
SMARCD3	0.475052	1002	0.783544	8012
SMARCE1	0.009789	8455	1.097507	5660
SMC1A	0.019850	8241	1.007639	6382
SMC1B	0.000000	9775	0.000000	13299
SMC2	0.060287	6979	0.293294	10851
SMC3	-0.086476	16064	0.866184	7390
SMC4	0.098068	6025	0.902539	7158
SMC5	-0.176936	16600	0.619088	9048
SMC6	0.000000	9774	0.706180	8493
SMCHD1	0.024611	8121	0.716593	8442
SMCO1	0.000000	9773	0.000000	13298
SMCO2	-	17571	-	17571
SMCO3	0.000000	9772	0.000000	13297
SMCO4	0.022059	8184	0.382979	10362
SMCP	0.000000	9771	0.000000	13296
SMCR8	-0.264251	16867	1.011637	6341
SMDT1	0.183191	3997	1.458543	3195
SMG1	-	17570	-	17570
SMG5	0.125210	5197	1.687238	2041
SMG6	0.184077	3985	0.921424	7005
SMG7	0.080066	6452	1.037186	6126
SMG8	0.008984	8481	1.107972	5599
SMG9	0.289558	2384	1.451046	3237
SMIM1	-	17569	-	17569
SMIM10	-0.028620	15349	0.379811	10428
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	9770	0.000000	13295
SMIM10L2B	0.000000	9769	0.107422	11957
SMIM11A	-0.206531	16709	1.131673	5415
SMIM11B	-	17567	-	17567
SMIM12	0.201236	3687	1.664252	2147
SMIM13	0.230241	3203	0.860011	7443
SMIM14	0.116179	5593	1.350096	3872
SMIM15	-0.359423	17047	1.053204	5997
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.125210	5196	1.239937	4616
SMIM2	-	17564	-	17564
SMIM20	0.092182	6156	1.203662	4866
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.125210	5195	0.125210	11667
SMIM3	0.656512	498	1.734436	1843
SMIM4	0.313860	2128	1.594236	2439
SMIM5	0.000000	9768	0.000000	13294
SMIM6	0.000000	9767	0.000000	13293
SMIM7	0.051631	7452	1.860860	1423
SMIM8	-0.438165	17127	0.232632	11096
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.002543	8602	1.551640	2666
SMO	0.183020	3999	0.585272	9268
SMOC1	0.428268	1240	1.277680	4353
SMOC2	0.000000	9766	0.000000	13292
SMOX	0.510487	852	1.409829	3472
SMPD1	0.269694	2622	1.865471	1411
SMPD2	0.395217	1455	0.948704	6796
SMPD3	0.000000	9765	0.000000	13291
SMPD4	0.310241	2178	1.742922	1797
SMPDL3A	0.077925	6518	0.936471	6891
SMPDL3B	0.000000	9764	0.000000	13290
SMPX	0.000000	9763	0.000000	13289
SMR3A	0.000000	9762	0.000000	13288
SMR3B	0.000000	9761	0.000000	13287
SMS	0.222835	3307	2.006787	1030
SMTN	0.431254	1218	1.851577	1459
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	9760	0.000000	13286
SMU1	0.076901	6548	1.628234	2288
SMUG1	0.177782	4098	0.639276	8918
SMURF1	0.023916	8134	1.033155	6161
SMURF2	0.547315	730	1.287150	4277
SMYD1	0.000000	9759	0.000000	13285
SMYD2	0.081367	6431	1.054958	5984
SMYD3	0.178013	4080	1.188268	4983
SMYD4	-0.084136	16044	0.563101	9364
SMYD5	0.146986	4707	1.234421	4655
SNAI1	0.339282	1886	1.113725	5556
SNAI2	0.240847	3008	1.591371	2462
SNAI3	0.000000	9758	0.000000	13284
SNAP23	0.090278	6199	1.569335	2579
SNAP25	0.000000	9757	0.107422	11956
SNAP29	0.000000	9756	0.944077	6816
SNAP47	0.122535	5448	1.188198	4988
SNAP91	0.000000	9755	0.000000	13283
SNAPC1	0.071030	6691	0.942431	6845
SNAPC2	0.408414	1365	1.734444	1842
SNAPC3	0.000000	9754	1.420854	3405
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	9753	0.760045	8152
SNAPIN	0.177619	4104	1.644616	2211
SNCA	0.000000	9752	0.125210	11666
SNCAIP	0.000000	9751	0.000000	13282
SNCB	0.125210	5194	0.125210	11665
SNCG	0.290411	2372	0.915908	7050
SND1	0.356391	1732	2.346363	474
SNED1	0.385401	1506	0.918791	7026
SNF8	0.145287	4740	1.729665	1861
SNIP1	-0.028308	15341	1.192346	4946
SNN	-0.891993	17232	0.145017	11526
SNPH	0.055993	7362	0.971082	6626
SNRK	-0.292022	16934	0.841670	7584
SNRNP200	0.020336	8230	1.637191	2244
SNRNP25	0.246834	2943	1.481477	3057
SNRNP27	-0.162494	16541	1.373029	3702
SNRNP35	-0.095802	16136	1.113248	5559
SNRNP40	0.213770	3443	1.735104	1836
SNRNP48	-0.385826	17080	0.498260	9728
SNRNP70	0.088957	6225	2.130140	801
SNRPA	0.466620	1038	2.034277	980
SNRPA1	0.028321	8015	1.108832	5578
SNRPB	0.330719	1958	2.063697	926
SNRPB2	-0.033440	15432	1.735813	1834
SNRPC	0.123004	5440	1.691139	2028
SNRPD1	0.029471	7985	1.970401	1124
SNRPD2	0.414536	1318	2.348674	470
SNRPD3	0.123563	5435	1.935049	1216
SNRPE	0.022199	8180	1.332336	3980
SNRPF	0.009476	8465	1.967275	1138
SNRPG	0.040183	7725	1.649925	2193
SNRPN	0.229776	3211	1.816881	1561
SNTA1	0.377258	1565	1.322213	4041
SNTB1	0.141755	4830	0.604046	9133
SNTB2	-0.040578	15540	1.286677	4285
SNTG1	0.000000	9750	0.000000	13281
SNTG2	0.000000	9749	0.000000	13280
SNTN	0.000000	9748	0.000000	13279
SNU13	0.330346	1961	1.970252	1125
SNUPN	0.313805	2129	1.127455	5442
SNURF	-0.106067	16207	1.816881	1560
SNW1	-0.180742	16613	1.317233	4076
SNX1	0.000000	9747	1.757482	1747
SNX10	0.000000	9746	0.000000	13278
SNX11	0.239807	3026	1.119225	5506
SNX12	0.265114	2694	1.410061	3470
SNX13	-0.094667	16124	1.119225	5505
SNX14	0.049455	7496	1.499538	2939
SNX15	0.151815	4596	1.727849	1869
SNX16	0.048981	7508	0.206650	11210
SNX17	0.342585	1856	2.078738	893
SNX18	-0.204160	16699	1.036618	6134
SNX19	0.119288	5523	1.590109	2471
SNX2	-0.024957	15287	1.227993	4697
SNX20	0.000000	9745	0.000000	13277
SNX21	0.414685	1316	1.153505	5244
SNX22	0.000000	9744	0.000000	13276
SNX24	0.118446	5537	1.264455	4440
SNX25	-	17553	-	17553
SNX27	-0.020803	15230	0.608396	9124
SNX29	0.000000	9743	0.959218	6719
SNX3	-0.047812	15635	2.252479	599
SNX30	-0.406349	17099	0.585272	9267
SNX31	0.000000	9742	0.000000	13275
SNX32	0.020984	8208	0.178013	11438
SNX33	0.383271	1524	1.407680	3487
SNX4	0.000000	9741	1.331085	3991
SNX5	0.101460	5953	1.553763	2661
SNX6	0.012235	8406	1.655390	2174
SNX7	0.169582	4246	1.147667	5288
SNX8	0.214551	3425	1.417383	3421
SNX9	0.202820	3663	1.590763	2467
SOAT1	0.000000	9740	1.358644	3816
SOAT2	0.000000	9739	0.000000	13274
SOBP	0.096558	6064	0.769781	8112
SOCS1	0.050301	7475	1.248671	4554
SOCS2	0.000000	9738	0.275114	10879
SOCS3	0.260273	2755	1.907793	1289
SOCS4	0.185497	3918	0.839561	7592
SOCS5	0.299357	2277	0.780437	8034
SOCS6	-0.049749	15666	0.705203	8502
SOCS7	0.163767	4361	0.415922	10188
SOD1	0.097543	6043	2.527832	294
SOD2	0.709074	412	2.782254	178
SOD3	0.171587	4210	1.298151	4208
SOGA1	0.178869	4064	0.630721	9001
SOGA3	0.000000	9737	0.125210	11664
SOHLH1	0.000000	9736	0.000000	13273
SOHLH2	0.000000	9735	0.145017	11525
SON	0.177389	4105	1.767904	1713
SORBS1	0.000000	9734	0.000000	13272
SORBS2	0.125210	5193	0.406122	10298
SORBS3	0.974225	191	2.148329	772
SORCS1	0.000000	9733	0.000000	13271
SORCS2	-0.454706	17141	0.145017	11524
SORCS3	0.000000	9732	0.000000	13270
SORD	0.040335	7719	1.254913	4505
SORL1	0.000000	9731	0.000000	13269
SORT1	0.000000	9730	0.407540	10257
SOS1	0.044931	7619	1.050283	6022
SOS2	0.038641	7760	0.732729	8333
SOST	0.125210	5192	0.125210	11663
SOSTDC1	0.000000	9729	0.000000	13268
SOWAHA	0.000000	9728	0.000000	13267
SOWAHB	0.000000	9727	0.000000	13266
SOWAHC	0.024195	8129	0.811654	7811
SOWAHD	0.000000	9726	0.000000	13265
SOX1	0.000000	9725	0.000000	13264
SOX10	0.000000	9724	0.000000	13263
SOX11	0.098370	6019	0.232632	11095
SOX12	0.385015	1512	1.264390	4443
SOX13	0.060287	6978	0.531573	9568
SOX14	0.000000	9723	0.000000	13262
SOX15	0.000000	9722	0.270227	10918
SOX17	1.483448	28	1.916870	1269
SOX18	0.000000	9721	0.125210	11662
SOX2	0.000000	9720	0.000000	13261
SOX21	0.000000	9719	0.000000	13260
SOX3	0.000000	9718	0.000000	13259
SOX30	0.000000	9717	0.000000	13258
SOX4	0.125210	5191	1.439667	3296
SOX5	0.060287	6977	0.145017	11523
SOX6	0.000000	9716	0.060287	12160
SOX7	0.000000	9715	0.700809	8548
SOX8	-0.067166	15882	0.000000	13257
SOX9	0.000000	9714	1.023421	6247
SP1	0.079483	6468	0.732595	8344
SP100	0.109107	5736	1.493507	2987
SP110	0.000000	9713	1.021231	6275
SP140	0.000000	9712	0.000000	13256
SP140L	0.038734	7757	0.681121	8672
SP2	-0.141519	16434	1.037446	6123
SP3	0.235688	3097	0.914627	7062
SP4	0.000000	9711	0.270227	10917
SP5	0.000000	9710	0.000000	13255
SP6	0.125210	5190	0.125210	11661
SP7	0.000000	9709	0.000000	13254
SP8	0.000000	9708	0.000000	13253
SP9	0.000000	9707	0.000000	13252
SPA17	0.057371	7328	1.007666	6380
SPACA1	0.000000	9706	0.000000	13251
SPACA3	0.000000	9705	0.000000	13250
SPACA4	0.000000	9704	0.000000	13249
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15393	0.000000	13248
SPACA7	0.000000	9703	0.000000	13247
SPACA9	0.261009	2748	1.066101	5899
SPAG1	0.000000	9702	0.270227	10916
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	9701	1.045243	6056
SPAG17	0.000000	9700	0.000000	13246
SPAG4	0.618489	579	0.956317	6753
SPAG5	0.302075	2252	0.942431	6844
SPAG6	0.000000	9699	0.000000	13245
SPAG7	-0.107095	16215	1.730455	1858
SPAG8	0.083746	6374	0.349984	10553
SPAG9	0.000000	9698	1.370246	3718
SPAM1	0.000000	9697	0.000000	13244
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	9696	0.000000	13243
SPANXB1	-	17547	-	17547
SPANXC	0.000000	9695	0.000000	13242
SPANXD	-	17546	-	17546
SPANXN1	0.000000	9694	0.000000	13241
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	9693	0.000000	13240
SPANXN4	0.000000	9692	0.000000	13239
SPANXN5	0.000000	9691	0.000000	13238
SPARC	0.456225	1082	3.040683	104
SPARCL1	0.000000	9690	0.000000	13237
SPAST	0.083881	6365	0.480081	9866
SPATA12	0.000000	9689	0.000000	13236
SPATA13	0.000000	9688	0.331860	10624
SPATA16	0.000000	9687	0.000000	13235
SPATA17	0.000000	9686	0.178013	11437
SPATA18	-0.055928	15750	0.577929	9306
SPATA19	0.000000	9685	0.000000	13234
SPATA2	0.072752	6650	0.894891	7213
SPATA20	0.422291	1279	1.981463	1085
SPATA21	-	17544	-	17544
SPATA22	0.000000	9684	0.000000	13233
SPATA24	0.163223	4372	0.552632	9458
SPATA25	0.000000	9683	0.000000	13232
SPATA2L	0.096329	6070	0.604046	9132
SPATA3	0.000000	9682	0.000000	13231
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	9681	0.000000	13230
SPATA32	0.000000	9680	0.000000	13229
SPATA33	0.000000	9679	0.772589	8080
SPATA4	0.000000	9678	0.000000	13228
SPATA45	-	17535	-	17535
SPATA5	-0.155336	16514	0.929322	6948
SPATA5L1	0.088450	6244	0.653432	8836
SPATA6	0.093059	6144	0.774321	8062
SPATA6L	0.000000	9677	0.000000	13227
SPATA7	0.007823	8508	0.925017	6969
SPATA8	0.000000	9676	0.000000	13226
SPATA9	0.000000	9675	0.000000	13225
SPATC1	0.000000	9674	0.000000	13224
SPATC1L	0.414706	1315	1.574066	2548
SPATS1	0.000000	9673	0.000000	13223
SPATS2	0.207929	3541	0.934494	6902
SPATS2L	0.082254	6412	1.526386	2796
SPC24	0.869204	268	1.666093	2139
SPC25	0.299688	2272	0.733800	8310
SPCS1	0.209336	3520	2.461267	356
SPCS2	-0.021413	15239	0.584968	9271
SPCS3	-0.034879	15453	1.566727	2594
SPDEF	0.000000	9672	0.000000	13222
SPDL1	0.010956	8425	1.071010	5857
SPDYA	0.000000	9671	0.000000	13221
SPDYC	0.000000	9670	0.000000	13220
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	9669	0.000000	13219
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	9668	0.886606	7259
SPECC1L	-0.114224	16257	1.169828	5120
SPEF1	0.000000	9667	0.000000	13218
SPEF2	0.000000	9666	0.107422	11955
SPEG	0.154827	4523	1.050694	6015
SPEM1	0.000000	9665	0.000000	13217
SPEN	0.038749	7756	1.083079	5762
SPERT	0.000000	9664	0.000000	13216
SPESP1	0.000000	9663	0.431066	10159
SPG11	0.000000	9662	1.117238	5525
SPG20	0.051335	7458	1.225774	4719
SPG21	0.159427	4433	1.471789	3104
SPG7	-0.067759	15891	1.650325	2190
SPHAR	-	17527	-	17527
SPHK1	0.945622	215	1.611669	2362
SPHK2	0.272983	2567	0.774321	8061
SPHKAP	0.000000	9661	0.000000	13215
SPI1	0.000000	9660	0.000000	13214
SPIB	0.000000	9659	0.000000	13213
SPIC	0.000000	9658	0.000000	13212
SPICE1	-0.034015	15443	0.828953	7712
SPIDR	0.000000	9657	1.101563	5637
SPIN1	0.077549	6528	0.978825	6568
SPIN2A	-	17526	-	17526
SPIN2B	0.009406	8466	0.676698	8684
SPIN3	-0.086836	16066	0.555816	9430
SPIN4	0.115634	5609	0.528639	9588
SPINK1	0.000000	9656	0.000000	13211
SPINK13	0.000000	9655	0.000000	13210
SPINK14	-	17525	-	17525
SPINK2	0.000000	9654	0.000000	13209
SPINK4	0.000000	9653	0.000000	13208
SPINK5	0.000000	9652	0.000000	13207
SPINK6	0.000000	9651	0.000000	13206
SPINK7	0.000000	9650	0.000000	13205
SPINK8	-	17524	-	17524
SPINK9	0.000000	9649	0.000000	13204
SPINT1	0.000000	9648	0.000000	13203
SPINT2	0.000000	9647	0.000000	13202
SPINT3	0.000000	9646	0.000000	13201
SPINT4	0.000000	9645	0.000000	13200
SPIRE1	0.023508	8144	0.794691	7929
SPIRE2	0.000000	9644	0.107422	11954
SPN	0.000000	9643	0.000000	13199
SPNS1	0.308500	2193	1.838295	1492
SPNS2	0.000000	9642	0.000000	13198
SPNS3	0.000000	9641	0.000000	13197
SPO11	0.000000	9640	0.000000	13196
SPOCD1	1.638969	17	1.870710	1388
SPOCK1	0.943706	217	2.538545	289
SPOCK2	0.000000	9639	0.000000	13195
SPOCK3	0.371793	1601	0.435798	10141
SPON1	0.000000	9638	0.000000	13194
SPON2	0.060287	6976	0.060287	12159
SPOP	0.000000	9637	1.278568	4348
SPOPL	0.036278	7809	0.440535	10050
SPOUT1	0.029924	7974	1.216984	4779
SPP1	0.000000	9636	0.000000	13193
SPP2	0.000000	9635	0.000000	13192
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.234101	3120	1.176935	5065
SPRED1	0.261140	2746	1.457986	3201
SPRED2	0.204967	3609	1.301363	4182
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9634	0.000000	13191
SPRR1B	0.000000	9633	0.000000	13190
SPRR2A	0.000000	9632	0.000000	13189
SPRR2B	0.000000	9631	0.000000	13188
SPRR2D	0.000000	9630	0.000000	13187
SPRR2E	0.000000	9629	0.000000	13186
SPRR2F	0.000000	9628	0.000000	13185
SPRR2G	0.000000	9627	0.000000	13184
SPRR3	0.000000	9626	0.000000	13183
SPRR4	0.000000	9625	0.000000	13182
SPRTN	-0.112078	16248	0.749412	8206
SPRY1	0.187644	3877	0.884661	7264
SPRY2	0.268595	2636	1.506847	2893
SPRY3	-	17517	-	17517
SPRY4	0.343343	1849	1.760026	1738
SPRYD3	0.424350	1263	1.787894	1649
SPRYD4	0.046188	7578	1.160424	5189
SPRYD7	0.115754	5605	1.049670	6032
SPSB1	0.453183	1099	1.854839	1444
SPSB2	0.035166	7842	0.608396	9123
SPSB3	-0.019332	15208	1.076311	5816
SPSB4	0.000000	9624	0.000000	13181
SPTA1	0.000000	9623	0.000000	13180
SPTAN1	0.078917	6487	2.272755	571
SPTB	0.000000	9622	0.000000	13179
SPTBN1	0.373756	1589	1.899863	1310
SPTBN2	0.000000	9621	0.000000	13178
SPTBN4	0.044497	7630	0.060287	12158
SPTBN5	0.000000	9620	0.000000	13177
SPTLC1	0.082924	6388	0.379811	10427
SPTLC2	0.000000	9619	1.037446	6122
SPTLC3	0.065836	6797	0.303223	10811
SPTSSA	-0.039932	15527	1.471877	3102
SPTSSB	0.000000	9618	0.000000	13176
SPTY2D1	-0.014466	15111	0.949626	6784
SPX	0.000000	9617	0.000000	13175
SPZ1	0.000000	9616	0.000000	13174
SQLE	0.192636	3805	1.061814	5936
SQRDL	0.301054	2265	1.664280	2146
SQSTM1	0.225466	3269	2.703382	208
SRA1	0.494026	926	1.890114	1334
SRBD1	0.000000	9615	0.722584	8396
SRC	0.205002	3601	1.125370	5468
SRCAP	0.153779	4541	1.019289	6283
SRCIN1	0.079987	6454	0.125210	11660
SRD5A1	0.087229	6280	0.833755	7652
SRD5A2	0.000000	9614	0.000000	13173
