gene	enrichment	rank(enr)	max	rank(max)
TRIM62	0.149568	15987	1.199206	10785
TRIM63	1.771293	671	1.771293	4217
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.164186	15823	1.021189	12382
TRIM66	0.770422	5646	0.770422	13998
TRIM67	0.017693	16752	0.017693	16755
TRIM68	0.518546	9202	1.047664	12173
TRIM69	1.437149	1439	1.590953	6138
TRIM7	0.872352	4630	1.214314	10628
TRIM71	0.267172	14333	0.267172	15852
TRIM72	1.367915	1665	1.367915	8894
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.697046	6516	1.088136	11822
TRIM9	0.923936	4168	1.063709	12064
TRIML1	0.049218	16621	0.049218	16635
TRIML2	0.000000	16827	0.000000	16828
TRIO	0.600643	7836	1.508664	7123
TRIOBP	0.841310	4923	1.781396	4126
TRIP10	0.560800	8487	1.324021	9406
TRIP11	0.226568	15010	1.555457	6565
TRIP12	0.751833	5882	1.826431	3704
TRIP13	1.067757	3141	1.531810	6869
TRIP4	0.189084	15443	1.348500	9118
TRIP6	0.362235	12457	1.609259	5922
TRIQK	0.452952	10485	1.248464	10261
TRIT1	0.298379	13767	1.515211	7064
TRMO	0.497156	9572	1.420121	8238
TRMT1	0.292639	13867	1.176670	11006
TRMT10A	0.546249	8719	1.069499	12015
TRMT10B	0.313212	13427	0.973128	12770
TRMT10C	0.297239	13786	1.753736	4407
TRMT11	0.462914	10298	1.467016	7642
TRMT112	0.314468	13404	2.219401	1443
TRMT12	0.194436	15373	0.926342	13096
TRMT13	0.461967	10311	1.557748	6547
TRMT1L	0.661578	6973	1.656329	5412
TRMT2A	0.099664	16297	1.337459	9264
TRMT2B	0.330955	13077	0.935507	13028
TRMT44	0.213678	15162	1.289469	9818
TRMT5	0.248465	14666	1.307837	9597
TRMT6	0.975166	3773	1.651278	5473
TRMT61A	0.420230	11145	1.002598	12530
TRMT61B	0.193976	15376	1.359456	8988
TRMU	0.235937	14846	1.537189	6798
TRNAU1AP	0.163670	15828	1.146019	11308
TRNP1	0.894372	4425	1.842873	3574
TRNT1	0.343782	12848	1.359456	8987
TRO	0.133784	16097	1.070181	12010
TROAP	0.886849	4510	1.515741	7047
TROVE2	0.290419	13905	1.791761	4049
TRPA1	1.916898	493	1.916898	2982
TRPC1	0.729364	6152	1.401056	8449
TRPC3	0.220029	15079	0.252853	15897
TRPC4	0.806277	5297	1.030600	12300
TRPC4AP	0.444801	10642	2.128108	1795
TRPC5	0.016712	16762	0.016712	16765
TRPC6	0.813110	5196	0.913814	13172
TRPC7	-	17367	-	17367
TRPM1	0.396199	11725	0.396199	15483
TRPM2	0.508835	9374	0.737987	14178
TRPM3	1.134394	2763	1.158965	11170
TRPM4	0.718671	6264	1.072851	12000
TRPM5	-	17366	-	17366
TRPM6	0.765669	5718	0.765669	14027
TRPM7	0.307270	13536	1.448706	7875
TRPM8	1.206016	2353	1.206016	10700
TRPS1	1.080451	3063	1.480007	7477
TRPT1	0.515124	9273	1.728191	4643
TRPV1	-	17365	-	17365
TRPV2	0.728217	6171	1.377742	8755
TRPV3	0.697505	6509	0.697505	14352
TRPV4	0.431199	10913	0.812245	13786
TRPV5	0.000000	16826	0.000000	16827
TRPV6	0.583199	8143	0.583199	14829
TRRAP	0.377218	12178	1.353916	9069
TRUB1	0.372076	12261	1.559227	6514
TRUB2	0.104716	16281	1.512418	7093
TSACC	2.945889	61	3.069648	178
TSC1	0.345469	12810	1.619348	5819
TSC2	1.371806	1649	1.371806	8821
TSC22D1	1.336675	1781	2.555578	636
TSC22D2	0.666058	6921	1.210975	10665
TSC22D3	0.773764	5611	2.218194	1448
TSC22D4	0.908485	4301	1.701482	4913
TSEN15	0.655491	7068	1.447186	7891
TSEN2	0.241806	14756	0.812913	13780
TSEN34	0.470323	10127	1.631241	5680
TSEN54	0.297589	13779	1.002598	12529
TSFM	0.048973	16646	1.485863	7408
TSG101	0.302697	13631	1.759270	4333
TSGA10	1.058144	3203	1.252941	10214
TSGA10IP	-	17364	-	17364
TSGA13	0.437183	10798	0.437183	15291
TSHB	0.000000	16825	0.000000	16826
TSHR	0.298853	13700	0.298853	15735
TSHZ1	0.396284	11720	1.265343	10086
TSHZ2	1.328187	1814	1.717920	4761
TSHZ3	0.593919	7976	0.901585	13249
TSKS	1.571717	1055	1.571717	6366
TSKU	0.939787	4060	1.584218	6207
TSLP	0.876003	4597	1.316549	9492
TSN	0.567244	8388	1.789228	4061
TSNARE1	0.331435	13065	1.063709	12063
TSNAX	0.199466	15315	1.803116	3934
TSNAXIP1	1.577498	1044	1.597098	6060
TSPAN1	2.376168	189	2.376168	982
TSPAN10	0.366027	12389	0.366027	15587
TSPAN11	0.589616	8038	0.775246	13963
TSPAN12	1.304017	1914	1.444513	7912
TSPAN13	0.858777	4763	2.034709	2265
TSPAN14	0.528879	9030	1.858477	3447
TSPAN15	0.681986	6711	1.608954	5927
TSPAN16	1.530496	1156	1.530496	6883
TSPAN17	0.354156	12628	1.540830	6733
TSPAN18	1.141698	2719	1.687886	5056
TSPAN19	0.371241	12276	0.371241	15565
TSPAN2	0.918544	4213	1.399674	8477
TSPAN3	0.688747	6632	2.436576	847
TSPAN31	0.330256	13091	1.705949	4854
TSPAN32	0.181844	15520	0.181844	16039
TSPAN33	-	17363	-	17363
TSPAN4	0.720319	6246	1.672861	5233
TSPAN5	0.599130	7894	1.835627	3628
TSPAN6	1.496957	1258	2.079362	2009
TSPAN7	1.142057	2718	1.756408	4379
TSPAN8	1.851870	569	1.851870	3499
TSPAN9	0.564753	8420	1.475962	7507
TSPEAR	0.000000	16824	0.000000	16825
TSPO	0.583508	8136	2.326773	1101
TSPO2	0.000000	16823	0.000000	16824
TSPOAP1	0.328002	13143	0.356026	15597
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.096854	16306	0.096854	16407
TSPY8	0.096854	16305	0.096854	16406
TSPYL1	0.417434	11195	2.059336	2112
TSPYL2	0.767115	5693	1.901290	3100
TSPYL4	0.405352	11543	1.498035	7259
TSPYL5	0.887009	4507	2.055465	2141
TSPYL6	1.403550	1547	1.403550	8414
TSR1	0.405622	11534	1.865637	3378
TSR2	0.207608	15240	1.677242	5180
TSR3	0.168358	15796	1.483489	7436
TSSC1	0.137651	16083	1.270679	10041
TSSC4	0.201385	15294	1.347644	9132
TSSK1B	1.815934	608	1.815934	3800
TSSK2	2.208967	259	2.208967	1478
TSSK3	1.437903	1435	1.437903	8018
TSSK4	1.238381	2198	1.238381	10363
TSSK6	1.795036	635	1.795036	4010
TST	0.281607	14048	1.446382	7896
TSTA3	0.540448	8829	1.614581	5865
TSTD1	0.655415	7069	1.890030	3179
TSTD2	0.289328	13931	1.127429	11498
TSTD3	-	17358	-	17358
TTBK1	0.358723	12529	0.358723	15593
TTBK2	0.643113	7272	1.180372	10980
TTC1	0.650308	7145	1.845656	3545
TTC12	1.239077	2193	1.385249	8673
TTC13	0.140197	16070	1.226084	10507
TTC14	0.488501	9744	1.926394	2907
TTC16	1.139515	2731	1.139515	11409
TTC17	0.478724	9918	1.158965	11169
TTC19	0.432016	10899	1.474071	7556
TTC21A	1.617672	954	2.142717	1736
TTC21B	0.416641	11212	1.332236	9310
TTC22	0.813705	5193	0.840106	13651
TTC23	0.674633	6805	1.264109	10101
TTC23L	1.428853	1461	1.428853	8104
TTC24	0.152288	15921	0.152288	16222
TTC25	1.391427	1581	1.759167	4338
TTC26	0.607783	7748	1.393344	8561
TTC27	0.319550	13324	1.504464	7170
TTC28	0.511230	9337	0.541579	14954
TTC29	1.775265	661	1.775265	4186
TTC3	0.466182	10219	1.961469	2688
TTC30A	0.893614	4439	1.333497	9298
TTC30B	0.493102	9660	0.802325	13855
TTC31	0.076624	16421	1.190332	10846
TTC32	0.383218	12046	1.053463	12141
TTC33	0.345796	12803	1.286905	9835
TTC34	-	17357	-	17357
TTC36	0.862728	4736	0.862728	13514
TTC37	0.308649	13514	1.835627	3627
TTC38	0.269871	14288	1.485863	7407
TTC39A	0.696262	6543	0.783904	13924
TTC39B	0.421138	11128	1.239800	10341
TTC39C	0.960563	3874	1.232118	10459
TTC4	0.273912	14199	1.464338	7685
TTC5	0.156121	15891	0.986726	12653
TTC6	1.210111	2335	1.210111	10680
TTC7A	1.195956	2412	1.359456	8986
TTC7B	0.240872	14770	1.111599	11637
TTC8	0.529213	9022	1.878456	3277
TTC9	0.677235	6775	1.091372	11805
TTC9B	0.144348	16010	0.144348	16275
TTC9C	0.623696	7566	1.523617	6943
TTF1	0.291424	13886	0.990783	12626
TTF2	0.194844	15369	0.629410	14652
TTI1	0.573932	8293	1.377306	8765
TTI2	0.412418	11369	1.413719	8303
TTK	1.120858	2832	1.392258	8586
TTL	0.249337	14654	1.189209	10866
TTLL1	0.327782	13151	0.958828	12843
TTLL10	1.372091	1647	1.372091	8817
TTLL11	0.574244	8291	1.387467	8629
TTLL12	0.420643	11138	1.555457	6564
TTLL2	1.619205	948	1.619205	5821
TTLL3	0.834913	4979	1.224792	10513
TTLL4	0.877141	4583	1.536053	6815
TTLL5	0.897801	4395	2.039877	2239
TTLL6	0.750925	5891	0.750925	14135
TTLL7	0.615764	7666	1.609594	5919
TTLL8	-	17356	-	17356
TTLL9	0.916173	4233	0.916173	13157
TTN	3.506974	18	3.506974	57
TTPA	0.151520	15973	0.176091	16076
TTPAL	0.346877	12764	1.147676	11286
TTR	2.783789	87	2.783789	381
TTYH1	1.616245	959	1.616245	5846
TTYH2	0.638151	7339	1.572374	6357
TTYH3	0.571162	8344	1.452093	7812
TUB	0.434227	10856	0.838219	13674
TUBA1A	0.464081	10267	2.952689	251
TUBA1B	0.475835	9972	3.434019	69
TUBA1C	0.596220	7956	3.020220	206
TUBA3C	2.768421	93	2.768421	390
TUBA3D	2.768421	92	2.768421	389
TUBA3E	1.314383	1869	1.314383	9501
TUBA4A	1.071631	3121	2.508263	723
TUBA8	1.540909	1128	1.575608	6329
TUBAL3	0.298853	13699	0.298853	15734
TUBB	0.502472	9481	3.252445	109
TUBB1	0.806271	5298	0.806271	13849
TUBB2A	0.183476	15495	1.984977	2537
TUBB2B	1.327096	1820	1.912381	3012
TUBB3	0.573320	8305	1.910954	3019
TUBB4A	2.270888	228	2.432942	854
TUBB4B	0.920380	4198	3.199460	128
TUBB6	0.602491	7809	2.647862	504
TUBB8	-	17355	-	17355
TUBD1	0.623017	7576	1.173186	11038
TUBE1	0.586284	8093	1.858051	3455
TUBG1	1.694040	796	2.367222	999
TUBG2	0.399284	11658	1.365675	8921
TUBGCP2	0.344838	12817	1.510248	7107
TUBGCP3	0.264280	14422	1.297761	9723
TUBGCP4	0.503793	9452	1.141450	11363
TUBGCP5	0.505018	9431	1.371806	8820
TUBGCP6	0.447854	10589	1.232742	10399
TUFM	0.510016	9356	2.180868	1577
TUFT1	0.746432	5950	1.692767	5001
TULP1	0.068186	16470	0.068186	16513
TULP2	0.698017	6502	0.698017	14350
TULP3	0.266922	14381	1.778874	4150
TULP4	0.267172	14332	0.267172	15851
TUSC1	1.441497	1421	1.441497	7968
TUSC2	0.380223	12116	1.584065	6212
TUSC3	0.661143	6982	2.163221	1653
TUSC5	0.841985	4909	0.841985	13610
TUT1	0.470080	10136	1.169674	11096
TVP23A	0.525045	9091	0.525045	15026
TVP23B	0.184909	15478	0.416641	15360
TVP23C	0.367063	12377	0.619093	14694
TWF1	0.576950	8255	1.597256	6046
TWF2	0.190135	15431	1.890179	3178
TWIST1	0.632775	7410	1.214314	10627
TWIST2	0.939287	4065	1.573236	6348
TWISTNB	0.216805	15124	1.546543	6669
TWSG1	1.074065	3107	1.872670	3319
TXK	0.093422	16337	0.093422	16427
TXLNA	0.491763	9676	1.602902	5988
TXLNB	1.681766	813	1.899821	3107
TXLNG	0.476453	9961	1.537189	6797
TXN	0.785572	5505	3.021834	205
TXN2	0.290219	13912	1.840378	3590
TXNDC11	0.558545	8522	1.475962	7506
TXNDC12	1.182700	2485	2.084612	1987
TXNDC15	0.300779	13663	2.204337	1496
TXNDC16	0.769397	5663	1.721398	4704
TXNDC17	1.121700	2825	2.634146	519
TXNDC2	1.882477	530	1.882477	3247
TXNDC5	0.339847	12914	2.042457	2217
TXNDC8	0.818717	5137	0.818717	13750
TXNDC9	0.396860	11706	1.966564	2652
TXNIP	0.864568	4716	3.158935	145
TXNL1	0.405355	11542	2.078855	2013
TXNL4A	0.288112	13952	2.165923	1642
TXNL4B	0.351646	12675	1.116176	11609
TXNRD1	1.196187	2410	2.891376	290
TXNRD2	0.624282	7540	1.358506	9005
TXNRD3	0.746527	5947	1.268858	10055
TXNRD3NB	0.746527	5946	1.268858	10054
TYK2	0.176091	15603	1.170262	11087
TYMP	0.478370	9921	1.584218	6206
TYMS	0.673008	6830	1.550849	6622
TYR	0.474216	10010	0.474216	15146
TYRO3	0.870089	4673	1.619324	5820
TYROBP	0.722015	6227	2.264251	1286
TYRP1	1.127429	2797	1.127429	11497
TYSND1	1.014475	3498	1.980962	2570
TYW1	0.484771	9810	1.632862	5653
TYW1B	0.484771	9809	1.632862	5652
TYW3	0.274187	14193	1.324077	9401
TYW5	0.273483	14210	1.166134	11111
U2AF1	0.263016	14436	2.106871	1893
U2AF1L4	0.249506	14650	1.224792	10512
U2AF1L5	-	17354	-	17354
U2AF2	0.283277	14027	2.049489	2179
U2SURP	0.240416	14777	1.755570	4385
UACA	0.896502	4415	1.866755	3367
UAP1	1.208936	2341	2.301573	1171
UAP1L1	0.147567	15997	1.177536	10999
UBA1	0.526339	9075	2.133443	1769
UBA2	0.313030	13428	2.191417	1539
UBA3	0.129935	16168	1.579326	6272
UBA5	0.555819	8553	1.714414	4780
UBA52	0.342110	12877	2.529135	679
UBA6	0.424551	11055	1.958529	2706
UBA7	0.538836	8866	1.552911	6598
UBAC1	0.598987	7897	1.528274	6896
UBAC2	0.267993	14323	1.464788	7674
UBALD1	0.940868	4050	1.649724	5488
UBALD2	0.257204	14518	2.045562	2202
UBAP1	0.131269	16128	1.894198	3144
UBAP1L	0.068186	16469	0.068186	16512
UBAP2	0.894370	4426	1.631647	5674
UBAP2L	0.471001	10113	1.566800	6433
UBASH3A	0.650308	7144	0.650308	14546
UBASH3B	0.584024	8129	1.350991	9091
UBB	2.074039	357	2.585873	595
UBC	1.778038	656	3.165310	142
UBD	1.104406	2923	1.158965	11168
UBE2A	0.346301	12792	2.011095	2381
UBE2B	0.330210	13092	1.582291	6232
UBE2C	1.397750	1559	2.486997	757
UBE2D1	0.428976	10981	2.010300	2385
UBE2D2	1.529559	1159	2.034443	2267
UBE2D3	0.899046	4385	1.882809	3245
UBE2D4	0.397290	11699	1.871806	3327
UBE2E1	1.101336	2943	1.919184	2957
UBE2E2	0.369763	12314	1.538563	6777
UBE2E3	0.231234	14910	1.685553	5092
UBE2F	0.217489	15113	1.606127	5951
UBE2G1	0.344720	12822	1.655273	5422
UBE2G2	0.256309	14541	1.653502	5442
UBE2H	0.492059	9668	2.082368	1994
UBE2I	0.479760	9900	2.135434	1758
UBE2J1	0.724272	6210	1.939270	2820
UBE2J2	1.849823	573	1.887386	3202
UBE2K	0.511922	9325	1.861502	3426
UBE2L3	0.224849	15032	1.532939	6863
UBE2L6	0.207277	15243	1.978927	2579
UBE2M	0.412490	11368	1.706968	4846
UBE2N	1.924795	482	2.179053	1586
UBE2NL	-	17353	-	17353
UBE2O	0.365407	12403	1.243401	10297
UBE2Q1	0.493551	9652	1.327698	9372
UBE2Q2	0.661561	6974	1.424988	8180
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.429752	10939	0.429752	15307
UBE2R2	1.453880	1381	1.848713	3521
UBE2S	1.343807	1754	2.284667	1227
UBE2T	0.709327	6366	1.799341	3981
UBE2U	1.068812	3134	1.068812	12019
UBE2V1	0.801778	5339	2.579109	605
UBE2V2	0.215430	15143	1.943346	2792
UBE2W	0.304442	13600	1.489641	7364
UBE2Z	0.447687	10592	1.838345	3604
UBE3A	0.388106	11955	1.780605	4141
UBE3B	0.647037	7224	1.307068	9607
UBE3C	0.230001	14952	2.001874	2423
UBE3D	0.546547	8713	0.841985	13609
UBE4A	0.359279	12518	2.035190	2262
UBE4B	0.319494	13325	1.542950	6702
UBFD1	0.446428	10616	1.647187	5515
UBIAD1	0.406907	11507	1.267846	10060
UBL3	0.934813	4095	1.253822	10194
UBL4A	0.191482	15407	1.269046	10051
UBL4B	1.819940	604	1.819940	3769
UBL5	0.063984	16556	2.125210	1808
UBL7	0.244380	14723	1.719282	4740
UBLCP1	0.204680	15266	1.731297	4619
UBN1	0.907314	4313	1.428702	8106
UBN2	1.059294	3194	1.392873	8567
UBOX5	0.315810	13389	1.587377	6182
UBP1	0.524336	9110	1.492621	7328
UBQLN1	0.668708	6884	1.792181	4046
UBQLN2	0.283118	14030	1.658774	5392
UBQLN3	2.247100	242	2.247100	1341
UBQLN4	0.186803	15462	0.429752	15306
UBQLNL	1.197308	2404	1.197308	10799
UBR1	0.344712	12823	1.367915	8893
UBR2	0.826437	5060	1.495128	7294
UBR3	0.732749	6099	1.816308	3790
UBR4	0.921768	4186	2.070313	2048
UBR5	0.853163	4815	1.673482	5220
UBR7	0.113795	16249	1.400364	8457
UBTD1	0.712259	6338	1.430616	8087
UBTD2	0.650889	7133	1.451692	7834
UBTF	0.715959	6299	1.615108	5856
UBTFL1	-	17351	-	17351
UBXN1	0.309462	13503	2.127040	1800
UBXN10	1.488444	1276	1.657159	5406
UBXN11	0.678408	6762	1.704322	4886
UBXN2A	0.289211	13935	1.370698	8860
UBXN2B	0.053020	16578	1.206016	10699
UBXN4	0.333758	13025	1.711807	4805
UBXN6	0.888903	4492	1.829754	3678
UBXN7	0.201408	15293	1.614810	5857
UBXN8	0.313771	13417	1.271377	10003
UCHL1	1.059464	3193	3.050213	192
UCHL3	0.510231	9353	1.963421	2674
UCHL5	0.328069	13140	1.518909	7019
UCK1	0.237579	14820	1.114165	11626
UCK2	0.648880	7188	1.558349	6535
UCKL1	0.474216	10009	1.703635	4900
UCMA	0.000000	16822	0.000000	16823
UCN	-	17350	-	17350
UCN2	0.033424	16672	0.033424	16681
UCN3	0.093422	16336	0.093422	16426
UCP1	0.000000	16821	0.000000	16822
UCP2	0.503554	9460	1.896140	3136
UCP3	1.275542	2044	1.275542	9948
UEVLD	0.275434	14165	1.166134	11110
UFC1	0.416455	11295	1.974051	2608
UFD1L	0.768035	5678	1.888678	3193
UFL1	0.251803	14613	1.847881	3528
UFM1	0.275484	14162	2.048714	2184
UFSP1	0.273850	14201	0.756636	14102
UFSP2	0.555024	8571	1.537095	6805
UGCG	0.586682	8087	1.901676	3092
UGDH	0.774679	5602	2.215902	1454
UGGT1	0.597588	7934	1.651956	5466
UGGT2	0.293775	13847	1.702861	4902
UGP2	0.737987	6036	1.995723	2458
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16820	0.000000	16821
UGT2A3	1.485863	1287	1.485863	7406
UGT2B10	0.133539	16100	0.133539	16326
UGT2B11	0.320146	13300	0.320146	15687
UGT2B15	0.448706	10569	0.448706	15260
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.981366	3734	0.981366	12685
UGT2B7	0.770115	5653	0.770115	14003
UGT3A1	0.919424	4206	0.919424	13146
UGT3A2	0.957119	3896	0.957119	12848
UGT8	1.145041	2695	1.169674	11095
UHMK1	0.329048	13113	1.995021	2467
UHRF1	1.145505	2691	1.745309	4476
UHRF1BP1	0.473405	10059	1.280068	9906
UHRF1BP1L	0.909193	4296	1.528274	6895
UHRF2	0.373023	12247	1.485579	7411
UIMC1	0.846368	4871	1.542645	6707
ULBP1	0.751064	5890	0.886257	13354
ULBP2	0.728030	6172	1.204910	10721
ULBP3	0.637016	7347	0.956912	12851
ULK1	0.283502	14021	1.580811	6255
ULK2	0.959895	3878	1.322565	9421
ULK3	0.164707	15822	1.286681	9852
ULK4	0.840241	4936	1.560727	6484
UMAD1	-	17346	-	17346
UMOD	0.000000	16819	0.000000	16820
UMODL1	0.033424	16671	0.033424	16680
UMPS	0.531903	8977	1.703721	4895
UNC119	0.632646	7413	1.815336	3808
UNC119B	0.237585	14819	1.676419	5189
UNC13A	0.354063	12635	0.416641	15359
UNC13B	0.780658	5552	1.820267	3765
UNC13C	0.000000	16818	0.000000	16819
UNC13D	0.278240	14105	0.494155	15093
UNC45A	1.114338	2860	1.641276	5576
UNC45B	1.488127	1277	1.488127	7376
UNC50	0.242679	14745	1.592177	6123
UNC5A	0.214957	15148	0.214957	15986
UNC5B	1.019526	3457	1.998477	2442
UNC5C	1.005322	3553	1.201670	10742
UNC5CL	0.181844	15519	0.181844	16038
UNC5D	0.338456	12931	0.338456	15654
UNC79	0.244774	14717	0.271842	15826
UNC80	0.463006	10295	0.463006	15243
UNC93A	1.494294	1265	1.494294	7318
UNC93B1	0.378036	12167	1.392873	8566
UNCX	0.000000	16817	0.000000	16818
UNG	1.074704	3103	1.494294	7317
UNK	0.305535	13569	1.524142	6937
UNKL	0.648941	7186	1.480151	7474
UPB1	0.676694	6782	0.676694	14463
UPF1	0.331865	13059	1.709901	4819
UPF2	0.509509	9363	1.359835	8979
UPF3A	0.757714	5820	1.187521	10904
UPF3B	0.240624	14774	1.187521	10903
UPK1A	0.843233	4894	0.843233	13599
UPK1B	1.384353	1611	1.384353	8687
UPK2	1.742882	711	1.742882	4504
UPK3A	1.250420	2147	1.250420	10243
UPK3B	1.109916	2888	1.109916	11659
UPK3BL	-	17345	-	17345
UPP1	1.561884	1073	2.462167	798
UPP2	-	17344	-	17344
UPRT	0.212870	15172	0.968016	12797
UQCC1	0.432341	10891	1.673666	5209
UQCC2	0.293277	13856	1.813999	3828
UQCC3	0.548697	8681	1.402949	8436
UQCR10	0.091151	16383	2.150542	1700
UQCR11	0.083527	16399	2.436830	846
UQCRB	0.266149	14391	2.658517	491
UQCRC1	0.125879	16194	2.343074	1056
UQCRC2	0.442409	10679	2.384102	967
UQCRFS1	0.205104	15261	2.270865	1265
UQCRH	0.294512	13828	2.510790	720
UQCRHL	-	17343	-	17343
UQCRQ	0.094815	16315	2.231318	1392
URAD	0.000000	16816	0.000000	16817
URB1	0.610927	7713	1.731750	4611
URB2	0.389164	11928	1.079181	11949
URGCP	0.508650	9380	1.163758	11135
URI1	1.037993	3332	1.731024	4621
URM1	0.152912	15912	1.861501	3427
UROC1	0.000000	16815	0.000000	16816
UROD	0.335891	12988	1.742370	4513
UROS	0.277958	14111	1.757700	4355
USB1	0.409776	11452	1.942876	2796
USE1	0.073707	16429	1.076435	11962
USF1	0.234829	14860	1.146748	11295
USF2	0.416641	11211	1.677972	5154
USF3	0.170296	15769	0.964260	12817
USH1C	1.411283	1517	1.411283	8340
USH1G	0.757396	5822	0.757396	14090
USH2A	0.051902	16584	0.051902	16601
USHBP1	0.919625	4203	0.951338	12928
USMG5	0.154004	15901	2.409070	917
USO1	0.438400	10776	2.039454	2240
USP1	0.455110	10438	1.432008	8065
USP10	0.259220	14496	1.619198	5822
USP11	0.388873	11940	1.923808	2933
USP12	0.229117	14973	1.564784	6447
USP13	0.943433	4031	1.771293	4216
USP14	0.340899	12896	1.863012	3413
USP15	0.403504	11581	1.715559	4776
USP16	0.574517	8284	1.662663	5335
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16814	0.000000	16815
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.502604	9477	0.900367	13257
USP19	0.434902	10850	1.299725	9687
USP2	2.044536	381	2.044536	2209
USP20	0.421208	11125	1.186391	10930
USP21	0.217952	15109	1.329249	9333
USP22	0.375042	12213	2.108497	1885
USP24	0.351990	12668	1.385428	8663
USP25	0.416641	11210	1.363612	8939
USP26	0.121841	16210	0.121841	16378
USP27X	0.063834	16557	0.143015	16284
USP28	0.681900	6712	1.399154	8506
USP29	-	17317	-	17317
USP3	0.293265	13857	1.619511	5814
USP30	0.387566	11963	1.451461	7848
USP31	0.608654	7737	1.571918	6363
USP32	0.847647	4860	1.172895	11043
USP33	0.374349	12227	1.572174	6360
USP34	0.632786	7409	1.681241	5128
USP35	0.217212	15119	0.764923	14035
USP36	1.007832	3541	1.721398	4703
USP37	0.739665	6021	1.653583	5441
USP38	0.290036	13917	1.214314	10626
USP39	0.386588	11979	1.847388	3533
USP4	0.308016	13522	1.399286	8502
USP40	0.369494	12319	1.585348	6198
USP41	0.000000	16813	0.000000	16814
USP42	0.352583	12661	1.214830	10612
USP43	1.214579	2317	1.214579	10613
USP44	0.909080	4297	0.909080	13205
USP45	0.546630	8708	1.141450	11362
USP46	0.969020	3829	1.442154	7953
USP47	0.447647	10593	1.687886	5055
USP48	0.418781	11172	1.333850	9296
USP49	0.268044	14322	0.472756	15195
USP5	0.523820	9125	1.809703	3871
USP50	0.874034	4616	0.874034	13399
USP51	-	17316	-	17316
USP53	0.672071	6840	1.845656	3544
USP54	1.161321	2606	1.275542	9947
USP6	0.861263	4754	0.861263	13531
USP6NL	0.916458	4229	1.182129	10961
USP7	1.216614	2311	1.803867	3927
USP8	0.323364	13234	1.340642	9184
USP9X	0.480221	9893	1.533391	6852
USP9Y	-	17315	-	17315
USPL1	1.006689	3549	1.008174	12493
UST	0.389145	11930	1.349699	9100
UTF1	1.026737	3400	1.026737	12351
UTP11	0.616646	7651	1.811598	3855
UTP14A	0.449624	10546	1.564074	6453
UTP14C	0.213592	15164	1.438384	7998
UTP15	0.577083	8252	1.482445	7440
UTP18	0.446076	10627	1.604372	5970
UTP20	0.424547	11056	1.523616	6944
UTP23	0.158256	15873	1.317646	9475
UTP3	0.286790	13986	1.500792	7216
UTP4	0.468392	10161	1.634074	5643
UTP6	0.371356	12273	1.841422	3582
UTRN	1.508567	1220	1.700184	4928
UTS2	0.514548	9283	0.514548	15045
UTS2B	0.000000	16812	0.000000	16813
UTS2R	-	17314	-	17314
UTY	0.917751	4225	1.576341	6322
UVRAG	0.232007	14900	1.499412	7222
UVSSA	0.440387	10719	1.060207	12083
UXS1	0.249326	14655	1.642637	5570
UXT	0.375720	12203	1.591065	6137
VAC14	0.229435	14964	1.825231	3734
VAMP1	0.324700	13210	0.900367	13256
VAMP2	0.753634	5866	2.211468	1469
VAMP3	0.163411	15832	2.245883	1345
VAMP4	0.484867	9804	1.641077	5578
VAMP5	0.274470	14186	1.544556	6684
VAMP7	0.000000	16811	0.000000	16812
VAMP8	0.838054	4956	1.937008	2832
VANGL1	0.363513	12437	1.457807	7755
VANGL2	0.483375	9839	1.080987	11910
VAPA	0.279003	14087	2.311902	1142
VAPB	0.310072	13491	1.801815	3951
VARS	0.624239	7558	2.073267	2029
VARS2	0.292843	13864	0.913814	13171
VASH1	0.227241	15001	1.015808	12448
VASH2	0.965006	3845	0.989335	12631
VASN	0.975784	3770	2.252463	1322
VASP	0.297787	13777	2.301573	1170
VAT1	0.732597	6103	2.460960	800
VAT1L	0.993152	3647	1.242801	10311
