gene	enrichment	rank(enr)	max	rank(max)
WDR3	0.532308	10580	1.579212	8469
WDR31	0.169760	15105	0.334454	14800
WDR33	0.434636	12148	1.966986	4895
WDR34	0.699720	8099	1.937468	5148
WDR35	0.505503	11062	1.478133	9312
WDR36	0.784831	7013	2.261952	2819
WDR37	0.769820	7199	1.713293	7217
WDR38	0.123987	15418	0.123987	15568
WDR4	0.773124	7147	1.837020	6042
WDR41	0.462691	11749	1.543944	8766
WDR43	0.572817	9937	2.104214	3830
WDR44	0.878661	5995	1.935658	5175
WDR45	0.674929	8475	2.171270	3364
WDR45B	0.206512	14766	1.882396	5669
WDR46	1.272770	3128	1.752534	6847
WDR47	0.727236	7749	1.890547	5585
WDR48	0.474241	11579	1.935962	5171
WDR49	1.660011	1624	1.660011	7710
WDR5	0.598037	9580	2.039731	4331
WDR53	0.552617	10247	0.923762	12774
WDR54	0.415378	12406	1.583010	8427
WDR55	0.580108	9826	1.516161	9038
WDR59	0.459795	11797	1.578039	8478
WDR5B	0.675967	8463	1.531607	8905
WDR6	0.496748	11226	1.767527	6705
WDR60	0.679230	8410	1.820530	6194
WDR61	0.297843	13957	1.611519	8145
WDR62	1.456501	2288	1.716838	7169
WDR63	0.486062	11395	0.614475	13937
WDR64	0.000000	16581	0.000000	16593
WDR66	0.869232	6069	1.015596	12339
WDR7	0.709321	7966	1.580355	8445
WDR70	0.589202	9714	1.785615	6539
WDR72	0.206826	14757	0.206826	15155
WDR73	0.374671	13005	1.261501	10966
WDR74	0.689895	8241	2.101025	3856
WDR75	0.586071	9751	1.713826	7209
WDR76	0.770426	7185	1.633973	7957
WDR77	0.701181	8072	1.463893	9429
WDR78	0.211767	14714	0.761928	13483
WDR81	0.713883	7923	1.773935	6661
WDR82	0.604592	9476	2.197281	3206
WDR83	0.516919	10887	0.971001	12572
WDR83OS	0.363211	13137	2.466532	1812
WDR86	0.849279	6267	0.904716	12873
WDR87	0.201397	14814	0.201397	15181
WDR88	0.028787	16311	0.028787	16335
WDR89	0.729132	7730	1.646894	7840
WDR90	1.317658	2908	2.013680	4529
WDR91	0.934131	5466	2.213779	3103
WDR92	0.212002	14711	1.091389	11964
WDR93	0.171713	15100	0.201397	15180
WDR97	0.357935	13212	0.357935	14711
WDSUB1	0.442517	12040	1.252662	11014
WDTC1	1.021649	4732	1.801198	6390
WDYHV1	0.426596	12256	1.133471	11722
WEE1	0.938330	5423	1.943841	5086
WEE2	-	17301	-	17301
WFDC1	0.499575	11176	0.650308	13832
WFDC10A	0.120275	15490	0.120275	15625
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.278754	14136	0.278754	14973
WFDC13	0.029384	16258	0.029384	16284
WFDC2	2.278839	505	2.447111	1888
WFDC3	0.123987	15417	0.123987	15567
WFDC5	0.818885	6604	0.818885	13211
WFDC6	0.029384	16257	0.029384	16283
WFDC8	0.033457	16223	0.033457	16251
WFDC9	0.000000	16580	0.000000	16592
WFIKKN1	0.120574	15467	0.120574	15603
WFIKKN2	0.075547	15768	0.075547	15825
WFS1	0.770115	7193	1.639635	7889
WHAMM	0.936392	5445	1.737340	7006
WHRN	1.390831	2544	1.727379	7080
WHSC1	1.061428	4430	1.844974	5980
WHSC1L1	0.877508	6006	1.729893	7055
WIF1	0.330414	13565	0.330414	14817
WIPF1	2.087045	731	2.617881	1308
WIPF2	1.531607	2027	1.531607	8904
WIPF3	0.891696	5877	0.986324	12492
WIPI1	0.380782	12922	1.819569	6220
WIPI2	0.620913	9257	1.943841	5085
WISP1	1.473252	2220	1.830170	6100
WISP2	0.224134	14628	0.282730	14970
WISP3	0.203270	14794	0.203270	15168
WIZ	0.679767	8399	1.803457	6356
WLS	0.403829	12568	2.094249	3911
WNK1	1.979939	881	2.893046	731
WNK2	0.049218	16055	0.049218	16097
WNK3	0.617890	9297	0.885062	12944
WNK4	1.545581	1979	1.711206	7227
WNT1	0.473495	11596	0.473495	14400
WNT10A	1.465652	2251	1.465652	9414
WNT10B	0.163168	15152	0.163168	15418
WNT11	0.649231	8861	0.752774	13512
WNT16	0.218866	14671	0.245933	15065
WNT2	0.267172	14237	0.267172	14995
WNT2B	0.411858	12458	0.535698	14183
WNT3	0.176091	14974	0.176091	15265
WNT3A	0.000000	16579	0.000000	16591
WNT4	0.274158	14178	0.274158	14979
WNT5A	0.633195	9071	0.873796	12989
WNT5B	1.210309	3443	1.722835	7134
WNT6	0.382017	12899	0.382017	14660
WNT7A	0.678041	8432	0.678041	13755
WNT7B	0.575188	9907	0.575188	14059
WNT8A	0.000000	16578	0.000000	16590
WNT8B	0.025306	16382	0.025306	16404
WNT9A	0.797643	6858	1.068740	12071
WNT9B	0.397940	12652	0.397940	14580
WRAP53	1.387243	2558	1.616286	8115
WRAP73	0.344329	13397	1.221768	11228
WRB	0.490842	11324	1.628082	7986
WRN	0.725795	7768	1.819741	6214
WRNIP1	0.704618	8032	1.621280	8064
WSB1	0.658537	8707	2.684726	1118
WSB2	0.692888	8191	1.898988	5507
WSCD1	0.670038	8540	0.728873	13589
WSCD2	1.099294	4158	1.099294	11897
WT1	1.551572	1956	1.551572	8700
WTAP	2.262496	525	3.028780	550
WTIP	0.214828	14700	0.879940	12967
WWC1	0.687696	8278	1.232996	11164
WWC2	0.395260	12690	1.477169	9326
WWC3	0.762679	7279	1.681573	7519
WWOX	1.117895	4025	2.146872	3543
WWP1	1.257493	3203	2.101274	3855
WWP2	0.560511	10135	1.710191	7233
WWTR1	0.813311	6666	2.309951	2526
XAB2	0.277235	14150	1.693971	7403
XAF1	1.322515	2883	2.230778	3002
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16577	0.000000	16589
XAGE3	0.000000	16576	0.000000	16588
XAGE5	-	17293	-	17293
XBP1	1.964574	898	2.725217	1029
XCL1	1.225826	3368	1.225826	11197
XCL2	1.225943	3367	1.225943	11195
XCR1	0.942008	5389	0.942008	12667
XDH	1.068557	4360	1.068557	12073
XG	0.173186	15069	0.173186	15365
XIAP	0.846030	6317	1.691257	7424
XIRP1	3.140332	72	3.140332	439
XIRP2	1.310906	2946	1.310906	10638
XK	2.018551	828	2.081851	4022
XKR3	-	17292	-	17292
XKR4	0.389962	12785	0.396199	14581
XKR5	0.487138	11375	0.487138	14351
XKR6	0.442357	12043	0.791691	13323
XKR7	0.311417	13779	0.311417	14860
XKR8	1.080400	4280	1.845739	5976
XKR9	0.115827	15529	0.238552	15093
XKRX	0.526339	10723	0.526339	14257
XPA	0.333752	13534	1.687571	7457
XPC	0.371940	13029	1.858087	5880
XPNPEP1	0.634490	9055	1.805815	6344
XPNPEP2	0.643409	8934	0.650308	13831
XPNPEP3	0.371392	13038	1.309204	10647
XPO1	0.394365	12720	1.849358	5949
XPO4	0.494233	11279	1.566757	8565
XPO5	0.709618	7959	1.767082	6709
XPO6	1.000347	4909	2.052561	4230
XPO7	1.614475	1765	1.710860	7230
XPOT	0.782552	7043	1.809896	6309
XPR1	1.732089	1437	1.930694	5227
XRCC1	0.363545	13128	1.698314	7343
XRCC2	1.110118	4084	1.534153	8861
XRCC3	1.136845	3903	1.276002	10853
XRCC4	0.791073	6936	1.204203	11318
XRCC5	0.360202	13174	2.401004	2084
XRCC6	0.295553	13975	2.238172	2957
XRN1	1.484712	2173	2.082136	4019
XRN2	0.642341	8954	2.354462	2306
XRRA1	0.334206	13528	1.232488	11165
XXYLT1	0.672360	8508	1.313316	10621
XYLB	0.674970	8474	1.463893	9428
XYLT1	0.889530	5900	1.096910	11910
XYLT2	0.394172	12723	1.513077	9063
YAE1D1	0.321309	13673	1.425208	9753
YAF2	0.522215	10797	1.539665	8806
YAP1	0.280542	14112	1.285592	10805
YARS	0.409926	12482	2.338888	2394
YARS2	0.320685	13677	1.246822	11064
YBEY	0.437596	12113	1.304491	10685
YBX1	1.542319	1991	2.205992	3150
YBX2	0.155336	15204	0.155336	15439
YBX3	1.336192	2821	3.219016	367
YDJC	0.607031	9430	1.818820	6227
YEATS2	0.824185	6554	2.199014	3199
YEATS4	0.609980	9405	1.796990	6432
YES1	0.964428	5202	2.368361	2240
YIF1A	0.871841	6050	2.218802	3067
YIF1B	0.662364	8649	2.045027	4288
YIPF1	1.118726	4021	1.781314	6578
YIPF2	0.578345	9863	1.950971	5024
YIPF3	0.580385	9821	2.516518	1629
YIPF4	0.440009	12067	1.999612	4652
YIPF5	0.663359	8636	1.991448	4726
YIPF6	0.589422	9711	1.644537	7855
YIPF7	0.146128	15270	0.146128	15471
YJEFN3	0.246970	14440	2.150080	3527
YKT6	0.446076	11996	2.130880	3636
YLPM1	2.213660	585	2.338974	2392
YME1L1	1.214677	3424	2.069113	4102
YOD1	1.808092	1241	2.747412	979
YPEL1	0.797459	6861	1.270213	10918
YPEL2	1.082035	4268	1.599800	8259
YPEL3	1.255126	3216	3.250684	349
YPEL4	1.287013	3062	1.632878	7963
YPEL5	1.480674	2187	2.991277	592
YRDC	1.055303	4476	1.672005	7592
YTHDC1	0.776062	7122	2.353435	2315
YTHDC2	1.568918	1896	1.803457	6355
YTHDF1	0.419226	12353	1.816241	6254
YTHDF2	0.681786	8362	2.026000	4443
YTHDF3	1.303005	2993	2.443075	1907
YWHAB	0.457461	11830	2.480179	1761
YWHAE	0.036318	16208	2.635071	1261
YWHAG	0.337581	13484	2.255695	2858
YWHAH	0.530200	10617	2.162417	3432
YWHAQ	0.600568	9531	2.396356	2099
YWHAZ	1.241192	3296	2.766130	950
YY1	0.828227	6519	2.059526	4165
YY1AP1	0.811102	6688	1.470851	9369
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.430038	12207	1.172230	11527
ZAN	-	17289	-	17289
ZAP70	2.065318	761	2.065318	4124
ZAR1	-	17288	-	17288
ZAR1L	0.762769	7275	0.762769	13447
ZBBX	0.110590	15557	0.110590	15676
ZBED1	1.385453	2571	1.385453	10086
ZBED2	1.412796	2455	1.412796	9873
ZBED3	0.676103	8461	1.304491	10684
ZBED4	0.671356	8529	1.177536	11471
ZBED5	0.473370	11598	1.943198	5106
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.190873	14880	0.634452	13885
ZBED9	0.084009	15720	0.298853	14896
ZBP1	1.567262	1905	1.567262	8555
ZBTB1	1.038117	4597	2.232063	2988
ZBTB10	1.679608	1568	1.733781	7030
ZBTB11	0.922888	5577	1.794627	6453
ZBTB12	0.703165	8050	0.937518	12696
ZBTB14	0.587652	9732	0.919078	12797
ZBTB16	0.678108	8429	1.524915	8946
ZBTB17	0.939119	5414	1.820457	6207
ZBTB18	1.830221	1181	1.830221	6099
ZBTB2	0.993233	4968	1.738187	6981
ZBTB20	1.157341	3762	1.709694	7241
ZBTB21	0.939522	5410	2.094017	3913
ZBTB22	0.555694	10210	1.397071	9998
ZBTB24	0.626946	9163	1.498519	9179
ZBTB25	1.224298	3382	1.713863	7206
ZBTB26	0.441133	12053	1.054996	12130
ZBTB3	0.470637	11649	1.213362	11259
ZBTB32	0.844477	6334	0.844477	13122
ZBTB33	1.317623	2909	1.876851	5705
ZBTB34	0.621128	9253	1.156377	11594
ZBTB37	0.479637	11501	1.050766	12146
ZBTB38	1.632255	1708	2.279165	2715
ZBTB39	0.297625	13958	0.926342	12757
ZBTB4	1.062619	4418	1.574416	8500
ZBTB40	0.452342	11906	1.498999	9169
ZBTB41	-	17285	-	17285
ZBTB42	0.479318	11508	0.762679	13452
ZBTB43	1.505970	2118	2.642215	1234
ZBTB44	1.072642	4332	2.098748	3878
ZBTB45	0.397162	12660	1.539496	8808
ZBTB46	0.984138	5053	1.369745	10217
ZBTB47	0.117764	15500	0.127105	15542
ZBTB48	0.858566	6173	1.622007	8038
ZBTB49	0.928026	5527	1.637189	7907
ZBTB5	0.905414	5740	1.272770	10901
ZBTB6	0.776298	7118	1.844912	5990
ZBTB7A	0.821289	6580	1.735899	7012
ZBTB7B	0.596387	9608	1.073352	12047
ZBTB7C	1.323665	2876	1.323665	10569
ZBTB8A	0.733713	7655	1.095169	11948
ZBTB8B	0.049218	16054	0.049218	16096
ZBTB8OS	0.507136	11043	1.878279	5689
ZBTB9	0.230233	14585	0.993748	12469
ZC2HC1A	0.400238	12622	1.381436	10115
ZC2HC1B	0.000000	16575	0.000000	16587
ZC2HC1C	0.472756	11605	0.472756	14403
ZC3H10	0.448380	11960	1.423492	9802
ZC3H11A	0.543191	10416	1.108691	11852
ZC3H12A	1.855534	1111	2.870053	765
ZC3H12B	-	17284	-	17284
ZC3H12C	1.999073	858	2.083646	4009
ZC3H12D	1.999212	857	1.999212	4654
ZC3H13	0.924110	5565	2.424963	1977
ZC3H14	0.745339	7514	1.841860	6009
ZC3H15	0.877680	6005	2.436083	1942
ZC3H18	0.947915	5348	1.937468	5147
ZC3H3	0.255468	14372	1.212986	11263
ZC3H4	1.464697	2256	1.867375	5806
ZC3H6	0.992452	4974	1.473522	9346
ZC3H7A	0.438969	12092	1.694956	7368
ZC3H7B	0.454285	11874	2.227246	3025
ZC3H8	0.706239	8009	1.871631	5770
ZC3HAV1	1.782030	1296	2.838351	817
ZC3HAV1L	0.402677	12583	1.440473	9639
ZC3HC1	0.173834	15063	1.249198	11047
ZC4H2	1.042006	4566	1.601191	8241
ZCCHC10	0.498980	11184	1.794547	6469
ZCCHC11	0.878309	5997	2.151982	3511
ZCCHC12	0.664470	8622	0.696356	13674
ZCCHC13	0.000000	16574	0.000000	16586
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.522622	10788	2.018950	4500
ZCCHC18	0.118252	15499	0.226704	15105
ZCCHC2	1.079253	4287	1.744141	6931
ZCCHC23	-	17281	-	17281
ZCCHC24	0.268134	14229	1.186197	11423
ZCCHC3	0.809850	6710	1.727379	7079
ZCCHC4	0.797750	6857	1.683677	7486
ZCCHC5	-	17280	-	17280
ZCCHC6	1.307735	2959	2.199097	3196
ZCCHC7	0.539042	10483	1.594866	8302
ZCCHC8	0.970777	5160	1.534153	8860
ZCCHC9	0.525045	10741	1.224533	11207
ZCRB1	0.143145	15291	1.719165	7151
ZCWPW1	0.867535	6088	1.035430	12237
ZCWPW2	1.405022	2488	1.753762	6838
ZDBF2	1.144459	3848	1.656482	7759
ZDHHC1	0.281119	14106	1.075182	12028
ZDHHC11	0.068942	15865	0.068942	15919
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.502688	11111	1.829685	6103
ZDHHC13	1.159985	3751	1.519184	8987
ZDHHC14	0.610130	9402	1.276002	10852
ZDHHC15	0.533414	10569	0.797960	13293
ZDHHC16	0.428575	12220	1.687479	7458
ZDHHC17	1.262560	3181	1.893361	5567
ZDHHC18	1.504827	2119	2.374632	2212
ZDHHC19	0.989400	5009	0.989400	12486
ZDHHC2	0.664098	8627	1.729893	7054
ZDHHC20	0.561394	10114	1.820782	6189
ZDHHC21	1.182201	3607	1.594614	8303
ZDHHC22	0.037426	16171	0.037426	16206
ZDHHC23	0.357935	13211	0.357935	14710
ZDHHC24	0.723912	7791	1.772617	6667
ZDHHC3	0.313410	13755	1.833259	6071
ZDHHC4	0.508726	11013	1.554799	8685
ZDHHC5	0.351932	13310	1.820530	6193
ZDHHC6	0.654503	8781	1.716838	7168
ZDHHC7	0.591948	9670	2.213831	3102
ZDHHC8	0.441163	12052	1.245759	11076
ZDHHC9	0.345710	13382	1.740116	6962
ZEB1	0.589827	9705	1.929981	5234
ZEB2	2.124437	688	3.232565	356
ZER1	1.200445	3505	2.289990	2659
ZFAND1	0.598546	9572	1.758685	6796
ZFAND2A	1.348436	2765	1.626551	8000
ZFAND2B	0.461936	11758	1.249443	11034
ZFAND3	1.142127	3870	2.213417	3106
ZFAND4	0.724538	7784	1.580355	8444
ZFAND5	0.703187	8049	2.886912	740
ZFAND6	0.791450	6932	1.946297	5069
ZFAT	1.921433	985	1.921433	5306
ZFC3H1	1.063460	4403	2.019187	4487
ZFHX2	0.762733	7277	0.762733	13448
ZFHX3	0.680721	8387	0.975067	12534
ZFHX4	0.146938	15258	0.599883	13982
ZFP1	0.623867	9213	1.637189	7906
ZFP14	0.404218	12560	1.040998	12202
ZFP2	0.134189	15353	0.425384	14508
ZFP28	-	17278	-	17278
ZFP3	0.491620	11311	1.245759	11075
ZFP30	0.394905	12701	1.141228	11663
ZFP36	1.582958	1861	3.979979	47
ZFP36L1	1.353790	2727	2.987903	593
ZFP36L2	1.062205	4424	3.184728	397
ZFP37	0.162332	15161	0.696356	13673
ZFP41	0.337153	13488	1.177536	11470
ZFP42	0.314284	13745	0.314284	14853
ZFP57	0.755875	7391	0.755875	13503
ZFP62	0.591016	9690	1.311542	10634
ZFP64	0.891845	5874	1.442266	9621
ZFP69	0.476220	11549	0.865159	13058
ZFP69B	0.530200	10616	0.693727	13688
ZFP82	0.385481	12852	1.073352	12046
ZFP90	0.401106	12605	1.364739	10248
ZFP91	0.366378	13100	1.061829	12103
ZFP92	-	17277	-	17277
ZFPL1	0.484823	11421	1.858274	5878
ZFPM1	0.701408	8070	1.549984	8733
ZFPM2	0.564917	10076	1.436163	9680
ZFR	1.037674	4600	2.364682	2261
ZFR2	0.176091	14973	0.176091	15264
ZFX	1.253721	3224	1.465653	9413
ZFY	1.057135	4465	1.494403	9197
ZFYVE1	0.504040	11086	1.782701	6563
ZFYVE16	1.904499	1011	2.460194	1843
ZFYVE19	0.740762	7567	1.517724	9007
ZFYVE21	0.293356	13993	1.817067	6249
ZFYVE26	0.683747	8341	1.903444	5472
ZFYVE27	0.496029	11238	1.647676	7814
ZFYVE28	0.910905	5678	1.288520	10793
ZFYVE9	0.307461	13830	1.424065	9768
ZG16	0.000000	16573	0.000000	16585
ZG16B	1.823930	1201	1.823930	6171
ZGLP1	0.905818	5732	0.905818	12867
ZGPAT	0.521339	10811	1.683677	7485
ZGRF1	0.916915	5635	1.245759	11074
ZHX1	1.129523	3947	2.136657	3600
ZHX2	1.598279	1814	2.056954	4188
ZHX3	0.518812	10845	1.550106	8708
ZIC1	0.114797	15535	0.114797	15659
ZIC2	0.072495	15839	0.072495	15896
ZIC3	0.068899	15904	0.068899	15956
ZIC4	0.176091	14972	0.176091	15263
ZIC5	0.029384	16256	0.029384	16282
ZIK1	0.523661	10764	1.105169	11872
ZIM2	0.611898	9375	0.892095	12923
ZIM3	-	17276	-	17276
ZKSCAN1	0.749432	7462	1.785615	6538
ZKSCAN2	0.190302	14882	0.720986	13612
ZKSCAN3	0.760309	7330	1.484935	9249
ZKSCAN4	0.578668	9856	0.925828	12763
ZKSCAN5	0.355751	13270	0.912222	12847
ZKSCAN7	0.563742	10090	1.304491	10683
ZKSCAN8	0.699596	8101	1.896747	5533
ZMAT1	1.113729	4049	2.029506	4413
ZMAT2	0.725526	7773	2.449429	1880
ZMAT3	0.873138	6041	1.783495	6558
ZMAT4	0.679908	8395	0.762679	13451
ZMAT5	0.443840	12021	1.310855	10639
ZMIZ1	1.318072	2903	2.438352	1931
ZMIZ2	0.591440	9676	1.853795	5911
ZMPSTE24	0.473644	11591	1.692671	7413
ZMYM1	0.290378	14012	1.271609	10914
ZMYM2	1.042514	4563	1.988559	4748
ZMYM3	0.603882	9487	1.111263	11841
ZMYM4	0.711247	7946	1.212986	11262
ZMYM5	0.679005	8413	1.049993	12153
ZMYM6	0.849568	6264	1.541583	8787
ZMYND10	0.461772	11763	0.550228	14112
ZMYND11	0.418409	12367	1.531607	8903
ZMYND12	0.419408	12349	0.755875	13502
ZMYND15	0.978195	5097	0.978195	12519
ZMYND19	0.692236	8201	1.860578	5851
ZMYND8	0.960769	5238	2.230398	3004
ZNF10	0.722911	7804	1.489694	9219
ZNF100	0.917885	5624	1.775465	6638
ZNF101	1.173333	3663	1.570776	8527
ZNF106	-	17275	-	17275
ZNF107	1.144642	3847	1.920489	5312
ZNF112	-	17274	-	17274
ZNF114	0.426924	12248	0.550228	14111
ZNF117	0.669837	8543	1.950506	5029
ZNF12	0.531060	10602	1.660011	7709
ZNF121	1.256908	3208	2.424963	1976
ZNF124	0.051902	16041	0.051902	16085
ZNF131	0.743935	7530	1.160576	11575
ZNF132	0.478414	11520	0.923762	12773
ZNF133	0.158316	15189	1.079904	12012
ZNF134	0.628291	9147	1.819741	6213
ZNF135	0.449408	11952	0.868644	13024
ZNF136	0.681466	8372	1.726075	7103
ZNF138	0.521871	10801	1.486714	9235
ZNF14	0.635022	9047	1.391817	10035
ZNF140	0.714412	7916	1.579212	8468
ZNF141	0.779351	7084	1.896747	5532
ZNF142	0.564498	10080	1.592952	8345
ZNF143	0.670274	8538	1.595319	8298
ZNF146	0.853496	6229	2.029059	4420
ZNF148	0.785473	7008	0.972203	12556
ZNF154	0.776314	7117	1.482588	9260
ZNF155	0.460831	11781	1.140194	11665
ZNF157	-	17273	-	17273
ZNF16	0.134279	15351	0.786041	13345
ZNF160	0.548844	10327	1.856306	5895
ZNF165	0.967440	5182	0.998492	12410
ZNF169	0.497392	11213	0.912753	12824
ZNF17	0.404204	12561	1.054996	12129
ZNF174	0.202085	14808	1.208979	11298
ZNF175	0.948015	5346	1.550106	8707
ZNF177	0.332799	13542	0.372912	14678
ZNF18	0.462624	11750	1.050045	12148
ZNF180	0.475648	11559	1.201533	11329
ZNF181	0.459018	11803	1.237041	11142
ZNF182	0.607812	9420	1.169674	11542
ZNF184	0.761037	7324	1.425208	9752
ZNF185	1.538197	2006	1.538197	8822
ZNF189	0.431416	12187	1.318179	10593
ZNF19	0.386080	12842	0.775246	13408
ZNF195	0.594076	9637	1.713826	7208
ZNF197	0.341220	13437	1.107888	11856
ZNF2	0.359169	13194	1.035430	12236
ZNF20	0.503109	11104	1.115090	11806
ZNF200	1.288745	3056	1.766463	6732
ZNF202	0.487002	11378	1.177536	11469
ZNF205	0.058267	15940	1.005865	12388
ZNF207	0.786250	6988	2.638719	1246
ZNF208	0.606743	9434	0.755875	13501
ZNF211	0.641593	8961	1.408749	9898
ZNF212	0.410841	12470	1.245759	11073
ZNF213	0.530200	10615	0.769919	13430
ZNF214	-0.007094	17233	0.357935	14709
ZNF215	0.416641	12388	0.526339	14256
ZNF217	1.037130	4607	1.049606	12179
ZNF219	0.646416	8891	1.435968	9687
ZNF22	0.633345	9070	1.714246	7203
ZNF221	0.290607	14009	0.855137	13095
ZNF222	0.921973	5585	1.567732	8548
ZNF223	0.373326	13018	0.976112	12529
ZNF224	0.500564	11154	1.062582	12100
ZNF225	0.354030	13289	0.972203	12555
ZNF226	0.574782	9920	1.227630	11183
ZNF227	0.377893	12958	1.172895	11516
ZNF229	0.296952	13963	1.029961	12260
ZNF23	0.399444	12632	1.035430	12235
ZNF230	0.698771	8110	1.336260	10458
ZNF232	0.280301	14115	0.953760	12622
ZNF233	0.399925	12625	0.544247	14145
ZNF234	0.574782	9919	1.227630	11182
ZNF235	0.736788	7613	1.277380	10838
ZNF236	0.418308	12368	0.926857	12754
ZNF239	0.199824	14826	0.650308	13830
ZNF24	0.669136	8559	2.133507	3622
ZNF248	0.542140	10430	0.994317	12464
ZNF25	0.361681	13165	1.035430	12234
ZNF250	0.578882	9851	1.534153	8859
ZNF251	0.849212	6269	1.005022	12389
ZNF253	0.513990	10925	1.226084	11192
ZNF254	0.960635	5239	1.829561	6104
ZNF256	0.557472	10176	1.269980	10921
ZNF257	0.901053	5782	1.224533	11206
ZNF26	0.679315	8409	1.304491	10682
ZNF260	0.803077	6788	1.674953	7569
ZNF263	1.005049	4872	1.479987	9301
ZNF264	0.373651	13016	1.397071	9997
ZNF266	0.602054	9514	1.429591	9725
ZNF267	2.040889	792	3.121839	455
ZNF268	0.792805	6910	1.722058	7138
ZNF273	1.091129	4209	1.498999	9168
ZNF274	0.862619	6133	1.539155	8811
ZNF275	0.588986	9716	1.509397	9085
ZNF276	1.192205	3547	1.479734	9304
ZNF277	0.998461	4920	1.726075	7102
ZNF28	0.841869	6361	0.972203	12554
ZNF280A	0.053078	15946	0.053078	15989
ZNF280B	0.208562	14748	0.567447	14069
ZNF280C	0.610717	9398	1.261025	10969
ZNF280D	1.086999	4230	2.092896	3921
ZNF281	0.846950	6304	1.444045	9606
ZNF282	0.836994	6417	1.694956	7367
ZNF283	0.533417	10568	0.786041	13344
ZNF284	0.921973	5584	1.567732	8547
ZNF285	0.236635	14533	0.713122	13633
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.142402	15310	0.868644	13023
ZNF292	0.811250	6686	1.943841	5084
ZNF296	1.127707	3963	1.609789	8157
ZNF3	1.065965	4384	1.425208	9751
ZNF30	0.302435	13882	0.518514	14277
ZNF300	0.428135	12227	0.683947	13723
ZNF302	0.493004	11293	1.252125	11018
ZNF304	0.820745	6587	1.525304	8942
ZNF311	0.304038	13864	0.394452	14608
ZNF316	-	17270	-	17270
ZNF317	0.655930	8750	1.601191	8240
ZNF318	0.523483	10769	1.076276	12020
ZNF319	-	17269	-	17269
ZNF32	0.257797	14330	1.105169	11871
ZNF320	0.335307	13512	1.345962	10401
ZNF322	0.331478	13557	0.648360	13842
ZNF324	0.392580	12747	1.186674	11409
ZNF324B	0.510454	10982	1.177536	11468
ZNF326	0.830673	6491	2.246474	2920
ZNF329	0.712370	7937	1.237041	11141
ZNF330	0.726515	7759	2.211139	3115
ZNF331	1.730890	1440	1.951564	5023
ZNF333	0.412616	12444	1.276002	10851
ZNF334	0.810000	6707	1.276002	10850
ZNF335	0.985374	5045	1.527757	8928
ZNF337	0.552502	10249	1.350636	10372
ZNF33A	2.506816	323	2.506816	1665
ZNF33B	0.505520	11061	1.028978	12265
ZNF34	0.375779	12983	0.908678	12862
ZNF341	0.287553	14046	0.963316	12591
ZNF343	0.288006	14036	1.090963	11965
ZNF345	0.561492	10110	1.087781	11984
ZNF346	0.752385	7423	1.991625	4714
ZNF347	0.386041	12843	0.799341	13286
ZNF35	0.645049	8910	1.531607	8902
ZNF350	0.798397	6845	1.718003	7157
ZNF354A	0.539403	10471	1.096910	11909
ZNF354B	0.580446	9820	1.276002	10849
ZNF354C	0.269158	14217	0.793092	13319
ZNF358	0.298769	13948	1.859987	5869
ZNF362	0.430713	12199	1.744790	6928
ZNF365	2.216170	584	2.216170	3091
ZNF366	1.911084	999	2.191513	3244
ZNF367	1.054512	4485	1.276002	10848
ZNF37A	0.453699	11881	1.433130	9706
ZNF382	0.650071	8850	1.073352	12045
ZNF383	0.486343	11391	0.994757	12461
ZNF384	0.862149	6136	1.420878	9821
ZNF385A	2.388214	408	2.637453	1253
ZNF385B	0.298853	13912	0.298853	14895
ZNF385C	0.123987	15416	0.123987	15566
ZNF385D	0.991669	4984	0.991669	12478
ZNF391	0.294043	13989	0.440909	14471
ZNF394	0.810755	6693	1.761606	6769
ZNF395	1.105785	4112	1.440909	9632
ZNF396	0.600084	9538	0.992144	12476
ZNF397	0.518998	10841	1.541953	8784
ZNF398	0.651160	8832	1.706035	7265
ZNF404	-	17268	-	17268
ZNF407	0.571456	9962	1.497206	9183
ZNF408	0.357197	13258	1.055763	12123
ZNF41	0.496340	11230	1.294907	10754
ZNF410	0.821595	6578	1.811575	6301
ZNF414	0.430852	12193	1.454082	9513
ZNF415	0.216747	14684	0.863323	13071
ZNF416	0.334727	13517	1.035430	12233
ZNF417	0.671931	8522	1.543944	8765
ZNF418	0.617982	9294	1.138934	11676
ZNF419	0.299551	13903	0.900367	12887
ZNF420	0.367233	13091	0.963316	12590
ZNF423	0.318063	13703	0.318063	14838
ZNF425	0.199305	14827	0.530200	14203
ZNF426	0.630304	9122	1.272770	10900
ZNF428	0.206847	14756	1.812044	6283
ZNF429	0.453597	11883	1.304491	10681
ZNF43	0.973399	5136	1.534153	8858
