gene	enrichment	rank(enr)	max	rank(max)
VSNL1	0.027595	8941	0.068708	12506
VSTM1	0.000000	10830	0.000000	13582
VSTM2A	0.000000	10829	0.000000	13581
VSTM2B	0.000000	10828	0.000000	13580
VSTM2L	0.068094	7034	0.670994	9241
VSTM4	-0.113443	16782	0.328371	11002
VSTM5	0.000765	10625	0.018968	13264
VSX1	0.000000	10827	0.000000	13579
VSX2	0.000000	10826	0.000000	13578
VTA1	0.183116	3481	1.732914	1800
VTCN1	0.000000	10825	0.000000	13577
VTI1A	0.029075	8876	1.325668	4294
VTI1B	0.172480	3713	1.808564	1534
VTN	0.000000	10824	0.000000	13576
VWA1	-0.587823	17221	0.500640	10184
VWA2	0.000000	10823	0.000000	13575
VWA3A	0.000000	10822	0.000000	13574
VWA3B	0.000000	10821	0.000000	13573
VWA5A	0.000000	10820	0.983109	7055
VWA5B1	0.000000	10819	0.000000	13572
VWA5B2	0.000000	10818	0.000000	13571
VWA7	0.000000	10817	0.000000	13570
VWA8	-0.091864	16642	1.094103	6159
VWA9	0.131274	4733	0.982605	7058
VWC2	0.000000	10816	0.000000	13569
VWC2L	0.000000	10815	0.000000	13568
VWCE	0.161798	3949	0.267897	11314
VWDE	0.027595	8940	0.051556	12621
VWF	0.000000	10814	0.000000	13567
WAC	0.220664	2799	1.193466	5352
WAPL	0.000000	10813	1.243307	4949
WARS	0.089612	6120	1.718493	1859
WARS2	0.015349	10159	1.213342	5184
WAS	0.000000	10812	0.000000	13566
WASF1	0.214412	2919	0.978050	7103
WASF2	0.131216	4735	1.635432	2248
WASF3	0.083792	6335	1.162072	5593
WASH1	-	17302	-	17302
WASL	0.024324	9316	1.192748	5359
WBP1	-0.058841	16410	1.172349	5508
WBP11	0.044712	8127	1.520431	2859
WBP1L	0.199843	3158	0.530472	10031
WBP2	0.012876	10248	1.807824	1538
WBP2NL	0.000000	10811	0.023961	13101
WBP4	0.053014	7633	1.224884	5085
WBSCR17	0.000000	10810	0.000000	13565
WBSCR22	0.123736	4957	1.755569	1713
WBSCR27	0.256109	2346	0.787761	8449
WBSCR28	0.000000	10809	0.000000	13564
WDCP	0.202957	3092	0.970482	7168
WDFY1	0.192195	3300	1.366446	3963
WDFY2	0.392277	1279	1.454976	3308
WDFY3	0.022433	9618	1.148634	5723
WDFY4	0.000000	10808	0.000000	13563
WDHD1	0.269533	2203	0.939202	7389
WDPCP	0.144697	4379	0.419972	10596
WDR1	0.493358	885	2.165796	584
WDR11	0.077507	6581	1.490002	3074
WDR12	0.209311	2994	1.339768	4189
WDR13	0.197410	3200	1.168979	5538
WDR17	0.000000	10807	0.129781	12011
WDR18	0.092111	6013	1.184270	5423
WDR19	-0.052451	16353	0.908007	7629
WDR20	0.000000	10806	1.186093	5412
WDR24	-0.078336	16556	0.860028	7960
WDR25	0.046563	8002	0.753676	8671
WDR26	0.049740	7853	1.683348	1996
WDR27	0.028800	8881	0.775770	8529
WDR3	0.226671	2715	1.273575	4696
WDR31	0.027595	8939	0.101518	12213
WDR33	-0.075434	16529	1.456916	3296
WDR34	0.142934	4440	1.228396	5066
WDR35	0.037023	8499	1.009654	6852
WDR36	0.223491	2760	1.700612	1931
WDR37	0.129332	4799	1.072805	6336
WDR38	0.000000	10805	0.000000	13562
WDR4	0.095985	5870	1.159881	5617
WDR41	0.281163	2074	1.450272	3345
WDR43	0.174961	3655	1.672115	2057
WDR44	0.098805	5770	1.261355	4793
WDR45	0.140467	4503	1.375388	3885
WDR45B	-0.155603	16952	1.520281	2861
WDR46	0.139686	4530	1.500658	2989
WDR47	0.094898	5905	1.192282	5364
WDR48	-0.198132	17063	1.263589	4778
WDR49	0.000000	10804	0.000000	13561
WDR5	0.058039	7456	1.439308	3426
WDR53	0.057023	7494	0.428168	10558
WDR54	0.136565	4604	1.199342	5316
WDR55	0.218153	2843	1.178585	5460
WDR59	-0.016336	15873	0.896951	7693
WDR5B	0.096815	5842	0.952454	7289
WDR6	0.212262	2950	1.451869	3334
WDR60	0.085340	6282	1.141182	5775
WDR61	0.073846	6736	1.482948	3118
WDR62	0.444568	1055	0.721006	8883
WDR63	0.353426	1489	0.481839	10293
WDR64	0.000000	10803	0.000000	13560
WDR66	0.000000	10802	0.221578	11506
WDR7	0.000000	10801	1.012439	6833
WDR70	0.060928	7327	1.123153	5909
WDR72	0.000000	10800	0.000000	13559
WDR73	0.049135	7915	1.028083	6702
WDR74	0.018968	9759	1.403357	3682
WDR75	0.123509	4965	1.410217	3632
WDR76	0.260794	2293	1.124341	5901
WDR77	0.290942	1964	1.302275	4475
WDR78	0.030950	8796	0.581111	9748
WDR81	0.328754	1648	1.183042	5438
WDR82	0.052794	7641	1.641971	2211
WDR83	-0.022087	15968	0.431995	10534
WDR83OS	0.113030	5267	2.121435	671
WDR86	0.027595	8938	0.027595	12900
WDR87	0.000000	10799	0.000000	13558
WDR88	0.000000	10798	0.000000	13557
WDR89	0.091076	6050	0.728326	8828
WDR90	-0.037993	16178	0.658029	9322
WDR91	-0.445106	17206	0.834543	8128
WDR92	0.061289	7317	0.940675	7384
WDR93	-0.005724	15701	0.023961	13100
WDR97	0.000000	10797	0.000000	13556
WDSUB1	0.000000	10796	0.751830	8683
WDTC1	-0.000244	15593	0.936040	7405
WDYHV1	0.017615	10083	1.064507	6400
WEE1	0.150729	4217	0.904920	7650
WEE2	-	17301	-	17301
WFDC1	0.044513	8140	0.044513	12758
WFDC10A	0.000000	10795	0.000000	13555
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10794	0.000000	13554
WFDC13	0.000000	10793	0.000000	13553
WFDC2	0.000000	10792	0.000000	13552
WFDC3	0.046563	8001	0.046563	12706
WFDC5	0.000000	10791	0.000000	13551
WFDC6	0.000000	10790	0.000000	13550
WFDC8	0.000000	10789	0.000000	13549
WFDC9	0.000000	10788	0.000000	13548
WFIKKN1	0.000000	10787	0.000000	13547
WFIKKN2	0.000000	10786	0.000000	13546
WFS1	0.036863	8508	1.108762	6044
WHAMM	0.043605	8216	0.844553	8071
WHRN	0.000000	10785	0.375580	10796
WHSC1	0.168999	3790	0.786114	8456
WHSC1L1	0.218936	2830	0.826695	8191
WIF1	0.105323	5539	0.105323	12183
WIPF1	0.034110	8669	1.318136	4357
WIPF2	0.082821	6361	0.760183	8621
WIPF3	0.000000	10784	0.088419	12336
WIPI1	0.125957	4891	1.564745	2593
WIPI2	-0.001846	15630	1.473591	3191
WISP1	0.080538	6477	0.437455	10510
WISP2	0.559024	692	0.617620	9541
WISP3	0.000000	10783	0.000000	13545
WIZ	0.128730	4815	1.391348	3774
WLS	0.050555	7820	1.634958	2251
WNK1	0.095565	5877	1.526601	2820
WNK2	0.000000	10782	0.000000	13544
WNK3	-0.030984	16102	0.126965	12031
WNK4	0.274967	2140	0.440591	10490
WNT1	0.000000	10781	0.000000	13543
WNT10A	0.000000	10780	0.000000	13542
WNT10B	0.000000	10779	0.000000	13541
WNT11	0.000000	10778	0.000000	13540
WNT16	0.017446	10091	0.044513	12757
WNT2	0.018968	9758	0.018968	13263
WNT2B	0.027595	8937	0.105659	12176
WNT3	0.000000	10777	0.000000	13539
WNT3A	0.000000	10776	0.000000	13538
WNT4	0.000000	10775	0.023961	13099
WNT5A	0.868708	245	0.943393	7361
WNT5B	1.205172	96	1.717698	1862
WNT6	0.000000	10774	0.000000	13537
WNT7A	0.000000	10773	0.000000	13536
WNT7B	0.092918	5979	0.092918	12274
WNT8A	0.000000	10772	0.000000	13535
WNT8B	0.000000	10771	0.000000	13534
WNT9A	0.187108	3407	0.458205	10409
WNT9B	0.000000	10770	0.000000	13533
WRAP53	0.144285	4396	0.753393	8674
WRAP73	0.136229	4610	0.806950	8313
WRB	0.372740	1383	1.326963	4279
WRN	0.091255	6039	1.185201	5419
WRNIP1	0.108847	5428	1.314239	4389
WSB1	0.072193	6810	2.029208	851
WSB2	0.278336	2102	1.831391	1437
WSCD1	0.071453	6858	0.130288	12003
WSCD2	0.000000	10769	0.000000	13532
WT1	0.036863	8507	0.036863	12852
WTAP	0.497143	871	1.671522	2060
WTIP	0.262024	2284	0.794672	8402
WWC1	0.018968	9757	0.138327	11953
WWC2	0.136181	4613	1.218091	5148
WWC3	0.000000	10768	0.906798	7639
WWOX	-0.085660	16598	0.867645	7905
WWP1	0.036863	8506	0.822164	8219
WWP2	0.000000	10767	0.992540	6992
WWTR1	0.406075	1222	1.872021	1291
XAB2	-0.114329	16787	1.302407	4474
XAF1	0.072108	6814	0.660324	9312
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10766	0.000000	13531
XAGE3	0.000000	10765	0.000000	13530
XAGE5	-	17293	-	17293
XBP1	0.105503	5531	1.848632	1369
XCL1	0.000000	10764	0.000000	13529
XCL2	0.000000	10763	0.000000	13528
XCR1	0.000000	10762	0.000000	13527
XDH	0.081376	6427	0.081376	12375
XG	1.072656	133	1.072656	6337
XIAP	0.170325	3766	1.015551	6804
XIRP1	0.793295	296	0.793295	8418
XIRP2	0.018968	9756	0.018968	13262
XK	0.011724	10282	0.027595	12899
XKR3	-	17292	-	17292
XKR4	0.000000	10761	0.000000	13526
XKR5	0.190756	3336	0.190756	11649
XKR6	0.062394	7276	0.387155	10742
XKR7	0.000000	10760	0.000000	13525
XKR8	0.109070	5409	0.854064	7996
XKR9	0.022265	9630	0.144989	11917
XKRX	0.023961	9340	0.023961	13098
XPA	0.172939	3699	1.133548	5829
XPC	0.018968	9755	1.415644	3592
XPNPEP1	0.036863	8505	1.545539	2690
XPNPEP2	0.000000	10759	0.000000	13524
XPNPEP3	0.027595	8936	1.084477	6245
XPO1	0.269696	2199	1.609877	2382
XPO4	0.066232	7089	1.052292	6513
XPO5	0.138838	4553	1.332081	4236
XPO6	0.212229	2952	1.319010	4351
XPO7	0.000000	10758	1.075068	6314
XPOT	0.535065	751	1.562409	2608
XPR1	0.180286	3538	0.955373	7276
XRCC1	-0.074387	16522	1.260382	4804
XRCC2	0.249343	2422	0.673377	9232
XRCC3	0.189425	3365	0.576630	9775
XRCC4	0.178923	3573	0.647649	9370
XRCC5	0.208616	3006	2.277529	438
XRCC6	0.347812	1525	2.094978	713
XRN1	0.240864	2545	1.083411	6252
XRN2	0.088619	6159	1.931153	1099
XRRA1	-0.244121	17118	0.661603	9302
XXYLT1	0.267071	2225	0.908026	7628
XYLB	0.100810	5701	0.889733	7749
XYLT1	0.093177	5969	0.300557	11137
XYLT2	0.215473	2898	1.334378	4216
YAE1D1	0.138650	4555	1.277473	4669
YAF2	0.049074	7919	1.033370	6660
YAP1	0.140980	4493	1.374609	3890
YARS	0.131305	4732	1.836622	1403
YARS2	0.233171	2631	1.173344	5498
YBEY	0.125790	4895	0.904917	7651
YBX1	0.281160	2075	1.735420	1784
YBX2	0.000000	10757	0.000000	13523
YBX3	0.269951	2195	1.833710	1424
YDJC	0.158350	4041	1.138112	5800
YEATS2	-0.054232	16372	1.280373	4654
YEATS4	0.000000	10756	1.169854	5529
YES1	0.223920	2753	1.546308	2684
YIF1A	0.648150	485	1.783603	1614
YIF1B	0.463657	975	1.641248	2217
YIPF1	0.000000	10755	1.336736	4207
YIPF2	0.273270	2149	1.645896	2191
YIPF3	0.251034	2397	2.081549	743
YIPF4	0.102772	5617	1.690803	1968
YIPF5	0.677022	440	1.857604	1335
YIPF6	-0.001658	15627	1.053457	6502
YIPF7	0.000000	10754	0.000000	13522
YJEFN3	0.053392	7617	1.965817	1010
YKT6	0.225497	2736	1.910301	1176
YLPM1	0.000000	10753	1.404225	3676
YME1L1	0.176256	3626	1.785750	1604
YOD1	0.051779	7685	0.817135	8241
YPEL1	0.000000	10752	0.106105	12173
YPEL2	-0.156855	16954	0.605379	9620
YPEL3	-0.370757	17191	1.624802	2300
YPEL4	0.000000	10751	0.049740	12658
YPEL5	0.044406	8184	1.561930	2612
YRDC	0.123022	4975	1.119079	5944
YTHDC1	0.000151	10651	1.537057	2736
YTHDC2	0.194565	3254	1.342119	4166
YTHDF1	0.144142	4402	1.505462	2959
YTHDF2	0.137807	4571	1.663808	2102
YTHDF3	0.195814	3229	1.643099	2205
YWHAB	0.114809	5218	2.344237	359
YWHAE	0.019796	9712	2.618550	167
YWHAG	0.078636	6538	1.965221	1012
YWHAH	0.067499	7057	1.591652	2466
YWHAQ	0.435761	1083	2.362175	334
YWHAZ	0.174155	3677	2.051909	797
YY1	0.039621	8416	1.399631	3707
YY1AP1	0.042132	8321	0.671321	9239
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.181811	3509	0.895605	7700
ZAN	-	17289	-	17289
ZAP70	0.000000	10750	0.000000	13521
ZAR1	-	17288	-	17288
ZAR1L	0.000000	10749	0.000000	13520
ZBBX	0.000000	10748	0.000000	13519
ZBED1	0.933448	188	0.933448	7428
ZBED2	0.000000	10747	0.000000	13518
ZBED3	-0.014811	15849	0.375096	10799
ZBED4	0.034726	8643	0.609966	9597
ZBED5	0.033350	8705	1.361883	4003
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.078923	6531	0.428309	10553
ZBED9	0.000000	10746	0.018968	13261
ZBP1	0.000000	10745	0.000000	13517
ZBTB1	0.336127	1594	1.491010	3066
ZBTB10	0.027595	8935	0.325933	11014
ZBTB11	-0.035465	16149	1.114250	5979
ZBTB12	-0.080076	16567	0.154277	11851
ZBTB14	0.044299	8190	0.588555	9706
ZBTB16	0.112247	5285	0.877466	7844
ZBTB17	0.025381	9289	1.096247	6138
ZBTB18	0.023961	9339	0.064458	12535
ZBTB2	0.152032	4185	0.702992	9032
ZBTB20	0.371193	1391	1.251511	4870
ZBTB21	0.036863	8504	0.963780	7207
ZBTB22	-0.194385	17057	0.646991	9377
ZBTB24	0.121546	5031	0.917843	7548
ZBTB25	0.090515	6082	0.816725	8244
ZBTB26	-0.112400	16775	0.501464	10179
ZBTB3	-0.193983	17055	0.548742	9942
ZBTB32	0.000000	10744	0.000000	13516
ZBTB33	0.175879	3631	0.970518	7167
ZBTB34	-0.268984	17144	0.266265	11325
ZBTB37	0.033724	8688	0.530648	10029
ZBTB38	0.433340	1091	1.284526	4615
ZBTB39	-0.099831	16704	0.430503	10542
ZBTB4	0.044484	8183	0.913613	7576
ZBTB40	-0.187168	17044	0.859489	7968
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	10743	0.231896	11466
ZBTB43	0.098101	5795	1.234345	5021
ZBTB44	0.029889	8840	0.887090	7775
ZBTB45	0.035756	8598	1.025036	6736
ZBTB46	-0.142918	16913	0.242688	11424
ZBTB47	0.151136	4207	0.228500	11487
ZBTB48	-0.018557	15912	0.728371	8826
ZBTB49	-0.018440	15909	0.690724	9110
ZBTB5	-0.167514	16981	0.507456	10142
ZBTB6	-0.042638	16255	1.025976	6725
ZBTB7A	0.072342	6805	0.974794	7131
ZBTB7B	0.059988	7380	0.627563	9484
ZBTB7C	0.000000	10742	0.000000	13515
ZBTB8A	0.023961	9338	0.718615	8898
ZBTB8B	0.023961	9337	0.023961	13097
ZBTB8OS	0.216734	2875	1.713494	1889
ZBTB9	0.060824	7336	0.777309	8518
ZC2HC1A	0.129026	4806	1.089245	6205
ZC2HC1B	0.000000	10741	0.000000	13514
ZC2HC1C	0.027595	8934	0.108971	12161
ZC3H10	0.065074	7139	0.781531	8494
ZC3H11A	0.143655	4418	0.723693	8865
ZC3H12A	0.196093	3223	1.210613	5205
ZC3H12B	-	17284	-	17284
ZC3H12C	0.295894	1912	0.859968	7962
ZC3H12D	0.051556	7718	0.051556	12620
ZC3H13	0.118898	5114	1.484969	3100
ZC3H14	0.153564	4148	1.446130	3378
ZC3H15	0.221112	2794	1.879138	1267
ZC3H18	0.043000	8234	1.262698	4785
ZC3H3	0.000000	10740	0.795201	8391
ZC3H4	0.011531	10288	1.235718	5005
ZC3H6	0.027840	8914	0.791029	8430
ZC3H7A	0.091209	6044	1.347195	4128
ZC3H7B	0.090228	6089	1.811982	1520
ZC3H8	-0.298586	17165	0.866806	7914
ZC3HAV1	0.027521	9217	1.184222	5424
ZC3HAV1L	0.101417	5678	1.139212	5791
ZC3HC1	0.028614	8886	1.103978	6075
ZC4H2	0.191504	3318	0.605460	9618
ZCCHC10	-0.141673	16906	1.153894	5675
ZCCHC11	0.178988	3571	1.070805	6349
ZCCHC12	0.000000	10739	0.000000	13513
ZCCHC13	0.000000	10738	0.000000	13512
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.030536	8813	1.526864	2816
ZCCHC18	-0.034752	16145	0.073700	12432
ZCCHC2	0.027595	8933	0.371754	10810
ZCCHC23	-	17281	-	17281
ZCCHC24	0.046563	8000	0.948801	7323
ZCCHC3	0.064125	7195	0.638910	9426
ZCCHC4	-0.010838	15785	0.875089	7859
ZCCHC5	-	17280	-	17280
ZCCHC6	0.355408	1471	1.235598	5006
ZCCHC7	0.000000	10737	1.227381	5072
ZCCHC8	0.000000	10736	0.720714	8885
ZCCHC9	0.175163	3654	1.111028	6019
ZCRB1	0.053650	7611	1.622478	2310
ZCWPW1	0.058322	7449	0.290906	11190
ZCWPW2	0.033664	8692	0.382404	10759
ZDBF2	-0.038785	16188	0.473238	10337
ZDHHC1	0.036863	8503	0.656612	9330
ZDHHC11	0.000000	10735	0.000000	13511
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.062169	7285	1.389166	3790
ZDHHC13	-0.029159	16079	0.926872	7475
ZDHHC14	-0.003150	15648	0.498938	10193
ZDHHC15	0.171289	3747	0.435834	10523
ZDHHC16	0.091699	6026	1.350602	4095
ZDHHC17	-0.015119	15857	0.837466	8114
ZDHHC18	0.009692	10350	1.169843	5530
ZDHHC19	0.000000	10734	0.000000	13510
ZDHHC2	0.079585	6499	1.025031	6737
ZDHHC20	0.148703	4268	1.362557	3998
ZDHHC21	0.170061	3773	1.033883	6654
ZDHHC22	0.072108	6813	0.072108	12450
ZDHHC23	0.000000	10733	0.000000	13509
ZDHHC24	0.314874	1756	1.511466	2908
ZDHHC3	0.074374	6717	1.594223	2453
ZDHHC4	0.238901	2574	1.235794	5004
ZDHHC5	0.045210	8113	1.556103	2637
ZDHHC6	0.186138	3426	1.218285	5147
ZDHHC7	0.014010	10211	1.623580	2303
ZDHHC8	0.026553	9242	0.831149	8152
ZDHHC9	0.079487	6504	1.410900	3627
ZEB1	0.639108	503	1.664105	2098
ZEB2	0.363140	1427	1.321561	4331
ZER1	-0.060886	16425	1.236716	4996
ZFAND1	0.023961	9336	1.295364	4522
ZFAND2A	0.175826	3634	1.061863	6421
ZFAND2B	0.009905	10339	0.868912	7899
ZFAND3	-0.020804	15951	1.677397	2023
ZFAND4	0.018968	9754	0.610767	9592
ZFAND5	0.046563	7999	1.859465	1331
ZFAND6	0.116502	5167	1.320853	4336
ZFAT	0.042891	8295	0.667008	9265
ZFC3H1	0.144747	4377	1.078734	6291
ZFHX2	0.139191	4543	0.297554	11155
ZFHX3	0.158541	4036	0.674977	9216
ZFHX4	0.384321	1312	1.260477	4801
ZFP1	-0.038813	16189	0.974509	7133
ZFP14	-0.196884	17061	0.439896	10494
ZFP2	0.089359	6128	0.380555	10768
ZFP28	-	17278	-	17278
ZFP3	-0.019612	15927	0.557104	9889
ZFP30	0.227870	2695	0.974192	7136
ZFP36	0.000000	10732	2.057726	785
ZFP36L1	0.088177	6180	2.126394	658
ZFP36L2	0.062507	7260	1.929784	1103
ZFP37	0.063477	7229	0.597501	9658
ZFP41	-0.113065	16779	0.727318	8837
ZFP42	0.000000	10731	0.000000	13508
ZFP57	0.000000	10730	0.000000	13507
ZFP62	0.011137	10305	0.678423	9194
ZFP64	0.042929	8240	0.855380	7987
ZFP69	-0.019526	15924	0.369413	10827
ZFP69B	0.078458	6557	0.471151	10350
ZFP82	0.086214	6244	0.760676	8618
ZFP90	0.144948	4372	1.074448	6320
ZFP91	-0.033537	16130	0.667913	9263
ZFP92	-	17277	-	17277
ZFPL1	0.086138	6246	1.360734	4018
ZFPM1	-0.042302	16248	0.533520	10012
ZFPM2	0.034431	8656	0.835623	8122
ZFR	0.128782	4812	1.493197	3047
ZFR2	0.000000	10729	0.000000	13506
ZFX	0.213432	2940	1.157326	5645
ZFY	-0.207203	17077	0.230065	11479
ZFYVE1	-0.010386	15775	1.148059	5735
ZFYVE16	0.026025	9268	1.150691	5704
ZFYVE19	0.069051	6973	0.703395	9027
ZFYVE21	0.043255	8222	1.507212	2943
ZFYVE26	0.000000	10728	1.101874	6095
ZFYVE27	0.031209	8787	1.091601	6185
ZFYVE28	0.051556	7717	0.332099	10993
ZFYVE9	0.051556	7716	1.123127	5910
ZG16	0.000000	10727	0.000000	13505
ZG16B	0.308944	1805	0.373823	10805
ZGLP1	0.000000	10726	0.000000	13504
ZGPAT	0.042929	8239	1.053547	6501
ZGRF1	0.162893	3928	0.491738	10237
ZHX1	0.028569	8887	0.964052	7204
ZHX2	0.000000	10725	0.315569	11068
ZHX3	0.507381	842	1.331978	4237
ZIC1	0.620655	536	0.620655	9520
ZIC2	0.000000	10724	0.000000	13503
ZIC3	0.000000	10723	0.000000	13502
ZIC4	0.326636	1665	0.326636	11010
ZIC5	0.000000	10722	0.000000	13501
ZIK1	0.032321	8748	0.613829	9569
ZIM2	0.000000	10721	0.115373	12096
ZIM3	-	17276	-	17276
ZKSCAN1	0.027595	8932	1.436828	3441
ZKSCAN2	-0.112967	16778	0.417716	10606
ZKSCAN3	-0.087489	16610	0.637137	9431
ZKSCAN4	0.021534	9656	0.613624	9571
ZKSCAN5	0.189960	3351	0.615073	9560
ZKSCAN7	0.051159	7796	0.665272	9277
ZKSCAN8	0.092770	5984	1.117520	5957
ZMAT1	-0.036028	16156	0.309330	11099
ZMAT2	-0.092095	16645	1.631808	2262
ZMAT3	0.400981	1245	1.330375	4252
ZMAT4	-0.039842	16207	0.042929	12804
ZMAT5	0.053215	7623	1.125504	5891
ZMIZ1	0.073481	6762	1.523465	2841
ZMIZ2	0.042828	8298	1.056917	6470
ZMPSTE24	0.390619	1291	1.505258	2961
ZMYM1	-0.002725	15642	0.978506	7096
ZMYM2	0.055897	7531	1.101176	6101
ZMYM3	-0.001960	15631	0.944981	7344
ZMYM4	0.152967	4164	1.086978	6227
ZMYM5	-0.042070	16243	0.203564	11589
ZMYM6	0.012031	10272	0.944081	7355
ZMYND10	0.000000	10720	0.051556	12619
ZMYND11	0.058000	7458	0.976850	7113
ZMYND12	0.023961	9335	0.296055	11164
ZMYND15	0.049740	7852	0.049740	12657
ZMYND19	0.032282	8750	1.200624	5302
ZMYND8	0.447027	1041	1.289743	4575
ZNF10	0.022084	9639	0.665868	9270
ZNF100	0.059162	7421	0.806126	8320
ZNF101	0.034024	8674	0.387333	10740
ZNF106	-	17275	-	17275
ZNF107	0.040004	8402	0.621667	9516
ZNF112	-	17274	-	17274
ZNF114	0.000000	10719	0.000000	13500
ZNF117	0.102650	5622	1.086863	6230
ZNF12	-0.099513	16699	1.029438	6691
ZNF121	0.011537	10287	1.171589	5513
ZNF124	0.000000	10718	0.000000	13499
ZNF131	0.373076	1381	0.646448	9379
ZNF132	0.070695	6879	0.516044	10104
ZNF133	-0.042747	16256	0.878841	7831
ZNF134	-0.012952	15827	1.178498	5462
ZNF135	0.006535	10446	0.425771	10570
ZNF136	-0.082886	16580	0.961723	7232
ZNF138	0.072680	6786	0.618007	9534
ZNF14	-0.083710	16585	0.673085	9233
ZNF140	0.028006	8906	0.842812	8083
ZNF141	0.035067	8630	0.898469	7686
ZNF142	0.030709	8805	1.034224	6651
ZNF143	0.177619	3591	0.997889	6948
ZNF146	0.351317	1506	1.262707	4784
ZNF148	0.091704	6024	0.332910	10989
ZNF154	-0.158001	16960	0.548273	9944
ZNF155	0.082419	6383	0.761781	8612
ZNF157	-	17273	-	17273
ZNF16	-0.025509	16018	0.626254	9497
ZNF160	-0.085084	16594	1.222377	5111
ZNF165	0.023961	9334	0.023961	13096
ZNF169	-0.054295	16373	0.361067	10856
ZNF17	-0.121894	16819	0.528899	10041
ZNF174	0.020008	9707	1.026902	6714
ZNF175	0.000000	10717	0.572783	9789
ZNF177	0.002816	10567	0.042929	12803
ZNF18	-0.011069	15788	0.576352	9776
ZNF180	-0.014536	15846	0.715435	8930
ZNF181	0.081405	6423	0.859429	7970
ZNF182	0.003492	10546	0.538098	9989
ZNF184	0.087429	6200	0.751600	8685
ZNF185	0.000000	10716	0.000000	13498
ZNF189	0.013619	10227	0.900381	7672
ZNF19	0.000000	10715	0.293158	11179
ZNF195	0.139300	4541	1.159031	5623
ZNF197	0.056186	7515	0.986730	7029
ZNF2	0.000000	10714	0.664925	9282
ZNF20	0.110667	5348	0.789259	8440
ZNF200	0.115514	5185	0.717141	8910
ZNF202	0.037067	8498	0.727602	8832
ZNF205	-0.181654	17024	0.765944	8596
ZNF207	-0.015855	15867	2.057689	786
ZNF208	0.000000	10713	0.023961	13095
ZNF211	-0.088624	16617	0.558999	9864
ZNF212	-0.179881	17021	0.655037	9338
ZNF213	0.034187	8665	0.420685	10588
ZNF214	0.044616	8132	0.409645	10647
ZNF215	0.282595	2052	0.415431	10618
ZNF217	0.106059	5511	0.237626	11444
ZNF219	0.018968	9753	1.023296	6751
ZNF22	0.166935	3842	0.898084	7687
ZNF221	0.126287	4875	0.690816	9107
ZNF222	0.039324	8423	0.685084	9148
ZNF223	0.061600	7303	0.664386	9287
ZNF224	0.095303	5888	0.466628	10368
ZNF225	0.074185	6724	0.692358	9100
ZNF226	0.144439	4391	1.168308	5544
ZNF227	0.027954	8908	0.791667	8427
ZNF229	0.197328	3202	0.930337	7443
ZNF23	0.112181	5288	0.748167	8707
ZNF230	-0.096334	16671	0.541155	9978
ZNF232	0.027595	8931	0.598984	9650
ZNF233	0.000000	10712	0.106105	12172
ZNF234	0.144439	4390	1.168308	5543
ZNF235	-0.171516	16990	0.369075	10830
ZNF236	-0.139135	16896	0.369413	10826
ZNF239	0.186401	3418	0.636884	9432
ZNF24	0.018024	10069	1.342631	4160
ZNF248	0.069988	6929	0.510567	10132
ZNF25	0.018968	9752	0.623317	9512
ZNF250	-0.212330	17085	0.742941	8745
ZNF251	0.019311	9726	0.873100	7877
ZNF253	0.009150	10371	0.649865	9363
ZNF254	0.077941	6571	1.002898	6905
ZNF256	0.085622	6271	0.549028	9938
ZNF257	0.000000	10711	0.183613	11691
ZNF26	0.075888	6633	0.844528	8072
ZNF260	0.091488	6033	0.949254	7318
ZNF263	0.056099	7521	0.971107	7164
ZNF264	0.035008	8632	0.850126	8040
ZNF266	-0.089102	16625	0.735620	8787
ZNF267	0.055764	7537	1.136714	5808
ZNF268	0.125984	4889	0.999310	6934
ZNF273	0.081376	6426	0.502412	10176
ZNF274	0.014731	10176	0.691267	9103
ZNF275	0.096977	5836	0.815218	8253
ZNF276	0.000000	10710	0.346786	10923
ZNF277	0.087833	6190	1.228573	5064
ZNF28	0.079379	6509	0.209713	11569
ZNF280A	0.044513	8139	0.044513	12756
ZNF280B	0.191187	3328	0.550072	9929
ZNF280C	0.090667	6074	0.689052	9117
ZNF280D	0.095959	5871	1.281498	4643
ZNF281	0.195281	3240	1.127684	5874
ZNF282	-0.044029	16271	1.058904	6449
ZNF283	0.146412	4331	0.653380	9343
ZNF284	0.090727	6072	0.694602	9093
ZNF285	0.109476	5393	0.599927	9643
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.096545	5852	0.822788	8212
ZNF292	0.000000	10709	0.902854	7660
ZNF296	0.034507	8653	0.216979	11531
ZNF3	0.108857	5427	1.103801	6079
ZNF30	0.103526	5589	0.299184	11145
