gene	enrichment	rank(enr)	max	rank(max)
UNC5B	0.060194	11144	1.039146	8278
UNC5C	0.000000	12910	0.000000	14303
UNC5CL	0.693727	1766	0.693727	10560
UNC5D	0.000000	12909	0.000000	14302
UNC79	0.056487	11223	0.083555	13532
UNC80	0.096910	10090	0.096910	13230
UNC93A	1.546419	262	1.546419	3896
UNC93B1	0.291641	5679	1.371253	5354
UNCX	0.000000	12908	0.000000	14301
UNG	0.930658	1016	1.350248	5559
UNK	0.207905	7401	1.426511	4894
UNKL	0.307833	5388	0.724276	10398
UPB1	1.537189	269	1.537189	3967
UPF1	0.161356	8559	1.574116	3690
UPF2	0.363722	4502	1.214049	6803
UPF3A	0.000000	12907	0.734800	10340
UPF3B	0.270587	6057	1.217484	6773
UPK1A	0.000000	12906	0.000000	14300
UPK1B	1.407549	369	1.407549	5067
UPK2	1.418467	359	1.418467	4968
UPK3A	0.049218	11380	0.049218	13608
UPK3B	0.635484	2059	0.635484	10831
UPK3BL	-	17345	-	17345
UPP1	1.884121	125	2.784404	193
UPP2	-	17344	-	17344
UPRT	0.218117	7182	0.506505	11406
UQCC1	0.481145	3134	1.722469	2710
UQCC2	0.406034	3962	2.025556	1326
UQCC3	0.568739	2473	1.626602	3326
UQCR10	-0.001914	16409	2.057476	1206
UQCR11	0.065959	11020	2.419263	471
UQCRB	0.002661	12708	2.395029	510
UQCRC1	0.744956	1566	2.962150	132
UQCRC2	0.408015	3945	2.210158	809
UQCRFS1	0.332110	4963	2.221273	780
UQCRH	0.227265	6989	2.381783	530
UQCRHL	-	17343	-	17343
UQCRQ	0.280244	5889	2.416747	474
URAD	0.000000	12905	0.000000	14299
URB1	0.664650	1917	1.674176	3016
URB2	0.377398	4310	1.067415	8061
URGCP	0.392000	4144	1.079563	7956
URI1	0.139811	9015	1.564311	3772
URM1	0.174061	8192	1.882650	1895
UROC1	0.049218	11379	0.049218	13607
UROD	0.719968	1672	2.140894	976
UROS	0.134568	9236	1.690475	2911
USB1	0.514931	2873	2.048031	1240
USE1	0.117401	9618	1.075397	7990
USF1	0.148585	8827	1.206930	6881
USF2	0.205446	7514	1.469365	4565
USF3	0.052992	11304	0.846955	9682
USH1C	1.484585	323	1.484585	4413
USH1G	0.348305	4705	0.348305	12017
USH2A	0.096910	10089	0.096910	13229
USHBP1	0.017505	12515	0.049218	13606
USMG5	0.038406	12059	2.293473	651
USO1	0.075258	10836	1.565730	3764
USP1	0.154721	8688	1.131619	7508
USP10	0.208694	7379	1.568671	3739
USP11	0.049579	11361	1.368845	5374
USP12	0.379965	4273	1.552425	3851
USP13	0.071060	10914	0.838849	9736
USP14	0.272673	6013	1.983130	1476
USP15	0.021144	12451	1.585574	3600
USP16	0.009035	12626	1.472171	4532
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12904	0.000000	14298
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.244290	6588	0.609594	10950
USP19	0.206335	7495	1.255533	6439
USP2	0.793118	1409	1.049606	8187
USP20	0.221737	7112	0.876198	9522
USP21	0.135205	9222	1.239550	6584
USP22	0.230771	6896	2.060730	1191
USP24	-0.002453	16413	1.076374	7987
USP25	0.049218	11378	0.897077	9356
USP26	0.000000	12903	0.000000	14297
USP27X	-0.029963	16626	0.049218	13605
USP28	0.560584	2511	1.277838	6234
USP29	-	17317	-	17317
USP3	0.282814	5842	1.631647	3304
USP30	0.043653	11972	1.107549	7691
USP31	0.263572	6227	1.226837	6713
USP32	0.168176	8400	1.063709	8071
USP33	0.165041	8474	1.131619	7507
USP34	0.387201	4199	0.916980	9228
USP35	0.061269	11119	0.726104	10393
USP36	0.132009	9311	1.484440	4428
USP37	0.113425	9709	1.366610	5403
USP38	0.224633	7051	0.893060	9380
USP39	0.300708	5498	1.751818	2540
USP4	0.154491	8692	1.413550	5019
USP40	0.317592	5227	1.197556	6940
USP41	0.000000	12902	0.000000	14296
USP42	0.020846	12459	0.883093	9444
USP43	0.901397	1091	0.901397	9343
USP44	0.000000	12901	0.000000	14295
USP45	0.191861	7803	0.959995	8915
USP46	0.060508	11135	1.119915	7586
USP47	0.154346	8695	1.434569	4831
USP48	0.417322	3839	1.169380	7201
USP49	0.002114	12713	0.206826	12647
USP5	0.368160	4449	2.025863	1323
USP50	0.000000	12900	0.000000	14294
USP51	-	17316	-	17316
USP53	0.093994	10430	1.187239	7046
USP54	0.568211	2477	0.744293	10287
USP6	0.000000	12899	0.000000	14293
USP6NL	0.285341	5796	1.139564	7437
USP7	0.000000	12898	1.591065	3570
USP8	0.112503	9724	1.343014	5617
USP9X	0.118895	9589	1.086004	7885
USP9Y	-	17315	-	17315
USPL1	0.296648	5602	0.993877	8619
UST	0.066938	11003	0.571907	11110
UTF1	0.000000	12897	0.000000	14292
UTP11	-0.122765	17001	1.507599	4212
UTP14A	0.302024	5476	1.416474	4987
UTP14C	0.193675	7764	1.418467	4967
UTP15	0.315778	5255	1.455606	4675
UTP18	0.161852	8547	1.418467	4966
UTP20	0.164330	8487	1.263399	6348
UTP23	-0.069132	16856	1.090258	7846
UTP3	0.048352	11815	1.408240	5058
UTP4	0.415472	3853	1.581154	3639
UTP6	0.275087	5971	1.745153	2572
UTRN	0.120184	9563	1.180126	7107
UTS2	0.240549	6678	0.240549	12486
UTS2B	0.000000	12896	0.000000	14291
UTS2R	-	17314	-	17314
UTY	0.000000	12895	0.249396	12454
UVRAG	0.257251	6329	1.524656	4072
UVSSA	-0.062866	16818	0.556954	11190
UXS1	0.226929	6998	1.620240	3375
UXT	0.259118	6293	1.781831	2362
VAC14	0.172694	8306	1.768490	2427
VAMP1	0.000000	12894	0.682145	10617
VAMP2	0.056904	11212	1.489360	4380
VAMP3	0.018175	12505	2.100646	1075
VAMP4	0.012506	12589	0.982723	8713
VAMP5	-0.346842	17186	0.923244	9191
VAMP7	0.320157	5182	0.320157	12171
VAMP8	0.920560	1047	2.019514	1352
VANGL1	0.400054	4040	1.494348	4331
VANGL2	0.292249	5668	0.889862	9396
VAPA	0.129638	9363	2.167642	915
VAPB	0.347425	4747	1.863739	1986
VARS	0.648447	1985	2.097475	1085
VARS2	0.444168	3527	1.207596	6879
VASH1	0.000000	12893	0.049218	13604
VASH2	0.343739	4802	0.539076	11278
VASN	0.080183	10717	0.928000	9173
VASP	0.459121	3347	2.462907	415
VAT1	0.293000	5652	2.345078	576
VAT1L	0.000000	12892	0.000000	14290
VAV1	0.000000	12891	0.000000	14289
VAV2	0.625700	2110	1.497856	4295
VAV3	0.942008	989	0.942008	9056
VAX1	0.049218	11377	0.049218	13603
VAX2	0.375512	4335	0.659916	10715
VBP1	0.174266	8188	1.828724	2138
VCAM1	-0.857733	17228	0.000000	14288
VCAN	0.107635	9848	0.732857	10383
VCL	0.076879	10792	1.960417	1557
VCP	0.362319	4513	2.442467	443
VCPIP1	0.000000	12890	0.772322	10117
VCPKMT	0.222780	7091	1.111599	7662
VCX	0.000000	12889	0.000000	14287
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.243429	6608	2.495108	381
VDAC2	0.230610	6901	1.909707	1770
VDAC3	0.240730	6669	1.751326	2548
VDR	0.803076	1369	1.299894	6014
VEGFA	0.602875	2248	2.286463	665
VEGFB	0.051404	11333	1.104517	7719
VEGFC	0.761763	1509	1.133174	7501
VEGFD	0.000000	12888	0.000000	14286
VENTX	0.000000	12887	0.000000	14285
VEPH1	0.659916	1936	0.659916	10714
VEZF1	0.269141	6119	1.470263	4550
VEZT	0.240576	6673	1.543323	3919
VGF	0.422308	3790	0.569374	11129
VGLL1	1.368845	397	1.368845	5373
VGLL2	0.000000	12886	0.000000	14284
VGLL3	0.659823	1944	1.111599	7661
VGLL4	0.445321	3512	1.158885	7283
VHL	0.155863	8665	1.494989	4318
VHLL	-	17308	-	17308
VIL1	2.072654	86	2.072654	1157
VILL	0.701225	1738	0.701225	10544
VIM	0.069128	10950	2.440535	447
VIMP	-	17307	-	17307
VIP	0.000000	12885	0.000000	14283
VIPAS39	-0.029640	16622	1.347915	5584
VIPR1	0.242978	6616	0.790285	10015
VIPR2	0.000000	12884	0.000000	14282
VIT	0.017959	12508	0.049218	13602
VKORC1	0.551108	2596	1.883078	1892
VKORC1L1	0.260562	6272	0.861534	9586
VLDLR	0.218467	7176	0.863728	9579
VMA21	0.335966	4911	1.645112	3219
VMAC	0.028052	12343	0.865442	9573
VMO1	0.061075	11124	0.132415	13143
VMP1	0.342461	4818	2.027431	1315
VN1R1	0.000000	12883	0.000000	14281
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.360330	4540	0.394452	11843
VNN2	0.000000	12882	0.000000	14280
VNN3	0.083555	10628	0.083555	13531
VOPP1	0.220662	7135	1.147251	7387
VPREB1	0.000000	12881	0.000000	14279
VPREB3	0.000000	12880	0.000000	14278
VPS11	0.173541	8208	1.424555	4918
VPS13A	0.000000	12879	0.990062	8666
VPS13B	0.083116	10655	1.004321	8538
VPS13C	0.000000	12878	1.491502	4354
VPS13D	0.058450	11175	0.959995	8914
VPS16	0.140928	8983	1.106004	7714
VPS18	0.454892	3394	1.156166	7314
VPS25	0.420021	3812	2.060511	1192
VPS26A	0.253176	6412	1.819149	2179
VPS26B	0.165112	8468	1.603846	3482
VPS28	0.289466	5731	1.994303	1437
VPS29	0.164427	8486	1.969043	1525
VPS33A	0.227281	6988	1.004321	8537
VPS33B	0.159351	8602	0.967255	8858
VPS35	0.096910	10088	1.705949	2804
VPS36	0.043995	11968	1.424555	4917
VPS37A	-0.042283	16709	1.459392	4643
VPS37B	0.466585	3273	2.036856	1284
VPS37C	0.304940	5428	1.111599	7660
VPS37D	0.197178	7681	0.324282	12105
VPS39	-0.145475	17036	1.286711	6161
VPS41	0.079139	10754	1.645127	3214
VPS45	0.031015	12272	1.004321	8536
VPS4A	0.357972	4571	2.342703	581
VPS4B	0.028550	12334	1.189160	7033
VPS50	0.210823	7334	1.554004	3843
VPS51	0.274495	5983	2.096401	1089
VPS52	0.135357	9219	1.274850	6259
VPS53	0.040158	12028	1.632223	3301
VPS54	0.279059	5909	1.200850	6918
VPS72	0.202141	7582	1.773848	2401
VPS8	0.048820	11802	1.030195	8328
VPS9D1	0.203557	7554	0.785419	10049
VRK1	0.373712	4352	1.338257	5672
VRK2	0.267014	6164	1.245513	6537
VRK3	0.087959	10542	1.233007	6664
VRTN	0.049218	11376	0.049218	13601
VSIG1	0.324282	5096	0.324282	12104
VSIG10	0.553251	2584	0.959995	8913
VSIG10L	0.568983	2469	0.568983	11166
VSIG2	0.177988	8107	0.177988	12781
VSIG4	0.000000	12877	0.000000	14277
VSIG8	0.000000	12876	0.000000	14276
VSNL1	1.013724	841	1.230193	6670
VSTM1	0.000000	12875	0.000000	14275
VSTM2A	0.000000	12874	0.000000	14274
VSTM2B	0.000000	12873	0.000000	14273
VSTM2L	0.803013	1370	1.463125	4612
VSTM4	-0.363596	17190	0.000000	14272
VSTM5	0.130020	9353	0.148223	12945
VSX1	0.000000	12872	0.000000	14271
VSX2	0.000000	12871	0.000000	14270
VTA1	0.230375	6908	1.780173	2368
VTCN1	0.523746	2801	0.523746	11336
VTI1A	0.132639	9268	1.366610	5402
VTI1B	0.239133	6741	1.696356	2870
VTN	2.580822	37	2.580822	317
VWA1	0.348018	4734	1.436481	4818
VWA2	0.348305	4704	0.348305	12016
VWA3A	0.000000	12870	0.000000	14269
VWA3B	0.000000	12869	0.000000	14268
VWA5A	0.045574	11860	0.988582	8669
VWA5B1	0.000000	12868	0.000000	14267
VWA5B2	0.000000	12867	0.000000	14266
VWA7	0.269513	6071	0.296665	12220
VWA8	0.074582	10842	1.260548	6388
VWA9	0.173487	8210	1.239308	6601
VWC2	0.000000	12866	0.000000	14265
VWC2L	0.000000	12865	0.000000	14264
VWCE	0.893031	1112	0.999131	8574
VWDE	0.187189	7899	0.241319	12477
VWF	0.000000	12864	0.000000	14263
WAC	0.187273	7897	1.508395	4203
WAPL	0.017460	12516	1.266232	6323
WARS	0.240461	6720	1.954654	1585
WARS2	0.000000	12863	1.107549	7690
WAS	0.240549	6677	0.240549	12485
WASF1	0.272190	6018	1.342002	5634
WASF2	0.290269	5719	1.923412	1707
WASF3	0.012059	12600	0.734208	10381
WASH1	-	17302	-	17302
WASL	0.259218	6291	1.501744	4248
WBP1	0.217622	7188	1.380211	5286
WBP11	0.260571	6271	1.992465	1444
WBP1L	0.037981	12070	0.414973	11761
WBP2	0.136721	9088	2.074451	1151
WBP2NL	0.036615	12186	0.240549	12484
WBP4	0.028980	12330	1.200850	6917
WBSCR17	0.000000	12862	0.000000	14262
WBSCR22	0.203223	7564	1.835056	2102
WBSCR27	0.325302	5076	0.856955	9616
WBSCR28	0.000000	12861	0.000000	14261
WDCP	0.209741	7359	0.977266	8755
WDFY1	0.476434	3175	1.705949	2803
WDFY2	0.367617	4456	1.430316	4878
WDFY3	0.863420	1194	0.971276	8819
WDFY4	0.000000	12860	0.000000	14260
WDHD1	0.663577	1922	1.333246	5717
WDPCP	0.181273	8031	0.324282	12103
WDR1	0.348699	4691	2.181965	874
WDR11	0.130033	9352	1.449941	4708
WDR12	0.903500	1084	1.565730	3763
WDR13	0.538538	2694	1.374532	5336
WDR17	0.049218	11375	0.173186	12805
WDR18	0.597733	2272	1.774112	2399
WDR19	-0.363861	17191	0.596597	11015
WDR20	0.370527	4413	1.375664	5324
WDR24	0.210922	7330	1.149286	7369
WDR25	0.117341	9620	0.911000	9260
WDR26	0.000000	12859	1.455606	4674
WDR27	0.163794	8494	0.982723	8712
WDR3	0.049218	11374	1.084764	7909
WDR31	0.096910	10087	0.096910	13228
WDR33	0.192089	7798	1.724440	2698
WDR34	0.617139	2165	1.893002	1839
WDR35	-0.049386	16755	0.923244	9190
WDR36	0.191189	7822	1.586925	3595
WDR37	0.319557	5194	1.023476	8394
WDR38	0.000000	12858	0.000000	14259
WDR4	0.563051	2502	1.626947	3323
WDR41	0.489352	3069	1.169037	7216
WDR43	0.291346	5687	1.685473	2943
WDR44	0.161231	8562	1.086667	7883
WDR45	0.094434	10351	1.459872	4640
WDR45B	0.150607	8782	1.826491	2150
WDR46	0.263405	6228	1.624377	3340
WDR47	0.095199	10324	0.995566	8614
WDR48	0.021010	12455	1.482731	4432
WDR49	0.000000	12857	0.000000	14258
WDR5	0.348969	4688	1.790664	2321
WDR53	0.517711	2852	0.831230	9765
WDR54	0.784756	1427	1.632235	3300
WDR55	0.379497	4284	1.315551	5876
WDR59	0.224770	7048	1.343014	5616
WDR5B	0.247480	6513	1.103119	7730
WDR6	0.278518	5919	1.627422	3320
WDR60	0.148420	8832	1.115611	7628
WDR61	0.057093	11208	1.475671	4499
WDR62	0.743509	1577	1.019947	8406
WDR63	0.088711	10527	0.208047	12629
WDR64	0.000000	12856	0.000000	14257
WDR66	0.326583	5056	0.593749	11042
WDR7	0.000000	12855	0.781037	10063
WDR70	0.052350	11314	1.049606	8186
WDR72	0.000000	12854	0.000000	14256
WDR73	0.256050	6351	1.285755	6174
WDR74	0.522636	2822	1.933766	1660
WDR75	0.311370	5324	1.565730	3762
WDR76	0.405733	3966	1.269279	6300
WDR77	0.336655	4901	1.390294	5203
WDR78	0.000000	12853	0.411384	11810
WDR81	0.330637	4998	1.098599	7804
WDR82	0.063815	11070	1.812579	2207
WDR83	0.327453	5045	0.763428	10179
WDR83OS	0.117365	9619	2.053043	1221
WDR86	0.232417	6863	0.269513	12338
WDR87	0.096910	10086	0.096910	13227
WDR88	0.000000	12852	0.000000	14255
WDR89	0.324282	5095	1.165838	7226
WDR90	0.159492	8598	0.730874	10388
WDR91	0.066307	11014	1.345956	5599
WDR92	0.050033	11349	0.929419	9143
WDR93	0.015889	12539	0.045574	13989
WDR97	0.037981	12069	0.037981	14077
WDSUB1	0.472756	3209	0.846955	9681
WDTC1	0.042216	11998	0.986465	8701
WDYHV1	0.230465	6907	1.060272	8108
WEE1	0.464753	3290	1.470263	4549
WEE2	-	17301	-	17301
WFDC1	0.000000	12851	0.000000	14254
WFDC10A	0.000000	12850	0.000000	14253
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.261396	6257	0.261396	12445
WFDC13	0.000000	12849	0.000000	14252
WFDC2	1.321546	446	1.489818	4367
WFDC3	0.000000	12848	0.000000	14251
WFDC5	0.113614	9694	0.113614	13190
WFDC6	0.000000	12847	0.000000	14250
WFDC8	0.000000	12846	0.000000	14249
WFDC9	0.000000	12845	0.000000	14248
WFIKKN1	0.000000	12844	0.000000	14247
WFIKKN2	0.000000	12843	0.000000	14246
WFS1	0.080183	10716	1.393898	5166
WHAMM	0.037901	12167	0.838849	9735
WHRN	0.132415	9277	0.453318	11609
WHSC1	0.159438	8600	0.889862	9395
WHSC1L1	0.051499	11332	0.897077	9355
WIF1	0.037981	12068	0.037981	14076
WIPF1	0.043476	11975	1.072617	8004
WIPF2	0.143844	8929	1.005300	8529
WIPF3	0.145921	8891	0.240549	12483
WIPI1	-0.100139	16960	1.338649	5670
WIPI2	-0.027625	16608	1.432489	4848
WISP1	0.000000	12842	0.000000	14245
WISP2	0.000000	12841	0.000000	14244
WISP3	0.049218	11373	0.049218	13600
WIZ	0.401160	4022	1.407573	5066
WLS	0.062106	11107	1.596958	3526
WNK1	0.052114	11320	1.432488	4849
WNK2	0.000000	12840	0.000000	14243
WNK3	-0.030984	16633	0.000000	14242
WNK4	0.228828	6947	0.394452	11842
WNT1	0.000000	12839	0.000000	14241
WNT10A	0.447817	3492	0.447817	11660
WNT10B	0.000000	12838	0.000000	14240
WNT11	1.486289	321	1.486289	4396
WNT16	0.000000	12837	0.000000	14239
WNT2	0.000000	12836	0.000000	14238
WNT2B	0.057289	11203	0.094434	13464
WNT3	0.000000	12835	0.000000	14237
WNT3A	0.000000	12834	0.000000	14236
WNT4	0.310821	5339	0.310821	12183
WNT5A	0.055572	11248	0.173186	12804
WNT5B	0.096910	10085	0.485618	11511
WNT6	0.647383	1991	0.647383	10763
WNT7A	1.469372	330	1.469372	4564
WNT7B	1.024724	820	1.024724	8386
WNT8A	0.000000	12833	0.000000	14235
WNT8B	0.000000	12832	0.000000	14234
WNT9A	0.234005	6833	0.505102	11444
WNT9B	0.049218	11372	0.049218	13599
WRAP53	0.260305	6274	0.798957	9970
WRAP73	0.294521	5618	1.171960	7186
WRB	0.439728	3566	1.335658	5699
WRN	0.157692	8632	1.251638	6469
WRNIP1	0.149524	8802	1.402807	5108
WSB1	0.058296	11179	1.965013	1545
WSB2	0.240549	6676	1.809546	2227
WSCD1	0.000000	12831	0.037981	14075
WSCD2	0.000000	12830	0.000000	14233
WT1	0.173186	8225	0.173186	12803
WTAP	0.216440	7219	1.529430	4035
WTIP	0.208794	7376	0.763428	10178
WWC1	0.998023	874	1.543323	3918
WWC2	0.665715	1911	1.325721	5788
WWC3	0.006811	12656	1.158664	7285
WWOX	0.230282	6911	1.214049	6802
WWP1	0.105448	9896	0.861534	9585
WWP2	0.092861	10456	1.242541	6564
WWTR1	0.953760	967	1.200850	6916
XAB2	0.050157	11346	1.466893	4580
XAF1	0.000000	12829	0.744293	10286
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.096910	10084	0.096910	13226
XAGE3	0.096910	10083	0.096910	13225
XAGE5	-	17293	-	17293
XBP1	0.533083	2727	2.309504	630
XCL1	0.000000	12828	0.000000	14232
XCL2	0.000000	12827	0.000000	14231
XCR1	0.000000	12826	0.000000	14230
XDH	1.023187	825	1.023187	8397
XG	0.221234	7119	0.221234	12602
XIAP	0.127574	9401	0.993877	8618
XIRP1	0.000000	12825	0.000000	14229
XIRP2	0.000000	12824	0.000000	14228
XK	0.490583	3045	0.553883	11210
XKR3	-	17292	-	17292
XKR4	0.000000	12823	0.000000	14227
XKR5	0.049218	11371	0.049218	13598
XKR6	0.112263	9727	0.408769	11815
XKR7	0.000000	12822	0.000000	14226
XKR8	0.136721	9087	0.543002	11263
XKR9	1.064514	752	1.187239	7045
XKRX	0.846955	1234	0.846955	9680
XPA	0.489609	3066	1.593840	3552
XPC	0.000000	12821	1.430559	4868
XPNPEP1	0.324282	5094	1.650475	3178
XPNPEP2	0.840057	1249	0.846955	9679
XPNPEP3	0.201752	7590	1.204120	6893
XPO1	0.228325	6958	1.683317	2957
XPO4	0.382996	4244	1.386856	5231
XPO5	0.320585	5173	1.571980	3704
XPO6	0.247374	6519	1.475245	4509
XPO7	0.216109	7226	1.208731	6857
XPOT	0.288206	5757	1.315551	5875
XPR1	0.255970	6355	1.054230	8155
XRCC1	0.130019	9354	1.464788	4597
XRCC2	0.569842	2451	0.993877	8617
XRCC3	0.626747	2103	1.013952	8484
XRCC4	0.475599	3185	1.107549	7689
XRCC5	0.302690	5463	2.371603	547
XRCC6	0.341740	4827	2.163668	926
XRN1	0.126851	9424	0.876218	9491
XRN2	0.130220	9345	1.993568	1441
XRRA1	0.078388	10768	1.012841	8486
XXYLT1	0.146967	8868	0.902614	9340
XYLB	0.714459	1684	1.503382	4233
XYLT1	0.000000	12820	0.000000	14225
XYLT2	0.400923	4027	1.519828	4114
YAE1D1	0.383799	4234	1.352568	5533
YAF2	0.250272	6470	1.090258	7845
YAP1	0.600048	2261	1.842796	2070
YARS	0.438018	3584	2.263333	695
YARS2	0.357867	4574	1.484585	4412
YBEY	0.145313	8901	1.171437	7189
YBX1	0.145062	8907	1.761477	2482
YBX2	0.883093	1134	0.883093	9443
YBX3	0.497095	3010	1.930726	1677
YDJC	0.798661	1385	2.010450	1379
YEATS2	0.091214	10477	1.399101	5132
YEATS4	0.235579	6804	1.422590	4938
YES1	0.406232	3959	1.810165	2225
YIF1A	0.915991	1062	2.041602	1261
YIF1B	0.287747	5763	1.573793	3691
YIPF1	0.178980	8085	1.533375	3998
YIPF2	0.895010	1107	1.632298	3299
YIPF3	0.198744	7648	2.024824	1332
YIPF4	0.029451	12319	1.754654	2522
YIPF5	0.099246	10025	1.788946	2328
YIPF6	0.231116	6892	1.286232	6164
YIPF7	0.000000	12819	0.000000	14224
YJEFN3	0.431194	3690	2.459175	421
YKT6	0.328082	5031	2.012886	1372
YLPM1	0.096910	10082	1.562769	3783
YME1L1	0.248509	6494	1.686636	2934
YOD1	0.155501	8673	1.094820	7811
YPEL1	0.000000	12818	0.371068	11932
YPEL2	-0.138198	17025	0.506505	11405
YPEL3	-0.345640	17185	1.649919	3183
YPEL4	0.000000	12817	0.096910	13224
YPEL5	0.049218	11370	1.481243	4449
YRDC	0.482584	3123	1.555270	3838
YTHDC1	0.109007	9808	1.648750	3194
YTHDC2	0.072453	10887	1.257679	6415
YTHDF1	0.426135	3748	2.022387	1343
YTHDF2	0.324282	5093	1.800689	2265
YTHDF3	0.157269	8637	1.685473	2942
YWHAB	0.234480	6820	2.463908	413
YWHAE	0.078846	10760	2.677600	251
YWHAG	0.235040	6813	2.162050	932
YWHAH	0.173035	8297	1.698761	2852
YWHAQ	0.165592	8457	2.232920	760
YWHAZ	0.586544	2336	1.978709	1488
YY1	0.228705	6951	1.388989	5212
YY1AP1	0.290498	5707	1.057499	8141
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.023012	12422	0.664858	10702
ZAN	-	17289	-	17289
ZAP70	0.206826	7424	0.206826	12646
ZAR1	-	17288	-	17288
ZAR1L	0.045574	11859	0.045574	13988
ZBBX	0.000000	12816	0.000000	14223
ZBED1	0.517313	2858	0.517313	11377
ZBED2	1.486405	320	1.486405	4394
ZBED3	0.895426	1105	1.197556	6939
ZBED4	0.179670	8073	0.763428	10177
ZBED5	0.347026	4755	1.526210	4057
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.277663	5937	0.814913	9863
ZBED9	0.163016	8511	0.377860	11918
ZBP1	0.206826	7423	0.206826	12645
ZBTB1	0.210305	7343	1.143327	7403
ZBTB10	0.094434	10350	0.569374	11128
ZBTB11	0.037687	12174	1.115611	7627
ZBTB12	0.304723	5433	0.539076	11277
ZBTB14	0.091220	10476	0.635476	10857
ZBTB16	0.043379	11976	0.553883	11209
ZBTB17	0.115870	9659	1.362737	5451
ZBTB18	0.064407	11061	0.206826	12644
ZBTB2	0.347927	4736	0.876218	9490
ZBTB20	0.000000	12815	0.206826	12643
ZBTB21	0.049218	11369	1.147367	7374
ZBTB22	-0.138526	17027	0.702850	10541
ZBTB24	0.196613	7698	1.068186	8036
ZBTB25	0.104939	9908	0.996868	8607
ZBTB26	0.158458	8619	0.772322	10116
ZBTB3	0.031578	12266	0.774302	10108
ZBTB32	0.000000	12814	0.000000	14222
ZBTB33	0.174628	8179	1.269279	6299
ZBTB34	0.100234	10001	0.635484	10830
ZBTB37	0.050208	11345	0.472756	11540
ZBTB38	0.348305	4703	1.340642	5643
ZBTB39	0.300701	5499	0.929419	9142
ZBTB4	0.143716	8932	0.734479	10379
ZBTB40	0.143955	8925	1.190612	7003
ZBTB41	-	17285	-	17285
ZBTB42	0.240386	6722	0.523746	11335
ZBTB43	0.036941	12181	1.173186	7169
ZBTB44	0.300608	5501	1.165838	7225
ZBTB45	0.155665	8671	1.297999	6035
ZBTB46	-0.014538	16494	0.371068	11931
ZBTB47	0.000000	12813	0.049218	13597
ZBTB48	0.226280	7012	0.967969	8855
ZBTB49	0.008569	12632	0.717733	10444
ZBTB5	0.248273	6498	0.923244	9189
ZBTB6	0.189065	7862	1.257679	6414
ZBTB7A	0.448176	3485	1.363032	5450
ZBTB7B	0.624462	2118	1.192036	6994
ZBTB7C	0.045574	11858	0.045574	13987
ZBTB8A	0.077666	10777	0.764730	10167
ZBTB8B	0.000000	12812	0.000000	14221
ZBTB8OS	-0.001771	16407	1.494989	4317
ZBTB9	0.219554	7154	0.983070	8706
ZC2HC1A	-0.085164	16913	1.044932	8217
ZC2HC1B	0.000000	12811	0.000000	14220
ZC2HC1C	0.266451	6171	0.414973	11760
ZC3H10	0.177988	8106	0.756182	10225
ZC3H11A	0.014069	12564	0.763428	10176
ZC3H12A	0.972812	929	1.987332	1464
ZC3H12B	-	17284	-	17284
ZC3H12C	0.096910	10081	0.623249	10881
ZC3H12D	0.240549	6675	0.240549	12482
ZC3H13	0.185575	7933	1.477555	4479
ZC3H14	0.348305	4702	1.482731	4431
ZC3H15	0.152347	8739	2.028937	1310
ZC3H18	0.239131	6742	1.421212	4951
ZC3H3	0.266676	6167	1.224195	6719
ZC3H4	0.291839	5677	1.626101	3332
ZC3H6	0.100679	9992	0.876218	9489
ZC3H7A	0.000000	12810	1.158664	7284
ZC3H7B	0.307577	5393	1.777642	2379
ZC3H8	0.210272	7345	1.375664	5323
ZC3HAV1	0.079585	10748	1.236285	6618
ZC3HAV1L	0.349060	4686	1.386856	5230
ZC3HC1	0.079364	10751	1.154728	7319
ZC4H2	0.112159	9735	0.647383	10762
