gene	enrichment	rank(enr)	max	rank(max)
TEAD3	0.046626	7750	1.203467	5298
TEAD4	0.163167	3686	0.820213	8331
TEC	0.058127	7311	0.398547	10730
TECPR1	-0.145126	16953	0.869811	7999
TECPR2	0.128624	4628	0.797475	8489
TECR	0.045697	7824	2.103465	696
TECRL	0.000000	10964	0.000000	13774
TECTA	-	17432	-	17432
TECTB	0.000000	10963	0.000000	13773
TEDDM1	0.000000	10962	0.000000	13772
TEF	0.000000	10961	0.524079	10147
TEFM	0.065374	6993	1.039389	6632
TEK	0.260605	2034	0.390938	10763
TEKT1	0.000000	10960	0.000000	13771
TEKT2	0.040191	8379	0.040191	13013
TEKT3	0.000000	10959	0.000000	13770
TEKT4	0.000000	10958	0.000000	13769
TEKT5	0.000000	10957	0.000000	13768
TELO2	0.018490	9765	0.727886	8964
TEN1	0.080183	6339	0.985676	7109
TENM1	0.000000	10956	0.000000	13767
TENM2	0.261345	2025	0.261345	11348
TENM3	0.234991	2370	0.984196	7125
TENM4	0.176959	3372	0.264016	11339
TEP1	-0.038415	16158	1.169769	5579
TEPP	0.000000	10955	0.070756	12520
TEPSIN	-0.002445	15548	0.633118	9551
TERB1	-	17431	-	17431
TERB2	0.000000	10954	0.000000	13766
TERF1	0.060151	7234	1.364069	4001
TERF2	-0.027595	15977	0.968509	7260
TERF2IP	0.069966	6825	1.368361	3978
TERT	0.000000	10953	0.000000	13765
TES	0.239943	2302	1.686977	1984
TESC	0.000000	10952	0.000000	13764
TESK1	-0.046965	16278	0.773386	8664
TESK2	0.000000	10951	0.459514	10457
TESMIN	0.000000	10950	0.254748	11372
TESPA1	0.000000	10949	0.000000	13763
TET1	0.208172	2777	0.590687	9778
TET2	0.132769	4498	0.801077	8460
TET3	-0.062619	16462	0.428707	10605
TEX10	0.095957	5698	1.197092	5349
TEX101	0.000000	10948	0.000000	13762
TEX11	0.000000	10947	0.000000	13761
TEX12	0.000000	10946	0.000000	13760
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	10945	0.045574	12778
TEX15	-	17427	-	17427
TEX19	0.040191	8378	0.040191	13012
TEX2	0.027703	9049	1.134866	5862
TEX22	-0.114438	16812	0.334139	11016
TEX26	0.167602	3583	0.167602	11829
TEX261	0.073367	6612	1.381932	3863
TEX264	0.112138	5137	1.485958	3092
TEX28	-	17426	-	17426
TEX29	0.000000	10944	0.000000	13759
TEX30	0.173684	3431	1.074870	6359
TEX33	0.000000	10943	0.000000	13758
TEX35	0.000000	10942	0.000000	13757
TEX36	0.000000	10941	0.000000	13756
TEX37	0.000000	10940	0.000000	13755
TEX38	0.000000	10939	0.000000	13754
TEX40	0.040191	8377	0.040191	13011
TEX43	0.000000	10938	0.000000	13753
TEX9	0.040191	8376	0.362576	10896
TF	0.000000	10937	0.000000	13752
TFAM	0.065374	6992	1.420260	3555
TFAP2A	0.079311	6395	0.110873	12254
TFAP2B	0.000000	10936	0.000000	13751
TFAP2C	0.067236	6906	0.246587	11411
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.000000	10935	0.486136	10324
TFB1M	0.340358	1359	1.372089	3952
TFB2M	0.214335	2668	1.058652	6493
TFCP2	0.137317	4347	0.690749	9208
TFCP2L1	-0.145327	16955	0.000000	13750
TFDP1	0.049343	7641	1.654892	2110
TFDP2	0.231678	2405	1.102374	6146
TFDP3	0.000000	10934	0.000000	13749
TFE3	0.085157	6163	1.647108	2159
TFEB	0.136029	4398	0.660762	9390
TFEC	0.000000	10933	0.025182	13197
TFF1	0.000000	10932	0.000000	13748
TFF2	0.000000	10931	0.000000	13747
TFF3	0.132066	4524	0.132066	12088
TFG	0.364807	1206	2.085726	725
TFIP11	0.009678	10072	1.260876	4834
TFPI	0.802654	163	2.302215	401
TFPI2	1.490112	8	2.524113	205
TFPT	0.137335	4345	0.749230	8829
TFR2	0.000000	10930	0.000000	13746
TFRC	0.636043	342	1.863340	1311
TG	0.000000	10929	0.000000	13745
TGDS	0.094498	5763	1.012717	6865
TGFA	0.000000	10928	0.000000	13744
TGFB1	0.011655	9998	1.408766	3636
TGFB1I1	0.450608	805	1.883900	1249
TGFB2	0.945812	99	2.152535	615
TGFB3	0.098996	5583	0.321718	11068
TGFBI	0.548650	511	2.832497	70
TGFBR1	0.437501	855	1.603191	2373
TGFBR2	0.220556	2573	2.094126	713
TGFBR3	0.084252	6192	0.475026	10377
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.114491	5079	0.794095	8524
TGIF1	0.172362	3471	1.155431	5691
TGIF2	0.024738	9496	0.898423	7804
TGIF2LX	0.000000	10927	0.000000	13743
TGIF2LY	-	17422	-	17422
TGM1	0.000000	10926	0.000000	13742
TGM2	0.516364	597	2.352922	342
TGM3	0.000000	10925	0.000000	13741
TGM4	0.000000	10924	0.000000	13740
TGM5	0.000000	10923	0.000000	13739
TGM6	0.000000	10922	0.000000	13738
TGM7	-	17421	-	17421
TGOLN2	0.000000	10921	1.915718	1134
TGS1	-0.011135	15696	0.936052	7514
TH	0.121861	4819	0.121861	12129
THADA	0.066211	6946	1.326689	4276
THAP1	0.068449	6874	1.090724	6238
THAP10	-0.002147	15540	0.557018	9985
THAP11	-0.097808	16716	1.089994	6244
THAP12	0.087725	5989	0.874339	7967
THAP2	0.032536	8880	0.632887	9554
THAP3	0.043396	8224	0.833361	8244
THAP4	-0.006063	15610	1.120555	5991
THAP5	0.053565	7482	1.321106	4323
THAP6	0.000000	10920	1.013483	6857
THAP7	0.070612	6793	1.043735	6613
THAP8	0.151327	3959	0.894736	7832
THAP9	0.051673	7547	0.383226	10801
THBD	0.000000	10919	0.459543	10456
THBS1	0.381705	1116	2.753763	94
THBS2	0.814097	157	2.235424	484
THBS3	0.169245	3548	0.941623	7474
THBS4	0.000000	10918	0.046626	12703
THEG	0.000000	10917	0.000000	13737
THEGL	-	17420	-	17420
THEM4	0.070558	6796	0.592137	9768
THEM5	0.000000	10916	0.000000	13736
THEM6	0.111921	5147	0.908083	7728
THEMIS	0.000000	10915	0.000000	13735
THEMIS2	0.000000	10914	0.906251	7740
THG1L	0.047662	7704	1.063377	6445
THNSL1	-0.008031	15650	0.486237	10323
THNSL2	-0.284592	17160	0.472139	10388
THOC1	-0.002168	15541	1.208568	5249
THOC2	0.068573	6869	1.515599	2884
THOC3	-	17419	-	17419
THOC5	0.154473	3887	1.255209	4874
THOC6	0.031980	8901	0.911935	7706
THOC7	0.131304	4555	1.485657	3093
THOP1	0.069620	6836	1.258970	4850
THPO	0.000000	10913	0.000000	13734
THRA	0.000000	10912	0.962228	7308
THRAP3	-0.023356	15904	1.738450	1744
THRB	0.080183	6338	0.120374	12143
THRSP	0.000000	10911	0.000000	13733
THSD1	0.029022	9004	0.313881	11109
THSD4	0.284821	1779	0.314204	11106
THSD7A	0.045574	7875	0.045574	12777
THSD7B	0.000000	10910	0.000000	13732
THTPA	0.159610	3766	0.925598	7602
THUMPD1	-0.052384	16338	1.361418	4018
THUMPD2	0.187305	3147	1.087068	6259
THUMPD3	0.136029	4397	1.418608	3569
THY1	0.025182	9194	1.512347	2906
THYN1	0.000000	10909	1.368806	3974
TIA1	0.173241	3444	1.617896	2301
TIAF1	-	17418	-	17418
TIAL1	0.031214	8931	1.644054	2175
TIAM1	0.076489	6495	0.642016	9497
TIAM2	0.417973	945	0.682077	9253
TICAM1	-0.061788	16448	1.000833	6979
TICAM2	0.066414	6940	0.736869	8918
TICRR	0.265533	1977	0.366201	10884
TIE1	0.033244	8856	0.132066	12087
TIFA	0.022865	9575	0.379017	10829
TIFAB	0.000000	10908	0.000000	13731
TIGAR	0.276179	1864	1.294229	4551
TIGD1	0.071019	6695	0.718669	9022
TIGD2	-	17417	-	17417
TIGD3	0.000000	10907	0.000000	13730
TIGD4	-0.119729	16843	0.000000	13729
TIGD5	0.087950	5986	0.761472	8742
TIGD6	0.116354	5013	0.471897	10391
TIGD7	-0.056135	16382	0.567353	9931
TIGIT	0.000000	10906	0.000000	13728
TIMD4	0.000000	10905	0.000000	13727
TIMELESS	0.105177	5383	0.930415	7552
TIMM10	0.107119	5320	1.463275	3237
TIMM10B	0.161266	3729	1.519651	2858
TIMM13	0.293465	1697	2.060290	782
TIMM17A	0.307184	1589	1.928964	1085
TIMM17B	0.074283	6571	1.654866	2111
TIMM21	0.168296	3573	1.399040	3704
TIMM22	0.079130	6399	1.555467	2647
TIMM23	0.062561	7154	0.086818	12382
TIMM23B	0.040191	8375	0.040191	13010
TIMM44	0.162987	3690	1.428869	3488
TIMM50	0.113196	5103	1.723887	1805
TIMM8A	0.070975	6697	1.059672	6480
TIMM8B	0.175949	3391	1.971630	964
TIMM9	0.067883	6887	1.316274	4364
TIMMDC1	0.160241	3755	1.731439	1770
TIMP1	0.443091	833	2.961137	49
TIMP2	0.257561	2090	2.721083	110
TIMP3	0.209178	2762	2.306852	388
TIMP4	0.546029	516	1.019918	6793
TINAG	0.000000	10904	0.000000	13726
TINAGL1	0.422323	920	1.433814	3450
TINF2	0.027732	9046	1.246007	4950
TIPARP	0.092200	5850	1.203960	5294
TIPIN	0.151514	3955	0.794108	8523
TIPRL	0.158184	3802	1.442049	3388
TIRAP	0.003408	10267	0.803951	8446
TJAP1	0.000000	10903	1.143888	5785
TJP1	0.224832	2517	1.485148	3101
TJP2	0.247445	2203	0.936615	7507
TJP3	0.000000	10902	0.000000	13725
TK1	0.664774	311	1.479017	3146
TK2	0.076469	6497	1.066882	6407
TKFC	0.000000	10901	0.974012	7209
TKT	0.125655	4709	2.645638	141
TKTL1	0.000000	10900	0.000000	13724
TKTL2	0.000000	10899	0.000000	13723
TLCD1	0.198902	2930	0.656654	9412
TLCD2	0.095593	5729	0.275924	11274
TLDC1	0.014865	9890	0.950874	7394
TLDC2	0.000000	10898	0.000000	13722
TLE1	0.006750	10175	0.646576	9469
TLE2	0.000000	10897	0.281177	11250
TLE3	0.000000	10896	0.933147	7532
TLE4	0.040687	8326	1.178301	5515
TLE6	0.007046	10156	0.046626	12702
TLK1	0.045574	7874	0.983310	7137
TLK2	0.000000	10895	0.000000	13721
TLL1	0.065374	6991	0.086818	12381
TLL2	0.045574	7873	0.045574	12776
TLN1	0.579907	432	1.923549	1105
TLN2	0.040191	8374	0.907164	7732
TLR1	0.080183	6337	0.319529	11077
TLR10	0.000000	10894	0.000000	13720
TLR2	0.000000	10893	0.252636	11380
TLR3	0.530964	561	1.145096	5775
TLR4	0.542565	527	0.961561	7315
TLR5	0.000000	10892	0.000000	13719
TLR6	0.080183	6336	0.085765	12412
TLR7	0.000000	10891	0.000000	13718
TLR8	0.000000	10890	0.000000	13717
TLR9	0.000000	10889	0.000000	13716
TLX1	0.000000	10888	0.000000	13715
TLX2	0.000000	10887	0.000000	13714
TLX3	0.000000	10886	0.000000	13713
TM2D1	0.057974	7316	1.798842	1518
TM2D2	0.300280	1633	1.798792	1520
TM2D3	0.000000	10885	1.407026	3651
TM4SF1	0.598095	397	2.289088	422
TM4SF18	0.258826	2069	0.321326	11070
TM4SF19	0.133961	4457	0.133961	12058
TM4SF20	0.025182	9193	0.025182	13196
TM4SF4	0.046626	7749	0.046626	12701
TM4SF5	0.000000	10884	0.000000	13712
TM6SF1	0.014986	9883	0.634074	9542
TM6SF2	0.120993	4849	0.219130	11554
TM7SF2	0.268880	1940	1.219275	5155
TM7SF3	0.141064	4246	1.507755	2938
TM9SF1	0.112296	5132	1.373379	3941
TM9SF2	0.083681	6209	1.633361	2231
TM9SF3	0.269914	1931	1.938940	1056
TM9SF4	0.017361	9803	1.533302	2779
TMA16	0.181685	3259	1.401728	3676
TMA7	0.083686	6207	1.801965	1501
TMBIM1	0.000000	10883	1.935897	1067
TMBIM4	0.143027	4176	1.787238	1565
TMBIM6	0.161978	3714	2.616631	156
TMC1	-	17416	-	17416
TMC2	0.000000	10882	0.000000	13711
TMC3	0.000000	10881	0.000000	13710
TMC4	0.000000	10880	0.000000	13709
TMC5	0.000000	10879	0.000000	13708
TMC6	0.075691	6519	0.551296	10010
TMC7	0.070756	6714	0.070756	12519
TMC8	0.000000	10878	0.000000	13707
TMCC1	0.025182	9192	0.827152	8281
TMCC2	0.045574	7872	0.422538	10631
TMCC3	0.000000	10877	0.223488	11540
TMCO1	0.199998	2907	2.142871	634
TMCO2	0.000000	10876	0.000000	13706
TMCO3	0.347494	1306	1.656165	2104
TMCO4	0.040191	8373	0.463641	10440
TMCO5A	0.000000	10875	0.000000	13705
TMCO6	-0.062502	16459	0.761269	8744
TMED1	0.314593	1540	1.172520	5557
TMED10	0.374856	1155	2.364260	328
TMED2	0.170520	3520	2.206841	526
TMED3	0.538468	538	1.955183	1012
TMED4	0.030834	8950	1.763990	1655
TMED5	0.285427	1770	1.870795	1288
TMED6	0.000000	10874	0.000000	13704
TMED7	0.179592	3304	2.152023	617
TMED8	-0.003390	15562	1.093079	6217
TMED9	0.241462	2283	2.188470	553
TMEFF1	0.056179	7378	0.182443	11732
TMEFF2	0.550870	507	0.741201	8881
TMEM100	0.120374	4869	0.202796	11637
TMEM101	0.078668	6422	1.263733	4803
TMEM102	0.159711	3765	0.633592	9544
TMEM104	0.057610	7328	1.287292	4615
TMEM105	0.000000	10873	0.000000	13703
TMEM106A	0.000000	10872	0.887110	7891
TMEM106B	0.174233	3421	1.422632	3529
TMEM106C	0.087297	6001	1.363224	4005
TMEM107	0.025182	9191	0.947362	7423
TMEM108	0.159536	3769	0.202796	11636
TMEM109	0.054227	7453	1.707066	1887
TMEM11	0.073282	6618	1.608550	2350
TMEM110	0.012593	9972	1.231865	5061
TMEM114	-	17415	-	17415
TMEM115	0.187877	3136	1.534719	2768
TMEM116	0.000000	10871	0.626298	9596
TMEM117	0.058910	7282	0.770026	8683
TMEM119	0.472649	723	1.173789	5545
TMEM120A	0.133161	4481	1.411553	3618
TMEM120B	0.074998	6544	0.999877	6985
TMEM121	-0.102887	16752	0.065374	12625
TMEM123	0.120115	4893	1.534668	2770
TMEM125	0.000000	10870	0.000000	13702
TMEM126A	0.167786	3581	1.592800	2421
TMEM126B	0.260562	2035	1.724630	1799
TMEM127	0.000000	10869	1.558061	2620
TMEM128	-0.101067	16739	1.180705	5490
TMEM129	0.322244	1482	1.104701	6131
TMEM130	0.040191	8372	0.040191	13009
TMEM131	0.191693	3066	1.175381	5534
TMEM132A	0.094108	5780	1.275502	4714
TMEM132B	0.045574	7871	0.268096	11320
TMEM132C	0.096334	5689	0.132066	12086
TMEM132D	0.141485	4224	0.141485	12016
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.065374	6990	1.295508	4541
TMEM135	0.255993	2109	1.153112	5712
TMEM136	0.241207	2284	1.278448	4688
TMEM138	0.157757	3809	1.585324	2466
TMEM139	0.110947	5178	0.110947	12223
TMEM140	-0.026466	15960	0.803890	8447
TMEM141	0.098502	5597	1.510542	2917
TMEM143	-0.003121	15558	0.584264	9815
TMEM144	0.333862	1398	0.556579	9988
TMEM145	0.051915	7540	0.070756	12518
TMEM147	0.219303	2591	1.771756	1628
TMEM14A	0.139009	4304	1.571938	2545
TMEM14B	0.072766	6631	1.925911	1095
TMEM14C	0.238927	2318	2.247949	467
TMEM150A	0.431274	884	1.240156	5000
TMEM150B	0.000000	10868	0.000000	13701
TMEM150C	0.045574	7870	0.185836	11716
TMEM151A	0.312941	1555	0.358754	10914
TMEM151B	0.000000	10867	0.000000	13700
TMEM154	0.185770	3179	0.639023	9519
TMEM155	0.054197	7456	0.070756	12517
TMEM156	0.122298	4805	0.443212	10537
TMEM158	0.000000	10866	0.862529	8055
TMEM159	0.091556	5881	1.352543	4083
TMEM160	0.098708	5588	1.276859	4700
TMEM161A	0.075558	6522	1.216784	5176
TMEM161B	0.030196	8969	1.206468	5271
TMEM163	0.000000	10865	0.000000	13699
TMEM164	0.000601	10353	0.411073	10675
TMEM165	0.208616	2767	1.800441	1509
TMEM167A	0.188112	3128	1.802851	1495
TMEM167B	0.000000	10864	1.515999	2882
TMEM168	0.085998	6074	1.243924	4967
TMEM169	0.214357	2667	0.427370	10607
TMEM17	-0.096389	16707	0.206816	11616
TMEM170A	0.054197	7455	0.800964	8461
TMEM170B	0.000000	10863	0.345478	10970
TMEM171	0.521398	581	0.795283	8514
TMEM173	0.281111	1822	1.223145	5122
TMEM174	0.000000	10862	0.000000	13698
TMEM175	0.065751	6971	1.308511	4435
TMEM176A	0.000000	10861	0.080183	12462
TMEM176B	0.000000	10860	0.045574	12775
TMEM177	-0.024129	15914	0.801428	8458
TMEM178A	0.127041	4678	0.245485	11423
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10859	0.000000	13697
TMEM179B	0.053119	7501	2.074801	752
TMEM18	0.037427	8709	1.382772	3853
TMEM181	0.000000	10858	0.000000	13696
TMEM182	0.000000	10857	0.466210	10419
TMEM183A	-0.062519	16461	1.196038	5364
TMEM183B	-0.062519	16460	1.196038	5363
TMEM184A	0.025182	9190	0.025182	13195
TMEM184B	0.170924	3509	1.732742	1765
TMEM184C	0.155579	3869	1.358280	4041
TMEM185A	-0.045992	16268	0.519396	10174
TMEM185B	0.066147	6949	1.362875	4007
TMEM186	-0.044705	16254	0.497182	10275
TMEM187	0.059653	7256	0.477673	10365
TMEM189	0.372015	1168	1.446158	3361
TMEM19	0.151558	3954	0.913310	7697
TMEM190	0.000000	10856	0.000000	13695
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10855	0.000000	13694
TMEM192	0.265409	1981	1.216015	5186
TMEM196	0.000000	10854	0.000000	13693
TMEM198	-0.034016	16092	0.325423	11052
TMEM199	-0.040698	16197	1.412067	3615
TMEM2	0.170336	3525	1.351984	4087
TMEM200A	0.422412	919	0.831869	8254
TMEM200B	0.080183	6335	0.385009	10798
TMEM200C	-	17410	-	17410
TMEM201	0.000000	10853	0.448323	10515
TMEM202	0.000000	10852	0.000000	13692
TMEM203	-0.024767	15927	1.160108	5655
TMEM204	0.025182	9189	0.677426	9287
TMEM205	0.021521	9631	1.200047	5325
TMEM206	-0.010925	15689	0.987593	7094
TMEM207	0.000000	10851	0.000000	13691
TMEM208	0.070458	6800	1.497917	2997
TMEM209	0.000000	10850	1.148043	5745
TMEM210	0.000000	10849	0.000000	13690
TMEM211	-	17409	-	17409
TMEM212	0.000000	10848	0.000000	13689
TMEM213	0.000000	10847	0.000000	13688
TMEM214	0.162954	3692	1.680080	2006
TMEM215	0.000000	10846	0.000000	13687
TMEM216	-0.021330	15866	0.744968	8853
TMEM217	0.185674	3184	0.316502	11088
TMEM218	0.150323	3976	1.135808	5854
TMEM219	0.145752	4085	1.353101	4078
TMEM220	0.083797	6202	0.768082	8695
TMEM221	-0.004727	15589	0.040191	13008
TMEM222	0.143878	4146	1.457852	3273
TMEM223	0.107139	5319	1.363014	4006
TMEM225	0.000000	10845	0.000000	13686
TMEM229A	0.000000	10844	0.000000	13685
TMEM229B	0.052425	7521	0.070756	12516
TMEM230	0.134108	4452	1.239615	5001
TMEM231	-0.047977	16290	1.012414	6869
TMEM232	0.000000	10843	0.204690	11626
TMEM233	0.000000	10842	0.000000	13684
TMEM234	0.094673	5757	1.070461	6388
TMEM235	0.000000	10841	0.000000	13683
TMEM236	-	17408	-	17408
TMEM237	0.332334	1405	1.378134	3897
TMEM238	-0.338543	17183	0.350313	10945
TMEM239	0.070756	6713	0.070756	12515
TMEM240	0.152521	3931	0.446939	10518
TMEM241	0.234573	2374	1.049803	6558
TMEM242	0.129162	4617	1.363233	4004
TMEM243	0.190734	3083	1.160630	5651
TMEM244	0.000000	10840	0.000000	13682
TMEM245	0.000000	10839	1.331136	4246
TMEM246	0.081674	6285	0.898638	7802
TMEM247	-	17407	-	17407
TMEM248	0.104219	5416	1.869872	1293
TMEM249	-	17406	-	17406
TMEM25	0.070568	6795	0.945680	7440
TMEM251	0.046626	7748	0.674985	9304
TMEM252	0.000000	10838	0.000000	13681
TMEM253	0.000000	10837	0.045574	12774
TMEM254	0.066790	6925	1.223874	5117
TMEM255A	0.065454	6984	0.169734	11816
TMEM255B	-0.025229	15934	0.243970	11427
TMEM256	0.168596	3563	2.042725	813
TMEM257	-	17405	-	17405
TMEM258	0.023817	9533	2.030436	835
TMEM259	-0.060348	16434	1.866983	1303
TMEM26	0.040191	8371	0.040191	13007
TMEM260	0.042194	8277	1.002081	6967
TMEM261	0.088398	5979	1.900018	1189
TMEM262	-	17404	-	17404
TMEM263	0.461100	760	1.937608	1060
TMEM265	-	17403	-	17403
TMEM266	0.000000	10836	0.000000	13680
TMEM267	0.197005	2966	1.210483	5238
TMEM268	-0.104553	16764	0.513824	10202
TMEM27	0.000000	10835	0.000000	13679
TMEM30A	0.341370	1353	2.230083	490
TMEM30B	0.085877	6079	0.143858	11990
TMEM31	0.000000	10834	0.000000	13678
TMEM33	0.040191	8370	1.700748	1912
TMEM35A	0.094358	5770	0.708838	9099
TMEM35B	0.062601	7151	1.274422	4724
TMEM37	0.418946	939	0.655733	9422
TMEM38A	-0.101015	16737	0.289646	11210
TMEM38B	0.078951	6412	0.929664	7563
TMEM39A	0.153792	3900	1.670323	2052
TMEM39B	0.026797	9085	1.200102	5323
TMEM40	0.070729	6764	0.070729	12582
TMEM41A	0.114702	5070	1.043032	6615
TMEM41B	0.198664	2936	1.513399	2893
TMEM42	0.035405	8779	1.265140	4790
TMEM43	0.098665	5589	1.185725	5441
TMEM44	0.183313	3232	0.847966	8140
TMEM45A	0.347393	1307	1.204614	5288
TMEM45B	0.000000	10833	0.000000	13677
TMEM47	0.208608	2768	0.930494	7551
TMEM5	0.077903	6454	0.903318	7766
TMEM50A	0.131776	4536	2.222056	500
TMEM50B	0.017771	9787	1.412649	3609
TMEM51	0.000000	10832	0.793463	8528
TMEM52	0.000000	10831	0.095912	12350
TMEM52B	0.046626	7747	0.046626	12700
TMEM53	0.284081	1787	1.169993	5575
TMEM54	-0.000461	15496	0.952553	7382
TMEM55A	0.085586	6150	1.629378	2250
TMEM55B	0.167698	3582	1.236971	5023
TMEM56	0.000000	10830	0.070729	12581
TMEM57	-0.032534	16068	1.034286	6665
TMEM59	0.115834	5042	1.950625	1022
TMEM59L	0.000000	10829	0.188878	11712
TMEM60	0.343375	1339	1.614867	2313
TMEM61	0.045574	7869	0.045574	12773
TMEM62	0.142800	4180	0.702017	9139
TMEM63A	0.025182	9188	1.046671	6589
TMEM63B	0.129874	4592	0.987716	7092
TMEM63C	0.045574	7868	0.045574	12772
TMEM64	0.217498	2618	1.127754	5927
TMEM65	0.352306	1273	0.986846	7100
TMEM67	0.001129	10331	0.785038	8584
TMEM68	0.086722	6040	1.022831	6760
TMEM69	0.006154	10195	1.561411	2603
TMEM70	-0.016091	15774	1.464668	3228
TMEM71	0.045574	7867	0.167434	11837
TMEM72	0.000000	10828	0.000000	13676
TMEM74	0.035998	8758	0.045574	12771
TMEM74B	0.000000	10827	0.000000	13675
TMEM78	-	17402	-	17402
TMEM79	0.000000	10826	0.371166	10864
TMEM80	0.064986	7064	0.753548	8798
TMEM81	-	17401	-	17401
TMEM82	0.000000	10825	0.000000	13674
TMEM86A	0.056212	7374	0.360880	10903
TMEM86B	0.000000	10824	0.000000	13673
TMEM87A	0.213675	2675	1.551407	2673
TMEM87B	0.240821	2290	1.397243	3722
TMEM88	0.583754	427	1.016477	6819
TMEM88B	0.000000	10823	0.000000	13672
TMEM89	0.000000	10822	0.000000	13671
TMEM8A	0.161212	3730	1.291401	4574
TMEM8B	-0.053078	16350	1.092324	6225
TMEM8C	0.192313	3056	0.192313	11700
TMEM9	0.189249	3109	1.393719	3754
TMEM91	0.025182	9187	0.640134	9508
TMEM92	0.033728	8829	0.121861	12128
TMEM94	0.045574	7866	0.968109	7263
TMEM95	0.000000	10821	0.000000	13670
TMEM97	0.753340	195	2.067408	767
TMEM98	0.299507	1641	1.642963	2182
TMEM99	0.127860	4655	0.821246	8325
TMEM9B	0.151287	3960	1.702322	1905
TMF1	0.103288	5452	1.403221	3668
TMIE	0.000000	10820	0.000000	13669
TMIGD1	0.000000	10819	0.000000	13668
TMIGD2	0.000000	10818	0.000000	13667
TMIGD3	-	17400	-	17400
TMLHE	0.122465	4798	0.677017	9290
TMOD1	0.000000	10817	0.000000	13666
TMOD2	0.071596	6676	0.766553	8702
TMOD3	0.193453	3034	1.714317	1848
TMOD4	0.000000	10816	0.000000	13665
TMPO	0.072006	6661	1.567648	2568
TMPPE	-0.028362	15994	0.774006	8660
TMPRSS11A	0.000000	10815	0.000000	13664
TMPRSS11B	0.000000	10814	0.000000	13663
TMPRSS11D	0.000000	10813	0.000000	13662
TMPRSS11E	0.000000	10812	0.000000	13661
TMPRSS11F	0.000000	10811	0.000000	13660
TMPRSS12	0.000000	10810	0.000000	13659
TMPRSS13	0.000000	10809	0.000000	13658
TMPRSS15	0.000000	10808	0.000000	13657
TMPRSS2	0.000000	10807	0.000000	13656
TMPRSS3	0.000000	10806	0.000000	13655
TMPRSS4	0.000000	10805	0.000000	13654
TMPRSS5	0.000000	10804	0.000000	13653
TMPRSS6	0.000000	10803	0.000000	13652
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.293918	1693	3.542804	6
TMSB15A	0.567695	464	0.750363	8820
TMSB15B	0.567695	463	0.750363	8819
TMSB4X	0.312575	1556	1.420040	3559
TMSB4Y	-0.004742	15590	0.000000	13651
TMTC1	0.423504	915	1.266530	4784
TMTC2	0.000000	10802	0.466726	10413
TMTC3	0.441567	836	1.469324	3197
TMTC4	0.064622	7083	0.725730	8970
TMUB1	0.126705	4692	1.296396	4533
TMUB2	0.011143	10022	1.272837	4737
TMX1	0.167176	3594	1.888255	1231
TMX2	0.008085	10116	1.824655	1415
TMX3	0.261399	2022	1.676112	2027
TMX4	-0.027197	15971	0.884761	7903
TNC	0.070729	6763	0.165302	11857
TNF	0.000000	10801	0.000000	13650
TNFAIP1	0.135968	4400	1.734337	1756
TNFAIP2	0.045574	7865	0.336647	11004
TNFAIP3	0.136029	4396	1.014148	6852
TNFAIP6	0.389231	1087	1.060583	6469
TNFAIP8	0.097023	5641	0.896319	7819
TNFAIP8L1	0.046626	7746	0.613979	9655
TNFAIP8L2	-0.081025	16612	0.000000	13649
TNFAIP8L3	0.097693	5625	0.461240	10447
TNFRSF10A	-0.035911	16124	0.458598	10466
TNFRSF10B	0.539953	532	1.738559	1742
TNFRSF10C	0.274386	1886	0.643626	9486
TNFRSF10D	0.418097	944	1.723938	1804
TNFRSF11A	0.000000	10800	0.000000	13648
TNFRSF11B	0.728261	231	1.050789	6552
TNFRSF12A	0.672241	303	2.293217	415
TNFRSF13B	0.000000	10799	0.000000	13647
TNFRSF13C	-0.115788	16825	0.025182	13194
TNFRSF14	0.104052	5422	0.732210	8938
TNFRSF17	0.000000	10798	0.000000	13646
TNFRSF18	0.000000	10797	0.000000	13645
TNFRSF19	0.439498	846	0.964787	7289
TNFRSF1A	0.277703	1854	1.818588	1438
TNFRSF1B	0.448298	816	1.959233	996
TNFRSF21	0.119358	4912	1.140256	5812
TNFRSF25	0.000000	10796	0.000000	13644
TNFRSF4	0.000000	10795	0.000000	13643
TNFRSF6B	0.702029	259	1.355739	4064
TNFRSF8	0.025182	9186	0.025182	13193
TNFRSF9	0.056031	7383	0.110947	12222
TNFSF10	0.000000	10794	0.336513	11005
TNFSF11	0.457166	781	0.457166	10479
TNFSF12	0.066483	6936	0.975333	7202
TNFSF13	0.073761	6598	0.245485	11422
TNFSF13B	0.085765	6089	0.110947	12221
TNFSF14	0.000000	10793	0.000000	13642
TNFSF15	0.025182	9185	0.065300	12675
TNFSF18	0.178538	3335	0.214270	11587
TNFSF4	0.377176	1138	0.390313	10765
TNFSF8	0.000000	10792	0.000000	13641
