gene	enrichment	rank(enr)	max	rank(max)
MRPL43	0.327860	4009	2.253767	857
MRPL44	0.253104	5322	1.681650	3109
MRPL45	0.084516	9665	0.609364	10458
MRPL46	-0.093953	16994	1.127198	7353
MRPL47	0.092934	9420	1.515127	4281
MRPL48	0.041262	10935	1.266418	6277
MRPL49	0.406089	3001	1.972118	1648
MRPL50	0.117764	8687	1.284508	6132
MRPL51	0.209809	6260	2.110269	1194
MRPL52	0.389761	3200	2.382191	612
MRPL53	0.365448	3500	2.063771	1328
MRPL54	0.248550	5415	1.733493	2797
MRPL55	0.327642	4012	1.863028	2118
MRPL57	0.480713	2272	2.420022	560
MRPL58	0.195943	6585	1.749845	2700
MRPL9	0.323596	4081	2.003113	1534
MRPS10	0.096987	9317	1.589078	3708
MRPS11	0.232430	5726	2.042976	1396
MRPS12	0.497479	2150	2.081902	1286
MRPS14	-0.003297	16487	1.609125	3577
MRPS15	0.511656	2036	2.251466	862
MRPS16	0.302486	4394	1.989456	1590
MRPS17	0.139742	8020	1.364483	5451
MRPS18A	0.147959	7697	1.681188	3114
MRPS18B	0.215320	6123	1.852244	2169
MRPS18C	-0.053142	16853	1.560874	3914
MRPS2	0.527091	1928	2.308566	745
MRPS21	0.033319	11162	1.738334	2766
MRPS22	0.478617	2285	1.632450	3413
MRPS23	-0.108002	17027	1.640954	3352
MRPS24	0.351417	3672	2.191279	994
MRPS25	0.082604	9704	1.676330	3134
MRPS26	0.196413	6572	1.565198	3878
MRPS27	0.297165	4474	1.918103	1855
MRPS28	0.255987	5259	1.002342	8223
MRPS30	0.046717	10584	1.515930	4279
MRPS31	0.056349	10364	1.381082	5328
MRPS33	-0.050892	16842	0.971733	8439
MRPS34	0.421223	2826	2.226587	920
MRPS35	0.012431	11578	1.688768	3068
MRPS36	0.086391	9599	1.327440	5772
MRPS5	0.343632	3772	1.519817	4250
MRPS6	0.143745	7790	1.916421	1868
MRPS7	0.085424	9641	1.475435	4577
MRPS9	0.020092	11424	1.400141	5174
MRRF	0.900088	585	1.233898	6519
MRS2	-0.033695	16747	1.430075	4925
MRTO4	0.195990	6583	1.425340	4965
MRVI1	0.587511	1551	0.940994	8611
MS4A1	0.000000	13693	0.000000	14792
MS4A10	0.000000	13692	0.000000	14791
MS4A12	0.000000	13691	0.000000	14790
MS4A13	0.000000	13690	0.000000	14789
MS4A14	0.000000	13689	0.000000	14788
MS4A15	0.000000	13688	0.000000	14787
MS4A18	-	18303	-	18303
MS4A2	0.000000	13687	0.000000	14786
MS4A3	0.000000	13686	0.000000	14785
MS4A4A	0.000000	13685	0.000000	14784
MS4A4E	0.000000	13684	0.000000	14783
MS4A5	0.000000	13683	0.000000	14782
MS4A6A	0.000000	13682	0.220137	11971
MS4A6E	-	18302	-	18302
MS4A7	0.000000	13681	0.000000	14781
MS4A8	0.000000	13680	0.000000	14780
MSANTD1	0.000000	13679	0.000000	14779
MSANTD2	0.187163	6782	1.036263	7988
MSANTD3	0.426041	2778	1.073334	7743
MSANTD4	0.023436	11356	0.865502	9108
MSC	1.018989	406	1.336006	5696
MSGN1	0.000000	13678	0.000000	14778
MSH2	0.159106	7407	1.059742	7825
MSH3	0.081864	9724	0.985350	8347
MSH4	0.000000	13677	0.000000	14777
MSH5	0.138799	8048	1.057614	7832
MSH6	0.130662	8236	1.428878	4942
MSI1	0.000000	13676	0.000000	14776
MSI2	0.000000	13675	0.666002	10214
MSL1	0.249620	5399	1.341812	5643
MSL2	0.074741	9911	0.748540	9799
MSL3	0.626513	1342	1.126897	7358
MSLN	0.000000	13674	0.000000	14775
MSMB	0.000000	13673	0.000000	14774
MSMO1	0.395723	3128	2.191739	991
MSMP	0.236618	5648	0.236618	11898
MSN	0.515296	2019	1.452904	4749
MSR1	1.574940	80	1.574940	3804
MSRA	0.176806	7019	1.272674	6219
MSRB1	0.427232	2758	1.547462	4031
MSRB2	0.150983	7614	1.497319	4410
MSRB3	0.310407	4262	1.371323	5414
MSS51	0.000000	13672	0.000000	14773
MST1	0.038059	10988	0.117764	12568
MST1R	0.044513	10684	0.044513	12896
MSTN	0.000000	13671	0.000000	14772
MSTO1	0.000000	13670	0.000000	14771
MSX1	0.062202	10231	0.580827	10563
MSX2	0.000000	13669	0.044513	12895
MT-ATP6	-	18301	-	18301
MT-ATP8	0.041284	10881	0.074239	12809
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.309809	186	4.472119	2
MT1B	0.000000	13668	0.000000	14770
MT1E	0.729373	971	3.356664	40
MT1F	-0.082654	16962	0.334212	11548
MT1G	0.228331	5816	1.088366	7639
MT1H	0.000000	13667	0.000000	14769
MT1HL1	1.342970	169	2.219330	936
MT1L	1.354509	165	2.658601	286
MT1M	1.354509	164	2.658601	285
MT1X	0.028782	11268	2.156866	1078
MT2A	1.309809	185	4.472119	1
MT3	0.000000	13666	0.033457	13116
MT4	0.000000	13665	0.000000	14768
MTA1	0.262685	5089	1.725383	2845
MTA2	0.492907	2190	1.558330	3934
MTA3	0.177172	7007	1.115620	7447
MTAP	0.423527	2803	1.607056	3592
MTBP	0.008844	11642	0.472070	11070
MTCH1	0.105140	9103	2.024767	1458
MTCH2	0.249009	5409	1.943581	1747
MTCL1	0.000000	13664	0.000000	14767
MTCP1	0.450141	2545	1.628974	3441
MTDH	0.134053	8155	1.780986	2532
MTERF1	0.039762	10952	1.026533	8061
MTERF2	-0.060444	16881	0.627698	10354
MTERF3	-0.006066	16522	0.998040	8246
MTERF4	-0.023886	16663	1.403194	5140
MTF1	0.083193	9689	0.828022	9348
MTF2	0.225526	5884	0.927700	8720
MTFMT	0.053110	10431	0.926994	8725
MTFP1	0.402363	3043	0.916065	8802
MTFR1	0.275424	4859	1.392973	5240
MTFR1L	0.058149	10328	1.266410	6278
MTFR2	0.153280	7548	0.355349	11434
MTG1	0.489968	2208	1.728632	2828
MTG2	0.173761	7095	0.925321	8746
MTHFD1	0.095363	9352	1.448220	4779
MTHFD1L	0.413473	2926	1.246874	6430
MTHFD2	0.059030	10302	1.745153	2717
MTHFD2L	0.122284	8478	1.196552	6796
MTHFR	0.356638	3613	1.074292	7739
MTHFS	0.237565	5626	1.280003	6164
MTHFSD	0.194078	6631	1.180478	6925
MTIF2	0.076926	9868	1.293760	6059
MTIF3	0.221121	5994	1.568874	3850
MTM1	0.064805	10166	0.988567	8331
MTMR1	0.065553	10144	1.311631	5898
MTMR10	1.207151	234	2.061316	1333
MTMR11	0.032537	11184	0.793115	9554
MTMR12	0.407732	2986	1.633274	3403
MTMR14	0.216906	6093	1.521935	4238
MTMR2	0.537169	1869	1.502158	4373
MTMR3	-0.022391	16652	1.092442	7600
MTMR4	0.280388	4771	0.767664	9694
MTMR6	0.245112	5476	1.483604	4505
MTMR7	0.000000	13663	0.000000	14766
MTMR8	-0.197534	17150	0.119254	12452
MTMR9	0.111842	8895	1.024853	8074
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.080135	9767	1.021736	8095
MTOR	0.233322	5708	1.077385	7713
MTPAP	0.235177	5679	0.840366	9279
MTPN	0.186808	6790	2.223508	925
MTR	0.158482	7420	1.219120	6628
MTRF1	0.199672	6502	1.034448	7997
MTRF1L	0.126671	8352	1.351682	5556
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.026407	11305	0.117764	12567
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.018375	16622	0.185361	12076
MTRNR2L4	-0.021475	16645	0.083473	12735
MTRNR2L5	0.229113	5801	0.451023	11131
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.030844	16724	0.926994	8724
MTRR	0.000000	13662	0.981069	8370
MTSS1	0.176542	7027	1.252406	6397
MTSS1L	0.501789	2123	2.112950	1178
MTTP	0.000000	13661	0.000000	14765
MTURN	0.079819	9773	1.211817	6685
MTUS1	1.664998	61	2.295762	769
MTUS2	0.033457	11117	0.033457	13115
MTX1	0.549714	1795	1.848938	2187
MTX2	0.388020	3217	1.589282	3706
MTX3	-0.040792	16787	0.692446	10094
MUC1	0.297698	4471	0.556031	10685
MUC12	0.017047	11484	0.140517	12292
MUC13	0.000000	13660	0.000000	14764
MUC15	0.000000	13659	0.000000	14763
MUC16	0.000000	13658	0.000000	14762
MUC17	0.000000	13657	0.000000	14761
MUC19	0.000000	13656	0.000000	14760
MUC2	0.000000	13655	0.000000	14759
MUC20	0.000000	13654	0.000000	14758
MUC21	0.000000	13653	0.000000	14757
MUC22	-	18282	-	18282
MUC3A	0.000000	13652	0.000000	14756
MUC3B	0.000000	13651	0.000000	14755
MUC4	0.000000	13650	0.000000	14754
MUC5AC	0.000000	13649	0.000000	14753
MUC5B	0.000000	13648	0.000000	14752
MUC6	0.000000	13647	0.000000	14751
MUC7	0.000000	13646	0.000000	14750
MUCL1	0.000000	13645	0.000000	14749
MUL1	0.163912	7303	1.038619	7970
MUM1	0.028840	11264	0.578547	10589
MUM1L1	0.000000	13644	0.000000	14748
MURC	0.000000	13643	0.000000	14747
MUS81	0.642975	1262	1.103549	7536
MUSK	0.000000	13642	0.000000	14746
MUSTN1	0.000000	13641	0.000000	14745
MUT	0.106487	9068	1.273362	6210
MUTYH	0.358956	3579	0.840519	9275
MVB12A	0.412632	2933	1.472734	4595
MVB12B	0.102084	9169	0.589654	10513
MVD	0.718614	1000	2.086012	1271
MVK	0.338645	3844	1.151284	7174
MVP	0.685913	1104	2.533660	414
MX1	0.385452	3242	0.479549	11007
MX2	0.351294	3674	0.731501	9888
MXD1	0.117764	8686	0.789901	9577
MXD3	0.317383	4167	0.896704	8921
MXD4	0.433881	2687	2.048778	1373
MXI1	0.000000	13640	0.796016	9530
MXRA5	0.000000	13639	0.000000	14744
MXRA7	0.216669	6101	1.330943	5745
MXRA8	0.728759	975	2.095142	1240
MYADM	0.916925	566	3.316359	49
MYADML2	-	18281	-	18281
MYB	0.000000	13638	0.000000	14743
MYBBP1A	0.256783	5234	1.583323	3737
MYBL1	0.165552	7272	0.342889	11478
MYBL2	0.651305	1232	1.433777	4897
MYBPC1	0.000000	13637	0.000000	14742
MYBPC2	0.000000	13636	0.000000	14741
MYBPC3	0.000000	13635	0.000000	14740
MYBPH	0.000000	13634	0.000000	14739
MYBPHL	0.000000	13633	0.000000	14738
MYC	1.005886	431	2.647253	293
MYCBP	0.000000	13632	1.211625	6688
MYCBP2	0.011013	11597	1.394524	5224
MYCBPAP	0.067528	10108	0.105127	12691
MYCL	0.000000	13631	0.074239	12808
MYCN	0.304676	4356	0.304676	11645
MYCT1	1.918399	37	2.328922	710
MYD88	0.351545	3670	1.758921	2659
MYDGF	0.801619	786	2.701535	265
MYEF2	0.571002	1653	1.675489	3141
MYEOV	1.062293	361	1.062293	7810
MYF5	0.000000	13630	0.000000	14737
MYF6	0.000000	13629	0.000000	14736
MYH1	0.000000	13628	0.000000	14735
MYH10	0.548253	1810	1.822845	2307
MYH11	0.000000	13627	0.000000	14734
MYH13	0.000000	13626	0.000000	14733
MYH14	0.000000	13625	0.000000	14732
MYH15	0.000000	13624	0.000000	14731
MYH2	0.000000	13623	0.000000	14730
MYH3	0.000000	13622	0.000000	14729
MYH4	0.000000	13621	0.000000	14728
MYH6	0.000000	13620	0.000000	14727
MYH7	0.000000	13619	0.000000	14726
MYH7B	0.033457	11116	0.033457	13114
MYH8	0.000000	13618	0.000000	14725
MYH9	0.518089	1987	2.911304	168
MYL1	0.000000	13617	0.000000	14724
MYL10	-	18280	-	18280
MYL12A	0.512415	2032	2.995674	117
MYL12B	0.593385	1521	2.602354	328
MYL2	0.000000	13616	0.000000	14723
MYL3	0.000000	13615	0.000000	14722
MYL4	0.000000	13614	0.000000	14721
MYL5	0.369685	3455	0.648402	10290
MYL6	0.288719	4621	2.442648	530
MYL6B	0.156879	7455	1.449852	4768
MYL7	0.000000	13613	0.000000	14720
MYL9	1.028921	389	3.342046	43
MYLIP	0.000000	13612	1.137096	7277
MYLK	1.204035	237	1.357847	5500
MYLK2	0.033457	11115	0.033457	13113
MYLK3	0.000000	13611	0.000000	14719
MYLK4	0.000000	13610	0.000000	14718
MYLPF	0.000000	13609	0.000000	14717
MYNN	0.131781	8205	1.313665	5883
MYO10	0.798811	796	2.099231	1224
MYO15A	0.000000	13608	0.000000	14716
MYO15B	0.000305	11808	0.320755	11621
MYO16	0.000000	13607	0.000000	14715
MYO18A	0.214892	6132	1.192156	6831
MYO18B	0.000000	13606	0.000000	14714
MYO19	0.339238	3839	1.156802	7118
MYO1A	0.000000	13605	0.000000	14713
MYO1B	0.552987	1780	2.098112	1227
MYO1C	1.067586	353	1.824546	2300
MYO1D	0.387216	3225	1.599663	3640
MYO1E	0.577942	1604	1.787786	2495
MYO1F	0.000000	13604	0.077665	12768
MYO1G	0.000000	13603	0.000000	14712
MYO1H	-	18279	-	18279
MYO3A	0.000000	13602	0.000000	14711
MYO3B	0.000000	13601	0.000000	14710
MYO5A	0.681331	1119	1.667787	3197
MYO5B	0.207222	6323	0.207222	11990
MYO5C	0.932616	530	1.155599	7130
MYO6	0.620354	1378	1.694177	3026
MYO7A	0.060615	10260	0.060615	12834
MYO7B	0.000000	13600	0.000000	14709
MYO9A	0.200921	6471	0.923977	8760
MYO9B	0.325511	4046	1.777419	2544
MYOC	0.000000	13599	0.000000	14708
MYOCD	0.041284	10880	0.041284	13020
MYOD1	0.000000	13598	0.000000	14707
MYOF	0.855173	662	1.812307	2364
MYOG	0.000000	13597	0.000000	14706
MYOM1	0.000000	13596	0.000000	14705
MYOM2	0.044513	10683	0.479549	11006
MYOM3	0.000000	13595	0.000000	14704
MYOT	0.000000	13594	0.000000	14703
MYOZ1	0.000000	13593	0.000000	14702
MYOZ2	0.140517	7928	0.140517	12291
MYOZ3	0.000000	13592	0.000000	14701
MYPN	0.451023	2535	0.451023	11130
MYPOP	0.509455	2060	1.653093	3274
MYRF	0.691951	1084	1.041865	7956
MYRFL	0.000000	13591	0.000000	14700
MYRIP	0.854694	665	0.956128	8536
MYSM1	0.102281	9164	1.295790	6046
MYT1	0.000000	13590	0.000000	14699
MYT1L	0.000000	13589	0.000000	14698
MYZAP	0.668225	1171	0.912526	8819
MZB1	-	18278	-	18278
MZF1	0.205034	6373	0.863734	9126
MZT1	0.018823	11456	1.449051	4771
MZT2A	0.128995	8276	1.760250	2648
MZT2B	0.103097	9147	1.989122	1594
N4BP1	0.004634	11712	0.982210	8360
N4BP2	-0.082078	16959	0.800157	9508
N4BP2L1	0.000000	13588	0.357767	11431
N4BP2L2	0.088828	9535	1.781395	2528
N4BP3	0.571329	1650	0.723383	9939
N6AMT1	-0.007389	16528	1.070011	7761
NAA10	0.591987	1536	2.303316	755
NAA11	0.000000	13587	0.000000	14697
NAA15	0.057925	10331	1.533301	4151
NAA16	0.000000	13586	0.824464	9361
NAA20	0.124987	8402	1.522789	4230
NAA25	0.095712	9344	1.397970	5197
NAA30	0.039679	10954	1.376222	5371
NAA35	0.084964	9653	0.806077	9481
NAA38	0.442079	2619	2.029719	1440
NAA40	0.152443	7562	1.158065	7102
NAA50	0.186423	6801	1.404730	5128
NAA60	0.493403	2185	1.821696	2311
NAAA	0.162830	7332	1.104566	7520
NAALAD2	0.044513	10682	0.202423	12002
NAALADL1	0.471623	2346	0.969306	8449
NAALADL2	0.000000	13585	0.438997	11166
NAB1	0.168828	7199	0.442604	11156
NAB2	0.239613	5588	1.017230	8117
NABP1	0.179488	6961	1.628125	3446
NABP2	0.454132	2508	1.973638	1641
NACA	0.049595	10520	2.287900	789
NACA2	-0.052036	16847	1.121686	7401
NACAD	0.181306	6915	0.945466	8590
NACC1	0.476716	2302	1.852722	2166
NACC2	0.440799	2625	1.373192	5399
NADK	0.363595	3519	1.697545	2999
NADK2	0.047657	10568	0.621990	10401
NADSYN1	0.394399	3141	1.817158	2335
NAE1	0.187083	6786	1.712110	2913
NAF1	0.246077	5462	1.531341	4171
NAGA	0.616433	1392	1.509824	4326
NAGK	0.252848	5327	1.480279	4535
NAGLU	0.374168	3389	1.592813	3686
NAGPA	0.243546	5505	0.896757	8915
NAGS	0.359364	3574	0.414652	11275
NAIF1	0.089601	9512	0.742496	9835
NAIP	-	18277	-	18277
NALCN	0.208615	6289	0.660196	10254
NAMPT	0.340997	3810	1.959532	1690
NANOG	0.000000	13584	0.000000	14696
NANOGNB	-	18276	-	18276
NANOS1	-0.090823	16984	0.225125	11946
NANOS2	0.000000	13583	0.000000	14695
NANOS3	0.000000	13582	0.000000	14694
NANP	0.255576	5268	1.143075	7230
NANS	0.740162	939	2.033924	1418
NAP1L1	0.204309	6395	2.504141	451
NAP1L2	0.000000	13581	0.044513	12894
NAP1L3	0.072331	9992	0.140517	12290
NAP1L4	0.273730	4885	1.710794	2920
NAP1L5	0.085797	9622	1.012481	8143
NAPA	0.248630	5413	2.313959	731
NAPB	0.020965	11401	0.974453	8415
NAPEPLD	0.077970	9833	0.374934	11395
NAPG	0.166106	7259	1.269704	6250
NAPRT	0.185402	6820	1.110312	7484
NAPSA	0.000000	13580	0.000000	14693
NARF	0.685406	1107	1.678925	3123
NARFL	0.173028	7113	1.334814	5707
NARS	0.020679	11409	2.097590	1231
NARS2	0.000000	13579	0.874478	9042
NASP	0.008213	11653	0.853154	9185
NAT1	0.173169	7108	0.444257	11146
NAT10	0.332576	3937	1.610347	3571
NAT14	0.265516	5036	1.228244	6552
NAT16	0.000000	13578	0.000000	14692
NAT2	0.000000	13577	0.000000	14691
NAT6	0.815630	752	1.250820	6407
NAT8	0.000000	13576	0.000000	14690
NAT8B	-	18275	-	18275
NAT8L	0.000000	13575	0.000000	14689
NAT9	0.230509	5767	1.151912	7166
NATD1	0.322405	4101	0.908429	8851
NAV1	0.803583	782	1.422677	4989
NAV2	0.631097	1314	1.700533	2976
NAV3	0.709388	1021	0.734694	9873
NAXD	0.002361	11762	1.131475	7320
NAXE	0.177965	6990	1.623040	3483
NBAS	0.246858	5444	1.787310	2500
NBEA	0.000000	13574	0.406600	11293
NBEAL1	0.135522	8123	1.220444	6618
NBEAL2	0.421735	2821	0.851488	9193
NBL1	0.569957	1656	2.368502	636
NBN	0.074239	9946	1.379943	5339
NBPF1	0.057357	10344	1.104796	7516
NBPF10	-0.353551	17213	0.334212	11547
NBPF11	-	18274	-	18274
NBPF12	-0.035909	16761	0.119254	12451
NBPF14	-	18273	-	18273
NBPF15	0.052905	10438	0.472558	11065
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.592525	1530	0.833067	9306
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.178229	6988	0.695806	10076
NBPF9	0.178229	6987	0.695806	10075
NBR1	0.046556	10591	1.718160	2884
NCALD	0.000000	13573	0.033457	13112
NCAM1	0.000000	13572	0.144856	12190
NCAM2	0.322210	4105	0.578584	10588
NCAN	0.000000	13571	0.000000	14688
NCAPD2	0.451353	2528	1.353233	5544
NCAPD3	0.131146	8224	1.025459	8067
NCAPG	0.439255	2638	1.054210	7861
NCAPG2	0.138419	8055	0.854764	9182
NCAPH	0.563605	1700	1.107180	7499
NCAPH2	0.317767	4162	1.247380	6428
NCBP1	0.151549	7600	1.175713	6973
NCBP2	0.145499	7758	1.807855	2388
NCBP2L	-	18267	-	18267
NCBP3	0.042743	10781	1.477503	4557
NCCRP1	0.000000	13570	0.000000	14687
NCDN	0.333451	3922	1.801816	2409
NCEH1	0.041900	10801	1.029690	8033
NCF1	-	18266	-	18266
NCF2	0.000000	13569	0.000000	14686
NCF4	0.000000	13568	0.000000	14685
NCK1	1.072567	345	1.512562	4298
NCK2	0.170683	7154	0.786798	9597
NCKAP1	0.352939	3653	1.586484	3723
NCKAP1L	0.000000	13567	0.000000	14684
NCKAP5	0.118949	8580	0.323642	11613
NCKAP5L	0.399210	3087	1.537292	4120
NCKIPSD	0.149954	7642	1.282372	6147
NCL	0.184489	6839	2.701800	264
NCLN	0.635026	1300	1.970495	1652
NCMAP	0.000000	13566	0.000000	14683
NCOA1	-0.057773	16875	0.000000	14682
NCOA2	0.117764	8685	0.850041	9199
NCOA3	0.100910	9207	1.456816	4717
NCOA4	0.306516	4325	2.045172	1389
NCOA5	0.059156	10297	1.477581	4556
NCOA6	0.237286	5635	1.191723	6835
NCOA7	0.494391	2173	1.734655	2783
NCOR1	0.098599	9263	1.631506	3421
NCOR2	0.649467	1238	1.809542	2373
NCR1	0.000000	13565	0.000000	14681
NCR2	0.000000	13564	0.000000	14680
NCR3	0.000000	13563	0.000000	14679
NCR3LG1	-	18265	-	18265
NCS1	0.408892	2970	1.846539	2198
NCSTN	0.438333	2644	2.187700	1003
NDC1	0.220554	6012	1.158739	7096
NDC80	0.147153	7712	0.469008	11084
NDE1	0.404655	3016	1.711505	2916
NDEL1	0.062303	10228	1.447607	4783
NDFIP1	0.000000	13562	1.891365	1981
NDFIP2	0.115211	8811	1.180478	6924
NDN	0.209902	6257	1.678340	3125
NDNF	-0.017202	16610	0.188616	12064
NDOR1	0.236462	5652	1.458397	4708
NDP	0.140517	7927	0.140517	12289
NDRG1	0.176989	7013	2.027488	1450
NDRG2	0.000000	13561	0.140517	12288
NDRG3	0.077281	9860	1.234988	6513
NDRG4	0.670027	1164	0.924697	8754
NDST1	0.514624	2022	1.273024	6214
NDST2	0.566994	1673	1.246874	6429
NDST3	0.041284	10879	0.041284	13019
NDST4	0.000000	13560	0.000000	14678
NDUFA1	0.099401	9240	1.883688	2014
NDUFA10	0.030717	11218	1.872672	2067
NDUFA11	0.405953	3004	2.755104	233
NDUFA12	-0.057568	16874	1.897427	1954
NDUFA13	0.091298	9469	2.087930	1266
NDUFA2	0.077943	9841	1.857708	2143
NDUFA3	0.182174	6895	2.188631	1001
NDUFA4	-0.122506	17058	2.336701	696
NDUFA4L2	0.314782	4199	0.723418	9927
NDUFA5	0.000000	13559	1.477378	4559
NDUFA6	0.064841	10164	1.923348	1827
NDUFA7	0.369765	3452	2.482446	483
NDUFA8	0.189088	6736	1.689006	3066
NDUFA9	0.345055	3757	1.893405	1975
NDUFAB1	0.195076	6605	2.153554	1089
NDUFAF1	-0.053099	16852	0.819768	9395
NDUFAF2	0.381839	3292	1.224444	6578
NDUFAF3	0.400537	3071	2.347148	674
NDUFAF4	0.235363	5673	1.424604	4969
NDUFAF5	-0.144941	17093	0.900952	8895
NDUFAF6	0.125509	8385	1.032036	8014
NDUFAF7	0.033356	11161	1.251350	6404
NDUFAF8	0.570687	1655	2.217083	942
NDUFB1	0.182371	6889	1.950951	1719
NDUFB10	0.387348	3223	2.385242	606
NDUFB11	0.321425	4117	2.602993	326
NDUFB2	0.214105	6147	1.897940	1950
NDUFB3	0.262076	5102	1.135017	7294
NDUFB4	0.025077	11334	2.019881	1473
NDUFB5	0.041284	10878	2.174708	1030
NDUFB6	0.202360	6434	1.756903	2667
NDUFB7	0.290126	4598	2.232423	905
NDUFB8	-0.041952	16796	1.907764	1909
NDUFB9	0.135852	8113	2.371077	631
NDUFC1	0.512761	2030	2.270047	821
NDUFC2	0.175482	7045	2.349591	666
NDUFS1	0.108423	9004	1.809045	2380
NDUFS2	0.526631	1932	1.882261	2018
NDUFS3	-0.166933	17120	1.668477	3192
NDUFS4	-0.030947	16727	1.906628	1913
NDUFS5	0.121570	8501	2.687928	271
NDUFS6	0.085736	9632	2.112846	1179
NDUFS7	0.186998	6788	1.717962	2886
NDUFS8	0.498413	2144	2.601955	329
NDUFV1	0.285687	4672	2.377065	621
NDUFV2	0.169270	7190	1.834127	2250
NDUFV3	0.336822	3871	2.380601	614
NEB	0.000000	13558	0.000000	14677
NEBL	0.117764	8684	0.225125	11945
NECAB1	0.000000	13557	0.000000	14676
NECAB2	0.000000	13556	0.000000	14675
NECAB3	0.392320	3163	1.198597	6779
NECAP1	-0.046342	16825	1.363931	5454
NECAP2	0.364220	3513	1.951544	1717
NECTIN1	0.099949	9229	0.828788	9336
NECTIN2	0.550617	1792	2.191148	995
NECTIN3	0.213334	6172	1.178688	6948
NECTIN4	0.041284	10877	0.041284	13018
NEDD1	0.241371	5547	1.253776	6380
NEDD4	0.579710	1590	1.690710	3052
NEDD4L	1.198359	242	1.514838	4283
NEDD8	0.306053	4331	2.201692	966
NEDD9	1.115681	315	2.250415	865
NEFH	0.108795	8992	0.140517	12287
NEFL	0.096999	9316	0.390360	11345
NEFM	0.071075	10028	0.403619	11313
NEGR1	0.102917	9151	0.579710	10573
NEIL1	0.783019	831	1.071892	7751
NEIL2	0.102725	9156	1.055625	7853
NEIL3	0.318933	4147	0.538425	10748
NEK1	0.093207	9412	1.126317	7365
NEK10	0.018915	11453	0.044513	12893
NEK11	0.001375	11787	0.505071	10918
NEK2	0.129568	8264	0.385318	11380
NEK3	0.296256	4493	0.944826	8595
NEK4	-0.094887	16997	1.027487	8052
NEK5	0.021168	11395	0.044513	12892
NEK6	0.361499	3548	1.880378	2021
NEK7	0.111122	8928	1.426219	4960
NEK8	-0.029063	16705	0.238623	11895
NEK9	-0.197788	17151	1.197650	6787
NELFA	0.251887	5343	1.625863	3465
NELFB	0.499625	2137	1.337870	5680
NELFCD	0.197213	6555	1.567911	3859
NELFE	0.215616	6118	1.927571	1810
NELL1	0.000000	13555	0.000000	14674
NELL2	0.000000	13554	0.000000	14673
NEMF	0.204614	6388	1.568570	3853
NEMP1	0.266748	5008	1.032416	8012
NEMP2	0.104503	9121	0.527580	10818
NENF	0.165559	7271	1.970260	1654
NEO1	0.000000	13553	0.598811	10483
NEPRO	0.101394	9191	1.338204	5670
NES	0.628052	1332	1.828320	2277
NET1	0.000000	13552	0.926475	8736
NETO1	0.000000	13551	0.000000	14672
NETO2	0.452594	2518	1.084543	7674
NEU1	0.309380	4283	1.602610	3618
NEU2	-	18264	-	18264
NEU3	0.037977	10991	0.873667	9050
NEU4	0.000000	13550	0.000000	14671
NEURL1	0.077970	9832	0.140517	12286
NEURL1B	0.058915	10310	0.698882	10055
NEURL2	0.421867	2820	0.518980	10866
NEURL3	0.041284	10876	0.041284	13017
NEURL4	0.123376	8451	0.769919	9675
NEUROD1	0.000000	13549	0.000000	14670
NEUROD2	0.000000	13548	0.000000	14669
NEUROD4	0.000000	13547	0.000000	14668
NEUROD6	0.000000	13546	0.000000	14667
NEUROG1	0.000000	13545	0.000000	14666
NEUROG2	0.000000	13544	0.000000	14665
NEUROG3	0.000000	13543	0.000000	14664
NEXN	0.331392	3958	0.873667	9049
NF1	0.224222	5920	1.403256	5138
NF2	0.349957	3694	1.926886	1818
NFAM1	-0.088734	16975	0.000000	14663
NFASC	0.000000	13542	0.813720	9429
NFAT5	0.745708	927	1.854093	2160
NFATC1	0.191961	6689	0.993083	8300
NFATC2	0.612386	1406	1.141285	7251
NFATC2IP	0.074621	9928	1.353119	5547
NFATC3	0.042496	10786	0.804861	9485
NFATC4	0.044085	10748	0.518980	10865
NFE2	0.092458	9437	0.117764	12566
NFE2L1	0.962113	481	2.305659	751
NFE2L2	0.243941	5496	1.551444	3998
NFE2L3	0.825466	730	1.359062	5492
NFE4	-	18263	-	18263
NFIA	0.487999	2223	1.294737	6052
NFIB	1.067659	352	2.051512	1363
NFIC	0.771448	857	2.298939	762
NFIL3	0.120898	8517	1.310858	5908
NFIX	0.620777	1376	2.124943	1151
NFKB1	0.126008	8369	1.410521	5089
NFKB2	0.500419	2134	1.285850	6116
NFKBIA	0.285936	4662	1.931994	1791
