gene	enrichment	rank(enr)	max	rank(max)
SYN1	0.113739	15505	0.203644	15215
SYN2	0.587711	6017	0.587711	13592
SYN3	0.478566	7931	0.478566	14007
SYNC	0.871845	3163	1.527372	6668
SYNCRIP	0.721247	4456	1.862072	3493
SYNDIG1	0.891272	3029	0.931458	11961
SYNDIG1L	0.146128	15152	0.146128	15389
SYNE1	0.982723	2454	1.976488	2755
SYNE2	1.653213	549	1.785686	4119
SYNE3	-	17495	-	17495
SYNE4	0.301030	12327	0.301030	14722
SYNGAP1	0.541270	6724	1.118926	10653
SYNGR1	0.410101	9468	1.439806	7588
SYNGR2	0.303073	12277	1.948692	2921
SYNGR3	0.629353	5464	0.865076	12352
SYNGR4	0.096678	15635	0.096678	15684
SYNJ1	0.330948	11526	0.831230	12495
SYNJ2	0.545677	6651	1.464494	7326
SYNJ2BP	0.367431	10609	1.737352	4548
SYNM	1.589753	638	2.010809	2547
SYNPO	1.671801	530	2.644655	626
SYNPO2	2.032131	227	2.408647	1061
SYNPO2L	1.714916	468	1.714916	4765
SYNPR	0.301030	12326	0.301030	14721
SYNRG	0.361014	10740	1.882411	3361
SYP	0.721799	4453	0.989895	11556
SYPL1	0.390988	9901	1.955014	2887
SYPL2	1.084765	1957	1.281033	9208
SYS1	0.235528	13763	1.717004	4742
SYT1	0.580663	6124	0.741939	12943
SYT10	0.000000	16345	0.000000	16345
SYT11	0.613993	5642	1.997517	2623
SYT12	0.530328	6930	0.555094	13725
SYT13	0.428135	9027	0.428135	14167
SYT14	0.466218	8195	0.549073	13747
SYT15	0.884701	3067	0.997386	11512
SYT16	-	17494	-	17494
SYT17	0.343944	11164	0.492353	13987
SYT2	0.079181	15833	0.079181	15864
SYT3	0.120275	15456	0.120275	15565
SYT4	0.378398	10300	0.378398	14409
SYT5	0.156934	15038	0.156934	15357
SYT6	0.107210	15545	0.107210	15610
SYT7	0.962381	2599	1.305566	8979
SYT8	0.079181	15832	0.079181	15863
SYT9	0.317896	11897	0.317896	14657
SYTL1	1.434222	919	1.728597	4627
SYTL2	0.552559	6558	1.174641	10177
SYTL3	0.671649	4955	0.989895	11555
SYTL4	0.703680	4639	1.245847	9536
SYTL5	0.000000	16344	0.000000	16344
SYVN1	1.109916	1833	1.488410	7083
SZRD1	0.240871	13662	1.979958	2742
SZT2	0.276015	12893	0.478566	14006
T	0.081838	15794	0.081838	15829
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.259766	13237	1.439806	7587
TAB2	0.468123	8161	1.186391	10068
TAB3	0.316422	11941	1.024722	11330
TAC1	1.431920	923	1.465532	7314
TAC3	0.355482	10872	0.355482	14473
TAC4	-	17486	-	17486
TACC1	1.803783	387	2.149188	1888
TACC2	1.588944	655	1.588944	6052
TACC3	1.104951	1855	1.843616	3639
TACO1	0.593704	5924	1.327751	8757
TACR1	0.910035	2926	0.949390	11839
TACR2	0.194994	14573	0.257679	14836
TACR3	0.015108	16213	0.015108	16213
TACSTD2	1.601797	617	1.805908	3952
TADA1	0.119957	15465	1.004365	11465
TADA2A	0.344336	11154	1.112270	10700
TADA2B	0.201758	14489	1.120574	10628
TADA3	0.479083	7917	1.936809	2988
TAF1	0.301132	12320	1.570660	6231
TAF10	0.435146	8884	2.648477	622
TAF11	0.341800	11259	1.646624	5434
TAF12	0.263347	13174	1.643020	5473
TAF13	0.272754	12967	2.091202	2140
TAF15	0.413842	9373	2.210770	1649
TAF1A	0.336627	11367	0.715167	13094
TAF1B	0.241470	13650	1.441325	7541
TAF1C	0.428773	9006	1.286007	9172
TAF1D	0.569763	6303	2.231521	1580
TAF1L	-	17485	-	17485
TAF2	0.256881	13320	1.658107	5302
TAF3	0.375667	10396	1.270679	9311
TAF4	0.443617	8682	1.206286	9884
TAF4B	0.714433	4520	1.225051	9724
TAF5	0.259487	13242	0.959671	11740
TAF5L	0.274091	12939	1.285911	9176
TAF6	0.398246	9734	1.305566	8978
TAF6L	0.424449	9099	0.890980	12189
TAF7	0.198888	14530	1.959328	2854
TAF7L	0.265619	13103	0.265619	14805
TAF8	0.552734	6557	1.625827	5654
TAF9	0.598300	5870	2.103119	2091
TAF9B	0.261911	13197	1.594061	5990
TAGAP	1.228786	1406	1.470998	7255
TAGLN	1.517762	776	3.683514	42
TAGLN2	0.794097	3789	3.240263	162
TAGLN3	0.708948	4581	0.791719	12716
TAL1	1.225609	1418	1.237723	9616
TAL2	-	17484	-	17484
TALDO1	0.452434	8450	2.653886	616
TAMM41	0.240306	13670	1.607241	5865
TANC1	0.749408	4150	2.027472	2452
TANC2	0.207457	14308	0.235528	14966
TANGO2	0.631464	5437	1.147985	10395
TANGO6	0.496340	7576	1.225051	9723
TANK	0.805444	3684	1.826334	3764
TAOK1	0.164345	14986	0.243527	14955
TAOK2	0.596409	5890	1.250132	9492
TAOK3	1.136086	1742	1.792532	4052
TAP1	0.609131	5701	1.791705	4068
TAP2	0.667379	5009	1.628952	5632
TAPBP	0.663974	5061	2.340404	1251
TAPBPL	0.782746	3858	1.307924	8949
TAPT1	0.403912	9615	1.413467	7894
TARBP1	0.261643	13201	1.035830	11272
TARBP2	0.489350	7711	1.414666	7876
TARDBP	0.152153	15084	1.864868	3475
TARM1	-	17483	-	17483
TARS	0.537604	6779	2.180895	1767
TARS2	0.134979	15367	1.398981	8035
TARSL2	0.412564	9419	1.683137	5054
TAS1R1	0.079181	15831	0.079181	15862
TAS1R2	-	17482	-	17482
TAS1R3	0.204120	14360	0.204120	15117
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.287197	12662	0.513218	13859
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.282462	12773	1.114277	10687
TAT	0.164353	14946	0.164353	15307
TATDN1	0.241482	13649	1.455570	7405
TATDN2	0.349091	10996	1.324899	8777
TATDN3	0.117896	15480	1.195069	9992
TAX1BP1	0.249662	13509	1.959489	2852
TAX1BP3	0.805292	3687	2.658777	608
TAZ	0.200445	14509	1.320769	8824
TBATA	1.455910	870	1.455910	7397
TBC1D1	0.836324	3432	1.611405	5815
TBC1D10A	0.412603	9418	1.307924	8948
TBC1D10B	0.572014	6267	1.483899	7119
TBC1D10C	1.142389	1716	1.142389	10443
TBC1D12	0.411656	9431	0.737987	12973
TBC1D13	0.379499	10273	1.451346	7455
TBC1D14	0.334661	11424	1.524785	6695
TBC1D15	0.074636	16008	1.575996	6170
TBC1D16	0.309307	12109	1.575303	6186
TBC1D17	0.490618	7686	1.440088	7582
TBC1D19	0.204494	14344	1.306854	8959
TBC1D2	0.541492	6722	0.856346	12393
TBC1D20	0.091684	15643	1.591732	6013
TBC1D21	0.000000	16343	0.000000	16343
TBC1D22A	0.493477	7630	1.802021	3978
TBC1D22B	0.308461	12125	1.566909	6275
TBC1D23	0.275712	12901	1.620062	5719
TBC1D24	0.247020	13557	0.923646	11990
TBC1D25	0.219465	14139	1.194130	9999
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.337909	11336	1.320562	8832
TBC1D3	-	17455	-	17455
TBC1D30	0.731843	4340	0.829991	12510
TBC1D31	0.241429	13651	0.926857	11975
TBC1D32	0.385857	10079	0.780317	12765
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.866823	3212	1.231470	9665
TBC1D5	1.855626	342	1.901458	3218
TBC1D7	0.176143	14845	1.280348	9226
TBC1D8	0.678190	4894	1.580397	6142
TBC1D8B	0.418893	9220	0.997148	11531
TBC1D9	0.366026	10637	1.281812	9191
TBC1D9B	0.264882	13124	1.801093	3985
TBCA	0.252619	13446	2.147584	1895
TBCB	0.623285	5541	2.199413	1687
TBCC	0.428193	9024	1.400393	8022
TBCCD1	0.262047	13195	1.048053	11162
TBCD	0.277167	12876	1.762746	4327
TBCE	0.280150	12814	1.573139	6212
TBCEL	0.163503	14992	1.275772	9276
TBCK	0.380217	10244	1.120574	10627
TBK1	0.235528	13762	1.503382	6907
TBKBP1	-	17444	-	17444
TBL1X	0.545646	6652	1.156852	10316
TBL1XR1	0.411903	9427	1.904716	3193
TBL1Y	0.382017	10177	0.382017	14352
TBL2	0.376777	10363	1.935915	2996
TBL3	0.553848	6538	1.790156	4077
TBP	0.229564	13963	1.360593	8438
TBPL1	0.455402	8385	1.614897	5776
TBPL2	-	17443	-	17443
TBR1	0.079181	15830	0.079181	15861
TBRG1	0.302604	12286	1.508934	6861
TBRG4	0.314913	11968	1.631017	5603
TBX1	1.875337	327	1.994514	2646
TBX10	0.000000	16342	0.000000	16342
TBX15	0.465167	8214	0.506505	13920
TBX18	1.007790	2318	1.566555	6291
TBX19	0.265175	13114	1.871106	3428
TBX2	0.535849	6809	1.295618	9067
TBX20	2.514938	81	2.538272	778
TBX21	0.885884	3063	0.916454	12041
TBX22	0.000000	16341	0.000000	16341
TBX3	0.746920	4177	1.692871	4957
TBX4	0.301030	12325	0.301030	14720
TBX5	1.544936	726	1.544936	6496
TBX6	0.146128	15151	0.146128	15388
TBXA2R	1.292958	1227	1.848435	3602
TBXAS1	0.572870	6251	1.027757	11313
TC2N	1.390051	1004	1.390051	8144
TCAF1	0.450864	8489	1.563735	6314
TCAF2	0.346666	11061	0.472642	14047
TCAIM	0.366620	10628	1.314905	8884
TCAP	3.548122	13	3.548122	74
TCEA1	0.786404	3829	1.554077	6422
TCEA2	0.323106	11778	1.595717	5979
TCEA3	1.156200	1664	1.774079	4212
TCEAL1	0.874841	3141	1.582745	6123
TCEAL2	1.273871	1284	1.328787	8744
TCEAL3	0.455039	8393	2.056791	2309
TCEAL4	0.605895	5739	2.464211	920
TCEAL5	0.822377	3543	0.842609	12453
TCEAL6	0.697229	4689	0.697229	13159
TCEAL7	0.372253	10483	1.675412	5123
TCEAL8	0.360594	10751	2.116196	2025
TCEAL9	0.377298	10349	2.489009	863
TCEANC	0.204194	14349	0.664642	13269
TCEANC2	0.494527	7611	0.890980	12188
TCEB1	0.746492	4194	1.690634	4992
TCEB2	0.603707	5772	2.433113	993
TCEB3	0.252230	13455	1.668877	5185
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.328403	11585	1.895036	3265
TCERG1L	0.146128	15150	0.146128	15387
TCF12	0.716377	4499	1.636989	5539
TCF15	1.147985	1699	1.147985	10394
TCF19	0.663618	5067	1.457668	7388
TCF20	-	17438	-	17438
TCF21	1.933348	286	2.083108	2173
TCF23	0.146128	15149	0.146128	15386
TCF24	0.107210	15544	0.107210	15609
TCF25	0.334753	11419	2.123297	1993
TCF3	0.820747	3562	2.003187	2593
TCF4	1.329601	1145	1.950255	2913
TCF7	2.073132	202	2.073132	2217
TCF7L1	0.673594	4939	1.503518	6900
TCF7L2	0.671624	4956	2.130623	1963
TCFL5	0.212335	14247	1.224985	9738
TCHH	0.146128	15148	0.146128	15385
TCHHL1	0.000000	16340	0.000000	16340
TCHP	0.288766	12637	1.368101	8360
TCIRG1	0.504660	7390	1.569203	6251
TCL1A	1.880070	322	1.880070	3373
TCL1B	0.000000	16339	0.000000	16339
TCN1	1.796366	396	1.796366	4027
TCN2	1.194447	1522	1.697556	4906
TCOF1	0.404585	9598	1.402178	8011
TCP1	0.437331	8836	2.173594	1799
TCP10	-	17437	-	17437
TCP10L	0.089905	15666	0.089905	15709
TCP10L2	-	17436	-	17436
TCP11	0.190106	14682	0.190106	15270
TCP11L1	0.541191	6726	1.492621	7048
TCP11L2	0.282179	12778	0.943989	11889
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.444044	8672	1.665588	5220
TCTE1	0.255273	13354	0.255273	14883
TCTE3	0.391889	9880	0.949390	11838
TCTEX1D1	0.872739	3154	0.872739	12286
TCTEX1D2	0.370365	10532	1.433736	7660
TCTEX1D4	0.533817	6865	0.578639	13633
TCTN1	0.356160	10859	1.693023	4950
TCTN2	0.316554	11940	1.254064	9447
TCTN3	0.302145	12294	1.707154	4829
TDG	0.310632	12074	1.487440	7090
TDGF1	0.344392	11124	0.344392	14484
TDO2	0.478566	7930	0.478566	14005
TDP1	0.226365	14037	1.102082	10786
TDP2	0.236989	13728	1.391306	8133
TDRD1	0.326336	11702	0.326336	14634
TDRD10	0.235528	13761	0.235528	14965
TDRD12	1.248219	1346	1.248219	9521
TDRD15	-	17433	-	17433
TDRD3	0.578651	6153	1.143639	10419
TDRD5	0.079181	15829	0.079181	15860
TDRD6	0.000000	16338	0.000000	16338
TDRD7	0.189385	14713	0.971740	11684
TDRD9	0.326336	11701	0.326336	14633
TDRKH	0.394746	9818	1.003913	11466
TDRP	0.139418	15336	0.858135	12378
TEAD1	0.624282	5523	1.812178	3882
TEAD2	0.731022	4346	1.669040	5184
TEAD3	0.607784	5715	1.847202	3610
TEAD4	1.085297	1956	1.629817	5615
TEC	0.572333	6260	0.912753	12064
TECPR1	0.432434	8931	1.447372	7499
TECPR2	0.390046	9928	0.997111	11532
TECR	0.664642	5041	2.370234	1157
TECRL	2.615013	66	2.615013	666
TECTA	-	17432	-	17432
TECTB	0.063444	16055	0.063444	16074
TEDDM1	0.000000	16337	0.000000	16337
TEF	0.988922	2416	1.491642	7056
TEFM	0.253330	13429	1.277609	9234
TEK	1.308669	1192	1.540830	6547
TEKT1	0.503791	7408	0.503791	13941
TEKT2	0.378398	10299	0.378398	14408
TEKT3	0.413300	9386	0.413300	14246
TEKT4	0.146128	15147	0.146128	15384
TEKT5	0.000000	16336	0.000000	16336
TELO2	0.485531	7789	1.005158	11464
TEN1	0.356302	10855	1.420005	7818
TENM1	0.107210	15543	0.107210	15608
TENM2	2.054192	212	2.054192	2326
TENM3	0.336034	11384	0.916980	12025
TENM4	1.557496	706	1.607991	5848
TEP1	0.406713	9555	1.614897	5775
TEPP	0.268710	13051	0.356668	14471
TEPSIN	0.292121	12570	1.102777	10777
TERB1	-	17431	-	17431
TERB2	0.057612	16069	0.057612	16084
TERF1	0.391201	9899	1.709694	4805
TERF2	0.271590	12990	1.306854	8958
TERF2IP	0.359017	10787	1.735120	4571
TERT	0.303196	12231	0.303196	14677
TES	0.784255	3844	2.294598	1383
TESC	1.091291	1923	1.707229	4828
TESK1	0.333102	11459	1.195623	9968
TESK2	0.379124	10280	1.105851	10746
TESMIN	0.515183	7175	0.907228	12111
TESPA1	1.379306	1021	1.379306	8255
TET1	0.286803	12673	0.669317	13245
TET2	0.428093	9034	1.426349	7764
TET3	0.313495	12003	0.804821	12661
TEX10	0.378909	10286	1.405005	7971
TEX101	0.000000	16335	0.000000	16335
TEX11	0.000000	16334	0.000000	16334
TEX12	0.000000	16333	0.000000	16333
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.233873	13897	0.294496	14764
TEX15	-	17427	-	17427
TEX19	0.079181	15828	0.079181	15859
TEX2	0.399799	9709	1.513084	6821
TEX22	0.331740	11507	0.780317	12764
TEX26	0.475671	8005	0.475671	14027
TEX261	0.339886	11302	1.648450	5420
TEX264	0.556757	6497	1.712369	4784
TEX28	-	17426	-	17426
TEX29	0.000000	16332	0.000000	16332
TEX30	0.437518	8829	1.224533	9740
TEX33	0.000000	16331	0.000000	16331
TEX35	0.000000	16330	0.000000	16330
TEX36	0.000000	16329	0.000000	16329
TEX37	0.000000	16328	0.000000	16328
TEX38	0.000000	16327	0.000000	16327
TEX40	0.193125	14607	0.193125	15232
TEX43	0.000000	16326	0.000000	16326
TEX9	0.296862	12452	0.776701	12805
TF	1.259833	1316	1.259833	9406
TFAM	0.352421	10931	1.826545	3763
TFAP2A	1.223356	1429	1.389244	8158
TFAP2B	0.091706	15640	0.091706	15687
TFAP2C	0.463113	8249	0.642465	13376
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.410564	9457	1.132603	10515
TFB1M	0.620614	5579	1.652345	5368
TFB2M	0.277899	12863	1.122216	10612
TFCP2	0.469408	8141	1.440279	7562
TFCP2L1	1.057161	2073	1.202488	9917
TFDP1	0.374855	10419	1.980403	2740
TFDP2	0.619886	5586	1.502291	6931
TFDP3	0.000000	16325	0.000000	16325
TFE3	0.491977	7658	1.974000	2770
TFEB	0.532261	6902	1.306425	8966
TFEC	0.746763	4178	0.993371	11548
TFF1	0.661813	5089	0.661813	13290
TFF2	0.079181	15827	0.079181	15858
TFF3	1.932879	288	1.932879	3020
TFG	0.607301	5724	2.120961	2004
TFIP11	0.195495	14566	1.446692	7504
TFPI	1.016882	2269	2.642717	628
TFPI2	3.044207	33	4.078207	8
TFPT	0.419894	9200	1.154643	10340
TFR2	0.089905	15665	0.089905	15708
TFRC	0.661147	5113	2.071293	2226
TG	1.519566	772	1.519566	6753
TGDS	0.448307	8550	1.262688	9370
TGFA	0.796047	3771	1.078995	10958
TGFB1	0.834141	3451	2.595114	688
TGFB1I1	1.099038	1879	2.297958	1373
TGFB2	0.747101	4171	1.830909	3728
TGFB3	1.020565	2247	1.243286	9547
TGFBI	1.357372	1070	3.641220	60
TGFBR1	0.894129	3012	1.776556	4193
TGFBR2	0.838478	3421	2.782193	455
TGFBR3	0.930962	2786	1.644143	5453
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.440697	8751	1.258872	9412
TGIF1	0.765684	4002	1.740588	4514
TGIF2	0.531123	6921	1.475801	7203
TGIF2LX	0.000000	16324	0.000000	16324
TGIF2LY	-	17422	-	17422
TGM1	0.506505	7352	0.506505	13919
TGM2	1.290725	1231	3.127283	211
TGM3	0.146128	15146	0.146128	15383
TGM4	0.204120	14359	0.204120	15116
TGM5	0.079181	15826	0.079181	15857
TGM6	0.000000	16323	0.000000	16323
TGM7	-	17421	-	17421
TGOLN2	0.804713	3696	2.211628	1647
TGS1	0.373112	10460	1.320769	8823
TH	0.883093	3084	0.883093	12248
THADA	0.537067	6790	1.797545	4017
THAP1	0.321213	11822	1.200303	9936
THAP10	0.297564	12436	0.856729	12384
THAP11	0.281479	12787	1.469281	7275
THAP12	0.359678	10769	1.146291	10406
THAP2	0.883767	3075	1.014100	11398
THAP3	0.346619	11063	1.163161	10257
THAP4	0.931859	2779	1.408802	7933
THAP5	0.220824	14118	1.650987	5395
THAP6	0.150491	15101	1.237292	9621
THAP7	0.258105	13265	1.431203	7678
THAP8	0.196731	14556	0.949878	11812
THAP9	0.435926	8863	0.895975	12157
THBD	1.091958	1922	2.098851	2109
THBS1	1.552692	714	3.818475	26
THBS2	1.529331	763	2.950657	311
THBS3	0.782837	3853	1.555215	6403
THBS4	1.851870	345	1.851870	3575
THEG	0.000000	16322	0.000000	16322
THEGL	-	17420	-	17420
THEM4	0.398696	9726	1.073240	10996
THEM5	0.380211	10250	0.380211	14382
THEM6	0.505730	7377	1.447825	7494
THEMIS	1.496791	808	1.496791	6994
THEMIS2	0.818446	3578	1.812980	3876
THG1L	0.356917	10838	1.372631	8323
THNSL1	0.204553	14343	0.728354	13020
THNSL2	0.683863	4824	1.440594	7549
THOC1	0.113992	15503	1.324728	8783
THOC2	0.304056	12212	1.593950	5994
THOC3	-	17419	-	17419
THOC5	0.359401	10775	1.483302	7124
THOC6	0.395928	9787	1.275884	9273
THOC7	0.352600	10925	1.786183	4114
THOP1	0.506272	7371	1.695622	4925
THPO	0.079181	15825	0.079181	15856
THRA	0.427106	9051	1.739177	4525
THRAP3	0.243783	13613	1.879944	3374
THRB	1.106870	1845	1.549861	6452
THRSP	2.330190	115	2.330190	1282
THSD1	0.813478	3620	1.087737	10907
THSD4	0.931458	2781	0.931458	11960
THSD7A	0.980782	2473	0.998475	11509
THSD7B	0.952792	2658	0.952792	11788
THTPA	0.249114	13522	1.195623	9967
THUMPD1	0.259823	13236	1.594061	5989
THUMPD2	0.213245	14234	1.259833	9405
THUMPD3	0.162740	15000	1.528340	6665
THY1	1.011551	2293	2.900879	348
THYN1	0.328380	11594	1.557984	6380
TIA1	0.283988	12723	1.752433	4421
TIAF1	-	17418	-	17418
TIAL1	0.474449	8035	1.938219	2982
TIAM1	0.443924	8677	1.009451	11432
TIAM2	0.328380	11593	0.573535	13688
TICAM1	0.416274	9314	1.497403	6987
TICAM2	0.410045	9471	1.080501	10944
TICRR	0.600291	5837	0.700960	13150
TIE1	2.165327	162	2.488928	865
TIFA	0.587122	6033	1.043362	11227
TIFAB	0.582063	6092	0.582063	13614
TIGAR	0.440163	8761	1.458212	7380
TIGD1	0.267022	13081	0.835056	12477
TIGD2	-	17417	-	17417
TIGD3	0.079181	15824	0.079181	15855
TIGD4	0.222694	14097	0.342423	14522
TIGD5	0.454553	8405	1.128076	10565
TIGD6	0.277100	12878	0.622214	13473
TIGD7	0.260173	13225	0.883661	12237
TIGIT	0.794488	3783	0.794488	12708
TIMD4	1.903633	302	1.903633	3197
TIMELESS	0.514193	7193	1.339431	8653
TIMM10	0.472578	8065	1.821775	3806
TIMM10B	0.144207	15297	1.635886	5558
TIMM13	0.542637	6699	2.309463	1336
TIMM17A	0.431145	8951	2.052925	2332
TIMM17B	0.271260	12998	1.851843	3577
TIMM21	0.448229	8555	1.678973	5088
TIMM22	0.413665	9378	1.890002	3306
TIMM23	0.203398	14471	0.203398	15217
TIMM23B	0.801316	3727	0.801316	12678
TIMM44	0.332570	11476	1.724250	4676
TIMM50	0.556448	6500	2.079686	2187
TIMM8A	0.238676	13703	1.227372	9698
TIMM8B	0.446378	8598	2.242059	1544
TIMM9	0.195775	14562	1.417139	7853
TIMMDC1	0.478914	7924	1.857853	3526
TIMP1	1.788108	400	4.306154	3
TIMP2	0.731896	4339	2.972129	296
TIMP3	1.372888	1036	3.470561	87
TIMP4	1.096770	1892	1.570660	6230
TINAG	0.045323	16111	0.045323	16117
TINAGL1	1.456470	868	2.519251	813
TINF2	0.528292	6979	1.598134	5962
TIPARP	0.474830	8030	1.825491	3774
TIPIN	0.676513	4908	1.319106	8842
TIPRL	0.281318	12793	1.565183	6306
TIRAP	0.311101	12062	1.174641	10176
TJAP1	0.216379	14191	1.531479	6643
TJP1	0.575615	6205	1.919287	3098
TJP2	1.091004	1926	1.821710	3808
TJP3	0.378398	10298	0.378398	14407
TK1	1.321217	1165	2.135460	1940
TK2	0.572583	6254	1.556664	6388
TKFC	0.250294	13499	1.280578	9214
TKT	0.566102	6352	3.088606	233
TKTL1	0.374748	10423	0.374748	14445
TKTL2	0.000000	16321	0.000000	16321
TLCD1	0.486325	7768	0.944077	11881
TLCD2	0.362907	10688	0.513218	13858
TLDC1	0.304719	12192	1.240729	9591
TLDC2	0.089905	15664	0.089905	15707
TLE1	0.522441	7075	1.470052	7264
TLE2	0.874720	3142	1.591621	6019
TLE3	0.369211	10563	1.785187	4122
TLE4	0.344392	11123	1.277151	9253
TLE6	0.145916	15289	0.185497	15289
TLK1	0.467477	8172	1.691081	4975
TLK2	0.303196	12230	0.303196	14676
TLL1	0.526210	7014	0.579552	13629
TLL2	0.859443	3271	0.943989	11888
TLN1	1.107649	1842	2.483801	877
TLN2	0.908485	2936	1.798443	4007
TLR1	0.608635	5705	1.027757	11312
TLR10	1.257918	1320	1.257918	9424
TLR2	0.546405	6644	1.096562	10814
TLR3	0.587265	6030	1.201397	9925
TLR4	0.845304	3363	1.583889	6091
TLR5	0.639945	5343	0.804821	12660
TLR6	0.509018	7306	0.645422	13348
TLR7	0.888153	3050	1.011147	11420
TLR8	0.550421	6593	0.582063	13613
TLR9	1.136086	1741	1.136086	10492
TLX1	0.386839	10061	0.386839	14346
TLX2	0.146128	15145	0.146128	15382
TLX3	0.235528	13760	0.235528	14964
TM2D1	0.262679	13186	2.003547	2588
TM2D2	0.486555	7763	1.985067	2702
TM2D3	0.255663	13335	1.663041	5263
TM4SF1	1.227867	1409	2.918861	335
TM4SF18	1.721083	461	1.784243	4129
TM4SF19	0.472241	8071	0.472241	14048
TM4SF20	0.028452	16159	0.028452	16161
TM4SF4	0.235528	13759	0.235528	14963
TM4SF5	0.000000	16320	0.000000	16320
TM6SF1	0.677644	4900	1.296732	9059
TM6SF2	0.314271	11984	0.412408	14281
TM7SF2	0.617572	5610	1.567967	6265
TM7SF3	0.328380	11592	1.575880	6175
TM9SF1	0.444829	8657	1.739097	4529
TM9SF2	0.424378	9101	1.743611	4487
TM9SF3	0.828527	3496	2.092580	2137
TM9SF4	0.314365	11983	1.800070	3993
TMA16	0.373029	10462	1.601483	5925
TMA7	0.245671	13576	1.963950	2828
TMBIM1	0.872739	3153	2.419642	1030
TMBIM4	0.342535	11201	1.905796	3188
TMBIM6	0.500688	7483	2.738491	498
TMC1	-	17416	-	17416
TMC2	0.000000	16319	0.000000	16319
TMC3	0.326336	11700	0.326336	14632
TMC4	0.901458	2972	0.901458	12142
TMC5	1.023664	2233	1.023664	11332
TMC6	1.019532	2256	1.407561	7943
TMC7	0.312939	12014	0.506077	13937
TMC8	1.643800	561	2.000998	2607
TMCC1	0.635417	5394	1.174932	10165
TMCC2	0.439631	8773	1.015360	11384
TMCC3	0.764951	4012	1.517339	6767
TMCO1	0.309118	12111	2.179647	1770
TMCO2	0.000000	16318	0.000000	16318
TMCO3	0.491702	7662	1.800373	3991
TMCO4	0.542827	6694	1.105851	10745
TMCO5A	0.000000	16317	0.000000	16317
TMCO6	0.427395	9046	1.148603	10383
TMED1	0.524702	7036	1.382630	8223
TMED10	0.258605	13254	2.470839	906
TMED2	0.410461	9461	2.391962	1100
TMED3	0.963001	2595	2.379716	1129
TMED4	0.252351	13453	2.049191	2349
TMED5	0.508854	7310	1.984437	2705
TMED6	0.079181	15823	0.079181	15854
TMED7	0.534327	6841	2.343038	1239
TMED8	0.365508	10646	1.531607	6639
TMED9	0.629614	5459	2.529547	796
TMEFF1	0.780515	3886	0.960251	11739
TMEFF2	0.612327	5658	0.802659	12676
TMEM100	1.338186	1119	1.497483	6981
TMEM101	0.216477	14190	1.401542	8014
TMEM102	0.483964	7811	0.957844	11758
TMEM104	0.305663	12175	1.486868	7096
TMEM105	0.000000	16316	0.000000	16316
TMEM106A	0.462235	8264	1.390051	8143
TMEM106B	0.245598	13577	1.612148	5806
TMEM106C	0.430924	8956	1.521698	6734
TMEM107	0.272710	12968	1.346827	8586
TMEM108	0.980092	2478	1.132580	10517
TMEM109	0.637811	5370	2.169562	1812
TMEM11	0.375654	10398	1.909392	3163
TMEM110	0.449887	8505	1.568905	6252
TMEM114	-	17415	-	17415
TMEM115	0.328027	11665	1.674869	5135
TMEM116	0.955207	2644	1.150756	10358
TMEM117	0.258358	13260	1.007321	11446
TMEM119	0.973996	2523	1.675137	5129
TMEM120A	0.394236	9827	1.823570	3789
TMEM120B	0.234978	13871	1.252140	9481
