gene	enrichment	rank(enr)	max	rank(max)
SPHKAP	0.000000	9827	0.000000	13004
SPI1	0.344098	2558	1.102591	6287
SPIB	0.450985	1787	0.450985	9765
SPIC	0.000000	9826	0.000000	13003
SPICE1	0.280214	3224	0.787701	8306
SPIDR	0.126898	5703	1.505839	3054
SPIN1	0.000000	9825	1.001333	7005
SPIN2A	-	17526	-	17526
SPIN2B	0.097220	6371	0.948891	7349
SPIN3	-0.038381	15673	0.654866	8944
SPIN4	0.352717	2480	1.148184	5950
SPINK1	0.000000	9824	0.000000	13002
SPINK13	0.000000	9823	0.000000	13001
SPINK14	-	17525	-	17525
SPINK2	0.238980	3757	0.238980	10625
SPINK4	0.000000	9822	0.000000	13000
SPINK5	0.000000	9821	0.000000	12999
SPINK6	0.000000	9820	0.000000	12998
SPINK7	0.000000	9819	0.000000	12997
SPINK8	-	17524	-	17524
SPINK9	0.000000	9818	0.000000	12996
SPINT1	0.086266	6660	0.348745	10185
SPINT2	0.000000	9817	0.455077	9759
SPINT3	0.000000	9816	0.000000	12995
SPINT4	0.000000	9815	0.000000	12994
SPIRE1	0.000000	9814	0.538298	9430
SPIRE2	0.000000	9813	0.088046	11493
SPN	2.062073	60	2.390765	291
SPNS1	0.000000	9812	1.543269	2774
SPNS2	0.000000	9811	0.000000	12993
SPNS3	0.238980	3756	0.238980	10624
SPO11	0.000000	9810	0.000000	12992
SPOCD1	0.119043	5886	0.350784	10167
SPOCK1	0.000000	9809	0.000000	12991
SPOCK2	1.723113	141	2.368037	300
SPOCK3	0.000614	8905	0.061926	11664
SPON1	0.000000	9808	0.000000	12990
SPON2	1.505907	242	2.034707	699
SPOP	0.094047	6436	1.443810	3561
SPOPL	0.105857	6198	0.865435	7875
SPOUT1	0.055437	7441	1.242496	5180
SPP1	0.000000	9807	0.000000	12989
SPP2	0.000000	9806	0.000000	12988
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.758152	17182	0.184682	10936
SPRED1	-0.044268	15742	0.221240	10753
SPRED2	0.000000	9805	0.526524	9473
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9804	0.000000	12987
SPRR1B	0.000000	9803	0.000000	12986
SPRR2A	0.000000	9802	0.000000	12985
SPRR2B	0.000000	9801	0.000000	12984
SPRR2D	0.000000	9800	0.000000	12983
SPRR2E	0.000000	9799	0.000000	12982
SPRR2F	0.000000	9798	0.000000	12981
SPRR2G	0.000000	9797	0.000000	12980
SPRR3	0.000000	9796	0.000000	12979
SPRR4	0.000000	9795	0.000000	12978
SPRTN	0.250092	3614	0.946024	7376
SPRY1	0.000000	9794	0.196788	10853
SPRY2	0.000000	9793	0.236378	10655
SPRY3	-	17517	-	17517
SPRY4	0.000000	9792	0.000000	12977
SPRYD3	-0.014908	15283	1.407313	3837
SPRYD4	0.124009	5764	1.238244	5227
SPRYD7	0.007697	8753	0.806224	8210
SPSB1	-0.966174	17207	0.435483	9828
SPSB2	0.150944	5219	0.724174	8630
SPSB3	0.436559	1867	1.540989	2790
SPSB4	0.000000	9791	0.000000	12976
SPTA1	0.000000	9790	0.000000	12975
SPTAN1	-0.016712	15311	2.136940	531
SPTB	0.161095	5020	0.213524	10776
SPTBN1	0.399357	2121	1.285074	4825
SPTBN2	0.000000	9789	0.000000	12974
SPTBN4	0.000000	9788	0.048455	11966
SPTBN5	0.061926	7168	0.061926	11663
SPTLC1	-0.042286	15710	0.421604	9885
SPTLC2	0.333489	2646	1.314417	4597
SPTLC3	0.000000	9787	0.369572	10086
SPTSSA	-0.202496	16746	1.402545	3880
SPTSSB	0.656744	1023	0.656744	8937
SPTY2D1	0.461941	1725	1.426033	3679
SPX	0.628308	1093	0.640784	8999
SPZ1	0.000000	9786	0.000000	12973
SQLE	0.000000	9785	0.626348	9067
SQRDL	0.656478	1024	1.419782	3729
SQSTM1	0.299805	2989	2.180843	479
SRA1	0.000000	9784	1.309896	4635
SRBD1	0.862761	697	1.054656	6629
SRC	0.048455	7635	0.350096	10171
SRCAP	0.192663	4474	1.226122	5326
SRCIN1	0.139459	5462	0.184682	10935
SRD5A1	0.036620	8107	0.662732	8896
SRD5A2	0.000000	9783	0.000000	12972
SRD5A3	0.000000	9782	0.858371	7926
SREBF1	0.000000	9781	0.944264	7380
SREBF2	0.000000	9780	1.639317	2169
SREK1	0.549065	1354	1.405780	3848
SREK1IP1	0.090303	6505	1.303126	4685
SRF	0.047199	7923	0.809715	8196
SRFBP1	-0.056335	15912	1.228494	5305
SRGAP1	-0.091663	16234	0.048455	11965
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	9779	0.498135	9586
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	9778	0.184682	10934
SRGN	0.941567	609	3.077954	36
SRI	0.000000	9777	1.740407	1601
SRL	0.000000	9776	0.000000	12971
SRM	-0.077364	16114	1.304690	4676
SRMS	0.000000	9775	0.000000	12970
SRP14	-0.058657	15934	2.400690	284
SRP19	0.147007	5321	1.834135	1249
SRP54	0.124168	5763	1.610782	2356
SRP68	0.032236	8220	1.528303	2893
SRP72	-0.027103	15484	1.757581	1527
SRP9	0.004897	8809	1.771580	1469
SRPK1	0.106754	6178	1.264113	5000
SRPK2	0.209194	4214	1.682567	1896
SRPK3	-0.023186	15419	0.000000	12969
SRPRA	0.116264	5928	2.047674	677
SRPRB	0.106998	6176	1.634242	2198
SRPX	-1.541863	17233	0.000000	12968
SRPX2	-0.041545	15703	0.000000	12967
SRR	-0.350210	17016	0.484459	9629
SRRD	-0.017628	15335	1.335808	4407
SRRM1	0.146459	5339	1.827267	1279
SRRM2	0.167023	4916	2.126987	546
SRRM3	0.000000	9774	0.000000	12966
SRRM4	0.000000	9773	0.000000	12965
SRRM5	0.000000	9772	0.829492	8095
SRRT	0.377425	2277	1.720827	1689
SRSF1	0.107193	6172	1.918396	980
SRSF10	0.249884	3618	1.774702	1460
SRSF11	0.400138	2116	1.758929	1522
SRSF12	-0.036965	15649	0.000000	12964
SRSF2	0.315058	2841	2.535845	200
SRSF3	0.252034	3590	2.163629	493
SRSF4	0.015227	8587	1.600225	2413
SRSF5	0.600751	1174	2.842838	95
SRSF6	0.361140	2409	1.945983	897
SRSF7	0.281821	3205	2.328289	328
SRSF8	0.436220	1868	1.344437	4332
SRSF9	-0.032688	15581	1.709086	1746
SRXN1	0.000000	9771	1.184821	5677
SRY	0.000000	9770	0.000000	12963
SS18	0.054874	7454	1.646206	2123
SS18L1	0.076952	6860	0.961751	7270
SS18L2	0.404681	2097	1.680965	1911
SSB	0.553324	1337	1.793582	1404
SSBP1	0.096103	6391	2.118057	556
SSBP2	-0.112619	16376	0.856607	7936
SSBP3	0.305904	2925	1.486174	3210
SSBP4	0.479916	1625	1.539288	2804
SSC4D	0.000000	9769	0.000000	12962
SSC5D	0.000000	9768	0.000000	12961
SSFA2	0.138564	5481	0.778932	8361
SSH1	0.000000	9767	0.448456	9780
SSH2	0.899783	652	1.749496	1556
SSH3	0.113656	5986	0.910074	7612
SSMEM1	0.000000	9766	0.000000	12960
SSNA1	0.239881	3745	1.416678	3758
SSPN	0.000000	9765	0.000000	12959
SSPO	-	17514	-	17514
SSR1	0.029266	8303	2.128119	544
SSR2	0.176864	4758	2.488032	226
SSR3	-0.104085	16323	1.976338	823
SSR4	0.172465	4828	2.553302	192
SSRP1	0.054182	7464	1.332117	4437
SSSCA1	0.072525	6950	1.733311	1631
SST	-0.005571	15172	0.000000	12958
SSTR1	0.000000	9764	0.000000	12957
SSTR2	0.000000	9763	0.000000	12956
SSTR3	0.000000	9762	0.000000	12955
SSTR4	-	17513	-	17513
SSTR5	0.000000	9761	0.000000	12954
SSU72	0.066668	7061	1.800023	1377
SSUH2	0.000000	9760	0.000000	12953
SSX1	0.000000	9759	0.000000	12952
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.339260	2592	1.005903	6964
SSX3	0.000000	9758	0.000000	12951
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	9757	0.000000	12950
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.018880	8512	1.702525	1788
ST14	0.161009	5023	0.377648	10072
ST18	0.088046	6559	0.088046	11492
ST20	-0.022888	15413	1.019550	6882
ST3GAL1	1.220408	401	1.239376	5215
ST3GAL2	0.432003	1896	1.011308	6920
ST3GAL3	0.000000	9756	1.035880	6774
ST3GAL4	0.000000	9755	1.226567	5323
ST3GAL5	0.369572	2332	1.153976	5906
ST3GAL6	0.088046	6558	0.122756	11229
ST5	0.000000	9754	0.283166	10444
ST6GAL1	1.086698	485	2.027285	713
ST6GAL2	0.048455	7634	0.048455	11964
ST6GALNAC1	0.000000	9753	0.000000	12949
ST6GALNAC2	0.088046	6557	0.088046	11491
ST6GALNAC3	-0.165760	16629	0.000000	12948
ST6GALNAC4	-0.152763	16572	1.025766	6848
ST6GALNAC5	0.000000	9752	0.000000	12947
ST6GALNAC6	1.326720	335	1.341161	4362
ST7	0.098474	6345	1.003887	6974
ST7L	0.659480	1014	0.960036	7279
ST8SIA1	0.020653	8466	0.061926	11662
ST8SIA2	0.000000	9751	0.000000	12946
ST8SIA3	0.000000	9750	0.000000	12945
ST8SIA4	0.796836	779	1.713182	1724
ST8SIA5	0.000000	9749	0.000000	12944
ST8SIA6	0.739017	879	0.858666	7919
STAB1	-0.103674	16319	0.196788	10852
STAB2	0.000000	9748	0.000000	12943
STAC	0.048455	7633	0.048455	11963
STAC2	0.000000	9747	0.000000	12942
STAC3	0.000000	9746	0.000000	12941
STAG1	0.125786	5722	1.342334	4347
STAG2	0.880516	677	1.258821	5041
STAG3	0.000000	9745	0.000000	12940
STAM	0.368711	2336	1.369615	4117
STAM2	-0.088462	16209	0.996019	7039
STAMBP	0.081364	6771	1.147886	5954
STAMBPL1	0.362545	2396	1.075759	6487
STAP1	0.358402	2437	0.358402	10159
STAP2	0.021228	8451	0.148333	11195
STAR	0.000000	9744	0.000000	12939
STARD10	0.199446	4349	0.780837	8344
STARD13	0.000000	9743	0.000000	12938
STARD3	0.224295	3982	1.880084	1112
STARD3NL	0.164880	4955	1.316963	4570
STARD4	0.066801	7059	1.222627	5362
STARD5	0.257006	3521	0.674473	8863
STARD6	-	17506	-	17506
STARD7	0.100964	6288	1.627991	2241
STARD8	-0.027391	15486	0.543534	9411
STARD9	0.291878	3078	0.468076	9709
STAT1	0.233544	3859	1.904808	1022
STAT2	-0.006751	15185	1.615836	2326
STAT3	0.020162	8483	1.718365	1700
STAT4	1.786314	118	2.107497	573
STAT5A	0.504427	1514	1.466603	3378
STAT5B	0.157163	5103	1.277479	4899
STAT6	0.299996	2986	1.641533	2155
STATH	0.000000	9742	0.000000	12937
STAU1	0.174601	4787	1.837183	1236
STAU2	0.310735	2883	1.379859	4043
STBD1	0.000000	9741	0.048455	11962
STC1	0.000000	9740	0.000000	12936
STC2	0.000000	9739	0.000000	12935
STEAP1	0.000000	9738	0.048455	11961
STEAP1B	0.000000	9737	0.122756	11228
STEAP2	0.000000	9736	0.000000	12934
STEAP3	-0.803590	17190	0.285796	10421
STEAP4	0.000000	9735	0.048455	11960
STH	-	17505	-	17505
STIL	0.000000	9734	0.000000	12933
STIM1	0.483751	1605	1.630688	2222
STIM2	0.512717	1492	1.070225	6526
STIP1	0.000000	9733	1.543489	2771
STK10	0.953497	598	1.938724	925
STK11	0.061926	7167	1.128907	6111
STK11IP	0.252088	3589	1.388615	3965
STK16	0.174518	4790	1.329442	4455
STK17A	0.635720	1074	1.909238	1006
STK17B	0.955778	597	2.333031	321
STK19	0.173284	4813	0.894313	7715
STK24	0.185250	4593	1.765193	1496
STK25	0.036620	8106	1.520522	2955
STK26	-	17504	-	17504
STK3	0.000000	9732	0.488047	9618
STK31	0.000000	9731	0.000000	12932
STK32A	0.000000	9730	0.000000	12931
STK32B	0.000000	9729	0.048455	11959
STK32C	0.048455	7632	0.550371	9393
STK33	0.055126	7449	0.110381	11316
STK35	0.114513	5962	0.785684	8313
STK36	0.164367	4962	0.725508	8626
STK38	1.235459	386	1.887511	1077
STK38L	0.000000	9728	0.878234	7798
STK39	0.632254	1084	1.277570	4892
STK4	0.918477	631	2.062123	653
STK40	0.179154	4707	1.315869	4575
STKLD1	0.000000	9727	0.061926	11661
STMN1	0.024912	8375	1.430827	3647
STMN2	0.000000	9726	0.048455	11958
STMN3	0.555217	1330	1.224045	5348
STMN4	0.000000	9725	0.000000	12930
STMND1	-	17503	-	17503
STOM	0.560077	1311	2.165630	490
STOML1	-0.144283	16545	0.333404	10256
STOML2	-0.173763	16655	1.568718	2613
STOML3	0.000000	9724	0.000000	12929
STON1	0.000000	9723	0.240003	10607
STON2	0.177054	4744	0.177054	10985
STOX1	0.000000	9722	0.000000	12928
STOX2	0.000000	9721	0.000000	12927
STPG1	0.000000	9720	0.299931	10386
STPG2	0.145048	5370	0.358860	10142
STPG3	0.000000	9719	0.000000	12926
STRA13	0.105773	6201	1.212686	5437
STRA6	0.000000	9718	0.000000	12925
STRA8	-	17502	-	17502
STRADA	-0.038423	15674	1.196214	5580
STRADB	-0.272606	16909	0.748376	8495
STRAP	0.000000	9717	1.963091	847
STRBP	0.000000	9716	0.907696	7624
STRC	-	17501	-	17501
STRIP1	0.253631	3569	1.527541	2902
STRIP2	0.000000	9715	0.177054	10984
STRN	0.161354	5015	1.386844	3978
STRN3	-0.073075	16074	0.919701	7566
STRN4	0.011757	8657	1.171357	5789
STS	0.000000	9714	0.000000	12924
STT3A	0.000000	9713	1.803713	1365
STT3B	0.367632	2351	1.644431	2136
STUB1	-0.207337	16759	1.645035	2133
STUM	0.000000	9712	0.000000	12923
STX10	0.392303	2152	0.912978	7596
STX11	0.862109	699	1.196958	5576
STX12	0.484390	1603	1.419261	3733
STX16	0.129562	5654	1.394850	3920
STX17	0.173651	4807	1.477314	3282
STX18	0.110381	6040	1.206690	5477
STX19	0.000000	9711	0.000000	12922
STX1A	0.089901	6517	0.626348	9066
STX1B	0.000000	9710	0.000000	12921
STX2	0.000000	9709	1.094658	6343
STX3	0.000000	9708	0.676942	8847
STX4	0.000000	9707	0.916707	7576
STX5	0.071893	6963	1.485485	3217
STX6	-0.203291	16748	1.091877	6366
STX7	0.000000	9706	1.592440	2461
STX8	0.112745	5994	1.426671	3675
STXBP1	0.000000	9705	0.231498	10692
STXBP2	0.541573	1382	1.571020	2596
STXBP3	0.223937	3987	1.662159	2024
STXBP4	0.078839	6829	0.925234	7518
STXBP5	0.232873	3866	1.297817	4723
STXBP5L	0.000000	9704	0.000000	12920
STXBP6	0.000000	9703	0.000000	12919
STYK1	0.381977	2239	0.469180	9704
STYX	0.211577	4178	1.572250	2586
STYXL1	-0.043942	15736	1.106789	6256
SUB1	0.288937	3116	2.578162	177
SUCLA2	0.254070	3565	1.202871	5517
SUCLG1	-0.008363	15199	1.868147	1154
SUCLG2	0.134598	5549	1.690503	1856
SUCNR1	0.251310	3600	0.369572	10085
SUCO	0.291242	3089	1.138848	6017
SUDS3	0.016777	8548	0.682163	8819
SUFU	0.038287	8061	0.898774	7680
SUGCT	0.000000	9702	0.088046	11490
SUGP1	0.039500	8042	0.949772	7341
SUGP2	0.579751	1246	1.188605	5645
SUGT1	0.101268	6283	1.263875	5005
SULF1	0.000000	9701	0.000000	12918
SULF2	0.031280	8246	0.382013	10033
SULT1A1	0.297280	3013	0.819787	8150
SULT1A2	0.000000	9700	0.000000	12917
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.626592	1096	0.786404	8308
SULT1C2	0.000000	9699	0.000000	12916
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	9698	0.048455	11957
SULT1E1	-0.035708	15623	0.000000	12915
SULT2A1	0.000000	9697	0.000000	12914
SULT2B1	0.000000	9696	0.000000	12913
SULT4A1	0.000000	9695	0.000000	12912
SULT6B1	0.000000	9694	0.000000	12911
SUMF1	-0.031888	15570	1.366050	4143
SUMF2	0.165568	4942	1.761572	1510
SUMO1	-0.028263	15504	1.350203	4274
SUMO2	-0.035711	15624	2.165139	491
SUMO3	-0.001343	15134	1.523952	2927
SUMO4	-	17497	-	17497
SUN1	0.033902	8181	1.091725	6374
SUN2	1.088531	484	2.566871	188
SUN3	0.000000	9693	0.000000	12910
SUN5	0.000000	9692	0.000000	12909
SUOX	-0.434274	17084	0.648043	8975
SUPT16H	0.054599	7459	1.286903	4813
SUPT20H	0.126935	5702	1.541116	2787
SUPT20HL1	-	17496	-	17496
SUPT3H	0.062532	7126	0.894313	7714
SUPT4H1	0.138727	5475	1.989753	789
SUPT5H	0.486841	1596	1.481730	3245
SUPT6H	0.019945	8487	1.293208	4757
SUPT7L	0.290371	3098	1.909818	1003
SUPV3L1	0.267780	3374	1.652759	2083
SURF1	-0.131939	16494	0.965944	7244
SURF2	0.141949	5425	1.358723	4199
SURF4	-0.028112	15500	1.637219	2179
SURF6	0.176753	4761	1.161609	5858
SUSD1	0.432637	1888	1.334912	4413
SUSD2	0.000000	9691	0.000000	12908
SUSD3	0.749167	862	1.315595	4582
SUSD4	0.000000	9690	0.000000	12907
SUSD5	0.000000	9689	0.000000	12906
SUSD6	0.513659	1489	1.568040	2619
SUV39H1	0.226908	3947	0.861619	7907
SUV39H2	0.079329	6815	0.643068	8994
SUZ12	0.126876	5704	0.369572	10084
SV2A	0.013005	8631	0.402111	9970
SV2B	0.000000	9688	0.000000	12905
SV2C	0.000000	9687	0.000000	12904
SVBP	-0.070385	16053	0.878117	7804
SVEP1	0.000000	9686	0.000000	12903
SVIL	0.423183	1965	1.037671	6759
SVIP	0.263878	3423	1.515272	2989
SVOP	0.000000	9685	0.000000	12902
SVOPL	0.088046	6556	0.088046	11489
SWAP70	0.036744	8103	0.813847	8179
SWI5	-0.034984	15612	1.237793	5228
SWSAP1	0.135684	5530	0.552626	9374
SWT1	0.066607	7063	0.484073	9637
SYAP1	0.433681	1883	1.652927	2081
SYBU	0.000000	9684	0.000000	12901
SYCE1	0.083112	6731	0.149971	11125
SYCE1L	0.323616	2742	0.586427	9252
SYCE2	0.048455	7631	0.048455	11956
SYCE3	0.000000	9683	0.000000	12900
SYCN	0.000000	9682	0.000000	12899
SYCP1	0.000000	9681	0.000000	12898
SYCP2	0.519358	1468	0.519358	9504
SYCP2L	0.000000	9680	1.823214	1299
SYCP3	0.000000	9679	0.000000	12897
SYDE1	-0.048964	15800	0.000000	12896
SYDE2	-0.013644	15266	0.048455	11955
SYF2	0.329982	2685	1.802700	1371
SYK	0.631710	1086	1.274174	4930
SYMPK	-0.079024	16133	1.286793	4815
SYN1	0.000000	9678	0.000000	12895
SYN2	0.000000	9677	0.000000	12894
SYN3	0.000000	9676	0.000000	12893
SYNC	0.000000	9675	0.000000	12892
SYNCRIP	0.083510	6721	1.054017	6633
SYNDIG1	0.000000	9674	0.000000	12891
SYNDIG1L	0.000000	9673	0.000000	12890
SYNE1	1.292030	351	1.540879	2793
SYNE2	1.134546	450	2.211119	437
SYNE3	-	17495	-	17495
SYNE4	0.000000	9672	0.000000	12889
SYNGAP1	0.418504	2005	0.498601	9579
SYNGR1	0.319716	2781	1.499756	3109
SYNGR2	0.020748	8464	1.666366	2003
SYNGR3	0.443915	1826	0.679638	8833
SYNGR4	0.048455	7630	0.048455	11954
SYNJ1	0.132357	5595	0.751466	8482
SYNJ2	0.048455	7629	0.958425	7287
SYNJ2BP	-0.079272	16141	1.290648	4771
SYNM	0.117247	5914	0.538302	9424
SYNPO	0.000000	9671	0.000000	12888
SYNPO2	0.000000	9670	0.000000	12887
SYNPO2L	0.000000	9669	0.000000	12886
SYNPR	0.000000	9668	0.000000	12885
SYNRG	0.385303	2203	1.906699	1016
SYP	0.000000	9667	0.122756	11227
SYPL1	-0.031242	15553	1.367681	4133
SYPL2	0.000000	9666	0.000000	12884
SYS1	0.186928	4565	1.710212	1742
SYT1	0.000000	9665	0.000000	12883
SYT10	0.000000	9664	0.000000	12882
SYT11	0.375622	2295	1.523625	2929
SYT12	0.000000	9663	0.000000	12881
SYT13	0.000000	9662	0.000000	12880
SYT14	0.000000	9661	0.000000	12879
SYT15	0.000000	9660	0.000000	12878
SYT16	-	17494	-	17494
SYT17	0.106030	6193	0.122756	11226
SYT2	0.000000	9659	0.000000	12877
SYT3	0.000000	9658	0.000000	12876
SYT4	0.000000	9657	0.000000	12875
SYT5	0.000000	9656	0.000000	12874
SYT6	0.000000	9655	0.000000	12873
SYT7	0.000000	9654	0.000000	12872
SYT8	0.000000	9653	0.000000	12871
SYT9	0.000000	9652	0.000000	12870
SYTL1	1.988428	73	2.282803	365
SYTL2	1.242778	382	1.908955	1007
SYTL3	1.854797	103	2.173042	485
SYTL4	0.000000	9651	0.048455	11953
SYTL5	0.088046	6555	0.088046	11488
SYVN1	0.260340	3470	1.248144	5140
SZRD1	-0.097554	16279	1.641533	2154
SZT2	0.343709	2562	0.546260	9407
T	0.000000	9650	0.000000	12869
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.319716	2780	1.499756	3108
TAB2	0.024104	8393	0.745078	8529
TAB3	0.181340	4665	0.897811	7689
TAC1	0.000000	9649	0.000000	12868
TAC3	0.000000	9648	0.000000	12867
TAC4	-	17486	-	17486
TACC1	1.035436	528	1.385563	3990
TACC2	0.000000	9647	0.000000	12866
TACC3	1.113637	468	1.165920	5825
TACO1	0.002951	8841	1.047190	6694
TACR1	-0.039355	15687	0.000000	12865
TACR2	0.000000	9646	0.000000	12864
TACR3	0.000000	9645	0.000000	12863
TACSTD2	0.056229	7427	0.260340	10543
TADA1	0.225424	3962	1.165293	5832
TADA2A	0.164940	4953	1.178039	5730
TADA2B	0.224692	3978	1.143508	5987
TADA3	0.082581	6746	1.540307	2798
TAF1	0.450805	1789	1.406734	3842
TAF10	0.068521	7024	2.282994	364
TAF11	0.124910	5749	1.514050	2996
TAF12	0.133543	5575	1.513216	3001
TAF13	-0.415344	17075	1.403103	3871
TAF15	0.037787	8076	1.998456	762
TAF1A	0.092512	6466	0.555217	9358
TAF1B	0.206549	4249	1.421972	3710
TAF1C	0.064896	7087	1.221614	5368
TAF1D	0.290587	3096	1.845485	1214
TAF1L	-	17485	-	17485
TAF2	0.150146	5237	1.551371	2720
TAF3	0.200969	4317	1.191210	5624
TAF4	0.164215	4966	0.926884	7497
TAF4B	0.108215	6157	0.618832	9104
TAF5	0.296188	3020	0.996372	7031
TAF5L	0.055479	7439	1.067299	6535
TAF6	0.000000	9644	0.660694	8913
TAF6L	0.098987	6334	0.546260	9406
TAF7	0.179053	4713	1.939493	921
TAF7L	0.048455	7628	0.048455	11952
TAF8	0.118890	5890	1.512377	3009
TAF9	0.103156	6247	1.489569	3184
TAF9B	0.251077	3605	1.065030	6556
TAGAP	1.836642	106	2.078854	622
TAGLN	0.000000	9643	0.000000	12862
TAGLN2	0.365248	2368	2.700562	129
TAGLN3	0.000000	9642	0.000000	12861
TAL1	0.353902	2475	0.366016	10103
TAL2	-	17484	-	17484
TALDO1	-0.385349	17050	1.816103	1329
TAMM41	-0.051339	15829	1.315595	4581
TANC1	0.048455	7627	0.048455	11951
TANC2	0.020383	8475	0.048455	11950
TANGO2	0.193174	4467	0.969150	7227
TANGO6	0.387138	2190	1.208810	5463
TANK	0.645076	1054	1.434756	3623
TAOK1	0.152317	5184	0.231498	10691
TAOK2	0.182936	4637	0.935416	7443
TAOK3	1.527966	231	1.665389	2009
TAP1	0.785464	799	1.812810	1340
TAP2	0.664331	1008	1.764611	1501
TAPBP	0.754190	852	2.485319	228
TAPBPL	0.753795	854	1.669995	1982
TAPT1	0.133097	5583	1.339254	4376
TARBP1	0.138255	5489	0.805713	8216
TARBP2	0.265301	3406	0.826317	8120
TARDBP	0.096078	6393	1.813863	1337
TARM1	-	17483	-	17483
TARS	-0.013934	15270	1.522024	2944
TARS2	-0.067788	16023	1.196214	5579
TARSL2	0.285796	3155	1.385638	3988
TAS1R1	0.000000	9641	0.000000	12860
TAS1R2	-	17482	-	17482
TAS1R3	0.048455	7626	0.048455	11949
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.115640	16391	0.110381	11315
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.109407	6115	0.941222	7402
TAT	0.000000	9640	0.000000	12859
TATDN1	-0.048740	15795	1.133934	6070
TATDN2	0.365281	2366	1.515080	2990
TATDN3	0.048455	7625	1.037694	6757
TAX1BP1	0.145433	5359	1.884853	1091
TAX1BP3	0.000000	9639	1.097298	6327
TAZ	0.398678	2127	1.519002	2969
TBATA	0.000000	9638	0.000000	12858
TBC1D1	0.562424	1306	1.344738	4324
TBC1D10A	0.338300	2596	1.233620	5261
TBC1D10B	-0.012026	15243	1.151170	5931
TBC1D10C	1.596312	191	1.596312	2438
TBC1D12	-0.143015	16541	0.000000	12857
TBC1D13	0.301878	2968	1.124471	6139
TBC1D14	0.338172	2597	1.528297	2894
TBC1D15	0.153394	5163	1.654754	2072
TBC1D16	0.000000	9637	0.362400	10121
TBC1D17	0.102055	6269	1.122523	6152
TBC1D19	0.144288	5388	1.311441	4628
TBC1D2	0.022516	8431	0.675802	8855
TBC1D20	-0.034822	15609	1.465226	3396
TBC1D21	0.000000	9636	0.000000	12856
TBC1D22A	0.269280	3350	1.670584	1976
TBC1D22B	0.004762	8816	1.263210	5015
TBC1D23	0.132602	5590	1.471481	3337
TBC1D24	-0.294613	16952	0.382013	10032
TBC1D25	0.170292	4863	1.144957	5975
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.008332	8732	1.042224	6728
TBC1D3	-	17455	-	17455
TBC1D30	0.053449	7480	0.151598	11083
TBC1D31	0.650786	1039	1.336214	4402
TBC1D32	0.321075	2766	0.955299	7316
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.183449	4631	0.231498	10690
TBC1D5	1.263015	369	1.510772	3021
TBC1D7	0.000000	9635	1.087995	6404
TBC1D8	0.000000	9634	0.371755	10075
TBC1D8B	-0.578255	17148	0.000000	12855
TBC1D9	0.004822	8814	0.319200	10320
TBC1D9B	-0.223908	16799	1.312303	4619
TBCA	0.000000	9633	1.563331	2656
TBCB	0.311958	2871	1.880943	1106
TBCC	0.443152	1834	1.742250	1587
TBCCD1	0.063181	7113	0.864597	7887
TBCD	0.048455	7624	1.361137	4172
TBCE	-0.005171	15166	1.287817	4800
TBCEL	-0.247242	16858	0.865028	7884
TBCK	0.049510	7555	0.816573	8170
