gene	enrichment	rank(enr)	max	rank(max)
TMCO5A	0.000000	15203	0.000000	15492
TMCO6	0.242859	10507	1.060770	9005
TMED1	0.584865	3420	1.442793	5518
TMED10	0.736538	2109	2.728248	345
TMED2	0.583773	3438	2.355911	838
TMED3	1.057268	806	2.473983	630
TMED4	0.285939	9316	1.949926	2022
TMED5	0.460344	5184	1.914033	2182
TMED6	0.000000	15202	0.000000	15491
TMED7	0.721151	2227	2.458079	656
TMED8	0.222878	11022	1.335692	6550
TMED9	0.637197	2870	2.517196	557
TMEFF1	1.331216	399	1.350120	6375
TMEFF2	0.686391	2460	0.876722	10454
TMEM100	0.612709	3101	0.772005	11121
TMEM101	0.325480	8318	1.510545	4881
TMEM102	0.124910	12970	0.598791	12014
TMEM104	0.469114	5020	1.698796	3449
TMEM105	0.000000	15201	0.000000	15490
TMEM106A	0.271842	9707	0.946943	9938
TMEM106B	0.280046	9466	1.522183	4810
TMEM106C	0.383571	6932	1.666143	3669
TMEM107	0.284866	9345	1.358983	6285
TMEM108	0.469505	5009	0.621992	11913
TMEM109	0.583776	3437	1.987279	1867
TMEM11	0.644424	2816	1.735838	3220
TMEM110	0.267583	9927	1.486855	5094
TMEM114	-	17415	-	17415
TMEM115	0.464867	5098	1.811709	2726
TMEM116	0.327025	8272	1.173851	8046
TMEM117	0.323512	8366	1.072475	8920
TMEM119	2.222339	54	2.923479	225
TMEM120A	0.844080	1506	2.273414	1001
TMEM120B	0.279378	9487	1.296540	6928
TMEM121	0.131816	12849	0.300076	13396
TMEM123	0.627261	2971	1.674218	3601
TMEM125	0.339618	7994	0.339618	13275
TMEM126A	0.499035	4564	1.810770	2736
TMEM126B	0.172168	12090	1.636236	3895
TMEM127	0.413187	6111	1.849788	2506
TMEM128	0.240744	10563	1.522516	4809
TMEM129	0.833338	1566	1.507451	4913
TMEM130	0.598791	3249	0.598791	12013
TMEM131	0.066079	13986	1.311468	6748
TMEM132A	0.298349	8998	1.479743	5187
TMEM132B	0.951667	1070	1.278841	7066
TMEM132C	1.002434	926	1.038166	9254
TMEM132D	0.076187	13793	0.076187	14584
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.630343	2940	1.758912	3066
TMEM135	0.709780	2303	1.700339	3441
TMEM136	0.229690	10846	1.266930	7217
TMEM138	0.299486	8964	1.727053	3273
TMEM139	0.437751	5566	0.437751	12715
TMEM140	0.579875	3481	1.538789	4654
TMEM141	0.389633	6799	1.754578	3106
TMEM143	0.192672	11656	1.056266	9134
TMEM144	0.271842	9706	0.367553	13191
TMEM145	0.441045	5510	0.459886	12625
TMEM147	0.820760	1627	2.303973	937
TMEM14A	0.447999	5384	1.880928	2331
TMEM14B	0.253264	10237	1.939918	2062
TMEM14C	0.495464	4620	2.451433	661
TMEM150A	0.772044	1872	1.580925	4307
TMEM150B	0.000000	15200	0.018968	15281
TMEM150C	0.247159	10388	0.636321	11857
TMEM151A	0.102297	13357	0.148110	14133
TMEM151B	0.492223	4676	0.492223	12531
TMEM154	0.170110	12128	0.647362	11823
TMEM155	0.797004	1737	0.813563	10888
TMEM156	0.041393	14406	0.041393	14911
TMEM158	0.721908	2218	1.860518	2442
TMEM159	0.724224	2207	2.084147	1499
TMEM160	0.541141	3992	1.639134	3874
TMEM161A	0.396737	6458	1.537964	4662
TMEM161B	0.146424	12584	1.253506	7334
TMEM163	0.188096	11753	0.231454	13752
TMEM164	0.653502	2723	1.279854	7058
TMEM165	0.370469	7208	1.982562	1888
TMEM167A	0.516687	4323	2.131426	1356
TMEM167B	0.331776	8153	1.833593	2576
TMEM168	0.112891	13179	1.270817	7187
TMEM169	0.928699	1154	1.141712	8366
TMEM17	0.622107	3011	0.925312	10078
TMEM170A	0.378182	7066	1.252512	7339
TMEM170B	0.379635	7028	0.900523	10336
TMEM171	0.664742	2620	0.736397	11282
TMEM173	0.790175	1775	1.735838	3219
TMEM174	0.000000	15199	0.000000	15489
TMEM175	0.178900	11964	1.524076	4798
TMEM176A	0.837965	1547	1.479438	5194
TMEM176B	0.815429	1652	1.610710	4102
TMEM177	0.315348	8563	1.140905	8372
TMEM178A	0.452660	5322	0.571104	12243
TMEM178B	-	17412	-	17412
TMEM179	0.471704	4973	0.471704	12599
TMEM179B	0.936106	1133	2.692195	372
TMEM18	0.251402	10286	1.596747	4227
TMEM181	0.284657	9351	0.284657	13445
TMEM182	0.176376	12007	0.672036	11660
TMEM183A	0.140408	12687	1.398965	5925
TMEM183B	0.360454	7469	1.398965	5924
TMEM184A	0.035737	14609	0.035737	15071
TMEM184B	0.842794	1515	1.932474	2096
TMEM184C	0.183870	11848	1.386571	6052
TMEM185A	0.441051	5509	0.996074	9579
TMEM185B	0.180581	11933	1.465383	5311
TMEM186	0.140024	12694	0.681912	11624
TMEM187	0.649052	2773	1.148911	8306
TMEM189	0.571716	3569	1.866181	2418
TMEM19	0.678183	2513	1.199755	7779
TMEM190	0.000000	15198	0.000000	15488
TMEM191B	-	17411	-	17411
TMEM191C	0.076187	13792	0.076187	14583
TMEM192	0.181829	11910	1.052886	9157
TMEM196	0.094399	13497	0.094399	14440
TMEM198	0.554800	3792	0.914239	10218
TMEM199	0.004398	14991	1.457163	5406
TMEM2	0.694414	2421	1.577665	4343
TMEM200A	1.376235	363	1.719911	3327
TMEM200B	0.724271	2204	1.109579	8604
TMEM200C	-	17410	-	17410
TMEM201	0.347646	7775	0.776388	11091
TMEM202	0.000000	15197	0.000000	15487
TMEM203	0.428649	5795	1.613525	4064
TMEM204	0.588682	3380	1.486855	5093
TMEM205	0.399194	6400	1.526985	4750
TMEM206	0.074989	13827	1.073507	8907
TMEM207	0.000000	15196	0.000000	15486
TMEM208	0.593275	3332	2.020734	1724
TMEM209	0.276334	9578	1.424575	5654
TMEM210	0.000000	15195	0.000000	15485
TMEM211	-	17409	-	17409
TMEM212	0.000000	15194	0.000000	15484
TMEM213	0.000000	15193	0.000000	15483
TMEM214	0.284552	9354	1.801678	2782
TMEM215	0.000000	15192	0.000000	15482
TMEM216	0.395931	6479	1.109484	8674
TMEM217	0.127406	12923	0.394452	12946
TMEM218	0.450700	5350	1.274389	7114
TMEM219	0.587712	3400	1.884739	2309
TMEM220	0.426284	5848	1.110568	8589
TMEM221	0.625491	2983	0.670409	11667
TMEM222	0.416535	6036	1.831166	2600
TMEM223	0.271111	9855	1.526985	4749
TMEM225	0.000000	15191	0.000000	15481
TMEM229A	0.053711	14159	0.053711	14769
TMEM229B	0.155702	12401	0.271842	13488
TMEM230	0.560451	3714	1.754578	3105
TMEM231	0.246892	10394	1.307282	6793
TMEM232	0.315639	8556	0.557865	12328
TMEM233	0.169862	12135	0.275142	13469
TMEM234	0.263010	10022	1.238799	7458
TMEM235	0.000000	15190	0.000000	15480
TMEM236	-	17408	-	17408
TMEM237	0.882289	1354	1.928088	2117
TMEM238	0.105632	13296	0.794488	10985
TMEM239	0.000000	15189	0.000000	15479
TMEM240	0.264291	9994	0.558709	12284
TMEM241	0.104867	13308	0.920097	10174
TMEM242	0.330822	8176	1.356395	6329
TMEM243	0.453811	5308	1.434090	5598
TMEM244	0.041393	14405	0.041393	14910
TMEM245	0.440995	5511	1.632153	3911
TMEM246	0.303939	8867	1.120903	8512
TMEM247	-	17407	-	17407
TMEM248	0.555336	3787	2.081023	1515
TMEM249	-	17406	-	17406
TMEM25	0.240657	10566	1.199755	7778
TMEM251	0.346911	7797	1.122036	8502
TMEM252	0.000000	15188	0.000000	15478
TMEM253	0.441359	5502	0.558709	12283
TMEM254	0.262872	10025	1.419956	5697
TMEM255A	0.484759	4796	0.605334	11972
TMEM255B	0.492531	4672	0.916623	10198
TMEM256	0.413059	6113	2.287188	967
TMEM257	-	17405	-	17405
TMEM258	0.555400	3786	2.562019	509
TMEM259	0.041245	14459	1.968576	1938
TMEM26	0.060615	14030	0.060615	14685
TMEM260	0.300011	8948	1.235102	7535
TMEM261	0.402043	6339	2.146362	1314
TMEM262	-	17404	-	17404
TMEM263	0.631921	2924	2.108430	1434
TMEM265	-	17403	-	17403
TMEM266	0.197130	11563	0.197130	13907
TMEM267	0.541496	3989	1.554973	4501
TMEM268	0.318174	8492	0.769003	11131
TMEM27	0.053711	14158	0.053711	14768
TMEM30A	0.532962	4095	2.422494	713
TMEM30B	0.967325	1025	1.025306	9349
TMEM31	0.000000	15187	0.000000	15477
TMEM33	0.432797	5707	1.838449	2557
TMEM35A	0.378413	7062	0.992894	9666
TMEM35B	0.574860	3539	1.786680	2888
TMEM37	0.732553	2150	0.969340	9806
TMEM38A	0.168047	12161	0.558709	12282
TMEM38B	0.560250	3717	1.490041	5059
TMEM39A	0.312320	8644	1.699175	3446
TMEM39B	0.162933	12250	1.408604	5849
TMEM40	0.145876	12592	0.145876	14139
TMEM41A	0.322087	8401	1.238799	7457
TMEM41B	0.311486	8662	1.669113	3648
TMEM42	0.494781	4639	1.761176	3051
TMEM43	0.772581	1869	1.858778	2450
TMEM44	0.456250	5253	1.120903	8511
TMEM45A	1.666143	189	2.016783	1745
TMEM45B	0.000000	15186	0.076187	14582
TMEM47	0.889272	1327	1.678488	3583
TMEM5	0.259328	10103	0.925312	10077
TMEM50A	0.320447	8432	2.410727	733
TMEM50B	0.353976	7645	1.554973	4500
TMEM51	0.107716	13265	0.811956	10903
TMEM52	0.076986	13781	0.227051	13770
TMEM52B	0.035941	14577	0.035941	15040
TMEM53	0.699492	2371	1.585403	4288
TMEM54	0.170261	12125	1.123275	8493
TMEM55A	0.294363	9100	1.705316	3413
TMEM55B	0.487357	4756	1.685652	3530
TMEM56	0.227806	10890	0.486514	12552
TMEM57	0.162018	12268	1.133930	8426
TMEM59	0.891818	1315	2.455424	659
TMEM59L	1.548182	245	2.018067	1738
TMEM60	0.332420	8138	1.603912	4146
TMEM61	0.383317	6937	0.394452	12945
TMEM62	0.314614	8585	0.851870	10581
TMEM63A	0.220761	11064	1.410884	5836
TMEM63B	0.358273	7530	1.307282	6792
TMEM63C	0.163361	12240	0.176608	14014
TMEM64	0.570672	3587	1.480928	5177
TMEM65	0.303031	8888	1.271978	7180
TMEM67	0.423474	5891	1.207383	7738
TMEM68	0.309045	8717	1.337134	6544
TMEM69	0.279388	9486	1.682603	3561
TMEM70	0.353179	7665	1.810770	2735
TMEM71	0.038072	14512	0.053789	14737
TMEM72	0.053789	14121	0.053789	14736
TMEM74	0.808566	1682	0.818142	10859
TMEM74B	0.271842	9705	0.271842	13487
TMEM78	-	17402	-	17402
TMEM79	0.098651	13423	0.598791	12012
TMEM80	0.304412	8853	0.969321	9807
TMEM81	-	17401	-	17401
TMEM82	0.022476	14770	0.022476	15158
TMEM86A	0.102007	13361	0.411447	12856
TMEM86B	0.000000	15185	0.000000	15476
TMEM87A	0.333726	8113	1.826793	2633
TMEM87B	0.689001	2446	1.833593	2575
TMEM88	1.190537	578	1.623260	3991
TMEM88B	0.384736	6909	0.384736	13139
TMEM89	0.000000	15184	0.000000	15475
TMEM8A	0.602858	3202	1.672190	3618
TMEM8B	0.537864	4038	1.658298	3722
TMEM8C	0.000000	15183	0.000000	15474
TMEM9	0.589321	3372	1.769968	2994
TMEM91	0.632874	2915	1.373392	6146
TMEM92	0.522527	4227	0.610660	11958
TMEM94	0.076187	13791	1.209798	7719
TMEM95	0.000000	15182	0.000000	15473
TMEM97	0.678256	2512	1.909238	2201
TMEM98	0.695363	2412	2.038819	1657
TMEM99	0.556317	3776	1.120903	8510
TMEM9B	0.517072	4317	1.954146	2006
TMF1	0.186103	11795	1.354476	6344
TMIE	0.000000	15181	0.000000	15472
TMIGD1	0.000000	15180	0.000000	15471
TMIGD2	0.139711	12700	0.139711	14173
TMIGD3	-	17400	-	17400
TMLHE	0.286808	9291	0.841359	10684
TMOD1	0.289327	9232	0.729165	11407
TMOD2	0.219597	11090	0.715511	11486
TMOD3	0.262557	10029	1.522819	4805
TMOD4	0.053711	14157	0.053711	14767
TMPO	0.392584	6741	1.999338	1824
TMPPE	0.125687	12957	0.928055	10054
TMPRSS11A	0.000000	15179	0.000000	15470
TMPRSS11B	0.000000	15178	0.000000	15469
TMPRSS11D	0.000000	15177	0.000000	15468
TMPRSS11E	0.022476	14769	0.022476	15157
TMPRSS11F	0.000000	15176	0.000000	15467
TMPRSS12	0.000000	15175	0.000000	15466
TMPRSS13	0.069574	13924	0.069574	14647
TMPRSS15	0.000000	15174	0.000000	15465
TMPRSS2	0.437751	5565	0.437751	12714
TMPRSS3	0.000000	15173	0.000000	15464
TMPRSS4	0.162041	12263	0.162041	14060
TMPRSS5	0.134756	12798	0.134756	14219
TMPRSS6	0.000000	15172	0.000000	15463
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.469225	5017	3.655312	29
TMSB15A	2.124683	73	2.307350	929
TMSB15B	2.124683	72	2.307350	928
TMSB4X	0.565927	3630	1.413730	5813
TMSB4Y	-0.004742	17067	0.000000	15462
TMTC1	0.395772	6481	1.238799	7456
TMTC2	0.420303	5949	0.632344	11877
TMTC3	0.241851	10536	1.223663	7615
TMTC4	0.256852	10157	0.917960	10186
TMUB1	0.409489	6188	1.526985	4748
TMUB2	0.335892	8072	1.597586	4194
TMX1	0.089805	13561	1.810884	2734
TMX2	0.256821	10158	2.073391	1543
TMX3	0.270234	9875	1.684947	3549
TMX4	0.271984	9685	1.056524	9074
TNC	1.237539	523	2.606937	457
TNF	0.000000	15171	0.182592	13970
TNFAIP1	0.356115	7595	1.954484	1993
TNFAIP2	0.456267	5251	1.157154	8183
TNFAIP3	0.271842	9704	0.996074	9578
TNFAIP6	0.291042	9191	0.962393	9842
TNFAIP8	0.456049	5258	1.338058	6488
TNFAIP8L1	0.111578	13201	0.540010	12379
TNFAIP8L2	0.251023	10295	0.549840	12352
TNFAIP8L3	0.836207	1558	1.199755	7777
TNFRSF10A	0.090223	13559	0.345958	13251
TNFRSF10B	0.308029	8744	1.643847	3828
TNFRSF10C	0.427888	5812	0.797129	10962
TNFRSF10D	0.429997	5769	1.735838	3218
TNFRSF11A	0.598791	3248	0.598791	12011
TNFRSF11B	1.817225	147	2.139753	1330
TNFRSF12A	1.000001	936	2.565364	507
TNFRSF13B	0.000000	15170	0.000000	15461
TNFRSF13C	-0.051936	17142	0.089034	14505
TNFRSF14	0.219795	11085	1.091315	8779
TNFRSF17	0.000000	15169	0.000000	15460
TNFRSF18	0.000000	15168	0.000000	15459
TNFRSF19	0.842583	1518	0.976462	9770
TNFRSF1A	0.478938	4890	1.954900	1989
TNFRSF1B	0.089526	13567	1.146012	8341
TNFRSF21	0.512334	4390	1.713731	3351
TNFRSF25	0.053711	14156	0.053711	14766
TNFRSF4	0.000000	15167	0.000000	15458
TNFRSF6B	0.000000	15166	0.447597	12670
TNFRSF8	0.309187	8716	0.309187	13367
TNFRSF9	0.015342	14959	0.070258	14637
TNFSF10	0.000000	15165	0.729165	11406
TNFSF11	0.041393	14404	0.041393	14909
TNFSF12	0.307975	8748	1.418798	5733
TNFSF13	0.571666	3571	1.148911	8305
TNFSF13B	0.538219	4035	0.598791	12010
TNFSF14	0.000000	15164	0.000000	15457
TNFSF15	0.017893	14950	0.123399	14260
TNFSF18	-0.035732	17123	0.000000	15456
TNFSF4	0.196667	11573	0.209803	13862
TNFSF8	0.000000	15163	0.000000	15455
TNFSF9	0.497595	4591	1.109579	8603
TNIK	0.271842	9703	1.040176	9239
TNIP1	0.599046	3243	1.791340	2847
TNIP2	0.070375	13907	1.217383	7678
TNIP3	0.271842	9702	0.271842	13486
TNK1	0.268590	9907	0.319064	13338
TNK2	0.082640	13688	0.271842	13485
TNKS	0.518035	4306	1.664587	3684
TNKS1BP1	0.381369	6987	1.735838	3217
TNKS2	0.049126	14341	1.336953	6545
TNMD	0.602782	3205	0.602782	11980
TNN	0.028486	14692	0.028486	15113
TNNC1	0.875649	1376	0.996074	9577
TNNC2	0.336417	8059	0.336417	13285
TNNI1	0.278243	9518	0.278243	13462
TNNI2	0.929927	1151	0.929927	10042
TNNI3	0.000000	15162	0.000000	15454
TNNI3K	0.069111	13932	1.179607	7984
TNNT1	1.164781	603	1.164781	8118
TNNT2	0.377000	7089	0.474779	12587
TNNT3	1.474071	289	1.474071	5240
TNP1	0.000000	15161	0.000000	15453
TNP2	0.000000	15160	0.000000	15452
TNPO1	0.670335	2576	2.101513	1452
TNPO2	0.482347	4835	1.448652	5462
TNPO3	0.344724	7857	1.334310	6561
TNR	0.114259	13161	0.114259	14318
TNRC18	0.463290	5131	1.240462	7438
TNRC6A	0.592250	3339	1.629876	3933
TNRC6B	0.421475	5938	0.893151	10382
TNRC6C	0.047929	14354	0.066769	14655
TNS1	1.105343	697	1.756036	3101
TNS2	0.548869	3878	1.597617	4188
TNS3	0.574177	3547	1.645782	3815
TNS4	0.394452	6532	0.394452	12944
TNXB	1.392947	356	2.038819	1656
TOB1	0.746084	2044	1.830799	2611
TOB2	0.292891	9138	1.300471	6901
TOE1	0.252047	10266	0.791098	11031
TOLLIP	0.256517	10168	1.705294	3414
TOM1	0.413684	6100	2.114344	1418
TOM1L1	0.593262	3333	1.546956	4551
TOM1L2	-0.090823	17177	1.095997	8746
TOMM20	0.456701	5244	2.275427	995
TOMM20L	0.358143	7533	0.394452	12943
TOMM22	0.271842	9701	2.118797	1405
TOMM34	0.116202	13134	1.424195	5657
TOMM40	0.365738	7323	0.856532	10549
TOMM40L	0.200286	11489	0.991540	9671
TOMM5	0.838378	1543	2.189311	1190
TOMM6	0.302423	8902	2.403558	755
TOMM7	0.699715	2365	2.774561	313
TOMM70	0.366821	7295	1.856362	2468
TONSL	0.652241	2745	0.947855	9929
TOP1	0.331927	8146	2.147170	1310
TOP1MT	0.318553	8481	1.452639	5439
TOP2A	1.129802	658	2.132557	1351
TOP2B	0.381007	6995	1.786213	2895
TOP3A	0.173206	12064	1.274389	7113
TOP3B	0.247557	10374	1.207239	7740
TOPAZ1	-	17397	-	17397
TOPBP1	0.594593	3321	1.209552	7722
TOPORS	0.382059	6967	0.772719	11116
TOR1A	0.251184	10291	1.801678	2781
TOR1AIP1	0.511956	4396	1.761176	3050
TOR1AIP2	0.284013	9368	1.941313	2054
TOR1B	0.442279	5491	1.447778	5471
TOR2A	0.124079	12981	1.271011	7186
TOR3A	0.435375	5658	1.418798	5732
TOR4A	0.241683	10541	0.598791	12009
TOX	0.295314	9080	0.631773	11880
TOX2	0.335102	8083	0.964282	9832
TOX3	0.939580	1120	0.939580	10004
TOX4	0.010257	14972	1.418798	5731
TP53	0.435824	5650	1.845940	2528
TP53AIP1	0.000000	15159	0.000000	15451
TP53BP1	0.417327	6020	1.526164	4787
TP53BP2	0.429238	5782	0.987666	9688
TP53I11	1.318642	412	2.067331	1561
TP53I13	0.425307	5861	1.338058	6487
TP53I3	1.032301	864	1.780821	2919
TP53INP1	0.508095	4439	1.779281	2942
TP53INP2	0.419721	5964	1.804619	2767
TP53RK	0.399722	6390	1.447223	5484
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.028486	14691	0.028486	15112
TP63	0.130572	12876	0.130572	14237
TP73	0.028486	14690	0.028486	15111
TPBG	1.815719	148	1.815719	2703
TPBGL	-	17390	-	17390
TPCN1	0.233915	10736	1.821514	2666
TPCN2	0.311375	8666	1.307282	6791
TPD52	0.156042	12393	1.038254	9252
TPD52L1	0.923970	1184	1.884739	2308
TPD52L2	0.428153	5805	2.152288	1296
TPD52L3	0.000000	15158	0.000000	15450
TPGS1	0.455994	5263	1.657905	3745
TPGS2	0.524634	4204	1.831166	2599
TPH1	-	17389	-	17389
TPH2	0.000000	15157	0.000000	15449
TPI1	0.902807	1269	2.179092	1220
TPK1	0.241701	10540	0.694957	11573
TPM1	1.134734	650	3.199472	111
TPM2	1.020585	890	3.351410	62
TPM3	0.153816	12453	1.568178	4403
TPM4	1.705334	177	2.952169	207
TPMT	0.007740	14983	1.238799	7455
TPO	0.000000	15156	0.000000	15448
TPP1	0.249734	10325	1.993172	1849
TPP2	0.186407	11787	1.474071	5239
TPPP	0.054563	14110	0.338602	13278
TPPP2	0.000000	15155	0.000000	15447
TPPP3	0.389304	6806	0.899843	10339
TPR	0.243539	10483	1.506323	4943
TPRA1	0.623868	2994	1.629002	3938
TPRG1	0.394452	6531	0.394452	12942
TPRG1L	0.281901	9423	1.685652	3529
TPRKB	0.329515	8210	1.580033	4329
TPRN	0.151839	12489	1.119370	8539
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15154	0.000000	15446
TPSB2	0.000000	15153	0.000000	15445
TPSD1	0.035941	14576	0.035941	15039
TPSG1	0.000000	15152	0.000000	15444
TPST1	0.545429	3923	2.008259	1789
TPST2	0.479888	4875	1.747489	3146
TPT1	0.464423	5112	3.797181	20
TPTE	0.000000	15151	0.000000	15443
TPTE2	-	17387	-	17387
TPX2	0.936942	1131	1.836169	2566
TRA	-	17386	-	17386
TRA2A	0.184023	11846	1.832116	2591
TRA2B	0.309879	8701	1.859496	2445
TRABD	0.313954	8605	1.379951	6086
TRABD2A	0.876697	1373	0.929800	10044
TRABD2B	-	17385	-	17385
TRADD	0.407934	6216	1.507451	4912
TRAF1	0.387322	6854	0.736397	11281
TRAF2	0.276334	9577	0.987666	9687
TRAF3	0.142901	12647	0.748164	11214
TRAF3IP1	0.116004	13137	1.109579	8602
TRAF3IP2	0.665136	2618	0.953339	9897
TRAF3IP3	0.000000	15150	0.000000	15442
TRAF4	0.367022	7288	1.640822	3870
TRAF5	0.397171	6444	1.269000	7202
TRAF6	-0.066869	17160	0.969959	9804
TRAF7	0.299577	8961	2.026860	1698
TRAFD1	0.227020	10912	1.307282	6790
TRAIP	0.602069	3211	1.044042	9208
TRAK1	0.708430	2308	1.418798	5730
TRAK2	0.383870	6927	1.764003	3029
TRAM1	0.475960	4922	2.486405	606
TRAM1L1	0.428785	5793	0.653626	11738
TRAM2	0.905558	1260	1.711470	3373
TRANK1	0.443416	5457	0.841359	10683
TRAP1	0.271172	9854	1.859077	2449
TRAPPC1	0.233555	10743	2.180730	1216
TRAPPC10	0.037571	14570	1.535476	4677
TRAPPC11	0.342549	7915	1.308703	6777
TRAPPC12	0.426513	5844	1.482614	5168
TRAPPC13	0.062586	14017	1.046653	9190
TRAPPC2	0.477585	4905	1.393575	5963
TRAPPC2L	0.289642	9225	1.849788	2505
TRAPPC3	0.368880	7248	2.014563	1753
TRAPPC3L	0.066769	13955	0.066769	14654
TRAPPC4	0.848791	1483	1.849788	2504
TRAPPC5	0.358292	7528	2.255449	1036
TRAPPC6A	0.485058	4792	1.109579	8601
TRAPPC6B	0.310155	8692	1.359676	6284
TRAPPC8	0.276869	9562	1.397942	5934
TRAPPC9	0.120106	13046	1.174932	8019
TRAT1	0.000000	15149	0.000000	15441
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.495301	4625	1.220228	7658
TRDN	0.290192	9215	0.290192	13421
TREH	0.000000	15148	0.000000	15440
TREM1	0.162744	12257	0.394452	12941
TREM2	0.441209	5504	0.441209	12689
TREML1	0.053711	14155	0.053711	14765
TREML2	0.000000	15147	0.000000	15439
TREML4	0.271842	9700	0.271842	13484
TRERF1	0.241220	10548	0.611707	11953
TREX1	0.289270	9236	1.495642	5026
TREX2	0.000000	15146	0.784646	11057
TRG	-	17382	-	17382
TRH	0.841359	1524	0.841359	10682
TRHDE	0.302704	8894	0.457116	12634
TRHR	-	17381	-	17381
TRIAP1	0.545277	3929	1.640879	3862
TRIB1	0.337282	8042	1.391988	6000
TRIB2	0.596528	3301	1.307282	6789
TRIB3	0.996033	950	1.913258	2183
TRIL	0.756888	1985	0.902003	10302
TRIM10	0.000000	15145	0.000000	15438
TRIM11	0.369975	7220	1.416634	5793
TRIM13	0.162754	12256	1.399199	5920
TRIM14	0.000000	15144	0.253321	13677
TRIM15	0.000000	15143	0.000000	15437
TRIM16	0.267425	9932	0.736528	11266
TRIM16L	0.240856	10560	0.598791	12008
TRIM17	0.340597	7970	0.351026	13237
TRIM2	1.278122	463	1.365161	6259
TRIM21	-0.056890	17147	0.911742	10237
TRIM22	0.911532	1233	1.554973	4499
TRIM23	0.068563	13937	1.274397	7107
TRIM24	1.209827	551	1.678912	3579
TRIM25	0.233631	10742	1.769968	2993
TRIM26	0.435054	5666	1.238799	7454
TRIM27	0.357407	7562	1.821514	2665
TRIM28	0.696693	2395	2.502979	578
TRIM29	0.558709	3735	0.558709	12281
TRIM3	0.330654	8182	0.777032	11087
TRIM31	0.000000	15142	0.000000	15436
TRIM32	0.233805	10739	1.222716	7624
TRIM33	0.398964	6406	1.301077	6896
TRIM34	0.359613	7490	1.056524	9073
TRIM35	0.376695	7096	1.370489	6167
TRIM36	1.034954	857	1.296691	6924
TRIM37	0.338923	8007	1.068588	8951
TRIM38	0.347785	7772	1.419956	5696
TRIM39	0.394452	6530	0.543582	12375
TRIM4	0.405562	6268	1.341237	6433
TRIM40	0.000000	15141	0.000000	15435
TRIM41	0.553246	3811	1.366610	6196
TRIM42	0.000000	15140	0.000000	15434
TRIM43	0.028486	14689	0.028486	15110
TRIM44	0.278880	9500	1.354603	6343
TRIM45	0.483752	4810	0.767474	11138
TRIM46	0.333580	8117	0.652246	11758
TRIM47	0.092067	13534	0.676177	11641
TRIM48	0.000000	15139	0.000000	15433
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.576068	3523	1.265996	7230
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.014231	17088	0.635979	11861
TRIM54	0.053711	14154	0.053711	14764
TRIM55	0.076187	13790	0.076187	14581
TRIM56	0.342478	7917	1.127727	8458
TRIM58	0.394452	6529	0.394452	12940
TRIM59	0.485916	4777	1.354019	6348
TRIM6	0.394452	6528	0.417620	12835
TRIM60	0.000000	15138	0.000000	15432
TRIM61	0.394452	6527	0.691324	11588
TRIM62	0.044175	14381	0.939876	10002
TRIM63	0.252195	10264	0.252195	13684
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.259784	10091	0.996074	9576
TRIM66	0.000000	15137	0.000000	15431
TRIM67	0.311499	8660	0.311499	13359
TRIM68	0.235101	10701	0.996074	9575
TRIM69	0.066769	13954	1.199682	7828
TRIM7	0.095788	13458	0.437751	12713
TRIM71	0.585095	3416	0.585095	12182
TRIM72	0.000000	15136	0.000000	15430
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.441704	5499	0.736397	11280
TRIM9	0.435734	5651	0.575506	12225
TRIML1	0.000000	15135	0.000000	15429
TRIML2	0.130572	12875	0.130572	14236
TRIO	0.773312	1865	1.359741	6283
TRIOBP	0.829574	1586	1.442793	5517
TRIP10	0.927054	1159	1.198700	7852
TRIP11	-0.007630	17077	1.321259	6673
TRIP12	0.363470	7380	1.348891	6381
TRIP13	0.548069	3888	1.145529	8345
TRIP4	0.252981	10247	1.412396	5825
TRIP6	0.161186	12288	1.408210	5852
TRIQK	0.425962	5851	1.286007	6996
TRIT1	0.414615	6078	1.531446	4712
TRMO	0.245401	10441	1.091315	8778
TRMT1	0.394452	6526	1.214548	7701
TRMT10A	0.196051	11581	0.685448	11605
TRMT10B	-0.016430	17090	0.643486	11825
TRMT10C	0.350989	7707	1.669105	3649
TRMT11	0.360218	7472	1.388676	6039
TRMT112	0.383624	6930	2.409129	739
TRMT12	0.394452	6525	0.862757	10523
TRMT13	0.217265	11137	1.161763	8138
