gene	enrichment	rank(enr)	max	rank(max)
SPATA19	0.000000	9926	0.000000	13645
SPATA2	0.060810	7751	0.882949	7133
SPATA20	0.354937	2228	1.914108	1307
SPATA21	-	17544	-	17544
SPATA22	0.164942	5427	0.196348	11638
SPATA24	-0.314800	16820	0.074610	12496
SPATA25	0.000000	9925	0.000000	13644
SPATA2L	0.000000	9924	0.471901	9939
SPATA3	0.000000	9923	0.000000	13643
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	9922	0.000000	13642
SPATA32	0.000000	9921	0.000000	13641
SPATA33	0.160768	5502	0.952887	6609
SPATA4	0.074610	7141	0.074610	12495
SPATA45	-	17535	-	17535
SPATA5	0.018816	8620	0.407971	10364
SPATA5L1	-0.127369	16188	0.490764	9864
SPATA6	0.000000	9920	0.773429	7946
SPATA6L	0.000000	9919	0.130036	12120
SPATA7	-0.111506	16101	0.805687	7721
SPATA8	0.000000	9918	0.000000	13640
SPATA9	0.000000	9917	0.000000	13639
SPATC1	0.000000	9916	0.000000	13638
SPATC1L	0.488731	1163	1.648091	2294
SPATS1	0.000000	9915	0.000000	13637
SPATS2	0.190069	4920	0.725508	8293
SPATS2L	0.207824	4391	1.752078	1835
SPC24	0.690360	496	1.487250	3068
SPC25	0.315182	2696	0.749293	8149
SPCS1	0.246699	3748	2.407821	397
SPCS2	-0.394758	16935	0.211623	11523
SPCS3	-0.095166	15987	1.643075	2313
SPDEF	0.074610	7140	0.074610	12494
SPDL1	0.000000	9914	0.270165	11373
SPDYA	0.196348	4610	0.196348	11637
SPDYC	0.000000	9913	0.000000	13636
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	9912	0.000000	13635
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.276287	3267	1.296946	4196
SPECC1L	-0.091038	15952	1.120248	5369
SPEF1	0.000000	9911	0.000000	13634
SPEF2	0.000000	9910	0.000000	13633
SPEG	0.441208	1436	1.197964	4844
SPEM1	0.000000	9909	0.000000	13632
SPEN	0.053072	7926	1.065365	5767
SPERT	0.000000	9908	0.000000	13631
SPESP1	0.000000	9907	0.466513	10023
SPG11	0.000000	9906	0.697432	8529
SPG20	0.050550	7967	0.923815	6813
SPG21	0.184653	5009	1.646692	2301
SPG7	0.077423	7031	1.795508	1696
SPHAR	-	17527	-	17527
SPHK1	0.363095	2142	0.887550	7111
SPHK2	0.247684	3731	0.767985	7996
SPHKAP	0.000000	9905	0.000000	13630
SPI1	0.000000	9904	0.000000	13629
SPIB	0.000000	9903	0.000000	13628
SPIC	0.000000	9902	0.000000	13627
SPICE1	0.084388	6933	0.540751	9506
SPIDR	0.000000	9901	1.135700	5264
SPIN1	0.024277	8522	1.044858	5921
SPIN2A	-	17526	-	17526
SPIN2B	-0.083686	15902	0.767985	7995
SPIN3	-0.086836	15922	0.294416	11083
SPIN4	0.011253	8738	0.806720	7693
SPINK1	0.370501	2053	0.370501	10609
SPINK13	0.000000	9900	0.000000	13626
SPINK14	-	17525	-	17525
SPINK2	0.000000	9899	0.000000	13625
SPINK4	0.000000	9898	0.000000	13624
SPINK5	0.000000	9897	0.000000	13623
SPINK6	0.000000	9896	0.000000	13622
SPINK7	0.000000	9895	0.000000	13621
SPINK8	-	17524	-	17524
SPINK9	0.000000	9894	0.000000	13620
SPINT1	0.359720	2176	0.567913	9342
SPINT2	0.000000	9893	0.636763	8898
SPINT3	0.000000	9892	0.000000	13619
SPINT4	0.000000	9891	0.000000	13618
SPIRE1	0.097955	6687	0.888603	7089
SPIRE2	0.000000	9890	0.326384	10833
SPN	0.000000	9889	0.130036	12119
SPNS1	0.350934	2277	1.941639	1240
SPNS2	0.000000	9888	0.466513	10022
SPNS3	0.000000	9887	0.000000	13617
SPO11	0.000000	9886	0.000000	13616
SPOCD1	0.746916	402	0.978657	6392
SPOCK1	0.000000	9885	1.293837	4217
SPOCK2	0.000000	9884	0.074610	12493
SPOCK3	0.000000	9883	0.000000	13615
SPON1	0.255682	3615	0.849199	7388
SPON2	1.709880	16	2.656008	227
SPOP	0.000000	9882	1.260810	4444
SPOPL	0.000000	9881	0.407971	10363
SPOUT1	0.066247	7651	1.253306	4479
SPP1	0.000000	9880	0.174152	11939
SPP2	0.000000	9879	0.000000	13614
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.383033	1911	1.325867	3999
SPRED1	-0.044268	15497	1.122235	5353
SPRED2	0.141766	5841	1.479722	3108
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9878	0.000000	13613
SPRR1B	0.000000	9877	0.000000	13612
SPRR2A	0.000000	9876	0.000000	13611
SPRR2B	0.000000	9875	0.000000	13610
SPRR2D	0.000000	9874	0.000000	13609
SPRR2E	0.000000	9873	0.000000	13608
SPRR2F	0.000000	9872	0.000000	13607
SPRR2G	0.000000	9871	0.000000	13606
SPRR3	0.000000	9870	0.000000	13605
SPRR4	0.000000	9869	0.000000	13604
SPRTN	-0.192379	16479	0.669111	8678
SPRY1	0.861145	264	1.700857	2057
SPRY2	0.077719	7025	1.065365	5766
SPRY3	-	17517	-	17517
SPRY4	0.175810	5183	1.592493	2549
SPRYD3	-0.018331	15081	1.402967	3544
SPRYD4	0.192124	4892	1.306359	4122
SPRYD7	0.220611	4163	1.125950	5332
SPSB1	0.189805	4922	1.591462	2557
SPSB2	0.017649	8642	0.590879	9260
SPSB3	0.118564	6313	1.222993	4664
SPSB4	0.000000	9868	0.000000	13603
SPTA1	0.000000	9867	0.000000	13602
SPTAN1	0.223809	4119	2.383867	420
SPTB	0.130036	6057	0.130036	12118
SPTBN1	0.357966	2192	1.897829	1343
SPTBN2	0.174152	5221	0.174152	11938
SPTBN4	0.221499	4151	0.270958	11182
SPTBN5	0.000000	9866	0.000000	13601
SPTLC1	-0.042286	15472	0.294416	11082
SPTLC2	0.000000	9865	1.018385	6100
SPTLC3	0.000000	9864	0.407971	10362
SPTSSA	0.045600	8077	1.803792	1669
SPTSSB	0.000000	9863	0.000000	13600
SPTY2D1	-0.023999	15173	0.684641	8568
SPX	0.196348	4609	0.196348	11636
SPZ1	0.000000	9862	0.000000	13599
SQLE	0.514924	1042	1.658212	2254
SQRDL	-0.026466	15223	1.106083	5480
SQSTM1	0.449357	1389	2.513358	289
SRA1	0.323709	2585	1.719798	1987
SRBD1	0.000000	9861	0.578222	9297
SRC	0.178665	5125	1.099033	5523
SRCAP	0.253337	3653	1.146752	5195
SRCIN1	0.000000	9860	0.000000	13598
SRD5A1	0.308194	2798	1.079272	5657
SRD5A2	0.000000	9859	0.000000	13597
SRD5A3	0.233222	3961	1.207101	4784
SREBF1	0.307504	2809	1.583615	2601
SREBF2	0.498169	1112	2.383454	422
SREK1	0.000000	9858	0.912388	6884
SREK1IP1	0.012221	8727	0.908171	6940
SRF	0.536737	974	1.361781	3790
SRFBP1	-0.968600	17230	0.316229	10976
SRGAP1	0.347260	2312	0.737961	8188
SRGAP2	-	17516	-	17516
SRGAP2B	0.035074	8303	0.702648	8469
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	9857	0.074610	12492
SRGN	0.000000	9856	1.590132	2565
SRI	0.042256	8170	1.949314	1217
SRL	0.770852	369	0.770852	7975
SRM	0.835876	295	2.210075	645
SRMS	0.000000	9855	0.000000	13596
SRP14	-0.329530	16837	1.948977	1219
SRP19	0.000000	9854	1.424730	3424
SRP54	0.079592	6998	1.153917	5147
SRP68	0.000000	9853	1.650843	2285
SRP72	-0.653178	17168	1.131506	5297
SRP9	-0.414266	16959	1.352417	3855
SRPK1	-0.245832	16663	0.753492	8107
SRPK2	0.060157	7760	1.065365	5765
SRPK3	0.437657	1464	0.460843	10094
SRPRA	0.139383	5888	2.070792	906
SRPRB	0.087541	6876	1.665481	2217
SRPX	0.735887	412	2.277749	549
SRPX2	0.756336	388	1.828927	1565
SRR	-0.266756	16724	0.567913	9341
SRRD	-0.044733	15504	1.167259	5060
SRRM1	0.000000	9852	1.654509	2272
SRRM2	0.313712	2715	2.154557	745
SRRM3	0.727388	422	0.951452	6631
SRRM4	0.000000	9851	0.000000	13595
SRRM5	0.121732	6264	1.101728	5498
SRRT	0.228049	4044	1.918821	1295
SRSF1	0.186807	4974	1.907344	1317
SRSF10	0.000000	9850	1.576226	2640
SRSF11	0.161932	5488	1.152287	5173
SRSF12	0.037644	8261	0.074610	12491
SRSF2	0.222587	4135	2.336002	468
SRSF3	-0.067166	15754	1.418516	3465
SRSF4	0.248269	3726	1.602643	2502
SRSF5	0.028467	8447	1.774704	1762
SRSF6	0.053990	7902	1.781721	1734
SRSF7	-0.534669	17093	1.511798	2958
SRSF8	0.031917	8373	0.824095	7569
SRSF9	0.324116	2580	2.137168	772
SRXN1	0.147128	5756	1.620583	2422
SRY	0.000000	9849	0.000000	13594
SS18	0.056501	7842	1.556234	2744
SS18L1	0.001590	8912	1.127358	5314
SS18L2	0.215189	4250	1.213812	4723
SSB	0.000000	9848	1.429035	3396
SSBP1	0.000000	9847	1.818738	1604
SSBP2	-0.055633	15647	1.304209	4147
SSBP3	0.130036	6056	1.180126	4978
SSBP4	0.307605	2806	1.208526	4769
SSC4D	0.270958	3354	0.270958	11181
SSC5D	0.723885	431	1.184025	4961
SSFA2	0.180926	5078	0.721234	8326
SSH1	0.204715	4445	0.796892	7768
SSH2	0.021677	8566	1.185799	4942
SSH3	0.286709	3122	1.224012	4652
SSMEM1	0.000000	9846	0.000000	13593
SSNA1	0.260294	3548	1.535011	2847
SSPN	0.000000	9845	0.336049	10771
SSPO	-	17514	-	17514
SSR1	0.054916	7874	1.765627	1797
SSR2	0.498345	1110	2.809513	135
SSR3	0.122825	6240	2.382122	423
SSR4	0.424633	1549	2.674716	219
SSRP1	0.100195	6647	1.632655	2363
SSSCA1	0.300547	2909	1.961332	1192
SST	-0.005571	14915	0.000000	13592
SSTR1	0.000000	9844	0.074610	12490
SSTR2	0.000000	9843	0.000000	13591
SSTR3	0.000000	9842	0.000000	13590
SSTR4	-	17513	-	17513
SSTR5	0.000000	9841	0.000000	13589
SSU72	0.264629	3491	2.267284	561
SSUH2	0.000000	9840	0.000000	13588
SSX1	0.000000	9839	0.000000	13587
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.105290	6555	0.439209	10162
SSX3	0.000000	9838	0.000000	13586
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	9837	0.000000	13585
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.104848	6564	1.487954	3060
ST14	0.000000	9836	0.000000	13584
ST18	0.000000	9835	0.000000	13583
ST20	0.359675	2178	1.402113	3553
ST3GAL1	0.563240	862	1.581406	2616
ST3GAL2	0.437316	1467	1.498201	3016
ST3GAL3	0.041218	8189	1.216988	4708
ST3GAL4	0.134884	5962	1.365873	3775
ST3GAL5	0.621185	661	1.345934	3891
ST3GAL6	0.189576	4930	0.370501	10608
ST5	0.517478	1035	1.462204	3194
ST6GAL1	0.233532	3955	0.712721	8414
ST6GAL2	0.074610	7139	0.074610	12489
ST6GALNAC1	0.196348	4608	0.196348	11635
ST6GALNAC2	0.000000	9834	0.074610	12488
ST6GALNAC3	-0.070073	15781	0.174152	11937
ST6GALNAC4	0.309145	2785	1.487675	3065
ST6GALNAC5	0.100027	6650	0.401387	10466
ST6GALNAC6	0.328311	2518	1.806046	1661
ST7	0.229664	4016	0.881192	7153
ST7L	0.094971	6745	1.312562	4067
ST8SIA1	0.000000	9833	0.000000	13582
ST8SIA2	0.074610	7138	0.074610	12487
ST8SIA3	0.000000	9832	0.000000	13581
ST8SIA4	0.000000	9831	0.000000	13580
ST8SIA5	0.000000	9830	0.000000	13579
ST8SIA6	0.000000	9829	0.074610	12486
STAB1	0.118829	6307	0.270958	11180
STAB2	0.000000	9828	0.000000	13578
STAC	0.064338	7681	0.270958	11179
STAC2	0.196348	4607	0.196348	11634
STAC3	0.496056	1124	0.496056	9838
STAG1	0.000000	9827	0.790157	7833
STAG2	0.088759	6854	0.661014	8769
STAG3	0.074610	7137	0.074610	12485
STAM	-0.022248	15148	1.018397	6094
STAM2	-0.176374	16415	0.796892	7767
STAMBP	-0.041393	15462	0.780349	7909
STAMBPL1	0.029714	8423	0.370501	10607
STAP1	0.000000	9826	0.000000	13577
STAP2	0.618449	671	0.994936	6273
STAR	0.630417	634	0.630417	9004
STARD10	0.273774	3306	1.075149	5692
STARD13	0.045524	8081	0.980685	6371
STARD3	0.175382	5193	1.831171	1558
STARD3NL	0.182922	5046	1.339017	3930
STARD4	0.027741	8460	1.365850	3777
STARD5	0.456783	1344	1.135700	5263
STARD6	-	17506	-	17506
STARD7	0.065212	7669	1.592240	2552
STARD8	-0.075846	15844	0.326384	10832
STARD9	0.160884	5500	0.270958	11178
STAT1	0.000000	9825	0.960366	6546
STAT2	0.409892	1671	2.032479	1004
STAT3	0.154585	5628	1.896917	1345
STAT4	0.000000	9824	0.000000	13576
STAT5A	0.201760	4491	1.163936	5088
STAT5B	0.156724	5581	1.153917	5146
STAT6	0.825509	306	1.744240	1876
STATH	0.000000	9823	0.000000	13575
STAU1	0.203378	4466	1.955994	1202
STAU2	0.000000	9822	0.712721	8413
STBD1	0.005597	8826	0.316229	10975
STC1	0.000000	9821	0.074610	12484
STC2	0.582627	787	1.741893	1885
STEAP1	0.000000	9820	0.074610	12483
STEAP1B	0.000000	9819	0.074610	12482
STEAP2	0.000000	9818	0.326384	10831
STEAP3	0.460245	1328	1.549631	2777
STEAP4	0.000000	9817	0.000000	13574
STH	-	17505	-	17505
STIL	0.074610	7136	0.326384	10830
STIM1	0.000000	9816	1.136306	5259
STIM2	0.140557	5865	0.684641	8567
STIP1	0.131771	6012	2.052860	941
STK10	0.205417	4432	1.328425	3985
STK11	0.150351	5697	1.247703	4517
STK11IP	0.198984	4538	1.335511	3939
STK16	0.175845	5182	1.330769	3965
STK17A	-0.129765	16206	1.058796	5825
STK17B	0.000000	9815	1.071240	5708
STK19	0.298106	2946	1.253443	4478
STK24	0.289947	3083	1.819739	1602
STK25	0.635282	616	2.080686	890
STK26	-	17504	-	17504
STK3	0.000000	9814	0.684641	8566
STK31	0.000000	9813	0.000000	13573
STK32A	0.130036	6055	0.130036	12117
STK32B	0.196348	4606	0.370501	10606
STK32C	0.152504	5659	0.788225	7870
STK33	0.019355	8605	0.270958	11177
STK35	0.196246	4820	0.867418	7276
STK36	0.172674	5276	0.870339	7230
STK38	0.001718	8909	1.239463	4566
STK38L	0.000000	9812	0.888603	7088
STK39	0.074610	7135	0.912388	6883
STK4	0.000000	9811	0.688959	8541
STK40	0.081825	6960	1.353374	3845
STKLD1	0.050867	7960	0.130036	12116
STMN1	0.174152	5220	1.937813	1250
STMN2	0.000000	9810	0.074610	12481
STMN3	0.682743	512	1.849570	1493
STMN4	0.000000	9809	0.000000	13572
STMND1	-	17503	-	17503
STOM	-0.124861	16180	1.635146	2352
STOML1	0.077015	7042	0.737970	8171
STOML2	0.493741	1132	2.112345	820
STOML3	0.000000	9808	0.000000	13571
STON1	0.395309	1815	1.184961	4950
STON2	0.000000	9807	0.000000	13570
STOX1	0.000000	9806	0.000000	13569
STOX2	0.000000	9805	0.000000	13568
STPG1	0.048326	8018	0.881192	7152
STPG2	-0.072001	15803	0.000000	13567
STPG3	0.000000	9804	0.000000	13566
STRA13	0.295152	3017	1.628498	2385
STRA6	0.372358	2020	0.372358	10510
STRA8	-	17502	-	17502
STRADA	0.047573	8040	1.280881	4304
STRADB	0.037814	8252	1.058796	5824
STRAP	0.000000	9803	2.192207	671
STRBP	0.000000	9802	0.466513	10021
STRC	-	17501	-	17501
STRIP1	0.007028	8795	1.280939	4297
STRIP2	0.000000	9801	0.000000	13565
STRN	0.000000	9800	1.008948	6176
STRN3	-0.156969	16329	0.875817	7206
STRN4	0.264585	3493	1.688914	2107
STS	0.000000	9799	0.000000	13564
STT3A	0.397389	1796	2.244591	592
STT3B	-0.049183	15564	0.849199	7387
STUB1	0.203224	4469	2.028523	1017
STUM	0.000000	9798	0.000000	13563
STX10	0.303909	2860	1.178053	4991
STX11	0.093318	6771	0.270165	11372
STX12	-0.274845	16751	1.489468	3055
STX16	-0.193115	16483	0.928768	6774
STX17	-0.504832	17066	0.798831	7756
STX18	0.000000	9797	1.261329	4434
STX19	0.000000	9796	0.000000	13562
STX1A	0.122875	6239	0.941320	6702
STX1B	0.000000	9795	0.074610	12480
STX2	0.089908	6829	1.173352	5026
STX3	0.000000	9794	0.669111	8677
STX4	0.000000	9793	1.087018	5603
STX5	0.213612	4273	1.700213	2064
STX6	-0.167906	16381	1.127261	5320
STX7	0.000000	9792	1.238580	4568
STX8	-0.128966	16201	1.184961	4949
STXBP1	0.157193	5574	1.466253	3173
STXBP2	0.324175	2576	1.353622	3841
STXBP3	-0.253120	16683	0.684641	8565
STXBP4	-0.204845	16522	0.777072	7921
STXBP5	0.167759	5364	0.954107	6594
STXBP5L	0.000000	9791	0.000000	13561
STXBP6	0.304672	2844	0.858637	7353
STYK1	-0.087203	15924	0.000000	13560
STYX	-0.193696	16487	1.166977	5065
STYXL1	0.134385	5971	1.202665	4823
SUB1	0.051423	7949	2.228136	608
SUCLA2	0.100536	6640	1.049337	5895
SUCLG1	-0.022077	15145	1.641742	2320
SUCLG2	-0.414609	16961	1.141296	5228
SUCNR1	-0.118262	16141	0.000000	13559
SUCO	0.032448	8357	0.592164	9209
SUDS3	0.096897	6714	0.805687	7720
SUFU	0.254673	3633	1.203109	4809
SUGCT	0.000000	9790	0.316229	10974
SUGP1	0.000561	8932	0.910833	6927
SUGP2	0.078126	7021	1.271561	4363
SUGT1	0.071584	7545	0.725508	8292
SULF1	0.371142	2040	1.202665	4822
SULF2	0.843366	285	1.798221	1686
SULT1A1	0.937262	207	1.329886	3975
SULT1A2	0.297748	2956	0.297748	11020
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.140405	5867	0.297748	11019
SULT1C2	0.000000	9789	0.000000	13558
SULT1C3	-	17498	-	17498
SULT1C4	0.074610	7134	0.074610	12479
SULT1E1	1.680844	17	1.716552	2002
SULT2A1	0.000000	9788	0.000000	13557
SULT2B1	0.000000	9787	0.000000	13556
SULT4A1	0.325850	2561	0.372358	10509
SULT6B1	0.000000	9786	0.000000	13555
SUMF1	0.187357	4965	1.585295	2592
SUMF2	0.360069	2169	2.182140	694
SUMO1	-0.185152	16452	1.302249	4165
SUMO2	0.075652	7060	2.276502	551
SUMO3	0.212742	4289	1.847471	1498
SUMO4	-	17497	-	17497
SUN1	0.104851	6563	1.600217	2509
SUN2	0.196348	4605	1.697405	2078
SUN3	0.000000	9785	0.000000	13554
SUN5	0.000000	9784	0.000000	13553
SUOX	0.109535	6471	1.191851	4896
SUPT16H	-0.173415	16401	0.669111	8676
SUPT20H	0.000000	9783	1.116264	5397
SUPT20HL1	-	17496	-	17496
SUPT3H	0.019303	8609	0.633797	8968
SUPT4H1	0.134645	5968	1.985671	1117
SUPT5H	0.403786	1732	1.892206	1359
SUPT6H	-0.122964	16171	1.284411	4278
SUPT7L	0.150833	5687	1.770280	1777
SUPV3L1	0.000000	9782	1.180522	4974
SURF1	0.086149	6902	1.184032	4953
SURF2	0.012282	8726	1.229057	4621
SURF4	0.680886	518	2.490829	321
SURF6	0.347619	2308	1.473748	3138
SUSD1	0.307096	2814	0.970817	6453
SUSD2	1.206025	106	1.802072	1676
SUSD3	0.558977	878	1.125405	5337
SUSD4	0.000000	9781	0.000000	13552
SUSD5	0.085664	6914	0.294416	11081
SUSD6	0.075449	7062	1.282813	4288
SUV39H1	0.227518	4054	0.862230	7301
SUV39H2	-0.024633	15186	0.294416	11080
SUZ12	-0.242696	16651	0.074610	12478
SV2A	0.403289	1737	1.170020	5045
SV2B	0.000000	9780	0.000000	13551
SV2C	0.000000	9779	0.000000	13550
SVBP	0.048301	8019	0.981535	6358
SVEP1	0.673017	527	1.004470	6203
SVIL	0.368775	2081	1.044858	5920
SVIP	0.004531	8843	0.974761	6432
SVOP	0.000000	9778	0.000000	13549
SVOPL	0.000000	9777	0.000000	13548
SWAP70	0.206953	4405	0.933578	6749
SWI5	0.257400	3590	1.680499	2141
SWSAP1	0.296268	3001	0.713210	8379
SWT1	0.000000	9776	0.270958	11176
SYAP1	0.000000	9775	1.668234	2204
SYBU	0.074610	7133	0.174152	11936
SYCE1	0.007751	8786	0.074610	12477
SYCE1L	0.398204	1791	0.661014	8768
SYCE2	0.074610	7132	0.074610	12476
SYCE3	0.196348	4604	0.196348	11633
SYCN	0.000000	9774	0.000000	13547
SYCP1	0.000000	9773	0.000000	13546
SYCP2	0.000000	9772	0.000000	13545
SYCP2L	0.126562	6181	1.979707	1143
SYCP3	0.000000	9771	0.000000	13544
SYDE1	0.523539	1023	1.447550	3279
SYDE2	0.283486	3159	0.326384	10829
SYF2	0.000000	9770	0.912388	6882
SYK	0.000000	9769	0.000000	13543
SYMPK	0.299598	2927	1.796048	1693
SYN1	0.592922	746	0.682827	8604
SYN2	0.000000	9768	0.000000	13542
SYN3	0.000000	9767	0.000000	13541
SYNC	0.326934	2534	0.982461	6354
SYNCRIP	0.000000	9766	1.186694	4928
SYNDIG1	0.286198	3130	0.326384	10828
SYNDIG1L	0.000000	9765	0.000000	13540
SYNE1	0.085969	6906	0.407971	10361
SYNE2	0.270958	3353	0.954312	6583
SYNE3	-	17495	-	17495
SYNE4	0.000000	9764	0.000000	13539
SYNGAP1	0.171650	5295	0.688959	8540
SYNGR1	0.274918	3285	1.454958	3233
SYNGR2	0.000000	9763	1.272728	4351
SYNGR3	0.000000	9762	0.000000	13538
SYNGR4	0.000000	9761	0.000000	13537
SYNJ1	0.049304	8000	0.609459	9123
SYNJ2	0.062718	7704	0.981535	6357
SYNJ2BP	-0.167256	16375	1.202665	4821
SYNM	0.075122	7066	0.196348	11632
SYNPO	0.568822	842	1.841997	1518
SYNPO2	0.234806	3932	0.611322	9096
SYNPO2L	0.700499	477	0.700499	8504
SYNPR	0.000000	9760	0.000000	13536
SYNRG	-0.362915	16894	1.158481	5128
SYP	0.000000	9759	0.000000	13535
SYPL1	-0.106604	16070	1.599605	2517
SYPL2	0.000000	9758	0.074610	12475
SYS1	0.247075	3741	1.770360	1776
SYT1	0.000000	9757	0.000000	13534
SYT10	0.000000	9756	0.000000	13533
SYT11	-0.029676	15298	1.187179	4920
SYT12	0.000000	9755	0.000000	13532
SYT13	0.130036	6054	0.130036	12115
SYT14	0.000000	9754	0.000000	13531
SYT15	0.469136	1266	0.540751	9505
SYT16	-	17494	-	17494
SYT17	0.177975	5142	0.326384	10827
SYT2	0.000000	9753	0.000000	13530
SYT3	0.074610	7131	0.074610	12474
SYT4	0.000000	9752	0.000000	13529
SYT5	0.196348	4603	0.196348	11631
SYT6	0.000000	9751	0.000000	13528
SYT7	0.290612	3076	0.633797	8967
SYT8	0.000000	9750	0.000000	13527
SYT9	0.000000	9749	0.000000	13526
SYTL1	0.000000	9748	0.270958	11175
SYTL2	0.043307	8141	0.297748	11018
SYTL3	0.196348	4602	0.196348	11630
SYTL4	0.130300	6035	0.672466	8657
SYTL5	0.000000	9747	0.000000	13525
SYVN1	0.245208	3775	1.360109	3815
SZRD1	0.301613	2894	2.040700	975
SZT2	-0.028399	15254	0.174152	11935
T	0.000000	9746	0.000000	13524
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.317847	2662	1.507865	2980
TAB2	0.000000	9745	0.613977	9050
TAB3	0.035557	8297	0.211623	11522
TAC1	0.000000	9744	0.000000	13523
TAC3	0.000000	9743	0.000000	13522
TAC4	-	17486	-	17486
TACC1	0.133842	5975	0.963496	6510
TACC2	0.369554	2072	1.107957	5467
TACC3	0.571072	834	1.309737	4100
TACO1	0.290791	3075	1.263214	4420
TACR1	-0.039355	15440	0.000000	13521
TACR2	0.011925	8731	0.074610	12473
TACR3	0.000000	9742	0.000000	13520
TACSTD2	0.038749	8241	0.242861	11435
TADA1	-0.157835	16336	0.712721	8412
TADA2A	0.062051	7720	1.075149	5691
TADA2B	-0.037624	15418	0.881192	7151
TADA3	0.351848	2266	1.809574	1646
TAF1	0.000000	9741	0.633797	8966
TAF10	0.380923	1932	2.595397	252
TAF11	0.004395	8845	1.393535	3603
TAF12	0.090501	6812	1.361254	3801
TAF13	-0.188767	16465	1.629681	2379
TAF15	0.221025	4160	1.805809	1663
TAF1A	-0.024383	15180	0.074610	12472
TAF1B	-0.014746	15009	0.936177	6731
TAF1C	0.120885	6276	1.277602	4319
TAF1D	0.000000	9740	1.049337	5894
TAF1L	-	17485	-	17485
TAF2	-0.208761	16539	1.192465	4887
TAF3	-0.110054	16088	0.833768	7493
TAF4	0.130036	6053	0.466513	10020
TAF4B	0.000000	9739	0.242861	11434
TAF5	-0.488561	17045	0.211623	11521
TAF5L	0.003504	8867	1.015323	6133
TAF6	0.508434	1068	1.415754	3482
TAF6L	0.241685	3834	0.688959	8539
TAF7	-0.715778	17197	1.044661	5935
TAF7L	0.074610	7130	0.074610	12471
TAF8	0.059877	7773	1.453364	3240
TAF9	0.107257	6510	1.360109	3814
TAF9B	-0.040972	15451	0.867682	7255
TAGAP	0.000000	9738	0.000000	13519
TAGLN	1.381894	49	3.547647	21
TAGLN2	0.437131	1468	2.998087	82
TAGLN3	0.000000	9737	0.000000	13518
TAL1	0.196348	4601	0.326384	10826
TAL2	-	17484	-	17484
TALDO1	0.053978	7904	2.255430	574
TAMM41	0.042803	8152	1.409737	3518
TANC1	0.386088	1889	1.342201	3912
TANC2	0.046538	8057	0.074610	12470
TANGO2	0.135026	5958	1.018385	6099
TANGO6	0.221356	4155	1.207709	4774
TANK	0.000000	9736	0.849199	7386
TAOK1	-0.079181	15866	0.000000	13517
TAOK2	0.304731	2841	1.044661	5934
TAOK3	0.184159	5018	1.158481	5127
TAP1	0.196348	4600	1.240382	4554
TAP2	0.212024	4300	1.204532	4798
TAPBP	0.588473	761	1.798767	1685
TAPBPL	0.208160	4388	1.025660	6057
TAPT1	0.000000	9735	0.270165	11371
TARBP1	-0.069935	15780	0.466513	10019
TARBP2	0.447397	1399	1.372713	3739
TARDBP	-0.178411	16422	1.310320	4098
TARM1	-	17483	-	17483
TARS	-0.062389	15715	0.891649	7054
TARS2	0.066767	7640	1.330769	3964
TARSL2	0.000000	9734	0.807721	7676
TAS1R1	0.000000	9733	0.000000	13516
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9732	0.000000	13515
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.100363	6643	0.326384	10825
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
