gene	enrichment	rank(enr)	max	rank(max)
TATDN3	0.110095	13022	1.187269	8196
TAX1BP1	0.219506	9522	1.959489	1833
TAX1BP3	0.660648	2503	2.514134	463
TAZ	0.200445	10207	1.320769	6901
TBATA	1.455910	343	1.455910	5564
TBC1D1	0.749292	2025	1.531607	4833
TBC1D10A	0.412603	4996	1.307924	7035
TBC1D10B	0.411911	5005	1.436801	5757
TBC1D10C	1.142389	762	1.142389	8626
TBC1D12	0.133927	12383	0.448706	12868
TBC1D13	0.379499	5595	1.451346	5625
TBC1D14	0.312166	6960	1.502291	5133
TBC1D15	0.019778	15099	1.521138	4930
TBC1D16	0.260034	8295	1.526030	4888
TBC1D17	0.288819	7576	1.238290	7712
TBC1D19	0.136475	12286	1.303628	7086
TBC1D2	0.445516	4480	0.856346	10827
TBC1D20	-0.043054	17194	1.456994	5554
TBC1D21	0.000000	15483	0.000000	15638
TBC1D22A	0.365107	5829	1.802021	2640
TBC1D22B	0.027560	14951	1.286007	7262
TBC1D23	0.164065	11267	1.620062	4022
TBC1D24	0.247020	8765	0.923646	10387
TBC1D25	-0.009851	17144	0.964814	10082
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.332060	6549	1.178689	8274
TBC1D3	-	17455	-	17455
TBC1D30	0.710408	2220	0.808557	11085
TBC1D31	0.241429	8894	0.926857	10341
TBC1D32	0.139566	12201	0.664642	11867
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.818924	1714	0.866973	10747
TBC1D5	1.855626	110	1.901458	2104
TBC1D7	0.111479	12991	1.215684	7953
TBC1D8	0.563777	3183	1.465983	5464
TBC1D8B	0.418893	4846	0.997148	9803
TBC1D9	0.290299	7535	1.214988	7956
TBC1D9B	0.096657	13320	1.632868	3905
TBCA	0.164382	11261	2.110201	1248
TBCB	0.140049	12184	2.020969	1551
TBCC	0.405099	5099	1.325840	6838
TBCCD1	0.262047	8237	0.905256	10494
TBCD	0.204120	9957	1.634544	3887
TBCE	0.280150	7763	1.573139	4442
TBCEL	-0.054196	17211	1.058073	9374
TBCK	0.116890	12839	0.894316	10561
TBK1	0.110089	13023	1.402609	6094
TBKBP1	-	17444	-	17444
TBL1X	0.192255	10469	0.835056	10933
TBL1XR1	0.237749	9001	1.663607	3632
TBL1Y	0.382017	5496	0.382017	13152
TBL2	0.130033	12503	1.689171	3430
TBL3	0.553848	3288	1.790156	2720
TBP	0.128885	12532	1.360593	6518
TBPL1	0.256169	8512	1.400538	6106
TBPL2	-	17443	-	17443
TBR1	0.023961	14986	0.023961	15291
TBRG1	0.159573	11382	1.430720	5803
TBRG4	0.265911	8134	1.582015	4357
TBX1	1.215744	623	1.334921	6762
TBX10	0.000000	15482	0.000000	15637
TBX15	0.465167	4211	0.506505	12616
TBX18	0.579989	3072	0.794583	11178
TBX19	0.201604	10174	1.807535	2607
TBX2	0.456350	4305	1.216119	7952
TBX20	1.340771	450	1.364105	6492
TBX21	0.885884	1441	0.916454	10427
TBX22	0.000000	15481	0.000000	15636
TBX3	0.438915	4557	1.384866	6270
TBX4	0.000000	15480	0.000000	15635
TBX5	0.146128	11787	0.146128	14218
TBX6	0.146128	11786	0.146128	14217
TBXA2R	0.279579	7776	0.835056	10932
TBXAS1	0.572870	3119	1.027757	9585
TC2N	1.390051	401	1.390051	6214
TCAF1	0.437242	4585	1.563735	4532
TCAF2	0.249371	8702	0.375347	13253
TCAIM	0.341494	6357	1.314905	6969
TCAP	2.318293	20	2.318293	737
TCEA1	0.382069	5492	1.554077	4625
TCEA2	0.212744	9707	1.428126	5828
TCEA3	0.685749	2346	1.303628	7085
TCEAL1	0.394873	5272	1.102777	9001
TCEAL2	0.679884	2389	0.734800	11557
TCEAL3	0.342823	6323	1.944574	1892
TCEAL4	0.388749	5378	2.464211	516
TCEAL5	0.204120	9956	0.204120	13900
TCEAL6	0.023961	14985	0.023961	15290
TCEAL7	0.168648	11143	1.471807	5403
TCEAL8	0.343471	6308	2.116196	1230
TCEAL9	0.377298	5633	2.489009	489
TCEANC	0.204194	9939	0.664642	11866
TCEANC2	0.494527	3856	0.874145	10692
TCEB1	0.260635	8276	1.498022	5175
TCEB2	0.216825	9590	2.046231	1467
TCEB3	0.081984	13582	1.434090	5776
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.275200	7883	1.841833	2402
TCERG1L	0.146128	11785	0.146128	14216
TCF12	0.495433	3848	1.462098	5503
TCF15	0.553665	3291	0.553665	12452
TCF19	0.663618	2489	1.457668	5551
TCF20	-	17438	-	17438
TCF21	0.851428	1572	1.001188	9791
TCF23	0.000000	15479	0.000000	15634
TCF24	0.000000	15478	0.000000	15633
TCF25	0.046914	14677	1.985876	1712
TCF3	0.627415	2704	1.810725	2585
TCF4	1.329601	469	1.950255	1868
TCF7	2.073132	57	2.073132	1372
TCF7L1	0.570440	3140	1.400365	6114
TCF7L2	0.402038	5147	1.434090	5775
TCFL5	0.107087	13092	1.119737	8869
TCHH	0.146128	11784	0.146128	14215
TCHHL1	0.000000	15477	0.000000	15632
TCHP	0.135585	12305	1.214920	7957
TCIRG1	0.504660	3770	1.536685	4788
TCL1A	1.880070	103	1.880070	2200
TCL1B	0.000000	15476	0.000000	15631
TCN1	0.146128	11783	0.146128	14214
TCN2	1.061185	927	1.564294	4522
TCOF1	0.341906	6344	1.339499	6722
TCP1	0.333210	6516	1.969276	1786
TCP10	-	17437	-	17437
TCP10L	0.000000	15475	0.000000	15630
TCP10L2	-	17436	-	17436
TCP11	0.058755	14490	0.058755	15158
TCP11L1	0.251910	8635	1.154728	8510
TCP11L2	0.029968	14861	0.582063	12279
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.223980	9391	1.232349	7815
TCTE1	0.000000	15474	0.000000	15629
TCTE3	0.208168	9832	0.765669	11380
TCTEX1D1	0.376566	5640	0.479268	12732
TCTEX1D2	0.095970	13331	1.006686	9733
TCTEX1D4	0.096678	13302	0.120639	14521
TCTN1	0.146128	11782	1.294907	7177
TCTN2	0.015108	15118	0.844572	10901
TCTN3	0.146128	11781	1.563599	4537
TDG	0.310632	6986	1.487440	5268
TDGF1	0.344392	6226	0.344392	13305
TDO2	0.478566	4024	0.478566	12749
TDP1	0.226365	9319	1.102082	9039
TDP2	0.236989	9021	1.391306	6204
TDRD1	0.028787	14872	0.028787	15224
TDRD10	0.204120	9955	0.204120	13899
TDRD12	1.248219	572	1.248219	7612
TDRD15	-	17433	-	17433
TDRD3	0.177280	10912	0.645422	11948
TDRD5	0.000000	15473	0.000000	15628
TDRD6	0.000000	15472	0.000000	15627
TDRD7	0.049149	14632	0.814858	11070
TDRD9	0.104922	13144	0.186529	14121
TDRKH	0.394746	5273	1.003913	9742
TDRP	0.136243	12292	0.854960	10835
TEAD1	0.418253	4853	1.666079	3609
TEAD2	0.701437	2276	1.639456	3836
TEAD3	0.094885	13356	1.162150	8432
TEAD4	0.710766	2218	1.367813	6455
TEC	0.324221	6699	0.664642	11865
TECPR1	0.332149	6546	1.347086	6652
TECPR2	0.144874	12060	0.765669	11379
TECR	0.664642	2463	2.244451	902
TECRL	0.750508	2009	0.750508	11463
TECTA	-	17432	-	17432
TECTB	0.000000	15471	0.000000	15626
TEDDM1	0.000000	15470	0.000000	15625
TEF	0.705463	2242	1.081707	9179
TEFM	0.050172	14617	1.074451	9225
TEK	1.099182	852	1.289881	7242
TEKT1	0.000000	15469	0.000000	15624
TEKT2	0.028452	14892	0.028452	15237
TEKT3	0.000000	15468	0.000000	15623
TEKT4	0.000000	15467	0.000000	15622
TEKT5	0.000000	15466	0.000000	15621
TELO2	0.363234	5859	0.933249	10305
TEN1	0.153324	11571	1.217026	7947
TENM1	0.000000	15465	0.000000	15620
TENM2	0.422497	4794	0.468897	12828
TENM3	0.336034	6451	0.847159	10891
TENM4	0.090073	13453	0.303196	13475
TEP1	0.398734	5205	1.606919	4136
TEPP	0.185026	10697	0.272984	13640
TEPSIN	0.292121	7476	1.102777	9000
TERB1	-	17431	-	17431
TERB2	0.000000	15464	0.000000	15619
TERF1	0.137483	12250	1.502291	5132
TERF2	0.202005	10162	1.206985	8018
TERF2IP	0.204729	9916	1.659726	3663
TERT	0.303196	7133	0.303196	13474
TES	0.190655	10526	1.700998	3319
TESC	0.278377	7808	0.894316	10560
TESK1	0.126935	12586	0.975432	9967
TESK2	0.167590	11182	0.894316	10559
TESMIN	0.299889	7289	0.691933	11765
TESPA1	1.379306	412	1.379306	6323
TET1	0.192488	10462	0.575002	12334
TET2	0.155687	11500	1.243038	7664
TET3	-0.188129	17237	0.303196	13473
TEX10	0.378909	5609	1.235291	7759
TEX101	0.000000	15463	0.000000	15618
TEX11	0.000000	15462	0.000000	15617
TEX12	0.000000	15461	0.000000	15616
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.233873	9115	0.294496	13602
TEX15	-	17427	-	17427
TEX19	0.079181	13705	0.079181	14663
TEX2	0.130925	12471	1.141721	8657
TEX22	0.331740	6557	0.780317	11273
TEX26	0.079181	13704	0.079181	14662
TEX261	0.226221	9321	1.534785	4807
TEX264	0.556757	3267	1.541237	4750
TEX28	-	17426	-	17426
TEX29	0.000000	15460	0.000000	15615
TEX30	0.236903	9025	1.138088	8680
TEX33	0.000000	15459	0.000000	15614
TEX35	0.000000	15458	0.000000	15613
TEX36	0.000000	15457	0.000000	15612
TEX37	0.000000	15456	0.000000	15611
TEX38	0.000000	15455	0.000000	15610
TEX40	0.134374	12347	0.134374	14486
TEX43	0.000000	15454	0.000000	15609
TEX9	0.146128	11780	0.604226	12164
TF	1.067071	917	1.067071	9285
TFAM	0.352421	6075	1.826545	2488
TFAP2A	0.147325	11723	0.303196	13472
TFAP2B	0.023961	14984	0.023961	15289
TFAP2C	0.079181	13703	0.146128	14213
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.410564	5021	1.132603	8746
TFB1M	0.620614	2758	1.652345	3726
TFB2M	0.248698	8717	1.093015	9105
TFCP2	0.426199	4736	1.397071	6131
TFCP2L1	0.112351	12971	0.257679	13674
TFDP1	0.355646	6016	1.961194	1824
TFDP2	0.585731	3011	1.502291	5131
TFDP3	0.000000	15453	0.000000	15608
TFE3	0.180198	10831	1.637085	3866
TFEB	0.468874	4164	1.243038	7663
TFEC	0.746763	2042	0.993371	9859
TFF1	0.000000	15452	0.000000	15607
TFF2	0.000000	15451	0.000000	15606
TFF3	0.883093	1449	0.883093	10632
TFG	0.547620	3337	2.120961	1214
TFIP11	0.195495	10377	1.446692	5661
TFPI	0.943701	1258	2.577204	398
TFPI2	1.119459	808	2.153460	1122
TFPT	0.322433	6743	0.831832	10969
TFR2	0.000000	15450	0.000000	15605
TFRC	0.661147	2501	2.030628	1523
TG	0.604226	2858	0.604226	12163
TGDS	0.201627	10173	1.262688	7493
TGFA	0.275761	7873	0.558709	12381
TGFB1	0.825092	1685	2.595114	379
TGFB1I1	0.968481	1189	1.993968	1662
TGFB2	0.600767	2901	1.807489	2611
TGFB3	0.402591	5139	0.625312	12054
TGFBI	0.308744	7023	2.592591	383
TGFBR1	0.507866	3696	1.651616	3736
TGFBR2	0.538470	3408	2.585308	391
TGFBR3	0.695078	2300	1.593729	4266
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.222259	9435	1.040434	9498
TGIF1	0.486938	3937	1.650288	3744
TGIF2	0.444800	4491	1.349083	6624
TGIF2LX	0.000000	15449	0.000000	15604
TGIF2LY	-	17422	-	17422
TGM1	0.506505	3717	0.506505	12615
TGM2	1.184923	680	3.021481	129
TGM3	0.000000	15448	0.000000	15603
TGM4	0.000000	15447	0.000000	15602
TGM5	0.000000	15446	0.000000	15601
TGM6	0.000000	15445	0.000000	15600
TGM7	-	17421	-	17421
TGOLN2	0.804713	1774	2.082910	1340
TGS1	0.297365	7345	1.320769	6900
TH	0.883093	1448	0.883093	10631
THADA	0.157160	11459	1.417638	5929
THAP1	0.221910	9441	1.121033	8863
THAP10	0.193936	10420	0.649367	11931
THAP11	0.145241	12049	1.333044	6772
THAP12	0.359678	5930	1.146291	8601
THAP2	0.197002	10324	0.664642	11864
THAP3	0.346619	6175	0.926857	10340
THAP4	0.433669	4623	1.325316	6845
THAP5	0.129132	12525	1.591510	4281
THAP6	0.008026	15198	1.129690	8770
THAP7	0.158565	11411	1.344981	6668
THAP8	0.158334	11419	0.623338	12114
THAP9	0.041262	14753	0.558709	12380
THBD	0.810077	1742	1.816970	2551
THBS1	1.110602	824	3.482660	29
THBS2	0.671918	2422	2.093244	1305
THBS3	0.255307	8539	1.027685	9602
THBS4	1.272074	538	1.272074	7412
THEG	0.000000	15444	0.000000	15599
THEGL	-	17420	-	17420
THEM4	0.398696	5207	1.073240	9254
THEM5	0.146128	11779	0.146128	14212
THEM6	0.505730	3756	1.447825	5655
THEMIS	1.496791	329	1.496791	5182
THEMIS2	0.818446	1715	1.812980	2570
THG1L	0.356917	5989	1.372631	6399
THNSL1	0.095570	13339	0.558709	12379
THNSL2	-0.308025	17238	0.448706	12867
THOC1	0.113992	12917	1.324728	6872
THOC2	0.090046	13456	1.519188	4952
THOC3	-	17419	-	17419
THOC5	0.318974	6816	1.381863	6305
THOC6	0.395928	5252	1.275884	7376
THOC7	0.292199	7474	1.691305	3400
THOP1	0.506272	3749	1.695622	3370
THPO	0.079181	13702	0.079181	14661
THRA	0.093545	13383	1.360593	6517
THRAP3	0.118139	12804	1.879944	2204
THRB	0.414688	4972	0.916454	10426
THRSP	2.101025	52	2.101025	1278
THSD1	0.670368	2429	0.955228	10162
THSD4	0.780317	1871	0.780317	11272
THSD7A	0.890052	1432	0.907745	10480
THSD7B	0.079181	13701	0.079181	14660
THTPA	0.153287	11573	1.129690	8769
THUMPD1	0.259823	8306	1.499550	5155
THUMPD2	0.132102	12434	1.178689	8273
THUMPD3	0.162740	11297	1.528340	4861
THY1	1.011551	1052	2.900879	162
THYN1	0.145122	12052	1.557984	4584
TIA1	0.283988	7669	1.752433	2965
TIAF1	-	17418	-	17418
TIAL1	0.221385	9458	1.889155	2158
TIAM1	0.272888	7933	0.625312	12053
TIAM2	0.309431	7010	0.573535	12337
TICAM1	0.190398	10537	1.351092	6612
TICAM2	0.201118	10188	0.871573	10706
TICRR	0.600291	2907	0.700960	11747
TIE1	2.042030	64	2.365631	659
TIFA	0.392583	5306	0.916454	10425
TIFAB	0.582063	3037	0.582063	12278
TIGAR	0.440163	4539	1.458212	5547
TIGD1	0.267022	8104	0.835056	10931
TIGD2	-	17417	-	17417
TIGD3	0.012475	15156	0.012475	15396
TIGD4	-0.040548	17190	0.079181	14659
TIGD5	0.221453	9452	0.894975	10550
TIGD6	0.115806	12869	0.542961	12464
TIGD7	0.224084	9386	0.847573	10861
TIGIT	0.794488	1817	0.794488	11186
TIMD4	1.903633	92	1.903633	2093
TIMELESS	0.488373	3918	1.313611	6975
TIMM10	0.472578	4118	1.667711	3591
TIMM10B	0.144207	12074	1.575534	4414
TIMM13	0.542637	3373	2.309463	756
TIMM17A	0.308285	7030	1.930065	1949
TIMM17B	0.190515	10532	1.771098	2835
TIMM21	0.311856	6966	1.489259	5243
TIMM22	0.413665	4988	1.890002	2154
TIMM23	0.039188	14783	0.063444	15155
TIMM23B	0.801316	1788	0.801316	11163
TIMM44	0.162802	11296	1.536685	4787
TIMM50	0.487767	3926	2.079686	1350
TIMM8A	0.133080	12411	1.121777	8858
TIMM8B	0.351232	6087	2.146914	1140
TIMM9	0.125928	12609	1.394090	6157
TIMMDC1	0.283732	7677	1.857853	2315
TIMP1	0.439453	4549	2.957500	144
TIMP2	0.558194	3257	2.639237	333
TIMP3	0.821806	1704	2.745317	249
TIMP4	1.080236	892	1.554126	4613
TINAG	0.000000	15443	0.000000	15598
TINAGL1	1.254831	562	2.321572	731
TINF2	0.252708	8617	1.598134	4217
TIPARP	0.225507	9342	1.424604	5870
TIPIN	0.448045	4448	1.090638	9114
TIPRL	0.281318	7733	1.565183	4512
TIRAP	0.225304	9348	1.088845	9126
TJAP1	0.118990	12779	1.434090	5774
TJP1	0.491859	3882	1.690035	3424
TJP2	0.904190	1389	1.240650	7697
TJP3	0.000000	15442	0.000000	15597
TK1	1.169106	709	1.983349	1732
TK2	0.252371	8624	1.364363	6479
TKFC	0.153384	11568	1.127398	8805
TKT	0.403536	5124	2.910838	155
TKTL1	0.079181	13700	0.079181	14658
TKTL2	0.000000	15441	0.000000	15596
TLCD1	0.287347	7606	0.745099	11522
TLCD2	0.245298	8801	0.425629	12982
TLDC1	0.252598	8619	1.188608	8193
TLDC2	0.000000	15440	0.000000	15595
TLE1	0.404611	5104	1.352222	6607
TLE2	0.430101	4686	0.940186	10247
TLE3	0.369211	5772	1.785187	2750
TLE4	0.344392	6225	1.051538	9395
TLE6	0.039601	14773	0.079181	14657
TLK1	0.455381	4312	1.593729	4265
TLK2	0.303196	7132	0.303196	13471
TLL1	0.452524	4355	0.505865	12697
TLL2	0.332095	6548	0.416641	13013
TLN1	0.558183	3258	2.139486	1159
TLN2	0.344392	6224	1.253096	7573
TLR1	0.608635	2829	1.027757	9584
TLR10	1.257918	556	1.257918	7532
TLR2	0.168344	11159	0.718502	11638
TLR3	0.268883	8057	0.883015	10666
TLR4	0.570525	3137	1.539202	4769
TLR5	0.460437	4264	0.625312	12052
TLR6	0.509018	3687	0.645422	11947
TLR7	0.888153	1438	1.011147	9689
TLR8	0.550421	3317	0.582063	12277
TLR9	1.136086	777	1.136086	8692
TLX1	0.079181	13699	0.079181	14656
TLX2	0.146128	11778	0.146128	14211
TLX3	0.000000	15439	0.000000	15594
TM2D1	0.066667	14392	1.807535	2606
TM2D2	0.214852	9649	1.713364	3242
TM2D3	0.083978	13543	1.434090	5773
TM4SF1	1.020601	1027	2.711594	279
TM4SF18	1.570724	271	1.633884	3899
TM4SF19	0.257679	8372	0.257679	13673
TM4SF20	0.028452	14891	0.028452	15236
TM4SF4	0.079181	13698	0.079181	14655
TM4SF5	0.000000	15438	0.000000	15593
TM6SF1	0.470057	4152	1.089145	9125
TM6SF2	0.184952	10700	0.283089	13618
TM7SF2	0.532335	3485	1.482731	5310
TM7SF3	0.187935	10607	1.554626	4610
TM9SF1	0.271062	7992	1.549249	4658
TM9SF2	0.137174	12257	1.625238	3976
TM9SF3	0.291990	7480	2.027995	1531
TM9SF4	0.215847	9623	1.715487	3221
TMA16	0.373029	5699	1.601483	4187
TMA7	0.176878	10926	1.895157	2133
TMBIM1	0.387683	5396	2.188563	1032
TMBIM4	0.065515	14404	1.863680	2279
TMBIM6	0.431568	4652	2.738491	254
TMC1	-	17416	-	17416
TMC2	0.000000	15437	0.000000	15592
TMC3	0.000000	15436	0.000000	15591
TMC4	0.416641	4896	0.416641	13012
TMC5	0.000000	15435	0.000000	15590
TMC6	1.019532	1032	1.407561	6029
TMC7	0.312939	6946	0.506077	12694
TMC8	1.643800	213	2.000998	1640
TMCC1	0.146128	11777	0.993877	9822
TMCC2	0.204120	9954	0.776532	11328
TMCC3	0.764951	1945	1.517339	4969
TMCO1	0.186968	10633	2.129842	1190
TMCO2	0.000000	15434	0.000000	15589
TMCO3	0.347025	6165	1.633301	3901
TMCO4	0.245187	8807	0.808211	11094
TMCO5A	0.000000	15433	0.000000	15588
TMCO6	0.229545	9228	1.148603	8564
TMED1	0.228825	9244	1.086448	9163
TMED10	0.174418	10999	2.386652	630
TMED2	0.278412	7806	2.311070	753
TMED3	0.667329	2448	2.084044	1339
TMED4	0.151251	11622	1.783761	2754
TMED5	0.216230	9605	1.830751	2463
TMED6	0.000000	15432	0.000000	15587
TMED7	0.196503	10345	2.168934	1080
TMED8	0.365508	5825	1.531607	4832
TMED9	0.383323	5469	2.203001	993
TMEFF1	0.459930	4271	0.615907	12126
TMEFF2	0.079181	13697	0.190051	14115
TMEM100	0.422767	4789	0.582063	12276
TMEM101	0.160973	11341	1.346038	6659
TMEM102	0.457623	4293	0.931503	10311
TMEM104	0.196958	10326	1.426640	5854
TMEM105	0.000000	15431	0.000000	15586
TMEM106A	0.462235	4246	1.390051	6213
TMEM106B	0.186901	10635	1.444788	5678
TMEM106C	0.430924	4666	1.505375	5088
TMEM107	0.055295	14533	1.120249	8868
TMEM108	0.252011	8630	0.382017	13151
TMEM109	0.637811	2633	2.139226	1162
TMEM11	0.296784	7353	1.628414	3948
TMEM110	0.105627	13127	1.324899	6849
TMEM114	-	17415	-	17415
TMEM115	0.152199	11590	1.499040	5169
TMEM116	0.146128	11776	0.946943	10192
TMEM117	0.091472	13428	0.805149	11156
TMEM119	0.838237	1625	1.539378	4766
TMEM120A	0.107730	13071	1.537064	4782
TMEM120B	0.106616	13102	1.123778	8824
TMEM121	0.194307	10409	0.362568	13267
TMEM123	0.381691	5559	1.898522	2117
TMEM125	0.079181	13696	0.079181	14654
TMEM126A	0.236433	9042	1.704069	3296
TMEM126B	0.177279	10913	1.641347	3813
TMEM127	0.146128	11775	1.659726	3662
TMEM128	-0.009698	17143	1.272074	7411
TMEM129	0.265213	8153	1.182428	8254
TMEM130	0.257679	8371	0.257679	13672
TMEM131	0.308736	7024	1.554126	4612
TMEM132A	0.417851	4865	1.599246	4209
TMEM132B	0.017219	15108	0.344392	13304
TMEM132C	1.154319	739	1.190051	8170
TMEM132D	0.000000	15430	0.000000	15585
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.098067	13270	1.357497	6540
TMEM135	0.363627	5852	1.424228	5872
TMEM136	0.139698	12194	1.176938	8295
TMEM138	0.152222	11588	1.579789	4376
TMEM139	0.079181	13695	0.079181	14653
TMEM140	0.480448	4000	1.352954	6591
TMEM141	0.108804	13056	1.520844	4940
TMEM143	0.259884	8303	1.002598	9756
TMEM144	0.164498	11256	0.387215	13133
TMEM145	0.025054	14969	0.043894	15201
TMEM147	0.307564	7041	1.857668	2316
TMEM14A	0.146108	12028	1.579037	4384
TMEM14B	0.256699	8498	2.109844	1252
TMEM14C	0.409271	5033	2.336948	702
TMEM150A	0.238568	8975	1.047450	9446
TMEM150B	0.476438	4077	0.534026	12492
TMEM150C	0.604714	2853	0.993877	9821
TMEM151A	0.167442	11185	0.213256	13873
TMEM151B	0.079181	13694	0.079181	14652
TMEM154	0.874947	1477	1.303628	7084
TMEM155	0.129569	12515	0.146128	14210
TMEM156	0.846108	1591	1.167022	8385
TMEM158	0.410195	5026	1.548805	4670
TMEM159	0.236014	9052	1.595937	4237
TMEM160	0.172818	11043	1.414370	5948
TMEM161A	0.174396	11002	1.315622	6963
TMEM161B	0.044004	14719	1.328991	6808
TMEM163	0.231640	9172	0.257428	13818
TMEM164	0.503339	3779	1.129690	8768
TMEM165	0.166495	11211	1.778588	2790
TMEM167A	0.155776	11497	1.770515	2844
TMEM167B	0.040153	14771	1.644143	3788
TMEM168	0.057083	14509	1.215009	7955
TMEM169	0.131380	12458	0.344392	13303
TMEM17	0.097953	13277	0.401158	13109
TMEM170A	0.085220	13527	0.984527	9896
TMEM170B	0.159618	11378	0.734800	11556
TMEM171	0.566869	3158	0.840754	10909
TMEM173	0.390977	5332	1.382030	6304
TMEM174	0.000000	15429	0.000000	15584
TMEM175	0.196528	10343	1.541704	4742
TMEM176A	1.188602	672	1.830075	2466
TMEM176B	1.051303	955	1.846585	2377
TMEM177	0.111453	12994	0.937011	10288
TMEM178A	0.139235	12211	0.257679	13671
TMEM178B	-	17412	-	17412
TMEM179	0.079181	13693	0.079181	14651
TMEM179B	0.333032	6524	2.005634	1623
TMEM18	0.068934	14364	1.403978	6066
TMEM181	0.079181	13692	0.079181	14650
TMEM182	0.558709	3230	0.744226	11524
TMEM183A	0.186940	10634	1.445497	5675
TMEM183B	0.280649	7751	1.445497	5674
TMEM184A	0.079181	13691	0.079181	14649
TMEM184B	0.249508	8698	1.939946	1914
TMEM184C	0.202404	10154	1.371964	6403
TMEM185A	0.036074	14808	0.601462	12232
TMEM185B	0.300587	7274	1.392086	6197
TMEM186	-0.007861	17136	0.534026	12491
TMEM187	0.239349	8950	0.506505	12614
TMEM189	0.488875	3913	1.747077	3007
TMEM19	0.150204	11651	0.966142	10040
TMEM190	0.000000	15428	0.000000	15583
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15427	0.000000	15582
TMEM192	0.233057	9137	1.116608	8883
TMEM196	0.000000	15426	0.000000	15581
TMEM198	0.057202	14507	0.416641	13011
TMEM199	0.029172	14868	1.481937	5326
TMEM2	0.407229	5064	1.577836	4395
TMEM200A	1.118850	811	1.350760	6616
TMEM200B	0.409181	5038	0.794488	11185
TMEM200C	-	17410	-	17410
TMEM201	0.582592	3032	1.120457	8867
TMEM202	0.000000	15425	0.000000	15580
TMEM203	0.121322	12723	1.306197	7065
TMEM204	0.405455	5091	1.303628	7083
TMEM205	0.291551	7500	1.231436	7818
TMEM206	0.266558	8116	1.265076	7476
TMEM207	0.000000	15424	0.000000	15579
TMEM208	-0.087102	17228	1.340357	6719
TMEM209	0.243406	8844	1.315160	6968
TMEM210	0.000000	15423	0.000000	15578
TMEM211	-	17409	-	17409
TMEM212	0.000000	15422	0.000000	15577
TMEM213	0.000000	15421	0.000000	15576
TMEM214	0.240387	8926	1.757513	2932
TMEM215	0.000000	15420	0.000000	15575
TMEM216	0.253458	8596	0.928342	10324
TMEM217	0.533881	3473	0.800927	11164
TMEM218	0.191614	10494	1.095866	9065
TMEM219	0.423842	4774	1.403945	6087
TMEM220	0.163288	11288	0.847573	10860
TMEM221	0.101210	13214	0.146128	14209
TMEM222	0.133629	12395	1.570726	4463
TMEM223	0.034605	14823	1.290480	7215
TMEM225	0.000000	15419	0.000000	15574
TMEM229A	0.000000	15418	0.000000	15573
TMEM229B	0.627092	2708	0.645422	11946
TMEM230	0.358369	5955	1.286007	7261
TMEM231	0.088199	13482	1.148589	8587
TMEM232	0.174415	11001	0.416641	13010
TMEM233	0.401225	5172	0.506505	12613
TMEM234	0.000000	15417	0.926857	10339
TMEM235	0.106537	13105	0.106537	14543
TMEM236	-	17408	-	17408
TMEM237	0.445166	4485	1.150705	8549
TMEM238	0.583218	3028	1.272074	7410
TMEM239	0.023961	14983	0.023961	15288
TMEM240	0.087599	13488	0.382017	13150
TMEM241	0.114945	12889	0.930176	10317
TMEM242	0.147214	11727	1.338690	6729
TMEM243	0.480992	3991	1.546789	4683
TMEM244	0.079181	13690	0.079181	14648
TMEM245	0.354921	6030	1.440437	5717
TMEM246	0.028787	14871	0.604226	12162
TMEM247	-	17407	-	17407
TMEM248	0.383482	5467	1.930083	1948
TMEM249	-	17406	-	17406
TMEM25	0.027908	14945	0.955949	10161
TMEM251	0.173319	11029	0.948443	10186
TMEM252	0.000000	15416	0.000000	15572
TMEM253	0.000000	15415	0.079181	14647
TMEM254	0.219056	9527	1.376140	6366
TMEM255A	0.852368	1570	0.956649	10123
TMEM255B	1.199116	656	1.623208	3998
TMEM256	0.199767	10223	2.073896	1369
TMEM257	-	17405	-	17405
TMEM258	0.092960	13401	2.099579	1285
TMEM259	0.035370	14813	1.962701	1817
TMEM26	0.344392	6223	0.344392	13302
TMEM260	0.150029	11656	1.109916	8936
TMEM261	0.119392	12767	1.929372	1954
TMEM262	-	17404	-	17404
TMEM263	0.515782	3637	1.992290	1670
TMEM265	-	17403	-	17403
