gene	enrichment	rank(enr)	max	rank(max)
MUC3B	0.190332	9273	0.190332	13977
MUC4	0.896526	1156	0.896526	9916
MUC5AC	0.190332	9272	0.190332	13976
MUC5B	2.398114	77	2.398114	399
MUC6	0.434569	3937	0.434569	12767
MUC7	4.793224	9	4.793224	9
MUCL1	3.267313	24	3.267313	41
MUL1	0.143242	11344	1.036230	8715
MUM1	0.279796	6912	0.812913	10546
MUM1L1	0.283301	6750	0.283301	13501
MURC	0.812913	1418	0.812913	10545
MUS81	0.321052	5899	0.773055	10849
MUSK	0.000000	14854	0.000000	15770
MUSTN1	1.676390	239	1.730378	2370
MUT	0.250024	7700	1.344392	5643
MUTYH	0.180711	9695	0.842609	10368
MVB12A	0.449400	3770	1.360404	5510
MVB12B	0.322219	5825	0.624282	11745
MVD	0.000000	14853	1.070407	8382
MVK	0.106962	12214	0.919601	9750
MVP	0.269042	7265	1.589503	3408
MX1	0.320503	5905	0.710117	11209
MX2	0.481752	3394	0.789581	10686
MXD1	0.164353	10300	0.938520	9608
MXD3	0.000000	14852	0.451786	12610
MXD4	0.418369	4178	1.862251	1707
MXI1	0.909147	1127	1.711301	2509
MXRA5	0.847617	1303	1.141136	7723
MXRA7	0.324914	5739	1.227887	6872
MXRA8	0.322219	5824	1.126781	7882
MYADM	0.335915	5535	2.132452	843
MYADML2	-	18281	-	18281
MYB	0.113726	12076	0.190332	13975
MYBBP1A	0.000000	14851	1.325926	5875
MYBL1	0.000000	14850	0.283301	13500
MYBL2	-0.000717	16550	0.781755	10765
MYBPC1	2.312029	88	2.312029	511
MYBPC2	1.379124	443	1.379124	5324
MYBPC3	0.000000	14849	0.000000	15769
MYBPH	0.710117	1820	0.710117	11208
MYBPHL	0.000000	14848	0.000000	15768
MYC	0.265314	7350	1.731750	2362
MYCBP	0.357204	5160	1.657152	2876
MYCBP2	0.356977	5164	1.599009	3327
MYCBPAP	0.090875	12518	0.190332	13974
MYCL	0.464117	3553	0.517196	12264
MYCN	0.257259	7524	0.376577	13003
MYCT1	0.413250	4242	0.987666	9164
MYD88	0.000000	14847	1.183270	7242
MYDGF	0.408243	4303	2.308159	521
MYEF2	0.205426	8772	1.193959	7195
MYEOV	0.269513	7191	0.269513	13730
MYF5	0.190332	9271	0.190332	13973
MYF6	0.517196	3016	0.517196	12263
MYH1	0.747412	1650	0.747412	10992
MYH10	0.210333	8664	0.921166	9669
MYH11	2.222203	104	2.249296	605
MYH13	0.000000	14846	0.000000	15767
MYH14	1.148508	690	1.344392	5642
MYH15	0.000000	14845	0.000000	15766
MYH2	1.707570	227	1.707570	2525
MYH3	0.000000	14844	0.000000	15765
MYH4	0.000000	14843	0.000000	15764
MYH6	0.190332	9270	0.190332	13972
MYH7	2.483844	67	2.483844	310
MYH7B	0.164353	10299	0.164353	14319
MYH8	0.421604	4110	0.421604	12852
MYH9	0.462914	3566	2.624622	211
MYL1	2.188141	108	2.188141	725
MYL10	-	18280	-	18280
MYL12A	1.586812	277	2.281397	558
MYL12B	0.164353	10298	2.083037	975
MYL2	2.075145	133	2.075145	995
MYL3	1.798858	191	1.798858	2003
MYL4	1.806519	188	1.806519	1965
MYL5	1.612996	266	1.612996	3204
MYL6	0.222011	8366	2.444700	343
MYL6B	0.812913	1417	1.013680	8884
MYL7	0.000000	14842	0.000000	15763
MYL9	0.378108	4727	2.617922	221
MYLIP	0.260574	7447	1.554489	3696
MYLK	1.465049	355	2.129690	849
MYLK2	0.896526	1155	0.896526	9915
MYLK3	0.517196	3015	0.517196	12262
MYLK4	0.376577	4792	0.376577	13002
MYLPF	2.205854	106	2.205854	685
MYNN	0.098922	12369	1.280806	6342
MYO10	1.097257	758	1.097257	8132
MYO15A	0.000000	14841	0.000000	15762
MYO15B	0.376955	4746	0.687529	11308
MYO16	0.000000	14840	0.000000	15761
MYO18A	0.553883	2731	1.326745	5835
MYO18B	0.710117	1819	0.710117	11207
MYO19	0.578175	2511	1.243286	6694
MYO1A	0.190332	9269	0.190332	13971
MYO1B	0.033991	13349	1.353339	5546
MYO1C	0.640715	2148	1.852358	1756
MYO1D	0.241024	7899	1.453471	4614
MYO1E	0.413926	4231	1.335458	5722
MYO1F	0.301675	6289	0.842609	10367
MYO1G	0.756009	1621	0.870404	10163
MYO1H	-	18279	-	18279
MYO3A	0.000000	14839	0.000000	15760
MYO3B	0.322219	5823	0.322219	13289
MYO5A	0.142861	11359	0.962369	9411
MYO5B	1.479969	344	1.533136	3889
MYO5C	1.366185	452	1.589167	3428
MYO6	0.329621	5649	1.181844	7348
MYO7A	0.269513	7190	0.269513	13729
MYO7B	0.000000	14838	0.000000	15759
MYO9A	0.148437	11231	0.870404	10162
MYO9B	0.294794	6432	1.308778	6047
MYOC	1.538574	309	1.538574	3826
MYOCD	0.199267	8922	0.283301	13499
MYOD1	0.155336	10919	0.155336	14682
MYOF	0.000000	14837	0.919601	9749
MYOG	0.269513	7189	0.269513	13728
MYOM1	1.214201	607	1.243286	6693
MYOM2	0.747412	1649	0.747412	10991
MYOM3	0.944483	1038	0.944483	9472
MYOT	1.286681	522	1.286681	6308
MYOZ1	1.707570	226	1.707570	2524
MYOZ2	0.932508	1068	0.987666	9163
MYOZ3	0.812913	1416	0.812913	10544
MYPN	0.747412	1648	0.747412	10990
MYPOP	0.156239	10796	1.169380	7387
MYRF	0.071690	12855	0.421604	12851
MYRFL	0.000000	14836	0.000000	15758
MYRIP	1.421661	393	1.523096	3979
MYSM1	0.221416	8379	1.559667	3644
MYT1	0.000000	14835	0.000000	15757
MYT1L	0.000000	14834	0.000000	15756
MYZAP	0.972921	981	1.217221	6941
MZB1	-	18278	-	18278
MZF1	0.479038	3418	1.037426	8673
MZT1	-0.017430	16647	1.296884	6207
MZT2A	0.449804	3767	2.081059	980
MZT2B	0.337594	5508	2.227295	640
N4BP1	0.197996	8945	1.205746	7062
N4BP2	0.536563	2874	1.418798	4944
N4BP2L1	0.283301	6749	0.944483	9471
N4BP2L2	0.360550	5063	1.940716	1382
N4BP3	0.307107	6177	0.451786	12609
N6AMT1	0.049380	13169	1.126781	7881
NAA10	0.155336	10918	1.751048	2261
NAA11	0.000000	14833	0.000000	15755
NAA15	0.084770	12651	1.560146	3634
NAA16	0.211490	8630	1.169086	7439
NAA20	0.354867	5208	1.595276	3356
NAA25	0.082095	12698	1.384353	5262
NAA30	0.116928	12009	1.453471	4613
NAA35	0.318880	5949	1.111599	8034
NAA38	0.613500	2298	1.942603	1378
NAA40	0.312024	6077	1.169086	7438
NAA50	0.199970	8903	1.616686	3189
NAA60	0.171004	9945	1.349860	5608
NAAA	0.398394	4430	1.589503	3407
NAALAD2	0.250297	7692	0.574031	11961
NAALADL1	0.000000	14832	0.451786	12608
NAALADL2	1.688064	233	1.688064	2666
NAB1	0.178010	9765	0.731589	11073
NAB2	0.034019	13348	0.624282	11744
NABP1	0.248043	7746	1.155336	7581
NABP2	0.289121	6560	1.486997	4290
NACA	0.371748	4903	2.492439	299
NACA2	0.080826	12725	1.254548	6622
NACAD	0.000000	14831	0.669317	11473
NACC1	0.128529	11737	1.280806	6341
NACC2	0.188929	9497	1.062582	8446
NADK	0.367096	4978	1.474653	4409
NADK2	0.410485	4277	1.255273	6576
NADSYN1	0.000000	14830	1.306854	6083
NAE1	-0.056089	16866	1.468938	4443
NAF1	0.138071	11477	1.326745	5834
NAGA	0.224528	8305	1.368659	5422
NAGK	0.649693	2091	2.064944	1032
NAGLU	0.549030	2777	1.767675	2163
NAGPA	0.172133	9914	0.684845	11371
NAGS	0.155336	10917	0.155336	14681
NAIF1	0.283301	6748	0.687529	11307
NAIP	-	18277	-	18277
NALCN	0.155336	10916	0.269513	13727
NAMPT	0.260854	7440	1.691700	2656
NANOG	0.000000	14829	0.000000	15754
NANOGNB	-	18276	-	18276
NANOS1	-0.125616	17063	0.190332	13970
NANOS2	0.000000	14828	0.000000	15753
NANOS3	0.000000	14827	0.000000	15752
NANP	0.009027	13617	0.896526	9914
NANS	0.612536	2303	2.217300	661
NAP1L1	0.190332	9268	2.277701	562
NAP1L2	0.286200	6623	0.603144	11835
NAP1L3	0.152732	11115	0.517196	12261
NAP1L4	0.370179	4924	1.695744	2616
NAP1L5	0.190332	9267	0.684845	11370
NAPA	0.141740	11386	2.207069	682
NAPB	0.326862	5705	1.280351	6374
NAPEPLD	0.113988	12070	0.376577	13001
NAPG	0.205786	8764	1.193959	7194
NAPRT	0.440277	3859	1.495267	4223
NAPSA	0.000000	14826	0.000000	15751
NARF	0.121112	11913	1.057666	8514
NARFL	0.274694	7027	1.436481	4754
NARS	0.180758	9694	2.120673	877
NARS2	0.170343	9961	1.193959	7193
NASP	0.197881	8946	0.989895	9089
NAT1	0.150516	11174	0.421604	12850
NAT10	0.166300	10068	1.516403	4027
NAT14	-0.276843	17186	0.517196	12260
NAT16	0.000000	14825	0.000000	15750
NAT2	0.000000	14824	0.000000	15749
NAT6	0.231326	8156	1.183270	7241
NAT8	0.000000	14823	0.000000	15748
NAT8B	-	18275	-	18275
NAT8L	0.564711	2646	0.632457	11639
NAT9	0.310576	6112	1.231979	6798
NATD1	0.101505	12317	0.687529	11306
NAV1	0.547563	2785	1.265525	6507
NAV2	1.176538	646	1.299507	6156
NAV3	0.451786	3698	0.451786	12607
NAXD	0.099286	12359	1.228400	6841
NAXE	0.184761	9601	1.507721	4128
NBAS	0.234138	8080	1.774590	2128
NBEA	0.665458	2017	1.254548	6621
NBEAL1	0.350285	5277	1.435207	4780
NBEAL2	0.532617	2906	0.962369	9410
NBL1	0.313999	6036	1.771440	2148
NBN	0.190332	9266	1.616686	3188
NBPF1	0.160464	10699	1.207904	7015
NBPF10	0.125151	11817	0.812913	10543
NBPF11	-	18274	-	18274
NBPF12	0.221415	8380	0.376577	13000
NBPF14	-	18273	-	18273
NBPF15	0.227730	8233	0.647383	11574
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.190332	9265	0.553883	12149
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.169951	9971	0.687529	11305
NBPF9	0.169951	9970	0.687529	11304
NBR1	0.172913	9894	1.783904	2063
NCALD	1.988994	148	2.288182	549
NCAM1	0.226063	8275	0.684845	11369
NCAM2	0.293767	6449	0.421604	12849
NCAN	0.000000	14822	0.000000	15747
NCAPD2	0.155054	11078	1.070407	8381
NCAPD3	0.443178	3833	0.846337	10293
NCAPG	0.000000	14821	0.376577	12999
NCAPG2	-0.113201	17030	0.603144	11834
NCAPH	-0.017560	16648	0.283301	13498
NCAPH2	-0.081576	16953	1.097257	8131
NCBP1	0.347309	5338	1.169380	7386
NCBP2	0.170061	9968	1.618780	3160
NCBP2L	-	18267	-	18267
NCBP3	0.152052	11132	1.586812	3447
NCCRP1	0.846337	1317	0.846337	10292
NCDN	0.041906	13255	1.306854	6082
NCEH1	0.577829	2515	1.421275	4914
NCF1	-	18266	-	18266
NCF2	0.574031	2550	0.574031	11960
NCF4	0.707354	1834	1.111599	8033
NCK1	0.445193	3815	1.482302	4338
NCK2	0.521255	2975	1.493458	4243
NCKAP1	0.137153	11514	1.474653	4408
NCKAP1L	0.425316	4060	1.379124	5323
NCKAP5	0.808415	1440	1.019947	8840
NCKAP5L	0.199437	8916	1.062582	8445
NCKIPSD	0.062929	13002	1.195346	7144
NCL	0.436437	3903	2.583969	241
NCLN	0.152688	11118	1.461799	4527
NCMAP	1.115611	728	1.115611	7963
NCOA1	0.106580	12223	0.164353	14318
NCOA2	0.586591	2468	1.296884	6206
NCOA3	0.312173	6072	1.591843	3392
NCOA4	0.349272	5297	2.113409	899
NCOA5	0.207812	8706	1.626238	3110
NCOA6	0.442245	3841	1.360404	5509
NCOA7	0.681748	1931	1.141136	7722
NCOR1	0.053905	13113	1.586812	3446
NCOR2	0.691375	1878	1.684217	2702
NCR1	0.164353	10297	0.164353	14317
NCR2	0.000000	14820	0.000000	15746
NCR3	0.747412	1647	0.747412	10989
NCR3LG1	-	18265	-	18265
NCS1	0.553883	2730	0.872156	10089
NCSTN	0.404531	4348	2.078239	987
NDC1	0.252821	7618	1.044932	8603
NDC80	-0.131524	17071	0.190332	13969
NDE1	0.000000	14819	1.231979	6797
NDEL1	0.131853	11653	1.533136	3888
NDFIP1	0.448582	3780	2.423508	363
NDFIP2	0.257995	7511	1.326745	5833
NDN	-0.067743	16914	1.115611	7962
NDNF	0.301990	6283	0.669317	11472
NDOR1	0.027996	13417	1.249932	6656
NDP	0.000000	14818	0.000000	15745
NDRG1	0.363784	5023	2.195097	710
NDRG2	2.427015	72	2.932063	94
NDRG3	0.194669	9012	1.352375	5576
NDRG4	0.352483	5237	0.517196	12259
NDST1	0.879669	1207	1.001301	9046
NDST2	0.537341	2865	1.217221	6940
NDST3	0.000000	14817	0.000000	15744
NDST4	0.000000	14816	0.000000	15743
NDUFA1	0.323615	5762	2.327625	494
NDUFA10	0.180850	9691	2.119718	880
NDUFA11	0.089158	12557	2.404782	388
NDUFA12	0.315879	6003	1.895036	1563
NDUFA13	0.003145	13678	2.031126	1112
NDUFA2	0.718573	1777	1.945321	1366
NDUFA3	0.250888	7668	2.249296	604
NDUFA4	0.258115	7506	2.717321	160
NDUFA4L2	0.246842	7772	0.938520	9607
NDUFA5	0.240094	7922	1.857272	1735
NDUFA6	0.216491	8490	1.896912	1554
NDUFA7	-0.064433	16901	2.048248	1070
NDUFA8	0.194837	9008	1.833275	1847
NDUFA9	0.139179	11444	1.687529	2686
NDUFAB1	0.116631	12016	2.075109	1000
NDUFAF1	0.089503	12548	0.962369	9409
NDUFAF2	0.005604	13653	0.846337	10291
NDUFAF3	0.269913	7124	2.079073	983
NDUFAF4	0.131839	11655	1.486997	4289
NDUFAF5	0.049974	13162	1.095866	8178
NDUFAF6	0.329677	5646	1.133858	7782
NDUFAF7	0.000000	14815	1.181844	7347
NDUFAF8	0.077930	12774	1.680245	2743
NDUFB1	0.352718	5229	2.121297	874
NDUFB10	0.391495	4545	2.407204	384
NDUFB11	0.400899	4394	2.540267	262
NDUFB2	0.100068	12341	1.783904	2062
NDUFB3	0.254873	7571	1.493458	4242
NDUFB4	0.144250	11326	2.254621	596
NDUFB5	0.204367	8794	2.367952	426
NDUFB6	0.112160	12106	1.790004	2038
NDUFB7	0.270928	7096	2.213225	670
NDUFB8	0.113542	12082	2.063258	1039
NDUFB9	0.273749	7042	2.508974	288
NDUFC1	0.655666	2063	2.367188	428
NDUFC2	0.425969	4054	2.456503	334
NDUFS1	0.276140	6999	1.976763	1278
NDUFS2	0.137253	11506	1.819281	1911
NDUFS3	0.052264	13131	1.887674	1593
NDUFS4	0.068163	12907	2.005738	1182
NDUFS5	0.095635	12434	2.661992	190
NDUFS6	0.065646	12952	2.092756	955
NDUFS7	0.164353	10296	1.640084	2998
NDUFS8	0.139025	11457	2.242566	616
NDUFV1	0.267863	7292	2.178027	756
NDUFV2	0.028144	13414	1.953373	1340
NDUFV3	0.300319	6318	2.344097	474
NEB	1.734079	211	1.734079	2345
NEBL	1.456117	363	1.991403	1223
NECAB1	0.503791	3142	0.503791	12384
NECAB2	0.000000	14814	0.000000	15742
NECAB3	0.222717	8349	1.436481	4753
NECAP1	0.293810	6446	1.703119	2567
NECAP2	0.301362	6297	1.554489	3695
NECTIN1	0.166550	10057	0.910091	9806
NECTIN2	0.019766	13506	1.660296	2853
NECTIN3	0.155336	10915	0.987666	9162
NECTIN4	1.376577	445	1.376577	5350
NEDD1	0.000000	14813	0.966611	9305
NEDD4	0.000000	14812	0.896526	9913
NEDD4L	1.070407	807	1.270446	6443
NEDD8	0.000000	14811	2.102537	932
NEDD9	0.896272	1164	1.813581	1939
NEFH	0.402847	4375	0.434569	12766
NEFL	0.000000	14810	0.283301	13497
NEFM	0.000000	14809	0.000000	15741
NEGR1	0.216442	8493	1.044932	8602
NEIL1	0.987359	949	1.276232	6410
NEIL2	0.180958	9689	1.133858	7781
NEIL3	0.190332	9264	0.190332	13968
NEK1	0.122226	11887	1.155336	7580
NEK10	0.322219	5822	0.322219	13288
NEK11	0.243699	7846	0.781755	10764
NEK2	-0.100414	17002	0.155336	14680
NEK3	0.155336	10914	0.710117	11206
NEK4	0.184479	9615	1.306854	6081
NEK5	-0.023345	16684	0.000000	15740
NEK6	0.291554	6499	1.477989	4374
NEK7	0.190332	9263	1.801952	1988
NEK8	0.108891	12186	0.376577	12998
NEK9	-0.003445	16567	1.391993	5182
NELFA	0.238913	7951	1.612890	3216
NELFB	0.068811	12895	1.169086	7437
NELFCD	0.162438	10632	1.533136	3887
NELFE	0.168994	9994	1.875119	1637
NELL1	0.517196	3014	0.517196	12258
NELL2	0.612224	2306	0.781755	10763
NEMF	0.179206	9730	1.455150	4586
NEMP1	0.204310	8797	0.870404	10161
NEMP2	0.427046	4043	1.044932	8601
NENF	0.092100	12492	1.896802	1558
NEO1	0.366152	4990	1.111599	8032
NEPRO	0.216258	8497	1.453471	4612
NES	0.190332	9262	1.037426	8672
NET1	1.061084	821	2.212933	672
NETO1	0.086685	12610	0.155336	14679
NETO2	-0.180162	17129	0.451786	12606
NEU1	0.405018	4344	1.328176	5799
NEU2	-	18264	-	18264
NEU3	0.246899	7771	0.842609	10366
NEU4	0.000000	14808	0.000000	15739
NEURL1	0.351201	5256	0.376577	12997
NEURL1B	0.471632	3490	1.111599	8031
NEURL2	0.093219	12472	0.190332	13967
NEURL3	0.982271	964	0.982271	9233
NEURL4	0.085046	12642	0.731589	11072
NEUROD1	0.000000	14807	0.000000	15738
NEUROD2	0.000000	14806	0.000000	15737
NEUROD4	0.000000	14805	0.000000	15736
NEUROD6	0.000000	14804	0.000000	15735
NEUROG1	0.000000	14803	0.000000	15734
NEUROG2	0.000000	14802	0.000000	15733
NEUROG3	0.000000	14801	0.000000	15732
NEXN	0.716218	1783	1.316599	5999
NF1	0.338538	5491	1.523096	3978
NF2	0.000000	14800	1.462098	4493
NFAM1	0.386360	4615	0.747412	10988
NFASC	0.080918	12722	0.896526	9912
NFAT5	0.459756	3604	1.611829	3229
NFATC1	0.283999	6662	0.966611	9304
NFATC2	0.866427	1260	1.395326	5165
NFATC2IP	-0.072753	16928	1.205746	7061
NFATC3	0.668441	2008	0.966611	9303
NFATC4	-0.023109	16681	0.451786	12605
NFE2	0.155336	10913	0.155336	14678
NFE2L1	0.342033	5422	1.849419	1776
NFE2L2	0.190332	9261	1.582972	3478
NFE2L3	0.410887	4271	0.944483	9470
NFE4	-	18263	-	18263
NFIA	0.950723	1026	1.889750	1584
NFIB	1.370698	448	2.082893	979
NFIC	0.706433	1835	2.288987	547
NFIL3	0.155336	10912	0.938520	9606
NFIX	1.049909	848	2.243906	615
NFKB1	0.533443	2899	1.482302	4337
NFKB2	0.343951	5393	1.111599	8030
NFKBIA	0.569075	2619	2.410001	381
NFKBIB	0.161793	10653	1.293141	6234
NFKBID	0.392560	4527	0.624282	11743
NFKBIE	0.203683	8815	1.111599	8029
NFKBIL1	0.265842	7335	1.537063	3866
NFKBIZ	0.595794	2419	2.224015	645
NFRKB	0.117528	11994	0.966611	9302
NFS1	0.253624	7600	1.352375	5575
NFU1	0.560444	2680	1.612996	3203
NFX1	0.231000	8166	1.789228	2043
NFXL1	0.562513	2666	1.433770	4805
NFYA	0.082618	12685	1.195346	7143
NFYB	0.269141	7260	1.111599	8028
NFYC	0.778338	1550	1.530200	3927
NGB	0.000000	14799	0.000000	15731
NGDN	0.165854	10079	1.037426	8671
NGEF	0.000000	14798	0.164353	14316
NGF	0.155336	10911	0.190332	13966
NGFR	0.882763	1195	1.428297	4839
NGLY1	0.427731	4033	1.306854	6080
NGRN	0.285074	6641	1.601299	3312
NHEJ1	0.089302	12552	0.624282	11742
NHLH1	0.000000	14797	0.000000	15730
NHLH2	0.000000	14796	0.000000	15729
NHLRC1	0.129862	11709	0.451786	12604
NHLRC2	0.256900	7528	1.231979	6796
NHLRC3	0.302589	6266	1.155336	7579
NHLRC4	0.099326	12356	0.283301	13496
NHP2	0.432488	3981	1.841046	1823
NHS	0.258321	7499	0.517196	12257
NHSL1	0.910091	1126	0.910091	9805
NHSL2	0.245773	7796	0.376577	12996
NICN1	0.198257	8937	1.276232	6409
NID1	-0.019938	16661	0.966611	9301
NID2	0.066875	12929	0.710117	11205
NIF3L1	0.269513	7188	0.879669	10030
NIFK	0.294624	6436	1.255273	6575
NIM1K	-	18262	-	18262
NIN	0.076220	12802	1.344392	5641
NINJ1	0.455384	3646	1.881442	1615
NINJ2	0.462903	3567	0.818885	10454
NINL	0.164353	10295	0.624282	11741
NIP7	0.102891	12288	1.079543	8287
NIPA1	0.293651	6453	0.684845	11368
NIPA2	0.570916	2610	1.651859	2909
NIPAL1	0.589988	2446	0.687529	11303
NIPAL2	0.808826	1436	1.360404	5508
NIPAL3	0.241194	7895	1.243286	6692
NIPAL4	0.137399	11499	0.190332	13965
NIPBL	0.297035	6396	1.335257	5765
NIPSNAP1	-0.005707	16581	1.316809	5947
NIPSNAP3A	-0.251443	17179	0.938520	9605
NIPSNAP3B	0.301504	6293	0.553883	12148
NISCH	0.359835	5094	1.461799	4526
NIT1	0.195518	8995	1.621903	3137
NIT2	0.033935	13354	1.421275	4913
NKAIN1	0.161695	10657	0.190332	13964
NKAIN2	0.164353	10294	0.164353	14315
NKAIN3	0.503791	3141	0.503791	12383
NKAIN4	0.000000	14795	0.000000	15728
NKAP	0.101727	12311	1.133858	7780
NKAPL	0.089998	12535	0.572872	12068
NKD1	0.243874	7842	0.517196	12256
NKD2	0.183985	9625	0.359835	13170
NKG7	0.636987	2167	0.944483	9469
NKIRAS1	0.352149	5243	1.115611	7961
NKIRAS2	0.113717	12078	1.380754	5289
NKPD1	-	18261	-	18261
NKRF	0.303917	6236	0.376577	12995
NKTR	0.246778	7774	1.455150	4585
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14794	0.000000	15727
NKX2-1	0.155336	10910	0.155336	14677
NKX2-2	0.000000	14793	0.000000	15726
NKX2-3	0.164353	10293	0.164353	14314
NKX2-4	0.000000	14792	0.000000	15725
NKX2-5	0.000000	14791	0.000000	15724
NKX2-6	0.000000	14790	0.000000	15723
NKX2-8	0.359835	5093	0.359835	13169
NKX3-1	1.114705	730	1.384353	5261
NKX3-2	0.164353	10292	0.164353	14313
NKX6-1	0.000000	14789	0.000000	15722
NKX6-2	0.164353	10291	0.164353	14312
NKX6-3	0.000000	14788	0.000000	15721
NLE1	0.049999	13160	0.870404	10160
NLGN1	0.000000	14787	0.190332	13963
NLGN2	0.132124	11647	0.164353	14311
NLGN3	0.306280	6197	0.451786	12603
NLGN4X	0.211682	8622	0.322219	13287
NLGN4Y	0.451786	3697	0.574031	11959
NLK	0.312205	6071	1.026533	8778
NLN	0.130761	11688	0.624282	11740
NLRC3	0.712270	1804	0.747412	10987
NLRC4	0.190332	9260	0.190332	13962
NLRC5	0.455817	3643	1.325926	5874
NLRP1	0.250837	7672	1.455150	4584
NLRP10	0.000000	14786	0.000000	15720
NLRP11	0.155336	10909	0.155336	14676
NLRP12	0.283301	6747	0.283301	13495
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.307552	6167	0.359835	13168
NLRP2B	-	18257	-	18257
NLRP3	0.160981	10685	0.190332	13961
NLRP4	0.164353	10290	0.164353	14310
NLRP5	-	18256	-	18256
NLRP6	0.283301	6746	0.283301	13494
NLRP7	0.000000	14785	0.000000	15719
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.111509	12127	0.517196	12255
NMB	-0.018203	16652	0.517196	12254
NMBR	-	18253	-	18253
NMD3	0.351332	5252	1.603686	3280
NME1	0.001785	13693	1.849419	1775
NME2	1.088825	774	2.616255	222
NME3	0.272842	7063	1.543447	3808
NME4	0.428293	4029	1.905796	1521
NME5	0.493657	3291	0.789581	10685
NME6	0.337159	5516	1.255273	6574
NME7	0.076911	12789	1.181844	7346
NME8	-	18252	-	18252
NME9	0.155336	10908	0.155336	14675
NMI	0.130765	11687	0.938520	9604
NMNAT1	0.338099	5500	1.384353	5260
NMNAT2	0.376577	4791	0.376577	12994
NMNAT3	0.431244	4000	0.921166	9668
NMRAL1	0.361140	5056	1.767675	2162
NMRK1	0.804895	1449	1.706632	2547
NMRK2	1.195346	627	1.195346	7142
NMS	-	18251	-	18251
NMT1	0.087070	12600	2.094820	950
NMT2	0.000000	14784	1.007321	8961
NMU	0.100157	12338	0.155336	14674
NMUR1	0.572872	2578	0.572872	12067
NMUR2	0.000000	14783	0.000000	15718
NNAT	0.116773	12014	0.879669	10029
NNMT	0.322219	5821	0.842609	10365
NNT	0.324322	5749	1.761853	2205
NOA1	0.348430	5315	1.435207	4779
NOB1	0.113639	12079	1.862251	1706
NOBOX	-	18250	-	18250
NOC2L	0.031840	13374	1.406881	5055
NOC3L	0.165615	10088	1.007321	8960
NOC4L	0.064384	12976	1.143327	7673
NOCT	0.277895	6962	1.531862	3905
NOD1	0.318400	5957	0.966611	9300
NOD2	0.576934	2519	0.632457	11638
NODAL	0.000000	14782	0.000000	15717
NOG	0.000000	14781	0.000000	15716
NOL10	0.249868	7709	1.504878	4144
NOL11	0.206547	8744	1.276232	6408
NOL12	0.164869	10108	1.270446	6442
NOL3	0.482707	3383	1.255273	6573
NOL4	-	18249	-	18249
NOL4L	0.273978	7038	1.217221	6939
NOL6	0.055363	13096	1.249932	6655
NOL7	0.143280	11342	2.182757	740
NOL8	0.167390	10032	1.296884	6205
NOL9	0.000000	14780	1.435207	4778
NOLC1	0.607180	2336	1.746868	2287
NOM1	0.051741	13144	1.141136	7721
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.065244	12961	0.164353	14309
NONO	0.270063	7119	1.706632	2546
NOP10	-0.151348	17097	2.005738	1181
NOP14	0.252249	7630	1.462098	4492
NOP16	0.061387	13022	1.265525	6506
NOP2	0.186948	9545	1.433770	4804
NOP56	0.536867	2871	1.305136	6122
NOP58	0.182564	9654	1.829432	1862
NOP9	0.297724	6379	1.195346	7141
NOS1	0.962369	1002	0.962369	9408
NOS1AP	0.787501	1500	1.370698	5379
NOS2	0.000000	14779	0.000000	15715
NOS3	1.011947	916	1.079543	8286
NOSIP	0.870404	1249	1.504878	4143
NOSTRIN	1.693841	231	1.748576	2282
NOTCH1	0.000455	13707	1.156549	7524
NOTCH2	0.304470	6229	0.687529	11302
NOTCH2NL	0.125151	11816	0.812913	10542
NOTCH3	0.102669	12292	1.403292	5095
NOTCH4	0.683944	1920	0.812913	10541
NOTO	0.000000	14778	0.000000	15714
NOTUM	0.190332	9259	0.190332	13960
NOV	0.276738	6989	0.647383	11573
NOVA1	0.443997	3827	0.724276	11132
NOVA2	0.253108	7612	0.376577	12993
NOX1	0.000000	14777	0.000000	15713
NOX3	0.000000	14776	0.000000	15712
NOX4	0.322219	5820	0.322219	13286
NOX5	0.000000	14775	0.498311	12469
NOXA1	0.640408	2150	1.228400	6840
NOXO1	0.269513	7187	0.269513	13726
NOXRED1	0.000000	14774	0.000000	15711
NPAP1	0.000000	14773	0.000000	15710
NPAS1	0.000000	14772	0.000000	15709
NPAS2	0.502425	3172	1.917716	1465
NPAS3	0.641446	2145	0.842609	10364
NPAS4	0.000000	14771	0.000000	15708
NPAT	0.252295	7628	1.270446	6441
NPB	0.096744	12405	0.190332	13959
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14770	0.000000	15707
NPC1	0.521878	2968	2.010851	1163
NPC1L1	0.000000	14769	0.000000	15706
NPC2	0.161856	10647	2.034789	1104
NPDC1	0.603144	2362	2.165215	780
NPEPL1	0.171005	9944	0.870404	10159
NPEPPS	0.221547	8376	0.818885	10453
NPFF	0.000000	14768	0.000000	15705
NPFFR1	0.000000	14767	0.000000	15704
