gene	enrichment	rank(enr)	max	rank(max)
SYPL1	0.335035	8784	1.704408	3594
SYPL2	0.274408	9972	0.470676	13402
SYS1	0.353335	8432	1.520484	5265
SYT1	2.134796	165	2.296073	726
SYT10	0.735778	3313	0.735778	12141
SYT11	1.715231	455	2.753851	188
SYT12	0.977724	2001	0.977724	10552
SYT13	1.721811	446	1.721811	3473
SYT14	0.998133	1925	1.080987	9629
SYT15	0.576745	4806	0.669317	12478
SYT16	-	17494	-	17494
SYT17	0.862370	2530	0.879096	11287
SYT2	1.600101	585	1.600101	4508
SYT3	0.719331	3456	0.719331	12305
SYT4	1.851625	334	1.851625	2461
SYT5	1.749118	416	1.749118	3233
SYT6	0.459093	6411	0.459093	13420
SYT7	1.411316	866	1.754501	3169
SYT8	0.000000	15397	0.000000	15897
SYT9	0.729974	3378	0.729974	12260
SYTL1	0.000000	15396	0.198657	14652
SYTL2	1.169375	1384	1.423901	6238
SYTL3	0.412537	7219	0.730782	12178
SYTL4	0.466945	6284	1.009112	10286
SYTL5	0.000000	15395	0.000000	15896
SYVN1	0.384092	7868	1.377852	6725
SZRD1	-0.004447	16894	1.734640	3353
SZT2	0.165009	12557	0.367560	13864
T	0.000000	15394	0.000000	15895
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.922942	2215	2.102982	1241
TAB2	1.231979	1218	1.231979	8225
TAB3	0.498808	5809	0.593286	12841
TAC1	2.427647	61	2.461258	454
TAC3	1.216957	1250	1.216957	8344
TAC4	-	17486	-	17486
TACC1	0.970774	2036	1.414806	6333
TACC2	1.505286	715	1.505286	5423
TACC3	0.006353	15157	0.238046	14228
TACO1	0.199791	11891	1.244030	8129
TACR1	1.228286	1233	1.267641	7845
TACR2	0.441106	6710	0.503791	13207
TACR3	0.835056	2667	0.835056	11576
TACSTD2	0.033935	14660	0.238046	14227
TADA1	0.446629	6636	1.386499	6643
TADA2A	0.335596	8772	1.348694	7011
TADA2B	0.250858	10418	1.169674	8842
TADA3	0.341944	8644	1.441538	6054
TAF1	0.493375	5876	1.762904	3092
TAF10	0.238046	10716	2.073205	1341
TAF11	0.156366	12698	1.545505	5025
TAF12	0.185456	12220	1.490239	5559
TAF13	0.375928	8023	2.194376	981
TAF15	0.364972	8230	2.301551	715
TAF1A	0.558070	5029	1.020775	10184
TAF1B	0.314893	9161	1.276441	7768
TAF1C	0.463886	6335	1.329758	7241
TAF1D	0.292678	9598	1.954435	1880
TAF1L	-	17485	-	17485
TAF2	0.181065	12286	1.582291	4654
TAF3	0.377084	7992	1.243672	8134
TAF4	0.219798	11497	0.982467	10531
TAF4B	0.608969	4442	1.119586	9309
TAF5	0.164763	12560	0.864947	11420
TAF5L	0.144123	12891	1.155943	8940
TAF6	0.238046	10715	1.089905	9568
TAF6L	0.315496	9147	0.815626	11724
TAF7	0.022892	15020	1.783332	2927
TAF7L	0.076816	13958	0.076816	15102
TAF8	0.603975	4489	1.441538	6053
TAF9	0.429774	6898	2.081671	1303
TAF9B	0.526925	5396	1.869114	2354
TAGAP	0.543829	5209	0.786041	11889
TAGLN	0.089905	13740	1.796088	2846
TAGLN2	0.197362	11944	2.234973	879
TAGLN3	2.283799	107	2.283799	754
TAL1	0.667453	3854	0.667453	12525
TAL2	-	17484	-	17484
TALDO1	-0.207531	17165	1.993921	1692
TAMM41	0.390462	7762	1.757396	3136
TANC1	0.307758	9308	1.585821	4624
TANC2	0.638833	4164	0.667453	12524
TANGO2	0.390935	7591	1.054613	9893
TANGO6	0.520977	5462	1.249687	8075
TANK	0.375358	8032	1.789440	2884
TAOK1	0.248580	10465	0.327761	13967
TAOK2	0.282791	9810	1.120728	9291
TAOK3	1.469233	755	1.685630	3757
TAP1	0.092154	13659	0.934016	10874
TAP2	0.272715	9996	1.079904	9643
TAPBP	0.312754	9196	1.530072	5168
TAPBPL	0.119104	13311	1.017868	10247
TAPT1	0.346270	8564	1.405005	6443
TARBP1	0.715729	3478	1.302331	7463
TARBP2	0.444021	6671	0.813581	11745
TARDBP	0.533021	5320	1.971292	1807
TARM1	-	17483	-	17483
TARS	0.789270	2946	2.010512	1610
TARS2	0.334570	8792	1.598572	4521
TARSL2	0.633015	4225	1.903589	2169
TAS1R1	0.032229	14678	0.032229	15416
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15393	0.000000	15894
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.299671	9447	0.525692	13126
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.592086	4641	1.423901	6237
TAT	0.238046	10714	0.238046	14226
TATDN1	0.180624	12291	1.423901	6236
TATDN2	0.302448	9397	1.452247	5943
TATDN3	0.402402	7385	1.479575	5696
TAX1BP1	0.462166	6371	1.975064	1783
TAX1BP3	0.058636	14232	1.443703	6040
TAZ	0.166063	12542	1.286387	7652
TBATA	0.000000	15392	0.000000	15893
TBC1D1	0.449665	6581	1.231979	8224
TBC1D10A	0.249992	10442	1.089649	9571
TBC1D10B	0.063403	14163	1.226600	8286
TBC1D10C	0.143015	12915	0.143015	14806
TBC1D12	0.632233	4231	0.958564	10678
TBC1D13	0.283222	9796	1.355068	6969
TBC1D14	0.484770	6012	1.551944	4965
TBC1D15	0.435103	6808	1.936463	1990
TBC1D16	0.238046	10713	1.430559	6167
TBC1D17	0.433117	6838	1.425371	6216
TBC1D19	0.526333	5398	1.386499	6642
TBC1D2	0.307824	9304	0.955688	10719
TBC1D20	0.104610	13490	1.604658	4482
TBC1D21	0.000000	15391	0.000000	15892
TBC1D22A	0.294199	9558	1.585156	4628
TBC1D22B	0.125882	13191	1.384330	6684
TBC1D23	0.369181	8148	1.828724	2617
TBC1D24	0.516498	5528	1.193125	8594
TBC1D25	0.290389	9638	1.265054	7899
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.033457	14664	1.007748	10293
TBC1D3	-	17455	-	17455
TBC1D30	1.317018	1026	1.317018	7326
TBC1D31	0.310558	9243	0.995985	10370
TBC1D32	0.711541	3504	1.345766	7032
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.619404	4342	0.884229	11241
TBC1D5	0.483084	6033	1.738939	3327
TBC1D7	0.593286	4592	1.267641	7844
TBC1D8	0.195797	11978	0.924675	10929
TBC1D8B	0.203501	11823	0.781755	11970
TBC1D9	0.390101	7767	1.118595	9317
TBC1D9B	0.232279	11218	1.768490	3031
TBCA	0.490296	5913	2.327665	649
TBCB	0.541244	5233	2.042379	1476
TBCC	0.284569	9759	1.565376	4828
TBCCD1	0.212179	11641	0.888741	11206
TBCD	0.309048	9280	1.794627	2857
TBCE	0.423766	7014	1.716754	3514
TBCEL	0.146752	12852	1.259022	7935
TBCK	0.242366	10582	1.018412	10245
TBK1	0.453318	6509	1.359646	6901
TBKBP1	-	17444	-	17444
TBL1X	0.427360	6943	0.980703	10539
TBL1XR1	0.521325	5456	1.823996	2664
TBL1Y	0.238046	10712	0.238046	14225
TBL2	0.164353	12565	1.375853	6740
TBL3	0.082644	13912	1.318952	7317
TBP	0.551402	5115	1.458336	5882
TBPL1	0.479901	6073	1.519959	5284
TBPL2	-	17443	-	17443
TBR1	1.527501	678	1.527501	5211
TBRG1	0.654878	4013	2.059526	1393
TBRG4	0.029661	14759	1.345766	7031
TBX1	0.118869	13314	0.238046	14224
TBX10	0.000000	15390	0.000000	15891
TBX15	0.295532	9525	0.295532	14025
TBX18	0.390935	7590	0.835056	11575
TBX19	0.000000	15389	1.597795	4542
TBX2	0.155664	12709	0.631955	12695
TBX20	0.000000	15388	0.000000	15890
TBX21	0.207476	11744	0.238046	14223
TBX22	0.059851	14201	0.059851	15184
TBX3	0.349608	8491	0.786041	11888
TBX4	0.000000	15387	0.000000	15889
TBX5	0.000000	15386	0.000000	15888
TBX6	0.238046	10711	0.238046	14222
TBXA2R	0.000000	15385	0.513614	13159
TBXAS1	0.600541	4519	0.862728	11422
TC2N	0.143015	12914	0.163319	14771
TCAF1	1.349325	977	1.843193	2521
TCAF2	0.660065	3964	0.786041	11887
TCAIM	0.432680	6847	1.331225	7172
TCAP	0.879096	2456	0.879096	11286
TCEA1	0.123774	13220	1.408237	6422
TCEA2	0.457678	6434	1.799409	2833
TCEA3	0.194287	12067	0.624282	12731
TCEAL1	0.678250	3759	1.386499	6641
TCEAL2	2.031586	219	2.086502	1291
TCEAL3	0.398244	7453	1.999995	1663
TCEAL4	0.667185	3894	2.531951	368
TCEAL5	1.873862	308	1.894094	2226
TCEAL6	1.313656	1031	1.313656	7380
TCEAL7	1.407863	871	2.711022	211
TCEAL8	0.284636	9756	2.057362	1397
TCEAL9	0.647692	4085	2.759403	183
TCEANC	0.374608	8042	0.835056	11574
TCEANC2	0.158320	12677	0.913284	11077
TCEB1	0.795386	2908	1.551940	4966
TCEB2	0.085094	13877	1.914500	2120
TCEB3	0.955688	2090	1.425371	6215
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.378241	7971	1.845863	2508
TCERG1L	0.583199	4730	0.583199	12947
TCF12	1.303234	1051	1.994757	1687
TCF15	0.111485	13396	0.111485	14886
TCF19	-0.461612	17229	0.332438	13944
TCF20	-	17438	-	17438
TCF21	0.394307	7515	0.544068	13070
TCF23	0.120574	13275	0.120574	14861
TCF24	0.000000	15384	0.000000	15887
TCF25	0.490852	5906	2.228785	895
TCF3	0.212740	11622	1.158965	8911
TCF4	1.292219	1081	1.519959	5283
TCF7	0.120574	13274	0.615900	12769
TCF7L1	-0.075262	17054	0.754662	12076
TCF7L2	0.626635	4273	1.997954	1666
TCFL5	0.411981	7230	1.424631	6220
TCHH	0.000000	15383	0.000000	15886
TCHHL1	0.000000	15382	0.000000	15885
TCHP	0.282809	9807	1.362144	6881
TCIRG1	0.681065	3738	0.846801	11508
TCL1A	0.000000	15381	0.000000	15884
TCL1B	0.000000	15380	0.000000	15883
TCN1	0.016406	15060	0.016406	15669
TCN2	0.516242	5532	0.955688	10718
TCOF1	0.422140	7038	1.018700	10238
TCP1	0.480247	6069	1.954435	1879
TCP10	-	17437	-	17437
TCP10L	0.025306	14811	0.025306	15495
TCP10L2	-	17436	-	17436
TCP11	0.000000	15379	0.000000	15882
TCP11L1	0.565502	4935	1.519171	5308
TCP11L2	0.390935	7589	0.961895	10667
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.279949	9863	1.407901	6424
TCTE1	0.533700	5312	0.533700	13107
TCTE3	0.409826	7261	0.967326	10623
TCTEX1D1	0.895849	2362	0.953128	10798
TCTEX1D2	0.476054	6139	1.539425	5067
TCTEX1D4	0.137605	13002	0.182427	14716
TCTN1	0.428713	6917	1.553842	4951
TCTN2	0.350796	8476	1.288307	7634
TCTN3	0.252610	10377	1.317018	7325
TDG	0.317773	9110	1.150449	8994
TDGF1	0.227887	11304	0.227887	14565
TDO2	0.536558	5289	0.536558	13092
TDP1	0.469432	6247	1.002598	10320
TDP2	0.324139	9001	1.531311	5159
TDRD1	0.238046	10710	0.238046	14221
TDRD10	0.043445	14461	0.043445	15303
TDRD12	0.376577	8006	0.376577	13830
TDRD15	-	17433	-	17433
TDRD3	0.530024	5349	1.077368	9694
TDRD5	0.371637	8091	0.371637	13849
TDRD6	0.000000	15378	0.000000	15881
TDRD7	0.338484	8712	0.997743	10358
TDRD9	1.312894	1034	1.312894	7386
TDRKH	0.604351	4483	1.213518	8382
TDRP	0.243179	10572	0.961895	10666
TEAD1	0.367574	8178	1.671913	3883
TEAD2	0.324823	8989	0.503791	13206
TEAD3	0.000000	15377	0.871928	11378
TEAD4	0.390935	7588	0.835056	11573
TEC	0.163370	12602	0.503791	13205
TECPR1	0.285658	9732	1.300595	7490
TECPR2	0.710957	3511	1.196176	8552
TECR	0.468368	6261	2.338536	630
TECRL	0.043445	14460	0.043445	15302
TECTA	-	17432	-	17432
TECTB	0.000000	15376	0.000000	15880
TEDDM1	0.000000	15375	0.000000	15879
TEF	1.366983	947	1.966925	1818
TEFM	0.476095	6138	1.500374	5457
TEK	0.553730	5082	0.790346	11856
TEKT1	0.957157	2083	0.957157	10683
TEKT2	0.572821	4853	0.572821	12991
TEKT3	0.257243	10266	0.257243	14133
TEKT4	0.107957	13450	0.107957	14899
TEKT5	0.000000	15374	0.000000	15878
TELO2	0.129515	13124	0.865995	11415
TEN1	0.016406	15059	0.889789	11196
TENM1	0.247692	10487	0.247692	14173
TENM2	1.411936	862	1.458336	5881
TENM3	0.925009	2204	1.762904	3091
TENM4	0.767528	3102	1.218545	8337
TEP1	0.302093	9403	1.510277	5369
TEPP	0.150088	12787	0.238046	14220
TEPSIN	0.363308	8266	0.783189	11960
TERB1	-	17431	-	17431
TERB2	0.000000	15373	0.000000	15877
TERF1	0.367025	8187	1.790659	2878
TERF2	0.565691	4931	1.411788	6365
TERF2IP	0.911379	2284	2.384102	546
TERT	0.194583	12004	0.194583	14671
TES	0.076816	13957	0.704102	12361
TESC	1.391937	900	2.007876	1628
TESK1	0.342412	8630	1.204934	8491
TESK2	0.718999	3460	1.026533	10144
TESMIN	0.203974	11819	0.596019	12818
TESPA1	2.293252	99	2.293252	732
TET1	0.196708	11958	0.447158	13464
TET2	0.647289	4090	1.734640	3352
TET3	0.738868	3293	1.230193	8269
TEX10	0.400807	7408	1.316180	7346
TEX101	0.000000	15372	0.000000	15876
TEX11	0.000000	15371	0.000000	15875
TEX12	0.000000	15370	0.000000	15874
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.489413	5926	0.550036	13044
TEX15	-	17427	-	17427
TEX19	0.000000	15369	0.000000	15873
TEX2	0.450207	6566	1.636789	4178
TEX22	0.249711	10446	0.698288	12379
TEX26	0.888298	2406	0.888298	11213
TEX261	0.077430	13944	1.213518	8381
TEX264	0.257995	10256	1.502154	5435
TEX28	-	17426	-	17426
TEX29	0.000000	15368	0.000000	15872
TEX30	-0.087605	17072	0.813581	11744
TEX33	0.025306	14810	0.025306	15494
TEX35	0.025306	14809	0.025306	15493
TEX36	0.000000	15367	0.000000	15871
TEX37	0.000000	15366	0.000000	15870
TEX38	0.000000	15365	0.000000	15869
TEX40	0.238046	10709	0.238046	14219
TEX43	0.000000	15364	0.000000	15868
TEX9	0.904897	2319	1.384736	6681
TF	2.560206	43	2.560206	339
TFAM	0.306046	9341	1.823996	2663
TFAP2A	0.138299	12986	0.238046	14218
TFAP2B	0.000000	15363	0.000000	15867
TFAP2C	0.058695	14227	0.238046	14217
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.446802	6631	0.870989	11385
TFB1M	0.185437	12221	1.157154	8928
TFB2M	0.251898	10395	1.096215	9525
TFCP2	0.277057	9933	1.247928	8104
TFCP2L1	0.228065	11298	0.373392	13846
TFDP1	0.268022	10083	1.543944	5036
TFDP2	0.492140	5889	1.300595	7489
TFDP3	0.000000	15362	0.000000	15866
TFE3	0.734335	3325	1.605531	4471
TFEB	0.667453	3853	0.921686	10949
TFEC	1.069572	1690	1.316180	7345
TFF1	0.075547	14001	0.075547	15136
TFF2	0.000000	15361	0.000000	15865
TFF3	0.025306	14808	0.025306	15492
TFG	0.691588	3643	1.856064	2436
TFIP11	0.390935	7587	1.331225	7171
TFPI	0.276481	9943	1.909984	2145
TFPI2	0.089905	13739	0.879096	11285
TFPT	0.437996	6764	1.143379	9072
TFR2	0.089905	13738	0.089905	15018
TFRC	0.176714	12366	1.804616	2795
TG	0.238046	10708	0.238046	14216
TGDS	0.484200	6022	1.150449	8993
TGFA	0.568311	4901	0.851258	11483
TGFB1	0.141505	12945	1.378943	6715
TGFB1I1	0.000000	15360	0.879096	11284
TGFB2	1.236712	1210	2.443435	472
TGFB3	0.696357	3611	0.919078	10995
TGFBI	0.171762	12449	1.590507	4579
TGFBR1	0.155670	12708	0.979548	10542
TGFBR2	0.238046	10707	1.565376	4827
TGFBR3	0.195369	11985	0.926976	10914
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.211052	11659	1.018700	10237
TGIF1	0.446423	6638	0.939347	10857
TGIF2	0.145428	12872	0.563298	13010
TGIF2LX	0.000000	15359	0.000000	15864
TGIF2LY	-	17422	-	17422
TGM1	0.025306	14807	0.025306	15491
TGM2	0.194406	12065	1.775028	2977
TGM3	0.025306	14806	0.025306	15490
TGM4	0.000000	15358	0.000000	15863
TGM5	0.000000	15357	0.000000	15862
TGM6	0.000000	15356	0.000000	15861
TGM7	-	17421	-	17421
TGOLN2	0.176871	12361	2.172953	1043
TGS1	0.136140	13027	1.159544	8905
TH	0.946246	2132	0.946246	10819
THADA	0.255818	10297	1.365286	6851
THAP1	0.448902	6591	1.316180	7344
THAP10	0.437647	6768	0.926857	10918
THAP11	0.059018	14222	1.246820	8107
THAP12	0.225817	11383	1.012431	10274
THAP2	0.741741	3276	1.150449	8992
THAP3	0.288848	9666	1.098950	9511
THAP4	0.710642	3514	1.197832	8542
THAP5	0.316642	9129	1.779019	2945
THAP6	0.336671	8750	1.458336	5880
THAP7	0.148141	12818	1.321805	7286
THAP8	0.204120	11813	0.880210	11268
THAP9	0.426499	6968	0.928235	10912
THBD	0.089905	13737	1.077368	9693
THBS1	0.092154	13658	1.665112	3945
THBS2	0.434738	6811	1.856064	2435
THBS3	0.313811	9181	0.912317	11084
THBS4	1.006423	1896	1.006423	10301
THEG	0.000000	15355	0.000000	15860
THEGL	-	17420	-	17420
THEM4	0.247778	10485	0.833448	11648
THEM5	0.025306	14805	0.025306	15489
THEM6	0.387217	7815	1.153205	8962
THEMIS	0.792392	2927	0.792392	11845
THEMIS2	0.503791	5682	1.031812	10094
THG1L	0.034278	14657	1.049993	9946
THNSL1	0.675560	3782	1.054613	9892
THNSL2	0.463899	6334	1.220631	8318
THOC1	0.387835	7809	1.598572	4520
THOC2	0.384510	7862	1.762904	3090
THOC3	-	17419	-	17419
THOC5	0.250975	10416	1.519959	5282
THOC6	-0.169838	17140	0.710117	12333
THOC7	0.641913	4134	1.557988	4899
THOP1	0.342078	8642	1.531428	5158
THPO	0.092154	13657	0.092154	14967
THRA	1.097188	1589	2.409259	516
THRAP3	0.287141	9698	2.048947	1443
THRB	0.864096	2522	1.365862	6847
THRSP	0.238046	10706	0.238046	14215
THSD1	0.228168	11297	0.502427	13309
THSD4	0.648360	4066	0.648360	12641
THSD7A	0.688926	3667	0.717060	12313
THSD7B	0.564491	4944	0.564491	13008
THTPA	0.700134	3592	1.155943	8939
THUMPD1	0.207734	11738	1.621536	4337
THUMPD2	0.151244	12772	1.197832	8541
THUMPD3	0.090306	13720	1.458336	5879
THY1	1.285782	1093	3.012040	72
THYN1	0.402118	7391	1.814980	2732
TIA1	0.349348	8501	1.842609	2524
TIAF1	-	17418	-	17418
TIAL1	0.477699	6111	1.803646	2809
TIAM1	1.126438	1503	1.260037	7932
TIAM2	1.172311	1373	1.172311	8788
TICAM1	0.093612	13627	1.254306	7983
TICAM2	0.278968	9883	0.781755	11969
TICRR	0.129230	13131	0.238046	14214
TIE1	0.665849	3907	0.989450	10422
TIFA	0.043445	14459	0.518514	13144
TIFAB	0.025306	14804	0.025306	15488
TIGAR	0.175075	12394	1.193125	8593
TIGD1	0.407181	7299	1.081838	9621
TIGD2	-	17417	-	17417
TIGD3	0.198657	11909	0.198657	14651
TIGD4	0.714613	3483	0.834342	11646
TIGD5	-0.032089	16970	0.641434	12674
TIGD6	0.453939	6494	0.894276	11181
TIGD7	0.176265	12375	0.799754	11809
TIGIT	0.000000	15354	0.000000	15859
TIMD4	0.089905	13736	0.089905	15017
TIMELESS	0.031141	14742	0.620036	12747
TIMM10	0.253483	10344	1.529430	5176
TIMM10B	0.302811	9387	1.770336	3019
TIMM13	0.238046	10705	1.718343	3498
TIMM17A	0.292087	9611	1.913867	2125
TIMM17B	0.207415	11745	1.669410	3918
TIMM21	0.481347	6056	1.582291	4653
TIMM22	-0.049501	17003	1.426836	6197
TIMM23	0.065649	14136	0.089905	15016
TIMM23B	0.813581	2791	0.813581	11743
TIMM44	0.462741	6357	1.751818	3192
TIMM50	0.121262	13254	1.729732	3388
TIMM8A	0.370949	8112	1.359646	6900
TIMM8B	0.308150	9294	2.001128	1652
TIMM9	0.500181	5790	1.768342	3037
TIMMDC1	0.667022	3898	1.637390	4173
TIMP1	0.267175	10098	2.531019	370
TIMP2	0.933487	2179	2.347506	615
TIMP3	0.390935	7586	2.096979	1260
TIMP4	0.404834	7344	0.447158	13463
TINAG	0.000000	15353	0.000000	15858
TINAGL1	0.138070	12997	0.973590	10586
TINF2	0.381240	7912	1.353762	6981
TIPARP	0.388432	7799	1.739093	3325
TIPIN	0.407399	7296	1.049993	9945
TIPRL	0.346349	8560	1.316180	7343
TIRAP	0.295911	9517	0.794096	11841
TJAP1	0.867544	2506	1.434729	6140
TJP1	1.383815	913	1.582177	4678
TJP2	0.786041	2967	1.425371	6214
TJP3	0.058636	14231	0.058636	15198
TK1	-0.341656	17214	0.472587	13396
TK2	0.370064	8134	1.499354	5490
TKFC	0.629599	4249	1.255273	7966
TKT	0.173872	12408	2.373684	566
TKTL1	0.390935	7585	0.390935	13614
TKTL2	0.000000	15352	0.000000	15857
TLCD1	0.198657	11908	0.372537	13847
TLCD2	0.000000	15351	0.163899	14768
TLDC1	0.118603	13317	1.054613	9891
TLDC2	0.000000	15350	0.000000	15856
TLE1	0.499546	5799	1.447158	5983
TLE2	0.194280	12068	0.911181	11088
TLE3	0.858483	2547	2.288719	738
TLE4	1.074056	1671	2.081669	1307
TLE6	-0.039581	16987	0.000000	15855
TLK1	0.488043	5947	1.686100	3748
TLK2	0.000000	15349	0.000000	15854
TLL1	0.539944	5243	0.593286	12840
TLL2	0.562370	4969	0.646915	12660
TLN1	-0.040830	16990	1.573800	4769
TLN2	0.835056	2666	1.783403	2926
TLR1	0.731327	3340	1.150449	8991
TLR10	0.560474	4990	0.560474	13012
TLR2	0.908178	2304	1.458336	5878
TLR3	0.558179	5025	1.172311	8787
TLR4	0.963948	2062	1.565376	4826
TLR5	0.537114	5275	0.701989	12374
TLR6	0.594378	4579	0.730782	12177
TLR7	0.896083	2361	1.019078	10232
TLR8	0.445274	6652	0.476916	13384
TLR9	0.000000	15348	0.000000	15853
TLX1	0.000000	15347	0.000000	15852
TLX2	0.089905	13735	0.089905	15015
TLX3	0.238046	10704	0.238046	14213
TM2D1	0.136561	13024	1.877429	2316
TM2D2	0.028215	14764	1.526727	5215
TM2D3	0.372930	8073	1.727134	3420
TM4SF1	0.440273	6723	2.131266	1158
TM4SF18	1.153980	1435	1.172311	8786
TM4SF19	0.000000	15346	0.000000	15851
TM4SF20	0.000000	15345	0.000000	15850
TM4SF4	0.000000	15344	0.000000	15849
TM4SF5	0.000000	15343	0.000000	15848
TM6SF1	0.532231	5323	1.103119	9445
TM6SF2	0.053078	14287	0.089905	15014
TM7SF2	0.514988	5542	1.465383	5822
TM7SF3	0.176259	12376	1.542950	5044
TM9SF1	0.194525	12061	1.605438	4472
TM9SF2	0.457871	6430	1.678609	3825
TM9SF3	0.168482	12503	1.827976	2634
TM9SF4	0.257082	10271	1.913867	2124
TMA16	0.306580	9333	1.212986	8395
TMA7	0.587840	4687	2.005196	1641
TMBIM1	0.899123	2348	1.988398	1703
TMBIM4	0.089857	13834	1.678609	3824
TMBIM6	0.888617	2402	2.820050	156
TMC1	-	17416	-	17416
TMC2	0.089905	13734	0.089905	15013
TMC3	0.000000	15342	0.000000	15847
TMC4	0.000000	15341	0.000000	15846
TMC5	0.100371	13545	0.100371	14921
TMC6	0.503791	5681	1.187239	8658
TMC7	0.868691	2503	1.061829	9843
TMC8	0.390935	7584	0.593286	12839
TMCC1	1.103119	1566	1.173604	8774
TMCC2	1.304342	1050	1.880070	2303
TMCC3	0.835056	2665	1.120754	9290
TMCO1	0.428107	6930	2.128916	1165
TMCO2	0.000000	15340	0.000000	15845
TMCO3	0.352342	8444	0.996949	10362
TMCO4	0.126737	13167	0.332438	13943
TMCO5A	0.000000	15339	0.000000	15844
TMCO6	0.048022	14392	0.967080	10629
TMED1	-0.126784	17108	0.731144	12157
TMED10	0.669592	3828	2.256573	824
TMED2	0.165862	12546	1.896856	2214
TMED3	-0.124684	17107	1.311791	7406
TMED4	0.177765	12350	1.825815	2648
TMED5	0.637780	4176	1.691700	3705
TMED6	0.000000	15338	0.000000	15843
TMED7	0.309733	9263	2.037506	1494
TMED8	0.641165	4145	1.807264	2783
TMED9	0.104109	13495	1.691180	3727
TMEFF1	1.388100	907	1.462697	5845
TMEFF2	1.577640	611	1.767972	3055
TMEM100	0.508156	5623	0.667453	12523
TMEM101	0.146160	12861	1.331225	7170
TMEM102	-0.195639	17156	0.278242	14096
TMEM104	0.013121	15119	1.177907	8734
TMEM105	0.000000	15337	0.000000	15842
TMEM106A	0.122176	13240	1.049993	9944
TMEM106B	0.593393	4585	1.675687	3858
TMEM106C	0.132902	13077	1.415474	6325
TMEM107	0.319342	9091	1.393458	6575
TMEM108	1.079491	1642	1.231979	8223
TMEM109	0.362148	8289	1.407221	6433
TMEM11	0.124533	13210	1.535294	5133
TMEM110	0.116787	13331	1.336059	7131
TMEM114	-	17415	-	17415
TMEM115	-0.030959	16968	1.246499	8108
TMEM116	0.446177	6639	1.293002	7586
TMEM117	0.582262	4752	1.331225	7169
TMEM119	0.169849	12476	0.870989	11384
TMEM120A	0.042713	14596	1.445137	6022
TMEM120B	0.636361	4192	1.653523	4044
TMEM121	0.258251	10249	0.426511	13494
TMEM123	0.333438	8822	1.414887	6332
TMEM125	0.120574	13273	0.120574	14860
TMEM126A	0.351645	8459	1.819281	2695
TMEM126B	0.564625	4943	2.028693	1534
TMEM127	0.297518	9481	1.678427	3841
TMEM128	0.049521	14384	1.331293	7160
TMEM129	0.485175	6000	1.071514	9784
TMEM130	2.198932	139	2.198932	963
TMEM131	0.895577	2363	1.328380	7252
TMEM132A	0.616427	4378	1.797821	2837
TMEM132B	1.484736	738	1.811910	2756
TMEM132C	1.114081	1535	1.149813	9041
TMEM132D	0.870989	2493	0.870989	11383
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.310587	9242	1.352823	6987
TMEM135	0.501479	5779	1.411788	6364
TMEM136	0.223546	11426	1.260787	7918
TMEM138	0.424503	7003	1.671913	3882
TMEM139	0.247973	10475	0.247973	14163
TMEM140	0.460722	6387	1.399328	6492
TMEM141	0.190705	12126	1.428871	6184
TMEM143	0.347623	8534	1.202216	8515
TMEM144	2.057363	203	2.079471	1317
