gene	enrichment	rank(enr)	max	rank(max)
MIPOL1	0.154347	4930	0.444370	10164
MIS12	-0.015979	15149	0.604355	9299
MIS18A	0.269091	3084	0.936254	7126
MIS18BP1	-0.025788	15326	0.585263	9385
MISP	1.160775	252	1.160775	5457
MISP3	-	18317	-	18317
MITD1	-0.102445	16187	1.153733	5511
MITF	0.097950	6379	0.562382	9530
MIXL1	0.000000	11428	0.000000	14528
MKI67	0.137677	5237	0.470096	10051
MKKS	0.005880	8613	1.654227	2338
MKL1	0.398023	1889	1.798406	1671
MKL2	0.103422	6155	1.328339	4240
MKLN1	0.000000	11427	1.164786	5436
MKNK1	0.001385	8703	1.177302	5330
MKNK2	0.178419	4453	1.986554	1044
MKRN1	0.057718	7466	1.247492	4836
MKRN2	0.022062	8283	1.316261	4324
MKRN2OS	0.000000	11426	0.000000	14527
MKRN3	0.000000	11425	0.000000	14526
MKS1	0.071751	7121	1.100371	5921
MKX	0.299487	2751	0.326026	10835
MLANA	0.000000	11424	0.000000	14525
MLC1	0.000000	11423	0.000000	14524
MLEC	-0.001754	14969	1.824974	1564
MLF1	0.133323	5320	0.804402	8045
MLF2	0.666009	801	2.515867	249
MLH1	0.138248	5226	1.424349	3628
MLH3	-0.473437	17147	0.474719	10020
MLIP	0.347083	2239	0.347083	10679
MLKL	0.135052	5282	0.608617	9240
MLLT1	0.120713	5541	1.529466	2970
MLLT10	0.143289	5131	0.963603	6942
MLLT11	0.675340	780	1.696770	2116
MLLT3	0.108742	5928	0.573451	9455
MLLT6	-0.018742	15204	0.746548	8375
MLN	0.000000	11422	0.000000	14523
MLNR	-	18316	-	18316
MLPH	0.000000	11421	0.673294	8830
MLST8	0.288277	2844	1.523549	3012
MLX	0.188571	4255	1.643899	2377
MLXIP	0.327738	2432	1.501144	3146
MLXIPL	0.000000	11420	0.000000	14522
MLYCD	-0.100357	16164	0.628503	9176
MMAA	-0.307870	16979	0.326026	10834
MMAB	0.111047	5737	1.449947	3462
MMACHC	0.282129	2912	1.409982	3718
MMADHC	0.114950	5652	1.947995	1148
MMD	0.000000	11419	0.401130	10389
MMD2	0.000000	11418	0.000000	14521
MME	0.359167	2155	0.452195	10107
MMEL1	0.000000	11417	0.000000	14520
MMGT1	0.274362	3046	1.414051	3686
MMP1	2.562948	23	2.784010	112
MMP10	1.074073	315	1.088526	6001
MMP11	0.032611	8067	0.278814	10984
MMP12	0.000000	11416	0.000000	14519
MMP13	0.108742	5927	0.108742	11979
MMP14	0.570349	1059	2.480386	284
MMP15	0.068338	7223	0.778136	8197
MMP16	-0.019832	15230	0.000000	14518
MMP17	0.121266	5521	0.528766	9751
MMP19	0.601207	963	0.995502	6694
MMP2	0.424414	1700	1.873243	1388
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	11415	0.000000	14517
MMP24	0.000000	11414	0.000000	14516
MMP25	0.097950	6378	0.097950	12373
MMP26	0.000000	11413	0.000000	14515
MMP27	0.000000	11412	0.000000	14514
MMP28	0.321311	2520	0.687900	8779
MMP3	1.518793	131	1.562639	2786
MMP7	0.000000	11411	0.000000	14513
MMP8	0.097950	6377	0.097950	12372
MMP9	1.327541	180	1.520157	3036
MMRN1	0.000000	11410	0.000000	14512
MMRN2	0.000000	11409	0.000000	14511
MMS19	0.068042	7231	1.596300	2609
MMS22L	-0.262416	16871	0.495436	9875
MN1	0.366963	2103	1.407853	3739
MNAT1	-0.040177	15542	1.454326	3437
MND1	-0.055923	15736	0.180864	11623
MNDA	0.000000	11408	0.000000	14510
MNS1	-0.066157	15856	0.206692	11450
MNT	0.285988	2865	1.431649	3590
MNX1	0.000000	11407	0.000000	14509
MOAP1	0.091863	6640	1.066408	6176
MOB1A	0.022588	8271	1.883973	1357
MOB1B	0.000000	11406	1.063985	6203
MOB2	0.000000	11405	0.000000	14508
MOB3A	0.491973	1354	1.735430	1927
MOB3B	0.712141	688	1.477429	3288
MOB3C	-	18313	-	18313
MOB4	0.000000	11404	1.394801	3816
MOBP	0.000000	11403	0.000000	14507
MOCOS	0.769052	609	1.121648	5753
MOCS1	-0.022617	15265	1.006248	6609
MOCS2	0.061615	7376	1.660289	2306
MOCS3	0.302018	2725	1.233426	4943
MOG	0.000000	11402	0.000000	14506
MOGAT1	0.000000	11401	0.000000	14505
MOGAT2	0.000000	11400	0.000000	14504
MOGAT3	0.000000	11399	0.000000	14503
MOGS	0.097950	6376	1.403425	3764
MOK	0.462001	1500	0.966232	6885
MON1A	0.361633	2141	1.098825	5936
MON1B	0.144388	5108	1.219622	5040
MON2	-0.420863	17106	1.163866	5442
MORC1	0.000000	11398	0.000000	14502
MORC2	0.068566	7216	0.097950	12371
MORC3	-0.046018	15618	1.292601	4497
MORC4	0.163858	4761	0.495436	9874
MORF4L1	0.052989	7582	1.078647	6065
MORF4L2	0.222874	3677	2.422447	348
MORN1	0.000000	11397	0.718804	8571
MORN2	-0.267851	16876	1.176114	5349
MORN3	0.000000	11396	0.108742	11978
MORN4	-0.009158	15054	0.638954	9059
MORN5	0.000000	11395	0.000000	14501
MOS	-	18312	-	18312
MOSPD1	0.479978	1412	1.090047	5982
MOSPD2	-0.064458	15835	0.901472	7382
MOSPD3	0.305157	2691	1.369238	3981
MOV10	0.242617	3426	0.810526	7973
MOV10L1	0.000000	11394	0.000000	14500
MOXD1	0.069244	7202	1.056687	6235
MPC1	-0.027595	15354	1.165531	5430
MPC1L	-	18311	-	18311
MPC2	0.108742	5926	1.364166	4011
MPDU1	0.375018	2029	1.646413	2371
MPDZ	0.000000	11393	0.494168	9927
MPEG1	0.000000	11392	0.000000	14499
MPG	0.030599	8109	1.507053	3114
MPHOSPH10	0.141902	5155	1.006248	6608
MPHOSPH6	0.288142	2847	1.728263	1962
MPHOSPH8	0.017035	8396	0.809040	8002
MPHOSPH9	-0.488341	17158	0.537408	9646
MPI	0.054573	7546	1.412059	3700
MPL	0.000000	11391	0.000000	14498
MPLKIP	0.155982	4903	1.520801	3031
MPND	0.050654	7650	0.278814	10983
MPO	0.000000	11390	0.000000	14497
MPP1	0.000000	11389	0.531216	9725
MPP2	0.000000	11388	0.108742	11977
MPP3	0.166843	4667	0.576007	9415
MPP4	0.097950	6375	0.097950	12370
MPP5	0.010791	8529	0.669278	8864
MPP6	0.000000	11387	0.326026	10833
MPP7	0.027877	8174	0.401130	10388
MPPE1	-0.093360	16106	0.811896	7944
MPPED1	0.000000	11386	0.000000	14496
MPPED2	0.000000	11385	0.000000	14495
MPRIP	0.053261	7579	1.223035	5015
MPST	0.248487	3344	1.148010	5556
MPV17	0.447836	1572	1.887026	1345
MPV17L	0.072547	7100	0.206692	11449
MPV17L2	0.446669	1577	1.445216	3491
MPZ	0.091052	6666	0.347083	10678
MPZL1	0.272261	3065	1.988327	1039
MPZL2	1.778645	83	2.128246	772
MPZL3	0.827354	538	1.373895	3952
MR1	0.399745	1867	1.144696	5583
MRAP	0.000000	11384	0.000000	14494
MRAP2	0.162602	4786	0.326026	10832
MRAS	0.123759	5492	0.608050	9268
MRC1	-	18310	-	18310
MRC2	0.108742	5925	1.414028	3688
MRE11A	0.000000	11383	0.869786	7584
MREG	0.635803	866	0.989032	6762
MRFAP1	0.073856	7058	2.131468	765
MRFAP1L1	0.004635	8639	1.553140	2837
MRGBP	0.223908	3666	1.284143	4560
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11382	0.000000	14493
MRGPRF	0.048564	7707	0.108742	11976
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11381	0.000000	14492
MRGPRX2	0.000000	11380	0.000000	14491
MRGPRX3	0.494168	1345	0.494168	9926
MRGPRX4	-	18307	-	18307
MRI1	-0.000022	14944	1.400840	3779
MRLN	-	18306	-	18306
MRM1	-0.100506	16168	0.452195	10106
MRM2	0.057930	7457	1.004779	6622
MRM3	0.078823	6937	1.172128	5376
MRO	0.000000	11379	0.000000	14490
MROH1	-	18305	-	18305
MROH2A	0.000000	11378	0.000000	14489
MROH2B	0.000000	11377	0.000000	14488
MROH5	-	18304	-	18304
MROH6	0.628503	881	0.628503	9175
MROH7	0.000000	11376	0.000000	14487
MROH8	-0.063491	15819	0.097950	12369
MROH9	0.000000	11375	0.000000	14486
MRPL1	-0.022159	15257	1.037006	6392
MRPL10	0.038128	7945	1.690176	2148
MRPL11	0.032977	8059	1.849602	1470
MRPL12	0.368018	2091	1.586434	2658
MRPL13	0.287198	2852	1.304076	4401
MRPL14	0.405156	1820	1.572188	2733
MRPL15	0.049253	7682	1.738929	1909
MRPL16	0.178840	4443	1.946244	1154
MRPL17	0.324886	2473	1.875176	1380
MRPL18	0.238481	3482	1.805307	1637
MRPL19	0.021507	8300	1.768918	1791
MRPL2	0.415088	1743	2.020500	969
MRPL20	0.143719	5119	2.079262	852
MRPL21	0.190543	4225	1.638629	2410
MRPL22	0.110837	5741	1.409982	3717
MRPL23	0.047789	7728	1.739517	1907
MRPL24	0.227638	3632	1.567348	2760
MRPL27	-0.010583	15073	1.541680	2901
MRPL28	0.436038	1634	1.439917	3524
MRPL3	0.312859	2608	1.824315	1567
MRPL30	0.500333	1315	1.433892	3575
MRPL32	0.204123	4018	1.720497	2000
MRPL33	0.000000	11374	1.537027	2927
MRPL34	0.052417	7599	1.920698	1226
MRPL35	0.029694	8134	1.550981	2854
MRPL36	0.222116	3689	1.367333	3990
MRPL37	0.282237	2910	2.125289	777
MRPL38	0.099629	6219	1.420168	3653
MRPL39	0.108110	6079	1.577708	2709
MRPL4	0.490484	1360	2.135857	759
MRPL40	0.276311	3011	1.743106	1890
MRPL41	0.072972	7091	1.735813	1923
MRPL42	0.038963	7926	1.503172	3130
MRPL43	0.206692	3937	1.979788	1062
MRPL44	0.088264	6727	1.742428	1895
MRPL45	0.173443	4553	0.718804	8570
MRPL46	0.183338	4336	1.404489	3755
MRPL47	0.097210	6519	1.519403	3041
MRPL48	0.104172	6143	1.381640	3901
MRPL49	0.172737	4564	1.738766	1911
MRPL50	0.035634	7991	1.311034	4360
MRPL51	0.153926	4937	2.087253	838
MRPL52	-0.014882	15135	1.977548	1071
MRPL53	-0.191270	16656	1.507053	3113
MRPL54	-0.167317	16558	1.251905	4799
MRPL55	0.242100	3432	1.410682	3705
MRPL57	0.095554	6562	2.034863	935
MRPL58	0.141878	5156	1.695780	2120
MRPL9	0.164693	4753	1.844210	1483
MRPS10	0.208446	3880	1.700537	2097
MRPS11	0.285043	2878	1.969725	1094
MRPS12	0.241410	3441	1.825834	1561
MRPS14	0.160301	4828	1.569974	2747
MRPS15	0.582838	1017	2.160544	720
MRPS16	0.247919	3352	1.840507	1500
MRPS17	0.309718	2633	1.227368	4979
MRPS18A	-0.015173	15140	1.518056	3051
MRPS18B	0.042487	7844	1.679411	2204
MRPS18C	0.005792	8614	1.557086	2823
MRPS2	0.370468	2063	2.151942	734
MRPS21	0.109056	5777	1.874582	1382
MRPS22	0.412520	1765	1.805035	1639
MRPS23	0.043666	7820	1.792622	1698
MRPS24	0.004780	8637	1.836733	1515
MRPS25	0.000000	11373	1.585482	2663
MRPS26	0.120892	5534	1.489677	3213
MRPS27	0.204614	4011	1.866149	1407
MRPS28	-0.009610	15062	1.271529	4666
MRPS30	0.290802	2814	1.823650	1573
MRPS31	-0.025000	15312	1.299734	4432
MRPS33	0.079005	6929	1.168026	5413
MRPS34	0.259529	3198	2.029653	945
MRPS35	-0.036771	15484	1.639567	2404
MRPS36	-0.174115	16581	1.066933	6163
MRPS5	0.307297	2655	1.694526	2126
MRPS6	0.007471	8590	1.746401	1879
MRPS7	0.156264	4896	1.574469	2724
MRPS9	0.096860	6528	1.435300	3560
MRRF	0.136223	5269	1.398577	3797
MRS2	0.074839	7035	1.538609	2919
MRTO4	0.409802	1793	1.639153	2407
MRVI1	0.000000	11372	0.000000	14485
MS4A1	0.000000	11371	0.000000	14484
MS4A10	0.000000	11370	0.000000	14483
MS4A12	0.000000	11369	0.000000	14482
MS4A13	0.000000	11368	0.000000	14481
MS4A14	0.000000	11367	0.000000	14480
MS4A15	0.097950	6374	0.097950	12368
MS4A18	-	18303	-	18303
MS4A2	0.000000	11366	0.000000	14479
MS4A3	0.000000	11365	0.000000	14478
MS4A4A	0.000000	11364	0.000000	14477
MS4A4E	0.000000	11363	0.000000	14476
MS4A5	0.000000	11362	0.000000	14475
MS4A6A	0.000000	11361	0.000000	14474
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11360	0.000000	14473
MS4A8	0.000000	11359	0.000000	14472
MSANTD1	0.000000	11358	0.000000	14471
MSANTD2	-0.242296	16827	0.649241	9028
MSANTD3	0.469520	1468	1.116812	5803
MSANTD4	0.014808	8440	0.812988	7930
MSC	0.231790	3575	0.398148	10478
MSGN1	0.000000	11357	0.000000	14470
MSH2	-0.028452	15366	0.412144	10295
MSH3	0.111572	5720	1.040825	6359
MSH4	0.000000	11356	0.000000	14469
MSH5	-0.112884	16253	0.805931	8017
MSH6	-0.028039	15362	1.175274	5356
MSI1	0.000000	11355	0.000000	14468
MSI2	0.097950	6373	0.401130	10387
MSL1	0.183579	4334	0.999548	6675
MSL2	0.000000	11354	0.608617	9239
MSL3	0.293082	2793	1.172129	5373
MSLN	0.398148	1882	0.398148	10477
MSMB	0.000000	11353	0.000000	14467
MSMO1	0.706923	702	2.502939	260
MSMP	0.000000	11352	0.000000	14466
MSN	0.498965	1323	1.436573	3544
MSR1	0.000000	11351	0.000000	14465
MSRA	0.000000	11350	0.966232	6884
MSRB1	0.032752	8063	1.069409	6143
MSRB2	-0.040394	15546	1.229903	4968
MSRB3	0.059766	7418	0.836460	7779
MSS51	0.000000	11349	0.000000	14464
MST1	-0.079705	15995	0.000000	14463
MST1R	0.683814	758	0.690051	8751
MSTN	0.000000	11348	0.000000	14462
MSTO1	0.000000	11347	0.000000	14461
MSX1	-0.043905	15585	0.474719	10019
MSX2	0.642492	847	0.836460	7778
MT-ATP6	-	18301	-	18301
MT-ATP8	0.153797	4938	0.234911	11254
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.107022	284	4.269332	2
MT1B	0.000000	11346	0.000000	14460
MT1E	0.422546	1712	3.049837	60
MT1F	0.293447	2791	0.398148	10476
MT1G	0.030810	8102	0.890845	7432
MT1H	0.097950	6372	0.097950	12367
MT1HL1	0.875964	474	1.752324	1854
MT1L	0.088217	6729	1.392309	3836
MT1M	0.088217	6728	1.392309	3835
MT1X	0.313068	2607	2.441153	330
MT2A	1.107022	283	4.269332	1
MT3	0.000000	11345	0.000000	14459
MT4	0.000000	11344	0.000000	14458
MTA1	0.247808	3355	1.656538	2322
MTA2	0.370919	2059	1.582618	2679
MTA3	0.112725	5697	1.061522	6211
MTAP	0.499745	1318	1.950686	1144
MTBP	-0.032439	15430	0.108742	11975
MTCH1	0.034318	8020	1.659368	2312
MTCH2	0.348013	2224	2.021501	966
MTCL1	0.000000	11343	0.000000	14457
MTCP1	0.107589	6086	0.964243	6930
MTDH	0.120905	5533	1.834949	1521
MTERF1	0.000000	11342	0.666002	8911
MTERF2	-0.228638	16791	0.274961	11137
MTERF3	-0.247871	16843	0.756235	8345
MTERF4	0.056219	7508	1.483299	3256
MTF1	0.252420	3289	0.997249	6686
MTF2	0.190421	4228	0.630054	9141
MTFMT	0.146560	5075	1.104749	5879
MTFP1	0.061763	7374	0.759428	8330
MTFR1	0.283370	2894	1.270936	4672
MTFR1L	0.233981	3550	0.992394	6738
MTFR2	0.257025	3228	0.459094	10058
MTG1	0.082985	6836	1.347469	4125
MTG2	-0.166297	16554	0.585263	9384
MTHFD1	0.259962	3188	1.612819	2521
MTHFD1L	0.353981	2188	1.272195	4648
MTHFD2	0.340767	2298	2.026890	954
MTHFD2L	0.097950	6371	0.666002	8910
MTHFR	0.334522	2353	0.573451	9454
MTHFS	0.000000	11341	1.098465	5944
MTHFSD	0.028622	8158	1.015022	6548
MTIF2	0.350216	2212	1.145701	5571
MTIF3	0.125935	5452	1.158335	5488
MTM1	-0.201263	16694	0.722498	8516
MTMR1	0.053805	7563	1.321364	4285
MTMR10	0.000000	11340	1.040825	6358
MTMR11	0.784924	592	0.965800	6912
MTMR12	0.013703	8459	1.043264	6342
MTMR14	-0.002927	14988	1.302101	4415
MTMR2	0.130780	5356	1.226298	4992
MTMR3	-0.262972	16873	0.851861	7685
MTMR4	0.203314	4025	0.669278	8863
MTMR6	0.078390	6947	1.186836	5255
MTMR7	0.097950	6370	0.097950	12366
MTMR8	-0.316788	16990	0.000000	14456
MTMR9	0.040426	7886	0.953437	6993
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.367916	2096	1.086424	6023
MTOR	0.331518	2395	0.900283	7393
MTPAP	0.058268	7444	1.007066	6586
MTPN	0.115972	5632	2.055680	900
MTR	-0.134321	16393	0.928892	7202
MTRF1	-0.146128	16455	0.444370	10163
MTRF1L	-0.027396	15343	1.236476	4908
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.186794	4288	0.278151	11056
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.022872	15273	0.180864	11622
MTRNR2L4	0.003793	8654	0.108742	11974
MTRNR2L5	0.378200	2009	0.600111	9350
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.527023	1198	1.484861	3247
MTRR	0.000000	11339	1.122139	5749
MTSS1	0.108742	5924	1.048774	6301
MTSS1L	0.249291	3330	1.860452	1426
MTTP	0.000000	11338	0.000000	14455
MTURN	0.214263	3797	1.410619	3706
MTUS1	0.666002	803	0.666002	8909
MTUS2	0.000000	11337	0.000000	14454
MTX1	0.310330	2628	1.609555	2546
MTX2	-0.004741	15006	1.323806	4273
MTX3	0.057158	7480	0.573451	9453
MUC1	0.250361	3313	0.412144	10294
MUC12	0.000000	11336	0.097950	12365
MUC13	0.000000	11335	0.000000	14453
MUC15	0.347083	2238	0.347083	10677
MUC16	0.000000	11334	0.000000	14452
MUC17	0.000000	11333	0.000000	14451
MUC19	0.000000	11332	0.000000	14450
MUC2	0.000000	11331	0.000000	14449
MUC20	0.000000	11330	0.000000	14448
MUC21	0.000000	11329	0.000000	14447
MUC22	-	18282	-	18282
MUC3A	0.166219	4706	0.166219	11756
MUC3B	0.166219	4705	0.166219	11755
MUC4	0.000000	11328	0.000000	14446
MUC5AC	0.000000	11327	0.000000	14445
MUC5B	0.000000	11326	0.000000	14444
MUC6	0.000000	11325	0.000000	14443
MUC7	0.000000	11324	0.000000	14442
MUCL1	0.455579	1529	0.455579	10070
MUL1	0.089636	6696	1.053660	6282
MUM1	0.000000	11323	0.603750	9313
MUM1L1	0.180864	4401	0.180864	11621
MURC	0.000000	11322	0.000000	14441
MUS81	0.278024	2989	0.810526	7972
MUSK	0.000000	11321	0.000000	14440
MUSTN1	0.000000	11320	0.000000	14439
MUT	0.144203	5112	0.746548	8374
MUTYH	0.049652	7674	0.531216	9724
MVB12A	0.114955	5651	1.291622	4517
MVB12B	0.000000	11319	0.347083	10676
MVD	0.361634	2140	1.729032	1954
MVK	0.176393	4492	0.989032	6761
MVP	0.283002	2900	2.130749	767
MX1	0.357050	2169	0.664546	8947
MX2	0.097950	6369	0.278814	10982
MXD1	0.309521	2635	1.071823	6132
MXD3	0.000000	11318	0.180864	11620
MXD4	0.260631	3179	1.609139	2550
MXI1	0.097950	6368	1.263763	4724
MXRA5	0.425285	1693	0.718804	8569
MXRA7	0.048241	7719	1.055989	6249
MXRA8	0.000000	11317	1.067808	6153
MYADM	0.426774	1683	2.574375	200
MYADML2	-	18281	-	18281
MYB	0.000000	11316	0.000000	14438
MYBBP1A	0.394694	1905	1.721235	1994
MYBL1	0.000000	11315	0.180864	11619
MYBL2	0.708291	698	1.272044	4659
MYBPC1	0.000000	11314	0.000000	14437
MYBPC2	0.000000	11313	0.000000	14436
MYBPC3	0.000000	11312	0.000000	14435
MYBPH	0.000000	11311	0.000000	14434
MYBPHL	0.000000	11310	0.000000	14433
MYC	1.298076	194	2.483245	282
MYCBP	0.356038	2176	1.655985	2329
MYCBP2	-0.019600	15225	0.672863	8839
MYCBPAP	0.000000	11309	0.000000	14432
MYCL	0.247568	3360	0.528766	9750
MYCN	0.097950	6367	0.097950	12364
MYCT1	-0.258138	16864	0.000000	14431
MYD88	0.538064	1154	1.945440	1156
MYDGF	0.005666	8619	1.905582	1280
MYEF2	0.000000	11308	0.474719	10018
MYEOV	0.440121	1605	0.440121	10223
MYF5	0.000000	11307	0.000000	14430
MYF6	0.000000	11306	0.000000	14429
MYH1	0.000000	11305	0.000000	14428
MYH10	0.125459	5464	1.105550	5874
MYH11	0.000000	11304	0.000000	14427
MYH13	0.000000	11303	0.000000	14426
MYH14	0.000000	11302	0.000000	14425
MYH15	0.000000	11301	0.000000	14424
MYH2	0.000000	11300	0.000000	14423
MYH3	0.000000	11299	0.000000	14422
MYH4	0.000000	11298	0.000000	14421
MYH6	0.000000	11297	0.000000	14420
MYH7	0.000000	11296	0.000000	14419
MYH7B	0.000000	11295	0.000000	14418
MYH8	0.000000	11294	0.000000	14417
MYH9	0.855806	501	3.034855	63
MYL1	0.000000	11293	0.000000	14416
MYL10	-	18280	-	18280
MYL12A	0.108855	5781	2.725797	125
MYL12B	0.272298	3063	2.417067	355
MYL2	0.000000	11292	0.000000	14415
MYL3	0.000000	11291	0.000000	14414
MYL4	0.000000	11290	0.000000	14413
MYL5	0.119191	5574	0.398148	10475
MYL6	0.085124	6794	2.592008	189
MYL6B	0.000000	11289	1.077151	6094
MYL7	0.000000	11288	0.000000	14412
MYL9	0.016976	8398	2.330502	459
MYLIP	0.000000	11287	0.401130	10386
MYLK	0.135110	5281	0.799750	8055
MYLK2	0.000000	11286	0.000000	14411
MYLK3	0.000000	11285	0.000000	14410
MYLK4	0.000000	11284	0.000000	14409
MYLPF	0.000000	11283	0.000000	14408
MYNN	0.003113	8669	0.810526	7971
MYO10	0.465800	1485	1.766221	1800
MYO15A	0.000000	11282	0.000000	14407
MYO15B	0.000000	11281	0.000000	14406
MYO16	0.000000	11280	0.000000	14405
MYO18A	0.440121	1604	1.566734	2765
MYO18B	0.000000	11279	0.000000	14404
MYO19	0.303782	2707	1.121345	5758
MYO1A	0.000000	11278	0.000000	14403
MYO1B	0.778858	598	2.180651	692
MYO1C	0.320245	2538	1.447927	3474
MYO1D	0.465280	1488	1.677728	2219
MYO1E	0.530590	1186	1.740434	1902
MYO1F	0.000000	11277	0.000000	14402
MYO1G	0.000000	11276	0.000000	14401
MYO1H	-	18279	-	18279
MYO3A	0.000000	11275	0.000000	14400
MYO3B	0.452195	1552	0.452195	10105
MYO5A	0.108742	5923	0.936183	7140
MYO5B	0.401130	1850	0.401130	10385
MYO5C	0.000000	11274	0.000000	14399
MYO6	0.213933	3805	0.951658	7005
MYO7A	0.000000	11273	0.000000	14398
MYO7B	0.000000	11272	0.000000	14397
MYO9A	0.032716	8066	0.367999	10596
MYO9B	-0.052942	15698	1.386349	3870
MYOC	0.000000	11271	0.000000	14396
MYOCD	0.097950	6366	0.166219	11754
MYOD1	0.000000	11270	0.000000	14395
MYOF	0.442977	1590	1.463864	3377
MYOG	0.000000	11269	0.000000	14394
MYOM1	0.000000	11268	0.000000	14393
MYOM2	0.000000	11267	0.108742	11973
MYOM3	0.097950	6365	0.097950	12363
MYOT	0.000000	11266	0.000000	14392
MYOZ1	0.000000	11265	0.000000	14391
MYOZ2	0.000000	11264	0.000000	14390
MYOZ3	0.000000	11263	0.000000	14389
MYPN	0.108742	5922	0.108742	11972
MYPOP	0.493631	1349	1.637269	2418
MYRF	0.000000	11262	0.166219	11753
MYRFL	0.000000	11261	0.000000	14388
MYRIP	0.000000	11260	0.000000	14387
MYSM1	-0.086060	16045	0.959666	6965
MYT1	0.000000	11259	0.000000	14386
MYT1L	0.000000	11258	0.000000	14385
MYZAP	0.329151	2420	0.573451	9452
MZB1	-	18278	-	18278
MZF1	0.075748	7006	0.443048	10185
MZT1	0.174317	4537	1.217948	5063
MZT2A	0.231532	3583	1.862788	1417
MZT2B	0.021272	8303	1.850232	1464
N4BP1	0.178254	4459	1.153010	5518
N4BP2	-0.535152	17179	0.347083	10675
N4BP2L1	0.000000	11257	0.000000	14384
N4BP2L2	-0.046622	15628	1.129989	5698
N4BP3	0.315270	2575	0.367999	10595
N6AMT1	-0.227170	16787	0.850231	7709
NAA10	0.206058	3985	1.917387	1240
NAA11	0.000000	11256	0.000000	14383
NAA15	-0.215351	16744	1.260025	4754
NAA16	0.000000	11255	0.638374	9098
NAA20	0.169721	4602	1.678249	2210
NAA25	-0.319373	16994	0.982885	6801
NAA30	-0.101905	16178	1.234638	4934
NAA35	0.049113	7691	0.759428	8329
NAA38	0.319059	2548	1.571145	2741
NAA40	0.084147	6815	0.928892	7201
NAA50	0.128644	5401	1.542386	2898
NAA60	0.295737	2776	1.624030	2466
NAAA	0.001219	8710	0.553529	9594
NAALAD2	0.000000	11254	0.000000	14382
NAALADL1	0.061408	7384	0.559091	9566
NAALADL2	0.000000	11253	0.206692	11448
NAB1	0.106114	6106	0.786476	8151
NAB2	-0.104151	16199	0.332861	10768
NABP1	0.440121	1603	1.458703	3411
NABP2	0.333938	2355	1.853444	1444
NACA	0.336246	2334	2.236011	582
NACA2	-0.040710	15548	1.133012	5659
NACAD	0.345160	2261	1.109320	5856
NACC1	0.360855	2145	1.731565	1943
NACC2	0.078919	6933	1.073676	6117
NADK	0.143373	5127	1.477323	3289
NADK2	0.003053	8670	0.669278	8862
NADSYN1	0.367748	2097	1.790507	1704
NAE1	-0.038854	15516	1.486173	3235
NAF1	0.154431	4928	1.413926	3692
NAGA	-0.097692	16138	1.131393	5675
NAGK	0.148973	5035	1.564224	2780
NAGLU	-0.270685	16883	0.947960	7040
NAGPA	0.000047	8735	0.452195	10104
NAGS	0.419431	1724	0.474719	10017
NAIF1	0.000000	11252	0.326026	10831
NAIP	-	18277	-	18277
NALCN	0.000000	11251	0.180864	11618
NAMPT	0.086436	6762	1.428468	3611
NANOG	0.000000	11250	0.000000	14381
NANOGNB	-	18276	-	18276
NANOS1	-0.149728	16470	0.166219	11752
NANOS2	0.000000	11249	0.000000	14380
NANOS3	0.000000	11248	0.000000	14379
NANP	-0.021115	15240	0.866384	7609
NANS	0.057208	7479	1.609422	2547
NAP1L1	0.434341	1646	2.382139	400
NAP1L2	0.148526	5042	0.274961	11136
NAP1L3	0.000000	11247	0.180864	11617
NAP1L4	0.201973	4046	1.659368	2311
NAP1L5	0.000000	11246	0.494146	9955
NAPA	0.071446	7132	2.136775	757
NAPB	-0.424722	17111	0.528766	9749
NAPEPLD	0.097950	6364	0.217284	11318
NAPG	0.000000	11245	1.055759	6256
NAPRT	0.069971	7173	0.712995	8589
NAPSA	0.000000	11244	0.000000	14378
NARF	-0.111831	16246	0.963603	6941
NARFL	0.140913	5177	0.979646	6817
NARS	0.040207	7893	2.071787	867
NARS2	0.132320	5333	1.155936	5501
NASP	0.083498	6826	0.946940	7062
NAT1	0.000000	11243	0.367999	10594
NAT10	0.239572	3465	1.499180	3161
NAT14	0.056017	7514	0.933751	7170
NAT16	0.000000	11242	0.000000	14377
NAT2	0.000000	11241	0.000000	14376
NAT6	0.641544	848	1.394840	3814
NAT8	0.000000	11240	0.000000	14375
NAT8B	-	18275	-	18275
NAT8L	0.000000	11239	0.000000	14374
NAT9	0.083572	6825	0.887834	7456
NATD1	0.109426	5769	0.695450	8699
