gene	enrichment	rank(enr)	max	rank(max)
STEAP3	1.223084	1403	2.312470	1255
STEAP4	2.006205	352	2.410474	1003
STH	-	17505	-	17505
STIL	0.434791	7351	0.799341	12156
STIM1	0.569283	5263	1.828531	3386
STIM2	0.528027	5883	1.075182	10230
STIP1	0.358564	9084	2.124990	1834
STK10	0.532009	5828	1.541700	5836
STK11	0.750709	3520	1.417970	7025
STK11IP	0.198984	12677	1.335511	7842
STK16	0.175845	13201	1.330769	7879
STK17A	0.237591	11879	1.322210	7973
STK17B	0.295190	10606	1.618676	5118
STK19	0.611504	4780	1.253443	8706
STK24	0.374393	8532	2.097708	1951
STK25	0.690911	3991	2.080686	2027
STK26	-	17504	-	17504
STK3	0.345020	9427	1.498035	6227
STK31	0.000000	15861	0.000000	15962
STK32A	0.783668	3270	0.802089	12110
STK32B	0.410166	7836	0.786751	12268
STK32C	0.485330	6518	1.121052	9872
STK33	0.514427	6085	0.869232	11788
STK35	0.416895	7704	0.905256	11497
STK36	0.351115	9273	0.912256	11464
STK38	0.239039	11847	1.636087	4955
STK38L	0.219935	12223	1.407391	7128
STK39	0.526995	5899	1.172311	9472
STK4	0.367356	8699	1.296226	8237
STK40	0.439643	7270	1.721646	4187
STKLD1	0.197092	12729	0.276261	14517
STMN1	0.174152	13232	1.976544	2495
STMN2	0.412625	7788	0.721811	12583
STMN3	0.682743	4055	1.849570	3244
STMN4	0.266906	11275	0.266906	14621
STMND1	-	17503	-	17503
STOM	0.765459	3407	2.650832	592
STOML1	0.148991	13786	0.809946	12068
STOML2	0.493741	6403	2.121659	1852
STOML3	0.000000	15860	0.000000	15961
STON1	0.803144	3118	1.707144	4344
STON2	0.938156	2367	0.979548	11006
STOX1	0.547185	5625	0.562293	13345
STOX2	0.815754	3038	0.905256	11496
STPG1	0.214220	12402	1.047086	10508
STPG2	0.195171	12814	0.394708	14006
STPG3	0.000000	15859	0.000000	15960
STRA13	0.337201	9594	1.670547	4655
STRA6	0.419731	7643	0.439958	13808
STRA8	-	17502	-	17502
STRADA	0.253953	11526	1.488590	6316
STRADB	0.298748	10521	1.319730	7993
STRAP	0.209382	12488	2.276829	1355
STRBP	0.379363	8430	1.479287	6404
STRC	-	17501	-	17501
STRIP1	0.208284	12506	1.346353	7723
STRIP2	0.082785	14726	0.562293	13344
STRN	0.202454	12614	1.361539	7592
STRN3	0.388972	8281	1.495144	6269
STRN4	0.346126	9398	1.770455	3805
STS	1.168993	1548	1.398461	7225
STT3A	0.704395	3841	2.369513	1096
STT3B	0.428681	7476	1.863085	3137
STUB1	0.256728	11467	2.028523	2241
STUM	0.429766	7455	0.495544	13664
STX10	0.308699	10265	1.182843	9399
STX11	0.472685	6710	0.807535	12076
STX12	0.168513	13322	1.893595	2933
STX16	0.303735	10394	1.569023	5566
STX17	0.302832	10414	1.606495	5225
STX18	0.143100	13878	1.468200	6509
STX19	0.267172	11229	0.267172	14564
STX1A	0.248625	11638	1.067071	10289
STX1B	0.067132	15129	0.266906	14620
STX2	0.315970	10052	1.371622	7483
STX3	0.415333	7740	1.196729	9220
STX4	0.367356	8698	1.371622	7482
STX5	0.231224	12011	1.708591	4333
STX6	-0.022862	17182	1.272306	8495
STX7	0.195626	12806	1.892429	2944
STX8	0.075251	15004	1.389177	7329
STXBP1	0.317276	10023	1.553586	5713
STXBP2	0.520169	6000	1.549616	5749
STXBP3	0.115540	14296	1.553762	5710
STXBP4	0.135303	13998	1.104124	10065
STXBP5	0.328480	9776	1.034227	10570
STXBP5L	0.067132	15128	0.067132	15551
STXBP6	0.541792	5696	1.075182	10229
STYK1	0.634608	4517	0.721811	12582
STYX	0.249963	11619	1.610636	5175
STYXL1	0.405222	7941	1.202665	9174
SUB1	0.295196	10605	2.532548	765
SUCLA2	0.204898	12567	1.237292	8821
SUCLG1	0.412320	7797	2.288830	1324
SUCLG2	0.808965	3086	2.364870	1112
SUCNR1	0.614131	4756	0.732394	12549
SUCO	0.582764	5110	1.227887	8909
SUDS3	0.251594	11589	0.916980	11425
SUFU	0.341973	9493	1.314305	8088
SUGCT	0.841830	2887	1.617439	5131
SUGP1	0.088423	14654	0.998695	10885
SUGP2	0.304601	10370	1.498035	6226
SUGT1	0.251126	11595	1.479287	6403
SULF1	0.600484	4910	1.432007	6889
SULF2	0.843366	2878	1.808257	3520
SULT1A1	1.331300	1148	1.716003	4255
SULT1A2	0.610660	4787	0.610660	13158
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.475215	894	1.632559	4978
SULT1C2	2.070998	317	2.070998	2058
SULT1C3	-	17498	-	17498
SULT1C4	0.842071	2886	1.153815	9599
SULT1E1	1.680844	609	1.716552	4249
SULT2A1	2.835973	102	2.835973	402
SULT2B1	0.786751	3259	0.786751	12267
SULT4A1	0.325850	9843	0.372358	14032
SULT6B1	0.000000	15858	0.000000	15959
SUMF1	0.187357	12997	1.585295	5400
SUMF2	0.360069	9058	2.182140	1631
SUMO1	0.204131	12584	1.694490	4444
SUMO2	0.178017	13173	2.378867	1083
SUMO3	0.364582	8977	1.847471	3258
SUMO4	-	17497	-	17497
SUN1	0.169202	13312	1.603028	5247
SUN2	0.529037	5864	1.891259	2951
SUN3	0.000000	15857	0.000000	15958
SUN5	0.000000	15856	0.000000	15957
SUOX	0.551093	5570	1.633409	4974
SUPT16H	0.021010	15553	1.216149	9062
SUPT20H	0.082785	14725	1.414606	7063
SUPT20HL1	-	17496	-	17496
SUPT3H	0.156247	13553	0.738781	12507
SUPT4H1	0.134645	14005	1.985671	2453
SUPT5H	0.403786	7964	2.043910	2166
SUPT6H	0.244681	11729	1.677755	4582
SUPT7L	0.298344	10530	1.770280	3807
SUPV3L1	0.164638	13379	1.549616	5748
SURF1	0.330685	9734	1.428568	6927
SURF2	0.182728	13089	1.399503	7222
SURF4	0.774782	3327	2.490829	838
SURF6	0.347619	9363	1.571528	5547
SUSD1	0.402311	7986	1.064458	10329
SUSD2	1.206025	1448	1.802072	3556
SUSD3	1.057648	1882	1.624076	5056
SUSD4	0.800120	3146	0.871710	11773
SUSD5	0.667386	4183	0.816241	12030
SUSD6	0.396199	8105	1.388811	7334
SUV39H1	0.485760	6510	1.120472	9880
SUV39H2	0.079538	14972	0.951823	11172
SUZ12	0.093763	14607	0.488690	13698
SV2A	0.403289	7978	1.170020	9495
SV2B	0.155336	13587	0.155336	14962
SV2C	0.067132	15127	0.067132	15550
SVBP	0.397851	8080	1.346353	7722
SVEP1	1.160170	1573	1.491623	6295
SVIL	1.473875	902	2.149958	1752
SVIP	0.675729	4123	1.639989	4915
SVOP	0.000000	15855	0.000000	15956
SVOPL	0.367356	8697	0.367356	14085
SWAP70	0.206953	12529	1.230704	8869
SWI5	0.270446	11159	1.680499	4565
SWSAP1	0.412651	7787	0.829592	11987
SWT1	0.321475	9919	0.697229	12720
SYAP1	0.746393	3542	2.181272	1636
SYBU	1.039783	1950	1.459845	6595
SYCE1	0.598722	4934	0.665581	12928
SYCE1L	0.842253	2883	1.105063	10055
SYCE2	0.120275	14205	0.120275	15130
SYCE3	0.333009	9683	0.367356	14084
SYCN	0.082785	14724	0.082785	15284
SYCP1	0.000000	15854	0.000000	15955
SYCP2	0.192707	12865	0.214844	14688
SYCP2L	0.323208	9893	2.010342	2329
SYCP3	0.000000	15853	0.000000	15954
SYDE1	0.584245	5101	1.508256	6134
SYDE2	0.953346	2276	1.106135	10033
SYF2	0.159951	13467	1.769746	3813
SYK	0.648682	4350	1.291147	8310
SYMPK	0.299598	10495	1.796048	3610
SYN1	0.598829	4931	0.688734	12831
SYN2	0.155336	13586	0.155336	14961
SYN3	0.120275	14204	0.120275	15129
SYNC	0.409660	7858	1.065187	10317
SYNCRIP	0.254035	11524	1.452093	6667
SYNDIG1	0.356013	9164	0.396199	13943
SYNDIG1L	0.112819	14333	0.112819	15158
SYNE1	0.500055	6277	1.377306	7430
SYNE2	0.479850	6599	1.556423	5697
SYNE3	-	17495	-	17495
SYNE4	1.025862	1995	1.025862	10611
SYNGAP1	0.278235	10971	0.738781	12506
SYNGR1	0.951823	2283	1.454958	6651
SYNGR2	0.426079	7525	2.071698	2054
SYNGR3	0.087264	14661	0.322987	14372
SYNGR4	0.060698	15288	0.060698	15656
SYNJ1	0.140134	13928	0.704151	12659
SYNJ2	0.362026	9022	1.142110	9724
SYNJ2BP	0.410757	7824	1.780677	3722
SYNM	1.321041	1166	1.742096	4008
SYNPO	1.520107	837	2.160318	1707
SYNPO2	1.751767	534	2.096979	1953
SYNPO2L	0.700499	3878	0.700499	12696
SYNPR	0.112819	14332	0.112819	15157
SYNRG	0.027239	15528	1.548635	5779
SYP	0.487779	6481	0.755875	12412
SYPL1	0.435732	7337	1.913284	2814
SYPL2	0.867842	2732	1.064110	10391
SYS1	0.247075	11680	1.770360	3806
SYT1	0.390174	8255	0.551450	13484
SYT10	0.198866	12682	0.198866	14791
SYT11	0.103189	14488	1.486714	6332
SYT12	0.730346	3657	0.755112	12453
SYT13	1.710710	577	1.710710	4296
SYT14	0.076548	14998	0.082785	15283
SYT15	0.950899	2300	1.063585	10395
SYT16	-	17494	-	17494
SYT17	0.659126	4263	0.807535	12075
SYT2	0.112819	14331	0.112819	15156
SYT3	0.214844	12328	0.214844	14687
SYT4	0.067132	15126	0.067132	15549
SYT5	0.196348	12739	0.196348	14806
SYT6	0.000000	15852	0.000000	15953
SYT7	0.577492	5159	0.755112	12452
SYT8	1.829947	469	1.829947	3378
SYT9	0.666869	4190	0.666869	12914
SYTL1	1.170710	1544	1.465085	6529
SYTL2	0.808331	3090	1.474508	6452
SYTL3	0.538483	5740	0.856729	11845
SYTL4	0.469827	6741	1.011993	10740
SYTL5	0.307496	10293	0.307496	14463
SYVN1	0.927745	2434	2.046144	2151
SZRD1	0.301613	10448	2.040700	2175
SZT2	0.064620	15237	0.267172	14563
T	0.075103	15007	0.075103	15498
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.317847	10004	1.507865	6138
TAB2	0.346098	9399	1.190207	9344
TAB3	0.816665	3026	1.533136	5900
TAC1	0.611811	4777	0.645422	13009
TAC3	0.315970	10051	0.315970	14385
TAC4	-	17486	-	17486
TACC1	1.195299	1476	1.540705	5843
TACC2	0.893762	2581	1.336460	7829
TACC3	0.936930	2375	1.675595	4601
TACO1	0.698152	3893	1.420781	6985
TACR1	0.512095	6116	0.551450	13483
TACR2	0.155336	13585	0.158362	14926
TACR3	0.082785	14723	0.082785	15282
TACSTD2	1.689484	599	1.893595	2932
TADA1	0.622469	4670	0.998695	10884
TADA2A	0.241731	11793	1.075149	10244
TADA2B	0.179135	13155	1.097951	10090
TADA3	0.351848	9257	1.809574	3512
TAF1	0.237751	11874	1.498586	6214
TAF10	0.380923	8391	2.595397	673
TAF11	0.317500	10015	1.410946	7092
TAF12	0.167522	13337	1.547195	5792
TAF13	0.162136	13427	1.980584	2477
TAF15	0.282754	10870	2.005695	2357
TAF1A	0.251878	11581	0.525045	13581
TAF1B	0.118598	14250	1.162935	9535
TAF1C	0.428773	7474	1.310056	8113
TAF1D	0.063481	15252	1.714412	4267
TAF1L	-	17485	-	17485
TAF2	0.049114	15402	1.450340	6690
TAF3	0.174642	13222	1.146748	9693
TAF4	0.344025	9452	0.959518	11107
TAF4B	0.323255	9889	0.738781	12505
TAF5	0.054929	15369	0.755112	12451
TAF5L	0.274091	11068	1.285911	8395
TAF6	0.508434	6160	1.415754	7054
TAF6L	0.424449	7559	0.871723	11769
TAF7	-0.091309	17231	1.669131	4664
TAF7L	0.074610	15026	0.074610	15515
TAF8	0.110642	14392	1.504130	6178
TAF9	0.336104	9615	1.868292	3109
TAF9B	0.072855	15066	1.401056	7197
TAGAP	0.627020	4596	0.869232	11787
TAGLN	1.381894	1047	3.547647	85
TAGLN2	0.566258	5293	3.054853	253
TAGLN3	0.112819	14330	0.147493	15080
TAL1	1.467174	912	1.479287	6402
TAL2	-	17484	-	17484
TALDO1	0.250613	11601	2.452065	921
TAMM41	0.042803	15452	1.409737	7106
TANC1	0.386088	8314	1.638290	4924
TANC2	0.130030	14078	0.155336	14960
TANGO2	0.733548	3634	1.637490	4934
TANGO6	0.221356	12197	1.207709	9144
TANK	0.585432	5094	1.763564	3856
TAOK1	0.063005	15261	0.142187	15100
TAOK2	0.429360	7465	1.107942	10029
TAOK3	0.704151	3842	1.543323	5824
TAP1	0.390601	8245	1.573175	5530
TAP2	0.485877	6507	1.388823	7333
TAPBP	0.637028	4495	2.368157	1102
TAPBPL	0.356338	9158	1.272538	8489
TAPT1	0.459234	6917	1.665391	4694
TARBP1	0.351228	9270	1.140194	9734
TARBP2	0.489350	6458	1.414666	7061
TARDBP	0.114336	14312	1.711456	4290
TARM1	-	17483	-	17483
TARS	0.835036	2920	1.920228	2771
TARS2	0.219728	12229	1.483730	6354
TARSL2	0.048533	15406	1.319106	8041
TAS1R1	0.082785	14722	0.082785	15281
TAS1R2	-	17482	-	17482
TAS1R3	0.682145	4061	0.682145	12892
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.100363	14518	0.326384	14363
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.150703	13767	0.982519	10994
TAT	3.415236	39	3.415236	111
TATDN1	0.195859	12800	1.311008	8107
TATDN2	0.190106	12918	1.312562	8098
TATDN3	0.067132	15125	1.114611	9916
TAX1BP1	0.144350	13856	1.807264	3523
TAX1BP3	0.630022	4558	2.483507	856
TAZ	0.115709	14291	1.236033	8832
TBATA	0.000000	15851	0.000000	15952
TBC1D1	0.898565	2560	1.680879	4564
TBC1D10A	0.219167	12237	1.114488	9922
TBC1D10B	0.572014	5241	1.417970	7024
TBC1D10C	0.697229	3911	0.697229	12719
TBC1D12	0.235962	11916	0.562293	13343
TBC1D13	0.260418	11388	1.301709	8197
TBC1D14	0.480770	6588	1.670894	4653
TBC1D15	0.269713	11171	1.771073	3797
TBC1D16	0.283989	10839	1.549985	5744
TBC1D17	0.526611	5902	1.476082	6446
TBC1D19	0.242727	11772	1.281942	8417
TBC1D2	0.379509	8426	0.994540	10928
TBC1D20	0.130821	14055	1.630869	4998
TBC1D21	0.000000	15850	0.000000	15951
TBC1D22A	0.465557	6796	1.776557	3751
TBC1D22B	0.307164	10308	1.565612	5601
TBC1D23	0.349986	9297	1.408679	7117
TBC1D24	0.280674	10911	0.957301	11136
TBC1D25	0.306274	10331	1.280939	8430
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.795804	3210	1.465080	6536
TBC1D3	-	17455	-	17455
TBC1D30	0.586697	5078	0.684845	12848
TBC1D31	0.179393	13151	0.799341	12155
TBC1D32	0.104556	14473	0.738781	12504
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.492805	6415	0.916980	11424
TBC1D5	0.315970	10050	1.623042	5079
TBC1D7	0.335128	9649	1.439333	6793
TBC1D8	0.717061	3757	1.619267	5110
TBC1D8B	0.526232	5904	1.104487	10063
TBC1D9	0.259508	11406	1.214049	9083
TBC1D9B	0.225118	12124	1.761329	3882
TBCA	0.614327	4755	2.384102	1063
TBCB	0.303106	10404	2.184026	1626
TBCC	0.238299	11858	1.392521	7302
TBCCD1	0.151466	13753	0.952882	11151
TBCD	0.277167	10991	1.762746	3874
TBCE	0.148165	13799	1.441153	6778
TBCEL	0.170805	13291	1.283074	8403
TBCK	0.328820	9773	0.869232	11786
TBK1	0.246673	11694	1.415974	7050
TBKBP1	-	17444	-	17444
TBL1X	0.605742	4837	1.153815	9598
TBL1XR1	0.242378	11780	1.803047	3551
TBL1Y	0.562293	5349	0.562293	13342
TBL2	0.315549	10096	1.874688	3066
TBL3	0.378843	8441	1.615151	5143
TBP	0.214844	12327	1.344981	7765
TBPL1	0.277451	10985	1.515874	6053
TBPL2	-	17443	-	17443
TBR1	0.000000	15849	0.000000	15950
TBRG1	0.291809	10672	1.553762	5709
TBRG4	0.307570	10290	1.623674	5075
TBX1	0.452914	7016	0.572091	13306
TBX10	0.000000	15848	0.000000	15949
TBX15	0.776701	3310	0.776701	12312
TBX18	0.388873	8282	0.490764	13695
TBX19	0.121735	14176	1.727666	4133
TBX2	0.932404	2402	1.692173	4459
TBX20	1.822755	476	1.846090	3265
TBX21	0.327365	9804	0.357935	14302
TBX22	0.000000	15847	0.000000	15948
TBX3	0.691468	3988	1.637418	4947
TBX4	0.082785	14721	0.082785	15280
TBX5	0.018968	15562	0.018968	15718
TBX6	0.044513	15431	0.044513	15698
TBXA2R	1.010920	2060	1.566397	5595
TBXAS1	0.620210	4698	1.067071	10288
TC2N	1.403291	1006	1.458638	6620
TCAF1	0.607002	4825	1.581712	5430
TCAF2	0.018968	15561	0.130036	15105
TCAIM	0.994463	2117	1.471585	6477
TCAP	0.367356	8696	0.367356	14083
TCEA1	0.658298	4269	1.635584	4956
TCEA2	0.888741	2609	1.584335	5405
TCEA3	1.396009	1017	2.013888	2306
TCEAL1	0.641904	4441	1.332236	7857
TCEAL2	1.091832	1761	1.146748	9692
TCEAL3	0.457451	6938	2.059202	2106
TCEAL4	0.386717	8305	2.382177	1075
TCEAL5	0.347123	9377	0.367356	14082
TCEAL6	0.074610	15025	0.074610	15514
TCEAL7	0.203570	12594	1.506729	6148
TCEAL8	0.106728	14457	1.879454	3039
TCEAL9	0.379005	8437	2.490716	839
TCEANC	0.101845	14505	0.562293	13341
TCEANC2	0.133960	14013	0.755875	12411
TCEB1	0.419190	7657	1.608183	5206
TCEB2	0.479704	6601	2.309110	1263
TCEB3	0.324347	9868	1.740994	4015
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.240148	11822	1.737034	4050
TCERG1L	0.000000	15846	0.000000	15947
TCF12	0.658611	4265	1.428206	6930
TCF15	0.879122	2670	0.879122	11747
TCF19	0.431667	7428	1.225717	8969
TCF20	-	17438	-	17438
TCF21	1.807304	489	1.957065	2585
TCF23	0.196348	12738	0.196348	14805
TCF24	0.000000	15845	0.000000	15946
TCF25	0.180297	13133	2.119259	1867
TCF3	0.702176	3867	2.003187	2371
TCF4	0.450727	7056	1.302726	8190
TCF7	0.313251	10152	0.959518	11106
TCF7L1	0.575273	5207	1.405197	7158
TCF7L2	0.742253	3569	1.796563	3607
TCFL5	0.215003	12314	1.227653	8952
TCHH	0.000000	15844	0.000000	15945
TCHHL1	0.000000	15843	0.000000	15944
TCHP	0.098398	14557	1.172311	9471
TCIRG1	0.804754	3110	1.624076	5055
TCL1A	1.291147	1227	1.291147	8309
TCL1B	0.000000	15842	0.000000	15943
TCN1	1.219585	1415	1.219585	9028
TCN2	1.046222	1923	1.549331	5774
TCOF1	0.404585	7947	1.402178	7191
TCP1	0.315078	10106	1.782688	3697
TCP10	-	17437	-	17437
TCP10L	0.562293	5348	0.562293	13340
TCP10L2	-	17436	-	17436
TCP11	0.190106	12917	0.190106	14860
TCP11L1	0.468784	6760	1.277151	8450
TCP11L2	0.530757	5843	1.192567	9265
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.206209	12542	1.427754	6938
TCTE1	0.000000	15841	0.000000	15942
TCTE3	0.065749	15231	0.623249	13101
TCTEX1D1	0.639950	4468	0.697229	12718
TCTEX1D2	0.370365	8616	1.433736	6873
TCTEX1D4	0.271148	11130	0.315970	14384
TCTN1	0.373245	8552	1.710108	4316
TCTN2	0.276400	11006	1.213911	9098
TCTN3	0.243638	11747	1.701027	4389
TDG	0.198715	12692	1.178113	9438
TDGF1	0.082785	14720	0.082785	15279
TDO2	2.888113	98	2.888113	371
TDP1	0.188741	12976	1.064458	10328
TDP2	0.660307	4250	1.481586	6379
TDRD1	0.267172	11228	0.267172	14562
TDRD10	0.367356	8695	0.367356	14081
TDRD12	0.082785	14719	0.082785	15278
TDRD15	-	17433	-	17433
TDRD3	0.502772	6229	0.966249	11087
TDRD5	0.155336	13584	0.155336	14959
TDRD6	0.000000	15840	0.000000	15941
TDRD7	0.225393	12122	1.007748	10827
TDRD9	0.383776	8346	0.465383	13744
TDRKH	0.400355	8028	1.009522	10816
TDRP	0.601014	4884	1.319730	7992
TEAD1	0.789787	3234	1.642818	4894
TEAD2	0.731022	3651	1.669040	4669
TEAD3	0.535026	5781	1.774444	3759
TEAD4	0.865482	2744	1.522528	6005
TEC	0.497568	6322	0.837989	11950
TECPR1	0.432434	7421	1.447372	6715
TECPR2	0.268257	11200	0.997111	10925
TECR	0.341728	9506	2.406468	1009
TECRL	0.000000	15839	0.000000	15940
TECTA	-	17432	-	17432
TECTB	0.000000	15838	0.000000	15939
TEDDM1	0.000000	15837	0.000000	15938
TEF	1.191253	1499	1.479423	6400
TEFM	0.171793	13274	1.196072	9232
TEK	0.983084	2169	1.234625	8847
TEKT1	0.367356	8694	0.367356	14080
TEKT2	0.120275	14203	0.120275	15128
TEKT3	0.000000	15836	0.000000	15937
TEKT4	0.000000	15835	0.000000	15936
TEKT5	0.000000	15834	0.000000	15935
TELO2	0.343303	9466	1.079783	10205
TEN1	0.256028	11487	1.319730	7991
TENM1	0.067132	15124	0.067132	15548
TENM2	0.514512	6083	0.514512	13625
TENM3	0.190106	12916	0.828907	11989
TENM4	0.316861	10030	0.367356	14079
TEP1	0.414858	7747	1.623042	5078
TEPP	0.210340	12472	0.298299	14471
TEPSIN	0.259216	11411	1.069872	10263
TERB1	-	17431	-	17431
TERB2	0.000000	15833	0.000000	15934
TERF1	0.276723	10999	1.589543	5365
TERF2	0.189969	12954	1.267172	8541
TERF2IP	0.318058	9999	1.773055	3771
TERT	0.000000	15832	0.000000	15933
TES	0.290008	10703	1.605089	5230
TESC	1.720121	570	2.336059	1187
TESK1	0.180054	13139	1.042576	10525
TESK2	0.756923	3460	1.291147	8308
TESMIN	0.514995	6077	0.907039	11483
TESPA1	0.645422	4383	0.645422	13008
TET1	0.292130	10661	0.674644	12899
TET2	0.330550	9736	1.133219	9789
TET3	0.769461	3377	1.260787	8606
TEX10	0.042723	15453	1.011993	10739
TEX101	0.000000	15831	0.000000	15932
TEX11	0.000000	15830	0.000000	15931
TEX12	0.000000	15829	0.000000	15930
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.311735	10179	0.372358	14031
TEX15	-	17427	-	17427
TEX19	0.156479	13545	0.156479	14940
TEX2	0.467691	6771	1.654273	4798
TEX22	0.061745	15272	0.510322	13632
TEX26	0.155336	13583	0.155336	14958
TEX261	0.261682	11370	1.525434	5980
TEX264	0.398499	8060	1.750033	3958
TEX28	-	17426	-	17426
TEX29	0.000000	15828	0.000000	15929
TEX30	0.556392	5496	1.192567	9264
TEX33	0.000000	15827	0.000000	15928
TEX35	0.000000	15826	0.000000	15927
TEX36	0.000000	15825	0.000000	15926
TEX37	0.000000	15824	0.000000	15925
TEX38	0.060698	15287	0.060698	15655
TEX40	0.155336	13582	0.155336	14957
TEX43	0.000000	15823	0.000000	15924
TEX9	0.509165	6151	0.989005	10948
TF	3.874806	16	3.874806	33
TFAM	0.261665	11371	1.779614	3734
TFAP2A	0.435086	7349	0.600973	13194
TFAP2B	0.067132	15123	0.067132	15547
TFAP2C	0.421622	7615	0.600973	13193
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.271554	11119	0.910833	11472
TFB1M	0.273919	11072	1.305650	8161
TFB2M	0.707012	3819	1.551328	5726
TFCP2	0.334695	9657	1.305566	8167
TFCP2L1	1.228137	1382	1.373464	7461
TFDP1	0.484039	6548	2.089587	1992
TFDP2	0.540249	5713	1.410946	7091
TFDP3	0.000000	15822	0.000000	15923
TFE3	0.574068	5219	2.084354	2016
TFEB	0.391970	8220	1.166134	9513
TFEC	0.421778	7613	0.668386	12906
TFF1	3.091280	70	3.091280	235
TFF2	3.442365	37	3.442365	104
TFF3	3.177779	57	3.177779	202
TFG	0.537180	5752	2.167630	1689
TFIP11	0.208798	12498	1.459995	6589
TFPI	1.085505	1783	2.719008	522
TFPI2	2.040360	329	3.074360	242
TFPT	0.420633	7625	1.154643	9585
TFR2	1.987270	361	1.987270	2447
TFRC	0.642800	4430	2.270702	1376
TG	0.060698	15286	0.060698	15654
TGDS	0.596480	4961	1.461424	6577
TGFA	1.013279	2047	1.296226	8236
TGFB1	0.607516	4818	2.322268	1226
TGFB1I1	0.768464	3383	2.201757	1571
TGFB2	0.436436	7329	1.643159	4889
TGFB3	0.929261	2425	1.151982	9676
TGFBI	1.313925	1185	3.597773	75
TGFBR1	0.394176	8170	1.319730	7990
TGFBR2	0.465628	6793	2.456225	912
TGFBR3	0.986598	2147	1.885248	2997
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.174495	13225	0.992670	10933
TGIF1	0.656410	4286	1.655995	4781
TGIF2	0.531123	5841	1.475801	6447
TGIF2LX	0.000000	15821	0.000000	15922
TGIF2LY	-	17422	-	17422
TGM1	0.297748	10542	0.297748	14476
TGM2	1.546813	799	3.383371	122
TGM3	0.000000	15820	0.000000	15921
TGM4	0.000000	15819	0.000000	15920
TGM5	0.000000	15818	0.000000	15919
TGM6	0.000000	15817	0.000000	15918
TGM7	-	17421	-	17421
TGOLN2	0.568361	5273	2.350708	1146
TGS1	0.169604	13304	1.034227	10569
TH	0.326384	9821	0.326384	14362
THADA	1.251638	1325	1.369737	7531
THAP1	0.338544	9577	1.022428	10643
THAP10	0.146117	13837	0.525045	13580
THAP11	0.281479	10889	1.469281	6496
THAP12	0.283532	10848	1.070146	10260
THAP2	0.302636	10423	0.766413	12383
THAP3	0.180740	13126	1.036864	10560
THAP4	0.654755	4298	1.459614	6613
THAP5	0.376472	8492	1.838849	3316
THAP6	0.221264	12198	1.338656	7814
THAP7	0.278321	10965	1.410946	7090
THAP8	0.430879	7439	1.184025	9394
THAP9	0.308082	10281	0.707570	12638
THBD	0.664187	4227	1.671080	4647
THBS1	0.908744	2515	3.193276	194
THBS2	1.235404	1356	2.656730	583
THBS3	0.776428	3316	1.548806	5777
THBS4	0.576341	5181	0.576341	13281
THEG	0.000000	15816	0.000000	15917
THEGL	-	17420	-	17420
THEM4	0.253107	11555	0.899234	11541
THEM5	0.562293	5347	0.562293	13339
THEM6	0.664501	4225	1.606596	5218
THEMIS	0.576341	5180	0.576341	13280
THEMIS2	0.324572	9865	1.319106	8040
THG1L	0.111074	14388	1.126788	9836
THNSL1	0.426077	7526	0.949878	11250
THNSL2	0.666514	4193	1.423246	6963
THOC1	0.064332	15242	1.275068	8480
THOC2	0.407960	7894	1.430104	6903
THOC3	-	17419	-	17419
