gene	enrichment	rank(enr)	max	rank(max)
MCM4	0.356729	2323	1.594896	2570
MCM5	0.478557	1566	1.747584	1864
MCM6	0.096973	5885	1.021943	6389
MCM7	0.717290	780	1.779141	1728
MCM8	0.147013	4921	0.375508	10374
MCM9	0.034352	7942	0.484181	9850
MCMBP	0.121811	5440	1.711171	2024
MCMDC2	-0.010581	15060	0.196680	11222
MCOLN1	-0.082808	16054	1.155819	5402
MCOLN2	0.094434	6025	0.212598	11140
MCOLN3	0.111669	5634	0.245625	10955
MCPH1	0.000000	11477	1.272760	4567
MCRIP1	-0.013982	15116	1.475803	3174
MCRIP2	0.429236	1863	1.294903	4388
MCRS1	0.399912	2046	1.890197	1367
MCTP1	0.000000	11476	0.604989	9149
MCTP2	0.169972	4527	0.758425	8210
MCTS1	0.330093	2561	1.705568	2049
MCU	0.062688	6852	1.452232	3310
MCUB	0.121696	5445	1.082479	5933
MCUR1	0.121930	5437	1.104427	5770
MDC1	0.133934	5179	0.926128	7048
MDFI	2.100831	38	2.191861	650
MDFIC	0.017151	8341	0.498424	9768
MDGA1	0.056132	7004	0.083555	12010
MDGA2	0.000000	11475	0.000000	14622
MDH1	0.047839	7193	1.805744	1632
MDH1B	-0.077668	16000	0.037981	12547
MDH2	0.381702	2148	2.703373	191
MDK	0.029313	8059	0.740024	8324
MDM1	0.000000	11474	0.352118	10482
MDM2	0.466363	1632	1.473199	3189
MDM4	0.000000	11473	0.807598	7867
MDN1	-0.072952	15954	1.082755	5929
MDP1	-0.027013	15347	0.711268	8526
MDS2	0.000000	11472	0.000000	14621
ME1	0.167078	4564	1.523367	2913
ME2	0.170607	4517	1.346407	3991
ME3	0.000000	11471	0.390171	10302
MEA1	0.519033	1378	1.459836	3272
MEAF6	-0.298516	16917	1.413879	3541
MECOM	0.045574	7336	0.339952	10534
MECP2	0.042712	7528	1.359967	3894
MECR	0.257979	3328	1.571689	2689
MED1	-0.017687	15179	0.798764	7926
MED10	0.037164	7887	1.378876	3751
MED11	0.053793	7067	1.135359	5542
MED12	0.139417	5071	0.963576	6795
MED12L	0.000000	11470	0.000000	14620
MED13	-0.098822	16164	0.299329	10717
MED13L	0.000000	11469	0.572700	9356
MED14	0.274546	3123	1.013444	6449
MED15	0.236865	3575	1.931711	1252
MED16	0.274360	3129	1.655522	2279
MED17	-0.025244	15310	1.014642	6439
MED18	0.392774	2089	1.367894	3826
MED19	-0.038398	15546	1.188864	5145
MED20	0.224904	3733	0.845085	7622
MED21	-0.231948	16752	1.306346	4305
MED22	0.060168	6913	1.099021	5826
MED23	0.095770	5898	0.807100	7875
MED24	1.873173	63	1.873173	1429
MED25	0.239603	3543	1.800377	1651
MED26	0.172684	4496	1.218333	4936
MED27	0.015002	8397	0.748464	8272
MED28	-0.152438	16467	1.500437	3037
MED29	0.000000	11468	1.720265	1984
MED30	0.017651	8329	0.968845	6755
MED31	0.083539	6340	1.375629	3765
MED4	-0.239383	16778	0.941727	6950
MED6	-0.300566	16925	1.131344	5572
MED7	0.014082	8415	0.132415	11621
MED8	0.198261	4098	1.496887	3062
MED9	0.064567	6802	1.274595	4551
MEDAG	-0.634402	17205	0.000000	14619
MEF2A	0.000000	11467	0.962824	6798
MEF2B	0.196302	4133	1.571695	2687
MEF2C	0.000000	11466	0.140007	11528
MEF2D	0.094434	6024	1.578306	2650
MEFV	-0.029351	15402	0.000000	14618
MEGF10	0.000000	11465	0.045574	12263
MEGF11	0.000000	11464	0.000000	14617
MEGF6	0.033769	7957	0.177988	11307
MEGF8	0.004540	8638	0.649840	8870
MEGF9	0.058249	6955	0.608759	9129
MEI1	0.000000	11463	0.113614	11742
MEI4	-	18325	-	18325
MEIG1	0.033318	7967	0.131484	11666
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11462	0.000000	14616
MEIOC	0.000000	11461	0.000000	14615
MEIS1	0.118644	5485	0.816309	7814
MEIS2	0.051224	7121	0.493651	9799
MEIS3	0.090203	6179	0.146075	11502
MELK	0.404878	2008	1.157284	5389
MELTF	0.139774	5063	0.647670	8888
MEMO1	-0.055986	15772	1.647305	2327
MEN1	0.241229	3522	1.438536	3388
MEOX1	0.000000	11460	0.000000	14614
MEOX2	0.000000	11459	0.037981	12546
MEP1A	0.000000	11458	0.000000	14613
MEP1B	0.000000	11457	0.000000	14612
MEPCE	0.246916	3444	1.223496	4907
MEPE	0.000000	11456	0.000000	14611
MERTK	0.000000	11455	0.148223	11478
MESDC1	0.350845	2380	1.138868	5515
MESDC2	-0.045558	15630	1.725198	1961
MESP1	0.000000	11454	0.000000	14610
MESP2	0.000000	11453	0.000000	14609
MEST	0.250436	3414	0.730479	8396
MET	0.853343	554	1.671899	2203
METAP1	0.287204	2990	1.726153	1958
METAP1D	-0.509165	17159	0.224402	11093
METAP2	-0.273614	16854	1.584956	2624
METRN	0.468599	1616	1.724261	1963
METRNL	-0.247285	16796	0.617539	9068
METTL1	0.305323	2804	1.337210	4066
METTL10	0.000000	11452	1.167868	5316
METTL11B	-	18323	-	18323
METTL12	0.557429	1220	1.394851	3653
METTL13	0.121612	5447	1.033034	6297
METTL14	-0.075267	15976	0.879760	7381
METTL15	-0.216851	16708	0.850726	7583
METTL16	-0.002971	14960	0.863750	7490
METTL17	0.265270	3234	1.630099	2406
METTL18	0.026687	8112	0.425530	10123
METTL21A	-0.060602	15821	0.599593	9192
METTL21B	0.094434	6023	0.610582	9117
METTL21C	0.000000	11451	0.000000	14608
METTL22	0.275886	3108	1.572026	2684
METTL23	0.037843	7877	1.398037	3640
METTL24	-0.065337	15879	0.000000	14607
METTL25	-0.060754	15826	0.270568	10838
METTL26	0.376759	2187	2.111519	817
METTL2A	-	18322	-	18322
METTL2B	0.069218	6670	0.544392	9528
METTL3	0.274792	3119	1.042238	6247
METTL4	0.043150	7516	0.582935	9287
METTL5	0.083043	6352	1.548687	2789
METTL6	0.000000	11450	0.664076	8811
METTL7A	0.000000	11449	0.177988	11306
METTL7B	0.000000	11448	0.000000	14606
METTL8	0.535659	1309	1.288475	4431
METTL9	0.023677	8174	1.863801	1458
MEX3A	0.094040	6119	0.149569	11462
MEX3B	0.113614	5585	0.178798	11283
MEX3C	0.282824	3038	0.869311	7445
MEX3D	0.135407	5149	0.829918	7706
MFAP1	0.189360	4233	1.312016	4262
MFAP2	1.259335	233	1.829770	1562
MFAP3	-0.028251	15374	0.831169	7699
MFAP3L	0.000000	11447	0.037981	12545
MFAP4	0.000000	11446	0.000000	14605
MFAP5	0.764861	683	0.929241	7029
MFF	0.305343	2801	1.716805	1999
MFGE8	0.093391	6130	1.203981	5037
MFHAS1	-0.108721	16236	0.507059	9727
MFN1	0.000000	11445	1.011491	6464
MFN2	0.451148	1728	1.954326	1198
MFNG	0.094434	6022	0.094434	11877
MFRP	0.000000	11444	0.000000	14604
MFSD1	0.000000	11443	1.409614	3567
MFSD10	0.703645	805	1.812305	1614
MFSD11	0.000000	11442	0.625332	9017
MFSD12	0.325533	2600	1.558265	2748
MFSD13A	-0.033490	15473	0.778596	8074
MFSD14A	-0.092075	16120	1.265173	4606
MFSD14B	-0.029679	15415	1.174484	5256
MFSD2A	0.928646	463	1.898570	1341
MFSD2B	0.000000	11441	0.000000	14603
MFSD3	0.699173	818	1.507290	2997
MFSD4A	0.000000	11440	0.000000	14602
MFSD4B	0.000000	11439	0.651332	8868
MFSD5	0.122217	5434	1.147317	5459
MFSD6	0.071795	6616	0.617623	9067
MFSD6L	0.037981	7753	0.037981	12544
MFSD7	0.000000	11438	0.177988	11305
MFSD8	-0.108233	16232	0.536788	9576
MFSD9	-0.073951	15963	0.460175	9965
MGA	-0.236483	16769	0.721081	8451
MGAM	0.000000	11437	0.000000	14601
MGAM2	-	18321	-	18321
MGARP	0.000000	11436	0.094434	11876
MGAT1	0.480128	1560	1.603990	2519
MGAT2	0.000000	11435	1.273304	4560
MGAT3	0.000000	11434	0.000000	14600
MGAT4A	0.000000	11433	0.045574	12262
MGAT4B	0.586911	1119	1.992273	1095
MGAT4C	0.000000	11432	0.000000	14599
MGAT4D	-	18320	-	18320
MGAT5	0.000000	11431	0.885342	7340
MGAT5B	0.000000	11430	0.000000	14598
MGEA5	-0.082221	16046	1.133926	5549
MGLL	0.349167	2390	1.253043	4695
MGME1	0.123559	5408	0.614514	9088
MGMT	0.323568	2617	1.258823	4654
MGP	-1.571257	17238	0.000000	14597
MGRN1	0.010132	8491	1.442299	3367
MGST1	0.480579	1558	2.585799	257
MGST2	0.390039	2099	1.057022	6133
MGST3	0.054396	7051	1.792235	1683
MIA	0.054146	7061	1.150510	5433
MIA2	0.000000	11429	0.000000	14596
MIA3	0.000000	11428	1.135993	5538
MIB1	0.006334	8584	0.885775	7334
MIB2	1.322398	205	1.322398	4189
MICA	0.634728	963	1.453543	3303
MICAL1	0.075057	6550	0.953110	6868
MICAL2	0.519406	1376	2.337263	470
MICAL3	0.379771	2159	1.303109	4329
MICALCL	-	18319	-	18319
MICALL1	0.979641	409	2.111972	813
MICALL2	0.496144	1477	1.293716	4395
MICB	0.733920	746	0.809467	7855
MICU1	0.000000	11427	1.347539	3985
MICU2	-0.449833	17107	1.206310	5024
MICU3	0.000000	11426	0.495763	9785
MID1	0.134409	5170	0.324186	10591
MID1IP1	0.735727	741	1.829492	1564
MID2	0.155836	4745	0.629323	8991
MIDN	0.296477	2895	1.570368	2694
MIEF1	0.584616	1125	1.256687	4669
MIEF2	0.319022	2663	1.091491	5871
MIEN1	0.435442	1821	1.706826	2044
MIER1	0.065282	6780	0.822534	7760
MIER2	0.106801	5737	0.881479	7369
MIER3	0.000000	11425	0.476569	9892
MIF	0.757284	695	3.533803	15
MIF4GD	0.404169	2012	1.146395	5466
MIGA1	-0.439837	17099	1.058450	6126
MIGA2	0.107635	5722	0.750423	8260
MIIP	0.238344	3560	1.458858	3276
MILR1	-	18318	-	18318
MINA	0.037981	7752	1.285205	4467
MINK1	0.352138	2365	1.920925	1284
MINOS1	-0.024057	15290	1.693115	2103
MINPP1	-0.052419	15720	1.146571	5464
MIOS	0.046189	7226	0.860751	7513
MIOX	0.000000	11424	0.000000	14595
MIP	0.000000	11423	0.000000	14594
MIPEP	0.133693	5181	0.978842	6684
MIPOL1	0.000000	11422	0.472409	9904
MIS12	0.035327	7924	0.655661	8857
MIS18A	0.065320	6778	0.732483	8384
MIS18BP1	-0.025788	15321	0.679675	8727
MISP	1.761465	77	1.761465	1803
MISP3	-	18317	-	18317
MITD1	-0.081218	16033	1.240482	4785
MITF	0.241068	3525	0.267535	10863
MIXL1	0.045574	7335	0.045574	12261
MKI67	0.335154	2510	0.708907	8544
MKKS	0.089222	6202	1.737569	1908
MKL1	0.087655	6233	1.488039	3099
MKL2	0.152030	4811	1.000333	6537
MKLN1	0.008074	8548	1.345580	3996
MKNK1	0.237319	3569	1.413236	3548
MKNK2	0.469436	1612	2.387982	420
MKRN1	0.103330	5790	1.040511	6253
MKRN2	0.037981	7751	1.107291	5746
MKRN2OS	0.000000	11421	0.000000	14593
MKRN3	0.000000	11420	0.000000	14592
MKS1	0.084983	6272	1.113603	5701
MKX	0.000000	11419	0.000000	14591
MLANA	0.000000	11418	0.000000	14590
MLC1	0.000000	11417	0.000000	14589
MLEC	0.021346	8227	1.618011	2456
MLF1	-0.105666	16217	0.720613	8458
MLF2	0.489478	1515	2.339335	468
MLH1	-0.062432	15843	1.285302	4465
MLH3	-0.504922	17155	0.443234	10059
MLIP	0.000000	11416	0.000000	14588
MLKL	0.202529	4037	0.507598	9724
MLLT1	0.102956	5794	1.511709	2974
MLLT10	0.125584	5375	1.078175	5968
MLLT11	0.274421	3128	1.004724	6510
MLLT3	0.000000	11415	0.712879	8512
MLLT6	0.009673	8504	0.806783	7878
MLN	0.000000	11414	0.000000	14587
MLNR	-	18316	-	18316
MLPH	0.000000	11413	0.563694	9412
MLST8	0.644445	933	1.881438	1402
MLX	0.244074	3485	1.658914	2259
MLXIP	0.037981	7750	1.104072	5773
MLXIPL	0.045574	7334	0.045574	12260
MLYCD	-0.100357	16178	0.857507	7530
MMAA	-0.222512	16723	0.411384	10204
MMAB	0.371839	2220	1.710740	2026
MMACHC	0.136292	5131	1.264145	4615
MMADHC	0.074074	6567	1.907118	1315
MMD	0.000000	11412	0.187352	11267
MMD2	0.000000	11411	0.000000	14586
MME	0.000000	11410	0.232925	11058
MMEL1	0.000000	11409	0.000000	14585
MMGT1	0.117147	5516	1.150736	5430
MMP1	0.894587	501	1.115650	5683
MMP10	0.755851	698	0.770304	8131
MMP11	-0.027357	15352	0.132415	11620
MMP12	0.000000	11408	0.000000	14584
MMP13	0.094434	6021	0.094434	11875
MMP14	0.348505	2399	2.187047	660
MMP15	0.184639	4304	0.894438	7268
MMP16	-0.019832	15226	0.000000	14583
MMP17	-0.007221	15020	0.400280	10242
MMP19	0.000000	11407	0.195142	11232
MMP2	0.000000	11406	1.101713	5795
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	11405	0.000000	14582
MMP24	0.000000	11404	0.000000	14581
MMP25	0.095145	5915	0.148223	11477
MMP26	0.000000	11403	0.000000	14580
MMP27	0.000000	11402	0.000000	14579
MMP28	0.846168	560	1.212757	4976
MMP3	-0.043846	15607	0.000000	14578
MMP7	0.000000	11401	0.000000	14577
MMP8	0.000000	11400	0.000000	14576
MMP9	1.361386	187	1.554002	2773
MMRN1	0.000000	11399	0.000000	14575
MMRN2	0.432551	1841	0.432551	10092
MMS19	0.287972	2983	1.816230	1597
MMS22L	0.124287	5396	0.882139	7362
MN1	0.208166	3957	1.101029	5805
MNAT1	-0.062452	15844	1.432051	3421
MND1	0.339416	2474	0.576203	9334
MNDA	0.000000	11398	0.000000	14574
MNS1	-0.174899	16550	0.000000	14573
MNT	0.048653	7170	0.882312	7359
MNX1	0.000000	11397	0.000000	14572
MOAP1	-0.016879	15165	0.760188	8195
MOB1A	-0.153132	16473	1.708253	2035
MOB1B	0.000000	11396	0.979283	6680
MOB2	0.000000	11395	0.000000	14571
MOB3A	0.328810	2568	1.548012	2792
MOB3B	0.398140	2057	1.163428	5346
MOB3C	-	18313	-	18313
MOB4	0.000000	11394	1.274161	4553
MOBP	0.000000	11393	0.000000	14570
MOCOS	1.037751	361	1.390347	3690
MOCS1	-0.038064	15542	0.990801	6596
MOCS2	-0.075301	15977	1.523372	2912
MOCS3	0.107184	5729	1.038593	6272
MOG	0.000000	11392	0.000000	14569
MOGAT1	0.000000	11391	0.000000	14568
MOGAT2	0.000000	11390	0.000000	14567
MOGAT3	0.000000	11389	0.000000	14566
MOGS	0.290450	2950	1.673817	2198
MOK	0.286811	2997	1.203881	5038
MON1A	0.634301	965	1.371493	3800
MON1B	0.078992	6468	1.194270	5097
MON2	-0.537233	17172	1.047496	6207
MORC1	0.000000	11388	0.000000	14565
MORC2	-0.029384	15407	0.000000	14564
MORC3	-0.046018	15635	1.279255	4519
MORC4	0.446912	1746	0.558016	9437
MORF4L1	0.000000	11387	1.105687	5761
MORF4L2	0.037981	7749	2.124860	793
MORN1	0.071726	6618	0.718528	8465
MORN2	-0.364093	17020	1.079872	5955
MORN3	0.000000	11386	0.151615	11440
MORN4	0.090091	6184	0.680433	8716
MORN5	0.000000	11385	0.000000	14563
MOS	-	18312	-	18312
MOSPD1	-0.028532	15383	0.718492	8466
MOSPD2	-0.018884	15207	0.469362	9921
MOSPD3	0.123283	5417	1.187363	5163
MOV10	0.267733	3200	0.825892	7737
MOV10L1	0.000000	11384	0.000000	14562
MOXD1	0.000000	11383	0.118164	11693
MPC1	0.112412	5618	1.334493	4092
MPC1L	-	18311	-	18311
MPC2	0.083777	6297	1.534203	2857
MPDU1	0.389703	2103	1.647805	2325
MPDZ	0.000000	11382	0.494374	9791
MPEG1	0.000000	11381	0.000000	14561
MPG	0.512291	1407	2.136548	767
MPHOSPH10	0.063063	6846	1.112293	5712
MPHOSPH6	0.278948	3078	1.719069	1989
MPHOSPH8	-0.091707	16116	0.667932	8789
MPHOSPH9	-0.593412	17196	0.432337	10094
MPI	0.182132	4344	1.539619	2832
MPL	0.000000	11380	0.000000	14560
MPLKIP	0.082833	6357	1.516701	2949
MPND	0.217736	3821	0.630005	8989
MPO	0.000000	11379	0.000000	14559
MPP1	0.000000	11378	0.511136	9701
MPP2	0.183543	4320	0.196680	11221
MPP3	0.176380	4430	0.891156	7292
MPP4	0.037981	7748	0.037981	12543
MPP5	0.094434	6020	0.521057	9655
MPP6	0.005370	8613	0.189087	11258
MPP7	0.139211	5078	0.458418	9970
MPPE1	-0.016103	15150	0.889153	7305
MPPED1	0.045574	7333	0.045574	12259
MPPED2	0.000000	11377	0.000000	14558
MPRIP	0.082614	6365	1.406674	3586
MPST	0.640192	949	1.631887	2400
MPV17	0.203792	4015	1.642982	2354
MPV17L	0.051823	7109	0.264720	10886
MPV17L2	0.517382	1384	1.515928	2955
MPZ	0.000000	11376	0.201012	11200
MPZL1	0.078008	6488	1.794075	1676
MPZL2	1.073588	333	1.423189	3483
MPZL3	0.489578	1514	1.036119	6286
MR1	-0.187581	16609	0.557371	9442
MRAP	0.000000	11375	0.000000	14557
MRAP2	0.020729	8244	0.068040	12129
MRAS	0.094434	6019	0.148223	11476
MRC1	-	18310	-	18310
MRC2	0.000000	11374	0.678455	8730
MRE11A	0.191729	4198	0.733084	8378
MREG	0.525919	1347	0.879149	7387
MRFAP1	0.084522	6279	2.080580	883
MRFAP1L1	-0.296605	16910	1.251900	4705
MRGBP	0.287017	2994	1.347252	3988
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11373	0.000000	14556
MRGPRF	-0.060178	15814	0.000000	14555
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11372	0.000000	14554
MRGPRX2	0.000000	11371	0.000000	14553
MRGPRX3	0.045574	7332	0.045574	12258
MRGPRX4	-	18307	-	18307
MRI1	0.053850	7066	1.454711	3297
MRLN	-	18306	-	18306
MRM1	0.067028	6736	0.619729	9058
MRM2	0.195148	4147	1.141996	5493
MRM3	0.163612	4614	1.256917	4667
MRO	0.000000	11370	0.000000	14552
MROH1	-	18305	-	18305
MROH2A	0.000000	11369	0.000000	14551
MROH2B	0.000000	11368	0.000000	14550
MROH5	-	18304	-	18304
MROH6	1.065564	339	1.065564	6065
MROH7	0.000000	11367	0.000000	14549
MROH8	-0.063491	15856	0.108094	11782
MROH9	0.000000	11366	0.000000	14548
MRPL1	-0.022159	15257	1.168156	5314
MRPL10	0.331525	2541	1.983573	1119
MRPL11	0.526022	1345	2.342647	463
MRPL12	0.738585	734	2.173244	696
MRPL13	0.251890	3391	1.403961	3603
MRPL14	0.342375	2447	1.594887	2571
MRPL15	0.127258	5342	1.816935	1595
MRPL16	0.065347	6777	1.832751	1549
MRPL17	0.371670	2222	1.921960	1277
MRPL18	0.230094	3664	1.598342	2548
MRPL19	0.131071	5280	1.644235	2344
MRPL2	0.298648	2871	1.874963	1422
MRPL20	0.173929	4469	2.186257	664
MRPL21	0.409474	1978	1.857560	1481
MRPL22	0.232467	3629	1.531612	2872
MRPL23	0.617141	1012	2.308869	495
MRPL24	0.299329	2861	1.577176	2656
MRPL27	0.162669	4628	1.714932	2007
MRPL28	0.579231	1143	1.945773	1217
MRPL3	0.217195	3831	1.898757	1340
MRPL30	0.243470	3496	1.454656	3298
MRPL32	-0.202883	16666	1.313491	4250
MRPL33	0.074227	6564	1.578095	2651
MRPL34	0.079598	6462	1.947879	1209
MRPL35	-0.190513	16620	1.330774	4119
MRPL36	0.129765	5301	1.274982	4548
MRPL37	0.415211	1945	2.258263	547
MRPL38	0.422278	1900	1.840983	1520
MRPL39	0.146729	4927	1.616327	2466
MRPL4	0.457768	1686	2.103142	836
MRPL40	0.239672	3542	1.818176	1591
MRPL41	0.554123	1237	2.216964	609
MRPL42	-0.175845	16556	1.261002	4639
MRPL43	0.257084	3337	1.969558	1159
MRPL44	0.063676	6825	1.717840	1995
MRPL45	-0.033248	15469	0.359142	10457
MRPL46	-0.146433	16440	1.074719	5989
MRPL47	0.079524	6464	1.270343	4581
MRPL48	0.111520	5637	1.469454	3210
MRPL49	0.247575	3434	1.813604	1607
MRPL50	0.000000	11365	1.004324	6512
MRPL51	0.107675	5721	1.947097	1211
MRPL52	0.558941	1216	2.551371	280
MRPL53	0.203304	4027	1.901627	1332
MRPL54	0.385735	2125	1.870677	1438
MRPL55	0.375666	2195	1.879651	1409
MRPL57	0.257594	3332	2.196903	645
MRPL58	0.306863	2787	1.860765	1472
MRPL9	0.173475	4482	1.852992	1494
MRPS10	0.158316	4703	1.650407	2307
MRPS11	0.245275	3468	1.913420	1298
MRPS12	0.468114	1617	2.052538	945
MRPS14	0.089092	6204	1.316721	4229
MRPS15	0.581334	1135	2.187832	658
MRPS16	0.434168	1828	2.134797	772
MRPS17	0.205291	4000	1.340100	4039
MRPS18A	0.342806	2442	1.876035	1416
MRPS18B	0.238682	3557	1.875605	1418
MRPS18C	-0.153122	16472	1.460894	3269
MRPS2	0.633480	968	2.414954	387
MRPS21	-0.026235	15326	1.790421	1690
MRPS22	0.000000	11364	1.654485	2285
MRPS23	0.284890	3019	2.033847	993
MRPS24	0.443477	1765	2.283339	520
MRPS25	0.239459	3545	1.833185	1545
MRPS26	0.316935	2687	1.685720	2146
MRPS27	0.308838	2765	1.854023	1492
MRPS28	-0.049740	15687	1.207458	5010
MRPS30	0.052147	7098	1.300812	4343
MRPS31	-0.299210	16921	1.025524	6349
MRPS33	0.246358	3451	1.335379	4083
MRPS34	0.431465	1845	2.236830	575
MRPS35	-0.053462	15736	1.622876	2439
MRPS36	0.081710	6388	1.322758	4185
MRPS5	0.194348	4158	1.432648	3417
MRPS6	0.038487	7628	1.882552	1397
MRPS7	0.380834	2151	1.893574	1359
MRPS9	-0.110110	16243	1.353775	3942
MRRF	0.134269	5173	1.342820	4017
MRS2	-0.012865	15097	1.450905	3318
MRTO4	0.412320	1964	1.641670	2359
MRVI1	0.000000	11363	0.000000	14547
MS4A1	0.000000	11362	0.000000	14546
MS4A10	0.045574	7331	0.045574	12257
MS4A12	0.000000	11361	0.000000	14545
MS4A13	0.000000	11360	0.000000	14544
MS4A14	0.000000	11359	0.000000	14543
MS4A15	0.000000	11358	0.000000	14542
MS4A18	-	18303	-	18303
MS4A2	0.000000	11357	0.000000	14541
MS4A3	0.000000	11356	0.000000	14540
MS4A4A	0.000000	11355	0.000000	14539
MS4A4E	0.000000	11354	0.000000	14538
MS4A5	0.000000	11353	0.000000	14537
MS4A6A	0.000000	11352	0.000000	14536
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11351	0.000000	14535
MS4A8	0.000000	11350	0.000000	14534
MSANTD1	0.000000	11349	0.000000	14533
MSANTD2	-0.238600	16777	0.586032	9272
MSANTD3	0.457980	1682	1.098752	5830
MSANTD4	-0.191884	16626	0.464077	9949
MSC	0.077372	6500	0.169285	11403
MSGN1	0.000000	11348	0.000000	14532
MSH2	0.015986	8369	0.643242	8913
MSH3	0.035789	7916	0.728602	8407
MSH4	0.000000	11347	0.000000	14531
MSH5	0.151123	4822	1.069937	6018
MSH6	-0.179701	16575	1.146906	5463
MSI1	0.000000	11346	0.000000	14530
MSI2	0.160891	4670	0.909826	7164
MSL1	0.043993	7500	1.060031	6115
MSL2	0.024198	8161	0.743714	8301
MSL3	0.000000	11345	0.849708	7592
MSLN	0.572480	1173	0.627423	8996
MSMB	0.000000	11344	0.000000	14529
MSMO1	0.402308	2027	2.198323	643
MSMP	0.045574	7330	0.045574	12256
MSN	0.427655	1878	1.365263	3851
MSR1	0.000000	11343	0.000000	14528
MSRA	0.192307	4190	1.288176	4437
MSRB1	0.267346	3210	1.187092	5165
MSRB2	-0.095205	16135	1.243882	4764
MSRB3	-0.014511	15128	0.696918	8625
MSS51	0.000000	11342	0.000000	14527
MST1	0.014729	8401	0.094434	11874
MST1R	1.488251	150	1.494489	3072
MSTN	0.000000	11341	0.000000	14526
MSTO1	0.000000	11340	0.000000	14525
MSX1	-0.473051	17128	0.045574	12255
MSX2	0.000000	11339	0.000000	14524
MT-ATP6	-	18301	-	18301
MT-ATP8	0.037981	7747	0.037981	12542
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.048474	350	4.210784	2
MT1B	0.000000	11338	0.000000	14523
MT1E	0.803551	614	3.430843	31
MT1F	0.497905	1465	0.580558	9314
MT1G	0.311352	2732	1.171388	5284
MT1H	0.000000	11337	0.000000	14522
MT1HL1	0.925293	468	1.801653	1645
MT1L	0.789961	642	2.094053	859
MT1M	0.789961	641	2.094053	858
MT1X	1.144483	288	3.272568	54
MT2A	1.048474	349	4.210784	1
MT3	0.000000	11336	0.094434	11873
MT4	0.000000	11335	0.000000	14521
MTA1	0.177422	4413	1.597315	2554
MTA2	0.506385	1436	1.655463	2281
MTA3	0.094434	6018	0.871292	7435
MTAP	0.308735	2767	1.683630	2156
MTBP	-0.032439	15457	0.401000	10241
MTCH1	0.167080	4563	2.090785	865
MTCH2	0.418303	1931	1.889975	1369
MTCL1	0.000000	11334	0.000000	14520
MTCP1	0.147034	4920	1.325867	4166
MTDH	0.197343	4110	1.643516	2349
MTERF1	0.000000	11333	0.485618	9841
MTERF2	-0.351775	17004	0.194324	11237
MTERF3	-0.106764	16224	0.897342	7247
MTERF4	-0.186937	16608	1.240143	4789
MTF1	0.005935	8599	0.750764	8253
MTF2	0.000000	11332	0.257066	10921
MTFMT	0.132358	5253	1.113882	5699
MTFP1	0.906165	490	1.522949	2916
MTFR1	0.273517	3139	1.257480	4662
MTFR1L	0.142519	4991	1.034058	6291
MTFR2	0.115523	5541	0.317592	10616
MTG1	0.230120	3662	1.499693	3040
MTG2	-0.022000	15252	0.729560	8402
MTHFD1	0.232263	3634	1.585120	2623
MTHFD1L	0.522733	1361	1.440947	3377
MTHFD2	0.383616	2137	2.069738	910
MTHFD2L	0.000000	11331	0.581477	9306
MTHFR	0.291852	2934	0.556411	9448
MTHFS	0.182877	4329	1.383597	3736
MTHFSD	-0.093607	16129	0.892794	7280
MTIF2	0.083196	6349	1.253933	4689
MTIF3	0.236368	3583	1.030352	6318
MTM1	-0.287759	16886	0.636003	8960
MTMR1	0.020115	8261	1.287673	4442
MTMR10	0.040917	7570	0.915009	7130
MTMR11	0.920518	474	1.101394	5798
MTMR12	0.024500	8156	1.269776	4584
MTMR14	0.139508	5069	1.444536	3356
MTMR2	0.118764	5484	1.113180	5707
MTMR3	-0.208334	16679	0.906499	7188
MTMR4	0.446497	1748	0.912461	7144
MTMR6	0.132742	5200	1.361507	3883
MTMR7	0.000000	11330	0.000000	14519
MTMR8	-0.104190	16208	0.212598	11139
MTMR9	0.156895	4729	1.069905	6020
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.129829	5300	1.006627	6493
MTOR	0.145130	4954	1.141642	5494
MTPAP	0.067690	6724	0.813637	7834
MTPN	-0.011926	15086	1.821456	1579
MTR	-0.024223	15291	0.862949	7500
MTRF1	-0.012903	15101	0.490902	9817
MTRF1L	0.004755	8631	1.098013	5840
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.053376	15735	0.037981	12541
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.203736	16670	0.000000	14518
MTRNR2L4	-0.066968	15894	0.037981	12540
MTRNR2L5	-0.183929	16594	0.037981	12539
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
