gene	enrichment	rank(enr)	max	rank(max)
ZDHHC3	0.148660	5836	1.668509	2367
ZDHHC4	0.196625	4748	1.221651	5439
ZDHHC5	0.141211	6003	1.595770	2787
ZDHHC6	0.166329	5370	1.161903	5900
ZDHHC7	0.029855	9810	1.635482	2575
ZDHHC8	0.356228	2438	1.160824	5913
ZDHHC9	0.157086	5610	1.501735	3379
ZEB1	0.394908	2075	1.315864	4711
ZEB2	0.128839	6301	0.776245	8683
ZER1	-0.032596	16162	1.172442	5820
ZFAND1	0.000000	10761	1.026566	6958
ZFAND2A	0.304452	3010	0.990675	7214
ZFAND2B	0.025184	10030	0.958726	7446
ZFAND3	0.187253	4939	1.731366	2103
ZFAND4	0.048975	9090	0.481591	10261
ZFAND5	0.128839	6300	2.028169	1058
ZFAND6	0.182008	5028	1.252313	5179
ZFAT	0.067744	8324	0.865354	8095
ZFC3H1	0.043727	9259	0.854207	8175
ZFHX2	0.143239	5959	0.301602	11045
ZFHX3	0.380674	2208	0.982188	7285
ZFHX4	0.050763	8922	0.348835	10821
ZFP1	-0.202035	16965	0.811287	8473
ZFP14	-0.289389	17085	0.347391	10828
ZFP2	-0.238817	17020	0.052379	12702
ZFP28	-	17278	-	17278
ZFP3	0.052640	8856	0.544274	9953
ZFP30	-0.134743	16781	0.611579	9594
ZFP36	0.068360	8152	1.559875	3026
ZFP36L1	0.106973	7041	2.057560	996
ZFP36L2	0.000000	10760	1.799668	1834
ZFP37	0.024107	10059	0.197200	11536
ZFP41	0.015439	10334	0.855823	8163
ZFP42	0.000000	10759	0.000000	13241
ZFP57	0.207249	4516	0.207249	11505
ZFP62	0.059109	8680	0.663610	9341
ZFP64	0.701484	726	1.019654	7006
ZFP69	-0.059514	16394	0.329425	10912
ZFP69B	0.000000	10758	0.323650	10967
ZFP82	0.000000	10757	0.405499	10591
ZFP90	0.148417	5844	0.958462	7447
ZFP91	0.075842	7957	0.798476	8553
ZFP92	-	17277	-	17277
ZFPL1	0.262471	3570	1.583366	2863
ZFPM1	0.315718	2853	1.225020	5415
ZFPM2	0.232134	4057	1.039804	6852
ZFR	0.116710	6791	1.384007	4219
ZFR2	0.032583	9689	0.032583	12955
ZFX	0.068360	8151	0.959597	7426
ZFY	-0.106426	16682	0.330842	10903
ZFYVE1	0.202997	4598	1.481658	3514
ZFYVE16	0.124936	6563	0.880431	8002
ZFYVE19	0.256923	3655	1.033884	6904
ZFYVE21	-0.000307	15784	1.541340	3141
ZFYVE26	0.000000	10756	1.167122	5865
ZFYVE27	0.063222	8568	0.996931	7167
ZFYVE28	0.220719	4234	0.673135	9280
ZFYVE9	0.048975	9089	1.181826	5749
ZG16	0.000000	10755	0.000000	13240
ZG16B	0.059130	8679	0.124009	12095
ZGLP1	0.000000	10754	0.000000	13239
ZGPAT	0.037218	9441	1.199556	5599
ZGRF1	0.027595	9860	0.229897	11378
ZHX1	0.026009	10009	0.618862	9564
ZHX2	0.150702	5794	0.428757	10490
ZHX3	0.000000	10753	1.034116	6902
ZIC1	0.217918	4292	0.217918	11424
ZIC2	0.000000	10752	0.000000	13238
ZIC3	0.000000	10751	0.000000	13237
ZIC4	0.088273	7589	0.088273	12278
ZIC5	0.027595	9859	0.027595	13023
ZIK1	0.029189	9822	0.325188	10950
ZIM2	0.000000	10750	0.000000	13236
ZIM3	-	17276	-	17276
ZKSCAN1	0.063444	8539	1.346744	4467
ZKSCAN2	-0.024703	16071	0.505980	10161
ZKSCAN3	-0.060097	16396	0.664529	9339
ZKSCAN4	0.027595	9858	0.593052	9691
ZKSCAN5	0.458178	1624	0.701218	9137
ZKSCAN7	0.007974	10507	0.164969	11710
ZKSCAN8	0.034215	9644	0.966136	7397
ZMAT1	-0.099510	16644	0.492735	10213
ZMAT2	-0.094697	16616	1.629206	2607
ZMAT3	0.648218	850	1.558575	3037
ZMAT4	-0.062975	16426	0.019795	13123
ZMAT5	0.204628	4566	1.202923	5573
ZMIZ1	0.111219	6932	1.452156	3748
ZMIZ2	0.316282	2845	1.607709	2729
ZMPSTE24	0.170853	5257	1.286955	4922
ZMYM1	-0.058161	16383	0.923070	7713
ZMYM2	0.001708	10631	0.728490	8972
ZMYM3	0.214376	4352	1.118453	6265
ZMYM4	0.274928	3380	0.832125	8330
ZMYM5	-0.009084	15885	0.267647	11205
ZMYM6	0.000000	10749	0.728490	8971
ZMYND10	0.000000	10748	0.048975	12812
ZMYND11	0.051801	8890	0.966371	7391
ZMYND12	0.000000	10747	0.197200	11535
ZMYND15	0.000000	10746	0.000000	13235
ZMYND19	0.279263	3321	1.447605	3770
ZMYND8	0.376338	2247	1.645966	2499
ZNF10	-0.188787	16930	0.405173	10606
ZNF100	-0.096032	16624	0.669994	9290
ZNF101	0.088041	7602	0.485485	10234
ZNF106	-	17275	-	17275
ZNF107	0.074282	7990	0.692907	9182
ZNF112	-	17274	-	17274
ZNF114	0.108939	6984	0.232243	11370
ZNF117	0.175715	5169	1.456385	3712
ZNF12	-0.198157	16955	0.930794	7646
ZNF121	-0.194395	16944	0.973660	7349
ZNF124	0.000000	10745	0.000000	13234
ZNF131	0.199298	4673	0.405499	10590
ZNF132	0.032131	9760	0.477479	10277
ZNF133	-0.159882	16863	0.761706	8771
ZNF134	-0.078163	16516	1.113287	6307
ZNF135	-0.337678	17137	0.081558	12339
ZNF136	-0.497048	17205	0.547561	9940
ZNF138	0.026057	10005	0.628276	9517
ZNF14	-0.191399	16937	0.565395	9839
ZNF140	0.057617	8724	0.864635	8104
ZNF141	0.019025	10267	0.746083	8879
ZNF142	0.164749	5400	1.222583	5436
ZNF143	-0.141410	16805	0.963298	7410
ZNF146	0.195980	4767	1.056947	6738
ZNF148	0.026025	10008	0.212755	11434
ZNF154	-0.492833	17204	0.213441	11433
ZNF155	0.032583	9688	0.572883	9800
ZNF157	-	17273	-	17273
ZNF16	0.017122	10303	0.668884	9302
ZNF160	-0.491957	17203	0.815504	8446
ZNF165	0.068360	8150	0.078358	12350
ZNF169	-0.067671	16454	0.347690	10823
ZNF17	-0.140989	16803	0.509803	10141
ZNF174	0.025723	10018	1.032616	6912
ZNF175	0.187750	4924	0.789841	8610
ZNF177	-0.040113	16237	0.000000	13233
ZNF18	-0.080522	16537	0.506899	10156
ZNF180	-0.069859	16468	0.648611	9426
ZNF181	-0.134197	16777	0.349155	10818
ZNF182	0.028155	9850	0.590017	9713
ZNF184	0.161110	5493	0.496205	10184
ZNF185	0.027595	9857	0.027595	13022
ZNF189	-0.080262	16533	0.806500	8498
ZNF19	0.000000	10744	0.181368	11652
ZNF195	0.075209	7979	1.056276	6744
ZNF197	-0.111099	16691	0.732477	8951
ZNF2	0.000000	10743	0.590115	9703
ZNF20	0.152265	5741	0.830857	8345
ZNF200	0.215959	4321	0.680784	9243
ZNF202	0.145693	5897	0.836228	8305
ZNF205	0.247302	3811	1.194900	5642
ZNF207	0.129132	6290	2.152777	799
ZNF208	0.000000	10742	0.000000	13232
ZNF211	-0.066585	16449	0.475892	10280
ZNF212	-0.102441	16661	0.732477	8950
ZNF213	0.191807	4841	0.578305	9769
ZNF214	-0.206027	16973	0.159002	11760
ZNF215	0.243943	3877	0.376780	10731
ZNF217	0.259066	3617	0.329425	10911
ZNF219	0.202402	4608	1.027882	6942
ZNF22	0.406589	1979	1.174592	5802
ZNF221	-0.118452	16717	0.446078	10418
ZNF222	-0.243679	17025	0.402080	10628
ZNF223	-0.058513	16388	0.544274	9952
ZNF224	0.231581	4062	0.480055	10269
ZNF225	0.000000	10741	0.382092	10703
ZNF226	-0.079674	16528	0.840241	8271
ZNF227	0.027595	9856	0.648611	9425
ZNF229	-0.014765	15954	0.718244	9034
ZNF23	0.000000	10740	0.406563	10584
ZNF230	-0.072093	16481	0.565395	9838
ZNF232	0.000000	10739	0.681664	9241
ZNF233	0.019795	10150	0.145629	11802
ZNF234	-0.079674	16527	0.840241	8270
ZNF235	-0.263081	17051	0.277511	11139
ZNF236	-0.107043	16685	0.401505	10630
ZNF239	-0.201370	16962	0.249114	11293
ZNF24	-0.132317	16769	1.153808	5981
ZNF248	0.000000	10738	0.277511	11138
ZNF25	0.000000	10737	0.520900	10077
ZNF250	-0.115030	16701	0.840241	8269
ZNF251	-0.028863	16114	0.824926	8386
ZNF253	-0.055308	16354	0.318459	10988
ZNF254	0.034522	9634	1.137576	6132
ZNF256	0.002083	10626	0.640799	9454
ZNF257	0.068360	8149	0.253253	11271
ZNF26	0.072702	8032	0.507799	10149
ZNF260	-0.048540	16303	0.737905	8919
ZNF263	0.144327	5930	0.982188	7284
ZNF264	0.032837	9682	0.925452	7684
ZNF266	0.017255	10299	0.844792	8232
ZNF267	0.156256	5630	1.237206	5314
ZNF268	-0.028271	16106	0.721788	9003
ZNF273	0.026718	9992	0.506899	10155
ZNF274	0.091814	7501	0.768350	8735
ZNF275	0.140875	6007	0.694869	9171
ZNF276	0.213747	4368	0.501276	10171
ZNF277	0.208574	4495	1.012870	7051
ZNF28	-0.010059	15898	0.120275	12112
ZNF280A	0.000000	10736	0.000000	13231
ZNF280B	0.097862	7320	0.428646	10505
ZNF280C	0.129658	6281	0.755593	8822
ZNF280D	0.044062	9247	1.211618	5508
ZNF281	0.019795	10149	0.975576	7341
ZNF282	0.324545	2747	1.338714	4530
ZNF283	0.172503	5229	0.485485	10233
ZNF284	-0.001105	15799	0.602770	9648
ZNF285	0.142856	5964	0.464367	10324
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.152112	16847	0.574130	9795
ZNF292	0.000000	10735	0.686769	9218
ZNF296	0.458115	1625	0.940198	7579
ZNF3	0.215012	4334	1.090047	6483
ZNF30	0.099892	7265	0.264914	11234
ZNF300	0.139834	6033	0.418588	10540
ZNF302	0.039504	9365	0.712343	9078
ZNF304	-0.191804	16940	0.512755	10111
ZNF311	0.023681	10068	0.114095	12190
ZNF316	-	17270	-	17270
ZNF317	0.007188	10526	0.952448	7492
ZNF318	0.000000	10734	0.463996	10329
ZNF319	-	17269	-	17269
ZNF32	0.133131	6200	0.727357	8980
ZNF320	-0.264571	17055	0.746083	8878
ZNF322	-0.155772	16856	0.161110	11734
ZNF324	0.068871	8128	0.707234	9108
ZNF324B	-0.038043	16207	0.629039	9514
ZNF326	-0.185812	16923	1.229989	5375
ZNF329	-0.042448	16248	0.608342	9617
ZNF330	0.000000	10733	1.347186	4463
ZNF331	0.091039	7514	0.289949	11083
ZNF333	-0.226293	17004	0.637093	9484
ZNF334	-0.397642	17167	0.068360	12398
ZNF335	0.234190	4027	1.006478	7093
ZNF337	-0.008683	15883	0.714267	9059
ZNF33A	0.068360	8148	0.679409	9260
ZNF33B	0.195215	4788	0.708120	9099
ZNF34	-0.127400	16747	0.405499	10589
ZNF341	0.045059	9223	0.720822	9010
ZNF343	-0.134073	16776	0.668884	9301
ZNF345	0.000000	10732	0.261379	11244
ZNF346	0.152398	5738	1.391638	4169
ZNF347	-0.272074	17067	0.141226	11824
ZNF35	0.123312	6599	1.009869	7070
ZNF350	-0.257698	17044	0.661908	9349
ZNF354A	0.082002	7775	0.494306	10193
ZNF354B	0.180021	5069	0.557101	9895
ZNF354C	-0.059938	16395	0.463996	10328
ZNF358	0.209437	4463	1.708383	2193
ZNF362	0.089468	7557	1.371108	4313
ZNF365	0.047542	9174	0.209151	11449
ZNF366	0.255200	3679	0.535630	10010
ZNF367	0.117289	6780	0.280244	11130
ZNF37A	-0.296651	17092	0.682779	9232
ZNF382	0.000000	10731	0.325188	10949
ZNF383	-0.083659	16563	0.380430	10723
ZNF384	0.164028	5417	1.018270	7020
ZNF385A	0.000000	10730	0.768350	8734
ZNF385B	0.000000	10729	0.000000	13230
ZNF385C	0.000000	10728	0.000000	13229
ZNF385D	0.068360	8147	0.351215	10809
ZNF391	0.041821	9302	0.068360	12397
ZNF394	-0.009634	15890	0.941217	7572
ZNF395	0.032036	9765	0.626894	9537
ZNF396	-0.124413	16733	0.267647	11204
ZNF397	-0.073182	16490	0.278872	11134
ZNF398	0.118018	6761	1.219160	5453
ZNF404	-	17268	-	17268
ZNF407	-0.276357	17071	0.649394	9406
ZNF408	0.136392	6120	0.834958	8310
ZNF41	-0.006426	15862	0.506899	10154
ZNF410	0.092860	7465	1.090047	6482
ZNF414	0.198524	4687	1.280748	4978
ZNF415	-0.517737	17209	0.128839	11896
ZNF416	0.012582	10403	0.713285	9069
ZNF417	-0.283423	17079	0.588591	9726
ZNF418	-0.174180	16895	0.346772	10836
ZNF419	0.059300	8671	0.714555	9058
ZNF420	-0.150005	16834	0.446078	10417
ZNF423	0.036532	9457	0.036532	12848
ZNF425	0.143898	5943	0.474793	10289
ZNF426	0.030980	9785	0.843165	8250
ZNF428	0.185380	4977	1.779019	1915
ZNF429	0.000000	10727	0.302309	11040
ZNF43	0.071246	8065	0.526389	10051
ZNF430	-0.138257	16793	0.853715	8182
ZNF431	-0.065166	16442	0.803014	8528
ZNF432	0.066378	8473	0.290699	11077
ZNF433	-0.307862	17103	0.331755	10898
ZNF436	0.328391	2708	0.863336	8115
ZNF438	0.827253	496	0.827253	8365
ZNF439	-0.614714	17223	0.099962	12262
ZNF44	0.000000	10726	0.227051	11385
ZNF440	-0.113293	16700	0.754660	8827
ZNF441	-0.005125	15841	0.196348	11595
ZNF442	-0.148439	16828	0.132588	11884
ZNF443	0.099696	7272	0.289949	11082
ZNF444	0.379094	2225	1.043334	6832
ZNF445	-0.102305	16658	0.637201	9479
ZNF446	0.272890	3411	0.396194	10648
ZNF449	-0.164034	16875	0.347398	10827
ZNF45	0.128166	6479	0.664898	9327
ZNF451	0.004453	10570	1.098790	6408
ZNF454	-0.463331	17193	0.128839	11895
ZNF460	0.114136	6861	0.814644	8453
ZNF461	-0.137772	16791	0.645295	9441
ZNF462	0.062433	8585	0.209857	11446
ZNF467	0.471726	1545	1.288794	4904
ZNF468	0.088108	7598	0.590017	9712
ZNF469	-	17267	-	17267
ZNF470	0.018932	10270	0.224186	11402
ZNF471	-0.054829	16347	0.087174	12291
ZNF473	0.196348	4754	0.825876	8373
ZNF474	0.000000	10725	0.000000	13228
ZNF479	-	17266	-	17266
ZNF48	0.544476	1185	0.899899	7867
ZNF480	-0.153694	16854	0.405173	10605
ZNF483	0.000000	10724	0.405499	10588
ZNF484	-0.198630	16958	0.599917	9668
ZNF485	-0.071947	16478	0.241457	11346
ZNF486	0.012033	10420	0.755593	8821
ZNF488	0.000000	10723	0.027595	13021
ZNF490	0.034828	9630	0.664898	9326
ZNF491	-0.088005	16587	0.329425	10910
ZNF492	0.000000	10722	0.000000	13227
ZNF493	-0.031755	16149	0.462403	10351
ZNF496	0.280087	3312	1.225128	5414
ZNF497	0.057362	8735	0.176545	11675
ZNF500	0.051417	8901	0.806500	8497
ZNF501	-0.145404	16817	0.537128	10001
ZNF502	-0.073592	16492	0.306904	11025
ZNF503	0.048287	9151	0.894032	7904
ZNF506	-0.262132	17050	0.781815	8650
ZNF507	0.035737	9494	0.880606	8000
ZNF510	-0.169382	16882	0.694647	9172
ZNF511	0.157664	5598	1.577429	2901
ZNF512	0.142601	5972	1.070826	6647
ZNF512B	0.427044	1808	1.189959	5683
ZNF513	0.018931	10271	0.776516	8679
ZNF514	0.017475	10295	0.634246	9490
ZNF516	0.062584	8582	0.389430	10661
ZNF517	0.180754	5051	0.249114	11292
ZNF518A	0.118018	6760	0.253253	11270
ZNF518B	0.172189	5233	0.973737	7348
ZNF519	-0.047079	16291	0.068360	12396
ZNF521	0.725146	671	1.695434	2258
ZNF524	0.216183	4318	0.839313	8284
ZNF525	-0.242284	17024	0.196348	11594
ZNF526	0.166140	5373	1.046647	6808
ZNF527	-0.021189	16032	0.142083	11815
ZNF528	-0.231910	17015	0.636764	9485
ZNF529	0.000000	10721	0.627945	9527
ZNF530	-0.004025	15829	0.489806	10221
ZNF532	0.289357	3200	0.463996	10327
ZNF534	0.000000	10720	0.000000	13226
ZNF536	0.000000	10719	0.000000	13225
ZNF540	0.102526	7176	0.370260	10740
ZNF541	-	17265	-	17265
ZNF543	0.000000	10718	0.710758	9084
ZNF544	0.095858	7373	0.892712	7908
ZNF546	-0.028721	16112	0.289949	11081
ZNF547	-0.173649	16892	1.075566	6600
ZNF548	-0.037233	16200	0.671911	9286
ZNF549	-0.057108	16371	0.512755	10110
ZNF550	-0.090180	16596	0.347254	10831
ZNF551	0.133817	6183	0.502030	10169
ZNF552	0.119726	6718	0.584193	9747
ZNF554	0.008532	10489	0.463996	10326
ZNF555	-0.083587	16562	0.666054	9320
ZNF556	0.000000	10717	0.000000	13224
ZNF557	0.213655	4372	0.934368	7623
ZNF558	-0.341609	17140	0.081558	12338
ZNF559	-0.174151	16894	0.560958	9869
ZNF560	0.048975	9088	0.048975	12811
ZNF561	0.467360	1568	0.958880	7432
ZNF562	0.083419	7739	0.980230	7300
ZNF563	0.000000	10716	0.128839	11894
ZNF564	-0.095734	16621	0.810493	8480
ZNF565	0.000000	10715	0.474793	10288
ZNF566	-0.062869	16425	0.325188	10948
ZNF567	-0.120469	16720	0.296172	11061
ZNF568	-0.071895	16477	0.429231	10487
ZNF569	0.000000	10714	0.433628	10473
ZNF57	-0.124901	16736	0.446078	10416
ZNF570	0.080828	7816	0.637201	9478
ZNF571	0.000000	10713	0.194738	11617
ZNF572	0.029880	9808	0.181074	11655
ZNF573	0.008627	10485	0.363249	10766
ZNF574	0.211754	4409	1.240541	5283
ZNF575	-0.105567	16678	0.346813	10835
ZNF576	0.267091	3496	1.247087	5222
ZNF577	-0.056024	16359	0.267924	11203
ZNF578	-0.009706	15892	0.355498	10790
ZNF579	0.167239	5339	1.139528	6113
ZNF580	0.601466	967	1.680268	2326
ZNF581	0.363065	2366	1.812265	1779
ZNF582	-0.046136	16281	0.370260	10739
ZNF583	-0.000803	15792	0.611431	9595
ZNF584	0.056436	8761	0.627859	9532
ZNF585A	0.000000	10712	0.967466	7387
ZNF585B	-0.402384	17174	0.432753	10475
ZNF586	0.127725	6488	0.810952	8475
ZNF587	0.309366	2934	1.093416	6452
ZNF587B	-	17264	-	17264
ZNF589	0.203428	4587	0.689384	9205
ZNF592	0.131739	6231	1.308454	4765
ZNF593	0.316225	2846	1.974045	1209
ZNF594	-0.354117	17144	0.289949	11080
ZNF595	0.000000	10711	0.884050	7972
ZNF596	-0.150942	16838	0.253253	11269
ZNF597	-0.006671	15864	0.535589	10012
ZNF598	0.581155	1038	0.993324	7198
ZNF599	0.000910	10649	0.728252	8974
ZNF600	0.193451	4821	0.718244	9033
ZNF605	-0.137156	16788	0.713285	9068
ZNF606	-0.187438	16927	0.590017	9711
ZNF607	0.000000	10710	0.329425	10909
ZNF608	0.183582	4999	0.550227	9917
ZNF609	0.289547	3198	1.229643	5376
ZNF610	0.025276	10029	0.284690	11114
ZNF611	-0.038193	16208	0.520900	10076
ZNF613	-0.151285	16842	0.224186	11401
ZNF614	0.115541	6823	0.773240	8699
ZNF615	-0.387246	17161	0.446497	10413
ZNF616	-0.260901	17049	0.492512	10214
ZNF618	0.406650	1977	1.036558	6874
ZNF619	-0.096133	16626	0.674438	9274
ZNF620	0.158514	5579	0.382092	10702
ZNF621	0.144684	5923	0.627945	9526
ZNF622	0.092242	7484	1.247798	5218
ZNF623	-0.039047	16216	0.977319	7319
ZNF624	-0.244559	17027	0.437199	10439
ZNF625	0.152265	5740	0.830857	8344
ZNF626	-0.007121	15867	0.928206	7668
ZNF627	0.080784	7818	0.888036	7950
ZNF628	0.168051	5314	0.994093	7192
ZNF629	0.149988	5811	1.183940	5730
ZNF630	-0.224783	17001	0.128839	11893
ZNF638	0.006852	10529	1.306839	4772
ZNF639	0.095223	7398	1.044688	6823
ZNF641	-0.487729	17201	0.456417	10379
ZNF644	0.249136	3781	1.185914	5716
ZNF645	-	17263	-	17263
ZNF646	0.070168	8088	1.189196	5692
ZNF648	-	17262	-	17262
ZNF649	0.096753	7353	0.680016	9257
ZNF652	0.000000	10709	0.678547	9263
ZNF653	0.036261	9478	0.196255	11614
ZNF654	-	17261	-	17261
ZNF655	0.175552	5171	0.587440	9733
ZNF658	-	17260	-	17260
ZNF660	-0.263495	17052	0.114095	12189
ZNF662	-0.344395	17141	0.027595	13020
ZNF664	0.099456	7276	1.567477	2970
ZNF665	-0.090279	16599	0.520900	10075
ZNF667	-0.080710	16539	0.157229	11776
ZNF668	0.190985	4859	0.778662	8665
ZNF669	0.134241	6171	0.965504	7401
ZNF670	0.007469	10520	0.496862	10180
ZNF671	-0.045444	16272	0.616818	9574
ZNF672	0.308309	2946	0.949310	7503
ZNF674	-0.040166	16238	0.494306	10192
ZNF675	0.050763	8921	0.428757	10489
ZNF676	-	17259	-	17259
ZNF677	0.087209	7623	0.627980	9518
ZNF678	0.043933	9253	0.544274	9951
ZNF679	-	17258	-	17258
ZNF680	-0.076181	16504	0.540745	9976
ZNF681	-0.152314	16848	0.120275	12111
ZNF682	-0.039979	16233	0.226659	11387
ZNF683	0.000000	10708	0.000000	13223
ZNF684	0.066480	8470	0.565395	9837
ZNF687	0.053192	8848	0.991237	7212
ZNF688	0.125306	6554	0.865185	8096
ZNF689	0.196555	4749	0.648611	9424
ZNF69	0.000000	10707	0.368632	10756
ZNF691	-0.100388	16649	0.879001	8010
ZNF692	0.146460	5882	0.584886	9741
ZNF695	0.198798	4679	0.496862	10179
ZNF696	0.000000	10706	0.521900	10072
ZNF697	0.529361	1253	1.379393	4249
ZNF699	-	17257	-	17257
ZNF7	0.032583	9687	0.945373	7535
ZNF70	0.129522	6283	1.021894	6998
ZNF700	-0.056858	16368	0.540342	9979
ZNF701	-0.365849	17153	0.291377	11075
ZNF703	-0.086021	16575	1.327864	4615
ZNF704	0.032209	9758	0.067378	12533
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.088816	7574	1.706531	2203
ZNF707	0.281336	3298	0.776516	8678
ZNF708	0.110703	6949	0.480055	10268
ZNF709	0.000000	10705	0.810493	8479
ZNF71	0.151374	5765	1.003043	7119
ZNF710	0.517162	1323	0.808759	8487
ZNF711	0.128839	6299	0.277511	11137
ZNF713	-0.051693	16328	0.344110	10843
ZNF714	0.033458	9665	0.786957	8625
ZNF716	0.000000	10704	0.000000	13222
ZNF717	0.031708	9774	0.496076	10185
ZNF718	0.000000	10703	0.884050	7971
ZNF720	0.141786	5987	0.958379	7449
ZNF721	-0.076905	16508	1.220670	5443
ZNF726	-0.039832	16231	0.297748	11053
ZNF727	-0.159874	16862	0.000000	13221
ZNF728	-	17252	-	17252
ZNF729	0.000000	10702	0.000000	13220
ZNF730	0.227650	4133	0.317239	10991
ZNF732	0.150075	5806	0.297748	11052
ZNF735	-	17251	-	17251
ZNF736	0.000000	10701	0.537295	9999
ZNF737	0.072692	8033	0.772074	8705
ZNF74	0.183816	4996	0.610608	9603
ZNF740	0.337911	2612	0.858837	8149
ZNF746	0.177318	5139	0.904827	7832
ZNF747	0.138607	6057	0.331834	10894
ZNF749	0.150891	5782	1.132138	6175
ZNF750	0.000000	10700	0.000000	13219
ZNF75A	-0.073531	16491	1.086571	6510
ZNF75D	0.000000	10699	0.432211	10480
ZNF76	0.053493	8837	0.796331	8568
ZNF761	-0.081806	16549	0.863231	8121
ZNF763	-0.056858	16367	0.540342	9978
ZNF764	0.072605	8036	0.658337	9371
ZNF765	-0.210053	16981	0.510955	10127
ZNF766	0.047475	9176	0.701187	9138
ZNF768	0.287162	3225	1.014859	7040
ZNF77	0.145847	5896	0.759525	8786
ZNF770	0.035737	9493	1.306839	4771
ZNF771	0.067378	8338	0.922071	7721
ZNF772	-0.131897	16768	0.648595	9429
ZNF773	-0.116669	16710	0.747186	8868
ZNF774	-0.084502	16567	0.270360	11193
ZNF775	0.204137	4575	0.896061	7889
ZNF776	0.133817	6182	0.668884	9300
ZNF777	0.068360	8146	0.068360	12395
ZNF778	0.142854	5965	0.978257	7313
ZNF780A	-0.101884	16655	0.485485	10232
ZNF780B	-0.382674	17158	0.608121	9618
ZNF781	0.000000	10698	0.128839	11892
ZNF782	0.000000	10697	0.549633	9920
ZNF783	0.088108	7597	0.560093	9877
ZNF784	0.097724	7325	0.675869	9268
ZNF785	-0.052169	16333	0.331834	10893
ZNF786	-0.046280	16282	0.449721	10404
ZNF787	0.304284	3014	1.443124	3803
ZNF788	-0.017784	15998	0.161110	11733
ZNF789	0.000954	10647	0.678125	9265
ZNF79	0.114432	6849	0.954507	7481
ZNF790	0.022240	10092	0.474793	10287
ZNF791	0.134034	6177	1.002118	7129
ZNF792	0.381061	2200	0.667734	9314
ZNF793	-0.121033	16724	0.128839	11891
ZNF799	-0.004720	15837	0.309118	11021
ZNF8	0.241766	3908	0.925896	7681
ZNF80	-	17250	-	17250
ZNF800	0.450263	1666	1.362945	4355
ZNF804A	0.026802	9990	0.101526	12254
ZNF804B	0.000000	10696	0.000000	13218
ZNF805	0.197200	4707	0.608492	9614
ZNF808	-0.030516	16137	0.415114	10550
ZNF81	0.048975	9087	0.342837	10848
ZNF813	-0.007753	15872	0.329425	10908
ZNF814	0.033832	9653	0.592004	9695
ZNF816	-0.017293	15990	0.413364	10554
ZNF821	-0.057113	16373	0.566935	9821
ZNF823	-0.143968	16812	0.510755	10128
ZNF827	0.129969	6268	0.719072	9023
ZNF829	0.000000	10695	0.159002	11759
ZNF83	-0.026065	16082	0.916150	7763
ZNF830	-0.232163	17016	0.609201	9612
ZNF831	-	17249	-	17249
ZNF835	-0.340463	17139	0.000000	13217
ZNF836	0.112287	6905	0.598060	9677
ZNF837	0.065559	8489	0.330873	10902
ZNF839	-0.047948	16296	0.769684	8725
ZNF84	0.117976	6765	0.728490	8970
ZNF841	-0.201987	16964	0.814118	8456
ZNF843	-0.078909	16519	0.087484	12289
ZNF844	-0.047297	16292	0.336196	10871
ZNF845	-0.304623	17102	0.347139	10832
ZNF846	-0.147757	16826	0.293150	11071
ZNF85	0.035923	9488	0.463840	10347
ZNF850	0.143760	5949	0.435810	10447
ZNF852	0.110126	6959	0.537084	10002
ZNF853	-	17248	-	17248
ZNF860	0.248995	3792	0.405173	10604
ZNF862	-0.078965	16520	0.910029	7801
ZNF865	-	17247	-	17247
ZNF878	-0.019182	16017	0.069115	12381
ZNF879	0.020208	10138	0.355498	10789
ZNF880	-0.173725	16893	0.998831	7160
ZNF883	-0.387649	17163	0.176545	11674
ZNF888	-	17246	-	17246
ZNF891	-0.023277	16053	0.289949	11079
ZNF90	0.000000	10694	0.196348	11593
ZNF91	-0.464941	17194	0.863336	8114
ZNF92	0.098937	7298	0.719072	9022
ZNF93	0.085953	7678	0.348594	10822
ZNF98	0.000000	10693	0.000000	13216
ZNF99	0.000000	10692	0.000000	13215
ZNFX1	0.166718	5355	1.563242	3003
ZNHIT1	0.419194	1874	2.311301	528
ZNHIT2	0.140069	6028	1.069575	6650
ZNHIT3	0.099125	7290	1.405739	4083
ZNHIT6	0.140751	6011	1.340682	4515
ZNRD1	0.245892	3834	0.978257	7312
ZNRF1	0.222174	4210	1.493442	3435
ZNRF2	0.021565	10113	0.158169	11771
ZNRF3	0.116547	6795	0.686070	9228
ZNRF4	0.000000	10691	0.000000	13214
ZP1	0.000000	10690	0.000000	13213
ZP2	0.000000	10689	0.000000	13212
ZP3	0.067378	8337	0.209151	11448
ZP4	-	17245	-	17245
ZPBP	0.000000	10688	0.000000	13211
ZPBP2	0.000000	10687	0.000000	13210
ZPLD1	-	17244	-	17244
ZPR1	0.235354	4003	1.660561	2406
ZRANB1	-	17243	-	17243
ZRANB2	-0.264695	17056	1.660328	2407
ZRANB3	0.040582	9338	0.664898	9325
ZRSR2	-0.214860	16984	0.506899	10153
ZSCAN1	-0.046598	16284	0.032583	12954
