gene	enrichment	rank(enr)	max	rank(max)
MMP28	0.906180	1166	1.272770	6855
MMP3	1.357038	342	1.400883	5615
MMP7	0.936837	1097	0.953760	10039
MMP8	0.041393	13089	0.041393	14909
MMP9	0.641168	2528	0.833784	10854
MMRN1	1.289423	421	1.359835	5974
MMRN2	1.366108	335	1.538322	4221
MMS19	-0.143009	17037	1.385249	5673
MMS22L	0.114305	11460	0.872156	10521
MN1	0.165666	10600	1.206556	7481
MNAT1	0.086308	12026	1.580811	3791
MND1	0.347989	7298	0.416641	13222
MNDA	0.406467	6113	0.833784	10853
MNS1	0.241741	9233	0.626340	12112
MNT	0.433330	4971	1.613313	3524
MNX1	0.000000	14957	0.000000	16021
MOAP1	0.242043	9226	1.477555	4794
MOB1A	0.224832	9549	2.086217	958
MOB1B	0.560066	3482	1.521922	4358
MOB2	1.143015	617	1.143015	8152
MOB3A	0.588272	3194	1.432007	5166
MOB3B	0.258787	8927	1.024075	9412
MOB3C	-	18313	-	18313
MOB4	0.000000	14956	1.588608	3705
MOBP	0.000000	14955	0.000000	16020
MOCOS	0.519560	3923	0.872156	10520
MOCS1	0.402515	6174	1.336860	6260
MOCS2	0.115657	11441	1.714330	2710
MOCS3	-0.085071	16877	0.846337	10826
MOG	0.000000	14954	0.000000	16019
MOGAT1	0.041393	13088	0.041393	14908
MOGAT2	0.113943	11508	0.113943	14380
MOGAT3	0.000000	14953	0.000000	16018
MOGS	0.138556	11088	1.521922	4357
MOK	0.633622	2581	1.580811	3790
MON1A	0.091171	11947	0.514548	12635
MON1B	0.074559	12431	1.233757	7258
MON2	0.186565	10193	1.771293	2332
MORC1	0.000000	14952	0.000000	16017
MORC2	0.084560	12046	0.113943	14379
MORC3	0.370622	6827	1.661623	3142
MORC4	0.619249	2901	0.957128	9839
MORF4L1	0.392305	6372	1.868644	1770
MORF4L2	0.419249	5170	2.259164	601
MORN1	0.541635	3674	1.453624	5011
MORN2	-0.270487	17185	1.173478	7867
MORN3	0.200477	9975	0.416641	13221
MORN4	0.118301	11404	0.766413	11259
MORN5	0.648360	2481	0.648360	11796
MOS	-	18312	-	18312
MOSPD1	0.047430	12787	0.939020	10088
MOSPD2	0.054610	12700	1.195900	7524
MOSPD3	0.174877	10397	1.062582	8911
MOV10	0.700653	2161	1.190612	7685
MOV10L1	0.416641	5540	0.416641	13220
MOXD1	0.490113	4264	1.477555	4793
MPC1	0.317114	7878	1.495267	4642
MPC1L	-	18311	-	18311
MPC2	0.079181	12221	1.528274	4259
MPDU1	-0.026112	16551	1.211921	7465
MPDZ	0.673827	2320	1.176381	7854
MPEG1	0.680443	2270	1.149835	7968
MPG	0.309856	7992	1.580811	3789
MPHOSPH10	0.500316	4152	1.816308	2060
MPHOSPH6	0.416641	5539	1.693551	2886
MPHOSPH8	0.789006	1658	2.050302	1061
MPHOSPH9	-0.044383	16687	0.981366	9569
MPI	-0.053428	16730	1.304059	6596
MPL	0.000000	14951	0.000000	16016
MPLKIP	-0.074711	16833	1.424065	5356
MPND	0.106297	11688	0.766413	11258
MPO	0.000000	14950	0.000000	16015
MPP1	0.354916	7155	1.288920	6657
MPP2	0.592699	3152	0.943989	10070
MPP3	0.475835	4440	1.190612	7684
MPP4	0.000000	14949	0.000000	16014
MPP5	0.586302	3217	1.372544	5827
MPP6	0.232923	9389	0.444045	12800
MPP7	0.756936	1880	1.239800	7112
MPPE1	0.209214	9796	1.089552	8661
MPPED1	0.626340	2719	0.626340	12111
MPPED2	1.104236	667	1.308564	6465
MPRIP	0.188978	10155	1.568202	3881
MPST	0.173785	10419	1.088136	8791
MPV17	0.000000	14948	1.282169	6694
MPV17L	0.827720	1481	1.028571	9208
MPV17L2	0.065555	12552	0.924279	10127
MPZ	1.438384	274	1.438384	5138
MPZL1	0.077445	12384	1.793511	2218
MPZL2	1.640605	161	1.990206	1257
MPZL3	0.644071	2510	1.190612	7683
MR1	0.223064	9578	0.968016	9629
MRAP	0.276462	8606	0.276462	13937
MRAP2	0.041393	13087	0.079181	14576
MRAS	0.380908	6610	0.808211	10920
MRC1	-	18310	-	18310
MRC2	0.743674	1941	1.997299	1227
MRE11A	0.257121	8959	1.318689	6340
MREG	0.091371	11944	0.416641	13219
MRFAP1	0.001844	13869	2.142108	825
MRFAP1L1	0.100245	11779	1.648750	3236
MRGBP	-0.031664	16594	1.028571	9207
MRGPRD	-	18309	-	18309
MRGPRE	0.143015	10969	0.143015	14219
MRGPRF	1.228054	506	1.868644	1769
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14947	0.000000	16013
MRGPRX2	0.252853	9038	0.252853	13978
MRGPRX3	0.000000	14946	0.000000	16012
MRGPRX4	-	18307	-	18307
MRI1	-0.116431	16966	1.284431	6679
MRLN	-	18306	-	18306
MRM1	0.073639	12445	0.626340	12110
MRM2	-0.145444	17040	0.801404	10942
MRM3	0.140453	11060	1.233757	7257
MRO	0.416641	5538	0.416641	13218
MROH1	-	18305	-	18305
MROH2A	0.376577	6702	0.376577	13790
MROH2B	0.000000	14945	0.000000	16011
MROH5	-	18304	-	18304
MROH6	0.187905	10174	0.514548	12634
MROH7	0.000000	14944	0.000000	16010
MROH8	0.301754	8133	0.766413	11257
MROH9	0.000000	14943	0.000000	16009
MRPL1	0.492656	4234	1.500236	4568
MRPL10	0.195216	10057	1.847264	1882
MRPL11	-0.033651	16617	1.782974	2272
MRPL12	0.286307	8425	1.272770	6854
MRPL13	0.000464	13889	1.272770	6853
MRPL14	0.066820	12526	1.143639	8000
MRPL15	-0.090777	16902	1.598900	3629
MRPL16	-0.186593	17100	1.580811	3788
MRPL17	-0.142729	17033	1.407561	5424
MRPL18	0.184236	10242	1.508799	4469
MRPL19	0.237818	9295	1.670895	3050
MRPL2	0.373603	6764	1.598900	3628
MRPL20	0.205387	9862	2.174263	759
MRPL21	0.022424	13609	1.105169	8447
MRPL22	-0.137477	17020	1.161667	7924
MRPL23	-0.191491	17110	1.500236	4567
MRPL24	0.015241	13704	1.361728	5963
MRPL27	-0.083047	16872	1.374565	5712
MRPL28	0.160220	10675	1.233757	7256
MRPL3	0.070025	12484	1.751587	2460
MRPL30	0.305587	8064	1.538322	4220
MRPL32	0.068861	12500	1.585235	3722
MRPL33	0.416641	5537	1.876160	1745
MRPL34	0.018765	13652	1.868056	1772
MRPL35	0.018291	13658	1.539578	4211
MRPL36	0.105554	11698	1.190612	7682
MRPL37	-0.048479	16706	1.641573	3291
MRPL38	0.177828	10349	1.428135	5272
MRPL39	-0.189703	17107	1.279895	6712
MRPL4	0.069143	12496	1.595165	3687
MRPL40	0.260374	8895	1.570543	3874
MRPL41	-0.356631	17219	1.306211	6591
MRPL42	0.121026	11363	1.585235	3721
MRPL43	0.000000	14942	1.915822	1557
MRPL44	0.299734	8167	1.562055	3970
MRPL45	0.008144	13798	0.444045	12799
MRPL46	0.279085	8554	1.500236	4566
MRPL47	-0.140024	17026	1.282169	6693
MRPL48	0.043294	12848	1.401228	5535
MRPL49	0.300672	8150	1.866701	1780
MRPL50	0.034868	13439	1.310268	6374
MRPL51	-0.008431	16422	1.667173	3058
MRPL52	-0.063727	16778	1.928703	1507
MRPL53	-0.194805	17116	1.503518	4493
MRPL54	0.163807	10624	1.648750	3235
MRPL55	0.164573	10616	1.521922	4356
MRPL57	0.091046	11949	1.756864	2441
MRPL58	-0.053665	16732	1.500236	4565
MRPL9	-0.030766	16586	1.648750	3234
MRPS10	-0.053707	16733	1.438384	5137
MRPS11	0.000000	14941	1.707570	2758
MRPS12	-0.130800	17002	1.453624	5010
MRPS14	0.359657	7045	1.537063	4231
MRPS15	0.126130	11291	1.625621	3398
MRPS16	0.112367	11596	1.679155	2992
MRPS17	0.561325	3468	1.308564	6464
MRPS18A	0.283078	8479	1.816308	2059
MRPS18B	-0.043970	16683	1.592954	3693
MRPS18C	0.166904	10578	1.543199	4087
MRPS2	0.147229	10873	1.928703	1506
MRPS21	0.007373	13805	1.655042	3166
MRPS22	0.626340	2718	1.721068	2666
MRPS23	-0.041386	16668	1.707570	2757
MRPS24	0.072041	12456	1.911903	1570
MRPS25	0.079181	12220	1.500236	4564
MRPS26	0.264945	8817	1.453624	5009
MRPS27	0.042726	12858	1.794906	2171
MRPS28	0.038626	13398	1.268578	6977
MRPS30	0.388617	6455	1.698362	2827
MRPS31	0.076494	12398	1.401228	5534
MRPS33	-0.069074	16801	1.019947	9426
MRPS34	0.000000	14940	1.591955	3696
MRPS35	-0.113926	16961	1.562412	3916
MRPS36	-0.007291	16414	1.233757	7255
MRPS5	0.691915	2209	1.428135	5271
MRPS6	0.404908	6136	1.794418	2197
MRPS7	-0.233080	17157	1.301898	6602
MRPS9	0.132429	11182	1.471438	4885
MRRF	0.124146	11317	1.288920	6656
MRS2	0.168991	10536	1.632761	3341
MRTO4	0.004529	13838	1.143015	8151
MRVI1	1.576140	199	1.929623	1491
MS4A1	1.370883	329	1.370883	5926
MS4A10	0.000000	14939	0.000000	16008
MS4A12	0.000000	14938	0.000000	16007
MS4A13	0.000000	14937	0.000000	16006
MS4A14	0.669742	2349	1.275311	6735
MS4A15	0.000000	14936	0.000000	16005
MS4A18	-	18303	-	18303
MS4A2	0.766413	1788	0.766413	11256
MS4A3	0.000000	14935	0.000000	16004
MS4A4A	0.831543	1467	0.981366	9568
MS4A4E	0.766413	1787	0.766413	11255
MS4A5	0.000000	14934	0.000000	16003
MS4A6A	0.810204	1568	1.499412	4620
MS4A6E	-	18302	-	18302
MS4A7	0.669742	2348	1.275311	6734
MS4A8	0.416641	5536	0.416641	13217
MSANTD1	0.000000	14933	0.000000	16002
MSANTD2	0.395398	6311	0.999131	9513
MSANTD3	0.047523	12783	0.780317	11010
MSANTD4	0.224757	9551	1.028571	9206
MSC	0.416641	5535	0.416641	13216
MSGN1	0.000000	14932	0.000000	16001
MSH2	0.067827	12516	0.766413	11254
MSH3	0.672885	2326	1.664266	3102
MSH4	0.000000	14931	0.000000	16000
MSH5	0.353955	7174	1.272770	6852
MSH6	0.153400	10775	1.480007	4713
MSI1	0.079181	12219	0.113943	14378
MSI2	0.390819	6405	0.857935	10788
MSL1	0.450261	4744	1.542452	4141
MSL2	0.256722	8968	1.028571	9205
MSL3	0.430308	5005	0.780317	11009
MSLN	1.346285	353	1.401228	5533
MSMB	2.239475	31	2.239475	629
MSMO1	-0.060492	16764	1.670895	3049
MSMP	0.000000	14930	0.000000	15999
MSN	0.152355	10798	0.898176	10223
MSR1	1.235642	481	1.357935	5985
MSRA	0.365344	6934	1.272770	6851
MSRB1	0.232253	9401	1.405858	5441
MSRB2	0.282651	8490	1.612254	3530
MSRB3	0.756715	1882	1.817631	2029
MSS51	0.000000	14929	0.000000	15998
MST1	0.336873	7533	0.416641	13215
MST1R	0.620103	2889	0.626340	12109
MSTN	0.000000	14928	0.000000	15997
MSTO1	0.000000	14927	0.000000	15996
MSX1	0.513591	3989	1.032216	9048
MSX2	0.712403	2099	0.919078	10142
MT-ATP6	-	18301	-	18301
MT-ATP8	0.833867	1456	1.028571	9204
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.011690	889	2.976708	68
MT1B	0.000000	14926	0.000000	15995
MT1E	-0.465564	17231	2.161727	789
MT1F	0.333783	7580	0.766413	11253
MT1G	0.448529	4770	1.308564	6463
MT1H	0.113943	11507	0.113943	14377
MT1HL1	-0.078414	16852	0.416641	13214
MT1L	-0.264281	17181	1.039811	9019
MT1M	0.599178	3076	1.322633	6321
MT1X	0.170288	10510	2.298373	532
MT2A	0.023062	13599	2.976708	67
MT3	0.535081	3755	0.638489	11830
MT4	0.000000	14925	0.000000	15994
MTA1	0.416641	5534	1.693551	2885
MTA2	0.276007	8624	1.308564	6462
MTA3	0.209700	9785	1.143015	8150
MTAP	0.289536	8362	1.584218	3725
MTBP	0.103725	11726	0.626340	12108
MTCH1	0.039519	13389	1.816308	2058
MTCH2	-0.023841	16526	1.477555	4792
MTCL1	0.000000	14924	0.000000	15993
MTCP1	0.333089	7592	1.372544	5826
MTDH	0.196083	10041	1.975616	1308
MTERF1	0.000000	14923	0.972203	9612
MTERF2	0.308149	8022	1.028571	9203
MTERF3	0.085446	12034	1.089552	8660
MTERF4	-0.021221	16508	1.405858	5440
MTF1	0.000000	14922	0.702431	11647
MTF2	0.274201	8661	0.766413	11252
MTFMT	0.391020	6403	1.372544	5825
MTFP1	0.018569	13655	0.629410	11866
MTFR1	0.416641	5533	1.346549	6030
MTFR1L	0.223745	9567	1.432007	5165
MTFR2	-0.202069	17124	0.000000	15992
MTG1	0.384564	6545	1.707570	2756
MTG2	-0.125219	16989	0.626340	12107
MTHFD1	0.000000	14921	1.256958	7038
MTHFD1L	0.363801	6969	1.143015	8149
MTHFD2	0.024079	13585	1.710202	2726
MTHFD2L	0.234297	9359	1.308564	6461
MTHFR	0.754543	1890	1.028571	9202
MTHFS	0.235396	9339	1.088136	8790
MTHFSD	-0.029272	16573	0.957128	9838
MTIF2	0.101189	11763	1.214579	7452
MTIF3	0.220449	9611	1.568202	3880
MTM1	0.083559	12065	1.007321	9474
MTMR1	0.535364	3752	1.477555	4791
MTMR10	0.480928	4373	1.542452	4140
MTMR11	0.581253	3257	1.341830	6153
MTMR12	0.619310	2899	1.542452	4139
MTMR14	-0.203281	17127	1.101747	8463
MTMR2	0.041393	13086	1.084576	8812
MTMR3	0.226997	9515	1.341830	6152
MTMR4	0.216708	9675	1.089552	8659
MTMR6	0.450067	4747	1.621592	3412
MTMR7	0.000000	14920	0.000000	15991
MTMR8	0.555369	3528	0.872156	10519
MTMR9	0.079181	12218	0.852480	10807
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.168313	10545	1.164650	7905
MTOR	-0.120872	16979	0.875640	10320
MTPAP	0.063469	12582	1.011570	9456
MTPN	0.186059	10209	2.050302	1060
MTR	0.303189	8109	1.450711	5092
MTRF1	0.063401	12589	0.898176	10222
MTRF1L	0.137356	11110	1.401228	5532
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.534983	3756	0.626340	12106
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.753392	1893	0.957128	9837
MTRNR2L4	-0.025768	16545	0.079181	14575
MTRNR2L5	0.194730	10063	0.416641	13213
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.470297	4510	1.428135	5270
MTRR	0.385007	6537	1.372544	5824
MTSS1	0.416641	5532	1.131298	8330
MTSS1L	0.587805	3199	1.807738	2097
MTTP	0.201397	9942	0.201397	14075
MTURN	0.355943	7136	1.692318	2928
MTUS1	1.291036	420	1.523226	4286
MTUS2	0.416641	5531	0.416641	13212
MTX1	0.095951	11859	0.976808	9588
MTX2	-0.125709	16990	1.367169	5940
MTX3	0.371194	6809	1.341830	6151
MUC1	1.818812	101	1.847264	1881
MUC12	0.416641	5530	0.416641	13211
MUC13	0.766413	1786	0.766413	11251
MUC15	0.416641	5529	0.416641	13210
MUC16	0.000000	14919	0.000000	15990
MUC17	0.000000	14918	0.000000	15989
MUC19	0.000000	14917	0.000000	15988
MUC2	0.872156	1303	0.872156	10518
MUC20	0.719331	2070	0.719331	11606
MUC21	0.444045	4831	0.444045	12798
MUC22	-	18282	-	18282
MUC3A	0.626340	2717	0.626340	12105
MUC3B	0.626340	2716	0.626340	12104
MUC4	2.145196	42	2.145196	817
MUC5AC	0.416641	5528	0.416641	13209
MUC5B	0.416641	5527	0.416641	13208
MUC6	1.453624	268	1.453624	5008
MUC7	0.416641	5526	0.416641	13207
MUCL1	0.000000	14916	0.000000	15987
MUL1	0.237664	9302	0.963316	9649
MUM1	0.407826	6091	1.028571	9201
MUM1L1	0.626340	2715	0.626340	12103
MURC	0.041393	13085	0.041393	14907
MUS81	0.419514	5167	0.766413	11250
MUSK	0.444045	4830	0.444045	12797
MUSTN1	1.747004	125	1.800992	2148
MUT	0.223962	9561	1.405858	5439
MUTYH	0.349662	7262	0.766413	11249
MVB12A	0.588989	3182	1.028571	9200
MVB12B	0.612572	2955	1.272770	6850
MVD	0.000000	14915	1.121560	8364
MVK	-0.085098	16878	0.727541	11589
MVP	0.206278	9851	1.857091	1826
MX1	0.725140	2039	0.766413	11248
MX2	0.648364	2479	1.028571	9199
MXD1	0.462734	4592	1.306211	6590
MXD3	0.041393	13084	0.041393	14906
MXD4	0.000000	14914	1.428135	5269
MXI1	0.622085	2874	1.799685	2151
MXRA5	0.831311	1469	1.124830	8353
MXRA7	0.426638	5069	1.401228	5531
MXRA8	0.416641	5525	1.780893	2295
MYADM	0.639143	2535	2.872424	92
MYADML2	-	18281	-	18281
MYB	0.340034	7447	0.416641	13206
MYBBP1A	0.000000	14913	1.261501	7013
MYBL1	0.342346	7401	0.626340	12102
MYBL2	-0.256886	17177	0.416641	13205
MYBPC1	1.500236	241	1.500236	4563
MYBPC2	0.000000	14912	0.000000	15986
MYBPC3	0.000000	14911	0.000000	15985
MYBPH	0.201397	9941	0.201397	14074
MYBPHL	0.041393	13083	0.041393	14905
MYC	0.396413	6291	2.051423	1053
MYCBP	0.006263	13812	1.306211	6589
MYCBP2	0.233275	9381	1.632761	3340
MYCBPAP	0.012015	13760	0.041393	14904
MYCL	1.036473	816	1.089552	8658
MYCN	0.053868	12709	0.173186	14144
MYCT1	1.008669	896	1.583085	3732
MYD88	0.000000	14910	1.237544	7124
MYDGF	-0.094415	16920	1.805501	2123
MYEF2	0.373068	6773	1.477555	4790
MYEOV	0.416641	5524	0.416641	13204
MYF5	0.000000	14909	0.000000	15984
MYF6	0.000000	14908	0.000000	15983
MYH1	0.000000	14907	0.000000	15982
MYH10	0.267138	8787	1.521922	4355
MYH11	3.735325	1	3.762418	5
MYH13	0.000000	14906	0.000000	15981
MYH14	0.570528	3364	0.766413	11247
MYH15	0.000000	14905	0.000000	15980
MYH2	0.173186	10441	0.173186	14143
MYH3	0.619093	2906	0.619093	12400
MYH4	0.000000	14904	0.000000	15979
MYH6	0.000000	14903	0.000000	15978
MYH7	0.863917	1349	0.863917	10764
MYH7B	0.416641	5523	0.416641	13203
MYH8	0.000000	14902	0.000000	15977
MYH9	0.446085	4800	2.483059	319
MYL1	0.852480	1389	0.852480	10806
MYL10	-	18280	-	18280
MYL12A	0.667453	2368	2.426690	389
MYL12B	0.041393	13082	2.094820	939
MYL2	0.710963	2108	0.710963	11628
MYL3	0.831969	1463	0.872156	10517
MYL4	0.416641	5522	0.416641	13202
MYL5	0.231676	9412	0.766413	11246
MYL6	1.156745	599	3.067681	52
MYL6B	0.173186	10440	1.190612	7681
MYL7	0.000000	14901	0.000000	15976
MYL9	1.611619	178	3.954530	2
MYLIP	0.370539	6829	1.664454	3070
MYLK	2.269549	26	2.934190	80
MYLK2	0.041393	13081	0.041393	14903
MYLK3	0.000000	14900	0.000000	15975
MYLK4	0.000000	14899	0.000000	15974
MYLPF	0.227887	9484	0.227887	14020
MYNN	0.294807	8273	1.415974	5393
MYO10	0.416641	5521	1.233757	7254
MYO15A	0.000000	14898	0.000000	15973
MYO15B	0.700446	2164	0.766413	11245
MYO16	0.000000	14897	0.000000	15972
MYO18A	0.346687	7323	1.580811	3787
MYO18B	0.338456	7484	0.338456	13840
MYO19	0.416194	5987	1.233757	7253
MYO1A	0.416641	5520	0.416641	13201
MYO1B	0.338112	7502	1.583085	3731
MYO1C	0.599952	3068	1.542452	4138
MYO1D	0.217950	9649	1.430398	5174
MYO1E	0.550146	3594	1.273233	6745
MYO1F	0.487637	4294	1.028571	9198
MYO1G	0.624914	2852	0.766413	11244
MYO1H	-	18279	-	18279
MYO3A	0.113943	11506	0.113943	14376
MYO3B	0.143015	10968	0.143015	14218
MYO5A	0.060602	12624	0.968016	9628
MYO5B	1.036385	817	1.089552	8657
MYO5C	0.805589	1589	1.028571	9197
MYO6	0.991145	928	1.746868	2496
MYO7A	1.308564	400	1.308564	6460
MYO7B	0.000000	14896	0.000000	15971
MYO9A	0.584569	3233	1.121560	8363
MYO9B	0.469348	4519	1.693551	2884
MYOC	1.852114	87	1.852114	1852
MYOCD	1.459164	260	1.543199	4086
MYOD1	0.000000	14895	0.000000	15970
MYOF	0.778864	1702	1.580811	3786
MYOG	0.041393	13080	0.041393	14902
MYOM1	1.103731	671	1.111934	8412
MYOM2	0.416641	5519	0.416641	13200
MYOM3	0.173186	10439	0.173186	14142
MYOT	0.913814	1153	0.913814	10164
MYOZ1	0.173186	10438	0.173186	14141
MYOZ2	0.357935	7090	0.357935	13811
MYOZ3	0.041393	13079	0.041393	14901
MYPN	0.041393	13078	0.041393	14900
MYPOP	0.356598	7122	1.500236	4562
MYRF	0.177716	10350	0.527630	12606
MYRFL	0.000000	14894	0.000000	15969
MYRIP	0.664978	2379	0.766413	11243
MYSM1	0.223803	9565	1.562055	3969
MYT1	0.000000	14893	0.000000	15968
MYT1L	0.416641	5518	0.416641	13199
MYZAP	1.321666	379	1.565966	3895
MZB1	-	18278	-	18278
MZF1	0.504857	4076	0.957128	9836
MZT1	0.015764	13694	1.252125	7058
MZT2A	-0.032356	16602	1.598900	3627
MZT2B	0.026726	13547	1.782974	2271
N4BP1	0.051616	12734	1.028164	9400
N4BP2	0.308377	8019	1.190612	7680
N4BP2L1	0.411568	6047	1.233757	7252
N4BP2L2	0.688834	2223	2.169557	768
N4BP3	0.477355	4421	0.629410	11865
N6AMT1	0.295143	8270	1.372544	5823
NAA10	0.264287	8824	1.975616	1307
NAA11	0.000000	14892	0.000000	15967
NAA15	0.453327	4713	1.928703	1505
NAA16	0.519959	3918	1.477555	4789
NAA20	-0.008292	16421	1.500236	4561
NAA25	-0.000361	16361	1.301898	6601
NAA30	0.446431	4794	1.782974	2270
NAA35	0.591337	3162	1.028571	9196
NAA38	0.075185	12421	1.721068	2665
NAA40	0.137394	11109	1.143015	8148
NAA50	0.406163	6121	1.563600	3909
NAA60	0.162966	10639	1.272770	6849
NAAA	0.286446	8419	1.477555	4788
NAALAD2	0.866878	1341	1.190612	7679
NAALADL1	0.374473	6747	0.872156	10516
NAALADL2	1.143015	616	1.477555	4787
NAB1	0.326735	7702	0.872156	10515
NAB2	0.464536	4570	1.143015	8147
NABP1	0.323219	7752	1.428135	5268
NABP2	-0.018721	16488	1.500785	4508
NACA	0.412914	6023	2.471644	332
NACA2	0.304845	8080	1.478566	4721
NACAD	0.320416	7802	1.084576	8811
NACC1	-0.061803	16769	1.190612	7678
NACC2	0.560579	3478	1.555336	4035
NADK	0.200622	9971	1.272770	6848
NADK2	0.564452	3422	1.256958	7037
NADSYN1	0.338217	7497	1.401228	5530
NAE1	0.010773	13774	1.535800	4237
NAF1	0.113891	11576	1.399154	5621
NAGA	0.039966	13384	1.354108	5997
NAGK	0.183649	10254	1.598900	3626
NAGLU	-0.071897	16817	1.146748	7986
NAGPA	0.504979	4074	0.957128	9835
NAGS	0.146109	10891	0.201397	14073
NAIF1	0.113517	11577	0.766413	11242
NAIP	-	18277	-	18277
NALCN	0.000000	14891	0.276462	13936
NAMPT	0.776233	1716	2.297082	534
NANOG	0.000000	14890	0.000000	15966
NANOGNB	-	18276	-	18276
NANOS1	0.247534	9146	0.563481	12518
NANOS2	0.000000	14889	0.000000	15965
NANOS3	0.000000	14888	0.000000	15964
NANP	0.202053	9918	1.089552	8656
NANS	0.373487	6766	1.598900	3625
NAP1L1	0.314008	7937	2.543820	272
NAP1L2	0.826070	1493	1.143015	8146
NAP1L3	0.588740	3186	0.766413	11241
NAP1L4	0.177634	10352	1.753047	2454
NAP1L5	0.506276	4056	1.244772	7083
NAPA	0.000000	14887	2.042182	1089
NAPB	0.447740	4780	1.401228	5529
NAPEPLD	0.182397	10273	0.702431	11646
NAPG	0.484703	4326	1.320769	6329
NAPRT	0.253575	9014	1.308564	6459
NAPSA	0.000000	14886	0.000000	15963
NARF	0.386561	6507	1.453624	5007
NARFL	0.180043	10312	1.341830	6150
NARS	0.215656	9685	2.292566	543
NARS2	0.416641	5517	1.035830	9032
NASP	0.391396	6388	1.233757	7251
NAT1	0.236360	9324	0.626340	12101
NAT10	0.051125	12740	1.401228	5528
NAT14	0.349497	7265	1.028571	9195
NAT16	0.000000	14885	0.000000	15962
NAT2	0.000000	14884	0.000000	15961
NAT6	0.179909	10317	1.028571	9194
NAT8	0.000000	14883	0.000000	15960
NAT8B	-	18275	-	18275
NAT8L	0.388188	6470	0.416641	13198
NAT9	-0.049247	16710	0.872156	10514
NATD1	0.215380	9693	0.801404	10941
NAV1	0.697817	2178	1.428135	5267
NAV2	0.416641	5516	1.272770	6847
NAV3	0.766413	1785	0.766413	11240
NAXD	0.143655	10927	1.272770	6846
NAXE	0.022441	13608	1.417472	5388
NBAS	0.075708	12410	1.616160	3471
NBEA	0.663035	2389	1.252125	7057
NBEAL1	0.469358	4518	1.372544	5822
NBEAL2	0.245103	9175	0.626340	12100
NBL1	0.965993	1003	2.442135	366
NBN	0.626340	2714	1.477555	4786
NBPF1	0.363562	6980	1.143015	8145
NBPF10	0.874293	1278	1.562055	3968
NBPF11	-	18274	-	18274
NBPF12	0.261478	8876	0.416641	13197
NBPF14	-	18273	-	18273
NBPF15	-0.003012	16388	0.416641	13196
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.176099	10377	0.416641	13195
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.248835	9116	0.766413	11239
NBPF9	0.248835	9115	0.766413	11238
NBR1	0.193645	10077	1.975616	1306
NCALD	0.587866	3196	0.887054	10272
NCAM1	1.202212	533	1.910571	1585
NCAM2	0.388188	6469	0.416641	13194
NCAN	0.000000	14882	0.000000	15959
NCAPD2	0.113943	11505	0.976808	9587
NCAPD3	1.139292	629	1.542452	4137
NCAPG	0.000000	14881	0.416641	13193
NCAPG2	-0.090005	16897	0.626340	12099
NCAPH	-0.017560	16479	0.079181	14574
NCAPH2	-0.059659	16760	1.059185	8930
NCBP1	0.412824	6024	1.308564	6458
NCBP2	0.191031	10122	1.816308	2057
NCBP2L	-	18267	-	18267
NCBP3	0.540855	3683	1.975616	1305
NCCRP1	0.514548	3976	0.514548	12633
NCDN	0.210790	9760	1.679155	2991
NCEH1	0.047937	12778	1.028571	9193
NCF1	-	18266	-	18266
NCF2	0.335729	7547	0.551450	12551
NCF4	0.551155	3574	0.898176	10221
NCK1	0.760782	1867	1.794418	2196
NCK2	0.455932	4688	1.428135	5266
NCKAP1	0.451700	4730	1.892317	1668
NCKAP1L	0.242091	9225	1.195900	7523
NCKAP5	0.554882	3531	0.766413	11237
NCKAP5L	0.000000	14880	1.028571	9192
NCKIPSD	0.254616	9000	1.387034	5665
NCL	0.679591	2281	2.688162	189
NCLN	-0.026516	16555	1.272770	6845
NCMAP	0.416641	5515	0.416641	13192
NCOA1	0.097553	11829	0.227887	14019
NCOA2	0.666042	2375	1.340642	6237
NCOA3	0.366939	6903	1.632761	3339
NCOA4	0.145965	10895	2.014058	1177
NCOA5	0.578873	3275	1.997299	1226
NCOA6	0.921788	1135	1.308564	6457
NCOA7	0.764289	1858	1.693551	2883
NCOR1	0.226383	9523	1.759290	2406
NCOR2	0.937504	1093	1.428135	5265
NCR1	0.173186	10437	0.173186	14140
NCR2	0.000000	14879	0.000000	15958
NCR3	0.416641	5514	0.416641	13191
NCR3LG1	-	18265	-	18265
NCS1	0.669743	2347	1.930134	1489
NCSTN	0.346659	7324	1.529559	4256
