gene	enrichment	rank(enr)	max	rank(max)
TFE3	0.435574	2674	1.994893	1482
TFEB	0.141602	9021	0.558995	11009
TFEC	0.000000	13818	0.000000	14526
TFF1	0.000000	13817	0.000000	14525
TFF2	0.000000	13816	0.000000	14524
TFF3	0.000000	13815	0.000000	14523
TFG	0.399528	3081	2.081784	1197
TFIP11	0.077590	11151	1.328787	5803
TFPI	0.498695	2178	2.075186	1210
TFPI2	1.992409	26	3.026410	106
TFPT	0.245230	5747	0.865104	9434
TFR2	0.000000	13814	0.000000	14522
TFRC	0.561889	1773	1.615616	3514
TG	0.014226	13134	0.014226	14052
TGDS	0.187537	7377	1.164055	7250
TGFA	0.015174	12990	0.028452	13670
TGFB1	0.500885	2163	2.208025	865
TGFB1I1	0.711671	1154	2.144963	1041
TGFB2	0.590211	1647	1.780696	2430
TGFB3	0.170222	8000	0.181844	12386
TGFBI	1.194514	299	3.478362	24
TGFBR1	0.469286	2391	1.596042	3658
TGFBR2	0.351360	3671	2.099156	1141
TGFBR3	0.496851	2194	1.395501	5212
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.285919	4768	0.805282	9782
TGIF1	0.566068	1751	1.864129	2015
TGIF2	0.160616	8365	0.767156	10029
TGIF2LX	0.000000	13813	0.000000	14521
TGIF2LY	-	17422	-	17422
TGM1	0.015174	12989	0.015174	13936
TGM2	0.598936	1600	2.435494	488
TGM3	0.000000	13812	0.000000	14520
TGM4	0.000000	13811	0.000000	14519
TGM5	0.000000	13810	0.000000	14518
TGM6	0.000000	13809	0.000000	14517
TGM7	-	17421	-	17421
TGOLN2	0.195369	7139	2.191451	922
TGS1	0.212426	6650	1.184054	7052
TH	0.016406	12883	0.016406	13838
THADA	0.121421	9611	1.381899	5336
THAP1	0.202277	6934	1.186689	7035
THAP10	0.357124	3583	0.916289	9096
THAP11	0.079573	11100	1.267376	6390
THAP12	0.180092	7666	0.966706	8743
THAP2	0.360627	3521	0.830589	9642
THAP3	0.242305	5838	0.907475	9146
THAP4	0.250616	5606	1.277531	6299
THAP5	0.091995	10765	1.468650	4604
THAP6	0.070048	11341	1.152262	7337
THAP7	0.161184	8349	1.347599	5619
THAP8	0.347690	3717	1.100836	7751
THAP9	0.110948	9909	0.517196	11180
THBD	0.157057	8502	1.163951	7254
THBS1	1.663987	83	4.036045	4
THBS2	1.438790	165	2.860117	167
THBS3	0.360522	3523	1.132900	7503
THBS4	1.885135	35	1.885135	1910
THEG	0.000000	13808	0.000000	14516
THEGL	-	17420	-	17420
THEM4	0.123369	9540	0.737193	10196
THEM5	0.000000	13807	0.000000	14515
THEM6	-0.020591	16929	0.905082	9176
THEMIS	0.170222	7999	0.170222	12477
THEMIS2	0.425728	2764	1.420262	4996
THG1L	0.314736	4227	1.330450	5787
THNSL1	0.030432	12489	0.554233	11039
THNSL2	0.226576	6234	0.983307	8641
THOC1	0.118692	9699	1.329428	5795
THOC2	0.240134	5889	1.570077	3848
THOC3	-	17419	-	17419
THOC5	0.170493	7971	1.320562	5895
THOC6	0.104291	10093	0.984247	8630
THOC7	0.363348	3494	1.650665	3236
THOP1	0.221868	6385	1.411218	5072
THPO	0.000000	13806	0.000000	14514
THRA	0.199352	7021	1.193143	6975
THRAP3	0.147439	8809	1.866524	2003
THRB	0.116140	9770	0.617906	10796
THRSP	0.000000	13805	0.000000	14513
THSD1	0.026894	12680	0.311754	11901
THSD4	0.728012	1105	0.757396	10071
THSD7A	0.026308	12735	0.053989	13273
THSD7B	0.000000	13804	0.000000	14512
THTPA	0.130423	9344	1.133114	7501
THUMPD1	0.096206	10536	1.510009	4266
THUMPD2	0.081969	11028	1.039848	8231
THUMPD3	0.181844	7562	1.498999	4344
THY1	1.234036	264	3.123365	79
THYN1	0.264458	5229	1.427061	4931
TIA1	0.133389	9253	1.626530	3427
TIAF1	-	17418	-	17418
TIAL1	0.424900	2775	1.823318	2207
TIAM1	0.045574	12155	0.371068	11671
TIAM2	0.899990	701	1.164094	7246
TICAM1	0.321715	4126	1.482409	4478
TICAM2	0.494640	2211	1.165096	7239
TICRR	0.611864	1533	0.712532	10357
TIE1	0.001548	13458	0.100371	12867
TIFA	0.181154	7624	0.534623	11100
TIFAB	0.000000	13803	0.000000	14511
TIGAR	0.140431	9055	1.158481	7285
TIGD1	0.253028	5521	0.756547	10099
TIGD2	-	17417	-	17417
TIGD3	0.013798	13183	0.013798	14089
TIGD4	0.016255	12963	0.135984	12688
TIGD5	0.246299	5720	0.919822	9081
TIGD6	0.232998	6078	0.644439	10664
TIGD7	0.121859	9589	0.745347	10149
TIGIT	0.053078	11766	0.053078	13317
TIMD4	0.000000	13802	0.000000	14510
TIMELESS	0.265020	5221	1.090258	7829
TIMM10	0.080809	11075	1.443106	4799
TIMM10B	0.056699	11642	1.487145	4436
TIMM13	0.232517	6089	1.999343	1470
TIMM17A	0.239157	5915	1.860937	2028
TIMM17B	0.043575	12201	1.624158	3450
TIMM21	0.232195	6098	1.397495	5200
TIMM22	0.135466	9192	1.611804	3535
TIMM23	0.096018	10538	0.120275	12752
TIMM23B	0.759817	1017	0.759817	10056
TIMM44	0.294319	4593	1.605521	3587
TIMM50	0.301689	4462	1.769847	2489
TIMM8A	0.118513	9705	1.107210	7703
TIMM8B	0.139776	9076	1.935457	1701
TIMM9	0.163487	8276	1.431649	4894
TIMMDC1	0.203606	6908	1.777727	2445
TIMP1	1.146153	335	3.540479	20
TIMP2	0.836529	829	3.187095	58
TIMP3	0.902646	697	2.968870	126
TIMP4	0.608252	1555	1.082142	7886
TINAG	0.000000	13801	0.000000	14509
TINAGL1	0.000000	13800	0.311754	11900
TINF2	0.194983	7143	1.429103	4920
TIPARP	0.582168	1686	1.932829	1711
TIPIN	0.438033	2660	1.080626	7890
TIPRL	0.339992	3829	1.447883	4774
TIRAP	0.121914	9584	0.985454	8610
TJAP1	0.115782	9781	1.430882	4900
TJP1	0.366942	3437	1.455302	4700
TJP2	0.380281	3292	1.328787	5802
TJP3	0.000000	13799	0.000000	14508
TK1	1.397053	179	2.211296	860
TK2	0.342879	3790	1.256237	6474
TKFC	0.202117	6941	1.148749	7386
TKT	0.442994	2614	2.948919	133
TKTL1	0.000000	13798	0.000000	14507
TKTL2	0.000000	13797	0.000000	14506
TLCD1	0.291886	4631	0.749637	10124
TLCD2	0.397253	3109	0.547564	11072
TLDC1	0.251511	5587	1.187521	7028
TLDC2	0.000000	13796	0.000000	14505
TLE1	0.215977	6573	1.007748	8470
TLE2	0.100371	10237	0.409933	11550
TLE3	0.283110	4835	1.203517	6897
TLE4	0.300754	4480	1.236789	6631
TLE6	0.114025	9832	0.153606	12603
TLK1	0.291753	4633	1.470095	4590
TLK2	0.000000	13795	0.000000	14504
TLL1	0.047029	12133	0.100371	12866
TLL2	0.053078	11765	0.053078	13316
TLN1	0.479851	2322	2.117548	1104
TLN2	0.333277	3936	1.274850	6318
TLR1	0.177554	7735	0.222716	12208
TLR10	0.000000	13794	0.000000	14503
TLR2	0.172540	7903	0.722697	10280
TLR3	0.705816	1176	1.319948	5908
TLR4	0.186599	7405	0.715167	10326
TLR5	0.124791	9497	0.218677	12241
TLR6	0.053078	11764	0.139388	12677
TLR7	0.000000	13793	0.000000	14502
TLR8	0.000000	13792	0.000000	14501
TLR9	0.000000	13791	0.000000	14500
TLX1	0.053078	11763	0.053078	13315
TLX2	0.112632	9865	0.112632	12784
TLX3	0.092346	10665	0.092346	13056
TM2D1	0.146253	8843	1.887121	1903
TM2D2	0.131712	9305	1.630224	3400
TM2D3	0.238567	5932	1.369391	5448
TM4SF1	0.067196	11414	1.459617	4668
TM4SF18	0.057880	11611	0.096562	13029
TM4SF19	0.045574	12154	0.045574	13551
TM4SF20	0.660304	1345	0.660304	10602
TM4SF4	0.146128	8850	0.146128	12629
TM4SF5	0.000000	13790	0.000000	14499
TM6SF1	0.099707	10419	0.718796	10297
TM6SF2	0.594710	1623	0.692847	10431
TM7SF2	0.382784	3263	1.333180	5760
TM7SF3	0.032233	12452	1.398924	5189
TM9SF1	0.270557	5107	1.600274	3628
TM9SF2	0.147076	8818	1.632089	3380
TM9SF3	0.134075	9240	1.949868	1643
TM9SF4	0.151502	8703	1.683554	3017
TMA16	0.256011	5456	1.484465	4463
TMA7	0.165894	8214	1.884173	1914
TMBIM1	0.460552	2453	2.269367	743
TMBIM4	0.364061	3476	1.900273	1832
TMBIM6	0.413707	2901	2.644931	308
TMC1	-	17416	-	17416
TMC2	0.000000	13789	0.000000	14498
TMC3	0.000000	13788	0.000000	14497
TMC4	0.000000	13787	0.000000	14496
TMC5	0.000000	13786	0.000000	14495
TMC6	0.000000	13785	0.016406	13837
TMC7	0.170222	7998	0.290497	11969
TMC8	0.053078	11762	0.053078	13314
TMCC1	0.103804	10106	0.897840	9212
TMCC2	0.249284	5637	0.825012	9672
TMCC3	0.092346	10664	0.456634	11381
TMCO1	0.231812	6107	2.097223	1149
TMCO2	0.000000	13784	0.000000	14494
TMCO3	0.582615	1683	1.748255	2620
TMCO4	0.194372	7162	0.757396	10070
TMCO5A	0.000000	13783	0.000000	14493
TMCO6	0.119007	9691	0.898784	9209
TMED1	0.172965	7885	1.030893	8299
TMED10	0.106433	10040	2.318666	647
TMED2	0.228617	6184	2.247089	784
TMED3	0.399327	3083	1.816042	2238
TMED4	0.109608	9946	1.841513	2132
TMED5	0.186274	7414	1.750927	2600
TMED6	0.000000	13782	0.000000	14492
TMED7	0.306027	4380	2.271857	740
TMED8	0.051407	11963	1.066451	8013
TMED9	0.354614	3621	2.192874	915
TMEFF1	0.449141	2560	0.628878	10730
TMEFF2	0.655515	1364	0.845847	9563
TMEM100	0.485659	2284	0.644955	10660
TMEM101	0.159916	8386	1.344981	5646
TMEM102	0.052459	11939	0.526339	11141
TMEM104	0.247065	5701	1.476747	4527
TMEM105	0.000000	13781	0.000000	14491
TMEM106A	0.440262	2641	1.368078	5456
TMEM106B	0.354766	3618	1.721316	2764
TMEM106C	0.339745	3832	1.622318	3465
TMEM107	0.169219	8114	1.243335	6590
TMEM108	0.047381	12126	0.101451	12846
TMEM109	0.328911	4001	1.881736	1930
TMEM11	0.405603	3001	1.632790	3377
TMEM110	0.057353	11628	1.245418	6562
TMEM114	-	17415	-	17415
TMEM115	0.223848	6320	1.570690	3837
TMEM116	0.068212	11390	0.915038	9099
TMEM117	0.211363	6676	0.816312	9709
TMEM119	1.572255	108	2.273395	733
TMEM120A	0.217790	6530	1.488701	4427
TMEM120B	0.037939	12333	1.055101	8128
TMEM121	0.170452	7975	0.338712	11805
TMEM123	0.336979	3867	1.693219	2949
TMEM125	0.000000	13780	0.000000	14490
TMEM126A	0.173838	7859	1.641474	3296
TMEM126B	0.116262	9768	1.580331	3768
TMEM127	0.397945	3100	1.862080	2026
TMEM128	0.086717	10891	1.368488	5451
TMEM129	0.342510	3791	1.317709	5924
TMEM130	0.431202	2712	0.453318	11398
TMEM131	0.287688	4729	1.328959	5798
TMEM132A	0.346403	3739	1.527798	4139
TMEM132B	0.372365	3377	0.699539	10405
TMEM132C	-0.035732	16986	0.000000	14489
TMEM132D	0.757396	1022	0.757396	10069
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.075790	11200	1.326811	5832
TMEM135	0.228565	6186	1.289166	6193
TMEM136	0.179137	7687	1.216378	6798
TMEM138	0.358035	3571	1.772908	2470
TMEM139	0.042800	12217	0.042800	13570
TMEM140	0.464238	2424	1.433815	4874
TMEM141	0.131838	9300	1.408749	5099
TMEM143	0.074756	11227	0.938350	8933
TMEM144	0.042985	12213	0.147305	12620
TMEM145	0.000000	13779	0.016406	13836
TMEM147	0.282919	4839	1.882209	1925
TMEM14A	0.173775	7861	1.606704	3571
TMEM14B	0.164264	8256	2.017409	1408
TMEM14C	0.212861	6635	2.221883	839
TMEM150A	0.334434	3914	0.947309	8880
TMEM150B	0.000000	13778	0.000000	14488
TMEM150C	0.052379	11943	0.262250	12061
TMEM151A	0.057991	11609	0.103804	12799
TMEM151B	0.000000	13777	0.000000	14487
TMEM154	0.061835	11521	0.588832	10896
TMEM155	0.786227	944	0.802786	9806
TMEM156	0.205425	6858	0.526339	11140
TMEM158	0.631104	1455	1.769714	2490
TMEM159	0.257153	5425	1.488226	4428
TMEM160	0.172220	7914	1.413771	5046
TMEM161A	0.118469	9707	1.259696	6455
TMEM161B	0.030968	12481	1.294156	6146
TMEM163	0.000000	13776	0.000000	14486
TMEM164	0.051656	11957	0.459515	11371
TMEM165	0.397965	3099	2.010058	1435
TMEM167A	0.124225	9516	1.738964	2664
TMEM167B	0.116742	9757	1.738305	2665
TMEM168	0.141060	9036	1.298986	6102
TMEM169	0.000000	13775	0.181844	12385
TMEM17	0.067863	11397	0.371068	11670
TMEM170A	0.083812	10976	0.827577	9666
TMEM170B	0.069901	11345	0.564456	10997
TMEM171	0.493271	2223	0.767156	10028
TMEM173	0.739630	1070	1.685294	3008
TMEM174	0.000000	13774	0.000000	14485
TMEM175	0.258667	5385	1.567030	3872
TMEM176A	0.086593	10892	0.086593	13159
TMEM176B	0.000000	13773	0.237108	12174
TMEM177	0.090566	10809	0.818915	9699
TMEM178A	1.065496	445	1.183939	7054
TMEM178B	-	17412	-	17412
TMEM179	0.053605	11713	0.053605	13282
TMEM179B	0.236461	6000	2.222080	838
TMEM18	0.136806	9149	1.445915	4786
TMEM181	0.100371	10236	0.100371	12865
TMEM182	0.119094	9688	0.614754	10810
TMEM183A	0.118203	9717	1.376759	5387
TMEM183B	0.421724	2813	1.376759	5386
TMEM184A	0.053078	11761	0.053078	13313
TMEM184B	0.452105	2531	1.999923	1469
TMEM184C	0.257657	5414	1.369371	5449
TMEM185A	0.102765	10157	0.657788	10605
TMEM185B	0.190409	7283	1.487138	4437
TMEM186	0.042196	12232	0.584084	10928
TMEM187	0.218277	6516	0.636298	10710
TMEM189	0.464198	2425	1.445397	4792
TMEM19	0.367665	3424	1.259866	6454
TMEM190	0.000000	13772	0.000000	14484
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13771	0.000000	14483
TMEM192	0.333914	3925	1.190127	6995
TMEM196	0.000000	13770	0.000000	14482
TMEM198	-0.101760	17124	0.257679	12074
TMEM199	-0.015332	16911	1.437433	4842
TMEM2	0.239353	5907	1.421000	4989
TMEM200A	1.458973	158	1.876160	1965
TMEM200B	0.795333	917	1.180640	7098
TMEM200C	-	17410	-	17410
TMEM201	0.623248	1482	1.161113	7270
TMEM202	0.000000	13769	0.000000	14481
TMEM203	0.115387	9790	1.300262	6093
TMEM204	0.528175	1967	1.426349	4947
TMEM205	0.353019	3643	1.433283	4879
TMEM206	0.004704	13424	1.003222	8495
TMEM207	0.000000	13768	0.000000	14480
TMEM208	0.030725	12484	1.458184	4676
TMEM209	0.156248	8544	1.340933	5688
TMEM210	0.000000	13767	0.000000	14479
TMEM211	-	17409	-	17409
TMEM212	0.000000	13766	0.000000	14478
TMEM213	0.000000	13765	0.000000	14477
TMEM214	0.237419	5975	1.754544	2579
TMEM215	0.000000	13764	0.000000	14476
TMEM216	0.273512	5047	1.039811	8234
TMEM217	0.055665	11665	0.322711	11839
TMEM218	0.191614	7237	1.103732	7736
TMEM219	0.362089	3508	1.393917	5229
TMEM220	0.313105	4250	0.997389	8533
TMEM221	0.055453	11669	0.100371	12864
TMEM222	0.198601	7046	1.635699	3356
TMEM223	0.048852	12019	1.304726	6060
TMEM225	0.000000	13763	0.000000	14475
TMEM229A	0.000000	13762	0.000000	14474
TMEM229B	0.068263	11389	0.092346	13055
TMEM230	0.412874	2907	1.298198	6107
TMEM231	0.014644	13125	1.075034	7939
TMEM232	0.165369	8225	0.407595	11589
TMEM233	0.030349	12492	0.030349	13626
TMEM234	0.053595	11732	1.029384	8315
TMEM235	0.000000	13761	0.000000	14473
TMEM236	-	17408	-	17408
TMEM237	0.622679	1485	1.668479	3107
TMEM238	0.013575	13258	0.702431	10390
TMEM239	0.024574	12769	0.024574	13823
TMEM240	0.170222	7997	0.439582	11451
TMEM241	0.139070	9091	0.954300	8819
TMEM242	0.182046	7551	1.280806	6259
TMEM243	0.297710	4534	1.294687	6134
TMEM244	0.198841	7041	0.198841	12320
TMEM245	0.104124	10098	1.397281	5202
TMEM246	0.355377	3610	1.088845	7847
TMEM247	-	17407	-	17407
TMEM248	0.127353	9426	2.004364	1457
TMEM249	-	17406	-	17406
TMEM25	0.245392	5742	0.880886	9323
TMEM251	0.053078	11760	0.733925	10223
TMEM252	0.000000	13760	0.000000	14472
TMEM253	0.459710	2460	0.577060	10950
TMEM254	0.082678	11012	1.230193	6681
TMEM255A	0.000000	13759	0.092346	13054
TMEM255B	0.214412	6599	0.638504	10701
TMEM256	0.094634	10576	1.968763	1578
TMEM257	-	17405	-	17405
TMEM258	0.006303	13404	2.012922	1426
TMEM259	0.099693	10421	2.027024	1366
TMEM26	0.351051	3676	0.351051	11755
TMEM260	0.077253	11155	1.037140	8262
TMEM261	0.200170	6999	1.891259	1876
TMEM262	-	17404	-	17404
TMEM263	0.679616	1272	2.156125	1008
TMEM265	-	17403	-	17403
TMEM266	0.000000	13758	0.000000	14471
TMEM267	0.367999	3419	1.381476	5342
TMEM268	0.204867	6874	0.823244	9675
TMEM27	0.000000	13757	0.000000	14470
TMEM30A	0.342172	3798	2.207284	869
TMEM30B	0.234129	6056	0.257679	12073
TMEM31	0.000000	13756	0.000000	14469
TMEM33	0.338185	3855	1.950629	1639
TMEM35A	0.488114	2256	1.102594	7742
TMEM35B	0.500087	2170	1.711908	2834
TMEM37	0.081276	11060	0.318063	11865
TMEM38A	-0.213687	17181	0.176974	12456
TMEM38B	0.262334	5289	1.118258	7623
TMEM39A	0.212623	6642	1.729154	2711
TMEM39B	0.448706	2565	1.570170	3847
TMEM40	0.000000	13755	0.000000	14468
TMEM41A	0.251499	5588	1.179829	7102
TMEM41B	0.275700	4994	1.687519	2992
TMEM42	0.080545	11084	1.346939	5629
TMEM43	0.544028	1874	1.630224	3399
TMEM44	0.347494	3720	0.933233	8985
TMEM45A	0.605661	1570	1.400020	5169
TMEM45B	0.000000	13754	0.000000	14467
TMEM47	0.843646	813	1.632862	3372
TMEM5	0.323568	4089	1.012415	8444
TMEM50A	0.303400	4435	2.393680	536
TMEM50B	0.060122	11567	1.398800	5191
TMEM51	0.235345	6023	1.083535	7878
TMEM52	0.180241	7663	0.330306	11821
TMEM52B	0.000000	13753	0.000000	14466
TMEM53	0.349987	3685	1.235898	6648
TMEM54	0.405003	3011	1.358018	5537
TMEM55A	0.387303	3209	2.021150	1387
TMEM55B	0.150867	8718	1.334403	5746
TMEM56	0.155324	8575	0.519060	11170
TMEM57	0.183113	7526	1.157457	7294
TMEM59	0.311302	4294	2.146093	1037
TMEM59L	0.267307	5181	0.737193	10195
TMEM60	0.176187	7789	1.447679	4775
TMEM61	0.041943	12235	0.053078	13312
TMEM62	0.251029	5596	0.880553	9325
TMEM63A	0.140303	9060	1.271937	6347
TMEM63B	0.264503	5226	1.145029	7412
TMEM63C	0.016406	12882	0.016406	13835
TMEM64	0.295047	4569	1.205303	6884
TMEM65	0.834682	831	1.211051	6824
TMEM67	0.052825	11933	0.778845	9945
TMEM68	0.064134	11464	1.067682	8005
TMEM69	0.205249	6864	1.719414	2775
TMEM70	0.022354	12797	1.531842	4104
TMEM71	0.247191	5698	0.424823	11492
TMEM72	0.000000	13752	0.000000	14465
TMEM74	0.094228	10589	0.103804	12798
TMEM74B	0.000000	13751	0.000000	14464
TMEM78	-	17402	-	17402
TMEM79	0.088692	10843	0.588832	10895
TMEM80	0.254253	5500	0.737836	10183
TMEM81	-	17401	-	17401
TMEM82	0.000000	13750	0.000000	14463
TMEM86A	0.062780	11495	0.367448	11687
TMEM86B	0.000000	13749	0.000000	14462
TMEM87A	0.185541	7434	1.695575	2932
TMEM87B	0.702785	1185	1.859207	2034
TMEM88	-0.432723	17219	0.000000	14461
TMEM88B	0.010348	13292	0.010348	14165
TMEM89	0.000000	13748	0.000000	14460
TMEM8A	0.386290	3217	1.344126	5652
TMEM8B	0.271586	5073	1.618247	3495
TMEM8C	0.000000	13747	0.000000	14459
TMEM9	0.190770	7270	1.336350	5737
TMEM91	0.185253	7443	0.829347	9654
TMEM92	0.169546	8108	0.257679	12072
TMEM94	0.082921	11003	1.048256	8175
TMEM95	0.000000	13746	0.000000	14458
TMEM97	0.667751	1319	1.981819	1524
TMEM98	0.526505	1984	1.670218	3094
TMEM99	0.546095	1865	1.052109	8145
TMEM9B	0.281163	4876	1.663607	3138
TMF1	0.238570	5931	1.498460	4349
TMIE	0.000000	13745	0.000000	14457
TMIGD1	0.000000	13744	0.000000	14456
TMIGD2	0.000000	13743	0.000000	14455
TMIGD3	-	17400	-	17400
TMLHE	0.114119	9826	0.667309	10577
TMOD1	0.000000	13742	0.218677	12240
TMOD2	0.162694	8299	0.770572	10011
TMOD3	0.701988	1188	1.942058	1671
TMOD4	0.000000	13741	0.000000	14454
TMPO	0.417362	2862	2.024116	1374
TMPPE	0.015303	12975	0.817671	9701
TMPRSS11A	0.000000	13740	0.000000	14453
TMPRSS11B	0.000000	13739	0.000000	14452
TMPRSS11D	0.000000	13738	0.000000	14451
TMPRSS11E	0.000000	13737	0.000000	14450
TMPRSS11F	0.000000	13736	0.000000	14449
TMPRSS12	0.000000	13735	0.000000	14448
TMPRSS13	0.000000	13734	0.000000	14447
TMPRSS15	0.000000	13733	0.000000	14446
TMPRSS2	0.000000	13732	0.000000	14445
TMPRSS3	0.000000	13731	0.000000	14444
TMPRSS4	0.000000	13730	0.000000	14443
TMPRSS5	0.053078	11759	0.053078	13311
TMPRSS6	0.000000	13729	0.000000	14442
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.354457	3624	3.603344	18
TMSB15A	0.363185	3497	0.545853	11079
TMSB15B	0.363185	3496	0.596090	10874
TMSB4X	0.403472	3027	1.570256	3843
TMSB4Y	0.339650	3834	0.344392	11788
TMTC1	0.640492	1420	1.483519	4469
TMTC2	0.004380	13426	0.488405	11291
TMTC3	0.299236	4504	1.326993	5831
TMTC4	0.143018	8972	0.804126	9796
TMUB1	0.445682	2591	1.328340	5813
TMUB2	0.147224	8816	1.408918	5095
TMX1	0.212357	6653	1.933437	1708
TMX2	0.047765	12116	1.864335	2014
TMX3	0.285148	4783	1.699861	2911
TMX4	0.157783	8482	1.070607	7982
TNC	0.606447	1565	1.975845	1546
TNF	0.000000	13728	0.053078	13310
TNFAIP1	0.381043	3285	1.979412	1533
TNFAIP2	0.290437	4668	0.991324	8576
TNFAIP3	0.552358	1831	1.686879	2996
TNFAIP6	1.451467	162	2.122818	1095
TNFAIP8	0.318147	4175	1.071315	7965
TNFAIP8L1	0.092249	10756	0.668886	10575
TNFAIP8L2	-0.081025	17086	0.000000	14441
TNFAIP8L3	0.118724	9696	0.482272	11310
TNFRSF10A	0.090168	10820	0.687215	10479
TNFRSF10B	0.410217	2942	1.687925	2986
TNFRSF10C	0.257679	5411	0.588832	10894
TNFRSF10D	0.491298	2239	1.797139	2336
TNFRSF11A	0.053078	11758	0.053078	13309
TNFRSF11B	2.651694	4	2.974221	121
TNFRSF12A	0.853059	787	2.576684	356
TNFRSF13B	0.000000	13727	0.000000	14440
TNFRSF13C	0.017015	12866	0.157985	12569
TNFRSF14	0.466227	2415	1.290571	6176
TNFRSF17	0.015174	12988	0.015174	13935
TNFRSF18	0.333302	3932	0.416076	11515
TNFRSF19	1.325372	216	1.850661	2079
TNFRSF1A	0.344899	3762	1.862310	2024
TNFRSF1B	0.170222	7996	1.304084	6063
TNFRSF21	0.283786	4818	1.402744	5148
TNFRSF25	0.000000	13726	0.000000	14439
TNFRSF4	0.000000	13725	0.000000	14438
TNFRSF6B	0.949900	609	1.603609	3598
TNFRSF8	0.015174	12987	0.015174	13934
TNFRSF9	0.132605	9276	0.187521	12343
TNFSF10	0.271990	5070	1.054810	8130
TNFSF11	0.042800	12216	0.042800	13569
TNFSF12	0.272677	5060	1.468811	4600
TNFSF13	0.170222	7995	0.363612	11718
TNFSF13B	0.633204	1445	0.791556	9868
TNFSF14	0.000000	13724	0.000000	14437
TNFSF15	0.614568	1515	0.720075	10289
TNFSF18	0.327880	4020	0.363612	11717
TNFSF4	0.520771	2022	0.533907	11113
TNFSF8	0.000000	13723	0.000000	14436
TNFSF9	0.013582	13257	0.625566	10752
TNIK	0.000000	13722	0.085324	13178
TNIP1	0.532169	1945	1.772832	2473
TNIP2	0.070402	11334	1.150720	7353
TNIP3	0.365746	3456	0.365746	11700
TNK1	0.172242	7913	0.222716	12207
TNK2	0.144764	8920	0.345027	11782
TNKS	0.106252	10046	1.435756	4853
TNKS1BP1	0.510115	2095	1.780421	2433
TNKS2	0.006497	13402	1.380392	5354
TNMD	0.000000	13721	0.000000	14435
TNN	0.015174	12986	0.015174	13933
TNNC1	0.693157	1221	0.813581	9731
TNNC2	0.015174	12985	0.015174	13932
TNNI1	0.000000	13720	0.000000	14434
TNNI2	0.016406	12881	0.016406	13834
TNNI3	0.000000	13719	0.000000	14433
TNNI3K	0.003824	13431	1.114319	7662
TNNT1	0.235572	6018	0.311754	11899
TNNT2	0.000000	13718	0.000000	14432
TNNT3	0.016406	12880	0.016406	13833
TNP1	0.000000	13717	0.000000	14431
TNP2	0.000000	13716	0.000000	14430
TNPO1	0.618420	1498	1.883037	1923
TNPO2	0.393568	3140	1.233782	6661
TNPO3	0.158090	8438	1.355922	5554
TNR	0.000000	13715	0.000000	14429
TNRC18	0.652406	1377	1.323259	5877
TNRC6A	0.400735	3064	1.251970	6509
TNRC6B	0.239226	5912	0.757396	10068
TNRC6C	0.252853	5528	0.287802	11985
TNS1	0.928633	650	1.579326	3776
TNS2	0.530050	1954	1.579645	3774
TNS3	1.102111	390	1.936815	1689
TNS4	0.092346	10663	0.092346	13053
TNXB	0.511585	2080	1.157457	7293
TOB1	0.285223	4779	1.917463	1771
TOB2	0.324757	4061	1.416594	5020
TOE1	0.281868	4864	0.782505	9923
TOLLIP	0.033901	12410	1.659878	3161
TOM1	0.237246	5980	1.937906	1683
TOM1L1	0.714805	1144	1.668499	3106
TOM1L2	0.109150	9964	1.209515	6836
TOMM20	0.202197	6937	2.185829	931
TOMM20L	0.064062	11467	0.100371	12863
TOMM22	0.186035	7425	2.062239	1250
TOMM34	0.194868	7146	1.502861	4321
TOMM40	0.469775	2386	0.999258	8525
TOMM40L	0.091604	10773	0.780476	9935
TOMM5	0.192160	7220	1.986331	1512
TOMM6	0.271548	5075	2.253653	775
TOMM7	0.415851	2879	2.401076	524
TOMM70	0.620539	1493	1.757360	2555
TONSL	0.384447	3245	0.680062	10503
TOP1	0.362741	3501	2.080005	1202
TOP1MT	0.162562	8308	1.296647	6128
TOP2A	1.198286	295	2.201042	890
TOP2B	0.063531	11478	1.695285	2936
TOP3A	0.237714	5964	1.094820	7801
TOP3B	0.079519	11102	0.984021	8634
TOPAZ1	-	17397	-	17397
TOPBP1	0.206068	6837	1.328787	5801
TOPORS	0.148008	8795	0.795185	9848
TOR1A	0.179382	7685	1.692230	2955
TOR1AIP1	0.318056	4180	1.661118	3151
TOR1AIP2	0.196598	7104	1.851197	2076
TOR1B	0.239206	5913	1.300595	6089
TOR2A	0.089830	10822	1.236762	6640
TOR3A	0.180273	7661	1.264979	6408
TOR4A	0.529303	1960	1.405425	5133
TOX	1.073722	431	1.149527	7371
TOX2	1.213720	282	1.842900	2124
TOX3	0.000000	13714	0.000000	14428
TOX4	0.014449	13129	1.422991	4971
TP53	0.334380	3916	1.843108	2119
TP53AIP1	0.000000	13713	0.000000	14427
TP53BP1	0.150942	8717	1.331753	5774
TP53BP2	0.234425	6051	1.321767	5891
TP53I11	0.813316	876	1.582291	3747
TP53I13	0.447117	2576	1.359868	5531
