gene	enrichment	rank(enr)	max	rank(max)
TERF2	0.074465	6305	0.785704	8190
TERF2IP	0.089010	5842	1.510227	3033
TERT	0.000000	9915	0.000000	13287
TES	0.116681	4976	1.350771	4053
TESC	0.000000	9914	0.000000	13286
TESK1	0.304866	2012	1.153363	5528
TESK2	0.000000	9913	0.433746	10150
TESMIN	0.000000	9912	0.000000	13285
TESPA1	0.000000	9911	0.000000	13284
TET1	0.053605	6958	0.053605	12139
TET2	0.085223	5992	0.657212	8971
TET3	0.023934	8505	0.515259	9750
TEX10	0.021719	8579	1.039109	6390
TEX101	0.000000	9910	0.000000	13283
TEX11	0.000000	9909	0.000000	13282
TEX12	0.000000	9908	0.000000	13281
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	9907	0.048455	12493
TEX15	-	17427	-	17427
TEX19	0.000000	9906	0.000000	13280
TEX2	0.185841	3493	1.315108	4327
TEX22	-0.059386	16026	0.389191	10367
TEX26	0.102060	5373	0.102060	11806
TEX261	0.241813	2666	1.550377	2797
TEX264	0.191930	3390	1.635637	2354
TEX28	-	17426	-	17426
TEX29	0.000000	9905	0.000000	13279
TEX30	0.242601	2656	0.943227	7129
TEX33	0.000000	9904	0.000000	13278
TEX35	0.000000	9903	0.000000	13277
TEX36	0.000000	9902	0.000000	13276
TEX37	0.000000	9901	0.000000	13275
TEX38	0.000000	9900	0.000000	13274
TEX40	0.000000	9899	0.000000	13273
TEX43	0.000000	9898	0.000000	13272
TEX9	0.048455	7493	0.495850	9849
TF	0.000000	9897	0.000000	13271
TFAM	0.053605	6957	1.262263	4707
TFAP2A	0.048455	7492	0.048455	12492
TFAP2B	0.000000	9896	0.000000	13270
TFAP2C	0.000000	9895	0.163168	11505
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.017381	8736	0.433746	10149
TFB1M	0.100632	5488	0.910285	7330
TFB2M	0.288300	2140	1.132617	5706
TFCP2	0.091681	5763	0.651378	8995
TFCP2L1	-0.145327	16667	0.000000	13269
TFDP1	0.077593	6213	1.683141	2118
TFDP2	0.150346	4181	0.929016	7237
TFDP3	0.000000	9894	0.000000	13268
TFE3	0.190536	3414	1.868296	1390
TFEB	0.000000	9893	0.211623	11240
TFEC	0.000000	9892	0.048455	12491
TFF1	0.000000	9891	0.000000	13267
TFF2	0.000000	9890	0.000000	13266
TFF3	0.000000	9889	0.000000	13265
TFG	0.515055	958	2.140135	734
TFIP11	0.000000	9888	1.176455	5361
TFPI	0.000000	9887	1.137352	5670
TFPI2	0.657769	634	1.691770	2086
TFPT	0.103230	5329	0.772709	8260
TFR2	0.000000	9886	0.000000	13264
TFRC	0.542561	887	1.757415	1810
TG	0.048455	7491	0.048455	12490
TGDS	0.128409	4676	1.186740	5280
TGFA	0.000000	9885	0.048455	12489
TGFB1	0.436732	1225	1.985683	1071
TGFB1I1	0.443473	1205	1.876766	1357
TGFB2	0.053605	6956	0.408981	10307
TGFB3	0.443789	1202	0.647209	9006
TGFBI	1.722702	53	4.006550	4
TGFBR1	0.239553	2693	1.178155	5351
TGFBR2	0.401317	1417	2.284113	497
TGFBR3	0.000000	9884	0.361268	10517
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.026994	15530	0.759785	8327
TGIF1	0.418592	1328	1.540449	2853
TGIF2	0.027657	8391	0.540304	9640
TGIF2LX	0.000000	9883	0.000000	13263
TGIF2LY	-	17422	-	17422
TGM1	0.149427	4198	0.149427	11531
TGM2	0.456064	1156	2.292622	483
TGM3	0.000000	9882	0.000000	13262
TGM4	0.000000	9881	0.000000	13261
TGM5	0.000000	9880	0.000000	13260
TGM6	0.000000	9879	0.000000	13259
TGM7	-	17421	-	17421
TGOLN2	0.121194	4855	2.073583	881
TGS1	-0.011135	15284	0.736737	8484
TH	0.000000	9878	0.000000	13258
THADA	0.068814	6480	1.329292	4222
THAP1	0.149256	4210	1.143982	5603
THAP10	0.063553	6620	0.484857	9923
THAP11	-0.218189	16937	0.969614	6924
THAP12	0.054507	6888	0.841121	7793
THAP2	0.318689	1900	0.819970	7955
THAP3	0.106078	5252	0.962202	6991
THAP4	0.121261	4854	1.116454	5848
THAP5	0.000000	9877	1.457853	3361
THAP6	0.108613	5175	1.066920	6199
THAP7	0.048499	7434	1.176438	5363
THAP8	0.292800	2106	1.045947	6332
THAP9	0.034637	8193	0.330509	10676
THBD	0.000000	9876	0.604516	9263
THBS1	1.756673	50	4.128730	2
THBS2	1.753816	51	3.175143	52
THBS3	1.058747	230	1.831125	1525
THBS4	0.015247	8792	0.141651	11640
THEG	0.000000	9875	0.000000	13257
THEGL	-	17420	-	17420
THEM4	0.190139	3421	0.627433	9135
THEM5	0.120275	4883	0.120275	11752
THEM6	-0.123663	16549	0.468669	9999
THEMIS	0.048455	7490	0.048455	12488
THEMIS2	0.000000	9874	0.238561	11104
THG1L	-0.011115	15283	1.004600	6641
THNSL1	-0.053605	15964	0.338292	10618
THNSL2	0.399054	1425	1.155786	5511
THOC1	-0.143816	16658	1.066920	6198
THOC2	0.107229	5207	1.296000	4453
THOC3	-	17419	-	17419
THOC5	0.096562	5602	1.328832	4227
THOC6	-0.094251	16335	0.785704	8189
THOC7	0.296144	2082	1.496268	3121
THOP1	0.000000	9873	1.107355	5911
THPO	0.000000	9872	0.000000	13256
THRA	0.107625	5201	1.051495	6295
THRAP3	-0.031128	15625	1.650766	2277
THRB	0.115443	5011	0.617209	9194
THRSP	0.000000	9871	0.000000	13255
THSD1	0.158684	4025	0.432943	10166
THSD4	0.304958	2010	0.334342	10642
THSD7A	0.000000	9870	0.000000	13254
THSD7B	0.000000	9869	0.000000	13253
THTPA	0.062532	6659	0.947943	7099
THUMPD1	-0.047307	15882	1.226079	5001
THUMPD2	-0.038830	15763	0.897269	7431
THUMPD3	0.048455	7489	1.330665	4209
THY1	0.899614	337	2.765692	151
THYN1	0.000000	9868	1.300913	4415
TIA1	0.103946	5306	1.284007	4537
TIAF1	-	17418	-	17418
TIAL1	0.068031	6497	1.735592	1897
TIAM1	0.000000	9867	0.310380	10755
TIAM2	0.048455	7488	0.190106	11303
TICAM1	0.042504	7963	1.192793	5244
TICAM2	0.073665	6325	0.661667	8930
TICRR	0.000000	9866	0.053605	12138
TIE1	-0.098823	16370	0.000000	13252
TIFA	0.000000	9865	0.351284	10559
TIFAB	0.000000	9864	0.000000	13251
TIGAR	0.268810	2334	1.286859	4512
TIGD1	0.063296	6632	0.388205	10389
TIGD2	-	17417	-	17417
TIGD3	0.000000	9863	0.000000	13250
TIGD4	-0.066124	16086	0.053605	12137
TIGD5	-0.096228	16343	0.577294	9417
TIGD6	0.256933	2471	0.569112	9496
TIGD7	-0.101988	16391	0.521500	9728
TIGIT	0.000000	9862	0.000000	13249
TIMD4	0.000000	9861	0.000000	13248
TIMELESS	0.048455	7487	0.518340	9742
TIMM10	0.158741	4023	1.578902	2650
TIMM10B	0.231371	2780	1.574255	2677
TIMM13	0.213586	3062	1.980411	1091
TIMM17A	0.238655	2699	1.860435	1417
TIMM17B	0.025602	8455	1.546395	2821
TIMM21	0.055154	6867	1.285898	4523
TIMM22	0.105036	5281	1.581373	2638
TIMM23	0.088046	5878	0.096562	11933
TIMM23B	0.000000	9860	0.000000	13247
TIMM44	0.091941	5755	1.428297	3530
TIMM50	0.166617	3876	1.711516	2010
TIMM8A	0.021032	8598	1.009729	6599
TIMM8B	0.128842	4663	1.924523	1225
TIMM9	0.056122	6837	1.215890	5058
TIMMDC1	0.265387	2375	1.839508	1492
TIMP1	1.456978	93	3.975024	5
TIMP2	0.909630	326	3.151165	54
TIMP3	0.860856	376	2.958529	90
TIMP4	0.000000	9859	0.432943	10165
TINAG	0.000000	9858	0.000000	13246
TINAGL1	0.152644	4139	1.219386	5039
TINF2	0.270764	2313	1.309571	4358
TIPARP	0.164749	3915	1.515410	3010
TIPIN	-0.052190	15946	0.590404	9347
TIPRL	0.182670	3566	1.413919	3610
TIRAP	0.024221	8493	0.727849	8539
TJAP1	0.000000	9857	1.277444	4595
TJP1	0.164297	3931	1.341193	4129
TJP2	0.000000	9856	0.628976	9128
TJP3	0.000000	9855	0.000000	13245
TK1	-0.149400	16691	0.664843	8919
TK2	0.261512	2416	1.422713	3567
TKFC	0.000000	9854	0.999584	6690
TKT	0.190602	3412	2.451679	321
TKTL1	0.000000	9853	0.000000	13244
TKTL2	0.000000	9852	0.000000	13243
TLCD1	0.208691	3143	0.666442	8913
TLCD2	0.208860	3137	0.389191	10366
TLDC1	0.104912	5285	1.040921	6377
TLDC2	0.000000	9851	0.000000	13242
TLE1	0.140814	4428	0.769196	8274
TLE2	0.058451	6770	0.651378	8994
TLE3	0.000000	9850	0.879063	7558
TLE4	0.229266	2812	0.770424	8266
TLE6	0.141283	4415	0.180864	11389
TLK1	0.129973	4640	1.243741	4849
TLK2	0.000000	9849	0.000000	13241
TLL1	0.053605	6955	0.053605	12136
TLL2	0.000000	9848	0.000000	13240
TLN1	0.611305	732	1.933312	1200
TLN2	0.173880	3731	0.983719	6815
TLR1	0.000000	9847	0.000000	13239
TLR10	0.000000	9846	0.000000	13238
TLR2	0.000000	9845	0.000000	13237
TLR3	-0.244615	16994	0.369517	10468
TLR4	0.771531	467	1.092718	6005
TLR5	0.000000	9844	0.000000	13236
TLR6	0.000000	9843	0.000000	13235
TLR7	0.000000	9842	0.000000	13234
TLR8	0.000000	9841	0.000000	13233
TLR9	0.000000	9840	0.000000	13232
TLX1	0.000000	9839	0.000000	13231
TLX2	0.000000	9838	0.000000	13230
TLX3	0.000000	9837	0.000000	13229
TM2D1	0.199327	3281	1.940195	1175
TM2D2	0.229683	2806	1.728196	1923
TM2D3	0.016744	8755	1.285391	4527
TM4SF1	0.000000	9836	0.555883	9561
TM4SF18	0.000000	9835	0.000000	13228
TM4SF19	0.000000	9834	0.000000	13227
TM4SF20	0.190106	3423	0.190106	11302
TM4SF4	0.048455	7486	0.048455	12487
TM4SF5	0.000000	9833	0.000000	13226
TM6SF1	-0.071995	16150	0.096562	11932
TM6SF2	0.283906	2179	0.382043	10435
TM7SF2	-0.848335	17229	0.102060	11805
TM7SF3	0.000000	9832	1.339071	4141
TM9SF1	0.249185	2571	1.578902	2649
TM9SF2	0.258858	2440	1.797480	1659
TM9SF3	0.328435	1836	1.893891	1305
TM9SF4	0.174823	3713	1.591877	2585
TMA16	0.099668	5512	1.321793	4278
TMA7	-0.077849	16203	1.640430	2328
TMBIM1	0.275952	2258	2.115604	783
TMBIM4	0.210192	3114	1.861292	1415
TMBIM6	1.138378	190	2.759585	155
TMC1	-	17416	-	17416
TMC2	0.000000	9831	0.000000	13225
TMC3	0.000000	9830	0.000000	13224
TMC4	0.000000	9829	0.000000	13223
TMC5	0.000000	9828	0.000000	13222
TMC6	0.000000	9827	0.000000	13221
TMC7	0.053605	6954	0.053605	12135
TMC8	0.000000	9826	0.000000	13220
TMCC1	0.102060	5372	0.769696	8269
TMCC2	0.000000	9825	0.323691	10692
TMCC3	0.000000	9824	0.000000	13219
TMCO1	0.241122	2672	2.183995	641
TMCO2	0.000000	9823	0.000000	13218
TMCO3	0.357635	1644	1.666306	2197
TMCO4	0.120275	4882	0.410770	10279
TMCO5A	0.000000	9822	0.000000	13217
TMCO6	0.037615	8092	0.664697	8921
TMED1	0.222046	2917	1.079974	6100
TMED10	0.294179	2097	2.506412	280
TMED2	0.364127	1607	2.243644	549
TMED3	0.669396	613	2.086111	836
TMED4	0.102744	5342	1.861445	1414
TMED5	0.050803	7364	1.606010	2494
TMED6	0.000000	9821	0.000000	13216
TMED7	0.286523	2151	2.252730	538
TMED8	0.004641	9093	0.998906	6692
TMED9	0.217954	2985	2.164961	685
TMEFF1	0.285850	2161	0.465586	10012
TMEFF2	0.000000	9820	0.088046	12020
TMEM100	0.274661	2271	0.433958	10134
TMEM101	-0.005723	15208	1.179342	5339
TMEM102	-0.134348	16626	0.339532	10585
TMEM104	0.207985	3154	1.413851	3612
TMEM105	0.000000	9819	0.000000	13215
TMEM106A	0.053605	6953	0.818374	7965
TMEM106B	0.212042	3087	1.432466	3509
TMEM106C	-0.147207	16674	1.135365	5684
TMEM107	0.048455	7485	0.805818	8056
TMEM108	0.000000	9818	0.000000	13214
TMEM109	0.170019	3805	1.802908	1637
TMEM11	0.505365	988	1.720615	1973
TMEM110	0.000000	9817	1.206485	5122
TMEM114	-	17415	-	17415
TMEM115	0.257138	2465	1.603980	2509
TMEM116	0.000000	9816	0.646897	9010
TMEM117	0.281855	2199	1.030818	6455
TMEM119	1.927532	36	2.628672	207
TMEM120A	0.098142	5547	1.361240	3978
TMEM120B	0.036403	8128	0.928232	7238
TMEM121	0.016348	8763	0.184608	11317
TMEM123	0.079566	6161	1.376496	3860
TMEM125	0.000000	9815	0.000000	13213
TMEM126A	0.156012	4074	1.623648	2410
TMEM126B	0.112407	5088	1.576475	2660
TMEM127	0.289000	2134	1.840132	1489
TMEM128	0.052289	7326	1.334061	4181
TMEM129	0.430341	1260	1.337812	4149
TMEM130	0.098159	5545	0.120275	11751
TMEM131	0.095224	5684	1.217167	5053
TMEM132A	0.053605	6952	0.872448	7606
TMEM132B	0.053605	6951	0.251214	11047
TMEM132C	-0.035732	15696	0.000000	13212
TMEM132D	0.000000	9814	0.000000	13211
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.160069	3996	1.455826	3376
TMEM135	0.023001	8545	0.909417	7348
TMEM136	0.217901	2987	1.255141	4766
TMEM138	0.383200	1506	1.657362	2244
TMEM139	0.000000	9813	0.000000	13210
TMEM140	0.021989	8571	0.832201	7872
TMEM141	0.020829	8605	1.400071	3698
TMEM143	-0.043312	15819	0.654040	8987
TMEM144	0.000000	9812	0.141651	11639
TMEM145	0.000000	9811	0.000000	13209
TMEM147	0.143441	4338	1.788000	1706
TMEM14A	0.085636	5981	1.518564	2988
TMEM14B	-0.027676	15550	1.825469	1558
TMEM14C	0.374474	1556	2.383497	389
TMEM150A	0.384412	1491	1.081534	6088
TMEM150B	0.000000	9810	0.000000	13208
TMEM150C	0.000000	9809	0.180864	11388
TMEM151A	0.007792	9003	0.053605	12134
TMEM151B	0.000000	9808	0.000000	13207
TMEM154	0.162093	3961	0.724742	8567
TMEM155	0.559267	847	0.575826	9453
TMEM156	0.000000	9807	0.000000	13206
TMEM158	0.048455	7484	1.093226	6002
TMEM159	0.449861	1185	1.809784	1607
TMEM160	0.170823	3794	1.274095	4621
TMEM161A	0.004521	9099	1.145747	5591
TMEM161B	-0.035177	15686	1.036947	6407
TMEM163	0.000000	9806	0.000000	13205
TMEM164	-0.039591	15774	0.365230	10482
TMEM165	0.270547	2316	1.882641	1338
TMEM167A	0.388534	1477	2.003273	1020
TMEM167B	0.160785	3989	1.783532	1727
TMEM168	0.000000	9805	1.145659	5593
TMEM169	0.000000	9804	0.000000	13204
TMEM17	0.241318	2670	0.544523	9617
TMEM170A	0.011303	8917	0.643565	9038
TMEM170B	0.000000	9803	0.173880	11453
TMEM171	0.145182	4276	0.417769	10248
TMEM173	0.503459	999	1.449122	3412
TMEM174	0.000000	9802	0.000000	13203
TMEM175	0.098248	5542	1.345371	4098
TMEM176A	0.000000	9801	0.048455	12486
TMEM176B	0.000000	9800	0.000000	13202
TMEM177	-0.242253	16985	0.541796	9631
TMEM178A	0.048455	7483	0.048455	12485
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9799	0.000000	13201
TMEM179B	0.308462	1976	2.330145	444
TMEM18	0.158148	4036	1.503493	3075
TMEM181	0.000000	9798	0.000000	13200
TMEM182	0.000000	9797	0.418263	10240
TMEM183A	-0.087011	16282	1.171546	5405
TMEM183B	0.342792	1740	1.171546	5404
TMEM184A	0.048455	7482	0.048455	12484
TMEM184B	0.278676	2232	1.700082	2051
TMEM184C	0.025849	8449	1.228550	4978
TMEM185A	0.263995	2391	0.829383	7889
TMEM185B	0.263236	2400	1.312647	4340
TMEM186	-0.092876	16325	0.449011	10099
TMEM187	0.006577	9033	0.506435	9804
TMEM189	0.519165	945	1.813629	1591
TMEM19	0.477973	1072	1.036651	6413
TMEM190	0.000000	9796	0.000000	13199
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9795	0.000000	13198
TMEM192	-0.020811	15433	0.962896	6981
TMEM196	0.000000	9794	0.000000	13197
TMEM198	-0.271393	17043	0.088046	12019
TMEM199	-0.015756	15343	1.437010	3484
TMEM2	0.170273	3798	1.351921	4045
TMEM200A	1.189769	171	1.606955	2490
TMEM200B	0.460553	1144	0.845861	7767
TMEM200C	-	17410	-	17410
TMEM201	0.000000	9793	0.310380	10754
TMEM202	0.000000	9792	0.000000	13196
TMEM203	0.081955	6101	1.266830	4672
TMEM204	0.435714	1231	1.333888	4183
TMEM205	0.048455	7481	1.080806	6096
TMEM206	-0.125618	16565	0.872900	7598
TMEM207	0.000000	9791	0.000000	13195
TMEM208	0.310856	1953	1.738315	1883
TMEM209	0.072755	6354	1.214667	5072
TMEM210	0.000000	9790	0.000000	13194
TMEM211	-	17409	-	17409
TMEM212	0.000000	9789	0.000000	13193
TMEM213	0.000000	9788	0.000000	13192
TMEM214	0.126429	4717	1.643555	2319
TMEM215	0.000000	9787	0.000000	13191
TMEM216	0.020668	8609	0.786967	8179
TMEM217	0.000000	9786	0.173880	11452
TMEM218	0.054310	6895	1.039796	6385
TMEM219	0.136953	4495	1.433980	3501
TMEM220	0.322600	1882	1.006884	6628
TMEM221	0.003537	9126	0.048455	12483
TMEM222	0.168061	3850	1.605158	2501
TMEM223	0.195909	3334	1.451783	3399
TMEM225	0.000000	9785	0.000000	13190
TMEM229A	0.000000	9784	0.000000	13189
TMEM229B	0.053605	6950	0.053605	12133
TMEM230	0.404251	1391	1.598378	2547
TMEM231	0.047037	7857	1.107428	5910
TMEM232	0.000000	9783	0.190106	11301
TMEM233	0.147404	4238	0.252684	10997
TMEM234	0.050218	7389	0.902383	7395
TMEM235	0.000000	9782	0.000000	13188
TMEM236	-	17408	-	17408
TMEM237	0.723689	530	1.769489	1773
TMEM238	0.050567	7375	0.739423	8450
TMEM239	0.000000	9781	0.000000	13187
TMEM240	0.000000	9780	0.184608	11316
TMEM241	0.000000	9779	0.797248	8097
TMEM242	0.244867	2621	1.412954	3616
TMEM243	0.355690	1657	1.364475	3950
TMEM244	0.048455	7480	0.048455	12482
TMEM245	0.141984	4374	1.276564	4604
TMEM246	0.000000	9778	0.560463	9539
TMEM247	-	17407	-	17407
TMEM248	0.256649	2476	1.981079	1089
TMEM249	-	17406	-	17406
TMEM25	0.072168	6385	0.423314	10225
TMEM251	0.087404	5942	0.759785	8326
TMEM252	0.000000	9777	0.000000	13186
TMEM253	0.252167	2531	0.369517	10467
TMEM254	0.080975	6131	1.238059	4899
TMEM255A	0.000000	9776	0.102060	11804
TMEM255B	0.354408	1667	0.778501	8230
TMEM256	-0.174542	16805	1.699588	2055
TMEM257	-	17405	-	17405
TMEM258	0.083848	6044	2.090467	826
TMEM259	-0.064531	16076	1.862800	1410
TMEM26	0.000000	9775	0.000000	13185
TMEM260	0.000000	9774	0.938840	7163
TMEM261	0.146903	4253	1.847718	1459
TMEM262	-	17404	-	17404
TMEM263	0.639824	669	2.116333	779
TMEM265	-	17403	-	17403
TMEM266	0.000000	9773	0.000000	13184
TMEM267	0.557754	851	1.571232	2687
TMEM268	0.125629	4742	0.695390	8742
TMEM27	0.000000	9772	0.000000	13183
TMEM30A	0.207846	3155	2.316998	457
TMEM30B	0.430582	1258	0.488562	9910
TMEM31	0.000000	9771	0.000000	13182
TMEM33	0.145089	4277	1.780372	1739
TMEM35A	-0.411449	17162	0.203032	11269
TMEM35B	0.314366	1924	1.526187	2946
TMEM37	0.000000	9770	0.145017	11566
TMEM38A	-0.245644	16997	0.145017	11565
TMEM38B	0.096476	5651	0.746042	8426
TMEM39A	0.158673	4026	1.675204	2155
TMEM39B	-0.124616	16558	1.178935	5344
TMEM40	0.000000	9769	0.000000	13181
TMEM41A	0.047664	7845	0.897587	7427
TMEM41B	0.395901	1439	1.775750	1749
TMEM42	0.198613	3289	1.465008	3315
TMEM43	0.765784	474	1.851980	1438
TMEM44	0.334118	1800	0.998771	6700
TMEM45A	0.805388	429	1.565474	2714
TMEM45B	0.000000	9768	0.000000	13180
TMEM47	0.840641	392	1.629857	2381
TMEM5	0.136497	4505	0.884667	7521
TMEM50A	0.295615	2085	2.385895	387
TMEM50B	-0.045854	15856	1.381563	3823
TMEM51	0.000000	9767	0.145017	11564
TMEM52	0.000000	9766	0.000000	13179
TMEM52B	0.048455	7479	0.048455	12481
TMEM53	0.028195	8379	0.767288	8291
TMEM54	0.186682	3478	1.139696	5651
TMEM55A	0.059612	6743	1.693459	2075
TMEM55B	0.015984	8773	1.090775	6023
TMEM56	0.000000	9765	0.000000	13178
TMEM57	0.097265	5574	1.037703	6398
TMEM59	0.434094	1240	2.268885	520
TMEM59L	0.809311	424	1.279196	4584
TMEM60	0.138690	4467	1.410182	3628
TMEM61	0.000000	9764	0.000000	13177
TMEM62	-0.017421	15373	0.541796	9630
TMEM63A	0.000000	9763	1.086359	6056
TMEM63B	0.115965	4997	1.193908	5232
TMEM63C	0.000000	9762	0.000000	13176
TMEM64	0.102060	5371	0.806078	8050
TMEM65	0.176997	3671	0.728621	8527
TMEM67	0.000000	9761	0.661510	8933
TMEM68	0.050237	7387	1.041283	6371
TMEM69	0.014609	8815	1.569866	2695
TMEM70	0.205606	3189	1.683411	2117
TMEM71	0.000000	9760	0.053605	12132
TMEM72	0.000000	9759	0.000000	13175
TMEM74	0.038879	8058	0.048455	12480
TMEM74B	0.000000	9758	0.000000	13174
TMEM78	-	17402	-	17402
TMEM79	0.193345	3377	0.693485	8765
TMEM80	0.179661	3631	0.657212	8970
TMEM81	-	17401	-	17401
TMEM82	0.000000	9757	0.000000	13173
TMEM86A	-0.087831	16289	0.216837	11196
TMEM86B	0.000000	9756	0.000000	13172
TMEM87A	0.164433	3925	1.775738	1751
TMEM87B	0.488076	1048	1.644498	2314
TMEM88	-0.432723	17170	0.000000	13171
TMEM88B	0.000000	9755	0.000000	13170
TMEM89	0.000000	9754	0.000000	13169
TMEM8A	0.336231	1782	1.365859	3943
TMEM8B	0.034967	8179	1.293201	4473
TMEM8C	0.000000	9753	0.000000	13168
TMEM9	0.210206	3113	1.357491	3999
TMEM91	0.212565	3075	0.465586	10011
TMEM92	0.157856	4046	0.245989	11076
TMEM94	0.010578	8928	0.923651	7260
TMEM95	0.000000	9752	0.000000	13167
TMEM97	0.024133	8501	1.211768	5091
TMEM98	0.164338	3930	1.507794	3044
TMEM99	0.212240	3082	0.941197	7152
TMEM9B	0.296805	2072	1.797534	1657
TMF1	0.157866	4045	1.369647	3915
TMIE	0.000000	9751	0.000000	13166
TMIGD1	0.000000	9750	0.000000	13165
TMIGD2	0.000000	9749	0.000000	13164
TMIGD3	-	17400	-	17400
TMLHE	-0.213807	16922	0.310380	10753
TMOD1	0.053605	6949	0.053605	12131
TMOD2	0.113509	5061	0.795994	8114
TMOD3	0.082612	6082	1.563626	2723
TMOD4	0.000000	9748	0.000000	13163
TMPO	0.107007	5219	1.424180	3559
TMPPE	0.020321	8619	0.822689	7943
TMPRSS11A	0.000000	9747	0.000000	13162
TMPRSS11B	0.000000	9746	0.000000	13161
TMPRSS11D	0.000000	9745	0.000000	13160
TMPRSS11E	0.000000	9744	0.000000	13159
TMPRSS11F	0.000000	9743	0.000000	13158
TMPRSS12	0.000000	9742	0.000000	13157
TMPRSS13	0.000000	9741	0.000000	13156
TMPRSS15	0.000000	9740	0.000000	13155
TMPRSS2	0.000000	9739	0.000000	13154
TMPRSS3	0.000000	9738	0.000000	13153
TMPRSS4	0.000000	9737	0.000000	13152
TMPRSS5	0.000000	9736	0.000000	13151
TMPRSS6	0.000000	9735	0.000000	13150
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.251169	2550	3.492625	20
TMSB15A	0.000000	9734	0.000000	13149
TMSB15B	0.000000	9733	0.387010	10411
TMSB4X	0.391419	1467	1.565002	2717
TMSB4Y	-0.004742	15195	0.000000	13148
TMTC1	0.053605	6948	0.719051	8586
TMTC2	0.053605	6947	0.528489	9682
TMTC3	0.309076	1972	1.237168	4905
TMTC4	0.000000	9732	0.141651	11638
TMUB1	0.096770	5590	1.146289	5588
TMUB2	0.133945	4553	1.374051	3880
TMX1	-0.096776	16346	1.624304	2406
TMX2	0.006743	9029	1.823313	1565
TMX3	0.303391	2027	1.718104	1983
TMX4	0.142439	4365	0.894778	7450
TNC	0.309546	1968	1.678944	2139
TNF	0.000000	9731	0.000000	13147
TNFAIP1	0.193810	3367	1.792179	1691
TNFAIP2	0.048455	7478	0.537525	9660
TNFAIP3	0.000000	9730	0.499922	9838
TNFAIP6	0.688742	580	1.360094	3984
TNFAIP8	0.303889	2021	1.131445	5718
TNFAIP8L1	0.000000	9729	0.048455	12479
TNFAIP8L2	-0.081025	16240	0.000000	13146
TNFAIP8L3	0.460758	1143	0.824305	7913
TNFRSF10A	-0.001131	15135	0.252684	10996
TNFRSF10B	0.229665	2808	1.635572	2356
TNFRSF10C	0.216837	3004	0.400276	10340
TNFRSF10D	0.585514	791	1.891355	1312
TNFRSF11A	0.039701	8036	0.053605	12130
TNFRSF11B	1.490589	85	1.813116	1593
TNFRSF12A	0.915702	324	2.639326	204
TNFRSF13B	0.000000	9728	0.000000	13145
TNFRSF13C	-0.140970	16648	0.000000	13144
TNFRSF14	0.048455	7477	0.724742	8566
TNFRSF17	0.000000	9727	0.000000	13143
TNFRSF18	0.000000	9726	0.000000	13142
TNFRSF19	0.000000	9725	0.145017	11563
TNFRSF1A	0.215257	3034	1.806542	1625
TNFRSF1B	0.000000	9724	0.173880	11451
TNFRSF21	0.196641	3325	1.398038	3716
TNFRSF25	0.000000	9723	0.000000	13141
TNFRSF4	0.000000	9722	0.000000	13140
TNFRSF6B	0.000000	9721	0.000000	13139
TNFRSF8	0.048455	7476	0.048455	12478
TNFRSF9	-0.054916	15973	0.000000	13138
TNFSF10	0.000000	9720	0.141651	11637
TNFSF11	0.000000	9719	0.000000	13137
TNFSF12	0.098131	5548	1.185805	5291
TNFSF13	0.093210	5740	0.290713	10848
TNFSF13B	0.000000	9718	0.048455	12477
TNFSF14	0.000000	9717	0.000000	13136
TNFSF15	0.000000	9716	0.048455	12476
TNFSF18	-0.035732	15695	0.000000	13135
TNFSF4	0.102060	5370	0.102060	11803
TNFSF8	0.000000	9715	0.000000	13134
TNFSF9	0.533000	919	1.144984	5595
TNIK	0.004111	9111	0.684180	8796
TNIP1	0.000000	9714	1.465008	3314
TNIP2	0.018487	8695	1.130626	5734
TNIP3	0.000000	9713	0.000000	13133
TNK1	0.003131	9139	0.053605	12129
TNK2	0.066357	6540	0.203032	11268
TNKS	0.000000	9712	1.225751	5003
TNKS1BP1	0.275998	2256	1.500671	3094
TNKS2	0.013615	8847	1.409225	3636
TNMD	0.048455	7475	0.048455	12475
TNN	0.000000	9711	0.000000	13132
TNNC1	0.000000	9710	0.053605	12128
TNNC2	0.000000	9709	0.000000	13131
TNNI1	0.000000	9708	0.000000	13130
TNNI2	0.000000	9707	0.000000	13129
TNNI3	0.000000	9706	0.000000	13128
TNNI3K	0.000000	9705	1.078747	6111
TNNT1	0.000000	9704	0.000000	13127
TNNT2	0.188075	3459	0.285854	10857
TNNT3	0.954230	284	0.954230	7055
TNP1	0.000000	9703	0.000000	13126
TNP2	0.000000	9702	0.000000	13125
TNPO1	0.333158	1804	1.534441	2892
TNPO2	0.208561	3145	1.182551	5314
TNPO3	-0.078994	16219	1.131454	5713
TNR	0.000000	9701	0.000000	13124
TNRC18	0.062802	6644	1.010051	6593
