gene	enrichment	rank(enr)	max	rank(max)
MBTD1	-0.022834	15789	0.540199	10432
MBTPS1	0.106360	7768	1.478396	3726
MBTPS2	0.028980	10206	0.928896	7802
MC1R	0.266035	4753	0.368123	11370
MC2R	0.000000	13110	0.000000	15314
MC3R	-	18328	-	18328
MC4R	0.000000	13109	0.000000	15313
MC5R	-	18327	-	18327
MCAM	1.337566	169	2.587680	309
MCAT	0.377128	3173	1.578486	3085
MCC	0.219934	5517	0.977706	7449
MCCC1	0.000000	13108	0.699468	9443
MCCC2	0.259898	4843	1.240783	5327
MCCD1	0.088046	8363	0.088046	13142
MCEE	-0.251358	16870	0.775787	8877
MCEMP1	0.000000	13107	0.000000	15312
MCF2	0.000000	13106	0.000000	15311
MCF2L	1.026362	379	1.055148	6793
MCF2L2	0.103617	7835	0.202417	12266
MCFD2	0.257943	4864	1.640836	2770
MCHR1	0.239283	5199	0.239283	12099
MCHR2	0.000000	13105	0.000000	15310
MCIDAS	-	18326	-	18326
MCL1	0.000000	13104	1.908420	1586
MCM10	0.414383	2774	0.642611	9773
MCM2	0.783778	776	1.659864	2670
MCM3	0.316507	3980	1.549194	3278
MCM3AP	0.062745	9103	1.539820	3329
MCM4	0.425478	2652	1.663645	2653
MCM5	0.630532	1226	1.899559	1623
MCM6	-0.009191	15611	0.998520	7272
MCM7	0.814230	710	1.876082	1706
MCM8	0.210089	5693	0.407062	11170
MCM9	-0.048395	16054	0.377964	11330
MCMBP	0.043705	9804	1.558713	3213
MCMDC2	0.010913	10991	0.218173	12161
MCOLN1	0.179233	6279	1.417860	4144
MCOLN2	0.017046	10786	0.021590	13753
MCOLN3	-0.045911	16035	0.088046	13141
MCPH1	0.000000	13103	0.880170	8149
MCRIP1	0.422234	2695	1.912019	1577
MCRIP2	0.224017	5439	1.074890	6632
MCRS1	0.433339	2555	1.923623	1544
MCTP1	0.063346	9091	1.140532	6106
MCTP2	0.021590	10511	0.358869	11460
MCTS1	0.214633	5624	1.772064	2136
MCU	0.066226	9035	1.366538	4488
MCUB	0.222008	5471	1.428599	4069
MCUR1	0.217455	5560	1.199952	5661
MDC1	0.263479	4791	1.174192	5858
MDFI	1.065364	332	1.226722	5452
MDFIC	0.103386	7839	0.778948	8856
MDGA1	0.024479	10300	0.051902	13488
MDGA2	0.021590	10510	0.021590	13752
MDH1	0.000000	13102	1.549038	3279
MDH1B	0.070047	8935	0.247077	12024
MDH2	0.388215	3054	2.666600	242
MDK	1.239147	225	2.414949	473
MDM1	0.026558	10256	0.292804	11803
MDM2	0.628910	1234	1.635746	2794
MDM4	0.000000	13101	0.783683	8823
MDN1	-0.100411	16413	1.055296	6791
MDP1	0.277359	4589	1.105350	6402
MDS2	0.000000	13100	0.000000	15309
ME1	0.213220	5643	1.512959	3498
ME2	-0.033282	15913	1.213969	5556
ME3	0.348315	3556	0.992536	7330
MEA1	0.343894	3615	1.415352	4159
MEAF6	-0.081063	16288	1.631331	2812
MECOM	0.490518	2052	0.773820	8900
MECP2	0.177380	6309	1.394796	4300
MECR	0.352805	3493	1.666515	2634
MED1	0.038193	9973	0.637332	9830
MED10	0.092610	8167	1.461025	3832
MED11	0.121029	7502	1.202595	5637
MED12	0.409849	2816	1.234008	5385
MED12L	0.000000	13099	0.021590	13751
MED13	-0.039282	15974	0.358869	11459
MED13L	0.000000	13098	0.513365	10566
MED14	0.186787	6114	0.949602	7670
MED15	0.396732	2977	2.042459	1183
MED16	0.474346	2183	1.832467	1886
MED17	0.031049	10170	0.933626	7769
MED18	0.374118	3212	1.349238	4611
MED19	0.129803	7305	1.357065	4559
MED20	0.147417	6907	0.881924	8134
MED21	-0.426124	17114	1.112170	6339
MED22	0.265418	4762	1.304271	4893
MED23	0.109992	7704	0.875993	8172
MED24	0.383665	3105	1.827920	1905
MED25	0.302015	4193	1.862788	1768
MED26	0.173258	6390	1.071946	6657
MED27	0.172190	6411	0.905652	7963
MED28	-0.076161	16255	1.576714	3094
MED29	0.267730	4733	2.036256	1201
MED30	0.207910	5732	1.434227	4019
MED31	0.198343	5920	1.490433	3635
MED4	-0.249346	16864	1.017648	7094
MED6	-0.462746	17144	0.969165	7527
MED7	0.040699	9854	0.159032	12515
MED8	-0.073496	16238	1.149623	6038
MED9	0.138650	7127	1.390928	4330
MEDAG	-0.339054	17021	0.295348	11766
MEF2A	0.078106	8747	0.998689	7271
MEF2B	0.278504	4569	1.653897	2706
MEF2C	0.195093	5967	1.077524	6607
MEF2D	0.465360	2267	1.588560	3014
MEFV	-0.029351	15875	0.000000	15308
MEGF10	0.176651	6328	0.294355	11771
MEGF11	0.327088	3847	0.327088	11615
MEGF6	0.235400	5263	0.460604	10860
MEGF8	0.465628	2260	1.466128	3803
MEGF9	0.057298	9237	0.651179	9744
MEI1	0.089627	8244	0.139947	12692
MEI4	-	18325	-	18325
MEIG1	0.101208	7901	0.118255	12865
MEIKIN	-	18324	-	18324
MEIOB	0.336049	3712	0.336049	11549
MEIOC	0.128839	7337	0.128839	12806
MEIS1	0.151469	6785	0.771223	8915
MEIS2	0.678205	1066	1.127077	6213
MEIS3	0.153844	6750	0.244275	12064
MELK	0.422799	2689	1.175205	5843
MELTF	0.728548	915	1.307310	4871
MEMO1	0.109119	7722	1.620858	2855
MEN1	0.481021	2132	1.678329	2581
MEOX1	0.169712	6456	0.169712	12485
MEOX2	0.301308	4208	0.354655	11478
MEP1A	0.000000	13097	0.000000	15307
MEP1B	0.000000	13096	0.000000	15306
MEPCE	0.425472	2653	1.402051	4258
MEPE	0.000000	13095	0.000000	15305
MERTK	0.218124	5550	1.279694	5065
MESDC1	0.570506	1517	1.262073	5182
MESDC2	0.009116	11029	1.779872	2090
MESP1	0.139947	7062	0.150515	12584
MESP2	0.000000	13094	0.000000	15304
MEST	1.050672	343	2.311574	627
MET	0.337757	3682	1.156313	5985
METAP1	0.014757	10918	1.339003	4662
METAP1D	-0.031573	15893	0.701994	9415
METAP2	-0.210217	16775	1.419709	4131
METRN	0.489454	2061	1.745116	2262
METRNL	-0.052719	16093	1.053739	6803
METTL1	0.298158	4261	1.330045	4713
METTL10	0.000000	13093	1.285730	5017
METTL11B	-	18323	-	18323
METTL12	0.455553	2343	1.292975	4972
METTL13	0.187789	6100	1.099211	6450
METTL14	-0.036433	15943	0.859548	8301
METTL15	-0.173442	16676	0.612821	9992
METTL16	0.013125	10949	0.859752	8297
METTL17	0.291399	4368	1.656227	2689
METTL18	-0.046156	16039	0.223885	12144
METTL21A	0.132709	7253	0.812590	8642
METTL21B	0.159567	6654	0.781219	8835
METTL21C	0.000000	13092	0.000000	15303
METTL22	0.314917	4004	1.650602	2722
METTL23	0.116605	7585	1.423371	4107
METTL24	0.214018	5633	0.279354	11857
METTL25	-0.046833	16043	0.465310	10831
METTL26	0.377405	3170	2.170392	871
METTL2A	-	18322	-	18322
METTL2B	0.159432	6659	0.634606	9850
METTL3	0.226813	5401	1.119165	6278
METTL4	-0.009102	15609	0.804459	8697
METTL5	0.016838	10867	1.362775	4510
METTL6	0.038834	9908	0.536245	10453
METTL7A	0.082603	8623	0.589997	10117
METTL7B	0.230266	5340	0.450366	10921
METTL8	0.102537	7853	0.855353	8322
METTL9	-0.023736	15803	1.816388	1956
MEX3A	0.631061	1222	0.852726	8341
MEX3B	0.445207	2440	1.005332	7205
MEX3C	0.211163	5680	0.928889	7803
MEX3D	0.739917	887	1.500334	3571
MFAP1	0.004541	11128	1.080944	6585
MFAP2	1.533919	89	2.448090	435
MFAP3	-0.002407	15532	0.774117	8898
MFAP3L	0.001112	11191	0.139947	12691
MFAP4	0.000000	13091	0.566155	10280
MFAP5	0.000000	13090	0.000000	15302
MFF	0.148938	6870	1.578358	3087
MFGE8	0.851284	633	2.340147	581
MFHAS1	0.202552	5822	0.893314	8054
MFN1	0.051902	9521	0.807857	8678
MFN2	0.095224	8074	1.695108	2497
MFNG	1.419907	130	1.957873	1446
MFRP	0.000000	13089	0.000000	15301
MFSD1	0.179435	6276	1.414956	4161
MFSD10	0.561807	1564	1.835409	1875
MFSD11	0.208992	5711	0.872895	8201
MFSD12	0.638932	1191	2.022971	1240
MFSD13A	0.100054	7980	0.912140	7924
MFSD14A	-0.034919	15925	1.322851	4768
MFSD14B	0.034614	10059	1.167777	5906
MFSD2A	-0.002132	15530	0.967791	7546
MFSD2B	0.088046	8362	0.088046	13140
MFSD3	0.429576	2602	1.237692	5357
MFSD4A	0.091000	8208	0.181806	12427
MFSD4B	0.131483	7276	1.061667	6738
MFSD5	0.434341	2543	1.459442	3843
MFSD6	0.033703	10087	0.613765	9989
MFSD6L	0.000000	13088	0.000000	15300
MFSD7	0.124260	7422	0.462371	10846
MFSD8	-0.108233	16442	0.507562	10608
MFSD9	0.250110	5013	0.784236	8820
MGA	-0.199582	16749	0.724985	9230
MGAM	0.000000	13087	0.000000	15299
MGAM2	-	18321	-	18321
MGARP	0.318832	3945	0.730856	9200
MGAT1	0.328610	3819	1.622629	2848
MGAT2	0.161611	6614	1.464014	3817
MGAT3	0.245501	5089	0.251739	11980
MGAT4A	0.000000	13086	0.715383	9313
MGAT4B	0.904726	538	2.428652	455
MGAT4C	0.082603	8622	0.082603	13290
MGAT4D	-	18320	-	18320
MGAT5	0.001163	11189	0.939514	7725
MGAT5B	0.083553	8586	0.187357	12365
MGEA5	-0.107838	16439	1.073767	6642
MGLL	0.370264	3246	1.231330	5409
MGME1	0.191778	6031	0.520441	10545
MGMT	0.412805	2786	1.349324	4609
MGP	-0.186025	16710	1.385232	4369
MGRN1	0.262443	4806	1.791681	2043
MGST1	0.028683	10210	1.828913	1903
MGST2	1.011714	399	1.489432	3642
MGST3	0.297648	4271	2.413125	475
MIA	0.294047	4324	1.390411	4334
MIA2	0.000000	13085	0.000000	15298
MIA3	0.064902	9063	1.149280	6041
MIB1	0.051835	9655	0.685164	9531
MIB2	0.039959	9862	0.857047	8312
MICA	1.214217	244	2.033032	1210
MICAL1	0.253448	4950	1.339377	4660
MICAL2	0.487106	2076	2.258594	713
MICAL3	0.462009	2292	1.496504	3595
MICALCL	-	18319	-	18319
MICALL1	0.470883	2209	1.580862	3066
MICALL2	0.402757	2904	0.938181	7734
MICB	1.127758	284	1.203305	5634
MICU1	0.061156	9144	1.553609	3250
MICU2	-0.467009	17151	1.189133	5750
MICU3	0.000000	13084	0.859414	8303
MID1	0.986240	431	0.986240	7386
MID1IP1	0.278783	4563	1.372547	4444
MID2	0.372368	3231	0.586259	10144
MIDN	0.488146	2072	2.032505	1213
MIEF1	0.314979	4003	1.137437	6136
MIEF2	0.388056	3055	1.160525	5957
MIEN1	0.357115	3428	1.791251	2046
MIER1	0.124367	7419	0.865769	8251
MIER2	0.297798	4270	1.072477	6650
MIER3	0.021590	10509	0.376958	11333
MIF	0.534610	1721	3.311129	32
MIF4GD	0.368199	3270	1.110425	6354
MIGA1	-0.380733	17066	1.117554	6288
MIGA2	0.121492	7488	0.764280	8968
MIIP	0.277317	4590	1.497831	3584
MILR1	-	18318	-	18318
MINA	0.021590	10508	1.154489	5998
MINK1	0.077516	8764	1.634787	2798
MINOS1	-0.015333	15690	1.701840	2466
MINPP1	0.105210	7794	1.304200	4894
MIOS	0.000000	13083	0.523183	10532
MIOX	0.150515	6820	0.150515	12583
MIP	0.000000	13082	0.000000	15297
MIPEP	0.189463	6076	1.021213	7065
MIPOL1	0.087698	8503	0.407309	11168
MIS12	-0.091980	16367	0.306400	11712
MIS18A	0.095658	8066	0.762821	8975
MIS18BP1	0.013046	10951	0.666827	9640
MISP	0.828220	676	0.828220	8528
MISP3	-	18317	-	18317
MITD1	-0.059951	16149	1.162668	5940
MITF	0.523183	1822	0.600223	10075
MIXL1	0.150515	6819	0.150515	12582
MKI67	0.477020	2164	0.809440	8665
MKKS	0.129414	7312	1.637617	2787
MKL1	0.445325	2438	1.675262	2596
MKL2	0.095479	8069	0.631822	9867
MKLN1	0.009991	11010	1.201597	5645
MKNK1	0.205169	5770	1.237526	5359
MKNK2	0.356687	3436	2.380875	516
MKRN1	0.064675	9067	1.087141	6535
MKRN2	0.152665	6768	1.210032	5587
MKRN2OS	0.000000	13081	0.000000	15296
MKRN3	0.082603	8621	0.121437	12848
MKS1	0.251553	4983	1.280173	5061
MKX	0.000000	13080	0.000000	15295
MLANA	0.000000	13079	0.000000	15294
MLC1	0.000000	13078	0.000000	15293
MLEC	0.358994	3402	2.185722	848
MLF1	-0.063246	16175	0.418794	11104
MLF2	0.486734	2080	2.336591	591
MLH1	-0.165620	16653	0.919084	7872
MLH3	-0.527308	17197	0.420849	11092
MLIP	0.076338	8793	0.076338	13317
MLKL	0.374787	3204	0.877512	8165
MLLT1	0.328235	3826	1.736988	2300
MLLT10	0.021590	10507	0.777635	8866
MLLT11	0.766289	814	1.801880	2008
MLLT3	0.122582	7474	0.703993	9402
MLLT6	0.121405	7491	0.961862	7586
MLN	0.000000	13077	0.000000	15292
MLNR	-	18316	-	18316
MLPH	1.344149	167	2.090393	1044
MLST8	0.518805	1850	1.847838	1820
MLX	0.123666	7431	1.578994	3081
MLXIP	0.432930	2562	1.606335	2932
MLXIPL	0.088046	8361	0.088046	13139
MLYCD	0.070680	8921	1.040680	6913
MMAA	-0.275028	16911	0.358869	11458
MMAB	0.464049	2279	1.802950	2001
MMACHC	0.293868	4329	1.421721	4117
MMADHC	0.074725	8840	1.560439	3205
MMD	0.111854	7674	0.480051	10765
MMD2	0.000000	13076	0.000000	15291
MME	0.032399	10118	0.121240	12856
MMEL1	0.000000	13075	0.000000	15290
MMGT1	0.003726	11140	1.109373	6362
MMP1	1.841421	32	2.062483	1123
MMP10	0.355284	3461	0.369736	11347
MMP11	0.823845	683	1.089479	6518
MMP12	0.000000	13074	0.000000	15289
MMP13	0.181806	6219	0.181806	12426
MMP14	0.493489	2032	2.403527	490
MMP15	0.613946	1289	1.323744	4753
MMP16	0.277115	4596	0.478116	10773
MMP17	0.333064	3753	0.740565	9144
MMP19	0.021590	10506	0.468116	10815
MMP2	0.308562	4109	1.687978	2537
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.865532	610	0.923593	7846
MMP24	0.761744	825	0.761744	8985
MMP25	0.000000	13073	0.000000	15288
MMP26	0.000000	13072	0.000000	15287
MMP27	0.000000	13071	0.000000	15286
MMP28	0.027686	10233	0.394275	11256
MMP3	-0.043846	16016	0.000000	15285
MMP7	1.428068	125	1.444990	3936
MMP8	0.000000	13070	0.000000	15284
MMP9	0.000000	13069	0.021590	13750
MMRN1	0.599330	1366	0.654892	9711
MMRN2	2.028550	14	2.200765	813
MMS19	0.295363	4305	1.823621	1920
MMS22L	-0.078516	16276	0.679335	9565
MN1	0.121434	7490	1.051290	6825
MNAT1	-0.362129	17041	1.132374	6181
MND1	0.277244	4592	0.514031	10562
MNDA	0.000000	13068	0.000000	15283
MNS1	-0.122997	16507	0.134133	12781
MNT	0.104041	7827	1.284024	5026
MNX1	0.088046	8360	0.088046	13138
MOAP1	0.035023	10044	1.153783	6009
MOB1A	-0.104748	16429	1.756638	2208
MOB1B	0.000000	13067	1.125343	6233
MOB2	0.000000	13066	0.000000	15282
MOB3A	0.401845	2913	1.718102	2390
MOB3B	0.051902	9520	0.202417	12265
MOB3C	-	18313	-	18313
MOB4	0.000000	13065	1.215124	5549
MOBP	0.000000	13064	0.000000	15281
MOCOS	0.484180	2103	0.836776	8467
MOCS1	0.420338	2716	1.228530	5429
MOCS2	-0.211171	16778	1.387502	4353
MOCS3	0.262091	4814	1.193499	5716
MOG	0.000000	13063	0.000000	15280
MOGAT1	0.181806	6218	0.181806	12425
MOGAT2	0.000000	13062	0.000000	15279
MOGAT3	0.000000	13061	0.000000	15278
MOGS	0.402785	2903	1.786151	2063
MOK	0.181806	6217	0.918103	7882
MON1A	0.396934	2973	1.134126	6164
MON1B	0.484086	2105	1.295290	4961
MON2	-0.603843	17215	0.980886	7422
MORC1	0.000000	13060	0.000000	15277
MORC2	0.091856	8190	0.121240	12855
MORC3	-0.007184	15586	0.949200	7671
MORC4	0.109203	7720	0.494115	10683
MORF4L1	0.000128	11214	1.296311	4949
MORF4L2	0.099918	7982	1.863153	1765
MORN1	0.171813	6417	1.021395	7061
MORN2	0.046433	9751	1.490398	3638
MORN3	0.102064	7864	0.318228	11655
MORN4	0.219566	5525	0.867678	8240
MORN5	0.000000	13059	0.000000	15276
MOS	-	18312	-	18312
MOSPD1	0.325618	3867	0.571820	10239
MOSPD2	-0.042868	16004	0.695291	9469
MOSPD3	0.601952	1353	1.666033	2635
MOV10	0.488109	2073	1.056017	6785
MOV10L1	0.418786	2732	0.418786	11113
MOXD1	0.798933	745	1.786376	2061
MPC1	0.122920	7452	1.252635	5249
MPC1L	-	18311	-	18311
MPC2	0.279354	4547	1.820864	1934
MPDU1	0.432709	2567	1.983121	1352
MPDZ	0.038636	9948	0.708167	9366
MPEG1	0.000000	13058	0.000000	15275
MPG	0.640762	1177	2.121020	972
MPHOSPH10	0.000000	13057	1.131221	6184
MPHOSPH6	0.021590	10505	1.209961	5588
MPHOSPH8	-0.053071	16095	0.654985	9710
MPHOSPH9	-0.319824	16993	0.705925	9391
MPI	0.351162	3511	1.708649	2430
MPL	0.000000	13056	0.000000	15274
MPLKIP	0.299015	4244	1.797791	2028
MPND	0.399677	2937	1.059793	6756
MPO	0.000000	13055	0.000000	15273
MPP1	0.216938	5573	1.441328	3964
MPP2	0.340338	3657	0.353474	11486
MPP3	0.040882	9847	0.755658	9034
MPP4	0.425710	2649	0.425710	11053
MPP5	0.055880	9280	0.656339	9695
MPP6	0.000000	13054	0.298024	11746
MPP7	0.000000	13053	0.136974	12773
MPPE1	0.068201	8976	0.973457	7489
MPPED1	0.000000	13052	0.000000	15272
MPPED2	0.000000	13051	0.000000	15271
MPRIP	0.223886	5441	1.681095	2569
MPST	0.613529	1291	1.483687	3680
MPV17	0.422932	2688	1.862122	1770
MPV17L	0.424470	2669	0.637367	9829
MPV17L2	0.428709	2610	1.427256	4075
MPZ	0.237777	5224	0.463270	10843
MPZL1	0.156204	6719	1.872270	1722
MPZL2	0.695241	1016	1.044841	6874
MPZL3	0.071855	8899	0.618396	9953
MR1	-0.384459	17069	0.360493	11424
MRAP	0.000000	13050	0.000000	15270
MRAP2	0.000000	13049	0.017046	13879
MRAS	0.173363	6388	0.657653	9686
MRC1	-	18310	-	18310
MRC2	0.708699	976	2.196652	822
MRE11A	0.000000	13048	0.675733	9586
MREG	0.104273	7803	0.429543	11046
MRFAP1	-0.032137	15900	2.028673	1221
MRFAP1L1	-0.633184	17219	0.915322	7903
MRGBP	0.397320	2968	1.457555	3853
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13047	0.000000	15269
MRGPRF	0.079769	8701	0.691811	9486
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13046	0.000000	15268
MRGPRX2	0.000000	13045	0.000000	15267
MRGPRX3	0.000000	13044	0.000000	15266
MRGPRX4	-	18307	-	18307
MRI1	0.329037	3809	1.729899	2325
MRLN	-	18306	-	18306
MRM1	0.206497	5756	0.759199	9006
MRM2	0.093744	8135	1.040592	6915
MRM3	0.138719	7123	1.232024	5405
MRO	0.000000	13043	0.000000	15265
MROH1	-	18305	-	18305
MROH2A	0.000000	13042	0.000000	15264
MROH2B	0.000000	13041	0.000000	15263
MROH5	-	18304	-	18304
MROH6	0.139947	7061	0.460604	10859
MROH7	0.000000	13040	0.000000	15262
MROH8	0.121601	7487	0.586259	10143
MROH9	0.000000	13039	0.000000	15261
MRPL1	-0.000569	15509	0.947457	7684
MRPL10	0.348767	3549	2.000816	1302
MRPL11	0.489870	2053	2.306496	634
MRPL12	0.628955	1233	1.981563	1358
MRPL13	0.100396	7973	1.252468	5251
MRPL14	0.607066	1318	1.859578	1779
MRPL15	-0.166369	16655	1.523308	3429
MRPL16	0.354018	3478	2.121422	969
MRPL17	0.597996	1378	2.148285	916
MRPL18	0.147990	6897	1.545062	3295
MRPL19	-0.009156	15610	1.503588	3554
MRPL2	0.346457	3582	1.951869	1458
MRPL20	0.298904	4246	2.220243	778
MRPL21	0.227102	5393	1.675188	2597
MRPL22	0.174427	6358	1.473572	3748
MRPL23	0.508500	1914	2.200228	817
MRPL24	0.484258	2102	1.680858	2571
MRPL27	0.142043	7000	1.694306	2502
MRPL28	0.535593	1717	1.830599	1896
MRPL3	0.018262	10698	1.390123	4337
MRPL30	0.070752	8918	1.455778	3868
MRPL32	-0.091977	16366	1.424397	4101
MRPL33	0.316920	3975	1.974635	1382
MRPL34	0.244141	5119	2.112422	991
MRPL35	-0.123251	16509	1.398036	4279
MRPL36	0.407488	2850	1.500038	3574
MRPL37	0.553420	1622	2.396472	496
MRPL38	0.482263	2122	1.900968	1617
MRPL39	-0.159130	16627	1.310468	4843
MRPL4	0.587340	1433	2.078643	1080
MRPL40	0.220715	5497	1.750716	2235
MRPL41	0.428298	2618	2.091139	1042
MRPL42	-0.137093	16552	0.941205	7721
MRPL43	0.389078	3046	2.314985	621
MRPL44	0.190357	6059	1.749591	2241
MRPL45	-0.016202	15703	0.299942	11733
MRPL46	-0.025577	15830	1.195575	5705
MRPL47	-0.196728	16737	0.971646	7498
MRPL48	-0.008760	15602	1.108360	6372
MRPL49	0.432017	2571	1.998046	1313
MRPL50	0.000000	13038	0.971646	7497
MRPL51	0.274592	4629	2.103535	1013
MRPL52	0.651170	1134	2.643600	260
MRPL53	0.377687	3168	2.076010	1083
MRPL54	0.354762	3468	1.839705	1855
MRPL55	0.350101	3526	1.867362	1748
MRPL57	0.401384	2920	2.340693	579
MRPL58	0.340063	3664	1.893965	1642
MRPL9	0.365600	3322	2.045116	1174
MRPS10	-0.241746	16851	1.250345	5262
MRPS11	0.269322	4709	2.079869	1075
MRPS12	0.493990	2029	2.078413	1081
MRPS14	0.124823	7407	1.715679	2402
MRPS15	0.432847	2565	2.163172	885
MRPS16	0.484135	2104	2.064652	1113
MRPS17	0.129729	7306	1.430733	4051
MRPS18A	0.336560	3697	1.869789	1729
MRPS18B	0.216035	5596	1.852958	1801
MRPS18C	0.034738	10053	1.648754	2734
MRPS2	0.530254	1761	2.311728	626
MRPS21	0.048939	9703	1.868044	1742
MRPS22	0.184530	6148	1.371845	4451
MRPS23	0.031282	10161	1.780239	2088
MRPS24	0.399642	2938	2.239504	740
MRPS25	0.155051	6733	1.748777	2244
MRPS26	0.452079	2382	1.820864	1933
MRPS27	0.149528	6859	1.832854	1884
MRPS28	0.200406	5879	1.326891	4731
MRPS30	0.027487	10237	1.476147	3732
MRPS31	-0.378544	17062	0.946190	7687
MRPS33	-0.055988	16119	1.033033	6973
MRPS34	0.429807	2600	2.235171	748
MRPS35	-0.172719	16673	1.503619	3553
MRPS36	0.392541	3017	1.633589	2805
MRPS5	0.197357	5934	1.378737	4407
MRPS6	0.702333	997	2.546397	340
MRPS7	0.320890	3923	1.701033	2468
MRPS9	-0.032379	15904	1.342393	4645
MRRF	0.385766	3084	0.987300	7375
MRS2	-0.146585	16587	1.317184	4802
MRTO4	0.359868	3391	1.516897	3467
MRVI1	0.000000	13037	0.088046	13137
MS4A1	0.000000	13036	0.000000	15260
MS4A10	0.000000	13035	0.000000	15259
MS4A12	0.000000	13034	0.000000	15258
MS4A13	0.000000	13033	0.000000	15257
MS4A14	0.000000	13032	0.000000	15256
MS4A15	0.000000	13031	0.000000	15255
MS4A18	-	18303	-	18303
MS4A2	0.000000	13030	0.000000	15254
MS4A3	0.000000	13029	0.000000	15253
MS4A4A	0.000000	13028	0.000000	15252
MS4A4E	0.000000	13027	0.000000	15251
MS4A5	0.000000	13026	0.000000	15250
MS4A6A	0.021590	10504	0.200363	12306
MS4A6E	-	18302	-	18302
MS4A7	0.000000	13025	0.000000	15249
MS4A8	0.000000	13024	0.000000	15248
MSANTD1	0.000000	13023	0.000000	15247
MSANTD2	0.095794	8061	0.987331	7374
MSANTD3	0.425990	2647	1.135605	6154
MSANTD4	-0.098123	16400	0.379091	11326
MSC	0.088046	8359	0.216885	12183
MSGN1	0.000000	13022	0.000000	15246
MSH2	0.023449	10320	0.774985	8885
MSH3	0.130782	7289	0.776629	8874
MSH4	0.021590	10503	0.021590	13749
MSH5	0.105699	7783	1.024514	7040
MSH6	-0.177211	16685	1.078888	6597
MSI1	0.151988	6778	0.202417	12264
MSI2	0.065758	9043	0.691811	9485
MSL1	0.200406	5878	1.278236	5075
MSL2	0.018498	10691	0.755658	9033
MSL3	0.118227	7561	0.624729	9912
MSLN	1.424967	128	1.479909	3711
MSMB	0.000000	13021	0.000000	15245
MSMO1	-0.008591	15600	1.699531	2475
MSMP	0.365392	3327	0.365392	11399
MSN	0.423345	2681	1.360953	4527
MSR1	0.441868	2479	0.441868	10968
MSRA	0.219922	5518	1.315791	4813
MSRB1	0.544141	1678	1.717747	2392
MSRB2	0.322551	3908	1.676702	2589
MSRB3	0.117772	7567	1.004009	7224
MSS51	0.000000	13020	0.000000	15244
MST1	0.122649	7473	0.202417	12263
MST1R	0.144277	6964	0.150515	12581
MSTN	0.000000	13019	0.000000	15243
MSTO1	0.000000	13018	0.000000	15242
MSX1	-0.049873	16070	0.468751	10806
MSX2	0.000000	13017	0.150515	12580
MT-ATP6	-	18301	-	18301
MT-ATP8	0.093760	8119	0.218447	12159
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.769823	805	3.932133	4
MT1B	0.000000	13016	0.000000	15241
MT1E	0.577919	1477	3.205211	62
MT1F	0.761019	829	1.339595	4658
MT1G	0.131414	7278	0.991450	7338
MT1H	0.000000	13015	0.000000	15240
MT1HL1	1.210852	249	2.087212	1055
MT1L	1.360858	156	2.664950	245
MT1M	1.360858	155	2.664950	244
MT1X	0.104193	7813	2.007764	1273
MT2A	0.769823	804	3.932133	3
MT3	0.000000	13014	0.000000	15239
MT4	0.000000	13013	0.000000	15238
MTA1	0.368210	3269	1.830907	1894
MTA2	0.538265	1708	1.564092	3187
MTA3	0.176940	6319	1.125737	6225
MTAP	0.105686	7784	1.454194	3880
MTBP	0.006395	11086	0.407983	11165
MTCH1	0.227527	5384	2.151233	907
MTCH2	0.236264	5249	1.923107	1545
MTCL1	0.000000	13012	0.000000	15237
MTCP1	0.239183	5203	1.352367	4583
MTDH	0.167999	6491	1.538213	3342
MTERF1	0.000000	13011	0.658077	9679
MTERF2	-0.158404	16622	0.368841	11352
MTERF3	-0.099001	16405	0.905106	7972
MTERF4	-0.239533	16844	1.187546	5762
MTF1	0.000000	13010	0.696931	9460
MTF2	0.000000	13009	0.575393	10217
MTFMT	0.183176	6178	1.164700	5926
MTFP1	0.775722	792	1.226018	5458
MTFR1	0.043955	9799	1.138663	6126
MTFR1L	0.153029	6762	1.361290	4522
MTFR2	0.224990	5424	0.427059	11048
MTG1	0.533365	1734	1.778719	2099
MTG2	0.153155	6761	0.904715	7977
MTHFD1	0.128839	7336	1.263658	5169
MTHFD1L	0.468906	2225	1.387120	4355
MTHFD2	0.000000	13008	1.436395	4003
MTHFD2L	0.315995	3992	1.390263	4336
MTHFR	0.368171	3274	1.085825	6547
MTHFS	0.219752	5522	1.262190	5181
MTHFSD	-0.053562	16099	0.932838	7772
MTIF2	0.021387	10644	0.805524	8692
MTIF3	0.022792	10340	0.987012	7381
MTM1	-0.344460	17024	0.579302	10197
MTMR1	-0.090976	16356	1.163028	5935
MTMR10	0.412111	2792	1.273072	5106
MTMR11	0.368123	3276	1.072377	6653
MTMR12	0.160912	6629	1.381759	4394
