gene	enrichment	rank(enr)	max	rank(max)
TNFRSF19	0.732999	2867	1.033021	10343
TNFRSF1A	0.204853	11779	1.948399	2076
TNFRSF1B	0.348683	8534	1.859619	2549
TNFRSF21	0.869219	2119	1.991580	1856
TNFRSF25	0.110590	13734	0.110590	14956
TNFRSF4	0.056905	14643	0.056905	15217
TNFRSF6B	0.910838	1900	1.564548	4989
TNFRSF8	0.073369	14449	0.073369	15182
TNFRSF9	0.289880	9872	0.344796	14300
TNFSF10	0.628801	3731	1.411620	6512
TNFSF11	0.059659	14604	0.059659	15199
TNFSF12	0.489113	5500	1.588944	4762
TNFSF13	1.099722	1303	1.676968	3941
TNFSF13B	0.428235	6425	0.586587	12983
TNFSF14	0.176091	12392	0.176091	14703
TNFSF15	0.056905	14642	0.110590	14955
TNFSF18	0.405629	6796	0.441361	13603
TNFSF4	0.041284	14932	0.041284	15351
TNFSF8	0.399379	6921	0.487138	13459
TNFSF9	0.214739	11584	0.826723	11746
TNIK	0.587143	4119	1.669224	3982
TNIP1	0.144289	13094	1.506370	5598
TNIP2	0.110204	13823	1.074085	9937
TNIP3	0.385606	7217	0.385606	13797
TNK1	0.528165	4985	0.578639	13190
TNK2	0.773950	2626	0.910624	11200
TNKS	0.722634	2932	1.851014	2606
TNKS1BP1	0.204307	11786	1.351023	7123
TNKS2	0.435513	6302	1.547282	5166
TNMD	0.609594	3900	0.609594	12867
TNN	0.456366	5937	0.456366	13552
TNNC1	1.274645	944	1.395069	6731
TNNC2	0.029384	15156	0.029384	15461
TNNI1	0.157585	12758	0.157585	14770
TNNI2	0.910624	1905	0.910624	11199
TNNI3	0.082568	14322	0.082568	15158
TNNI3K	0.486651	5550	1.597146	4674
TNNT1	1.094122	1322	1.094122	9709
TNNT2	0.035759	15024	0.133539	14862
TNNT3	0.722634	2931	0.722634	12321
TNP1	0.029384	15155	0.029384	15460
TNP2	0.000000	15685	0.000000	15851
TNPO1	0.343933	8672	1.900476	2328
TNPO2	0.635860	3673	1.581153	4823
TNPO3	0.247944	10840	1.323871	7434
TNR	1.529430	552	1.529430	5331
TNRC18	0.553412	4671	1.248709	8250
TNRC6A	0.407163	6781	1.348305	7261
TNRC6B	0.815929	2401	1.258398	8094
TNRC6C	0.535294	4895	0.535294	13331
TNS1	1.406331	711	2.148942	1216
TNS2	0.677665	3317	1.774809	3149
TNS3	1.125360	1246	1.793162	3033
TNS4	0.385606	7216	0.385606	13796
TNXB	0.845209	2219	1.491081	5704
TOB1	0.568688	4459	2.161667	1176
TOB2	0.577386	4355	1.669224	3981
TOE1	0.361595	8172	0.731693	12256
TOLLIP	0.168720	12552	1.794697	3024
TOM1	0.253765	10711	1.888404	2392
TOM1L1	0.558676	4598	1.512371	5489
TOM1L2	0.495324	5411	1.682145	3919
TOMM20	0.496207	5405	2.284064	852
TOMM20L	0.336604	8823	0.372912	14214
TOMM22	0.221324	11436	2.097528	1406
TOMM34	0.276236	10189	1.584230	4794
TOMM40	0.297239	9716	0.826723	11745
TOMM40L	0.284186	10005	0.918555	11130
TOMM5	0.204501	11784	1.998672	1823
TOMM6	0.248844	10823	2.362108	680
TOMM7	0.067906	14518	2.157668	1186
TOMM70	0.150497	12962	1.678322	3936
TONSL	0.187590	12169	0.483205	13487
TOP1	0.267292	10400	2.082534	1461
TOP1MT	0.244552	10906	1.378638	6832
TOP2A	0.594695	4042	1.597450	4660
TOP2B	0.200192	11864	1.707315	3684
TOP3A	0.151175	12944	1.192567	8744
TOP3B	0.217099	11505	1.184123	8847
TOPAZ1	-	17397	-	17397
TOPBP1	0.421588	6532	1.184123	8846
TOPORS	0.103415	13929	0.734800	12236
TOR1A	0.215288	11545	1.589010	4760
TOR1AIP1	0.427972	6429	1.900476	2327
TOR1AIP2	0.166631	12589	1.823930	2792
TOR1B	0.148802	12997	1.109212	9575
TOR2A	0.060128	14596	1.124029	9465
TOR3A	0.000000	15684	1.015360	10449
TOR4A	0.411453	6680	1.287575	7883
TOX	0.386996	7149	0.723456	12282
TOX2	0.625916	3756	0.918269	11141
TOX3	0.586587	4138	0.586587	12982
TOX4	0.108390	13846	1.516932	5455
TP53	0.333796	8883	1.842524	2659
TP53AIP1	0.000000	15683	0.000000	15850
TP53BP1	0.572869	4405	1.225309	8409
TP53BP2	1.141450	1201	1.311966	7606
TP53I11	0.411488	6679	1.296665	7729
TP53I13	0.076551	14395	0.989301	10620
TP53I3	0.144670	13084	0.670433	12633
TP53INP1	0.489677	5489	1.564548	4988
TP53INP2	1.663127	422	3.209518	50
TP53RK	0.453792	5988	1.620063	4452
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	2.112236	146	2.112236	1345
TP63	0.385606	7215	0.385606	13795
TP73	0.056905	14641	0.056905	15216
TPBG	0.385606	7214	0.895423	11383
TPBGL	-	17390	-	17390
TPCN1	0.434569	6316	1.964071	1999
TPCN2	0.485639	5563	1.455150	6058
TPD52	1.744058	358	1.823930	2791
TPD52L1	0.900090	1977	1.668381	4025
TPD52L2	0.122660	13523	1.889687	2387
TPD52L3	0.000000	15682	0.000000	15849
TPGS1	0.148724	12998	1.350636	7149
TPGS2	0.293971	9791	1.555912	5095
TPH1	-	17389	-	17389
TPH2	0.000000	15681	0.000000	15848
TPI1	0.379816	7821	1.636698	4306
TPK1	0.314117	9343	1.111934	9556
TPM1	0.727780	2896	2.792518	176
TPM2	0.419227	6570	2.480444	484
TPM3	0.875061	2093	1.435123	6292
TPM4	0.501200	5322	2.232742	968
TPMT	0.060754	14591	1.291813	7752
TPO	0.586587	4137	0.586587	12981
TPP1	0.407221	6780	2.248268	936
TPP2	0.477278	5653	1.682235	3885
TPPP	2.031070	184	2.315109	767
TPPP2	0.000000	15680	0.000000	15847
TPPP3	1.664044	421	2.174583	1136
TPR	0.354828	8363	1.597146	4673
TPRA1	0.224445	11367	1.021603	10421
TPRG1	0.385606	7213	0.385606	13794
TPRG1L	0.185193	12202	1.588944	4761
TPRKB	0.291838	9836	1.375557	6948
TPRN	1.028751	1531	1.996282	1839
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15679	0.000000	15846
TPSB2	0.029384	15154	0.029384	15459
TPSD1	0.385606	7212	0.385606	13793
TPSG1	0.000000	15678	0.000000	15845
TPST1	0.314157	9340	1.804957	2924
TPST2	0.048998	14853	1.316599	7576
TPT1	0.290149	9867	3.325764	37
TPTE	0.029384	15153	0.029384	15458
TPTE2	-	17387	-	17387
TPX2	0.708237	3083	1.607464	4598
TRA	-	17386	-	17386
TRA2A	0.074934	14413	1.717504	3616
TRA2B	0.075344	14410	1.753430	3317
TRABD	0.347902	8554	1.572180	4933
TRABD2A	0.357154	8299	0.385606	13792
TRABD2B	-	17385	-	17385
TRADD	-0.005395	17128	1.094122	9708
TRAF1	0.910624	1904	0.910624	11198
TRAF2	0.115391	13657	0.826723	11744
TRAF3	0.405137	6806	1.258398	8093
TRAF3IP1	0.383731	7745	1.377306	6849
TRAF3IP2	0.437266	6270	1.249512	8248
TRAF3IP3	0.346353	8592	0.346353	14274
TRAF4	0.338773	8778	1.612572	4527
TRAF5	0.333790	8885	1.215902	8591
TRAF6	0.221570	11428	1.258398	8092
TRAF7	0.140621	13154	1.867904	2522
TRAFD1	0.240537	10993	1.564548	4987
TRAIP	0.248428	10833	0.690401	12565
TRAK1	1.547282	537	1.640879	4286
TRAK2	1.099681	1304	2.186843	1106
TRAM1	0.216937	11509	1.930440	2188
TRAM1L1	1.125795	1244	1.350636	7148
TRAM2	0.037256	15018	1.263077	8038
TRANK1	0.396196	6990	0.836324	11633
TRAP1	0.571372	4421	1.967227	1972
TRAPPC1	0.184179	12222	2.059955	1581
TRAPPC10	0.685882	3256	2.206556	1040
TRAPPC11	0.141928	13126	1.455150	6057
TRAPPC12	0.385606	7211	1.774809	3148
TRAPPC13	0.103004	13933	1.087071	9855
TRAPPC2	0.203685	11796	1.142371	9208
TRAPPC2L	0.369652	8029	1.929798	2190
TRAPPC3	0.187627	12167	1.741858	3437
TRAPPC3L	0.155336	12806	0.155336	14776
TRAPPC4	0.514644	5155	1.550062	5132
TRAPPC5	0.027040	15438	1.924197	2209
TRAPPC6A	0.178921	12321	0.745855	12189
TRAPPC6B	0.464583	5827	1.641771	4226
TRAPPC8	0.411096	6689	1.608526	4589
TRAPPC9	0.570898	4428	1.682145	3918
TRAT1	0.029384	15152	0.029384	15457
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.310903	9410	1.035830	10329
TRDN	0.617000	3831	0.617000	12825
TREH	0.000000	15677	0.000000	15844
TREM1	0.442234	6196	0.673942	12623
TREM2	0.641073	3635	0.667453	12640
TREML1	0.029384	15151	0.029384	15456
TREML2	0.029384	15150	0.029384	15455
TREML4	0.000000	15676	0.000000	15843
TRERF1	0.267347	10398	0.617000	12824
TREX1	0.167424	12577	1.227115	8399
TREX2	0.093119	14092	0.882343	11450
TRG	-	17382	-	17382
TRH	0.711807	3051	0.711807	12489
TRHDE	0.385606	7210	0.385606	13791
TRHR	-	17381	-	17381
TRIAP1	0.187910	12163	1.319462	7559
TRIB1	0.455454	5971	1.686010	3861
TRIB2	0.928191	1846	1.364739	7014
TRIB3	0.672943	3363	1.590167	4756
TRIL	0.436225	6291	0.602060	12894
TRIM10	0.029384	15149	0.029384	15454
TRIM11	0.356212	8329	1.315139	7583
TRIM13	0.029384	15148	1.243286	8294
TRIM14	0.117355	13621	0.818226	11901
TRIM15	0.000000	15675	0.000000	15842
TRIM16	0.180573	12289	0.649676	12708
TRIM16L	0.228652	11279	0.586587	12980
TRIM17	0.385606	7209	0.385606	13790
TRIM2	1.955042	218	2.558960	394
TRIM21	-0.024643	17166	0.943989	11011
TRIM22	0.831717	2292	1.495683	5665
TRIM23	0.525110	5030	1.730944	3486
TRIM24	0.385606	7208	1.141450	9237
TRIM25	0.041284	14931	1.556544	5089
TRIM26	0.334100	8875	1.402605	6599
TRIM27	0.286168	9952	1.617868	4473
TRIM28	0.264488	10460	2.024086	1710
TRIM29	0.232996	11154	0.232996	14540
TRIM3	0.234738	11105	0.929930	11075
TRIM31	0.000000	15674	0.000000	15841
TRIM32	0.093711	14079	1.082622	9882
TRIM33	0.335872	8838	1.627366	4369
TRIM34	0.178151	12341	0.875061	11481
TRIM35	0.100327	13985	1.094122	9707
TRIM36	0.981549	1668	1.243286	8293
TRIM37	0.258020	10603	1.200577	8694
TRIM38	0.097566	14032	1.163758	9070
TRIM39	0.296830	9727	0.692847	12547
TRIM4	0.368458	8057	1.238046	8331
TRIM40	0.000000	15673	0.000000	15840
TRIM41	0.355420	8344	1.322012	7463
TRIM42	0.000000	15672	0.000000	15839
TRIM43	0.000000	15671	0.000000	15838
TRIM44	0.516561	5138	1.876449	2446
TRIM45	0.697190	3165	0.980912	10712
TRIM46	0.719886	2996	0.980912	10711
TRIM47	0.335678	8842	1.191869	8752
TRIM48	0.000000	15670	0.000000	15837
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.209137	11700	1.370770	6984
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.439911	6230	1.222716	8452
TRIM54	0.033457	15046	0.033457	15396
TRIM55	0.279616	10114	0.279616	14448
TRIM56	0.315143	9328	1.258398	8091
TRIM58	0.496446	5400	0.552290	13289
TRIM59	0.829811	2303	1.764251	3228
TRIM6	0.442977	6186	0.535294	13330
TRIM60	0.000000	15669	0.000000	15836
TRIM61	0.356076	8332	0.771898	12097
TRIM62	0.714612	3033	1.764251	3227
TRIM63	1.424718	689	1.424718	6421
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.263074	10489	1.139564	9360
TRIM66	0.133539	13276	0.133539	14861
TRIM67	0.176091	12391	0.176091	14702
TRIM68	0.209547	11687	0.899273	11368
TRIM69	0.466501	5801	1.491081	5703
TRIM7	0.022316	15465	0.232996	14539
TRIM71	0.000000	15668	0.000000	15835
TRIM72	0.000000	15667	0.000000	15834
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.341413	8720	0.910624	11197
TRIM9	1.719846	380	1.859619	2548
TRIML1	0.000000	15666	0.000000	15833
TRIML2	0.000000	15665	0.000000	15832
TRIO	0.757489	2710	1.265761	8019
TRIOBP	0.782984	2576	1.612572	4526
TRIP10	0.562243	4538	1.132900	9402
TRIP11	0.070612	14495	1.399501	6705
TRIP12	0.591658	4081	1.565966	4974
TRIP13	0.776807	2614	1.374268	6963
TRIP4	0.063301	14565	1.222716	8451
TRIP6	0.178234	12339	1.425259	6419
TRIQK	0.120867	13555	0.980912	10710
TRIT1	0.105180	13900	1.322012	7462
TRMO	0.267853	10391	1.377306	6848
TRMT1	0.277919	10155	1.347451	7268
TRMT10A	0.517749	5110	1.040998	10189
TRMT10B	0.258638	10585	0.918555	11129
TRMT10C	0.191897	12085	1.648394	4173
TRMT11	0.612846	3871	1.476397	5865
TRMT112	0.253592	10715	2.292771	835
TRMT12	0.099964	13991	0.831870	11652
TRMT13	0.501365	5318	1.597146	4672
TRMT1L	0.675180	3344	0.980912	10709
TRMT2A	0.457161	5919	1.694956	3784
TRMT2B	0.413185	6660	1.041787	10148
TRMT44	0.385606	7207	1.402605	6598
TRMT5	0.385606	7206	1.258677	8070
TRMT6	0.292019	9832	1.258398	8090
TRMT61A	0.295291	9762	0.826723	11743
TRMT61B	0.170179	12532	1.335658	7340
TRMU	0.406063	6792	1.707315	3683
TRNAU1AP	0.343521	8684	1.222716	8450
TRNP1	0.330283	8985	1.243948	8291
TRNT1	0.033457	15045	1.094122	9706
TRO	0.362899	8147	1.264109	8031
TROAP	0.573008	4402	1.201900	8691
TROVE2	0.642304	3624	2.027961	1687
TRPA1	0.000000	15664	0.000000	15831
TRPC1	0.533059	4930	1.531734	5305
TRPC3	0.352782	8423	0.385606	13789
TRPC4	0.359274	8244	0.583597	13182
TRPC4AP	0.338468	8783	2.284002	853
TRPC5	0.000000	15663	0.000000	15830
TRPC6	0.284902	9996	0.385606	13788
TRPC7	-	17367	-	17367
TRPM1	2.344255	84	2.344255	712
TRPM2	0.579058	4339	0.808211	11945
TRPM3	2.653327	42	2.677899	287
TRPM4	0.277616	10163	0.933487	11059
TRPM5	-	17366	-	17366
TRPM6	0.029384	15147	0.029384	15453
TRPM7	0.946940	1789	1.423574	6426
TRPM8	0.000000	15662	0.000000	15829
TRPS1	0.383002	7762	1.322012	7461
TRPT1	0.176496	12377	1.389563	6758
TRPV1	-	17365	-	17365
TRPV2	0.148193	13007	0.734800	12235
TRPV3	0.826723	2326	0.826723	11742
TRPV4	0.735562	2845	1.116608	9527
TRPV5	0.000000	15661	0.000000	15828
TRPV6	0.056905	14640	0.056905	15215
TRRAP	0.317493	9260	1.262451	8039
TRUB1	0.197069	11942	1.384220	6799
TRUB2	0.236695	11075	1.644397	4204
TSACC	0.120759	13560	0.244518	14530
TSC1	0.260747	10529	1.568436	4960
TSC2	0.423233	6499	1.350636	7147
TSC22D1	0.643933	3609	2.625971	324
TSC22D2	0.385606	7205	1.041787	10147
TSC22D3	1.032372	1516	2.229835	979
TSC22D4	3.206443	12	3.206443	51
TSEN15	0.371090	7986	1.510679	5511
TSEN2	0.339517	8763	0.910624	11196
TSEN34	0.285156	9987	1.424357	6425
TSEN54	0.121714	13539	0.826723	11741
TSFM	0.175682	12448	1.612572	4525
TSG101	0.318824	9231	1.547176	5226
TSGA10	0.761210	2687	1.040998	10188
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15660	0.000000	15827
TSHB	0.000000	15659	0.000000	15826
TSHR	0.496930	5374	0.496930	13436
TSHZ1	0.573233	4398	1.329805	7388
TSHZ2	0.722634	2930	0.826723	11740
TSHZ3	0.224455	11366	0.594393	12927
TSKS	0.000000	15658	0.000000	15825
TSKU	1.273809	947	1.918240	2243
TSLP	0.386176	7164	0.826723	11739
TSN	0.348180	8547	1.523288	5419
TSNARE1	0.364984	8111	1.097257	9645
TSNAX	0.201307	11842	1.804957	2923
TSNAXIP1	0.255248	10673	0.466868	13523
TSPAN1	1.178401	1129	1.178401	8976
TSPAN10	2.191227	120	2.191227	1095
TSPAN11	0.694039	3190	0.879669	11455
TSPAN12	0.446091	6118	0.586587	12979
TSPAN13	0.208422	11714	1.384353	6792
TSPAN14	0.443573	6175	1.659631	4074
TSPAN15	1.337236	817	2.264204	904
TSPAN16	0.000000	15657	0.000000	15824
TSPAN17	0.293690	9802	1.396305	6724
TSPAN18	0.919641	1881	1.465829	5992
TSPAN19	0.586587	4136	0.586587	12978
TSPAN2	0.241504	10965	0.722634	12320
TSPAN3	0.423578	6496	2.045909	1630
TSPAN31	0.435001	6307	1.661055	4064
TSPAN32	0.176091	12390	0.176091	14701
TSPAN33	-	17363	-	17363
TSPAN4	0.661876	3458	1.325516	7418
TSPAN5	0.840303	2259	1.669224	3980
TSPAN6	0.588447	4103	1.725516	3538
TSPAN7	1.386560	745	2.000911	1816
TSPAN8	0.586587	4135	0.586587	12977
TSPAN9	0.427291	6438	1.493597	5677
TSPEAR	0.000000	15656	0.000000	15823
TSPO	0.166322	12593	2.083144	1459
TSPO2	0.000000	15655	0.000000	15822
TSPOAP1	1.012974	1586	1.040998	10187
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15654	0.000000	15821
TSPY8	0.000000	15653	0.000000	15820
TSPYL1	0.252179	10763	1.943000	2124
TSPYL2	0.426687	6450	1.560863	5068
TSPYL4	0.338592	8781	1.538951	5272
TSPYL5	0.234149	11119	1.402605	6597
TSPYL6	0.000000	15652	0.000000	15819
TSR1	0.155089	12876	1.615103	4497
TSR2	0.460958	5874	1.930592	2174
TSR3	0.062176	14576	1.377306	6847
TSSC1	0.085104	14185	1.218132	8575
TSSC4	0.029195	15427	1.175454	9001
TSSK1B	0.000000	15651	0.000000	15818
TSSK2	0.000000	15650	0.000000	15817
TSSK3	0.000000	15649	0.000000	15816
TSSK4	0.000000	15648	0.000000	15815
TSSK6	0.092850	14097	0.385606	13787
TST	0.126594	13457	1.291369	7773
TSTA3	0.330414	8960	1.483817	5809
TSTD1	0.270533	10313	1.505148	5608
TSTD2	0.343211	8691	1.049993	10091
TSTD3	-	17358	-	17358
TTBK1	1.655715	431	1.655715	4103
TTBK2	0.739782	2819	1.470557	5910
TTC1	0.324941	9105	1.930592	2173
TTC12	0.441963	6197	1.208173	8638
TTC13	0.172511	12497	1.258398	8089
TTC14	0.476131	5671	2.087604	1440
TTC16	0.385606	7204	0.385606	13786
TTC17	0.239681	11005	1.094122	9705
TTC19	0.305414	9532	1.520615	5430
TTC21A	0.465738	5810	0.990783	10601
TTC21B	0.281303	10076	1.350636	7146
TTC22	0.274629	10231	0.301030	14378
TTC23	0.496231	5404	1.169968	9031
TTC23L	0.325244	9097	0.372912	14213
TTC24	0.029384	15146	0.029384	15452
TTC25	0.569277	4452	0.937016	11040
TTC26	0.140266	13162	0.925828	11090
TTC27	0.188632	12144	1.308991	7624
TTC28	0.202647	11816	0.232996	14538
TTC29	0.232996	11153	0.232996	14537
TTC3	0.613628	3866	1.851014	2605
TTC30A	0.277788	10160	0.717671	12469
TTC30B	0.187707	12165	0.496930	13435
TTC31	0.236928	11067	1.350636	7145
TTC32	0.275144	10219	0.922206	11114
TTC33	0.276638	10181	1.217747	8576
TTC34	-	17357	-	17357
TTC36	0.000000	15647	0.000000	15814
TTC37	0.085594	14177	1.612572	4524
TTC38	0.204336	11785	1.349666	7249
TTC39A	0.329287	9001	0.416929	13673
TTC39B	0.544068	4777	0.836324	11632
TTC39C	0.535294	4894	1.472171	5894
TTC4	0.262192	10506	1.655715	4102
TTC5	0.109911	13828	0.940516	11025
TTC6	0.385606	7203	0.385606	13785
TTC7A	0.454161	5985	1.547282	5165
TTC7B	0.317052	9275	1.322426	7445
TTC8	0.401420	6889	1.750663	3367
TTC9	0.456491	5931	0.670451	12632
TTC9B	0.561101	4555	0.561101	13247
TTC9C	0.576635	4363	1.679771	3926
TTF1	0.211266	11654	0.910624	11195
TTF2	0.145529	13068	0.580095	13183
TTI1	0.255052	10682	1.058426	10037
TTI2	0.137630	13201	1.089858	9839
TTK	0.452364	6017	0.723764	12279
TTL	0.623622	3787	1.184123	8845
TTLL1	0.147106	13037	0.778151	12056
TTLL10	0.000000	15646	0.000000	15813
TTLL11	0.991734	1641	1.804957	2922
TTLL12	0.356115	8331	1.490929	5773
TTLL2	0.000000	15645	0.000000	15812
TTLL3	0.555942	4634	1.099681	9630
TTLL4	1.219585	1036	1.486475	5796
TTLL5	0.802900	2474	1.682235	3884
TTLL6	0.000000	15644	0.000000	15811
TTLL7	1.716744	382	2.710574	261
TTLL8	-	17356	-	17356
TTLL9	0.910624	1903	0.910624	11194
TTN	0.456366	5936	0.456366	13551
TTPA	0.361035	8182	0.385606	13784
TTPAL	0.057629	14627	0.879669	11454
TTR	4.135876	2	4.135876	2
TTYH1	2.463624	63	2.463624	511
TTYH2	1.831818	291	2.766041	193
TTYH3	0.317249	9267	1.558795	5081
TUB	1.049308	1452	1.152900	9143
TUBA1A	0.859705	2155	3.417252	22
TUBA1B	0.394133	7026	3.299446	41
TUBA1C	0.556971	4620	2.980971	99
TUBA3C	0.000000	15643	0.000000	15810
TUBA3D	0.000000	15642	0.000000	15809
TUBA3E	0.000000	15641	0.000000	15808
TUBA4A	0.257634	10613	1.798651	2973
TUBA8	0.325470	9086	0.385606	13783
TUBAL3	0.000000	15640	0.000000	15807
TUBB	0.442925	6188	3.302053	40
TUBB1	0.133539	13275	0.133539	14860
TUBB2A	0.164030	12636	1.965531	1980
TUBB2B	1.682285	406	2.267571	890
TUBB3	0.707351	3090	2.265869	901
TUBB4A	3.154457	13	3.316511	38
TUBB4B	0.304705	9545	2.818439	158
TUBB6	0.312274	9382	2.357646	691
TUBB8	-	17355	-	17355
TUBD1	0.534407	4910	1.084576	9868
TUBE1	0.559788	4589	1.859619	2547
TUBG1	0.385606	7202	1.839758	2702
TUBG2	0.828724	2311	1.795115	2993
TUBGCP2	0.310059	9419	1.389520	6759
TUBGCP3	0.197269	11936	1.375298	6952
TUBGCP4	0.485540	5564	0.974512	10852
TUBGCP5	0.614375	3855	1.694956	3783
TUBGCP6	0.446607	6105	1.308991	7623
TUFM	0.293249	9812	2.388017	632
TUFT1	0.462285	5859	1.408619	6536
TULP1	1.611511	487	1.611511	4575
TULP2	0.000000	15639	0.000000	15806
TULP3	0.209583	11685	1.617394	4477
TULP4	0.000000	15638	0.000000	15805
TUSC1	0.239203	11021	1.094122	9704
TUSC2	0.123131	13513	1.501641	5630
TUSC3	0.175350	12456	1.854651	2588
TUSC5	0.056905	14639	0.056905	15214
TUT1	0.133539	13274	0.733915	12252
TVP23A	0.578639	4342	0.578639	13189
TVP23B	0.877184	2082	0.910624	11193
TVP23C	0.300638	9651	0.552668	13275
TWF1	0.408767	6748	1.022203	10419
TWF2	-0.046036	17192	1.654007	4153
TWIST1	0.204668	11782	0.617000	12823
TWIST2	0.149239	12985	0.783189	12043
TWISTNB	0.119432	13583	1.449170	6112
TWSG1	0.046854	14878	1.114277	9546
TXK	0.385606	7201	0.385606	13782
TXLNA	0.344926	8640	1.383097	6802
TXLNB	0.385606	7200	0.421604	13653
TXLNG	0.468694	5763	1.529430	5330
TXN	0.144316	13093	2.352717	697
TXN2	0.353848	8398	1.900476	2326
TXNDC11	0.386280	7163	1.421110	6441
TXNDC12	0.331315	8943	1.679157	3932
TXNDC15	0.124973	13477	2.028531	1682
TXNDC16	0.629152	3728	1.581153	4822
TXNDC17	0.155233	12870	1.657195	4088
TXNDC2	0.029384	15145	0.029384	15451
TXNDC5	0.157351	12762	1.894151	2361
TXNDC8	0.000000	15637	0.000000	15804
TXNDC9	0.192680	12065	1.762384	3276
TXNIP	0.498214	5363	2.792581	175
TXNL1	0.256759	10637	1.908642	2284
TXNL4A	0.260229	10543	2.294485	832
TXNL4B	0.124082	13498	0.980912	10708
TXNRD1	0.385686	7172	2.087401	1451
TXNRD2	0.287929	9915	1.230847	8369
TXNRD3	0.195339	12016	0.717671	12468
TXNRD3NB	0.239168	11024	0.717671	12467
TYK2	0.385606	7199	1.222716	8449
TYMP	0.185520	12200	1.291369	7772
TYMS	0.660929	3467	1.538770	5274
TYR	1.902601	248	1.902601	2317
TYRO3	1.145621	1189	1.851014	2604
TYROBP	0.625790	3759	2.168026	1156
TYRP1	3.126910	16	3.126910	65
TYSND1	0.229966	11248	1.196453	8721
TYW1	0.686636	3250	1.445293	6218
TYW1B	0.686636	3249	1.445293	6217
TYW3	0.083011	14207	1.094122	9703
TYW5	0.365747	8100	1.258398	8088
U2AF1	0.206169	11749	2.161756	1175
U2AF1L4	0.392070	7055	1.367356	6993
U2AF1L5	-	17354	-	17354
U2AF2	0.177080	12363	2.000258	1819
U2SURP	0.192161	12076	1.707315	3682
UACA	1.273281	948	1.729813	3518
UAP1	0.214534	11589	1.484050	5808
UAP1L1	0.677345	3322	1.707315	3681
UBA1	0.225342	11344	2.221943	999
UBA2	0.100387	13983	1.978774	1913
UBA3	0.107995	13851	1.557387	5086
UBA5	0.288932	9884	1.547282	5164
UBA52	0.108579	13842	2.372864	664
UBA6	0.047174	14873	1.581153	4821
UBA7	0.205509	11762	1.219585	8563
UBAC1	0.264625	10456	1.377306	6846
UBAC2	0.413695	6650	1.258398	8087
UBALD1	0.269265	10361	1.622835	4437
UBALD2	0.156569	12783	1.944927	2094
UBAP1	0.195826	12005	1.958755	2009
UBAP1L	1.853698	272	1.853698	2594
UBAP2	0.307646	9474	1.436310	6277
UBAP2L	0.156689	12780	1.646502	4188
UBASH3A	0.445604	6130	0.445604	13574
UBASH3B	0.072408	14477	0.744422	12212
UBB	0.385606	7198	2.667453	297
UBC	0.385606	7197	2.982335	97
UBD	0.555035	4644	0.609594	12866
UBE2A	0.307705	9471	1.801367	2962
UBE2B	0.289409	9877	1.529430	5329
UBE2C	0.877585	2080	1.966832	1973
UBE2D1	0.193485	12052	1.774809	3147
UBE2D2	0.850097	2199	1.987405	1875
UBE2D3	0.551807	4695	1.814581	2850
UBE2D4	0.232799	11195	1.707315	3680
UBE2E1	0.511977	5183	1.795115	2992
UBE2E2	0.326130	9072	1.707315	3679
UBE2E3	0.568141	4466	1.785045	3068
UBE2F	0.722634	2929	1.426511	6349
UBE2G1	0.652603	3536	1.730944	3485
UBE2G2	0.347355	8570	1.581153	4820
UBE2H	0.087068	14158	1.849788	2640
UBE2I	0.353924	8394	2.248450	935
UBE2J1	0.191441	12094	1.694956	3782
UBE2J2	0.085050	14186	1.769804	3204
UBE2K	0.006386	15524	1.663701	4048
UBE2L3	-0.009893	17137	1.298198	7712
UBE2L6	0.277067	10169	1.753430	3316
UBE2M	0.278948	10126	1.357933	7069
UBE2N	0.050139	14838	1.850277	2637
UBE2NL	-	17353	-	17353
UBE2O	0.228877	11270	1.106871	9583
UBE2Q1	0.190065	12121	1.087071	9854
UBE2Q2	0.357450	8294	1.470557	5909
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.827369	2315	0.827369	11684
UBE2R2	0.629378	3726	1.876449	2445
UBE2S	0.373432	7925	2.135950	1259
UBE2T	0.560869	4571	1.650883	4164
UBE2U	0.000000	15636	0.000000	15803
UBE2V1	0.340339	8741	1.838219	2713
UBE2V2	0.067199	14522	1.795115	2991
UBE2W	0.097197	14039	1.282396	7914
