gene	enrichment	rank(enr)	max	rank(max)
STARD5	1.062744	1086	1.714079	3128
STARD6	-	17506	-	17506
STARD7	0.679570	2438	2.143162	1168
STARD8	0.562920	3245	1.343956	6046
STARD9	0.655512	2589	0.791026	9784
STAT1	0.243113	7213	1.914377	2044
STAT2	0.194381	8165	1.704944	3195
STAT3	0.727527	2191	1.822764	2499
STAT4	1.196603	808	1.517786	4569
STAT5A	0.844668	1692	1.653117	3544
STAT5B	0.790309	1892	1.249701	6768
STAT6	0.655127	2591	2.052096	1467
STATH	0.000000	13414	0.000000	14922
STAU1	0.362123	5333	2.135317	1186
STAU2	0.180932	8446	1.461264	5041
STBD1	0.000115	12990	0.503443	11198
STC1	0.080684	10690	0.638069	10583
STC2	0.000000	13413	0.064361	13538
STEAP1	0.048709	11383	0.242030	12328
STEAP1B	0.000000	13412	0.000000	14921
STEAP2	0.000000	13411	0.123987	12972
STEAP3	0.022326	12447	1.111712	7774
STEAP4	0.920159	1462	1.324428	6211
STH	-	17505	-	17505
STIL	0.208894	7826	0.569593	10898
STIM1	0.169925	8639	1.388087	5671
STIM2	0.735597	2146	1.233496	6874
STIP1	0.670511	2493	2.116519	1250
STK10	0.441520	4400	1.564528	4185
STK11	0.410581	4731	1.320691	6236
STK11IP	0.209259	7817	1.345785	6029
STK16	-0.041315	16625	1.113609	7756
STK17A	0.105580	10169	1.289611	6463
STK17B	1.828540	212	2.740664	280
STK19	0.449429	4298	1.106746	7820
STK24	0.226550	7509	2.016167	1597
STK25	0.087985	10519	1.459088	5056
STK26	-	17504	-	17504
STK3	0.129190	9437	1.282204	6519
STK31	0.000000	13410	0.000000	14920
STK32A	0.105566	10170	0.123987	12971
STK32B	0.000000	13409	0.167167	12699
STK32C	1.002318	1238	1.527297	4497
STK33	0.000000	13408	0.072495	13476
STK35	0.216549	7679	0.700483	10280
STK36	0.210100	7805	0.856538	9410
STK38	0.120582	9862	1.555068	4269
STK38L	0.436585	4451	1.671571	3418
STK39	0.243169	7212	0.751623	10001
STK4	1.442227	488	2.585873	406
STK40	0.501119	3784	1.694886	3269
STKLD1	0.000000	13407	0.043180	13732
STMN1	0.126459	9495	1.760935	2851
STMN2	0.000000	13406	0.021486	14352
STMN3	0.138231	9258	0.258060	12236
STMN4	0.000000	13405	0.000000	14919
STMND1	-	17503	-	17503
STOM	-0.123892	16950	1.642941	3612
STOML1	-0.212818	17072	0.341253	11874
STOML2	0.086418	10550	1.566990	4167
STOML3	0.000000	13404	0.000000	14918
STON1	0.004950	12921	0.390896	11661
STON2	0.414931	4690	0.456324	11395
STOX1	0.093111	10405	0.203270	12508
STOX2	0.043180	11541	0.080684	13415
STPG1	0.104126	10205	0.749914	10008
STPG2	0.239748	7264	0.311749	11969
STPG3	0.000000	13403	0.000000	14917
STRA13	0.270430	6672	1.497381	4742
STRA6	0.000000	13402	0.000000	14916
STRA8	-	17502	-	17502
STRADA	0.265649	6756	1.500286	4723
STRADB	0.030363	12060	1.051345	8227
STRAP	0.054218	11277	2.261699	889
STRBP	0.531740	3519	1.552879	4288
STRC	-	17501	-	17501
STRIP1	0.258752	6918	1.426096	5336
STRIP2	0.639462	2690	1.160591	7417
STRN	0.184801	8363	1.346796	6017
STRN3	0.331559	5710	1.239706	6834
STRN4	-0.002605	16361	1.319151	6254
STS	0.000000	13401	0.034093	14003
STT3A	0.790996	1888	1.907318	2082
STT3B	0.310462	6027	1.535776	4424
STUB1	0.063672	11056	1.789087	2683
STUM	0.296122	6275	0.361900	11790
STX10	0.354668	5413	1.149526	7479
STX11	2.041394	127	2.376244	663
STX12	0.336794	5648	2.155411	1129
STX16	0.093536	10404	1.358824	5902
STX17	0.314007	5965	1.617670	3785
STX18	0.198639	8087	1.412683	5456
STX19	0.204671	7913	0.204671	12471
STX1A	0.000000	13400	0.505662	11190
STX1B	0.000000	13399	0.000000	14915
STX2	0.360625	5348	1.442941	5202
STX3	0.653249	2601	1.434645	5269
STX4	1.094426	1023	1.294991	6427
STX5	0.522187	3604	1.781747	2724
STX6	0.082112	10655	1.377280	5758
STX7	0.226064	7516	1.922867	2002
STX8	0.278376	6559	1.592303	3984
STXBP1	0.080684	10689	1.177529	7302
STXBP2	0.908412	1483	1.937859	1911
STXBP3	0.344403	5548	1.782625	2720
STXBP4	0.097639	10325	1.079556	8028
STXBP5	0.375078	5140	0.928553	9000
STXBP5L	0.000000	13398	0.000000	14914
STXBP6	0.000000	13397	0.260569	12195
STYK1	0.148142	9085	0.235345	12352
STYX	0.271590	6660	1.632264	3681
STYXL1	0.762874	2022	1.386296	5684
SUB1	1.633888	325	2.814330	212
SUCLA2	0.059942	11167	1.325103	6204
SUCLG1	0.190715	8235	1.948110	1871
SUCLG2	0.070611	10908	1.626516	3727
SUCNR1	2.141164	94	2.259426	898
SUCO	0.594973	3011	1.565552	4177
SUDS3	0.072003	10890	0.737388	10094
SUFU	0.394503	4895	1.342939	6057
SUGCT	0.000000	13396	0.123987	12970
SUGP1	-0.027107	16536	0.883165	9260
SUGP2	0.225919	7518	1.265675	6652
SUGT1	0.278146	6565	1.556231	4256
SULF1	0.000000	13395	0.051902	13615
SULF2	0.963235	1335	1.968026	1794
SULT1A1	1.103827	997	1.488530	4804
SULT1A2	0.026539	12131	0.026539	14098
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.060632	11128	0.060632	13556
SULT1C2	1.381175	545	1.381175	5734
SULT1C3	-	17498	-	17498
SULT1C4	0.687965	2399	0.762898	9935
SULT1E1	-0.035708	16590	0.000000	14913
SULT2A1	0.000000	13394	0.000000	14912
SULT2B1	1.571272	366	1.571272	4137
SULT4A1	0.021486	12477	0.021486	14351
SULT6B1	0.000000	13393	0.000000	14911
SUMF1	0.406706	4778	1.804644	2587
SUMF2	0.154691	8960	1.915407	2039
SUMO1	0.254496	6993	1.761766	2845
SUMO2	0.118645	9901	2.319495	765
SUMO3	0.438618	4433	1.744609	2931
SUMO4	-	17497	-	17497
SUN1	0.359378	5355	1.854745	2329
SUN2	0.156216	8933	1.547015	4339
SUN3	0.000000	13392	0.000000	14910
SUN5	0.000000	13391	0.000000	14909
SUOX	0.290585	6350	1.372902	5790
SUPT16H	0.211222	7781	1.473152	4932
SUPT20H	0.151694	9021	1.565875	4175
SUPT20HL1	-	17496	-	17496
SUPT3H	0.155735	8941	0.557450	10955
SUPT4H1	0.135545	9304	1.986571	1725
SUPT5H	0.606930	2924	1.865056	2272
SUPT6H	0.257336	6946	1.742488	2944
SUPT7L	0.378633	5100	1.683735	3336
SUPV3L1	0.456489	4217	1.689578	3310
SURF1	0.238765	7285	1.336648	6112
SURF2	-0.004117	16370	1.041218	8307
SURF4	0.127687	9470	1.910086	2067
SURF6	0.194484	8162	1.207817	7078
SUSD1	0.814302	1804	1.574438	4111
SUSD2	0.000000	13390	0.593537	10789
SUSD3	1.214895	773	1.781323	2729
SUSD4	0.000000	13389	0.000000	14908
SUSD5	0.000000	13388	0.034093	14002
SUSD6	0.806977	1820	1.632510	3677
SUV39H1	-0.094165	16859	0.540547	11036
SUV39H2	0.092935	10409	0.946921	8900
SUZ12	0.183982	8385	0.603111	10754
SV2A	-0.189280	17038	0.034093	14001
SV2B	0.026539	12130	0.026539	14097
SV2C	0.025182	12291	0.025182	14225
SVBP	0.145026	9140	1.093528	7920
SVEP1	0.043180	11540	0.043180	13731
SVIL	0.942468	1390	1.453117	5108
SVIP	0.348477	5489	1.599872	3930
SVOP	0.000000	13387	0.000000	14907
SVOPL	0.017693	12644	0.017693	14474
SWAP70	1.378080	549	2.189802	1031
SWI5	-0.070371	16771	1.013713	8481
SWSAP1	0.230974	7431	0.647915	10530
SWT1	0.491132	3889	0.828397	9586
SYAP1	1.140101	917	1.975002	1768
SYBU	0.077176	10773	0.203270	12507
SYCE1	0.138445	9252	0.205304	12462
SYCE1L	0.072089	10887	0.311749	11968
SYCE2	0.123987	9580	0.123987	12969
SYCE3	0.379826	5086	0.414173	11585
SYCN	0.000000	13386	0.000000	14906
SYCP1	0.000000	13385	0.000000	14905
SYCP2	0.156081	8935	0.156081	12815
SYCP2L	0.408488	4761	2.261632	891
SYCP3	0.000000	13384	0.000000	14904
SYDE1	-0.048964	16673	0.123987	12968
SYDE2	0.125242	9522	0.278031	12148
SYF2	0.266225	6741	1.673988	3399
SYK	1.293044	661	1.935508	1928
SYMPK	0.278621	6556	1.775071	2762
SYN1	1.111779	974	1.201684	7120
SYN2	0.000000	13383	0.000000	14903
SYN3	0.000000	13382	0.000000	14902
SYNC	0.144147	9153	0.607380	10739
SYNCRIP	0.415483	4681	1.402737	5527
SYNDIG1	0.000000	13381	0.000000	14901
SYNDIG1L	0.000000	13380	0.000000	14900
SYNE1	0.614727	2862	0.725106	10166
SYNE2	0.174514	8559	1.251087	6759
SYNE3	-	17495	-	17495
SYNE4	0.043180	11539	0.043180	13730
SYNGAP1	0.389027	4964	0.707432	10251
SYNGR1	0.005446	12913	1.079839	8025
SYNGR2	1.055370	1104	2.700988	315
SYNGR3	0.858298	1629	1.094021	7916
SYNGR4	0.424448	4571	0.424448	11520
SYNJ1	0.618461	2842	1.277425	6564
SYNJ2	0.034093	11939	0.631273	10613
SYNJ2BP	-0.107390	16903	1.262531	6674
SYNM	0.000000	13379	0.021486	14350
SYNPO	0.744985	2108	2.018160	1592
SYNPO2	0.956894	1353	0.956894	8850
SYNPO2L	0.000000	13378	0.000000	14899
SYNPR	0.000000	13377	0.000000	14898
SYNRG	0.252945	7020	1.774342	2768
SYP	0.048740	11381	0.316835	11947
SYPL1	-0.019404	16469	1.608769	3853
SYPL2	0.000000	13376	0.157513	12793
SYS1	0.497844	3823	1.570167	4148
SYT1	1.060362	1094	1.060362	8171
SYT10	0.000000	13375	0.000000	14897
SYT11	0.220440	7607	1.603964	3895
SYT12	0.000000	13374	0.000000	14896
SYT13	0.000000	13373	0.000000	14895
SYT14	0.018945	12614	0.046668	13673
SYT15	0.000000	13372	0.000000	14894
SYT16	-	17494	-	17494
SYT17	0.906289	1494	1.054698	8214
SYT2	0.021486	12476	0.021486	14349
SYT3	0.000000	13371	0.000000	14893
SYT4	0.060632	11127	0.060632	13555
SYT5	0.123987	9579	0.123987	12967
SYT6	0.311749	6003	0.311749	11967
SYT7	0.000000	13370	0.034093	14000
SYT8	0.684979	2415	0.684979	10367
SYT9	0.000000	13369	0.000000	14892
SYTL1	0.888082	1545	1.182457	7264
SYTL2	0.000000	13368	0.424448	11519
SYTL3	1.588577	357	1.906823	2084
SYTL4	0.000000	13367	0.183268	12637
SYTL5	0.000000	13366	0.000000	14891
SYVN1	0.645584	2652	1.416440	5430
SZRD1	0.145918	9124	1.885005	2183
SZT2	0.138702	9247	0.341253	11873
T	0.034093	11938	0.034093	13999
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.045442	11478	1.235460	6865
TAB2	0.529351	3538	1.432711	5288
TAB3	0.300028	6214	1.016499	8458
TAC1	0.149280	9058	0.182891	12644
TAC3	0.000000	13365	0.000000	14890
TAC4	-	17486	-	17486
TACC1	1.400443	533	1.677721	3374
TACC2	1.074429	1058	1.074429	8067
TACC3	1.266988	692	1.319271	6253
TACO1	0.045983	11469	1.046053	8265
TACR1	-0.039355	16618	0.000000	14889
TACR2	0.200679	8045	0.263363	12174
TACR3	0.000000	13364	0.000000	14888
TACSTD2	2.597450	39	2.801561	215
TADA1	0.098944	10296	1.036472	8346
TADA2A	0.288039	6383	1.301138	6375
TADA2B	0.228574	7467	1.147390	7494
TADA3	0.216619	7677	1.576679	4087
TAF1	0.459138	4196	1.251239	6757
TAF10	0.417750	4650	2.364029	680
TAF11	0.138043	9265	1.527182	4498
TAF12	0.192833	8193	1.572506	4129
TAF13	0.230732	7435	2.049180	1475
TAF15	-0.062612	16735	1.876036	2216
TAF1A	0.153908	8971	0.459875	11375
TAF1B	0.153749	8977	1.282160	6521
TAF1C	0.060879	11118	1.217596	6993
TAF1D	0.492900	3869	2.083285	1365
TAF1L	-	17485	-	17485
TAF2	0.383768	5027	1.784993	2705
TAF3	0.073749	10846	1.063990	8141
TAF4	0.181678	8426	0.838793	9520
TAF4B	1.405135	523	1.658221	3507
TAF5	0.184722	8367	0.884906	9256
TAF5L	0.437982	4442	1.449802	5139
TAF6	0.060632	11126	0.649619	10523
TAF6L	0.104711	10195	0.551985	10978
TAF7	0.203240	8002	1.963680	1815
TAF7L	0.017693	12643	0.017693	14473
TAF8	0.125884	9507	1.397698	5571
TAF9	1.222908	757	1.774416	2766
TAF9B	0.191913	8214	1.390611	5640
TAGAP	1.252776	711	1.386315	5683
TAGLN	0.000000	13363	0.245975	12314
TAGLN2	0.659693	2561	2.900561	172
TAGLN3	0.000000	13362	0.042875	13927
TAL1	0.945662	1381	0.945662	8912
TAL2	-	17484	-	17484
TALDO1	0.554462	3321	2.755914	257
TAMM41	-0.121513	16943	1.245422	6794
TANC1	0.123987	9578	1.334384	6132
TANC2	0.022366	12445	0.047672	13657
TANGO2	0.494627	3855	1.069297	8104
TANGO6	0.241740	7230	1.228094	6919
TANK	2.252132	75	2.458958	537
TAOK1	0.078331	10754	0.157513	12792
TAOK2	0.148811	9069	1.030599	8382
TAOK3	1.144567	909	1.921427	2007
TAP1	1.029878	1178	1.613186	3812
TAP2	0.707922	2291	1.536081	4421
TAPBP	0.550647	3355	2.281776	844
TAPBPL	0.520466	3617	1.230293	6897
TAPT1	0.768349	2000	1.974506	1769
TARBP1	0.394257	4899	1.032818	8368
TARBP2	0.422792	4594	1.088150	7958
TARDBP	0.398290	4855	1.956264	1845
TARM1	-	17483	-	17483
TARS	0.326407	5791	1.996819	1686
TARS2	0.188261	8281	1.452263	5116
TARSL2	0.139377	9226	1.236109	6859
TAS1R1	0.000000	13361	0.000000	14887
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	13360	0.000000	14886
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.087790	16842	0.138231	12886
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.131299	9398	0.963115	8805
TAT	0.000000	13359	0.000000	14885
TATDN1	0.256324	6963	1.251023	6762
TATDN2	0.132232	9374	1.282030	6523
TATDN3	0.209080	7821	1.286254	6494
TAX1BP1	0.280608	6530	2.020592	1587
TAX1BP3	0.138980	9243	1.992466	1699
TAZ	0.048353	11399	1.168677	7365
TBATA	0.061564	11099	0.061564	13550
TBC1D1	0.453554	4259	1.235868	6862
TBC1D10A	0.545860	3393	1.424327	5356
TBC1D10B	0.094815	10374	1.258011	6711
TBC1D10C	0.666641	2518	0.666641	10463
TBC1D12	0.892162	1534	1.218493	6985
TBC1D13	0.608614	2914	1.479694	4876
TBC1D14	0.602364	2959	1.792489	2665
TBC1D15	0.438531	4435	1.939891	1901
TBC1D16	0.075422	10807	1.106123	7825
TBC1D17	0.869988	1589	1.819459	2508
TBC1D19	0.000000	13358	0.888138	9243
TBC1D2	0.738146	2132	0.997965	8587
TBC1D20	-0.115184	16930	1.384864	5699
TBC1D21	0.000000	13357	0.000000	14884
TBC1D22A	0.496184	3842	1.795466	2647
TBC1D22B	0.308140	6074	1.566587	4171
TBC1D23	0.320485	5855	1.780028	2737
TBC1D24	0.230193	7442	0.906820	9128
TBC1D25	-0.126798	16958	0.847867	9470
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.554542	3316	1.419574	5391
TBC1D3	-	17455	-	17455
TBC1D30	0.275970	6598	0.374119	11741
TBC1D31	0.438209	4438	1.123637	7686
TBC1D32	0.646172	2647	1.280396	6540
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.759013	2046	0.965728	8790
TBC1D5	0.302318	6181	1.701990	3220
TBC1D7	0.034093	11937	1.129565	7634
TBC1D8	0.787047	1909	1.689254	3314
TBC1D8B	-0.328529	17160	0.249726	12258
TBC1D9	0.487490	3919	1.347248	6011
TBC1D9B	0.277784	6575	1.813995	2537
TBCA	0.146911	9104	1.916686	2028
TBCB	0.331438	5712	2.099057	1306
TBCC	0.142466	9180	1.441564	5217
TBCCD1	0.717298	2247	0.896054	9202
TBCD	0.107928	10121	1.524300	4519
TBCE	0.125662	9514	1.418650	5403
TBCEL	0.127371	9475	1.239640	6835
TBCK	0.196809	8121	0.938635	8949
TBK1	0.783484	1924	1.736500	2981
TBKBP1	-	17444	-	17444
TBL1X	0.684558	2418	1.327359	6180
TBL1XR1	0.427081	4537	1.512768	4615
TBL1Y	0.000000	13356	0.000000	14883
TBL2	0.074653	10825	1.388226	5670
TBL3	0.179626	8466	1.415934	5433
TBP	0.628467	2785	1.348333	6001
TBPL1	0.123987	9577	1.369374	5821
TBPL2	-	17443	-	17443
TBR1	0.021486	12475	0.021486	14348
TBRG1	0.379029	5095	1.791106	2676
TBRG4	0.231169	7428	1.547274	4336
TBX1	0.000000	13355	0.000000	14882
TBX10	0.000000	13354	0.000000	14881
TBX15	0.043180	11538	0.043180	13729
TBX18	0.034093	11936	0.034093	13998
TBX19	0.628815	2781	2.234746	940
TBX2	0.000000	13353	0.120166	13213
TBX20	0.179936	8461	0.203270	12506
TBX21	0.184257	8376	0.214827	12432
TBX22	0.000000	13352	0.000000	14880
TBX3	0.082659	10639	0.757121	9975
TBX4	0.261576	6852	0.261576	12189
TBX5	0.000000	13351	0.000000	14879
TBX6	0.000000	13350	0.000000	14878
TBXA2R	0.000000	13349	0.217771	12428
TBXAS1	1.274687	677	1.536874	4412
TC2N	0.973913	1313	1.029260	8391
TCAF1	0.000000	13348	1.183067	7261
TCAF2	0.830500	1734	0.830500	9572
TCAIM	0.479058	3998	1.319053	6256
TCAP	0.000000	13347	0.000000	14877
TCEA1	0.080415	10726	1.287214	6489
TCEA2	0.019294	12608	0.777862	9850
TCEA3	0.026539	12129	0.610133	10725
TCEAL1	0.180343	8452	0.698578	10290
TCEAL2	0.025182	12290	0.064361	13537
TCEAL3	-0.083115	16825	1.321572	6230
TCEAL4	0.038452	11847	1.837038	2418
TCEAL5	0.346205	5523	0.366438	11771
TCEAL6	0.021486	12474	0.021486	14347
TCEAL7	-1.303159	17237	0.000000	14876
TCEAL8	0.091007	10455	1.808643	2569
TCEAL9	-0.125409	16954	1.688344	3318
TCEANC	0.159877	8874	0.620325	10676
TCEANC2	0.555777	3302	0.779752	9843
TCEB1	0.566112	3219	1.442239	5212
TCEB2	0.178238	8492	2.002610	1659
TCEB3	0.334302	5675	1.750949	2908
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.384308	5022	1.922243	2003
TCERG1L	0.026539	12128	0.026539	14096
TCF12	0.766976	2005	1.416606	5427
TCF15	0.000000	13346	0.000000	14875
TCF19	0.249887	7082	1.043937	8288
TCF20	-	17438	-	17438
TCF21	0.000000	13345	0.026539	14095
TCF23	0.000000	13344	0.000000	14874
TCF24	0.000000	13343	0.000000	14873
TCF25	0.143506	9164	1.912223	2055
TCF3	0.169906	8641	1.486328	4820
TCF4	0.539581	3447	1.033306	8366
TCF7	0.368430	5242	1.014697	8472
TCF7L1	-0.283529	17132	0.546395	11005
TCF7L2	0.224947	7537	1.289370	6467
TCFL5	0.380007	5083	1.392657	5618
TCHH	0.163168	8807	0.163168	12777
TCHHL1	0.000000	13342	0.000000	14872
TCHP	-0.013758	16421	1.048182	8253
TCIRG1	0.796096	1865	2.140278	1176
TCL1A	0.051902	11318	0.051902	13614
TCL1B	0.000000	13341	0.000000	14871
TCN1	0.025182	12289	0.025182	14224
TCN2	0.287991	6385	0.806008	9712
TCOF1	-0.034983	16585	0.904918	9139
TCP1	0.211085	7786	1.935700	1926
TCP10	-	17437	-	17437
TCP10L	0.021486	12473	0.021486	14346
TCP10L2	-	17436	-	17436
TCP11	0.025182	12288	0.025182	14223
TCP11L1	0.511159	3698	1.598193	3941
TCP11L2	0.163332	8805	0.627865	10639
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.033088	12022	1.254284	6738
TCTE1	0.000000	13340	0.000000	14870
TCTE3	0.508486	3724	1.065986	8125
TCTEX1D1	0.000000	13339	0.000000	14869
TCTEX1D2	-0.005329	16378	0.839736	9514
TCTEX1D4	0.122345	9817	0.167167	12698
TCTN1	0.065364	11005	0.978986	8714
TCTN2	0.047672	11413	0.575383	10874
TCTN3	1.168261	857	1.646434	3591
TDG	0.676489	2456	1.377322	5757
TDGF1	0.021486	12472	0.021486	14345
TDO2	0.183268	8392	0.183268	12636
TDP1	0.670917	2492	1.546634	4342
TDP2	1.409546	516	1.813697	2539
TDRD1	0.025182	12287	0.025182	14222
TDRD10	0.025182	12286	0.025182	14221
TDRD12	0.043180	11537	0.043180	13728
TDRD15	-	17433	-	17433
TDRD3	0.180303	8454	0.745291	10040
TDRD5	0.034093	11935	0.034093	13997
TDRD6	0.000000	13338	0.000000	14868
TDRD7	0.450810	4285	1.233165	6879
TDRD9	0.421836	4603	0.503443	11197
TDRKH	0.302258	6182	0.911425	9091
TDRP	-0.613317	17219	0.105400	13291
TEAD1	0.000000	13337	0.741459	10064
TEAD2	-0.157481	17002	0.057729	13594
TEAD3	0.102251	10246	1.065251	8136
TEAD4	0.045372	11480	0.260569	12194
TEC	0.924626	1444	1.265046	6656
TECPR1	0.044152	11496	1.059089	8181
TECPR2	0.355085	5410	1.023936	8419
TECR	1.011566	1216	2.022166	1575
TECRL	0.000000	13336	0.000000	14867
TECTA	-	17432	-	17432
TECTB	0.000000	13335	0.000000	14866
TEDDM1	0.000000	13334	0.000000	14865
TEF	0.318342	5891	1.147646	7489
TEFM	0.091706	10437	1.102091	7855
TEK	0.000000	13333	0.000000	14864
TEKT1	0.000000	13332	0.000000	14863
TEKT2	0.017693	12642	0.017693	14472
TEKT3	0.123987	9576	0.123987	12966
TEKT4	0.000000	13331	0.000000	14862
TEKT5	0.000000	13330	0.000000	14861
TELO2	0.131626	9390	0.759255	9964
TEN1	0.446684	4335	1.510387	4635
TENM1	0.000000	13329	0.000000	14860
TENM2	0.025182	12285	0.043180	13727
TENM3	0.359854	5352	0.399067	11639
TENM4	0.173066	8587	0.484452	11274
TEP1	0.324732	5807	1.532916	4452
TEPP	0.000000	13328	0.042875	13926
TEPSIN	0.065733	10997	0.876389	9299
TERB1	-	17431	-	17431
TERB2	0.000000	13327	0.000000	14859
TERF1	0.029687	12071	1.304987	6352
TERF2	0.312033	5999	1.066676	8123
TERF2IP	0.246241	7165	1.699429	3240
TERT	0.123987	9575	0.123987	12965
TES	0.707613	2292	2.138179	1179
TESC	0.068343	10948	0.297594	12066
TESK1	0.164624	8777	1.013121	8486
TESK2	0.589863	3045	1.144284	7514
TESMIN	0.021486	12471	0.168876	12684
TESPA1	0.673932	2474	0.673932	10423
TET1	0.000000	13326	0.043180	13726
TET2	0.931911	1420	2.019262	1589
TET3	0.861594	1621	1.352919	5951
TEX10	0.504229	3759	1.358371	5906
TEX101	0.000000	13325	0.000000	14858
TEX11	0.000000	13324	0.000000	14857
TEX12	0.000000	13323	0.000000	14856
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.167167	8703	0.167167	12697
TEX15	-	17427	-	17427
TEX19	0.000000	13322	0.000000	14855
TEX2	0.033899	12012	1.183321	7257
TEX22	0.026907	12099	0.475484	11311
TEX26	0.000000	13321	0.000000	14854
TEX261	0.213049	7750	1.444689	5179
TEX264	1.012077	1213	1.659818	3499
TEX28	-	17426	-	17426
TEX29	0.000000	13320	0.000000	14853
TEX30	0.165794	8755	1.066979	8120
TEX33	0.000000	13319	0.000000	14852
TEX35	0.000000	13318	0.000000	14851
TEX36	0.000000	13317	0.000000	14850
TEX37	0.000000	13316	0.000000	14849
TEX38	0.000000	13315	0.000000	14848
TEX40	0.026539	12127	0.026539	14094
TEX43	0.000000	13314	0.000000	14847
TEX9	0.021486	12470	0.484452	11273
TF	0.000000	13313	0.000000	14846
TFAM	0.594227	3017	1.779909	2739
TFAP2A	0.614147	2867	0.748762	10009
TFAP2B	0.165107	8766	0.165107	12769
TFAP2C	1.422233	507	1.601584	3918
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.094934	10371	0.387076	11684
TFB1M	0.081611	10663	1.101108	7864
TFB2M	0.130881	9405	0.990383	8632
TFCP2	0.654515	2595	1.040475	8313
TFCP2L1	1.127208	948	1.272535	6601
TFDP1	0.250212	7073	1.655670	3524
TFDP2	0.272913	6645	1.143609	7521
TFDP3	0.000000	13312	0.000000	14845
TFE3	0.185996	8331	1.702014	3218
TFEB	0.329250	5742	1.103414	7840
TFEC	2.008704	136	2.255312	903
TFF1	0.000000	13311	0.000000	14844
TFF2	0.000000	13310	0.000000	14843
TFF3	0.000000	13309	0.000000	14842
TFG	0.434551	4470	2.169009	1084
TFIP11	0.167167	8702	1.282556	6514
TFPI	1.272735	679	1.272735	6599
TFPI2	0.396045	4881	1.430046	5306
TFPT	0.367491	5253	0.896691	9198
TFR2	0.000000	13308	0.000000	14841
TFRC	0.838009	1712	2.465911	533
TG	0.043180	11536	0.043180	13725
TGDS	0.350236	5471	1.411297	5467
TGFA	0.906343	1493	1.189290	7214
TGFB1	0.650430	2626	2.045105	1490
TGFB1I1	0.000000	13307	0.608538	10733
TGFB2	0.043180	11535	0.511245	11163
TGFB3	0.025182	12284	0.047672	13656
TGFBI	1.148078	902	3.431926	38
TGFBR1	0.431750	4491	1.504957	4675
TGFBR2	0.170516	8625	2.217353	978
TGFBR3	0.060155	11163	0.509048	11166
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.169876	8642	0.988051	8652
TGIF1	0.804127	1838	2.002413	1661
TGIF2	0.722320	2215	1.666998	3451
TGIF2LX	0.000000	13306	0.000000	14840
TGIF2LY	-	17422	-	17422
TGM1	0.506932	3737	0.506932	11178
TGM2	0.741207	2124	2.577765	414
TGM3	1.462041	468	1.462041	5033
TGM4	0.000000	13305	0.000000	14839
TGM5	0.567343	3200	0.567343	10909
TGM6	0.000000	13304	0.000000	14838
TGM7	-	17421	-	17421
TGOLN2	0.526195	3567	2.263045	884
TGS1	0.362162	5331	1.191258	7200
TH	0.000000	13303	0.000000	14837
THADA	0.181236	8437	1.350375	5973
THAP1	0.154326	8967	1.129022	7640
THAP10	-0.121055	16942	0.123987	12964
THAP11	-0.001335	16353	1.186468	7234
THAP12	0.193601	8178	0.980214	8704
THAP2	2.111349	104	2.241682	924
THAP3	0.709030	2282	0.941411	8929
THAP4	0.091767	10435	1.005243	8548
