gene	enrichment	rank(enr)	max	rank(max)
TRPV2	-0.040240	16455	0.577947	12117
TRPV3	0.469572	4562	0.469572	12794
TRPV4	-0.183873	17020	0.197173	14311
TRPV5	0.000000	14793	0.000000	16225
TRPV6	0.096854	11414	0.096854	15045
TRRAP	0.274238	7103	1.228149	6464
TRUB1	0.372076	5629	1.559227	3241
TRUB2	-0.168822	16988	1.238880	6364
TSACC	2.945889	8	3.069648	19
TSC1	0.345469	5994	1.619348	2777
TSC2	0.334034	6161	1.223383	6515
TSC22D1	1.336675	721	2.220394	383
TSC22D2	0.666058	3041	1.185079	6929
TSC22D3	0.201519	8600	1.791723	1659
TSC22D4	0.371241	5638	1.544452	3362
TSEN15	0.173636	9286	1.137304	7471
TSEN2	0.138209	10258	0.709316	11271
TSEN34	0.190872	8839	1.351790	5174
TSEN54	-0.089478	16742	0.615531	11890
TSFM	0.003884	14644	1.440774	4297
TSG101	0.244487	7673	1.759270	1837
TSGA10	1.058144	1361	1.252941	6233
TSGA10IP	-	17364	-	17364
TSGA13	0.437183	4865	0.437183	12985
TSHB	0.000000	14792	0.000000	16224
TSHR	0.016712	14063	0.016712	15900
TSHZ1	0.396284	5318	1.265343	6105
TSHZ2	0.933412	1757	1.323145	5484
TSHZ3	0.196197	8727	0.450470	12906
TSKS	1.571717	385	1.571717	3145
TSKU	0.335161	6145	0.979592	9066
TSLP	0.084118	11828	0.213256	14204
TSN	0.300476	6657	1.782244	1713
TSNARE1	0.225772	8065	0.958045	9260
TSNAX	0.104983	11214	1.708633	2157
TSNAXIP1	1.577498	379	1.597098	2946
TSPAN1	1.882854	153	1.882854	1215
TSPAN10	0.000000	14791	0.000000	16223
TSPAN11	0.172543	9332	0.261398	13911
TSPAN12	0.286262	6911	0.483624	12696
TSPAN13	0.184608	8996	0.999913	8862
TSPAN14	0.505013	4230	1.334028	5345
TSPAN15	0.155983	9729	1.082950	8031
TSPAN16	1.530496	429	1.530496	3500
TSPAN17	0.097936	11385	1.264899	6110
TSPAN18	0.195436	8740	0.741624	11056
TSPAN19	0.371241	5637	0.371241	13335
TSPAN2	0.270995	7165	0.752125	10980
TSPAN3	0.247779	7612	1.643258	2620
TSPAN31	0.000000	14790	1.120721	7636
TSPAN32	0.030349	13668	0.030349	15769
TSPAN33	-	17363	-	17363
TSPAN4	0.390627	5396	1.005502	8810
TSPAN5	0.211071	8363	1.278756	5972
TSPAN6	1.496957	478	1.496957	3776
TSPAN7	0.594965	3520	1.209316	6667
TSPAN8	0.335910	6129	0.335910	13542
TSPAN9	0.000255	14706	0.892291	9843
TSPEAR	0.000000	14789	0.000000	16222
TSPO	0.063584	12594	1.201508	6761
TSPO2	0.000000	14788	0.000000	16221
TSPOAP1	0.116324	10858	0.144348	14686
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.096854	11413	0.096854	15044
TSPY8	0.096854	11412	0.096854	15043
TSPYL1	0.403128	5244	1.864132	1296
TSPYL2	0.767115	2490	1.901290	1137
TSPYL4	0.405352	5223	1.333618	5350
TSPYL5	0.887009	1948	2.055465	704
TSPYL6	1.403550	612	1.403550	4653
TSR1	0.014860	14507	1.474875	3977
TSR2	-0.084062	16716	1.385572	4818
TSR3	0.051902	12918	1.165835	7153
TSSC1	-0.046975	16510	1.086053	8009
TSSC4	0.201385	8605	1.347644	5216
TSSK1B	1.815934	188	1.815934	1530
TSSK2	2.208967	62	2.208967	401
TSSK3	1.437903	556	1.437903	4331
TSSK4	1.238381	904	1.238381	6368
TSSK6	1.795036	202	1.795036	1636
TST	-0.255121	17108	0.909653	9692
TSTA3	0.540448	3930	1.601983	2906
TSTD1	0.108976	11088	1.343591	5254
TSTD2	0.250241	7573	1.118885	7656
TSTD3	-	17358	-	17358
TTBK1	0.358723	5809	0.358723	13423
TTBK2	0.643113	3216	1.180372	6984
TTC1	0.031682	13626	1.737051	1980
TTC12	1.239077	902	1.282041	5940
TTC13	-0.274692	17133	0.811195	10546
TTC14	0.029172	13845	1.570953	3153
TTC16	1.139515	1157	1.139515	7443
TTC17	0.232685	7919	0.967780	9176
TTC19	0.140757	10136	1.015646	8706
TTC21A	1.617672	341	2.142717	518
TTC21B	0.082261	11871	1.151594	7319
TTC22	0.084071	11831	0.110472	14932
TTC23	0.674633	2981	1.089027	7978
TTC23L	1.428853	573	1.428853	4412
TTC24	0.068614	12337	0.068614	15351
TTC25	1.391427	629	1.759167	1838
TTC26	0.607783	3440	1.393344	4745
TTC27	0.303588	6611	1.504464	3714
TTC28	0.152778	9816	0.183127	14428
TTC29	1.775265	216	1.775265	1748
TTC3	0.284230	6941	1.634118	2675
TTC30A	0.893614	1914	1.333497	5351
TTC30B	0.493102	4330	0.802325	10612
TTC31	-0.046474	16505	1.067233	8197
TTC32	0.245594	7649	0.915839	9643
TTC33	0.163959	9533	1.105068	7808
TTC34	-	17357	-	17357
TTC36	0.000000	14787	0.000000	16220
TTC37	-0.296571	17154	1.230407	6445
TTC38	0.000000	14786	0.956657	9277
TTC39A	0.501799	4256	0.501799	12573
TTC39B	0.000000	14785	0.677361	11478
TTC39C	0.960563	1662	1.175988	7038
TTC4	0.273912	7116	1.413439	4570
TTC5	0.156121	9727	0.986726	8998
TTC6	1.210111	969	1.210111	6657
TTC7A	1.195956	1003	1.302604	5715
TTC7B	0.010337	14569	0.727925	11152
TTC8	0.529213	4025	1.878456	1233
TTC9	0.219982	8185	0.219982	14140
TTC9B	0.144348	10036	0.144348	14685
TTC9C	0.623696	3341	1.333343	5352
TTF1	0.201466	8601	0.900825	9764
TTF2	0.180965	9098	0.615531	11889
TTI1	0.210693	8371	1.014067	8718
TTI2	0.412418	5143	1.413719	4568
TTK	1.120858	1202	1.392258	4755
TTL	0.000000	14784	0.651918	11659
TTLL1	0.327782	6263	0.958828	9251
TTLL10	1.372091	661	1.372091	4958
TTLL11	0.574244	3675	1.387467	4804
TTLL12	0.404675	5230	1.539489	3410
TTLL2	1.619205	337	1.619205	2779
TTLL3	0.834913	2155	0.875615	9979
TTLL4	0.877141	1990	1.422083	4486
TTLL5	0.897801	1900	2.039877	744
TTLL6	0.750925	2566	0.750925	10986
TTLL7	0.489110	4369	1.482940	3908
TTLL8	-	17356	-	17356
TTLL9	0.916173	1823	0.916173	9641
TTN	0.762622	2516	0.762622	10902
TTPA	0.139128	10197	0.163700	14560
TTPAL	0.051902	12917	0.859453	10119
TTR	0.357609	5825	0.357609	13435
TTYH1	1.616245	343	1.616245	2796
TTYH2	0.638151	3241	1.572374	3135
TTYH3	0.081913	11971	1.022860	8633
TUB	0.185619	8971	0.564070	12204
TUBA1A	0.156287	9723	2.544596	130
TUBA1B	0.016712	14062	2.851658	41
TUBA1C	0.066984	12536	1.963010	937
TUBA3C	2.768421	12	2.768421	55
TUBA3D	2.768421	11	2.768421	54
TUBA3E	1.314383	757	1.314383	5585
TUBA4A	1.071631	1325	1.071631	8141
TUBA8	1.540909	414	1.575608	3109
TUBAL3	0.214957	8287	0.214957	14194
TUBB	0.208242	8433	2.522500	138
TUBB1	0.806271	2306	0.806271	10580
TUBB2A	-0.750041	17237	1.051460	8359
TUBB2B	0.000000	14783	0.328843	13587
TUBB3	0.000000	14782	1.330483	5380
TUBB4A	2.270888	50	2.432942	189
TUBB4B	0.920380	1803	3.199460	12
TUBB6	-0.072765	16658	1.517173	3600
TUBB8	-	17355	-	17355
TUBD1	0.370920	5653	0.921089	9584
TUBE1	0.586284	3572	1.858051	1329
TUBG1	1.694040	278	2.367222	225
TUBG2	0.151319	9848	1.117710	7672
TUBGCP2	0.136550	10288	1.510248	3663
TUBGCP3	0.264280	7305	1.246014	6296
TUBGCP4	0.400200	5281	0.772783	10819
TUBGCP5	0.505018	4229	1.357287	5122
TUBGCP6	0.429309	4961	1.037625	8486
TUFM	0.510016	4184	2.144504	513
TUFT1	0.004855	14636	0.951189	9336
TULP1	0.030349	13667	0.030349	15768
TULP2	0.698017	2860	0.698017	11334
TULP3	0.129343	10494	1.597629	2937
TULP4	0.093760	11541	0.093760	15090
TUSC1	1.441497	548	1.441497	4291
TUSC2	0.229857	7986	1.513607	3631
TUSC3	0.232717	7917	1.557541	3258
TUSC5	0.092346	11623	0.092346	15133
TUT1	0.231484	7951	0.931078	9499
TVP23A	0.364526	5736	0.364526	13396
TVP23B	0.119949	10782	0.351680	13457
TVP23C	0.226186	8060	0.478216	12739
TWF1	0.241147	7746	0.820880	10469
TWF2	-0.386063	17200	1.313980	5592
TWIST1	0.285680	6919	0.698012	11336
TWIST2	-0.060431	16592	0.558470	12245
TWISTNB	0.019211	13988	1.310117	5637
TWSG1	0.021830	13954	1.085252	8015
TXK	0.069940	12238	0.069940	15282
TXLNA	0.288637	6866	1.335212	5337
TXLNB	0.284450	6940	0.502504	12569
TXLNG	0.046511	13230	1.107247	7785
TXN	-0.549739	17234	1.455047	4156
TXN2	0.058332	12681	1.655386	2530
TXNDC11	-0.169910	16992	1.008999	8769
TXNDC12	0.696144	2874	1.378215	4902
TXNDC15	0.016712	14061	1.823783	1494
TXNDC16	0.236994	7839	1.188995	6885
TXNDC17	0.080684	11996	1.156161	7267
TXNDC2	1.882477	154	1.882477	1218
TXNDC5	0.072106	12190	1.445154	4253
TXNDC8	0.818717	2236	0.818717	10489
TXNDC9	-0.095953	16770	1.473751	3991
TXNIP	0.351714	5901	2.617497	90
TXNL1	0.405355	5222	1.844306	1390
TXNL4A	0.106545	11185	2.053414	713
TXNL4B	0.351646	5906	1.116176	7687
TXNRD1	0.641514	3222	1.499663	3754
TXNRD2	0.116608	10850	1.185227	6926
TXNRD3	0.746527	2597	1.268858	6072
TXNRD3NB	0.746527	2596	1.268858	6071
TYK2	0.147598	9973	0.681876	11434
TYMP	0.000000	14781	0.868067	10053
TYMS	0.471515	4545	1.033353	8527
TYR	0.000000	14780	0.000000	16219
TYRO3	0.870089	2024	1.619324	2778
TYROBP	0.193835	8772	1.736071	1986
TYRP1	0.016712	14060	0.016712	15899
TYSND1	1.014475	1498	1.980962	889
TYW1	0.278664	7027	1.217868	6569
TYW1B	0.278664	7026	1.217868	6568
TYW3	-0.007376	16163	1.049786	8373
TYW5	0.001087	14686	0.893738	9828
U2AF1	0.183011	9053	1.983978	882
U2AF1L4	0.178366	9158	1.153652	7294
U2AF1L5	-	17354	-	17354
U2AF2	0.283277	6959	1.913515	1092
U2SURP	0.180133	9112	1.540351	3404
UACA	0.675520	2976	1.253792	6229
UAP1	1.208936	971	1.520318	3570
UAP1L1	-0.339107	17178	0.690863	11379
UBA1	0.526339	4049	1.927020	1039
UBA2	0.313030	6484	2.191417	436
UBA3	-0.092055	16756	1.357336	5120
UBA5	0.555819	3799	1.146307	7385
UBA52	0.342110	6038	2.317556	271
UBA6	-0.028070	16365	1.505908	3710
UBA7	0.000000	14779	0.632574	11783
UBAC1	0.440661	4832	1.361842	5070
UBAC2	0.259005	7377	1.422163	4482
UBALD1	0.940868	1731	1.415420	4548
UBALD2	-0.074511	16667	1.557266	3262
UBAP1	0.131269	10428	1.894198	1165
UBAP1L	0.000000	14778	0.000000	16218
UBAP2	0.894370	1907	1.433584	4365
UBAP2L	0.471001	4547	1.559638	3236
UBASH3A	0.140517	10143	0.140517	14725
UBASH3B	0.052735	12887	0.689382	11392
UBB	2.074039	91	2.585873	99
UBC	1.778038	214	2.870772	38
UBD	0.210598	8372	0.265157	13900
UBE2A	-0.035207	16417	1.547129	3340
UBE2B	0.245020	7660	1.510841	3659
UBE2C	0.897989	1899	1.152803	7302
UBE2D1	-0.183939	17021	1.397385	4708
UBE2D2	1.457647	529	2.034443	756
UBE2D3	0.899046	1895	1.818695	1513
UBE2D4	-0.067454	16632	1.407062	4627
UBE2E1	0.413813	5125	1.720703	2069
UBE2E2	0.235089	7864	1.538563	3415
UBE2E3	0.230127	7980	1.679046	2352
UBE2F	0.082251	11880	1.333286	5353
UBE2G1	0.252166	7514	1.562719	3218
UBE2G2	0.083394	11842	1.434095	4357
UBE2H	0.376852	5579	1.882011	1220
UBE2I	0.234219	7886	2.034712	755
UBE2J1	0.724272	2719	1.768293	1790
UBE2J2	1.849823	172	1.849823	1362
UBE2K	0.092603	11616	1.749919	1905
UBE2L3	0.090853	11684	1.398944	4692
UBE2L6	0.111191	10991	1.363292	5058
UBE2M	0.412490	5140	1.706968	2170
UBE2N	1.924795	142	2.179053	457
UBE2NL	-	17353	-	17353
UBE2O	0.365407	5719	1.243401	6322
UBE2Q1	0.329251	6232	1.327698	5426
UBE2Q2	0.132377	10408	1.007738	8782
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.096854	11411	0.096854	15042
UBE2R2	1.453880	534	1.692379	2268
UBE2S	1.343807	713	2.284667	302
UBE2T	0.349528	5932	1.170589	7105
UBE2U	1.068812	1332	1.068812	8175
UBE2V1	0.248742	7596	1.556099	3275
UBE2V2	0.207995	8441	1.743712	1939
UBE2W	0.304442	6597	1.489641	3845
UBE2Z	0.095138	11509	1.541835	3391
UBE3A	0.388106	5433	1.690032	2287
UBE3B	0.647037	3191	1.205193	6716
UBE3C	0.224375	8106	2.001874	831
UBE3D	0.122696	10696	0.784202	10741
UBE4A	0.207448	8449	1.883358	1211
UBE4B	0.049843	13182	1.359188	5107
UBFD1	0.446428	4787	1.587126	3025
UBIAD1	0.406907	5200	1.267846	6083
UBL3	0.934813	1749	0.961207	9227
UBL4A	-0.050400	16535	0.812658	10533
UBL4B	1.819940	185	1.819940	1509
UBL5	-0.086608	16728	1.974618	907
UBL7	0.244380	7676	1.719282	2080
UBLCP1	0.083789	11837	1.610406	2841
UBN1	0.907314	1859	1.428702	4414
UBN2	1.059294	1358	1.303643	5700
UBOX5	0.315810	6448	1.587377	3020
UBP1	0.460186	4655	1.008999	8768
UBQLN1	0.668708	3024	1.613651	2823
UBQLN2	0.016712	14059	1.232570	6422
UBQLN3	2.247100	54	2.247100	342
UBQLN4	0.101492	11314	0.344441	13499
UBQLNL	1.197308	999	1.197308	6805
UBR1	0.201192	8626	1.272337	6043
UBR2	0.826437	2195	1.184341	6937
UBR3	0.206882	8460	1.619021	2780
UBR4	0.921768	1796	2.070313	675
UBR5	0.853163	2087	1.653744	2539
UBR7	0.113795	10914	1.400364	4681
UBTD1	0.712259	2781	1.430616	4392
UBTD2	0.650889	3160	1.451692	4192
UBTF	0.265292	7270	0.996690	8884
UBTFL1	-	17351	-	17351
UBXN1	0.259701	7367	2.084820	646
UBXN10	1.488444	485	1.657159	2517
UBXN11	0.666995	3034	1.692910	2262
UBXN2A	0.116794	10844	1.270197	6058
UBXN2B	0.040070	13482	1.193066	6839
UBXN4	0.311013	6510	1.633671	2677
UBXN6	0.888903	1938	1.767343	1793
UBXN7	0.201408	8604	1.614810	2812
UBXN8	-0.001934	16112	0.955673	9288
UCHL1	0.144248	10054	1.483630	3902
UCHL3	0.195837	8738	1.649028	2576
UCHL5	0.022141	13946	1.151676	7316
UCK1	0.202718	8571	1.114165	7706
UCK2	0.045838	13242	0.974950	9110
UCKL1	0.096854	11410	1.451407	4197
UCMA	0.000000	14777	0.000000	16217
UCN	-	17350	-	17350
UCN2	0.000000	14776	0.000000	16216
UCN3	0.000000	14775	0.000000	16215
UCP1	0.000000	14774	0.000000	16214
UCP2	0.503554	4244	1.170290	7108
UCP3	0.016712	14058	0.016712	15898
UEVLD	0.114845	10893	0.884134	9920
UFC1	0.024512	13920	1.629380	2710
UFD1L	0.110911	11003	1.615245	2807
UFL1	-0.026441	16344	1.569637	3164
UFM1	0.177636	9177	1.644059	2611
UFSP1	-0.111546	16836	0.371241	13334
UFSP2	0.555024	3807	1.537095	3441
UGCG	-0.037600	16434	1.181047	6978
UGDH	0.000000	14773	0.940407	9425
UGGT1	0.216517	8255	1.351248	5178
UGGT2	0.231708	7942	1.640795	2637
UGP2	0.194145	8762	1.032717	8534
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14772	0.000000	16213
UGT2A3	0.044953	13264	0.044953	15686
UGT2B10	0.000000	14771	0.000000	16212
UGT2B11	0.000000	14770	0.000000	16211
UGT2B15	0.000000	14769	0.000000	16210
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14768	0.000000	16209
UGT2B7	0.112655	10939	0.112655	14913
UGT3A1	0.919424	1812	0.919424	9605
UGT3A2	0.957119	1670	0.957119	9267
UGT8	0.476321	4494	0.524776	12449
UHMK1	0.027121	13878	1.568822	3175
UHRF1	0.162979	9575	0.548184	12296
UHRF1BP1	0.473405	4523	1.280068	5959
UHRF1BP1L	0.909193	1854	1.334901	5340
UHRF2	0.198960	8668	1.130224	7544
UIMC1	0.846368	2106	1.542645	3383
ULBP1	0.345161	6000	0.480354	12718
ULBP2	0.082251	11879	0.184608	14404
ULBP3	0.637016	3246	0.956912	9273
ULK1	0.258226	7409	1.426190	4438
ULK2	0.959895	1664	1.322565	5491
ULK3	0.000000	14767	1.019612	8670
ULK4	0.840241	2137	1.560727	3229
UMAD1	-	17346	-	17346
UMOD	0.000000	14766	0.000000	16208
UMODL1	0.000000	14765	0.000000	16207
UMPS	0.009892	14574	1.181710	6964
UNC119	0.420787	5048	1.815336	1536
UNC119B	0.236768	7846	1.649933	2567
UNC13A	0.202714	8572	0.265292	13893
UNC13B	0.411155	5158	1.379308	4888
UNC13C	0.000000	14764	0.000000	16206
UNC13D	0.030349	13666	0.165207	14521
UNC45A	1.114338	1216	1.298085	5766
UNC45B	0.030349	13665	0.030349	15767
UNC50	0.241029	7748	1.590527	2997
UNC5A	0.214957	8286	0.214957	14193
UNC5B	0.191879	8820	1.170830	7100
UNC5C	0.686017	2922	0.882366	9933
UNC5CL	0.000000	14763	0.000000	16205
UNC5D	0.000000	14762	0.000000	16204
UNC79	0.142374	10109	0.157985	14583
UNC80	0.463006	4624	0.463006	12838
UNC93A	0.000000	14761	0.000000	16203
UNC93B1	0.016897	14039	0.710748	11262
UNCX	0.000000	14760	0.000000	16202
UNG	0.921501	1797	1.341090	5282
UNK	0.305535	6577	1.524142	3536
UNKL	0.194854	8750	1.139521	7441
UPB1	0.069940	12237	0.069940	15281
UPF1	0.331865	6187	1.709901	2148
UPF2	0.206690	8467	1.057017	8291
UPF3A	0.757714	2541	0.964404	9206
UPF3B	0.202938	8558	1.016198	8696
UPK1A	0.000000	14759	0.000000	16201
UPK1B	0.214957	8285	0.214957	14192
UPK2	0.016712	14057	0.016712	15897
UPK3A	0.016712	14056	0.016712	15896
UPK3B	0.994639	1568	0.994639	8904
UPK3BL	-	17345	-	17345
UPP1	0.000000	14758	0.506638	12544
UPP2	-	17344	-	17344
UPRT	-0.040792	16461	0.502755	12564
UQCC1	0.119209	10802	1.360533	5092
UQCC2	0.194477	8756	1.813999	1540
UQCC3	-0.145939	16935	0.816082	10512
UQCR10	0.021521	13959	2.080911	652
UQCR11	-0.346586	17182	2.006717	815
UQCRB	-0.362428	17192	2.029940	762
UQCRC1	0.100170	11342	2.317364	272
UQCRC2	-0.088605	16737	1.899082	1147
UQCRFS1	0.145255	10019	2.085307	642
UQCRH	-0.168460	16985	1.869206	1270
UQCRHL	-	17343	-	17343
UQCRQ	-0.352349	17186	1.784154	1703
URAD	0.000000	14757	0.000000	16200
URB1	0.211434	8356	1.583391	3051
URB2	0.298422	6696	0.988439	8980
URGCP	0.155587	9742	0.765554	10874
URI1	1.037993	1419	1.602867	2898
URM1	-0.124052	16872	1.584537	3043
UROC1	0.000000	14756	0.000000	16199
UROD	0.056972	12718	1.379434	4885
UROS	0.094275	11524	1.485068	3890
USB1	-0.153807	16956	1.379294	4890
USE1	0.024139	13924	0.982135	9035
USF1	0.007009	14607	0.955274	9293
USF2	0.044844	13383	1.304536	5689
USF3	0.065582	12559	0.859545	10116
USH1C	0.132586	10378	0.132586	14786
USH1G	0.186106	8949	0.186106	14387
USH2A	0.051902	12916	0.051902	15533
USHBP1	0.459532	4667	0.491244	12628
USMG5	-0.323285	17167	1.931782	1028
USO1	0.177301	9189	1.877523	1238
USP1	0.455110	4702	1.432008	4381
USP10	0.059755	12655	1.419732	4512
USP11	0.342433	6028	1.923808	1050
USP12	-0.091178	16749	1.232321	6425
USP13	0.770421	2467	1.173926	7058
USP14	0.263478	7317	1.532615	3484
USP15	0.392150	5374	1.715559	2104
USP16	0.574517	3673	1.322420	5494
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14755	0.000000	16198
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.019158	13990	0.337903	13534
USP19	0.273959	7115	1.200184	6778
USP2	2.044536	102	2.044536	733
USP20	0.421208	5038	1.160989	7214
USP21	0.217952	8224	1.329249	5401
USP22	0.375042	5596	1.860454	1316
USP24	0.145335	10018	0.991146	8949
USP25	0.110472	11014	1.031159	8545
USP26	0.121841	10713	0.121841	14883
USP27X	-0.079181	16693	0.000000	16197
USP28	0.056873	12805	0.751455	10985
USP29	-	17317	-	17317
USP3	0.086062	11787	1.439140	4316
USP30	0.387566	5436	1.451461	4196
USP31	0.608654	3435	1.571918	3141
USP32	0.847647	2102	1.111618	7729
USP33	0.073259	12174	1.451542	4195
USP34	0.566709	3717	1.319251	5533
USP35	0.096854	11409	0.602548	11965
USP36	0.174278	9272	1.477180	3959
USP37	0.739665	2630	1.653583	2541
USP38	0.137517	10273	1.027789	8576
USP39	0.325289	6310	1.496855	3778
USP4	0.231827	7936	1.399286	4687
USP40	0.317286	6429	1.533140	3481
USP41	0.000000	14754	0.000000	16196
USP42	0.352583	5891	1.214830	6605
USP43	0.121841	10712	0.121841	14882
USP44	0.909080	1855	0.909080	9697
USP45	0.061061	12631	0.739207	11074
USP46	0.969020	1640	1.097381	7889
USP47	0.119872	10784	1.525044	3531
USP48	0.117154	10838	0.953355	9312
USP49	-0.007136	16159	0.197576	14301
USP5	0.422086	5034	1.809703	1564
USP50	0.874034	2008	0.874034	9996
USP51	-	17316	-	17316
USP53	0.175308	9225	1.348893	5205
USP54	0.588603	3562	1.023009	8628
USP6	0.861263	2055	0.861263	10109
USP6NL	0.916458	1822	1.167564	7137
USP7	1.216614	958	1.784241	1701
USP8	0.186456	8939	1.274766	6015
USP9X	0.277243	7047	1.347735	5213
USP9Y	-	17315	-	17315
USPL1	1.006689	1521	1.006689	8801
UST	0.333930	6164	1.349699	5195
UTF1	1.026737	1447	1.026737	8588
UTP11	0.038300	13512	1.668664	2430
UTP14A	-0.134789	16907	0.806098	10585
UTP14C	-0.064401	16621	1.160391	7218
UTP15	0.078113	12089	1.185227	6925
UTP18	0.446076	4791	1.604372	2883
UTP20	0.198072	8686	1.297142	5773
UTP23	-0.055735	16561	1.103654	7822
UTP3	0.044847	13382	1.176001	7037
UTP4	0.337097	6112	1.502779	3729
UTP6	0.115077	10887	1.585143	3038
UTRN	1.508567	456	1.508567	3681
UTS2	0.093760	11540	0.093760	15089
UTS2B	0.000000	14753	0.000000	16195
UTS2R	-	17314	-	17314
UTY	0.578832	3640	1.237422	6376
UVRAG	0.010264	14570	1.277669	5988
UVSSA	0.440387	4837	1.060207	8256
UXS1	0.054128	12861	1.292783	5835
UXT	0.032373	13614	1.340197	5290
VAC14	0.200700	8633	1.649308	2572
VAMP1	0.110472	11013	0.722077	11185
VAMP2	0.446198	4790	2.112662	585
VAMP3	-0.063590	16614	2.018881	792
VAMP4	0.344040	6016	1.592514	2988
VAMP5	-0.519471	17229	0.750615	10991
VAMP7	0.000000	14752	0.000000	16194
VAMP8	0.000000	14751	0.893234	9832
VANGL1	0.208970	8404	0.839724	10302
VANGL2	0.071839	12196	0.669451	11540
VAPA	0.213166	8328	2.043366	737
VAPB	0.044164	13394	1.380391	4878
VARS	0.624239	3336	2.073267	666
VARS2	0.065158	12568	0.543319	12327
VASH1	0.194054	8763	1.015808	8702
VASH2	0.965006	1647	0.989335	8967
VASN	0.279944	7009	1.556623	3268
VASP	-0.272389	17130	1.731397	2014
VAT1	0.224513	8104	2.152516	497
VAT1L	0.144348	10035	0.261398	13910
VAV1	0.162565	9584	0.569030	12171
VAV2	0.142647	10101	0.645915	11704
VAV3	0.230449	7968	0.491529	12619
VAX1	0.096854	11408	0.096854	15041
VAX2	-0.151818	16951	0.132586	14785
VBP1	0.035327	13569	1.389786	4781
VCAM1	0.139179	10194	0.996912	8882
VCAN	0.160508	9621	1.088833	7981
VCL	0.133933	10347	2.238287	355
VCP	0.206799	8464	2.054521	707
VCPIP1	0.489597	4360	1.199939	6780
VCPKMT	0.225666	8068	1.114484	7701
VCX	0.723986	2721	0.723986	11175
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.127391	10560	1.842032	1401
VDAC2	0.051403	13151	1.902361	1134
VDAC3	0.183259	9041	2.029408	766
VDR	0.030349	13664	0.282351	13815
VEGFA	0.000000	14750	1.171131	7095
VEGFB	0.172968	9305	1.286808	5890
VEGFC	0.118193	10819	0.300410	13725
VEGFD	0.630036	3286	0.630036	11802
VENTX	0.051902	12915	0.051902	15532
VEPH1	0.217109	8240	0.217109	14163
VEZF1	0.173943	9281	1.643838	2615
VEZT	0.134088	10342	1.353237	5163
VGF	0.270918	7168	0.417985	13093
VGLL1	0.044953	13263	0.044953	15685
VGLL2	0.016712	14055	0.016712	15895
VGLL3	0.495125	4310	0.972870	9135
VGLL4	0.426758	4985	1.652991	2551
VHL	-0.038008	16440	1.301118	5728
VHLL	-	17308	-	17308
VIL1	0.030349	13663	0.030349	15766
VILL	0.006705	14610	0.721872	11190
VIM	1.235243	912	2.857119	39
VIMP	-	17307	-	17307
VIP	0.000000	14749	0.000000	16193
VIPAS39	0.083194	11847	1.460749	4106
VIPR1	-0.112386	16839	0.434921	13002
VIPR2	0.431584	4932	0.431584	13020
VIT	0.677987	2961	0.773153	10817
VKORC1	0.039665	13489	1.700121	2218
VKORC1L1	0.213762	8314	0.852088	10185
VLDLR	0.122040	10707	0.890272	9863
VMA21	0.234524	7875	1.601370	2910
VMAC	-0.052146	16546	0.825730	10420
VMO1	0.016712	14054	0.016712	15894
VMP1	0.103308	11275	1.729884	2024
VN1R1	0.030349	13662	0.030349	15765
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.272799	7138	0.306921	13710
VNN2	0.464709	4606	0.464709	12829
VNN3	0.016712	14053	0.016712	15893
VOPP1	0.044953	13262	0.716658	11232
VPREB1	0.000000	14748	0.000000	16192
VPREB3	0.374907	5598	0.374907	13321
VPS11	0.133897	10348	1.384911	4831
VPS13A	0.345040	6001	1.690414	2282
VPS13B	0.282795	6967	1.414504	4560
VPS13C	0.106203	11191	1.581449	3069
VPS13D	0.373049	5614	1.295613	5798
VPS16	-0.022300	16311	0.956702	9276
VPS18	0.175932	9213	0.834216	10340
VPS25	-0.026814	16351	1.613675	2822
VPS26A	0.519501	4100	1.721046	2066
VPS26B	0.089767	11711	1.618768	2781
VPS28	0.766482	2495	1.921146	1061
