gene	enrichment	rank(enr)	max	rank(max)
PGM2	-0.236628	16696	1.260135	4518
PGM2L1	-0.289251	16815	0.626668	9168
PGM3	0.087484	6459	0.883807	7327
PGM5	0.032303	8139	0.032303	13070
PGP	0.530441	1139	1.544832	2712
PGPEP1	0.159004	4807	1.138987	5361
PGPEP1L	0.061090	7219	0.061090	12780
PGR	0.000000	11227	0.000000	14652
PGRMC1	-0.068684	15849	1.597693	2442
PGRMC2	0.119888	5582	1.941877	1161
PGS1	-0.016840	15091	1.309995	4149
PHACTR1	0.174308	4478	0.267034	11274
PHACTR2	0.028787	8506	0.733074	8418
PHACTR3	0.059659	7296	0.059659	12858
PHACTR4	0.409510	1748	1.328489	4033
PHAX	-0.323847	16870	1.143218	5327
PHB	0.445308	1541	1.402713	3546
PHB2	0.845652	431	2.574021	200
PHC1	0.028787	8505	0.255921	11343
PHC2	0.346760	2262	2.198964	590
PHC3	-0.048582	15611	0.976579	6608
PHEX	0.000000	11226	0.000000	14651
PHF1	0.000000	11225	1.189858	4981
PHF10	0.199942	4047	0.977529	6594
PHF11	0.000000	11224	1.242308	4625
PHF12	0.000000	11223	0.985265	6532
PHF13	0.078038	6803	1.068370	5921
PHF14	-0.118545	16224	1.019207	6281
PHF19	0.815734	471	1.465973	3157
PHF2	0.049785	7579	0.593074	9380
PHF20	-0.394165	16996	1.222365	4762
PHF20L1	0.000000	11222	0.839227	7653
PHF21A	0.000000	11221	0.630237	9139
PHF21B	0.000000	11220	0.000000	14650
PHF23	0.213593	3816	1.204574	4889
PHF24	0.000000	11219	0.000000	14649
PHF3	0.000000	11218	0.550608	9661
PHF5A	0.245408	3358	1.786613	1637
PHF6	-0.079181	15950	0.639409	9069
PHF7	0.000000	11217	0.505954	9950
PHF8	0.149374	4985	0.604072	9312
PHGDH	0.537979	1104	2.231282	537
PHGR1	0.000000	11216	0.000000	14648
PHIP	-0.072976	15889	1.004812	6394
PHKA1	0.202289	4009	0.734081	8408
PHKA2	0.073950	6904	0.408417	10501
PHKB	-0.063810	15785	0.876916	7374
PHKG1	0.000000	11215	0.000000	14647
PHKG2	0.084370	6656	1.367671	3767
PHLDA1	0.701992	668	2.593095	190
PHLDA2	1.028192	272	2.493713	256
PHLDA3	0.249638	3320	1.443897	3297
PHLDB1	0.182731	4322	1.054666	6028
PHLDB2	0.478668	1354	0.960164	6739
PHLDB3	0.323624	2469	0.382746	10649
PHLPP1	0.086781	6593	0.309737	11028
PHLPP2	0.053247	7514	0.939219	6914
PHOSPHO1	0.000000	11214	0.053789	12926
PHOSPHO2	0.000000	11213	0.551956	9649
PHOX2A	0.000000	11212	0.000000	14646
PHOX2B	0.000000	11211	0.000000	14645
PHPT1	0.245470	3357	1.657868	2146
PHRF1	0.331603	2393	1.436895	3339
PHTF1	0.166128	4658	0.955637	6768
PHTF2	0.000000	11210	0.512708	9912
PHYH	0.052437	7532	0.793370	7971
PHYHD1	0.244044	3378	1.176428	5068
PHYHIP	0.000000	11209	0.028787	13322
PHYHIPL	0.059659	7295	0.059659	12857
PHYKPL	0.127046	5445	1.032954	6191
PI15	0.000000	11208	0.000000	14644
PI16	0.000000	11207	0.000000	14643
PI3	0.401902	1803	0.455512	10260
PI4K2A	1.079880	216	1.527260	2815
PI4K2B	0.002443	9306	1.154493	5245
PI4KA	0.119787	5601	1.361064	3814
PI4KB	0.000000	11206	1.315746	4111
PIANP	0.028787	8504	0.053789	12925
PIAS1	0.000000	11205	1.165032	5156
PIAS2	0.000000	11204	0.998515	6445
PIAS3	0.131394	5369	1.257703	4532
PIAS4	0.213426	3821	1.380935	3676
PIBF1	0.028787	8503	0.466978	10181
PICALM	0.082285	6704	1.872753	1355
PICK1	0.379835	1986	1.491318	3013
PID1	0.000000	11203	0.159522	11933
PIDD1	0.413382	1721	0.757011	8227
PIEZO1	0.310502	2591	1.584618	2505
PIEZO2	0.000000	11202	0.000000	14642
PIF1	0.673331	721	0.796635	7939
PIFO	0.117859	5663	0.202717	11650
PIGA	-0.092840	16051	0.507588	9944
PIGB	0.018512	8905	0.468117	10174
PIGBOS1	-	17778	-	17778
PIGC	0.027123	8737	0.769554	8151
PIGF	0.148117	5017	1.525219	2825
PIGG	0.458339	1453	1.403986	3539
PIGH	-0.104047	16139	0.842549	7623
PIGK	-0.412972	17018	1.013865	6314
PIGL	-0.023208	15201	1.255703	4543
PIGM	0.393186	1882	0.733333	8414
PIGN	-0.053001	15656	0.831151	7701
PIGO	0.311446	2583	1.452895	3244
PIGP	0.088765	6341	1.075987	5852
PIGQ	0.095416	6197	1.135094	5403
PIGR	0.000000	11201	0.000000	14641
PIGS	0.232589	3550	1.795000	1605
PIGT	0.089966	6313	2.173562	634
PIGU	0.172892	4519	1.646743	2202
PIGV	0.101682	6053	0.670864	8843
PIGW	0.274918	2969	0.905554	7171
PIGX	0.000000	11200	1.071944	5887
PIGY	-0.042959	15541	1.741962	1796
PIGZ	-0.144571	16357	0.198108	11699
PIH1D1	0.306131	2631	1.665682	2112
PIH1D2	0.000000	11199	0.053789	12924
PIH1D3	0.000000	11198	0.000000	14640
PIK3AP1	0.141627	5168	0.201804	11669
PIK3C2A	-0.524788	17140	1.045534	6095
PIK3C2B	0.000000	11197	0.452761	10276
PIK3C2G	0.000000	11196	0.000000	14639
PIK3C3	-0.095453	16068	0.788879	8008
PIK3CA	-0.049218	15618	0.447511	10317
PIK3CB	0.000000	11195	0.997407	6454
PIK3CD	0.365681	2104	0.365681	10748
PIK3CG	0.000000	11194	0.000000	14638
PIK3IP1	0.000000	11193	0.499785	9988
PIK3R1	0.087484	6458	0.662624	8904
PIK3R2	0.068633	7023	1.557701	2641
PIK3R3	0.032303	8138	0.670864	8842
PIK3R4	0.000000	11192	0.945954	6869
PIK3R5	0.000000	11191	0.000000	14637
PIK3R6	-0.292597	16820	0.000000	14636
PIKFYVE	0.000000	11190	0.946383	6864
PILRA	0.081838	6720	0.081838	12685
PILRB	0.061090	7218	1.090644	5732
PIM1	0.038246	7849	1.207094	4866
PIM2	0.133904	5318	1.199453	4923
PIM3	0.130042	5389	1.341474	3937
PIN1	0.231884	3561	1.824246	1494
PIN4	0.030264	8379	0.196262	11713
PINK1	0.034551	7961	1.540740	2743
PINLYP	-	17777	-	17777
PINX1	0.251393	3297	1.171255	5112
PIP	0.000000	11189	0.000000	14635
PIP4K2A	0.026943	8744	1.408348	3516
PIP4K2B	0.036830	7891	1.105080	5634
PIP4K2C	0.431109	1611	1.738221	1815
PIP5K1A	0.081496	6740	1.574173	2561
PIP5K1B	0.000000	11188	0.101784	12377
PIP5K1C	-0.164783	16456	1.411781	3501
PIP5KL1	0.244131	3375	0.244131	11391
PIPOX	0.000000	11187	0.000000	14634
PIR	0.042811	7733	0.897544	7216
PIRT	0.000000	11186	0.000000	14633
PISD	0.463809	1423	1.577356	2532
PITHD1	-0.095212	16065	1.484073	3046
PITPNA	0.000000	11185	1.743671	1786
PITPNB	-0.037704	15469	1.486961	3033
PITPNC1	0.252001	3285	1.220067	4781
PITPNM1	0.292891	2763	1.300124	4233
PITPNM2	0.190424	4192	0.843154	7619
PITPNM3	0.023989	8799	0.130570	12150
PITRM1	0.406262	1771	2.179683	625
PITX1	0.000000	11184	0.032303	13069
PITX2	0.032303	8137	0.032303	13068
PITX3	0.053789	7468	0.053789	12923
PIWIL1	0.000000	11183	0.000000	14632
PIWIL2	0.000000	11182	0.000000	14631
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11181	0.000000	14630
PJA1	-0.023893	15214	1.138404	5370
PJA2	-0.036863	15451	0.530353	9809
PKD1	-	17775	-	17775
PKD1L1	0.000000	11180	0.000000	14629
PKD1L2	0.000000	11179	0.000000	14628
PKD1L3	0.000000	11178	0.000000	14627
PKD2	0.000000	11177	0.786627	8020
PKD2L1	0.000000	11176	0.000000	14626
PKD2L2	0.028787	8502	0.028787	13321
PKDCC	0.000000	11175	0.534411	9766
PKDREJ	0.000000	11174	0.000000	14625
PKHD1	0.610249	861	0.610249	9284
PKHD1L1	0.000000	11173	0.000000	14624
PKIA	0.000000	11172	1.000776	6427
PKIB	1.076307	219	1.423419	3437
PKIG	0.113820	5784	1.529941	2799
PKLR	0.000000	11171	0.000000	14623
PKM	0.595846	903	3.616992	7
PKMYT1	1.193565	155	1.773430	1681
PKN1	0.310744	2589	1.675896	2065
PKN2	0.000000	11170	1.089104	5747
PKN3	0.475998	1370	0.710074	8596
PKNOX1	0.061877	7173	0.949278	6836
PKNOX2	-0.244698	16715	0.032303	13067
PKP1	0.292534	2766	0.352190	10812
PKP2	0.327250	2435	0.972663	6644
PKP3	0.695303	681	0.695303	8683
PKP4	0.094632	6213	0.805963	7865
PLA1A	0.000000	11169	0.032303	13066
PLA2G10	-	17774	-	17774
PLA2G12A	0.501470	1248	1.177296	5062
PLA2G12B	0.000000	11168	0.000000	14622
PLA2G15	0.129457	5401	1.382123	3668
PLA2G16	0.657528	755	1.390828	3613
PLA2G1B	0.000000	11167	0.000000	14621
PLA2G2A	0.000000	11166	0.000000	14620
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	11165	0.000000	14619
PLA2G2E	-	17772	-	17772
PLA2G2F	0.752889	570	0.752889	8267
PLA2G3	0.248169	3334	0.248169	11383
PLA2G4A	-0.814633	17228	0.000000	14618
PLA2G4B	0.000000	11164	0.988273	6515
PLA2G4C	0.003543	9269	0.147143	12035
PLA2G4D	0.000000	11163	0.000000	14617
PLA2G4E	-	17771	-	17771
PLA2G4F	0.523509	1167	0.523509	9838
PLA2G5	0.000000	11162	0.000000	14616
PLA2G6	0.000000	11161	0.399073	10553
PLA2G7	0.000000	11160	0.028787	13320
PLA2R1	0.087484	6457	0.356964	10786
PLAA	0.016547	8962	1.136775	5383
PLAC1	0.000000	11159	0.000000	14615
PLAC4	0.000000	11158	0.000000	14614
PLAC8	0.427029	1637	0.535902	9755
PLAC8L1	0.000000	11157	0.000000	14613
PLAC9	0.000000	11156	0.000000	14612
PLAG1	0.042872	7732	0.270215	11254
PLAGL1	0.074666	6875	1.177432	5061
PLAGL2	0.208298	3906	1.370393	3752
PLAT	1.672197	44	2.425201	315
PLAU	1.796936	35	2.769119	115
PLAUR	0.602362	895	1.950657	1138
PLB1	0.059659	7294	0.059659	12856
PLBD1	0.417307	1695	1.088756	5749
PLBD2	0.049728	7582	1.674371	2071
PLCB1	0.000000	11155	0.061090	12779
PLCB2	0.000000	11154	0.059659	12855
PLCB3	0.296257	2730	1.439788	3325
PLCB4	1.031558	269	1.114632	5553
PLCD1	0.205432	3949	0.960450	6735
PLCD3	0.179255	4390	1.533851	2780
PLCD4	0.000000	11153	0.087484	12512
PLCE1	0.032303	8136	0.061090	12778
PLCG1	0.024063	8794	1.382283	3665
PLCG2	0.341060	2315	0.939284	6913
PLCH1	0.165560	4678	0.188163	11775
PLCH2	0.000000	11152	0.000000	14611
PLCL1	0.000000	11151	0.000000	14610
PLCL2	0.000000	11150	0.032303	13065
PLCXD1	0.000000	11149	0.000000	14609
PLCXD2	0.320054	2507	0.353406	10799
PLCXD3	0.124623	5488	0.223465	11539
PLCZ1	0.000000	11148	0.000000	14608
PLD1	0.000000	11147	0.630044	9142
PLD2	0.161218	4760	1.083062	5792
PLD3	0.048175	7614	1.753262	1759
PLD4	0.000000	11146	0.000000	14607
PLD5	0.325377	2450	0.460437	10230
PLD6	0.062850	7149	1.133577	5421
PLEC	0.811125	478	2.199159	589
PLEK	0.000000	11145	0.000000	14606
PLEK2	1.038603	262	1.374059	3730
PLEKHA1	0.065384	7095	1.151643	5274
PLEKHA2	0.266483	3088	0.820859	7766
PLEKHA3	-0.084741	15984	0.330636	10911
PLEKHA4	0.000000	11144	0.170414	11883
PLEKHA5	0.000000	11143	0.765032	8182
PLEKHA6	0.000000	11142	0.000000	14605
PLEKHA7	0.805092	491	1.150153	5286
PLEKHA8	-0.055158	15685	0.685109	8752
PLEKHB1	0.270224	3037	0.794558	7958
PLEKHB2	0.089546	6323	1.657653	2148
PLEKHD1	0.032303	8135	0.032303	13064
PLEKHF1	0.234902	3514	1.012719	6319
PLEKHF2	0.098203	6139	0.469158	10171
PLEKHG1	0.019465	8882	0.467541	10177
PLEKHG2	0.286625	2838	0.784958	8034
PLEKHG3	0.587533	922	1.647942	2195
PLEKHG4	0.191826	4170	0.390295	10609
PLEKHG4B	0.000000	11141	0.000000	14604
PLEKHG5	0.425169	1651	0.636006	9099
PLEKHG6	0.575530	961	0.575530	9485
PLEKHG7	-	17770	-	17770
PLEKHH1	0.229382	3589	0.255921	11342
PLEKHH2	0.041750	7760	0.450887	10291
PLEKHH3	0.075238	6863	0.718303	8535
PLEKHJ1	0.355868	2182	1.453591	3238
PLEKHM1	0.154059	4905	0.255181	11351
PLEKHM2	0.112608	5806	1.413702	3488
PLEKHM3	0.000000	11140	0.596166	9356
PLEKHN1	0.838830	442	1.131549	5437
PLEKHO1	0.043680	7710	1.134465	5408
PLEKHO2	-0.586741	17170	0.749162	8295
PLEKHS1	0.000000	11139	0.000000	14603
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.444671	1542	1.411880	3500
PLIN1	0.000000	11138	0.000000	14602
PLIN2	0.000000	11137	1.153476	5253
PLIN3	0.661015	746	2.034505	913
PLIN4	0.000000	11136	0.000000	14601
PLIN5	-0.122673	16247	0.000000	14600
PLK1	1.356669	105	2.017964	962
PLK2	0.443896	1549	2.084079	796
PLK3	0.323606	2470	1.799638	1584
PLK4	0.164525	4697	0.556628	9618
PLK5	0.000000	11135	0.000000	14599
PLLP	0.785590	517	1.311961	4138
PLN	0.000000	11134	0.000000	14598
PLOD1	0.113936	5781	1.894289	1289
PLOD2	0.000000	11133	1.302904	4212
PLOD3	0.348075	2254	1.654367	2162
PLP1	0.000000	11132	0.000000	14597
PLP2	0.687542	690	2.566168	203
PLPP1	0.131443	5365	0.855132	7535
PLPP2	0.755172	559	1.291137	4301
PLPP3	0.147143	5051	0.571855	9516
PLPP4	0.199477	4053	0.528986	9815
PLPP5	0.184557	4294	1.405938	3527
PLPP6	0.087886	6379	0.459824	10236
PLPP7	0.028014	8719	0.675792	8802
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.485356	17103	1.098050	5680
PLS1	0.570215	980	0.993426	6484
PLS3	0.067883	7047	1.141186	5340
PLSCR1	0.117416	5676	1.310738	4143
PLSCR2	0.032303	8134	0.032303	13063
PLSCR3	0.534499	1123	2.408628	328
PLSCR4	0.000000	11131	0.147143	12034
PLSCR5	0.000000	11130	0.000000	14596
PLTP	0.008559	9147	1.316226	4108
PLVAP	0.000000	11129	0.141627	12060
PLXDC1	0.000000	11128	0.000000	14595
PLXDC2	0.038266	7846	0.147143	12033
PLXNA1	0.032303	8133	0.032303	13062
PLXNA2	0.160394	4776	0.611386	9267
PLXNA3	0.000062	9384	0.967672	6683
PLXNA4	0.000000	11127	0.000000	14594
PLXNB1	0.397294	1844	0.573629	9501
PLXNB2	0.293407	2757	1.865907	1377
PLXNB3	-0.093359	16055	0.368960	10718
PLXNC1	0.000000	11126	0.032303	13061
PLXND1	0.233856	3534	0.950775	6818
PM20D1	0.000000	11125	0.000000	14593
PM20D2	0.636627	796	1.298880	4242
PMAIP1	0.592955	912	1.632591	2274
PMCH	0.000000	11124	0.000000	14592
PMEL	0.234946	3513	0.234946	11477
PMEPA1	0.454576	1481	1.455427	3225
PMF1	0.262313	3139	1.992243	1033
PMFBP1	0.000000	11123	0.000000	14591
PML	0.173496	4504	1.953272	1133
PMM1	0.154896	4893	1.564192	2604
PMM2	0.180574	4366	1.673332	2074
PMP2	0.000000	11122	0.000000	14590
PMP22	0.000000	11121	0.845776	7601
PMPCA	0.311526	2581	1.783113	1651
PMPCB	0.000000	11120	1.505109	2941
PMS1	0.000000	11119	0.665033	8883
PMS2	0.015273	8991	0.611053	9271
PMVK	0.204689	3961	1.373909	3731
PNCK	0.087484	6456	0.087484	12511
PNISR	0.005837	9215	1.135873	5394
PNKD	0.584949	929	1.502894	2953
PNKP	0.372489	2045	1.316456	4106
PNLDC1	0.000000	11118	0.000000	14589
PNLIP	0.000000	11117	0.000000	14588
PNLIPRP1	0.000000	11116	0.000000	14587
PNLIPRP2	0.000000	11115	0.000000	14586
PNLIPRP3	0.000000	11114	0.000000	14585
PNMA1	0.174929	4467	1.650508	2182
PNMA2	0.495859	1271	1.011567	6330
PNMA3	0.000000	11113	0.000000	14584
PNMA5	0.000000	11112	0.000000	14583
PNMA6A	-	17760	-	17760
PNMAL1	0.147212	5040	0.593858	9372
PNMAL2	0.032303	8132	0.061090	12777
PNMT	0.087484	6455	0.087484	12510
PNN	0.061090	7217	1.113908	5561
PNO1	0.132806	5341	1.448285	3271
PNOC	0.190616	4189	0.190616	11757
PNP	0.375309	2021	2.024784	947
PNPLA1	0.000000	11111	0.000000	14582
PNPLA2	0.704070	664	2.090995	778
PNPLA3	0.679064	714	1.101068	5664
PNPLA4	0.366521	2089	1.349017	3890
PNPLA5	-	17759	-	17759
PNPLA6	0.337410	2347	1.209766	4853
PNPLA7	-0.043492	15554	0.032303	13060
PNPLA8	0.000000	11110	1.045790	6091
PNPO	0.279069	2919	1.383897	3653
PNPT1	-0.259665	16756	1.022292	6260
PNRC1	0.087484	6454	2.073831	815
PNRC2	0.000000	11109	0.593394	9377
POC1A	0.859507	408	1.257444	4534
POC1B	0.135136	5286	0.931461	6964
POC5	0.087484	6453	0.686767	8741
PODN	0.000000	11108	0.000000	14581
PODNL1	0.028787	8501	0.028787	13319
PODXL	0.087484	6452	1.148598	5296
PODXL2	0.403335	1792	1.002833	6410
POF1B	0.000000	11107	0.000000	14580
POFUT1	0.153245	4920	1.654578	2161
POFUT2	0.000000	11106	1.171778	5107
POGK	0.147771	5022	1.379728	3684
POGLUT1	-0.677727	17210	0.308796	11034
POGZ	0.000000	11105	0.921453	7050
POLA1	-0.389712	16988	0.460437	10229
POLA2	0.534360	1125	1.475443	3099
POLB	0.087827	6381	1.219081	4791
POLD1	0.533912	1126	1.407175	3522
POLD2	0.461849	1431	1.715816	1895
POLD3	0.000000	11104	0.755566	8242
POLD4	0.316313	2532	2.080411	805
POLDIP2	0.330503	2402	1.760468	1739
POLDIP3	0.334569	2367	1.800430	1580
POLE	0.345521	2277	1.380882	3677
POLE2	0.280473	2905	0.711755	8583
POLE3	0.225363	3644	1.710835	1911
POLE4	0.164277	4699	1.653121	2168
POLG	0.205399	3950	1.643412	2223
POLG2	-0.207243	16606	0.610406	9281
POLH	0.216192	3770	1.145625	5314
POLI	0.148340	5015	0.269736	11260
POLK	0.000000	11103	0.678429	8790
POLL	0.064200	7116	1.186996	5001
POLM	0.730752	613	1.110218	5595
POLN	-0.045866	15586	0.327707	10936
POLQ	0.331662	2392	0.504848	9955
POLR1A	0.099635	6106	1.452558	3246
POLR1B	0.055632	7406	0.963649	6709
POLR1C	0.000000	11102	1.231451	4693
POLR1D	0.108458	5894	2.128796	707
POLR1E	-0.024739	15231	1.112077	5577
POLR2A	0.000000	11101	2.125280	710
POLR2B	0.035159	7941	1.307497	4166
POLR2C	0.191348	4177	1.910389	1242
POLR2D	0.199661	4052	1.533453	2785
POLR2E	0.365776	2100	2.072323	818
POLR2F	0.323161	2471	2.056307	855
POLR2G	0.582612	940	1.523725	2835
POLR2H	0.605788	878	1.612631	2371
POLR2I	0.380719	1980	1.869836	1367
POLR2J	0.183256	4316	1.719617	1882
POLR2J2	0.034508	7964	0.290162	11152
POLR2J3	-	17758	-	17758
POLR2K	-0.015666	15066	1.740554	1803
POLR2L	0.299242	2690	2.280961	475
POLR2M	0.034142	7981	0.601652	9331
POLR3A	0.111402	5825	1.211591	4839
POLR3B	-0.053859	15669	0.426287	10409
POLR3C	0.018322	8910	0.848883	7584
POLR3D	0.129875	5391	1.279536	4388
POLR3E	0.089038	6332	1.536084	2766
POLR3F	-0.329327	16886	0.821773	7759
POLR3G	0.134193	5307	0.550608	9660
POLR3GL	-0.146701	16367	1.168609	5132
POLR3H	0.096951	6169	1.305119	4192
POLR3K	0.260564	3166	1.268335	4461
POLRMT	0.403748	1786	1.403613	3542
POM121	0.000000	11100	0.948899	6840
POM121C	-0.016127	15078	0.735648	8403
POM121L12	0.000000	11099	0.000000	14579
POM121L2	0.000000	11098	0.000000	14578
POMC	0.110503	5854	0.667404	8863
POMGNT1	0.312767	2570	1.635983	2256
POMGNT2	0.101203	6061	0.974211	6630
POMK	-	17757	-	17757
POMP	-0.040989	15512	1.972517	1077
POMT1	0.046338	7647	1.292979	4290
POMT2	0.167911	4633	1.117545	5531
POMZP3	-	17756	-	17756
PON1	0.061090	7216	0.061090	12776
PON2	0.088446	6351	1.712855	1907
PON3	0.061090	7215	0.061090	12775
POP1	0.185475	4274	1.072591	5881
POP4	-0.211916	16619	1.164902	5160
POP5	0.117177	5681	1.258147	4529
POP7	0.335341	2363	1.637346	2253
POPDC2	0.000000	11097	0.000000	14577
POPDC3	0.028787	8500	0.300350	11061
POR	0.236846	3478	1.111726	5580
PORCN	0.000000	11096	0.743092	8346
POSTN	0.000000	11095	0.000000	14576
POT1	-0.403911	17008	0.559829	9603
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	11094	0.000000	14575
POU2AF1	0.000000	11093	0.000000	14574
POU2F1	0.000000	11092	0.611001	9272
POU2F2	0.088372	6372	0.582525	9431
POU2F3	0.028787	8499	0.028787	13318
POU3F1	-0.063559	15781	0.028787	13317
POU3F2	0.000000	11091	0.000000	14573
POU3F3	-	17743	-	17743
POU3F4	0.000000	11090	0.000000	14572
POU4F1	0.061090	7214	0.061090	12774
POU4F2	0.000000	11089	0.000000	14571
POU4F3	0.000000	11088	0.000000	14570
POU5F1	0.000000	11087	0.000000	14569
POU5F1B	0.000000	11086	0.000000	14568
POU5F2	0.000000	11085	0.000000	14567
POU6F1	0.109000	5885	0.224856	11533
POU6F2	0.000000	11084	0.000000	14566
PP2D1	0.000000	11083	0.000000	14565
PPA1	-0.078502	15940	1.750498	1772
PPA2	0.164792	4692	2.025957	945
PPAN	0.292460	2767	1.695082	1972
PPARA	0.055102	7419	0.458465	10244
PPARD	-0.003260	14907	0.968688	6676
PPARG	0.435385	1595	0.874843	7396
PPARGC1A	0.032303	8131	0.418141	10455
PPARGC1B	-0.001726	14891	0.431260	10391
PPAT	0.063425	7135	0.565141	9569
PPBP	-0.092227	16049	0.000000	14564
PPCDC	0.032303	8130	0.559364	9604
PPCS	0.091306	6287	1.632554	2275
PPDPF	0.048788	7595	2.866043	87
PPEF1	0.000000	11082	0.000000	14563
PPEF2	0.000000	11081	0.000000	14562
PPFIA1	0.000000	11080	1.165483	5150
PPFIA2	0.000000	11079	0.000000	14561
PPFIA3	0.069281	7006	0.088446	12424
PPFIA4	-0.233852	16688	0.087484	12509
PPFIBP1	-0.175315	16493	1.426569	3410
PPFIBP2	0.000000	11078	0.147143	12032
PPHLN1	0.000000	11077	1.354546	3852
PPIA	0.154992	4889	3.075494	55
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.368803	2073	3.071421	56
PPIC	0.013621	9027	1.585970	2500
PPID	-0.015072	15058	1.430377	3388
PPIE	0.147742	5024	1.521250	2844
PPIF	0.579404	950	2.281263	473
PPIG	-0.295125	16826	0.932281	6957
PPIH	0.199709	4051	1.545180	2710
PPIL1	0.105291	5970	1.021001	6268
PPIL2	0.050613	7562	1.627100	2294
PPIL3	0.000000	11076	0.657563	8946
PPIL4	-0.256189	16751	0.950699	6819
PPIL6	0.000000	11075	0.108779	12338
PPIP5K1	-	17736	-	17736
PPIP5K2	-0.132816	16298	0.781395	8062
PPL	0.637009	793	0.964309	6702
PPM1A	0.000000	11074	0.934104	6950
PPM1B	-0.251204	16733	1.357154	3834
PPM1D	0.061872	7174	0.742113	8357
PPM1E	0.399300	1823	0.516238	9891
PPM1F	0.004708	9242	1.273420	4428
PPM1G	0.456384	1468	2.304788	447
PPM1H	0.376610	2008	0.884100	7324
PPM1J	0.345522	2275	0.599032	9345
PPM1K	0.000000	11073	0.411364	10488
PPM1L	0.000000	11072	0.141273	12084
PPM1M	0.000000	11071	0.875217	7392
PPM1N	0.000000	11070	0.000000	14560
PPME1	0.309798	2596	1.789967	1624
PPOX	0.086413	6604	1.076831	5847
PPP1CA	0.438866	1583	2.397618	337
PPP1CB	0.098704	6126	1.344551	3923
PPP1CC	-0.142474	16346	1.471574	3126
PPP1R10	0.032303	8129	1.380968	3674
PPP1R11	0.125704	5468	1.634503	2267
PPP1R12A	0.000000	11069	0.571824	9518
PPP1R12B	0.000000	11068	0.396947	10572
PPP1R12C	0.050029	7574	0.956169	6765
PPP1R13B	0.000000	11067	0.762263	8204
PPP1R13L	0.581934	942	1.392205	3609
PPP1R14A	0.209649	3886	0.998897	6442
PPP1R14B	0.603949	888	1.864667	1381
PPP1R14C	0.712494	645	1.008092	6360
PPP1R14D	0.000000	11066	0.000000	14559
PPP1R15A	0.054043	7445	1.878216	1342
PPP1R15B	0.036816	7892	1.351394	3871
PPP1R16A	0.110918	5837	0.708739	8603
PPP1R16B	0.000000	11065	0.032303	13059
PPP1R17	0.000000	11064	0.000000	14558
PPP1R18	0.204417	3965	1.730582	1840
PPP1R1A	0.865334	403	0.981958	6559
PPP1R1B	0.000000	11063	0.000000	14557
PPP1R1C	0.214209	3805	0.243560	11396
PPP1R2	-0.014012	15038	1.549982	2681
PPP1R21	-0.145903	16364	0.493718	10021
PPP1R26	0.248310	3333	0.512081	9918
PPP1R27	0.000000	11062	0.000000	14556
PPP1R32	0.000000	11061	0.000000	14555
PPP1R35	0.456572	1467	1.436821	3341
PPP1R36	0.028787	8498	0.028787	13316
PPP1R37	0.165932	4661	1.333539	3989
PPP1R3A	0.000000	11060	0.000000	14554
PPP1R3B	0.216866	3762	1.074220	5864
PPP1R3C	0.000000	11059	0.391504	10606
PPP1R3D	0.081581	6738	0.545087	9690
PPP1R3E	-0.035668	15431	0.200932	11683
PPP1R3F	-0.057292	15710	0.173576	11870
PPP1R3G	0.000000	11058	0.000000	14553
PPP1R42	0.040406	7798	0.088446	12423
PPP1R7	0.081229	6749	1.752077	1765
PPP1R8	-0.230561	16675	0.710891	8590
PPP1R9A	0.235582	3498	0.449848	10297
PPP1R9B	0.001151	9342	0.778319	8087
PPP2CA	0.000000	11057	1.700921	1944
PPP2CB	0.058003	7369	1.464254	3168
PPP2R1A	0.299086	2691	2.469800	278
PPP2R1B	0.000000	11056	0.826523	7721
PPP2R2A	0.063187	7143	1.405169	3531
PPP2R2B	0.224898	3650	0.461681	10220
PPP2R2C	0.095020	6207	0.119787	12208
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	11055	0.959546	6746
PPP2R3B	0.000000	11054	0.000000	14552
PPP2R3C	0.039901	7806	0.510614	9924
PPP2R5A	0.088104	6374	1.174482	5086
PPP2R5B	0.109453	5878	1.274532	4420
PPP2R5C	0.000000	11053	0.819252	7775
PPP2R5D	0.161220	4759	1.804108	1566
PPP2R5E	0.146235	5078	1.473720	3114
PPP3CA	0.004280	9254	0.684276	8755
