gene	enrichment	rank(enr)	max	rank(max)
NDUFAB1	-0.159729	16338	1.798748	1558
NDUFAF1	-0.465800	17031	0.407067	9600
NDUFAF2	-0.444999	17011	0.395734	9638
NDUFAF3	0.402724	2475	1.758284	1727
NDUFAF4	0.091999	6209	1.499996	3171
NDUFAF5	0.169140	4947	1.215032	5068
NDUFAF6	0.312812	3267	1.138719	5589
NDUFAF7	0.031141	7662	1.218100	5050
NDUFAF8	-0.260958	16692	1.343552	4224
NDUFB1	-0.111401	16051	1.376464	3991
NDUFB10	-0.103074	16006	2.063660	785
NDUFB11	0.194249	4622	2.282871	429
NDUFB2	-0.085806	15863	1.598029	2612
NDUFB3	0.040959	7366	1.279543	4644
NDUFB4	-0.065581	15647	1.920520	1137
NDUFB5	0.000000	10950	2.023900	867
NDUFB6	0.389275	2580	1.549644	2864
NDUFB7	-0.021453	15012	1.920845	1136
NDUFB8	-0.016707	14924	1.933009	1109
NDUFB9	-0.422350	16986	1.812875	1508
NDUFC1	-0.068360	15679	1.859237	1322
NDUFC2	0.108877	5900	1.977660	987
NDUFS1	-0.020014	14991	1.460878	3421
NDUFS2	-0.053078	15493	1.465716	3384
NDUFS3	0.119931	5694	1.955341	1048
NDUFS4	0.036664	7443	1.974240	993
NDUFS5	-0.209867	16549	2.356490	357
NDUFS6	-0.277317	16748	1.749793	1771
NDUFS7	0.000000	10949	1.496219	3194
NDUFS8	-0.225109	16595	1.628511	2408
NDUFV1	-0.107209	16031	1.868993	1285
NDUFV2	0.045574	7201	1.919064	1143
NDUFV3	0.165003	5009	1.392779	3873
NEB	0.000000	10948	0.000000	14178
NEBL	0.000000	10947	0.000000	14177
NECAB1	0.000000	10946	0.000000	14176
NECAB2	0.000000	10945	0.000000	14175
NECAB3	0.065300	6700	0.065300	11461
NECAP1	0.178473	4828	1.613240	2507
NECAP2	-0.135812	16214	1.487494	3252
NECTIN1	0.874307	734	1.755119	1747
NECTIN2	-0.166733	16378	0.493799	9236
NECTIN3	0.000000	10944	0.031141	12011
NECTIN4	0.000000	10943	0.000000	14174
NEDD1	0.035002	7472	1.047408	6165
NEDD4	0.000000	10942	0.702138	8250
NEDD4L	0.000000	10941	0.358382	9809
NEDD8	0.045574	7200	2.073001	757
NEDD9	1.504826	173	1.720153	1926
NEFH	0.000000	10940	0.031141	12010
NEFL	0.000000	10939	0.000000	14173
NEFM	0.000000	10938	0.000000	14172
NEGR1	0.331828	3079	0.560148	8924
NEIL1	0.532147	1701	0.532147	9053
NEIL2	-0.175969	16425	0.613497	8682
NEIL3	0.000000	10937	0.000000	14171
NEK1	0.056754	6917	0.815604	7644
NEK10	0.000000	10936	0.000000	14170
NEK11	0.000000	10935	0.360402	9787
NEK2	-0.255750	16681	0.000000	14169
NEK3	0.181395	4795	0.829964	7543
NEK4	-0.464267	17030	0.658107	8474
NEK5	-0.023345	15037	0.000000	14168
NEK6	0.523115	1739	1.416988	3701
NEK7	0.114373	5780	1.422154	3659
NEK8	0.426716	2306	0.694402	8297
NEK9	0.092193	6205	1.487630	3251
NELFA	0.187721	4697	1.426222	3631
NELFB	-0.056220	15539	1.088605	5906
NELFCD	0.000000	10934	1.359700	4116
NELFE	0.009803	8204	1.553590	2842
NELL1	0.000000	10933	0.000000	14167
NELL2	0.039344	7400	0.208876	10456
NEMF	0.680068	1143	1.647183	2306
NEMP1	0.385750	2606	1.151418	5504
NEMP2	0.430565	2281	1.048451	6157
NENF	0.016174	8081	1.820876	1474
NEO1	0.000000	10932	0.031141	12009
NEPRO	0.474019	1999	1.477467	3312
NES	0.000000	10931	0.000000	14166
NET1	0.389813	2576	1.151104	5505
NETO1	0.000000	10930	0.045574	11759
NETO2	-0.188926	16475	0.178781	10606
NEU1	0.164256	5016	0.983864	6610
NEU2	-	18264	-	18264
NEU3	0.149834	5215	0.552882	8953
NEU4	0.608465	1368	0.608465	8715
NEURL1	0.389275	2579	0.475401	9305
NEURL1B	-0.563253	17101	0.076714	11344
NEURL2	-0.012352	14858	0.065300	11460
NEURL3	0.031141	7661	0.031141	12008
NEURL4	-0.123289	16131	0.523254	9089
NEUROD1	0.000000	10929	0.000000	14165
NEUROD2	0.000000	10928	0.000000	14164
NEUROD4	0.000000	10927	0.000000	14163
NEUROD6	0.000000	10926	0.000000	14162
NEUROG1	0.000000	10925	0.000000	14161
NEUROG2	0.000000	10924	0.000000	14160
NEUROG3	0.000000	10923	0.000000	14159
NEXN	0.285928	3543	0.313173	10009
NF1	0.103587	5983	1.179288	5320
NF2	0.000000	10922	1.280581	4638
NFAM1	0.211738	4406	0.437536	9467
NFASC	0.000000	10921	0.000000	14158
NFAT5	0.194894	4610	1.303279	4483
NFATC1	0.533643	1693	1.062558	6060
NFATC2	0.369551	2748	0.898450	7163
NFATC2IP	0.421047	2345	1.699545	2015
NFATC3	0.767316	926	0.969279	6724
NFATC4	-0.474895	17039	0.000000	14157
NFE2	0.085568	6306	0.139235	10889
NFE2L1	0.000000	10920	1.161878	5442
NFE2L2	0.293073	3472	1.511800	3097
NFE2L3	-0.214582	16559	0.319014	9973
NFE4	-	18263	-	18263
NFIA	0.193083	4639	0.281793	10131
NFIB	0.000000	10919	0.000000	14156
NFIC	0.000000	10918	0.417105	9557
NFIL3	0.061991	6825	0.977775	6660
NFIX	0.000000	10917	0.076714	11343
NFKB1	1.026335	520	2.310848	399
NFKB2	1.295515	278	1.863274	1310
NFKBIA	0.976885	585	2.817811	117
NFKBIB	0.383486	2620	1.514834	3082
NFKBID	1.536086	160	1.767808	1695
NFKBIE	1.273657	291	2.181573	566
NFKBIL1	-0.089905	15906	1.165767	5420
NFKBIZ	0.850973	771	2.405395	317
NFRKB	0.226911	4220	1.075994	5975
NFS1	0.065300	6699	0.551370	8959
NFU1	0.047035	7114	1.275627	4668
NFX1	0.335875	3044	1.894104	1213
NFXL1	0.252357	3908	0.910615	7082
NFYA	0.209896	4435	1.462297	3409
NFYB	0.217006	4336	0.736989	8087
NFYC	0.019503	8029	1.223214	5018
NGB	0.000000	10916	0.000000	14155
NGDN	0.581700	1477	1.453273	3457
NGEF	0.000000	10915	0.000000	14154
NGF	0.000000	10914	0.000000	14153
NGFR	0.000000	10913	0.269193	10184
NGLY1	0.991930	561	1.832309	1430
NGRN	0.028259	7883	1.184911	5279
NHEJ1	-0.032227	15200	0.685507	8339
NHLH1	0.000000	10912	0.000000	14152
NHLH2	0.000000	10911	0.000000	14151
NHLRC1	-0.256624	16684	0.065300	11459
NHLRC2	0.153368	5165	1.128447	5664
NHLRC3	0.564633	1560	0.898483	7162
NHLRC4	0.609996	1364	0.793971	7756
NHP2	0.471383	2020	2.115793	675
NHS	0.000000	10910	0.000000	14150
NHSL1	0.065300	6698	0.065300	11458
NHSL2	0.000000	10909	0.000000	14149
NICN1	-0.170034	16398	0.907941	7114
NID1	-0.056339	15541	0.102327	11119
NID2	0.000000	10908	0.000000	14148
NIF3L1	0.020458	8014	0.832124	7528
NIFK	0.306679	3331	1.610472	2526
NIM1K	-	18262	-	18262
NIN	0.882813	724	1.935221	1102
NINJ1	0.714098	1027	1.951135	1057
NINJ2	0.443299	2197	0.799281	7726
NINL	0.000000	10907	0.031141	12007
NIP7	0.598145	1416	1.226843	4991
NIPA1	1.233391	319	1.374309	4013
NIPA2	0.470863	2026	2.032496	849
NIPAL1	0.000000	10906	0.000000	14147
NIPAL2	0.000000	10905	0.420240	9541
NIPAL3	0.093750	6179	1.014409	6409
NIPAL4	0.318856	3189	0.318856	9983
NIPBL	0.542939	1653	1.581161	2693
NIPSNAP1	-0.546255	17093	0.776260	7858
NIPSNAP3A	0.224991	4241	1.414953	3717
NIPSNAP3B	0.442183	2206	0.778784	7836
NISCH	0.132126	5512	1.487460	3253
NIT1	0.000000	10904	0.997955	6527
NIT2	-0.076472	15766	1.160386	5455
NKAIN1	0.000000	10903	0.000000	14146
NKAIN2	0.076714	6469	0.076714	11342
NKAIN3	0.031141	7660	0.031141	12006
NKAIN4	0.000000	10902	0.000000	14145
NKAP	0.131159	5525	1.189242	5251
NKAPL	0.000000	10901	0.221570	10415
NKD1	0.000000	10900	0.031141	12005
NKD2	0.461358	2099	0.637208	8570
NKG7	1.148893	404	1.446041	3511
NKIRAS1	0.176843	4850	0.533351	9050
NKIRAS2	0.056754	6916	1.483839	3276
NKPD1	-	18261	-	18261
NKRF	0.186499	4715	0.274176	10157
NKTR	0.472141	2015	1.735505	1849
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	10899	0.000000	14144
NKX2-1	0.000000	10898	0.000000	14143
NKX2-2	0.000000	10897	0.000000	14142
NKX2-3	0.000000	10896	0.000000	14141
NKX2-4	0.000000	10895	0.000000	14140
NKX2-5	0.000000	10894	0.000000	14139
NKX2-6	0.000000	10893	0.000000	14138
NKX2-8	0.000000	10892	0.000000	14137
NKX3-1	-0.173208	16412	0.096440	11205
NKX3-2	0.000000	10891	0.000000	14136
NKX6-1	0.000000	10890	0.000000	14135
NKX6-2	0.000000	10889	0.000000	14134
NKX6-3	0.000000	10888	0.000000	14133
NLE1	-0.277333	16749	0.543072	9005
NLGN1	0.000000	10887	0.000000	14132
NLGN2	-0.032229	15202	0.000000	14131
NLGN3	0.000000	10886	0.000000	14130
NLGN4X	0.000000	10885	0.000000	14129
NLGN4Y	0.000000	10884	0.000000	14128
NLK	0.000928	8381	0.915735	7048
NLN	0.031141	7659	0.202237	10502
NLRC3	0.263127	3767	0.298270	10061
NLRC4	0.031141	7658	0.031141	12004
NLRC5	0.379199	2659	1.249308	4842
NLRP1	0.031141	7657	1.102268	5826
NLRP10	0.000000	10883	0.000000	14127
NLRP11	0.000000	10882	0.000000	14126
NLRP12	0.223619	4265	0.223619	10397
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.309148	3313	0.361431	9785
NLRP2B	-	18257	-	18257
NLRP3	0.866751	752	0.896101	7177
NLRP4	0.000000	10881	0.000000	14125
NLRP5	-	18256	-	18256
NLRP6	0.108094	5916	0.108094	11093
NLRP7	0.000000	10880	0.000000	14124
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	10879	0.102327	11118
NMB	-0.018203	14953	0.584528	8827
NMBR	-	18253	-	18253
NMD3	0.395270	2530	1.788486	1607
NME1	0.000000	10878	1.411236	3746
NME2	0.057525	6884	2.348460	364
NME3	0.044165	7311	1.397511	3836
NME4	0.000000	10877	1.451766	3467
NME5	0.000000	10876	0.000000	14123
NME6	-0.042410	15349	0.513996	9127
NME7	0.000000	10875	0.823525	7586
NME8	-	18252	-	18252
NME9	0.000000	10874	0.000000	14122
NMI	0.282612	3576	1.083664	5932
NMNAT1	-0.337304	16870	0.708950	8220
NMNAT2	0.000000	10873	0.000000	14121
NMNAT3	0.000000	10872	0.142014	10833
NMRAL1	-0.010175	14834	1.198843	5185
NMRK1	0.286764	3535	1.177301	5336
NMRK2	0.000000	10871	0.000000	14120
NMS	-	18251	-	18251
NMT1	0.000000	10870	1.836393	1417
NMT2	0.000000	10869	0.249373	10265
NMU	0.000000	10868	0.000000	14119
NMUR1	0.000000	10867	0.000000	14118
NMUR2	0.000000	10866	0.000000	14117
NNAT	0.000000	10865	0.045574	11758
NNMT	0.000000	10864	0.000000	14116
NNT	0.181406	4794	1.618936	2468
NOA1	0.144656	5295	1.498572	3179
NOB1	-0.145052	16261	1.603560	2574
NOBOX	-	18250	-	18250
NOC2L	-0.082964	15842	1.292076	4570
NOC3L	0.262630	3771	0.970257	6713
NOC4L	-0.164332	16363	0.914612	7056
NOCT	0.385453	2608	1.260033	4777
NOD1	0.170002	4937	0.818213	7623
NOD2	0.574033	1508	0.629556	8604
NODAL	0.000000	10863	0.000000	14115
NOG	0.000000	10862	0.000000	14114
NOL10	0.218526	4321	1.473536	3337
NOL11	0.009413	8208	1.305026	4473
NOL12	0.235076	4126	1.348089	4192
NOL3	0.009874	8202	0.193664	10532
NOL4	-	18249	-	18249
NOL4L	0.555481	1598	0.882496	7253
NOL6	-0.097002	15956	1.097567	5852
NOL7	0.167469	4972	2.206946	526
NOL8	0.171152	4925	1.421524	3662
NOL9	0.000000	10861	1.338419	4253
NOLC1	0.057152	6891	1.741240	1816
NOM1	0.077631	6447	1.167027	5413
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.053535	15504	0.045574	11757
NONO	0.143930	5305	1.912950	1158
NOP10	0.118149	5716	1.900523	1194
NOP14	0.047513	7106	1.501506	3159
NOP16	-0.052231	15483	1.212299	5092
NOP2	0.042678	7342	1.289499	4587
NOP56	0.373226	2719	1.817976	1492
NOP58	0.501087	1854	2.254957	472
NOP9	0.078415	6435	1.177485	5331
NOS1	0.000000	10860	0.000000	14113
NOS1AP	0.000000	10859	0.000000	14112
NOS2	0.000000	10858	0.000000	14111
NOS3	0.000000	10857	0.065300	11457
NOSIP	0.076714	6468	1.302948	4488
NOSTRIN	-0.054734	15518	0.000000	14110
NOTCH1	-0.137600	16222	1.018494	6372
NOTCH2	0.000000	10856	0.300114	10054
NOTCH2NL	0.276497	3635	0.964260	6750
NOTCH3	-0.146128	16265	0.829092	7548
NOTCH4	1.317230	263	1.446200	3509
NOTO	0.000000	10855	0.000000	14109
NOTUM	0.000000	10854	0.000000	14108
NOV	0.000000	10853	0.000000	14107
NOVA1	0.000000	10852	0.000000	14106
NOVA2	0.000000	10851	0.000000	14105
NOX1	0.000000	10850	0.000000	14104
NOX3	0.000000	10849	0.000000	14103
NOX4	0.000000	10848	0.000000	14102
NOX5	0.000000	10847	0.145483	10756
NOXA1	-0.318799	16831	0.269193	10183
NOXO1	0.000000	10846	0.000000	14101
NOXRED1	0.000000	10845	0.000000	14100
NPAP1	0.000000	10844	0.000000	14099
NPAS1	0.000000	10843	0.000000	14098
NPAS2	0.000000	10842	0.000000	14097
NPAS3	0.000000	10841	0.000000	14096
NPAS4	0.000000	10840	0.000000	14095
NPAT	-0.048066	15426	1.214266	5073
NPB	-0.093588	15936	0.000000	14094
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	10839	0.000000	14093
NPC1	0.473534	2005	1.962507	1032
NPC1L1	0.000000	10838	0.000000	14092
NPC2	0.976398	586	3.048411	52
NPDC1	0.000000	10837	0.310848	10019
NPEPL1	0.039512	7396	0.351997	9834
NPEPPS	0.262260	3775	0.270072	10175
NPFF	0.000000	10836	0.000000	14091
NPFFR1	0.076714	6467	0.076714	11341
NPFFR2	0.000000	10835	0.000000	14090
NPHP1	-0.051602	15475	0.000000	14089
NPHP3	-0.024397	15051	0.854334	7417
NPHP4	0.058996	6861	0.834684	7513
NPHS1	0.000000	10834	0.000000	14088
NPHS2	0.000000	10833	0.000000	14087
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.164407	16364	0.612287	8691
NPLOC4	0.064943	6778	1.612811	2512
NPM1	0.109751	5887	2.355394	359
NPM2	0.000000	10832	0.031141	12003
NPM3	-0.352907	16887	0.951124	6828
NPNT	0.000000	10831	0.000000	14086
NPPA	0.000000	10830	0.000000	14085
NPPB	0.000000	10829	0.000000	14084
NPPC	0.252707	3901	0.321815	9954
NPR1	0.000000	10828	0.000000	14083
NPR2	-0.048063	15425	0.000000	14082
NPR3	0.000000	10827	0.000000	14081
NPRL2	-0.144699	16260	1.140816	5576
NPRL3	-0.061402	15598	0.913062	7066
NPS	-	18231	-	18231
NPSR1	0.000000	10826	0.000000	14080
NPTN	-0.086326	15868	1.273795	4681
NPTX1	-0.213887	16556	0.000000	14079
NPTX2	0.039084	7404	0.451852	9403
NPTXR	0.000000	10825	0.102327	11117
NPVF	0.000000	10824	0.000000	14078
NPW	0.000000	10823	0.000000	14077
NPY	0.000000	10822	0.000000	14076
NPY1R	0.000000	10821	0.000000	14075
NPY2R	0.000000	10820	0.000000	14074
NPY4R	0.000000	10819	0.000000	14073
NPY5R	0.000000	10818	0.000000	14072
NQO1	-0.059178	15573	0.096440	11204
NQO2	-0.023955	15046	0.543170	9003
NR0B1	0.000000	10817	0.000000	14071
NR0B2	0.000000	10816	0.000000	14070
NR1D1	0.104188	5973	0.457789	9371
NR1D2	0.765786	929	1.630193	2395
NR1H2	0.272136	3684	1.945894	1075
NR1H3	0.000000	10815	0.164848	10698
NR1H4	0.000000	10814	0.000000	14069
NR1I2	0.000000	10813	0.000000	14068
NR1I3	0.000000	10812	0.000000	14067
NR2C1	0.260631	3793	1.375908	3998
NR2C2	0.104006	5978	1.472888	3344
NR2C2AP	0.246779	3993	0.543180	8999
NR2E1	0.000000	10811	0.000000	14066
NR2E3	0.000000	10810	0.000000	14065
NR2F1	0.000000	10809	0.000000	14064
NR2F2	0.000000	10808	0.000000	14063
NR2F6	-0.179998	16440	0.045574	11756
NR3C1	1.559468	156	1.745996	1787
NR3C2	0.000000	10807	0.065300	11456
NR4A1	0.550389	1622	1.962558	1031
NR4A2	0.974226	588	1.884584	1247
NR4A3	1.254171	304	1.889567	1229
NR5A1	0.000000	10806	0.000000	14062
NR5A2	0.000000	10805	0.000000	14061
NR6A1	0.000000	10804	0.056754	11606
NRAP	0.000000	10803	0.000000	14060
NRARP	-0.066895	15658	0.576257	8852
NRAS	0.445583	2188	1.903917	1187
NRBF2	0.524746	1730	1.278058	4656
NRBP1	0.258567	3820	1.555442	2831
NRBP2	-0.138186	16224	0.567199	8891
NRCAM	0.000000	10802	0.000000	14059
NRDC	0.072501	6554	1.604572	2571
NRDE2	0.273333	3674	1.314528	4416
NREP	0.286918	3532	1.145530	5543
NRF1	0.310295	3299	1.196230	5200
NRG1	0.158693	5094	0.158693	10727
NRG2	0.000000	10801	0.000000	14058
NRG3	0.045574	7199	0.045574	11755
NRG4	0.000000	10800	0.000000	14057
NRGN	-0.154386	16312	0.829044	7549
NRIP1	0.315111	3228	1.708623	1978
NRIP2	0.000000	10799	0.000000	14056
NRIP3	0.000000	10798	0.583187	8831
NRK	0.000000	10797	0.000000	14055
NRL	0.244940	4011	0.492507	9244
NRM	0.121985	5668	1.423875	3651
NRN1	0.000000	10796	0.000000	14054
NRN1L	0.000000	10795	0.000000	14053
NRP1	0.655177	1228	1.848987	1367
NRP2	0.000000	10794	0.189383	10554
NRROS	0.892330	710	1.538101	2946
NRSN1	0.000000	10793	0.000000	14052
NRSN2	0.000000	10792	0.159055	10719
NRTN	-	18230	-	18230
NRXN1	0.000000	10791	0.000000	14051
NRXN2	0.000000	10790	0.080183	11257
NRXN3	0.000000	10789	0.000000	14050
NSA2	0.000000	10788	1.602819	2583
NSD1	0.326905	3121	1.330930	4308
NSDHL	-0.070393	15702	0.561508	8913
NSF	-	18229	-	18229
NSFL1C	0.404248	2463	1.530685	2991
NSL1	0.052753	6996	1.181405	5305
NSMAF	0.552605	1608	1.357344	4134
NSMCE1	-0.002815	14769	1.589006	2652
NSMCE2	0.139235	5419	1.219075	5041
NSMCE3	0.831854	810	1.595504	2620
NSMCE4A	0.454307	2138	1.744581	1794
NSMF	0.035198	7469	1.313225	4424
NSRP1	-0.031675	15189	1.369147	4054
NSUN2	0.340061	2999	1.809920	1517
NSUN3	0.399211	2505	1.427373	3623
NSUN4	0.255586	3854	1.245480	4870
NSUN5	0.090986	6228	0.857815	7381
NSUN6	0.036565	7445	0.643509	8542
NSUN7	0.000000	10787	0.045574	11754
NT5C	0.041944	7355	1.355072	4149
NT5C1A	0.000000	10786	0.000000	14049
NT5C1B	0.000000	10785	0.000000	14048
NT5C2	0.204225	4501	1.619535	2459
NT5C3A	0.492483	1900	1.444852	3520
NT5C3B	-0.149369	16287	0.825165	7572
NT5DC1	0.022846	7983	1.343159	4225
NT5DC2	0.000000	10784	0.270072	10174
NT5DC3	0.600783	1403	1.292305	4566
NT5DC4	0.000000	10783	0.000000	14047
NT5E	0.000000	10782	0.031141	12002
NT5M	-0.027741	15106	0.000000	14046
NTAN1	0.081821	6358	1.033795	6271
NTF3	0.000000	10781	0.000000	14045
NTF4	-	18228	-	18228
NTHL1	-0.560176	17099	0.454102	9384
NTM	0.808971	854	0.880033	7270
NTMT1	0.837050	798	0.837050	7504
NTN1	0.000000	10780	0.000000	14044
NTN3	0.000000	10779	0.000000	14043
NTN4	0.000000	10778	0.000000	14042
NTN5	-	18227	-	18227
NTNG1	0.000000	10777	0.000000	14041
NTNG2	0.000000	10776	0.045574	11753
NTPCR	-0.078398	15783	0.985524	6597
NTRK1	0.031141	7656	0.031141	12001
NTRK2	0.000000	10775	0.000000	14040
NTRK3	0.000000	10774	0.000000	14039
NTS	-0.017049	14932	0.000000	14038
NTSR1	0.000000	10773	0.000000	14037
NTSR2	0.000000	10772	0.000000	14036
NUAK1	0.000000	10771	0.000000	14035
NUAK2	0.420004	2350	1.286285	4608
NUB1	0.396139	2521	1.722960	1911
NUBP1	0.189293	4677	1.486157	3262
NUBP2	0.027665	7894	1.430205	3601
NUBPL	0.095717	6153	1.094954	5867
NUCB1	-0.101821	15997	1.583346	2682
NUCB2	1.129510	427	1.792267	1591
NUCKS1	0.000000	10770	1.551582	2853
NUDC	0.000000	10769	1.877293	1262
NUDCD1	0.055654	6959	0.999794	6512
NUDCD2	0.023141	7975	1.427612	3620
NUDCD3	0.319557	3181	0.829964	7542
NUDT1	0.584933	1469	1.356898	4138
NUDT10	0.000000	10768	0.000000	14034
NUDT11	-0.052933	15489	0.056754	11605
NUDT12	-0.182236	16448	0.707587	8225
NUDT13	-0.060851	15592	0.379269	9719
NUDT14	-0.029689	15150	0.780386	7824
NUDT15	0.161581	5054	1.391007	3887
NUDT16	-0.797972	17181	0.568469	8883
NUDT16L1	0.314811	3236	1.271748	4689
NUDT17	0.871744	740	1.207111	5124
NUDT18	0.079595	6405	0.905748	7126
NUDT19	0.665236	1186	1.378377	3978
NUDT2	-0.127250	16171	0.874113	7306
NUDT21	0.028507	7873	1.812488	1509
NUDT22	1.656120	119	1.848299	1374
NUDT3	0.163650	5021	1.483422	3280
NUDT4	-0.102478	16002	1.396846	3842
NUDT5	0.062511	6812	1.577598	2708
NUDT6	-0.008421	14820	0.159055	10718
NUDT7	0.071808	6566	0.555631	8939
NUDT8	-0.167151	16379	0.551306	8961
NUDT9	0.265984	3730	0.804795	7699
NUF2	0.000000	10767	0.056754	11604
NUFIP1	0.176877	4846	1.182572	5293
NUFIP2	0.315392	3226	2.246640	483
NUGGC	0.000000	10766	0.000000	14033
NUMA1	0.661025	1193	1.625202	2422
NUMB	0.462068	2092	1.535357	2960
NUMBL	-0.175936	16424	0.818277	7622
NUP107	0.023999	7953	1.173218	5369
NUP133	0.210778	4422	1.747794	1779
NUP153	0.599043	1409	1.577907	2707
NUP155	0.124655	5613	1.649130	2295
NUP160	0.262846	3769	1.348613	4185
NUP188	0.000000	10765	1.143830	5552
NUP205	0.153223	5168	1.489331	3241
NUP210	0.926819	656	1.518995	3054
NUP210L	0.212497	4393	0.212497	10436
NUP214	0.728764	1002	1.684385	2097
NUP35	0.217642	4329	0.799705	7723
NUP37	0.000000	10764	0.936788	6931
NUP43	-0.037133	15277	1.087241	5914
NUP50	-0.162106	16354	0.499084	9217
NUP54	0.236427	4100	1.652196	2278
NUP58	0.262264	3773	1.545643	2884
NUP62	0.657330	1219	1.610060	2529
NUP62CL	0.000179	8398	0.110873	11040
NUP85	0.143813	5308	1.450666	3474
NUP88	0.350888	2909	1.609333	2538
NUP93	0.115466	5762	1.301248	4503
NUP98	0.092080	6207	1.772312	1674
NUPL2	0.369528	2749	1.599756	2605
NUPR1	-0.621165	17134	0.000000	14032
NUPR2	-	18226	-	18226
NUS1	-0.186626	16471	0.076714	11340
NUSAP1	-0.329515	16854	0.612572	8689
NUTF2	-0.066355	15652	1.856970	1333
NUTM1	0.000000	10763	0.000000	14031
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.003486	8316	1.147126	5531
NWD1	0.000000	10762	0.000000	14030
NWD2	0.000000	10761	0.000000	14029
NXF1	0.464646	2072	2.159942	605
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	10760	0.000000	14028
NXF5	-	18218	-	18218
NXN	-0.127371	16173	0.031141	12000
NXNL1	0.000000	10759	0.000000	14027
NXNL2	0.000000	10758	0.000000	14026
NXPE1	0.000000	10757	0.000000	14025
NXPE2	0.000000	10756	0.000000	14024
NXPE3	0.236040	4106	0.936949	6927
NXPE4	0.000000	10755	0.000000	14023
NXPH1	0.000000	10754	0.000000	14022
NXPH2	0.000000	10753	0.000000	14021
NXPH3	0.031141	7655	0.031141	11999
NXPH4	0.000000	10752	0.164848	10697
NXT1	1.308408	269	1.514726	3083
NXT2	0.661052	1192	1.012300	6429
NYAP1	0.031141	7654	0.031141	11998
NYAP2	0.000000	10751	0.000000	14020
NYNRIN	-0.029351	15135	0.202237	10501
NYX	0.000000	10750	0.000000	14019
OAF	-0.139690	16238	0.469620	9328
OARD1	0.379117	2662	1.188830	5255
OAS1	0.821888	830	1.532236	2979
OAS2	0.697852	1088	1.194183	5222
OAS3	-0.063970	15630	0.389903	9678
OASL	0.636341	1279	0.871869	7318
OAT	0.056754	6915	1.494444	3206
OAZ1	0.078841	6415	2.659738	176
OAZ2	-0.249252	16662	1.629903	2398
OAZ3	0.000000	10749	0.000000	14018
OBFC1	0.272162	3683	1.385969	3926
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	10748	0.000000	14017
OBSL1	0.053966	6983	0.686554	8333
OC90	0.000000	10747	0.000000	14016
OCA2	0.031141	7653	0.031141	11997
OCEL1	-0.066248	15649	0.737634	8082
OCIAD1	0.118170	5715	1.651311	2284
OCIAD2	0.511320	1808	1.628757	2406
OCLM	-	18215	-	18215
OCLN	0.000000	10746	0.076714	11339
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	10745	0.851338	7429
OCSTAMP	0.000000	10744	0.000000	14015
ODAM	0.000000	10743	0.000000	14014
ODC1	0.480440	1960	2.206943	527
ODF1	0.000000	10742	0.000000	14013
ODF2	0.000000	10741	1.382076	3949
ODF2L	0.034728	7477	1.320724	4371
ODF3	0.000000	10740	0.000000	14012
ODF3B	0.603024	1391	0.603024	8747
ODF3L1	0.027804	7889	0.202237	10500
ODF3L2	-	18212	-	18212
ODF4	0.000000	10739	0.000000	14011
OFCC1	-	18211	-	18211
OFD1	1.393284	228	1.406934	3770
OGDH	0.217700	4328	1.381142	3959
OGDHL	0.000000	10738	0.000000	14010
OGFOD1	-0.003313	14772	1.089168	5905
OGFOD2	0.044170	7310	0.819060	7613
OGFOD3	-0.094063	15941	1.162319	5439
OGFR	-0.027833	15107	1.477654	3310
OGFRL1	0.149619	5218	1.322338	4357
OGG1	0.239278	4071	0.891937	7196
OGN	0.000000	10737	0.000000	14009
OGT	0.747121	960	2.521217	238
OIP5	-0.168329	16389	0.212465	10441
OIT3	0.000000	10736	0.000000	14008
OLA1	0.163397	5023	1.622098	2444
OLAH	0.000000	10735	0.000000	14007
OLFM1	0.000000	10734	0.096440	11203
OLFM2	0.000000	10733	0.000000	14006
OLFM3	0.000000	10732	0.000000	14005
OLFM4	0.045574	7198	0.045574	11752
OLFML1	0.000000	10731	0.000000	14004
OLFML2A	-0.029351	15134	0.000000	14003
OLFML2B	0.000000	10730	0.000000	14002
