gene	enrichment	rank(enr)	max	rank(max)
RPA2	0.434690	6993	1.520353	5962
RPA3	0.401095	7687	1.241048	9038
RPA4	-	17632	-	17632
RPAIN	0.264818	10973	1.429591	6945
RPAP1	0.064925	15391	0.950851	11573
RPAP2	0.096575	14856	1.399154	7312
RPAP3	0.199510	12811	1.549003	5651
RPE	0.316615	9574	1.499412	6197
RPE65	0.298853	10036	0.298853	14602
RPEL1	-	17631	-	17631
RPF1	0.214374	12458	1.733919	3764
RPF2	0.327978	9285	1.783761	3357
RPGR	0.479736	6320	0.881385	12082
RPGRIP1	0.167317	13556	0.167317	15092
RPGRIP1L	0.218402	12306	1.262214	8800
RPH3A	0.041393	15618	0.041393	15779
RPH3AL	1.185222	1460	1.259833	8838
RPIA	0.584523	4955	1.011993	11187
RPL10	0.279884	10522	1.786325	3339
RPL10A	0.381979	8069	1.054613	10808
RPL10L	0.000000	16276	0.000000	16318
RPL11	0.695819	3917	2.679173	413
RPL12	0.399941	7703	1.627571	4815
RPL13	0.242449	11710	2.601593	486
RPL13A	0.335598	9091	2.827576	284
RPL14	0.117899	14480	2.666200	421
RPL15	0.356957	8628	1.965249	2197
RPL17	0.994013	2165	2.096562	1553
RPL18	0.444064	6836	2.886936	246
RPL18A	0.354623	8677	1.354685	7793
RPL19	0.229471	12011	1.278296	8642
RPL21	0.284723	10405	1.200029	9460
RPL22	0.789736	3291	2.832094	280
RPL22L1	0.775882	3365	2.522992	566
RPL23	0.389224	7943	3.121921	129
RPL23A	0.355500	8658	1.367915	7638
RPL24	0.351330	8741	2.479834	623
RPL26	0.406673	7571	2.581608	508
RPL26L1	0.319322	9514	1.303412	8395
RPL27	0.456170	6654	2.233935	1104
RPL27A	0.390770	7909	1.838786	2943
RPL28	0.253544	11246	3.324392	81
RPL29	0.401620	7674	2.699985	394
RPL3	0.708029	3830	2.942261	214
RPL30	0.609506	4705	3.243626	100
RPL31	0.067903	15375	2.209488	1172
RPL32	0.366043	8375	2.116375	1468
RPL34	0.401796	7671	1.714330	3947
RPL35	0.506015	5937	3.373416	73
RPL35A	0.370233	8286	2.598188	491
RPL36	0.332602	9173	2.607498	480
RPL36A	0.276963	10604	1.969509	2175
RPL36AL	0.620181	4574	2.608333	478
RPL37	0.507594	5916	2.593884	494
RPL37A	0.313144	9678	3.290925	86
RPL38	0.358125	8563	3.296106	83
RPL39	0.326068	9328	1.871923	2738
RPL39L	0.318164	9541	1.197832	9506
RPL3L	1.328787	1038	1.328787	8088
RPL4	0.436302	6968	1.676511	4308
RPL41	0.127787	14332	1.714330	3946
RPL5	0.567053	5153	3.376991	72
RPL6	0.458493	6617	1.930847	2363
RPL7	0.240933	11745	0.523746	13794
RPL7A	0.218449	12303	1.898451	2562
RPL7L1	0.290010	10258	0.557507	13642
RPL8	0.504649	5954	3.271567	90
RPL9	0.340833	8984	1.694166	4122
RPLP0	0.484417	6247	2.721778	374
RPLP1	0.198512	12847	2.985754	191
RPLP2	0.358655	8542	3.561721	48
RPN1	0.117738	14483	2.525680	561
RPN2	0.443689	6846	2.112571	1479
RPP14	0.354496	8681	1.259833	8837
RPP21	0.330064	9229	1.594282	5153
RPP25	0.574710	5067	1.332236	8054
RPP25L	0.199802	12804	1.278067	8657
RPP30	0.128850	14312	1.707229	4023
RPP38	0.424822	7166	1.207634	9389
RPP40	0.147473	14004	0.890980	12027
RPRD1A	0.339778	9008	1.892317	2599
RPRD1B	0.369318	8307	1.464340	6578
RPRD2	0.457105	6645	1.326745	8154
RPRM	0.394452	7828	0.394452	14330
RPRML	0.025306	15859	0.025306	15957
RPS10	0.276138	10630	3.155218	125
RPS11	0.483135	6270	2.981171	194
RPS12	0.392582	7877	3.290404	87
RPS13	0.411861	7386	2.859679	259
RPS14	0.461160	6583	2.116375	1467
RPS15	0.468637	6470	2.080843	1616
RPS15A	0.319435	9512	2.209488	1171
RPS16	0.361140	8479	3.160643	122
RPS17	0.068186	15366	0.068186	15667
RPS18	0.608858	4710	2.896515	241
RPS19	0.347336	8818	1.689841	4168
RPS19BP1	0.169274	13509	1.931458	2362
RPS2	0.444116	6835	2.078421	1631
RPS20	0.203448	12708	2.819939	288
RPS21	0.298417	10057	2.917537	229
RPS23	0.314479	9648	3.067948	149
RPS24	0.223451	12167	3.438599	64
RPS25	0.418732	7271	3.442710	62
RPS26	0.342851	8939	1.401917	7260
RPS27	0.405129	7614	3.049873	163
RPS27A	0.298146	10064	1.714581	3943
RPS27L	0.585416	4948	2.882900	248
RPS28	0.182542	13190	0.982271	11368
RPS29	0.380982	8088	2.567132	522
RPS3	0.326597	9315	3.083349	146
RPS3A	0.319143	9522	1.612466	4964
RPS4X	0.547795	5385	2.176352	1271
RPS4Y1	0.843803	2949	2.131683	1413
RPS4Y2	0.000000	16275	0.000000	16317
RPS5	0.437735	6943	3.283392	88
RPS6	0.601802	4776	3.021747	175
RPS6KA1	1.291991	1133	1.461048	6622
RPS6KA2	0.721872	3734	1.519040	5982
RPS6KA3	1.012605	2088	1.611192	4992
RPS6KA4	0.101434	14758	1.299725	8422
RPS6KA5	0.397597	7742	1.308137	8338
RPS6KA6	0.311524	9708	0.408240	14193
RPS6KB1	0.129349	14303	1.761326	3545
RPS6KB2	0.078597	15249	1.374015	7572
RPS6KC1	0.205394	12665	1.444201	6778
RPS6KL1	0.504330	5957	0.802089	12579
RPS7	0.604471	4756	1.880699	2681
RPS8	0.305254	9865	1.533899	5824
RPS9	0.328380	9264	2.829091	283
RPSA	0.255863	11192	2.160769	1315
RPTN	0.000000	16274	0.000000	16316
RPTOR	0.545307	5416	1.611723	4974
RPUSD1	-0.009920	17214	1.111934	10301
RPUSD2	0.049748	15550	0.793092	12627
RPUSD3	0.036170	15803	1.385249	7448
RPUSD4	0.244882	11640	1.440437	6820
RRAD	0.645422	4330	1.270912	8742
RRAGA	0.038517	15720	2.027961	1854
RRAGB	0.154449	13912	1.216694	9314
RRAGC	0.152345	13944	1.061075	10755
RRAGD	0.559715	5226	1.577377	5331
RRAS	1.046822	1954	2.467282	647
RRAS2	0.490499	6153	1.929930	2369
RRBP1	1.193563	1439	2.661784	426
RREB1	0.704494	3856	1.468200	6548
RRH	0.000000	16273	0.000000	16315
RRM1	0.621205	4567	1.788027	3313
RRM2	0.905246	2595	2.175860	1272
RRM2B	0.243921	11661	1.351410	7826
RRN3	-	17630	-	17630
RRNAD1	0.371669	8257	1.155032	9902
RRP1	0.122021	14401	1.220892	9247
RRP12	0.315059	9631	1.374015	7571
RRP15	0.240152	11757	1.482445	6406
RRP1B	0.177719	13305	1.498035	6224
RRP36	0.339320	9014	1.933487	2350
RRP7A	0.182217	13197	1.226858	9176
RRP8	0.360206	8509	1.326745	8153
RRP9	0.348209	8793	1.475962	6466
RRS1	0.530683	5582	1.797545	3242
RS1	0.000000	16272	0.000000	16314
RSAD1	0.549503	5356	1.567614	5444
RSAD2	0.831172	3018	1.072985	10682
RSBN1	0.549017	5364	1.539578	5759
RSBN1L	0.491733	6141	1.693991	4135
RSC1A1	-	17629	-	17629
RSF1	0.372264	8248	1.705949	4031
RSG1	0.121299	14410	0.597695	13545
RSL1D1	0.395678	7798	2.186674	1242
RSL24D1	0.345977	8866	2.248660	1073
RSPH1	0.805235	3186	0.843855	12340
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.082785	15042	0.082785	15458
RSPH3	0.334014	9137	0.989005	11321
RSPH4A	0.041393	15617	0.041393	15778
RSPH6A	0.000000	16271	0.000000	16313
RSPH9	0.300325	9990	0.501059	13882
RSPO1	0.927883	2504	0.927883	11743
RSPO2	0.658965	4222	0.658965	13267
RSPO3	0.990186	2182	1.419129	7066
RSPO4	0.633468	4431	0.633468	13363
RSPRY1	0.310683	9721	1.412461	7158
RSRC1	1.190853	1448	1.676328	4314
RSRC2	0.223045	12176	2.031530	1829
RSRP1	0.301458	9962	1.977358	2123
RSU1	0.320616	9468	2.169763	1289
RTBDN	0.041393	15616	0.041393	15777
RTCA	0.291443	10220	1.823474	3045
RTCB	0.322577	9416	1.875177	2715
RTEL1	0.189697	13039	1.288473	8549
RTF1	0.297536	10077	1.961231	2213
RTFDC1	0.233274	11921	1.971740	2162
RTKN	0.805522	3183	1.077004	10620
RTKN2	0.294466	10152	0.408240	14192
RTL1	-	17626	-	17626
RTN1	1.209710	1389	1.761702	3540
RTN2	0.360352	8504	1.201397	9442
RTN3	0.340600	8989	1.983807	2089
RTN4	0.855438	2865	2.312135	924
RTN4IP1	0.197153	12882	0.615950	13441
RTN4R	0.211206	12532	0.250420	14769
RTN4RL1	0.507198	5922	0.615950	13440
RTN4RL2	0.457774	6636	0.959518	11537
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	16270	0.000000	16312
RTP4	0.573776	5078	0.958086	11551
RTP5	0.025306	15858	0.025306	15956
RTTN	0.463893	6545	1.304059	8392
RUBCN	0.819542	3089	1.593508	5173
RUBCNL	1.067391	1866	1.323252	8188
RUFY1	0.350934	8752	1.532500	5840
RUFY2	0.324498	9370	1.304059	8391
RUFY3	0.543336	5439	1.558589	5546
RUFY4	0.000000	16269	0.000000	16311
RUNDC1	0.284409	10409	1.359456	7738
RUNDC3A	0.998318	2144	1.030600	11005
RUNDC3B	0.298853	10035	0.298853	14601
RUNX1	0.778170	3352	1.720325	3899
RUNX1T1	0.871528	2748	1.141763	10019
RUNX2	0.405228	7611	0.793092	12626
RUNX3	1.247574	1253	1.595937	5126
RUSC1	0.297970	10069	1.130334	10135
RUSC2	0.311420	9709	0.985875	11346
RUVBL1	0.295581	10130	1.795393	3262
RUVBL2	0.226638	12085	1.505421	6142
RWDD1	0.454492	6676	1.990827	2048
RWDD2A	0.072781	15330	0.962369	11527
RWDD2B	0.572666	5097	1.594282	5152
RWDD3	0.523746	5697	1.133219	10085
RWDD4	0.283065	10436	1.415140	7113
RXFP1	0.267172	10870	0.267172	14677
RXFP2	0.000000	16268	0.000000	16310
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.545533	5412	1.869232	2762
RXRB	0.240443	11750	1.576111	5362
RXRG	0.315970	9592	0.315970	14549
RYBP	0.225610	12106	0.692847	13067
RYK	0.347989	8804	1.677242	4301
RYR1	0.425410	7161	0.485721	13954
RYR2	1.414472	852	1.414472	7139
RYR3	0.575188	5062	0.575188	13611
S100A1	1.176751	1486	1.487138	6348
S100A10	0.434824	6990	3.090720	143
S100A11	0.544080	5434	3.149564	126
S100A12	2.234578	147	2.425697	703
S100A13	0.555036	5271	1.626956	4841
S100A14	1.407391	865	1.407391	7198
S100A16	0.821284	3076	2.041906	1788
S100A2	1.190029	1451	1.270912	8741
S100A3	0.557507	5245	0.557507	13641
S100A4	0.865407	2780	2.616318	469
S100A5	0.053078	15482	0.053078	15698
S100A6	0.634616	4421	3.115274	131
S100A7	0.082785	15041	0.082785	15457
S100A7A	0.000000	16267	0.000000	16309
S100A7L2	-	17621	-	17621
S100A8	2.203904	156	2.896223	242
S100A9	1.803114	341	2.581483	509
S100B	0.994400	2163	1.504471	6151
S100G	0.000000	16266	0.000000	16308
S100P	2.111807	184	2.183583	1248
S100PBP	0.375456	8194	0.939020	11682
S100Z	0.704151	3860	0.704151	13025
S1PR1	0.822242	3069	1.887223	2639
S1PR2	0.650267	4296	1.527243	5901
S1PR3	0.459560	6605	1.522705	5943
S1PR4	0.776701	3361	0.776701	12681
S1PR5	0.610732	4697	0.741152	12892
SAA1	0.100371	14782	0.100371	15374
SAA2	0.000000	16265	0.000000	16307
SAA4	0.466868	6490	0.466868	13985
SAAL1	0.115145	14522	1.136403	10065
SAC3D1	0.192334	12980	0.691081	13094
SACM1L	0.290223	10254	1.253338	8925
SACS	0.770171	3406	1.886604	2643
SAE1	0.307596	9800	1.739968	3707
SAFB	0.201742	12746	2.036269	1812
SAFB2	0.230347	11994	1.976442	2139
SAG	0.000000	16264	0.000000	16306
SAGE1	0.000000	16263	0.000000	16305
SALL1	0.247870	11573	0.328380	14504
SALL2	0.488667	6181	1.114944	10270
SALL3	0.113943	14544	0.113943	15306
SALL4	0.250420	11371	0.250420	14768
SAMD1	0.420711	7244	1.236537	9103
SAMD10	0.408668	7449	0.645422	13316
SAMD11	0.357935	8576	0.357935	14423
SAMD12	0.743500	3601	1.314710	8252
SAMD13	0.130334	14278	0.130334	15269
SAMD14	0.366324	8369	0.879096	12093
SAMD15	0.441662	6887	0.667453	13223
SAMD3	0.702431	3876	0.702431	13047
SAMD4A	0.608302	4720	1.350442	7837
SAMD4B	0.122548	14394	1.244772	9000
SAMD5	0.532525	5568	0.979548	11433
SAMD7	0.000000	16262	0.000000	16304
SAMD8	0.258605	11112	1.259116	8874
SAMD9	0.844245	2940	1.527759	5896
SAMD9L	0.712794	3797	1.594945	5139
SAMHD1	0.960419	2357	1.869408	2761
SAMM50	0.117586	14487	1.518777	5994
SAMSN1	1.333420	1031	2.077077	1637
SAP130	0.277906	10576	1.079904	10584
SAP18	0.086619	14955	1.919392	2425
SAP25	-	17620	-	17620
SAP30	0.337975	9035	1.679973	4269
SAP30BP	0.074389	15316	1.640879	4677
SAP30L	0.274822	10654	1.267172	8765
SAPCD1	0.082785	15040	0.082785	15456
SAPCD2	0.269618	10793	0.624282	13382
SAR1A	0.350935	8751	2.286950	982
SAR1B	0.188708	13069	1.781037	3378
SARAF	0.387558	7976	2.610010	475
SARDH	1.530470	659	1.786609	3331
SARM1	1.375569	934	1.576687	5348
SARNP	0.288487	10286	1.626956	4840
SARS	0.195404	12916	2.257078	1048
SARS2	0.554050	5286	1.104487	10384
SART1	0.151691	13950	1.701050	4065
SART3	0.165419	13610	1.707740	4011
SASH1	1.305587	1103	1.455454	6673
SASH3	1.465298	761	2.031732	1827
SASS6	0.271475	10748	0.930440	11728
SAT1	0.458694	6612	2.949844	207
SAT2	0.095637	14865	1.701050	4064
SATB1	0.855393	2866	1.469969	6529
SATB2	0.578137	5022	0.844477	12327
SATL1	-	17619	-	17619
SAV1	0.535113	5542	1.611298	4983
SAXO1	0.000000	16261	0.000000	16303
SAXO2	0.282858	10444	0.328380	14503
SAYSD1	0.267643	10844	1.153205	9930
SBDS	0.360419	8501	2.349938	841
SBF1	0.059259	15427	1.359456	7737
SBF2	0.513218	5852	1.854792	2855
SBK1	0.531715	5573	0.691081	13093
SBK2	0.167317	13555	0.167317	15091
SBK3	-	17618	-	17618
SBNO1	0.364746	8407	1.237041	9095
SBNO2	0.559487	5230	1.851258	2880
SBSN	0.879561	2715	0.932474	11717
SBSPON	1.907293	283	2.010342	1948
SC5D	0.286745	10338	1.814381	3106
SCAF1	0.266586	10921	1.229938	9162
SCAF11	0.399770	7704	1.840294	2935
SCAF4	0.291038	10230	1.671080	4361
SCAF8	0.282245	10460	1.783761	3356
SCAI	0.274983	10648	1.119915	10224
SCAMP1	0.350195	8763	1.530840	5850
SCAMP2	0.153291	13931	2.115011	1472
SCAMP3	0.590100	4905	1.643255	4642
SCAMP4	0.250420	11370	1.744136	3676
SCAMP5	1.157183	1553	1.739731	3713
SCAND1	0.095344	14866	1.561459	5518
SCAP	0.197038	12885	1.519040	5981
SCAPER	0.327728	9293	1.395676	7343
SCARA3	0.318800	9530	1.246745	8982
SCARA5	1.293470	1130	1.346549	7873
SCARB1	0.234119	11903	1.666331	4405
SCARB2	0.395077	7809	1.818688	3079
SCARF1	1.067360	1867	1.451172	6737
SCARF2	0.360560	8494	1.310056	8314
SCCPDH	0.458343	6619	1.698970	4089
SCD	1.281428	1162	2.194209	1215
SCD5	0.623645	4531	1.687261	4191
SCEL	0.143015	14078	0.143015	15229
SCFD1	0.175191	13351	1.755494	3583
SCFD2	0.302887	9926	1.426836	7009
SCG2	1.167518	1519	1.440437	6819
SCG3	1.077004	1824	1.077004	10619
SCG5	1.281285	1164	1.889806	2615
SCGB1A1	0.298853	10034	0.298853	14600
SCGB1C1	0.250420	11369	0.250420	14767
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16260	0.000000	16302
SCGB1D2	0.615950	4627	0.615950	13439
SCGB1D4	0.000000	16259	0.000000	16301
SCGB2A1	0.755875	3505	0.755875	12784
SCGB2A2	0.000000	16258	0.000000	16300
SCGB2B2	-	17616	-	17616
SCGB3A1	2.817387	62	2.817387	297
SCGB3A2	0.250420	11368	0.250420	14766
SCGN	0.860338	2818	0.860338	12200
SCHIP1	0.799341	3233	1.286681	8572
SCIMP	2.111475	185	2.310842	927
SCIN	0.581951	4982	0.741939	12888
SCLT1	0.550136	5351	1.341435	7951
SCLY	0.483285	6266	1.871923	2737
SCMH1	0.625148	4519	1.202488	9425
SCML1	0.408464	7454	1.035830	10964
SCML2	0.507266	5920	0.900913	11966
SCML4	1.140822	1602	1.140822	10024
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	16257	0.000000	16299
SCN1B	0.365900	8381	0.860937	12174
SCN2A	0.307324	9822	0.361728	14399
SCN2B	0.343413	8926	0.457882	14036
SCN3A	0.307496	9809	0.320146	14530
SCN3B	0.195423	12915	0.267172	14676
SCN4A	-	17613	-	17613
SCN4B	0.589003	4916	0.771587	12702
SCN5A	0.370634	8282	0.553883	13652
SCN7A	1.007321	2116	1.007321	11224
SCN8A	0.730469	3679	0.893762	12008
SCN9A	0.679649	4061	1.294246	8502
SCNM1	0.255283	11209	1.495267	6265
SCNN1A	1.130334	1638	1.130334	10134
SCNN1B	0.801404	3219	0.801404	12594
SCNN1D	0.000000	16256	0.000000	16298
SCNN1G	0.691081	3957	0.691081	13092
SCO1	0.067898	15376	1.380392	7495
SCO2	0.307473	9820	0.945469	11614
SCOC	1.529174	663	1.631647	4774
SCP2	0.775240	3372	2.159687	1321
SCP2D1	0.000000	16255	0.000000	16297
SCPEP1	0.193461	12955	1.785757	3342
SCRG1	0.981314	2230	1.279895	8627
SCRIB	0.306790	9834	1.159868	9858
SCRN1	0.253347	11252	1.611511	4977
SCRN2	0.358541	8546	1.104487	10383
SCRN3	0.653659	4268	1.327155	8147
SCRT1	0.000000	16254	0.000000	16296
SCRT2	0.037426	15738	0.037426	15878
SCT	0.167317	13554	0.167317	15090
SCTR	-	17612	-	17612
SCUBE1	0.899732	2629	1.079181	10591
SCUBE2	0.582665	4974	0.608526	13502
SCUBE3	0.710414	3815	0.881385	12081
SCX	-	17611	-	17611
SCYL1	0.283824	10422	1.781037	3377
SCYL2	0.337785	9044	1.367169	7643
SCYL3	0.183407	13177	1.136721	10062
SDAD1	0.172871	13415	1.640183	4685
SDC1	1.696843	425	1.962464	2205
SDC2	0.772250	3386	2.029546	1847
SDC3	0.629985	4461	2.179782	1262
SDC4	0.298578	10054	2.359968	822
SDCBP	0.457097	6646	2.476701	628
SDCBP2	1.561459	613	1.561459	5517
SDCCAG3	0.100863	14765	1.167613	9795
SDCCAG8	0.219172	12291	1.627571	4814
SDE2	0.282224	10462	1.587037	5218
SDF2	0.197033	12886	1.258158	8886
SDF2L1	0.708996	3824	1.658488	4499
SDF4	0.427996	7125	2.166696	1299
SDHA	0.078065	15251	1.708931	3995
SDHAF1	0.242868	11702	1.328787	8087
SDHAF2	0.179249	13281	1.426836	7008
SDHAF3	0.508520	5907	1.281942	8611
SDHAF4	0.137757	14199	1.344392	7911
SDHB	0.477121	6349	1.994273	2033
SDHC	0.124064	14374	1.903416	2529
SDHD	0.195742	12908	1.574957	5375
SDIM1	-	17610	-	17610
SDK1	0.995332	2157	1.220892	9246
SDK2	0.403987	7638	0.485721	13953
SDPR	1.153890	1565	2.309843	931
SDR16C5	0.623249	4535	0.623249	13391
SDR39U1	0.376067	8185	1.077004	10618
SDR42E1	0.791649	3276	0.982271	11367
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	16253	0.000000	16295
SDS	0.499687	6019	0.499687	13899
SDSL	0.430680	7075	1.155032	9901
SEBOX	1.688400	434	1.707144	4026
SEC11A	0.334755	9111	2.089623	1579
SEC11C	1.084908	1789	2.689007	402
SEC13	0.282751	10450	2.033223	1823
SEC14L1	0.534114	5554	2.125774	1435
SEC14L2	0.082785	15039	0.829947	12397
SEC14L3	-	17608	-	17608
SEC14L4	0.428135	7117	0.428135	14122
SEC14L5	0.143015	14077	0.143015	15228
SEC14L6	-	17607	-	17607
SEC16A	0.343396	8927	1.737908	3735
SEC16B	0.912394	2558	1.016197	11134
SEC22A	0.448200	6769	1.359456	7736
SEC22B	0.369135	8312	2.360139	821
SEC22C	0.597086	4824	1.588720	5202
SEC23A	0.658950	4223	2.079904	1623
SEC23B	0.412104	7380	1.969509	2174
SEC23IP	0.204972	12675	1.688509	4174
SEC24A	0.273286	10701	1.823800	3035
SEC24B	0.235972	11859	1.956793	2241
SEC24C	0.114701	14525	1.814248	3108
SEC24D	0.321332	9451	2.012120	1931
SEC31A	0.449989	6740	2.291613	974
SEC31B	0.267791	10841	2.011147	1940
SEC61A1	0.590675	4897	2.917537	228
SEC61A2	0.092717	14894	0.852480	12290
SEC61B	0.571218	5114	2.398461	747
SEC61G	0.794432	3260	2.209488	1170
SEC62	0.522387	5745	2.112035	1482
SEC63	0.665256	4177	1.853272	2867
SECISBP2	0.102949	14738	1.692935	4147
SECISBP2L	0.282770	10448	1.898341	2566
SECTM1	0.880548	2707	1.416474	7100
SEH1L	0.215074	12385	1.548881	5656
SEL1L	1.178020	1482	2.983644	192
SEL1L2	0.082785	15038	0.082785	15455
SEL1L3	1.136865	1614	1.751972	3604
SELE	0.833784	2998	0.833784	12378
SELENBP1	0.762883	3455	2.156307	1336
SELL	1.989243	247	2.321681	904
SELP	0.869232	2757	0.869232	12132
SELPLG	1.205558	1398	1.730136	3813
SEMA3A	0.761189	3469	1.184407	9614
SEMA3B	0.901224	2623	1.618676	4914
SEMA3C	0.797968	3242	1.969742	2173
SEMA3D	1.351493	985	1.430398	6935
SEMA3E	1.051037	1934	1.155032	9900
SEMA3F	1.173882	1493	1.907358	2504
SEMA3G	1.105711	1719	1.290257	8537
SEMA4A	1.340772	1008	1.523226	5936
SEMA4B	0.701352	3881	1.571709	5405
SEMA4C	0.693271	3936	1.363800	7685
SEMA4D	0.617639	4604	1.693727	4137
SEMA4F	0.180546	13253	0.571709	13616
SEMA4G	1.119499	1679	1.766562	3492
SEMA5A	0.496815	6060	1.499412	6196
SEMA5B	0.267172	10869	0.267172	14675
SEMA6A	0.823393	3061	1.477555	6438
SEMA6B	1.065206	1883	1.065206	10735
SEMA6C	0.569849	5129	1.146748	9985
SEMA6D	0.968429	2320	1.328787	8086
SEMA7A	0.720023	3750	1.926651	2392
SEMG1	3.179244	36	3.179244	115
SEMG2	3.179244	35	3.179244	114
SENP1	0.235476	11873	0.953760	11567
SENP2	0.236643	11841	1.230193	9156
SENP3	0.195396	12918	0.916980	11803
SENP5	0.415422	7317	1.575188	5370
SENP6	0.337896	9039	1.638689	4702
SENP7	0.405027	7616	1.526985	5908
SENP8	0.184923	13151	0.810904	12509
SEPHS1	0.457585	6639	1.077004	10617
SEPHS2	0.270345	10773	1.657056	4517
SEPN1	0.287987	10302	1.987353	2065
SEPP1	1.559845	617	3.199618	110
SEPSECS	0.274424	10662	1.130334	10133
SEPT1	1.500236	704	1.500236	6192
SEPT10	0.489416	6168	1.735838	3751
SEPT11	0.957299	2371	2.606435	481
SEPT12	0.000000	16252	0.000000	16294
SEPT14	0.000000	16251	0.000000	16293
SEPT2	0.462552	6563	2.318335	912
SEPT3	0.057737	15440	0.130334	15268
SEPT4	0.715167	3783	1.126456	10186
SEPT5	0.436650	6963	1.102777	10420
SEPT6	0.820954	3080	2.058350	1724
SEPT7	0.284787	10403	2.330961	885
SEPT8	0.376431	8181	1.388811	7399
SEPT9	1.145747	1589	2.024034	1874
SEPW1	0.241826	11727	2.403635	742
SERAC1	0.466842	6493	1.077004	10616
SERBP1	0.269067	10806	1.990827	2047
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.172782	13418	2.613662	472
SERGEF	0.412759	7373	1.016197	11133
SERHL2	0.210185	12558	0.450249	14043
SERINC1	0.252094	11297	2.419956	714
SERINC2	0.716150	3777	1.933183	2352
SERINC3	0.148357	13998	2.228195	1120
SERINC4	0.053078	15481	0.053078	15697
SERINC5	0.412616	7374	1.620864	4881
SERP1	1.030446	2010	2.702689	390
SERP2	0.139022	14179	0.755875	12783
SERPINA1	2.820412	61	2.998416	188
SERPINA10	0.100371	14781	0.100371	15373
SERPINA11	0.824126	3057	0.824126	12432
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.492254	93	3.696618	35
SERPINA4	1.650890	482	1.650890	4568
SERPINA5	2.037248	216	2.139375	1377
SERPINA6	1.671080	456	1.671080	4360
SERPINA7	0.406540	7575	0.406540	14285
SERPINA9	0.107210	14664	0.107210	15349
SERPINB1	1.135335	1618	2.621519	465
SERPINB10	0.611723	4686	0.611723	13496
SERPINB11	0.487138	6203	0.487138	13938
SERPINB12	-	17602	-	17602
SERPINB13	0.041393	15615	0.041393	15776
SERPINB2	1.732290	396	2.122642	1445
SERPINB3	0.411620	7391	0.411620	14148
SERPINB4	0.201397	12752	0.201397	15006
SERPINB5	1.277609	1178	1.277609	8687
SERPINB6	1.927473	275	1.927473	2387
SERPINB7	1.309204	1094	1.309204	8329
SERPINB8	0.474026	6398	1.354685	7792
SERPINB9	0.382267	8063	0.414973	14142
SERPINC1	0.815578	3123	0.815578	12474
SERPIND1	0.447158	6782	0.447158	14046
SERPINE1	0.670021	4125	2.569514	519
SERPINE2	1.568244	601	3.208742	107
SERPINE3	0.000000	16250	0.000000	16292
SERPINF1	1.054262	1920	2.426039	701
SERPINF2	0.911158	2561	0.911158	11842
SERPING1	1.423836	836	3.046920	165
SERPINH1	0.707610	3832	2.426007	702
SERPINI1	0.956418	2374	1.415140	7112
SERPINI2	2.695902	76	2.695902	399
SERTAD1	0.118930	14467	1.281942	8610
SERTAD2	0.464714	6534	1.832317	2986
SERTAD3	0.201363	12768	1.615424	4933
SERTAD4	0.430240	7084	0.576341	13590
SERTM1	0.453129	6696	0.501059	13881
SESN1	0.425597	7154	1.735439	3753
SESN2	0.099112	14827	1.165541	9812
SESN3	0.482162	6288	1.573800	5387
SESTD1	0.546028	5409	1.655042	4529
SET	0.572631	5098	2.476107	630
SETBP1	0.554683	5273	0.840106	12357
SETD1A	0.448043	6771	1.152594	9942
SETD1B	0.360464	8498	1.471292	6518
SETD2	0.527484	5632	1.366796	7647
SETD3	0.317634	9550	1.621592	4874
SETD4	0.216978	12345	1.068186	10704
SETD5	0.187842	13085	1.475962	6465
SETD6	0.424786	7167	1.200029	9459
SETD7	0.393088	7867	1.859258	2829
SETD9	0.414972	7332	0.860338	12199
SETDB1	0.309430	9754	1.474362	6492
SETDB2	0.581534	4987	0.967080	11498
SETMAR	0.377825	8148	0.860338	12198
SETSIP	-	17601	-	17601
SETX	0.627492	4500	1.734720	3759
SEZ6	0.523746	5696	0.523746	13793
SEZ6L	0.155336	13833	0.155336	15148
SEZ6L2	0.831026	3019	1.576687	5347
SF1	0.394452	7827	2.090187	1575
SF3A1	0.213075	12490	2.197115	1205
SF3A2	0.145986	14024	2.047586	1762
SF3A3	0.325732	9336	1.872156	2732
SF3B1	0.273891	10684	2.379704	792
SF3B2	0.328675	9252	2.189125	1233
SF3B3	0.228178	12045	2.175599	1273
SF3B4	0.152381	13943	1.957416	2239
SF3B5	0.755137	3520	2.105885	1510
SF3B6	-	17600	-	17600
SFI1	0.529293	5597	1.297104	8440
SFMBT1	0.684625	4030	1.130334	10132
SFMBT2	0.307496	9808	0.307496	14589
SFN	1.586200	569	1.709355	3994
SFPQ	0.196653	12896	2.599250	489
SFR1	0.131226	14270	0.549003	13694
SFRP1	0.958894	2361	2.155488	1341
