gene	enrichment	rank(enr)	max	rank(max)
WEE1	0.698775	4057	1.307068	8278
WEE2	-	17301	-	17301
WFDC1	1.458862	717	1.609594	5063
WFDC10A	1.707315	410	1.707315	4155
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.599883	5161	0.599883	13577
WFDC13	2.195512	151	2.195512	1426
WFDC2	3.439551	13	3.607824	33
WFDC3	0.176091	14226	0.176091	15266
WFDC5	0.599883	5160	0.599883	13576
WFDC6	0.911690	2450	0.911690	11864
WFDC8	2.001820	230	2.001820	2163
WFDC9	2.423557	100	2.423557	826
WFIKKN1	0.051902	15943	0.051902	16056
WFIKKN2	0.181844	14046	0.181844	15149
WFS1	0.565807	5657	1.802928	3425
WHAMM	0.287188	11981	1.088136	10488
WHRN	0.559634	5738	1.223496	9213
WHSC1	0.370478	9809	1.034788	10931
WHSC1L1	0.455816	7637	1.123198	10202
WIF1	0.841359	2896	0.841359	12361
WIPF1	0.612639	5016	1.774882	3614
WIPF2	0.316590	11187	1.047664	10821
WIPF3	1.314290	998	1.408918	7201
WIPI1	0.140538	14972	1.579326	5336
WIPI2	0.274875	12244	1.772824	3629
WISP1	0.599386	5212	0.757396	12841
WISP2	1.463196	707	1.521792	5946
WISP3	0.346353	10417	0.346353	14680
WIZ	0.601640	5138	1.676476	4460
WLS	0.514052	6524	2.232437	1317
WNK1	0.444397	7855	1.926137	2577
WNK2	0.000000	16117	0.000000	16144
WNK3	1.601238	533	1.868409	2926
WNK4	1.511983	645	1.677607	4419
WNT1	0.000000	16116	0.000000	16143
WNT10A	0.494155	6850	0.494155	13980
WNT10B	0.298853	11631	0.298853	14784
WNT11	0.611624	5025	0.715167	13060
WNT16	0.716443	3896	0.743510	12904
WNT2	0.541579	6017	0.541579	13815
WNT2B	1.110028	1564	1.189209	9519
WNT3	0.000000	16115	0.000000	16142
WNT3A	0.000000	16114	0.000000	16141
WNT4	0.514585	6495	0.541579	13814
WNT5A	0.940463	2313	1.088136	10487
WNT5B	0.787643	3277	1.300168	8380
WNT6	0.396199	9091	0.396199	14475
WNT7A	0.272654	12297	0.272654	14916
WNT7B	1.318184	991	1.318184	8170
WNT8A	0.000000	16113	0.000000	16140
WNT8B	0.000000	16112	0.000000	16139
WNT9A	0.703875	4004	0.974972	11379
WNT9B	1.273696	1102	1.273696	8633
WRAP53	0.518648	6436	1.184697	9645
WRAP73	0.428703	8234	1.306142	8338
WRB	0.475401	7205	1.414806	7120
WRN	0.269123	12418	1.254064	8855
WRNIP1	0.252614	12789	1.540830	5758
WSB1	0.338216	10628	2.331852	1041
WSB2	0.571177	5595	2.002684	2154
WSCD1	0.597727	5255	0.655156	13293
WSCD2	0.737987	3702	0.737987	12940
WT1	1.565559	574	1.565559	5497
WTAP	0.165432	14582	1.789157	3515
WTIP	0.589572	5364	1.008578	11182
WWC1	0.946901	2282	1.492201	6283
WWC2	0.481444	7099	1.399674	7318
WWC3	0.767957	3425	1.919810	2611
WWOX	0.508212	6609	1.537189	5816
WWP1	0.524134	6358	1.367915	7664
WWP2	0.764056	3475	1.263905	8791
WWTR1	1.424599	772	2.064907	1869
XAB2	0.287423	11977	1.704158	4204
XAF1	0.683940	4213	1.495128	6247
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16111	0.000000	16138
XAGE3	0.000000	16110	0.000000	16137
XAGE5	-	17293	-	17293
XBP1	1.083324	1664	2.592110	559
XCL1	0.465383	7439	0.465383	14159
XCL2	0.650308	4542	0.650308	13321
XCR1	0.298853	11630	0.298853	14783
XDH	1.138618	1469	1.138618	10064
XG	0.000000	16109	0.000000	16136
XIAP	0.394005	9217	1.353916	7798
XIRP1	1.587823	548	1.587823	5248
XIRP2	2.165511	162	2.165511	1525
XK	0.340155	10599	0.356026	14638
XKR3	-	17292	-	17292
XKR4	0.803995	3182	0.810233	12497
XKR5	0.358869	10076	0.358869	14635
XKR6	0.516953	6461	0.866287	12217
XKR7	0.152288	14720	0.152288	15474
XKR8	0.417280	8474	1.182619	9648
XKR9	0.059119	15916	0.181844	15148
XKRX	0.267172	12454	0.267172	14965
XPA	0.278840	12160	1.632660	4845
XPC	0.624282	4857	1.780101	3576
XPNPEP1	0.365636	9925	1.883775	2823
XPNPEP2	0.758024	3522	0.764923	12769
XPNPEP3	0.295572	11805	1.392873	7396
XPO1	0.471797	7325	1.751741	3806
XPO4	0.298853	11629	1.271377	8660
XPO5	0.230449	13222	1.374604	7568
XPO6	0.287655	11972	1.400678	7285
XPO7	0.225270	13379	1.428621	6939
XPOT	0.742402	3666	1.769746	3650
XPR1	0.523687	6369	1.141450	9995
XRCC1	0.356266	10144	1.691035	4323
XRCC2	0.200247	13764	0.624282	13475
XRCC3	0.380233	9556	0.767439	12758
XRCC4	0.297773	11765	0.770115	12732
XRCC5	0.399849	9001	2.229733	1324
XRCC6	0.306286	11473	2.107006	1704
XRN1	0.310197	11381	1.292920	8440
XRN2	0.393982	9218	1.995723	2191
XRRA1	0.637736	4705	1.515211	6051
XXYLT1	0.783980	3290	1.424935	7034
XYLB	0.236792	13117	1.025715	11054
XYLT1	0.091473	15476	0.298853	14782
XYLT2	0.394669	9202	1.513574	6072
YAE1D1	0.288209	11955	1.320562	8126
YAF2	0.321387	11075	1.290480	8469
YAP1	0.594472	5305	1.725095	4024
YARS	0.224245	13391	2.009408	2127
YARS2	0.272957	12291	1.399674	7317
YBEY	0.194359	13864	1.220217	9250
YBX1	0.234497	13156	1.970626	2327
YBX2	0.474216	7225	0.474216	14055
YBX3	0.935830	2343	2.530097	652
YDJC	0.584636	5422	1.796424	3464
YEATS2	0.496350	6818	1.459242	6603
YEATS4	0.267172	12453	1.180413	9659
YES1	0.302286	11563	1.632660	4844
YIF1A	0.587755	5386	2.095771	1755
YIF1B	0.576566	5534	1.972758	2317
YIPF1	0.182793	14031	1.537189	5815
YIPF2	0.873447	2681	1.904865	2694
YIPF3	0.595272	5296	2.319365	1071
YIPF4	0.380344	9553	1.825296	3241
YIPF5	1.004382	1985	1.981366	2263
YIPF6	0.172257	14498	1.227372	9170
YIPF7	0.810233	3121	0.810233	12496
YJEFN3	0.598791	5230	2.244078	1279
YKT6	0.315962	11205	2.000765	2170
YLPM1	0.368604	9851	1.897077	2750
YME1L1	0.308231	11432	1.845222	3103
YOD1	0.176091	14225	1.057666	10754
YPEL1	0.130334	15071	0.575332	13741
YPEL2	1.065272	1732	1.703635	4209
YPEL3	0.128620	15212	2.124178	1641
YPEL4	0.350492	10298	0.696356	13120
YPEL5	0.241138	13028	1.894759	2756
YRDC	0.322993	11038	1.304790	8344
YTHDC1	0.444344	7859	1.973820	2314
YTHDC2	0.336708	10672	1.495128	6246
YTHDF1	0.467887	7396	1.756141	3781
YTHDF2	0.335825	10707	1.723154	4046
YTHDF3	0.557150	5790	1.735200	3939
YWHAB	0.052463	15939	2.277358	1195
YWHAE	0.036358	16000	2.635112	488
YWHAG	0.183278	14023	2.110288	1692
YWHAH	0.428706	8233	1.971355	2324
YWHAQ	0.425795	8298	2.269022	1215
YWHAZ	0.542078	6007	2.217221	1361
YY1	0.390329	9303	1.540830	5757
YY1AP1	0.299126	11618	1.063709	10706
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.725883	3825	0.904858	11888
ZAN	-	17289	-	17289
ZAP70	0.396199	9090	0.396199	14474
ZAR1	-	17288	-	17288
ZAR1L	0.051902	15942	0.051902	16055
ZBBX	1.286681	1074	1.286681	8513
ZBED1	0.000000	16108	0.000000	16135
ZBED2	0.755658	3550	0.755658	12860
ZBED3	0.488054	6989	1.072985	10661
ZBED4	0.266405	12533	0.850163	12303
ZBED5	0.292430	11863	1.708591	4149
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.529422	6263	1.026942	10990
ZBED9	0.908354	2474	1.123198	10201
ZBP1	0.396199	9089	0.396199	14473
ZBTB1	0.600590	5148	1.329194	8052
ZBTB10	0.428151	8246	1.018284	11088
ZBTB11	0.171748	14506	1.311330	8207
ZBTB12	0.419294	8433	0.653647	13295
ZBTB14	0.210153	13620	0.624282	13474
ZBTB16	0.871671	2718	1.752663	3797
ZBTB17	0.276872	12203	1.371068	7584
ZBTB18	0.332493	10798	0.494155	13979
ZBTB2	0.357597	10104	0.995196	11269
ZBTB20	1.041579	1814	1.587823	5247
ZBTB21	0.183763	14010	1.338257	7984
ZBTB22	0.314489	11231	1.155865	9869
ZBTB24	0.207970	13653	1.079543	10582
ZBTB25	0.466604	7414	1.239800	8999
ZBTB26	0.404421	8900	1.018284	11087
ZBTB3	0.268276	12435	1.011001	11176
ZBTB32	0.000000	16107	0.000000	16134
ZBTB33	0.115935	15319	1.210586	9331
ZBTB34	0.013754	16079	0.549003	13788
ZBTB37	0.152288	14719	0.718502	13032
ZBTB38	0.935507	2344	1.748498	3828
ZBTB39	0.336027	10703	0.682553	13216
ZBTB4	0.485926	7016	1.263873	8793
ZBTB40	0.123605	15251	1.170262	9759
ZBTB41	-	17285	-	17285
ZBTB42	0.357922	10091	0.641283	13419
ZBTB43	0.127864	15219	1.264109	8760
ZBTB44	0.480315	7117	1.673482	4467
ZBTB45	0.351353	10279	1.493687	6276
ZBTB46	0.433279	8106	0.818885	12428
ZBTB47	0.318835	11133	0.396199	14472
ZBTB48	0.182819	14030	1.059942	10735
ZBTB49	0.161825	14627	0.870989	12134
ZBTB5	0.388738	9346	1.063709	10705
ZBTB6	0.195495	13839	1.264109	8759
ZBTB7A	0.508512	6606	1.223496	9212
ZBTB7B	0.505703	6653	0.956168	11502
ZBTB7C	0.890421	2590	0.964260	11460
ZBTB8A	0.428843	8230	1.172895	9721
ZBTB8B	0.128839	15200	0.128839	15728
ZBTB8OS	0.243767	12969	1.540830	5756
ZBTB9	0.349019	10341	1.112534	10270
ZC2HC1A	0.339563	10608	1.329194	8051
ZC2HC1B	0.000000	16106	0.000000	16133
ZC2HC1C	1.097951	1617	1.097951	10395
ZC3H10	0.200110	13766	1.175222	9698
ZC3H11A	0.381102	9531	0.737987	12939
ZC3H12A	0.298853	11628	1.307068	8277
ZC3H12B	-	17284	-	17284
ZC3H12C	0.536638	6153	0.872156	12074
ZC3H12D	0.396199	9088	0.396199	14471
ZC3H13	0.501574	6725	1.751741	3805
ZC3H14	0.267172	12452	1.577836	5375
ZC3H15	0.153789	14698	1.951775	2408
ZC3H18	0.187556	13963	1.512681	6074
ZC3H3	0.248205	12882	1.205723	9374
ZC3H4	0.321732	11068	1.655994	4630
ZC3H6	0.616010	4976	1.402949	7275
ZC3H7A	0.196107	13832	1.452093	6680
ZC3H7B	0.619115	4922	2.180813	1479
ZC3H8	0.249247	12866	1.414639	7125
ZC3HAV1	0.250747	12833	1.400192	7291
ZC3HAV1L	0.414298	8683	1.452093	6679
ZC3HC1	0.229143	13311	1.304507	8345
ZC4H2	0.520358	6417	1.079543	10581
ZCCHC10	0.050199	15970	1.345766	7872
ZCCHC11	0.430858	8154	1.582291	5309
ZCCHC12	1.488597	665	1.520484	5973
ZCCHC13	0.068186	15617	0.068186	15782
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.343796	10515	1.650113	4680
ZCCHC18	0.190401	13915	0.298853	14781
ZCCHC2	0.306065	11477	1.104146	10357
ZCCHC23	-	17281	-	17281
ZCCHC24	0.267094	12519	1.275542	8585
ZCCHC3	0.270539	12383	0.965439	11457
ZCCHC4	0.086739	15521	0.972666	11426
ZCCHC5	-	17280	-	17280
ZCCHC6	0.391335	9270	1.210586	9330
ZCCHC7	0.237136	13112	1.467904	6523
ZCCHC8	0.275512	12228	1.094471	10416
ZCCHC9	0.224937	13382	1.175222	9697
ZCRB1	0.358773	10078	1.763128	3706
ZCWPW1	0.306048	11479	0.718502	13031
ZCWPW2	0.320577	11092	0.669317	13251
ZDBF2	0.306863	11466	0.818885	12427
ZDHHC1	0.480556	7113	1.274620	8625
ZDHHC11	0.152288	14718	0.152288	15473
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.558060	5776	1.885056	2822
ZDHHC13	0.536475	6155	1.307068	8276
ZDHHC14	0.447668	7786	1.048656	10815
ZDHHC15	0.691623	4133	0.956168	11501
ZDHHC16	0.445083	7844	1.629386	4909
ZDHHC17	0.265453	12551	1.319106	8146
ZDHHC18	0.254016	12760	1.727196	4015
ZDHHC19	0.558709	5746	0.558709	13755
ZDHHC2	0.416641	8490	1.498035	6223
ZDHHC20	0.357485	10106	1.509606	6087
ZDHHC21	0.416641	8489	1.063709	10704
ZDHHC22	0.152288	14717	0.152288	15472
ZDHHC23	0.152288	14716	0.152288	15471
ZDHHC24	0.562909	5699	1.753739	3794
ZDHHC3	0.419300	8431	1.780871	3572
ZDHHC4	0.357709	10100	1.585288	5280
ZDHHC5	0.185308	13990	1.694559	4278
ZDHHC6	0.541497	6066	1.307068	8275
ZDHHC7	0.242745	12982	1.864628	2967
ZDHHC8	0.380232	9557	1.143879	9961
ZDHHC9	0.491420	6920	1.631241	4857
ZEB1	0.534560	6176	1.874714	2883
ZEB2	0.747721	3622	1.888853	2798
ZER1	0.259894	12649	1.584021	5293
ZFAND1	0.752816	3568	1.451633	6722
ZFAND2A	0.168927	14541	1.189209	9518
ZFAND2B	0.199687	13774	1.074145	10658
ZFAND3	0.532250	6217	1.901077	2728
ZFAND4	0.198986	13787	1.031004	10955
ZFAND5	0.518240	6443	2.589279	563
ZFAND6	0.459110	7574	1.484727	6349
ZFAT	0.250054	12849	1.047664	10820
ZFC3H1	0.251848	12807	1.271377	8659
ZFHX2	0.567210	5639	0.729974	12998
ZFHX3	0.776157	3346	1.377670	7530
ZFHX4	1.001906	1998	1.878062	2858
ZFP1	0.173917	14479	1.187239	9601
ZFP14	0.381505	9516	1.018284	11086
ZFP2	0.359112	10071	0.650308	13320
ZFP28	-	17278	-	17278
ZFP3	0.636373	4717	1.455150	6643
ZFP30	0.217937	13506	0.964260	11459
ZFP36	0.531478	6230	2.928498	246
ZFP36L1	0.714790	3914	2.364213	956
ZFP36L2	0.415032	8669	2.537555	643
ZFP37	0.430235	8163	0.964260	11458
ZFP41	0.186558	13969	1.026942	10989
ZFP42	0.423886	8335	0.423886	14322
ZFP57	0.088046	15492	0.088046	15747
ZFP62	0.365133	9944	1.136721	10088
ZFP64	1.004914	1980	1.173229	9720
ZFP69	0.105215	15399	0.494155	13978
ZFP69B	0.057764	15919	0.450457	14204
ZFP82	0.322051	11063	0.841985	12315
ZFP90	0.287547	11974	1.239800	8998
ZFP91	0.233535	13170	0.956168	11500
ZFP92	-	17277	-	17277
ZFPL1	0.458825	7578	1.657119	4624
ZFPM1	0.355370	10196	1.187521	9579
ZFPM2	0.593095	5327	1.464340	6568
ZFR	0.739679	3687	1.640183	4786
ZFR2	0.068186	15616	0.068186	15781
ZFX	0.397507	9060	1.079543	10580
ZFY	0.489075	6977	0.926342	11750
ZFYVE1	0.229191	13309	1.420121	7082
ZFYVE16	0.409374	8800	1.209515	9355
ZFYVE19	0.453911	7672	1.052764	10810
ZFYVE21	0.340182	10595	1.881829	2842
ZFYVE26	0.183595	14014	1.403292	7252
ZFYVE27	0.440019	7948	1.316809	8173
ZFYVE28	0.510779	6575	0.866287	12216
ZFYVE9	0.423742	8338	1.442009	6815
ZG16	0.000000	16105	0.000000	16132
ZG16B	1.227372	1227	1.227372	9169
ZGLP1	0.000000	16104	0.000000	16131
ZGPAT	0.266566	12529	1.428904	6938
ZGRF1	0.416641	8488	0.541579	13813
ZHX1	0.452093	7713	1.320562	8125
ZHX2	0.570111	5611	0.996949	11220
ZHX3	0.298853	11627	1.488127	6313
ZIC1	0.176091	14224	0.176091	15265
ZIC2	0.176091	14223	0.176091	15264
ZIC3	0.000000	16103	0.000000	16130
ZIC4	0.176091	14222	0.176091	15263
ZIC5	0.000000	16102	0.000000	16129
ZIK1	0.182154	14039	0.700704	13096
ZIM2	0.879671	2652	1.159868	9818
ZIM3	-	17276	-	17276
ZKSCAN1	0.445581	7832	1.761402	3715
ZKSCAN2	0.207304	13664	0.737987	12938
ZKSCAN3	0.231542	13201	0.956168	11499
ZKSCAN4	0.156418	14680	0.770115	12731
ZKSCAN5	0.275925	12220	0.913814	11839
ZKSCAN7	0.286948	11984	0.867185	12209
ZKSCAN8	0.240283	13045	1.437433	6860
ZMAT1	0.674396	4296	1.590173	5234
ZMAT2	0.068699	15611	1.792602	3496
ZMAT3	0.471639	7330	1.371068	7583
ZMAT4	0.458809	7579	0.541579	13812
ZMAT5	0.332797	10792	1.413931	7141
ZMIZ1	0.989704	2057	1.965202	2355
ZMIZ2	0.410152	8751	1.403442	7249
ZMPSTE24	0.319730	11107	1.263873	8792
ZMYM1	0.155490	14685	1.136721	10087
ZMYM2	0.615720	4981	1.405858	7238
ZMYM3	0.361368	10025	1.416630	7117
ZMYM4	0.445872	7827	1.385428	7476
ZMYM5	0.207112	13666	0.549003	13787
ZMYM6	0.238182	13090	1.187239	9600
ZMYND10	0.971485	2156	1.059942	10734
ZMYND11	0.367958	9867	1.481156	6369
ZMYND12	0.823401	3026	1.159868	9817
ZMYND15	0.491362	6922	0.491362	14009
ZMYND19	0.276031	12217	1.444373	6783
ZMYND8	0.573813	5559	1.597805	5148
ZNF10	0.661172	4420	1.292920	8439
ZNF100	0.368836	9843	1.320146	8134
ZNF101	0.098347	15438	0.494155	13977
ZNF106	-	17275	-	17275
ZNF107	0.287862	11968	1.063709	10703
ZNF112	-	17274	-	17274
ZNF114	0.175549	14459	0.298853	14780
ZNF117	0.321539	11071	1.552911	5648
ZNF12	0.202274	13729	1.331225	8039
ZNF121	0.285015	12025	1.337459	7997
ZNF124	0.068186	15615	0.068186	15780
ZNF131	0.382437	9496	0.866287	12215
ZNF132	0.273153	12287	0.718502	13030
ZNF133	0.142120	14962	1.063709	10702
ZNF134	0.179618	14176	1.371068	7582
ZNF135	0.198812	13791	0.618048	13536
ZNF136	0.253589	12768	1.298198	8383
ZNF138	0.273740	12269	1.252125	8892
ZNF14	0.379926	9598	1.136721	10086
ZNF140	0.192867	13881	1.057666	10753
ZNF141	0.310739	11370	1.428135	6959
ZNF142	0.218532	13496	1.377670	7529
ZNF143	0.164353	14598	1.275542	8584
ZNF146	0.402703	8941	1.371068	7581
ZNF148	0.566087	5654	0.752816	12871
ZNF154	0.671396	4319	1.377670	7528
ZNF155	0.223184	13413	0.902547	11894
ZNF157	-	17273	-	17273
ZNF16	0.113161	15342	0.764923	12768
ZNF160	0.358120	10088	1.665581	4530
ZNF165	0.408281	8825	0.439333	14215
ZNF169	0.208920	13638	0.624282	13473
ZNF17	0.346157	10464	0.996949	11219
ZNF174	0.148222	14888	1.155115	9870
ZNF175	0.333416	10772	0.935507	11700
ZNF177	0.162304	14619	0.202417	15125
ZNF18	0.113283	15341	0.700704	13095
ZNF180	0.288078	11962	0.956168	11498
ZNF181	0.313045	11262	1.038223	10881
ZNF182	0.310294	11380	0.872156	12073
ZNF184	0.152288	14715	0.757396	12840
ZNF185	1.777282	357	1.777282	3601
ZNF189	0.778349	3330	1.665112	4535
ZNF19	0.348821	10345	0.737987	12937
ZNF195	0.251861	12806	1.190332	9506
ZNF197	0.438675	8001	1.400192	7290
ZNF2	0.411875	8720	1.088136	10486
ZNF20	0.277576	12187	0.956168	11497
ZNF200	0.269362	12410	0.870989	12133
ZNF202	0.209832	13627	0.900367	11916
ZNF205	0.272753	12295	1.220352	9249
ZNF207	0.287958	11965	2.097118	1746
ZNF208	0.777210	3340	0.926342	11749
ZNF211	0.241414	13024	0.890421	11986
ZNF212	0.204893	13689	1.039811	10865
ZNF213	0.339531	10610	0.650308	13319
ZNF214	0.591139	5349	0.956168	11496
ZNF215	0.277096	12196	0.409933	14427
ZNF217	0.466129	7428	0.597695	13672
ZNF219	0.812913	3098	1.568084	5470
ZNF22	0.316745	11183	1.185542	9631
ZNF221	0.335837	10706	0.900367	11915
ZNF222	0.119164	15289	0.764923	12767
ZNF223	0.135201	15032	0.737987	12936
ZNF224	0.427107	8270	0.783904	12623
ZNF225	0.252816	12784	0.870989	12132
ZNF226	0.339050	10617	1.249687	8922
ZNF227	0.331047	10831	1.158362	9836
ZNF229	0.129719	15194	0.862728	12254
ZNF23	0.107524	15380	0.743510	12903
ZNF230	0.092486	15473	0.729974	12997
ZNF232	0.279755	12130	0.974972	11378
ZNF233	0.285430	12018	0.429752	14263
ZNF234	0.339050	10616	1.249687	8921
ZNF235	0.269641	12402	0.810233	12495
ZNF236	0.426959	8275	0.935507	11699
ZNF239	0.324763	10995	0.775246	12675
ZNF24	0.156855	14674	1.520353	5978
ZNF248	0.461967	7529	0.902547	11893
ZNF25	0.453680	7675	1.127429	10136
ZNF250	0.328257	10907	1.283527	8523
ZNF251	0.284829	12029	1.138618	10063
ZNF253	0.421406	8390	1.063709	10701
ZNF254	0.624807	4853	1.897077	2749
ZNF256	0.187860	13958	0.900367	11914
ZNF257	0.326827	10959	0.650308	13318
ZNF26	0.384793	9434	1.011147	11169
ZNF260	0.221895	13432	1.093772	10440
ZNF263	0.335294	10720	1.125737	10191
ZNF264	0.244652	12952	1.311330	8206
ZNF266	0.581916	5460	1.294466	8426
ZNF267	0.073778	15597	1.154728	9874
ZNF268	0.526137	6317	1.292920	8438
ZNF273	0.768590	3420	0.810233	12494
ZNF274	0.270911	12375	0.883093	12024
ZNF275	0.894835	2558	1.815246	3316
ZNF276	0.404185	8910	0.913814	11838
ZNF277	0.185796	13980	1.339253	7958
ZNF28	0.009614	16083	0.139947	15600
ZNF280A	0.230449	13221	0.230449	15043
ZNF280B	0.310432	11376	0.669317	13250
ZNF280C	0.288712	11944	0.939020	11682
ZNF280D	0.478170	7155	1.640183	4785
ZNF281	0.431293	8149	1.141450	9994
ZNF282	0.378413	9637	1.394101	7389
ZNF283	0.335010	10727	0.902547	11892
ZNF284	0.119164	15288	0.764923	12766
ZNF285	0.381754	9507	0.775246	12674
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.136485	15015	0.862728	12253
ZNF292	0.318581	11141	1.451172	6737
ZNF296	0.325774	10977	0.807857	12560
ZNF3	0.292786	11856	1.223496	9211
ZNF30	0.278558	12168	0.474216	14054
ZNF300	0.665894	4384	0.870989	12131
ZNF302	0.351927	10269	1.486289	6333
ZNF304	0.209255	13634	0.913814	11837
ZNF311	0.354301	10216	0.465383	14158
ZNF316	-	17270	-	17270
ZNF317	0.196190	13831	1.154728	9873
ZNF318	0.377620	9654	0.795185	12591
ZNF319	-	17269	-	17269
ZNF32	0.420686	8405	1.097951	10394
ZNF320	0.604454	5094	1.615108	4998
ZNF322	0.365263	9941	0.682145	13222
ZNF324	0.286463	11996	1.093772	10439
ZNF324B	0.173651	14482	0.840733	12380
ZNF326	0.078771	15565	1.494572	6267
ZNF329	0.323984	11015	0.764923	12765
ZNF330	0.130334	15070	1.593397	5206
ZNF331	1.300202	1038	1.520876	5958
ZNF333	0.264043	12579	1.127429	10135
ZNF334	0.565002	5668	1.031004	10954
ZNF335	0.451609	7726	1.031468	10948
ZNF337	0.444393	7856	1.123198	10200
ZNF33A	0.447698	7785	1.636889	4809
ZNF33B	0.599298	5214	1.108903	10329
ZNF34	0.333388	10774	0.866287	12214
ZNF341	0.300587	11598	0.976350	11344
ZNF343	0.285179	12022	1.088136	10485
ZNF345	0.483659	7061	0.775246	12673
ZNF346	0.215849	13543	1.400192	7289
ZNF347	0.184395	14001	0.597695	13671
ZNF35	0.110392	15362	0.996949	11218
ZNF350	0.223408	13407	1.143015	9966
ZNF354A	0.322795	11044	0.775246	12672
ZNF354B	0.332255	10805	1.076276	10622
ZNF354C	0.286299	12002	0.810233	12493
ZNF358	0.367678	9876	1.861929	2984
ZNF362	0.530437	6245	1.630224	4897
ZNF365	0.438275	8014	0.599883	13575
ZNF366	1.151516	1424	1.431946	6917
ZNF367	0.401533	8964	0.416641	14330
ZNF37A	0.428131	8248	1.407561	7210
ZNF382	0.139844	14984	0.696356	13119
ZNF383	0.259977	12645	0.872156	12072
ZNF384	0.312200	11284	1.175222	9696
ZNF385A	0.680428	4250	1.357804	7778
ZNF385B	0.409933	8758	0.409933	14426
ZNF385C	0.000000	16101	0.000000	16128
ZNF385D	1.004830	1982	1.297979	8392
ZNF391	0.347289	10390	0.494155	13976
ZNF394	0.128693	15206	1.079543	10579
ZNF395	0.939495	2320	1.274620	8624
ZNF396	0.378055	9645	0.770115	12730
ZNF397	0.334783	10733	1.403292	7251
ZNF398	0.343392	10521	1.442009	6814
ZNF404	-	17268	-	17268
ZNF407	0.168021	14554	1.093772	10438
ZNF408	0.152816	14709	0.851382	12301
ZNF41	0.295205	11814	1.093772	10437
ZNF410	0.614503	4994	1.498724	6182
ZNF414	0.279297	12147	1.490717	6300
ZNF415	0.328396	10905	0.974972	11377
ZNF416	0.064220	15901	0.764923	12764
ZNF417	0.251185	12820	1.123198	10199
ZNF418	0.414555	8679	0.935507	11698
ZNF419	0.198282	13802	1.026942	10988
ZNF420	0.270205	12394	0.866287	12213
ZNF423	0.810233	3120	0.810233	12492
ZNF425	0.293388	11850	0.624282	13472
ZNF426	0.212211	13588	0.870989	12130
ZNF428	0.399318	9011	2.004516	2146
ZNF429	0.329519	10874	1.180413	9658
ZNF43	0.440584	7933	1.143951	9945
ZNF430	0.537282	6140	1.278754	8567
ZNF431	0.233179	13177	1.472171	6508
ZNF432	0.253426	12772	0.537819	13889
ZNF433	0.316551	11190	0.956168	11495
ZNF436	0.788370	3274	0.955688	11542
ZNF438	0.417343	8471	1.053463	10798
ZNF439	0.325135	10988	1.039811	10864
ZNF44	0.642465	4655	1.123198	10198
ZNF440	0.319568	11113	1.187521	9578
ZNF441	0.425095	8316	0.996074	11257
ZNF442	0.502051	6714	0.752816	12870
ZNF443	0.622660	4896	0.812913	12455
ZNF444	0.386823	9398	1.051063	10813
ZNF445	0.403508	8923	1.143015	9965
ZNF446	0.308381	11428	0.443679	14211
ZNF449	0.296104	11796	0.807535	12563
ZNF45	0.470037	7358	1.026942	10987
ZNF451	0.157550	14667	1.320562	8124
ZNF454	0.361108	10029	0.953278	11610
ZNF460	0.277042	12199	1.428135	6958
ZNF461	0.168270	14547	0.951338	11618
ZNF462	0.493383	6897	0.974972	11376
ZNF467	0.618299	4934	1.435367	6884
ZNF468	0.453779	7674	0.955688	11541
ZNF469	-	17267	-	17267
ZNF470	0.358785	10077	0.549003	13786
ZNF471	0.496079	6827	0.752816	12869
ZNF473	0.273580	12273	0.976350	11343
ZNF474	0.409933	8757	0.409933	14425
ZNF479	-	17266	-	17266
ZNF48	0.541579	6016	0.998099	11211
ZNF480	0.065414	15898	0.624282	13471
ZNF483	1.119910	1539	1.656864	4627
ZNF484	0.344467	10500	1.143015	9964
ZNF485	0.318724	11135	0.775246	12671
ZNF486	0.473824	7295	1.392873	7395
ZNF488	0.329254	10882	0.499809	13972
ZNF490	0.436628	8042	1.066699	10686
ZNF491	0.180265	14170	0.597695	13670
ZNF492	0.105769	15398	0.368123	14624
ZNF493	0.436822	8039	1.286905	8489
ZNF496	0.497051	6804	1.442092	6811
ZNF497	0.116086	15317	0.235268	15041
ZNF500	0.381637	9511	1.136721	10085
ZNF501	0.183755	14011	0.866287	12212
ZNF502	0.324732	10996	0.757396	12839
ZNF503	0.960219	2199	2.141763	1599
ZNF506	0.379051	9621	1.755036	3784
ZNF507	0.235775	13136	1.262451	8819
ZNF510	0.337095	10658	1.201124	9398
ZNF511	0.447718	7784	1.867483	2938
ZNF512	0.132700	15047	1.274620	8623
ZNF512B	0.235734	13140	1.227372	9168
ZNF513	0.278031	12176	1.035616	10930
