gene	enrichment	rank(enr)	max	rank(max)
UBTF	0.400825	9209	1.397245	7650
UBTFL1	-	17351	-	17351
UBXN1	0.329236	11115	2.333890	1232
UBXN10	0.631314	4878	0.800029	12312
UBXN11	0.445398	8125	1.169674	9801
UBXN2A	0.704171	4048	1.581608	5865
UBXN2B	0.298484	11939	1.451479	7120
UBXN4	0.383727	9712	1.739097	4351
UBXN6	0.588477	5424	1.997037	2587
UBXN7	0.199064	14181	1.612466	5549
UBXN8	0.520193	6518	1.266467	8930
UCHL1	0.867581	2685	2.858330	357
UCHL3	0.417565	8796	1.823213	3676
UCHL5	0.392410	9386	1.709355	4615
UCK1	0.298872	11928	1.210319	9455
UCK2	0.430363	8492	1.658107	5083
UCKL1	0.941014	2250	1.785259	3967
UCMA	0.193125	14269	0.193125	15065
UCN	-	17350	-	17350
UCN2	0.079181	15613	0.079181	15688
UCN3	0.000000	16105	0.000000	16109
UCP1	0.586587	5453	0.586587	13235
UCP2	0.639787	4783	2.101059	2032
UCP3	0.193125	14268	0.193125	15064
UEVLD	0.389605	9458	1.153510	9964
UFC1	0.315690	11509	1.989628	2628
UFD1L	0.819105	3013	1.985443	2651
UFL1	0.155663	14759	1.751741	4236
UFM1	0.428413	8544	2.005009	2534
UFSP1	0.259153	12804	0.741939	12589
UFSP2	0.496928	7022	1.478999	6890
UGCG	0.802287	3148	2.112270	1984
UGDH	0.739906	3717	2.181129	1694
UGGT1	0.822822	2993	1.531734	6337
UGGT2	0.680960	4287	2.090046	2086
UGP2	0.750828	3589	1.977541	2704
UGT1A	-	17349	-	17349
UGT2A1	0.235528	13252	0.235528	14637
UGT2A3	0.232996	13453	0.232996	14790
UGT2B10	0.079181	15612	0.079181	15687
UGT2B11	0.000000	16104	0.000000	16108
UGT2B15	0.089905	15398	0.089905	15493
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.146128	14922	0.146128	15273
UGT2B7	0.155336	14770	0.155336	15199
UGT3A1	0.000000	16103	0.000000	16107
UGT3A2	0.164353	14635	0.164353	15137
UGT8	0.232996	13452	0.232996	14789
UHMK1	0.251681	12960	1.676968	4915
UHRF1	0.926018	2331	1.525822	6393
UHRF1BP1	0.539103	6204	1.345766	8188
UHRF1BP1L	0.143897	15004	1.558589	6076
UHRF2	0.385410	9667	1.486147	6787
UIMC1	0.567390	5757	1.566909	5994
ULBP1	0.323627	11337	0.380211	14144
ULBP2	0.946899	2220	1.423779	7424
ULBP3	0.474854	7485	0.794750	12342
ULK1	0.464431	7692	1.585348	5819
ULK2	0.242286	13102	0.920123	11587
ULK3	0.261483	12759	1.383456	7774
ULK4	1.535057	621	1.561936	6054
UMAD1	-	17346	-	17346
UMOD	0.000000	16102	0.000000	16106
UMODL1	0.029384	15914	0.029384	15931
UMPS	0.385087	9674	1.556905	6100
UNC119	0.297317	11970	1.533657	6321
UNC119B	0.279745	12329	1.591621	5759
UNC13A	0.328380	11135	0.375165	14185
UNC13B	0.484138	7268	1.523746	6408
UNC13C	0.000000	16101	0.000000	16105
UNC13D	1.137330	1403	1.224533	9357
UNC45A	0.271874	12499	1.779233	4010
UNC45B	2.034308	221	2.034308	2387
UNC50	0.094234	15374	1.443732	7220
UNC5A	0.107210	15225	0.107210	15379
UNC5B	0.590993	5392	1.569944	5968
UNC5C	1.024805	1813	1.221153	9388
UNC5CL	0.155336	14769	0.155336	15198
UNC5D	0.513218	6637	0.513218	13504
UNC79	0.195649	14235	0.222716	14955
UNC80	0.240549	13135	0.240549	14622
UNC93A	0.050763	15854	0.050763	15884
UNC93B1	0.220108	13804	1.291813	8700
UNCX	0.000000	16100	0.000000	16104
UNG	0.687620	4221	1.411114	7547
UNK	0.234100	13430	1.452706	7111
UNKL	0.450017	8002	1.241546	9176
UPB1	0.155336	14768	0.155336	15197
UPF1	0.144600	15000	1.467491	6981
UPF2	0.488024	7182	1.293584	8667
UPF3A	0.235528	13251	1.064832	10663
UPF3B	0.272687	12479	1.219585	9397
UPK1A	0.414973	8855	0.414973	13923
UPK1B	1.433930	754	1.433930	7316
UPK2	2.190752	156	2.190752	1668
UPK3A	0.053078	15819	0.053078	15854
UPK3B	1.783189	387	1.783189	3978
UPK3BL	-	17345	-	17345
UPP1	0.784383	3283	1.684666	4841
UPP2	-	17344	-	17344
UPRT	0.314152	11546	1.069298	10626
UQCC1	0.328380	11134	1.568788	5976
UQCC2	0.432016	8456	2.051538	2290
UQCC3	0.341681	10787	1.399544	7635
UQCR10	0.664894	4457	2.724284	490
UQCR11	0.652340	4618	3.005644	246
UQCRB	0.744691	3658	3.137060	168
UQCRC1	0.844005	2832	3.061200	213
UQCRC2	0.671415	4389	2.753614	467
UQCRFS1	0.886620	2553	2.952381	279
UQCRH	0.680660	4293	2.980640	259
UQCRHL	-	17343	-	17343
UQCRQ	0.639384	4793	2.775887	438
URAD	0.000000	16099	0.000000	16103
URB1	0.553340	5997	1.943791	2918
URB2	0.570770	5702	1.260787	8970
URGCP	0.319408	11433	1.325721	8357
URI1	0.324731	11316	1.658107	5082
URM1	0.268219	12609	1.976808	2711
UROC1	0.155336	14767	0.155336	15196
UROD	0.735570	3743	2.212673	1593
UROS	0.566950	5769	2.001950	2552
USB1	0.581385	5560	2.114486	1977
USE1	0.454633	7894	1.412629	7524
USF1	0.278417	12351	1.171235	9798
USF2	0.701720	4071	2.242218	1495
USF3	0.336370	10912	1.130334	10144
USH1C	0.257679	12832	0.257679	14568
USH1G	0.301030	11859	0.301030	14429
USH2A	0.053078	15818	0.053078	15853
USHBP1	1.193855	1247	1.225568	9331
USMG5	0.605690	5192	2.860757	355
USO1	0.650025	4643	2.161877	1783
USP1	0.409779	8998	1.386677	7760
USP10	0.091502	15385	1.451479	7119
USP11	0.382126	9757	1.776411	4039
USP12	0.538374	6215	1.678154	4903
USP13	1.475738	701	2.230014	1531
USP14	0.507100	6772	1.902221	3146
USP15	0.711958	3982	1.874714	3318
USP16	0.210681	13965	1.653213	5140
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16098	0.000000	16102
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.383273	9722	0.781037	12373
USP19	0.205746	14050	1.214844	9427
USP2	1.800992	370	1.851014	3493
USP20	0.243198	13088	0.945469	11484
USP21	0.220108	13803	1.329194	8329
USP22	0.441914	8218	2.149619	1827
USP24	0.441356	8231	1.580355	5884
USP25	0.557729	5922	1.418633	7457
USP26	0.000000	16097	0.000000	16101
USP27X	0.207997	14012	0.287178	14469
USP28	1.261018	1071	1.978272	2701
USP29	-	17317	-	17317
USP3	0.633981	4853	1.583539	5833
USP30	0.237568	13212	1.301464	8609
USP31	0.630022	4889	1.593286	5747
USP32	0.470890	7564	1.366423	7960
USP33	0.230644	13641	1.557026	6099
USP34	0.673486	4369	1.451479	7118
USP35	0.262249	12742	0.959041	11359
USP36	0.489640	7154	1.684666	4840
USP37	0.380211	9796	1.586137	5812
USP38	0.376396	9906	1.438384	7279
USP39	0.334409	10965	1.688064	4806
USP4	0.276489	12393	1.535547	6307
USP40	0.253092	12933	1.377852	7856
USP41	0.000000	16096	0.000000	16100
USP42	0.181115	14451	1.043362	10808
USP43	0.923762	2344	0.923762	11566
USP44	0.328614	11127	0.414973	13922
USP45	0.207290	14027	1.120574	10229
USP46	0.540676	6183	1.669131	4984
USP47	0.456830	7837	1.866465	3364
USP48	0.314167	11545	1.421768	7436
USP49	0.292218	12074	0.496930	13670
USP5	0.418979	8768	2.076681	2154
USP50	0.000000	16095	0.000000	16099
USP51	-	17316	-	17316
USP53	0.728901	3805	1.787602	3939
USP54	1.113151	1474	1.227372	9292
USP6	0.000000	16094	0.000000	16098
USP6NL	0.496930	6978	1.059942	10698
USP7	0.290827	12097	2.009536	2508
USP8	0.347162	10639	1.392521	7703
USP9X	0.586587	5452	1.314437	8472
USP9Y	-	17315	-	17315
USPL1	0.805734	3107	0.931458	11549
UST	0.337185	10887	1.352954	8076
UTF1	0.385606	9584	0.385606	14043
UTP11	0.383312	9721	2.004020	2540
UTP14A	0.272406	12483	1.386856	7758
UTP14C	0.138067	15050	1.362859	8008
UTP15	0.283622	12246	1.339849	8225
UTP18	0.275120	12427	1.531734	6336
UTP20	0.404312	9133	1.503382	6602
UTP23	0.134194	15078	1.293584	8666
UTP3	0.279001	12341	1.638888	5299
UTP4	0.374522	9961	1.540204	6282
UTP6	0.188041	14367	1.658107	5081
UTRN	0.752113	3582	1.664172	5031
UTS2	0.414973	8854	0.414973	13921
UTS2B	0.000000	16093	0.000000	16097
UTS2R	-	17314	-	17314
UTY	0.969288	2096	1.627878	5390
UVRAG	0.324216	11326	1.591621	5758
UVSSA	0.291924	12083	0.805501	12292
UXS1	0.300339	11896	1.693650	4762
UXT	0.412201	8941	1.791761	3914
VAC14	0.320787	11399	1.584582	5823
VAMP1	0.206712	14038	0.880242	11866
VAMP2	0.791092	3232	2.357229	1168
VAMP3	0.225623	13724	2.308095	1297
VAMP4	0.661813	4495	1.488410	6772
VAMP5	0.823966	2983	2.094052	2064
VAMP7	1.358886	869	1.358886	8035
VAMP8	0.382488	9744	1.481443	6863
VANGL1	0.452721	7938	1.412629	7523
VANGL2	0.423577	8662	1.021189	10944
VAPA	0.273392	12468	2.330678	1244
VAPB	0.379540	9835	1.777354	4024
VARS	0.512131	6686	1.889740	3232
VARS2	0.367878	10142	0.914624	11617
VASH1	0.801127	3159	1.322633	8408
VASH2	0.789640	3243	0.984977	11200
VASN	0.694921	4163	1.971601	2739
VASP	0.450714	7986	2.454500	913
VAT1	0.696412	4138	2.748490	470
VAT1L	1.162979	1348	1.412629	7522
VAV1	0.426044	8608	0.832509	12094
VAV2	0.437048	8321	1.309204	8508
VAV3	1.151676	1372	1.151676	9971
VAX1	0.477121	7406	0.477121	13761
VAX2	0.382482	9745	0.666886	12874
VBP1	0.278117	12359	1.932575	2986
VCAM1	0.770145	3417	1.627878	5389
VCAN	1.196407	1239	2.432183	969
VCL	0.581737	5550	2.686091	543
VCP	0.565209	5798	2.583676	675
VCPIP1	0.385606	9583	1.137354	10113
VCPKMT	0.154544	14856	1.043362	10807
VCX	0.000000	16092	0.000000	16096
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.589537	5408	2.699881	525
VDAC2	0.632258	4870	2.483216	854
VDAC3	0.515122	6606	2.162385	1777
VDR	0.403963	9141	0.949878	11400
VEGFA	0.743460	3670	2.427048	993
VEGFB	0.896511	2501	2.242218	1494
VEGFC	0.934155	2289	1.305566	8567
VEGFD	1.391993	818	1.391993	7724
VENTX	0.000000	16091	0.000000	16095
VEPH1	1.400711	805	1.400711	7626
VEZF1	0.634206	4851	1.766636	4126
VEZT	0.278300	12356	1.618884	5501
VGF	0.090600	15391	0.237666	14633
VGLL1	0.999565	1959	0.999565	11144
VGLL2	1.426999	766	1.426999	7405
VGLL3	0.588749	5418	1.143639	10021
VGLL4	0.591556	5379	1.697839	4716
VHL	-0.052131	17239	1.286995	8754
VHLL	-	17308	-	17308
VIL1	0.000000	16090	0.000000	16094
VILL	0.981819	2027	0.981819	11249
VIM	1.097614	1517	4.003128	15
VIMP	-	17307	-	17307
VIP	0.079181	15611	0.079181	15686
VIPAS39	0.092543	15382	1.470098	6963
VIPR1	1.096281	1525	1.643587	5245
VIPR2	1.179971	1280	1.198107	9570
VIT	0.997555	1965	1.092721	10463
VKORC1	0.714247	3966	2.442072	950
VKORC1L1	0.342116	10773	0.943089	11512
VLDLR	1.258709	1081	1.721316	4509
VMA21	0.491274	7125	2.105510	2018
VMAC	0.209641	13980	1.163161	9897
VMO1	0.679169	4316	0.750508	12538
VMP1	0.597314	5310	1.921530	3042
VN1R1	0.232996	13451	0.232996	14788
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.784104	3287	0.818226	12261
VNN2	1.449478	733	1.449478	7166
VNN3	0.220108	13802	0.220108	14968
VOPP1	0.392478	9380	1.329194	8328
VPREB1	0.029384	15913	0.029384	15930
VPREB3	0.146128	14921	0.146128	15272
VPS11	0.078181	15765	1.329194	8327
VPS13A	0.591764	5375	1.777644	4017
VPS13B	0.485015	7246	1.656386	5110
VPS13C	0.397225	9280	2.035350	2376
VPS13D	1.417704	779	1.463594	7017
VPS16	0.335054	10945	1.333643	8296
VPS18	0.429600	8509	1.254597	9053
VPS25	0.356154	10425	1.996643	2596
VPS26A	0.334722	10957	1.900695	3161
VPS26B	0.512131	6685	1.716671	4535
VPS28	0.537245	6241	2.021065	2455
VPS29	0.301982	11836	2.106599	2013
VPS33A	0.131209	15096	1.045280	10787
VPS33B	0.217715	13872	0.890980	11789
VPS35	0.191788	14317	1.822822	3684
VPS36	0.270621	12533	1.651181	5156
VPS37A	0.496931	6976	1.885813	3254
VPS37B	0.302237	11829	1.714581	4567
VPS37C	0.195469	14241	1.002127	11102
VPS37D	0.258501	12817	0.385606	14042
VPS39	0.193230	14266	1.625415	5415
VPS41	0.094307	15373	1.660296	5062
VPS45	0.341632	10789	1.332842	8302
VPS4A	0.496583	7030	2.481314	859
VPS4B	0.209979	13975	1.291813	8699
VPS50	0.221840	13784	1.565021	6024
VPS51	0.196960	14211	2.018867	2462
VPS52	0.426031	8609	1.367729	7949
VPS53	0.385606	9582	1.862072	3406
VPS54	0.534708	6281	1.428783	7367
VPS72	0.140817	15030	1.712524	4588
VPS8	0.514096	6620	1.583085	5851
VPS9D1	0.539283	6200	1.089905	10474
VRK1	0.561277	5857	1.525822	6392
VRK2	0.405532	9103	1.342028	8205
VRK3	0.220108	13801	1.372912	7895
VRTN	0.000000	16089	0.000000	16093
VSIG1	0.010743	16048	0.010743	16054
VSIG10	0.857365	2741	1.264109	8946
VSIG10L	1.048442	1707	1.048442	10749
VSIG2	0.089905	15397	0.089905	15492
VSIG4	1.810096	365	1.987443	2638
VSIG8	0.000000	16088	0.000000	16092
VSNL1	1.348788	892	1.565257	6016
VSTM1	0.365488	10197	0.365488	14213
VSTM2A	0.107210	15224	0.107210	15378
VSTM2B	0.029384	15912	0.029384	15929
VSTM2L	1.611311	534	2.271423	1399
VSTM4	0.643725	4721	1.012415	11025
VSTM5	0.214793	13920	0.232996	14787
VSX1	0.220108	13800	0.220108	14967
VSX2	0.000000	16087	0.000000	16091
VTA1	0.296477	11985	1.846275	3523
VTCN1	0.715167	3949	0.715167	12743
VTI1A	0.280437	12317	1.697404	4719
VTI1B	0.515963	6589	2.262712	1421
VTN	1.628150	519	1.646894	5202
VWA1	0.384440	9694	1.472903	6930
VWA2	0.531479	6334	0.531479	13448
VWA3A	0.155336	14766	0.155336	15195
VWA3B	0.232996	13450	0.232996	14786
VWA5A	0.142746	15017	1.141763	10053
VWA5B1	0.000000	16086	0.000000	16090
VWA5B2	0.000000	16085	0.000000	16089
VWA7	0.739356	3720	0.918030	11592
VWA8	0.591605	5377	1.777572	4023
VWA9	0.250134	12979	1.163161	9896
VWC2	0.996949	1971	0.996949	11166
VWC2L	0.000000	16084	0.000000	16088
VWCE	0.494982	7056	0.601081	13188
VWDE	0.745900	3653	0.800029	12311
VWF	2.383586	100	2.477989	864
WAC	0.641975	4763	2.114678	1975
WAPL	0.135223	15073	1.383995	7770
WARS	1.336642	916	2.401848	1047
WARS2	0.239758	13165	1.437751	7288
WAS	0.311693	11607	1.120574	10228
WASF1	0.289253	12128	1.163161	9895
WASF2	0.342456	10744	1.916770	3059
WASF3	0.301478	11851	1.417306	7471
WASH1	-	17302	-	17302
WASL	0.416073	8828	1.497759	6680
WBP1	0.223355	13753	1.412629	7521
WBP11	0.447936	8044	2.007620	2518
WBP1L	0.792792	3223	1.110253	10342
WBP2	0.639844	4780	2.554550	730
WBP2NL	0.305268	11751	0.509203	13574
WBP4	0.341614	10790	1.513484	6502
WBSCR17	1.386667	827	1.434249	7312
WBSCR22	0.313291	11561	1.945124	2910
WBSCR27	0.642465	4737	1.128076	10166
WBSCR28	0.000000	16083	0.000000	16087
WDCP	0.166468	14617	0.933993	11534
WDFY1	0.377726	9867	1.651181	5155
WDFY2	0.055086	15812	1.140822	10089
WDFY3	0.653320	4605	1.591399	5773
WDFY4	0.601289	5262	0.780317	12387
WDHD1	0.498534	6925	1.168203	9822
WDPCP	1.111263	1477	1.111263	10328
WDR1	1.148994	1377	2.617973	627
WDR11	0.346071	10670	1.513750	6492
WDR12	0.435302	8367	1.449633	7150
WDR13	0.822355	3000	1.619928	5486
WDR17	0.345469	10679	0.578639	13305
WDR18	0.322070	11369	1.498448	6653
WDR19	0.405965	9096	1.366423	7959
WDR20	0.255273	12874	1.433450	7318
WDR24	0.304845	11763	1.195623	9584
WDR25	0.147356	14907	0.941014	11518
WDR26	0.296325	11989	1.986996	2641
WDR27	0.450941	7982	0.916980	11603
WDR3	0.183290	14420	1.230193	9262
WDR31	0.585815	5486	0.750508	12537
WDR33	0.198997	14183	1.731347	4424
WDR34	0.645823	4695	1.921686	3038
WDR35	0.420769	8726	1.393400	7665
WDR36	0.339814	10833	1.709694	4604
WDR37	0.518925	6537	1.462398	7023
WDR38	0.235528	13250	0.235528	14636
WDR4	0.398502	9253	1.462398	7022
WDR41	0.324414	11323	1.469380	6966
WDR43	0.478139	7385	2.009536	2507
WDR44	0.186904	14382	1.442009	7227
WDR45	0.408969	9020	1.905310	3128
WDR45B	0.298720	11931	1.974604	2722
WDR46	0.334422	10964	1.695394	4744
WDR47	0.236781	13227	1.383995	7769
WDR48	0.158519	14726	1.620240	5482
WDR49	0.715167	3948	0.715167	12742
WDR5	0.398411	9257	1.840106	3554
WDR53	0.308696	11676	0.622214	13107
WDR54	0.785395	3276	1.759668	4184
WDR55	0.398380	9258	1.334433	8291
WDR59	0.260265	12783	1.292478	8691
WDR5B	0.091794	15383	0.947434	11458
WDR6	0.166431	14618	1.683137	4859
WDR60	0.749505	3607	1.857755	3442
WDR61	0.527080	6417	1.621592	5458
WDR62	0.546384	6088	0.822822	12196
WDR63	0.481182	7321	0.609594	13142
WDR64	0.000000	16082	0.000000	16086
WDR66	0.387390	9503	0.489656	13738
WDR7	0.347402	10634	1.421768	7435
WDR70	0.548350	6056	1.744762	4296
WDR72	0.164353	14634	0.164353	15136
WDR73	0.228892	13660	1.169674	9800
WDR74	0.842609	2847	1.684935	4839
WDR75	0.241951	13109	1.528660	6368
WDR76	0.339758	10835	1.203305	9548
WDR77	0.376282	9912	1.336154	8273
WDR78	0.294316	12032	0.844477	12044
WDR81	0.471624	7551	1.351603	8109
WDR82	0.433640	8420	2.071919	2177
WDR83	0.303314	11800	0.757396	12510
WDR83OS	0.237722	13207	2.264983	1417
WDR86	0.397214	9281	0.460544	13812
WDR87	0.050763	15853	0.050763	15883
WDR88	0.000000	16081	0.000000	16085
WDR89	0.268630	12603	1.186391	9678
WDR90	0.356494	10417	0.870404	11951
WDR91	0.015038	16045	1.294687	8656
WDR92	0.165154	14626	1.044540	10788
WDR93	0.298695	11933	0.328380	14318
WDR97	0.232996	13449	0.232996	14785
WDSUB1	0.414550	8898	1.240300	9199
WDTC1	0.525587	6449	1.305136	8591
WDYHV1	0.432107	8455	1.478999	6889
WEE1	0.894114	2516	1.802158	3823
WEE2	-	17301	-	17301
WFDC1	0.627419	4907	0.778151	12418
WFDC10A	0.000000	16080	0.000000	16084
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	16079	0.000000	16083
WFDC13	0.089905	15396	0.089905	15491
WFDC2	0.734275	3755	0.902547	11723
WFDC3	0.232996	13448	0.232996	14784
WFDC5	0.079181	15610	0.079181	15685
WFDC6	0.000000	16078	0.000000	16082
WFDC8	0.000000	16077	0.000000	16081
WFDC9	0.000000	16076	0.000000	16080
WFIKKN1	0.000000	16075	0.000000	16079
WFIKKN2	0.107210	15223	0.107210	15377
WFS1	0.863720	2701	2.077259	2151
WHAMM	0.340076	10822	1.043362	10806
WHRN	0.205464	14053	0.853698	12017
WHSC1	0.333403	10991	1.067443	10656
WHSC1L1	0.512299	6683	1.266467	8929
WIF1	0.332438	11023	0.332438	14280
WIPF1	0.643344	4726	1.912541	3087
WIPF2	0.365937	10189	1.186391	9677
WIPF3	1.256782	1082	1.351410	8131
WIPI1	0.542850	6143	1.981637	2682
WIPI2	0.371452	10030	1.858537	3435
WISP1	1.308871	969	1.665788	5000
WISP2	1.664687	490	1.689131	4799
WISP3	0.016152	16037	0.016152	16046
WIZ	0.509347	6727	1.675137	4934
WLS	0.567419	5755	2.285805	1361
WNK1	0.739862	3718	2.441585	953
WNK2	0.000000	16074	0.000000	16078
WNK3	0.561488	5851	0.828660	12124
WNK4	1.263233	1067	1.428858	7365
WNT1	0.029384	15911	0.029384	15928
WNT10A	0.255273	12873	0.255273	14579
WNT10B	0.283301	12255	0.283301	14471
WNT11	0.674608	4355	0.778151	12417
WNT16	0.177053	14511	0.204120	15002
WNT2	0.638489	4801	0.638489	13060
WNT2B	0.541741	6161	0.665581	12876
WNT3	0.000000	16073	0.000000	16077
WNT3A	0.000000	16072	0.000000	16076
WNT4	0.414973	8853	0.414973	13920
WNT5A	0.498311	6927	0.587711	13215
WNT5B	0.535527	6269	1.048053	10757
WNT6	0.696356	4139	0.696356	12796
WNT7A	0.680336	4296	0.680336	12840
WNT7B	0.602060	5244	0.602060	13162
WNT8A	0.000000	16071	0.000000	16075
WNT8B	0.235528	13249	0.235528	14635
WNT9A	1.249910	1093	1.521007	6431
WNT9B	1.054230	1686	1.054230	10715
WRAP53	0.474459	7495	1.140508	10097
WRAP73	0.382871	9732	1.260310	8997
WRB	0.516555	6573	1.521792	6430
WRN	0.409435	9008	1.503382	6601
WRNIP1	0.380300	9790	1.531734	6335
WSB1	0.392791	9370	2.418980	1008
WSB2	0.453274	7922	2.153852	1810
WSCD1	0.419732	8745	0.478566	13757
WSCD2	0.220108	13799	0.220108	14966
WT1	1.177601	1290	1.177601	9757
WTAP	1.021177	1833	1.936665	2963
WTIP	0.489921	7150	1.155032	9957
WWC1	0.741830	3700	1.287130	8747
WWC2	0.569272	5730	1.651181	5154
WWC3	0.660726	4520	1.812579	3751
WWOX	0.323977	11332	1.352954	8075
WWP1	0.916231	2386	1.565021	6023
WWP2	1.211317	1201	1.402949	7621
WWTR1	0.623496	4966	2.211067	1596
XAB2	0.288444	12143	1.705179	4635
XAF1	0.742917	3677	1.651181	5153
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16070	0.000000	16074
XAGE3	0.000000	16069	0.000000	16073
XAGE5	-	17293	-	17293
XBP1	0.384736	9684	2.357649	1166
XCL1	0.496930	6977	0.496930	13669
XCL2	0.586587	5451	0.586587	13234
XCR1	0.232996	13447	0.232996	14783
XDH	0.166745	14613	0.166745	15133
XG	1.329194	932	1.329194	8326
XIAP	0.381041	9780	1.450711	7144
XIRP1	3.012111	39	3.012111	243
XIRP2	2.163847	167	2.163847	1770
XK	1.051311	1699	1.114611	10300
XKR3	-	17292	-	17292
XKR4	0.952804	2176	0.959041	11358
XKR5	0.240549	13134	0.240549	14621
XKR6	0.262268	12740	0.546543	13400
XKR7	0.079181	15609	0.079181	15684
XKR8	0.184538	14409	0.949878	11399
XKR9	0.821264	3005	0.943989	11500
XKRX	0.079181	15608	0.079181	15683
XPA	0.264856	12662	1.618676	5502
XPC	0.224921	13736	1.606596	5642
XPNPEP1	0.408935	9022	1.742139	4337
XPNPEP2	0.986466	2004	0.993365	11169
XPNPEP3	0.423831	8655	1.488410	6771
XPO1	0.437106	8319	1.755799	4220
XPO4	0.665581	4442	1.457579	7077
XPO5	0.453429	7920	1.428783	7366
XPO6	0.447525	8053	1.482588	6828
XPO7	0.822168	3002	1.508395	6555
XPOT	0.709326	3999	1.504471	6592
XPR1	0.957623	2152	1.567497	5987
XRCC1	0.211413	13954	1.433450	7317
XRCC2	0.478612	7373	0.831870	12100
XRCC3	0.245252	13055	0.632457	13081
XRCC4	0.453808	7912	0.828660	12123
XRCC5	0.343692	10711	2.332075	1240
XRCC6	0.522103	6497	2.291502	1342
XRN1	0.431740	8461	1.289589	8726
XRN2	0.510236	6711	1.997648	2585
XRRA1	0.558654	5906	1.306854	8560
XXYLT1	0.597843	5303	1.238799	9209
XYLB	0.039737	15881	0.828660	12122
XYLT1	0.188435	14360	0.395815	13977
XYLT2	0.544448	6121	1.663353	5043
YAE1D1	0.322153	11367	1.414639	7505
YAF2	0.757696	3531	1.711301	4596
YAP1	0.540703	6181	1.818556	3719
YARS	0.470373	7577	2.229202	1540
YARS2	0.460906	7764	1.487421	6782
YBEY	0.363039	10256	1.351410	8130
YBX1	0.324446	11322	2.011529	2496
YBX2	0.622214	4984	0.622214	13106
YBX3	1.728764	427	3.008315	245
YDJC	0.379375	9840	1.518054	6455
YEATS2	0.303325	11799	1.678154	4902
YEATS4	0.243709	13079	1.430720	7353
YES1	0.537777	6232	1.941710	2931
YIF1A	0.859355	2728	2.077949	2147
YIF1B	0.560561	5871	1.808767	3786
YIPF1	0.195581	14239	1.540329	6280
YIPF2	0.544300	6126	1.815617	3736
YIPF3	0.502699	6852	2.285805	1360
YIPF4	0.390539	9432	1.881042	3281
YIPF5	1.176658	1294	1.948378	2889
YIPF6	0.267311	12624	1.322426	8414
YIPF7	0.107210	15222	0.107210	15376
YJEFN3	0.643285	4728	2.671265	565
YKT6	0.577023	5620	2.261827	1430
YLPM1	0.300191	11897	1.871164	3335
YME1L1	0.366140	10184	1.983807	2658
YOD1	0.332528	11019	1.205475	9506
YPEL1	0.584532	5508	1.057286	10702
YPEL2	0.869802	2670	1.605413	5648
YPEL3	0.327611	11232	2.323170	1266
YPEL4	0.434453	8399	0.780317	12386
YPEL5	0.235528	13248	1.897077	3184
YRDC	0.377396	9876	1.384425	7768
YTHDC1	0.485797	7225	2.039890	2356
YTHDC2	0.320679	11401	1.491642	6747
YTHDF1	0.318063	11458	1.821514	3704
YTHDF2	0.447158	8067	1.812178	3755
YTHDF3	0.333756	10983	1.909128	3111
YWHAB	0.228554	13664	2.418500	1010
YWHAE	0.196493	14220	2.795247	415
YWHAG	0.348739	10603	2.275749	1391
YWHAH	0.465082	7682	2.091632	2080
YWHAQ	0.397549	9272	2.457746	905
YWHAZ	1.234384	1136	2.325844	1259
YY1	0.368106	10130	1.772688	4071
YY1AP1	0.470795	7567	1.237795	9216
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.585467	5495	1.332842	8301
ZAN	-	17289	-	17289
ZAP70	0.380211	9795	0.380211	14143
ZAR1	-	17288	-	17288
ZAR1L	0.000000	16068	0.000000	16072
ZBBX	0.029384	15910	0.029384	15927
ZBED1	1.798029	373	1.798029	3856
ZBED2	0.045323	15861	0.045323	15889
ZBED3	0.493172	7081	1.121560	10220
ZBED4	0.172280	14551	0.662324	12890
ZBED5	0.442017	8217	1.931102	2994
