gene	enrichment	rank(enr)	max	rank(max)
SMIM10	0.551159	3679	1.460447	5416
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.522282	3983	0.586587	12050
SMIM10L2B	0.485908	4487	0.723456	11391
SMIM11A	0.289674	8186	1.627878	3951
SMIM11B	-	17567	-	17567
SMIM12	0.134569	12084	1.597586	4209
SMIM13	0.104706	12521	1.096562	8689
SMIM14	0.332007	7333	1.309204	6772
SMIM15	0.002513	13512	1.415140	5887
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.679349	2521	1.939869	2008
SMIM2	-	17564	-	17564
SMIM20	0.825189	1721	1.868644	2345
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.220108	10321	0.220108	14244
SMIM3	0.587711	3251	1.807332	2694
SMIM4	0.976492	1210	2.542900	462
SMIM5	0.232996	9746	0.232996	13863
SMIM6	0.000000	14056	0.000000	14815
SMIM7	-0.033911	16820	1.775319	2881
SMIM8	-0.010881	16704	0.659916	11738
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.226231	10185	1.827434	2583
SMO	0.174841	11395	0.634477	11857
SMOC1	0.235528	9267	0.912753	10141
SMOC2	1.688415	279	1.829111	2573
SMOX	0.244298	9034	1.143639	8296
SMPD1	0.520537	4000	1.872797	2326
SMPD2	0.339375	7164	0.872739	10382
SMPD3	0.413269	5561	0.496930	12460
SMPD4	0.000000	14055	1.392521	6059
SMPDL3A	0.473873	4660	1.795602	2753
SMPDL3B	0.000000	14054	0.000000	14814
SMPX	2.402416	70	2.402416	656
SMR3A	0.000000	14053	0.000000	14813
SMR3B	0.000000	14052	0.000000	14812
SMS	0.175203	11388	1.923037	2068
SMTN	1.782401	229	1.782401	2821
SMTNL1	-	17555	-	17555
SMTNL2	1.173186	778	1.173186	8053
SMU1	0.100996	12575	1.752970	3020
SMUG1	-0.225966	17190	0.235528	13378
SMURF1	0.150516	11841	1.070776	8928
SMURF2	0.235528	9266	1.143639	8295
SMYD1	1.831678	211	1.831678	2557
SMYD2	1.239701	687	2.047547	1534
SMYD3	0.072970	12893	1.118926	8572
SMYD4	0.245329	9015	0.951823	9823
SMYD5	0.054328	13084	1.141763	8382
SNAI1	0.503166	4189	1.277609	7065
SNAI2	0.385606	6135	1.565021	4492
SNAI3	0.355938	6859	0.475671	12649
SNAP23	0.292171	8139	1.895036	2205
SNAP25	0.334307	7277	0.661813	11616
SNAP29	0.152011	11815	1.243286	7410
SNAP47	0.714254	2318	1.165541	8107
SNAP91	0.235528	9265	0.235528	13377
SNAPC1	0.547867	3703	1.591621	4241
SNAPC2	0.102199	12554	1.241546	7494
SNAPC3	0.112498	12402	1.629817	3929
SNAPC4	-	17554	-	17554
SNAPC5	0.541927	3763	1.483302	5183
SNAPIN	0.381953	6325	1.790637	2783
SNCA	0.445489	5041	1.243286	7409
SNCAIP	0.592464	3207	0.725095	11278
SNCB	0.457417	4885	0.496930	12459
SNCG	0.651430	2766	1.676328	3563
SND1	0.495549	4380	2.207069	1038
SNED1	1.050149	1000	1.583539	4314
SNF8	0.220108	10320	1.770042	2925
SNIP1	0.054194	13086	1.243286	7408
SNN	0.366111	6597	1.403121	5995
SNPH	0.097326	12620	1.012415	9453
SNRK	0.632775	2915	1.612996	4081
SNRNP200	0.232996	9745	1.664924	3625
SNRNP25	0.395887	5855	1.630530	3905
SNRNP27	0.279329	8373	1.891035	2224
SNRNP35	0.150656	11833	1.417638	5802
SNRNP40	0.169748	11495	1.691081	3431
SNRNP48	0.418884	5482	1.143639	8294
SNRNP70	0.376807	6398	2.443075	593
SNRPA	0.098246	12612	1.959232	1906
SNRPA1	0.000000	14051	1.111263	8639
SNRPB	-0.035574	16835	1.697404	3382
SNRPB2	0.126381	12201	2.031368	1595
SNRPC	0.556867	3616	1.814381	2650
SNRPD1	0.033674	13260	1.974604	1840
SNRPD2	-0.047141	16896	1.881042	2281
SNRPD3	0.085315	12759	2.052655	1519
SNRPE	-0.022946	16751	1.223236	7651
SNRPF	0.414858	5537	1.906766	2139
SNRPG	0.313325	7695	1.936665	2015
SNRPN	1.247886	665	2.285580	873
SNTA1	1.121639	859	1.929879	2044
SNTB1	0.531791	3879	0.912753	10140
SNTB2	0.230500	10126	1.440279	5605
SNTG1	0.000000	14050	0.000000	14811
SNTG2	1.009679	1127	1.070776	8927
SNTN	0.000000	14049	0.000000	14810
SNU13	0.249594	8940	1.831678	2556
SNUPN	0.270729	8545	1.260787	7200
SNURF	0.362632	6702	2.285580	872
SNW1	-0.069193	16970	1.428783	5702
SNX1	0.283375	8303	2.109848	1314
SNX10	0.324657	7472	0.723456	11390
SNX11	0.160524	11668	0.982723	9620
SNX12	0.167830	11540	1.471145	5314
SNX13	0.433497	5240	1.819807	2622
SNX14	0.259725	8776	1.469380	5348
SNX15	0.206367	10738	1.782401	2820
SNX16	0.968496	1231	1.277609	7064
SNX17	0.055608	13072	1.791761	2773
SNX18	0.000768	13526	1.241546	7493
SNX19	0.116093	12337	1.616895	4034
SNX2	0.423956	5410	2.064720	1463
SNX20	0.586587	3281	0.586587	12049
SNX21	0.287058	8231	1.094820	8790
SNX22	1.177520	769	1.223236	7650
SNX24	0.437658	5182	1.141763	8381
SNX25	-	17553	-	17553
SNX27	0.405886	5689	1.043362	9140
SNX29	0.036935	13224	1.277609	7063
SNX3	0.382729	6311	2.683020	314
SNX30	0.103200	12537	1.094820	8789
SNX31	0.232996	9744	0.232996	13862
SNX32	0.069714	12936	0.235528	13376
SNX33	0.516421	4037	1.540830	4695
SNX4	0.199618	10922	1.812178	2662
SNX5	0.483080	4519	1.506776	4992
SNX6	0.111795	12414	1.623766	3969
SNX7	0.319566	7566	1.305351	6891
SNX8	0.235528	9264	1.403121	5994
SNX9	0.389938	5955	1.812178	2661
SOAT1	0.208572	10682	1.715753	3263
SOAT2	0.000000	14048	0.000000	14809
SOBP	0.767970	1997	1.629817	3928
SOCS1	0.376933	6395	1.575303	4397
SOCS2	0.431854	5269	1.227630	7545
SOCS3	0.803360	1804	2.450880	587
SOCS4	0.273545	8483	1.462398	5371
SOCS5	0.647325	2796	0.828660	10664
SOCS6	0.429123	5325	0.911158	10228
SOCS7	0.391850	5909	0.498311	12280
SOD1	0.713575	2321	3.143864	100
SOD2	2.062830	131	3.975745	9
SOD3	1.580281	346	2.706846	297
SOGA1	0.420988	5453	0.982723	9619
SOGA3	0.296962	8036	0.498311	12279
SOHLH1	0.000000	14047	0.000000	14808
SOHLH2	0.000000	14046	0.000000	14807
SON	0.561824	3567	2.469247	563
SORBS1	1.998390	152	2.196591	1065
SORBS2	2.047547	137	2.047547	1533
SORBS3	1.041961	1021	1.805501	2705
SORCS1	0.725095	2226	0.725095	11277
SORCS2	0.469204	4721	1.068928	9024
SORCS3	0.000000	14045	0.000000	14806
SORD	0.212421	10591	1.426999	5769
SORL1	0.498311	4246	1.275772	7144
SORT1	0.632726	2916	2.151646	1189
SOS1	0.778151	1934	1.704665	3328
SOS2	0.312238	7717	1.068928	9023
SOST	0.385606	6134	0.385606	12963
SOSTDC1	0.659916	2677	0.659916	11737
SOWAHA	0.000000	14044	0.000000	14805
SOWAHB	0.000000	14043	0.000000	14804
SOWAHC	0.131080	12142	0.634477	11856
SOWAHD	0.204078	10807	0.232996	13861
SOX1	0.000000	14042	0.000000	14803
SOX10	0.947434	1304	0.947434	9986
SOX11	0.643890	2821	0.778151	11053
SOX12	0.237206	9168	1.068928	9022
SOX13	0.240454	9108	1.184407	7991
SOX14	0.000000	14041	0.000000	14802
SOX15	0.599716	3146	1.276002	7116
SOX17	1.064338	973	1.497759	5073
SOX18	2.018104	147	2.421176	633
SOX2	0.212759	10588	0.235528	13375
SOX21	0.000000	14040	0.000000	14801
SOX3	0.000000	14039	0.000000	14800
SOX30	0.000000	14038	0.000000	14799
SOX4	0.796512	1839	1.689131	3458
SOX5	0.620549	3007	0.981366	9749
SOX6	0.732361	2184	0.912753	10139
SOX7	1.402952	492	1.792532	2762
SOX8	0.320224	7549	0.387390	12746
SOX9	0.302266	7927	1.451479	5483
SP1	0.387390	6017	1.096562	8688
SP100	0.631862	2925	2.021561	1632
SP110	0.702647	2373	1.599556	4181
SP140	0.235528	9263	0.235528	13374
SP140L	0.449593	4988	1.366423	6271
SP2	-0.037202	16850	1.141763	8380
SP3	0.413707	5557	1.241546	7492
SP4	0.337688	7195	1.014100	9343
SP5	0.235528	9262	0.235528	13373
SP6	0.498311	4245	0.498311	12278
SP7	0.000000	14037	0.000000	14798
SP8	0.000000	14036	0.000000	14797
SP9	0.000000	14035	0.000000	14796
SPA17	0.001527	13518	0.951823	9822
SPACA1	0.000000	14034	0.000000	14795
SPACA3	0.000000	14033	0.000000	14794
SPACA4	0.000000	14032	0.000000	14793
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16795	0.000000	14792
SPACA7	0.000000	14031	0.000000	14791
SPACA9	0.726768	2215	1.094820	8788
SPAG1	0.524178	3970	0.659916	11736
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.280801	8346	1.565021	4491
SPAG17	0.000000	14030	0.000000	14790
SPAG4	0.235528	9261	0.387390	12745
SPAG5	0.000000	14029	0.586587	12048
SPAG6	0.000000	14028	0.000000	14789
SPAG7	0.526832	3940	2.364382	735
SPAG8	0.457217	4888	0.723456	11389
SPAG9	0.390601	5937	1.954339	1940
SPAM1	0.000000	14027	0.000000	14788
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14026	0.000000	14787
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14025	0.000000	14786
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14024	0.000000	14785
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14023	0.000000	14784
SPANXN4	0.000000	14022	0.000000	14783
SPANXN5	0.000000	14021	0.000000	14782
SPARC	0.414647	5543	2.581722	419
SPARCL1	2.552855	53	2.583233	416
SPAST	0.220108	10319	0.498311	12277
SPATA12	0.000000	14020	0.000000	14781
SPATA13	0.534903	3837	0.982723	9618
SPATA16	0.000000	14019	0.000000	14780
SPATA17	0.421725	5447	0.696356	11535
SPATA18	0.027956	13308	0.661813	11615
SPATA19	0.000000	14018	0.000000	14779
SPATA2	0.272156	8512	1.041787	9219
SPATA20	0.203807	10820	1.762978	2967
SPATA21	-	17544	-	17544
SPATA22	0.204122	10804	0.235528	13372
SPATA24	0.409931	5608	0.799341	10871
SPATA25	0.000000	14017	0.000000	14778
SPATA2L	0.057248	13061	0.385606	12962
SPATA3	0.235528	9260	0.235528	13371
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14016	0.000000	14777
SPATA32	0.000000	14015	0.000000	14776
SPATA33	0.000000	14014	0.661813	11614
SPATA4	0.000000	14013	0.000000	14775
SPATA45	-	17535	-	17535
SPATA5	0.397324	5830	1.503382	5013
SPATA5L1	0.160018	11679	0.778151	11052
SPATA6	0.883498	1493	1.835564	2534
SPATA6L	0.300627	7962	0.498311	12276
SPATA7	0.425385	5387	1.227630	7544
SPATA8	0.000000	14012	0.000000	14774
SPATA9	0.000000	14011	0.000000	14773
SPATC1	0.000000	14010	0.000000	14772
SPATC1L	0.000000	14009	1.068928	9021
SPATS1	0.000000	14008	0.000000	14771
SPATS2	0.313404	7693	0.949390	9895
SPATS2L	0.642423	2835	1.742882	3080
SPC24	0.045719	13159	0.842609	10583
SPC25	0.235528	9259	0.365488	13229
SPCS1	0.305800	7850	2.342719	785
SPCS2	-0.019794	16739	0.586587	12047
SPCS3	0.348907	6989	2.140225	1230
SPDEF	0.000000	14007	0.000000	14770
SPDL1	0.164472	11605	1.043362	9139
SPDYA	0.000000	14006	0.000000	14769
SPDYC	0.000000	14005	0.000000	14768
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14004	0.000000	14767
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.402788	5734	0.780317	10942
SPECC1L	0.307569	7813	1.591621	4240
SPEF1	0.000000	14003	0.000000	14766
SPEF2	0.331601	7340	0.949390	9894
SPEG	1.140046	834	1.210319	7714
SPEM1	0.000000	14002	0.000000	14765
SPEN	0.470705	4701	1.898999	2181
SPERT	0.000000	14001	0.000000	14764
SPESP1	0.385606	6133	0.870989	10475
SPG11	0.408614	5637	1.541205	4676
SPG20	0.706308	2357	1.940218	1996
SPG21	0.327435	7429	1.681332	3521
SPG7	0.366491	6588	2.084576	1394
SPHAR	-	17527	-	17527
SPHK1	0.528274	3923	1.070776	8926
SPHK2	0.132018	12128	0.696356	11534
SPHKAP	1.469380	437	1.469380	5347
SPI1	0.861892	1582	1.478999	5250
SPIB	0.496930	4292	0.496930	12458
SPIC	0.000000	14000	0.000000	14763
SPICE1	0.529553	3901	1.392521	6058
SPIDR	0.621364	3003	2.000304	1712
SPIN1	0.562293	3548	1.258877	7306
SPIN2A	-	17526	-	17526
SPIN2B	0.320838	7535	1.041787	9218
SPIN3	0.411475	5585	0.723456	11388
SPIN4	0.052240	13104	0.586587	12046
SPINK1	0.000000	13999	0.000000	14762
SPINK13	0.000000	13998	0.000000	14761
SPINK14	-	17525	-	17525
SPINK2	0.496930	4291	0.496930	12457
SPINK4	0.000000	13997	0.000000	14760
SPINK5	0.000000	13996	0.000000	14759
SPINK6	0.000000	13995	0.000000	14758
SPINK7	0.000000	13994	0.000000	14757
SPINK8	-	17524	-	17524
SPINK9	0.000000	13993	0.000000	14756
SPINT1	0.220108	10318	0.365488	13228
SPINT2	0.347432	7017	0.659916	11735
SPINT3	0.000000	13992	0.000000	14755
SPINT4	0.000000	13991	0.000000	14754
SPIRE1	0.302612	7916	1.493458	5101
SPIRE2	0.052409	13100	0.387390	12744
SPN	0.930184	1359	1.258877	7305
SPNS1	0.142722	11962	1.597586	4208
SPNS2	1.012347	1109	1.558469	4517
SPNS3	0.220108	10317	0.220108	14243
SPO11	0.000000	13990	0.000000	14753
SPOCD1	0.000000	13989	0.000000	14752
SPOCK1	0.427796	5350	2.022635	1629
SPOCK2	0.496839	4366	1.141763	8379
SPOCK3	0.436999	5188	0.498311	12275
SPON1	0.998103	1157	1.591621	4239
SPON2	0.601769	3137	1.547898	4653
SPOP	0.318810	7587	1.392521	6057
SPOPL	0.235528	9258	0.982723	9617
SPOUT1	0.435362	5207	1.622421	3986
SPP1	0.647948	2791	1.599556	4180
SPP2	0.000000	13988	0.000000	14751
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.554925	3629	1.497759	5072
SPRED1	0.511658	4090	1.440279	5604
SPRED2	0.346479	7041	1.671543	3588
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	13987	0.000000	14750
SPRR1B	0.000000	13986	0.000000	14749
SPRR2A	0.000000	13985	0.000000	14748
SPRR2B	0.000000	13984	0.000000	14747
SPRR2D	0.000000	13983	0.000000	14746
SPRR2E	0.000000	13982	0.000000	14745
SPRR2F	0.000000	13981	0.000000	14744
SPRR2G	0.000000	13980	0.000000	14743
SPRR3	0.000000	13979	0.000000	14742
SPRR4	0.000000	13978	0.000000	14741
SPRTN	0.046888	13151	0.780317	10941
SPRY1	1.079889	932	1.919601	2089
SPRY2	0.586164	3321	1.671543	3587
SPRY3	-	17517	-	17517
SPRY4	0.963620	1247	2.380302	698
SPRYD3	0.568257	3483	1.481443	5226
SPRYD4	0.141859	11972	1.227630	7543
SPRYD7	0.375193	6423	1.573104	4428
SPSB1	0.481323	4538	1.882980	2270
SPSB2	0.000000	13977	0.496930	12456
SPSB3	0.118807	12299	1.223236	7649
SPSB4	0.000000	13976	0.000000	14740
SPTA1	0.235528	9257	0.235528	13370
SPTAN1	0.218817	10449	2.238648	978
SPTB	1.616702	321	1.669131	3615
SPTBN1	0.877414	1523	2.878223	195
SPTBN2	0.235528	9256	0.235528	13369
SPTBN4	0.316029	7638	0.365488	13227
SPTBN5	0.000000	13975	0.000000	14739
SPTLC1	-0.042286	16878	0.661813	11613
SPTLC2	0.365218	6655	1.428783	5701
SPTLC3	0.580735	3369	0.827369	10764
SPTSSA	0.238976	9135	1.997168	1724
SPTSSB	0.000000	13974	0.000000	14738
SPTY2D1	0.544642	3737	0.947434	9985
SPX	1.003323	1142	1.064083	9082
SPZ1	0.000000	13973	0.000000	14737
SQLE	0.235528	9255	1.070776	8925
SQRDL	0.674404	2564	1.440279	5603
SQSTM1	0.640165	2850	2.851723	206
SRA1	0.090777	12698	1.417638	5801
SRBD1	0.237516	9159	1.260787	7199
SRC	0.245173	9020	1.165541	8106
SRCAP	0.274131	8478	1.243286	7407
SRCIN1	0.320265	7547	0.365488	13226
SRD5A1	-0.025306	16764	0.586587	12045
SRD5A2	0.000000	13972	0.000000	14736
SRD5A3	0.292444	8134	1.068928	9020
SREBF1	0.573459	3433	1.471145	5313
SREBF2	0.204375	10799	1.790637	2782
SREK1	0.232996	9743	1.614897	4058
SREK1IP1	0.403526	5725	1.352954	6390
SRF	0.467424	4756	1.322426	6709
SRFBP1	0.424866	5397	1.709694	3298
SRGAP1	0.455582	4912	0.780317	10940
SRGAP2	-	17516	-	17516
SRGAP2B	0.205165	10773	0.872739	10381
SRGAP2C	-	17515	-	17515
SRGAP3	0.231188	10117	0.723456	11387
SRGN	0.513522	4068	2.649909	343
SRI	0.235528	9254	1.842672	2498
SRL	2.276370	87	2.276370	892
SRM	0.611104	3064	2.012584	1665
SRMS	0.000000	13971	0.000000	14735
SRP14	0.281601	8337	2.538184	468
SRP19	0.000000	13970	1.656194	3718
SRP54	0.169931	11490	1.675320	3576
SRP68	0.430335	5297	1.870521	2337
SRP72	-0.039922	16865	1.744762	3063
SRP9	0.131658	12134	1.898341	2190
SRPK1	0.217622	10476	1.503382	5012
SRPK2	0.221076	10282	1.622421	3985
SRPK3	0.804183	1798	0.827369	10763
SRPRA	0.170746	11476	2.093947	1358
SRPRB	0.204390	10798	1.782329	2831
SRPX	0.663260	2636	2.205123	1046
SRPX2	0.598952	3150	1.671543	3586
SRR	0.177747	11348	1.012415	9452
SRRD	0.188263	11123	1.541205	4675
SRRM1	0.232996	9742	1.709694	3297
SRRM2	0.732983	2177	2.470308	559
SRRM3	0.725327	2223	0.949390	9893
SRRM4	0.000000	13969	0.000000	14734
SRRM5	0.185545	11186	1.165541	8105
SRRT	0.281780	8333	1.709694	3296
SRSF1	0.134729	12082	2.055799	1500
SRSF10	0.184032	11217	1.771955	2903
SRSF11	0.558471	3601	1.549739	4601
SRSF12	0.196031	10974	0.235528	13368
SRSF2	0.266780	8631	2.251176	946
SRSF3	0.387888	5989	2.077186	1425
SRSF4	0.390310	5947	1.862072	2391
SRSF5	1.001200	1148	2.476600	545
SRSF6	0.307061	7825	1.984437	1790
SRSF7	0.166359	11564	2.212827	1028
SRSF8	0.248003	8966	1.141763	8378
SRSF9	0.173010	11425	1.816970	2636
SRXN1	0.366651	6581	1.840106	2506
SRY	0.000000	13968	0.000000	14733
SS18	0.159877	11686	1.929368	2047
SS18L1	0.143004	11955	1.293584	6925
SS18L2	0.124333	12230	1.143639	8293
SSB	0.320172	7550	1.882980	2269
SSBP1	0.078658	12836	2.100612	1344
SSBP2	0.445352	5047	1.719828	3233
SSBP3	0.442152	5108	1.622421	3984
SSBP4	0.270635	8548	1.014100	9342
SSC4D	0.000000	13967	0.000000	14732
SSC5D	0.729180	2204	1.012415	9451
SSFA2	0.371968	6476	1.531734	4788
SSH1	0.547767	3704	1.120574	8490
SSH2	0.670901	2581	1.627878	3950
SSH3	0.311738	7729	1.064083	9081
SSMEM1	0.000000	13966	0.000000	14731
SSNA1	0.218741	10451	1.493458	5100
SSPN	1.003606	1139	1.529943	4820
SSPO	-	17514	-	17514
SSR1	0.431364	5279	2.100612	1343
SSR2	0.244619	9030	2.133794	1241
SSR3	0.139163	12017	2.318543	818
SSR4	0.351098	6943	2.702560	299
SSRP1	0.329612	7387	1.862072	2390
SSSCA1	-0.002679	16654	1.658107	3683
SST	0.772581	1978	0.778151	11051
SSTR1	0.468374	4734	0.661813	11612
SSTR2	0.567998	3486	0.723456	11386
SSTR3	0.235528	9253	0.235528	13367
SSTR4	-	17513	-	17513
SSTR5	0.000000	13965	0.000000	14730
SSU72	0.472696	4672	2.256212	938
SSUH2	0.232996	9741	0.232996	13860
SSX1	0.000000	13964	0.000000	14729
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.235528	9252	0.723456	11385
SSX3	0.000000	13963	0.000000	14728
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13962	0.000000	14727
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.428427	5339	2.003374	1701
ST14	0.170751	11475	0.387390	12743
ST18	0.000000	13961	0.000000	14726
ST20	-0.346082	17227	0.696356	11533
ST3GAL1	0.774366	1969	1.792532	2761
ST3GAL2	0.123400	12238	1.094820	8787
ST3GAL3	0.439127	5157	1.614897	4057
ST3GAL4	0.425205	5389	1.656194	3717
ST3GAL5	0.470613	4703	1.041787	9217
ST3GAL6	1.005458	1136	1.184407	7990
ST5	0.769324	1988	1.244277	7359
ST6GAL1	0.811338	1768	1.651181	3741
ST6GAL2	0.643510	2826	0.659916	11734
ST6GALNAC1	0.887151	1481	1.096562	8687
ST6GALNAC2	0.551692	3673	0.778151	11050
ST6GALNAC3	1.064997	971	1.733358	3129
ST6GALNAC4	0.379939	6350	1.558469	4516
ST6GALNAC5	0.464793	4779	0.778151	11049
ST6GALNAC6	0.490233	4442	1.967969	1877
ST7	0.653603	2748	1.258877	7304
ST7L	0.189093	11111	1.451479	5482
ST8SIA1	0.362819	6698	0.387390	12742
ST8SIA2	0.478216	4572	0.496930	12455
ST8SIA3	0.000000	13960	0.000000	14725
ST8SIA4	0.559163	3592	1.377852	6204
ST8SIA5	0.385606	6132	0.385606	12961
ST8SIA6	1.045892	1011	1.165541	8104
STAB1	0.964927	1244	1.952405	1948
STAB2	0.232996	9740	0.232996	13859
STAC	0.028908	13296	0.235528	13366
STAC2	0.387390	6016	0.387390	12741
STAC3	0.000000	13959	0.000000	14724
STAG1	0.480856	4543	1.697404	3381
STAG2	0.569448	3474	1.511215	4972
STAG3	0.162392	11639	0.220108	14242
STAM	0.240341	9111	1.595496	4220
STAM2	0.410829	5593	1.395152	6025
STAMBP	0.194136	11011	1.275772	7143
STAMBPL1	0.299201	7984	1.012415	9450
STAP1	0.235528	9251	0.235528	13365
STAP2	0.135265	12074	0.387390	12740
STAR	0.235528	9250	0.235528	13364
STARD10	0.623510	2983	1.701654	3361
STARD13	0.565375	3515	1.629817	3927
STARD3	0.232996	9739	1.651181	3740
STARD3NL	0.202792	10842	1.358886	6352
STARD4	0.114682	12370	1.405005	5937
STARD5	-0.031861	16804	0.496930	12454
STARD6	-	17506	-	17506
STARD7	0.893666	1459	2.288540	868
STARD8	0.741408	2136	1.522444	4859
STARD9	0.642638	2832	0.828660	10663
STAT1	0.245084	9023	1.916349	2099
STAT2	0.245055	9025	1.591621	4238
STAT3	0.928275	1365	2.669893	326
STAT4	0.883209	1495	1.204391	7807
STAT5A	0.557003	3615	1.405005	5936
STAT5B	0.243664	9047	1.379668	6150
STAT6	0.295981	8061	1.862072	2389
STATH	0.387390	6015	0.387390	12739
STAU1	0.324337	7476	2.191283	1078
STAU2	0.414614	5545	1.752970	3019
STBD1	1.337019	558	1.983807	1797
STC1	1.528901	381	2.436274	603
STC2	0.605508	3104	1.764774	2960
STEAP1	1.384449	506	1.906766	2138
STEAP1B	0.234837	9644	0.587711	11928
STEAP2	1.000219	1151	1.599556	4179
STEAP3	0.120933	12273	1.210319	7713
STEAP4	2.068137	129	2.472405	552
STH	-	17505	-	17505
STIL	0.000938	13523	0.365488	13225
STIM1	0.343463	7097	1.602711	4160
STIM2	0.222679	10250	0.562293	12194
STIP1	0.442863	5092	2.238774	977
STK10	0.254844	8855	1.377852	6203
STK11	0.171477	11458	0.951823	9821
STK11IP	0.248318	8960	1.096562	8686
STK16	-0.085996	17022	1.068928	9019
STK17A	0.301785	7940	1.575303	4396
STK17B	0.143198	11950	1.366423	6270
STK19	0.169832	11492	1.012415	9449
STK24	0.465436	4772	1.862072	2388
STK25	0.224841	10213	1.607241	4117
STK26	-	17504	-	17504
STK3	0.574527	3424	1.727541	3167
STK31	0.000000	13958	0.000000	14723
STK32A	0.367185	6575	0.385606	12960
STK32B	0.359626	6771	0.828660	10662
STK32C	0.367495	6570	0.780317	10939
STK33	0.786958	1883	1.141763	8377
STK35	0.710747	2335	0.778151	11048
STK36	0.026570	13324	0.587711	11927
STK38	0.326765	7441	1.761251	2973
STK38L	0.565593	3512	1.800580	2736
STK39	0.232996	9738	0.780317	10938
STK4	0.222777	10248	1.366423	6269
STK40	0.369178	6533	1.651181	3739
STKLD1	0.156359	11737	0.235528	13363
STMN1	0.151134	11829	1.322426	6708
STMN2	0.385606	6131	0.387390	12738
STMN3	0.551363	3676	1.755799	3001
STMN4	0.232996	9737	0.232996	13858
STMND1	-	17503	-	17503
STOM	0.805346	1790	2.690719	308
STOML1	0.286479	8247	0.947434	9984
STOML2	0.233324	9666	1.980821	1815
STOML3	0.000000	13957	0.000000	14722
STON1	0.662909	2638	1.566909	4443
STON2	0.543802	3746	1.094820	8786
STOX1	0.122837	12252	0.232996	13857
STOX2	0.572311	3442	0.661813	11611
STPG1	0.000690	13529	0.725095	11276
STPG2	0.313605	7685	0.385606	12959
STPG3	0.000000	13956	0.000000	14721
STRA13	0.191330	11069	1.243286	7406
STRA6	0.235528	9249	0.235528	13362
STRA8	-	17502	-	17502
STRADA	0.326895	7438	1.204391	7806
STRADB	0.220564	10289	1.241546	7491
STRAP	0.391233	5924	2.598714	404
STRBP	0.119347	12290	1.120574	8489
STRC	-	17501	-	17501
STRIP1	-0.048860	16909	1.225051	7591
STRIP2	0.683262	2497	1.204391	7805
STRN	0.432032	5265	1.662947	3658
STRN3	0.526227	3949	1.531734	4787
STRN4	0.198831	10934	1.565257	4474
STS	0.157922	11712	0.387390	12737
STT3A	0.394483	5873	1.982497	1802
STT3B	0.414630	5544	1.629817	3926
STUB1	0.381031	6341	2.233402	990
STUM	0.596035	3180	0.661813	11610
STX10	0.189816	11095	0.799341	10870
STX11	0.909428	1432	1.244277	7358
STX12	0.199959	10919	2.018576	1645
STX16	0.228170	10161	1.493458	5099
STX17	0.246076	8997	1.549739	4600
STX18	0.361525	6727	1.324282	6648
STX19	0.000000	13955	0.000000	14720
STX1A	0.000000	13954	0.235528	13361
STX1B	0.000000	13953	0.235528	13360
STX2	0.300909	7954	1.549739	4599
STX3	0.474050	4657	0.951823	9820
STX4	0.587711	3250	1.451479	5481
STX5	0.071868	12906	1.558469	4515
STX6	0.395914	5852	1.691081	3430
STX7	0.118243	12309	1.815046	2644
STX8	-0.006431	16679	1.307496	6847
STXBP1	0.571594	3450	1.990827	1750
STXBP2	0.000000	13952	0.780317	10937
STXBP3	0.406796	5672	1.503382	5011
STXBP4	0.364853	6664	1.165541	8103
STXBP5	0.156459	11733	1.043362	9138
STXBP5L	0.000000	13951	0.000000	14719
STXBP6	0.849886	1607	1.383277	6124
