gene	enrichment	rank(enr)	max	rank(max)
SULT1C4	0.438371	1598	0.750115	8044
SULT1E1	0.416108	1749	0.451816	9878
SULT2A1	0.000000	9187	0.000000	12941
SULT2B1	0.000000	9186	0.000000	12940
SULT4A1	0.143598	5672	0.190106	11452
SULT6B1	0.000000	9185	0.000000	12939
SUMF1	0.124062	6015	1.522000	2870
SUMF2	0.136981	5792	1.959052	1141
SUMO1	-0.062536	15602	1.324265	4024
SUMO2	0.178017	5020	2.378867	407
SUMO3	0.364582	2218	1.797075	1669
SUMO4	-	17497	-	17497
SUN1	0.169202	5194	1.603028	2496
SUN2	0.244092	3766	1.820618	1570
SUN3	0.000000	9184	0.000000	12938
SUN5	0.000000	9183	0.000000	12937
SUOX	0.070374	7169	1.152691	5135
SUPT16H	-0.254268	16641	0.557506	9224
SUPT20H	0.000000	9182	1.027648	6056
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000000	9181	0.525692	9454
SUPT4H1	0.124512	6007	1.975539	1098
SUPT5H	0.249495	3692	2.043910	935
SUPT6H	0.134998	5826	1.370212	3735
SUPT7L	0.151037	5540	1.512303	2916
SUPV3L1	0.042115	7661	1.131871	5286
SURF1	-0.191349	16452	0.906534	6934
SURF2	0.182728	4934	1.399503	3580
SURF4	0.414497	1760	2.273610	533
SURF6	0.284959	3204	1.571528	2640
SUSD1	0.402311	1861	1.060493	5834
SUSD2	0.015625	8069	0.611671	8864
SUSD3	0.005663	8196	0.572091	9183
SUSD4	0.000000	9180	0.000000	12936
SUSD5	0.000000	9179	0.197226	11192
SUSD6	0.272597	3371	1.198721	4818
SUV39H1	0.485760	1287	1.120472	5376
SUV39H2	-0.024633	15092	0.120275	11919
SUZ12	-0.242696	16617	0.120275	11918
SV2A	-0.002418	14836	0.764314	7948
SV2B	0.120275	6117	0.120275	11917
SV2C	0.000000	9178	0.000000	12935
SVBP	0.182658	4937	1.115892	5392
SVEP1	0.105533	6545	0.190106	11451
SVIL	0.518481	1112	1.207959	4760
SVIP	0.675729	601	1.639989	2308
SVOP	0.000000	9177	0.000000	12934
SVOPL	0.000000	9176	0.000000	12933
SWAP70	0.095092	6727	1.095537	5545
SWI5	0.093196	6768	1.480587	3093
SWSAP1	0.292689	3057	0.709631	8251
SWT1	0.000000	9175	0.410166	10087
SYAP1	0.042335	7658	1.681371	2121
SYBU	0.000000	9174	0.000000	12932
SYCE1	0.000000	9173	0.000000	12931
SYCE1L	0.842253	348	1.105063	5485
SYCE2	0.120275	6116	0.120275	11916
SYCE3	0.000000	9172	0.000000	12930
SYCN	0.000000	9171	0.000000	12929
SYCP1	0.000000	9170	0.000000	12928
SYCP2	0.000000	9169	0.000000	12927
SYCP2L	0.112057	6434	1.860846	1434
SYCP3	0.000000	9168	0.000000	12926
SYDE1	0.351589	2358	1.275600	4340
SYDE2	-0.042898	15378	0.000000	12925
SYF2	0.063652	7288	1.139363	5220
SYK	0.000000	9167	0.000000	12924
SYMPK	0.283095	3230	1.779545	1727
SYN1	0.000000	9166	0.000000	12923
SYN2	0.000000	9165	0.000000	12922
SYN3	0.120275	6115	0.120275	11915
SYNC	0.073144	7105	0.685034	8440
SYNCRIP	0.000000	9164	1.104757	5493
SYNDIG1	0.000000	9163	0.000000	12921
SYNDIG1L	0.000000	9162	0.000000	12920
SYNE1	0.190106	4615	0.488404	9589
SYNE2	0.000000	9161	0.756075	7952
SYNE3	-	17495	-	17495
SYNE4	0.000000	9160	0.000000	12919
SYNGAP1	0.040178	7699	0.310380	10614
SYNGR1	0.000000	9159	0.649042	8701
SYNGR2	0.260396	3542	1.906014	1290
SYNGR3	0.000000	9158	0.000000	12918
SYNGR4	0.000000	9157	0.000000	12917
SYNJ1	0.000000	9156	0.588190	9038
SYNJ2	0.362026	2252	1.142110	5199
SYNJ2BP	-0.234538	16605	1.135382	5245
SYNM	0.000000	9155	0.190106	11450
SYNPO	1.520107	49	1.879843	1381
SYNPO2	0.000000	9154	0.000000	12916
SYNPO2L	0.190106	4614	0.190106	11449
SYNPR	0.000000	9153	0.000000	12915
SYNRG	-0.382033	16866	1.139363	5219
SYP	0.000000	9152	0.000000	12914
SYPL1	0.213083	4242	1.745821	1851
SYPL2	0.000000	9151	0.000000	12913
SYS1	0.125877	5978	1.649162	2266
SYT1	0.190106	4613	0.190106	11448
SYT10	0.000000	9150	0.000000	12912
SYT11	0.090599	6814	1.280571	4314
SYT12	0.000000	9149	0.000000	12911
SYT13	0.000000	9148	0.000000	12910
SYT14	0.000000	9147	0.000000	12909
SYT15	0.000000	9146	0.000000	12908
SYT16	-	17494	-	17494
SYT17	0.141483	5714	0.289892	10883
SYT2	0.000000	9145	0.000000	12907
SYT3	0.120275	6114	0.120275	11914
SYT4	0.000000	9144	0.000000	12906
SYT5	0.000000	9143	0.000000	12905
SYT6	0.000000	9142	0.000000	12904
SYT7	0.000000	9141	0.000000	12903
SYT8	0.000000	9140	0.000000	12902
SYT9	0.000000	9139	0.000000	12901
SYTL1	0.000000	9138	0.000000	12900
SYTL2	0.055854	7407	0.310380	10613
SYTL3	0.000000	9137	0.000000	12899
SYTL4	0.160592	5370	0.702759	8347
SYTL5	0.000000	9136	0.000000	12898
SYVN1	0.167336	5225	1.421346	3449
SZRD1	0.117971	6353	1.857058	1454
SZT2	-0.202551	16484	0.000000	12897
T	0.000000	9135	0.000000	12896
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.042777	7645	1.232795	4593
TAB2	0.000000	9134	0.298299	10799
TAB3	-0.034029	15260	0.488404	9588
TAC1	0.000000	9133	0.000000	12895
TAC3	0.000000	9132	0.000000	12894
TAC4	-	17486	-	17486
TACC1	0.655493	645	1.105573	5466
TACC2	0.611116	753	1.134934	5257
TACC3	0.890107	292	1.628772	2361
TACO1	0.283512	3220	1.327751	4008
TACR1	0.080919	6981	0.120275	11913
TACR2	0.000000	9131	0.000000	12893
TACR3	0.000000	9130	0.000000	12892
TACSTD2	1.158169	124	1.362280	3773
TADA1	-0.042339	15371	0.253253	11041
TADA2A	0.209813	4287	0.826259	7488
TADA2B	-0.133723	16184	0.785093	7782
TADA3	0.207790	4316	1.665516	2195
TAF1	0.000000	9129	0.871072	7184
TAF10	0.232309	3933	2.299419	486
TAF11	0.317500	2730	1.324265	4023
TAF12	-0.168208	16358	1.211465	4746
TAF13	-0.047443	15438	1.771005	1754
TAF15	-0.086162	15834	1.860835	1435
TAF1A	-0.024383	15088	0.310380	10612
TAF1B	-0.068623	15670	0.685034	8439
TAF1C	0.428773	1664	1.227473	4618
TAF1D	0.000000	9128	1.147179	5161
TAF1L	-	17485	-	17485
TAF2	-0.562809	17088	0.838416	7400
TAF3	-0.110054	16028	0.725819	8182
TAF4	0.088978	6855	0.851647	7302
TAF4B	0.000000	9127	0.197226	11191
TAF5	-0.174492	16382	0.525692	9453
TAF5L	0.274091	3352	1.285911	4285
TAF6	0.367484	2183	1.274805	4350
TAF6L	0.424449	1687	0.871723	7123
TAF7	-0.598846	17122	1.161593	5069
TAF7L	0.000000	9126	0.000000	12891
TAF8	0.110642	6471	1.504130	2967
TAF9	0.311422	2794	1.225717	4627
TAF9B	-0.048784	15454	0.670103	8506
TAGAP	0.000000	9125	0.000000	12890
TAGLN	0.347733	2388	2.513485	290
TAGLN2	0.566258	897	3.054853	72
TAGLN3	0.000000	9124	0.000000	12889
TAL1	0.545392	977	0.557506	9223
TAL2	-	17484	-	17484
TALDO1	0.148064	5601	2.349516	435
TAMM41	0.041707	7669	1.408641	3523
TANC1	0.345033	2420	1.623096	2386
TANC2	0.092203	6782	0.120275	11912
TANGO2	0.171188	5146	1.075130	5704
TANGO6	-0.117039	16067	0.838416	7399
TANK	0.211596	4266	0.950954	6568
TAOK1	0.041093	7682	0.120275	11911
TAOK2	0.429360	1659	1.107942	5449
TAOK3	0.000000	9123	1.196154	4835
TAP1	0.390601	1973	1.573175	2634
TAP2	0.288543	3150	1.388823	3634
TAPBP	0.530710	1061	2.077633	851
TAPBPL	0.083248	6939	0.999448	6233
TAPT1	0.000000	9122	0.588190	9037
TARBP1	-0.024270	15087	0.731438	8130
TARBP2	0.489350	1264	1.414666	3481
TARDBP	-0.132746	16180	1.239370	4543
TARM1	-	17483	-	17483
TARS	-0.062389	15599	1.301075	4185
TARS2	0.093959	6748	1.357960	3811
TARSL2	0.000000	9121	0.708399	8302
TAS1R1	0.000000	9120	0.000000	12888
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9119	0.000000	12887
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.105746	15993	0.120275	11910
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.288671	16710	0.543144	9334
TAT	0.000000	9118	0.000000	12886
TATDN1	-0.171497	16374	0.838416	7398
TATDN2	0.190106	4612	1.154643	5102
TATDN3	0.000000	9117	0.525692	9452
TAX1BP1	-0.107453	16006	0.751514	8012
TAX1BP3	0.592602	812	2.446087	343
TAZ	-0.120876	16104	0.999448	6232
TBATA	0.000000	9116	0.000000	12885
TBC1D1	0.246302	3737	1.013910	6153
TBC1D10A	0.094832	6735	0.934488	6720
TBC1D10B	0.572014	880	1.385997	3657
TBC1D10C	0.000000	9115	0.000000	12884
TBC1D12	0.000202	8281	0.387331	10283
TBC1D13	0.260418	3541	1.301709	4180
TBC1D14	0.190106	4611	0.745687	8081
TBC1D15	0.000000	9114	0.769889	7920
TBC1D16	0.283989	3218	1.549985	2742
TBC1D17	0.450032	1516	1.399503	3579
TBC1D19	0.078608	7020	0.685034	8438
TBC1D2	0.073115	7107	0.530375	9408
TBC1D20	0.067403	7236	1.567451	2656
TBC1D21	0.000000	9113	0.000000	12883
TBC1D22A	0.242545	3786	1.776557	1737
TBC1D22B	-0.025895	15122	1.232553	4597
TBC1D23	0.000000	9112	0.525692	9451
TBC1D24	0.069061	7195	0.745687	8080
TBC1D25	0.075292	7066	1.049957	5900
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.241626	3805	1.275518	4343
TBC1D3	-	17455	-	17455
TBC1D30	0.289183	3138	0.387331	10282
TBC1D31	0.000000	9111	0.395143	10215
TBC1D32	0.000000	9110	0.387331	10281
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.492805	1243	0.838416	7397
TBC1D5	0.000000	9109	1.339967	3928
TBC1D7	0.176143	5052	1.280348	4317
TBC1D8	0.135180	5825	1.037386	6000
TBC1D8B	-0.388149	16875	0.190106	11447
TBC1D9	0.131409	5876	0.957197	6552
TBC1D9B	0.225118	4049	1.761329	1795
TBCA	0.252619	3650	2.063372	884
TBCB	0.230431	3957	2.111351	788
TBCC	-0.085025	15828	1.196104	4841
TBCCD1	0.074497	7080	0.855357	7238
TBCD	0.277167	3310	1.762746	1787
TBCE	-0.165952	16337	1.127037	5319
TBCEL	-0.273853	16682	0.838416	7396
TBCK	0.000000	9108	0.611671	8863
TBK1	0.095990	6710	0.885534	7044
TBKBP1	-	17444	-	17444
TBL1X	0.239136	3845	0.881937	7078
TBL1XR1	0.161627	5348	1.257927	4447
TBL1Y	0.000000	9107	0.000000	12882
TBL2	0.127847	5937	1.686985	2101
TBL3	0.378843	2075	1.615151	2433
TBP	0.072755	7123	1.134934	5256
TBPL1	0.000000	9106	1.275748	4334
TBPL2	-	17443	-	17443
TBR1	0.000000	9105	0.000000	12881
TBRG1	-0.035159	15270	1.224354	4655
TBRG4	0.250494	3676	1.566598	2660
TBX1	0.452914	1486	0.572091	9182
TBX10	0.000000	9104	0.000000	12880
TBX15	0.000000	9103	0.000000	12879
TBX18	0.088214	6861	0.190106	11446
TBX19	0.000000	9102	1.447372	3291
TBX2	0.110924	6460	0.530375	9407
TBX20	0.583735	843	0.607069	8994
TBX21	0.000000	9101	0.000000	12878
TBX22	0.000000	9100	0.000000	12877
TBX3	0.000000	9099	0.708610	8296
TBX4	0.000000	9098	0.000000	12876
TBX5	0.000000	9097	0.000000	12875
TBX6	0.000000	9096	0.000000	12874
TBXA2R	1.010920	206	1.566397	2663
TBXAS1	0.378149	2089	0.881937	7077
TC2N	0.000000	9095	0.000000	12873
TCAF1	0.048289	7538	0.912256	6847
TCAF2	0.000000	9094	0.000000	12872
TCAIM	0.084736	6916	0.725819	8181
TCAP	0.000000	9093	0.000000	12871
TCEA1	-0.022622	15065	0.931814	6732
TCEA2	0.142426	5690	1.484157	3066
TCEA3	0.000000	9092	0.120275	11909
TCEAL1	0.039746	7710	0.525692	9450
TCEAL2	0.000000	9091	0.000000	12870
TCEAL3	-0.198185	16472	1.259941	4434
TCEAL4	0.053326	7448	1.563450	2673
TCEAL5	0.000000	9090	0.000000	12869
TCEAL6	0.000000	9089	0.000000	12868
TCEAL7	-0.538845	17069	0.764314	7947
TCEAL8	-0.161595	16315	1.459077	3223
TCEAL9	-0.108893	16018	1.685403	2105
TCEANC	-0.093048	15893	0.367400	10413
TCEANC2	-0.026749	15130	0.585248	9133
TCEB1	0.242465	3788	1.608183	2465
TCEB2	0.299791	2963	2.129198	757
TCEB3	0.191608	4573	1.376033	3701
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.066236	7258	1.384703	3665
TCERG1L	0.000000	9088	0.000000	12867
TCF12	0.100316	6621	0.855357	7237
TCF15	0.879122	307	0.879122	7098
TCF19	0.431667	1643	1.225717	4626
TCF20	-	17438	-	17438
TCF21	0.492229	1246	0.641990	8718
TCF23	0.000000	9087	0.000000	12866
TCF24	0.000000	9086	0.000000	12865
TCF25	0.104930	6556	2.043892	936
TCF3	0.702176	564	2.003187	1025
TCF4	0.398189	1901	1.302726	4168
TCF7	0.000000	9085	0.443358	9934
TCF7L1	0.575273	871	1.405197	3539
TCF7L2	0.350915	2366	1.285960	4279
TCFL5	0.037307	7754	1.049957	5899
TCHH	0.000000	9084	0.000000	12864
TCHHL1	0.000000	9083	0.000000	12863
TCHP	0.063336	7294	1.068332	5777
TCIRG1	0.005114	8205	1.349296	3864
TCL1A	0.000000	9082	0.000000	12862
TCL1B	0.000000	9081	0.000000	12861
TCN1	0.000000	9080	0.000000	12860
TCN2	1.046222	183	1.549331	2744
TCOF1	0.404585	1848	1.402178	3566
TCP1	-0.000385	14823	1.569631	2651
TCP10	-	17437	-	17437
TCP10L	0.000000	9079	0.000000	12859
TCP10L2	-	17436	-	17436
TCP11	0.190106	4610	0.190106	11445
TCP11L1	0.226432	4029	1.013910	6152
TCP11L2	0.000000	9078	0.387331	10280
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.019923	8017	1.196104	4840
TCTE1	0.000000	9077	0.000000	12858
TCTE3	-0.147334	16238	0.410166	10086
TCTEX1D1	0.094524	6739	0.197226	11190
TCTEX1D2	0.370365	2161	1.433736	3383
TCTEX1D4	0.000000	9076	0.000000	12857
TCTN1	0.186899	4877	1.373996	3714
TCTN2	0.276400	3315	1.213911	4716
TCTN3	0.236865	3868	1.701027	2040
TDG	0.023754	7963	0.937216	6675
TDGF1	0.000000	9075	0.000000	12856
TDO2	0.190106	4609	0.190106	11444
TDP1	0.088158	6863	0.963875	6496
TDP2	0.000000	9074	0.819216	7541
TDRD1	0.000000	9073	0.000000	12855
TDRD10	0.000000	9072	0.000000	12854
TDRD12	0.000000	9071	0.000000	12853
TDRD15	-	17433	-	17433
TDRD3	-0.120097	16097	0.120275	11908
TDRD5	0.000000	9070	0.000000	12852
TDRD6	0.000000	9069	0.000000	12851
TDRD7	0.000000	9068	0.488404	9587
TDRD9	0.000000	9067	0.000000	12850
TDRKH	0.116652	6372	0.725819	8180
TDRP	0.032797	7833	0.751514	8011
TEAD1	0.246429	3734	1.212459	4728
TEAD2	0.731022	500	1.669040	2186
TEAD3	0.000000	9066	0.907059	6893
TEAD4	0.865482	320	1.522528	2868
TEC	-0.340421	16808	0.000000	12849
TECPR1	0.432434	1640	1.447372	3290
TECPR2	0.258893	3564	0.997111	6270
TECR	0.274682	3343	2.370234	412
TECRL	0.000000	9065	0.000000	12848
TECTA	-	17432	-	17432
TECTB	0.000000	9064	0.000000	12847
TEDDM1	0.000000	9063	0.000000	12846
TEF	0.073248	7104	1.121052	5350
TEFM	0.000000	9062	0.525692	9449
TEK	0.983084	222	1.160137	5082
TEKT1	0.000000	9061	0.000000	12845
TEKT2	0.120275	6113	0.120275	11907
TEKT3	0.000000	9060	0.000000	12844
TEKT4	0.000000	9059	0.000000	12843
TEKT5	0.000000	9058	0.000000	12842
TELO2	0.268677	3432	1.005158	6214
TEN1	0.030927	7856	1.094630	5558
TENM1	0.000000	9057	0.000000	12841
TENM2	0.289892	3096	0.289892	10882
TENM3	0.190106	4608	0.310380	10611
TENM4	0.000000	9056	0.000000	12840
TEP1	0.042547	7650	1.250732	4485
TEPP	0.210340	4282	0.298299	10798
TEPSIN	0.165415	5263	0.976070	6422
TERB1	-	17431	-	17431
TERB2	0.000000	9055	0.000000	12839
TERF1	-0.156061	16282	1.027648	6055
TERF2	0.090224	6828	1.225832	4625
TERF2IP	0.267152	3451	1.388777	3636
TERT	0.000000	9054	0.000000	12838
TES	0.000000	9053	1.165867	5034
TESC	0.000000	9052	0.190106	11443
TESK1	0.096515	6702	0.913438	6814
TESK2	0.004712	8210	0.731438	8129
TESMIN	0.514995	1133	0.907039	6900
TESPA1	0.000000	9051	0.000000	12837
TET1	0.148767	5583	0.443358	9933
TET2	0.000000	9050	0.651728	8675
TET3	-0.301220	16733	0.190106	11442
TEX10	-0.031886	15224	0.656717	8632
TEX101	0.000000	9049	0.000000	12836
TEX11	0.000000	9048	0.000000	12835
TEX12	0.000000	9047	0.000000	12834
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.192629	4564	0.253253	11040
TEX15	-	17427	-	17427
TEX19	0.000000	9046	0.000000	12833
TEX2	0.000000	9045	0.846959	7335
TEX22	-0.053435	15512	0.395143	10214
TEX26	0.000000	9044	0.000000	12832
TEX261	0.228030	4008	1.510811	2928
TEX264	0.398499	1897	1.712369	1990
TEX28	-	17426	-	17426
TEX29	0.000000	9043	0.000000	12831
TEX30	0.270110	3412	0.948417	6618
TEX33	0.000000	9042	0.000000	12830
TEX35	0.000000	9041	0.000000	12829
TEX36	0.000000	9040	0.000000	12828
TEX37	0.000000	9039	0.000000	12827
TEX38	0.000000	9038	0.000000	12826
TEX40	0.000000	9037	0.000000	12825
TEX43	0.000000	9036	0.000000	12824
TEX9	0.000000	9035	0.000000	12823
TF	0.000000	9034	0.000000	12822
TFAM	0.000000	9033	1.078030	5696
TFAP2A	0.000000	9032	0.000000	12821
TFAP2B	0.000000	9031	0.000000	12820
TFAP2C	0.000000	9030	0.000000	12819
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.271554	3386	0.854195	7263
TFB1M	0.000000	9029	0.657292	8569
TFB2M	-0.218838	16543	0.625478	8788
TFCP2	0.030573	7864	0.907039	6899
TFCP2L1	-0.145327	16231	0.000000	12818
TFDP1	0.374855	2124	1.980403	1084
TFDP2	0.157313	5416	0.585248	9132
TFDP3	0.000000	9028	0.000000	12817
TFE3	0.491977	1247	1.885493	1361
TFEB	0.149864	5560	0.611671	8862
TFEC	0.197226	4464	0.197226	11189
TFF1	0.000000	9027	0.000000	12816
TFF2	0.000000	9026	0.000000	12815
TFF3	0.451816	1493	0.451816	9877
TFG	0.030230	7879	1.958689	1142
TFIP11	0.000000	9025	0.922754	6788
TFPI	0.358419	2285	1.780383	1725
TFPI2	1.860547	16	2.894548	107
TFPT	0.363186	2236	1.154643	5101
TFR2	0.000000	9024	0.000000	12814
TFRC	-0.431323	16945	0.879122	7097
TG	0.000000	9023	0.000000	12813
TGDS	0.089134	6852	0.625478	8787
TGFA	0.000000	9022	0.000000	12812
TGFB1	0.607516	765	2.322268	467
TGFB1I1	0.659952	634	2.093244	819
TGFB2	0.241255	3809	1.109114	5446
TGFB3	0.160538	5373	0.190106	11441
TGFBI	0.299615	2970	2.079422	847
TGFBR1	-0.082311	15797	0.611671	8861
TGFBR2	0.409387	1815	2.456225	337
TGFBR3	0.129316	5904	0.850490	7329
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.174495	5082	0.992670	6298
TGIF1	0.352907	2345	1.630893	2353
TGIF2	0.531123	1059	1.475801	3123
TGIF2LX	0.000000	9021	0.000000	12811
TGIF2LY	-	17422	-	17422
TGM1	0.000000	9020	0.000000	12810
TGM2	1.285377	91	3.121935	58
TGM3	0.000000	9019	0.000000	12809
TGM4	0.000000	9018	0.000000	12808
TGM5	0.000000	9017	0.000000	12807
TGM6	0.000000	9016	0.000000	12806
TGM7	-	17421	-	17421
TGOLN2	0.023092	7979	1.848869	1476
TGS1	-0.011135	14897	0.611671	8860
TH	0.000000	9015	0.000000	12805
THADA	0.000000	9014	0.799966	7667
THAP1	0.000000	9013	0.805243	7605
THAP10	-0.000780	14827	0.335586	10516
THAP11	0.281479	3251	1.469281	3155
THAP12	0.102905	6592	0.525692	9448
THAP2	0.059772	7344	0.611671	8859
THAP3	0.173643	5102	1.029767	6015
THAP4	0.398621	1895	1.386253	3653
THAP5	0.000000	9012	0.817007	7573
THAP6	0.000000	9011	0.694005	8372
THAP7	0.132421	5867	1.049365	5909
THAP8	0.120275	6112	0.663353	8537
THAP9	0.061001	7325	0.197226	11188
THBD	0.120275	6111	0.978931	6371
THBS1	0.908744	277	3.193276	46
THBS2	0.190106	4607	1.521079	2872
THBS3	0.257973	3572	0.625478	8786
THBS4	0.000000	9010	0.000000	12804
THEG	0.000000	9009	0.000000	12803
THEGL	-	17420	-	17420
THEM4	0.172415	5125	0.846959	7334
THEM5	0.000000	9008	0.000000	12802
THEM6	0.339482	2480	1.175831	4975
THEMIS	0.000000	9007	0.000000	12801
THEMIS2	0.289892	3095	0.992836	6294
THG1L	-0.144159	16229	0.871555	7161
THNSL1	0.033705	7816	0.557506	9222
THNSL2	-0.756732	17204	0.000000	12800
THOC1	-0.653231	17164	0.557506	9221
THOC2	-0.110917	16038	0.751514	8010
THOC3	-	17419	-	17419
THOC5	0.200174	4431	1.344064	3904
THOC6	0.207861	4311	1.087816	5596
THOC7	0.098044	6672	1.312374	4110
THOP1	0.278414	3290	1.467764	3178
THPO	0.000000	9006	0.000000	12799
THRA	0.167732	5212	1.397576	3593
THRAP3	0.021182	8011	1.492233	3030
THRB	0.000000	9005	0.000000	12798
THRSP	0.000000	9004	0.000000	12797
THSD1	0.545782	975	0.820041	7522
THSD4	0.422432	1702	0.451816	9876
THSD7A	0.613959	742	0.631652	8734
THSD7B	0.000000	9003	0.000000	12796
THTPA	0.000000	9002	0.851647	7301
THUMPD1	-0.385599	16871	0.335586	10515
THUMPD2	-0.038830	15331	0.367400	10412
THUMPD3	0.000000	9001	0.197226	11187
THY1	0.347402	2395	2.236730	593
THYN1	0.000000	9000	1.029332	6029
TIA1	0.079078	7010	1.330698	3982
TIAF1	-	17418	-	17418
TIAL1	0.163197	5305	1.648232	2276
TIAM1	0.063627	7289	0.289892	10881
TIAM2	0.000000	8999	0.253253	11039
TICAM1	0.134874	5831	1.295568	4220
TICAM2	0.043884	7627	0.714339	8231
TICRR	0.209712	4288	0.310380	10610
TIE1	2.026462	12	2.350063	434
TIFA	0.221816	4106	0.745687	8079
TIFAB	0.000000	8998	0.000000	12795
TIGAR	0.000000	8997	0.577516	9178
TIGD1	0.042905	7643	0.588190	9036
TIGD2	-	17417	-	17417
TIGD3	0.000000	8996	0.000000	12794
TIGD4	0.070377	7168	0.190106	11440
TIGD5	0.148859	5579	0.822381	7499
TIGD6	0.151214	5536	0.387331	10279
TIGD7	-0.623488	17143	0.000000	12793
TIGIT	0.000000	8995	0.000000	12792
TIMD4	0.000000	8994	0.000000	12791
TIMELESS	0.514193	1135	1.339431	3935
TIMM10	0.350323	2367	1.770484	1756
TIMM10B	-0.080705	15785	1.265992	4390
TIMM13	0.485030	1293	2.251855	567
TIMM17A	-0.324944	16779	1.296836	4209
TIMM17B	0.271260	3390	1.851843	1469
TIMM21	0.004000	8222	0.253253	11038
TIMM22	0.365661	2203	1.841998	1502
TIMM23	0.096018	6709	0.120275	11906
TIMM23B	0.000000	8993	0.000000	12790
TIMM44	0.283307	3226	1.724250	1936
TIMM50	0.369563	2173	1.936783	1205
TIMM8A	-0.158857	16296	0.829840	7452
TIMM8B	0.270092	3413	2.065773	880
TIMM9	0.190106	4606	1.212459	4727
TIMMDC1	0.001255	8259	1.317211	4078
TIMP1	0.586358	835	3.076690	69
TIMP2	0.546638	970	2.755589	148
TIMP3	0.621621	718	2.687488	195
TIMP4	0.120275	6110	0.120275	11905
TINAG	0.000000	8992	0.000000	12789
TINAGL1	1.269140	96	2.335882	448
TINF2	-0.033865	15257	1.321220	4043
TIPARP	0.000000	8991	0.725819	8179
TIPIN	-0.030922	15213	0.611671	8858
TIPRL	-0.035539	15279	1.096276	5536
TIRAP	0.219543	4146	1.083083	5655
TJAP1	0.030535	7866	1.345635	3887
TJP1	0.190106	4605	1.192335	4868
TJP2	0.557133	923	1.054063	5870
TJP3	0.000000	8990	0.000000	12788
TK1	1.321217	80	2.135460	748
TK2	0.327976	2613	0.998436	6256
TKFC	0.148127	5599	1.250732	4484
TKT	0.566102	898	3.088606	66
TKTL1	0.000000	8989	0.000000	12787
TKTL2	0.000000	8988	0.000000	12786
TLCD1	0.000000	8987	0.289892	10880
TLCD2	0.336807	2506	0.487118	9712
TLDC1	0.179882	4975	1.115892	5391
TLDC2	0.000000	8986	0.000000	12785
TLE1	0.200827	4421	0.890098	7006
TLE2	0.275008	3336	0.785093	7781
TLE3	0.291145	3077	1.631077	2350
TLE4	0.155702	5441	0.777501	7867
TLE6	-0.039581	15338	0.000000	12784
TLK1	0.095031	6729	0.935935	6705
TLK2	0.000000	8985	0.000000	12783
TLL1	0.000000	8984	0.000000	12782
TLL2	0.000000	8983	0.000000	12781
TLN1	0.475851	1345	2.249538	572
TLN2	0.125396	5992	0.588190	9035
TLR1	0.000000	8982	0.000000	12780
TLR10	0.000000	8981	0.000000	12779
TLR2	0.000000	8980	0.000000	12778
TLR3	-0.416906	16922	0.197226	11186
TLR4	0.386375	2012	1.100782	5517
TLR5	0.000000	8979	0.120275	11904
TLR6	0.000000	8978	0.000000	12777
TLR7	0.000000	8977	0.000000	12776
TLR8	0.000000	8976	0.000000	12775
TLR9	0.000000	8975	0.000000	12774
TLX1	0.000000	8974	0.000000	12773
TLX2	0.000000	8973	0.000000	12772
TLX3	0.000000	8972	0.000000	12771
