gene	enrichment	rank(enr)	max	rank(max)
VIT	1.522170	625	1.617336	5676
VKORC1	0.678468	4414	2.406293	1019
VKORC1L1	0.359333	10073	0.855129	12029
VLDLR	0.492982	7079	1.216966	9501
VMA21	0.450631	7925	2.032835	2429
VMAC	0.158605	14399	1.112125	10386
VMO1	0.264339	12354	0.335679	14076
VMP1	0.324013	10930	2.008983	2552
VN1R1	0.180864	13974	0.180864	14681
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.788939	3420	0.788939	12356
VNN2	0.136080	14643	0.136080	15011
VNN3	0.326026	10887	0.326026	14122
VOPP1	0.196092	13746	1.201670	9646
VPREB1	0.000000	16066	0.000000	16103
VPREB3	0.000000	16065	0.000000	16102
VPS11	0.438015	8193	1.689029	4976
VPS13A	0.215200	13420	1.494596	6830
VPS13B	0.537310	6290	1.182633	9815
VPS13C	0.255565	12568	1.993502	2651
VPS13D	0.929513	2487	1.124194	10291
VPS16	0.301518	11494	1.300756	8708
VPS18	0.644477	4798	1.655409	5278
VPS25	0.548729	6119	2.189218	1705
VPS26A	0.288231	11781	1.854204	3600
VPS26B	0.339186	10536	1.759419	4366
VPS28	0.363845	9961	2.012699	2533
VPS29	0.450428	7934	2.255044	1462
VPS33A	0.287422	11801	1.297617	8736
VPS33B	0.355392	10159	1.163296	9994
VPS35	0.307543	11337	1.938577	2995
VPS36	0.028358	15720	1.408918	7695
VPS37A	0.255174	12578	1.670054	5156
VPS37B	0.505757	6824	2.076029	2197
VPS37C	0.381252	9494	1.230670	9365
VPS37D	0.266448	12308	0.393553	13878
VPS39	0.145302	14547	1.577488	6020
VPS41	0.340515	10505	1.906504	3222
VPS45	0.812513	3256	1.602445	5807
VPS4A	0.381417	9486	2.279581	1374
VPS4B	0.422384	8509	1.631951	5531
VPS50	0.328866	10806	1.672047	5138
VPS51	0.277378	12033	2.099284	2073
VPS52	0.246062	12769	1.324950	8489
VPS53	0.255018	12580	1.847083	3646
VPS54	0.212466	13467	1.030195	10957
VPS72	0.308108	11321	1.879816	3424
VPS8	0.262492	12392	1.317227	8549
VPS9D1	0.278226	12001	1.103487	10450
VRK1	0.746587	3750	1.711132	4779
VRK2	0.571858	5774	1.540233	6361
VRK3	0.214673	13429	1.418212	7585
VRTN	0.016406	15908	0.016406	15956
VSIG1	0.000000	16064	0.000000	16101
VSIG10	0.334408	10659	0.832785	12146
VSIG10L	0.870446	2849	0.870446	11954
VSIG2	0.281164	11924	0.281164	14257
VSIG4	0.501154	6906	0.678502	12825
VSIG8	0.136080	14642	0.136080	15010
VSNL1	1.568180	565	1.784649	4137
VSTM1	0.271413	12162	0.271413	14325
VSTM2A	0.461884	7673	0.461884	13600
VSTM2B	0.000000	16063	0.000000	16100
VSTM2L	1.074578	1826	1.734690	4573
VSTM4	0.309104	11298	0.790517	12349
VSTM5	0.118518	14836	0.136721	15004
VSX1	0.000000	16062	0.000000	16099
VSX2	0.064523	15424	0.064523	15543
VTA1	0.524187	6485	2.073985	2206
VTCN1	0.390716	9243	0.390716	13889
VTI1A	0.173032	14257	1.429555	7491
VTI1B	0.234932	13018	1.975348	2772
VTN	0.410026	8788	0.428770	13749
VWA1	0.781415	3464	1.869877	3506
VWA2	0.345399	10373	0.345399	14028
VWA3A	0.048455	15499	0.048455	15600
VWA3B	0.180864	13973	0.180864	14680
VWA5A	0.481802	7286	1.480819	6951
VWA5B1	0.000000	16061	0.000000	16098
VWA5B2	0.000000	16060	0.000000	16097
VWA7	0.270446	12197	0.449121	13663
VWA8	0.069164	15366	1.255130	9133
VWA9	0.331772	10737	1.397592	7812
VWC2	0.142040	14606	0.142040	14998
VWC2L	0.022729	15781	0.022729	15842
VWCE	0.327469	10841	0.433569	13724
VWDE	0.310194	11263	0.364323	13975
VWF	0.256110	12556	0.350513	14019
WAC	0.312690	11212	1.474353	7035
WAPL	0.239817	12922	1.488588	6869
WARS	1.375799	894	2.441006	956
WARS2	0.372651	9703	1.570643	6089
WAS	0.190949	13817	0.429269	13743
WASF1	0.816885	3216	1.886697	3374
WASF2	0.365500	9915	2.104552	2045
WASF3	0.202260	13637	1.279038	8908
WASH1	-	17302	-	17302
WASL	0.328040	10825	1.570566	6092
WBP1	0.451144	7914	1.713740	4761
WBP11	0.256621	12545	1.988514	2684
WBP1L	0.566080	5867	0.969416	11386
WBP2	0.418067	8596	2.525528	771
WBP2NL	0.114129	14869	0.318063	14141
WBP4	0.223054	13272	1.394924	7839
WBSCR17	1.191763	1369	1.191763	9723
WBSCR22	0.336848	10593	1.968682	2810
WBSCR27	0.859486	2920	1.391139	7875
WBSCR28	0.000000	16059	0.000000	16096
WDCP	0.604720	5303	1.372246	8065
WDFY1	0.525182	6472	1.884002	3394
WDFY2	0.269291	12234	1.331990	8422
WDFY3	0.600198	5367	1.323590	8497
WDFY4	0.023961	15760	0.104758	15187
WDHD1	0.853818	2963	1.523486	6516
WDPCP	0.416991	8624	0.630655	12993
WDR1	1.011860	2087	2.424979	983
WDR11	0.241625	12880	1.610767	5737
WDR12	0.363869	9959	1.542701	6338
WDR13	0.431314	8326	1.601120	5823
WDR17	0.497915	6968	0.731086	12600
WDR18	0.584872	5578	1.761250	4350
WDR19	0.397144	9080	1.357602	8197
WDR20	0.406351	8879	1.466731	7121
WDR24	0.326037	10885	1.264401	9064
WDR25	0.372865	9695	1.023788	11006
WDR26	0.183496	13939	1.874166	3465
WDR27	0.215652	13410	1.034582	10928
WDR3	0.289991	11736	1.336895	8374
WDR31	0.236214	12991	0.400908	13853
WDR33	0.116488	14855	1.648838	5351
WDR34	0.668194	4540	1.944058	2962
WDR35	0.533566	6351	1.506196	6698
WDR36	0.462484	7660	1.795449	4065
WDR37	0.288595	11771	1.215461	9515
WDR38	0.018968	15864	0.018968	15917
WDR4	0.469597	7532	1.533493	6425
WDR41	0.607071	5273	1.674671	5118
WDR43	0.276566	12062	1.807963	3949
WDR44	0.346438	10348	1.601544	5816
WDR45	0.378595	9559	1.726540	4635
WDR45B	0.302069	11475	1.977953	2747
WDR46	0.358806	10092	1.719778	4700
WDR47	0.857636	2934	2.020947	2489
WDR48	0.366351	9882	1.828073	3787
WDR49	0.456164	7805	0.456164	13621
WDR5	0.383507	9428	1.825202	3813
WDR53	0.382808	9449	0.696326	12745
WDR54	0.905535	2638	1.829486	3777
WDR55	0.487824	7168	1.423877	7537
WDR59	0.161204	14372	1.233250	9340
WDR5B	0.301414	11495	1.157054	10045
WDR6	0.300907	11513	1.844563	3664
WDR60	0.255093	12579	1.396392	7822
WDR61	0.278491	11995	1.654137	5293
WDR62	0.850019	2983	1.126456	10270
WDR63	0.565314	5877	0.693727	12757
WDR64	0.000000	16058	0.000000	16095
WDR66	0.627704	4995	0.894870	11832
WDR7	0.264305	12360	1.220574	9452
WDR70	0.156656	14414	1.341895	8339
WDR72	0.041262	15623	0.041262	15707
WDR73	0.406586	8872	1.213838	9532
WDR74	0.577397	5688	1.988526	2683
WDR75	0.297337	11579	1.563455	6148
WDR76	0.936483	2451	1.800029	4022
WDR77	0.549468	6100	1.628035	5568
WDR78	0.276116	12070	0.826277	12179
WDR81	0.686301	4335	1.757261	4389
WDR82	0.259032	12490	2.124057	1973
WDR83	0.359813	10063	0.795788	12328
WDR83OS	0.321354	10993	2.389427	1063
WDR86	0.745702	3758	0.801139	12301
WDR87	0.068360	15371	0.068360	15501
WDR88	0.000000	16057	0.000000	16094
WDR89	0.393802	9156	1.311564	8606
WDR90	0.366184	9889	1.062206	10739
WDR91	0.457437	7774	1.737085	4550
WDR92	0.192080	13799	1.071466	10671
WDR93	0.226792	13210	0.256476	14405
WDR97	0.122576	14794	0.122576	15088
WDSUB1	0.625601	5021	0.915954	11692
WDTC1	0.480012	7325	1.359541	8181
WDYHV1	0.368137	9823	1.216918	9502
WEE1	0.773505	3527	1.771544	4255
WEE2	-	17301	-	17301
WFDC1	1.928203	250	2.078935	2174
WFDC10A	0.000000	16056	0.000000	16093
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.921933	2535	0.921933	11656
WFDC13	0.000000	16055	0.000000	16092
WFDC2	0.983350	2216	1.151622	10082
WFDC3	0.125526	14747	0.125526	15058
WFDC5	1.210350	1310	1.210350	9563
WFDC6	0.000000	16054	0.000000	16091
WFDC8	0.180864	13972	0.180864	14679
WFDC9	0.000000	16053	0.000000	16090
WFIKKN1	0.015174	15941	0.015174	15989
WFIKKN2	0.055496	15458	0.055496	15569
WFS1	0.274968	12086	1.623950	5607
WHAMM	0.193236	13781	0.994184	11229
WHRN	1.010390	2093	1.528136	6469
WHSC1	0.582606	5614	1.366152	8124
WHSC1L1	0.400560	9006	1.271233	8980
WIF1	0.028787	15705	0.028787	15774
WIPF1	1.067713	1855	1.911478	3191
WIPF2	0.404554	8924	1.249799	9186
WIPF3	1.093085	1743	1.187713	9761
WIPI1	0.887407	2742	2.326195	1225
WIPI2	0.296341	11597	1.698601	4881
WISP1	0.892068	2710	1.248986	9194
WISP2	1.276515	1105	1.300959	8703
WISP3	0.205667	13578	0.205667	14601
WIZ	0.527343	6441	1.682900	5033
WLS	0.453664	7866	1.950183	2922
WNK1	0.884795	2763	1.813023	3914
WNK2	0.061926	15433	0.061926	15545
WNK3	0.943065	2420	1.210237	9565
WNK4	0.827877	3136	0.993501	11233
WNT1	0.055496	15457	0.055496	15568
WNT10A	1.175512	1413	1.175512	9877
WNT10B	0.136080	14641	0.136080	15009
WNT11	0.332222	10727	0.332222	14097
WNT16	0.547570	6137	0.574637	13184
WNT2	0.281812	11905	0.281812	14255
WNT2B	1.085754	1778	1.209595	9572
WNT3	0.133225	14682	0.133225	15035
WNT3A	0.037426	15659	0.037426	15737
WNT4	0.395356	9121	0.422350	13768
WNT5A	1.782770	335	1.891419	3323
WNT5B	1.741190	376	2.253716	1468
WNT6	0.271413	12161	0.271413	14324
WNT7A	1.577847	550	1.577847	6014
WNT7B	1.155490	1485	1.155490	10056
WNT8A	0.000000	16052	0.000000	16089
WNT8B	0.105386	14939	0.105386	15177
WNT9A	0.576210	5700	0.847307	12067
WNT9B	0.222383	13286	0.222383	14552
WRAP53	0.505330	6827	1.095763	10513
WRAP73	0.312337	11216	1.055228	10790
WRB	0.745513	3761	1.972360	2789
WRN	0.159937	14384	1.253884	9146
WRNIP1	0.425134	8455	1.649476	5341
WSB1	0.372095	9720	2.256913	1455
WSB2	0.519802	6563	2.012835	2532
WSCD1	0.733763	3886	0.792597	12337
WSCD2	0.108742	14913	0.108742	15154
WT1	0.364177	9948	0.364177	13977
WTAP	0.559322	5953	1.805300	3978
WTIP	0.480861	7306	1.145973	10122
WWC1	0.816060	3225	1.361360	8167
WWC2	0.472017	7489	1.468505	7097
WWC3	0.335411	10634	1.487264	6880
WWOX	0.172304	14269	1.027350	10980
WWP1	0.352899	10206	1.196680	9683
WWP2	0.361621	10015	1.511301	6637
WWTR1	0.735546	3874	2.282022	1366
XAB2	0.235271	13012	1.652007	5310
XAF1	0.453477	7872	1.017849	11051
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.175124	14188	0.175124	14823
XAGE3	0.104758	14952	0.104758	15186
XAGE5	-	17293	-	17293
XBP1	0.283288	11867	2.273116	1395
XCL1	0.039090	15637	0.039090	15718
XCL2	0.180864	13971	0.180864	14678
XCR1	0.000000	16051	0.000000	16088
XDH	1.664454	459	1.664454	5202
XG	1.187291	1382	1.187291	9766
XIAP	0.391804	9211	1.049671	10826
XIRP1	0.120574	14802	0.120574	15092
XIRP2	0.144323	14557	0.144323	14962
XK	0.117564	14848	0.180864	14677
XKR3	-	17292	-	17292
XKR4	0.821183	3196	0.827420	12173
XKR5	0.545907	6161	0.545907	13296
XKR6	0.269911	12221	0.576888	13179
XKR7	1.389781	869	1.389781	7892
XKR8	0.261168	12426	1.026507	10987
XKR9	0.272664	12141	0.395389	13869
XKRX	0.066769	15393	0.066769	15520
XPA	0.188732	13860	1.495792	6811
XPC	0.546711	6151	1.845306	3658
XPNPEP1	0.236692	12981	1.747101	4470
XPNPEP2	1.081768	1796	1.088666	10560
XPNPEP3	0.245743	12778	1.328339	8456
XPO1	0.394525	9141	1.781900	4161
XPO4	0.300069	11536	1.281718	8885
XPO5	0.433761	8280	1.640647	5434
XPO6	0.397178	9077	1.588008	5925
XPO7	0.321968	10980	1.460419	7193
XPOT	0.711128	4090	1.722948	4673
XPR1	0.750254	3723	1.412932	7646
XRCC1	0.338789	10546	1.673558	5122
XRCC2	0.791261	3406	1.215295	9517
XRCC3	0.636095	4891	1.023300	11010
XRCC4	0.303557	11447	0.935507	11577
XRCC5	0.459506	7727	2.456159	912
XRCC6	0.331701	10739	2.260465	1446
XRN1	0.128603	14719	1.001253	11181
XRN2	0.406555	8873	2.272062	1398
XRRA1	0.288368	11776	1.240759	9271
XXYLT1	0.621634	5074	1.329410	8442
XYLB	0.416517	8637	1.205441	9608
XYLT1	0.244631	12809	0.452011	13658
XYLT2	0.504789	6841	1.623694	5614
YAE1D1	0.455287	7826	1.527771	6477
YAF2	0.313538	11189	1.170602	9918
YAP1	0.443624	8090	1.796366	4059
YARS	0.458404	7753	2.387366	1069
YARS2	0.443826	8088	1.570543	6093
YBEY	0.633380	4943	1.467838	7106
YBX1	0.767709	3574	2.021239	2487
YBX2	0.180864	13970	0.180864	14676
YBX3	0.635939	4894	2.537817	745
YDJC	0.734002	3884	1.945790	2952
YEATS2	0.305833	11379	1.680662	5061
YEATS4	0.337385	10585	1.524396	6509
YES1	0.417097	8618	1.765525	4319
YIF1A	0.929349	2489	2.100656	2067
YIF1B	0.648015	4758	1.911622	3190
YIPF1	0.229355	13132	1.583750	5965
YIPF2	0.809039	3279	1.948514	2931
YIPF3	0.497971	6966	2.281418	1369
YIPF4	0.443249	8096	1.979793	2735
YIPF5	0.879962	2789	1.993415	2653
YIPF6	0.236716	12980	1.291831	8793
YIPF7	0.000000	16050	0.000000	16087
YJEFN3	0.523807	6490	2.381121	1086
YKT6	0.435685	8245	2.120489	1984
YLPM1	0.387878	9320	1.928541	3079
YME1L1	0.353692	10189	1.887471	3371
YOD1	0.400200	9014	1.076452	10641
YPEL1	0.575447	5709	1.048201	10834
YPEL2	0.040778	15633	0.877787	11917
YPEL3	0.239286	12937	2.234845	1543
YPEL4	0.724546	3965	1.070410	10677
YPEL5	0.862226	2903	2.372829	1099
YRDC	0.410621	8772	1.483308	6927
YTHDC1	0.276854	12050	1.871620	3487
YTHDC2	0.354827	10165	1.584348	5958
YTHDF1	0.229116	13159	1.792916	4080
YTHDF2	0.436004	8238	1.877599	3437
YTHDF3	0.389872	9264	1.841813	3679
YWHAB	0.281698	11909	2.383045	1081
YWHAE	0.272975	12132	2.871729	326
YWHAG	0.438470	8182	2.244853	1508
YWHAH	0.332455	10718	2.029680	2445
YWHAQ	0.543872	6189	2.673124	546
YWHAZ	1.102662	1693	2.524846	773
YY1	0.256256	12554	1.616717	5679
YY1AP1	0.342569	10455	1.103960	10445
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.369396	9786	1.074737	10650
ZAN	-	17289	-	17289
ZAP70	0.104758	14951	0.104758	15185
ZAR1	-	17288	-	17288
ZAR1L	0.025182	15754	0.025182	15821
ZBBX	0.523111	6502	0.523111	13377
ZBED1	0.960110	2322	0.960110	11444
ZBED2	2.004439	199	2.004439	2585
ZBED3	0.372102	9719	1.000490	11189
ZBED4	0.368480	9814	0.914388	11704
ZBED5	0.481125	7302	1.910436	3198
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.362054	9994	0.899304	11814
ZBED9	0.523296	6494	0.738140	12576
ZBP1	0.104758	14950	0.104758	15184
ZBTB1	0.445502	8045	1.561315	6170
ZBTB10	0.625175	5027	0.909885	11743
ZBTB11	0.233256	13046	1.328528	8455
ZBTB12	0.492008	7097	0.726362	12618
ZBTB14	0.515149	6658	1.059405	10757
ZBTB16	0.367356	9847	1.218556	9484
ZBTB17	0.304172	11417	1.508280	6669
ZBTB18	2.161077	138	2.161077	1817
ZBTB2	0.438091	8190	1.128209	10257
ZBTB20	0.953062	2358	1.416531	7606
ZBTB21	0.222794	13278	1.377289	8014
ZBTB22	0.235647	13002	1.077023	10638
ZBTB24	0.368477	9815	1.240050	9279
ZBTB25	0.371152	9743	1.031043	10950
ZBTB26	0.392720	9183	1.006583	11138
ZBTB3	0.309405	11282	1.052129	10814
ZBTB32	0.000000	16049	0.000000	16086
ZBTB33	0.505762	6823	1.543383	6326
ZBTB34	0.177072	14160	0.712322	12671
ZBTB37	0.311392	11237	0.882521	11897
ZBTB38	1.099333	1709	1.461187	7181
ZBTB39	0.352197	10224	0.961515	11434
ZBTB4	0.477553	7381	1.287848	8828
ZBTB40	0.272300	12149	1.318957	8531
ZBTB41	-	17285	-	17285
ZBTB42	0.329947	10782	0.613308	13051
ZBTB43	0.190387	13825	1.326632	8471
ZBTB44	0.327782	10833	1.190531	9738
ZBTB45	0.373645	9675	1.515979	6594
ZBTB46	0.392992	9176	0.778598	12408
ZBTB47	0.430525	8345	0.507889	13431
ZBTB48	0.202920	13626	0.988038	11267
ZBTB49	0.300994	11512	1.010157	11115
ZBTB5	0.354814	10168	1.029785	10962
ZBTB6	0.445019	8054	1.513633	6624
ZBTB7A	0.592160	5475	1.507016	6684
ZBTB7B	0.801117	3334	1.352851	8235
ZBTB7C	0.258614	12499	0.333540	14084
ZBTB8A	0.673188	4478	1.285547	8849
ZBTB8B	0.673188	4477	0.673188	12840
ZBTB8OS	0.473332	7455	1.908775	3206
ZBTB9	0.380516	9514	1.144031	10135
ZC2HC1A	0.840165	3052	1.708422	4802
ZC2HC1B	0.000000	16048	0.000000	16085
ZC2HC1C	0.197870	13710	0.346393	14025
ZC3H10	0.354584	10171	1.329696	8441
ZC3H11A	0.496430	6999	0.858532	12007
ZC3H12A	1.077673	1810	2.092193	2116
ZC3H12B	-	17284	-	17284
ZC3H12C	0.946966	2398	0.946966	11519
ZC3H12D	0.327809	10831	0.327809	14106
ZC3H13	0.676302	4436	1.803589	3990
ZC3H14	0.328960	10804	1.466572	7124
ZC3H15	0.246301	12761	2.130689	1942
ZC3H18	0.230535	13109	1.555660	6224
ZC3H3	0.343129	10441	1.300647	8709
ZC3H4	0.436117	8236	1.770378	4262
ZC3H6	0.237856	12959	1.193259	9712
ZC3H7A	0.217614	13371	1.473601	7045
ZC3H7B	0.488889	7145	2.192277	1695
ZC3H8	0.238173	12954	1.403566	7748
ZC3HAV1	0.234165	13029	1.368287	8101
ZC3HAV1L	0.311403	11236	1.349199	8268
ZC3HC1	0.261536	12418	1.336900	8373
ZC4H2	0.690328	4289	1.299388	8723
ZCCHC10	0.292723	11684	1.588290	5922
ZCCHC11	0.340265	10514	1.501702	6744
ZCCHC12	1.194752	1356	1.226638	9402
ZCCHC13	0.000000	16047	0.000000	16084
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.434294	8270	1.930622	3067
ZCCHC18	0.391382	9228	0.499834	13460
ZCCHC2	0.216799	13390	0.865331	11974
ZCCHC23	-	17281	-	17281
ZCCHC24	0.816178	3224	1.482333	6936
ZCCHC3	0.271016	12183	1.035665	10919
ZCCHC4	0.077389	15265	0.963316	11424
ZCCHC5	-	17280	-	17280
ZCCHC6	0.307839	11329	1.070214	10680
ZCCHC7	0.276075	12072	1.447778	7315
ZCCHC8	0.323118	10951	0.968113	11394
ZCCHC9	0.426530	8426	1.290925	8798
ZCRB1	0.260240	12450	1.836261	3719
ZCWPW1	0.274731	12096	0.402886	13836
ZCWPW2	0.294811	11647	0.643550	12943
ZDBF2	0.490244	7125	1.002267	11173
ZDHHC1	0.521353	6535	1.315416	8570
ZDHHC11	0.000000	16046	0.000000	16083
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.646788	4770	1.973785	2784
ZDHHC13	0.432905	8299	1.372476	8060
ZDHHC14	0.340411	10511	0.983153	11295
ZDHHC15	0.864641	2888	1.129186	10249
ZDHHC16	0.492089	7094	1.720975	4692
ZDHHC17	0.374003	9665	1.427656	7502
ZDHHC18	0.205345	13586	1.661130	5224
ZDHHC19	0.000000	16045	0.000000	16082
ZDHHC2	0.400222	9013	1.375422	8028
ZDHHC20	0.211426	13482	1.298265	8734
ZDHHC21	0.298225	11565	1.162046	10005
ZDHHC22	0.737618	3851	0.737618	12579
ZDHHC23	0.270352	12200	0.270352	14349
ZDHHC24	0.523535	6491	1.868056	3514
ZDHHC3	0.329053	10802	1.848902	3636
ZDHHC4	0.406860	8864	1.619238	5657
ZDHHC5	0.360727	10040	1.873681	3468
ZDHHC6	0.391934	9203	1.415307	7616
ZDHHC7	0.381227	9496	2.003110	2594
ZDHHC8	0.381755	9475	1.186351	9772
ZDHHC9	0.455302	7825	1.653166	5301
ZEB1	0.848209	2996	2.188363	1709
ZEB2	0.760523	3634	2.000521	2613
ZER1	0.163003	14352	1.548185	6283
ZFAND1	1.627448	499	1.627448	5571
ZFAND2A	0.370573	9755	1.448118	7308
ZFAND2B	0.455751	7818	1.425341	7524
ZFAND3	0.592007	5480	2.004991	2577
ZFAND4	0.362641	9985	0.940242	11554
ZFAND5	0.398669	9050	2.582394	675
ZFAND6	0.507349	6791	1.560780	6175
ZFAT	0.278141	12018	0.917772	11685
ZFC3H1	0.087102	15177	1.106630	10432
ZFHX2	0.472080	7487	0.600543	13086
ZFHX3	0.298426	11561	0.834887	12138
ZFHX4	0.612773	5183	1.488928	6866
ZFP1	0.630037	4974	1.643359	5400
ZFP14	0.504491	6843	1.141270	10156
ZFP2	0.501072	6907	0.792267	12340
ZFP28	-	17278	-	17278
ZFP3	0.491167	7114	1.309944	8622
ZFP30	0.378864	9550	1.125187	10283
ZFP36	0.522521	6515	2.919542	297
ZFP36L1	0.651631	4715	2.689849	521
ZFP36L2	0.623933	5050	2.639893	599
ZFP37	0.755256	3687	1.289280	8815
ZFP41	0.349242	10294	1.189626	9744
ZFP42	0.978637	2240	0.978637	11324
ZFP57	0.822822	3179	0.822822	12197
ZFP62	0.414197	8688	1.152372	10079
ZFP64	0.831795	3117	1.337933	8367
ZFP69	0.399977	9021	0.788917	12357
ZFP69B	0.867027	2872	1.259719	9106
ZFP82	0.408517	8820	1.096387	10508
ZFP90	0.448398	7978	1.433698	7449
ZFP91	0.136433	14638	0.804139	12287
ZFP92	-	17277	-	17277
ZFPL1	0.416547	8636	1.776819	4208
ZFPM1	0.581015	5640	1.490318	6856
ZFPM2	0.200401	13665	1.002490	11169
ZFR	0.440631	8147	1.959062	2868
ZFR2	0.659842	4624	0.659842	12892
ZFX	0.384311	9405	1.266015	9047
ZFY	0.346488	10346	0.783756	12391
ZFYVE1	0.370156	9769	1.648817	5352
ZFYVE16	1.160726	1465	1.812980	3916
ZFYVE19	0.456696	7789	1.095683	10515
ZFYVE21	0.399301	9036	1.940948	2980
ZFYVE26	0.341452	10487	1.561149	6172
ZFYVE27	0.491474	7110	1.475461	7009
ZFYVE28	0.322050	10978	0.677558	12828
ZFYVE9	0.245731	12779	1.393191	7857
ZG16	0.000000	16044	0.000000	16081
ZG16B	0.175124	14187	0.208455	14591
ZGLP1	0.154815	14431	0.154815	14916
ZGPAT	0.191156	13814	1.353494	8231
ZGRF1	0.767718	3573	1.096562	10507
ZHX1	0.358773	10093	1.228296	9393
ZHX2	0.478852	7356	0.760428	12488
ZHX3	0.401707	8976	1.463630	7152
ZIC1	1.728043	393	1.728043	4627
ZIC2	1.521048	629	1.521048	6544
ZIC3	1.149053	1500	1.149053	10098
ZIC4	1.063818	1868	1.063818	10727
ZIC5	1.131576	1581	1.131576	10231
ZIK1	0.579467	5662	1.160975	10019
ZIM2	1.195014	1354	1.475211	7016
ZIM3	-	17276	-	17276
ZKSCAN1	0.309353	11284	1.719862	4697
ZKSCAN2	0.429914	8356	0.960598	11438
ZKSCAN3	0.373689	9674	1.098315	10496
ZKSCAN4	0.191833	13805	0.828280	12171
ZKSCAN5	0.311335	11238	0.990612	11250
ZKSCAN7	0.519519	6576	1.260268	9104
ZKSCAN8	0.409641	8798	1.606791	5768
ZMAT1	0.308608	11311	1.224385	9424
ZMAT2	0.317244	11097	2.041146	2387
ZMAT3	0.717713	4025	1.687432	4993
ZMAT4	1.559347	578	1.642117	5415
ZMAT5	0.604827	5300	1.437105	7413
ZMIZ1	1.463818	716	2.047719	2350
ZMIZ2	0.470610	7515	1.544811	6317
ZMPSTE24	0.444483	8068	1.640260	5438
ZMYM1	0.329250	10797	1.310481	8617
ZMYM2	0.482461	7270	1.463241	7155
ZMYM3	0.393306	9168	1.419239	7578
ZMYM4	0.481773	7287	1.131656	10229
ZMYM5	0.232726	13059	0.455366	13632
ZMYM6	0.466397	7590	1.217089	9500
ZMYND10	0.291544	11703	0.380000	13931
ZMYND11	0.633942	4935	1.452939	7265
ZMYND12	0.345678	10365	0.682145	12806
ZMYND15	0.119023	14824	0.119023	15109
ZMYND19	0.461708	7684	1.630050	5550
ZMYND8	0.676034	4439	1.528689	6464
ZNF10	0.480834	7309	1.044872	10860
ZNF100	0.605378	5294	1.508501	6666
ZNF101	0.205165	13592	0.602608	13081
ZNF106	-	17275	-	17275
ZNF107	0.432971	8297	1.208818	9580
ZNF112	-	17274	-	17274
ZNF114	0.400917	8998	0.524221	13366
ZNF117	0.413767	8703	1.688310	4986
ZNF12	0.089878	15151	1.218829	9478
ZNF121	0.512477	6694	1.675368	5106
ZNF124	0.017693	15892	0.017693	15940
ZNF131	0.670059	4521	0.963316	11423
ZNF132	0.266973	12294	0.712322	12670
ZNF133	0.223895	13261	1.145483	10128
ZNF134	0.389389	9276	1.580840	5984
ZNF135	0.316691	11113	0.735927	12585
ZNF136	0.134067	14676	1.178676	9853
ZNF138	0.745354	3763	1.527992	6473
ZNF14	0.409788	8794	1.166583	9961
ZNF140	0.327304	10847	1.118832	10332
ZNF141	0.414301	8684	1.510641	6645
ZNF142	0.467923	7562	1.412888	7649
ZNF143	0.251243	12662	1.362432	8160
ZNF146	0.526322	6455	1.620552	5650
ZNF148	0.429706	8358	0.762380	12481
ZNF154	0.755703	3685	1.461977	7171
ZNF155	0.259157	12484	0.938520	11561
ZNF157	-	17273	-	17273
ZNF16	0.171962	14276	0.823724	12194
ZNF160	0.322942	10957	1.630403	5544
ZNF165	0.454154	7856	0.485205	13505
ZNF169	0.018181	15887	0.433543	13726
ZNF17	0.161763	14364	0.812555	12253
ZNF174	0.261203	12425	1.268096	9018
ZNF175	0.200985	13659	0.802116	12296
ZNF177	0.700181	4197	0.740294	12569
ZNF18	0.272717	12140	0.860138	11998
ZNF180	0.428576	8382	1.183306	9808
ZNF181	0.484481	7229	1.107914	10423
ZNF182	0.367825	9830	0.929687	11607
ZNF184	0.539238	6264	1.203409	9628
ZNF185	0.104758	14949	0.104758	15183
ZNF189	0.135554	14656	1.022317	11018
ZNF19	0.182333	13951	0.571499	13204
ZNF195	0.751409	3719	1.871160	3495
ZNF197	0.391904	9205	1.217192	9496
ZNF2	0.209248	13522	0.885509	11878
ZNF20	0.617977	5126	1.296570	8752
ZNF200	0.390674	9244	0.992301	11238
ZNF202	0.244339	12815	0.934874	11584
ZNF205	0.256921	12538	1.204519	9619
ZNF207	0.230676	13104	2.304220	1295
ZNF208	0.229266	13157	0.378398	13933
ZNF211	0.323396	10942	1.090551	10547
ZNF212	0.129608	14713	0.964526	11414
ZNF213	0.551008	6074	0.937506	11568
ZNF214	0.372021	9723	0.737050	12580
ZNF215	0.292702	11685	0.425539	13762
ZNF217	0.284584	11848	0.495436	13482
