gene	enrichment	rank(enr)	max	rank(max)
XG	1.329194	1055	1.329194	8600
XIAP	0.678315	4662	1.380934	8093
XIRP1	3.098263	52	3.098263	259
XIRP2	3.262631	45	3.262631	179
XK	0.995126	2219	1.058426	10794
XKR3	-	17292	-	17292
XKR4	0.758685	3847	0.764923	12506
XKR5	0.390935	10208	0.390935	14101
XKR6	0.102044	15325	0.434569	13893
XKR7	0.017693	15985	0.017693	15986
XKR8	0.338806	11410	1.104146	10482
XKR9	0.445477	8884	0.568202	13310
XKRX	0.041393	15728	0.041393	15733
XPA	0.559624	6373	1.913443	3397
XPC	0.908485	2713	1.640779	5606
XPNPEP1	0.408935	9778	1.744646	4685
XPNPEP2	0.986466	2255	0.993365	11245
XPNPEP3	0.298725	12541	1.291369	8946
XPO1	0.541631	6659	1.705607	5021
XPO4	1.225568	1313	1.247219	9373
XPO5	0.282358	12893	1.471682	7177
XPO6	0.577913	6072	1.627878	5733
XPO7	0.586540	5943	1.323258	8683
XPOT	0.618748	5473	1.646092	5565
XPR1	0.180286	14713	1.034093	10980
XRCC1	0.240072	13860	1.574841	6191
XRCC2	0.478612	8095	0.865696	12064
XRCC3	0.682093	4616	1.069298	10735
XRCC4	0.331502	11811	0.892738	11894
XRCC5	0.313200	12251	2.333290	1420
XRCC6	0.440535	8990	2.417090	1188
XRN1	0.401958	9957	1.289143	8995
XRN2	0.550998	6508	2.070082	2468
XRRA1	0.647839	5045	1.509203	6808
XXYLT1	0.524019	7058	1.279667	9091
XYLB	0.261843	13260	1.050766	10909
XYLT1	0.313758	12238	0.521138	13554
XYLT2	0.544448	6605	1.663353	5402
YAE1D1	0.316914	12161	1.355452	8340
YAF2	0.837280	3157	1.854731	3819
YAP1	0.657939	4895	2.010681	2799
YARS	0.478724	8091	2.265348	1651
YARS2	0.460906	8529	1.460347	7283
YBEY	0.468581	8345	1.291369	8945
YBX1	0.480055	8061	2.041906	2635
YBX2	0.296665	12586	0.296665	14573
YBX3	2.559246	124	3.760606	54
YDJC	0.593712	5829	1.805501	4192
YEATS2	0.473914	8190	1.848743	3871
YEATS4	0.173186	14791	1.243641	9396
YES1	0.521901	7085	1.830396	4008
YIF1A	0.957540	2422	2.255176	1677
YIF1B	0.574326	6128	1.945912	3196
YIPF1	0.335309	11483	1.573417	6206
YIPF2	0.589743	5893	1.962369	3088
YIPF3	0.519451	7220	2.331773	1424
YIPF4	0.277200	12983	1.876605	3656
YIPF5	1.459098	833	2.160665	2022
YIPF6	0.237805	13891	1.292920	8927
YIPF7	1.156852	1548	1.156852	10116
YJEFN3	0.681137	4632	2.709117	639
YKT6	0.635168	5226	2.319972	1466
YLPM1	0.431233	9191	1.932829	3285
YME1L1	0.446792	8851	2.156640	2040
YOD1	0.502846	7571	1.442166	7457
YPEL1	0.931395	2571	1.404149	7837
YPEL2	1.114437	1705	1.596817	6000
YPEL3	0.357838	10988	2.353397	1358
YPEL4	0.430523	9202	0.776388	12463
YPEL5	0.448464	8816	1.965860	3071
YRDC	0.419351	9464	1.470730	7180
YTHDC1	0.469003	8338	1.997430	2873
YTHDC2	0.401636	9964	1.555820	6368
YTHDF1	0.342342	11349	1.879325	3641
YTHDF2	0.330629	11837	1.876391	3657
YTHDF3	0.503248	7554	1.936815	3256
YWHAB	0.316815	12164	2.429336	1155
YWHAE	0.405993	9858	3.004747	333
YWHAG	0.461659	8511	2.388669	1271
YWHAH	0.387257	10319	1.944631	3207
YWHAQ	0.504276	7539	2.471730	1061
YWHAZ	0.655421	4923	2.232723	1766
YY1	0.287185	12807	1.639586	5619
YY1AP1	0.456439	8632	1.310056	8791
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.511271	7389	1.055378	10868
ZAN	-	17289	-	17289
ZAP70	0.416641	9524	0.416641	13928
ZAR1	-	17288	-	17288
ZAR1L	0.125210	15189	0.125210	15298
ZBBX	0.015108	15998	0.015108	15998
ZBED1	1.583085	668	1.583085	6111
ZBED2	0.040191	15787	0.040191	15792
ZBED3	0.440797	8985	1.058426	10793
ZBED4	0.217484	14186	0.726820	12756
ZBED5	0.530064	6939	1.757851	4584
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.543015	6637	1.080266	10681
ZBED9	0.143657	15058	0.358501	14200
ZBP1	0.117271	15236	0.117271	15323
ZBTB1	0.518172	7243	1.586002	6103
ZBTB10	0.949320	2471	1.539452	6514
ZBTB11	0.219592	14153	1.270679	9167
ZBTB12	0.598156	5763	0.832509	12185
ZBTB14	0.270209	13115	0.642465	13092
ZBTB16	1.453215	841	2.365731	1323
ZBTB17	0.373764	10626	1.424983	7631
ZBTB18	0.672759	4728	0.834421	12161
ZBTB2	0.457728	8603	1.039811	10965
ZBTB20	0.946016	2487	1.826334	4033
ZBTB21	0.116417	15252	1.270912	9140
ZBTB22	0.286700	12813	1.128076	10325
ZBTB24	0.225066	14090	1.043362	10948
ZBTB25	0.384372	10381	1.323458	8664
ZBTB26	0.419962	9447	1.033826	10983
ZBTB3	0.344347	11310	1.087071	10647
ZBTB32	0.096910	15358	0.096910	15405
ZBTB33	0.227892	14047	1.101306	10516
ZBTB34	0.424745	9341	0.959995	11438
ZBTB37	0.299274	12529	0.870404	11985
ZBTB38	1.757092	499	1.757092	4593
ZBTB39	0.272195	13074	0.900913	11813
ZBTB4	0.525214	7033	1.343999	8438
ZBTB40	0.246263	13746	1.292920	8926
ZBTB41	-	17285	-	17285
ZBTB42	0.361078	10881	0.644439	13085
ZBTB43	0.741414	4020	1.877659	3650
ZBTB44	0.538985	6710	1.732152	4801
ZBTB45	0.352238	11108	1.494572	6935
ZBTB46	0.905763	2725	1.291369	8944
ZBTB47	0.328380	11885	0.333875	14493
ZBTB48	0.405104	9884	0.990339	11306
ZBTB49	0.320626	12085	1.029789	11014
ZBTB5	0.383923	10399	0.959995	11437
ZBTB6	0.354960	11055	1.423574	7645
ZBTB7A	0.543328	6626	1.458184	7332
ZBTB7B	0.268341	13146	0.835915	12148
ZBTB7C	0.676353	4690	0.751279	12591
ZBTB8A	0.503185	7558	1.247237	9356
ZBTB8B	0.096910	15357	0.096910	15404
ZBTB8OS	0.374430	10614	1.871190	3687
ZBTB9	0.287251	12805	1.050766	10908
ZC2HC1A	0.391402	10195	1.461649	7273
ZC2HC1B	0.000000	16078	0.000000	16078
ZC2HC1C	0.391458	10193	0.532754	13451
ZC3H10	0.328380	11884	1.218536	9607
ZC3H11A	0.239787	13864	0.995280	11236
ZC3H12A	1.000821	2190	2.015341	2772
ZC3H12B	-	17284	-	17284
ZC3H12C	0.887218	2853	1.218536	9606
ZC3H12D	0.532754	6827	0.532754	13450
ZC3H13	0.734200	4084	1.828918	4014
ZC3H14	0.283656	12871	1.513484	6769
ZC3H15	0.428614	9247	2.313002	1488
ZC3H18	0.202118	14491	1.527243	6621
ZC3H3	0.446973	8850	1.404492	7828
ZC3H4	0.448460	8817	1.656769	5446
ZC3H6	0.701200	4396	1.396548	7925
ZC3H7A	0.214424	14327	1.470410	7183
ZC3H7B	0.782942	3607	2.271354	1628
ZC3H8	0.669219	4781	1.834611	3962
ZC3HAV1	0.267137	13165	1.359924	8318
ZC3HAV1L	0.568908	6220	1.606704	5933
ZC3HC1	0.228304	14044	1.303669	8853
ZC4H2	0.614584	5525	1.173769	9971
ZCCHC10	0.318697	12123	1.614264	5852
ZCCHC11	0.672779	4727	1.946452	3188
ZCCHC12	0.384754	10371	0.416641	13927
ZCCHC13	0.000000	16077	0.000000	16077
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.295732	12639	1.792060	4294
ZCCHC18	0.219928	14149	0.328380	14502
ZCCHC2	0.687941	4561	1.578639	6167
ZCCHC23	-	17281	-	17281
ZCCHC24	0.721828	4208	1.713910	4949
ZCCHC3	0.605177	5662	1.423574	7644
ZCCHC4	0.214444	14326	1.100371	10523
ZCCHC5	-	17280	-	17280
ZCCHC6	0.355408	11045	1.235598	9472
ZCCHC7	0.258437	13320	1.312783	8769
ZCCHC8	0.322461	12046	1.140822	10229
ZCCHC9	0.397706	10057	1.338680	8536
ZCRB1	0.266776	13170	1.842796	3915
ZCWPW1	0.523123	7067	0.764923	12505
ZCWPW2	0.156934	14972	0.434569	13892
ZDBF2	0.676906	4683	1.188928	9870
ZDHHC1	0.497306	7677	1.291369	8943
ZDHHC11	0.000000	16076	0.000000	16076
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.519588	7215	1.846585	3891
ZDHHC13	0.156862	14978	1.083351	10669
ZDHHC14	0.592698	5854	1.165541	10055
ZDHHC15	0.695449	4458	0.959995	11436
ZDHHC16	0.519948	7207	1.748963	4651
ZDHHC17	0.460363	8547	1.334253	8565
ZDHHC18	0.371524	10670	1.792041	4295
ZDHHC19	0.000000	16075	0.000000	16075
ZDHHC2	0.375902	10581	1.439175	7506
ZDHHC20	0.417279	9509	1.362557	8256
ZDHHC21	0.543275	6628	1.043362	10947
ZDHHC22	0.255273	13366	0.255273	14667
ZDHHC23	0.028452	15863	0.028452	15867
ZDHHC24	0.464232	8450	1.724654	4867
ZDHHC3	0.321273	12073	1.726882	4841
ZDHHC4	0.544133	6613	1.618989	5806
ZDHHC5	0.558061	6395	1.721728	4890
ZDHHC6	0.277050	12987	1.272770	9130
ZDHHC7	0.359791	10946	1.981674	2976
ZDHHC8	0.299208	12531	1.103804	10487
ZDHHC9	0.355655	11035	1.750061	4645
ZEB1	0.739534	4038	2.079688	2417
ZEB2	0.793821	3514	2.160829	2020
ZER1	0.350370	11142	1.764027	4520
ZFAND1	0.249746	13675	1.601843	5969
ZFAND2A	0.436931	9065	1.307060	8815
ZFAND2B	0.317475	12151	1.153510	10126
ZFAND3	0.681569	4624	2.028002	2703
ZFAND4	0.232996	13966	0.837588	12138
ZFAND5	1.000020	2194	3.183745	221
ZFAND6	0.479915	8066	1.728029	4832
ZFAT	0.270027	13118	0.981366	11343
ZFC3H1	0.530461	6931	1.182985	9897
ZFHX2	0.375055	10598	0.537819	13404
ZFHX3	0.787996	3573	1.141136	10208
ZFHX4	0.810033	3386	1.686189	5197
ZFP1	0.326725	11975	1.340047	8473
ZFP14	0.355774	11032	0.992554	11257
ZFP2	0.590759	5875	0.881955	11937
ZFP28	-	17278	-	17278
ZFP3	1.019947	2081	1.838723	3937
ZFP30	0.392296	10173	1.138618	10245
ZFP36	0.789955	3555	3.186976	220
ZFP36L1	0.671375	4749	2.709592	637
ZFP36L2	0.617344	5493	2.656540	718
ZFP37	0.230899	14004	0.764923	12504
ZFP41	0.333385	11777	1.173769	9970
ZFP42	0.255273	13365	0.255273	14666
ZFP57	0.173186	14790	0.173186	15125
ZFP62	0.469461	8323	1.241048	9409
ZFP64	0.974092	2325	1.264818	9226
ZFP69	0.281306	12914	0.670246	12944
ZFP69B	0.170409	14892	0.563101	13340
ZFP82	0.485898	7925	1.173769	9969
ZFP90	0.402259	9953	1.308991	8805
ZFP91	0.263211	13234	0.974051	11372
ZFP92	-	17277	-	17277
ZFPL1	0.471690	8242	1.717671	4916
ZFPM1	0.761551	3824	1.619928	5797
ZFPM2	1.126184	1663	1.997430	2872
ZFR	0.821711	3287	1.808481	4181
ZFR2	0.049149	15688	0.049149	15698
ZFX	0.902736	2739	1.403635	7853
ZFY	0.555286	6434	0.992554	11256
ZFYVE1	0.379871	10503	1.526968	6631
ZFYVE16	0.350859	11134	1.475526	7134
ZFYVE19	0.561701	6345	1.033826	10982
ZFYVE21	0.308986	12347	1.850633	3851
ZFYVE26	0.120350	15224	1.340047	8472
ZFYVE27	0.328955	11872	1.231594	9528
ZFYVE28	0.413854	9690	0.769362	12496
ZFYVE9	0.386144	10341	1.567614	6265
ZG16	0.000000	16074	0.000000	16074
ZG16B	0.638565	5182	0.703444	12799
ZGLP1	0.190450	14619	0.190450	15078
ZGPAT	0.128364	15180	1.290702	8977
ZGRF1	0.447130	8843	0.775974	12466
ZHX1	0.401177	9973	1.376577	8122
ZHX2	0.571760	6166	1.058426	10792
ZHX3	0.579094	6053	1.644931	5568
ZIC1	1.217240	1352	1.217240	9627
ZIC2	0.503217	7557	0.503217	13754
ZIC3	0.181806	14695	0.181806	15089
ZIC4	0.342674	11340	0.342674	14251
ZIC5	0.297924	12560	0.297924	14570
ZIK1	0.251001	13655	0.832509	12184
ZIM2	1.761275	495	2.041472	2636
ZIM3	-	17276	-	17276
ZKSCAN1	0.334454	11510	1.726235	4845
ZKSCAN2	0.643086	5128	1.173769	9968
ZKSCAN3	0.333800	11762	1.058426	10791
ZKSCAN4	0.235599	13928	0.804758	12391
ZKSCAN5	0.235975	13923	0.787460	12445
ZKSCAN7	0.524069	7057	1.264818	9225
ZKSCAN8	0.316334	12179	1.513484	6768
ZMAT1	0.354902	11057	1.270679	9166
ZMAT2	0.687768	4564	2.411670	1202
ZMAT3	0.723700	4184	1.780754	4383
ZMAT4	0.668509	4787	0.751279	12590
ZMAT5	0.432755	9159	1.480869	7071
ZMIZ1	0.663694	4849	2.079651	2419
ZMIZ2	0.335596	11475	1.638088	5631
ZMPSTE24	0.390619	10224	1.505258	6856
ZMYM1	0.215447	14310	1.196678	9798
ZMYM2	0.434318	9133	1.423574	7643
ZMYM3	0.485642	7929	1.442166	7456
ZMYM4	0.464462	8445	1.112777	10449
ZMYM5	0.310672	12302	0.670246	12943
ZMYM6	0.196761	14544	1.145818	10167
ZMYND10	0.354023	11074	0.442480	13875
ZMYND11	0.735730	4070	1.848928	3868
ZMYND12	0.311929	12273	0.624282	13129
ZMYND15	0.521138	7094	0.521138	13553
ZMYND19	0.493092	7774	1.661434	5418
ZMYND8	0.558715	6385	1.539954	6501
ZNF10	0.502924	7568	1.114277	10437
ZNF100	0.226106	14076	1.168203	10028
ZNF101	0.302394	12471	0.699838	12806
ZNF106	-	17275	-	17275
ZNF107	0.226653	14070	0.992554	11255
ZNF112	-	17274	-	17274
ZNF114	0.627975	5307	0.751279	12589
ZNF117	0.310337	12313	1.443910	7445
ZNF12	0.122687	15213	1.251638	9317
ZNF121	0.181911	14693	1.339253	8525
ZNF124	0.334454	11509	0.334454	14258
ZNF131	0.453760	8695	0.900913	11812
ZNF132	0.254489	13600	0.699838	12805
ZNF133	0.241573	13813	1.163161	10083
ZNF134	0.142802	15065	1.334253	8564
ZNF135	0.251010	13654	0.670246	12942
ZNF136	0.278850	12952	1.323458	8663
ZNF138	0.524116	7054	1.308991	8804
ZNF14	0.349396	11159	1.106191	10459
ZNF140	0.206714	14421	1.071514	10718
ZNF141	0.345263	11286	1.435048	7548
ZNF142	0.401689	9962	1.443889	7446
ZNF143	0.232010	13985	1.329398	8596
ZNF146	0.447925	8827	1.509203	6807
ZNF148	0.380816	10480	0.713491	12788
ZNF154	0.558544	6389	1.264818	9224
ZNF155	0.153147	15011	0.832509	12183
ZNF157	-	17273	-	17273
ZNF16	0.239217	13876	0.890980	11903
ZNF160	0.196193	14555	1.503655	6861
ZNF165	0.070729	15566	0.070729	15587
ZNF169	0.208920	14395	0.624282	13128
ZNF17	0.407634	9816	1.058426	10790
ZNF174	0.129193	15178	1.136086	10295
ZNF175	0.513218	7330	1.045436	10939
ZNF177	0.481025	8041	0.521138	13552
ZNF18	0.177503	14756	0.764923	12503
ZNF180	0.131771	15131	0.794478	12413
ZNF181	0.450120	8779	1.228144	9553
ZNF182	0.242564	13800	0.658011	12971
ZNF184	0.217784	14179	0.881955	11936
ZNF185	0.255273	13364	0.255273	14665
ZNF189	0.135837	15111	1.022600	11077
ZNF19	0.186391	14657	0.575557	13303
ZNF195	0.283832	12867	1.253822	9299
ZNF197	0.386339	10337	1.336860	8542
ZNF2	0.214719	14322	0.890980	11902
ZNF20	0.288931	12761	0.905089	11799
ZNF200	0.339219	11405	0.900913	11811
ZNF202	0.483234	7976	1.173769	9967
ZNF205	0.251830	13640	1.199428	9789
ZNF207	0.348573	11177	2.188260	1933
ZNF208	0.688456	4554	0.837588	12137
ZNF211	0.345911	11269	0.832509	12182
ZNF212	0.196490	14551	1.031408	11001
ZNF213	0.415915	9644	0.802413	12399
ZNF214	0.230467	14010	0.595496	13243
ZNF215	0.345302	11284	0.457301	13862
ZNF217	0.529305	6955	0.532754	13449
ZNF219	0.496047	7702	1.545060	6460
ZNF22	0.592828	5849	1.618989	5805
ZNF221	0.357157	11004	0.921686	11672
ZNF222	0.103203	15322	0.748963	12664
ZNF223	0.202715	14481	0.805501	12378
ZNF224	0.359669	10949	0.921686	11671
ZNF225	0.164178	14939	0.782351	12450
ZNF226	0.556463	6416	1.375085	8142
ZNF227	0.196348	14553	1.023664	11063
ZNF229	0.305531	12414	1.038540	10970
ZNF23	0.201603	14494	0.837588	12136
ZNF230	0.177686	14752	0.815174	12362
ZNF232	0.742725	4004	1.138618	10244
ZNF233	0.314671	12212	0.458993	13856
ZNF234	0.556463	6415	1.375085	8141
ZNF235	0.374280	10618	0.914872	11709
ZNF236	0.323961	12016	0.832509	12181
ZNF239	0.561510	6350	1.011993	11116
ZNF24	0.244991	13766	1.577147	6180
ZNF248	0.540376	6687	0.992554	11254
ZNF25	0.629448	5287	1.303196	8864
ZNF250	0.291966	12712	1.247237	9355
ZNF251	0.217725	14181	1.071514	10717
ZNF253	0.465830	8422	1.141136	10207
ZNF254	0.466115	8420	1.459995	7287
ZNF256	0.261544	13266	0.974051	11371
ZNF257	0.376357	10569	0.699838	12804
ZNF26	0.434323	9131	1.011993	11115
ZNF260	0.186550	14653	1.058426	10789
ZNF263	0.345919	11268	1.139549	10234
ZNF264	0.220867	14139	1.236537	9437
ZNF266	0.358963	10968	1.071514	10716
ZNF267	0.084591	15510	1.165541	10054
ZNF268	0.347494	11232	1.115278	10411
ZNF273	0.624282	5355	0.832509	12180
ZNF274	0.575344	6113	1.251880	9314
ZNF275	0.344407	11308	1.264818	9223
ZNF276	0.405243	9878	0.914872	11708
ZNF277	0.245121	13765	1.539690	6513
ZNF28	0.105195	15315	0.235528	14913
ZNF280A	0.099960	15333	0.099960	15385
ZNF280B	0.191187	14608	0.550072	13382
ZNF280C	0.296410	12629	0.900913	11810
ZNF280D	0.534888	6786	1.901404	3483
ZNF281	0.332683	11790	1.133928	10301
ZNF282	0.415385	9654	1.383815	8050
ZNF283	0.356555	11012	0.867467	12047
ZNF284	0.242508	13801	0.846383	12123
ZNF285	0.257786	13331	0.713491	12787
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.253362	13616	0.979605	11358
ZNF292	0.261510	13268	1.394101	7936
ZNF296	0.529488	6952	1.011570	11160
ZNF3	0.261269	13275	1.316390	8725
ZNF30	0.308604	12354	0.416641	13926
ZNF300	0.452457	8729	0.658011	12970
ZNF302	0.458780	8579	1.463744	7253
ZNF304	0.469210	8333	1.173769	9966
ZNF311	0.422804	9385	0.513218	13689
ZNF316	-	17270	-	17270
ZNF317	0.175128	14778	1.164353	10072
ZNF318	0.562485	6325	1.115278	10410
ZNF319	-	17269	-	17269
ZNF32	0.439614	9013	1.141136	10206
ZNF320	0.359859	10909	1.370513	8193
ZNF322	0.334396	11750	0.651278	12993
ZNF324	0.240745	13827	1.048053	10920
ZNF324B	0.182422	14688	0.849505	12107
ZNF326	0.261898	13259	1.677698	5274
ZNF329	0.377567	10543	0.716263	12776
ZNF330	0.381722	10461	1.866346	3722
ZNF331	0.771880	3691	0.992554	11253
ZNF333	0.250891	13657	1.114277	10436
ZNF334	0.253154	13622	0.719156	12770
ZNF335	0.263572	13228	1.062814	10759
ZNF337	0.455019	8671	1.153510	10125
ZNF33A	0.329556	11859	1.506234	6846
ZNF33B	0.423248	9374	1.011993	11114
ZNF34	0.337505	11433	0.870404	11984
ZNF341	0.268720	13140	0.944483	11594
ZNF343	0.277309	12980	1.080266	10680
ZNF345	0.450092	8780	0.764923	12502
ZNF346	0.324360	12010	1.563600	6292
ZNF347	0.408868	9783	0.822168	12293
ZNF35	0.143232	15061	1.029789	11013
ZNF350	0.204245	14452	1.123852	10356
ZNF354A	0.207416	14414	0.764923	12501
ZNF354B	0.400553	9987	1.144574	10186
ZNF354C	0.534492	6793	1.058426	10788
ZNF358	0.486719	7902	2.047937	2603
ZNF362	0.676162	4694	1.826787	4029
ZNF365	0.383815	10401	0.419425	13923
ZNF366	0.827119	3245	1.107549	10455
ZNF367	0.306089	12395	0.527579	13541
ZNF37A	0.443816	8925	1.423246	7667
ZNF382	0.399175	10027	0.955688	11509
ZNF383	0.414354	9678	1.026533	11034
ZNF384	0.261411	13273	1.137671	10292
ZNF385A	1.584935	664	1.614159	5867
ZNF385B	0.555094	6436	0.555094	13356
ZNF385C	0.034601	15811	0.034601	15815
ZNF385D	0.986638	2254	1.231724	9512
ZNF391	0.249078	13688	0.434569	13891
ZNF394	0.300301	12511	1.251151	9336
ZNF395	0.422824	9384	1.100371	10522
ZNF396	0.121157	15221	0.513218	13688
ZNF397	0.362694	10837	1.431203	7561
ZNF398	0.296935	12577	1.493597	6946
ZNF404	-	17268	-	17268
ZNF407	0.275373	13020	1.201124	9772
ZNF408	0.261429	13271	0.959995	11435
ZNF41	0.325285	11995	1.123852	10355
ZNF410	0.657992	4894	1.469675	7187
ZNF414	0.330957	11823	1.533518	6559
ZNF415	0.269130	13132	0.915706	11703
ZNF416	0.473066	8207	1.173769	9965
ZNF417	0.120540	15223	0.992554	11252
ZNF418	0.505581	7519	1.026533	11033
ZNF419	0.389876	10246	1.218536	9605
ZNF420	0.396471	10084	0.992554	11251
ZNF423	0.959995	2400	0.959995	11434
ZNF425	0.320383	12090	0.651278	12992
ZNF426	0.246415	13740	1.011993	11113
ZNF428	0.345718	11276	1.938970	3238
ZNF429	0.249477	13682	1.100371	10521
ZNF43	0.577864	6073	1.138618	10243
ZNF430	0.090558	15491	1.023664	11062
ZNF431	0.200183	14507	1.439175	7505
ZNF432	0.249924	13672	0.416641	13925
ZNF433	0.462473	8493	1.102091	10501
ZNF436	0.942176	2513	1.477121	7105
ZNF438	0.613540	5544	1.218536	9604
ZNF439	0.107492	15307	0.822168	12292
ZNF44	0.572076	6163	1.043362	10946
ZNF440	0.113412	15261	0.981366	11342
ZNF441	0.531112	6922	1.102091	10500
ZNF442	0.541141	6672	0.822168	12291
ZNF443	0.342501	11344	0.532754	13448
ZNF444	0.412336	9711	1.031408	11000
ZNF445	0.428696	9244	1.168203	10027
ZNF446	0.699518	4434	0.822822	12267
ZNF449	0.326157	11978	0.837588	12135
ZNF45	0.295777	12637	0.832509	12179
ZNF451	0.429467	9224	1.461649	7272
ZNF454	0.331110	11819	0.923280	11666
ZNF460	0.550374	6520	1.509337	6792
ZNF461	0.209486	14389	0.992554	11250
ZNF462	0.765386	3762	1.055378	10867
ZNF467	0.619708	5460	1.264818	9222
ZNF468	0.190056	14623	0.691965	12871
ZNF469	-	17267	-	17267
ZNF470	0.330993	11822	0.537819	13403
ZNF471	0.594176	5821	0.881955	11935
ZNF473	0.536558	6755	1.058426	10787
ZNF474	0.334454	11508	0.334454	14257
ZNF479	-	17266	-	17266
ZNF48	1.340047	1021	1.340047	8471
ZNF480	0.190933	14611	0.749801	12658
ZNF483	0.878186	2904	1.415140	7721
ZNF484	0.225116	14089	1.023664	11061
ZNF485	0.286202	12819	0.742725	12679
ZNF486	0.240338	13856	1.058426	10786
ZNF488	0.887872	2851	1.058426	10785
ZNF490	0.207518	14413	0.837588	12134
ZNF491	0.333849	11758	0.751279	12588
ZNF492	0.317886	12139	0.580239	13297
ZNF493	0.403255	9927	1.253338	9302
ZNF496	0.608721	5604	1.553762	6389
ZNF497	0.209197	14394	0.328380	14501
ZNF500	0.418685	9477	1.173769	9964
ZNF501	0.287815	12792	0.970347	11387
ZNF502	0.388194	10283	0.820858	12311
ZNF503	0.721953	4205	1.832061	3989
ZNF506	0.254951	13594	1.630936	5691
ZNF507	0.433319	9148	1.459995	7286
ZNF510	0.216237	14299	1.080266	10679
ZNF511	0.535634	6774	1.955399	3146
ZNF512	0.293128	12697	1.435048	7547
ZNF512B	0.378133	10537	1.369772	8210
ZNF513	0.273824	13043	1.031408	10999
ZNF514	0.204387	14451	0.764923	12500
ZNF516	0.312597	12263	0.752816	12574
ZNF517	0.301765	12482	0.370125	14148
ZNF518A	0.447149	8841	0.921686	11670
ZNF518B	0.311350	12287	1.251638	9316
ZNF519	0.422380	9394	0.537819	13402
ZNF521	0.817244	3341	1.787531	4324
ZNF524	0.556337	6420	0.964260	11421
ZNF525	0.212646	14350	0.651278	12991
ZNF526	0.371397	10673	1.251904	9313
ZNF527	0.378798	10524	0.790988	12424
ZNF528	0.275421	13019	1.144095	10202
ZNF529	0.378310	10533	1.270912	9139
ZNF530	0.449169	8802	0.943000	11613
ZNF532	0.715412	4259	1.115278	10409
ZNF534	0.110054	15269	0.110054	15345
ZNF536	0.000000	16073	0.000000	16073
ZNF540	0.611948	5563	0.992554	11249
ZNF541	-	17265	-	17265
ZNF543	0.288044	12786	1.087781	10612
ZNF544	0.306382	12392	0.942442	11624
ZNF546	0.269996	13120	0.699838	12803
ZNF547	0.310811	12297	1.560026	6324
ZNF548	0.337417	11438	1.247237	9354
ZNF549	0.250995	13656	0.820858	12310
ZNF550	0.446655	8854	0.974051	11370
ZNF551	0.296453	12627	0.873321	11961
ZNF552	0.272226	13073	0.742725	12678
ZNF554	0.530971	6923	0.822168	12290
ZNF555	0.679208	4653	1.340047	8470
ZNF556	1.675687	583	1.675687	5291
ZNF557	0.230765	14006	0.964794	11420
ZNF558	0.401753	9960	0.832509	12178
ZNF559	0.317969	12137	1.053078	10888
ZNF560	0.567973	6245	0.567973	13333
ZNF561	0.335140	11488	1.398287	7896
ZNF562	0.260194	13288	1.371991	8181
ZNF563	0.326001	11983	0.532754	13447
ZNF564	0.391286	10203	1.281715	9057
ZNF565	0.223765	14106	0.713491	12786
ZNF566	0.387492	10310	0.752816	12573
ZNF567	0.275325	13022	0.691965	12870
ZNF568	0.628458	5303	1.053078	10887
ZNF569	0.449325	8800	0.914872	11707
ZNF57	0.302341	12473	0.873321	11960
ZNF570	0.285729	12832	0.606996	13222
ZNF571	0.405142	9882	0.895423	11873
ZNF572	0.289899	12749	0.469822	13812
ZNF573	0.406522	9846	1.080266	10678
ZNF574	0.375705	10586	1.404492	7827
ZNF575	0.576928	6085	1.048053	10919
ZNF576	0.469887	8305	1.268344	9183
ZNF577	0.489417	7850	1.106191	10458
ZNF578	0.183293	14678	0.548497	13384
ZNF579	0.369453	10715	1.400192	7874
ZNF580	0.583141	6005	1.719876	4905
ZNF581	0.679134	4656	2.128335	2194
ZNF582	0.349772	11152	0.624282	13127
ZNF583	0.288679	12769	0.900913	11809
ZNF584	0.371576	10668	0.943000	11612
ZNF585A	0.107721	15305	1.160200	10108
ZNF585B	0.295198	12653	1.130334	10307
ZNF586	0.734094	4085	1.711807	4963
ZNF587	0.718201	4238	1.408240	7794
ZNF587B	-	17264	-	17264
ZNF589	0.426700	9291	0.934498	11633
ZNF592	0.380451	10491	1.646796	5555
ZNF593	0.849237	3087	2.206583	1862
ZNF594	0.251356	13647	0.895423	11872
ZNF595	0.357753	10993	1.424228	7637
ZNF596	0.471329	8254	0.909556	11761
ZNF597	0.116812	15250	0.751279	12587
ZNF598	0.532313	6901	0.944483	11593
ZNF599	0.362563	10841	1.089905	10591
ZNF600	0.392356	10171	0.731589	12744
ZNF605	0.332544	11792	1.182985	9896
ZNF606	0.280591	12921	1.058046	10835
ZNF607	0.378206	10536	0.934498	11632
ZNF608	0.861338	3004	1.340047	8469
ZNF609	0.399487	10017	1.265054	9213
ZNF610	0.302881	12456	0.660000	12967
ZNF611	0.065189	15582	0.624282	13126
ZNF613	0.192731	14589	0.568202	13309
ZNF614	0.241372	13817	1.164353	10071
ZNF615	0.263862	13225	1.097604	10569
