gene	enrichment	rank(enr)	max	rank(max)
RPS20	0.031173	14030	2.419245	358
RPS21	0.110237	12491	2.556785	249
RPS23	0.080774	13044	2.760641	119
RPS24	0.222353	9529	3.369995	20
RPS25	-0.019097	16729	3.001742	47
RPS26	0.453218	5009	1.512284	4443
RPS27	-0.009058	16671	2.570695	237
RPS27A	0.346119	6695	1.950024	1426
RPS27L	0.265211	8382	2.307795	499
RPS28	0.212497	9758	0.721501	11858
RPS29	-0.043573	16846	2.142577	821
RPS3	-0.330208	17208	2.426544	353
RPS3A	0.767156	2366	1.637990	3322
RPS4X	0.197644	10105	1.897792	1651
RPS4Y1	0.756143	2420	1.917295	1583
RPS4Y2	0.000000	15070	0.000000	15878
RPS5	0.105696	12588	2.558252	245
RPS6	0.187254	10320	2.282894	537
RPS6KA1	0.535294	3985	0.794308	11421
RPS6KA2	1.207209	936	1.207209	7634
RPS6KA3	0.831646	2079	1.076276	9001
RPS6KA4	0.257679	8601	1.132390	8402
RPS6KA5	0.392228	5968	1.302769	6635
RPS6KA6	0.383291	6122	0.480007	13016
RPS6KB1	0.163555	10838	1.795532	2188
RPS6KB2	0.000000	15069	1.167953	8095
RPS6KC1	0.283466	8041	1.604442	3591
RPS6KL1	0.819820	2145	1.117579	8597
RPS7	0.452613	5018	1.728841	2640
RPS8	0.222123	9536	1.213783	7561
RPS9	0.257679	8600	2.200495	679
RPSA	0.402890	5811	2.307795	498
RPTN	0.000000	15068	0.000000	15877
RPTOR	0.310952	7517	1.599992	3625
RPUSD1	-0.229560	17163	0.892294	10710
RPUSD2	-0.094095	16995	0.649248	12237
RPUSD3	-0.062254	16915	1.286825	6793
RPUSD4	0.000000	15067	1.154808	8224
RRAD	0.507258	4325	1.203033	7672
RRAGA	0.056268	13474	2.045712	1109
RRAGB	0.383217	6126	1.503230	4547
RRAGC	0.049097	13629	0.972341	9981
RRAGD	0.485765	4555	1.404429	5549
RRAS	0.063366	13362	1.384533	5775
RRAS2	0.873321	1892	1.572755	3870
RRBP1	0.119110	12326	1.772468	2338
RREB1	0.188790	10286	0.918030	10436
RRH	0.000000	15066	0.000000	15876
RRM1	0.231274	9288	1.144263	8303
RRM2	0.000000	15065	0.066914	14988
RRM2B	0.317013	7395	1.220819	7503
RRN3	-	17630	-	17630
RRNAD1	0.231139	9292	0.910890	10535
RRP1	0.177698	10541	1.181132	7901
RRP12	0.239218	9127	1.156549	8173
RRP15	0.344294	6874	1.586587	3746
RRP1B	0.016319	14454	1.135674	8388
RRP36	0.077208	13105	1.957847	1398
RRP7A	0.023209	14116	1.095112	8804
RRP8	0.194298	10178	1.177216	7980
RRP9	0.086031	12933	1.213783	7560
RRS1	0.228961	9349	1.495822	4608
RS1	0.000000	15064	0.000000	15875
RSAD1	0.184209	10385	1.202320	7723
RSAD2	0.180034	10489	0.421847	13246
RSBN1	0.262923	8433	1.224533	7443
RSBN1L	0.421831	5451	1.311145	6533
RSC1A1	-	17629	-	17629
RSF1	0.327688	7191	1.535554	4232
RSG1	0.392345	5965	0.868741	10894
RSL1D1	0.338045	6992	2.010597	1205
RSL24D1	0.165615	10791	2.068297	1036
RSPH1	1.794590	212	1.833211	1974
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.535294	3984	0.535294	12799
RSPH3	0.732152	2553	1.090611	8847
RSPH4A	1.694693	280	1.694693	2891
RSPH6A	0.000000	15063	0.000000	15874
RSPH9	0.443637	5135	0.626340	12343
RSPO1	0.000000	15062	0.000000	15873
RSPO2	0.666518	2954	0.666518	12137
RSPO3	0.106351	12573	0.535294	12798
RSPO4	0.527108	4106	0.527108	12893
RSPRY1	0.216038	9678	1.224533	7442
RSRC1	0.376940	6220	1.828015	2010
RSRC2	0.385307	6086	2.193792	697
RSRP1	0.199121	10073	1.825426	2030
RSU1	0.218770	9609	1.722222	2690
RTBDN	0.313252	7468	0.313252	13765
RTCA	0.164530	10815	1.784118	2257
RTCB	0.226243	9440	1.870228	1772
RTEL1	-0.035986	16805	1.062790	9116
RTF1	0.476134	4733	1.915189	1589
RTFDC1	0.113558	12439	1.842458	1931
RTKN	1.158191	1029	1.243599	7272
RTKN2	0.208547	9836	0.257679	13907
RTL1	-	17626	-	17626
RTN1	2.408862	40	2.408862	371
RTN2	0.441058	5169	0.811359	11280
RTN3	1.240988	856	2.517024	274
RTN4	1.603190	360	2.221076	641
RTN4IP1	0.192692	10215	0.624453	12445
RTN4R	0.336071	7025	0.336071	13726
RTN4RL1	0.309550	7541	0.418301	13298
RTN4RL2	0.347060	6680	0.848805	11007
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	15061	0.000000	15872
RTP4	0.242031	9054	0.626340	12342
RTP5	1.338429	678	1.338429	6268
RTTN	0.271826	8258	1.242404	7278
RUBCN	0.868355	1933	1.457929	5004
RUBCNL	0.400239	5850	0.656100	12221
RUFY1	0.242386	9049	1.301030	6653
RUFY2	0.746690	2462	1.536622	4221
RUFY3	1.471882	507	2.550724	256
RUFY4	0.000000	15060	0.000000	15871
RUNDC1	0.320280	7329	1.395326	5644
RUNDC3A	1.452158	527	1.484440	4747
RUNDC3B	0.677087	2884	0.702431	11958
RUNX1	0.384110	6109	1.309843	6558
RUNX1T1	0.885952	1852	0.977266	9910
RUNX2	0.284345	8021	0.494562	12960
RUNX3	0.114411	12420	0.344392	13581
RUSC1	0.873321	1891	1.527797	4315
RUSC2	1.105468	1170	1.501470	4563
RUVBL1	0.281440	8076	1.781253	2277
RUVBL2	0.498158	4421	1.454692	5030
RWDD1	0.209428	9821	1.848435	1892
RWDD2A	0.219492	9594	1.111280	8647
RWDD2B	0.082871	13008	1.104487	8701
RWDD3	0.279944	8112	1.007503	9678
RWDD4	0.076699	13118	1.165509	8108
RXFP1	0.418301	5526	0.418301	13297
RXFP2	0.118282	12341	0.118282	14835
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.360763	6476	1.739796	2571
RXRB	0.212845	9746	1.548512	4092
RXRG	0.864698	1949	0.864698	10918
RYBP	0.144709	11864	0.628140	12299
RYK	-0.148405	17095	1.049099	9246
RYR1	0.912398	1759	0.972710	9979
RYR2	1.305154	732	1.305154	6623
RYR3	1.118265	1140	1.118265	8557
S100A1	2.499070	28	2.809457	108
S100A10	0.037981	13811	2.336220	463
S100A11	0.209881	9811	2.390211	399
S100A12	1.127152	1123	1.318272	6466
S100A13	1.327799	699	1.327799	6383
S100A14	0.000000	15059	0.000000	15870
S100A16	0.509528	4293	1.548512	4091
S100A2	0.146128	11371	0.146128	14418
S100A3	0.362475	6447	0.535294	12797
S100A4	0.146128	11370	0.958564	10059
S100A5	0.000000	15058	0.000000	15869
S100A6	0.225127	9470	2.038819	1133
S100A7	0.000000	15057	0.000000	15868
S100A7A	0.000000	15056	0.000000	15867
S100A7L2	-	17621	-	17621
S100A8	1.198717	955	1.891035	1677
S100A9	1.079867	1244	1.858236	1837
S100B	2.584493	22	3.094565	37
S100G	0.000000	15055	0.000000	15866
S100P	0.017693	14222	0.051150	15043
S100PBP	0.329095	7166	0.949325	10154
S100Z	0.257679	8599	0.257679	13906
S1PR1	0.930384	1689	1.870228	1771
S1PR2	-0.173717	17123	0.464028	13172
S1PR3	0.391547	5980	1.454692	5029
S1PR4	0.071438	13204	0.071438	14967
S1PR5	1.466426	514	1.596846	3648
SAA1	0.000000	15054	0.000000	15865
SAA2	0.000000	15053	0.000000	15864
SAA4	0.000000	15052	0.000000	15863
SAAL1	-0.082739	16977	0.938520	10234
SAC3D1	0.084452	12981	0.583199	12566
SACM1L	0.388472	6033	1.338432	6267
SACS	1.001662	1468	1.517724	4401
SAE1	-0.032998	16792	1.489120	4686
SAFB	0.526705	4109	2.054575	1085
SAFB2	0.363653	6426	2.109747	910
SAG	0.000000	15051	0.000000	15862
SAGE1	0.158195	10957	0.158195	14279
SALL1	1.151436	1054	1.201185	7729
SALL2	1.104487	1177	1.442166	5141
SALL3	0.880541	1865	0.880541	10752
SALL4	0.017693	14221	0.017693	15262
SAMD1	0.227245	9411	1.234770	7337
SAMD10	0.127226	12179	0.363980	13502
SAMD11	0.257679	8598	0.257679	13905
SAMD12	0.828502	2096	1.399712	5609
SAMD13	0.316889	7397	0.342616	13718
SAMD14	0.897136	1801	1.350487	6173
SAMD15	1.100750	1188	1.326541	6399
SAMD3	0.257679	8597	0.257679	13904
SAMD4A	0.691502	2795	1.143810	8350
SAMD4B	0.334980	7047	1.336659	6280
SAMD5	0.721769	2599	1.168792	8049
SAMD7	0.000000	15050	0.000000	15861
SAMD8	0.744642	2474	1.424058	5339
SAMD9	0.104735	12606	0.583199	12565
SAMD9L	0.309579	7540	1.191730	7805
SAMHD1	0.166333	10778	1.254790	7128
SAMM50	0.060508	13413	1.435844	5212
SAMSN1	0.929271	1693	1.672929	3053
SAP130	0.127345	12176	0.957677	10113
SAP18	0.371493	6298	2.274573	546
SAP25	-	17620	-	17620
SAP30	0.482216	4588	1.431719	5267
SAP30BP	0.354378	6567	1.549390	4078
SAP30L	0.038164	13772	1.030514	9415
SAPCD1	0.000000	15049	0.000000	15860
SAPCD2	0.330574	7132	0.532451	12879
SAR1A	0.205012	9924	2.098713	941
SAR1B	0.318067	7381	1.936011	1482
SARAF	0.666550	2941	2.674686	154
SARDH	0.159553	10923	0.415693	13423
SARM1	0.556355	3788	1.475276	4829
SARNP	-0.002915	16632	1.335554	6285
SARS	0.181462	10441	2.265010	557
SARS2	-0.026742	16760	0.907358	10558
SART1	0.121858	12274	1.671216	3070
SART3	0.227130	9419	1.769451	2367
SASH1	1.094186	1199	1.717076	2738
SASH3	0.509842	4290	1.076276	9000
SASS6	0.214356	9717	0.873321	10815
SAT1	0.459035	4929	2.950185	64
SAT2	0.025812	14088	1.631225	3380
SATB1	0.425261	5380	1.316628	6502
SATB2	0.344392	6755	0.583199	12564
SATL1	-	17619	-	17619
SAV1	0.312690	7483	1.358506	6048
SAXO1	0.000000	15048	0.000000	15859
SAXO2	0.630945	3167	0.767156	11534
SAYSD1	0.083317	13001	1.028253	9500
SBDS	0.376565	6228	2.366084	426
SBF1	0.280051	8109	1.580248	3808
SBF2	0.176415	10569	1.703558	2830
SBK1	0.971931	1565	1.131298	8431
SBK2	0.000000	15047	0.000000	15858
SBK3	-	17618	-	17618
SBNO1	0.232749	9260	1.239479	7305
SBNO2	0.497689	4423	1.366236	5961
SBSN	-0.052913	16885	0.000000	15857
SBSPON	0.664107	2981	0.767156	11533
SC5D	0.652462	3038	2.180097	725
SCAF1	0.151154	11121	1.254790	7127
SCAF11	0.307248	7580	1.503781	4545
SCAF4	0.229042	9346	1.293003	6722
SCAF8	0.342611	6902	1.814780	2094
SCAI	0.388513	6031	1.366236	5960
SCAMP1	0.550593	3839	1.908753	1616
SCAMP2	-0.144247	17090	1.817473	2072
SCAMP3	0.324160	7266	1.486896	4701
SCAMP4	0.424934	5389	1.867880	1785
SCAMP5	1.581246	384	2.163794	768
SCAND1	0.127899	12167	1.578828	3814
SCAP	0.040272	13747	1.362274	6014
SCAPER	0.513348	4253	1.458076	5002
SCARA3	0.674913	2891	1.525440	4328
SCARA5	0.093050	12816	0.146128	14417
SCARB1	0.333223	7086	1.657529	3184
SCARB2	0.455553	4979	2.007443	1218
SCARF1	0.309739	7537	0.693551	12043
SCARF2	0.017693	14220	0.736397	11718
SCCPDH	0.536818	3956	2.041083	1122
SCD	1.055304	1320	2.165492	764
SCD5	1.638805	326	2.486559	301
SCEL	0.000000	15046	0.000000	15856
SCFD1	0.085090	12955	1.665393	3107
SCFD2	0.226880	9423	1.350829	6132
SCG2	2.285356	50	2.558275	244
SCG3	2.037187	103	2.037187	1138
SCG5	1.430298	560	2.038819	1132
SCGB1A1	0.017693	14219	0.017693	15261
SCGB1C1	0.000000	15045	0.000000	15855
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15044	0.000000	15854
SCGB1D2	0.344392	6754	0.344392	13580
SCGB1D4	0.000000	15043	0.000000	15853
SCGB2A1	0.160050	10919	0.160050	14274
SCGB2A2	0.000000	15042	0.000000	15852
SCGB2B2	-	17616	-	17616
SCGB3A1	0.085653	12944	0.085653	14912
SCGB3A2	0.000000	15041	0.000000	15851
SCGN	0.626340	3201	0.626340	12341
SCHIP1	1.794087	213	1.987646	1297
SCIMP	0.813470	2165	1.012837	9596
SCIN	1.235339	864	1.395326	5643
SCLT1	0.389362	6014	0.938520	10233
SCLY	0.088797	12899	1.477435	4818
SCMH1	0.220079	9576	0.848805	11006
SCML1	0.531311	4064	1.045714	9287
SCML2	0.308783	7559	0.702431	11957
SCML4	0.418301	5525	0.418301	13296
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.254790	828	1.254790	7126
SCN1B	0.850933	1999	1.272450	6976
SCN2A	2.068297	92	2.068297	1035
SCN2B	2.271423	52	2.385892	402
SCN3A	1.204300	940	1.224533	7441
SCN3B	1.144411	1063	1.216159	7532
SCN4A	-	17613	-	17613
SCN4B	1.145826	1062	1.328411	6376
SCN5A	0.074430	13154	0.257679	13903
SCN7A	0.480007	4633	0.480007	13015
SCN8A	0.969799	1570	1.100266	8771
SCN9A	0.659330	3006	1.273927	6926
SCNM1	0.175346	10596	1.586587	3745
SCNN1A	0.146128	11369	0.146128	14416
SCNN1B	0.257679	8596	0.257679	13902
SCNN1D	0.000000	15040	0.000000	15850
SCNN1G	0.146128	11368	0.146128	14415
SCO1	0.089939	12870	1.402433	5577
SCO2	0.000000	15039	0.719442	11868
SCOC	0.657930	3010	2.175425	734
SCP2	0.287133	7970	1.881955	1713
SCP2D1	0.000000	15038	0.000000	15849
SCPEP1	-0.012732	16699	1.579564	3811
SCRG1	1.863800	179	1.863800	1806
SCRIB	0.089612	12873	1.155333	8222
SCRN1	0.617489	3283	1.975654	1340
SCRN2	0.035430	13910	0.781376	11456
SCRN3	0.444693	5117	1.608740	3548
SCRT1	0.728500	2570	0.728500	11825
SCRT2	0.146128	11367	0.146128	14414
SCT	0.071438	13203	0.071438	14966
SCTR	-	17612	-	17612
SCUBE1	0.390859	5993	0.570308	12695
SCUBE2	0.344392	6753	0.344392	13579
SCUBE3	0.146128	11366	0.146128	14413
SCX	-	17611	-	17611
SCYL1	0.339856	6953	1.695690	2882
SCYL2	0.500036	4405	1.373647	5866
SCYL3	-0.014794	16710	0.938520	10232
SDAD1	0.258191	8514	1.725503	2665
SDC1	0.243738	9034	0.480007	13014
SDC2	0.392352	5964	1.744919	2533
SDC3	0.670597	2915	2.153799	792
SDC4	0.181341	10445	2.242731	600
SDCBP	0.181984	10425	2.201588	677
SDCBP2	0.189684	10270	0.257679	13901
SDCCAG3	0.009526	14506	1.076276	8999
SDCCAG8	0.257679	8595	1.629817	3386
SDE2	0.016065	14458	1.320878	6450
SDF2	0.280628	8097	1.156549	8172
SDF2L1	0.081733	13031	0.804172	11303
SDF4	0.083808	12991	1.692349	2905
SDHA	0.164116	10825	1.722105	2705
SDHAF1	0.113971	12430	1.199890	7738
SDHAF2	0.072149	13192	1.508057	4486
SDHAF3	0.321203	7315	1.271457	6980
SDHAF4	0.618361	3278	1.429268	5285
SDHB	0.094152	12804	1.849291	1888
SDHC	0.244764	9006	2.024116	1173
SDHD	0.198162	10092	1.577377	3823
SDIM1	-	17610	-	17610
SDK1	0.311873	7497	0.583199	12563
SDK2	0.418301	5524	0.418301	13295
SDPR	0.235718	9201	1.356842	6088
SDR16C5	0.510868	4279	0.510868	12924
SDR39U1	0.321415	7311	1.454718	5015
SDR42E1	-0.001433	16622	0.146128	14412
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	15037	0.000000	15848
SDS	1.259365	818	1.259365	7089
SDSL	0.257679	8594	0.907649	10556
SEBOX	0.017693	14218	0.017693	15260
SEC11A	0.140012	11925	1.633872	3355
SEC11C	0.625402	3241	2.229502	629
SEC13	0.000000	15036	1.495422	4630
SEC14L1	0.385008	6094	1.788080	2233
SEC14L2	0.510311	4284	1.472471	4871
SEC14L3	-	17608	-	17608
SEC14L4	0.037981	13810	0.037981	15105
SEC14L5	1.611678	350	1.611678	3527
SEC14L6	-	17607	-	17607
SEC16A	0.189119	10279	1.501470	4562
SEC16B	0.042324	13726	0.146128	14411
SEC22A	0.211243	9787	1.366236	5959
SEC22B	0.211558	9780	2.069779	1032
SEC22C	0.202975	9980	1.781811	2269
SEC23A	0.186341	10340	1.571094	3900
SEC23B	0.478075	4713	1.722222	2689
SEC23IP	0.117043	12370	1.646011	3259
SEC24A	0.158695	10949	1.751202	2492
SEC24B	0.060559	13412	1.781379	2272
SEC24C	0.095986	12766	1.795532	2187
SEC24D	0.000000	15035	1.326541	6398
SEC31A	0.208865	9829	1.728841	2639
SEC31B	0.585873	3492	2.156025	783
SEC61A1	0.443102	5153	2.146345	814
SEC61A2	0.710458	2658	1.470221	4880
SEC61B	-0.041962	16838	1.680336	2995
SEC61G	-0.094961	16998	1.933993	1496
SEC62	0.631117	3165	2.104248	922
SEC63	0.209462	9819	1.551779	4061
SECISBP2	0.348652	6654	1.732084	2620
SECISBP2L	0.821323	2138	2.308868	494
SECTM1	0.090414	12858	0.626340	12340
SEH1L	0.231829	9279	1.250375	7193
SEL1L	0.044534	13702	1.850158	1884
SEL1L2	0.037981	13809	0.037981	15104
SEL1L3	0.146128	11365	0.446566	13198
SELE	2.167140	67	2.167140	756
SELENBP1	0.148261	11165	1.480014	4774
SELL	0.381805	6151	0.714244	11882
SELP	0.146128	11364	0.146128	14410
SELPLG	0.687356	2808	1.211935	7610
SEMA3A	0.257679	8593	0.473889	13145
SEMA3B	1.177369	996	1.438165	5185
SEMA3C	0.326486	7213	0.977266	9909
SEMA3D	0.535589	3971	0.951597	10145
SEMA3E	0.858578	1964	0.918030	10435
SEMA3F	0.354434	6566	1.245019	7233
SEMA3G	1.181690	981	1.366236	5958
SEMA4A	0.995196	1482	0.995196	9748
SEMA4B	0.814676	2161	1.240148	7301
SEMA4C	0.422296	5441	1.092825	8817
SEMA4D	1.463319	516	1.666751	3101
SEMA4F	0.485344	4559	1.013973	9560
SEMA4G	0.695755	2777	1.342817	6218
SEMA5A	0.417273	5610	1.419871	5387
SEMA5B	0.480007	4632	0.480007	13013
SEMA6A	1.441830	545	1.792696	2211
SEMA6B	1.034980	1374	1.131298	8430
SEMA6C	0.591893	3451	1.168792	8048
SEMA6D	1.083246	1235	1.405894	5544
SEMA7A	0.610830	3328	1.817457	2073
SEMG1	0.000000	15034	0.000000	15847
SEMG2	0.000000	15033	0.000000	15846
SENP1	0.233624	9235	0.895975	10637
SENP2	0.276161	8181	1.441900	5163
SENP3	0.297727	7771	0.927506	10359
SENP5	0.356722	6531	1.738166	2588
SENP6	0.273160	8238	1.372118	5902
SENP7	0.482122	4590	1.435844	5211
SENP8	0.443201	5150	1.045714	9286
SEPHS1	0.172006	10667	0.791426	11427
SEPHS2	0.186045	10347	1.572755	3869
SEPN1	0.202627	9989	1.830146	1997
SEPP1	1.308484	729	2.948256	66
SEPSECS	0.121356	12283	0.977266	9908
SEPT1	0.480007	4631	0.826382	11123
SEPT10	0.608773	3342	1.490239	4662
SEPT11	0.304053	7645	1.501470	4561
SEPT12	0.000000	15032	0.000000	15845
SEPT14	0.000000	15031	0.000000	15844
SEPT2	0.694490	2783	2.101588	931
SEPT3	1.510797	457	1.583394	3772
SEPT4	1.862517	180	2.331774	470
SEPT5	0.933579	1679	1.330740	6359
SEPT6	0.146128	11363	1.329406	6365
SEPT7	0.418280	5598	2.447094	336
SEPT8	1.169270	1010	2.377400	411
SEPT9	0.373866	6270	1.782110	2266
SEPW1	0.690960	2798	2.657313	167
SERAC1	0.229598	9328	0.916514	10506
SERBP1	0.184922	10367	1.748033	2508
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.350141	6632	2.299345	508
SERGEF	0.388095	6038	0.991533	9811
SERHL2	0.392374	5962	0.632439	12284
SERINC1	0.523096	4152	2.690957	148
SERINC2	0.305915	7608	0.601897	12494
SERINC3	0.133696	12041	2.213534	655
SERINC4	0.626340	3200	0.626340	12339
SERINC5	0.318111	7378	1.727732	2655
SERP1	0.793238	2262	1.940068	1466
SERP2	0.890129	1839	1.506982	4493
SERPINA1	1.058773	1310	1.591065	3710
SERPINA10	0.000000	15030	0.000000	15843
SERPINA11	0.000000	15029	0.000000	15842
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.523827	26	3.728191	5
SERPINA4	0.000000	15028	0.000000	15841
SERPINA5	0.564391	3708	0.666518	12136
SERPINA6	0.000000	15027	0.000000	15840
SERPINA7	0.000000	15026	0.000000	15839
SERPINA9	0.000000	15025	0.000000	15838
SERPINB1	0.057388	13449	1.543571	4127
SERPINB10	0.017693	14217	0.017693	15259
SERPINB11	0.000000	15024	0.000000	15837
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	15023	0.000000	15836
SERPINB2	0.000000	15022	0.146128	14409
SERPINB3	0.000000	15021	0.000000	15835
SERPINB4	0.000000	15020	0.000000	15834
SERPINB5	0.000000	15019	0.000000	15833
SERPINB6	0.287869	7955	1.480221	4769
SERPINB7	0.000000	15018	0.000000	15832
SERPINB8	0.037372	13892	0.918030	10434
SERPINB9	0.212494	9760	0.271295	13818
SERPINC1	0.000000	15017	0.000000	15831
SERPIND1	0.000000	15016	0.000000	15830
SERPINE1	0.198877	10080	1.976763	1335
SERPINE2	0.804123	2201	2.282179	539
SERPINE3	0.000000	15015	0.000000	15829
SERPINF1	0.000000	15014	0.823474	11161
SERPINF2	0.146128	11362	0.146128	14408
SERPING1	0.661639	2995	2.284724	534
SERPINH1	0.417364	5608	2.060736	1064
SERPINI1	1.407440	589	1.866163	1795
SERPINI2	0.000000	15013	0.000000	15828
SERTAD1	0.436981	5235	1.599992	3624
SERTAD2	0.237446	9169	1.079591	8969
SERTAD3	-0.455497	17229	0.958564	10058
SERTAD4	0.480239	4612	0.626340	12338
SERTM1	1.111585	1159	1.159515	8132
SESN1	0.408824	5730	1.553628	4028
SESN2	-0.014459	16708	0.971753	9985
SESN3	0.424721	5392	1.567892	3934
SESTD1	0.389286	6016	1.479633	4777
SET	0.503400	4363	2.256476	574
SETBP1	0.663828	2983	0.767156	11532
SETD1A	0.141107	11912	0.736397	11717
SETD1B	0.146128	11361	1.012837	9595
SETD2	0.348947	6650	1.072955	9067
SETD3	0.241607	9062	1.476951	4822
SETD4	0.387980	6041	1.131298	8429
SETD5	0.360920	6474	1.640894	3311
SETD6	0.160619	10899	0.873321	10814
SETD7	0.495500	4451	1.448552	5088
SETD9	0.160164	10908	0.699510	12029
SETDB1	0.216002	9679	1.380934	5803
SETDB2	0.382305	6143	0.846243	11062
SETMAR	0.300387	7713	0.873321	10813
SETSIP	-	17601	-	17601
SETX	0.136400	11994	1.528274	4293
SEZ6	1.730413	254	1.730413	2635
SEZ6L	1.738611	250	1.738611	2575
SEZ6L2	1.252147	838	1.959757	1390
SF1	0.395497	5914	2.097292	946
SF3A1	0.136978	11982	2.129754	858
SF3A2	0.037981	13808	1.921530	1567
SF3A3	0.132548	12061	1.617315	3471
SF3B1	0.251741	8884	2.357554	435
SF3B2	0.360482	6481	2.102648	929
SF3B3	0.208856	9830	2.156276	781
SF3B4	0.298841	7739	1.553519	4030
SF3B5	0.028595	14059	1.858236	1836
SF3B6	-	17600	-	17600
SFI1	0.413387	5662	1.076276	8998
SFMBT1	0.220809	9564	0.666518	12135
SFMBT2	0.323780	7271	0.323780	13745
SFN	0.258731	8504	0.381886	13469
SFPQ	0.489911	4512	2.903448	76
SFR1	0.439569	5195	0.873321	10812
SFRP1	0.037981	13807	1.059609	9199
SFRP2	0.159346	10930	0.763753	11613
SFRP4	0.421490	5458	0.736397	11716
SFRP5	0.344392	6752	0.344392	13578
SFSWAP	0.178307	10523	1.604442	3590
SFT2D1	0.208525	9838	1.676282	3036
SFT2D2	0.149212	11151	1.680336	2994
SFT2D3	0.017693	14216	0.868751	10893
SFTA2	0.000000	15012	0.000000	15827
SFTA3	0.000000	15011	0.000000	15826
SFTPA1	0.000000	15010	0.000000	15825
SFTPA2	0.000000	15009	0.000000	15824
SFTPB	0.017693	14215	0.017693	15258
SFTPC	0.148261	11164	0.148261	14301
SFTPD	0.017693	14214	0.017693	15257
SFXN1	0.576062	3609	1.663183	3130
SFXN2	0.146128	11360	0.480007	13012
SFXN3	0.233043	9244	1.190995	7845
SFXN4	0.476972	4727	1.208566	7625
SFXN5	1.301030	741	2.165956	760
SGCA	0.251527	8888	0.418301	13294
SGCB	0.061885	13380	1.304874	6624
SGCD	0.640431	3111	0.808652	11287
SGCE	0.216668	9662	1.203033	7671
SGCG	0.000000	15008	0.000000	15823
SGCZ	1.090611	1206	1.090611	8846
SGF29	0.219378	9597	1.191730	7804
SGIP1	1.280869	779	2.183555	716
SGK1	1.294092	752	2.510022	282
SGK2	1.056067	1315	1.056067	9212
SGK3	0.768177	2358	1.219963	7512
SGMS1	0.429741	5318	1.581420	3802
SGMS2	0.078001	13091	0.262901	13840
SGO1	0.000000	15007	0.257679	13900
SGO2	0.136974	11983	0.702431	11956
SGPL1	0.191786	10231	1.189204	7856
SGPP1	0.145391	11850	1.418156	5397
SGPP2	0.576693	3601	0.749879	11655
SGSH	-0.057224	16902	1.011274	9656
SGSM1	0.918428	1725	0.994481	9801
SGSM2	0.427074	5353	1.623242	3438
SGSM3	0.115575	12398	1.583178	3774
SGTA	0.161850	10873	1.558349	4004
SGTB	0.512217	4266	1.634567	3346
SH2B1	0.345056	6712	1.218922	7519
SH2B2	0.583199	3522	0.583199	12562
SH2B3	0.114664	12412	0.977266	9907
SH2D1A	0.037981	13806	0.037981	15103
SH2D1B	0.000000	15006	0.000000	15822
SH2D2A	0.149150	11152	0.303686	13780
SH2D3A	0.017693	14213	0.017693	15256
SH2D3C	0.561565	3732	0.823474	11160
SH2D4A	0.046258	13682	0.418301	13293
SH2D4B	-	17599	-	17599
SH2D5	0.330252	7140	0.393228	13457
SH2D6	0.155800	11018	0.155800	14286
SH2D7	0.000000	15005	0.000000	15821
SH3BGR	1.039476	1367	1.045714	9285
SH3BGRL	0.512337	4265	2.397297	388
SH3BGRL2	0.599078	3403	1.113620	8629
SH3BGRL3	0.000000	15004	2.489480	297
SH3BP1	-0.050180	16878	0.848805	11005
SH3BP2	0.489876	4513	1.127244	8493
SH3BP4	0.200218	10054	1.080609	8956
SH3BP5	0.044152	13706	1.689010	2934
SH3BP5L	0.129086	12142	0.806212	11299
SH3D19	0.251710	8885	1.151803	8240
SH3D21	0.481281	4603	1.104487	8700
SH3GL1	-0.376568	17219	1.182849	7889
SH3GL2	1.535371	428	1.548329	4105
SH3GL3	1.893800	164	1.938197	1474
SH3GLB1	0.420570	5471	1.927832	1531
SH3GLB2	0.350226	6625	1.675894	3039
SH3KBP1	0.798321	2220	1.089184	8909
SH3PXD2A	1.025701	1407	1.168715	8091
SH3PXD2B	0.160124	10912	1.402433	5576
SH3RF1	0.091228	12846	1.181121	7902
SH3RF2	0.344392	6751	0.344392	13577
SH3RF3	0.266730	8351	0.344392	13576
SH3TC1	0.154342	11050	1.046437	9254
SH3TC2	1.314638	722	1.363375	6008
SH3YL1	0.436523	5240	1.012286	9650
SHANK1	0.696034	2775	0.890822	10717
SHANK2	0.660488	3001	0.736397	11715
SHANK3	0.371998	6292	0.510298	12926
SHARPIN	0.192179	10221	1.135071	8393
SHB	0.103267	12637	1.387134	5764
SHBG	0.306901	7587	0.306901	13773
SHC1	0.097705	12736	1.283075	6829
SHC2	0.923165	1713	1.497638	4601
SHC3	0.851788	1992	0.977266	9906
SHC4	1.291606	760	1.384462	5777
SHCBP1	-0.136554	17072	0.257679	13899
SHCBP1L	0.000000	15003	0.000000	15820
