gene	enrichment	rank(enr)	max	rank(max)
TSPAN8	1.038620	1709	1.038620	10703
TSPAN9	0.775791	3197	1.485011	6584
TSPEAR	0.252853	11769	0.252853	14482
TSPO	0.564625	5425	2.481446	729
TSPO2	0.000000	15673	0.000000	15743
TSPOAP1	0.454850	7212	0.482874	13633
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15672	0.000000	15742
TSPY8	0.000000	15671	0.000000	15741
TSPYL1	0.203982	12766	1.788431	3793
TSPYL2	0.275250	11138	1.409426	7377
TSPYL4	0.270746	11247	1.473779	6711
TSPYL5	0.162769	13525	1.331225	8163
TSPYL6	0.000000	15670	0.000000	15740
TSR1	0.229553	12249	1.689568	4635
TSR2	0.188522	13033	1.658156	4911
TSR3	0.564262	5431	1.879392	3068
TSSC1	0.252336	11795	1.385364	7611
TSSC4	0.493448	6506	1.639707	5096
TSSK1B	0.000000	15669	0.000000	15739
TSSK2	0.000000	15668	0.000000	15738
TSSK3	0.000000	15667	0.000000	15737
TSSK4	0.000000	15666	0.000000	15736
TSSK6	0.057491	15209	0.350248	14064
TST	0.579949	5220	1.744723	4151
TSTA3	1.011758	1804	1.942772	2650
TSTD1	0.513005	6192	1.747620	4121
TSTD2	0.358728	9165	1.227372	9174
TSTD3	-	17358	-	17358
TTBK1	0.000000	15665	0.000000	15735
TTBK2	0.454531	7216	1.132900	9969
TTC1	0.088554	14746	1.745933	4133
TTC12	0.629990	4583	1.396199	7512
TTC13	0.347082	9508	1.432969	7131
TTC14	0.367027	8995	1.978500	2403
TTC16	0.460898	7077	0.460898	13685
TTC17	0.410377	8094	1.264818	8839
TTC19	0.481083	6730	1.491782	6526
TTC21A	0.966737	2017	1.491782	6525
TTC21B	0.706205	3768	1.775538	3888
TTC22	0.757344	3360	0.783745	12273
TTC23	0.582647	5174	1.364926	7849
TTC23L	0.862728	2595	0.862728	11840
TTC24	0.262451	11446	0.262451	14356
TTC25	0.817236	2876	1.184975	9567
TTC26	0.336982	9733	1.122544	10048
TTC27	0.433904	7608	1.634779	5129
TTC28	0.802160	3000	0.832509	12014
TTC29	1.393400	741	1.393400	7538
TTC3	0.378133	8773	1.755570	4050
TTC30A	0.266835	11346	0.706718	12673
TTC30B	0.410108	8096	0.719331	12587
TTC31	0.213647	12544	1.327354	8230
TTC32	0.163766	13493	0.805501	12161
TTC33	0.426619	7736	1.367729	7819
TTC34	-	17357	-	17357
TTC36	0.045323	15344	0.045323	15546
TTC37	0.152904	13684	1.679882	4716
TTC38	0.231350	12213	1.447343	6996
TTC39A	0.983135	1939	1.070776	10464
TTC39B	0.514552	6165	1.385249	7614
TTC39C	0.484195	6685	1.153510	9818
TTC4	0.241652	12009	1.635174	5128
TTC5	0.248576	11865	1.079181	10405
TTC6	0.591065	5023	0.591065	13155
TTC7A	0.443355	7421	1.681625	4699
TTC7B	0.101496	14612	1.106871	10179
TTC8	0.275967	11129	1.625210	5214
TTC9	0.569725	5354	0.983861	11074
TTC9B	0.000000	15664	0.000000	15734
TTC9C	0.531574	5917	1.559534	5844
TTF1	0.190503	13004	0.889862	11677
TTF2	0.130100	14166	0.564666	13275
TTI1	0.054561	15229	0.857935	11872
TTI2	0.274623	11148	1.275924	8737
TTK	0.211474	12624	0.482874	13632
TTL	0.167627	13391	1.284856	8644
TTLL1	-0.020202	17204	0.542825	13380
TTLL10	0.546543	5669	0.546543	13345
TTLL11	0.397631	8368	1.210853	9356
TTLL12	0.723114	3627	1.857928	3208
TTLL2	0.000000	15663	0.000000	15733
TTLL3	0.475805	6826	1.061829	10530
TTLL4	0.519196	6105	1.421200	7252
TTLL5	0.605025	4851	1.747101	4125
TTLL6	0.000000	15662	0.000000	15732
TTLL7	0.346812	9514	1.340642	8070
TTLL8	-	17356	-	17356
TTLL9	1.079181	1548	1.079181	10404
TTN	0.732394	3546	0.732394	12530
TTPA	0.609906	4801	0.634477	12967
TTPAL	0.350151	9448	1.103886	10202
TTR	0.436163	7555	0.436163	13751
TTYH1	0.167317	13397	0.167317	14693
TTYH2	0.193853	12941	1.128076	9996
TTYH3	0.418477	7924	1.660023	4894
TUB	0.240782	12025	0.526339	13466
TUBA1A	0.523891	6045	3.229502	100
TUBA1B	0.604319	4859	3.775785	20
TUBA1C	0.989171	1912	3.413171	64
TUBA3C	0.045323	15343	0.045323	15545
TUBA3D	0.045323	15342	0.045323	15544
TUBA3E	0.000000	15661	0.000000	15731
TUBA4A	1.391977	743	2.822428	308
TUBA8	0.717806	3672	0.873273	11795
TUBAL3	0.264720	11395	0.264720	14340
TUBB	0.723960	3621	3.583088	30
TUBB1	1.084934	1522	1.084934	10373
TUBB2A	0.528264	5962	2.329765	1041
TUBB2B	0.692765	3893	1.278051	8715
TUBB3	0.940787	2164	2.499305	693
TUBB4A	0.188194	13041	0.350248	14063
TUBB4B	0.892366	2433	3.422993	62
TUBB6	0.946976	2135	2.992347	199
TUBB8	-	17355	-	17355
TUBD1	0.493586	6502	1.043755	10644
TUBE1	0.460517	7109	1.760347	4015
TUBG1	0.659432	4243	2.338527	1023
TUBG2	0.328295	9934	1.294687	8543
TUBGCP2	0.492553	6519	1.772751	3912
TUBGCP3	0.220432	12398	1.398461	7480
TUBGCP4	0.320358	10098	1.093481	10293
TUBGCP5	0.221533	12377	1.302114	8460
TUBGCP6	0.178812	13212	1.201670	9426
TUFM	0.718499	3670	2.756980	359
TUFT1	0.821750	2838	1.768084	3948
TULP1	0.000000	15660	0.000000	15730
TULP2	0.000000	15659	0.000000	15729
TULP3	0.434371	7598	1.703079	4510
TULP4	0.149219	13733	0.149219	14827
TUSC1	0.481844	6720	1.193224	9498
TUSC2	0.583248	5155	1.961757	2518
TUSC3	0.276338	11122	1.955640	2571
TUSC5	0.000000	15658	0.000000	15728
TUT1	0.334912	9784	1.034507	10731
TVP23A	0.350248	9390	0.350248	14062
TVP23B	0.314811	10235	0.546543	13344
TVP23C	0.274309	11157	0.526339	13465
TWF1	0.176699	13247	1.197005	9472
TWF2	0.475391	6833	2.175435	1485
TWIST1	0.313969	10256	0.726302	12560
TWIST2	0.691887	3903	1.274682	8740
TWISTNB	0.082555	14838	1.412293	7350
TWSG1	0.414075	8020	1.376394	7700
TXK	0.678518	4022	0.678518	12770
TXLNA	0.350786	9371	1.439269	7088
TXLNB	0.625179	4633	0.843233	11962
TXLNG	0.201477	12814	1.262214	8877
TXN	0.335024	9779	2.571285	577
TXN2	0.432475	7638	2.252682	1230
TXNDC11	0.783804	3124	1.452400	6943
TXNDC12	0.577292	5259	1.691275	4614
TXNDC15	0.065485	14953	1.969043	2477
TXNDC16	0.593430	4988	1.545431	5976
TXNDC17	0.825560	2816	2.338006	1025
TXNDC2	0.000000	15657	0.000000	15727
TXNDC5	0.294051	10680	1.914819	2832
TXNDC8	0.000000	15656	0.000000	15726
TXNDC9	0.029742	15511	1.599446	5452
TXNIP	0.999380	1860	3.293747	87
TXNL1	0.243999	11955	1.974880	2438
TXNL4A	0.545777	5691	2.530871	645
TXNL4B	0.120580	14269	0.947924	11280
TXNRD1	0.296910	10628	1.903795	2899
TXNRD2	0.398559	8340	1.507115	6356
TXNRD3	0.268323	11298	0.790655	12253
TXNRD3NB	0.343486	9589	0.790655	12252
TYK2	0.387872	8564	1.383605	7644
TYMP	0.830263	2793	1.936111	2687
TYMS	0.753976	3380	1.631817	5153
TYR	0.000000	15655	0.000000	15725
TYRO3	0.400204	8302	1.118782	10064
TYROBP	1.390233	750	2.932469	228
TYRP1	0.542825	5723	0.542825	13379
TYSND1	0.422643	7843	1.389129	7593
TYW1	0.346525	9522	1.558829	5852
TYW1B	0.399510	8322	1.558829	5851
TYW3	0.332179	9846	1.116276	10090
TYW5	0.055272	15226	0.947924	11279
U2AF1	0.259332	11625	2.214919	1346
U2AF1L4	0.458647	7142	1.223236	9226
U2AF1L5	-	17354	-	17354
U2AF2	0.625744	4622	2.492999	708
U2SURP	0.317163	10177	1.832317	3406
UACA	1.357246	816	1.866110	3153
UAP1	0.308135	10393	1.492900	6507
UAP1L1	0.183016	13149	1.212986	9309
UBA1	0.722395	3631	2.398197	891
UBA2	0.091821	14723	1.970207	2472
UBA3	0.095544	14665	1.544936	5979
UBA5	0.423111	7837	1.502564	6402
UBA52	0.355827	9239	2.713804	407
UBA6	0.387083	8579	1.921062	2795
UBA7	0.484235	6682	1.498311	6457
UBAC1	0.370049	8930	1.313147	8353
UBAC2	0.265856	11372	1.477121	6681
UBALD1	0.454298	7220	1.975301	2432
UBALD2	0.661918	4219	2.114311	1731
UBAP1	0.245373	11926	2.008302	2241
UBAP1L	0.082785	14795	0.082785	15235
UBAP2	0.394520	8434	1.765072	3970
UBAP2L	0.282828	10959	1.716754	4383
UBASH3A	1.100371	1474	1.100371	10237
UBASH3B	1.004751	1839	1.074133	10430
UBB	0.231159	12219	2.563908	589
UBC	0.542317	5762	3.136195	138
UBD	1.135772	1362	1.190332	9518
UBE2A	0.401832	8268	2.056122	2009
UBE2B	0.309892	10351	1.644143	5050
UBE2C	1.267819	1013	2.357066	974
UBE2D1	0.172565	13313	1.753889	4064
UBE2D2	0.539141	5802	2.285666	1142
UBE2D3	0.700582	3814	1.956409	2564
UBE2D4	0.086050	14769	1.560566	5843
UBE2E1	0.355385	9251	2.089304	1852
UBE2E2	0.252130	11803	1.533645	6081
UBE2E3	0.286577	10886	1.848743	3282
UBE2F	0.209011	12674	1.597649	5470
UBE2G1	0.119525	14323	1.416641	7305
UBE2G2	0.267483	11317	1.664439	4844
UBE2H	0.591065	5022	2.168821	1504
UBE2I	0.643566	4406	2.655998	473
UBE2J1	0.335876	9768	1.858838	3200
UBE2J2	0.449433	7310	2.134187	1659
UBE2K	0.186053	13082	1.843233	3329
UBE2L3	0.211423	12628	1.519513	6238
UBE2L6	0.475439	6832	2.247089	1250
UBE2M	0.692779	3892	1.905383	2891
UBE2N	0.207163	12710	2.086597	1865
UBE2NL	-	17353	-	17353
UBE2O	0.360297	9133	1.238291	9092
UBE2Q1	0.371866	8893	1.244772	9025
UBE2Q2	0.216351	12482	1.264818	8838
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.064458	14971	0.064458	15296
UBE2R2	0.391264	8501	1.825361	3473
UBE2S	1.013137	1794	2.775656	340
UBE2T	0.533491	5885	1.623505	5238
UBE2U	0.000000	15654	0.000000	15724
UBE2V1	0.507544	6276	2.077523	1908
UBE2V2	0.215898	12492	1.880756	3058
UBE2W	0.496043	6469	1.681241	4704
UBE2Z	0.454298	7219	1.711470	4435
UBE3A	0.282404	10965	1.906874	2880
UBE3B	0.092002	14719	1.212986	9308
UBE3C	0.279805	11039	1.855752	3227
UBE3D	0.984527	1933	0.984527	11063
UBE4A	0.291685	10753	1.967595	2487
UBE4B	0.162252	13533	1.442480	7045
UBFD1	0.156005	13619	1.529687	6125
UBIAD1	0.527767	5972	1.114019	10143
UBL3	0.505814	6309	1.506234	6363
UBL4A	0.433678	7613	1.569810	5744
UBL4B	0.000000	15653	0.000000	15723
UBL5	0.441361	7458	2.502587	680
UBL7	0.437587	7524	1.912488	2844
UBLCP1	0.096736	14654	1.623353	5240
UBN1	0.424882	7767	1.553883	5896
UBN2	0.552599	5581	1.231215	9150
UBOX5	0.144145	13992	1.538448	6038
UBP1	0.681651	3995	1.194718	9480
UBQLN1	0.294085	10678	1.848743	3281
UBQLN2	0.329707	9895	1.722469	4345
UBQLN3	0.000000	15652	0.000000	15722
UBQLN4	0.477271	6794	0.720220	12580
UBQLNL	0.000000	15651	0.000000	15721
UBR1	0.491505	6531	1.562650	5822
UBR2	0.619798	4693	1.796713	3723
UBR3	0.417165	7947	1.829304	3439
UBR4	0.582486	5175	2.071145	1933
UBR5	0.341994	9623	1.695394	4578
UBR7	0.082090	14843	1.368659	7792
UBTD1	0.663868	4197	1.769250	3939
UBTD2	0.483756	6690	1.442793	7035
UBTF	0.413300	8033	1.337459	8094
UBTFL1	-	17351	-	17351
UBXN1	0.304479	10463	2.290306	1128
UBXN10	1.316296	902	1.485011	6583
UBXN11	0.507168	6284	1.478278	6663
UBXN2A	0.433005	7624	1.407561	7384
UBXN2B	0.199958	12842	1.352954	7951
UBXN4	0.524403	6039	1.675595	4764
UBXN6	0.297456	10600	1.804963	3646
UBXN7	0.439505	7495	1.852907	3250
UBXN8	0.283628	10948	1.061829	10529
UCHL1	0.143215	14006	1.958169	2547
UCHL3	0.377282	8784	1.830473	3429
UCHL5	0.261842	11569	1.482874	6625
UCK1	0.202831	12785	1.114277	10103
UCK2	0.662029	4217	1.664264	4847
UCKL1	0.256574	11685	1.714203	4409
UCMA	0.064458	14970	0.064458	15295
UCN	-	17350	-	17350
UCN2	0.163679	13497	0.163679	14755
UCN3	0.120574	14271	0.120574	15027
UCP1	0.000000	15650	0.000000	15720
UCP2	0.515172	6157	1.976444	2420
UCP3	0.045323	15341	0.045323	15543
UEVLD	0.242708	11983	1.055378	10571
UFC1	0.121829	14256	1.923503	2780
UFD1L	0.518498	6117	1.908071	2870
UFL1	0.292663	10717	1.888741	2995
UFM1	0.314021	10253	2.142608	1612
UFSP1	0.364752	9036	0.847538	11948
UFSP2	0.358572	9167	1.340642	8069
UGCG	0.503744	6354	1.793721	3747
UGDH	0.270812	11245	1.686904	4656
UGGT1	0.149219	13732	1.412461	7335
UGGT2	0.279244	11053	1.688331	4642
UGP2	0.329905	9893	1.511883	6310
UGT1A	-	17349	-	17349
UGT2A1	0.397940	8357	0.397940	13916
UGT2A3	0.117271	14350	0.117271	15078
UGT2B10	0.000000	15649	0.000000	15719
UGT2B11	0.000000	15648	0.000000	15718
UGT2B15	0.000000	15647	0.000000	15717
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15646	0.000000	15716
UGT2B7	0.409933	8105	0.409933	13873
UGT3A1	0.000000	15645	0.000000	15715
UGT3A2	0.045323	15340	0.045323	15542
UGT8	0.373307	8861	0.397940	13915
UHMK1	0.172546	13314	1.794488	3744
UHRF1	1.298710	943	1.898514	2942
UHRF1BP1	0.160885	13551	0.967548	11150
UHRF1BP1L	0.220591	12391	1.635283	5125
UHRF2	0.248631	11862	1.439491	7069
UIMC1	0.646310	4381	1.239299	9074
ULBP1	0.788569	3095	0.923762	11477
ULBP2	0.725547	3612	1.202427	9410
ULBP3	0.473055	6872	0.792951	12233
ULK1	0.226256	12306	1.495960	6483
ULK2	0.259526	11624	0.939519	11369
ULK3	0.120574	14270	1.212986	9307
ULK4	0.971816	1986	1.623559	5230
UMAD1	-	17346	-	17346
UMOD	0.000000	15644	0.000000	15714
UMODL1	0.149219	13731	0.149219	14826
UMPS	0.093483	14704	1.265301	8834
UNC119	0.330648	9877	1.654071	4960
UNC119B	0.373945	8846	1.812780	3584
UNC13A	0.086641	14753	0.149219	14825
UNC13B	0.737020	3515	1.776629	3878
UNC13C	0.000000	15643	0.000000	15713
UNC13D	1.673402	377	1.744197	4153
UNC45A	0.408264	8147	1.915623	2830
UNC45B	0.315970	10205	0.315970	14187
UNC50	-0.006286	17197	1.343212	8050
UNC5A	0.117271	14349	0.117271	15077
UNC5B	0.161206	13546	1.070776	10463
UNC5C	1.345231	845	1.541579	6011
UNC5CL	0.163679	13496	0.163679	14754
UNC5D	0.045323	15339	0.045323	15541
UNC79	0.295152	10660	0.322219	14149
UNC80	0.287802	10826	0.287802	14257
UNC93A	0.000000	15642	0.000000	15712
UNC93B1	0.625482	4627	1.705094	4486
UNCX	0.000000	15641	0.000000	15711
UNG	1.066735	1605	1.486324	6577
UNK	0.364366	9046	1.582972	5614
UNKL	0.520269	6086	1.464936	6795
UPB1	0.000000	15640	0.000000	15710
UPF1	0.415389	7990	1.828150	3451
UPF2	0.695104	3864	1.545431	5975
UPF3A	0.048263	15290	0.898725	11638
UPF3B	0.402963	8248	1.349860	7987
UPK1A	0.000000	15639	0.000000	15709
UPK1B	1.407549	709	1.407549	7387
UPK2	0.558841	5492	0.558841	13317
UPK3A	0.045323	15338	0.045323	15540
UPK3B	1.654177	400	1.654177	4957
UPK3BL	-	17345	-	17345
UPP1	1.884121	234	2.784404	333
UPP2	-	17344	-	17344
UPRT	0.267234	11322	0.832509	12013
UQCC1	0.375913	8807	1.450249	6970
UQCC2	0.559742	5478	2.179264	1468
UQCC3	0.609145	4811	1.667008	4830
UQCR10	0.102043	14605	2.161433	1542
UQCR11	0.417306	7945	2.770609	347
UQCRB	0.005989	15571	2.398357	890
UQCRC1	0.744956	3463	2.962150	216
UQCRC2	0.154154	13671	2.123002	1696
UQCRFS1	0.364759	9035	2.266376	1193
UQCRH	0.227265	12296	2.381783	919
UQCRHL	-	17343	-	17343
UQCRQ	0.355794	9240	2.492297	710
URAD	0.000000	15638	0.000000	15708
URB1	0.664650	4178	1.674176	4774
URB2	0.377398	8783	1.067415	10508
URGCP	0.392000	8486	1.198107	9461
URI1	0.217152	12458	1.676968	4749
URM1	0.480645	6741	2.189234	1431
UROC1	0.000000	15637	0.000000	15707
UROD	0.870776	2553	2.159503	1549
UROS	0.706718	3754	1.870655	3128
USB1	0.596201	4957	2.129301	1677
USE1	0.287900	10820	1.245896	9017
USF1	0.347978	9489	1.206930	9375
USF2	0.386855	8583	1.841046	3346
USF3	0.175918	13253	0.969882	11132
USH1C	0.000000	15636	0.000000	15706
USH1G	0.242657	11986	0.242657	14526
USH2A	0.000000	15635	0.000000	15705
USHBP1	1.130254	1376	1.161967	9754
USMG5	0.386285	8598	2.641352	489
USO1	0.363336	9066	2.063559	1973
USP1	0.419632	7903	1.137671	9943
USP10	0.038830	15467	1.398808	7469
USP11	0.322892	10024	1.676968	4748
USP12	0.690839	3910	2.048558	2049
USP13	0.875042	2529	1.293141	8562
USP14	0.390219	8512	1.745156	4148
USP15	0.385107	8625	1.949536	2614
USP16	0.217520	12444	1.676968	4747
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15634	0.000000	15704
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.606988	4830	1.004751	10921
USP19	0.270533	11251	1.319730	8289
USP2	0.757396	3354	0.757396	12400
USP20	0.221737	12372	1.042969	10655
USP21	0.125698	14209	1.201670	9425
USP22	0.503481	6358	2.079371	1899
USP24	0.402581	8254	1.541579	6010
USP25	0.638334	4469	1.470998	6742
USP26	0.000000	15633	0.000000	15703
USP27X	0.070038	14921	0.149219	14824
USP28	0.305174	10452	1.022428	10799
USP29	-	17317	-	17317
USP3	0.348146	9483	1.731266	4269
USP30	0.180876	13173	1.244772	9024
USP31	0.304142	10476	1.267406	8817
USP32	0.455375	7207	1.331225	8162
USP33	0.250971	11821	1.686904	4655
USP34	0.734538	3528	1.656290	4936
USP35	0.047914	15292	0.726104	12561
USP36	0.409968	8102	1.582745	5629
USP37	0.454300	7218	1.707485	4470
USP38	0.446265	7366	1.452400	6942
USP39	0.370800	8915	1.832247	3411
USP4	0.225953	12314	1.485011	6582
USP40	0.317592	10164	1.502564	6401
USP41	0.000000	15632	0.000000	15702
USP42	0.304479	10462	1.166726	9697
USP43	0.964371	2037	0.964371	11186
USP44	0.578282	5237	0.664642	12871
USP45	0.417941	7936	1.331225	8161
USP46	0.112817	14520	1.022428	10798
USP47	0.334565	9795	1.823148	3489
USP48	0.369447	8944	1.352954	7950
USP49	0.117507	14342	0.322219	14148
USP5	0.449564	7306	2.107266	1761
USP50	0.000000	15631	0.000000	15701
USP51	-	17316	-	17316
USP53	0.843785	2708	1.974880	2437
USP54	1.226421	1112	1.340642	8068
USP6	0.000000	15630	0.000000	15700
USP6NL	0.385076	8626	1.239299	9073
USP7	0.200474	12832	1.919183	2806
USP8	0.453616	7230	1.684127	4680
USP9X	0.675778	4058	1.197005	9471
USP9Y	-	17315	-	17315
USPL1	0.420915	7875	1.005181	10903
UST	0.303962	10478	1.319730	8288
UTF1	0.212188	12568	0.212188	14571
UTP11	0.273923	11170	1.623559	5229
UTP14A	0.106362	14573	1.220812	9245
UTP14C	0.171407	13323	1.396199	7511
UTP15	0.140750	14028	1.280578	8695
UTP18	0.111150	14531	1.314920	8335
UTP20	0.269589	11270	1.368659	7791
UTP23	0.234010	12162	1.393400	7537
UTP3	0.098750	14633	1.458638	6877
UTP4	0.415472	7987	1.581154	5639
UTP6	0.211176	12635	1.681241	4703
UTRN	0.791548	3075	1.838282	3363
UTS2	0.730782	3568	0.730782	12549
UTS2B	0.000000	15629	0.000000	15699
UTS2R	-	17314	-	17314
UTY	1.314815	907	1.973405	2448
UVRAG	0.308129	10394	1.575534	5698
UVSSA	0.238115	12078	0.857935	11871
UXS1	0.405616	8200	1.798927	3697
UXT	0.340349	9656	1.849383	3275
VAC14	0.262451	11445	1.836789	3377
VAMP1	0.262451	11444	0.899821	11626
VAMP2	0.737159	3512	2.198355	1399
VAMP3	0.060793	15191	2.143265	1608
VAMP4	0.345547	9544	1.656290	4935
VAMP5	0.178929	13210	1.449015	6976
VAMP7	0.320157	10102	0.320157	14183
VAMP8	1.079283	1547	2.178238	1473
VANGL1	0.400054	8304	1.494348	6496
VANGL2	0.578189	5239	1.175802	9642
VAPA	0.256178	11698	2.323726	1053
VAPB	0.336128	9764	1.631849	5148
VARS	0.730555	3574	2.179583	1467
VARS2	0.444168	7411	1.207596	9373
VASH1	0.530868	5927	1.234517	9118
VASH2	0.253277	11758	0.436163	13750
VASN	0.464787	7011	1.741467	4179
VASP	0.691764	3904	2.695550	428
VAT1	0.593073	4991	2.608865	531
VAT1L	0.194162	12934	0.409933	13872
VAV1	0.817291	2874	1.223755	9198
VAV2	0.625700	4624	1.497856	6466
VAV3	0.719040	3666	1.190332	9517
VAX1	0.000000	15628	0.000000	15698
VAX2	0.125529	14211	0.409933	13871
VBP1	0.057011	15216	1.711470	4434
VCAM1	1.028363	1741	1.886096	3016
VCAN	0.690154	3922	1.925931	2754
VCL	0.271300	11229	2.318147	1068
VCP	0.362319	9082	2.442467	802
VCPIP1	0.703294	3794	1.190332	9516
VCPKMT	0.338554	9690	1.227372	9173
VCX	0.000000	15627	0.000000	15697
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.243429	11966	2.495108	702
VDAC2	0.326271	9958	1.909707	2863
VDAC3	0.000000	15626	1.775538	3887
VDR	0.803076	2995	1.299894	8498
VEGFA	0.817020	2879	2.500607	690
VEGFB	0.445789	7380	1.755265	4051
VEGFC	0.918153	2298	1.133174	9967
VEGFD	1.657247	395	1.657247	4923
VENTX	0.000000	15625	0.000000	15696
VEPH1	1.796713	282	1.796713	3722
VEZF1	0.355530	9244	1.672652	4783
VEZT	0.530472	5930	1.878924	3071
VGF	0.613379	4760	0.760445	12391
VGLL1	1.303110	930	1.303110	8453
VGLL2	0.064458	14969	0.064458	15294
VGLL3	1.067324	1603	1.622214	5253
VGLL4	0.497631	6438	1.623353	5239
VHL	-0.047979	17220	1.291147	8594
VHLL	-	17308	-	17308
VIL1	0.120275	14307	0.120275	15066
VILL	0.947808	2126	1.004751	10920
VIM	0.460589	7107	3.175889	123
VIMP	-	17307	-	17307
VIP	0.000000	15624	0.000000	15695
VIPAS39	0.135663	14087	1.513218	6295
VIPR1	1.950990	209	2.498297	695
VIPR2	0.262451	11443	0.262451	14355
VIT	0.262769	11436	0.357935	13998
VKORC1	0.908946	2345	2.345248	997
VKORC1L1	0.651762	4320	1.004751	10919
VLDLR	0.426226	7744	0.905256	11578
VMA21	0.561855	5457	1.903741	2900
VMAC	0.160757	13553	1.114277	10102
VMO1	0.563138	5445	0.634477	12966
VMP1	0.654609	4297	1.801129	3673
VN1R1	0.082785	14794	0.082785	15234
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	1.653674	401	1.687796	4647
VNN2	1.868233	238	1.868233	3140
VNN3	0.710963	3715	0.710963	12633
VOPP1	0.350248	9389	1.300808	8496
VPREB1	0.064458	14968	0.064458	15293
VPREB3	0.591065	5021	0.591065	13154
VPS11	0.132802	14130	1.383815	7632
VPS13A	0.379148	8748	1.724522	4333
VPS13B	0.692206	3898	1.672652	4782
VPS13C	0.541964	5767	2.182500	1459
VPS13D	0.931966	2209	1.464936	6794
VPS16	0.180639	13177	1.269986	8791
VPS18	0.466184	6979	1.276107	8735
VPS25	0.664769	4177	2.305258	1102
VPS26A	0.282093	10972	1.848066	3287
VPS26B	0.165112	13477	1.661461	4867
VPS28	0.513879	6177	1.994303	2320
VPS29	0.405913	8187	1.943049	2649
VPS33A	0.098899	14631	1.055378	10570
VPS33B	0.159351	13575	0.967255	11178
VPS35	0.260336	11604	1.891370	2977
VPS36	0.300681	10540	1.681241	4702
VPS37A	0.401349	8276	1.729651	4286
VPS37B	0.520732	6080	2.073372	1925
VPS37C	0.295823	10649	1.145241	9877
VPS37D	0.314223	10248	0.441328	13737
VPS39	0.039253	15466	1.471438	6733
VPS41	0.443632	7418	2.009621	2234
VPS45	0.337821	9710	1.280578	8694
VPS4A	0.449048	7317	2.433779	819
VPS4B	0.232522	12192	1.426186	7200
VPS50	0.436920	7538	1.780101	3839
VPS51	0.274495	11151	2.096401	1817
VPS52	0.151561	13699	1.244772	9023
VPS53	0.450727	7281	1.703463	4505
VPS54	0.439937	7489	1.361728	7881
VPS72	0.353920	9304	1.925628	2762
VPS8	0.480833	6737	1.383815	7631
VPS9D1	0.203557	12772	0.919537	11499
VRK1	0.072881	14899	1.037426	10710
VRK2	0.278021	11085	1.349860	7986
VRK3	0.237929	12079	1.445293	7015
VRTN	0.000000	15623	0.000000	15694
VSIG1	0.167317	13396	0.167317	14692
VSIG10	0.515982	6147	0.922725	11489
VSIG10L	0.568983	5361	0.568983	13262
VSIG2	1.274389	997	1.274389	8743
VSIG4	2.197401	111	2.374748	940
VSIG8	0.000000	15622	0.000000	15693
VSNL1	0.862712	2600	1.079181	10403
VSTM1	0.357935	9180	0.357935	13997
VSTM2A	0.064458	14967	0.064458	15292
VSTM2B	0.000000	15621	0.000000	15692
VSTM2L	1.516416	532	2.176528	1483
VSTM4	0.833507	2765	1.314920	8334
VSTM5	0.271174	11231	0.289377	14243
VSX1	0.000000	15620	0.000000	15691
VSX2	0.000000	15619	0.000000	15690
VTA1	0.143122	14007	1.568202	5760
VTCN1	0.287802	10825	0.287802	14256
VTI1A	0.282332	10969	1.553883	5895
VTI1B	0.239133	12051	1.737272	4217
VTN	0.331504	9861	0.350248	14061
VWA1	1.188994	1212	2.277457	1170
VWA2	0.694605	3867	0.694605	12720
VWA3A	1.549371	487	1.549371	5934
VWA3B	0.955207	2075	0.955207	11235
VWA5A	0.501356	6388	1.500374	6420
VWA5B1	0.000000	15618	0.000000	15689
VWA5B2	0.149219	13730	0.149219	14823
VWA7	0.496186	6464	0.674861	12812
VWA8	0.365240	9029	1.551206	5918
VWA9	0.173487	13297	1.239308	9070
VWC2	0.149219	13729	0.149219	14822
VWC2L	0.064458	14966	0.064458	15291
