gene	enrichment	rank(enr)	max	rank(max)
PIP	0.000000	11183	0.000000	14389
PIP4K2A	0.482983	1328	1.847372	1416
PIP4K2B	0.121249	6326	1.189500	5230
PIP4K2C	0.381389	2016	1.688502	2089
PIP5K1A	-0.001551	15026	1.491126	3119
PIP5K1B	0.000000	11182	0.000000	14388
PIP5K1C	0.296991	2934	1.873555	1335
PIP5KL1	0.112153	6585	0.112153	12650
PIPOX	0.112153	6584	0.112153	12649
PIR	1.070689	214	1.859342	1381
PIRT	0.000000	11181	0.000000	14387
PISD	0.208323	4285	0.825758	7988
PITHD1	-0.063199	15863	1.516085	2965
PITPNA	0.139312	5941	1.887996	1285
PITPNB	0.188457	4624	1.564388	2713
PITPNC1	-0.008421	15086	1.143385	5582
PITPNM1	0.453760	1497	1.460993	3316
PITPNM2	0.369147	2124	0.984835	6835
PITPNM3	0.037742	8488	0.144323	12199
PITRM1	0.419200	1730	2.192621	596
PITX1	0.246730	3632	0.262487	11268
PITX2	0.000000	11180	0.000000	14386
PITX3	0.000000	11179	0.000000	14385
PIWIL1	0.112153	6583	0.112153	12648
PIWIL2	0.000000	11178	0.000000	14384
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11177	0.000000	14383
PJA1	-0.124841	16320	1.037457	6446
PJA2	-0.036863	15536	0.954711	7080
PKD1	-	17775	-	17775
PKD1L1	0.221209	4042	0.221209	11543
PKD1L2	0.338314	2417	0.338314	10867
PKD1L3	0.000000	11176	0.000000	14382
PKD2	0.157658	5185	1.197949	5179
PKD2L1	0.000000	11175	0.000000	14381
PKD2L2	0.112153	6582	0.112153	12647
PKDCC	0.000000	11174	0.671732	9022
PKDREJ	0.000000	11173	0.000000	14380
PKHD1	0.000000	11172	0.000000	14379
PKHD1L1	0.000000	11171	0.000000	14378
PKIA	0.000000	11170	0.522911	9915
PKIB	0.372422	2089	0.719534	8719
PKIG	0.000000	11169	1.399926	3709
PKLR	0.000000	11168	0.000000	14377
PKM	0.587464	866	3.400476	11
PKMYT1	1.125167	193	1.705032	2005
PKN1	0.488121	1291	1.853272	1401
PKN2	0.008848	9097	1.127369	5733
PKN3	0.594826	835	0.828902	7962
PKNOX1	0.000000	11167	0.782474	8283
PKNOX2	0.608982	795	1.048950	6358
PKP1	0.379165	2033	0.438821	10337
PKP2	0.000000	11166	0.262487	11267
PKP3	0.262487	3380	0.262487	11266
PKP4	0.104983	6839	0.534700	9843
PLA1A	1.013895	240	1.118148	5811
PLA2G10	-	17774	-	17774
PLA2G12A	-0.028620	15409	1.082903	6111
PLA2G12B	0.000000	11165	0.000000	14376
PLA2G15	0.630674	736	1.799684	1590
PLA2G16	0.310408	2742	1.076037	6164
PLA2G1B	0.000000	11164	0.000000	14375
PLA2G2A	0.603594	810	0.630661	9257
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	11163	0.000000	14374
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	11162	0.000000	14373
PLA2G3	0.000000	11161	0.000000	14372
PLA2G4A	0.045764	8359	0.860398	7739
PLA2G4B	0.000000	11160	0.970775	6953
PLA2G4C	0.125878	6235	0.556384	9708
PLA2G4D	0.000000	11159	0.000000	14371
PLA2G4E	-	17771	-	17771
PLA2G4F	0.144323	5563	0.144323	12198
PLA2G5	0.000000	11158	0.000000	14370
PLA2G6	0.144323	5562	0.684563	8929
PLA2G7	0.000000	11157	0.000000	14369
PLA2R1	0.000000	11156	0.226161	11480
PLAA	0.101253	6910	1.147084	5546
PLAC1	0.000000	11155	0.000000	14368
PLAC4	0.000000	11154	0.000000	14367
PLAC8	0.000000	11153	0.000000	14366
PLAC8L1	0.000000	11152	0.000000	14365
PLAC9	0.000000	11151	0.435634	10355
PLAG1	0.187362	4648	0.524068	9909
PLAGL1	-0.163487	16488	0.262487	11265
PLAGL2	-0.006656	15068	1.155439	5484
PLAT	0.000000	11150	1.037874	6444
PLAU	0.000000	11149	0.350513	10785
PLAUR	0.209346	4266	1.156522	5475
PLB1	0.000000	11148	0.000000	14364
PLBD1	0.000000	11147	0.000000	14363
PLBD2	0.417896	1740	2.042540	866
PLCB1	0.000000	11146	0.215141	11627
PLCB2	0.197071	4457	0.465743	10193
PLCB3	0.305940	2797	1.449471	3397
PLCB4	0.000000	11145	0.000000	14362
PLCD1	0.320144	2646	1.143667	5574
PLCD3	0.266925	3313	1.628747	2375
PLCD4	0.449601	1524	0.632891	9254
PLCE1	0.000000	11144	0.000000	14361
PLCG1	0.331727	2505	1.689947	2078
PLCG2	0.141178	5905	0.739403	8591
PLCH1	0.000000	11143	0.000000	14360
PLCH2	0.000000	11142	0.000000	14359
PLCL1	0.000000	11141	0.112153	12646
PLCL2	0.000000	11140	0.190949	11833
PLCXD1	0.000000	11139	0.000000	14358
PLCXD2	0.000000	11138	0.046626	12917
PLCXD3	0.000000	11137	0.000000	14357
PLCZ1	0.000000	11136	0.000000	14356
PLD1	0.188826	4612	1.218187	4996
PLD2	-0.026562	15374	0.895282	7505
PLD3	0.170525	4952	1.909811	1210
PLD4	0.000000	11135	0.000000	14355
PLD5	0.009263	9089	0.144323	12197
PLD6	0.201051	4398	1.424933	3549
PLEC	0.455537	1483	1.584922	2613
PLEK	0.000000	11134	0.000000	14354
PLEK2	0.000000	11133	0.000000	14353
PLEKHA1	0.000000	11132	1.151539	5511
PLEKHA2	0.211507	4239	0.701359	8829
PLEKHA3	-0.014407	15162	0.316722	11003
PLEKHA4	0.216986	4113	0.413250	10460
PLEKHA5	1.548901	66	1.705619	2001
PLEKHA6	0.000000	11131	0.000000	14352
PLEKHA7	0.236461	3789	0.261767	11332
PLEKHA8	0.253524	3539	0.918079	7354
PLEKHB1	0.329192	2543	0.329192	10918
PLEKHB2	0.327294	2565	1.895400	1260
PLEKHD1	0.000000	11130	0.000000	14351
PLEKHF1	0.214608	4199	0.992426	6786
PLEKHF2	0.215372	4128	0.872261	7651
PLEKHG1	0.136295	6000	0.812566	8075
PLEKHG2	0.367030	2146	0.854321	7781
PLEKHG3	0.503933	1206	1.564341	2714
PLEKHG4	0.258125	3458	0.711355	8771
PLEKHG4B	0.000000	11129	0.000000	14350
PLEKHG5	0.238855	3752	0.329192	10917
PLEKHG6	0.000000	11128	0.000000	14349
PLEKHG7	-	17770	-	17770
PLEKHH1	0.311775	2729	0.386078	10628
PLEKHH2	-0.250358	16808	0.158780	11945
PLEKHH3	0.334751	2461	1.004393	6691
PLEKHJ1	0.116126	6448	1.213849	5035
PLEKHM1	0.000000	11127	0.046626	12916
PLEKHM2	0.328945	2547	1.630039	2365
PLEKHM3	0.000000	11126	0.851498	7794
PLEKHN1	0.136156	6004	0.428875	10421
PLEKHO1	0.238643	3758	1.151587	5510
PLEKHO2	0.495857	1252	1.831761	1474
PLEKHS1	0.000000	11125	0.000000	14348
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.320889	2641	1.121514	5778
PLIN1	0.586430	870	0.586430	9528
PLIN2	0.230733	3879	1.751289	1784
PLIN3	0.336688	2437	1.669827	2190
PLIN4	0.000000	11124	0.000000	14347
PLIN5	0.092468	7123	0.215141	11626
PLK1	1.226703	153	1.887999	1284
PLK2	0.000000	11123	1.435092	3482
PLK3	0.340255	2400	1.816287	1524
PLK4	0.131993	6072	0.524096	9899
PLK5	0.000000	11122	0.000000	14346
PLLP	0.000000	11121	0.144323	12196
PLN	0.000000	11120	0.000000	14345
PLOD1	0.282264	3114	2.062617	838
PLOD2	0.144323	5561	0.740829	8575
PLOD3	1.421895	104	2.460737	284
PLP1	1.289757	129	1.408211	3660
PLP2	0.733204	514	2.226831	531
PLPP1	0.000000	11119	0.748458	8531
PLPP2	0.081783	7394	0.617747	9334
PLPP3	0.000000	11118	0.809792	8090
PLPP4	0.541263	1033	0.870772	7657
PLPP5	-0.243990	16788	0.877118	7621
PLPP6	0.049146	8045	0.546588	9763
PLPP7	0.116465	6441	0.764243	8430
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.228669	16736	1.354738	4025
PLS1	0.000000	11117	0.081838	12781
PLS3	0.000000	11116	1.466866	3286
PLSCR1	0.201274	4394	1.515580	2971
PLSCR2	0.000000	11115	0.000000	14344
PLSCR3	0.332121	2497	2.040934	870
PLSCR4	0.000000	11114	0.578497	9560
PLSCR5	0.000000	11113	0.000000	14343
PLTP	0.461471	1444	2.144051	671
PLVAP	0.000000	11112	0.000000	14342
PLXDC1	0.144323	5560	0.144323	12195
PLXDC2	0.011787	9028	0.144323	12194
PLXNA1	0.112153	6581	0.112153	12645
PLXNA2	0.153412	5253	0.544333	9790
PLXNA3	0.165189	5030	1.132799	5681
PLXNA4	0.000000	11111	0.432368	10379
PLXNB1	0.621670	757	0.972356	6935
PLXNB2	0.131876	6076	1.690021	2076
PLXNB3	1.016430	239	1.109789	5868
PLXNC1	1.097055	200	1.367732	3938
PLXND1	0.286858	3051	1.141502	5602
PM20D1	0.127764	6188	0.144323	12193
PM20D2	-0.044968	15646	0.671344	9024
PMAIP1	-0.813476	17230	0.226161	11479
PMCH	0.000000	11110	0.000000	14341
PMEL	3.415582	2	3.415582	10
PMEPA1	0.256641	3479	1.109268	5871
PMF1	0.076436	7506	1.806365	1568
PMFBP1	0.000000	11109	0.000000	14340
PML	0.217114	4111	1.996310	979
PMM1	0.332043	2498	1.741339	1838
PMM2	0.174217	4872	1.376585	3894
PMP2	0.000000	11108	0.000000	14339
PMP22	0.209895	4257	1.932959	1141
PMPCA	0.208924	4272	1.680511	2136
PMPCB	0.000000	11107	1.718300	1940
PMS1	0.000000	11106	0.722430	8686
PMS2	0.246785	3630	0.842565	7869
PMVK	0.310588	2737	1.349001	4055
PNCK	0.000000	11105	0.000000	14338
PNISR	0.000000	11104	1.173141	5375
PNKD	0.433791	1631	1.642491	2303
PNKP	0.394628	1901	1.338595	4115
PNLDC1	0.000000	11103	0.000000	14337
PNLIP	0.000000	11102	0.000000	14336
PNLIPRP1	0.000000	11101	0.000000	14335
PNLIPRP2	0.000000	11100	0.000000	14334
PNLIPRP3	0.000000	11099	0.000000	14333
PNMA1	0.022740	8774	1.625520	2400
PNMA2	0.000000	11098	0.190949	11832
PNMA3	0.081838	7363	0.081838	12780
PNMA5	0.000000	11097	0.000000	14332
PNMA6A	-	17760	-	17760
PNMAL1	-0.072725	15958	0.373920	10657
PNMAL2	0.205214	4335	0.390778	10594
PNMT	0.000000	11096	0.000000	14331
PNN	0.000000	11095	1.068824	6214
PNO1	-0.096903	16145	1.167807	5407
PNOC	0.000000	11094	0.000000	14330
PNP	0.000000	11093	1.616402	2444
PNPLA1	0.000000	11092	0.000000	14329
PNPLA2	0.558176	964	2.337956	388
PNPLA3	0.902658	304	1.324662	4231
PNPLA4	0.439507	1590	1.422004	3569
PNPLA5	-	17759	-	17759
PNPLA6	0.438842	1593	1.294101	4442
PNPLA7	-0.075795	15982	0.000000	14328
PNPLA8	0.000000	11091	1.186876	5255
PNPO	0.450314	1517	1.555142	2753
PNPT1	-0.301192	16928	0.980765	6867
PNRC1	0.125286	6253	2.429184	303
PNRC2	0.019661	8841	0.316722	11002
POC1A	0.807898	397	1.205834	5109
POC1B	0.151941	5282	0.681217	8964
POC5	0.000000	11090	0.714592	8755
PODN	0.000000	11089	0.215141	11625
PODNL1	0.052305	7976	0.190949	11831
PODXL	0.000000	11088	0.389007	10612
PODXL2	0.549458	1006	1.148956	5526
POF1B	0.000000	11087	0.000000	14327
POFUT1	0.192355	4537	1.501575	3055
POFUT2	0.000000	11086	1.049235	6357
POGK	0.090510	7168	1.427069	3541
POGLUT1	-0.234600	16751	0.751922	8513
POGZ	0.128232	6167	1.118679	5805
POLA1	-0.144637	16413	0.705513	8800
POLA2	0.552516	987	1.493599	3104
POLB	0.171390	4945	1.155487	5481
POLD1	0.537099	1051	1.410362	3648
POLD2	0.467646	1402	1.721614	1920
POLD3	0.015514	8941	0.785439	8248
POLD4	0.175498	4832	2.033532	890
POLDIP2	0.242995	3692	1.765709	1731
POLDIP3	0.174166	4876	1.733348	1870
POLE	0.398922	1875	1.434283	3489
POLE2	0.207961	4291	0.639243	9210
POLE3	0.139590	5928	1.689444	2083
POLE4	0.182411	4719	1.671255	2178
POLG	0.081680	7396	1.519693	2952
POLG2	-0.227215	16733	0.590434	9502
POLH	-0.000895	15017	0.860398	7738
POLI	0.019037	8860	0.584249	9537
POLK	0.174582	4861	0.379744	10644
POLL	0.240634	3723	1.363429	3965
POLM	0.325817	2595	1.458107	3332
POLN	0.033984	8551	0.432479	10372
POLQ	0.389676	1940	0.562862	9671
POLR1A	0.275448	3201	1.628371	2382
POLR1B	0.028239	8667	0.936256	7213
POLR1C	0.007810	9114	1.300177	4399
POLR1D	0.144323	5559	2.068487	823
POLR1E	0.082262	7348	1.219078	4989
POLR2A	0.297383	2930	2.318661	411
POLR2B	0.106455	6799	1.476194	3222
POLR2C	0.156969	5196	1.876010	1323
POLR2D	0.058212	7869	1.392004	3776
POLR2E	0.436732	1612	2.143279	674
POLR2F	1.293519	127	1.872765	1339
POLR2G	0.064079	7755	1.424294	3557
POLR2H	0.405805	1821	1.412648	3634
POLR2I	0.360031	2231	1.896681	1255
POLR2J	-0.192596	16615	1.343765	4088
POLR2J2	-0.209028	16669	0.046626	12915
POLR2J3	-	17758	-	17758
POLR2K	-0.064458	15880	1.582535	2627
POLR2L	0.441588	1575	2.321442	404
POLR2M	0.000000	11085	0.704660	8813
POLR3A	0.157478	5189	1.345985	4076
POLR3B	-0.000291	15006	0.506457	10000
POLR3C	0.125687	6238	1.380284	3867
POLR3D	0.128476	6162	1.278138	4571
POLR3E	-0.050127	15720	1.396918	3740
POLR3F	-0.270036	16857	0.881064	7599
POLR3G	0.320031	2648	0.736446	8602
POLR3GL	0.011894	9022	1.302923	4381
POLR3H	0.258109	3459	1.466278	3289
POLR3K	0.144512	5423	1.152283	5507
POLRMT	0.338213	2419	1.338078	4119
POM121	0.132604	6060	1.076548	6157
POM121C	-0.098912	16164	0.652863	9140
POM121L12	0.000000	11084	0.000000	14326
POM121L2	0.000000	11083	0.000000	14325
POMC	0.062667	7784	0.619569	9326
POMGNT1	0.405416	1824	1.728632	1887
POMGNT2	0.328604	2550	1.203617	5124
POMK	-	17757	-	17757
POMP	-0.045781	15660	1.967726	1049
POMT1	0.085538	7269	1.332178	4163
POMT2	0.359670	2234	1.309304	4334
POMZP3	-	17756	-	17756
PON1	0.144323	5558	0.144323	12192
PON2	0.000000	11082	1.726063	1898
PON3	0.144323	5557	0.144323	12191
POP1	0.211482	4241	1.098598	5975
POP4	0.031251	8610	1.408069	3664
POP5	0.095916	7039	1.236885	4861
POP7	0.318863	2658	1.620869	2425
POPDC2	0.000000	11081	0.000000	14324
POPDC3	0.308038	2770	1.005344	6684
POR	0.557621	968	1.432500	3508
PORCN	0.000000	11080	0.898801	7477
POSTN	0.000000	11079	0.455412	10250
POT1	-0.320670	16975	0.644905	9194
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	11078	0.000000	14323
POU2AF1	0.000000	11077	0.000000	14322
POU2F1	0.000000	11076	0.779853	8304
POU2F2	0.031456	8604	0.144323	12190
POU2F3	0.000000	11075	0.000000	14321
POU3F1	0.331757	2504	0.424103	10432
POU3F2	0.000000	11074	0.000000	14320
POU3F3	-	17743	-	17743
POU3F4	0.112153	6580	0.112153	12644
POU4F1	0.000000	11073	0.000000	14319
POU4F2	0.000000	11072	0.000000	14318
POU4F3	0.000000	11071	0.000000	14317
POU5F1	0.000000	11070	0.000000	14316
POU5F1B	0.000000	11069	0.000000	14315
POU5F2	0.000000	11068	0.000000	14314
POU6F1	0.162840	5073	0.346981	10826
POU6F2	0.000000	11067	0.000000	14313
PP2D1	0.000000	11066	0.000000	14312
PPA1	-0.312502	16957	1.551621	2776
PPA2	-0.017202	15205	1.833108	1468
PPAN	0.263863	3351	1.666485	2198
PPARA	0.159499	5121	0.562862	9670
PPARD	-0.158742	16469	0.824657	7993
PPARG	0.215141	4146	0.582657	9547
PPARGC1A	0.179337	4766	0.571442	9609
PPARGC1B	0.576346	905	1.266488	4644
PPAT	-0.027863	15393	0.654685	9126
PPBP	-0.092227	16111	0.000000	14311
PPCDC	0.260502	3430	0.757056	8476
PPCS	0.004750	9164	1.545997	2810
PPDPF	0.309020	2758	3.054637	62
PPEF1	0.000000	11065	0.000000	14310
PPEF2	0.000000	11064	0.000000	14309
PPFIA1	0.158780	5142	1.186993	5252
PPFIA2	0.424144	1690	0.437069	10348
PPFIA3	0.367289	2140	0.367289	10731
PPFIA4	-0.074809	15971	0.246527	11450
PPFIBP1	-0.139897	16397	1.461987	3313
PPFIBP2	0.163220	5067	0.535101	9834
PPHLN1	0.000000	11063	1.313727	4312
PPIA	0.181841	4730	3.102344	52
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.233241	3841	2.935859	90
PPIC	-0.428697	17096	1.143651	5578
PPID	0.028699	8655	1.095601	6002
PPIE	0.000000	11062	1.265745	4650
PPIF	0.206901	4316	1.744883	1812
PPIG	-0.329826	16985	0.605517	9417
PPIH	-0.050961	15726	1.294510	4440
PPIL1	0.112637	6527	1.129862	5705
PPIL2	0.302552	2842	1.613161	2462
PPIL3	0.001002	9229	0.530136	9862
PPIL4	-0.391816	17057	0.813421	8065
PPIL6	0.269452	3287	0.725503	8669
PPIP5K1	-	17736	-	17736
PPIP5K2	-0.118493	16275	0.854604	7778
PPL	0.102712	6883	0.215141	11624
PPM1A	0.119222	6378	1.258970	4699
PPM1B	-0.260138	16829	1.348220	4062
PPM1D	0.318744	2659	0.922513	7319
PPM1E	0.588575	857	0.705513	8799
PPM1F	0.280021	3145	1.573155	2671
PPM1G	0.138304	5959	1.986708	1000
PPM1H	0.856185	343	1.363675	3962
PPM1J	0.072443	7590	0.325954	10976
PPM1K	0.118945	6386	0.765363	8421
PPM1L	0.000000	11061	0.515134	9965
PPM1M	0.046626	8179	0.721566	8703
PPM1N	0.172308	4924	0.222966	11516
PPME1	0.089446	7188	1.542029	2834
PPOX	0.138532	5956	1.112629	5853
PPP1CA	0.422598	1703	2.381350	345
PPP1CB	-0.069349	15926	1.350105	4041
PPP1CC	-0.214608	16689	1.399441	3716
PPP1R10	0.222762	4016	1.656925	2238
PPP1R11	0.294013	2974	1.802812	1585
PPP1R12A	0.000000	11060	0.772849	8362
PPP1R12B	0.000000	11059	0.576172	9598
PPP1R12C	0.033972	8554	1.080034	6132
PPP1R13B	0.000000	11058	0.439926	10332
PPP1R13L	0.000000	11057	0.713317	8769
PPP1R14A	0.000000	11056	0.309113	11018
PPP1R14B	0.402144	1845	1.662862	2216
PPP1R14C	0.000000	11055	0.144323	12189
PPP1R14D	0.000000	11054	0.000000	14308
PPP1R15A	0.933342	283	2.254369	486
PPP1R15B	0.058146	7871	1.390285	3792
PPP1R16A	0.334076	2469	0.785129	8258
PPP1R16B	0.000000	11053	0.680862	8968
PPP1R17	0.000000	11052	0.000000	14307
PPP1R18	0.453623	1501	1.972250	1039
PPP1R1A	0.363757	2185	0.432368	10378
PPP1R1B	0.161209	5091	0.215141	11623
PPP1R1C	0.046626	8178	0.046626	12914
PPP1R2	-0.003054	15040	1.237540	4853
PPP1R21	0.190842	4584	0.382991	10636
PPP1R26	0.142876	5884	0.411107	10471
PPP1R27	0.000000	11051	0.000000	14306
PPP1R32	0.000000	11050	0.000000	14305
PPP1R35	0.000000	11049	0.937927	7200
PPP1R36	0.261767	3412	0.261767	11331
PPP1R37	0.696114	583	1.941295	1120
PPP1R3A	0.000000	11048	0.000000	14304
PPP1R3B	0.000000	11047	0.367289	10730
PPP1R3C	0.163170	5068	1.715990	1948
PPP1R3D	0.361741	2209	0.792718	8213
PPP1R3E	0.245996	3649	0.529271	9874
PPP1R3F	-0.010666	15117	0.112153	12643
PPP1R3G	0.000000	11046	0.000000	14303
PPP1R42	0.062773	7782	0.110813	12730
PPP1R7	0.078713	7462	1.649824	2275
PPP1R8	0.066196	7719	1.007647	6677
PPP1R9A	0.006941	9130	0.081838	12779
PPP1R9B	0.238215	3768	1.237527	4854
PPP2CA	0.000000	11045	1.803345	1582
PPP2CB	0.087597	7221	1.181281	5310
PPP2R1A	0.316655	2678	2.487369	268
PPP2R1B	0.112153	6579	0.942303	7156
PPP2R2A	0.080879	7415	1.408111	3663
PPP2R2B	0.000000	11044	0.144323	12188
PPP2R2C	0.144323	5556	0.144323	12187
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	11043	0.687521	8909
PPP2R3B	0.000000	11042	0.000000	14302
PPP2R3C	0.024519	8742	0.681756	8959
PPP2R5A	0.308285	2767	1.268617	4626
PPP2R5B	0.369579	2119	1.544426	2815
PPP2R5C	0.000000	11041	0.958999	7036
PPP2R5D	0.202623	4380	1.845512	1429
PPP2R5E	0.127023	6206	1.485609	3165
PPP3CA	0.046626	8177	0.639911	9205
PPP3CB	0.042250	8417	1.527123	2908
PPP3CC	0.343598	2363	1.276575	4581
PPP3R1	0.129466	6136	1.803498	1581
PPP3R2	0.000000	11040	0.000000	14301
PPP4C	0.259003	3448	1.807331	1565
PPP4R1	0.181074	4742	1.031806	6485
PPP4R2	-0.462892	17126	0.816640	8053
PPP4R3A	0.000000	11039	0.985597	6834
PPP4R3B	0.000000	11038	1.039777	6432
PPP4R4	0.000000	11037	0.144323	12186
PPP5C	0.329663	2535	1.931327	1149
PPP5D1	-	17734	-	17734
PPP6C	0.129225	6143	1.385468	3827
PPP6R1	0.522855	1113	1.946812	1109
PPP6R2	0.000000	11036	1.527965	2903
PPP6R3	-0.281097	16885	1.564280	2716
PPRC1	0.097869	6989	1.226077	4944
PPT1	0.085480	7270	1.858938	1383
PPT2	0.552885	985	1.455919	3354
PPTC7	-0.197815	16631	1.031312	6493
PPWD1	-0.082785	16039	0.764182	8432
PPY	0.000000	11035	0.000000	14300
PQBP1	0.215101	4191	1.703675	2011
PQLC1	0.357700	2248	1.714791	1950
PQLC2	0.500274	1230	1.563162	2722
PQLC2L	0.145642	5399	0.547039	9755
PQLC3	0.262888	3370	1.455848	3357
PRAC1	0.000000	11034	0.000000	14299
PRAC2	0.633298	730	0.633298	9249
PRADC1	0.239329	3745	1.357291	4004
PRAF2	0.346906	2335	2.265550	469
PRAM1	0.000000	11033	0.000000	14298
PRAME	0.000000	11032	0.000000	14297
PRAMEF1	0.000000	11031	0.000000	14296
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	11030	0.000000	14295
PRB1	0.000000	11029	0.000000	14294
PRB2	0.000000	11028	0.000000	14293
PRB3	0.000000	11027	0.000000	14292
PRB4	0.000000	11026	0.000000	14291
PRC1	0.589629	854	1.430874	3517
PRCC	0.198599	4431	1.874652	1331
PRCD	0.172399	4923	0.172399	11918
PRCP	0.000000	11025	1.728468	1888
PRDM1	0.000000	11024	0.046626	12913
PRDM10	0.000000	11023	0.484159	10111
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	11022	0.000000	14290
PRDM14	0.000000	11021	0.000000	14289
PRDM15	0.295286	2960	0.895131	7508
PRDM16	0.007515	9119	0.144323	12185
PRDM2	0.000000	11020	1.157587	5469
PRDM4	0.136786	5992	1.045052	6387
PRDM5	0.115644	6459	0.367289	10729
PRDM6	0.000000	11019	0.000000	14288
PRDM7	-	17712	-	17712
PRDM8	-0.025850	15360	0.144323	12184
PRDM9	-	17711	-	17711
PRDX1	0.000000	11018	2.396600	334
PRDX2	0.411241	1776	2.347060	375
PRDX3	-0.059897	15830	2.021511	917
PRDX4	0.311922	2727	2.161056	642
PRDX5	0.000000	11017	2.157697	647
PRDX6	0.060289	7828	2.232757	524
PREB	0.211080	4245	1.623646	2411
PRELID1	0.253695	3534	2.072129	813
PRELID2	0.222304	4024	0.777872	8323
PRELID3A	-0.026461	15369	0.621361	9323
PRELID3B	-0.167663	16508	1.264541	4659
PRELP	0.083667	7313	1.115907	5826
PREP	0.094192	7079	1.625399	2402
PREPL	-0.018963	15238	1.164262	5426
PREX1	0.000000	11016	0.262487	11264
PREX2	0.054014	7945	0.144323	12183
PRF1	0.000000	11015	0.000000	14287
PRG2	0.000000	11014	0.000000	14286
PRG3	0.000000	11013	0.000000	14285
PRG4	0.000000	11012	0.000000	14284
PRH1	0.000000	11011	1.161212	5449
PRH2	0.000000	11010	0.000000	14283
PRICKLE1	-0.016726	15196	0.344324	10846
PRICKLE2	0.393970	1904	0.444698	10297
PRICKLE3	0.275076	3207	1.105059	5912
PRICKLE4	-0.016767	15198	0.265006	11236
PRIM1	-0.081597	16027	0.771403	8384
PRIM2	-0.015108	15170	0.924387	7304
PRIMA1	0.000000	11009	0.000000	14282
PRIMPOL	0.046626	8176	0.747474	8536
PRKAA1	0.000000	11008	1.232307	4897
PRKAA2	0.000000	11007	0.172399	11917
PRKAB1	0.144488	5424	1.223301	4961
PRKAB2	0.269074	3289	0.621785	9305
PRKACA	0.211640	4235	2.068627	822
PRKACB	0.144323	5555	0.815548	8056
PRKACG	0.000000	11006	0.000000	14281
PRKAG1	0.231049	3875	1.403881	3686
PRKAG2	0.282386	3112	0.444698	10296
PRKAG3	0.000000	11005	0.000000	14280
PRKAR1A	0.081891	7354	2.080672	797
PRKAR1B	0.110813	6693	0.877118	7620
PRKAR2A	0.259798	3439	1.452247	3385
PRKAR2B	0.000000	11004	0.780685	8298
PRKCA	0.186396	4659	0.889567	7540
PRKCB	0.689290	597	1.674931	2165
PRKCD	0.482440	1332	1.568505	2698
PRKCDBP	0.780197	439	2.212041	553
PRKCE	0.297148	2932	1.153134	5500
PRKCG	0.000000	11003	0.000000	14279
PRKCH	0.016496	8915	0.509014	9980
PRKCI	-0.090769	16093	0.725503	8668
PRKCQ	0.000000	11002	0.000000	14278
PRKCSH	0.360874	2217	2.622874	187
PRKCZ	0.467963	1400	0.524096	9898
PRKD1	0.213742	4212	0.986184	6832
PRKD2	0.132200	6068	1.355287	4021
PRKD3	0.790016	427	1.494241	3097
PRKDC	0.046626	8175	1.774669	1680
PRKG1	0.529880	1086	0.772843	8364
PRKG2	0.000000	11001	0.000000	14277
PRKRA	0.132554	6061	1.024491	6546
PRKRIP1	-0.258056	16822	0.991338	6793
PRKX	0.045780	8358	0.303103	11052
PRL	0.112153	6578	0.112153	12642
PRLH	-	17710	-	17710
PRLHR	0.000000	11000	0.000000	14276
PRLR	0.144323	5554	0.144323	12182
PRM1	0.000000	10999	0.000000	14275
PRM2	0.000000	10998	0.000000	14274
