gene	enrichment	rank(enr)	max	rank(max)
N6AMT1	0.208382	12548	1.285782	8098
NAA10	0.459483	6160	2.170812	1462
NAA11	0.037773	15437	0.037773	15534
NAA15	0.308099	9629	1.783475	3364
NAA16	0.206244	12610	1.134496	9483
NAA20	0.264856	11023	1.773385	3442
NAA25	0.131713	14588	1.433972	6559
NAA30	0.049242	15382	1.385785	7058
NAA35	0.218227	12297	0.892095	11340
NAA38	0.473413	5841	2.127383	1613
NAA40	0.268390	10906	1.085291	9907
NAA50	0.316623	9373	1.673143	4264
NAA60	0.295737	9964	1.624030	4707
NAAA	0.299494	9862	1.310268	7859
NAALAD2	0.761557	2792	1.085291	9906
NAALADL1	0.475903	5786	0.973586	10745
NAALADL2	0.802089	2531	1.368101	7238
NAB1	0.301030	9821	0.837267	11647
NAB2	0.419663	6907	1.197281	8906
NABP1	1.020237	1589	2.047732	1887
NABP2	0.333938	8943	1.853444	2915
NACA	0.880166	2123	2.475157	743
NACA2	0.310784	9547	1.484506	6046
NACAD	0.345160	8653	1.109320	9704
NACC1	0.360855	8312	1.731565	3773
NACC2	0.377518	7903	1.093707	9846
NADK	0.336121	8883	1.670071	4288
NADK2	0.362400	8269	1.149527	9361
NADSYN1	0.367748	8162	1.790507	3307
NAE1	0.269886	10870	1.794913	3282
NAF1	0.154431	14228	1.413926	6757
NAGA	0.519393	5144	1.497567	5897
NAGK	0.329889	9038	1.632298	4618
NAGLU	0.476488	5777	1.695133	4077
NAGPA	0.206816	12580	0.791162	12004
NAGS	1.140492	1184	1.195780	8913
NAIF1	0.267454	10939	0.920350	11109
NAIP	-	18277	-	18277
NALCN	0.361608	8294	0.813190	11829
NAMPT	0.173186	13563	1.719071	3874
NANOG	0.000000	16347	0.000000	16379
NANOGNB	-	18276	-	18276
NANOS1	0.598297	4122	0.914245	11217
NANOS2	0.010743	15738	0.010743	15794
NANOS3	0.000000	16346	0.000000	16378
NANP	0.272117	10807	1.159616	9272
NANS	0.584147	4323	1.850024	2934
NAP1L1	0.528051	5026	2.618878	530
NAP1L2	0.218350	12293	0.535294	13206
NAP1L3	0.258389	11211	0.834421	11707
NAP1L4	0.333494	8954	1.815777	3149
NAP1L5	0.254834	11314	1.206657	8817
NAPA	0.227254	12095	2.247477	1233
NAPB	0.210864	12490	1.164353	9206
NAPEPLD	0.450845	6311	0.767898	12117
NAPG	0.258181	11216	1.264516	8300
NAPRT	0.442755	6440	1.432203	6575
NAPSA	0.000000	16345	0.000000	16377
NARF	0.424253	6806	1.499687	5867
NARFL	0.172725	13897	1.267189	8244
NARS	0.265672	11001	2.342582	999
NARS2	0.161492	14114	1.185108	9020
NASP	0.315338	9411	1.267451	8243
NAT1	0.637077	3790	0.908165	11238
NAT10	0.292290	10308	1.499180	5883
NAT14	0.412951	7013	1.368368	7227
NAT16	0.000000	16344	0.000000	16376
NAT2	0.028905	15575	0.028905	15654
NAT6	0.641544	3749	1.394840	6936
NAT8	0.000000	16343	0.000000	16375
NAT8B	-	18275	-	18275
NAT8L	0.533533	4979	0.601279	12917
NAT9	0.433710	6613	1.085291	9905
NATD1	0.719954	3052	1.274443	8198
NAV1	0.977735	1727	1.708052	3974
NAV2	1.109921	1283	1.392536	6998
NAV3	1.072859	1407	1.115278	9674
NAXD	0.170611	13941	1.299725	7962
NAXE	0.386965	7700	1.832041	3037
NBAS	0.330771	9021	1.871223	2810
NBEA	0.629446	3852	1.218536	8717
NBEAL1	0.546218	4752	1.631139	4631
NBEAL2	0.513925	5217	0.906893	11246
NBL1	0.666117	3504	2.400064	882
NBN	0.198093	12807	1.610979	4827
NBPF1	0.573736	4432	1.621176	4734
NBPF10	0.160160	14140	0.847922	11626
NBPF11	-	18274	-	18274
NBPF12	0.235773	11854	0.390935	13877
NBPF14	-	18273	-	18273
NBPF15	0.259936	11169	0.679589	12619
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.461067	6124	0.701608	12451
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.135105	14532	0.652683	12692
NBPF9	0.135105	14531	0.652683	12691
NBR1	0.218759	12282	1.909355	2569
NCALD	1.086597	1360	1.385785	7057
NCAM1	0.973877	1738	1.682235	4180
NCAM2	0.432935	6634	0.689309	12533
NCAN	0.173186	13562	0.173186	14904
NCAPD2	0.829708	2387	1.731589	3772
NCAPD3	0.445337	6407	1.339650	7581
NCAPG	0.987104	1698	1.602060	4911
NCAPG2	0.613053	3984	1.329398	7685
NCAPH	0.789388	2628	1.332963	7618
NCAPH2	0.228867	12044	1.407700	6825
NCBP1	0.363792	8246	1.349603	7479
NCBP2	0.480852	5723	1.877281	2781
NCBP2L	-	18267	-	18267
NCBP3	0.320046	9289	1.754807	3573
NCCRP1	1.377300	690	1.377300	7130
NCDN	0.213312	12433	1.681677	4188
NCEH1	0.284598	10495	1.455059	6328
NCF1	-	18266	-	18266
NCF2	0.786476	2638	0.834421	11706
NCF4	0.460109	6147	0.535294	13205
NCK1	0.790108	2622	1.758458	3538
NCK2	0.377463	7904	1.349666	7452
NCKAP1	0.344766	8668	1.552855	5360
NCKAP1L	0.487092	5622	1.278067	8153
NCKAP5	1.470704	571	1.682235	4179
NCKAP5L	0.263231	11062	1.401312	6907
NCKIPSD	0.210690	12495	1.343107	7521
NCL	0.652205	3603	2.997397	215
NCLN	0.600371	4104	1.822569	3096
NCMAP	0.037981	15424	0.037981	15521
NCOA1	0.671755	3464	0.802089	11912
NCOA2	0.543082	4797	1.537945	5484
NCOA3	0.410666	7055	1.596370	4956
NCOA4	0.588081	4280	2.083455	1749
NCOA5	0.404853	7166	1.823279	3089
NCOA6	0.254079	11332	1.359076	7331
NCOA7	0.427462	6730	1.499687	5866
NCOR1	0.206744	12586	1.739651	3708
NCOR2	0.758491	2812	1.713491	3930
NCR1	0.035941	15463	0.035941	15560
NCR2	0.000000	16342	0.000000	16374
NCR3	0.070729	15231	0.070729	15434
NCR3LG1	-	18265	-	18265
NCS1	0.599647	4112	1.742411	3678
NCSTN	0.280654	10589	2.030021	1972
NDC1	0.388231	7671	1.479504	6082
NDC80	0.750189	2865	1.139029	9438
NDE1	0.368778	8142	1.675628	4239
NDEL1	0.539101	4835	1.724030	3837
NDFIP1	0.446668	6377	2.194320	1394
NDFIP2	0.668724	3484	1.658527	4390
NDN	0.547136	4732	2.015111	2054
NDNF	1.169708	1111	1.537035	5501
NDOR1	0.058371	15347	1.280307	8123
NDP	0.320809	9277	0.320809	14111
NDRG1	0.713241	3100	2.812969	332
NDRG2	1.219753	992	2.028896	1978
NDRG3	0.262578	11070	1.377124	7152
NDRG4	0.896457	2057	1.118595	9612
NDST1	0.814981	2453	1.556622	5328
NDST2	0.689309	3288	1.192289	8956
NDST3	0.068186	15269	0.068186	15456
NDST4	0.000000	16341	0.000000	16373
NDUFA1	0.345395	8646	2.158720	1506
NDUFA10	0.256783	11249	2.195651	1387
NDUFA11	0.435366	6579	2.784517	357
NDUFA12	0.112488	14832	2.024415	2007
NDUFA13	0.353140	8482	2.381121	917
NDUFA2	0.291125	10339	2.036900	1939
NDUFA3	0.642878	3739	2.319778	1052
NDUFA4	0.468975	5903	2.610692	537
NDUFA4L2	0.574958	4420	1.474880	6151
NDUFA5	0.193256	12916	1.810434	3182
NDUFA6	0.250802	11434	2.082483	1755
NDUFA7	0.210672	12497	2.323352	1045
NDUFA8	0.377422	7905	1.830679	3044
NDUFA9	0.236720	11826	1.741965	3681
NDUFAB1	0.230040	12005	2.188518	1413
NDUFAF1	0.206250	12609	1.079117	9958
NDUFAF2	0.319320	9304	1.161925	9259
NDUFAF3	0.461932	6113	2.237768	1264
NDUFAF4	0.275592	10723	1.665299	4333
NDUFAF5	0.264376	11029	1.310268	7858
NDUFAF6	0.341510	8742	1.070401	10009
NDUFAF7	0.128134	14636	1.346129	7506
NDUFAF8	0.341044	8761	1.887549	2712
NDUFB1	0.312998	9484	2.081577	1759
NDUFB10	0.190039	12981	2.347843	984
NDUFB11	0.591753	4243	2.538654	641
NDUFB2	0.511957	5240	1.849953	2936
NDUFB3	0.489979	5576	1.501110	5844
NDUFB4	0.348021	8583	2.337499	1005
NDUFB5	0.280075	10607	2.443660	791
NDUFB6	0.251218	11420	1.929061	2455
NDUFB7	0.421082	6876	2.363380	944
NDUFB8	0.043005	15397	1.992721	2156
NDUFB9	0.264611	11027	2.499835	704
NDUFC1	0.358502	8361	2.295558	1099
NDUFC2	0.829519	2389	2.500245	703
NDUFS1	0.330764	9022	1.786680	3339
NDUFS2	0.760092	2801	1.989198	2168
NDUFS3	0.246347	11569	2.081757	1758
NDUFS4	0.266374	10978	2.203950	1361
NDUFS5	0.209864	12515	2.776222	368
NDUFS6	0.249919	11464	2.277030	1150
NDUFS7	0.305841	9685	1.902677	2614
NDUFS8	0.468297	6027	2.571839	599
NDUFV1	0.298464	9889	2.352613	972
NDUFV2	0.261148	11118	2.189103	1409
NDUFV3	0.522215	5091	2.328239	1027
NEB	2.101438	158	2.101438	1698
NEBL	1.299725	835	1.310268	7857
NECAB1	0.027595	15583	0.027595	15661
NECAB2	0.080901	15141	0.117764	15308
NECAB3	0.428061	6719	1.641825	4532
NECAP1	0.086590	15080	1.459925	6281
NECAP2	0.369401	8122	1.863623	2855
NECTIN1	1.062953	1445	1.943765	2378
NECTIN2	0.247021	11549	1.882825	2743
NECTIN3	0.640861	3758	1.695854	4062
NECTIN4	1.442637	609	1.442637	6447
NEDD1	0.327897	9079	1.340303	7537
NEDD4	0.944376	1849	1.402949	6871
NEDD4L	1.414164	639	1.730642	3780
NEDD8	0.413977	7002	2.349398	979
NEDD9	0.552571	4675	1.650405	4462
NEFH	0.141464	14435	0.173186	14903
NEFL	2.118414	154	2.411775	853
NEFM	1.155462	1147	1.488007	5989
NEGR1	0.553618	4665	1.411360	6772
NEIL1	0.524088	5064	0.689309	12532
NEIL2	0.154133	14235	0.992156	10592
NEIL3	0.661893	3542	0.881385	11431
NEK1	0.287244	10420	1.320354	7761
NEK10	0.294466	10091	0.294466	14269
NEK11	0.415554	6979	0.943000	10985
NEK2	0.657802	3579	0.913552	11218
NEK3	0.295913	9958	0.944483	10944
NEK4	0.035383	15476	1.157757	9284
NEK5	0.271122	10831	0.294466	14268
NEK6	0.410489	7057	1.825374	3070
NEK7	1.202073	1044	2.586696	575
NEK8	0.154192	14234	0.421878	13710
NEK9	0.298453	9890	1.693891	4086
NELFA	0.208794	12538	1.582771	5095
NELFB	0.173753	13333	1.396606	6927
NELFCD	0.212682	12452	1.583380	5090
NELFE	0.381360	7821	1.943506	2379
NELL1	1.102434	1306	1.102434	9770
NELL2	0.365762	8201	0.535294	13204
NEMF	0.216189	12347	1.486147	6013
NEMP1	0.263909	11043	0.976808	10734
NEMP2	0.347457	8603	0.943000	10984
NENF	0.363261	8257	2.167963	1472
NEO1	0.592177	4198	1.349666	7451
NEPRO	0.262988	11064	1.533805	5524
NES	0.659319	3564	1.859587	2879
NET1	0.898260	2054	2.050109	1878
NETO1	0.307450	9643	0.376101	14031
NETO2	1.242283	941	1.851810	2921
NEU1	0.377343	7907	1.681084	4193
NEU2	-	18264	-	18264
NEU3	0.258064	11220	1.079208	9954
NEU4	0.173186	13561	0.173186	14902
NEURL1	0.442972	6439	0.468347	13522
NEURL1B	0.649176	3641	1.289143	8057
NEURL2	0.236074	11842	0.333187	14084
NEURL3	0.000000	16340	0.000000	16372
NEURL4	0.088921	15064	0.735464	12256
NEUROD1	0.000000	16339	0.000000	16371
NEUROD2	0.121204	14734	0.121204	15289
NEUROD4	0.000000	16338	0.000000	16370
NEUROD6	0.083473	15110	0.083473	15384
NEUROG1	0.000000	16337	0.000000	16369
NEUROG2	0.060615	15332	0.060615	15488
NEUROG3	0.630442	3841	0.630442	12854
NEXN	0.885765	2099	1.486147	6012
NF1	0.205754	12622	1.499687	5865
NF2	0.469104	5902	1.836917	3011
NFAM1	0.107295	14890	0.468347	13521
NFASC	0.752216	2859	1.567825	5216
NFAT5	0.324394	9169	1.567497	5228
NFATC1	0.791439	2616	1.320354	7760
NFATC2	1.344835	752	1.584331	5074
NFATC2IP	0.095456	15003	1.373954	7192
NFATC3	0.349209	8560	1.134496	9482
NFATC4	0.954718	1815	1.429613	6591
NFE2	0.390935	7525	0.390935	13876
NFE2L1	0.781174	2659	2.069347	1813
NFE2L2	0.378187	7887	1.738803	3713
NFE2L3	0.196379	12852	0.729974	12328
NFE4	-	18263	-	18263
NFIA	0.932960	1906	2.224274	1301
NFIB	0.899750	2049	2.103119	1690
NFIC	0.366339	8190	1.890352	2691
NFIL3	0.373242	8017	1.595970	4962
NFIX	0.962622	1793	2.042497	1906
NFKB1	0.286513	10439	1.542919	5441
NFKB2	0.561637	4569	1.521638	5637
NFKBIA	0.503736	5370	2.146706	1550
NFKBIB	0.330996	9012	1.462345	6272
NFKBID	0.411730	7039	0.643453	12758
NFKBIE	0.347143	8609	1.255058	8399
NFKBIL1	0.247393	11542	1.518614	5684
NFKBIZ	0.248877	11495	1.877099	2783
NFRKB	0.336458	8872	1.185541	9015
NFS1	0.272952	10792	1.182453	9032
NFU1	0.365272	8217	1.953711	2325
NFX1	0.418638	6920	1.716003	3907
NFXL1	0.321031	9271	1.192289	8955
NFYA	0.227214	12097	1.479143	6101
NFYB	0.459627	6154	1.527392	5580
NFYC	0.220673	12251	1.425918	6639
NGB	0.000000	16336	0.000000	16368
NGDN	0.141641	14433	1.013214	10427
NGEF	0.600604	4103	0.767898	12116
NGF	1.224005	983	1.614792	4790
NGFR	0.794711	2595	1.340246	7559
NGLY1	0.331337	9001	1.499687	5864
NGRN	0.362244	8273	1.856037	2897
NHEJ1	0.342559	8717	1.008019	10531
NHLH1	0.592177	4197	0.592177	12968
NHLH2	0.013798	15690	0.013798	15751
NHLRC1	0.381818	7810	0.703742	12446
NHLRC2	0.303793	9731	1.255273	8372
NHLRC3	0.435089	6586	1.394452	6964
NHLRC4	0.152499	14258	0.336474	14078
NHP2	0.348149	8580	2.275701	1155
NHS	0.790343	2620	1.049218	10191
NHSL1	1.014091	1604	1.134496	9481
NHSL2	0.512649	5229	0.643453	12757
NICN1	0.243658	11643	1.321633	7741
NID1	0.924489	1944	2.231172	1283
NID2	0.689357	3273	1.571592	5193
NIF3L1	0.208285	12552	0.940411	11050
NIFK	0.682316	3370	1.659489	4386
NIM1K	-	18262	-	18262
NIN	0.302803	9768	1.595165	4977
NINJ1	0.234200	11900	1.620149	4744
NINJ2	0.459804	6152	0.815786	11820
NINL	0.306710	9665	0.863917	11526
NIP7	0.491596	5553	1.539435	5466
NIPA1	0.250017	11461	0.719331	12401
NIPA2	0.464298	6079	1.790105	3315
NIPAL1	0.809537	2478	0.907078	11243
NIPAL2	0.644229	3690	1.102434	9769
NIPAL3	0.421921	6863	1.193326	8923
NIPAL4	1.516850	515	1.569783	5205
NIPBL	0.207086	12574	1.205746	8832
NIPSNAP1	0.146929	14355	1.469444	6200
NIPSNAP3A	0.483427	5672	1.673390	4258
NIPSNAP3B	0.666176	3502	0.918555	11154
NISCH	0.299804	9852	1.655138	4423
NIT1	0.181767	13163	1.608152	4851
NIT2	0.383220	7781	1.770560	3463
NKAIN1	0.362299	8272	0.390935	13875
NKAIN2	0.294466	10090	0.294466	14267
NKAIN3	0.390935	7524	0.390935	13874
NKAIN4	0.294466	10089	0.294466	14266
NKAP	0.367724	8163	1.134496	9480
NKAPL	0.301025	9822	0.783898	12022
NKD1	0.918967	1971	1.192289	8954
NKD2	0.988502	1694	1.164353	9205
NKG7	0.381813	7811	0.689309	12531
NKIRAS1	0.230734	11991	1.141822	9420
NKIRAS2	0.177586	13239	1.660602	4365
NKPD1	-	18261	-	18261
NKRF	0.206789	12585	0.294466	14265
NKTR	0.367945	8159	1.595165	4976
NKX1-1	-	18260	-	18260
NKX1-2	0.412144	7030	0.412144	13725
NKX2-1	0.013798	15689	0.013798	15750
NKX2-2	0.027595	15582	0.027595	15660
NKX2-3	0.000000	16335	0.000000	16367
NKX2-4	0.000000	16334	0.000000	16366
NKX2-5	1.102434	1305	1.102434	9768
NKX2-6	0.529213	5008	0.529213	13311
NKX2-8	0.116173	14805	0.116173	15314
NKX3-1	0.532441	4987	0.802089	11911
NKX3-2	0.013798	15688	0.013798	15749
NKX6-1	0.000000	16333	0.000000	16365
NKX6-2	0.068186	15268	0.068186	15455
NKX6-3	0.000000	16332	0.000000	16364
NLE1	0.429048	6699	1.249453	8431
NLGN1	0.504380	5354	0.812058	11833
NLGN2	0.145813	14366	0.178042	14685
NLGN3	0.245429	11594	0.390935	13873
NLGN4X	0.424757	6788	0.535294	13203
NLGN4Y	0.790337	2621	0.869963	11467
NLK	0.579081	4378	1.006894	10540
NLN	0.318646	9319	1.372491	7204
NLRC3	0.030349	15555	0.030349	15635
NLRC4	0.173186	13560	0.173186	14901
NLRC5	0.558638	4601	1.428747	6596
NLRP1	0.841501	2303	1.829085	3056
NLRP10	1.328579	789	1.328579	7690
NLRP11	0.013798	15687	0.013798	15748
NLRP12	0.000000	16331	0.000000	16363
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.231942	11958	0.284225	14480
NLRP2B	-	18257	-	18257
NLRP3	0.068374	15249	0.125526	15274
NLRP4	0.000000	16330	0.000000	16362
NLRP5	-	18256	-	18256
NLRP6	0.000000	16329	0.000000	16361
NLRP7	0.000000	16328	0.000000	16360
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.892095	2071	0.892095	11339
NMB	0.681932	3373	1.303408	7920
NMBR	-	18253	-	18253
NMD3	0.523445	5073	1.720912	3859
NME1	0.592871	4172	2.440505	796
NME2	0.746676	2888	2.761483	383
NME3	0.391636	7439	1.586306	5050
NME4	0.711181	3109	2.235588	1273
NME5	0.036782	15449	0.332706	14087
NME6	0.226163	12122	1.079904	9949
NME7	0.241859	11692	1.440081	6478
NME8	-	18252	-	18252
NME9	0.021486	15611	0.021486	15684
NMI	0.235913	11852	1.067815	10058
NMNAT1	0.182886	13126	1.229140	8614
NMNAT2	0.922447	1948	0.922447	11101
NMNAT3	0.428632	6708	0.918555	11153
NMRAL1	0.311389	9527	1.717924	3886
NMRK1	0.357150	8396	1.222307	8662
NMRK2	1.330414	783	1.330414	7653
NMS	-	18251	-	18251
NMT1	0.189432	12992	2.197182	1384
NMT2	0.362164	8278	1.377124	7151
NMU	0.674795	3439	0.729974	12327
NMUR1	0.390935	7523	0.390935	13872
NMUR2	0.294466	10088	0.294466	14264
NNAT	1.085046	1371	1.847943	2951
NNMT	1.748581	307	2.475271	742
NNT	0.443769	6430	1.673390	4257
NOA1	0.345894	8641	1.690611	4115
NOB1	0.454617	6240	2.203229	1366
NOBOX	-	18250	-	18250
NOC2L	0.435639	6575	1.810679	3177
NOC3L	0.344395	8677	1.346489	7502
NOC4L	0.312660	9492	1.391604	7006
NOCT	0.438563	6511	1.667126	4313
NOD1	0.470385	5883	1.118595	9611
NOD2	0.582851	4335	0.638374	12844
NODAL	0.015108	15653	0.015108	15719
NOG	0.468132	6029	0.625312	12863
NOL10	0.176928	13249	1.431938	6579
NOL11	0.232901	11933	1.528514	5570
NOL12	0.222387	12213	1.345339	7509
NOL3	0.514893	5204	1.287458	8087
NOL4	-	18249	-	18249
NOL4L	0.476052	5784	1.419295	6701
NOL6	0.601982	4091	1.602560	4906
NOL7	0.165700	14049	2.205177	1359
NOL8	0.193358	12913	1.443729	6424
NOL9	0.139357	14459	1.620563	4740
NOLC1	0.576963	4398	2.261051	1197
NOM1	0.376768	7928	1.466164	6217
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.108586	14878	0.207695	14599
NONO	0.358616	8358	2.002809	2108
NOP10	0.322199	9236	2.459036	764
NOP14	0.387599	7687	1.841593	2985
NOP16	0.621234	3906	2.048888	1885
NOP2	0.512240	5238	1.759062	3530
NOP56	0.384544	7749	1.829294	3053
NOP58	0.144401	14384	1.898271	2638
NOP9	0.107421	14888	1.162405	9249
NOS1	0.535294	4903	0.535294	13202
NOS1AP	0.184700	13094	0.767898	12115
NOS2	0.000000	16327	0.000000	16359
NOS3	1.505624	528	1.573220	5172
NOSIP	0.397670	7322	1.789488	3321
NOSTRIN	0.933825	1902	0.988559	10649
NOTCH1	0.701448	3174	1.857542	2885
NOTCH2	0.372681	8032	0.643453	12756
NOTCH2NL	0.160160	14139	0.847922	11625
NOTCH3	0.543181	4796	1.832700	3030
NOTCH4	0.973464	1741	1.102434	9767
NOTO	0.414710	6989	0.414710	13720
NOTUM	0.390935	7522	0.390935	13871
NOV	0.659144	3568	1.029789	10324
NOVA1	0.884074	2108	1.164353	9204
NOVA2	0.267466	10937	0.390935	13870
NOX1	0.000000	16326	0.000000	16358
NOX3	0.000000	16325	0.000000	16357
NOX4	0.259727	11173	0.431364	13701
NOX5	0.543577	4790	1.050208	10159
NOXA1	-0.052698	17232	0.535294	13201
NOXO1	0.000000	16324	0.000000	16356
NOXRED1	0.000000	16323	0.000000	16355
NPAP1	0.000000	16322	0.000000	16354
NPAS1	1.152666	1152	1.236383	8541
NPAS2	0.422331	6847	1.657330	4401
NPAS3	0.662754	3535	0.863917	11525
NPAS4	0.390935	7521	0.390935	13869
NPAT	0.244037	11627	1.506370	5799
NPB	0.261217	11115	0.354805	14054
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16321	0.000000	16353
NPC1	0.412376	7025	1.766959	3484
NPC1L1	0.390935	7520	0.390935	13868
NPC2	0.378430	7883	2.388731	898
NPDC1	0.420444	6890	2.044856	1900
NPEPL1	0.520986	5117	0.888841	11404
NPEPPS	0.224647	12164	0.705149	12436
NPFF	0.000000	16320	0.000000	16352
NPFFR1	0.000000	16319	0.000000	16351
NPFFR2	0.173186	13559	0.173186	14900
NPHP1	0.242864	11663	1.067815	10057
NPHP3	0.221978	12223	1.439746	6483
NPHP4	0.410115	7061	1.185802	9012
NPHS1	0.000000	16318	0.000000	16350
NPHS2	0.173186	13558	0.173186	14899
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.233181	11926	1.009876	10479
NPLOC4	0.597398	4132	1.763140	3506
NPM1	0.382217	7799	2.627860	517
NPM2	0.156780	14187	0.278814	14488
NPM3	0.604054	4070	1.908085	2580
NPNT	1.061431	1449	1.164353	9203
NPPA	1.049218	1487	1.049218	10190
NPPB	0.802089	2530	0.802089	11910
NPPC	0.698789	3193	0.767898	12114
NPR1	1.265361	895	1.385785	7056
NPR2	0.356703	8406	0.515065	13341
NPR3	1.291818	847	1.436389	6508
NPRL2	0.138457	14472	1.423972	6657
NPRL3	0.404540	7174	1.639674	4552
NPS	-	18231	-	18231
NPSR1	0.000000	16317	0.000000	16349
NPTN	0.456696	6208	1.993197	2153
NPTX1	0.246725	11560	0.460612	13644
NPTX2	1.527072	502	1.939841	2391
NPTXR	0.420006	6898	0.870680	11466
NPVF	0.000000	16316	0.000000	16348
NPW	0.384996	7738	0.830589	11769
NPY	0.145841	14365	0.173186	14898
NPY1R	0.745169	2897	0.767898	12113
NPY2R	0.173186	13557	0.173186	14897
NPY4R	0.174288	13315	0.174288	14691
NPY5R	0.000000	16315	0.000000	16347
NQO1	1.659177	371	3.368998	58
NQO2	0.699211	3187	1.581532	5103
NR0B1	0.126909	14656	0.126909	15271
NR0B2	0.173186	13556	0.173186	14896
NR1D1	0.425743	6765	1.402949	6870
NR1D2	0.143981	14392	1.243409	8458
NR1H2	0.246451	11566	1.920209	2507
NR1H3	1.728996	319	2.236459	1269
NR1H4	0.173186	13555	0.173186	14895
NR1I2	0.000000	16314	0.000000	16346
NR1I3	0.000000	16313	0.000000	16345
NR2C1	0.311884	9512	1.427161	6615
NR2C2	0.805408	2503	1.589838	5021
NR2C2AP	0.280405	10598	1.009252	10525
NR2E1	0.000000	16312	0.000000	16344
NR2E3	0.000000	16311	0.000000	16343
NR2F1	0.672571	3458	1.579667	5114
NR2F2	0.791231	2617	1.983071	2195
NR2F6	0.356810	8403	1.458338	6290
NR3C1	0.563685	4549	1.541616	5449
NR3C2	0.452330	6285	0.592177	12967
NR4A1	1.383115	685	2.169322	1467
NR4A2	0.516804	5184	1.427161	6614
NR4A3	0.425032	6781	0.966611	10808
NR5A1	0.000000	16310	0.000000	16342
NR5A2	0.468347	5951	0.468347	13520
NR6A1	0.137550	14488	0.294466	14263
NRAP	1.584331	433	1.584331	5073
NRARP	0.506375	5326	1.149527	9360
NRAS	0.388158	7675	1.748381	3622
NRBF2	0.380707	7839	1.703171	4014
NRBP1	0.224525	12169	1.926445	2471
NRBP2	0.280368	10599	1.260275	8320
NRCAM	1.050518	1478	1.623352	4708
NRDC	0.256280	11269	1.719419	3872
NRDE2	0.211292	12481	1.164353	9202
NREP	1.144292	1178	2.010766	2076
NRF1	0.319293	9305	1.340246	7558
NRG1	1.814899	276	2.044052	1902
NRG2	0.294466	10087	0.381551	14021
NRG3	0.294466	10086	0.294466	14262
NRG4	0.066585	15305	0.066585	15486
NRGN	0.134591	14538	1.224533	8644
NRIP1	0.436343	6556	1.673390	4256
NRIP2	0.468347	5950	0.468347	13519
NRIP3	0.466409	6048	1.073718	9991
NRK	1.568994	445	1.743510	3664
NRL	0.046899	15389	0.294466	14261
NRM	0.392267	7424	1.694157	4085
NRN1	1.687991	351	2.405623	866
NRN1L	0.127105	14651	0.127105	15269
NRP1	0.779960	2669	1.871271	2809
NRP2	0.492629	5541	1.755807	3564
NRROS	0.422043	6856	1.067815	10056
NRSN1	0.173186	13554	0.173186	14894
NRSN2	0.456203	6212	1.596151	4961
NRTN	-	18230	-	18230
NRXN1	1.164353	1126	1.164353	9201
NRXN2	1.187141	1073	1.349666	7450
NRXN3	0.486172	5635	0.834421	11705
NSA2	0.341568	8739	1.928435	2460
NSD1	0.518788	5156	1.411114	6788
NSDHL	1.001199	1643	1.914859	2544
NSF	-	18229	-	18229
NSFL1C	0.366607	8177	1.765145	3498
NSL1	0.234904	11882	1.419295	6700
NSMAF	0.346590	8628	1.495139	5910
NSMCE1	0.270511	10851	1.862332	2862
NSMCE2	0.157567	14176	1.385785	7055
NSMCE3	0.340154	8785	1.628797	4667
NSMCE4A	0.231071	11979	1.435152	6515
NSMF	0.288154	10400	1.738089	3723
NSRP1	0.124158	14701	1.631139	4630
NSUN2	0.343384	8698	1.833701	3025
NSUN3	0.321505	9256	1.349666	7449
NSUN4	0.199562	12771	1.151759	9311
NSUN5	0.441140	6463	1.207969	8807
NSUN6	0.168000	14005	0.892095	11338
NSUN7	0.475832	5788	0.689309	12530
NT5C	0.384306	7753	1.605917	4871
NT5C1A	1.231215	965	1.231215	8581
NT5C1B	0.000000	16309	0.000000	16341
NT5C2	0.207695	12563	1.595573	4968
NT5C3A	0.801505	2552	1.434423	6557
NT5C3B	0.286709	10429	1.803645	3225
NT5DC1	0.065472	15312	1.385785	7054
NT5DC2	0.909783	2005	1.756248	3558
NT5DC3	0.480607	5727	1.172129	9142
NT5DC4	0.096455	14990	0.096455	15364
NT5E	1.286880	856	2.509210	681
NT5M	0.188178	13026	0.620339	12874
NTAN1	0.326361	9114	1.513459	5725
NTF3	1.199419	1051	1.455895	6324
NTF4	-	18228	-	18228
NTHL1	0.189910	12985	1.204187	8868
NTM	0.947687	1835	1.182328	9033
NTMT1	0.476423	5779	1.785678	3347
