gene	enrichment	rank(enr)	max	rank(max)
SYCE3	0.294033	8288	0.328380	12866
SYCN	0.000000	15574	0.000000	15793
SYCP1	0.000000	15573	0.000000	15792
SYCP2	0.060287	14019	0.060287	14676
SYCP2L	0.274349	8830	2.127494	1526
SYCP3	0.000000	15572	0.000000	15791
SYDE1	0.645128	2506	1.569140	4656
SYDE2	0.724398	1993	0.877186	10304
SYF2	0.167911	11737	1.714254	3579
SYK	0.000000	15571	0.135395	13985
SYMPK	0.471532	4528	1.843606	2787
SYN1	0.633972	2600	0.723877	11178
SYN2	0.108779	13135	0.108779	14304
SYN3	0.328380	7330	0.328380	12865
SYNC	0.750551	1854	1.406078	6100
SYNCRIP	0.538408	3524	1.563943	4689
SYNDIG1	0.313239	7807	0.328380	12864
SYNDIG1L	0.000000	15570	0.000000	15790
SYNE1	0.325533	7501	1.466140	5557
SYNE2	0.362011	6542	1.438584	5779
SYNE3	-	17495	-	17495
SYNE4	0.173186	11527	0.173186	13718
SYNGAP1	0.385189	6080	0.793052	10796
SYNGR1	0.268658	8970	1.431203	5834
SYNGR2	0.184973	11153	1.830591	2854
SYNGR3	0.629353	2641	0.865076	10392
SYNGR4	0.060287	14018	0.060287	14675
SYNJ1	0.178339	11378	0.679109	11397
SYNJ2	0.487347	4289	1.406164	6099
SYNJ2BP	0.125514	12742	1.495435	5284
SYNM	0.135970	12455	0.557025	11899
SYNPO	1.138808	617	2.411983	798
SYNPO2	0.997122	927	1.373638	6362
SYNPO2L	1.248076	432	1.248076	7457
SYNPR	0.156934	12001	0.156934	13874
SYNRG	-0.059984	17164	1.461413	5596
SYP	0.060284	14034	0.328380	12863
SYPL1	0.170104	11678	1.976167	2096
SYPL2	0.378061	6224	0.574329	11846
SYS1	0.190290	11038	1.713575	3585
SYT1	0.580663	3064	0.741939	11048
SYT10	0.000000	15569	0.000000	15789
SYT11	0.551898	3374	1.675137	3867
SYT12	0.099329	13319	0.120865	14169
SYT13	0.027595	14861	0.027595	15241
SYT14	0.415406	5486	0.498260	12202
SYT15	0.398207	5806	0.469822	12305
SYT16	-	17494	-	17494
SYT17	0.179970	11275	0.328380	12862
SYT2	0.020233	15001	0.020233	15336
SYT3	0.052787	14141	0.052787	14723
SYT4	0.052787	14140	0.052787	14722
SYT5	0.156934	12000	0.156934	13873
SYT6	0.260106	9180	0.260106	13247
SYT7	0.962381	1025	1.305566	6960
SYT8	0.061564	13998	0.061564	14666
SYT9	0.169238	11704	0.169238	13818
SYTL1	0.000000	15568	0.221490	13429
SYTL2	0.679902	2257	1.070693	8932
SYTL3	0.313339	7801	0.617792	11664
SYTL4	0.253092	9373	0.690196	11315
SYTL5	0.000000	15567	0.000000	15788
SYVN1	0.328707	7304	1.494572	5293
SZRD1	0.341792	7019	2.080879	1680
SZT2	0.188384	11077	0.390935	12588
T	0.000000	15566	0.000000	15787
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.317973	7680	1.507991	5173
TAB2	0.327827	7463	1.001734	9411
TAB3	0.181826	11222	0.898298	10132
TAC1	0.272136	8882	0.305747	13065
TAC3	0.355482	6698	0.355482	12747
TAC4	-	17486	-	17486
TACC1	0.380812	6187	1.482899	5372
TACC2	0.357400	6654	1.095803	8717
TACC3	1.241793	441	1.980458	2078
TACO1	0.360253	6587	1.404492	6114
TACR1	0.172954	11617	0.212310	13467
TACR2	0.110501	13031	0.173186	13717
TACR3	0.006899	15315	0.006899	15570
TACSTD2	0.124268	12788	0.328380	12861
TADA1	0.151371	12161	1.004365	9389
TADA2A	0.215996	10367	1.074800	8904
TADA2B	0.092754	13474	1.011570	9320
TADA3	0.479083	4407	1.936809	2288
TAF1	0.077668	13691	1.287202	7130
TAF10	0.460865	4712	2.675338	429
TAF11	0.260885	9153	1.479888	5423
TAF12	0.269571	8948	1.649244	4067
TAF13	0.272754	8868	2.091202	1649
TAF15	0.252296	9400	2.049222	1783
TAF1A	0.338012	7102	0.800717	10757
TAF1B	0.233315	9904	1.448738	5702
TAF1C	0.276684	8753	1.360593	6493
TAF1D	0.531937	3621	2.193694	1327
TAF1L	-	17485	-	17485
TAF2	0.072116	13841	1.473341	5480
TAF3	0.099329	13318	0.883616	10280
TAF4	0.313867	7780	0.944483	9856
TAF4B	0.278226	8713	0.788844	10812
TAF5	0.123166	12800	0.823349	10601
TAF5L	0.075252	13750	1.087071	8814
TAF6	0.607227	2823	1.514548	5109
TAF6L	0.446488	4950	0.893762	10154
TAF7	0.104795	13219	1.865235	2646
TAF7L	0.230573	9999	0.230573	13404
TAF8	0.189766	11049	1.445766	5725
TAF9	0.598300	2901	2.056180	1759
TAF9B	0.501289	4069	1.659916	3987
TAGAP	0.052379	14176	0.153196	13893
TAGLN	1.511864	216	3.677616	24
TAGLN2	0.794097	1626	3.240263	114
TAGLN3	1.221720	473	1.304491	6979
TAL1	0.727117	1976	1.091667	8743
TAL2	-	17484	-	17484
TALDO1	0.370342	6375	2.571794	548
TAMM41	0.099637	13309	1.466571	5541
TANC1	0.289595	8414	1.514100	5124
TANC2	0.175573	11458	0.203644	13529
TANGO2	0.631464	2628	1.087071	8813
TANGO6	0.186382	11125	1.172736	8119
TANK	0.454851	4824	1.590389	4501
TAOK1	0.164345	11809	0.243527	13307
TAOK2	0.218908	10286	1.094772	8723
TAOK3	0.371614	6341	1.410293	6056
TAP1	0.609131	2805	1.791705	3080
TAP2	0.665901	2347	1.628952	4215
TAPBP	0.663974	2362	1.969229	2120
TAPBPL	0.372361	6327	1.254064	7400
TAPT1	0.188163	11087	1.001593	9445
TARBP1	0.187294	11103	0.962986	9704
TARBP2	0.576017	3107	1.501333	5227
TARDBP	0.137915	12408	1.766742	3236
TARM1	-	17483	-	17483
TARS	0.593224	2948	2.180895	1355
TARS2	0.293626	8298	1.557627	4743
TARSL2	0.169527	11699	1.118517	8573
TAS1R1	0.545870	3434	0.545870	11930
TAS1R2	-	17482	-	17482
TAS1R3	0.006899	15314	0.006899	15569
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.287197	8479	0.513218	12098
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.040932	14453	0.872747	10318
TAT	0.000000	15565	0.000000	15786
TATDN1	0.412835	5530	1.508126	5169
TATDN2	0.320603	7614	1.252622	7428
TATDN3	0.110095	13039	1.187269	8011
TAX1BP1	0.219506	10264	1.959489	2174
TAX1BP3	0.805292	1582	2.658777	452
TAZ	0.133740	12502	1.254064	7399
TBATA	0.000000	15564	0.000000	15785
TBC1D1	0.381520	6170	1.213726	7773
TBC1D10A	0.340469	7053	1.207365	7813
TBC1D10B	0.363857	6508	1.483899	5364
TBC1D10C	0.101635	13268	0.101635	14339
TBC1D12	0.242938	9651	0.643634	11541
TBC1D13	0.202470	10740	1.259056	7358
TBC1D14	0.309411	7901	1.031408	9203
TBC1D15	0.093143	13464	1.594503	4469
TBC1D16	0.456455	4793	1.722451	3533
TBC1D17	0.623077	2694	1.572548	4624
TBC1D19	0.256748	9278	1.423901	5914
TBC1D2	0.811791	1552	1.180126	8058
TBC1D20	0.102202	13257	1.602250	4419
TBC1D21	0.000000	15563	0.000000	15784
TBC1D22A	0.577482	3096	1.650922	4059
TBC1D22B	-0.001489	17084	1.256958	7373
TBC1D23	0.567816	3198	1.854913	2712
TBC1D24	0.109135	13129	0.785761	10823
TBC1D25	0.282293	8603	1.256958	7372
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.457650	4770	1.271929	7258
TBC1D3	-	17455	-	17455
TBC1D30	0.006899	15313	0.046711	14870
TBC1D31	0.286110	8513	0.971537	9628
TBC1D32	0.291480	8360	0.925704	9966
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.277094	8745	0.845708	10491
TBC1D5	0.087430	13560	1.487102	5343
TBC1D7	0.157671	11983	1.261876	7338
TBC1D8	0.240354	9726	1.115984	8589
TBC1D8B	0.434348	5159	1.012602	9311
TBC1D9	0.223783	10165	1.166320	8166
TBC1D9B	0.264882	9058	1.801093	3006
TBCA	0.176511	11427	2.070190	1711
TBCB	0.623285	2692	2.219637	1245
TBCC	0.428193	5259	1.516181	5101
TBCCD1	0.246637	9551	1.048053	9092
TBCD	0.403068	5717	1.852602	2723
TBCE	0.280150	8663	1.573139	4622
TBCEL	0.061041	14006	1.173310	8116
TBCK	0.269094	8961	1.009451	9350
TBK1	0.178457	11370	1.406199	6093
TBKBP1	-	17444	-	17444
TBL1X	0.398199	5808	0.832109	10561
TBL1XR1	0.524301	3737	1.679187	3850
TBL1Y	0.015108	15130	0.015108	15425
TBL2	0.376777	6243	1.935915	2292
TBL3	0.531145	3630	1.767453	3226
TBP	0.229564	10025	1.326745	6800
TBPL1	0.202802	10730	1.459104	5618
TBPL2	-	17443	-	17443
TBR1	0.012475	15169	0.012475	15447
TBRG1	0.114054	12965	1.372334	6394
TBRG4	0.539476	3512	1.855580	2702
TBX1	1.013892	874	1.133069	8437
TBX10	0.000000	15562	0.000000	15783
TBX15	0.812422	1550	0.853760	10442
TBX18	1.181930	529	1.740695	3409
TBX19	0.178853	11308	1.773045	3184
TBX2	1.202786	502	1.962554	2151
TBX20	1.636875	154	1.660210	3986
TBX21	0.202426	10741	0.232996	13357
TBX22	0.000000	15561	0.000000	15782
TBX3	1.037015	828	1.830589	2855
TBX4	1.103529	680	1.103529	8681
TBX5	0.794416	1624	0.794416	10787
TBX6	0.028452	14784	0.028452	15174
TBXA2R	0.534428	3585	1.089905	8763
TBXAS1	0.820039	1510	0.968016	9654
TC2N	0.135395	12469	0.135395	13984
TCAF1	0.475607	4466	1.585858	4534
TCAF2	0.202953	10725	0.328929	12847
TCAIM	0.521027	3770	1.314905	6901
TCAP	0.362712	6528	0.362712	12716
TCEA1	0.847367	1394	1.510576	5155
TCEA2	0.253985	9347	1.595717	4460
TCEA3	0.481306	4376	1.099185	8703
TCEAL1	0.735298	1937	1.119110	8568
TCEAL2	0.075418	13748	0.130334	14026
TCEAL3	0.443755	4993	2.045506	1801
TCEAL4	0.561493	3268	2.556296	572
TCEAL5	0.152605	12130	0.172838	13802
TCEAL6	0.000000	15560	0.000000	15781
TCEAL7	0.620629	2715	1.923788	2341
TCEAL8	0.361094	6560	2.133820	1493
TCEAL9	0.462350	4685	2.574061	545
TCEANC	-0.024437	17127	0.436011	12448
TCEANC2	0.289243	8418	0.890980	10201
TCEB1	0.360965	6565	1.690634	3751
TCEB2	0.603707	2850	2.433113	749
TCEB3	0.252230	9404	1.668877	3925
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.265072	9050	1.694264	3723
TCERG1L	0.159522	11933	0.159522	13868
TCF12	1.003958	905	1.695482	3711
TCF15	0.326486	7489	0.326486	12986
TCF19	0.679729	2259	1.473779	5462
TCF20	-	17438	-	17438
TCF21	2.698816	12	2.848577	283
TCF23	0.178853	11307	0.178853	13648
TCF24	0.000000	15559	0.000000	15780
TCF25	0.334753	7171	2.145698	1451
TCF3	0.594382	2936	2.068409	1715
TCF4	0.354395	6725	1.276124	7236
TCF7	0.376630	6244	1.022897	9254
TCF7L1	0.446336	4954	1.276260	7233
TCF7L2	0.412633	5533	1.550031	4814
TCFL5	0.220092	10251	1.232742	7604
TCHH	0.000000	15558	0.000000	15779
TCHHL1	0.000000	15557	0.000000	15778
TCHP	0.128003	12698	1.103804	8662
TCIRG1	1.075093	744	1.696880	3695
TCL1A	0.000000	15556	0.000000	15777
TCL1B	0.000000	15555	0.000000	15776
TCN1	0.175239	11470	0.175239	13704
TCN2	0.710615	2072	1.506244	5198
TCOF1	0.703543	2112	1.701136	3662
TCP1	0.343897	6970	2.009068	1946
TCP10	-	17437	-	17437
TCP10L	0.000000	15554	0.000000	15775
TCP10L2	-	17436	-	17436
TCP11	0.019545	15046	0.019545	15373
TCP11L1	0.316421	7728	1.117598	8580
TCP11L2	0.230061	10012	0.687506	11357
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.444044	4986	1.665588	3944
TCTE1	0.000000	15553	0.000000	15774
TCTE3	0.048948	14317	0.606449	11702
TCTEX1D1	0.438265	5091	0.495544	12216
TCTEX1D2	0.329703	7277	1.206050	7835
TCTEX1D4	0.140675	12362	0.185497	13609
TCTN1	0.350597	6804	1.675137	3866
TCTN2	0.316554	7725	1.254064	7398
TCTN3	0.243127	9648	1.707154	3629
TDG	0.150742	12175	1.327550	6789
TDGF1	0.000000	15552	0.000000	15773
TDO2	0.525962	3709	0.525962	12042
TDP1	0.348595	6854	1.069413	8942
TDP2	0.221809	10212	1.389077	6243
TDRD1	0.130334	12575	0.130334	14025
TDRD10	0.000000	15551	0.000000	15772
TDRD12	0.046173	14375	0.046173	14896
TDRD15	-	17433	-	17433
TDRD3	0.210986	10487	0.775974	10869
TDRD5	0.000000	15550	0.000000	15771
TDRD6	0.000000	15549	0.000000	15770
TDRD7	0.124928	12780	0.907283	10091
TDRD9	0.031048	14606	0.112655	14206
TDRKH	0.110947	13023	0.567098	11871
TDRP	0.149986	12188	0.868703	10337
TEAD1	0.686352	2219	1.778187	3150
TEAD2	0.675508	2293	1.606510	4392
TEAD3	0.536558	3555	1.636462	4161
TEAD4	0.921779	1146	1.578826	4589
TEC	0.058127	14058	0.398547	12562
TECPR1	0.072134	13840	1.087071	8812
TECPR2	0.153970	12103	0.890980	10200
TECR	0.556830	3320	2.652382	464
TECRL	0.000000	15548	0.000000	15769
TECTA	-	17432	-	17432
TECTB	0.063444	13974	0.063444	14651
TEDDM1	0.000000	15547	0.000000	15768
TEF	0.199423	10814	1.225826	7667
TEFM	0.185497	11142	1.115943	8591
TEK	0.807564	1571	1.210898	7788
TEKT1	0.000000	15546	0.000000	15767
TEKT2	0.071615	13849	0.071615	14593
TEKT3	0.016406	15105	0.016406	15406
TEKT4	0.000000	15545	0.000000	15766
TEKT5	0.000000	15544	0.000000	15765
TELO2	0.567201	3205	1.193959	7944
TEN1	0.265492	9039	1.329194	6761
TENM1	0.000000	15543	0.000000	15764
TENM2	0.422497	5362	0.468897	12330
TENM3	0.762043	1797	1.251775	7433
TENM4	1.557496	193	1.607991	4374
TEP1	-0.038415	17148	1.169769	8146
TEPP	0.208707	10546	0.296665	13094
TEPSIN	0.286240	8511	0.919601	9995
TERB1	-	17431	-	17431
TERB2	0.057612	14063	0.057612	14696
TERF1	0.373214	6306	1.540221	4899
TERF2	0.271590	8895	1.261459	7342
TERF2IP	0.359017	6619	1.631940	4194
TERT	0.012475	15168	0.012475	15446
TES	0.658011	2404	1.892330	2500
TESC	0.034812	14529	0.173186	13716
TESK1	0.333102	7202	1.195623	7905
TESK2	0.130334	12574	0.741939	11047
TESMIN	0.290760	8385	0.682805	11381
TESPA1	0.087254	13564	0.087254	14470
TET1	0.308125	7937	0.690639	11308
TET2	0.132769	12516	0.801077	10751
TET3	0.421137	5388	0.912462	10047
TEX10	0.296493	8229	1.316506	6892
TEX101	0.000000	15542	0.000000	15763
TEX11	0.000000	15541	0.000000	15762
TEX12	0.000000	15540	0.000000	15761
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.236042	9829	0.296665	13093
TEX15	-	17427	-	17427
TEX19	0.132020	12530	0.132020	14008
TEX2	0.399799	5777	1.243059	7510
TEX22	0.131121	12548	0.579698	11825
TEX26	0.335707	7151	0.335707	12813
TEX261	0.339886	7064	1.648450	4070
TEX264	0.352470	6763	1.745924	3364
TEX28	-	17426	-	17426
TEX29	0.000000	15539	0.000000	15760
TEX30	0.303588	8028	1.201397	7863
TEX33	0.000000	15538	0.000000	15759
TEX35	0.000000	15537	0.000000	15758
TEX36	0.000000	15536	0.000000	15757
TEX37	0.000000	15535	0.000000	15756
TEX38	0.000000	15534	0.000000	15755
TEX40	0.232996	9917	0.232996	13356
TEX43	0.000000	15533	0.000000	15754
TEX9	0.145233	12271	0.625072	11630
TF	0.230523	10000	0.230523	13405
TFAM	0.328380	7329	1.716570	3564
TFAP2A	1.223356	467	1.389244	6239
TFAP2B	0.110054	13053	0.110054	14233
TFAP2C	0.404980	5687	0.584331	11792
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.714601	2045	1.436640	5788
TFB1M	0.620614	2716	1.652345	4044
TFB2M	0.260448	9166	1.104765	8651
TFCP2	0.436078	5131	0.933881	9925
TFCP2L1	-0.097511	17192	0.047816	14865
TFDP1	0.281337	8630	1.886885	2525
TFDP2	0.361691	6547	1.179619	8073
TFDP3	0.000000	15532	0.000000	15753
TFE3	0.577552	3095	2.214499	1260
TFEB	0.136029	12452	0.792339	10800
TFEC	0.033385	14580	0.161110	13857
TFF1	0.204967	10655	0.204967	13514
TFF2	0.012475	15167	0.012475	15445
TFF3	0.148015	12223	0.148015	13918
TFG	0.607301	2820	2.120961	1547
TFIP11	0.091549	13488	1.342747	6655
TFPI	1.120520	650	2.754023	359
TFPI2	3.044207	5	4.078207	8
TFPT	0.419894	5412	1.100449	8698
TFR2	0.006899	15312	0.006899	15568
TFRC	0.694796	2161	2.077058	1694
TG	0.173186	11526	0.173186	13715
TGDS	0.297239	8185	1.163714	8195
TGFA	0.671445	2313	0.954393	9754
TGFB1	0.834141	1438	2.457372	713
TGFB1I1	0.864665	1328	2.297958	1054
TGFB2	0.945812	1068	2.152535	1430
TGFB3	0.461157	4703	0.622448	11638
TGFBI	1.357372	311	3.641220	27
TGFBR1	0.507866	3967	1.651616	4055
TGFBR2	0.756748	1821	2.675201	430
TGFBR3	0.499349	4099	1.393224	6197
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.146192	12258	0.864069	10398
TGIF1	0.695232	2154	1.688331	3767
TGIF2	0.367287	6443	1.311966	6915
TGIF2LX	0.000000	15531	0.000000	15752
TGIF2LY	-	17422	-	17422
TGM1	0.272738	8869	0.272738	13203
TGM2	1.290725	388	3.127283	149
TGM3	0.012475	15166	0.012475	15444
TGM4	0.000000	15530	0.000000	15751
TGM5	0.000000	15529	0.000000	15750
TGM6	0.000000	15528	0.000000	15749
TGM7	-	17421	-	17421
TGOLN2	0.406155	5661	2.109839	1582
TGS1	0.193974	10953	1.217378	7746
TH	0.536558	3554	0.536558	11979
THADA	0.173186	11525	1.385702	6281
THAP1	0.193857	10956	1.121033	8537
THAP10	0.202920	10726	0.762084	10942
THAP11	0.381337	6175	1.569140	4655
THAP12	0.122219	12824	0.908833	10065
THAP2	0.383868	6106	0.776972	10861
THAP3	0.388895	6006	1.245019	7494
THAP4	0.717805	2031	1.551694	4797
THAP5	0.220824	10231	1.411456	6042
THAP6	0.062028	13993	1.138934	8391
THAP7	0.307501	7949	1.436640	5787
THAP8	0.466962	4602	1.220108	7719
THAP9	0.435926	5133	0.513218	12097
THBD	0.851644	1374	1.858537	2685
THBS1	1.106267	676	3.440437	46
THBS2	1.511676	217	2.933002	232
THBS3	0.663576	2369	1.435954	5798
THBS4	0.568684	3188	0.568684	11864
THEG	0.000000	15527	0.000000	15748
THEGL	-	17420	-	17420
THEM4	0.321591	7587	0.959857	9725
THEM5	0.085091	13606	0.085091	14485
THEM6	0.178149	11386	1.120245	8543
THEMIS	0.029318	14633	0.029318	15049
THEMIS2	0.287168	8480	1.281702	7159
THG1L	0.356917	6661	1.372631	6392
THNSL1	0.141145	12356	0.664946	11448
THNSL2	0.371344	6348	1.128076	8472
THOC1	0.129720	12666	1.340457	6683
THOC2	0.216875	10350	1.602732	4411
THOC3	-	17419	-	17419
THOC5	0.420120	5407	1.574303	4617
THOC6	0.540990	3499	1.420945	5934
THOC7	0.352600	6759	1.691305	3745
THOP1	0.570846	3167	1.760196	3276
THPO	0.000000	15526	0.000000	15747
THRA	0.278329	8710	1.590117	4502
THRAP3	0.192055	11002	1.879944	2574
THRB	0.285057	8537	0.786822	10819
THRSP	0.127938	12701	0.127938	14096
THSD1	0.537962	3529	0.822822	10616
THSD4	0.784489	1674	0.784489	10826
THSD7A	0.123072	12803	0.123072	14152
THSD7B	0.012475	15165	0.012475	15443
THTPA	0.243527	9632	1.195623	7904
THUMPD1	0.338267	7093	1.449254	5689
THUMPD2	0.275038	8809	1.164125	8191
THUMPD3	0.160311	11908	1.528340	4984
THY1	1.011551	882	2.900879	251
THYN1	0.328380	7328	1.569199	4653
TIA1	0.173241	11513	1.655088	4016
TIAF1	-	17418	-	17418
TIAL1	0.216739	10354	1.804083	2992
TIAM1	0.312943	7813	0.822822	10615
TIAM2	0.566093	3220	0.830198	10571
TICAM1	0.402875	5723	1.497403	5274
TICAM2	0.410045	5576	1.080501	8860
TICRR	0.615100	2755	0.715768	11215
TIE1	1.104170	679	1.498448	5255
TIFA	0.391343	5930	0.824776	10585
TIFAB	0.052379	14175	0.052379	14752
TIGAR	0.440163	5059	1.458212	5625
TIGD1	0.166952	11761	0.826966	10580
TIGD2	-	17417	-	17417
TIGD3	0.067472	13927	0.067472	14639
TIGD4	0.094353	13454	0.214082	13462
TIGD5	0.454553	4830	1.128076	8471
TIGD6	0.277100	8744	0.552632	11914
TIGD7	0.018350	15054	0.641838	11581
TIGIT	0.029318	14632	0.029318	15048
TIMD4	0.000000	15525	0.000000	15746
TIMELESS	0.641333	2546	1.466571	5540
TIMM10	0.481281	4378	1.858477	2690
TIMM10B	0.177703	11399	1.569279	4652
TIMM13	0.667168	2341	2.433994	747
TIMM17A	0.338494	7091	1.960274	2166
TIMM17B	0.505528	4005	2.086111	1666
TIMM21	0.258514	9233	1.489259	5329
TIMM22	0.506341	3993	1.982678	2062
TIMM23	0.185126	11149	0.209383	13484
TIMM23B	0.801316	1593	0.801316	10750
TIMM44	0.547997	3407	1.809253	2963
TIMM50	0.556448	3322	2.193319	1328
TIMM8A	0.205262	10641	1.193959	7943
TIMM8B	0.446378	4952	2.242059	1197
TIMM9	0.327052	7480	1.477539	5443
TIMMDC1	0.385757	6066	1.857853	2694
TIMP1	1.788108	114	4.306154	4
TIMP2	0.745891	1884	3.190567	125
TIMP3	1.372888	298	3.470561	42
TIMP4	0.828169	1467	1.302059	6999
TINAG	0.000000	15524	0.000000	15745
TINAGL1	0.580302	3067	1.647044	4088
TINF2	0.528292	3671	1.513750	5128
TIPARP	0.350082	6822	1.700743	3671
TIPIN	0.436588	5120	1.079181	8869
TIPRL	0.292881	8320	1.570426	4636
TIRAP	0.264536	9066	1.128076	8470
TJAP1	0.121176	12848	1.436275	5796
TJP1	0.448003	4927	1.485148	5356
TJP2	0.528412	3666	1.491048	5324
TJP3	0.000000	15523	0.000000	15744
TK1	1.488802	228	2.303045	1044
TK2	0.572583	3143	1.556664	4760
TKFC	0.257989	9246	1.360593	6492
TKT	0.712633	2057	3.235137	116
TKTL1	0.046173	14374	0.046173	14895
TKTL2	0.028452	14783	0.028452	15173
TLCD1	0.532587	3611	0.990339	9516
TLCD2	0.414061	5516	0.594393	11740
TLDC1	0.336760	7132	1.272770	7253
TLDC2	0.000000	15522	0.000000	15743
TLE1	0.451743	4865	1.351603	6562
TLE2	0.512165	3895	1.022250	9261
TLE3	0.606294	2830	1.568903	4663
TLE4	0.133040	12511	1.178301	8081
TLE6	0.145916	12263	0.185497	13608
TLK1	0.202245	10746	1.289361	7104
TLK2	0.012475	15164	0.012475	15442
TLL1	0.181388	11245	0.234729	13347
TLL2	0.428672	5248	0.513218	12096
TLN1	1.107649	673	2.429655	758
TLN2	0.259290	9202	1.274675	7241
TLR1	0.188401	11076	0.319529	13001
TLR10	0.000000	15521	0.000000	15742
TLR2	0.000000	15520	0.518139	12059
TLR3	0.530964	3633	1.145096	8361
TLR4	0.743131	1899	1.326072	6817
TLR5	0.282949	8589	0.328380	12860
TLR6	0.096592	13417	0.232996	13355
TLR7	0.000000	15519	0.073369	14574
TLR8	0.000000	15518	0.029318	15047
TLR9	0.000000	15517	0.000000	15741
TLX1	0.060287	14017	0.060287	14674
TLX2	0.223499	10173	0.223499	13423
TLX3	0.029318	14631	0.029318	15046
TM2D1	0.057974	14060	1.798842	3025
TM2D2	0.384547	6090	1.883059	2554
TM2D3	0.190840	11027	1.433342	5819
TM4SF1	1.225709	465	2.916702	239
TM4SF18	0.325008	7517	0.343339	12793
TM4SF19	0.259456	9199	0.259456	13250
TM4SF20	0.053605	14131	0.053605	14719
TM4SF4	0.097419	13386	0.097419	14400
TM4SF5	0.000000	15516	0.000000	15740
TM6SF1	0.094401	13453	0.713490	11227
TM6SF2	0.314271	7771	0.412408	12518
TM7SF2	0.405829	5668	1.356224	6536
TM7SF3	0.328380	7327	1.560259	4719
TM9SF1	0.444829	4977	1.625101	4246
TM9SF2	0.265013	9052	1.743611	3376
TM9SF3	0.283898	8563	1.992931	2021
TM9SF4	0.537614	3535	1.821775	2899
TMA16	0.373029	6310	1.601483	4429
TMA7	0.233567	9892	1.951846	2212
TMBIM1	0.452567	4854	2.323913	994
TMBIM4	0.342535	7005	1.857963	2693
TMBIM6	0.823494	1488	2.738491	371
TMC1	-	17416	-	17416
TMC2	0.000000	15515	0.000000	15739
TMC3	0.073369	13810	0.073369	14573
TMC4	0.110054	13052	0.110054	14232
TMC5	0.026394	14898	0.026394	15266
TMC6	0.075691	13743	0.679155	11396
TMC7	0.084195	13613	0.277333	13183
TMC8	0.017693	15063	0.204556	13523
TMCC1	0.457885	4766	0.887520	10260
TMCC2	0.345658	6929	0.921386	9986
TMCC3	0.495544	4153	0.775974	10868
TMCO1	0.309118	7911	2.179647	1356
TMCO2	0.000000	15514	0.000000	15738
TMCO3	0.509346	3945	1.818017	2921
TMCO4	0.302672	8047	0.865696	10378
TMCO5A	0.000000	15513	0.000000	15737
TMCO6	0.427395	5274	1.245019	7493
TMED1	0.524702	3729	1.382630	6296
TMED10	0.374856	6277	2.470839	692
TMED2	0.355642	6691	2.391962	841
TMED3	0.963001	1021	2.379716	860
TMED4	0.252351	9397	2.049191	1784
TMED5	0.470249	4547	1.917779	2367
TMED6	0.000000	15512	0.000000	15736
TMED7	0.402915	5721	2.343038	942
TMED8	0.137153	12433	1.303252	6991
TMED9	0.629614	2640	2.529547	609
TMEFF1	0.253782	9351	0.401504	12553
TMEFF2	1.048353	803	1.238685	7544
TMEM100	1.180364	532	1.339660	6685
TMEM101	0.378416	6221	1.563481	4696
TMEM102	0.250209	9456	0.724090	11175
TMEM104	0.519281	3789	1.748963	3347
TMEM105	0.023961	14935	0.023961	15285
TMEM106A	0.352730	6757	1.280546	7189
TMEM106B	0.174233	11490	1.484562	5361
TMEM106C	0.353113	6745	1.635685	4165
