gene	enrichment	rank(enr)	max	rank(max)
SNAP29	0.531525	7144	1.705522	5754
SNAP47	0.115524	12635	0.982098	10421
SNAP91	0.034093	14530	0.065167	14981
SNAPC1	1.107320	2938	1.717399	5662
SNAPC2	1.584762	1401	1.865814	4610
SNAPC3	0.180449	11632	1.697769	5808
SNAPC4	-	17554	-	17554
SNAPC5	0.315056	9742	1.561936	6793
SNAPIN	0.481845	7702	1.622265	6360
SNCA	0.346345	9335	1.144142	9574
SNCAIP	0.000000	15679	0.086762	14484
SNCB	0.110570	12801	0.150083	13870
SNCG	0.026539	14829	0.412726	12474
SND1	0.175562	11700	2.073239	3306
SNED1	0.553640	6935	1.239504	9021
SNF8	0.225518	11002	1.809896	5006
SNIP1	0.965973	3633	1.917925	4261
SNN	1.406329	1840	2.443339	1647
SNPH	0.134897	12352	1.049987	10105
SNRK	1.637853	1269	2.623740	1143
SNRNP200	0.301312	9927	1.880685	4503
SNRNP25	0.334435	9524	1.569078	6744
SNRNP27	0.567635	6817	2.171170	2798
SNRNP35	0.471006	7826	1.737987	5490
SNRNP40	0.342262	9413	1.701828	5778
SNRNP48	0.499249	7503	1.449343	7591
SNRNP70	0.404156	8593	2.225288	2559
SNRPA	0.464760	7882	1.942014	4101
SNRPA1	0.476292	7759	1.680078	5941
SNRPB	0.567931	6812	2.102280	3166
SNRPB2	0.375554	8975	2.280541	2290
SNRPC	0.155550	12040	1.683073	5925
SNRPD1	0.922476	3911	2.863406	676
SNRPD2	0.087876	13143	1.892380	4428
SNRPD3	0.555321	6926	2.506816	1445
SNRPE	0.335282	9506	1.785565	5171
SNRPF	0.165486	11913	2.065491	3362
SNRPG	0.256955	10566	1.863133	4630
SNRPN	0.144421	12219	2.067368	3349
SNTA1	0.031530	14618	0.588167	11932
SNTB1	1.094353	3001	1.556644	6841
SNTB2	0.178079	11652	1.505334	7233
SNTG1	0.049740	14108	0.049740	15125
SNTG2	0.294094	10057	0.344210	12733
SNTN	0.000000	15678	0.000000	16137
SNU13	0.276053	10291	1.825002	4898
SNUPN	1.653422	1241	1.793022	5115
SNURF	0.144421	12218	2.067368	3348
SNW1	0.630779	6206	2.128755	3003
SNX1	0.724515	5326	2.357226	1956
SNX10	2.740771	156	2.740771	877
SNX11	0.674673	5748	1.317966	8525
SNX12	0.210562	11187	1.436501	7674
SNX13	0.691617	5598	2.149167	2909
SNX14	0.445069	8101	1.885757	4477
SNX15	0.252558	10634	1.538330	6974
SNX16	0.959591	3672	1.345346	8350
SNX17	0.296140	10025	2.032292	3557
SNX18	1.310228	2172	2.551006	1320
SNX19	0.355248	9236	1.663205	6082
SNX2	0.710539	5432	2.321255	2107
SNX20	2.508207	256	2.508207	1440
SNX21	0.111320	12795	0.982251	10420
SNX22	0.110400	12804	0.156116	13834
SNX24	0.681313	5698	1.728636	5557
SNX25	-	17553	-	17553
SNX27	0.664362	5843	1.413822	7860
SNX29	0.581274	6655	1.821948	4919
SNX3	0.283962	10194	2.584253	1232
SNX30	0.654314	5954	1.645935	6214
SNX31	0.000000	15677	0.000000	16136
SNX32	0.259550	10523	0.298853	12922
SNX33	0.339622	9447	1.024635	10224
SNX4	0.660951	5876	2.273511	2326
SNX5	1.070239	3108	2.028059	3584
SNX6	0.550931	6962	2.184915	2738
SNX7	-0.095672	17100	0.178009	13588
SNX8	0.755275	5056	1.958106	4002
SNX9	1.555866	1469	2.389164	1844
SOAT1	1.168930	2683	2.676111	1017
SOAT2	0.040191	14322	0.040191	15250
SOBP	0.149034	12161	0.658927	11673
SOCS1	1.754293	1034	2.952663	558
SOCS2	1.781086	988	1.923089	4225
SOCS3	1.677039	1189	3.324559	225
SOCS4	0.909964	3983	1.896747	4392
SOCS5	0.512731	7349	0.888120	10836
SOCS6	1.173944	2666	2.117470	3064
SOCS7	0.223727	11029	0.677318	11623
SOD1	0.032134	14613	2.462423	1573
SOD2	2.518055	251	4.591235	7
SOD3	0.063444	13858	0.518240	12153
SOGA1	0.640995	6097	1.437234	7668
SOGA3	0.085165	13189	0.114515	14295
SOHLH1	0.000000	15676	0.000000	16135
SOHLH2	0.000000	15675	0.194215	13491
SON	0.860114	4292	2.692085	983
SORBS1	1.838771	901	2.575095	1254
SORBS2	0.069867	13430	0.294743	12967
SORBS3	1.512919	1563	2.235731	2505
SORCS1	0.068942	13506	0.068942	14712
SORCS2	-0.498313	17230	0.101411	14377
SORCS3	0.068942	13505	0.068942	14711
SORD	0.409918	8516	1.624496	6341
SORL1	2.359693	341	2.632293	1123
SORT1	1.395310	1873	1.868994	4588
SOS1	0.742221	5173	1.760665	5348
SOS2	1.357804	1991	2.296553	2222
SOST	0.049740	14107	0.049740	15124
SOSTDC1	0.204189	11285	0.204189	13392
SOWAHA	0.691684	5597	0.691684	11581
SOWAHB	0.028787	14684	0.028787	15499
SOWAHC	0.770921	4937	1.558379	6827
SOWAHD	0.830768	4500	0.859686	10955
SOX1	0.034601	14518	0.034601	15397
SOX10	0.431798	8255	0.431798	12422
SOX11	0.130069	12415	0.201768	13410
SOX12	0.318459	9692	0.975557	10451
SOX13	1.268828	2324	2.153696	2889
SOX14	0.000000	15674	0.000000	16134
SOX15	0.221860	11056	0.895198	10814
SOX17	0.026394	14905	0.298853	12921
SOX18	0.000000	15673	0.331229	12809
SOX2	0.155239	12044	0.178009	13587
SOX21	0.068942	13504	0.068942	14710
SOX3	0.000000	15672	0.000000	16133
SOX30	0.116659	12616	0.116659	14137
SOX4	0.690490	5613	2.187610	2719
SOX5	0.142858	12243	0.503674	12194
SOX6	0.690827	5610	0.885793	10843
SOX7	0.655779	5934	1.015360	10248
SOX8	0.313497	9764	0.380663	12599
SOX9	0.000000	15671	0.669338	11640
SP1	0.808736	4648	1.652211	6168
SP100	1.187123	2620	2.424363	1709
SP110	1.830127	910	2.856372	691
SP140	2.047068	632	2.047068	3472
SP140L	0.749033	5109	1.665862	6057
SP2	0.589229	6583	1.768194	5293
SP3	1.332911	2081	2.419207	1729
SP4	0.959751	3669	1.521811	7106
SP5	0.114515	12750	0.114515	14294
SP6	0.173186	11732	0.173186	13661
SP7	0.123689	12497	0.123689	14069
SP8	0.020233	15073	0.020233	15749
SP9	0.033966	14555	0.033966	15427
SPA17	0.042597	14276	0.919993	10707
SPACA1	0.000000	15670	0.000000	16132
SPACA3	0.000000	15669	0.000000	16131
SPACA4	0.000000	15668	0.000000	16130
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.075858	13325	0.106702	14340
SPACA7	0.000000	15667	0.000000	16129
SPACA9	0.503956	7442	0.872009	10897
SPAG1	1.593087	1380	1.688331	5878
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.010687	15338	1.294907	8664
SPAG17	0.000000	15666	0.023583	15700
SPAG4	0.998667	3444	1.081805	9944
SPAG5	2.133214	538	2.133214	2980
SPAG6	0.937463	3807	0.937463	10625
SPAG7	0.207636	11237	2.045186	3480
SPAG8	0.317532	9704	0.583770	11944
SPAG9	1.747157	1049	2.774161	814
SPAM1	0.000000	15665	0.000000	16128
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15664	0.000000	16127
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15663	0.000000	16126
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15662	0.000000	16125
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15661	0.000000	16124
SPANXN4	0.000000	15660	0.000000	16123
SPANXN5	0.000000	15659	0.000000	16122
SPARC	0.080729	13264	2.451427	1616
SPARCL1	0.304109	9897	0.334487	12795
SPAST	0.295313	10033	0.691513	11583
SPATA12	0.528248	7173	0.528248	12118
SPATA13	1.962929	714	2.377416	1881
SPATA16	0.000000	15658	0.000000	16121
SPATA17	0.015651	15231	0.290283	12981
SPATA18	-0.110663	17118	0.523194	12142
SPATA19	0.000000	15657	0.000000	16120
SPATA2	0.795695	4744	1.656645	6131
SPATA20	0.014226	15257	1.514329	7162
SPATA21	-	17544	-	17544
SPATA22	0.312803	9775	0.344210	12732
SPATA24	0.043057	14272	0.432466	12419
SPATA25	0.000000	15656	0.000000	16119
SPATA2L	0.931623	3840	1.129970	9648
SPATA3	0.000000	15655	0.000000	16118
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15654	0.000000	16117
SPATA32	0.050574	14092	0.050574	15116
SPATA33	0.088046	13099	0.730324	11447
SPATA4	0.071615	13387	0.072495	14594
SPATA45	-	17535	-	17535
SPATA5	0.617719	6329	1.537819	6986
SPATA5L1	0.926128	3889	1.544261	6923
SPATA6	0.417018	8426	1.369084	8193
SPATA6L	0.114515	12749	0.202787	13398
SPATA7	0.481517	7706	1.245348	8995
SPATA8	0.000000	15653	0.000000	16116
SPATA9	0.000000	15652	0.000000	16115
SPATC1	0.943090	3776	0.943090	10602
SPATC1L	0.000000	15651	1.090751	9903
SPATS1	0.045574	14218	0.045574	15200
SPATS2	0.407356	8558	1.043342	10128
SPATS2L	0.433441	8236	1.786041	5167
SPC24	0.498114	7517	1.295004	8661
SPC25	0.551497	6956	0.985608	10408
SPCS1	0.207054	11250	2.458985	1589
SPCS2	0.671019	5775	1.277400	8781
SPCS3	0.515192	7325	2.073949	3301
SPDEF	0.391256	8763	0.391256	12563
SPDL1	0.535773	7106	1.595827	6552
SPDYA	0.182744	11578	0.182744	13547
SPDYC	0.000000	15650	0.000000	16114
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15649	0.000000	16113
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.512100	1564	2.006565	3720
SPECC1L	0.156857	12024	1.440909	7643
SPEF1	0.000000	15648	0.000000	16112
SPEF2	0.060632	13917	0.672064	11634
SPEG	0.069838	13436	0.255471	13116
SPEM1	0.000000	15647	0.000000	16111
SPEN	0.654231	5957	2.019529	3638
SPERT	0.000000	15646	0.000000	16110
SPESP1	0.223751	11027	0.472756	12287
SPG11	0.797778	4730	1.996944	3782
SPG20	1.693582	1144	2.302172	2190
SPG21	1.056117	3176	2.191079	2707
SPG7	0.065560	13806	1.783645	5183
SPHAR	-	17527	-	17527
SPHK1	1.907397	791	2.074669	3295
SPHK2	0.269712	10380	0.888595	10833
SPHKAP	0.046626	14181	0.046626	15176
SPI1	2.488427	267	3.246921	265
SPIB	0.776144	4896	0.776144	11268
SPIC	0.733228	5246	0.733228	11438
SPICE1	0.248799	10678	1.105725	9802
SPIDR	1.967490	708	1.967490	3948
SPIN1	0.681556	5692	1.442086	7634
SPIN2A	-	17526	-	17526
SPIN2B	0.128320	12433	0.829147	11071
SPIN3	0.086351	13164	0.661995	11670
SPIN4	1.325271	2119	2.120738	3048
SPINK1	0.119578	12568	0.119578	14103
SPINK13	0.069838	13435	0.069838	14650
SPINK14	-	17525	-	17525
SPINK2	0.192974	11443	0.192974	13495
SPINK4	0.420188	8383	0.420188	12448
SPINK5	0.397057	8682	0.397057	12527
SPINK6	0.239777	10790	0.239777	13193
SPINK7	0.862670	4277	0.862670	10940
SPINK8	-	17524	-	17524
SPINK9	0.040191	14321	0.040191	15249
SPINT1	1.387652	1890	1.650132	6183
SPINT2	1.565486	1444	2.028113	3583
SPINT3	0.000000	15645	0.000000	16109
SPINT4	0.027595	14754	0.027595	15541
SPIRE1	0.503776	7446	1.580393	6682
SPIRE2	0.093063	13031	0.347745	12714
SPN	2.465159	280	2.793851	783
SPNS1	1.254290	2366	2.293563	2236
SPNS2	0.479519	7727	1.025641	10220
SPNS3	0.879055	4169	0.879055	10868
SPO11	0.000000	15644	0.000000	16108
SPOCD1	1.365850	1964	1.537554	6990
SPOCK1	0.020696	15013	0.335654	12792
SPOCK2	1.471276	1667	2.116200	3071
SPOCK3	0.412066	8486	0.476071	12272
SPON1	0.027647	14740	0.359066	12667
SPON2	0.762298	5006	1.327895	8464
SPOP	0.366768	9079	1.716531	5671
SPOPL	1.822952	922	1.822952	4910
SPOUT1	-0.008855	16963	1.178204	9378
SPP1	2.918782	103	3.870390	53
SPP2	0.000000	15643	0.000000	16107
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.722101	5346	1.664935	6072
SPRED1	1.080236	3059	1.776319	5235
SPRED2	1.054017	3186	1.915347	4277
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.555506	6924	0.555506	12010
SPRR1B	0.545763	7005	0.545763	12036
SPRR2A	0.294743	10044	0.294743	12966
SPRR2B	0.000000	15642	0.000000	16106
SPRR2D	0.102499	12896	0.102499	14365
SPRR2E	0.000000	15641	0.000000	16105
SPRR2F	0.000000	15640	0.000000	16104
SPRR2G	0.000000	15639	0.000000	16103
SPRR3	0.658063	5909	0.658063	11675
SPRR4	0.000000	15638	0.000000	16102
SPRTN	0.674470	5751	1.381182	8102
SPRY1	1.703003	1125	1.745777	5444
SPRY2	1.650792	1245	1.858056	4661
SPRY3	-	17517	-	17517
SPRY4	0.015557	15233	0.648360	11707
SPRYD3	0.170548	11847	1.459167	7534
SPRYD4	0.222024	11051	1.336260	8402
SPRYD7	0.160154	11976	1.263724	8866
SPSB1	0.512143	7356	1.913799	4293
SPSB2	0.195112	11418	0.768342	11305
SPSB3	0.588180	6595	1.692609	5851
SPSB4	0.068942	13503	0.068942	14709
SPTA1	0.713697	5411	0.713697	11499
SPTAN1	0.247472	10694	2.441310	1656
SPTB	1.578326	1415	1.630755	6308
SPTBN1	0.425100	8326	1.463594	7505
SPTBN2	0.232439	10901	0.232439	13250
SPTBN4	0.167633	11875	0.217093	13347
SPTBN5	0.028787	14683	0.028787	15498
SPTLC1	0.292829	10068	1.025641	10219
SPTLC2	2.020982	658	2.020982	3629
SPTLC3	0.352619	9259	0.907509	10757
SPTSSA	0.300339	9942	2.058531	3403
SPTSSB	0.344210	9366	0.344210	12731
SPTY2D1	1.580956	1408	2.313665	2141
SPX	0.588996	6588	0.601471	11873
SPZ1	0.000000	15637	0.000000	16101
SQLE	1.782544	985	1.782544	5190
SQRDL	1.449918	1715	2.813143	759
SQSTM1	0.955187	3696	3.433104	164
SRA1	0.984320	3538	2.112193	3097
SRBD1	1.473994	1658	1.473994	7432
SRC	1.754349	1033	2.674717	1020
SRCAP	0.562907	6864	1.637633	6261
SRCIN1	0.298987	9956	0.344210	12730
SRD5A1	0.819250	4575	1.681870	5929
SRD5A2	0.000000	15636	0.000000	16100
SRD5A3	1.692671	1145	2.063671	3374
SREBF1	0.377947	8939	1.709694	5723
SREBF2	0.448656	8059	2.103447	3155
SREK1	0.991216	3482	2.070998	3324
SREK1IP1	0.664018	5848	1.959804	3993
SRF	0.855568	4331	1.636605	6275
SRFBP1	0.946845	3758	2.231673	2520
SRGAP1	1.426692	1770	1.632255	6301
SRGAP2	-	17516	-	17516
SRGAP2B	0.537849	7089	1.205423	9226
SRGAP2C	-	17515	-	17515
SRGAP3	0.852748	4349	1.345016	8355
SRGN	2.400511	315	4.536898	8
SRI	0.178153	11651	2.006466	3721
SRL	0.413100	8475	0.413100	12470
SRM	0.356761	9216	1.509924	7197
SRMS	0.132958	12375	0.132958	14015
SRP14	0.575042	6727	3.034388	454
SRP19	0.863981	4271	2.551108	1318
SRP54	1.586967	1394	2.257246	2402
SRP68	0.627845	6232	2.125579	3014
SRP72	0.806057	4676	2.590742	1216
SRP9	0.252267	10638	2.018950	3644
SRPK1	1.127982	2851	2.516434	1415
SRPK2	1.499315	1589	2.470440	1547
SRPK3	-0.023186	16995	0.000000	16099
SRPRA	0.411300	8501	2.342709	2022
SRPRB	0.502037	7464	2.079977	3276
SRPX	-0.006154	16953	1.535709	6997
SRPX2	0.095984	12989	0.358371	12671
SRR	0.026218	14941	0.860887	10947
SRRD	0.138011	12313	1.369453	8189
SRRM1	0.994475	3464	2.675283	1018
SRRM2	0.988504	3507	2.695829	974
SRRM3	0.047971	14159	0.272034	13051
SRRM4	0.036863	14469	0.036863	15366
SRRM5	0.221066	11074	1.201061	9245
SRRT	1.328106	2109	1.834018	4829
SRSF1	0.407384	8557	2.258422	2398
SRSF10	0.740261	5189	2.352491	1982
SRSF11	0.851881	4356	2.042851	3493
SRSF12	0.167155	11883	0.263717	13085
SRSF2	0.761792	5008	2.982579	516
SRSF3	0.708593	5449	2.445042	1638
SRSF4	0.341110	9429	1.822952	4909
SRSF5	1.511966	1565	3.354771	212
SRSF6	0.453972	7996	2.251881	2424
SRSF7	0.450179	8044	2.496646	1478
SRSF8	0.181201	11622	1.089418	9907
SRSF9	0.279026	10258	1.994141	3795
SRXN1	1.368592	1959	2.842048	707
SRY	0.000000	15635	0.000000	16098
SS18	0.595449	6522	2.267782	2356
SS18L1	0.676181	5732	1.826761	4886
SS18L2	0.381177	8890	1.657461	6129
SSB	0.691151	5608	2.382773	1864
SSBP1	0.579429	6674	2.200239	2667
SSBP2	0.590697	6567	1.806587	5023
SSBP3	0.561014	6876	1.494243	7306
SSBP4	0.991223	3481	1.336624	8397
SSC4D	0.000000	15634	0.000000	16097
SSC5D	0.693727	5574	0.693727	11558
SSFA2	1.405324	1842	1.861992	4640
SSH1	0.712376	5422	1.285183	8731
SSH2	2.036941	643	2.886654	646
SSH3	0.318804	9689	1.311001	8582
SSMEM1	0.000000	15633	0.000000	16096
SSNA1	0.601953	6460	1.429372	7727
SSPN	0.347303	9320	0.470729	12317
SSPO	-	17514	-	17514
SSR1	0.544076	7026	2.642929	1097
SSR2	0.410043	8515	2.442678	1652
SSR3	0.410091	8514	2.628573	1130
SSR4	0.424201	8333	2.566729	1272
SSRP1	0.195838	11410	1.516697	7148
SSSCA1	0.350012	9295	2.010798	3687
SST	-0.005571	16950	0.000000	16095
SSTR1	0.000000	15632	0.072495	14593
SSTR2	1.010487	3384	1.165945	9454
SSTR3	0.039090	14393	0.039090	15308
SSTR4	-	17513	-	17513
SSTR5	0.039090	14392	0.039090	15307
SSU72	0.438706	8173	1.998074	3772
SSUH2	0.000000	15631	0.000000	16094
SSX1	0.000000	15630	0.000000	16093
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.725174	5318	1.391817	8018
SSX3	0.000000	15629	0.000000	16092
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15628	0.000000	16091
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.279659	10249	2.183418	2747
ST14	1.851690	876	2.068329	3341
ST18	1.420579	1787	1.420579	7799
ST20	1.328531	2104	2.370969	1911
ST3GAL1	1.453393	1708	2.131276	2992
ST3GAL2	0.926199	3888	1.987084	3846
ST3GAL3	0.287926	10127	1.380321	8104
ST3GAL4	0.874703	4200	2.105692	3141
ST3GAL5	1.185805	2626	1.573568	6717
ST3GAL6	2.209448	467	2.368133	1926
ST5	0.082658	13216	0.934533	10637
ST6GAL1	1.542047	1492	1.753827	5395
ST6GAL2	0.114797	12656	0.114797	14166
ST6GALNAC1	0.092632	13041	0.302043	12899
ST6GALNAC2	1.376649	1932	1.603108	6494
ST6GALNAC3	0.899655	4040	1.568015	6750
ST6GALNAC4	0.298513	9989	1.477043	7422
ST6GALNAC5	0.034923	14509	0.114797	14165
ST6GALNAC6	1.054759	3184	1.511011	7187
ST7	2.612764	204	2.655407	1066
ST7L	1.308019	2178	1.372713	8166
ST8SIA1	0.716637	5387	0.757909	11337
ST8SIA2	0.015888	15230	0.034601	15396
ST8SIA3	0.033966	14554	0.033966	15426
ST8SIA4	1.528388	1526	2.428116	1695
ST8SIA5	0.000000	15627	0.000000	16090
ST8SIA6	1.621855	1310	1.741504	5470
STAB1	2.157798	508	3.145276	350
STAB2	0.000000	15626	0.000000	16089
STAC	1.269822	2321	1.476443	7425
STAC2	0.268957	10396	0.268957	13071
STAC3	0.150083	12118	0.150083	13869
STAG1	0.645431	6049	1.861979	4641
STAG2	1.429070	1766	2.327697	2082
STAG3	0.771129	4935	0.771129	11297
STAM	1.381869	1913	2.382773	1863
STAM2	0.372675	9014	1.662507	6090
STAMBP	0.356642	9219	1.561936	6792
STAMBPL1	0.672733	5761	1.364926	8217
STAP1	1.911637	780	1.911637	4304
STAP2	0.066465	13797	0.365004	12652
STAR	0.141627	12262	0.141627	13965
STARD10	0.769825	4950	1.761218	5341
STARD13	1.125898	2860	1.511992	7180
STARD3	0.473823	7789	2.129613	3001
STARD3NL	0.765690	4978	1.917774	4263
STARD4	2.915532	105	3.520954	139
STARD5	1.118563	2888	1.797480	5084
STARD6	-	17506	-	17506
STARD7	0.544461	7022	1.984007	3866
STARD8	1.402983	1851	2.184019	2744
STARD9	0.116656	12618	0.298853	12920
STAT1	1.433480	1753	2.709092	946
STAT2	1.028601	3305	2.651188	1078
STAT3	0.872241	4212	2.618419	1155
STAT4	2.028436	650	2.349619	1989
STAT5A	1.545331	1486	2.151724	2898
STAT5B	1.761619	1021	2.281067	2288
STAT6	0.819623	4574	2.385713	1854
STATH	0.908455	3993	0.908455	10753
STAU1	0.646863	6034	2.404558	1791
STAU2	0.498584	7511	1.813247	4969
STBD1	0.833730	4479	1.107888	9776
STC1	0.027595	14753	0.474032	12276
STC2	0.000000	15625	0.273720	13041
STEAP1	0.069059	13468	0.190274	13504
STEAP1B	0.000000	15624	0.036863	15365
STEAP2	0.000000	15623	0.114797	14164
STEAP3	0.668724	5803	1.758110	5366
STEAP4	2.314078	373	2.718347	922
STH	-	17505	-	17505
STIL	0.790786	4779	1.155336	9512
STIM1	0.583417	6647	1.842665	4763
STIM2	0.877952	4178	1.233496	9070
STIP1	0.670511	5777	2.276921	2308
STK10	1.757915	1029	2.519664	1405
STK11	0.398277	8662	1.495629	7297
STK11IP	0.461274	7914	1.597800	6534
STK16	0.685615	5652	1.840539	4778
STK17A	1.197678	2574	2.471196	1545
STK17B	2.065907	606	3.345870	215
STK19	0.732829	5249	1.298543	8642
STK24	0.656276	5928	2.394156	1828
STK25	0.185185	11532	1.541891	6952
STK26	-	17504	-	17504
STK3	0.564647	6848	1.717661	5658
STK31	0.026394	14904	0.026394	15662
STK32A	0.039090	14391	0.049196	15150
STK32B	0.123689	12496	0.496778	12219
STK32C	1.002318	3419	1.527297	7062
STK33	0.000000	15622	0.099436	14395
STK35	0.285004	10174	0.956176	10535
STK36	0.336505	9487	0.897646	10792
STK38	0.725756	5313	2.048169	3468
STK38L	1.247696	2388	2.482683	1508
STK39	0.344210	9365	0.910092	10744
STK4	1.627043	1299	2.770690	823
STK40	1.406892	1834	2.634260	1118
STKLD1	0.045574	14217	0.080183	14544
STMN1	0.525689	7211	2.110893	3109
STMN2	0.178009	11654	0.374926	12620
STMN3	0.265784	10426	1.417222	7822
STMN4	0.114797	12655	0.114797	14163
STMND1	-	17503	-	17503
STOM	0.384054	8854	2.251104	2430
STOML1	0.002336	15405	0.663291	11661
STOML2	0.118761	12577	1.855052	4678
STOML3	0.000000	15621	0.000000	16088
STON1	0.031252	14622	0.331379	12808
STON2	0.215767	11132	0.648360	11706
STOX1	0.068942	13502	0.124500	14065
STOX2	0.049740	14106	0.114515	14293
STPG1	0.000000	15620	0.798165	11188
STPG2	0.450841	8033	0.528416	12116
STPG3	0.000000	15619	0.000000	16087
STRA13	0.164035	11924	1.497381	7291
STRA6	0.068942	13501	0.068942	14708
STRA8	-	17502	-	17502
STRADA	0.323981	9645	1.500286	7263
STRADB	0.080581	13267	1.101563	9828
STRAP	0.283207	10206	2.261092	2390
STRBP	0.280505	10240	1.374642	8138
STRC	-	17501	-	17501
STRIP1	0.314484	9749	1.588395	6625
STRIP2	1.311380	2167	1.832509	4838
STRN	0.722835	5339	1.953750	4038
STRN3	0.466726	7866	1.530719	7039
STRN4	0.440310	8153	1.864639	4621
STS	0.199377	11370	0.428845	12427
STT3A	1.474764	1655	2.296912	2218
STT3B	0.818507	4584	1.767301	5302
STUB1	0.063672	13853	1.789087	5147
STUM	0.428136	8302	0.493914	12225
STX10	0.640111	6106	1.514255	7163
STX11	2.734453	160	3.069302	416
STX12	0.405302	8577	2.223919	2565
STX16	0.596885	6513	1.862173	4639
STX17	0.215764	11133	1.519427	7118
STX18	0.455971	7978	1.796436	5089
STX19	0.068942	13500	0.068942	14707
STX1A	0.579883	6669	1.398329	7978
STX1B	0.062066	13906	0.298853	12919
STX2	0.609280	6399	1.498999	7275
STX3	1.700923	1128	2.482319	1509
STX4	1.786459	977	1.786459	5162
STX5	0.725515	5316	2.027199	3588
STX6	0.911971	3973	2.207139	2635
STX7	0.771131	4934	2.467934	1556
STX8	0.203865	11290	1.517792	7144
STXBP1	0.241917	10753	1.661150	6098
STXBP2	1.377968	1928	2.407415	1776
STXBP3	0.879453	4165	2.317675	2123
STXBP4	0.496216	7536	1.478133	7408
STXBP5	2.788008	139	2.830544	733
STXBP5L	0.344210	9364	0.344210	12729
STXBP6	1.055214	3182	1.588604	6622
STYK1	0.126366	12456	0.213568	13354
STYX	0.468695	7850	1.829368	4865
STYXL1	0.270895	10363	1.386296	8055
SUB1	0.689539	5623	3.118251	368
SUCLA2	0.522050	7250	1.470851	7458
SUCLG1	0.278171	10266	2.154681	2885
SUCLG2	0.157236	12018	1.713140	5702
SUCNR1	2.141164	525	2.259426	2394
SUCO	1.218939	2488	2.189518	2711
SUDS3	0.672060	5769	1.362529	8238
SUFU	0.394503	8705	1.354783	8286
SUGCT	0.015108	15238	0.224410	13284
SUGP1	0.157669	12008	1.067941	10022
SUGP2	0.631842	6195	1.265501	8855
SUGT1	0.407972	8544	1.841860	4767
SULF1	0.025401	14948	0.259142	13103
SULF2	1.193111	2596	2.197902	2675
SULT1A1	1.270790	2314	1.655493	6154
SULT1A2	0.577060	6704	0.577060	11961
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.880041	827	2.039854	3511
SULT1C2	1.598566	1374	1.598566	6529
SULT1C3	-	17498	-	17498
SULT1C4	0.114515	12748	0.114515	14292
SULT1E1	-0.006921	16956	0.028787	15497
SULT2A1	0.000000	15618	0.000000	16086
SULT2B1	0.114797	12654	0.114797	14162
SULT4A1	0.472756	7805	0.472756	12286
SULT6B1	0.000000	15617	0.000000	16085
SUMF1	0.480558	7713	1.878496	4514
SUMF2	0.207088	11249	2.029159	3575
SUMO1	0.602559	6455	1.601191	6507
SUMO2	0.236012	10859	2.436862	1673
SUMO3	0.298136	9998	1.824775	4899
SUMO4	-	17497	-	17497
SUN1	0.089486	13074	1.534131	7010
SUN2	1.560566	1454	2.330556	2074
SUN3	0.009357	15350	0.009357	15899
SUN5	0.000000	15616	0.000000	16084
SUOX	0.337390	9475	1.419707	7808
SUPT16H	0.537821	7091	1.848004	4719
SUPT20H	0.839881	4442	1.907465	4333
SUPT20HL1	-	17496	-	17496
SUPT3H	0.518034	7290	0.994705	10350
SUPT4H1	0.613575	6367	2.464601	1566
SUPT5H	0.774210	4907	2.112927	3089
SUPT6H	0.947488	3755	2.148973	2911
SUPT7L	0.996640	3455	2.151982	2894
SUPV3L1	0.763154	5000	1.555597	6858
SURF1	0.238765	10822	1.336648	8396
SURF2	0.048459	14145	1.265233	8856
SURF4	0.391669	8756	2.019639	3637
SURF6	0.227335	10981	1.244833	8997
SUSD1	0.930234	3852	1.832509	4837
SUSD2	0.000000	15615	0.466647	12324
SUSD3	0.981246	3560	1.547674	6902
SUSD4	0.098411	12958	0.170001	13774
SUSD5	0.000000	15614	0.068942	14706
SUSD6	1.468435	1675	2.522816	1394
