gene	enrichment	rank(enr)	max	rank(max)
LMOD1	0.644059	1122	1.561672	3403
LMOD2	0.000000	14701	0.000000	15738
LMOD3	0.063481	10727	0.063481	13563
LMTK2	0.087055	9624	0.938801	8478
LMTK3	0.027595	12174	0.027595	14060
LMX1A	0.000000	14700	0.000000	15737
LMX1B	0.388856	2490	0.388856	11554
LNP1	0.497159	1726	1.015338	7882
LNPEP	0.120057	8471	1.380709	4740
LNPK	0.203957	5698	1.807647	2021
LNX1	1.415804	171	1.415804	4468
LNX2	0.000000	14699	0.676430	10176
LONP1	0.162120	6880	1.646224	2868
LONP2	0.106456	8912	1.538689	3543
LONRF1	0.020611	12677	0.819182	9295
LONRF2	0.000000	14698	0.000000	15736
LONRF3	0.086593	9776	0.086593	13278
LOR	0.000000	14697	0.000000	15735
LOX	1.895218	55	2.970947	113
LOXHD1	0.000000	14696	0.000000	15734
LOXL1	1.667268	95	2.136321	917
LOXL2	1.462995	156	2.673179	259
LOXL3	1.533607	128	1.928055	1539
LOXL4	1.022263	423	1.266524	5701
LPA	0.000000	14695	0.000000	15733
LPAR1	0.839083	703	2.047524	1149
LPAR2	0.018968	12796	0.086593	13277
LPAR3	-0.096337	17028	0.000000	15732
LPAR4	0.737094	885	0.737094	9796
LPAR5	0.027595	12173	0.086593	13276
LPAR6	0.000000	14694	0.325340	11807
LPCAT1	0.227952	5026	1.528659	3613
LPCAT2	0.135907	7757	1.036815	7693
LPCAT3	0.103528	8991	1.295947	5439
LPCAT4	0.112771	8707	1.455283	4146
LPGAT1	0.167928	6733	1.178008	6503
LPIN1	0.000000	14693	1.167160	6587
LPIN2	0.330526	3147	1.196964	6337
LPIN3	0.261650	4289	0.883855	8881
LPL	0.197350	5873	0.274869	12023
LPO	0.000000	14692	0.000000	15731
LPP	0.369237	2672	1.241122	5944
LPXN	0.328849	3172	1.097510	7199
LRAT	0.018968	12795	0.018968	14450
LRBA	0.184425	6248	0.935995	8492
LRCH1	0.158260	7009	1.036417	7705
LRCH2	-0.059014	16909	0.412267	11437
LRCH3	0.178088	6431	1.628494	2961
LRCH4	0.023567	12614	1.298147	5420
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	14691	0.000000	15730
LRFN3	0.244873	4651	0.970220	8228
LRFN4	0.415719	2268	1.070227	7415
LRFN5	0.077665	10192	0.077665	13407
LRG1	0.000000	14690	0.027595	14059
LRGUK	0.042297	11609	0.058697	13595
LRIF1	0.142499	7544	1.183797	6461
LRIG1	0.263114	4253	1.433230	4337
LRIG2	0.170568	6662	1.273030	5639
LRIG3	0.751097	854	1.445884	4231
LRIT1	0.000000	14689	0.000000	15729
LRIT2	0.000000	14688	0.000000	15728
LRIT3	-	18367	-	18367
LRMP	0.045589	11425	0.050763	13684
LRP1	0.817576	743	2.482428	409
LRP10	0.435714	2116	1.892246	1673
LRP11	0.463305	1919	1.626888	2978
LRP12	0.641604	1127	1.032509	7728
LRP1B	0.112291	8720	0.147233	12685
LRP2	0.000000	14687	0.000000	15727
LRP2BP	-0.022787	16689	0.140073	12744
LRP3	0.412479	2291	1.386755	4696
LRP4	0.409899	2320	0.914866	8655
LRP5	0.312412	3414	0.943655	8425
LRP5L	0.007391	13071	0.508918	11004
LRP6	0.306938	3504	1.052407	7557
LRP8	0.166799	6766	0.839157	9164
LRPAP1	0.173335	6574	2.032620	1197
LRPPRC	-0.080256	16983	1.700979	2547
LRR1	0.044513	11500	0.645258	10361
LRRC1	0.053185	11106	0.514631	10980
LRRC10	0.000000	14686	0.000000	15726
LRRC10B	0.000000	14685	0.000000	15725
LRRC14	0.092739	9411	0.599966	10563
LRRC14B	0.000000	14684	0.000000	15724
LRRC15	2.231202	28	2.344241	577
LRRC17	0.478584	1830	0.818742	9297
LRRC18	-	18366	-	18366
LRRC19	0.000000	14683	0.000000	15723
LRRC2	0.537540	1502	0.705234	10002
LRRC20	0.000000	14682	0.408366	11452
LRRC23	0.359756	2776	0.940828	8458
LRRC24	0.065444	10658	0.163825	12578
LRRC25	0.027595	12172	0.086593	13275
LRRC26	0.000000	14681	0.000000	15722
LRRC27	0.176417	6483	0.918741	8621
LRRC28	0.023870	12609	1.074161	7381
LRRC29	0.233443	4894	0.529023	10923
LRRC3	-0.193342	17164	0.239516	12175
LRRC30	-	18365	-	18365
LRRC31	0.000000	14680	0.000000	15721
LRRC32	1.017377	431	1.498918	3839
LRRC34	0.153778	7150	0.381715	11581
LRRC36	0.050763	11208	0.050763	13683
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.087511	17006	0.642936	10378
LRRC37B	0.000000	14679	0.000000	15720
LRRC38	0.267647	4152	0.267647	12066
LRRC39	0.000000	14678	0.000000	15719
LRRC3B	0.000000	14677	0.000000	15718
LRRC3C	-	18362	-	18362
LRRC4	0.058697	10903	0.098434	13089
LRRC40	0.127636	8131	1.260993	5760
LRRC41	0.214565	5373	1.519288	3680
LRRC42	0.343281	2987	1.100347	7180
LRRC43	0.182898	6291	0.346858	11741
LRRC45	0.000000	14676	0.522643	10957
LRRC46	0.006916	13076	0.397181	11505
LRRC47	0.066847	10619	1.596529	3163
LRRC49	0.345856	2948	0.632807	10419
LRRC4B	0.000000	14675	0.041284	13878
LRRC4C	0.086593	9775	0.086593	13274
LRRC52	0.000000	14674	0.000000	15717
LRRC53	-	18361	-	18361
LRRC55	0.000000	14673	0.000000	15716
LRRC56	0.008171	13056	0.110732	13013
LRRC57	0.027697	12048	1.105976	7126
LRRC58	0.101572	9068	1.227550	6067
LRRC59	0.267062	4165	2.099153	1006
LRRC6	0.174868	6536	0.353883	11697
LRRC61	0.000000	14672	0.230349	12230
LRRC63	0.000000	14671	0.000000	15715
LRRC66	0.000000	14670	0.000000	15714
LRRC69	-	18360	-	18360
LRRC7	0.083473	10015	0.083473	13386
LRRC70	0.000000	14669	0.050763	13682
LRRC71	0.000000	14668	0.000000	15713
LRRC72	0.000000	14667	0.000000	15712
LRRC73	0.349722	2891	0.800500	9414
LRRC74A	0.000000	14666	0.000000	15711
LRRC74B	-	18359	-	18359
LRRC75A	0.159870	6962	0.327753	11802
LRRC75B	0.142001	7564	0.843885	9126
LRRC8A	0.197829	5860	1.299198	5415
LRRC8B	0.127636	8130	0.353883	11696
LRRC8C	0.102477	9033	1.160115	6654
LRRC8D	0.325108	3220	1.019902	7841
LRRC8E	0.404839	2360	0.474297	11147
LRRCC1	0.042491	11600	0.663810	10256
LRRD1	0.000000	14665	0.000000	15710
LRRFIP1	0.154957	7116	1.272984	5643
LRRFIP2	0.153737	7151	1.818746	1976
LRRIQ1	-0.120424	17079	0.000000	15709
LRRIQ3	0.183261	6282	0.353883	11695
LRRIQ4	-	18358	-	18358
LRRK1	0.157283	7040	0.624409	10452
LRRK2	0.099544	9156	0.353007	11709
LRRN1	0.104292	8979	0.137862	12751
LRRN2	0.086593	9774	0.086593	13273
LRRN3	0.292739	3728	0.685659	10130
LRRN4	0.050763	11207	0.050763	13681
LRRN4CL	1.397179	181	1.881618	1714
LRRTM1	0.000000	14664	0.000000	15708
LRRTM2	0.195468	5931	0.195468	12443
LRRTM3	0.000000	14663	0.000000	15707
LRRTM4	0.041284	11687	0.041284	13877
LRSAM1	0.073608	10322	1.134903	6870
LRTM1	0.000000	14662	0.000000	15706
LRTM2	0.000000	14661	0.000000	15705
LRTOMT	0.167840	6741	0.563449	10734
LRWD1	0.092509	9417	1.175600	6523
LSAMP	0.127636	8129	0.214229	12317
LSG1	0.051001	11172	1.388208	4690
LSM1	0.318616	3314	1.680179	2670
LSM10	0.125249	8288	1.622816	3012
LSM11	-0.072920	16960	0.494778	11088
LSM12	0.300233	3611	2.084197	1032
LSM14A	0.285228	3857	1.774598	2162
LSM14B	0.000000	14660	1.624600	2997
LSM2	0.055215	11028	1.391566	4662
LSM3	0.249387	4556	1.424740	4394
LSM4	0.211388	5487	1.603647	3125
LSM5	0.110165	8793	1.349463	5002
LSM6	0.063271	10744	1.501276	3821
LSM7	-0.030492	16754	1.287624	5511
LSM8	0.160328	6934	1.691475	2603
LSMEM1	0.000000	14659	0.000000	15704
LSMEM2	0.000000	14658	0.000000	15703
LSP1	1.567519	116	1.567519	3361
LSR	0.086593	9773	0.322219	11858
LSS	0.086505	9896	1.733546	2371
LST1	0.050763	11206	0.157878	12592
LTA	0.027595	12171	0.027595	14058
LTA4H	0.177424	6455	1.766626	2204
LTB	0.067431	10587	0.104622	13028
LTB4R	0.109211	8818	0.218018	12270
LTB4R2	0.000000	14657	0.000000	15702
LTBP1	1.804766	71	3.207728	62
LTBP2	1.584342	110	2.046788	1151
LTBP3	0.755788	844	2.106828	988
LTBP4	0.784413	799	1.532189	3591
LTBR	0.445526	2048	2.042416	1172
LTC4S	0.975412	488	1.287166	5522
LTF	0.115453	8620	0.243228	12165
LTK	0.000000	14656	0.000000	15701
LTN1	0.023908	12608	1.287210	5520
LTV1	0.212359	5457	1.520928	3668
LUC7L	0.245301	4638	1.783330	2126
LUC7L2	0.249594	4552	1.962711	1411
LUC7L3	0.300118	3614	1.693628	2594
LUM	2.484859	17	3.230060	57
LURAP1	0.130360	7973	0.705426	9998
LURAP1L	0.385892	2518	1.196224	6343
LUZP1	0.258657	4348	1.383489	4721
LUZP2	0.026394	12461	0.026394	14288
LUZP4	0.000000	14655	0.000000	15700
LUZP6	0.405315	2358	0.807561	9388
LVRN	-	18357	-	18357
LXN	0.644955	1118	1.820130	1972
LY6D	0.041284	11686	0.041284	13876
LY6E	0.474835	1850	2.442371	459
LY6G5B	0.250474	4533	0.571694	10697
LY6G5C	0.027595	12170	0.324770	11809
LY6G6C	0.000000	14654	0.000000	15699
LY6G6D	0.000000	14653	0.000000	15698
LY6G6F	0.000000	14652	0.000000	15697
LY6H	0.000000	14651	0.000000	15696
LY6K	1.043990	400	1.165655	6601
LY6L	-	18356	-	18356
LY75	0.141144	7595	0.604043	10555
LY86	0.000000	14650	0.027595	14057
LY9	0.070729	10429	0.070729	13462
LY96	0.338292	3042	1.355917	4951
LYAR	0.088279	9572	1.212873	6204
LYG1	0.000000	14649	0.000000	15695
LYG2	-	18355	-	18355
LYL1	0.060753	10815	0.118440	12981
LYN	0.001035	13162	0.744263	9759
LYNX1	0.896039	608	1.830555	1927
LYPD1	0.150888	7233	0.573669	10686
LYPD2	0.027595	12169	0.027595	14056
LYPD3	0.432552	2142	0.432552	11348
LYPD4	0.041284	11685	0.041284	13875
LYPD5	0.050763	11205	0.077665	13406
LYPD6	-0.181656	17157	0.231640	12219
LYPD6B	0.111485	8752	0.137207	12758
LYPD8	-	18354	-	18354
LYPLA1	0.027595	12168	1.300309	5404
LYPLA2	0.214229	5395	0.362547	11649
LYPLAL1	0.063481	10726	1.463941	4091
LYRM1	0.201578	5745	1.051737	7572
LYRM2	0.189032	6106	1.374147	4790
LYRM4	0.319593	3303	1.524255	3644
LYRM7	0.044513	11499	0.956428	8334
LYRM9	0.199581	5794	1.105976	7125
LYSMD1	0.021528	12656	0.798116	9440
LYSMD2	0.086593	9772	0.866307	8989
LYSMD3	0.115855	8608	1.339999	5078
LYSMD4	0.032116	11959	0.724701	9886
LYST	0.086593	9771	0.710663	9973
LYVE1	0.804019	763	0.892978	8818
LYZ	0.027595	12167	0.526366	10947
LYZL1	0.000000	14648	0.000000	15694
LYZL2	0.000000	14647	0.000000	15693
LYZL4	0.000000	14646	0.000000	15692
LYZL6	0.000000	14645	0.000000	15691
LZIC	0.090770	9486	1.235360	6008
LZTFL1	0.194937	5950	1.443451	4254
LZTR1	0.147765	7331	1.265256	5719
LZTS1	0.157229	7044	0.441561	11313
LZTS2	0.298062	3647	1.396688	4618
LZTS3	-	18353	-	18353
M1AP	0.441561	2078	0.441561	11312
M6PR	0.058504	10946	1.740569	2333
MAATS1	0.160649	6926	0.342354	11754
MAB21L1	0.427305	2183	0.551863	10794
MAB21L2	0.604250	1258	0.604250	10550
MAB21L3	0.027595	12166	0.027595	14055
MACC1	0.026394	12460	0.026394	14287
MACF1	0.394057	2446	1.214804	6188
MACROD1	0.227994	5022	1.002251	7962
MACROD2	0.000000	14644	0.317059	11869
MAD1L1	0.127636	8128	0.770364	9598
MAD2L1	0.255654	4417	1.034458	7718
MAD2L1BP	0.098012	9226	1.057514	7513
MAD2L2	0.361076	2761	1.334177	5136
MADCAM1	0.000000	14643	0.166562	12560
MADD	0.000000	14642	0.750341	9715
MAEA	0.032569	11953	1.647226	2862
MAEL	0.000000	14641	0.000000	15690
MAF	0.330048	3154	1.442819	4260
MAF1	0.659250	1074	1.693027	2597
MAFA	0.147233	7377	0.147233	12684
MAFB	0.660602	1068	2.143819	900
MAFF	0.830247	717	1.858616	1799
MAFG	0.206832	5594	1.046062	7623
MAFK	0.524892	1569	1.045099	7643
MAG	0.000000	14640	0.000000	15689
MAGEA1	0.000000	14639	0.000000	15688
MAGEA10	0.027595	12165	0.027595	14054
MAGEA11	0.000000	14638	0.000000	15687
MAGEA12	0.000000	14637	0.000000	15686
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14636	0.000000	15685
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14635	0.000000	15684
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14634	0.000000	15683
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14633	0.000000	15682
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14632	0.000000	15681
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14631	0.000000	15680
MAGEC2	0.000000	14630	0.000000	15679
MAGEC3	-	18339	-	18339
MAGED1	0.449241	2020	2.705603	238
MAGED2	0.623410	1190	2.016702	1237
MAGED4	0.026394	12459	0.026394	14286
MAGED4B	0.026394	12458	0.026394	14285
MAGEE1	0.127636	8127	0.697461	10055
MAGEE2	0.000000	14629	0.000000	15678
MAGEF1	0.080559	10088	1.487184	3923
MAGEH1	0.263309	4249	1.679644	2673
MAGEL2	0.048593	11309	0.147233	12683
MAGI1	0.096270	9291	0.873525	8948
MAGI2	0.187836	6157	0.697652	10049
MAGI3	-0.039086	16801	0.382989	11578
MAGIX	-	18338	-	18338
MAGOH	0.132035	7903	1.908475	1616
MAGOHB	0.217580	5294	1.244725	5906
MAGT1	0.302672	3576	1.890881	1678
MAJIN	0.086593	9770	0.086593	13272
MAK	0.022605	12631	0.053989	13621
MAK16	0.137400	7719	1.367210	4857
MAL	0.000000	14628	0.027595	14053
MAL2	0.000000	14627	0.044513	13791
MALL	1.150928	312	2.057483	1106
MALRD1	0.152929	7178	0.223786	12256
MALSU1	0.181082	6349	1.953334	1450
MALT1	0.307302	3496	0.914552	8662
MAMDC2	0.644468	1121	0.821236	9280
MAMDC4	0.000000	14626	0.000000	15677
MAML1	0.293243	3710	0.712657	9953
MAML2	0.167019	6764	1.460897	4117
MAML3	0.026394	12457	0.378229	11595
MAMLD1	0.363774	2725	0.737771	9791
MAMSTR	0.278729	3956	0.646085	10352
MAN1A1	0.211876	5474	1.507332	3778
MAN1A2	0.077538	10204	1.071232	7399
MAN1B1	0.314259	3377	1.856850	1804
MAN1C1	0.445360	2050	0.445360	11297
MAN2A1	0.202232	5735	1.102467	7161
MAN2A2	0.058697	10902	1.018008	7857
MAN2B1	0.158595	6997	1.670759	2719
MAN2B2	0.214686	5371	1.728232	2399
MAN2C1	-0.031768	16762	1.257603	5787
MANBA	0.263564	4243	1.583667	3260
MANBAL	0.162855	6862	1.228247	6059
MANEA	0.066240	10636	1.046139	7619
MANEAL	0.017991	12889	0.277026	12000
MANF	0.305572	3520	1.922752	1555
MANSC1	0.320703	3285	1.472860	4026
MANSC4	-	18337	-	18337
MAOA	0.000000	14625	0.310975	11886
MAOB	0.654432	1095	1.043100	7653
MAP10	0.011139	13006	0.228774	12237
MAP1A	0.486210	1783	2.042461	1171
MAP1B	1.260214	245	1.748322	2288
MAP1LC3A	0.418434	2247	1.905869	1628
MAP1LC3B	0.158722	6993	2.323294	608
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.229251	4989	0.258635	12117
MAP1S	0.205667	5648	1.521307	3666
MAP2	0.026394	12456	0.298474	11912
MAP2K1	0.145575	7456	1.473885	4017
MAP2K2	0.390702	2474	2.415345	487
MAP2K3	0.822575	733	2.065110	1085
MAP2K4	0.092300	9426	1.427553	4374
MAP2K5	0.191194	6043	1.320686	5223
MAP2K6	0.069833	10467	0.206650	12377
MAP2K7	0.223378	5145	1.242425	5930
MAP3K1	0.026394	12455	0.336909	11773
MAP3K10	0.115643	8612	0.531360	10907
MAP3K11	0.118440	8537	0.834100	9199
MAP3K12	0.244759	4653	0.922237	8606
MAP3K13	0.143211	7520	1.031600	7734
MAP3K14	-0.030635	16755	0.928644	8543
MAP3K15	0.000000	14624	0.000000	15676
MAP3K19	0.000000	14623	0.000000	15675
MAP3K2	0.043532	11574	1.588416	3224
MAP3K3	0.076433	10240	1.401739	4586
MAP3K4	0.106725	8906	0.944835	8414
MAP3K5	0.000000	14622	0.474297	11146
MAP3K6	0.231581	4934	1.104409	7136
MAP3K7	0.211524	5485	1.523744	3645
MAP3K7CL	0.682264	1013	0.736688	9799
MAP3K8	0.895533	611	1.721631	2430
MAP3K9	-0.047014	16845	0.027595	14052
MAP4	0.311349	3435	2.505852	376
MAP4K1	0.000000	14621	0.050763	13680
MAP4K2	0.011602	12997	0.683643	10137
MAP4K3	0.095173	9337	1.190645	6397
MAP4K4	0.232778	4910	1.767200	2199
MAP4K5	0.264323	4229	1.643717	2887
MAP6	0.319831	3300	0.652497	10315
MAP6D1	0.000000	14620	0.127636	12852
MAP7	0.033627	11939	0.183091	12492
MAP7D1	0.225708	5081	1.771515	2182
MAP7D2	0.018968	12794	0.067678	13521
MAP7D3	0.430423	2161	1.593174	3189
MAP9	0.042997	11584	0.570465	10703
MAPK1	0.119420	8497	1.892946	1672
MAPK10	0.361634	2757	0.573962	10682
MAPK11	0.168460	6722	0.548449	10811
MAPK12	0.290559	3774	0.794348	9458
MAPK13	0.198052	5847	0.214229	12316
MAPK14	0.256991	4387	1.408876	4532
MAPK15	0.040650	11772	0.086593	13271
MAPK1IP1L	0.324688	3226	2.254480	705
MAPK3	0.478426	1831	1.774678	2161
MAPK4	-0.044117	16832	0.000000	15674
MAPK6	0.521047	1589	1.524458	3640
MAPK7	0.328992	3169	1.407811	4544
MAPK8	-0.037371	16791	1.362509	4897
MAPK8IP1	0.144316	7493	0.961303	8284
MAPK8IP2	0.078637	10148	0.110732	13012
MAPK8IP3	-0.003614	16521	1.273721	5633
MAPK9	0.154753	7121	1.001703	7973
MAPKAP1	0.880644	642	1.826030	1948
MAPKAPK2	0.379296	2573	1.778109	2144
MAPKAPK3	0.100308	9128	1.546561	3481
MAPKAPK5	0.180265	6374	1.202522	6294
MAPKBP1	0.026394	12454	0.777773	9563
MAPRE1	0.255512	4419	1.654837	2811
MAPRE2	0.000000	14619	1.465073	4080
MAPRE3	0.086593	9769	1.429882	4357
MAPT	0.015216	12944	0.172300	12529
MARC1	0.019814	12695	0.224205	12253
MARC2	0.207294	5579	0.767866	9612
MARCH1	0.322641	3263	0.322641	11855
MARCH10	0.000000	14618	0.000000	15673
MARCH11	0.000000	14617	0.000000	15672
MARCH2	0.164884	6811	1.548596	3474
MARCH3	0.161281	6902	1.147571	6759
MARCH4	0.347401	2927	0.572900	10688
MARCH5	0.266565	4178	1.472314	4031
MARCH6	-0.012876	16605	1.800552	2055
MARCH7	0.194936	5951	1.693787	2593
MARCH8	0.097697	9240	0.976875	8181
MARCH9	-0.013137	16609	0.599631	10565
MARCKS	0.526028	1564	2.877069	152
MARCKSL1	-0.223596	17181	1.793533	2091
MARCO	0.118675	8527	0.118675	12968
MARK1	0.016390	12924	0.624394	10454
MARK2	0.030041	12002	1.073730	7387
MARK3	0.114119	8667	1.563714	3395
MARK4	0.144856	7478	1.125456	6961
MARS	0.394191	2444	1.924606	1546
MARS2	-0.179654	17154	0.722888	9898
MARVELD1	0.491190	1756	1.532012	3594
MARVELD2	0.017154	12905	0.395197	11536
MARVELD3	0.000000	14616	0.000000	15671
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.051620	386	1.616161	3050
MASP2	0.000000	14615	0.000000	15670
MAST1	0.000000	14614	0.041284	13874
MAST2	0.605778	1256	1.255917	5801
MAST3	0.067678	10572	0.497340	11073
MAST4	0.465665	1907	1.119434	7002
MASTL	0.303579	3567	0.604097	10553
MAT1A	0.000000	14613	0.000000	15669
MAT2A	0.222285	5173	2.414001	489
MAT2B	0.410789	2310	1.636809	2917
MATK	0.070729	10428	0.070729	13461
MATN1	0.000000	14612	0.000000	15668
MATN2	0.740826	876	1.499374	3837
MATN3	0.673800	1037	0.941114	8447
MATN4	1.046000	395	1.046000	7626
MATR3	0.111142	8765	1.954406	1444
MAU2	-0.001797	16506	1.438258	4306
MAVS	0.058697	10901	1.401010	4590
MAX	0.133847	7834	1.877592	1727
MAZ	0.482291	1810	1.535289	3570
MB	0.134236	7827	0.134236	12768
MB21D1	0.219435	5243	0.948154	8395
MB21D2	0.073171	10350	0.798116	9439
MBD1	0.009869	13031	1.134483	6871
MBD2	0.228875	4998	1.623655	3005
MBD3	0.133592	7843	0.990905	8074
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.269638	4116	1.076846	7355
MBD5	0.101328	9078	0.968576	8241
MBD6	0.157012	7057	1.197826	6324
MBIP	0.242255	4711	1.361511	4905
MBL2	0.000000	14611	0.000000	15667
MBLAC1	0.181661	6329	0.402931	11466
MBLAC2	0.119014	8515	0.658352	10276
MBNL1	0.896298	607	2.325209	605
MBNL2	0.127636	8126	1.672145	2714
MBNL3	0.086357	9902	0.590706	10595
MBOAT1	0.026394	12453	0.510787	10996
MBOAT2	0.216404	5321	1.402173	4582
MBOAT4	0.000000	14610	0.000000	15666
MBOAT7	0.265988	4193	1.685006	2640
MBP	0.196312	5901	0.667372	10229
MBTD1	-0.044424	16833	0.682628	10145
MBTPS1	0.285936	3842	1.613356	3063
MBTPS2	0.252502	4490	1.543270	3504
MC1R	0.237646	4798	0.339733	11762
MC2R	0.000000	14609	0.000000	15665
MC3R	-	18328	-	18328
MC4R	0.000000	14608	0.000000	15664
MC5R	-	18327	-	18327
MCAM	0.083473	10014	1.103640	7145
MCAT	0.131033	7944	1.332391	5153
MCC	0.193396	5990	0.928164	8552
MCCC1	0.067678	10571	0.929472	8537
MCCC2	0.090551	9496	1.157074	6677
MCCD1	0.000000	14607	0.000000	15663
MCEE	0.294967	3690	1.322113	5212
MCEMP1	0.000000	14606	0.000000	15662
MCF2	0.000000	14605	0.000000	15661
MCF2L	0.448560	2030	0.448560	11288
MCF2L2	0.028836	12027	0.127636	12851
MCFD2	0.453901	1983	2.038365	1182
MCHR1	0.147233	7376	0.147233	12682
MCHR2	0.000000	14604	0.000000	15660
MCIDAS	-	18326	-	18326
MCL1	0.227169	5047	2.323215	610
MCM10	0.334277	3096	0.562505	10736
MCM2	0.057737	10963	0.933822	8511
MCM3	0.000000	14603	1.226400	6085
MCM3AP	0.134819	7800	1.506500	3784
MCM4	0.161885	6888	1.400051	4594
MCM5	0.041284	11684	1.189691	6403
MCM6	0.183422	6272	1.267996	5689
MCM7	0.196597	5893	1.254215	5821
MCM8	0.073676	10321	0.500011	11065
MCM9	0.092858	9404	0.474297	11145
MCMBP	0.124836	8300	1.588873	3223
MCMDC2	0.188569	6125	0.395829	11515
MCOLN1	-0.099360	17034	1.139267	6823
MCOLN2	0.682806	1008	0.813140	9343
MCOLN3	0.825502	727	0.959458	8300
MCPH1	0.065533	10653	1.445488	4234
MCRIP1	0.245827	4624	1.735612	2360
MCRIP2	0.110660	8778	0.976327	8187
MCRS1	0.075398	10270	1.565683	3370
MCTP1	0.000000	14602	0.206650	12376
MCTP2	0.523226	1576	1.111679	7066
MCTS1	0.346134	2944	1.749947	2278
MCU	0.333522	3104	1.738352	2342
MCUB	0.597270	1281	1.825542	1952
MCUR1	0.097377	9262	1.273629	5634
MDC1	0.103006	9018	1.037504	7690
MDFI	1.357323	198	1.518680	3687
MDFIC	0.697033	968	1.654639	2812
MDGA1	0.311847	3424	0.339271	11766
MDGA2	0.000000	14601	0.000000	15659
MDH1	0.160055	6949	1.987112	1321
MDH1B	0.162703	6868	0.339733	11761
MDH2	0.344788	2968	2.477070	417
MDK	0.302447	3582	1.378090	4755
MDM1	0.102015	9050	0.743212	9764
MDM2	0.552434	1441	1.626767	2980
MDM4	0.133062	7861	1.361368	4908
MDN1	-0.136794	17111	1.018913	7852
MDP1	0.275967	4003	1.103958	7141
MDS2	0.000000	14600	0.000000	15658
ME1	0.316964	3338	1.422939	4415
ME2	0.038196	11824	1.383003	4723
ME3	0.137758	7708	0.755047	9689
MEA1	0.333160	3109	1.497539	3845
MEAF6	0.046015	11416	1.758410	2238
MECOM	0.086593	9768	0.129556	12788
MECP2	0.323104	3254	1.489989	3899
MECR	0.049386	11284	1.363096	4891
MED1	0.066440	10630	1.071099	7405
MED10	0.269974	4107	1.532394	3590
MED11	0.133057	7862	1.163466	6626
MED12	0.016942	12908	0.798830	9426
MED12L	0.127636	8125	0.127636	12850
MED13	0.080983	10081	0.479134	11131
MED13L	0.083981	9988	0.873260	8952
MED14	0.365813	2707	1.396458	4623
MED15	0.619375	1199	1.921835	1558
MED16	0.089835	9520	1.395771	4628
MED17	0.274378	4038	1.045477	7639
MED18	0.091900	9450	1.067020	7432
MED19	0.179827	6385	1.319863	5232
MED20	0.254896	4434	1.147396	6761
MED21	0.052410	11121	1.590704	3203
MED22	0.000000	14599	1.035704	7711
MED23	0.012645	12979	1.220549	6138
MED24	0.041284	11683	1.426994	4379
MED25	0.293243	3709	1.530128	3603
MED26	0.025912	12577	1.030323	7745
MED27	0.314820	3367	1.048282	7606
MED28	-0.050030	16861	1.602845	3133
MED29	0.027595	12164	1.794152	2086
MED30	0.375587	2608	1.226808	6079
MED31	0.147233	7375	1.372971	4800
MED4	0.218208	5277	1.363316	4889
MED6	0.066353	10633	1.498264	3842
MED7	0.148566	7306	0.266898	12078
MED8	0.323248	3245	1.621874	3018
MED9	0.056727	10997	1.209120	6242
MEDAG	1.854596	61	2.488998	397
MEF2A	0.548662	1454	1.798672	2064
MEF2B	0.044513	11498	1.392385	4655
MEF2C	0.197752	5862	1.431544	4353
MEF2D	0.199087	5813	1.769908	2192
MEFV	0.166117	6792	0.195468	12442
MEGF10	0.503695	1690	0.532747	10897
MEGF11	0.018968	12793	0.018968	14449
MEGF6	0.941864	537	1.406942	4550
MEGF8	0.252601	4486	1.055802	7526
MEGF9	0.118793	8522	1.092411	7244
MEI1	0.229140	4993	0.424279	11380
MEI4	-	18325	-	18325
MEIG1	0.041284	11682	0.099618	13072
MEIKIN	-	18324	-	18324
MEIOB	0.081376	10070	0.081376	13396
MEIOC	0.000000	14598	0.000000	15657
MEIS1	0.061287	10800	0.781167	9538
MEIS2	0.074056	10308	0.460567	11213
MEIS3	0.311977	3420	0.648787	10337
MELK	0.302271	3585	1.054677	7533
MELTF	1.400245	178	1.979007	1345
MEMO1	0.184143	6253	1.887434	1694
MEN1	-0.040591	16817	1.116317	7028
MEOX1	0.195645	5921	0.195645	12428
MEOX2	1.000523	458	1.054894	7532
MEP1A	0.000000	14597	0.000000	15656
MEP1B	0.000000	14596	0.000000	15655
MEPCE	0.240275	4747	1.216854	6172
MEPE	0.000000	14595	0.000000	15654
