gene	enrichment	rank(enr)	max	rank(max)
ZC3H10	0.328380	7418	1.050766	9101
ZC3H11A	0.229976	10113	0.731566	11195
ZC3H12A	1.000821	943	2.015341	1944
ZC3H12B	-	17284	-	17284
ZC3H12C	0.444988	5066	0.859968	10455
ZC3H12D	0.097419	13457	0.097419	14414
ZC3H13	0.258662	9324	1.484969	5392
ZC3H14	0.176091	11537	1.446130	5759
ZC3H15	0.243552	9735	1.987430	2061
ZC3H18	0.202118	10858	1.527243	5022
ZC3H3	0.446973	5037	1.404492	6145
ZC3H4	0.356637	6763	1.656769	4023
ZC3H6	0.173186	11621	0.861780	10452
ZC3H7A	0.091209	13558	1.347195	6655
ZC3H7B	0.782942	1722	2.271354	1128
ZC3H8	-0.174728	17224	0.990664	9552
ZC3HAV1	0.203224	10823	1.359924	6550
ZC3HAV1L	0.274170	8934	1.311966	6945
ZC3HC1	0.228304	10154	1.303669	7021
ZC4H2	0.254595	9425	0.863655	10438
ZCCHC10	0.025702	14963	1.321269	6883
ZCCHC11	0.227427	10186	1.288980	7141
ZCCHC12	0.171758	11743	0.203644	13563
ZCCHC13	0.000000	15420	0.000000	15628
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.295732	8349	1.792060	3100
ZCCHC18	0.219928	10353	0.328380	12896
ZCCHC2	0.130334	12647	0.622489	11678
ZCCHC23	-	17281	-	17281
ZCCHC24	0.721828	2058	1.481662	5438
ZCCHC3	0.350815	6902	1.268344	7321
ZCCHC4	0.118245	12974	1.004172	9439
ZCCHC5	-	17280	-	17280
ZCCHC6	0.355408	6801	1.235598	7621
ZCCHC7	0.101408	13356	1.312783	6940
ZCCHC8	0.171095	11763	0.849913	10505
ZCCHC9	0.397706	5916	1.326745	6830
ZCRB1	0.240685	9825	1.816705	2951
ZCWPW1	0.229472	10130	0.357349	12782
ZCWPW2	0.156934	12093	0.382404	12702
ZDBF2	0.096186	13494	0.608209	11739
ZDHHC1	0.431763	5302	1.225826	7705
ZDHHC11	0.000000	15419	0.000000	15627
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.519588	3862	1.846585	2789
ZDHHC13	0.156862	12109	1.083351	8887
ZDHHC14	0.178352	11477	0.669537	11477
ZDHHC15	0.171289	11761	0.435834	12498
ZDHHC16	0.519948	3858	1.748963	3375
ZDHHC17	0.141760	12430	1.052694	9084
ZDHHC18	0.318862	7762	1.792041	3102
ZDHHC19	0.000000	15418	0.000000	15626
ZDHHC2	0.337612	7205	1.331770	6776
ZDHHC20	0.417279	5549	1.362557	6509
ZDHHC21	0.170061	11786	1.033883	9232
ZDHHC22	0.156705	12114	0.156705	13914
ZDHHC23	0.028452	14818	0.028452	15183
ZDHHC24	0.464232	4732	1.724654	3543
ZDHHC3	0.282297	8695	1.726882	3520
ZDHHC4	0.400091	5870	1.551104	4841
ZDHHC5	0.208774	10645	1.721728	3563
ZDHHC6	0.210435	10607	1.272770	7292
ZDHHC7	0.359791	6698	1.981674	2091
ZDHHC8	0.299208	8230	1.103804	8697
ZDHHC9	0.355655	6789	1.750061	3371
ZEB1	0.639108	2625	1.797475	3061
ZEB2	0.369323	6491	1.467394	5564
ZER1	0.316655	7821	1.617983	4335
ZFAND1	0.155149	12163	1.507246	5221
ZFAND2A	0.436931	5205	1.290196	7129
ZFAND2B	0.291769	8447	1.127753	8537
ZFAND3	0.362532	6631	1.849420	2777
ZFAND4	0.232996	10017	0.803263	10787
ZFAND5	0.328380	7417	2.231714	1238
ZFAND6	0.368174	6515	1.553519	4812
ZFAT	0.152267	12222	0.949878	9824
ZFC3H1	0.160638	12001	1.078734	8919
ZFHX2	0.354855	6816	0.513218	12135
ZFHX3	0.302459	8155	0.865696	10416
ZFHX4	0.467607	4679	1.343763	6684
ZFP1	0.082172	13693	1.095494	8753
ZFP14	-0.000853	17094	0.635927	11640
ZFP2	0.181609	11344	0.472804	12342
ZFP28	-	17278	-	17278
ZFP3	0.134606	12577	0.870429	10369
ZFP30	0.227870	10170	0.974192	9663
ZFP36	0.398123	5909	2.795143	330
ZFP36L1	0.293233	8409	2.128515	1530
ZFP36L2	0.389365	6095	2.511888	630
ZFP37	0.169671	11800	0.703695	11306
ZFP41	0.287692	8557	1.128076	8506
ZFP42	0.239672	9847	0.239672	13364
ZFP57	0.164261	11919	0.164261	13873
ZFP62	0.104834	13283	0.824776	10628
ZFP64	0.974092	1015	1.136086	8450
ZFP69	0.124278	12866	0.513218	12134
ZFP69B	0.170409	11781	0.563101	11929
ZFP82	0.154830	12167	0.782179	10877
ZFP90	0.402259	5835	1.169358	8193
ZFP91	0.242246	9778	0.949878	9823
ZFP92	-	17277	-	17277
ZFPL1	0.471690	4605	1.717671	3589
ZFPM1	0.761551	1843	1.619928	4312
ZFPM2	0.602126	2933	1.399185	6184
ZFR	0.821711	1546	1.493197	5341
ZFR2	0.049149	14364	0.049149	14872
ZFX	0.328380	7416	1.157326	8302
ZFY	0.394224	5973	0.831492	10610
ZFYVE1	0.179997	11374	1.458658	5657
ZFYVE16	0.180850	11357	1.177902	8132
ZFYVE19	0.561701	3329	1.020560	9314
ZFYVE21	0.308986	8023	1.850633	2763
ZFYVE26	0.119023	12956	1.210775	7831
ZFYVE27	0.328955	7393	1.231594	7663
ZFYVE28	0.404482	5795	0.759990	10988
ZFYVE9	0.132020	12618	1.237678	7601
ZG16	0.000000	15417	0.000000	15625
ZG16B	0.638565	2627	0.703444	11307
ZGLP1	0.190450	11146	0.190450	13623
ZGPAT	0.128364	12769	1.290702	7119
ZGRF1	0.447130	5031	0.775974	10911
ZHX1	0.184607	11265	0.964052	9747
ZHX2	0.220430	10342	0.679106	11445
ZHX3	0.579094	3140	1.481622	5439
ZIC1	1.217240	499	1.217240	7789
ZIC2	0.503217	4123	0.503217	12235
ZIC3	0.181806	11328	0.181806	13657
ZIC4	0.342674	7099	0.342674	12834
ZIC5	0.297924	8266	0.297924	13122
ZIK1	0.243361	9743	0.660728	11508
ZIM2	0.737834	1969	1.018031	9326
ZIM3	-	17276	-	17276
ZKSCAN1	0.125946	12815	1.586374	4553
ZKSCAN2	0.218728	10394	0.749412	11030
ZKSCAN3	0.022635	15031	0.747261	11051
ZKSCAN4	0.235599	9949	0.804758	10773
ZKSCAN5	0.235975	9936	0.736612	11162
ZKSCAN7	0.268975	9063	0.855752	10473
ZKSCAN8	0.092770	13539	1.171094	8179
ZMAT1	-0.001895	17100	0.369135	12749
ZMAT2	0.050583	14329	1.774485	3208
ZMAT3	0.509630	4021	1.603512	4437
ZMAT4	0.516990	3891	0.599760	11767
ZMAT5	0.432755	5280	1.480869	5443
ZMIZ1	0.663694	2427	1.759668	3312
ZMIZ2	0.332459	7320	1.638088	4178
ZMPSTE24	0.390619	6066	1.505258	5231
ZMYM1	0.215447	10481	1.196678	7933
ZMYM2	0.116129	13013	1.139480	8427
ZMYM3	0.485642	4397	1.245019	7530
ZMYM4	0.324150	7632	1.112777	8649
ZMYM5	0.124175	12868	0.495163	12273
ZMYM6	0.177089	11509	0.968892	9696
ZMYND10	0.354023	6834	0.442480	12456
ZMYND11	0.370096	6478	1.113456	8645
ZMYND12	0.225065	10228	0.561532	11938
ZMYND15	0.328380	7415	0.328380	12895
ZMYND19	0.493092	4278	1.661434	3999
ZMYND8	0.447027	5035	1.435367	5845
ZNF10	0.061841	14052	0.683265	11421
ZNF100	0.059162	14107	0.916427	10070
ZNF101	0.268590	9071	0.428155	12518
ZNF106	-	17275	-	17275
ZNF107	0.089145	13590	0.748963	11034
ZNF112	-	17274	-	17274
ZNF114	0.250235	9551	0.373539	12731
ZNF117	0.163240	11945	1.443910	5787
ZNF12	-0.099513	17200	1.029438	9268
ZNF121	0.015459	15191	1.171589	8169
ZNF124	0.027595	14898	0.027595	15253
ZNF131	0.412572	5631	0.681690	11434
ZNF132	0.156445	12123	0.601794	11757
ZNF133	0.241573	9798	1.163161	8238
ZNF134	-0.012952	17115	1.178498	8126
ZNF135	0.093981	13522	0.513218	12133
ZNF136	-0.082886	17189	0.961723	9765
ZNF138	0.171041	11766	1.153261	8333
ZNF14	-0.064224	17177	0.692571	11346
ZNF140	0.162743	11957	0.960480	9769
ZNF141	0.093342	13526	1.073320	8950
ZNF142	0.352426	6866	1.420945	5967
ZNF143	0.231477	10075	1.115943	8626
ZNF146	0.447925	5018	1.375094	6388
ZNF148	0.158967	12049	0.345696	12823
ZNF154	0.068047	13974	0.774321	10926
ZNF155	0.121355	12924	0.800717	10799
ZNF157	-	17273	-	17273
ZNF16	0.239217	9859	0.890980	10239
ZNF160	-0.085084	17190	1.222377	7737
ZNF165	0.070729	13941	0.070729	14637
ZNF169	0.031561	14648	0.446923	12438
ZNF17	-0.059956	17171	0.590836	11815
ZNF174	0.129193	12758	1.136086	8449
ZNF175	0.513218	3932	1.045436	9172
ZNF177	0.301616	8177	0.341729	12836
ZNF18	0.171486	11756	0.758906	10989
ZNF180	0.087625	13605	0.794478	10830
ZNF181	0.109698	13189	0.887722	10298
ZNF182	0.184933	11257	0.658011	11516
ZNF184	0.199328	10924	0.751600	11017
ZNF185	0.125210	12830	0.125210	14143
ZNF189	0.135837	12550	1.022600	9303
ZNF19	0.053314	14193	0.442480	12455
ZNF195	0.283832	8656	1.159031	8293
ZNF197	0.239069	9865	1.149265	8373
ZNF2	0.214719	10497	0.890980	10238
ZNF20	0.259728	9287	0.905089	10141
ZNF200	0.339219	7176	0.747943	11047
ZNF202	0.244079	9721	0.934613	9965
ZNF205	0.251830	9517	1.199428	7921
ZNF207	0.260312	9271	2.188260	1346
ZNF208	0.121652	12916	0.270784	13249
ZNF211	0.038319	14540	0.741939	11087
ZNF212	0.196490	10987	1.031408	9246
ZNF213	0.415915	5574	0.802413	10789
ZNF214	0.219302	10374	0.584331	11837
ZNF215	0.345302	7033	0.457301	12406
ZNF217	0.229547	10126	0.418504	12547
ZNF219	0.367140	6539	1.435191	5849
ZNF22	0.433763	5263	1.424817	5946
ZNF221	0.149657	12277	0.714187	11266
ZNF222	0.103203	13314	0.748963	11033
ZNF223	0.061600	14055	0.664386	11496
ZNF224	0.131204	12636	0.543287	11991
ZNF225	0.074185	13858	0.692358	11348
ZNF226	0.156033	12141	1.168308	8199
ZNF227	0.118088	12978	0.908485	10112
ZNF229	0.238399	9883	0.971408	9677
ZNF23	0.161545	11976	0.797531	10818
ZNF230	-0.022786	17134	0.614703	11715
ZNF232	0.103811	13305	0.756830	10998
ZNF233	0.302259	8161	0.446581	12441
ZNF234	0.156033	12140	1.168308	8198
ZNF235	-0.121500	17212	0.419091	12546
ZNF236	0.075783	13794	0.584331	11836
ZNF239	0.261839	9232	0.712322	11275
ZNF24	0.160459	12006	1.432490	5864
ZNF248	0.138985	12483	0.526328	12091
ZNF25	0.035340	14574	0.701526	11313
ZNF250	-0.092463	17195	0.862808	10446
ZNF251	0.147945	12312	1.001734	9453
ZNF253	0.134798	12568	0.655629	11530
ZNF254	0.193552	11069	1.239958	7580
ZNF256	0.085622	13665	0.687506	11401
ZNF257	0.060318	14073	0.383798	12698
ZNF26	0.125587	12820	0.844528	10539
ZNF260	0.147237	12323	0.989937	9578
ZNF263	0.223084	10282	1.139549	8426
ZNF264	0.220867	10330	1.055647	9068
ZNF266	0.110271	13109	0.822822	10655
ZNF267	0.055764	14156	1.136714	8446
ZNF268	0.296195	8337	0.999310	9501
ZNF273	0.328380	7414	0.775974	10910
ZNF274	0.575344	3173	1.251880	7472
ZNF275	0.162670	11959	1.001734	9452
ZNF276	0.182293	11317	0.517124	12113
ZNF277	0.222361	10294	1.516929	5123
ZNF28	0.105121	13277	0.235455	13384
ZNF280A	0.099960	13376	0.099960	14374
ZNF280B	0.191187	11128	0.550072	11973
ZNF280C	0.296410	8330	0.888741	10283
ZNF280D	0.290286	8491	1.429752	5896
ZNF281	0.332683	7316	1.133928	8472
ZNF282	0.415385	5583	1.382304	6329
ZNF283	0.185547	11242	0.653380	11538
ZNF284	0.103203	13313	0.748963	11032
ZNF285	0.196478	10988	0.686928	11408
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.253362	9460	0.979605	9629
ZNF292	0.000000	15416	1.086669	8866
ZNF296	0.529488	3727	1.011570	9364
ZNF3	0.236910	9910	1.197338	7930
ZNF30	0.302530	8153	0.398034	12611
ZNF300	0.452457	4946	0.658011	11515
ZNF302	0.102979	13316	1.189557	8040
ZNF304	0.245319	9688	0.949878	9822
ZNF311	0.422804	5444	0.513218	12132
ZNF316	-	17270	-	17270
ZNF317	0.102793	13319	1.048053	9130
ZNF318	0.093206	13529	0.622463	11679
ZNF319	-	17269	-	17269
ZNF32	0.384900	6187	0.978541	9636
ZNF320	0.045801	14437	1.056455	9063
ZNF322	0.178662	11463	0.495544	12261
ZNF324	0.240745	9822	1.048053	9129
ZNF324B	0.182422	11311	0.849505	10508
ZNF326	-0.018227	17125	1.397573	6189
ZNF329	0.228370	10152	0.716263	11257
ZNF330	0.238010	9899	1.722634	3556
ZNF331	0.294956	8369	0.513218	12131
ZNF333	0.086492	13650	0.949878	9821
ZNF334	0.253154	9468	0.719156	11246
ZNF335	0.263572	9199	1.062814	9035
ZNF337	0.167949	11842	0.750645	11022
ZNF33A	0.075739	13796	1.093488	8768
ZNF33B	0.197295	10968	0.710200	11283
ZNF34	0.049392	14363	0.582291	11866
ZNF341	0.268720	9067	0.944483	9898
ZNF343	0.102604	13322	0.905561	10137
ZNF345	0.156934	12092	0.534423	12060
ZNF346	0.227189	10191	1.291665	7115
ZNF347	0.139238	12479	0.552538	11968
ZNF35	0.113469	13051	1.000026	9499
ZNF350	0.160140	12017	1.079746	8904
ZNF354A	0.106962	13244	0.589697	11818
ZNF354B	0.206445	10715	0.800541	10808
ZNF354C	0.151190	12252	0.675124	11460
ZNF358	0.340611	7145	1.848132	2782
ZNF362	0.458107	4849	1.513750	5152
ZNF365	0.383815	6207	0.419425	12545
ZNF366	-0.110731	17209	0.169698	13841
ZNF367	0.306089	8085	0.527579	12082
ZNF37A	0.043436	14492	1.022867	9301
ZNF382	0.106913	13246	0.663425	11500
ZNF383	0.044169	14486	0.615410	11714
ZNF384	0.238116	9893	1.050766	9100
ZNF385A	0.474469	4569	1.254064	7434
ZNF385B	0.138032	12496	0.138032	13986
ZNF385C	0.034601	14581	0.034601	14996
ZNF385D	0.469869	4636	0.714956	11263
ZNF391	0.243653	9729	0.390518	12660
ZNF394	0.032192	14642	0.983043	9613
ZNF395	0.422824	5443	1.036635	9222
ZNF396	0.121157	12928	0.513218	12130
ZNF397	0.161164	11985	1.015315	9343
ZNF398	0.191046	11131	1.305566	6991
ZNF404	-	17268	-	17268
ZNF407	-0.015093	17120	0.910657	10099
ZNF408	0.245917	9670	0.944483	9897
ZNF41	0.233101	10012	0.709879	11288
ZNF410	0.324988	7615	1.343553	6687
ZNF414	0.330957	7356	1.533518	4965
ZNF415	0.015211	15193	0.661787	11506
ZNF416	0.245568	9682	0.946271	9888
ZNF417	0.017333	15163	0.889347	10281
ZNF418	0.013825	15212	0.534777	12057
ZNF419	0.282569	8690	0.950986	9815
ZNF420	0.022610	15032	0.618693	11703
ZNF423	0.328380	7413	0.328380	12894
ZNF425	0.182323	11315	0.513218	12129
ZNF426	0.140269	12454	0.855182	10476
ZNF428	0.345718	7025	1.938970	2299
ZNF429	0.012475	15222	0.811713	10739
ZNF43	0.119168	12954	0.903479	10148
ZNF430	0.090558	13567	0.976861	9650
ZNF431	0.092055	13545	1.069394	8982
ZNF432	0.156945	12090	0.348551	12807
ZNF433	0.167965	11841	0.807582	10758
ZNF436	0.513108	3962	1.048053	9128
ZNF438	0.308964	8024	0.736964	11159
ZNF439	0.027263	14941	0.741939	11086
ZNF44	0.080546	13715	0.678778	11447
ZNF440	-0.012288	17112	0.855665	10474
ZNF441	0.173695	11607	0.615647	11712
ZNF442	0.326656	7583	0.607683	11742
ZNF443	0.014104	15210	0.204357	13562
ZNF444	0.367168	6538	1.031408	9245
ZNF445	0.055724	14157	0.795230	10826
ZNF446	0.699518	2186	0.822822	10654
ZNF449	0.154138	12184	0.665569	11492
ZNF45	0.087356	13628	0.644261	11585
ZNF451	0.157310	12084	1.280513	7227
ZNF454	0.331110	7352	0.923280	10019
ZNF460	0.328380	7412	1.238158	7599
ZNF461	0.064355	14020	0.847422	10517
ZNF462	0.237630	9904	0.542472	11994
ZNF467	0.619708	2783	1.134408	8470
ZNF468	0.120353	12938	0.622262	11683
ZNF469	-	17267	-	17267
ZNF470	0.256363	9386	0.446581	12440
ZNF471	0.132193	12615	0.419972	12542
ZNF473	0.536558	3625	0.809961	10748
ZNF474	0.076956	13781	0.076956	14544
ZNF479	-	17266	-	17266
ZNF48	0.330681	7361	0.935176	9960
ZNF480	0.190933	11132	0.749801	11027
ZNF483	0.040191	14512	0.450106	12430
ZNF484	0.044544	14474	0.843092	10546
ZNF485	0.215805	10474	0.672328	11470
ZNF486	0.123867	12873	1.042916	9185
ZNF488	0.220381	10343	0.390935	12628
ZNF490	0.111869	13074	0.741939	11085
ZNF491	0.162952	11952	0.580382	11874
ZNF492	0.317886	7782	0.580239	11875
ZNF493	0.044291	14485	0.789926	10854
ZNF496	0.320932	7704	1.265973	7354
ZNF497	0.209197	10639	0.328380	12893
ZNF500	0.292970	8416	1.048053	9127
ZNF501	0.082816	13686	0.765348	10973
ZNF502	0.158909	12050	0.489119	12290
ZNF503	0.600139	2951	1.781684	3159
ZNF506	0.048191	14381	1.269185	7315
ZNF507	0.189601	11165	1.027574	9276
ZNF510	0.085224	13668	0.949253	9877
ZNF511	0.535634	3643	1.955399	2221
ZNF512	0.121550	12918	1.263469	7369
ZNF512B	0.378133	6319	1.369772	6446
ZNF513	0.273824	8939	1.031408	9244
ZNF514	0.127968	12781	0.623207	11677
ZNF516	0.247037	9642	0.741939	11084
ZNF517	0.301765	8174	0.370125	12744
ZNF518A	0.217298	10436	0.648916	11559
ZNF518B	0.250882	9538	1.049016	9118
ZNF519	0.074074	13860	0.189514	13627
ZNF521	0.433254	5273	1.391610	6264
ZNF524	0.556337	3390	0.843785	10542
ZNF525	0.075015	13809	0.513647	12124
ZNF526	0.371397	6438	1.251904	7471
ZNF527	0.060243	14095	0.530472	12074
ZNF528	0.109556	13191	0.978230	9638
ZNF529	0.300189	8205	0.878711	10338
ZNF530	0.101552	13352	0.595383	11781
ZNF532	0.254790	9418	0.592286	11810
ZNF534	0.110054	13113	0.110054	14240
ZNF536	0.000000	15415	0.000000	15624
ZNF540	0.285900	8608	0.553634	11963
ZNF541	-	17265	-	17265
ZNF543	0.156934	12091	0.849248	10510
ZNF544	0.306382	8077	0.942442	9934
ZNF546	0.263922	9189	0.499065	12247
ZNF547	0.113629	13048	1.362843	6506
ZNF548	0.150797	12260	0.955643	9791
ZNF549	0.036848	14564	0.606711	11747
ZNF550	0.102082	13331	0.608350	11736
ZNF551	0.062081	14050	0.700393	11318
ZNF552	0.181418	11346	0.633891	11646
ZNF554	0.160147	12016	0.741939	11083
ZNF555	0.189699	11162	0.964581	9744
ZNF556	0.700753	2176	0.700753	11317
ZNF557	0.017932	15128	0.964794	9743
ZNF558	0.255875	9390	0.686630	11410
ZNF559	0.022531	15033	0.757640	10994
ZNF560	0.429959	5322	0.429959	12514
ZNF561	0.212927	10549	1.204336	7883
ZNF562	0.260194	9274	1.201471	7904
ZNF563	0.177062	11512	0.383815	12680
ZNF564	0.095383	13507	0.970637	9685
ZNF565	0.045574	14440	0.435418	12501
ZNF566	0.129033	12761	0.472121	12345
ZNF567	0.036877	14560	0.453517	12417
ZNF568	0.198915	10933	0.821193	10703
ZNF569	0.176917	11515	0.665574	11491
ZNF57	0.227146	10195	0.798126	10817
ZNF570	0.272249	8977	0.606996	11745
ZNF571	0.052379	14225	0.380480	12713
ZNF572	0.289899	8504	0.469822	12352
ZNF573	0.091086	13562	0.642465	11591
ZNF574	0.375705	6361	1.404492	6144
ZNF575	0.576928	3160	1.048053	9126
ZNF576	0.331826	7337	1.268344	7320
ZNF577	0.318947	7759	0.694986	11335
ZNF578	0.183293	11293	0.548497	11978
ZNF579	0.324614	7621	1.355354	6576
ZNF580	0.583141	3098	1.719876	3579
ZNF581	0.532754	3682	1.981954	2087
ZNF582	0.157932	12072	0.574329	11898
ZNF583	0.163984	11927	0.776218	10907
ZNF584	0.195617	11013	0.767041	10969
ZNF585A	0.053605	14189	1.097617	8744
ZNF585B	0.052215	14289	0.887351	10303
ZNF586	0.045838	14436	0.820130	10707
ZNF587	0.371380	6440	1.195425	7978
ZNF587B	-	17264	-	17264
ZNF589	0.387993	6123	0.822822	10653
ZNF592	0.118703	12965	1.329194	6786
ZNF593	0.510353	4007	2.168173	1394
ZNF594	0.101570	13350	0.745636	11061
ZNF595	0.023431	15018	1.089905	8797
ZNF596	0.220473	10341	0.526328	12090
ZNF597	0.103867	13304	0.624446	11673
ZNF598	0.532313	3691	0.944483	9896
ZNF599	0.362563	6630	1.089905	8796
ZNF600	0.206796	10702	0.731589	11180
ZNF605	0.099436	13384	0.949878	9820
ZNF606	-0.014182	17117	0.763273	10978
ZNF607	0.070778	13939	0.627070	11666
ZNF608	0.348065	6957	0.895220	10185
ZNF609	0.184681	11263	1.025452	9283
ZNF610	0.198992	10931	0.501875	12239
ZNF611	0.042224	14503	0.601318	11759
ZNF613	0.151938	12230	0.527409	12083
ZNF614	0.142923	12403	0.946708	9885
ZNF615	-0.033026	17152	0.800717	10798
ZNF616	0.137566	12513	0.890980	10237
ZNF618	0.459997	4816	1.089905	8795
ZNF619	0.073384	13869	0.843955	10541
ZNF620	0.069510	13962	0.232996	13390
ZNF621	0.235521	9955	0.842453	10549
ZNF622	0.342450	7107	1.516196	5126
ZNF623	0.172753	11723	1.189119	8044
ZNF624	0.001422	15405	0.683180	11422
ZNF625	0.277836	8815	0.905089	10140
ZNF626	0.192420	11099	1.289458	7136
ZNF627	0.273153	8954	1.130384	8491
ZNF628	0.406701	5752	1.232742	7647
ZNF629	0.212096	10574	1.332789	6757
ZNF630	0.125608	12818	0.479231	12320
ZNF638	0.276374	8857	1.597911	4476
ZNF639	0.161529	11977	1.110993	8656
ZNF641	0.049721	14360	0.993867	9535
ZNF644	0.252637	9484	1.172617	8160
ZNF645	-	17263	-	17263
ZNF646	0.201348	10877	1.259241	7392
ZNF648	-	17262	-	17262
ZNF649	0.058068	14119	0.736020	11164
ZNF652	0.155474	12152	0.807723	10757
ZNF653	0.114429	13032	0.274422	13236
ZNF654	-	17261	-	17261
ZNF655	0.194799	11033	1.332034	6762
ZNF658	-	17260	-	17260
ZNF660	0.218214	10411	0.595804	11777
ZNF662	0.195427	11019	0.567417	11918
ZNF664	0.196363	10991	1.551969	4825
ZNF665	0.108630	13211	0.719809	11243
ZNF667	0.118369	12972	0.416155	12552
ZNF668	0.765934	1824	1.001734	9451
ZNF669	0.075208	13805	0.906471	10134
ZNF670	0.154179	12182	0.666436	11484
ZNF671	0.160560	12003	0.822822	10652
ZNF672	0.385048	6184	0.895120	10187
ZNF674	0.116275	13008	0.650747	11551
ZNF675	0.066226	13999	0.579611	11878
ZNF676	-	17259	-	17259
ZNF677	0.295911	8345	0.850522	10501
ZNF678	0.060583	14070	0.822475	10699
ZNF679	-	17258	-	17258
ZNF680	0.371290	6443	1.043422	9182
ZNF681	0.226965	10198	0.712728	11273
ZNF682	0.156725	12113	0.497943	12253
ZNF683	0.029318	14661	0.029318	15048
ZNF684	0.155331	12160	0.549084	11977
ZNF687	0.293915	8390	1.220108	7758
ZNF688	0.239980	9840	0.949878	9819
ZNF689	0.214946	10488	0.890980	10236
ZNF69	0.217879	10416	0.899572	10167
ZNF691	0.055603	14159	1.034991	9228
ZNF692	0.220853	10331	0.822822	10651
ZNF695	0.553512	3425	0.682787	11429
ZNF696	0.311083	7963	0.865696	10415
ZNF697	0.379639	6300	1.229671	7678
ZNF699	-	17257	-	17257
ZNF7	0.117119	12993	1.112655	8650
ZNF70	0.273466	8948	1.165838	8213
ZNF700	0.031246	14649	0.747503	11049
ZNF701	0.025761	14962	0.682987	11424
ZNF703	0.614767	2822	2.028653	1883
ZNF704	0.009344	15364	0.044513	14942
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.173186	11620	1.756484	3327
ZNF707	0.160660	11998	0.820909	10704
ZNF708	0.047816	14384	0.683096	11423
ZNF709	0.293231	8410	0.970637	9684
ZNF71	0.192825	11085	0.971381	9678
ZNF710	0.450342	4982	0.741939	11082
ZNF711	0.238460	9880	0.450082	12431
ZNF713	-0.066519	17179	0.329284	12886
ZNF714	0.201675	10869	0.916694	10069
ZNF716	0.000000	15414	0.000000	15623
ZNF717	0.131746	12627	0.832459	10604
ZNF718	0.143730	12391	1.089905	8794
ZNF720	0.188612	11178	1.236652	7610
ZNF721	0.134431	12580	1.390380	6267
ZNF726	0.204195	10782	0.644439	11570
ZNF727	0.127937	12783	0.287811	13194
ZNF728	-	17252	-	17252
ZNF729	0.000000	15413	0.000000	15622
ZNF730	0.388202	6118	0.477790	12323
ZNF732	0.510575	3999	0.658249	11513
ZNF735	-	17251	-	17251
ZNF736	0.167227	11856	1.036711	9221
ZNF737	0.199096	10929	0.847688	10516
ZNF74	0.372949	6407	0.865696	10414
ZNF740	0.128263	12774	1.012787	9358
ZNF746	0.267553	9101	1.136086	8448
ZNF747	0.382714	6243	0.822822	10650
ZNF749	0.301410	8181	1.282657	7191
ZNF750	0.029318	14660	0.029318	15047
ZNF75A	0.003299	15400	1.163401	8237
ZNF75D	0.066313	13998	0.653179	11540
ZNF76	0.201711	10867	0.996751	9509
ZNF761	0.018931	15119	0.963967	9749
ZNF763	0.186931	11212	0.747503	11048
ZNF764	0.243458	9740	0.739373	11152
ZNF765	0.078423	13737	0.799431	10811
ZNF766	0.170017	11791	1.018008	9328
ZNF768	0.359374	6711	1.087071	8843
ZNF77	0.116372	13004	0.730051	11204
ZNF770	0.242636	9762	1.459858	5639
ZNF771	0.353733	6836	1.279667	7232
ZNF772	0.178996	11400	0.959489	9772
ZNF773	0.241361	9803	1.105215	8684
ZNF774	0.212949	10546	0.567811	11916
ZNF775	0.377374	6335	1.069298	8983
ZNF776	0.062081	14049	0.815047	10727
ZNF777	0.230344	10103	0.230344	13443
ZNF778	0.166331	11889	1.001734	9450
ZNF780A	0.174199	11595	0.679633	11439
ZNF780B	-0.032463	17150	0.958333	9777
ZNF781	0.328380	7411	0.328380	12892
ZNF782	0.012475	15221	0.611625	11726
ZNF783	0.168017	11839	0.947293	9882
ZNF784	0.244676	9701	0.822822	10649
ZNF785	0.014348	15209	0.473034	12340
ZNF786	0.040557	14510	0.536558	12030
ZNF787	0.281089	8728	1.581520	4594
ZNF788	0.287373	8570	0.591646	11811
ZNF789	0.034993	14578	0.698709	11323
ZNF79	0.035413	14572	0.875489	10354
ZNF790	0.202644	10840	0.594575	11783
ZNF791	0.197430	10963	1.204172	7884
ZNF792	0.172894	11720	0.459568	12396
ZNF793	0.134345	12582	0.401141	12600
ZNF799	0.117714	12985	0.334139	12860
ZNF8	0.241733	9794	0.990339	9553
ZNF80	-	17250	-	17250
ZNF800	0.417292	5548	1.510335	5184
ZNF804A	1.108066	694	1.418456	5997
ZNF804B	0.000000	15412	0.000000	15621
ZNF805	0.129036	12760	0.787646	10861
ZNF808	0.069410	13963	0.512423	12217
ZNF81	0.111148	13092	0.688544	11397
ZNF813	0.085266	13667	0.422444	12531
ZNF814	0.277661	8819	0.889444	10278
ZNF816	0.152714	12211	0.718760	11248
ZNF821	0.239494	9850	0.863542	10439
ZNF823	0.108248	13215	0.762970	10980
ZNF827	0.272808	8962	0.933402	9970
ZNF829	0.201124	10880	0.455486	12412
