gene	enrichment	rank(enr)	max	rank(max)
POMGNT2	-0.295111	16847	0.203270	11542
POMK	-	17757	-	17757
POMP	0.083546	7829	2.097052	794
POMT1	-0.299719	16859	0.946921	7168
POMT2	0.000000	11341	0.724008	8648
POMZP3	-	17756	-	17756
PON1	0.287155	4279	0.287155	11021
PON2	0.017869	9344	1.804497	1642
PON3	0.287155	4278	0.287155	11020
POP1	0.230612	5029	1.098785	6091
POP4	0.081173	7873	1.457991	3494
POP5	-0.077924	15900	1.063045	6350
POP7	-0.079351	15915	0.955669	7113
POPDC2	0.000000	11340	0.000000	14335
POPDC3	0.000000	11339	0.000000	14334
POR	0.123987	6890	0.961415	7074
PORCN	0.000000	11338	0.652258	9091
POSTN	0.000000	11337	0.123987	12039
POT1	0.106023	7442	0.964539	7051
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	11336	0.000000	14333
POU2AF1	0.000000	11335	0.000000	14332
POU2F1	0.255451	4682	1.168204	5599
POU2F2	0.000000	11334	0.000000	14331
POU2F3	0.994003	715	0.994003	6840
POU3F1	0.644981	1646	0.737327	8561
POU3F2	0.123987	6889	0.123987	12038
POU3F3	-	17743	-	17743
POU3F4	0.000000	11333	0.000000	14330
POU4F1	0.000000	11332	0.000000	14329
POU4F2	0.000000	11331	0.000000	14328
POU4F3	0.000000	11330	0.000000	14327
POU5F1	0.000000	11329	0.000000	14326
POU5F1B	0.000000	11328	0.000000	14325
POU5F2	0.000000	11327	0.000000	14324
POU6F1	0.475676	2570	0.591532	9416
POU6F2	0.000000	11326	0.000000	14323
PP2D1	0.000000	11325	0.000000	14322
PPA1	-0.306504	16873	1.393702	3949
PPA2	0.168889	6016	1.948755	1157
PPAN	0.265838	4519	1.668460	2259
PPARA	0.000000	11324	0.123987	12037
PPARD	0.318266	3905	1.105743	6042
PPARG	0.000000	11323	0.080684	12479
PPARGC1A	0.123987	6888	0.471544	10064
PPARGC1B	0.050779	8465	0.740920	8530
PPAT	0.466200	2639	0.745821	8496
PPBP	-0.092227	15993	0.000000	14321
PPCDC	0.814197	1074	0.814197	8055
PPCS	0.037378	9066	1.550334	2957
PPDPF	-0.214265	16594	2.361193	409
PPEF1	0.000000	11322	0.000000	14320
PPEF2	0.000000	11321	0.000000	14319
PPFIA1	0.177272	5894	1.604108	2585
PPFIA2	0.000000	11320	0.000000	14318
PPFIA3	0.613898	1790	0.613898	9321
PPFIA4	-0.154170	16347	0.167167	11711
PPFIBP1	0.116079	7263	1.717963	1994
PPFIBP2	0.306392	4050	0.589301	9440
PPHLN1	0.349628	3554	2.048104	898
PPIA	-0.005756	15108	2.914746	98
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.051479	15660	2.651139	211
PPIC	-1.405182	17236	0.167167	11710
PPID	-0.042243	15568	1.237094	5100
PPIE	0.000000	11319	1.271251	4863
PPIF	1.043754	634	2.745613	175
PPIG	0.393048	3179	1.552758	2947
PPIH	0.281679	4355	1.627150	2454
PPIL1	0.000000	11318	0.806392	8109
PPIL2	-0.088298	15975	1.443874	3610
PPIL3	0.218460	5177	1.099558	6082
PPIL4	0.241335	4882	1.574883	2776
PPIL6	0.123987	6887	0.314628	10869
PPIP5K1	-	17736	-	17736
PPIP5K2	0.401962	3112	1.576977	2759
PPL	0.693338	1442	1.020638	6660
PPM1A	0.095439	7629	1.334405	4385
PPM1B	0.206612	5344	1.814970	1600
PPM1D	0.550638	2120	1.454368	3525
PPM1E	0.000000	11317	0.000000	14317
PPM1F	0.196275	5609	1.266319	4901
PPM1G	0.122796	7150	1.971200	1096
PPM1H	0.237801	4926	0.745291	8511
PPM1J	0.635990	1692	0.769888	8337
PPM1K	0.108412	7409	0.388804	10474
PPM1L	0.198696	5563	0.713946	8695
PPM1M	0.175435	5918	1.197682	5382
PPM1N	0.647828	1635	0.647828	9116
PPME1	0.151654	6340	1.383313	4037
PPOX	0.152668	6323	1.090648	6160
PPP1CA	0.225074	5099	1.696485	2112
PPP1CB	0.528919	2246	1.427419	3724
PPP1CC	-0.699175	17188	0.914874	7372
PPP1R10	0.472479	2604	1.906641	1283
PPP1R11	0.148964	6381	1.120446	5936
PPP1R12A	0.337950	3711	1.501742	3250
PPP1R12B	0.346621	3596	0.674036	8955
PPP1R12C	-0.029052	15420	0.853547	7804
PPP1R13B	0.813192	1076	1.669966	2248
PPP1R13L	0.753783	1245	1.564054	2860
PPP1R14A	0.000000	11316	0.000000	14316
PPP1R14B	0.393047	3180	1.073410	6267
PPP1R14C	1.152974	488	1.448572	3566
PPP1R14D	0.000000	11315	0.000000	14315
PPP1R15A	1.156954	480	3.124482	51
PPP1R15B	1.349459	330	2.160577	674
PPP1R16A	0.104242	7478	0.831661	7952
PPP1R16B	0.000000	11314	0.331379	10809
PPP1R17	0.000000	11313	0.000000	14314
PPP1R18	0.452399	2734	1.776447	1761
PPP1R1A	0.000000	11312	0.000000	14313
PPP1R1B	0.123987	6886	0.123987	12036
PPP1R1C	0.110026	7386	0.139377	11859
PPP1R2	0.585752	1931	2.221236	576
PPP1R21	-0.131510	16236	0.569593	9530
PPP1R26	-0.187547	16498	0.080684	12478
PPP1R27	0.000000	11311	0.000000	14312
PPP1R32	0.000000	11310	0.000000	14311
PPP1R35	0.000000	11309	0.815623	8046
PPP1R36	0.043180	8697	0.043180	12708
PPP1R37	0.000000	11308	1.086280	6191
PPP1R3A	0.000000	11307	0.000000	14310
PPP1R3B	0.560709	2066	1.013522	6715
PPP1R3C	0.000000	11306	0.000000	14309
PPP1R3D	0.038583	9049	0.469560	10079
PPP1R3E	0.278182	4394	0.455123	10171
PPP1R3F	-0.057292	15729	0.204671	11434
PPP1R3G	0.167167	6064	0.167167	11709
PPP1R42	-0.048040	15620	0.000000	14308
PPP1R7	0.000000	11305	1.387732	4005
PPP1R8	0.103270	7497	1.044722	6494
PPP1R9A	0.000000	11304	0.000000	14307
PPP1R9B	0.235371	4953	1.234682	5122
PPP2CA	0.471577	2610	2.310459	466
PPP2CB	0.117476	7244	0.999148	6805
PPP2R1A	0.000000	11303	1.852548	1465
PPP2R1B	0.134859	6595	1.162699	5637
PPP2R2A	0.368566	3395	1.876608	1374
PPP2R2B	1.140830	502	1.377613	4072
PPP2R2C	0.562125	2055	0.586892	9452
PPP2R2D	-	17735	-	17735
PPP2R3A	1.048076	628	2.022510	952
PPP2R3B	0.000000	11302	0.000000	14306
PPP2R3C	0.534324	2215	0.853323	7809
PPP2R5A	0.284102	4318	1.371374	4114
PPP2R5B	-0.084573	15952	0.684306	8905
PPP2R5C	0.712599	1376	1.180992	5506
PPP2R5D	-0.292956	16840	1.349933	4249
PPP2R5E	0.074938	8064	1.558385	2906
PPP3CA	0.399544	3132	1.343642	4310
PPP3CB	0.043156	8978	1.288590	4732
PPP3CC	0.496806	2425	1.210130	5283
PPP3R1	0.283161	4338	1.975249	1080
PPP3R2	0.000000	11301	0.000000	14305
PPP4C	0.070482	8135	1.618810	2493
PPP4R1	0.129143	6692	1.292188	4698
PPP4R2	0.291072	4233	1.570604	2811
PPP4R3A	0.538584	2191	1.601193	2600
PPP4R3B	0.181747	5812	1.494927	3280
PPP4R4	0.488497	2481	0.664005	9019
PPP5C	-0.122978	16179	1.066458	6313
PPP5D1	-	17734	-	17734
PPP6C	0.481016	2534	1.405040	3868
PPP6R1	0.805339	1093	1.683227	2180
PPP6R2	0.018475	9332	1.310832	4564
PPP6R3	0.235691	4946	2.081067	830
PPRC1	0.706942	1397	1.839437	1508
PPT1	0.579492	1967	2.352950	416
PPT2	0.247027	4788	0.757771	8411
PPTC7	0.743073	1275	1.972201	1092
PPWD1	0.848243	1000	1.334405	4384
PPY	0.000000	11300	0.000000	14304
PQBP1	0.364909	3426	1.727614	1951
PQLC1	0.394078	3168	1.751169	1863
PQLC2	0.310482	3985	1.373370	4100
PQLC2L	0.082540	7850	0.123987	12035
PQLC3	0.577670	1975	1.770630	1784
PRAC1	0.000000	11299	0.000000	14303
PRAC2	0.000000	11298	0.000000	14302
PRADC1	-0.347180	16943	0.770782	8316
PRAF2	-0.133539	16245	1.304295	4614
PRAM1	0.000000	11297	0.000000	14301
PRAME	0.000000	11296	0.000000	14300
PRAMEF1	0.000000	11295	0.000000	14299
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	11294	0.000000	14298
PRB1	0.000000	11293	0.000000	14297
PRB2	0.000000	11292	0.000000	14296
PRB3	0.000000	11291	0.000000	14295
PRB4	0.000000	11290	0.000000	14294
PRC1	0.580970	1958	1.392524	3959
PRCC	0.386944	3246	1.724116	1973
PRCD	0.000000	11289	0.000000	14293
PRCP	0.352865	3529	2.290731	488
PRDM1	1.688050	146	2.217964	580
PRDM10	0.105954	7443	0.675143	8942
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	11288	0.000000	14292
PRDM14	0.000000	11287	0.000000	14291
PRDM15	0.059895	8314	0.659740	9038
PRDM16	0.000000	11286	0.000000	14290
PRDM2	0.452115	2738	1.959701	1131
PRDM4	0.103111	7501	0.791100	8187
PRDM5	0.315086	3932	0.343764	10703
PRDM6	0.000000	11285	0.000000	14289
PRDM7	-	17712	-	17712
PRDM8	-0.004909	15099	0.080684	12477
PRDM9	-	17711	-	17711
PRDX1	0.354099	3518	2.905987	101
PRDX2	-0.130334	16230	0.914874	7371
PRDX3	-0.248250	16704	1.833157	1529
PRDX4	0.000000	11284	1.744053	1889
PRDX5	0.499913	2402	1.623635	2469
PRDX6	0.341253	3679	1.507113	3217
PREB	-0.332005	16923	1.080560	6224
PRELID1	0.459212	2680	1.769775	1789
PRELID2	-0.150497	16324	0.512294	9842
PRELID3A	-0.523835	17128	0.123987	12034
PRELID3B	0.743397	1273	1.606914	2567
PRELP	0.000000	11283	0.246450	11237
PREP	0.071114	8125	1.261104	4937
PREPL	-0.018963	15248	1.018866	6669
PREX1	0.389342	3209	1.461111	3480
PREX2	0.000000	11282	0.000000	14288
PRF1	0.000000	11281	0.000000	14287
PRG2	0.000000	11280	0.000000	14286
PRG3	0.000000	11279	0.000000	14285
PRG4	0.000000	11278	0.000000	14284
PRH1	0.000000	11277	1.058110	6385
PRH2	0.000000	11276	0.000000	14283
PRICKLE1	0.067703	8179	0.123987	12033
PRICKLE2	0.000000	11275	0.000000	14282
PRICKLE3	0.343764	3634	0.602093	9372
PRICKLE4	-0.157786	16363	0.123987	12032
PRIM1	-0.077574	15890	0.775426	8282
PRIM2	0.152059	6328	1.185748	5466
PRIMA1	0.000000	11274	0.000000	14281
PRIMPOL	0.000000	11273	0.815232	8052
PRKAA1	0.000000	11272	1.339816	4335
PRKAA2	0.123987	6885	0.123987	12031
PRKAB1	0.113032	7310	1.059038	6379
PRKAB2	0.162716	6189	0.647915	9103
PRKACA	0.213973	5243	1.769764	1791
PRKACB	0.805390	1091	1.262049	4930
PRKACG	0.000000	11271	0.000000	14280
PRKAG1	0.286428	4294	1.292698	4696
PRKAG2	0.700995	1413	1.082876	6210
PRKAG3	0.000000	11270	0.000000	14279
PRKAR1A	0.080684	7919	1.997572	1023
PRKAR1B	0.000000	11269	0.123987	12030
PRKAR2A	0.344903	3620	1.344956	4301
PRKAR2B	0.844239	1010	1.886814	1346
PRKCA	0.043180	8696	0.532270	9741
PRKCB	1.536532	196	2.522173	279
PRKCD	0.793637	1121	1.879703	1364
PRKCDBP	0.000000	11268	0.444227	10248
PRKCE	0.000000	11267	0.403768	10414
PRKCG	0.000000	11266	0.000000	14278
PRKCH	0.652258	1611	0.750198	8460
PRKCI	0.337952	3710	1.049340	6459
PRKCQ	0.000000	11265	0.080684	12476
PRKCSH	0.094162	7653	2.141380	709
PRKCZ	0.640108	1668	0.862478	7744
PRKD1	-0.024633	15334	0.000000	14277
PRKD2	0.116952	7250	1.359061	4191
PRKD3	0.069523	8153	0.947836	7161
PRKDC	0.129567	6685	1.734265	1931
PRKG1	0.000000	11264	0.000000	14276
PRKG2	0.000000	11263	0.000000	14275
PRKRA	0.473177	2595	1.803525	1647
PRKRIP1	0.184610	5773	1.333757	4390
PRKX	0.126821	6726	0.515016	9829
PRL	0.000000	11262	0.000000	14274
PRLH	-	17710	-	17710
PRLHR	0.000000	11261	0.000000	14273
PRLR	0.437303	2851	0.470756	10069
PRM1	0.000000	11260	0.000000	14272
PRM2	0.000000	11259	0.000000	14271
PRM3	0.000000	11258	0.000000	14270
PRMT1	0.029661	9190	1.247855	5041
PRMT2	0.607617	1824	1.682217	2187
PRMT3	0.222006	5138	0.981143	6923
PRMT5	0.123987	6884	0.888475	7565
PRMT6	0.175483	5917	0.576557	9511
PRMT7	0.153369	6312	1.233757	5129
PRMT8	0.000000	11257	0.000000	14269
PRMT9	1.826537	106	2.098164	792
PRND	0.000000	11256	0.000000	14268
PRNP	0.155192	6287	1.770584	1785
PROB1	-0.068532	15815	0.000000	14267
PROC	0.739211	1281	0.739211	8538
PROCA1	0.000000	11255	0.167167	11708
PROCR	0.026432	9222	0.755413	8423
PRODH	0.740349	1280	1.034019	6573
PRODH2	0.000000	11254	0.000000	14266
PROK1	0.000000	11253	0.000000	14265
PROK2	0.000000	11252	0.000000	14264
PROKR1	-	17709	-	17709
PROKR2	0.000000	11251	0.000000	14263
PROM1	0.000000	11250	0.000000	14262
PROM2	0.855657	974	0.855657	7792
PROP1	-	17708	-	17708
PRORY	0.000000	11249	0.000000	14261
PROS1	0.179980	5841	1.110082	6004
PROSC	0.184169	5782	0.882783	7601
PROSER1	0.331820	3766	1.165332	5617
PROSER2	-0.079181	15910	0.203270	11541
PROSER3	0.177447	5888	1.076445	6256
PROX1	0.083928	7826	0.341253	10778
PROX2	-	17707	-	17707
PROZ	0.000000	11248	0.000000	14260
PRPF18	0.163932	6159	1.703320	2082
PRPF19	-0.028024	15395	1.263287	4919
PRPF3	0.198064	5577	1.599900	2610
PRPF31	0.083414	7831	1.537505	3035
PRPF38A	0.272975	4455	1.708213	2054
PRPF38B	0.363990	3435	1.829554	1547
PRPF39	0.396639	3150	1.645946	2369
PRPF4	0.258946	4640	1.532489	3066
PRPF40A	0.569534	2004	1.851551	1473
PRPF40B	0.004201	9593	0.341253	10777
PRPF4B	0.246450	4803	1.768410	1801
PRPF6	0.139449	6510	1.567042	2840
PRPF8	-0.061036	15760	1.768655	1799
PRPH	0.000000	11247	0.000000	14259
PRPH2	0.000000	11246	0.000000	14258
PRPS1	0.277380	4403	1.779112	1747
PRPS1L1	0.000000	11245	0.000000	14257
PRPS2	-0.048256	15625	1.416884	3794
PRPSAP1	0.007439	9534	0.754338	8442
PRPSAP2	-0.027589	15386	1.256107	4976
PRR11	0.315773	3926	0.744501	8522
PRR12	-0.064554	15782	1.395945	3923
PRR13	0.465536	2646	1.954826	1137
PRR14	0.702695	1407	1.559726	2894
PRR14L	0.344302	3626	1.103197	6053
PRR15	0.430761	2883	0.459212	10125
PRR15L	0.000000	11244	0.000000	14256
PRR16	0.000000	11243	0.000000	14255
PRR18	0.000000	11242	0.000000	14254
PRR19	-0.140326	16264	0.000000	14253
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	11241	0.000000	14252
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	11240	0.000000	14251
PRR29	-0.033457	15486	0.000000	14250
PRR3	0.317292	3916	0.980314	6932
PRR30	0.000000	11239	0.000000	14249
PRR32	0.123987	6883	0.123987	12029
PRR33	-	17694	-	17694
PRR34	-0.004897	15097	0.123987	12028
PRR35	0.000000	11238	0.000000	14248
PRR36	-	17693	-	17693
PRR4	0.000000	11237	1.058110	6384
PRR5	0.000000	11236	0.386944	10529
PRR5L	0.000000	11235	0.000000	14247
PRR7	0.870598	944	0.870598	7685
PRR9	0.000000	11234	0.000000	14246
PRRC1	0.097296	7593	1.590757	2670
PRRC2A	0.080730	7882	1.679824	2199
PRRC2B	0.130167	6677	1.809256	1622
PRRC2C	0.354343	3517	2.309894	467
PRRG1	-0.269892	16768	0.621115	9283
PRRG2	0.123987	6882	0.123987	12027
PRRG3	-	17692	-	17692
PRRG4	0.750198	1254	0.750198	8459
PRRT1	0.000000	11233	0.043180	12707
PRRT2	0.259839	4635	0.626633	9272
PRRT3	-0.584470	17153	0.000000	14245
PRRT4	0.000000	11232	0.000000	14244
PRRX1	0.000000	11231	0.000000	14243
PRRX2	0.000000	11230	0.167167	11707
PRSS1	0.000000	11229	0.000000	14242
PRSS12	0.000000	11228	0.000000	14241
PRSS16	0.043180	8695	0.043180	12706
PRSS2	0.000000	11227	0.000000	14240
PRSS21	0.043180	8694	0.043180	12705
PRSS22	1.493193	222	1.493193	3288
PRSS23	0.000000	11226	0.506932	9883
PRSS27	0.303749	4099	0.303749	10984
PRSS3	0.000000	11225	0.342647	10728
PRSS33	-	17691	-	17691
PRSS35	0.000000	11224	0.000000	14239
PRSS36	0.000000	11223	0.000000	14238
PRSS37	0.000000	11222	0.000000	14237
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	11221	0.000000	14236
PRSS48	-	17687	-	17687
PRSS50	0.000000	11220	0.000000	14235
PRSS53	-0.529565	17131	0.929977	7277
PRSS54	0.000000	11219	0.000000	14234
PRSS55	0.000000	11218	0.000000	14233
PRSS56	0.000000	11217	0.000000	14232
PRSS57	0.000000	11216	0.000000	14231
PRSS58	0.000000	11215	0.000000	14230
PRSS8	0.386944	3245	0.386944	10528
PRTFDC1	0.123987	6881	0.123987	12026
PRTG	0.000000	11214	0.000000	14229
PRTN3	0.000000	11213	0.000000	14228
PRUNE1	0.225198	5095	0.626633	9271
PRUNE2	0.000000	11212	0.000000	14227
PRX	0.000000	11211	0.263363	11123
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.121519	7167	2.392765	378
PSAPL1	0.246450	4802	0.246450	11236
PSAT1	-0.874217	17216	0.593537	9406
PSCA	0.341253	3678	0.341253	10776
PSD	0.585071	1936	0.863577	7734
PSD2	0.000000	11210	0.000000	14226
PSD3	0.571409	1998	0.606360	9350
PSD4	1.425375	275	1.668840	2255
PSEN1	0.342519	3657	1.721996	1979
PSEN2	0.264938	4528	0.848490	7837
PSENEN	0.113002	7311	1.799236	1664
PSG1	0.000000	11209	0.000000	14225
PSG11	0.000000	11208	0.000000	14224
PSG2	0.000000	11207	0.000000	14223
PSG3	0.000000	11206	0.000000	14222
PSG4	0.000000	11205	0.000000	14221
PSG5	0.000000	11204	0.000000	14220
PSG6	0.000000	11203	0.000000	14219
PSG7	0.000000	11202	0.000000	14218
PSG8	0.000000	11201	0.000000	14217
PSG9	0.000000	11200	0.000000	14216
PSIP1	0.104386	7474	1.215714	5248
PSKH1	-0.123376	16182	1.138631	5810
PSKH2	0.000000	11199	0.000000	14215
PSMA1	0.283954	4327	2.309285	468
PSMA2	0.044566	8560	1.486575	3320
PSMA3	0.073080	8091	1.777582	1756
PSMA4	0.084057	7823	1.748136	1869
PSMA5	-0.093303	15999	1.778353	1752
PSMA6	0.846465	1004	2.184929	618
PSMA7	-0.081140	15926	1.690988	2147
PSMA8	0.000000	11198	0.000000	14214
PSMB1	0.058478	8350	2.356879	413
PSMB10	0.232506	5005	1.614795	2518
PSMB11	0.000000	11197	0.000000	14213
PSMB2	0.180199	5838	2.121555	752
PSMB3	0.213693	5249	2.145781	700
PSMB4	0.008853	9514	1.974295	1084
PSMB5	-0.074652	15858	1.605436	2576
PSMB6	-0.296061	16851	1.631449	2431
PSMB7	-0.085688	15955	1.995173	1028
PSMB8	0.327159	3812	1.524933	3106
PSMB9	0.565383	2034	1.636502	2409
PSMC1	0.092180	7679	1.672566	2237
PSMC2	0.266314	4512	1.911879	1267
PSMC3	-0.156786	16361	1.655083	2317
PSMC3IP	-0.220531	16615	0.500573	9903
PSMC4	0.253841	4701	2.160258	676
PSMC5	0.167822	6036	1.796919	1675
PSMC6	0.129367	6687	1.802888	1648
PSMD1	0.043780	8570	1.922647	1226
PSMD10	-0.034493	15492	1.331336	4415
PSMD11	0.108070	7416	1.707348	2058
PSMD12	0.389726	3206	1.633571	2420
PSMD13	0.303749	4098	1.853119	1464
PSMD14	0.348719	3568	1.751293	1861
PSMD2	0.043180	8693	1.700986	2094
PSMD3	0.032482	9154	1.748420	1868
PSMD4	-0.143071	16286	1.432795	3691
PSMD5	0.081120	7875	1.105989	6040
PSMD6	0.043180	8692	1.894526	1320
PSMD7	0.330801	3773	2.039763	914
PSMD8	0.000000	11196	2.113947	763
PSMD9	-0.092819	15997	1.524525	3108
PSME1	0.257882	4651	2.276997	503
PSME2	0.191320	5666	1.747758	1871
PSME3	0.228264	5065	1.870773	1396
PSME4	0.487043	2493	0.781835	8237
PSMF1	0.086298	7785	1.649327	2341
PSMG1	-0.015124	15191	1.389661	3990
PSMG2	0.366179	3417	1.784993	1718
PSMG3	-0.075446	15868	0.791980	8180
PSMG4	-0.092506	15995	1.057372	6394
PSORS1C1	0.172536	5966	0.343764	10702
PSORS1C2	0.000000	11195	0.000000	14212
PSPC1	0.093996	7656	1.546623	2986
PSPH	0.341253	3677	0.900576	7479
PSPN	-	17684	-	17684
PSRC1	-0.434673	17058	0.123987	12025
PSTK	0.189234	5692	0.774900	8284
PSTPIP1	0.880747	928	0.929329	7279
PSTPIP2	0.765114	1205	1.571720	2802
PTAFR	0.203270	5464	0.309521	10905
PTAR1	0.243836	4856	1.444513	3602
PTBP1	0.072130	8105	1.954455	1138
PTBP2	0.138728	6534	1.473152	3405
PTBP3	0.502075	2388	1.986164	1051
PTCD1	0.294884	4193	2.040284	911
PTCD2	-0.318124	16893	0.516511	9811
PTCD3	0.216891	5197	1.753582	1852
PTCH1	0.000000	11194	0.000000	14211
PTCH2	0.428369	2906	0.591532	9415
PTCHD1	0.000000	11193	0.000000	14210
PTCHD3	0.000000	11192	0.000000	14209
PTCHD4	0.000000	11191	0.000000	14208
PTCRA	0.000000	11190	0.000000	14207
PTDSS1	0.099942	7547	1.955441	1136
PTDSS2	-0.372860	16987	0.930917	7272
PTEN	0.232118	5011	2.272120	508
PTER	0.114458	7288	0.759743	8395
PTF1A	0.000000	11189	0.000000	14206
PTGDR	0.000000	11188	0.000000	14205
PTGDR2	0.000000	11187	0.043180	12704
PTGDS	0.000000	11186	0.260569	11168
PTGER1	-0.066664	15797	0.000000	14204
PTGER2	0.043180	8691	0.139377	11858
PTGER3	1.394140	296	1.672870	2235
PTGER4	1.504889	217	2.340452	430
PTGES	0.147293	6408	0.702605	8759
PTGES2	0.280211	4377	1.177031	5535
PTGES3	0.219344	5167	1.964642	1114
PTGES3L	-	17683	-	17683
PTGFR	0.000000	11185	0.000000	14203
PTGFRN	-0.050119	15648	0.726697	8621
PTGIR	-0.165754	16396	0.394151	10453
PTGIS	0.000000	11184	0.000000	14202
PTGR1	-0.087540	15969	1.160380	5655
PTGR2	0.102117	7520	0.913800	7375
PTGS1	1.228046	412	2.147167	694
PTGS2	1.554999	189	2.566569	255
PTH	0.000000	11183	0.000000	14201
PTH1R	0.000000	11182	0.000000	14200
PTH2	-	17682	-	17682
PTH2R	0.043180	8690	0.043180	12703
PTHLH	0.000000	11181	0.123987	12024
PTK2	0.000000	11180	0.643912	9139
PTK2B	1.478598	230	2.161730	672
PTK6	0.635990	1691	0.635990	9195
PTK7	0.000000	11179	0.203270	11540
PTMA	0.926097	848	1.453727	3531
PTMS	0.325280	3831	2.612041	234
PTN	-0.049183	15641	0.000000	14199
PTOV1	0.034521	9112	1.121787	5928
PTP4A1	0.376830	3318	1.919698	1239
PTP4A2	0.308481	4024	2.267566	513
PTP4A3	-0.546357	17135	0.167167	11706
PTPA	0.136837	6559	1.274635	4838
PTPDC1	0.187513	5711	0.829155	7974
PTPMT1	-0.020461	15269	1.433529	3686
PTPN1	0.852604	988	2.049705	892
PTPN11	0.138446	6539	0.917850	7345
PTPN12	0.685279	1478	0.911581	7394
PTPN13	0.509882	2339	1.089709	6165
PTPN14	0.032673	9150	0.424448	10310
PTPN18	0.121663	7165	1.199037	5366
PTPN2	0.347566	3578	1.694928	2120
PTPN20	-	17681	-	17681
PTPN21	0.260569	4606	0.260569	11167
PTPN22	1.515583	205	1.790114	1700
PTPN23	0.195298	5622	1.520831	3128
PTPN3	0.402363	3106	0.922462	7321
PTPN4	0.000000	11178	0.842972	7876
PTPN5	0.123987	6880	0.123987	12023
PTPN6	1.606252	168	2.025375	944
PTPN7	0.495976	2430	0.664005	9018
PTPN9	0.780595	1161	1.018608	6681
PTPRA	-0.229281	16640	1.524800	3107
PTPRB	0.000000	11177	0.000000	14198
PTPRC	1.323193	349	2.299309	475
PTPRCAP	0.126372	6732	0.270165	11106
PTPRD	0.418819	2976	0.418819	10351
PTPRE	0.992257	720	1.373480	4099
PTPRF	0.257937	4650	1.128190	5877
PTPRG	0.000000	11176	0.043180	12702
PTPRH	0.399946	3122	0.399946	10434
PTPRJ	0.600863	1854	1.519156	3137
PTPRK	0.000000	11175	1.106502	6037
PTPRM	0.566290	2027	1.600408	2605
PTPRN	0.000000	11174	0.000000	14197
PTPRN2	0.000000	11173	0.371927	10584
PTPRO	0.523511	2279	0.523511	9800
PTPRQ	0.000000	11172	0.000000	14196
PTPRR	0.000000	11171	0.000000	14195
PTPRS	0.123987	6879	0.123987	12022
PTPRT	0.000000	11170	0.000000	14194
PTPRU	0.000000	11169	0.000000	14193
PTPRZ1	0.561945	2057	0.709308	8734
PTRF	-0.075547	15869	0.403768	10413
PTRH1	0.167008	6120	0.562334	9596
PTRH2	-0.015217	15193	1.332263	4405
PTRHD1	0.167167	6063	1.508902	3208
PTS	0.204671	5391	1.381962	4046
PTTG1	0.561371	2062	1.327314	4439
PTTG1IP	0.628839	1725	2.153527	685
PTTG2	0.333440	3747	0.502685	9895
PTX3	-0.097396	16026	0.990916	6858
PTX4	0.000000	11168	0.000000	14192
PUDP	-0.377555	16994	0.737388	8553
PUF60	0.018270	9336	1.665331	2272
PUM1	0.236773	4934	1.715521	2007
PUM2	0.255320	4684	1.236159	5118
PUM3	0.263123	4569	1.572201	2797
PURA	0.040045	9025	0.746854	8489
PURB	0.697995	1425	1.248919	5022
PURG	0.000000	11167	0.000000	14191
PUS1	0.037909	9058	0.974716	6971
PUS10	0.260217	4628	0.426849	10286
PUS3	-0.109244	16102	0.783621	8228
PUS7	0.282766	4342	1.175162	5550
PUS7L	0.000000	11166	0.913326	7378
