gene	enrichment	rank(enr)	max	rank(max)
WNK2	0.000000	14464	0.000000	15304
WNK3	0.122942	11053	0.229280	13311
WNK4	0.273532	7016	0.439157	12298
WNT1	0.000000	14463	0.000000	15303
WNT10A	0.381004	4986	0.381004	12573
WNT10B	0.022729	14000	0.022729	15151
WNT11	1.486289	362	1.486289	4704
WNT16	0.000000	14462	0.000000	15302
WNT2	0.228941	8101	0.228941	13314
WNT2B	0.014634	14246	0.051779	14736
WNT3	0.000000	14461	0.000000	15301
WNT3A	0.000000	14460	0.000000	15300
WNT4	0.171225	9811	0.190658	13593
WNT5A	0.524188	3274	0.757048	10694
WNT5B	0.848674	1436	1.361200	5877
WNT6	0.647383	2359	0.647383	11303
WNT7A	1.728086	229	1.728086	2902
WNT7B	1.153091	725	1.153091	7808
WNT8A	0.000000	14459	0.000000	15299
WNT8B	0.000000	14458	0.000000	15298
WNT9A	0.606093	2610	0.877190	9954
WNT9B	0.049218	13145	0.049218	14743
WRAP53	0.269119	7185	0.935169	9573
WRAP73	0.094084	12213	0.867154	10029
WRB	0.544508	3094	1.427687	5246
WRN	0.157692	10149	1.251638	6890
WRNIP1	0.220608	8374	1.447501	5054
WSB1	0.123832	11034	2.150021	1076
WSB2	0.240549	7804	1.817161	2380
WSCD1	0.000000	14457	0.000000	15297
WSCD2	0.018968	14128	0.018968	15208
WT1	0.364177	5244	0.364177	12630
WTAP	0.247694	7663	1.794459	2507
WTIP	0.208794	8650	0.763428	10652
WWC1	0.998023	1027	1.543323	4197
WWC2	0.665715	2261	1.325721	6205
WWC3	0.006811	14325	1.158664	7761
WWOX	0.230282	8067	1.214049	7251
WWP1	0.352899	5438	1.196680	7422
WWP2	0.092861	12232	1.242541	6980
WWTR1	0.953760	1131	1.298556	6467
XAB2	0.011885	14283	1.428621	5233
XAF1	0.136511	10758	0.919484	9674
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.175124	9510	0.175124	13639
XAGE3	0.104758	11476	0.104758	14145
XAGE5	-	17293	-	17293
XBP1	0.533083	3188	2.273116	777
XCL1	0.000000	14456	0.000000	15296
XCL2	0.000000	14455	0.000000	15295
XCR1	0.000000	14454	0.000000	15294
XDH	1.415396	411	1.415396	5378
XG	1.329477	493	1.329477	6173
XIAP	0.322296	6035	1.049089	8673
XIRP1	0.000000	14453	0.000000	15293
XIRP2	0.022729	13999	0.022729	15150
XK	0.490583	3556	0.553883	11767
XKR3	-	17292	-	17292
XKR4	0.168886	9858	0.175124	13638
XKR5	0.049218	13144	0.049218	14742
XKR6	0.227554	8193	0.576888	11666
XKR7	0.104758	11475	0.104758	14144
XKR8	0.136721	10674	0.517723	11951
XKR9	1.064514	889	1.187239	7496
XKRX	0.846955	1443	0.846955	10128
XPA	0.489609	3578	1.593840	3808
XPC	0.088626	12321	1.431346	5212
XPNPEP1	0.324282	5974	1.609387	3694
XPNPEP2	0.840057	1465	0.846955	10127
XPNPEP3	0.201752	8873	1.204120	7342
XPO1	0.228325	8170	1.683317	3199
XPO4	0.382996	4951	1.386856	5636
XPO5	0.333812	5790	1.585207	3866
XPO6	0.164898	9945	1.355942	5917
XPO7	0.249022	7630	1.176188	7613
XPOT	0.711128	1997	1.570218	3984
XPR1	0.430533	4256	1.303161	6421
XRCC1	0.130019	10915	1.464788	4902
XRCC2	0.569842	2868	0.993877	9098
XRCC3	0.367348	5204	0.506505	11991
XRCC4	0.475599	3710	1.107549	8155
XRCC5	0.302690	6415	2.371603	600
XRCC6	0.161249	10056	2.225481	885
XRN1	0.126851	10981	0.893974	9843
XRN2	0.229309	8092	2.094816	1225
XRRA1	0.236699	7923	1.082847	8401
XXYLT1	0.071410	12699	0.827058	10265
XYLB	0.714459	1966	1.503382	4552
XYLT1	0.000000	14452	0.088626	14648
XYLT2	0.400923	4682	1.519828	4397
YAE1D1	0.185488	9251	1.352568	5945
YAF2	0.313538	6209	1.130538	7979
YAP1	0.600048	2648	1.842796	2266
YARS	0.374886	5075	2.172020	1016
YARS2	0.420814	4394	1.508654	4506
YBEY	0.129745	10922	1.053773	8640
YBX1	0.160005	10092	1.885688	2055
YBX2	0.883093	1318	0.883093	9909
YBX3	0.463067	3851	2.183369	986
YDJC	0.574076	2834	1.785864	2559
YEATS2	0.070529	12714	1.445358	5077
YEATS4	0.235579	7949	1.422590	5301
YES1	0.406232	4606	1.810165	2417
YIF1A	0.915991	1227	1.875057	2101
YIF1B	0.197819	8968	1.245513	6949
YIPF1	0.217065	8454	1.571460	3980
YIPF2	0.818973	1539	1.417578	5360
YIPF3	0.292860	6618	2.055543	1355
YIPF4	0.254590	7486	1.979793	1656
YIPF5	0.572032	2850	1.947977	1775
YIPF6	0.236716	7922	1.291831	6529
YIPF7	0.000000	14451	0.000000	15292
YJEFN3	0.049218	13143	2.061682	1330
YKT6	0.426566	4324	2.111370	1175
YLPM1	0.096910	11973	1.562769	4045
YME1L1	0.248509	7639	1.887471	2045
YOD1	0.265739	7257	1.094820	8282
YPEL1	0.000000	14450	0.371068	12595
YPEL2	0.000761	14394	0.665936	11207
YPEL3	-0.179125	17167	1.816434	2383
YPEL4	0.271413	7069	0.447158	12268
YPEL5	0.862226	1393	2.372829	596
YRDC	0.410621	4549	1.483308	4734
YTHDC1	0.271209	7103	1.721951	2941
YTHDC2	0.223283	8307	1.392921	5571
YTHDF1	0.426135	4332	2.022387	1496
YTHDF2	0.324282	5973	1.744120	2811
YTHDF3	0.269062	7187	1.685473	3191
YWHAB	0.275826	6980	2.463908	487
YWHAE	0.141504	10554	2.740258	227
YWHAG	0.260327	7359	2.187337	973
YWHAH	0.217764	8441	1.882051	2066
YWHAQ	0.424327	4359	2.413616	548
YWHAZ	1.102662	810	2.524846	399
YY1	0.228705	8161	1.559407	4072
YY1AP1	0.176229	9482	0.921672	9667
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.080764	12502	0.695008	11037
ZAN	-	17289	-	17289
ZAP70	0.206826	8705	0.206826	13478
ZAR1	-	17288	-	17288
ZAR1L	0.000000	14449	0.000000	15291
ZBBX	0.000000	14448	0.000000	15290
ZBED1	1.043929	926	1.043929	8726
ZBED2	2.004439	130	2.004439	1558
ZBED3	0.895426	1275	1.197556	7397
ZBED4	0.322110	6039	0.905868	9768
ZBED5	0.347026	5560	1.526210	4339
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.277663	6920	0.814913	10334
ZBED9	0.495845	3519	0.710688	10972
ZBP1	0.206826	8704	0.206826	13477
ZBTB1	0.290234	6680	1.527713	4330
ZBTB10	0.078218	12535	0.569374	11690
ZBTB11	0.209181	8635	1.328528	6181
ZBTB12	0.304723	6387	0.539076	11838
ZBTB14	0.133351	10826	0.677607	11139
ZBTB16	0.043379	13535	0.553883	11766
ZBTB17	0.049413	13136	1.190327	7481
ZBTB18	0.564200	2927	0.564200	11728
ZBTB2	0.347927	5538	0.939009	9538
ZBTB20	0.175124	9509	0.646995	11331
ZBTB21	0.168367	9870	1.322862	6244
ZBTB22	0.168294	9873	1.009670	8968
ZBTB24	0.196613	8994	1.068186	8504
ZBTB25	0.278511	6907	0.873943	9989
ZBTB26	0.158458	10137	0.772322	10588
ZBTB3	0.010859	14293	0.753583	10708
ZBTB32	0.000000	14447	0.000000	15289
ZBTB33	0.174628	9660	1.269279	6719
ZBTB34	0.100234	11903	0.635484	11376
ZBTB37	0.019032	14125	0.486933	12096
ZBTB38	0.815565	1547	1.340642	6063
ZBTB39	0.300701	6450	0.929419	9593
ZBTB4	0.144880	10482	0.929306	9611
ZBTB40	0.143955	10505	1.190612	7463
ZBTB41	-	17285	-	17285
ZBTB42	0.240386	7846	0.523746	11904
ZBTB43	0.190387	9146	1.326632	6199
ZBTB44	0.300608	6453	1.165838	7691
ZBTB45	0.019932	14111	1.162266	7732
ZBTB46	-0.014538	16814	0.371068	12594
ZBTB47	0.000000	14446	0.049218	14741
ZBTB48	0.129079	10941	0.817893	10318
ZBTB49	0.005166	14341	0.714330	10941
ZBTB5	0.248273	7642	0.923244	9637
ZBTB6	0.189065	9175	1.257679	6844
ZBTB7A	0.339556	5681	1.254412	6879
ZBTB7B	0.607050	2603	1.174624	7624
ZBTB7C	0.131297	10873	0.131297	14060
ZBTB8A	0.278965	6895	1.019570	8912
ZBTB8B	0.000000	14445	0.000000	15288
ZBTB8OS	0.412015	4526	1.908775	1946
ZBTB9	0.239860	7853	1.003375	9024
ZC2HC1A	-0.060147	16994	1.069949	8496
ZC2HC1B	0.000000	14444	0.000000	15287
ZC2HC1C	0.266451	7243	0.414973	12391
ZC3H10	0.115984	11236	0.931525	9583
ZC3H11A	0.566960	2902	0.803647	10417
ZC3H12A	0.703946	2029	1.718466	2966
ZC3H12B	-	17284	-	17284
ZC3H12C	0.475617	3709	1.039690	8766
ZC3H12D	0.240549	7803	0.240549	13229
ZC3H13	0.185575	9250	1.477555	4783
ZC3H14	0.348305	5505	1.482731	4740
ZC3H15	0.289980	6684	2.028937	1462
ZC3H18	0.239131	7869	1.398396	5521
ZC3H3	0.049218	13142	0.945772	9496
ZC3H4	0.253532	7506	1.380211	5697
ZC3H6	0.100679	11887	0.984292	9189
ZC3H7A	0.033784	13755	1.289771	6554
ZC3H7B	0.403554	4639	1.839937	2273
ZC3H8	0.210272	8606	1.375664	5740
ZC3HAV1	0.226236	8229	1.240832	7001
ZC3HAV1L	0.349060	5494	1.386856	5635
ZC3HC1	0.122912	11056	1.198276	7395
ZC4H2	0.205083	8796	0.773414	10578
ZCCHC10	0.247756	7659	1.543323	4196
ZCCHC11	0.215611	8479	1.489284	4683
ZCCHC12	0.065024	12828	0.096910	14481
ZCCHC13	0.000000	14443	0.000000	15286
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.329775	5869	1.826103	2350
ZCCHC18	-0.108452	17096	0.000000	15285
ZCCHC2	0.087245	12361	0.673801	11153
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	14442	0.271413	13047
ZCCHC3	0.255657	7459	1.173186	7632
ZCCHC4	0.075249	12612	0.961176	9374
ZCCHC5	-	17280	-	17280
ZCCHC6	0.251145	7572	1.142507	7874
ZCCHC7	0.122481	11071	1.353249	5940
ZCCHC8	0.614433	2546	1.107549	8154
ZCCHC9	0.698667	2050	1.559907	4066
ZCRB1	0.142398	10536	1.718419	2968
ZCWPW1	0.213880	8512	0.414973	12390
ZCWPW2	0.026539	13853	0.206826	13476
ZDBF2	0.134972	10794	0.646995	11330
ZDHHC1	0.059784	12931	0.770548	10620
ZDHHC11	0.000000	14441	0.000000	15284
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.310793	6268	1.637790	3508
ZDHHC13	0.486282	3619	1.391160	5582
ZDHHC14	0.614936	2543	1.257679	6843
ZDHHC15	0.042375	13547	0.306921	12887
ZDHHC16	0.282603	6819	1.504316	4546
ZDHHC17	0.321498	6049	1.142569	7873
ZDHHC18	0.205345	8790	1.613888	3660
ZDHHC19	0.000000	14440	0.000000	15283
ZDHHC2	0.114902	11252	0.969767	9323
ZDHHC20	0.247387	7669	1.506776	4521
ZDHHC21	0.034601	13705	0.886419	9897
ZDHHC22	0.000000	14439	0.000000	15282
ZDHHC23	0.049218	13141	0.049218	14740
ZDHHC24	0.215078	8489	1.554004	4115
ZDHHC3	0.163598	9983	1.683447	3198
ZDHHC4	0.250749	7584	1.599228	3761
ZDHHC5	0.229237	8094	1.742191	2824
ZDHHC6	0.282828	6813	1.340642	6062
ZDHHC7	0.155616	10201	1.777499	2601
ZDHHC8	-0.015454	16820	0.789142	10495
ZDHHC9	0.273290	7026	1.564311	4036
ZEB1	0.121986	11075	0.815112	10328
ZEB2	0.146206	10452	0.811935	10370
ZER1	0.099655	11913	1.242215	6993
ZFAND1	1.627448	278	1.627448	3565
ZFAND2A	0.370573	5149	1.448118	5033
ZFAND2B	0.455751	3932	1.425341	5272
ZFAND3	0.206352	8769	1.940305	1812
ZFAND4	0.028724	13831	0.716400	10938
ZFAND5	0.022729	13998	2.001066	1573
ZFAND6	0.498225	3503	1.560780	4060
ZFAT	0.104758	11474	0.671173	11164
ZFC3H1	0.115830	11238	1.038904	8769
ZFHX2	0.264648	7279	0.423011	12383
ZFHX3	0.264711	7277	0.795433	10463
ZFHX4	0.226088	8233	0.729567	10865
ZFP1	0.001618	14384	1.014940	8928
ZFP14	0.144258	10499	0.781037	10534
ZFP2	0.057109	12998	0.348305	12693
ZFP28	-	17278	-	17278
ZFP3	0.152500	10300	0.971276	9295
ZFP30	0.343935	5604	1.090258	8327
ZFP36	0.246030	7697	2.643051	309
ZFP36L1	0.393877	4784	2.217547	903
ZFP36L2	0.220472	8378	2.342995	653
ZFP37	0.031482	13793	0.300511	12930
ZFP41	-0.068062	17017	0.772322	10587
ZFP42	0.611297	2567	0.611297	11489
ZFP57	0.491176	3551	0.491176	12061
ZFP62	0.470205	3770	0.982723	9199
ZFP64	0.590669	2722	1.347915	5995
ZFP69	-0.035629	16921	0.353310	12675
ZFP69B	0.153270	10271	0.545962	11816
ZFP82	0.035737	13689	0.657784	11268
ZFP90	0.400837	4684	0.999131	9045
ZFP91	0.042523	13545	0.740968	10799
ZFP92	-	17277	-	17277
ZFPL1	0.403368	4640	1.776819	2609
ZFPM1	0.428688	4285	1.302331	6423
ZFPM2	0.075839	12597	0.270554	13113
ZFR	0.187518	9206	1.705949	3051
ZFR2	0.000000	14438	0.000000	15281
ZFX	0.290652	6668	1.270192	6713
ZFY	0.346488	5573	0.783756	10522
ZFYVE1	0.073911	12641	1.352572	5944
ZFYVE16	0.138733	10627	1.263399	6784
ZFYVE19	0.380646	4995	0.806858	10384
ZFYVE21	0.226167	8232	1.737837	2852
ZFYVE26	0.155967	10192	1.375664	5739
ZFYVE27	0.104758	11473	1.156573	7777
ZFYVE28	0.049218	13140	0.385159	12566
ZFYVE9	0.175124	9508	1.350386	5966
ZG16	0.889862	1300	0.889862	9861
ZG16B	0.407878	4587	0.472756	12142
ZGLP1	0.018968	14127	0.018968	15207
ZGPAT	0.302450	6419	1.464788	4901
ZGRF1	0.210231	8608	0.539076	11837
ZHX1	0.211464	8568	1.056646	8612
ZHX2	0.308249	6302	0.760428	10681
ZHX3	0.048738	13429	1.086112	8366
ZIC1	0.429269	4276	0.429269	12353
ZIC2	0.175124	9507	0.175124	13637
ZIC3	0.000000	14437	0.000000	15280
ZIC4	0.175124	9506	0.175124	13636
ZIC5	0.228941	8100	0.228941	13313
ZIK1	0.089679	12301	0.625601	11425
ZIM2	0.000000	14436	0.131297	14059
ZIM3	-	17276	-	17276
ZKSCAN1	0.388223	4879	1.532500	4287
ZKSCAN2	0.116700	11219	0.647383	11302
ZKSCAN3	0.122329	11074	0.846955	10126
ZKSCAN4	0.050875	13116	0.609594	11499
ZKSCAN5	0.246918	7678	0.724276	10885
ZKSCAN7	0.012060	14281	0.589877	11606
ZKSCAN8	0.104758	11472	1.162266	7731
ZMAT1	-0.092504	17067	0.175124	13635
ZMAT2	0.069399	12742	1.793301	2514
ZMAT3	0.099901	11909	1.342848	6053
ZMAT4	0.092353	12245	0.175124	13634
ZMAT5	0.206978	8700	1.128141	7985
ZMIZ1	0.239552	7861	1.677698	3227
ZMIZ2	0.166457	9907	1.388214	5628
ZMPSTE24	0.444483	4063	1.637940	3507
ZMYM1	0.170293	9834	1.151524	7813
ZMYM2	0.454291	3951	1.436879	5165
ZMYM3	0.146725	10441	1.115611	8075
ZMYM4	0.094981	12191	1.041023	8742
ZMYM5	0.163387	9992	0.453318	12229
ZMYM6	0.466397	3807	1.217089	7235
ZMYND10	0.000000	14435	0.049218	14739
ZMYND11	0.307724	6315	1.154728	7786
ZMYND12	0.232907	8008	0.569374	11689
ZMYND15	0.096910	11972	0.096910	14480
ZMYND19	0.274138	7005	1.442480	5098
ZMYND8	0.699974	2046	1.969602	1692
ZNF10	0.123079	11048	0.889862	9860
ZNF100	0.183310	9304	1.004321	9004
ZNF101	0.171930	9792	0.569374	11688
ZNF106	-	17275	-	17275
ZNF107	0.454601	3943	1.054230	8626
ZNF112	-	17274	-	17274
ZNF114	0.473293	3723	0.596597	11563
ZNF117	-0.016179	16825	1.242541	6979
ZNF12	0.098164	11940	1.227115	7131
ZNF121	0.345436	5582	1.513491	4460
ZNF124	0.000000	14434	0.000000	15279
ZNF131	0.396799	4728	0.910091	9728
ZNF132	-0.106035	17091	0.339314	12746
ZNF133	0.049147	13419	0.970735	9321
ZNF134	0.051771	13096	1.243221	6977
ZNF135	-0.313142	17210	0.106094	14135
ZNF136	-0.107777	17094	0.936832	9544
ZNF138	0.246400	7690	1.294246	6496
ZNF14	0.220472	8377	0.977266	9241
ZNF140	0.163686	9981	0.958567	9411
ZNF141	0.263923	7295	1.320562	6257
ZNF142	0.056840	13005	1.187239	7495
ZNF143	0.258987	7388	1.362432	5859
ZNF146	0.684543	2131	1.532500	4286
ZNF148	0.276920	6938	0.609594	11498
ZNF154	-0.287307	17206	0.418967	12387
ZNF155	0.207529	8687	0.886892	9895
ZNF157	-	17273	-	17273
ZNF16	-0.028513	16885	0.623249	11439
ZNF160	0.117094	11210	1.424555	5279
ZNF165	0.651093	2338	0.682145	11099
ZNF169	-0.203729	17182	0.211633	13454
ZNF17	0.188057	9195	0.838849	10186
ZNF174	0.028136	13837	1.035029	8785
ZNF175	0.000000	14433	0.506505	11990
ZNF177	0.018352	14205	0.058465	14732
ZNF18	-0.042736	16944	0.544684	11818
ZNF180	0.344259	5601	1.098990	8247
ZNF181	0.091209	12271	0.869232	10007
ZNF182	0.089555	12304	0.569374	11687
ZNF184	0.174039	9678	0.682145	11098
ZNF185	0.104758	11471	0.104758	14143
ZNF189	0.212227	8542	1.098990	8246
ZNF19	0.220428	8380	0.609594	11497
ZNF195	0.496620	3515	1.616370	3643
ZNF197	0.070246	12720	0.959995	9379
ZNF2	0.049218	13139	0.612138	11483
ZNF20	0.293289	6611	0.905271	9773
ZNF200	0.435436	4171	0.763428	10651
ZNF202	0.244339	7730	0.934874	9574
ZNF205	0.097333	11962	1.044932	8700
ZNF207	0.146418	10446	2.219963	895
ZNF208	0.115125	11246	0.264257	13176
ZNF211	0.168856	9862	0.936011	9552
ZNF212	0.101093	11874	0.936011	9551
ZNF213	0.417173	4447	0.727949	10870
ZNF214	0.029423	13823	0.394452	12489
ZNF215	0.292702	6622	0.425539	12373
ZNF217	0.242467	7757	0.453318	12228
ZNF219	0.598058	2662	1.666110	3310
ZNF22	0.365777	5236	1.470263	4853
ZNF221	0.282426	6821	0.846955	10125
ZNF222	0.244102	7731	0.889862	9859
ZNF223	0.307304	6321	0.910091	9727
ZNF224	0.197276	8984	0.623249	11438
ZNF225	0.106103	11441	0.724276	10884
ZNF226	0.258502	7400	1.236285	7044
ZNF227	0.284283	6783	1.111599	8111
ZNF229	0.253142	7511	0.986151	9177
ZNF23	0.210970	8585	0.846955	10124
ZNF230	0.298522	6487	0.936011	9550
ZNF232	0.208415	8665	0.903633	9781
ZNF233	0.409561	4563	0.553883	11765
ZNF234	0.258502	7399	1.236285	7043
ZNF235	0.240445	7844	0.781037	10533
ZNF236	-0.159653	17152	0.348895	12690
ZNF239	0.503276	3465	0.953760	9433
ZNF24	0.037475	13629	1.501845	4566
ZNF248	0.194904	9038	0.635484	11375
ZNF25	0.000000	14432	0.574979	11672
ZNF250	-0.051638	16977	0.903633	9780
ZNF251	-0.033272	16912	0.693727	11045
ZNF253	0.241980	7767	0.772322	10586
ZNF254	0.415364	4472	1.461198	4934
ZNF256	0.083108	12452	0.600696	11554
ZNF257	0.172663	9771	0.496144	12043
ZNF26	0.185120	9259	0.953760	9432
ZNF260	0.304794	6386	1.176670	7594
ZNF263	0.280651	6860	1.223755	7165
ZNF264	0.069107	12747	0.949029	9464
ZNF266	0.166340	9908	0.993877	9097
ZNF267	0.507035	3418	1.587986	3849
ZNF268	0.388311	4876	1.283301	6605
ZNF273	0.482415	3652	1.103119	8196
ZNF274	0.503017	3467	1.179553	7576
ZNF275	0.008987	14306	0.740968	10798
ZNF276	0.089348	12307	0.580437	11655
ZNF277	0.193397	9077	1.459392	4946
ZNF28	0.174261	9669	0.304594	12921
ZNF280A	0.506505	3425	0.506505	11989
ZNF280B	0.075684	12599	0.434569	12310
ZNF280C	0.207364	8689	0.798651	10439
ZNF280D	0.113584	11279	1.388989	5609
ZNF281	0.253773	7501	1.283301	6604
ZNF282	0.285045	6771	1.447728	5050
ZNF283	0.327890	5909	0.763428	10650
ZNF284	0.250431	7592	0.889862	9858
ZNF285	0.169466	9852	0.659916	11232
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.054794	13044	0.781037	10532
ZNF292	0.472756	3735	1.161017	7749
ZNF296	0.637833	2408	1.119915	8038
ZNF3	0.366320	5227	1.484585	4717
ZNF30	0.358221	5345	0.489958	12063
ZNF300	0.339043	5688	0.544138	11820
ZNF302	0.447834	4036	1.119915	8037
ZNF304	-0.027661	16881	0.676898	11143
ZNF311	0.295513	6572	0.385926	12563
ZNF316	-	17270	-	17270
ZNF317	0.153729	10252	1.098990	8245
ZNF318	0.138719	10628	0.596597	11562
ZNF319	-	17269	-	17269
ZNF32	0.333449	5798	0.790285	10477
ZNF320	0.252745	7521	1.263399	6783
ZNF322	0.237001	7913	0.553883	11764
ZNF324	0.090480	12283	0.770054	10625
ZNF324B	-0.076776	17043	0.590307	11605
ZNF326	-0.026812	16877	1.388989	5608
ZNF329	0.246287	7692	0.897077	9820
ZNF330	0.072123	12676	1.556747	4090
ZNF331	0.268381	7207	0.682145	11097
ZNF333	-0.169659	17158	0.693727	11044
ZNF334	0.119414	11152	0.585417	11620
ZNF335	0.325164	5952	0.978318	9237
ZNF337	0.043208	13537	0.826057	10269
ZNF33A	0.107913	11402	1.297104	6475
ZNF33B	0.584441	2761	1.173186	7631
ZNF34	-0.204371	17183	0.328528	12809
ZNF341	-0.044090	16952	0.631673	11409
ZNF343	0.073261	12653	0.876218	9961
ZNF345	0.026539	13852	0.376289	12587
ZNF346	0.116314	11229	1.200850	7369
ZNF347	0.008632	14312	0.421932	12384
ZNF35	0.317563	6128	1.204120	7341
ZNF350	-0.007542	16783	0.912065	9715
ZNF354A	0.285509	6762	0.843016	10168
ZNF354B	0.240883	7795	0.734800	10822
ZNF354C	-0.172237	17160	0.351697	12684
ZNF358	0.025256	13924	1.263099	6807
ZNF362	0.018412	14202	0.897077	9819
ZNF365	0.557925	2976	0.557925	11746
ZNF366	-0.051489	16976	0.228941	13312
ZNF367	0.401759	4663	0.623249	11437
ZNF37A	0.030021	13814	1.009451	8972
ZNF382	0.006684	14326	0.563196	11732
ZNF383	0.173017	9754	0.596597	11561
ZNF384	0.304096	6398	1.090258	8326
ZNF385A	1.398217	422	1.634461	3529
ZNF385B	0.569374	2873	0.569374	11686
ZNF385C	0.000000	14431	0.000000	15278
ZNF385D	0.000000	14430	0.230732	13307
ZNF391	0.258557	7396	0.434569	12309
ZNF394	0.121767	11083	1.072617	8472
ZNF395	0.463526	3847	0.798651	10438
ZNF396	-0.122547	17118	0.269513	13119
ZNF397	0.044664	13506	0.981200	9228
ZNF398	0.134694	10797	1.324144	6224
ZNF404	-	17268	-	17268
ZNF407	0.002112	14378	0.927863	9620
ZNF408	0.190414	9143	0.888980	9889
ZNF41	0.141380	10559	0.739567	10806
ZNF410	0.396427	4735	1.605703	3716
ZNF414	0.052816	13077	1.054230	8625
ZNF415	0.452413	3982	1.098990	8244
ZNF416	0.107006	11418	0.807709	10379
ZNF417	0.259605	7371	1.131619	7956
ZNF418	-0.139226	17134	0.381726	12571
ZNF419	0.587422	2740	1.416081	5375
ZNF420	0.039401	13603	0.635484	11374
ZNF423	0.000000	14429	0.000000	15277
ZNF425	-0.006612	16777	0.324282	12821
ZNF426	0.311021	6264	0.905913	9767
ZNF428	0.285142	6769	1.303364	6417
ZNF429	0.000000	14428	0.752731	10736
ZNF43	-0.004365	16769	0.732642	10860
ZNF430	0.261140	7346	1.135095	7942
ZNF431	0.318387	6111	1.339157	6082
ZNF432	0.369594	5170	0.682145	11096
ZNF433	0.032006	13780	0.671624	11161
ZNF436	0.346765	5567	0.760804	10680
ZNF438	0.068567	12758	0.610702	11491
ZNF439	-0.175600	17166	0.539076	11836
ZNF44	0.217084	8453	0.635484	11373
ZNF440	0.317352	6134	1.185305	7522
ZNF441	0.177889	9446	0.635484	11372
ZNF442	0.097539	11957	0.348305	12692
ZNF443	0.491892	3545	0.682145	11095
ZNF444	0.529996	3223	1.194237	7435
ZNF445	0.129725	10923	0.869232	10006
ZNF446	0.054424	13053	0.210851	13462
ZNF449	0.247918	7651	0.759349	10683
ZNF45	0.198068	8964	0.734800	10821
ZNF451	0.280880	6856	1.333384	6133
ZNF454	-0.240955	17192	0.351215	12687
ZNF460	0.683517	2145	1.286232	6584
ZNF461	0.019031	14126	0.802099	10423
ZNF462	0.222562	8326	0.704151	10998
ZNF467	0.071715	12687	0.494680	12045
ZNF468	0.660357	2288	1.162266	7730
ZNF469	-	17267	-	17267
ZNF470	0.147612	10414	0.337831	12755
ZNF471	0.066637	12794	0.319058	12866
ZNF473	0.251610	7557	0.999131	9044
ZNF474	0.104758	11470	0.104758	14142
ZNF479	-	17266	-	17266
ZNF48	0.189460	9162	0.903633	9779
ZNF480	0.556743	2989	1.115611	8074
ZNF483	0.195298	9025	0.732253	10861
ZNF484	-0.093126	17068	0.705421	10989
ZNF485	0.548228	3064	0.814913	10333
ZNF486	0.307924	6309	1.226973	7146
ZNF488	0.789440	1668	0.959995	9378
ZNF490	0.276725	6946	0.790285	10476
ZNF491	-0.169592	17157	0.247838	13212
ZNF492	0.000000	14427	0.174697	13804
ZNF493	0.022239	14086	0.763428	10649
ZNF496	0.156258	10187	1.101299	8226
ZNF497	0.057233	12995	0.176415	13629
ZNF500	-0.095167	17073	0.659916	11231
ZNF501	0.066962	12788	0.749493	10748
ZNF502	0.175983	9491	0.521510	11934
ZNF503	0.427394	4308	1.277838	6650
ZNF506	0.053284	13068	1.429269	5228
ZNF507	0.222033	8345	1.248709	6916
ZNF510	0.118695	11167	0.982723	9198
ZNF511	0.164190	9965	1.549494	4154
ZNF512	0.374805	5077	1.162266	7729
ZNF512B	0.013292	14265	0.815708	10323
ZNF513	0.255269	7475	1.012854	8960
ZNF514	0.316565	6152	0.936011	9549
ZNF516	0.148550	10385	0.574979	11671
ZNF517	0.133303	10829	0.201663	13555
ZNF518A	0.952369	1134	1.207634	7306
ZNF518B	0.102467	11848	1.083225	8397
ZNF519	0.181226	9358	0.296665	12946
ZNF521	0.271869	7054	0.827425	10263
ZNF524	0.200302	8921	0.721323	10921
ZNF525	0.324796	5962	0.763428	10648
ZNF526	0.333542	5797	1.214049	7250
ZNF527	0.047171	13467	0.453318	12227
ZNF528	0.092012	12253	0.960686	9376
ZNF529	0.140276	10591	1.103119	8195
ZNF530	0.102473	11847	0.596304	11582
ZNF532	0.161420	10047	0.574979	11670
ZNF534	0.000000	14426	0.000000	15276
ZNF536	0.000000	14425	0.000000	15275
ZNF540	0.000000	14424	0.272661	13044
ZNF541	-	17265	-	17265
ZNF543	0.037939	13622	0.837677	10209
ZNF544	0.208381	8669	1.030766	8822
ZNF546	0.024168	13980	0.240549	13228
ZNF547	0.121624	11087	1.370839	5783
ZNF548	0.014142	14252	0.963990	9366
ZNF549	-0.154890	17149	0.414973	12389
ZNF550	0.225527	8251	0.714330	10940
ZNF551	0.271778	7057	0.910091	9726
ZNF552	0.936451	1165	1.291591	6530
ZNF554	0.086519	12381	0.609594	11496
ZNF555	0.288587	6705	0.840800	10176
