gene	enrichment	rank(enr)	max	rank(max)
TPTE2	-	17387	-	17387
TPX2	1.114667	250	2.013894	1122
TRA	-	17386	-	17386
TRA2A	0.086222	8018	1.734314	2218
TRA2B	0.344560	2808	1.991463	1195
TRABD	0.291217	3494	1.636473	2770
TRABD2A	0.074109	8371	0.095051	12164
TRABD2B	-	17385	-	17385
TRADD	-0.105843	16851	0.993673	7773
TRAF1	0.021194	10348	0.179947	11611
TRAF2	0.246371	4206	0.957703	8001
TRAF3	0.146174	6240	0.808437	8915
TRAF3IP1	0.148704	6182	1.142279	6639
TRAF3IP2	0.332863	2946	1.042573	7427
TRAF3IP3	0.000000	11519	0.000000	13718
TRAF4	0.383629	2415	1.657428	2645
TRAF5	0.023961	10013	0.900481	8384
TRAF6	-0.124525	16920	0.912303	8311
TRAF7	0.198217	5084	1.925500	1421
TRAFD1	0.020807	10361	1.196376	6192
TRAIP	0.258664	4001	0.700638	9511
TRAK1	0.776170	672	1.339669	5023
TRAK2	0.116995	7055	1.262800	5644
TRAM1	0.179103	5500	1.928227	1403
TRAM1L1	0.046086	9120	0.270927	11274
TRAM2	0.363657	2608	1.584666	3108
TRANK1	0.288506	3535	0.423961	10745
TRAP1	0.563947	1240	2.087430	947
TRAPPC1	0.279546	3671	2.042229	1068
TRAPPC10	0.012475	10734	1.463974	3987
TRAPPC11	0.060549	8745	1.234481	5884
TRAPPC12	0.116297	7073	1.327056	5115
TRAPPC13	-0.079472	16736	0.904595	8363
TRAPPC2	0.001733	11126	1.089438	7093
TRAPPC2L	0.337494	2892	1.897640	1519
TRAPPC3	0.373281	2515	1.838286	1760
TRAPPC3L	0.053929	8909	0.053929	12403
TRAPPC4	0.229572	4486	1.691512	2440
TRAPPC5	0.344174	2814	2.241331	624
TRAPPC6A	0.075791	8332	0.687374	9584
TRAPPC6B	0.152828	6089	1.356923	4874
TRAPPC8	0.022454	10323	1.389412	4613
TRAPPC9	0.067921	8539	1.206922	6108
TRAT1	0.000000	11518	0.000000	13717
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.249595	4160	0.841195	8746
TRDN	0.000000	11517	0.000000	13716
TREH	0.000000	11516	0.000000	13715
TREM1	-0.231708	17104	0.000000	13714
TREM2	0.000000	11515	0.000000	13713
TREML1	0.023961	10012	0.023961	12865
TREML2	0.000000	11514	0.000000	13712
TREML4	0.000000	11513	0.000000	13711
TRERF1	0.089908	7918	0.348600	11003
TREX1	0.144842	6270	1.351214	4924
TREX2	0.315412	3182	1.104636	6970
TRG	-	17382	-	17382
TRH	0.000000	11512	0.000000	13710
TRHDE	0.000000	11511	0.000000	13709
TRHR	-	17381	-	17381
TRIAP1	0.390950	2344	1.594026	3051
TRIB1	0.143435	6300	1.518414	3594
TRIB2	0.096098	7748	0.618218	9906
TRIB3	0.643938	957	1.561162	3296
TRIL	0.078425	8252	0.096678	12093
TRIM10	0.000000	11510	0.000000	13708
TRIM11	0.214452	4770	1.288825	5434
TRIM13	0.000278	11169	1.236722	5864
TRIM14	0.099508	7555	0.822567	8856
TRIM15	0.000000	11509	0.000000	13707
TRIM16	0.071230	8447	0.469888	10576
TRIM16L	0.000000	11508	0.318240	11093
TRIM17	0.000000	11507	0.000000	13706
TRIM2	0.078496	8247	0.308732	11131
TRIM21	0.210146	4849	1.178778	6330
TRIM22	0.359057	2656	1.354115	4902
TRIM23	-0.200826	17060	1.005008	7702
TRIM24	0.417421	2113	1.365895	4804
TRIM25	0.487850	1603	1.823124	1819
TRIM26	-0.021829	16255	0.997631	7748
TRIM27	0.646849	944	1.764358	2070
TRIM28	0.494461	1563	2.300747	527
TRIM29	0.023961	10011	0.023961	12864
TRIM3	0.035178	9505	0.720358	9429
TRIM31	0.000000	11506	0.000000	13705
TRIM32	0.005471	11052	0.994382	7768
TRIM33	0.109241	7275	1.401043	4507
TRIM34	0.321697	3093	1.018608	7578
TRIM35	0.155895	5999	1.149689	6573
TRIM36	0.014888	10670	0.276625	11248
TRIM37	0.345009	2803	1.240026	5837
TRIM38	0.136998	6458	0.966409	7934
TRIM39	0.247319	4191	0.514729	10391
TRIM4	0.114012	7136	0.910603	8324
TRIM40	0.000000	11505	0.000000	13704
TRIM41	0.234230	4419	1.048752	7378
TRIM42	0.000000	11504	0.000000	13703
TRIM43	0.000000	11503	0.000000	13702
TRIM44	0.316762	3165	1.429947	4263
TRIM45	0.142393	6324	0.426115	10734
TRIM46	0.575883	1199	0.836909	8769
TRIM47	0.500716	1531	1.378708	4698
TRIM48	0.000000	11502	0.000000	13701
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.381672	2439	1.542315	3427
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.040100	9387	0.822906	8853
TRIM54	0.000000	11501	0.000000	13700
TRIM55	0.000000	11500	0.000000	13699
TRIM56	-0.001768	15998	0.820709	8865
TRIM58	0.000000	11499	0.023961	12863
TRIM59	0.344853	2804	1.279292	5509
TRIM6	0.325257	3040	0.390136	10861
TRIM60	0.000000	11498	0.000000	13698
TRIM61	0.000000	11497	0.000000	13697
TRIM62	0.037684	9451	0.948582	8050
TRIM63	0.000000	11496	0.000000	13696
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.371165	2532	1.061024	7289
TRIM66	0.000000	11495	0.000000	13695
TRIM67	0.000000	11494	0.000000	13694
TRIM68	0.026246	9924	0.787219	9040
TRIM69	0.155649	6005	1.053821	7334
TRIM7	0.430379	1991	0.772341	9127
TRIM71	0.000000	11493	0.000000	13693
TRIM72	0.000000	11492	0.000000	13692
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.132364	6655	0.575449	10115
TRIM9	0.000000	11491	0.045574	12466
TRIML1	0.000000	11490	0.000000	13691
TRIML2	0.023961	10010	0.023961	12862
TRIO	0.200294	5031	1.421080	4337
TRIOBP	0.218643	4686	1.478198	3880
TRIP10	0.108938	7286	1.075569	7173
TRIP11	0.048360	9076	1.377249	4712
TRIP12	0.341923	2846	1.586108	3094
TRIP13	1.114179	251	1.711640	2334
TRIP4	0.158334	5930	1.207653	6095
TRIP6	0.296581	3414	1.543605	3412
TRIQK	0.022116	10332	0.838186	8765
TRIT1	0.077912	8268	1.294744	5378
TRMO	-0.023479	16280	0.889654	8447
TRMT1	0.336678	2899	1.333032	5071
TRMT10A	0.242838	4271	0.632719	9841
TRMT10B	0.034424	9534	0.694340	9549
TRMT10C	0.070400	8469	1.526897	3531
TRMT11	0.022721	10315	0.863530	8595
TRMT112	0.186966	5334	2.261605	587
TRMT12	0.042444	9289	0.720280	9431
TRMT13	0.097643	7617	1.088947	7098
TRMT1L	0.121471	6932	1.034331	7482
TRMT2A	0.378546	2469	1.359172	4855
TRMT2B	0.289906	3508	0.807396	8924
TRMT44	0.001240	11140	1.093796	7051
TRMT5	0.217577	4708	1.170941	6403
TRMT6	0.169403	5685	1.043927	7416
TRMT61A	0.255045	4060	0.998411	7744
TRMT61B	0.027854	9847	1.193333	6222
TRMU	0.111764	7212	1.398391	4534
TRNAU1AP	0.200694	5020	1.302310	5327
TRNP1	0.145538	6255	1.088933	7100
TRNT1	0.202760	4974	1.215769	6020
TRO	0.016147	10487	0.952544	8024
TROAP	0.971221	383	1.600113	3003
TROVE2	0.152722	6093	1.623207	2850
TRPA1	0.000000	11489	0.000000	13690
TRPC1	-0.051155	16548	0.716059	9446
TRPC3	-0.032824	16388	0.000000	13689
TRPC4	0.012475	10733	0.139626	11833
TRPC4AP	0.219992	4665	2.165526	757
TRPC5	0.023961	10009	0.023961	12861
TRPC6	0.000000	11488	0.000000	13688
TRPC7	-	17367	-	17367
TRPM1	0.000000	11487	0.000000	13687
TRPM2	0.012475	10732	0.012475	13343
TRPM3	0.103457	7455	0.128028	11955
TRPM4	0.082875	8118	0.625559	9873
TRPM5	-	17366	-	17366
TRPM6	0.000000	11486	0.000000	13686
TRPM7	0.012475	10731	1.134527	6717
TRPM8	0.000000	11485	0.000000	13685
TRPS1	0.000000	11484	0.559947	10182
TRPT1	0.061687	8705	1.274754	5552
TRPV1	-	17365	-	17365
TRPV2	0.169614	5681	0.657599	9716
TRPV3	0.000000	11483	0.000000	13684
TRPV4	0.571150	1216	0.952196	8026
TRPV5	0.000000	11482	0.000000	13683
TRPV6	0.000000	11481	0.000000	13682
TRRAP	0.142267	6326	1.141174	6656
TRUB1	0.032542	9577	1.219693	5998
TRUB2	0.190436	5260	1.598138	3018
TSACC	0.029095	9673	0.152853	11767
TSC1	0.000928	11152	1.205113	6122
TSC2	0.237388	4357	1.164791	6455
TSC22D1	0.037291	9464	1.514465	3623
TSC22D2	0.128270	6760	1.069018	7224
TSC22D3	0.089366	7936	1.157029	6524
TSC22D4	0.430612	1989	1.865294	1635
TSEN15	0.028787	9691	1.226141	5956
TSEN2	-0.000932	15984	0.570176	10137
TSEN34	0.364720	2599	1.525639	3542
TSEN54	0.216982	4715	0.921991	8233
TSFM	0.106011	7382	1.542901	3422
TSG101	0.282870	3609	1.202841	6141
TSGA10	0.000000	11480	0.288506	11213
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	11479	0.000000	13681
TSHB	0.000000	11478	0.000000	13680
TSHR	0.000000	11477	0.000000	13679
TSHZ1	-0.043626	16493	0.706908	9483
TSHZ2	0.000000	11476	0.045574	12465
TSHZ3	-0.030174	16366	0.233481	11410
TSKS	0.000000	11475	0.000000	13678
TSKU	0.313074	3209	1.175592	6355
TSLP	0.000000	11474	0.023961	12860
TSN	0.095049	7788	1.605728	2965
TSNARE1	-0.126654	16923	0.605619	9970
TSNAX	-0.172156	17013	1.431494	4247
TSNAXIP1	-0.007125	16074	0.142180	11820
TSPAN1	0.023961	10008	0.023961	12859
TSPAN10	0.023961	10007	0.023961	12858
TSPAN11	0.344261	2811	0.529891	10312
TSPAN12	0.741278	735	0.881774	8487
TSPAN13	0.213722	4781	1.344297	4987
TSPAN14	0.474622	1667	2.018534	1111
TSPAN15	0.688354	841	1.615321	2896
TSPAN16	0.000000	11473	0.000000	13677
TSPAN17	0.430361	1992	1.617034	2887
TSPAN18	1.306053	154	1.852241	1684
TSPAN19	0.000000	11472	0.000000	13676
TSPAN2	-0.350490	17167	0.130640	11948
TSPAN3	0.204138	4946	1.776711	2013
TSPAN31	0.046231	9117	1.189227	6257
TSPAN32	0.000000	11471	0.000000	13675
TSPAN33	-	17363	-	17363
TSPAN4	0.316025	3175	1.578494	3161
TSPAN5	0.269184	3824	1.638329	2758
TSPAN6	0.702229	813	1.190933	6245
TSPAN7	0.320047	3118	0.934398	8143
TSPAN8	0.023961	10006	0.023961	12857
TSPAN9	0.548022	1315	1.357406	4870
TSPEAR	0.000000	11470	0.000000	13674
TSPO	0.314465	3194	2.231287	643
TSPO2	0.000000	11469	0.000000	13673
TSPOAP1	0.000000	11468	0.000000	13672
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	11467	0.000000	13671
TSPY8	0.000000	11466	0.000000	13670
TSPYL1	-0.010528	16117	1.588837	3084
TSPYL2	0.015108	10512	0.665749	9688
TSPYL4	0.099507	7556	1.302540	5323
TSPYL5	-0.226306	17100	0.942150	8089
TSPYL6	0.000000	11465	0.000000	13669
TSR1	0.171504	5650	1.631519	2800
TSR2	-0.091696	16789	1.377938	4706
TSR3	0.227571	4523	1.542701	3423
TSSC1	0.295332	3432	1.428360	4271
TSSC4	0.362643	2620	1.508901	3663
TSSK1B	0.000000	11464	0.000000	13668
TSSK2	0.000000	11463	0.000000	13667
TSSK3	0.000000	11462	0.000000	13666
TSSK4	0.000000	11461	0.000000	13665
TSSK6	0.000000	11460	0.160122	11689
TST	0.374715	2499	1.539489	3451
TSTA3	0.757392	700	1.780971	1990
TSTD1	0.168334	5710	1.402949	4489
TSTD2	-0.009348	16104	0.859296	8629
TSTD3	-	17358	-	17358
TTBK1	0.000000	11459	0.000000	13664
TTBK2	0.005638	11048	0.714012	9454
TTC1	0.180573	5461	1.885942	1560
TTC12	0.000000	11458	0.478761	10536
TTC13	0.242735	4272	1.328622	5100
TTC14	0.138034	6431	1.433211	4228
TTC16	0.000000	11457	0.000000	13663
TTC17	-0.028609	16343	0.785604	9050
TTC19	0.114887	7113	1.288900	5433
TTC21A	0.012475	10730	0.353455	10982
TTC21B	0.103230	7459	1.172562	6385
TTC22	0.000000	11456	0.000000	13662
TTC23	0.240888	4297	0.963745	7950
TTC23L	0.000000	11455	0.000000	13661
TTC24	0.000000	11454	0.000000	13660
TTC25	-0.188985	17045	0.178755	11633
TTC26	0.096695	7640	0.882257	8481
TTC27	0.070087	8479	1.270963	5581
TTC28	0.094170	7810	0.124519	11959
TTC29	0.134374	6530	0.134374	11856
TTC3	0.187910	5311	1.622544	2853
TTC30A	-0.077932	16731	0.361951	10945
TTC30B	-0.053042	16563	0.256181	11326
TTC31	0.062576	8681	1.176284	6347
TTC32	0.096678	7650	0.668820	9669
TTC33	0.130619	6709	1.071729	7212
TTC34	-	17357	-	17357
TTC36	0.000000	11453	0.000000	13659
TTC37	0.135449	6502	1.662427	2625
TTC38	0.327059	3023	1.543051	3418
TTC39A	0.368598	2565	0.456239	10608
TTC39B	0.000000	11452	0.805888	8940
TTC39C	0.000000	11451	0.478030	10541
TTC4	0.179931	5481	1.493354	3779
TTC5	0.100844	7513	0.931450	8165
TTC6	0.000000	11450	0.000000	13658
TTC7A	0.141046	6356	1.054785	7325
TTC7B	0.418226	2101	1.423601	4316
TTC8	0.023256	10310	1.222973	5979
TTC9	0.023961	10005	0.023961	12856
TTC9B	0.045574	9138	0.045574	12464
TTC9C	0.552735	1291	1.489246	3805
TTF1	0.076829	8308	0.776188	9107
TTF2	0.401740	2244	0.836306	8774
TTI1	0.102876	7464	0.906250	8354
TTI2	0.234657	4409	1.235958	5868
TTK	0.789365	649	1.060765	7292
TTL	0.201412	5003	1.363803	4820
TTLL1	0.198891	5066	0.829936	8813
TTLL10	0.000000	11449	0.000000	13657
TTLL11	0.008751	10984	0.619118	9902
TTLL12	0.506482	1502	1.641296	2734
TTLL2	0.000000	11448	0.000000	13656
TTLL3	0.177762	5529	0.437598	10684
TTLL4	0.289591	3511	1.191594	6242
TTLL5	0.463402	1739	1.577197	3169
TTLL6	0.000000	11447	0.000000	13655
TTLL7	0.000000	11446	0.722903	9414
TTLL8	-	17356	-	17356
TTLL9	0.012475	10729	0.012475	13342
TTN	0.130899	6695	0.130899	11938
TTPA	0.015108	10511	0.015108	13202
TTPAL	0.000000	11445	0.617558	9908
TTR	0.000000	11444	0.000000	13654
TTYH1	0.045574	9137	0.045574	12463
TTYH2	0.000000	11443	0.448508	10645
TTYH3	0.642492	959	1.884038	1568
TUB	0.043894	9228	0.389087	10866
TUBA1A	0.459603	1766	3.261125	55
TUBA1B	0.451336	1824	3.622802	16
TUBA1C	0.632186	991	3.056186	77
TUBA3C	0.023961	10004	0.023961	12855
TUBA3D	0.023961	10003	0.023961	12854
TUBA3E	0.000000	11442	0.000000	13653
TUBA4A	0.075342	8348	1.552054	3360
TUBA8	0.541523	1342	0.601660	9993
TUBAL3	0.023961	10002	0.023961	12853
TUBB	0.420377	2083	3.279504	53
TUBB1	0.015108	10510	0.015108	13201
TUBB2A	-0.093206	16795	1.708295	2349
TUBB2B	0.000000	11441	0.238946	11395
TUBB3	0.852600	534	2.213085	674
TUBB4A	0.000000	11440	0.000000	13652
TUBB4B	0.517294	1452	3.047921	79
TUBB6	0.660394	914	2.705765	189
TUBB8	-	17355	-	17355
TUBD1	0.051640	8995	0.538277	10273
TUBE1	-0.043188	16487	1.256642	5686
TUBG1	0.419667	2091	2.098762	917
TUBG2	0.034719	9519	0.788302	9031
TUBGCP2	0.270932	3800	1.398386	4535
TUBGCP3	0.219845	4672	1.397874	4537
TUBGCP4	0.216140	4731	1.017923	7587
TUBGCP5	0.044198	9216	1.114666	6891
TUBGCP6	-0.027211	16331	0.989163	7801
TUFM	0.390672	2347	2.496609	308
TUFT1	-0.444215	17199	0.502119	10452
TULP1	0.000000	11439	0.000000	13651
TULP2	0.000000	11438	0.000000	13650
TULP3	0.398240	2272	1.926190	1413
TULP4	0.015108	10509	0.015108	13200
TUSC1	0.219914	4669	0.972802	7899
TUSC2	0.625609	1017	1.825915	1811
TUSC3	0.000000	11437	1.347896	4958
TUSC5	0.000000	11436	0.000000	13649
TUT1	0.635378	980	0.959188	7993
TVP23A	0.023961	10001	0.023961	12852
TVP23B	-0.009480	16107	0.059621	12364
TVP23C	0.257931	4010	0.509961	10410
TWF1	0.237591	4353	1.257897	5676
TWF2	0.535459	1370	2.235502	638
TWIST1	0.000000	11435	0.079349	12238
TWIST2	0.009448	10970	0.508160	10417
TWISTNB	0.317243	3157	1.646980	2700
TWSG1	0.440568	1893	1.507992	3671
TXK	0.028787	9690	0.028787	12692
TXLNA	0.189736	5281	1.300875	5342
TXLNB	0.043894	9227	0.203131	11524
TXLNG	0.016188	10485	1.076924	7163
TXN	0.133176	6637	2.118841	867
TXN2	0.135118	6510	1.906497	1490
TXNDC11	-0.087416	16768	1.091494	7071
TXNDC12	0.193566	5185	1.768798	2052
TXNDC15	0.000000	11434	1.680485	2508
TXNDC16	-0.113179	16877	0.838822	8759
TXNDC17	0.373490	2513	1.885936	1561
TXNDC2	0.000000	11433	0.000000	13648
TXNDC5	0.963035	395	2.701975	192
TXNDC8	0.000000	11432	0.000000	13647
TXNDC9	0.269863	3815	1.839567	1746
TXNIP	0.000000	11431	1.430409	4259
TXNL1	0.093292	7833	1.882673	1572
TXNL4A	0.458260	1775	2.279898	559
TXNL4B	-0.007757	16082	0.747860	9279
TXNRD1	0.701972	814	2.403687	398
TXNRD2	1.336768	139	1.336768	5047
TXNRD3	-0.042481	16481	0.479850	10531
TXNRD3NB	-0.042481	16480	0.479850	10530
TYK2	0.082504	8130	1.169561	6414
TYMP	0.000000	11430	0.199706	11534
TYMS	1.057811	294	1.935652	1372
TYR	0.000000	11429	0.000000	13646
TYRO3	0.241158	4291	0.814774	8888
TYROBP	-1.542236	17239	0.000000	13645
TYRP1	0.023961	10000	0.023961	12851
TYSND1	0.000000	11428	0.959377	7991
TYW1	0.000000	11427	1.159320	6498
TYW1B	0.000000	11426	1.159320	6497
TYW3	0.178379	5517	1.242475	5806
TYW5	0.056367	8851	0.949019	8048
U2AF1	0.258453	4004	2.214040	672
U2AF1L4	-0.013063	16150	0.655149	9729
U2AF1L5	-	17354	-	17354
U2AF2	0.300297	3365	2.167552	755
U2SURP	0.077153	8295	1.585226	3102
UACA	1.470880	98	1.687317	2472
UAP1	0.139613	6394	1.349091	4944
UAP1L1	0.268737	3836	1.298706	5353
UBA1	0.563908	1241	2.283788	555
UBA2	0.170214	5672	2.048600	1045
UBA3	0.033766	9551	1.483158	3844
UBA5	0.066501	8571	1.438415	4186
UBA52	0.138764	6414	2.543252	276
UBA6	0.117098	7053	1.651077	2674
UBA7	0.000000	11425	0.860847	8616
UBAC1	0.128397	6756	1.241079	5820
UBAC2	0.027140	9897	1.183759	6301
UBALD1	0.118748	7007	1.696646	2412
UBALD2	0.269496	3822	2.057854	1023
UBAP1	-0.166318	16998	1.596611	3030
UBAP1L	0.034601	9523	0.034601	12644
UBAP2	0.147853	6199	1.548336	3385
UBAP2L	0.268715	3837	1.688788	2463
UBASH3A	0.000000	11424	0.000000	13644
UBASH3B	0.263800	3914	1.030766	7509
UBB	0.096678	7649	2.535023	282
UBC	0.350949	2740	2.895405	120
UBD	-0.000631	15974	0.053929	12402
UBE2A	0.004145	11072	1.809285	1872
UBE2B	0.146161	6241	1.127473	6772
UBE2C	0.972659	379	2.061906	1014
UBE2D1	0.295528	3430	1.578678	3159
UBE2D2	0.425238	2038	2.063613	1009
UBE2D3	0.531855	1387	1.891920	1538
UBE2D4	-0.047461	16526	1.427055	4287
UBE2E1	0.374273	2505	1.986044	1214
UBE2E2	0.069433	8497	1.234480	5885
UBE2E3	0.324619	3047	1.606479	2958
UBE2F	0.071355	8444	1.459993	4015
UBE2G1	0.284139	3591	1.707337	2359
UBE2G2	0.233267	4431	1.632147	2796
UBE2H	0.096678	7648	1.809677	1868
UBE2I	0.441470	1886	2.379492	428
UBE2J1	0.547804	1316	2.168034	753
UBE2J2	0.284950	3580	1.969704	1272
UBE2K	0.214468	4769	1.852715	1679
UBE2L3	0.233516	4427	1.541607	3432
UBE2L6	0.000000	11423	1.685699	2483
UBE2M	0.573738	1206	1.786342	1963
UBE2N	0.244155	4243	2.024692	1100
UBE2NL	-	17353	-	17353
UBE2O	0.213721	4783	1.066857	7240
UBE2Q1	0.254213	4081	1.147411	6593
UBE2Q2	0.128632	6750	1.241739	5812
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	11422	0.000000	13643
UBE2R2	0.474393	1670	1.789985	1951
UBE2S	0.779702	665	2.542220	277
UBE2T	0.557941	1273	1.647955	2693
UBE2U	0.000000	11421	0.000000	13642
UBE2V1	0.310657	3247	2.087987	946
UBE2V2	0.056241	8855	1.683362	2496
UBE2W	-0.207395	17075	0.977804	7865
UBE2Z	0.285039	3579	1.545154	3398
UBE3A	-0.014759	16174	1.496472	3761
UBE3B	0.161290	5865	1.112046	6912
UBE3C	0.252659	4107	1.872466	1613
UBE3D	0.164989	5770	0.855891	8658
UBE4A	0.158334	5929	1.521767	3570
UBE4B	0.137468	6447	1.265055	5630
UBFD1	0.140172	6380	1.442339	4159
UBIAD1	0.383811	2413	0.970063	7919
UBL3	0.000000	11420	0.749291	9272
UBL4A	0.127587	6778	1.192311	6230
UBL4B	0.000000	11419	0.000000	13641
UBL5	0.139623	6392	2.200849	691
UBL7	-0.074225	16711	1.400676	4511
UBLCP1	-0.094116	16801	1.432500	4236
UBN1	0.349823	2751	1.353612	4907
UBN2	0.046536	9112	0.770229	9141
UBOX5	0.053607	8932	1.392339	4588
UBP1	0.460133	1760	1.270114	5587
UBQLN1	0.345925	2791	1.779214	2000
UBQLN2	0.096678	7647	1.289712	5427
UBQLN3	0.000000	11418	0.000000	13640
UBQLN4	0.506763	1499	0.749712	9269
UBQLNL	0.000000	11417	0.000000	13639
UBR1	0.161648	5853	1.232793	5895
UBR2	0.137637	6442	1.252805	5714
UBR3	-0.003681	16023	1.274273	5557
UBR4	0.321647	3095	1.869884	1623
UBR5	0.177716	5531	1.414670	4388
UBR7	0.125278	6832	1.411846	4408
UBTD1	0.941171	426	2.046553	1051
UBTD2	0.196781	5116	1.155818	6531
UBTF	0.143515	6296	1.203073	6140
UBTFL1	-	17351	-	17351
UBXN1	0.464972	1728	2.267795	576
UBXN10	0.000000	11416	0.000000	13638
UBXN11	0.000000	11415	0.856087	8655
UBXN2A	0.146506	6233	1.392902	4581
UBXN2B	-0.176999	17027	0.975996	7880
UBXN4	0.253864	4087	1.736015	2212
UBXN6	0.023961	9999	1.457768	4032
UBXN7	-0.035529	16405	1.377873	4707
UBXN8	0.258156	4008	0.973066	7897
UCHL1	0.589936	1144	2.580685	254
UCHL3	0.236512	4371	1.689702	2454
UCHL5	0.327489	3017	1.691014	2444
UCK1	0.253305	4095	0.998985	7739
UCK2	0.535631	1369	1.568282	3237
UCKL1	0.158487	5919	1.616116	2891
UCMA	0.000000	11414	0.000000	13637
UCN	-	17350	-	17350
UCN2	0.000000	11413	0.000000	13636
UCN3	0.000000	11412	0.000000	13635
UCP1	0.000000	11411	0.000000	13634
UCP2	0.073643	8388	1.237357	5861
UCP3	0.000000	11410	0.000000	13633
UEVLD	0.050622	9020	0.861869	8611
UFC1	0.096321	7739	1.852347	1683
UFD1L	0.517069	1453	2.098839	916
UFL1	-0.116327	16886	1.479751	3866
UFM1	0.119678	6986	1.530943	3505
UFSP1	0.104389	7430	0.587175	10066
UFSP2	0.128602	6751	0.943916	8077
UGCG	-0.037600	16427	1.134681	6714
UGDH	0.087555	7977	1.465617	3972
UGGT1	0.417528	2112	1.500060	3740
UGGT2	0.041995	9312	1.330104	5092
UGP2	0.056051	8859	1.064751	7264
UGT1A	-	17349	-	17349
UGT2A1	0.000000	11409	0.000000	13632
UGT2A3	0.000000	11408	0.000000	13631
UGT2B10	0.000000	11407	0.000000	13630
UGT2B11	0.000000	11406	0.000000	13629
UGT2B15	0.000000	11405	0.000000	13628
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	11404	0.000000	13627
UGT2B7	0.000000	11403	0.000000	13626
UGT3A1	0.012475	10728	0.012475	13341
UGT3A2	0.000000	11402	0.000000	13625
UGT8	0.007578	11020	0.053789	12413
UHMK1	-0.015424	16181	1.607352	2953
UHRF1	0.939627	428	1.539431	3453
UHRF1BP1	0.062038	8694	0.868701	8567
UHRF1BP1L	0.000000	11401	1.158413	6509
UHRF2	0.651158	936	1.386780	4637
UIMC1	0.763639	692	1.109475	6934
ULBP1	-0.000625	15973	0.053929	12401
ULBP2	0.288037	3538	0.764918	9182
ULBP3	0.433586	1961	0.753482	9249
ULK1	0.137055	6456	1.229955	5924
ULK2	0.044016	9225	0.691051	9572
ULK3	0.000000	11400	1.051111	7354
ULK4	0.081910	8148	0.933205	8155
UMAD1	-	17346	-	17346
UMOD	0.000000	11399	0.000000	13624
UMODL1	0.000000	11398	0.000000	13623
UMPS	0.181410	5442	1.353228	4911
UNC119	0.114773	7116	1.422306	4326
UNC119B	0.131136	6685	1.530744	3508
UNC13A	0.000000	11397	0.000000	13622
UNC13B	0.419202	2098	1.458811	4025
UNC13C	0.000000	11396	0.000000	13621
UNC13D	0.439377	1902	0.526579	10325
UNC45A	0.344835	2805	1.852194	1685
UNC45B	0.000000	11395	0.000000	13620
UNC50	-0.063842	16647	1.285656	5459
UNC5A	0.134374	6529	0.134374	11855
UNC5B	-0.005408	16050	0.619818	9897
UNC5C	0.015108	10508	0.052747	12432
UNC5CL	0.000000	11394	0.000000	13619
UNC5D	0.000000	11393	0.000000	13618
UNC79	0.028787	9689	0.028787	12691
UNC80	0.000000	11392	0.000000	13617
UNC93A	0.000000	11391	0.000000	13616
UNC93B1	0.000000	11390	0.922466	8229
UNCX	0.000000	11389	0.000000	13615
UNG	1.046228	307	1.465817	3970
UNK	-0.081724	16743	1.136882	6697
UNKL	0.520663	1433	0.894975	8415
UPB1	0.000000	11388	0.000000	13614
UPF1	0.149679	6154	1.562440	3286
UPF2	0.099827	7544	0.950153	8038
UPF3A	0.087747	7974	0.915691	8286
UPF3B	0.204609	4936	1.151506	6559
UPK1A	0.000000	11387	0.000000	13613
UPK1B	0.000000	11386	0.000000	13612
UPK2	0.000000	11385	0.000000	13611
UPK3A	0.000000	11384	0.000000	13610
UPK3B	0.000000	11383	0.000000	13609
UPK3BL	-	17345	-	17345
UPP1	0.436895	1926	1.408720	4435
UPP2	-	17344	-	17344
UPRT	-0.076740	16721	0.678406	9624
UQCC1	0.078496	8246	1.075058	7177
UQCC2	0.178775	5508	1.798297	1913
UQCC3	0.224450	4577	1.282313	5483
UQCR10	-0.020011	16238	2.039379	1075
UQCR11	0.031220	9603	2.384523	423
UQCRB	-0.000364	15968	2.392004	415
UQCRC1	0.183507	5395	2.400702	405
UQCRC2	0.049431	9054	1.985961	1215
UQCRFS1	0.139819	6390	2.205580	683
UQCRH	-0.016152	16193	2.283828	554
UQCRHL	-	17343	-	17343
UQCRQ	-0.006511	16068	2.129992	835
URAD	0.000000	11382	0.000000	13608
URB1	0.104293	7431	1.526736	3534
URB2	0.192252	5213	0.882269	8480
URGCP	0.028126	9840	1.029735	7517
URI1	0.029251	9667	1.294287	5383
