gene	enrichment	rank(enr)	max	rank(max)
TMEM229B	0.015761	14248	0.065167	14440
TMEM230	0.141971	10687	1.335658	6343
TMEM231	0.047835	13760	1.108225	8294
TMEM232	0.211093	8884	0.453318	12234
TMEM233	0.306783	6761	0.412063	12438
TMEM234	0.227341	8505	1.200796	7547
TMEM235	0.000000	14612	0.000000	15253
TMEM236	-	17408	-	17408
TMEM237	0.332095	6252	1.369171	6053
TMEM238	1.261686	499	1.950542	2023
TMEM239	0.048455	13652	0.048455	14897
TMEM240	0.000000	14611	0.276699	13040
TMEM241	0.491212	3863	1.306442	6592
TMEM242	0.143181	10661	1.359646	6152
TMEM243	0.227326	8506	1.070567	8612
TMEM244	0.000000	14610	0.000000	15252
TMEM245	0.234309	8350	1.572872	4303
TMEM246	0.342257	6069	1.124134	8158
TMEM247	-	17407	-	17407
TMEM248	0.157764	10321	1.887304	2300
TMEM249	-	17406	-	17406
TMEM25	0.599135	2787	1.558234	4425
TMEM251	0.160886	10250	0.936011	9664
TMEM252	0.000000	14609	0.000000	15251
TMEM253	0.136721	10806	0.190106	13549
TMEM254	0.302308	6829	1.459392	5293
TMEM255A	0.189154	9473	0.293434	12983
TMEM255B	0.169632	9992	0.477858	12124
TMEM256	0.549729	3266	2.423858	637
TMEM257	-	17405	-	17405
TMEM258	0.339928	6115	2.346547	762
TMEM259	0.139605	10740	2.066936	1527
TMEM26	0.000000	14608	0.000000	15250
TMEM260	0.272543	7428	1.207634	7472
TMEM261	0.276797	7327	2.088416	1448
TMEM262	-	17404	-	17404
TMEM263	0.436576	4569	1.913085	2173
TMEM265	-	17403	-	17403
TMEM266	0.000000	14607	0.000000	15249
TMEM267	0.146439	10591	1.159916	7880
TMEM268	-0.008782	16904	0.609594	11558
TMEM27	0.324282	6404	0.324282	12800
TMEM30A	0.140321	10723	2.166332	1211
TMEM30B	1.328176	422	1.328176	6406
TMEM31	0.000000	14606	0.000000	15248
TMEM33	0.444143	4466	1.828724	2590
TMEM35A	0.523596	3533	1.138076	8057
TMEM35B	0.125892	11148	1.337713	6330
TMEM37	1.008725	920	1.245513	7154
TMEM38A	0.344139	6028	0.734800	10938
TMEM38B	0.509577	3667	1.368845	6059
TMEM39A	0.247421	8005	1.763952	2970
TMEM39B	0.407676	4998	1.564346	4382
TMEM40	1.003184	930	1.003184	9150
TMEM41A	0.594767	2820	1.523096	4722
TMEM41B	0.512733	3636	2.033906	1661
TMEM42	0.119481	11296	1.385876	5909
TMEM43	0.383961	5367	1.470157	5214
TMEM44	0.347293	5962	1.011946	9078
TMEM45A	0.640291	2472	1.358489	6169
TMEM45B	1.913952	113	2.044187	1618
TMEM47	0.208664	8940	0.997881	9202
TMEM5	0.176072	9778	0.763428	10757
TMEM50A	-0.008064	16900	2.082216	1469
TMEM50B	0.066984	12756	1.470263	5207
TMEM51	0.826898	1465	1.284599	6795
TMEM52	0.466309	4160	0.616375	11531
TMEM52B	0.609594	2701	0.609594	11557
TMEM53	0.270839	7464	1.156750	7907
TMEM54	0.692478	2106	1.645492	3781
TMEM55A	0.086524	12390	1.620824	3956
TMEM55B	0.289571	7107	1.487866	5045
TMEM56	0.417301	4839	0.781037	10643
TMEM57	0.443045	4478	1.068186	8624
TMEM59	0.085354	12418	1.920145	2143
TMEM59L	0.762552	1742	1.232437	7272
TMEM60	0.225161	8567	1.496653	4958
TMEM61	0.489141	3904	0.500276	12037
TMEM62	0.344365	6023	1.019947	9003
TMEM63A	0.432089	4642	1.624076	3934
TMEM63B	0.512573	3638	1.425582	5578
TMEM63C	0.115224	11452	0.136721	13827
TMEM64	0.233054	8376	1.054230	8731
TMEM65	0.407018	5003	0.929419	9707
TMEM67	0.041420	13851	0.666736	11296
TMEM68	0.352122	5869	1.380211	5956
TMEM69	0.054657	13267	1.609914	4028
TMEM70	0.181504	9649	1.690993	3455
TMEM71	0.065167	12819	0.205389	13455
TMEM72	0.136721	10805	0.136721	13826
TMEM74	0.000000	14605	0.000000	15247
TMEM74B	0.096910	11993	0.096910	14207
TMEM78	-	17402	-	17402
TMEM79	0.851694	1378	0.851694	10231
TMEM80	0.139015	10757	0.625094	11480
TMEM81	-	17401	-	17401
TMEM82	0.993877	952	0.993877	9220
TMEM86A	0.085324	12421	0.238561	13293
TMEM86B	1.090258	750	1.090258	8434
TMEM87A	0.136728	10799	1.748033	3065
TMEM87B	0.979440	998	1.536144	4598
TMEM88	0.073881	12626	0.506604	11988
TMEM88B	0.115224	11451	0.115224	14065
TMEM89	0.000000	14604	0.000000	15246
TMEM8A	0.752974	1788	1.883163	2326
TMEM8B	0.243587	8098	1.203976	7518
TMEM8C	0.000000	14603	0.000000	15245
TMEM9	0.642291	2459	1.897411	2255
TMEM91	0.245335	8054	0.583199	11662
TMEM92	1.511312	276	1.599445	4105
TMEM94	0.272503	7429	1.325117	6441
TMEM95	0.000000	14602	0.000000	15244
TMEM97	1.218928	544	2.532996	491
TMEM98	0.783730	1641	2.127186	1322
TMEM99	0.384774	5356	1.078373	8548
TMEM9B	0.344664	6016	1.643671	3792
TMF1	0.157547	10324	1.343014	6286
TMIE	0.000000	14601	0.000000	15243
TMIGD1	0.049218	13380	0.049218	14673
TMIGD2	0.049218	13379	0.049218	14672
TMIGD3	-	17400	-	17400
TMLHE	0.008700	14321	0.532887	11909
TMOD1	0.049218	13378	0.206826	13380
TMOD2	0.026539	14056	0.626824	11472
TMOD3	0.183644	9596	1.665958	3625
TMOD4	0.000000	14600	0.000000	15242
TMPO	0.385181	5350	1.991935	1833
TMPPE	0.075483	12605	0.877851	10059
TMPRSS11A	0.000000	14599	0.000000	15241
TMPRSS11B	0.000000	14598	0.000000	15240
TMPRSS11D	0.000000	14597	0.000000	15239
TMPRSS11E	0.269513	7493	0.269513	13084
TMPRSS11F	0.096910	11992	0.096910	14206
TMPRSS12	0.000000	14596	0.000000	15238
TMPRSS13	1.472171	300	1.472171	5187
TMPRSS15	0.065167	12818	0.065167	14439
TMPRSS2	1.845098	130	1.845098	2510
TMPRSS3	0.049218	13377	0.049218	14671
TMPRSS4	1.914713	112	1.914713	2166
TMPRSS5	0.000000	14595	0.000000	15237
TMPRSS6	0.596597	2802	0.596597	11625
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	2993	3.824976	7
TMSB15A	0.455701	4289	0.638369	11413
TMSB15B	0.455701	4288	0.799840	10539
TMSB4X	0.406943	5005	1.580526	4248
TMSB4Y	-0.004742	16876	0.000000	15236
TMTC1	0.000000	14594	0.462264	12199
TMTC2	0.268252	7555	0.360278	12657
TMTC3	0.262520	7665	1.200302	7549
TMTC4	0.433712	4618	1.094820	8403
TMUB1	0.682173	2169	1.945066	2039
TMUB2	0.269461	7534	1.531155	4642
TMX1	0.176383	9771	1.897462	2254
TMX2	0.279401	7286	2.095971	1418
TMX3	0.287261	7152	1.632041	3871
TMX4	0.179469	9707	1.208128	7465
TNC	0.441524	4498	1.727964	3205
TNF	0.095327	12160	0.448814	12278
TNFAIP1	0.643295	2452	2.178004	1170
TNFAIP2	0.099462	11918	0.800349	10538
TNFAIP3	0.453861	4315	1.588383	4195
TNFAIP6	0.990339	967	1.661691	3666
TNFAIP8	0.217172	8764	1.196845	7587
TNFAIP8L1	0.254593	7847	0.831230	10345
TNFAIP8L2	-0.015858	16938	0.065167	14438
TNFAIP8L3	0.499925	3783	0.785179	10626
TNFRSF10A	0.637849	2490	1.241477	7194
TNFRSF10B	0.381517	5396	1.789955	2826
TNFRSF10C	0.860652	1355	1.229892	7295
TNFRSF10D	0.661233	2321	1.967074	1947
TNFRSF11A	0.599477	2782	0.784168	10630
TNFRSF11B	1.384317	375	1.706845	3355
TNFRSF12A	1.227975	535	2.850732	203
TNFRSF13B	0.000000	14593	0.000000	15235
TNFRSF13C	0.412913	4911	0.553883	11807
TNFRSF14	0.330612	6285	0.854306	10201
TNFRSF17	0.000000	14592	0.000000	15234
TNFRSF18	0.032451	13965	0.115224	14064
TNFRSF19	0.863700	1344	1.388989	5884
TNFRSF1A	0.391176	5254	2.134722	1307
TNFRSF1B	0.000000	14591	0.929419	9706
TNFRSF21	0.677412	2207	1.878809	2352
TNFRSF25	0.116498	11353	0.116498	13948
TNFRSF4	0.000000	14590	0.000000	15233
TNFRSF6B	0.456092	4284	1.109801	8281
TNFRSF8	0.393312	5215	0.393312	12530
TNFRSF9	0.379653	5424	0.434569	12325
TNFSF10	0.649669	2395	1.432488	5523
TNFSF11	0.163679	10154	0.163679	13684
TNFSF12	0.145596	10604	1.197082	7584
TNFSF13	1.166400	613	1.743645	3096
TNFSF13B	0.049218	13376	0.116498	13947
TNFSF14	0.065167	12817	0.065167	14437
TNFSF15	0.242798	8112	0.348305	12687
TNFSF18	0.012723	14276	0.048455	14896
TNFSF4	0.344083	6029	0.357219	12667
TNFSF8	0.069174	12725	0.156934	13730
TNFSF9	0.293980	7007	0.905964	9867
TNIK	0.356210	5807	1.438290	5491
TNIP1	2.158673	66	2.555701	449
TNIP2	0.504963	3726	1.539041	4576
TNIP3	0.143037	10664	0.143037	13800
TNK1	0.920549	1160	0.971023	9412
TNK2	0.351819	5874	0.488493	12093
TNKS	0.049218	13375	1.173860	7769
TNKS1BP1	0.682275	2168	1.774122	2916
TNKS2	0.045542	13797	1.391112	5858
TNMD	0.191908	9375	0.191908	13506
TNN	0.000000	14589	0.000000	15232
TNNC1	1.468241	302	1.588665	4186
TNNC2	0.065167	12816	0.065167	14436
TNNI1	0.156934	10337	0.156934	13729
TNNI2	0.627877	2571	0.627877	11462
TNNI3	0.000000	14588	0.000000	15231
TNNI3K	0.000000	14587	1.055114	8724
TNNT1	0.289072	7121	0.365254	12632
TNNT2	0.425967	4727	0.523746	11935
TNNT3	0.096910	11991	0.096910	14205
TNP1	0.000000	14586	0.000000	15230
TNP2	0.000000	14585	0.000000	15229
TNPO1	0.431834	4650	1.713238	3309
TNPO2	0.696332	2078	1.807920	2710
TNPO3	0.237529	8278	1.247416	7136
TNR	0.000000	14584	0.000000	15228
TNRC18	0.942008	1087	1.180675	7714
TNRC6A	0.100348	11903	1.014833	9054
TNRC6B	0.049218	13374	0.500306	12035
TNRC6C	0.017740	14232	0.089488	14370
TNS1	1.081976	768	1.332030	6372
TNS2	0.244673	8077	1.358810	6166
TNS3	1.069227	799	1.699578	3406
TNS4	2.046528	97	2.046528	1611
TNXB	0.069565	12715	0.703141	11133
TOB1	0.381667	5395	1.905526	2213
TOB2	0.111219	11654	0.984827	9289
TOE1	0.401260	5074	0.862661	10152
TOLLIP	0.176543	9767	1.802520	2738
TOM1	0.100234	11906	1.699022	3410
TOM1L1	0.484690	3947	1.438384	5482
TOM1L2	0.168456	10024	1.355277	6185
TOMM20	0.205065	9076	2.185769	1141
TOMM20L	0.233204	8367	0.269513	13083
TOMM22	0.412374	4922	2.288578	894
TOMM34	0.512284	3641	1.820278	2640
TOMM40	0.651704	2384	1.181187	7713
TOMM40L	0.222862	8620	0.838849	10302
TOMM5	0.503608	3741	2.251112	977
TOMM6	0.239759	8218	2.314530	836
TOMM7	0.086118	12403	2.068833	1517
TOMM70	0.553335	3232	1.696356	3426
TONSL	0.749905	1798	1.045520	8778
TOP1	0.220974	8673	2.011613	1744
TOP1MT	0.099228	11925	1.233314	7254
TOP2A	0.996201	947	1.998956	1802
TOP2B	0.189678	9460	1.632255	3869
TOP3A	0.418894	4813	1.388989	5883
TOP3B	0.348089	5948	1.366610	6083
TOPAZ1	-	17397	-	17397
TOPBP1	0.539151	3360	1.294246	6697
TOPORS	0.166916	10055	0.823836	10399
TOR1A	0.339517	6122	1.712035	3320
TOR1AIP1	0.211703	8870	1.373256	6026
TOR1AIP2	0.465925	4166	1.716166	3286
TOR1B	0.314610	6609	1.405823	5749
TOR2A	0.358228	5764	1.505160	4883
TOR3A	0.306890	6756	1.411760	5703
TOR4A	0.979635	997	1.855758	2457
TOX	-0.010723	16914	0.261847	13171
TOX2	0.645855	2433	1.275036	6864
TOX3	0.798651	1586	0.798651	10550
TOX4	0.101467	11880	1.510009	4847
TP53	0.312299	6642	1.821027	2636
TP53AIP1	0.000000	14583	0.000000	15227
TP53BP1	0.013553	14268	1.171797	7795
TP53BP2	0.241361	8145	1.173614	7770
TP53I11	0.617020	2655	1.530775	4657
TP53I13	0.298197	6908	1.210948	7434
TP53I3	1.515754	273	2.264275	943
TP53INP1	0.076276	12585	1.499962	4929
TP53INP2	0.800705	1577	2.347096	761
TP53RK	0.371658	5541	1.537929	4584
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	14582	0.000000	15226
TP63	0.324282	6403	0.324282	12799
TP73	0.539076	3362	0.539076	11880
TPBG	0.849876	1385	1.587193	4197
TPBGL	-	17390	-	17390
TPCN1	0.139861	10735	1.727460	3208
TPCN2	0.359967	5738	1.305136	6597
TPD52	0.538782	3375	1.578210	4272
TPD52L1	0.977266	1004	1.059244	8692
TPD52L2	0.542914	3319	2.309941	843
TPD52L3	0.000000	14581	0.000000	15225
TPGS1	0.027798	14029	1.229709	7297
TPGS2	0.472476	4097	1.779008	2884
TPH1	-	17389	-	17389
TPH2	0.000000	14580	0.000000	15224
TPI1	0.715305	1970	2.206550	1084
TPK1	0.476677	4033	1.286232	6784
TPM1	0.781553	1650	2.846291	206
TPM2	0.608806	2714	2.939631	161
TPM3	0.414311	4891	1.828673	2592
TPM4	1.076622	780	2.520154	507
TPMT	0.224485	8584	1.455543	5326
TPO	0.000000	14579	0.000000	15223
TPP1	0.154677	10406	1.995723	1814
TPP2	0.062079	13150	1.527759	4684
TPPP	0.000000	14578	0.096910	14204
TPPP2	0.000000	14577	0.000000	15222
TPPP3	0.000000	14576	0.281396	13025
TPR	0.171271	9962	1.378034	5977
TPRA1	0.635912	2504	1.641046	3811
TPRG1	0.096910	11990	0.096910	14203
TPRG1L	0.186402	9539	1.590153	4176
TPRKB	0.330862	6280	1.581381	4240
TPRN	0.450936	4365	1.418467	5637
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14575	0.000000	15221
TPSB2	0.000000	14574	0.000000	15220
TPSD1	0.000000	14573	0.000000	15219
TPSG1	0.414973	4870	0.414973	12392
TPST1	0.157108	10335	1.647907	3766
TPST2	0.144917	10616	1.412518	5688
TPT1	0.268066	7557	3.381737	58
TPTE	0.000000	14572	0.000000	15218
TPTE2	-	17387	-	17387
TPX2	1.120636	686	2.019864	1716
TRA	-	17386	-	17386
TRA2A	0.094781	12170	1.742874	3103
TRA2B	0.157404	10329	1.804307	2732
TRABD	0.560347	3146	1.905603	2212
TRABD2A	0.268128	7556	0.293434	12982
TRABD2B	-	17385	-	17385
TRADD	0.440815	4508	1.540332	4568
TRAF1	0.693961	2088	1.043036	8811
TRAF2	0.656700	2350	1.368032	6073
TRAF3	0.032063	13972	0.885324	10000
TRAF3IP1	0.026196	14145	0.962161	9470
TRAF3IP2	0.370113	5579	1.363008	6126
TRAF3IP3	0.156934	10336	0.156934	13728
TRAF4	0.813192	1517	2.086991	1455
TRAF5	0.130226	11044	1.012338	9075
TRAF6	-0.016881	16944	1.019947	9002
TRAF7	0.428874	4686	2.156157	1238
TRAFD1	0.112356	11636	1.438925	5476
TRAIP	0.518021	3579	0.959995	9485
TRAK1	0.876247	1303	1.253861	7082
TRAK2	0.127329	11115	1.507461	4873
TRAM1	0.520486	3559	2.398027	672
TRAM1L1	0.067538	12749	0.238561	13292
TRAM2	0.662958	2306	1.833507	2567
TRANK1	0.295784	6980	0.693727	11156
TRAP1	0.811448	1524	2.226518	1038
TRAPPC1	0.555567	3194	2.361392	733
TRAPPC10	0.136721	10804	1.572126	4312
TRAPPC11	0.203934	9097	1.248709	7116
TRAPPC12	0.142473	10678	1.562905	4389
TRAPPC13	0.155497	10393	1.139564	8032
TRAPPC2	0.182731	9613	1.295359	6691
TRAPPC2L	0.366018	5646	1.926164	2111
TRAPPC3	0.339149	6135	1.984831	1850
TRAPPC3L	0.065167	12815	0.065167	14435
TRAPPC4	0.450975	4362	1.777499	2895
TRAPPC5	0.347896	5951	2.245053	989
TRAPPC6A	0.317061	6559	0.889862	9956
TRAPPC6B	0.180733	9677	1.571476	4315
TRAPPC8	0.083218	12454	1.303600	6619
TRAPPC9	0.371068	5549	1.230193	7280
TRAT1	0.065167	12814	0.065167	14434
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.086148	12400	0.737029	10923
TRDN	0.065167	12813	0.065167	14433
TREH	0.096910	11989	0.096910	14202
TREM1	0.161845	10224	0.393553	12526
TREM2	0.265785	7591	0.292166	12993
TREML1	0.000000	14571	0.000000	15217
TREML2	0.048455	13651	0.048455	14895
TREML4	0.000000	14570	0.000000	15216
TRERF1	0.144186	10635	0.393546	12528
TREX1	0.066913	12758	1.273285	6882
TREX2	0.373524	5508	1.162748	7850
TRG	-	17382	-	17382
TRH	0.000000	14569	0.000000	15215
TRHDE	0.048455	13650	0.086593	14375
TRHR	-	17381	-	17381
TRIAP1	0.228012	8490	1.355220	6189
TRIB1	0.263049	7653	1.638028	3834
TRIB2	0.174857	9811	0.917757	9782
TRIB3	1.274046	484	1.760853	2993
TRIL	0.065167	12812	0.065167	14432
TRIM10	0.000000	14568	0.000000	15214
TRIM11	0.456990	4270	1.728059	3203
TRIM13	0.000000	14567	1.162266	7859
TRIM14	0.584651	2907	1.307710	6574
TRIM15	0.734800	1862	0.734800	10937
TRIM16	0.888835	1249	1.014212	9063
TRIM16L	0.000000	14566	0.324282	12798
TRIM17	0.475238	4053	0.485668	12099
TRIM2	0.846022	1397	1.449941	5362
TRIM21	0.204869	9083	1.173501	7773
TRIM22	0.378173	5442	1.332469	6371
TRIM23	-0.021995	16961	1.183839	7684
TRIM24	0.895279	1228	1.364363	6106
TRIM25	0.283666	7210	1.810491	2697
TRIM26	0.320107	6499	1.260498	7015
TRIM27	0.441761	4495	1.945218	2038
TRIM28	0.649775	2393	2.456061	591
TRIM29	0.846955	1391	0.846955	10254
TRIM3	0.182861	9610	0.878053	10057
TRIM31	0.136721	10803	0.136721	13825
TRIM32	0.025013	14158	1.013924	9068
TRIM33	0.049218	13373	1.107135	8314
TRIM34	0.296966	6927	0.993877	9219
TRIM35	0.166930	10053	1.160724	7876
TRIM36	0.086568	12388	0.348305	12686
TRIM37	0.195188	9289	1.090258	8433
TRIM38	0.078236	12548	1.150407	7956
TRIM39	0.173186	9867	0.602144	11605
TRIM4	0.153499	10434	1.190612	7624
TRIM40	0.000000	14565	0.000000	15213
TRIM41	0.287546	7146	1.184896	7680
TRIM42	0.000000	14564	0.000000	15212
TRIM43	0.000000	14563	0.000000	15211
TRIM44	0.308498	6735	1.529430	4668
TRIM45	0.119808	11289	0.403531	12472
TRIM46	0.539183	3359	0.815683	10446
TRIM47	0.740593	1834	1.202927	7522
TRIM48	0.000000	14562	0.000000	15210
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.413667	4896	1.384533	5922
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.217674	8749	0.838849	10301
TRIM54	0.116498	11352	0.116498	13946
TRIM55	0.508136	3679	0.508136	11986
TRIM56	0.295310	6986	1.086004	8469
TRIM58	0.179655	9704	0.235499	13312
TRIM59	0.457164	4268	1.321839	6464
TRIM6	0.444897	4449	0.646484	11387
TRIM60	0.000000	14561	0.000000	15209
TRIM61	0.158173	10311	0.573996	11717
TRIM62	0.096961	11973	0.977471	9341
TRIM63	0.000000	14560	0.000000	15208
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.220544	8689	1.097034	8388
TRIM66	0.000000	14559	0.000000	15207
TRIM67	0.000000	14558	0.000000	15206
TRIM68	0.195009	9294	0.889862	9955
TRIM69	0.085900	12409	1.191801	7616
TRIM7	0.258464	7750	0.600427	11612
TRIM71	0.296665	6932	0.296665	12912
TRIM72	0.000000	14557	0.000000	15205
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.275542	7364	0.850490	10238
TRIM9	0.366733	5634	0.506505	11998
TRIML1	0.000000	14556	0.000000	15204
TRIML2	0.000000	14555	0.000000	15203
TRIO	0.287597	7145	1.266822	6934
TRIOBP	0.984952	984	1.586478	4202
TRIP10	0.534043	3414	1.318005	6501
TRIP11	0.155696	10387	1.484585	5074
TRIP12	0.365254	5653	1.403504	5772
TRIP13	0.937112	1099	1.534573	4606
TRIP4	0.000000	14554	1.149713	7959
TRIP6	0.356331	5805	1.603356	4083
TRIQK	0.160804	10253	0.920416	9776
TRIT1	0.092089	12219	1.077368	8551
TRMO	0.072529	12661	1.019947	9001
TRMT1	0.527257	3480	1.374140	6016
TRMT10A	0.168662	10017	0.558543	11794
TRMT10B	0.187039	9520	0.846955	10253
TRMT10C	0.240994	8151	1.697491	3419
TRMT11	0.314739	6605	1.260548	7005
TRMT112	0.492396	3847	2.567035	430
TRMT12	0.099323	11922	0.831230	10344
TRMT13	-0.027051	16979	1.035029	8870
TRMT1L	0.129100	11071	1.123852	8162
TRMT2A	0.426444	4716	1.664239	3636
TRMT2B	0.348663	5920	0.977266	9345
TRMT44	0.002875	14363	1.095431	8398
TRMT5	0.271447	7451	1.330819	6382
TRMT6	0.473480	4071	1.307710	6573
TRMT61A	0.384662	5358	1.033608	8891
TRMT61B	0.191883	9387	1.357363	6175
TRMU	0.243966	8091	1.467387	5228
TRNAU1AP	0.305921	6768	1.407537	5728
TRNP1	1.073816	785	2.022318	1709
TRNT1	0.160475	10260	1.357363	6174
TRO	0.000863	14381	0.937259	9654
TROAP	0.987478	979	1.616370	3988
TROVE2	0.344210	6026	1.511750	4833
TRPA1	0.450811	4370	0.450811	12272
TRPC1	0.141127	10707	0.866580	10134
TRPC3	0.082400	12471	0.115224	14063
TRPC4	0.000000	14553	0.116498	13945
TRPC4AP	0.222463	8632	2.167996	1203
TRPC5	0.000000	14552	0.000000	15202
TRPC6	0.000000	14551	0.048455	14894
TRPC7	-	17367	-	17367
TRPM1	0.000000	14550	0.000000	15201
TRPM2	0.115224	11450	0.115224	14062
TRPM3	0.310375	6693	0.334947	12753
TRPM4	0.258865	7735	0.983550	9294
TRPM5	-	17366	-	17366
TRPM6	0.889862	1244	0.889862	9954
TRPM7	0.170750	9975	1.207634	7471
TRPM8	0.048455	13649	0.048455	14893
TRPS1	0.390231	5266	0.870398	10104
TRPT1	0.373567	5506	1.586635	4201
TRPV1	-	17365	-	17365
TRPV2	0.108719	11711	0.845569	10273
TRPV3	0.883093	1273	0.883093	10014
TRPV4	0.224635	8579	0.605680	11594
TRPV5	0.000000	14549	0.000000	15200
TRPV6	0.338438	6140	0.338438	12734
TRRAP	0.130835	11033	1.183839	7683
TRUB1	0.148507	10535	1.335658	6342
TRUB2	0.319341	6515	1.727043	3213
TSACC	0.200524	9190	0.324282	12797
TSC1	0.130694	11036	1.438384	5481
TSC2	0.337979	6147	1.394834	5841
TSC22D1	0.378672	5438	1.870989	2387
TSC22D2	0.565831	3096	1.247540	7133
TSC22D3	0.120791	11271	1.523740	4720
TSC22D4	0.312473	6638	1.809481	2702
TSEN15	0.411624	4932	1.419677	5630
TSEN2	0.122619	11220	0.693727	11155
TSEN34	0.598351	2793	1.759270	3006
TSEN54	0.406773	5007	1.111782	8257
TSFM	0.243775	8096	1.680665	3523
TSG101	0.313898	6618	1.624076	3933
TSGA10	0.330908	6279	0.506505	11997
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14548	0.000000	15199
TSHB	0.000000	14547	0.000000	15198
TSHR	0.000000	14546	0.000000	15197
TSHZ1	0.048912	13636	0.542306	11868
TSHZ2	0.065167	12811	0.115224	14061
TSHZ3	0.311523	6661	0.777036	10673
TSKS	0.000000	14545	0.000000	15196
TSKU	1.036630	862	1.681060	3517
TSLP	0.324997	6385	0.765543	10743
TSN	0.545533	3299	1.737352	3133
TSNARE1	-0.111207	17154	0.621067	11525
TSNAX	0.102299	11857	1.705949	3362
TSNAXIP1	-0.005633	16882	0.205987	13449
TSPAN1	0.983861	988	0.983861	9291
TSPAN10	0.353866	5846	0.353866	12674
TSPAN11	0.165168	10107	0.201818	13470
TSPAN12	0.809529	1531	0.846955	10252
TSPAN13	0.885257	1262	2.061189	1554
TSPAN14	0.424870	4739	1.968782	1934
TSPAN15	0.925487	1138	1.852455	2472
TSPAN16	0.000000	14544	0.000000	15195
TSPAN17	0.687500	2136	1.874173	2369
TSPAN18	0.000000	14543	0.434569	12324
TSPAN19	0.000000	14542	0.000000	15194
TSPAN2	0.495390	3818	0.976520	9370
TSPAN3	0.208450	8945	1.846747	2503
TSPAN31	0.219473	8716	1.595165	4140
TSPAN32	0.136721	10802	0.136721	13824
TSPAN33	-	17363	-	17363
TSPAN4	0.640659	2469	1.882687	2327
TSPAN5	0.180580	9681	1.436966	5496
TSPAN6	0.894865	1230	2.031933	1671
TSPAN7	0.444455	4459	1.058805	8697
TSPAN8	2.113576	73	2.113576	1353
TSPAN9	0.152084	10469	1.271198	6903
TSPEAR	0.096910	11988	0.096910	14201
TSPO	0.564625	3111	2.481446	558
TSPO2	0.000000	14541	0.000000	15193
TSPOAP1	0.000000	14540	0.000000	15192
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14539	0.000000	15191
TSPY8	0.000000	14538	0.000000	15190
TSPYL1	0.098437	11942	1.668695	3603
TSPYL2	0.065167	12810	0.965728	9432
TSPYL4	0.191546	9396	1.201285	7530
TSPYL5	0.120842	11268	1.289298	6751
TSPYL6	0.000000	14537	0.000000	15189
TSR1	0.277337	7320	1.737352	3132
TSR2	0.188522	9487	1.658156	3696
TSR3	0.564262	3114	1.879392	2351
TSSC1	0.252336	7887	1.385364	5916
TSSC4	0.493448	3842	1.639707	3824
TSSK1B	0.000000	14536	0.000000	15188
TSSK2	0.000000	14535	0.000000	15187
TSSK3	0.000000	14534	0.000000	15186
TSSK4	0.000000	14533	0.000000	15185
TSSK6	0.316838	6565	0.609594	11556
TST	0.579949	2952	1.744723	3086
TSTA3	1.011758	913	1.942772	2049
TSTD1	0.513005	3632	1.747620	3070
TSTD2	0.147639	10563	0.971276	9388
TSTD3	-	17358	-	17358
TTBK1	0.000000	14532	0.000000	15184
TTBK2	-0.084531	17122	0.596597	11624
TTC1	0.085339	12420	1.790707	2816
TTC12	0.137423	10785	0.903633	9874
TTC13	0.211217	8880	1.297104	6667
TTC14	0.060543	13177	1.595165	4139
TTC16	0.065167	12809	0.065167	14431
TTC17	0.110362	11673	0.889862	9953
TTC19	0.159315	10282	1.135265	8087
TTC21A	0.000000	14531	0.407390	12462
TTC21B	0.096910	11987	1.098990	8369
TTC22	0.740251	1835	0.766652	10737
TTC23	0.245523	8048	0.812347	10488
TTC23L	0.192882	9353	0.240549	13224
TTC24	0.000000	14530	0.000000	15183
TTC25	0.047234	13766	0.414973	12391
TTC26	0.075380	12609	0.860942	10179
TTC27	0.325695	6367	1.254548	7067
TTC28	0.039591	13868	0.069940	14406
TTC29	0.026539	14055	0.026539	15001
TTC3	0.070444	12695	1.631912	3872
TTC30A	0.002597	14366	0.442480	12297
TTC30B	0.125346	11156	0.434569	12323
TTC31	0.213647	8834	1.327354	6415
TTC32	0.248986	7968	0.910091	9838
TTC33	0.050329	13339	0.991438	9251
TTC34	-	17357	-	17357
TTC36	0.136721	10801	0.136721	13823
TTC37	0.155507	10391	1.682485	3506
