gene	enrichment	rank(enr)	max	rank(max)
SLC17A4	0.000000	10405	0.000000	13761
SLC17A5	0.178719	4093	1.162939	5387
SLC17A6	0.000000	10404	0.000000	13760
SLC17A7	0.048709	7358	0.048709	12335
SLC17A8	0.000000	10403	0.000000	13759
SLC17A9	0.172150	4201	0.718831	8605
SLC18A1	0.000000	10402	0.000000	13758
SLC18A2	0.000000	10401	0.000000	13757
SLC18A3	0.000000	10400	0.000000	13756
SLC18B1	0.048709	7357	0.684078	8813
SLC19A1	0.199652	3768	1.005145	6615
SLC19A2	0.000000	10399	0.576254	9418
SLC19A3	0.000000	10398	0.000000	13755
SLC1A1	0.010281	8974	0.306326	10726
SLC1A2	0.031141	8080	0.031141	12567
SLC1A3	0.000000	10397	0.106438	11825
SLC1A4	0.079850	6403	1.124371	5717
SLC1A5	0.048709	7356	1.507043	2950
SLC1A6	0.000000	10396	0.000000	13754
SLC1A7	0.000000	10395	0.000000	13753
SLC20A1	0.249067	3016	1.649009	2222
SLC20A2	0.574031	888	1.265255	4599
SLC22A1	0.000000	10394	0.000000	13752
SLC22A10	0.000000	10393	0.000000	13751
SLC22A11	0.000000	10392	0.000000	13750
SLC22A12	0.000000	10391	0.000000	13749
SLC22A13	0.000000	10390	0.000000	13748
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	10389	0.000000	13747
SLC22A16	0.000000	10388	0.000000	13746
SLC22A17	0.006315	9064	0.164160	11440
SLC22A18	0.031141	8079	0.703294	8699
SLC22A18AS	0.112978	5439	0.112978	11772
SLC22A2	0.000000	10387	0.000000	13745
SLC22A23	0.572264	893	1.012172	6564
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	10386	0.000000	13744
SLC22A31	-	17586	-	17586
SLC22A4	0.135275	4922	0.499984	9808
SLC22A5	0.000000	10385	0.198871	11234
SLC22A6	0.000000	10384	0.000000	13743
SLC22A7	0.000000	10383	0.000000	13742
SLC22A8	0.031141	8078	0.031141	12566
SLC22A9	0.000000	10382	0.000000	13741
SLC23A1	0.000000	10381	0.000000	13740
SLC23A2	0.000000	10380	0.980345	6802
SLC23A3	0.000000	10379	0.000000	13739
SLC24A1	1.124972	188	1.124972	5710
SLC24A2	0.000000	10378	0.000000	13738
SLC24A3	-0.031289	15571	0.031141	12565
SLC24A4	0.000000	10377	0.000000	13737
SLC24A5	0.000000	10376	0.000000	13736
SLC25A1	0.327247	2156	1.515861	2903
SLC25A10	0.336899	2055	1.698828	1981
SLC25A11	0.075677	6551	1.351034	3966
SLC25A12	0.045990	7605	1.037693	6362
SLC25A13	-0.037453	15660	1.063715	6184
SLC25A14	-0.049993	15826	0.480278	9915
SLC25A15	0.117300	5313	0.357653	10454
SLC25A16	0.257722	2901	0.761789	8337
SLC25A17	0.211916	3577	1.125798	5698
SLC25A18	0.000000	10375	0.000000	13735
SLC25A19	-0.265825	16906	0.492707	9853
SLC25A2	0.000000	10374	0.000000	13734
SLC25A20	0.050717	7239	0.968791	6891
SLC25A21	0.131232	5020	0.196635	11259
SLC25A22	0.073765	6599	0.740128	8475
SLC25A23	0.048350	7545	1.313648	4227
SLC25A24	0.285349	2583	1.267409	4580
SLC25A25	0.313876	2291	0.798530	8099
SLC25A26	0.033053	7942	1.000030	6661
SLC25A27	-0.035160	15626	0.057729	12189
SLC25A28	0.000000	10373	0.904962	7360
SLC25A29	0.785544	478	1.678595	2078
SLC25A3	0.232012	3272	2.829706	140
SLC25A30	0.029963	8453	0.392322	10297
SLC25A31	0.000000	10372	0.000000	13733
SLC25A32	-0.010600	15218	1.523627	2856
SLC25A33	-0.055748	15910	0.613298	9222
SLC25A34	0.031141	8077	0.031141	12564
SLC25A35	0.125275	5173	0.906992	7345
SLC25A36	-0.049702	15819	1.071991	6104
SLC25A37	0.106438	5611	1.310208	4257
SLC25A38	0.026012	8535	1.165478	5372
SLC25A39	0.253379	2959	2.155150	686
SLC25A4	-0.309959	17004	1.161135	5399
SLC25A40	0.095367	5868	0.869701	7602
SLC25A41	0.000000	10371	0.000000	13732
SLC25A42	0.000000	10370	0.643381	9044
SLC25A43	0.063153	6841	0.973987	6855
SLC25A44	-0.091498	16223	1.091270	5960
SLC25A45	0.279738	2632	0.279738	10843
SLC25A46	0.000000	10369	1.222940	4947
SLC25A47	0.000000	10368	0.000000	13731
SLC25A48	0.000000	10367	0.000000	13730
SLC25A5	0.261703	2847	2.370214	393
SLC25A51	0.243634	3093	1.059866	6210
SLC25A52	0.000000	10366	0.000000	13729
SLC25A53	-0.025514	15473	0.714937	8629
SLC25A6	3.031263	1	3.031263	55
SLC26A1	0.000000	10365	0.000000	13728
SLC26A10	0.000000	10364	0.000000	13727
SLC26A11	0.196581	3817	1.138463	5578
SLC26A2	0.144057	4735	1.016316	6531
SLC26A3	0.000000	10363	0.000000	13726
SLC26A4	0.390526	1696	0.390526	10310
SLC26A5	0.000000	10362	0.000000	13725
SLC26A6	0.110503	5523	0.974122	6852
SLC26A7	0.000000	10361	0.000000	13724
SLC26A8	0.000000	10360	0.000000	13723
SLC26A9	0.000000	10359	0.000000	13722
SLC27A1	0.157360	4487	1.029808	6446
SLC27A2	0.031141	8076	0.079349	12126
SLC27A3	0.192413	3873	0.540903	9581
SLC27A4	0.298690	2436	1.241592	4784
SLC27A5	0.038605	7795	0.808106	8039
SLC27A6	0.000000	10358	0.000000	13721
SLC28A1	0.000000	10357	0.000000	13720
SLC28A2	0.000000	10356	0.000000	13719
SLC28A3	0.000000	10355	0.000000	13718
SLC29A1	0.694624	603	1.693754	1996
SLC29A2	0.031141	8075	0.356346	10463
SLC29A3	0.036173	7857	0.639120	9065
SLC29A4	0.184838	3987	0.306326	10725
SLC2A1	0.048709	7355	1.197459	5144
SLC2A10	0.036428	7848	0.794176	8138
SLC2A11	0.105976	5631	0.879635	7535
SLC2A12	0.379236	1760	0.851249	7730
SLC2A13	-0.011135	15230	0.375297	10384
SLC2A14	0.000000	10354	0.000000	13717
SLC2A2	0.000000	10353	0.000000	13716
SLC2A3	0.144859	4717	0.900292	7396
SLC2A4	0.000000	10352	0.000000	13715
SLC2A4RG	0.489993	1168	1.276042	4518
SLC2A5	0.000000	10351	0.000000	13714
SLC2A6	0.680006	633	1.515877	2902
SLC2A7	0.000000	10350	0.000000	13713
SLC2A8	0.116790	5330	0.903839	7373
SLC2A9	0.054896	7120	0.225459	11123
SLC30A1	0.085277	6110	0.693817	8760
SLC30A10	0.000000	10349	0.000000	13712
SLC30A2	0.000000	10348	0.000000	13711
SLC30A3	1.365393	101	1.377989	3769
SLC30A4	0.114407	5387	0.567172	9473
SLC30A5	-0.089697	16210	1.424053	3444
SLC30A6	-0.101779	16297	0.881621	7520
SLC30A7	0.163700	4372	1.448800	3289
SLC30A8	0.000000	10347	0.000000	13710
SLC30A9	-0.159168	16605	1.472257	3151
SLC31A1	-0.075776	16117	1.144450	5528
SLC31A2	-0.020276	15390	0.614235	9220
SLC32A1	0.000000	10346	0.000000	13709
SLC33A1	-0.084749	16175	1.428202	3417
SLC34A1	0.000000	10345	0.000000	13708
SLC34A2	0.000000	10344	0.000000	13707
SLC34A3	0.000000	10343	0.000000	13706
SLC35A1	-0.486832	17166	0.283181	10825
SLC35A2	0.116101	5340	1.354169	3937
SLC35A3	0.000000	10342	1.065825	6165
SLC35A4	0.201228	3743	1.279976	4489
SLC35A5	0.019033	8714	1.033708	6402
SLC35B1	0.130862	5030	1.622711	2326
SLC35B2	0.410849	1573	1.875128	1353
SLC35B3	0.154804	4535	0.960803	6962
SLC35B4	-0.096169	16257	0.890795	7460
SLC35C1	0.115393	5357	1.335201	4089
SLC35C2	0.000000	10341	1.166867	5360
SLC35D1	-0.086006	16184	0.279738	10842
SLC35D2	0.278429	2651	1.297457	4350
SLC35D3	0.000000	10340	0.000000	13705
SLC35E1	0.192397	3874	1.412669	3516
SLC35E2	-0.052729	15858	0.000000	13704
SLC35E2B	-	17585	-	17585
SLC35E3	0.053324	7171	1.019231	6509
SLC35E4	0.577898	879	1.409652	3540
SLC35F1	0.000000	10339	0.000000	13703
SLC35F2	0.593034	825	1.084777	6013
SLC35F3	0.000000	10338	0.000000	13702
SLC35F4	0.000000	10337	0.000000	13701
SLC35F5	-0.009606	15205	1.193244	5179
SLC35F6	0.137501	4879	1.714830	1918
SLC35G1	-0.114583	16371	0.499549	9814
SLC35G2	0.245079	3077	0.908459	7333
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.048709	7354	0.569011	9454
SLC36A2	0.000000	10336	0.000000	13700
SLC36A3	0.000000	10335	0.000000	13699
SLC36A4	0.048709	7353	0.420182	10169
SLC37A1	0.154570	4539	0.736596	8491
SLC37A2	0.112978	5438	0.117033	11710
SLC37A3	0.107458	5589	1.000119	6658
SLC37A4	0.076859	6519	0.893315	7438
SLC38A1	0.635352	732	1.403990	3578
SLC38A10	0.174131	4167	1.605085	2414
SLC38A11	0.000000	10334	0.000000	13698
SLC38A2	0.426707	1472	2.501658	294
SLC38A3	0.000000	10333	0.000000	13697
SLC38A4	0.557206	930	0.610284	9234
SLC38A5	0.314817	2273	0.480592	9910
SLC38A6	0.000000	10332	0.991349	6716
SLC38A7	0.163972	4367	0.896803	7421
SLC38A8	-	17580	-	17580
SLC38A9	0.042474	7701	0.727869	8548
SLC39A1	0.407250	1600	1.623836	2319
SLC39A10	0.164941	4334	1.027640	6457
SLC39A11	0.000000	10331	0.698205	8741
SLC39A12	0.000000	10330	0.000000	13696
SLC39A13	0.468576	1253	1.606167	2409
SLC39A14	0.331985	2110	1.207938	5060
SLC39A2	0.000000	10329	0.000000	13695
SLC39A3	0.165444	4322	0.961675	6955
SLC39A4	0.000000	10328	1.193710	5175
SLC39A5	0.000000	10327	0.000000	13694
SLC39A6	0.033001	7944	1.006484	6599
SLC39A7	0.130547	5044	1.693122	1998
SLC39A8	0.031141	8074	0.117033	11709
SLC39A9	0.110578	5521	1.630506	2292
SLC3A1	0.000000	10326	0.000000	13693
SLC3A2	0.297899	2444	1.623911	2318
SLC40A1	0.138321	4856	0.976788	6828
SLC41A1	0.103117	5693	0.767409	8311
SLC41A2	-0.175992	16674	0.117033	11708
SLC41A3	0.318782	2224	1.284904	4440
SLC43A1	0.035383	7877	0.791197	8154
SLC43A2	0.302358	2406	1.123589	5721
SLC43A3	0.215458	3520	1.453195	3267
SLC44A1	-0.124195	16427	1.205165	5083
SLC44A2	0.425590	1484	2.032293	937
SLC44A3	0.169321	4246	0.430217	10121
SLC44A4	0.000000	10325	0.000000	13692
SLC44A5	0.123813	5203	0.147598	11516
SLC45A1	0.012472	8897	0.654428	8975
SLC45A2	0.000000	10324	0.000000	13691
SLC45A3	0.350626	1940	0.525952	9668
SLC45A4	0.322088	2203	1.105586	5855
SLC46A1	0.000000	10323	0.510621	9742
SLC46A2	0.000000	10322	0.000000	13690
SLC46A3	0.000000	10321	0.246840	11008
SLC47A1	0.000000	10320	0.201344	11219
SLC47A2	0.000000	10319	0.000000	13689
SLC48A1	0.031846	7970	1.045485	6306
SLC4A1	0.000000	10318	0.000000	13688
SLC4A10	0.000000	10317	0.000000	13687
SLC4A11	0.809978	447	1.028921	6450
SLC4A1AP	0.116872	5329	1.065072	6174
SLC4A2	0.273656	2701	1.244311	4759
SLC4A3	0.000000	10316	0.139566	11579
SLC4A4	0.000000	10315	0.000000	13686
SLC4A5	0.000000	10314	0.000000	13685
SLC4A7	0.031141	8073	1.286748	4424
SLC4A8	0.151000	4606	0.238871	11040
SLC4A9	0.000000	10313	0.000000	13684
SLC50A1	1.175712	163	1.536547	2787
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.031141	8072	0.031141	12563
SLC52A2	0.336638	2058	1.353084	3945
SLC52A3	0.031141	8071	0.031141	12562
SLC5A1	0.000000	10312	0.000000	13683
SLC5A10	0.000000	10311	0.000000	13682
SLC5A11	0.000000	10310	0.000000	13681
SLC5A12	0.000000	10309	0.000000	13680
SLC5A2	0.000000	10308	0.000000	13679
SLC5A3	-0.101188	16292	1.493907	3013
SLC5A4	0.000000	10307	0.000000	13678
SLC5A5	0.000000	10306	0.000000	13677
SLC5A6	0.148491	4647	0.672784	8882
SLC5A7	0.000000	10305	0.000000	13676
SLC5A8	0.000000	10304	0.000000	13675
SLC5A9	0.000000	10303	0.000000	13674
SLC6A1	0.000000	10302	0.000000	13673
SLC6A11	0.000000	10301	0.000000	13672
SLC6A12	0.000000	10300	0.000000	13671
SLC6A13	0.000000	10299	0.000000	13670
SLC6A14	0.000000	10298	0.000000	13669
SLC6A15	0.242540	3106	0.579841	9403
SLC6A16	0.000000	10297	0.000000	13668
SLC6A17	0.861522	391	0.938886	7122
SLC6A18	0.000000	10296	0.000000	13667
SLC6A19	0.000000	10295	0.000000	13666
SLC6A2	0.000000	10294	0.000000	13665
SLC6A20	0.000000	10293	0.000000	13664
SLC6A3	0.000000	10292	0.000000	13663
SLC6A4	0.000000	10291	0.000000	13662
SLC6A5	0.000000	10290	0.000000	13661
SLC6A6	0.157270	4490	1.294337	4371
SLC6A7	0.000000	10289	0.000000	13660
SLC6A8	0.190391	3908	1.136305	5601
SLC6A9	0.000000	10288	0.198871	11233
SLC7A1	0.318209	2229	1.065925	6163
SLC7A10	0.081838	6233	0.081838	11946
SLC7A11	0.353425	1919	1.274355	4531
SLC7A13	0.000000	10287	0.000000	13659
SLC7A14	0.127908	5129	0.220718	11132
SLC7A2	0.000000	10286	0.245109	11017
SLC7A3	0.000000	10285	0.000000	13658
SLC7A4	0.000000	10284	0.000000	13657
SLC7A5	0.031141	8070	1.217106	4996
SLC7A6	0.078115	6485	1.043851	6325
SLC7A6OS	-0.053316	15867	1.242578	4775
SLC7A7	0.748918	525	1.128215	5677
SLC7A8	0.000000	10283	0.031141	12561
SLC7A9	0.000000	10282	0.000000	13656
SLC8A1	0.000000	10281	0.048709	12334
SLC8A2	0.031141	8069	0.031141	12560
SLC8A3	0.000000	10280	0.000000	13655
SLC8B1	0.203747	3700	1.331667	4113
SLC9A1	0.224286	3392	1.552616	2676
SLC9A2	0.000000	10279	0.000000	13654
SLC9A3	0.000000	10278	0.000000	13653
SLC9A3R1	0.224636	3386	0.801502	8078
SLC9A3R2	0.433056	1433	1.984044	1044
SLC9A4	0.000000	10277	0.000000	13652
SLC9A5	-0.086131	16185	0.031141	12559
SLC9A6	0.048709	7352	0.536126	9612
SLC9A7	0.000000	10276	0.414458	10197
SLC9A8	0.157349	4488	1.098501	5914
SLC9A9	-0.788984	17229	0.362621	10445
SLC9B1	-0.285448	16962	0.085893	11898
SLC9B2	0.131199	5023	0.965575	6921
SLC9C1	0.048709	7351	0.048709	12333
SLC9C2	0.000000	10275	0.000000	13651
SLCO1A2	0.000000	10274	0.000000	13650
SLCO1B1	0.000000	10273	0.000000	13649
SLCO1B3	0.000000	10272	0.000000	13648
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10271	0.000000	13647
SLCO2A1	0.522132	1043	0.858200	7681
SLCO2B1	0.167730	4278	0.167730	11394
SLCO3A1	0.000000	10270	0.338344	10573
SLCO4A1	0.000000	10269	0.164941	11425
SLCO4C1	0.000000	10268	0.000000	13646
SLCO5A1	0.048709	7350	0.048709	12332
SLCO6A1	0.000000	10267	0.000000	13645
SLF1	0.000000	10266	0.402992	10249
SLF2	-0.033592	15597	1.068124	6138
SLFN11	0.022410	8643	0.832422	7851
SLFN12	0.753188	519	1.326334	4139
SLFN12L	0.000000	10265	0.000000	13644
SLFN13	-0.066289	16026	0.031141	12558
SLFN14	-	17576	-	17576
SLFN5	0.057729	7000	1.199531	5131
SLFNL1	0.000000	10264	0.000000	13643
SLIRP	0.090517	5984	2.296408	477
SLIT1	0.000000	10263	0.000000	13642
SLIT2	0.000000	10262	0.000000	13641
SLIT3	0.000000	10261	0.057729	12188
SLITRK1	0.000000	10260	0.000000	13640
SLITRK2	0.000000	10259	0.000000	13639
SLITRK3	0.000000	10258	0.000000	13638
SLITRK4	0.000000	10257	0.000000	13637
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	10256	0.000000	13636
SLK	-0.281660	16950	0.898154	7412
SLMAP	0.000000	10255	1.032040	6424
SLN	0.000000	10254	0.000000	13635
SLPI	-0.536884	17187	0.098888	11874
SLTM	0.031141	8068	1.120247	5745
SLU7	0.000000	10253	1.110369	5821
SLURP1	0.000000	10252	0.000000	13634
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.133366	4971	0.727183	8551
SLX4IP	-0.272408	16931	0.652160	8990
SMAD1	1.010335	247	1.264654	4601
SMAD2	0.207183	3655	1.013882	6552
SMAD3	0.294336	2485	1.643943	2239
SMAD4	-0.009273	15200	1.615958	2356
SMAD5	-0.034054	15611	1.374091	3797
SMAD6	0.085893	6086	0.397101	10281
SMAD7	0.048709	7349	0.048709	12331
SMAD9	0.379211	1761	0.825844	7903
SMAGP	0.514855	1064	1.359705	3895
SMAP1	0.128263	5117	1.080089	6046
SMAP2	0.000000	10251	1.060694	6202
SMARCA1	0.008632	9011	0.904438	7367
SMARCA2	0.067052	6751	0.801906	8075
SMARCA4	0.265932	2787	1.624851	2314
SMARCA5	0.130547	5043	1.406043	3563
SMARCAD1	0.137081	4886	0.719206	8601
SMARCAL1	0.219466	3459	1.009874	6576
SMARCB1	0.222800	3412	1.833509	1499
SMARCC1	0.027217	8514	1.447654	3295
SMARCC2	0.031133	8418	1.364850	3864
SMARCD1	0.331995	2109	1.579980	2521
SMARCD2	0.143233	4757	1.193913	5171
SMARCD3	0.000000	10250	0.761980	8336
SMARCE1	0.407479	1598	1.361386	3886
SMC1A	0.000000	10249	1.336609	4071
SMC1B	0.000000	10248	0.000000	13633
SMC2	0.000000	10247	0.547829	9566
SMC3	-0.086476	16188	0.975331	6842
SMC4	0.394316	1672	0.937818	7132
SMC5	-0.140567	16531	0.664148	8925
SMC6	0.000000	10246	0.720645	8592
SMCHD1	-0.204722	16766	0.735823	8499
SMCO1	0.000000	10245	0.000000	13632
SMCO2	-	17571	-	17571
SMCO3	0.000000	10244	0.000000	13631
SMCO4	0.049103	7287	0.298042	10773
SMCP	0.000000	10243	0.000000	13630
SMCR8	-0.037717	15664	1.238172	4823
SMDT1	0.174399	4162	1.638668	2254
SMG1	-	17570	-	17570
SMG5	0.029128	8465	1.709282	1934
SMG6	0.117385	5312	0.894515	7435
SMG7	0.025386	8556	0.944949	7078
SMG8	0.113822	5408	1.212811	5028
SMG9	0.174926	4150	1.351452	3963
SMIM1	-	17569	-	17569
SMIM10	-0.028620	15518	0.534513	9625
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.079850	6402	0.098888	11873
SMIM10L2B	0.000000	10242	0.031141	12557
SMIM11A	-0.045566	15766	1.292637	4382
SMIM11B	-	17567	-	17567
SMIM12	0.401435	1624	1.864451	1390
SMIM13	0.212160	3569	0.957867	6986
SMIM14	0.025354	8557	1.044694	6316
SMIM15	-0.189100	16722	1.223528	4939
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.082077	6199	1.376051	3785
SMIM2	-	17564	-	17564
SMIM20	0.115146	5360	1.129041	5672
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10241	0.000000	13629
SMIM3	0.031141	8067	0.575219	9424
SMIM4	0.380109	1758	1.522423	2864
SMIM5	0.000000	10240	0.000000	13628
SMIM6	0.000000	10239	0.000000	13627
SMIM7	0.024284	8578	1.833514	1498
SMIM8	-0.229733	16831	0.441064	10086
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.148495	4646	1.391009	3679
SMO	0.000000	10238	0.284024	10817
SMOC1	0.067356	6745	0.916768	7273
SMOC2	0.000000	10237	0.000000	13626
SMOX	0.188917	3928	1.088258	5979
SMPD1	0.159578	4452	1.791573	1622
SMPD2	0.334178	2084	0.887665	7483
SMPD3	0.000000	10236	0.031141	12556
SMPD4	0.262322	2839	1.687447	2029
SMPDL3A	0.000000	10235	0.809123	8030
SMPDL3B	0.031141	8066	0.031141	12555
SMPX	0.031141	8065	0.031141	12554
SMR3A	0.000000	10234	0.000000	13625
SMR3B	0.000000	10233	0.000000	13624
SMS	0.118254	5295	1.902206	1265
SMTN	0.504623	1114	1.924946	1206
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10232	0.000000	13623
SMU1	0.017562	8752	1.553441	2668
SMUG1	-0.002836	15118	0.458658	10013
SMURF1	0.140035	4808	0.912807	7303
SMURF2	0.626162	753	1.289771	4401
SMYD1	0.000000	10231	0.000000	13622
SMYD2	0.830785	424	1.804376	1578
SMYD3	0.000000	10230	1.086844	5991
SMYD4	0.046831	7582	0.689752	8789
SMYD5	0.127980	5128	1.215415	5004
SNAI1	0.240893	3132	1.015335	6537
SNAI2	0.000000	10229	0.971304	6875
SNAI3	0.031141	8064	0.133800	11615
SNAP23	0.315609	2267	1.977783	1061
SNAP25	0.000000	10228	0.000000	13621
SNAP29	0.077607	6496	1.248851	4721
SNAP47	0.033744	7920	1.099406	5903
SNAP91	0.000000	10227	0.000000	13620
SNAPC1	0.038109	7807	1.081863	6027
SNAPC2	0.233971	3249	1.590687	2471
SNAPC3	0.000000	10226	1.372179	3813
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	10225	0.983543	6773
SNAPIN	0.149816	4631	1.616812	2353
SNCA	0.689058	611	1.486856	3062
SNCAIP	0.506104	1104	0.602840	9278
SNCB	0.698629	593	0.738141	8487
SNCG	1.048550	233	2.073448	849
SND1	0.165328	4328	2.155300	684
SNED1	0.217574	3493	0.903437	7377
SNF8	0.160637	4437	1.745015	1788
SNIP1	0.017036	8770	1.237690	4829
SNN	0.360492	1878	1.397502	3634
SNPH	-0.328381	17031	0.586709	9363
SNRK	0.500613	1129	1.383881	3732
SNRNP200	0.107064	5598	1.567576	2589
SNRNP25	0.167782	4275	1.402425	3592
SNRNP27	-0.038572	15680	1.526787	2837
SNRNP35	0.028692	8475	1.238854	4816
SNRNP40	0.151804	4588	1.666628	2128
SNRNP48	-0.155919	16594	0.794176	8137
SNRNP70	0.031141	8063	2.055810	894
SNRPA	0.630827	741	1.836808	1491
SNRPA1	0.123828	5202	1.208297	5058
SNRPB	0.427530	1465	2.066004	865
SNRPB2	-0.002300	15111	1.865623	1388
SNRPC	0.134141	4939	1.664649	2139
SNRPD1	0.088407	6025	2.029338	942
SNRPD2	0.238472	3181	2.172610	660
SNRPD3	0.180913	4056	2.084196	826
SNRPE	0.120387	5267	1.570669	2576
SNRPF	0.094890	5878	2.037636	923
SNRPG	0.302438	2404	1.882253	1330
SNRPN	0.052516	7193	1.783662	1648
SNTA1	0.000000	10224	0.818194	7961
SNTB1	0.000000	10223	0.112978	11771
SNTB2	0.340470	2020	1.667725	2120
SNTG1	0.000000	10222	0.000000	13619
SNTG2	0.000000	10221	0.000000	13618
SNTN	0.000000	10220	0.000000	13617
SNU13	0.199516	3771	1.823634	1526
SNUPN	0.003442	9146	0.952862	7027
SNURF	-0.139286	16526	1.783662	1647
SNW1	-0.041695	15722	1.456280	3251
SNX1	0.000000	10219	1.798824	1605
SNX10	0.331080	2116	0.729879	8533
SNX11	0.239872	3156	1.001453	6649
SNX12	0.179620	4076	1.472079	3153
SNX13	-0.094667	16245	1.068046	6139
SNX14	0.168677	4254	1.526920	2835
SNX15	0.268474	2754	1.844508	1455
SNX16	0.160468	4441	0.469581	9963
SNX17	0.131836	4996	1.867988	1376
SNX18	-0.468712	17155	0.772066	8283
SNX19	0.103158	5692	1.463027	3216
SNX2	-0.024957	15456	1.350235	3974
SNX20	0.000000	10218	0.000000	13616
SNX21	-0.007069	15176	0.730813	8520
SNX22	0.000000	10217	0.000000	13615
SNX24	0.000000	10216	0.959683	6974
SNX25	-	17553	-	17553
SNX27	-0.160891	16611	0.649552	9015
SNX29	0.000000	10215	0.904522	7365
SNX3	0.095205	5870	2.395496	373
SNX30	-0.265839	16907	0.725782	8564
SNX31	0.000000	10214	0.000000	13614
SNX32	0.044081	7662	0.209896	11199
SNX33	0.059438	6933	1.046345	6297
SNX4	0.000000	10213	1.390082	3687
SNX5	0.140407	4804	1.596893	2446
SNX6	0.218085	3483	1.616927	2352
SNX7	0.151233	4602	1.067679	6143
SNX8	0.038200	7804	1.241031	4790
SNX9	0.005070	9101	1.501041	2975
SOAT1	0.000000	10212	1.146255	5514
SOAT2	0.000000	10211	0.000000	13613
SOBP	0.000000	10210	0.212149	11189
SOCS1	0.000000	10209	0.518085	9712
SOCS2	0.563015	915	1.250807	4697
SOCS3	0.109890	5539	1.476669	3120
SOCS4	0.048709	7348	0.883598	7513
SOCS5	0.032315	7961	0.213650	11172
SOCS6	-0.056048	15914	0.632032	9097
SOCS7	0.032546	7954	0.315580	10692
SOD1	-0.113062	16365	2.317227	447
SOD2	0.772030	501	2.845210	137
SOD3	0.000000	10208	0.115451	11740
SOGA1	0.097329	5836	0.912996	7301
SOGA3	0.031141	8062	0.031141	12553
SOHLH1	0.000000	10207	0.000000	13612
SOHLH2	0.000000	10206	0.182510	11335
SON	0.080509	6384	1.819042	1540
SORBS1	0.000000	10205	0.190663	11296
SORBS2	1.462176	84	2.178115	654
SORBS3	0.658875	687	1.912039	1238
SORCS1	0.000000	10204	0.000000	13611
SORCS2	-0.599723	17207	0.000000	13610
SORCS3	0.000000	10203	0.000000	13609
SORD	-0.039831	15701	1.032569	6416
SORL1	0.000000	10202	0.079850	12049
SORT1	0.000000	10201	0.769546	8299
SOS1	0.050268	7249	1.059350	6213
SOS2	0.048709	7347	0.683283	8820
SOST	0.000000	10200	0.000000	13608
SOSTDC1	0.000000	10199	0.000000	13607
SOWAHA	0.000000	10198	0.000000	13606
SOWAHB	0.000000	10197	0.000000	13605
SOWAHC	-0.137493	16515	0.603248	9273
SOWAHD	0.000000	10196	0.000000	13604
SOX1	0.081838	6232	0.081838	11945
SOX10	0.031141	8061	0.031141	12552
SOX11	0.000000	10195	0.031141	12551
SOX12	0.131607	5006	1.005921	6604
SOX13	0.364479	1853	1.137455	5588
SOX14	0.000000	10194	0.000000	13603
SOX15	0.057729	6999	0.057729	12187
SOX17	1.849197	24	2.282619	498
SOX18	2.271066	7	2.674137	198
SOX2	0.008371	9016	0.031141	12550
SOX21	0.000000	10193	0.000000	13602
SOX3	0.000000	10192	0.000000	13601
SOX30	0.000000	10191	0.000000	13600
SOX4	0.784452	481	2.281572	499
SOX5	0.031141	8060	0.031141	12549
SOX6	0.030493	8439	0.225459	11122
SOX7	1.714986	39	2.104565	776
SOX8	-0.067166	16032	0.000000	13599
SOX9	0.000000	10190	0.000000	13598
SP1	0.079850	6401	0.827653	7891
SP100	0.268576	2751	1.470016	3171
SP110	0.065066	6791	1.111447	5816
SP140	0.000000	10189	0.000000	13597
SP140L	0.189507	3926	0.891273	7459
SP2	0.013617	8863	1.192582	5185
SP3	0.135194	4927	0.814133	7998
SP4	0.000000	10188	0.346583	10535
SP5	0.000000	10187	0.000000	13596
SP6	0.397796	1646	0.397796	10279
SP7	0.000000	10186	0.000000	13595
SP8	0.000000	10185	0.000000	13594
SP9	0.000000	10184	0.000000	13593
SPA17	0.066061	6773	1.016356	6529
SPACA1	0.000000	10183	0.000000	13592
SPACA3	0.000000	10182	0.000000	13591
SPACA4	0.000000	10181	0.000000	13590
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.068045	6730	0.098888	11872
SPACA7	0.000000	10180	0.000000	13589
SPACA9	0.231949	3273	1.037041	6368
