gene	enrichment	rank(enr)	max	rank(max)
SLC44A5	0.000000	10725	0.000000	14020
SLC45A1	0.474293	961	1.116249	5959
SLC45A2	0.000000	10724	0.000000	14019
SLC45A3	0.063481	6812	0.189632	11619
SLC45A4	-0.079559	16319	0.585321	9724
SLC46A1	0.000000	10723	0.701964	9016
SLC46A2	0.000000	10722	0.000000	14018
SLC46A3	0.396195	1295	1.260764	4810
SLC47A1	0.001998	9633	0.324142	10952
SLC47A2	0.000000	10721	0.000000	14017
SLC48A1	0.119088	4820	1.206860	5254
SLC4A1	0.000000	10720	0.000000	14016
SLC4A10	0.000000	10719	0.000000	14015
SLC4A11	0.056066	7081	0.275009	11181
SLC4A1AP	0.028458	8235	1.151932	5671
SLC4A2	0.230087	2652	1.052493	6458
SLC4A3	0.039303	7846	0.471556	10301
SLC4A4	0.063481	6811	0.245726	11344
SLC4A5	0.000000	10718	0.000000	14014
SLC4A7	0.000000	10717	0.963896	7168
SLC4A8	0.000000	10716	0.000000	14013
SLC4A9	0.000000	10715	0.000000	14012
SLC50A1	0.280572	2070	1.724794	1918
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10714	0.000000	14011
SLC52A2	0.387332	1336	1.352992	4099
SLC52A3	0.018968	8641	0.018968	12976
SLC5A1	0.000000	10713	0.000000	14010
SLC5A10	0.000000	10712	0.000000	14009
SLC5A11	0.000000	10711	0.000000	14008
SLC5A12	0.000000	10710	0.000000	14007
SLC5A2	0.000000	10709	0.000000	14006
SLC5A3	-0.072135	16251	1.490642	3147
SLC5A4	0.000000	10708	0.000000	14005
SLC5A5	0.000000	10707	0.000000	14004
SLC5A6	0.384523	1356	0.832056	8155
SLC5A7	0.000000	10706	0.000000	14003
SLC5A8	0.000000	10705	0.000000	14002
SLC5A9	0.000000	10704	0.000000	14001
SLC6A1	0.000000	10703	0.000000	14000
SLC6A11	0.000000	10702	0.000000	13999
SLC6A12	0.000000	10701	0.000000	13998
SLC6A13	0.000000	10700	0.000000	13997
SLC6A14	0.000000	10699	0.000000	13996
SLC6A15	0.598010	639	0.935311	7388
SLC6A16	0.018968	8640	0.018968	12975
SLC6A17	0.000000	10698	0.000000	13995
SLC6A18	0.000000	10697	0.000000	13994
SLC6A19	0.000000	10696	0.000000	13993
SLC6A2	0.000000	10695	0.000000	13992
SLC6A20	0.000000	10694	0.000000	13991
SLC6A3	0.000000	10693	0.000000	13990
SLC6A4	0.094071	5573	0.094071	12175
SLC6A5	0.000000	10692	0.000000	13989
SLC6A6	0.018968	8639	0.990605	6969
SLC6A7	0.000000	10691	0.000000	13988
SLC6A8	0.365373	1458	1.851329	1447
SLC6A9	0.576179	686	0.865230	7908
SLC7A1	0.206783	2973	0.954499	7244
SLC7A10	0.514610	832	0.514610	10105
SLC7A11	0.734790	437	1.769150	1752
SLC7A13	0.000000	10690	0.000000	13987
SLC7A14	0.163664	3753	0.256474	11286
SLC7A2	0.931085	231	1.590985	2549
SLC7A3	0.109813	5083	0.109813	12104
SLC7A4	0.571286	694	0.625573	9495
SLC7A5	0.292827	1953	1.922850	1229
SLC7A6	-0.030173	15696	0.835356	8129
SLC7A6OS	-0.076888	16292	1.219006	5130
SLC7A7	0.655114	549	0.923457	7492
SLC7A8	0.358364	1498	0.821311	8238
SLC7A9	0.000000	10689	0.000000	13986
SLC8A1	0.063481	6810	0.152768	11830
SLC8A2	0.000000	10688	0.000000	13985
SLC8A3	0.044513	7511	0.044513	12692
SLC8B1	-0.125710	16668	1.002210	6874
SLC9A1	0.117090	4873	1.386394	3857
SLC9A2	0.000000	10687	0.000000	13984
SLC9A3	0.000000	10686	0.000000	13983
SLC9A3R1	0.223026	2742	1.088380	6170
SLC9A3R2	0.251204	2393	1.802191	1615
SLC9A4	0.018968	8638	0.018968	12974
SLC9A5	0.133747	4427	0.251018	11324
SLC9A6	0.044513	7510	0.310038	11034
SLC9A7	0.018968	8637	0.606170	9608
SLC9A8	-0.012392	15359	0.982446	7038
SLC9A9	-0.719207	17233	0.432397	10500
SLC9B1	-0.199946	16955	0.171395	11712
SLC9B2	0.018968	8636	0.785934	8491
SLC9C1	0.018968	8635	0.018968	12973
SLC9C2	0.122178	4721	0.122178	12012
SLCO1A2	0.000000	10685	0.000000	13982
SLCO1B1	0.000000	10684	0.000000	13981
SLCO1B3	0.000000	10683	0.000000	13980
SLCO1B7	-	17577	-	17577
SLCO1C1	0.018968	8634	0.018968	12972
SLCO2A1	0.508409	853	0.844477	8057
SLCO2B1	0.000000	10682	0.000000	13979
SLCO3A1	0.000000	10681	0.553226	9908
SLCO4A1	0.000000	10680	0.214155	11505
SLCO4C1	0.220384	2778	0.238076	11392
SLCO5A1	0.000000	10679	0.000000	13978
SLCO6A1	0.000000	10678	0.000000	13977
SLF1	0.137020	4356	0.678417	9157
SLF2	0.223180	2737	1.307105	4468
SLFN11	-0.048766	15971	0.761247	8648
SLFN12	0.150617	4024	0.653507	9315
SLFN12L	0.018968	8633	0.018968	12971
SLFN13	-0.097430	16472	0.000000	13976
SLFN14	-	17576	-	17576
SLFN5	0.018968	8632	1.378410	3924
SLFNL1	0.000000	10677	0.000000	13975
SLIRP	0.083834	5924	2.289725	505
SLIT1	0.000000	10676	0.000000	13974
SLIT2	0.044513	7509	0.096292	12146
SLIT3	0.075103	6256	1.125901	5882
SLITRK1	0.018968	8631	0.018968	12970
SLITRK2	0.018968	8630	0.018968	12969
SLITRK3	0.000000	10675	0.000000	13973
SLITRK4	0.352825	1533	0.352825	10846
SLITRK5	-	17575	-	17575
SLITRK6	0.222522	2750	0.222522	11465
SLK	-0.265114	17091	0.914700	7534
SLMAP	0.527786	808	1.314133	4407
SLN	0.018968	8629	0.018968	12968
SLPI	0.601649	626	1.237421	4992
SLTM	0.044096	7692	1.223342	5095
SLU7	0.001205	9663	1.346076	4152
SLURP1	0.000000	10674	0.000000	13972
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.068542	16212	0.525275	10043
SLX4IP	-0.134800	16717	0.789768	8463
SMAD1	0.008111	9424	0.791531	8452
SMAD2	0.044459	7680	1.255726	4849
SMAD3	0.478177	950	1.355461	4083
SMAD4	0.058926	6995	1.804167	1611
SMAD5	0.075208	6206	1.508591	3024
SMAD6	0.354828	1520	0.783914	8506
SMAD7	0.094071	5572	0.094071	12174
SMAD9	0.576207	685	1.022840	6705
SMAGP	0.063615	6791	1.000563	6887
SMAP1	0.043072	7725	1.242032	4957
SMAP2	0.000000	10673	1.380935	3908
SMARCA1	0.245324	2465	1.317856	4372
SMARCA2	0.100433	5358	0.766093	8620
SMARCA4	0.087234	5816	1.446153	3444
SMARCA5	0.036863	7936	1.487145	3176
SMARCAD1	0.000000	10672	0.891919	7715
SMARCAL1	0.117779	4854	0.984190	7021
SMARCB1	0.099875	5373	1.746553	1829
SMARCC1	0.000000	10671	1.235234	5008
SMARCC2	-0.020641	15521	1.368744	3995
SMARCD1	0.108974	5110	1.356959	4069
SMARCD2	0.472517	967	1.523197	2946
SMARCD3	0.423370	1164	1.369576	3988
SMARCE1	0.043573	7706	1.381588	3898
SMC1A	0.000000	10670	1.371312	3976
SMC1B	0.044513	7508	0.044513	12691
SMC2	0.009759	9384	0.584399	9733
SMC3	0.009815	9381	0.969042	7129
SMC4	0.173906	3559	1.215917	5164
SMC5	-0.015739	15425	0.957587	7216
SMC6	0.111889	5021	0.798542	8401
SMCHD1	0.134648	4407	0.987717	6991
SMCO1	0.000000	10669	0.000000	13971
SMCO2	-	17571	-	17571
SMCO3	0.225269	2711	0.225269	11456
SMCO4	0.035433	8021	0.436677	10482
SMCP	0.000000	10668	0.000000	13970
SMCR8	-0.018502	15479	1.257386	4840
SMDT1	0.132345	4456	1.608391	2450
SMG1	-	17570	-	17570
SMG5	0.044513	7507	1.550050	2791
SMG6	0.099166	5397	0.876613	7823
SMG7	0.000000	10667	0.855955	7978
SMG8	0.150951	4018	1.249940	4895
SMG9	0.055503	7100	1.309753	4448
SMIM1	-	17569	-	17569
SMIM10	0.278715	2088	1.188003	5389
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.074279	6472	0.138584	11908
SMIM10L2B	0.506420	859	0.743968	8752
SMIM11A	0.040741	7810	1.378945	3921
SMIM11B	-	17567	-	17567
SMIM12	0.166504	3702	1.476559	3243
SMIM13	0.241866	2509	1.233722	5023
SMIM14	0.079144	6077	1.269092	4735
SMIM15	-0.002179	15166	1.410448	3676
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.000000	10666	1.263188	4788
SMIM2	-	17564	-	17564
SMIM20	0.167362	3688	1.307576	4462
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10665	0.000000	13969
SMIM3	0.453704	1043	1.677279	2136
SMIM4	0.107506	5148	1.364520	4026
SMIM5	0.000000	10664	0.000000	13968
SMIM6	0.000000	10663	0.000000	13967
SMIM7	0.044317	7684	1.853547	1439
SMIM8	-0.282036	17116	0.388761	10686
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.055809	16068	1.545393	2812
SMO	0.457570	1025	1.087528	6179
SMOC1	0.018968	8628	0.441607	10450
SMOC2	0.000000	10662	0.075103	12359
SMOX	0.198398	3106	1.097740	6098
SMPD1	0.446748	1065	2.079255	865
SMPD2	0.079897	6049	0.613867	9561
SMPD3	0.000000	10661	0.075103	12358
SMPD4	0.335288	1646	1.444749	3452
SMPDL3A	0.250462	2407	1.489278	3159
SMPDL3B	0.018968	8627	0.018968	12967
SMPX	0.000000	10660	0.000000	13966
SMR3A	0.000000	10659	0.000000	13965
SMR3B	0.000000	10658	0.000000	13964
SMS	0.047955	7363	1.785790	1685
SMTN	0.370495	1426	1.790817	1655
SMTNL1	-	17555	-	17555
SMTNL2	0.804469	346	0.804469	8352
SMU1	0.063078	6869	1.592010	2541
SMUG1	-0.083900	16370	0.377595	10734
SMURF1	0.100511	5354	1.047814	6495
SMURF2	0.061038	6931	0.840046	8089
SMYD1	0.000000	10657	0.000000	13963
SMYD2	0.000000	10656	0.640027	9394
SMYD3	0.197281	3125	1.200880	5289
SMYD4	0.012417	9289	0.630652	9453
SMYD5	-0.250084	17073	0.837351	8112
SNAI1	0.804182	348	1.578624	2627
SNAI2	0.424281	1161	1.851197	1448
SNAI3	0.000000	10655	0.000000	13962
SNAP23	0.004105	9561	1.666279	2185
SNAP25	0.803128	352	1.089856	6158
SNAP29	0.037710	7893	1.211707	5204
SNAP47	-0.000416	15121	1.030047	6643
SNAP91	0.053818	7152	0.111966	12072
SNAPC1	0.068211	6629	1.111966	5991
SNAPC2	0.272327	2161	1.629044	2348
SNAPC3	0.121375	4749	1.638695	2307
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	10654	1.181877	5432
SNAPIN	0.089099	5760	1.556096	2753
SNCA	0.000000	10653	0.391973	10666
SNCAIP	0.000000	10652	0.081376	12260
SNCB	0.036863	7935	0.036863	12851
SNCG	0.075103	6255	0.616631	9549
SND1	0.252522	2383	2.242494	571
SNED1	0.267087	2223	0.952950	7260
SNF8	0.117025	4877	1.701403	2016
SNIP1	0.075768	6184	1.001348	6879
SNN	-0.193532	16941	0.843478	8069
SNPH	0.097311	5444	1.012401	6791
SNRK	-0.347629	17175	1.043514	6529
SNRNP200	0.094071	5571	1.495554	3116
SNRNP25	-0.032420	15736	1.202222	5279
SNRNP27	-0.063168	16161	1.607342	2455
SNRNP35	0.101025	5342	1.119567	5931
SNRNP40	0.022955	8404	1.536002	2877
SNRNP48	-0.211850	17000	0.738244	8789
SNRNP70	0.000000	10651	1.997752	1036
SNRPA	0.379955	1385	1.746854	1826
SNRPA1	0.000000	10650	1.002395	6873
SNRPB	0.191148	3236	1.795683	1642
SNRPB2	0.018338	9119	1.842982	1481
SNRPC	0.075103	6254	1.608523	2447
SNRPD1	0.004114	9560	1.945045	1165
SNRPD2	0.131289	4485	2.065427	891
SNRPD3	0.065347	6708	2.109691	816
SNRPE	0.123217	4700	1.562363	2725
SNRPF	-0.031738	15720	1.926061	1220
SNRPG	0.030278	8179	1.653618	2241
SNRPN	0.187428	3323	1.971791	1096
SNTA1	0.151328	4010	1.096283	6106
SNTB1	0.000000	10649	0.242606	11356
SNTB2	0.096590	5474	1.423845	3587
SNTG1	0.000000	10648	0.000000	13961
SNTG2	0.000000	10647	0.000000	13960
SNTN	0.000000	10646	0.000000	13959
SNU13	0.172388	3585	1.790625	1659
SNUPN	0.172659	3582	1.144794	5735
SNURF	0.048843	7334	1.971791	1095
SNW1	-0.101938	16507	1.396037	3781
SNX1	0.065649	6700	1.644428	2282
SNX10	0.000000	10645	0.242606	11355
SNX11	0.000000	10644	0.873274	7854
SNX12	0.032976	8108	1.336291	4229
SNX13	-0.094667	16453	1.273795	4707
SNX14	0.075523	6193	1.529963	2909
SNX15	0.128555	4552	1.704589	2002
SNX16	0.259802	2304	0.487024	10243
SNX17	0.175928	3521	1.912080	1258
SNX18	0.158398	3865	1.399176	3765
SNX19	0.051779	7217	1.527971	2915
SNX2	0.026821	8286	1.387344	3851
SNX20	0.000000	10643	0.000000	13958
SNX21	0.297369	1922	1.016843	6740
SNX22	0.000000	10642	0.000000	13957
SNX24	0.153620	3972	1.299629	4520
SNX25	-	17553	-	17553
SNX27	-0.021214	15534	0.729479	8844
SNX29	0.000000	10641	0.840766	8082
SNX3	0.073490	6494	2.373781	399
SNX30	-0.195659	16947	0.795962	8420
SNX31	0.000000	10640	0.000000	13956
SNX32	0.484992	924	0.650807	9327
SNX33	0.287333	2000	1.311741	4435
SNX4	0.000000	10639	1.574429	2659
SNX5	0.099979	5369	1.556466	2751
SNX6	0.003627	9586	1.601857	2486
SNX7	-0.067581	16202	0.728988	8845
SNX8	0.176833	3502	1.379664	3916
SNX9	0.080009	6046	1.355868	4077
SOAT1	0.080246	6037	1.587427	2568
SOAT2	0.000000	10638	0.000000	13955
SOBP	0.119616	4794	0.907193	7597
SOCS1	0.075103	6253	1.192775	5354
SOCS2	0.149915	4037	0.881003	7785
SOCS3	0.232099	2631	1.879619	1346
SOCS4	0.005171	9518	0.918430	7519
SOCS5	0.286627	2006	0.774817	8558
SOCS6	0.099283	5390	1.023650	6695
SOCS7	0.090983	5700	0.274897	11185
SOD1	-0.181223	16909	2.249066	555
SOD2	0.101904	5313	2.073129	877
SOD3	0.000000	10637	1.100401	6076
SOGA1	0.195249	3158	1.058628	6410
SOGA3	0.018968	8626	0.018968	12966
SOHLH1	0.000000	10636	0.000000	13954
SOHLH2	0.075856	6179	0.376471	10738
SON	0.075103	6252	1.947266	1156
SORBS1	0.132318	4459	0.868643	7883
SORBS2	0.018968	8625	0.152768	11829
SORBS3	0.664795	532	1.954831	1139
SORCS1	0.000000	10635	0.000000	13953
SORCS2	-0.366600	17185	0.233123	11413
SORCS3	0.000000	10634	0.000000	13952
SORD	-0.020862	15526	1.156406	5637
SORL1	0.000000	10633	0.247884	11336
SORT1	0.204308	3019	1.723228	1928
SOS1	0.152768	3982	1.161098	5600
SOS2	0.005411	9511	0.909874	7578
SOST	0.000000	10632	0.000000	13951
SOSTDC1	0.000000	10631	0.000000	13950
SOWAHA	0.000000	10630	0.000000	13949
SOWAHB	0.000000	10629	0.000000	13948
SOWAHC	0.058653	7010	0.812057	8299
SOWAHD	0.083048	5953	0.111966	12071
SOX1	0.000000	10628	0.000000	13947
SOX10	0.000000	10627	0.000000	13946
SOX11	0.366872	1452	0.501134	10172
SOX12	0.547388	758	1.426763	3565
SOX13	0.111138	5045	0.870546	7874
SOX14	0.000000	10626	0.000000	13945
SOX15	0.000000	10625	0.289106	11112
SOX17	0.075103	6251	0.081376	12259
SOX18	0.000000	10624	0.184916	11655
SOX2	0.000000	10623	0.000000	13944
SOX21	0.000000	10622	0.000000	13943
SOX3	0.000000	10621	0.000000	13942
SOX30	0.000000	10620	0.000000	13941
SOX4	0.105291	5212	1.374338	3959
SOX5	0.269715	2195	0.630531	9454
SOX6	0.527832	807	0.558651	9879
SOX7	0.000000	10619	0.726373	8859
SOX8	0.076106	6170	0.143272	11858
SOX9	0.000000	10618	0.340628	10895
SP1	0.169767	3635	0.839019	8099
SP100	-0.065587	16183	1.455887	3382
SP110	0.127679	4576	1.152298	5667
SP140	0.000000	10617	0.000000	13940
SP140L	0.028052	8246	0.767111	8611
SP2	-0.280267	17115	0.898698	7658
SP3	-0.008189	15281	0.977844	7065
SP4	0.018968	8624	0.380778	10720
SP5	0.000000	10616	0.000000	13939
SP6	0.000000	10615	0.000000	13938
SP7	0.000000	10614	0.000000	13937
SP8	0.000000	10613	0.000000	13936
SP9	0.000000	10612	0.000000	13935
SPA17	0.004212	9557	0.954507	7243
SPACA1	0.000000	10611	0.000000	13934
SPACA3	0.000000	10610	0.000000	13933
SPACA4	0.000000	10609	0.000000	13932
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.032638	8116	0.063481	12577
SPACA7	0.000000	10608	0.000000	13931
SPACA9	0.154273	3958	0.959366	7202
SPAG1	0.000000	10607	0.197611	11579
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	10606	1.264904	4769
SPAG17	0.000000	10605	0.000000	13930
SPAG4	0.732452	441	1.110028	6009
SPAG5	0.018968	8623	0.576346	9782
SPAG6	0.000000	10604	0.000000	13929
SPAG7	0.065605	6701	1.903155	1287
SPAG8	0.013397	9260	0.279635	11155
SPAG9	0.193914	3186	1.333927	4247
SPAM1	0.000000	10603	0.000000	13928
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	10602	0.000000	13927
SPANXB1	-	17547	-	17547
SPANXC	0.000000	10601	0.000000	13926
SPANXD	-	17546	-	17546
SPANXN1	0.000000	10600	0.000000	13925
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	10599	0.000000	13924
SPANXN4	0.000000	10598	0.000000	13923
SPANXN5	0.000000	10597	0.000000	13922
SPARC	0.957460	207	3.527433	17
SPARCL1	0.115443	4911	0.176083	11690
SPAST	0.000000	10596	0.367176	10786
SPATA12	0.000000	10595	0.000000	13921
SPATA13	0.000000	10594	0.239561	11377
SPATA16	0.000000	10593	0.000000	13920
SPATA17	0.096634	5464	0.270967	11201
SPATA18	-0.202558	16967	0.431299	10509
SPATA19	0.000000	10592	0.000000	13919
SPATA2	0.000000	10591	0.769341	8598
SPATA20	0.161221	3798	1.720393	1942
SPATA21	-	17544	-	17544
SPATA22	0.000000	10590	0.000000	13918
SPATA24	0.028612	8229	0.418021	10566
SPATA25	0.000000	10589	0.000000	13917
SPATA2L	0.051281	7248	0.554137	9899
SPATA3	0.000000	10588	0.000000	13916
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	10587	0.000000	13915
SPATA32	0.000000	10586	0.000000	13914
SPATA33	0.135629	4387	0.927748	7446
SPATA4	0.009367	9398	0.036863	12850
SPATA45	-	17535	-	17535
SPATA5	-0.118473	16624	0.877178	7818
SPATA5L1	-0.044934	15925	0.573199	9798
SPATA6	0.000000	10585	0.751968	8707
SPATA6L	0.000000	10584	0.018968	12965
SPATA7	0.094879	5539	0.845378	8052
SPATA8	0.000000	10583	0.000000	13913
SPATA9	0.000000	10582	0.000000	13912
SPATC1	0.000000	10581	0.000000	13911
SPATC1L	0.328789	1691	1.488148	3166
SPATS1	0.000000	10580	0.000000	13910
SPATS2	0.244478	2477	0.822334	8226
SPATS2L	0.151121	4015	1.695375	2051
SPC24	0.365011	1459	1.161901	5593
SPC25	0.085551	5871	0.519662	10074
SPCS1	0.108026	5132	2.359957	416
SPCS2	-0.209283	16987	0.397099	10650
SPCS3	-0.058139	16097	1.733179	1880
SPDEF	0.000000	10579	0.000000	13909
SPDL1	0.113504	4959	1.173558	5498
SPDYA	0.000000	10578	0.000000	13908
SPDYC	0.000000	10577	0.000000	13907
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	10576	0.000000	13906
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.147145	4095	1.167804	5548
SPECC1L	-0.041405	15873	1.242647	4951
SPEF1	0.000000	10575	0.000000	13905
SPEF2	0.018968	8622	0.502825	10165
SPEG	0.140403	4273	0.932419	7412
SPEM1	0.000000	10574	0.000000	13904
SPEN	-0.021538	15543	1.165252	5569
SPERT	0.000000	10573	0.000000	13903
SPESP1	0.065300	6711	0.370608	10767
SPG11	0.018968	8621	1.120526	5925
SPG20	0.217897	2820	1.592842	2536
SPG21	0.213686	2874	1.641509	2297
SPG7	-0.048465	15967	1.669620	2166
SPHAR	-	17527	-	17527
SPHK1	0.152544	3990	0.748657	8723
SPHK2	0.275061	2126	0.843849	8064
SPHKAP	0.000000	10572	0.000000	13902
SPI1	0.000000	10571	0.000000	13901
SPIB	0.000000	10570	0.000000	13900
SPIC	0.000000	10569	0.000000	13899
SPICE1	-0.057948	16093	0.623489	9508
SPIDR	0.075103	6250	1.356224	4072
SPIN1	0.018968	8620	1.076938	6255
SPIN2A	-	17526	-	17526
SPIN2B	-0.060708	16137	0.790963	8456
SPIN3	-0.023354	15576	0.497697	10190
SPIN4	0.004019	9565	0.648768	9340
SPINK1	0.000000	10568	0.000000	13898
SPINK13	0.000000	10567	0.000000	13897
SPINK14	-	17525	-	17525
SPINK2	0.000000	10566	0.000000	13896
SPINK4	0.000000	10565	0.000000	13895
SPINK5	0.000000	10564	0.000000	13894
SPINK6	0.000000	10563	0.000000	13893
SPINK7	0.000000	10562	0.000000	13892
SPINK8	-	17524	-	17524
SPINK9	0.000000	10561	0.000000	13891
SPINT1	0.105169	5216	0.254820	11296
SPINT2	0.000000	10560	0.075103	12357
SPINT3	0.000000	10559	0.000000	13890
SPINT4	0.000000	10558	0.000000	13889
SPIRE1	0.001922	9635	1.039541	6568
SPIRE2	0.094071	5570	0.258655	11261
SPN	0.000000	10557	0.000000	13888
SPNS1	0.287287	2001	1.922264	1231
SPNS2	0.000247	9704	0.279455	11164
SPNS3	0.000000	10556	0.000000	13887
SPO11	0.000000	10555	0.000000	13886
SPOCD1	0.342019	1606	0.573760	9796
SPOCK1	0.012731	9278	1.392050	3815
SPOCK2	0.141578	4236	0.205604	11552
SPOCK3	0.000000	10554	0.000000	13885
SPON1	0.075103	6249	0.389654	10674
SPON2	1.604301	27	2.550430	263
SPOP	0.093153	5639	1.442916	3461
SPOPL	0.000000	10553	0.533689	10001
SPOUT1	-0.040985	15867	1.146075	5722
SPP1	0.000000	10552	0.018968	12964
SPP2	0.000000	10551	0.000000	13884
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.132609	4448	1.075443	6266
SPRED1	0.230253	2649	1.332179	4264
SPRED2	0.010995	9348	1.284003	4640
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	10550	0.000000	13883
SPRR1B	0.000000	10549	0.000000	13882
SPRR2A	0.075103	6248	0.075103	12356
SPRR2B	0.000000	10548	0.000000	13881
SPRR2D	0.000000	10547	0.000000	13880
SPRR2E	0.000000	10546	0.000000	13879
SPRR2F	0.075103	6247	0.075103	12355
SPRR2G	0.000000	10545	0.000000	13878
SPRR3	0.000000	10544	0.000000	13877
SPRR4	0.000000	10543	0.000000	13876
SPRTN	-0.095346	16460	0.766144	8618
SPRY1	0.886428	269	1.726140	1910
SPRY2	0.113121	4965	1.351372	4111
SPRY3	-	17517	-	17517
SPRY4	0.191698	3225	1.608380	2451
SPRYD3	-0.018331	15474	1.356221	4073
SPRYD4	-0.022649	15565	1.091586	6145
SPRYD7	0.389554	1329	1.100172	6077
SPSB1	0.045114	7459	1.446771	3435
SPSB2	0.000000	10542	0.469852	10313
SPSB3	0.100284	5361	1.116258	5958
SPSB4	0.000000	10541	0.000000	13875
SPTA1	0.000000	10540	0.000000	13874
SPTAN1	0.002256	9627	2.062570	897
SPTB	0.000000	10539	0.000000	13873
SPTBN1	0.310676	1826	1.966794	1112
SPTBN2	0.000000	10538	0.000000	13872
SPTBN4	0.103826	5251	0.119616	12030
SPTBN5	0.000000	10537	0.000000	13871
SPTLC1	0.096298	5483	0.598687	9652
SPTLC2	0.018968	8619	0.859022	7961
SPTLC3	0.047989	7362	0.380404	10723
SPTSSA	0.548434	752	2.306626	485
SPTSSB	0.000000	10536	0.000000	13870
SPTY2D1	0.066646	6671	1.030738	6633
SPX	0.051779	7216	0.051779	12645
SPZ1	0.000000	10535	0.000000	13869
SQLE	0.539444	779	1.733895	1878
SQRDL	0.121479	4745	1.026420	6673
SQSTM1	0.263055	2264	2.740972	140
SRA1	0.248685	2425	1.644773	2277
SRBD1	0.000000	10534	0.864444	7915
SRC	0.228645	2674	1.149012	5696
SRCAP	0.048931	7331	0.984231	7019
SRCIN1	0.018968	8618	0.044513	12690
SRD5A1	0.045706	7435	0.858292	7963
SRD5A2	0.000000	10533	0.000000	13868
SRD5A3	0.018968	8617	1.106165	6033
SREBF1	0.380918	1378	1.712665	1977
SREBF2	0.350922	1550	2.320082	464
SREK1	0.000000	10532	1.165178	5570
SREK1IP1	0.108235	5129	1.209088	5234
SRF	0.313245	1806	1.223602	5092
SRFBP1	-0.249104	17071	1.035724	6597
SRGAP1	0.055770	7090	0.505932	10151
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	10531	0.665159	9240
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	10530	0.000000	13867
SRGN	0.569067	704	2.705453	169
SRI	0.000000	10529	1.805614	1602
SRL	0.000000	10528	0.000000	13866
SRM	0.430426	1130	1.926718	1219
SRMS	0.000000	10527	0.000000	13865
SRP14	-0.120849	16640	2.338497	442
SRP19	0.000000	10526	1.654005	2237
SRP54	0.054379	7140	1.638246	2309
SRP68	0.037795	7890	1.785110	1689
SRP72	-0.133769	16711	1.650916	2252
SRP9	-0.100977	16503	1.665706	2188
SRPK1	-0.090972	16416	1.195936	5325
SRPK2	0.024438	8369	1.312192	4432
SRPK3	-0.023186	15572	0.000000	13864
SRPRA	0.158876	3854	2.090286	846
SRPRB	0.246410	2453	1.653742	2240
SRPX	0.307382	1848	1.849244	1461
SRPX2	0.947921	215	2.020512	981
SRR	-0.033849	15761	0.800820	8372
SRRD	-0.044733	15921	1.141277	5766
SRRM1	0.000000	10525	1.600262	2498
SRRM2	0.105013	5219	2.087752	850
SRRM3	0.249016	2422	0.473079	10295
SRRM4	0.000000	10524	0.000000	13863
SRRM5	0.064944	6739	1.044940	6516
SRRT	0.059264	6983	1.608442	2448
SRSF1	0.018968	8616	1.719187	1945
SRSF10	0.036863	7934	1.573092	2665
SRSF11	0.034669	8051	1.346459	4147
SRSF12	-0.015186	15414	0.081376	12258
SRSF2	0.077262	6134	2.204307	635
SRSF3	-0.048197	15964	1.751057	1817
SRSF4	0.119338	4815	1.576322	2645
SRSF5	0.063184	6867	2.158394	712
SRSF6	0.161075	3804	1.781502	1701
SRSF7	-0.271266	17104	1.775202	1725
SRSF8	0.123638	4693	1.031855	6625
SRSF9	0.216187	2843	2.029239	958
SRXN1	0.285408	2020	1.758863	1794
SRY	0.000000	10523	0.000000	13862
SS18	0.040861	7806	1.585785	2587
SS18L1	0.002083	9630	0.985161	7012
