gene	enrichment	rank(enr)	max	rank(max)
RRP1B	0.228436	13232	1.504870	6829
RRP36	0.332480	10507	2.134368	1905
RRP7A	0.240129	12974	1.334319	8669
RRP8	0.159370	14794	1.217221	9818
RRP9	0.196646	13938	1.294071	9073
RRS1	0.257405	12578	1.524266	6611
RS1	0.000000	16343	0.000000	16345
RSAD1	0.374274	9507	1.340047	8589
RSAD2	1.502660	1000	1.744473	4391
RSBN1	0.395046	8999	1.385606	8086
RSBN1L	0.291201	11594	1.493458	6942
RSC1A1	-	17629	-	17629
RSF1	0.230386	13188	1.558242	6229
RSG1	0.170987	14492	0.647383	13448
RSL1D1	0.380400	9312	2.128143	1933
RSL24D1	0.131425	15175	2.034108	2405
RSPH1	0.269513	12275	0.269513	14840
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.155336	14882	0.155336	15398
RSPH3	0.456472	7759	1.042170	11276
RSPH4A	0.053078	15793	0.053078	15817
RSPH6A	0.000000	16342	0.000000	16344
RSPH9	0.260950	12492	0.461684	14101
RSPO1	0.591065	5711	0.591065	13668
RSPO2	1.422097	1165	1.422097	7694
RSPO3	0.726880	4348	1.155824	10339
RSPO4	1.008520	2547	1.008520	11537
RSPRY1	0.335333	10445	1.422497	7689
RSRC1	1.149584	1925	1.540830	6439
RSRC2	0.468861	7560	2.083216	2160
RSRP1	0.520470	6712	2.196370	1658
RSU1	0.414490	8563	2.263636	1440
RTBDN	0.029384	15907	0.029384	15916
RTCA	0.498403	7082	1.963530	2796
RTCB	0.329435	10592	1.927139	3035
RTEL1	0.203549	13814	1.302325	9011
RTF1	0.379537	9331	2.043233	2356
RTFDC1	0.256276	12609	1.868527	3410
RTKN	1.387011	1238	1.658493	5181
RTKN2	0.675963	4793	0.725095	13136
RTL1	-	17626	-	17626
RTN1	1.209002	1734	1.760994	4248
RTN2	1.508135	991	2.349180	1166
RTN3	0.553347	6257	2.185882	1691
RTN4	2.047234	377	2.686253	592
RTN4IP1	0.683229	4718	0.913284	12149
RTN4R	0.335534	10435	0.374748	14439
RTN4RL1	0.697110	4580	0.805861	12755
RTN4RL2	0.344592	10200	0.846337	12532
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	16341	0.000000	16343
RTP4	0.943853	2857	1.328163	8720
RTP5	0.000000	16340	0.000000	16342
RTTN	1.737995	631	1.737995	4448
RUBCN	0.778782	3932	1.615003	5676
RUBCNL	0.985437	2653	1.241297	9585
RUFY1	0.213761	13617	1.395326	7989
RUFY2	0.359835	9838	1.233250	9660
RUFY3	0.477800	7427	1.482302	7061
RUFY4	0.053078	15792	0.053078	15816
RUNDC1	0.287058	11726	1.362105	8324
RUNDC3A	0.219491	13484	0.251773	14907
RUNDC3B	0.164988	14599	0.190332	15086
RUNX1	0.826791	3585	1.700151	4781
RUNX1T1	0.617107	5385	0.865377	12427
RUNX2	1.418323	1174	1.571139	6100
RUNX3	1.454540	1105	1.658870	5175
RUSC1	0.447321	7932	1.408538	7851
RUSC2	0.504258	6956	1.162770	10286
RUVBL1	0.323253	10743	1.823066	3736
RUVBL2	0.449338	7890	1.617742	5641
RWDD1	0.448728	7907	2.051901	2305
RWDD2A	0.609682	5494	1.501470	6857
RWDD2B	0.456806	7752	1.478422	7091
RWDD3	0.359835	9837	1.353339	8438
RWDD4	0.498885	7071	1.763578	4229
RXFP1	1.141450	1958	1.141450	10474
RXFP2	0.032303	15878	0.032303	15887
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.584303	5808	2.093354	2112
RXRB	0.331993	10522	1.462513	7246
RXRG	0.787460	3847	0.787460	12831
RYBP	0.283058	11878	0.642868	13483
RYK	0.355874	9964	1.655411	5211
RYR1	2.421403	215	2.481715	882
RYR2	0.502427	6999	0.502427	13978
RYR3	1.146128	1936	1.146128	10428
S100A1	2.853040	121	3.163427	188
S100A10	0.645930	5114	3.322399	125
S100A11	0.749965	4133	3.495175	89
S100A12	1.501991	1002	1.693111	4839
S100A13	0.964731	2757	1.741152	4416
S100A14	2.813214	131	2.813214	446
S100A16	1.721878	661	2.594907	710
S100A2	3.487906	46	3.568789	75
S100A3	0.683910	4709	0.856729	12460
S100A4	1.229188	1670	2.980099	294
S100A5	0.190332	14081	0.190332	15085
S100A6	0.859124	3376	3.339782	119
S100A7	3.500444	45	3.500444	88
S100A7A	2.029506	390	2.029506	2434
S100A7L2	-	17621	-	17621
S100A8	3.227610	65	3.919928	39
S100A9	2.828465	125	3.606835	69
S100B	1.047316	2381	1.557387	6237
S100G	0.127105	15240	0.127105	15503
S100P	1.270198	1538	1.341974	8571
S100PBP	0.513795	6813	1.012415	11508
S100Z	0.222716	13401	0.222716	15002
S1PR1	0.559973	6141	1.590953	5924
S1PR2	0.550852	6290	1.464809	7224
S1PR3	0.403915	8793	1.467061	7215
S1PR4	0.702431	4542	0.702431	13243
S1PR5	0.586600	5779	0.717020	13169
SAA1	1.147403	1933	1.147403	10418
SAA2	0.269513	12274	0.269513	14839
SAA4	0.000000	16339	0.000000	16341
SAAL1	0.265635	12386	1.286893	9141
SAC3D1	0.664526	4911	1.226196	9743
SACM1L	0.232231	13161	1.195346	10000
SACS	1.067137	2283	1.746484	4376
SAE1	0.205016	13786	1.727134	4529
SAFB	0.181917	14323	1.939918	2956
SAFB2	0.133403	15162	1.879497	3334
SAG	0.000000	16338	0.000000	16340
SAGE1	0.000000	16337	0.000000	16339
SALL1	0.377915	9368	0.458424	14111
SALL2	0.248784	12790	0.875061	12367
SALL3	0.092346	15566	0.092346	15653
SALL4	0.164353	14638	0.164353	15256
SAMD1	0.483175	7337	1.493040	6954
SAMD10	0.601257	5586	0.910091	12179
SAMD11	0.311754	11068	0.311754	14648
SAMD12	0.624137	5322	1.195346	9999
SAMD13	0.408841	8690	0.434569	14210
SAMD14	0.368633	9633	1.026145	11403
SAMD15	0.233602	13130	0.459392	14107
SAMD3	0.804739	3736	0.830589	12635
SAMD4A	1.613207	817	1.613207	5693
SAMD4B	0.255617	12623	1.377841	8180
SAMD5	1.355147	1321	1.802170	3888
SAMD7	0.000000	16336	0.000000	16338
SAMD8	0.413915	8576	1.485863	7029
SAMD9	0.683338	4716	1.366852	8284
SAMD9L	0.696477	4586	1.578628	6047
SAMHD1	0.533265	6504	1.693585	4833
SAMM50	0.613149	5426	1.785970	4034
SAMSN1	0.688831	4667	1.432488	7582
SAP130	0.322750	10757	1.193959	10014
SAP18	0.285277	11765	2.286137	1363
SAP25	-	17620	-	17620
SAP30	0.240726	12962	1.429998	7606
SAP30BP	0.313005	11034	1.671738	5050
SAP30L	0.281029	11927	1.227887	9719
SAPCD1	0.092346	15565	0.092346	15652
SAPCD2	0.772166	3973	1.126830	10604
SAR1A	0.804247	3740	2.319915	1246
SAR1B	0.426069	8340	2.037387	2385
SARAF	0.564177	6079	2.805616	453
SARDH	0.999133	2590	1.255273	9467
SARM1	1.059192	2313	1.487383	7007
SARNP	0.217147	13564	1.555615	6253
SARS	0.317904	10911	2.395728	1053
SARS2	0.289510	11642	1.165159	10275
SART1	0.184481	14278	1.733839	4472
SART3	0.195895	13953	1.738216	4447
SASH1	1.249781	1605	1.399648	7947
SASH3	1.445137	1116	2.011570	2527
SASS6	0.401733	8849	1.060698	11152
SAT1	0.797742	3772	3.288892	134
SAT2	0.250288	12754	1.855701	3494
SATB1	0.872211	3300	1.635081	5433
SATB2	1.520176	970	1.636745	5413
SATL1	-	17619	-	17619
SAV1	0.577649	5893	1.766750	4203
SAXO1	0.000000	16335	0.000000	16337
SAXO2	0.223625	13376	0.359835	14512
SAYSD1	0.464971	7622	1.231979	9680
SBDS	0.207045	13742	2.196563	1657
SBF1	0.110097	15445	1.410294	7825
SBF2	0.786041	3865	1.640084	5377
SBK1	0.488707	7234	0.605305	13636
SBK2	1.365675	1294	1.365675	8300
SBK3	-	17618	-	17618
SBNO1	0.312612	11047	1.332580	8686
SBNO2	0.530338	6546	1.764774	4219
SBSN	3.286133	60	3.339046	120
SBSPON	0.961783	2775	1.064832	11105
SC5D	0.611572	5453	2.139207	1886
SCAF1	0.419148	8473	1.575461	6067
SCAF11	0.428449	8294	1.691700	4859
SCAF4	0.352717	10014	1.620261	5616
SCAF8	0.368423	9639	1.915042	3102
SCAI	0.194588	13983	1.172311	10179
SCAMP1	0.482083	7353	1.589167	5944
SCAMP2	0.439853	8050	2.401573	1038
SCAMP3	0.683761	4711	1.739732	4429
SCAMP4	0.359835	9836	1.992244	2624
SCAMP5	0.547142	6331	1.129690	10573
SCAND1	0.417796	8499	1.778472	4101
SCAP	0.455464	7775	1.611443	5716
SCAPER	0.322219	10772	1.368659	8258
SCARA3	0.454356	7795	1.382300	8127
SCARA5	1.296005	1474	1.349083	8498
SCARB1	0.568239	6035	2.026660	2448
SCARB2	0.655368	5001	2.122478	1965
SCARF1	0.547137	6332	0.930949	12030
SCARF2	0.762805	4029	1.712301	4673
SCCPDH	0.365933	9690	1.839855	3621
SCD	1.250798	1603	2.376441	1101
SCD5	0.377004	9390	1.385908	8082
SCEL	1.950267	432	1.950267	2878
SCFD1	0.160060	14787	1.740363	4424
SCFD2	0.708358	4507	1.669875	5069
SCG2	0.501263	7025	0.774181	12914
SCG3	0.374748	9475	0.374748	14438
SCG5	1.213906	1721	1.213906	9851
SCGB1A1	1.695131	695	1.695131	4827
SCGB1C1	1.205746	1740	1.205746	9923
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16334	0.000000	16336
SCGB1D2	0.530200	6549	0.530200	13885
SCGB1D4	0.000000	16333	0.000000	16335
SCGB2A1	1.643650	759	1.643650	5342
SCGB2A2	1.626340	791	1.626340	5534
SCGB2B2	-	17616	-	17616
SCGB3A1	3.076010	88	3.076010	236
SCGB3A2	0.941511	2872	0.941511	11955
SCGN	0.684845	4694	0.684845	13310
SCHIP1	1.634410	779	1.689398	4873
SCIMP	1.686955	705	1.886321	3292
SCIN	1.501162	1006	1.661150	5159
SCLT1	0.319949	10864	1.111248	10760
SCLY	0.263020	12440	1.651658	5259
SCMH1	0.577996	5890	1.155336	10347
SCML1	0.490237	7206	1.117603	10675
SCML2	0.516443	6776	0.910091	12178
SCML4	1.241297	1633	1.241297	9584
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.217484	13539	0.217484	15019
SCN1B	1.596844	839	1.620240	5618
SCN2A	0.296648	11467	0.351051	14542
SCN2B	1.218575	1700	1.333044	8679
SCN3A	0.433086	8196	0.453318	14124
SCN3B	0.501123	7032	0.572872	13753
SCN4A	-	17613	-	17613
SCN4B	1.243764	1625	1.426349	7651
SCN5A	0.427411	8319	0.610660	13585
SCN7A	0.995635	2607	0.995635	11616
SCN8A	0.854060	3403	0.984527	11688
SCN9A	1.413323	1185	2.027920	2444
SCNM1	0.392144	9065	1.553205	6287
SCNN1A	1.857272	514	1.857272	3484
SCNN1B	1.599009	835	1.599009	5847
SCNN1D	0.411823	8618	0.411823	14319
SCNN1G	1.599009	834	1.599009	5846
SCO1	0.136294	15135	1.448789	7395
SCO2	0.322383	10763	1.111599	10751
SCOC	0.458110	7736	1.847122	3580
SCP2	0.601769	5582	2.048008	2325
SCP2D1	0.000000	16332	0.000000	16334
SCPEP1	0.415021	8556	2.007317	2545
SCRG1	0.553883	6234	0.787460	12830
SCRIB	0.361460	9803	1.427181	7638
SCRN1	0.327362	10640	1.622130	5585
SCRN2	0.316636	10947	1.062582	11133
SCRN3	0.397147	8950	1.409249	7834
SCRT1	0.000000	16331	0.000000	16333
SCRT2	0.000000	16330	0.000000	16332
SCT	1.024486	2478	1.024486	11409
SCTR	-	17612	-	17612
SCUBE1	0.874781	3282	1.054230	11199
SCUBE2	0.776876	3940	0.811575	12723
SCUBE3	0.291272	11591	0.363689	14482
SCX	-	17611	-	17611
SCYL1	0.407691	8709	1.957140	2835
SCYL2	0.465818	7612	1.610814	5721
SCYL3	0.245893	12848	1.199206	9967
SDAD1	0.147341	15015	1.614653	5681
SDC1	2.427788	210	2.693409	578
SDC2	0.615285	5404	2.016025	2501
SDC3	0.452313	7826	2.002110	2580
SDC4	0.590914	5718	2.652304	634
SDCBP	0.358314	9889	2.377919	1096
SDCBP2	1.373464	1269	1.373464	8212
SDCCAG3	0.279258	11983	1.275219	9274
SDCCAG8	0.677065	4786	1.581608	6009
SDE2	0.121209	15368	1.426023	7659
SDF2	0.250884	12745	1.312009	8895
SDF2L1	0.707659	4513	1.657152	5194
SDF4	0.568947	6023	2.295465	1326
SDHA	0.843908	3482	2.133028	1913
SDHAF1	0.317373	10926	1.403292	7907
SDHAF2	0.119307	15383	1.555215	6255
SDHAF3	0.414068	8572	1.502427	6849
SDHAF4	0.323280	10740	1.563362	6191
SDHB	0.677651	4769	2.469292	905
SDHC	0.250154	12757	2.029506	2433
SDHD	0.272838	12150	1.652053	5244
SDIM1	-	17610	-	17610
SDK1	0.427783	8305	0.672098	13362
SDK2	1.166819	1870	1.248554	9530
SDPR	0.929730	2941	2.085683	2142
SDR16C5	1.615740	813	1.615740	5672
SDR39U1	0.424091	8372	1.420451	7714
SDR42E1	1.003337	2572	1.193959	10013
SDR42E2	-	17609	-	17609
SDR9C7	1.147985	1930	1.147985	10410
SDS	0.460898	7690	0.460898	14103
SDSL	0.163828	14737	0.888179	12299
SEBOX	0.434574	8156	0.453318	14123
SEC11A	0.457571	7742	2.029762	2430
SEC11C	1.400841	1211	3.004940	284
SEC13	0.378668	9349	2.133922	1910
SEC14L1	0.273720	12135	1.729408	4508
SEC14L2	0.431498	8242	1.393658	8007
SEC14L3	-	17608	-	17608
SEC14L4	0.100371	15514	0.100371	15630
SEC14L5	0.572872	5965	0.572872	13752
SEC14L6	-	17607	-	17607
SEC16A	0.247458	12817	1.783618	4052
SEC16B	0.627785	5284	0.731589	13106
SEC22A	0.232491	13157	1.265996	9361
SEC22B	0.495415	7136	2.380561	1090
SEC22C	0.461229	7682	1.716225	4637
SEC23A	0.936112	2899	2.291102	1341
SEC23B	0.721052	4391	2.278456	1387
SEC23IP	0.377455	9380	1.912161	3125
SEC24A	0.654794	5005	2.144197	1862
SEC24B	0.205901	13767	1.926722	3036
SEC24C	0.277068	12037	1.976615	2719
SEC24D	0.536372	6468	2.254741	1466
SEC31A	0.657250	4985	2.165916	1770
SEC31B	0.599365	5600	2.403515	1032
SEC61A1	0.520016	6722	2.776825	474
SEC61A2	0.188160	14200	0.947924	11906
SEC61B	0.422434	8400	2.416407	1003
SEC61G	0.499472	7062	2.316913	1254
SEC62	0.560461	6131	2.071072	2221
SEC63	1.043452	2401	1.827757	3700
SECISBP2	0.319544	10875	1.863442	3436
SECISBP2L	0.571837	5993	2.187408	1686
SECTM1	0.794465	3800	1.239859	9615
SEH1L	0.272246	12162	1.606053	5770
SEL1L	0.180923	14346	1.986548	2667
SEL1L2	0.029384	15906	0.029384	15915
SEL1L3	1.053280	2349	1.668386	5086
SELE	1.863680	504	1.863680	3435
SELENBP1	0.491767	7189	1.885192	3297
SELL	1.957685	426	2.290124	1347
SELP	1.021189	2492	1.021189	11436
SELPLG	0.998257	2594	1.522835	6632
SEMA3A	0.830872	3565	1.254090	9493
SEMA3B	0.779616	3924	1.497068	6914
SEMA3C	1.137601	1976	2.044279	2348
SEMA3D	0.960906	2777	1.352183	8471
SEMA3E	0.580652	5858	0.618048	13561
SEMA3F	1.059738	2311	1.950323	2877
SEMA3G	1.502983	999	1.687529	4891
SEMA4A	1.510679	986	1.510679	6751
SEMA4B	1.423028	1162	1.848500	3563
SEMA4C	0.522686	6674	0.987666	11667
SEMA4D	0.928396	2951	1.693375	4837
SEMA4F	0.261546	12476	0.896526	12236
SEMA4G	0.438941	8068	1.086004	10952
SEMA5A	0.725188	4362	1.727785	4523
SEMA5B	0.484300	7313	0.484300	14043
SEMA6A	1.025711	2472	1.376577	8189
SEMA6B	0.461190	7683	0.572872	13751
SEMA6C	1.782158	580	2.359057	1137
SEMA6D	0.836095	3533	1.196453	9983
SEMA7A	0.596377	5643	1.803005	3877
SEMG1	0.269513	12273	0.269513	14838
SEMG2	0.269513	12272	0.269513	14837
SENP1	0.376349	9436	0.995196	11628
SENP2	0.626186	5301	1.384056	8117
SENP3	0.175539	14432	1.118508	10668
SENP5	0.343837	10228	1.601951	5814
SENP6	0.366025	9687	1.516403	6694
SENP7	0.297336	11451	1.419295	7730
SENP8	0.312790	11040	1.010300	11516
SEPHS1	0.381909	9290	0.888735	12297
SEPHS2	0.310432	11097	1.697142	4808
SEPN1	0.506660	6913	2.391452	1065
SEPP1	0.811599	3679	2.451372	939
SEPSECS	0.273129	12147	1.024961	11404
SEPT1	1.792532	570	1.792532	3967
SEPT10	0.476077	7453	1.658584	5179
SEPT11	1.088685	2178	2.737821	522
SEPT12	0.000000	16329	0.000000	16331
SEPT14	0.000000	16328	0.000000	16330
SEPT2	0.495156	7140	2.279004	1386
SEPT3	0.196916	13931	0.269513	14836
SEPT4	0.568966	6022	1.038223	11303
SEPT5	0.541237	6409	1.196453	9982
SEPT6	0.935528	2904	2.172924	1746
SEPT7	0.358420	9886	2.150357	1836
SEPT8	0.283695	11810	1.576811	6056
SEPT9	1.346426	1345	2.452691	937
SEPW1	0.831877	3559	3.083929	232
SERAC1	0.840948	3499	1.089021	10939
SERBP1	0.603243	5562	2.097468	2095
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.459285	7719	2.827149	428
SERGEF	0.530420	6544	1.133858	10538
SERHL2	0.447465	7930	0.687529	13292
SERINC1	0.178736	14384	2.297318	1316
SERINC2	1.286798	1491	2.503831	840
SERINC3	0.140801	15089	2.220639	1569
SERINC4	0.029384	15905	0.029384	15914
SERINC5	0.454831	7788	1.758685	4268
SERP1	1.251501	1600	2.703162	565
SERP2	0.205969	13766	0.822822	12659
SERPINA1	0.908617	3084	1.440909	7501
SERPINA10	0.000000	16327	0.000000	16329
SERPINA11	0.526339	6622	0.526339	13910
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.529820	951	2.734184	528
SERPINA4	0.000000	16326	0.000000	16328
SERPINA5	1.685404	707	1.787531	4019
SERPINA6	0.026802	15987	0.026802	15994
SERPINA7	0.000000	16325	0.000000	16327
SERPINA9	1.113609	2076	1.113609	10723
SERPINB1	1.369717	1282	2.855901	399
SERPINB10	0.610660	5467	0.610660	13584
SERPINB11	1.491922	1023	1.491922	6967
SERPINB12	-	17602	-	17602
SERPINB13	2.427648	211	2.427648	987
SERPINB2	2.294799	264	2.685151	594
SERPINB3	1.631444	784	1.631444	5470
SERPINB4	1.112940	2084	1.112940	10736
SERPINB5	2.906200	112	2.906200	348
SERPINB6	0.484300	7312	1.623196	5570
SERPINB7	1.585888	855	1.585888	5966
SERPINB8	0.550631	6293	1.431290	7594
SERPINB9	0.421206	8440	0.480007	14071
SERPINC1	0.000000	16324	0.000000	16326
SERPIND1	0.000000	16323	0.000000	16325
SERPINE1	0.998695	2593	2.898188	351
SERPINE2	1.201747	1756	2.862936	389
SERPINE3	0.000000	16322	0.000000	16324
SERPINF1	0.943440	2860	2.516562	819
SERPINF2	0.274158	12119	0.274158	14793
SERPING1	0.955257	2796	2.578341	731
SERPINH1	0.885528	3218	2.603925	698
SERPINI1	0.642337	5154	1.101059	10825
SERPINI2	0.000000	16321	0.000000	16323
SERTAD1	0.252629	12700	1.415641	7769
SERTAD2	0.534572	6488	1.794906	3945
SERTAD3	0.208973	13702	1.623034	5572
SERTAD4	1.455198	1104	1.601299	5824
SERTM1	0.107406	15457	0.155336	15397
SESN1	1.123417	2035	2.066839	2242
SESN2	0.492065	7184	1.558494	6227
SESN3	0.860691	3369	2.003862	2564
SESTD1	0.257404	12579	1.280179	9227
SET	0.803847	3741	2.547403	776
SETBP1	0.818885	3636	0.913284	12148
SETD1A	0.335884	10425	1.083144	10971
SETD1B	0.307970	11147	1.418798	7738
SETD2	0.449585	7888	1.152964	10368
SETD3	0.492617	7179	1.796574	3921
SETD4	0.291007	11601	1.097604	10855
SETD5	0.385822	9197	1.673942	5024
SETD6	0.444268	7973	1.095866	10876
SETD7	0.368025	9646	1.661266	5157
SETD9	0.318320	10898	0.870404	12407
SETDB1	0.279783	11966	1.363424	8315
SETDB2	0.511054	6849	1.029384	11374
SETMAR	0.615010	5410	1.044798	11267
SETSIP	-	17601	-	17601
SETX	0.399223	8903	1.683497	4929
SEZ6	0.025182	16001	0.025182	16007
SEZ6L	0.283301	11829	0.283301	14744
SEZ6L2	0.968688	2734	1.607133	5756
SF1	0.438837	8072	2.114311	2003
SF3A1	0.285236	11766	2.263800	1439
SF3A2	0.434569	8163	2.084211	2150
SF3A3	0.355435	9976	1.718336	4619
SF3B1	0.219867	13470	2.325680	1237
SF3B2	0.550980	6286	2.335394	1214
SF3B3	0.577060	5900	2.134942	1897
SF3B4	0.309235	11114	2.127365	1938
SF3B5	0.203916	13807	2.019116	2481
SF3B6	-	17600	-	17600
SFI1	0.725926	4356	1.493737	6938
SFMBT1	0.416022	8538	0.938520	11976
SFMBT2	0.376577	9408	0.376577	14393
SFN	3.198967	69	3.322123	126
SFPQ	0.506250	6920	2.819559	436
SFR1	0.491316	7196	0.876805	12348
SFRP1	1.305806	1455	2.502400	844
SFRP2	1.768081	597	2.372489	1108
SFRP4	1.268292	1546	1.583199	5990
SFRP5	1.349860	1334	1.349860	8490
SFSWAP	0.095485	15548	1.521620	6652
SFT2D1	0.462507	7662	1.855701	3493
SFT2D2	0.338107	10357	1.944038	2924
SFT2D3	0.208074	13713	1.198657	9976
SFTA2	0.930949	2934	0.930949	12029
SFTA3	0.155336	14881	0.155336	15396
SFTPA1	0.164353	14637	0.164353	15255
SFTPA2	0.164353	14636	0.164353	15254
SFTPB	0.190332	14080	0.190332	15084
SFTPC	0.322219	10771	0.322219	14585
SFTPD	0.164353	14635	0.164353	15253
SFXN1	0.222716	13400	1.637000	5412
SFXN2	0.777626	3937	1.380754	8148
SFXN3	0.370802	9587	1.372033	8225
SFXN4	0.584688	5801	1.403292	7906
SFXN5	0.236715	13067	0.938019	11988
SGCA	2.237905	291	2.404680	1030
SGCB	0.605016	5550	1.848004	3571
SGCD	1.126163	2025	1.458184	7293
SGCE	0.698428	4569	1.789879	3999
SGCG	1.864570	503	1.864570	3431
SGCZ	0.040191	15856	0.040191	15868
SGF29	0.290270	11622	1.169086	10216
SGIP1	0.907717	3089	1.551450	6306
SGK1	0.414101	8571	2.217326	1576
SGK2	0.376577	9407	0.376577	14392
SGK3	0.555535	6208	1.007321	11548
SGMS1	0.417730	8502	1.699404	4792
SGMS2	1.019637	2499	1.220108	9799
SGO1	0.851706	3421	1.168203	10232
SGO2	0.787305	3853	1.352761	8459
SGPL1	0.368676	9632	1.379454	8162
SGPP1	0.512478	6829	1.607884	5748
SGPP2	1.137668	1975	1.310855	8913
SGSH	0.390040	9124	1.608312	5738
SGSM1	0.294624	11508	0.322219	14584
SGSM2	0.503791	6966	1.630733	5483
SGSM3	0.505201	6938	1.972804	2742
SGTA	0.332958	10496	1.595037	5887
SGTB	0.459851	7705	1.528531	6563
SH2B1	0.485175	7294	1.171076	10188
SH2B2	0.190332	14079	0.190332	15083
SH2B3	0.733409	4280	1.580416	6018
SH2D1A	1.143951	1946	1.143951	10441
SH2D1B	0.357935	9904	0.357935	14534
SH2D2A	1.125359	2029	1.279895	9230
SH2D3A	1.327756	1390	1.355100	8419
SH2D3C	0.827369	3582	0.980458	11721
SH2D4A	1.673596	722	2.051808	2306
SH2D4B	-	17599	-	17599
SH2D5	0.848898	3441	0.911873	12166
SH2D6	0.135984	15137	0.135984	15478
SH2D7	0.000000	16320	0.000000	16322
SH3BGR	1.934478	449	1.940716	2947
SH3BGRL	0.434714	8153	2.406268	1026
SH3BGRL2	2.007177	398	2.499591	850
SH3BGRL3	0.565415	6062	3.468729	93
SH3BP1	0.853787	3406	1.377053	8185
SH3BP2	0.683707	4712	1.141763	10466
SH3BP4	1.220108	1694	1.834888	3652
SH3BP5	0.169523	14524	1.814381	3800
SH3BP5L	0.488588	7235	0.964260	11809
SH3D19	1.239096	1644	1.913920	3117
SH3D21	0.785438	3870	0.872156	12393
SH3GL1	0.253952	12661	1.813369	3816
SH3GL2	0.219223	13488	0.232182	14929
SH3GL3	1.020436	2494	1.064832	11104
SH3GLB1	0.390451	9110	2.046105	2334
SH3GLB2	0.384160	9238	1.543447	6406
SH3KBP1	1.309959	1437	1.477555	7104
SH3PXD2A	1.341304	1359	1.852966	3512
SH3PXD2B	0.384665	9223	1.698282	4805
SH3RF1	0.463111	7645	1.584670	5977
SH3RF2	1.365289	1296	1.569666	6128
SH3RF3	0.336222	10415	0.413885	14315
SH3TC1	0.493512	7163	1.385606	8085
SH3TC2	0.723531	4381	0.799174	12773
SH3YL1	1.802021	561	1.862430	3443
SHANK1	0.371347	9567	0.566135	13786
SHANK2	1.577282	885	1.643650	5341
SHANK3	0.283304	11822	0.421604	14281
SHARPIN	0.378676	9348	1.523652	6619
SHB	0.305301	11253	1.589167	5943
SHBG	0.139109	15109	0.164353	15252
SHC1	1.026124	2469	2.334996	1215
SHC2	0.693636	4607	1.268110	9342
SHC3	0.538929	6434	0.730942	13114
SHC4	0.307496	11167	0.307496	14665
SHCBP1	1.110238	2096	1.504471	6831
SHCBP1L	0.225309	13297	0.225309	14941
SHD	0.531479	6524	0.531479	13865
SHE	0.729625	4318	0.762679	12951
SHF	0.413509	8584	0.879669	12326
SHFM1	0.357781	9914	2.133028	1912
SHH	0.127105	15239	0.127105	15502
SHISA2	-	17598	-	17598
SHISA3	0.332011	10520	0.484300	14042
SHISA4	1.252481	1598	2.033021	2412
SHISA5	0.702381	4544	1.895452	3231
SHISA6	0.190332	14078	0.190332	15082
SHISA7	0.000000	16319	0.000000	16321
SHISA8	0.605305	5547	0.605305	13635
SHISA9	0.590981	5715	0.618048	13560
SHKBP1	0.298420	11430	1.733893	4470
SHMT1	0.858304	3381	1.421275	7702
SHMT2	1.243448	1626	2.137627	1891
SHOC2	0.211751	13648	1.124504	10629
SHOX	0.000000	16318	0.000000	16320
SHOX2	1.079958	2225	1.107548	10773
SHPK	0.207753	13719	0.879669	12325
SHPRH	0.421045	8444	1.395326	7988
SHQ1	0.134837	15152	1.195346	9998
SHROOM1	0.344117	10220	0.925602	12062
SHROOM2	1.075762	2245	1.075762	11039
SHROOM3	1.618776	803	1.813581	3811
SHROOM4	0.983709	2662	1.006038	11564
SHTN1	0.713463	4447	1.461799	7260
SI	0.190332	14077	0.190332	15081
SIAE	0.365420	9706	1.589503	5938
SIAH1	0.394627	9010	1.077368	11024
SIAH2	0.320423	10840	1.707911	4701
SIAH3	0.553883	6233	0.553883	13818
SIDT1	1.196313	1774	1.359646	8384
SIDT2	0.860858	3367	1.868762	3402
SIGIRR	1.227887	1674	1.344942	8532
SIGLEC1	0.376577	9406	0.376577	14391
SIGLEC10	1.070548	2267	1.264346	9391
SIGLEC11	-	17597	-	17597
SIGLEC12	0.371068	9578	0.371068	14473
SIGLEC14	-	17596	-	17596
SIGLEC15	0.498311	7088	0.498311	14005
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.640481	5173	0.640481	13485
SIGLEC7	0.374748	9474	0.374748	14437
SIGLEC8	0.164353	14634	0.164353	15251
SIGLEC9	0.329348	10593	0.421604	14280
SIGLECL1	0.000000	16317	0.000000	16319
SIGMAR1	0.484006	7331	1.892411	3252
SIK1	0.823975	3603	1.864570	3430
SIK2	0.574031	5945	1.783904	4046
SIK3	0.209913	13683	1.666612	5112
SIKE1	0.341123	10286	1.578552	6048
SIL1	0.388605	9152	1.699404	4791
SIM1	0.374748	9473	0.374748	14436
SIM2	1.306639	1452	1.306639	8958
