gene	enrichment	rank(enr)	max	rank(max)
TMEM154	0.713074	1103	1.141755	6616
TMEM155	0.044531	10987	0.061090	13791
TMEM156	0.244275	5656	0.482483	11163
TMEM158	0.131254	8162	1.269864	5573
TMEM159	0.350555	3921	1.710478	2562
TMEM160	0.410175	3124	1.651726	2887
TMEM161A	0.475700	2465	1.616926	3064
TMEM161B	-0.035177	16306	1.142917	6602
TMEM163	0.412627	3095	0.438415	11381
TMEM164	0.105829	8871	0.581694	10651
TMEM165	0.196859	6575	1.750914	2359
TMEM167A	0.044313	10993	1.412022	4490
TMEM167B	0.000000	12870	1.196757	6156
TMEM168	0.000000	12869	0.866688	8830
TMEM169	0.551044	1869	0.764056	9522
TMEM17	0.054538	10624	0.357743	11853
TMEM170A	0.180241	6964	1.157433	6483
TMEM170B	0.000000	12868	0.352190	11883
TMEM171	0.793036	861	1.066921	7234
TMEM173	0.187647	6776	1.101828	6938
TMEM174	0.000000	12867	0.000000	14720
TMEM175	0.130501	8182	1.237611	5810
TMEM176A	0.093760	9209	0.609841	10507
TMEM176B	0.000000	12866	0.684415	10038
TMEM177	0.349963	3933	1.175521	6325
TMEM178A	0.947156	534	1.065600	7245
TMEM178B	-	17412	-	17412
TMEM179	0.016712	11886	0.016712	14207
TMEM179B	0.266847	5261	2.288530	677
TMEM18	0.183452	6866	1.528798	3620
TMEM181	0.083473	9711	0.083473	13635
TMEM182	0.121348	8456	0.617008	10460
TMEM183A	0.057945	10538	1.316502	5205
TMEM183B	0.057945	10537	1.316502	5204
TMEM184A	0.577618	1677	0.577618	10668
TMEM184B	0.523707	2084	2.074883	1146
TMEM184C	0.015253	12142	1.102251	6935
TMEM185A	0.240992	5719	0.806380	9239
TMEM185B	0.254444	5458	1.525616	3637
TMEM186	0.079612	9958	0.621499	10431
TMEM187	0.388259	3389	0.888118	8627
TMEM189	0.366582	3688	1.624785	3025
TMEM19	0.042778	11019	0.860622	8875
TMEM190	0.053789	10639	0.053789	13834
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	12865	0.000000	14719
TMEM192	0.179334	6978	1.017342	7628
TMEM196	0.247077	5606	0.247077	12369
TMEM198	0.008684	12406	0.368123	11769
TMEM199	0.162942	7359	1.615707	3072
TMEM2	0.056442	10574	1.010701	7677
TMEM200A	0.305961	4583	0.647135	10265
TMEM200B	0.309995	4512	0.695303	9972
TMEM200C	-	17410	-	17410
TMEM201	0.466244	2532	1.004109	7735
TMEM202	0.000000	12864	0.000000	14718
TMEM203	0.296330	4753	1.481205	3972
TMEM204	0.000000	12863	0.640328	10306
TMEM205	0.420444	3015	1.483332	3948
TMEM206	0.272643	5163	1.271161	5559
TMEM207	0.000000	12862	0.000000	14717
TMEM208	0.254368	5461	1.681827	2714
TMEM209	0.001210	12516	1.136243	6661
TMEM210	0.000000	12861	0.000000	14716
TMEM211	-	17409	-	17409
TMEM212	0.000000	12860	0.000000	14715
TMEM213	0.147143	7744	0.147143	12971
TMEM214	0.221784	6061	1.738909	2427
TMEM215	0.000000	12859	0.000000	14714
TMEM216	0.446132	2733	1.021938	7598
TMEM217	0.299110	4696	0.566155	10745
TMEM218	0.055798	10593	1.041284	7439
TMEM219	0.299291	4693	1.532033	3600
TMEM220	0.181806	6902	0.779669	9416
TMEM221	0.105597	8879	0.150515	12929
TMEM222	0.291555	4833	1.657387	2849
TMEM223	0.428476	2926	1.684350	2698
TMEM225	0.016712	11885	0.016712	14206
TMEM229A	0.000000	12858	0.000000	14713
TMEM229B	0.185534	6817	0.185534	12717
TMEM230	0.040009	11072	1.166047	6400
TMEM231	0.238408	5771	1.298798	5337
TMEM232	0.030349	11418	0.244275	12386
TMEM233	0.181074	6938	0.284444	12199
TMEM234	0.145284	7798	1.121072	6786
TMEM235	0.000000	12857	0.000000	14712
TMEM236	-	17408	-	17408
TMEM237	0.117529	8549	0.844223	8971
TMEM238	0.946404	537	1.635260	2976
TMEM239	0.291185	4846	0.291185	12169
TMEM240	0.307751	4552	0.602169	10541
TMEM241	0.367388	3672	1.182618	6267
TMEM242	0.157484	7495	1.289047	5424
TMEM243	0.246374	5620	1.077519	7128
TMEM244	0.000000	12856	0.000000	14711
TMEM245	0.082470	9803	1.378477	4753
TMEM246	0.258582	5386	1.075547	7142
TMEM247	-	17407	-	17407
TMEM248	0.264958	5298	1.938091	1574
TMEM249	-	17406	-	17406
TMEM25	0.509396	2176	1.468495	4053
TMEM251	0.251172	5541	0.890567	8605
TMEM252	0.000000	12855	0.000000	14710
TMEM253	0.113137	8663	0.230486	12464
TMEM254	0.289813	4874	1.446897	4221
TMEM255A	0.197777	6559	0.302058	12095
TMEM255B	0.552018	1858	0.976110	7975
TMEM256	0.603373	1548	2.477502	413
TMEM257	-	17405	-	17405
TMEM258	0.342611	4046	2.349230	571
TMEM259	0.198298	6544	2.125629	1007
TMEM26	0.083473	9710	0.083473	13634
TMEM260	0.000000	12854	0.809549	9214
TMEM261	0.307834	4551	2.119454	1024
TMEM262	-	17404	-	17404
TMEM263	-0.010820	16075	1.271025	5561
TMEM265	-	17403	-	17403
TMEM266	0.000000	12853	0.000000	14709
TMEM267	0.122765	8417	1.136243	6660
TMEM268	0.083194	9782	0.701570	9938
TMEM27	0.299680	4685	0.299680	12106
TMEM30A	0.424386	2972	2.075092	1145
TMEM30B	0.691334	1178	0.691334	9995
TMEM31	0.000000	12852	0.000000	14708
TMEM33	0.081838	9824	1.689687	2675
TMEM35A	0.108564	8804	0.723045	9783
TMEM35B	0.113966	8643	1.325787	5144
TMEM37	0.679550	1217	0.916337	8410
TMEM38A	0.139077	7969	0.529738	10944
TMEM38B	0.030349	11417	0.929918	8312
TMEM39A	0.048531	10891	1.565062	3376
TMEM39B	0.191148	6706	1.464358	4093
TMEM40	1.363391	174	1.363391	4847
TMEM41A	0.238126	5776	1.166455	6394
TMEM41B	0.297212	4737	1.787721	2181
TMEM42	0.319994	4365	1.586388	3236
TMEM43	0.105860	8869	1.192920	6191
TMEM44	0.454926	2638	1.119580	6801
TMEM45A	0.016712	11884	0.873392	8769
TMEM45B	0.917314	589	1.047549	7394
TMEM47	0.072510	10126	0.493117	11104
TMEM5	0.085973	9653	0.941911	8233
TMEM50A	0.120389	8470	2.210669	814
TMEM50B	0.155591	7547	1.324650	5150
TMEM51	0.817585	797	1.665774	2794
TMEM52	0.276221	5100	0.426287	11456
TMEM52B	0.087484	9534	0.087484	13555
TMEM53	0.606427	1531	1.492338	3881
TMEM54	0.766733	926	1.719747	2519
TMEM55A	0.099991	9017	1.407259	4543
TMEM55B	0.182588	6887	1.365405	4835
TMEM56	0.351263	3912	0.714999	9846
TMEM57	0.025526	11678	0.950360	8163
TMEM59	0.039418	11088	1.332539	5094
TMEM59L	0.329497	4212	0.799382	9298
TMEM60	0.032864	11237	1.304356	5290
TMEM61	0.396022	3307	0.407157	11564
TMEM62	0.302322	4641	0.984671	7884
TMEM63A	0.244097	5669	1.436084	4294
TMEM63B	0.528614	2043	1.450008	4203
TMEM63C	0.032303	11255	0.032303	14002
TMEM64	0.227042	5980	0.991335	7833
TMEM65	0.269844	5211	1.028886	7543
TMEM67	0.105996	8865	0.484559	11148
TMEM68	0.206522	6385	1.234611	5839
TMEM69	0.055423	10604	1.590814	3202
TMEM70	0.053311	10653	1.562800	3389
TMEM71	0.051902	10702	0.104758	13296
TMEM72	0.000000	12851	0.000000	14707
TMEM74	0.022728	11745	0.032303	14001
TMEM74B	0.154203	7569	0.154203	12910
TMEM78	-	17402	-	17402
TMEM79	0.511107	2165	0.511107	11029
TMEM80	0.115014	8621	0.764280	9518
TMEM81	-	17401	-	17401
TMEM82	0.000000	12850	0.000000	14706
TMEM86A	0.357932	3812	0.645077	10274
TMEM86B	0.000000	12849	0.000000	14705
TMEM87A	-0.063267	16495	1.147704	6564
TMEM87B	0.660691	1287	1.216744	5990
TMEM88	0.378169	3521	0.810891	9204
TMEM88B	0.000000	12848	0.000000	14704
TMEM89	0.000000	12847	0.000000	14703
TMEM8A	0.590115	1607	1.712275	2554
TMEM8B	0.182929	6880	1.529590	3616
TMEM8C	0.000000	12846	0.000000	14702
TMEM9	0.515770	2133	1.770890	2262
TMEM91	0.072072	10137	0.812590	9190
TMEM92	1.426044	147	1.514177	3724
TMEM94	0.270026	5205	1.424952	4376
TMEM95	0.000000	12845	0.000000	14701
TMEM97	0.536580	1972	1.850648	1890
TMEM98	0.459367	2597	1.802823	2107
TMEM99	0.176896	7018	0.919084	8392
TMEM9B	0.226478	5991	1.535006	3582
TMF1	-0.032567	16286	1.075503	7144
TMIE	0.000000	12844	0.000000	14700
TMIGD1	0.000000	12843	0.000000	14699
TMIGD2	0.000000	12842	0.000000	14698
TMIGD3	-	17400	-	17400
TMLHE	-0.064152	16501	0.460036	11268
TMOD1	0.163300	7352	0.603137	10535
TMOD2	0.000000	12841	0.413005	11525
TMOD3	0.062178	10385	1.588242	3222
TMOD4	0.000000	12840	0.000000	14697
TMPO	0.240601	5725	1.834924	1949
TMPPE	0.228538	5944	1.030906	7530
TMPRSS11A	0.000000	12839	0.000000	14696
TMPRSS11B	0.000000	12838	0.000000	14695
TMPRSS11D	0.000000	12837	0.000000	14694
TMPRSS11E	0.050763	10847	0.050763	13961
TMPRSS11F	0.000000	12836	0.000000	14693
TMPRSS12	0.000000	12835	0.000000	14692
TMPRSS13	0.564148	1766	0.564148	10758
TMPRSS15	0.000000	12834	0.000000	14691
TMPRSS2	0.673080	1241	0.673080	10096
TMPRSS3	0.361366	3758	0.361366	11818
TMPRSS4	1.752364	74	1.752364	2351
TMPRSS5	0.000000	12833	0.000000	14690
TMPRSS6	0.016712	11883	0.016712	14205
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.551760	1864	3.800646	5
TMSB15A	0.936643	556	1.119311	6804
TMSB15B	0.936643	555	1.119311	6803
TMSB4X	0.323444	4312	1.337607	5051
TMSB4Y	0.025607	11676	0.030349	14088
TMTC1	0.000000	12832	0.087484	13554
TMTC2	0.125333	8351	0.572714	10703
TMTC3	-0.113013	16733	0.815079	9173
TMTC4	0.376746	3540	1.037854	7461
TMUB1	0.569941	1725	1.832834	1961
TMUB2	0.230761	5898	1.492455	3880
TMX1	-0.089172	16631	1.631907	2991
TMX2	0.039654	11083	1.856224	1868
TMX3	0.069062	10232	1.483775	3945
TMX4	-0.023886	16208	0.833735	9044
TNC	0.764303	933	1.880625	1779
TNF	1.243203	234	1.596690	3179
TNFAIP1	0.484274	2395	2.082643	1127
TNFAIP2	0.793226	859	1.494114	3869
TNFAIP3	0.362170	3749	1.496692	3852
TNFAIP6	-0.456475	17205	0.214876	12555
TNFAIP8	0.385231	3427	1.380427	4739
TNFAIP8L1	0.338158	4103	0.914795	8428
TNFAIP8L2	-0.081025	16588	0.000000	14689
TNFAIP8L3	-0.126462	16786	0.185534	12716
TNFRSF10A	0.808394	823	1.412022	4489
TNFRSF10B	0.637167	1387	2.034534	1265
TNFRSF10C	1.039219	427	1.408459	4531
TNFRSF10D	0.632816	1406	1.938657	1569
TNFRSF11A	0.260127	5365	0.444819	11359
TNFRSF11B	0.902463	612	1.224991	5916
TNFRSF12A	1.063170	403	2.690287	237
TNFRSF13B	0.000000	12831	0.000000	14688
TNFRSF13C	0.074912	10066	0.215883	12549
TNFRSF14	0.069791	10201	0.895903	8571
TNFRSF17	0.000000	12830	0.000000	14687
TNFRSF18	0.903079	608	0.985852	7869
TNFRSF19	0.088046	9368	0.588927	10616
TNFRSF1A	0.553492	1849	2.297038	657
TNFRSF1B	0.000000	12829	0.759199	9547
TNFRSF21	0.572659	1710	1.718184	2524
TNFRSF25	0.145419	7785	0.145419	12979
TNFRSF4	0.420849	3008	0.420849	11492
TNFRSF6B	1.982503	32	2.636213	275
TNFRSF8	0.119787	8485	0.119787	13213
TNFRSF9	0.303952	4616	0.358869	11838
TNFSF10	0.580023	1661	1.372387	4783
TNFSF11	0.418794	3034	0.418794	11502
TNFSF12	0.271442	5183	1.371773	4786
TNFSF13	0.449333	2694	0.995772	7792
TNFSF13B	0.000000	12828	0.058636	13822
TNFSF14	0.000000	12827	0.000000	14686
TNFSF15	1.007250	462	1.112756	6862
TNFSF18	-0.035732	16315	0.000000	14685
TNFSF4	0.680822	1211	0.693958	9981
TNFSF8	0.000000	12826	0.000000	14684
TNFSF9	0.895071	624	1.507056	3782
TNIK	0.146891	7756	1.037338	7465
TNIP1	1.729964	77	2.126992	1004
TNIP2	0.309136	4529	1.460589	4121
TNIP3	0.016712	11882	0.016712	14204
TNK1	0.693531	1170	0.744005	9644
TNK2	0.185534	6816	0.366414	11798
TNKS	0.097396	9092	1.048191	7389
TNKS1BP1	0.560073	1797	1.746434	2386
TNKS2	-0.123589	16771	1.170773	6359
TNMD	0.000000	12825	0.000000	14683
TNN	0.000000	12824	0.000000	14682
TNNC1	0.503219	2221	0.623643	10424
TNNC2	0.000000	12823	0.000000	14681
TNNI1	0.483559	2401	0.483559	11154
TNNI2	0.088046	9367	0.088046	13417
TNNI3	0.000000	12822	0.000000	14680
TNNI3K	0.000000	12821	0.750670	9602
TNNT1	0.592140	1594	0.668322	10125
TNNT2	0.426191	2952	0.523970	10966
TNNT3	0.000000	12820	0.000000	14679
TNP1	0.000000	12819	0.000000	14678
TNP2	0.000000	12818	0.000000	14677
TNPO1	0.099575	9030	1.311482	5240
TNPO2	0.507432	2192	1.619020	3048
TNPO3	0.105394	8885	1.139124	6633
TNR	0.000000	12817	0.000000	14676
TNRC18	0.902469	611	1.055765	7325
TNRC6A	0.009614	12385	0.730856	9724
TNRC6B	0.051902	10701	0.431210	11424
TNRC6C	0.068643	10243	0.087484	13553
TNS1	0.735104	1019	1.351886	4940
TNS2	0.372136	3613	1.483999	3943
TNS3	0.611775	1501	1.616421	3068
TNS4	0.291185	4845	0.291185	12168
TNXB	0.090074	9305	0.187407	12710
TOB1	-0.020514	16167	1.416945	4444
TOB2	0.174850	7063	1.172836	6343
TOE1	0.339293	4090	0.878344	8721
TOLLIP	0.181302	6935	1.807279	2085
TOM1	0.075388	10058	1.776048	2231
TOM1L1	0.610624	1506	1.564318	3379
TOM1L2	0.165458	7306	1.352278	4936
TOMM20	0.042068	11027	2.126268	1005
TOMM20L	0.100336	9005	0.136644	13094
TOMM22	0.323167	4314	2.199372	842
TOMM34	0.477999	2449	1.785992	2186
TOMM40	0.385943	3417	0.915426	8421
TOMM40L	0.124537	8371	0.915792	8417
TOMM5	0.349504	3942	2.143675	969
TOMM6	0.213287	6238	2.309065	642
TOMM7	-0.149506	16852	1.888638	1747
TOMM70	-0.017076	16134	1.349970	4956
TONSL	0.658284	1297	0.953898	8132
TOP1	-0.083855	16601	1.685930	2690
TOP1MT	0.427661	2934	1.561747	3398
TOP2A	0.632052	1411	1.634808	2979
TOP2B	0.006108	12444	1.438261	4275
TOP3A	0.120075	8479	1.221258	5949
TOP3B	0.242502	5693	1.253944	5694
TOPAZ1	-	17397	-	17397
TOPBP1	0.056382	10578	0.913183	8440
TOPORS	0.053485	10652	0.651265	10244
TOR1A	0.217387	6136	1.767882	2281
TOR1AIP1	0.187828	6767	1.370343	4798
TOR1AIP2	0.036765	11148	1.468322	4054
TOR1B	0.213935	6220	1.194153	6178
TOR2A	0.327144	4251	1.474076	4015
TOR3A	0.229231	5925	1.319687	5188
TOR4A	1.065337	399	1.530798	3607
TOX	0.387378	3400	0.879439	8707
TOX2	0.210776	6302	0.839956	8997
TOX3	0.654677	1312	0.654677	10216
TOX4	0.077035	10016	1.485576	3929
TP53	0.502598	2225	2.011326	1334
TP53AIP1	0.000000	12816	0.000000	14675
TP53BP1	-0.038732	16335	0.994685	7799
TP53BP2	0.381177	3483	1.389156	4671
TP53I11	0.228060	5956	1.346965	4977
TP53I13	0.305192	4596	1.217943	5978
TP53I3	0.756173	952	1.462650	4108
TP53INP1	0.242793	5684	1.425683	4369
TP53INP2	0.187177	6786	1.665339	2798
TP53RK	0.307848	4550	1.474119	4012
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	12815	0.000000	14674
TP63	0.000000	12814	0.000000	14673
TP73	0.088046	9366	0.088046	13416
TPBG	0.370674	3624	1.106712	6905
TPBGL	-	17390	-	17390
TPCN1	0.306561	4574	1.894159	1724
TPCN2	0.109204	8786	1.067819	7227
TPD52	0.565214	1757	1.604642	3130
TPD52L1	0.550615	1872	1.318905	5193
TPD52L2	0.404410	3194	2.171437	908
TPD52L3	0.000000	12813	0.000000	14672
TPGS1	0.272062	5171	1.473973	4017
TPGS2	0.439909	2798	1.746441	2384
TPH1	-	17389	-	17389
TPH2	0.000000	12812	0.000000	14671
TPI1	0.493873	2306	1.985118	1409
TPK1	0.029056	11494	0.655656	10208
TPM1	0.766020	928	2.830758	168
TPM2	0.426996	2942	2.757821	209
TPM3	0.391247	3356	1.805609	2097
TPM4	0.380761	3491	2.278526	699
TPMT	0.023624	11722	1.254683	5690
TPO	0.087484	9533	0.087484	13552
TPP1	0.031648	11382	1.872694	1815
TPP2	0.000000	12811	1.219663	5967
TPPP	0.016712	11881	0.251739	12346
TPPP2	0.000000	12810	0.000000	14670
TPPP3	0.000000	12809	0.385371	11673
TPR	-0.027273	16244	1.051005	7372
TPRA1	0.533984	1997	1.539118	3553
TPRG1	0.028787	11504	0.028787	14130
TPRG1L	-0.016416	16125	1.387335	4691
TPRKB	0.004864	12464	1.255382	5682
TPRN	0.298579	4707	1.266110	5607
TPRX1	-	17388	-	17388
TPSAB1	0.000000	12808	0.000000	14669
TPSB2	0.000000	12807	0.000000	14668
TPSD1	0.000000	12806	0.000000	14667
TPSG1	0.000000	12805	0.000000	14666
TPST1	0.081117	9847	1.388633	4673
TPST2	0.090006	9308	1.357608	4885
TPT1	0.087484	9532	3.350586	26
TPTE	0.000000	12804	0.000000	14665
TPTE2	-	17387	-	17387
TPX2	0.732986	1031	1.632213	2989
TRA	-	17386	-	17386
TRA2A	-0.253830	17064	1.297919	5345
TRA2B	0.063155	10363	1.560225	3406
TRABD	0.397152	3296	1.742408	2404
TRABD2A	0.124477	8373	0.145419	12978
TRABD2B	-	17385	-	17385
TRADD	0.328634	4228	1.428150	4353
TRAF1	0.367525	3670	0.716599	9835
TRAF2	0.524621	2073	1.235953	5826
TRAF3	0.128785	8271	0.982045	7903
TRAF3IP1	0.023046	11739	0.904003	8514
TRAF3IP2	0.547761	1899	1.638698	2957
TRAF3IP3	0.015108	12161	0.015108	14372
TRAF4	0.529974	2035	1.803773	2103
TRAF5	0.016712	11880	0.879436	8708
TRAF6	-0.033105	16291	1.003723	7737
TRAF7	0.412314	3101	2.139597	975
TRAFD1	0.181707	6926	1.410010	4513
TRAIP	0.512961	2151	0.954934	8120
TRAK1	0.569949	1724	1.268192	5585
TRAK2	0.000000	12803	1.101964	6936
TRAM1	0.207060	6379	2.000861	1366
TRAM1L1	0.132195	8143	0.357036	11858
TRAM2	0.381348	3481	1.607169	3117
TRANK1	0.052423	10675	0.450366	11324
TRAP1	0.640266	1375	2.070786	1160
TRAPPC1	0.614549	1485	2.514046	374
TRAPPC10	0.059659	10460	1.556088	3438
TRAPPC11	-0.264822	17075	1.043034	7425
TRAPPC12	0.177822	6995	1.551354	3474
TRAPPC13	-0.341244	17152	0.642824	10288
TRAPPC2	0.119570	8506	1.251550	5709
TRAPPC2L	0.330632	4198	1.890778	1740
TRAPPC3	0.306467	4575	1.840925	1930
TRAPPC3L	0.000000	12802	0.000000	14664
TRAPPC4	-0.040317	16344	1.421624	4409
TRAPPC5	0.311143	4496	2.208301	825
TRAPPC6A	0.250611	5552	0.875132	8752
TRAPPC6B	-0.058851	16464	1.114598	6845
TRAPPC8	0.015661	12132	1.161026	6447
TRAPPC9	0.223907	6032	1.516096	3710
TRAT1	0.000000	12801	0.000000	14663
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.164700	7319	0.658778	10178
TRDN	0.000000	12800	0.000000	14662
TREH	0.000000	12799	0.000000	14661
TREM1	0.030782	11401	0.262490	12310
TREM2	0.000000	12798	0.000000	14660
TREML1	0.000000	12797	0.000000	14659
TREML2	0.016712	11879	0.016712	14203
TREML4	0.000000	12796	0.000000	14658
TRERF1	0.084237	9686	0.412968	11526
TREX1	0.153832	7576	1.229790	5883
TREX2	0.349577	3939	1.138802	6637
TRG	-	17382	-	17382
TRH	0.000000	12795	0.000000	14657
TRHDE	0.426478	2948	0.563476	10764
TRHR	-	17381	-	17381
TRIAP1	0.137456	8013	1.199596	6136
TRIB1	0.384226	3447	1.759205	2318
TRIB2	0.095411	9175	0.657653	10188
TRIB3	1.192160	284	1.878029	1793
TRIL	0.102469	8954	0.213785	12565
TRIM10	0.000000	12794	0.000000	14656
TRIM11	0.295683	4762	1.514275	3722
TRIM13	0.015108	12160	1.011092	7673
TRIM14	0.301625	4650	1.024683	7580
TRIM15	0.000000	12793	0.000000	14655
TRIM16	0.653249	1318	0.778627	9420
TRIM16L	0.073101	10109	0.431036	11429
TRIM17	0.283774	4968	0.294204	12139
TRIM2	0.909773	598	1.513692	3728
TRIM21	0.354276	3869	1.322908	5161
TRIM22	0.111057	8719	0.551328	10832
TRIM23	-0.505608	17216	0.700226	9946
TRIM24	0.261157	5349	0.765678	9503
TRIM25	0.343008	4042	1.855857	1871
TRIM26	0.142154	7854	1.210659	6048
TRIM27	0.402601	3215	1.849599	1894
TRIM28	0.533249	2002	2.339535	593
TRIM29	0.241380	5714	0.241380	12425
TRIM3	0.207391	6373	0.801880	9276
TRIM31	0.000000	12792	0.000000	14654
TRIM32	0.053977	10636	1.042888	7427
TRIM33	0.032303	11254	1.251863	5707
TRIM34	0.058636	10509	0.461272	11259
TRIM35	0.092879	9252	1.086674	7061
TRIM36	0.246159	5624	0.499042	11076
TRIM37	0.094372	9192	0.924665	8356
TRIM38	0.000000	12791	0.695230	9973
TRIM39	0.191056	6709	0.625889	10414
TRIM4	0.178595	6985	1.118192	6812
TRIM40	0.000000	12790	0.000000	14653
TRIM41	0.227290	5976	1.146910	6568
TRIM42	0.000000	12789	0.000000	14652
TRIM43	0.000000	12788	0.000000	14651
TRIM44	0.110762	8748	1.358626	4875
TRIM45	0.069752	10205	0.353474	11872
TRIM46	0.541485	1945	0.802511	9274
TRIM47	0.486254	2378	1.065488	7246
TRIM48	0.000000	12787	0.000000	14650
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.203552	6432	1.286970	5438
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.285126	17098	0.399911	11599
TRIM54	0.030349	11416	0.030349	14087
TRIM55	0.985254	491	0.985254	7875
TRIM56	0.155527	7549	0.815833	9169
TRIM58	0.402343	3216	0.458187	11281
TRIM59	0.391732	3353	1.326172	5141
TRIM6	0.431036	2892	0.475426	11192
TRIM60	0.000000	12786	0.000000	14649
TRIM61	0.098581	9061	0.216885	12524
TRIM62	0.365940	3695	1.415578	4456
TRIM63	0.030349	11415	0.030349	14086
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.273156	5156	1.149647	6553
TRIM66	0.000000	12785	0.000000	14648
TRIM67	0.000000	12784	0.000000	14647
TRIM68	0.175020	7057	0.935992	8268
TRIM69	0.102134	8961	1.193054	6189
TRIM7	0.521593	2095	0.863555	8856
TRIM71	0.116270	8570	0.116270	13236
TRIM72	0.000000	12783	0.000000	14646
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.358010	3807	0.636295	10346
TRIM9	0.066387	10288	0.206159	12592
TRIML1	0.000000	12782	0.000000	14645
TRIML2	0.015108	12159	0.015108	14371
TRIO	0.194611	6628	1.332466	5097
TRIOBP	0.890770	636	1.588710	3220
TRIP10	0.366910	3680	1.187605	6235
TRIP11	-0.255801	17067	1.073088	7165
TRIP12	0.082743	9797	1.301976	5306
TRIP13	1.079645	381	1.677106	2734
TRIP4	0.000000	12781	0.966581	8048
TRIP6	0.347866	3972	1.594890	3188
TRIQK	0.049794	10872	0.853323	8922
TRIT1	0.038428	11106	1.093024	7002
TRMO	-0.030275	16267	0.881369	8689
TRMT1	0.406848	3165	1.349998	4955
TRMT10A	0.174475	7072	0.697724	9958
TRMT10B	-0.128806	16792	0.531110	10936
TRMT10C	-0.034860	16303	1.204730	6094
TRMT11	0.051224	10838	1.029076	7541
TRMT112	0.493822	2308	2.568461	316
TRMT12	0.051902	10700	0.522955	10976
TRMT13	-0.119380	16758	0.723802	9775
TRMT1L	0.043821	11001	0.846062	8959
TRMT2A	0.207029	6381	1.403887	4569
TRMT2B	0.082085	9820	0.710688	9877
TRMT44	0.139947	7909	1.218216	5977
TRMT5	0.087484	9531	1.034587	7494
TRMT6	0.056882	10563	0.826421	9089
TRMT61A	0.257937	5397	1.001303	7758
TRMT61B	-0.092393	16651	1.073087	7166
TRMU	0.032861	11238	1.334113	5083
TRNAU1AP	0.206006	6394	1.307621	5268
TRNP1	0.821676	787	1.770177	2266
TRNT1	0.000000	12780	1.067363	7230
TRO	0.353078	3891	1.289475	5420
TROAP	0.922123	580	1.551015	3475
TROVE2	0.016712	11878	1.248922	5730
TRPA1	0.159032	7458	0.159032	12872
TRPC1	0.103228	8937	1.101903	6937
TRPC3	-0.032824	16288	0.000000	14644
TRPC4	0.210879	6298	0.435202	11394
TRPC4AP	0.235042	5831	2.159903	933
TRPC5	0.000000	12779	0.000000	14643
TRPC6	0.030349	11414	0.030349	14085
TRPC7	-	17367	-	17367
TRPM1	0.000000	12778	0.000000	14642
TRPM2	0.298046	4718	0.298046	12117
TRPM3	0.015108	12158	0.016712	14202
TRPM4	0.282469	4993	0.893314	8589
TRPM5	-	17366	-	17366
TRPM6	0.051902	10699	0.051902	13852
TRPM7	0.015108	12157	0.819021	9145
TRPM8	0.087484	9530	0.087484	13551
TRPS1	0.029168	11491	0.804898	9256
TRPT1	0.459224	2599	1.672291	2763
TRPV1	-	17365	-	17365
TRPV2	0.822891	781	1.605244	3123
TRPV3	0.175929	7040	0.175929	12793
TRPV4	0.340272	4077	0.721318	9798
TRPV5	0.000000	12777	0.000000	14641
TRPV6	0.080684	9862	0.080684	13706
TRRAP	0.071835	10142	1.036289	7472
TRUB1	0.069317	10225	1.256468	5672
TRUB2	0.311542	4488	1.719244	2522
TSACC	0.186307	6804	0.310065	12062
TSC1	0.005874	12447	1.241043	5785
TSC2	0.370351	3630	1.427206	4359
TSC22D1	0.305950	4585	2.269081	715
TSC22D2	0.236360	5803	1.065085	7249
TSC22D3	0.170709	7170	1.746438	2385
TSC22D4	0.209706	6322	1.706713	2579
TSEN15	0.298534	4709	1.414803	4470
TSEN2	0.015344	12138	0.586452	10624
TSEN34	0.658235	1298	1.819153	2034
TSEN54	0.309021	4533	1.014030	7652
TSFM	0.220483	6083	1.657373	2850
TSG101	0.087484	9529	1.427894	4354
TSGA10	0.211785	6275	0.521709	10982
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12776	0.000000	14640
TSHB	0.000000	12775	0.000000	14639
TSHR	0.181806	6901	0.181806	12745
TSHZ1	0.114220	8634	0.826613	9087
TSHZ2	0.000000	12774	0.088046	13415
TSHZ3	0.049328	10877	0.358869	11837
TSKS	0.000000	12773	0.000000	14638
TSKU	0.336919	4126	1.273444	5541
TSLP	0.028787	11503	0.412778	11533
TSN	0.040861	11046	1.411088	4497
TSNARE1	0.141118	7883	0.873392	8768
TSNAX	-0.183199	16936	1.420451	4419
