gene	enrichment	rank(enr)	max	rank(max)
MAPRE2	0.030160	7686	1.637029	2202
MAPRE3	0.000000	12055	0.787589	8202
MAPT	0.002728	9535	0.028787	12714
MARC1	-0.017049	15441	0.129195	11731
MARC2	0.031139	7647	0.538873	9699
MARCH1	0.015108	8563	0.015108	12987
MARCH10	0.000000	12054	0.000000	14953
MARCH11	0.000000	12053	0.000000	14952
MARCH2	0.000000	12052	1.197514	5110
MARCH3	0.233832	2432	1.220123	4923
MARCH4	0.459479	892	0.684978	8847
MARCH5	-0.019785	15506	1.432288	3408
MARCH6	-0.134474	16658	1.898931	1180
MARCH7	0.000000	12051	1.420178	3477
MARCH8	0.000000	12050	0.845464	7783
MARCH9	-0.013137	15367	0.445157	10196
MARCKS	0.536254	664	2.911931	79
MARCKSL1	0.250175	2205	2.267304	440
MARCO	0.000000	12049	0.000000	14951
MARK1	0.052787	6688	0.303834	10839
MARK2	0.024565	8023	1.244870	4735
MARK3	0.000000	12048	1.469036	3154
MARK4	0.015108	8562	1.001957	6618
MARS	0.187518	3108	1.889538	1202
MARS2	0.014976	8731	0.917518	7274
MARVELD1	0.278180	1920	1.203248	5075
MARVELD2	0.055362	6485	0.433405	10247
MARVELD3	0.052787	6687	0.052787	12438
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	12047	0.000000	14950
MASP2	0.000000	12046	0.000000	14949
MAST1	0.022183	8112	0.067895	12227
MAST2	0.030776	7662	1.127053	5659
MAST3	0.000000	12045	0.053789	12353
MAST4	0.067895	6028	0.492191	9935
MASTL	0.461226	880	0.798579	8120
MAT1A	0.000000	12044	0.000000	14948
MAT2A	-0.013237	15369	2.178478	570
MAT2B	0.185515	3138	1.495043	2992
MATK	0.009795	9086	0.009795	13216
MATN1	0.000000	12043	0.000000	14947
MATN2	0.221576	2598	0.351861	10628
MATN3	0.309585	1658	0.576900	9493
MATN4	0.000000	12042	0.000000	14946
MATR3	0.017735	8344	1.767514	1641
MAU2	-0.331818	17136	1.108237	5816
MAVS	0.073093	5815	1.529074	2793
MAX	0.159325	3632	1.775121	1612
MAZ	0.733669	346	1.212067	4995
MB	0.000000	12041	0.000000	14945
MB21D1	0.189048	3087	0.830761	7905
MB21D2	0.025577	7907	0.754444	8431
MBD1	0.040901	7238	1.215685	4958
MBD2	0.177933	3272	1.261517	4626
MBD3	0.477219	826	1.200718	5092
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.021374	15537	0.867885	7616
MBD5	-0.042766	15903	0.968277	6860
MBD6	0.068754	5976	1.270519	4549
MBIP	0.009795	9085	1.123126	5686
MBL2	0.000000	12040	0.000000	14944
MBLAC1	0.003098	9525	0.224368	11214
MBLAC2	0.127060	4320	0.615276	9272
MBNL1	0.052787	6686	2.053497	796
MBNL2	0.009795	9084	1.381678	3728
MBNL3	0.098619	5040	0.225054	11213
MBOAT1	0.302129	1716	1.145350	5508
MBOAT2	-0.117403	16565	1.068366	6132
MBOAT4	0.000000	12039	0.000000	14943
MBOAT7	0.143988	3946	1.833585	1384
MBP	0.049683	6906	0.733284	8544
MBTD1	-0.029316	15688	0.478729	9996
MBTPS1	0.160724	3603	1.486068	3052
MBTPS2	0.107475	4796	1.343198	3999
MC1R	-0.027320	15646	0.074767	12131
MC2R	0.000000	12038	0.000000	14942
MC3R	-	18328	-	18328
MC4R	0.000000	12037	0.000000	14941
MC5R	-	18327	-	18327
MCAM	0.000000	12036	0.526848	9751
MCAT	0.036437	7437	1.237795	4785
MCC	0.012852	8807	0.620774	9236
MCCC1	0.000000	12035	0.617899	9254
MCCC2	0.172561	3376	1.190372	5157
MCCD1	0.000000	12034	0.000000	14940
MCEE	-0.150574	16732	0.876572	7553
MCEMP1	0.000000	12033	0.000000	14939
MCF2	0.000000	12032	0.000000	14938
MCF2L	0.015108	8561	0.015108	12986
MCF2L2	0.000000	12031	0.053789	12352
MCFD2	0.511364	723	2.095828	705
MCHR1	0.000000	12030	0.000000	14937
MCHR2	0.000000	12029	0.000000	14936
MCIDAS	-	18326	-	18326
MCL1	0.053706	6549	2.149752	613
MCM10	0.804227	275	1.032455	6400
MCM2	0.853903	233	1.729989	1785
MCM3	0.533018	670	1.765705	1649
MCM3AP	0.132351	4204	1.646769	2144
MCM4	0.839169	245	2.077336	740
MCM5	0.556625	619	1.825652	1418
MCM6	0.466290	863	1.326915	4115
MCM7	0.900521	199	1.962372	1002
MCM8	0.184938	3147	0.563035	9559
MCM9	-0.001825	15159	0.448004	10174
MCMBP	0.241667	2312	1.795970	1532
MCMDC2	-0.083226	16325	0.124034	11765
MCOLN1	0.001942	9560	1.240568	4768
MCOLN2	0.000000	12028	0.015108	12985
MCOLN3	-0.105170	16484	0.028787	12713
MCPH1	0.000000	12027	1.306895	4281
MCRIP1	0.035426	7468	1.525211	2810
MCRIP2	-0.099910	16449	0.523262	9772
MCRS1	0.191334	3048	1.681618	1982
MCTP1	0.000000	12026	0.737459	8519
MCTP2	0.009795	9083	0.201716	11331
MCTS1	0.124840	4379	1.682271	1979
MCU	0.097246	5065	1.436613	3380
MCUB	0.171378	3397	1.399650	3605
MCUR1	0.202684	2867	1.239258	4778
MDC1	0.252318	2186	1.186817	5190
MDFI	1.765644	4	1.927002	1104
MDFIC	0.158474	3648	0.864255	7648
MDGA1	0.015108	8560	0.020233	12847
MDGA2	0.000000	12025	0.000000	14935
MDH1	0.024902	7972	1.987785	941
MDH1B	0.123190	4414	0.300220	10854
MDH2	0.168341	3449	2.526085	219
MDK	0.348262	1381	1.322586	4154
MDM1	0.009997	8896	0.718504	8621
MDM2	0.211261	2759	1.400058	3602
MDM4	0.000000	12024	0.753191	8441
MDN1	0.000191	9632	1.155898	5430
MDP1	0.060879	6309	0.743995	8482
MDS2	0.000000	12023	0.000000	14934
ME1	0.000000	12022	1.275956	4500
ME2	0.002207	9548	1.429201	3425
ME3	0.207462	2806	0.800841	8104
MEA1	0.469763	849	1.299196	4331
MEAF6	0.005887	9437	1.718282	1831
MECOM	0.000000	12021	0.062582	12304
MECP2	0.052787	6685	1.265601	4590
MECR	0.022787	8091	1.336496	4046
MED1	0.069970	5924	1.074629	6096
MED10	0.012187	8836	1.314424	4221
MED11	-0.016721	15434	1.064844	6168
MED12	0.066919	6064	0.891079	7445
MED12L	0.000000	12020	0.074022	12156
MED13	-0.212179	16931	0.185972	11416
MED13L	0.016963	8365	0.718238	8622
MED14	0.152152	3787	1.128692	5651
MED15	0.234067	2428	1.908791	1147
MED16	0.148409	3846	1.529571	2790
MED17	0.184465	3157	1.009294	6566
MED18	0.090439	5269	1.065560	6159
MED19	0.024325	8031	1.251587	4691
MED20	0.099561	5016	1.100070	5872
MED21	-0.092165	16387	1.446129	3325
MED22	0.065119	6132	1.103972	5843
MED23	-0.079828	16295	0.947350	7022
MED24	0.166287	3485	1.441356	3350
MED25	0.056792	6438	1.617566	2293
MED26	0.073963	5789	0.970743	6837
MED27	0.006393	9418	0.739855	8500
MED28	-0.122587	16602	1.530289	2783
MED29	0.009795	9082	1.770230	1631
MED30	0.447304	928	0.938085	7097
MED31	0.156504	3688	1.448594	3305
MED4	-0.155162	16752	1.111832	5779
MED6	-0.210372	16928	1.221539	4910
MED7	0.139912	4032	0.258244	11058
MED8	0.071042	5889	1.369669	3812
MED9	-0.029866	15700	1.185757	5198
MEDAG	-0.187754	16878	0.446648	10188
MEF2A	0.052787	6684	1.185373	5202
MEF2B	0.078006	5637	1.453399	3262
MEF2C	0.056447	6447	0.462969	10094
MEF2D	0.127159	4317	1.447704	3310
MEFV	-0.029351	15689	0.000000	14933
MEGF10	0.444240	937	0.473292	10032
MEGF11	0.052787	6683	0.052787	12437
MEGF6	0.185005	3145	0.201344	11334
MEGF8	0.077497	5675	1.077998	6072
MEGF9	0.020233	8215	0.796059	8136
MEI1	0.001650	9577	0.152577	11597
MEI4	-	18325	-	18325
MEIG1	0.000000	12019	0.091369	11992
MEIKIN	-	18324	-	18324
MEIOB	0.148706	3841	0.148706	11616
MEIOC	0.020233	8214	0.020233	12846
MEIS1	0.000000	12018	0.000000	14932
MEIS2	0.000000	12017	0.101238	11930
MEIS3	0.153087	3766	0.181049	11448
MELK	0.739678	333	1.492084	3008
MELTF	0.000000	12016	0.065650	12259
MEMO1	0.055219	6488	1.758510	1679
MEN1	0.185942	3129	1.383250	3713
MEOX1	0.000000	12015	0.000000	14931
MEOX2	0.135701	4127	0.189048	11403
MEP1A	0.000000	12014	0.000000	14930
MEP1B	0.000000	12013	0.000000	14929
MEPCE	0.121076	4476	1.225965	4876
MEPE	0.000000	12012	0.000000	14928
MERTK	0.052787	6682	0.661161	8989
MESDC1	0.129006	4280	0.820573	7976
MESDC2	0.020357	8172	1.791113	1551
MESP1	0.000000	12011	0.015108	12984
MESP2	0.000000	12010	0.000000	14927
MEST	1.126922	77	2.387825	326
MET	0.009795	9081	0.261301	11038
METAP1	0.163465	3540	1.476264	3114
METAP1D	-0.081147	16310	0.652420	9045
METAP2	-0.063498	16133	1.758520	1678
METRN	-0.163823	16783	1.091839	5952
METRNL	0.196638	2957	1.376831	3756
METTL1	0.184333	3159	1.216220	4954
METTL10	0.000000	12009	1.323549	4149
METTL11B	-	18323	-	18323
METTL12	0.091008	5234	0.928430	7176
METTL13	-0.036227	15808	0.875195	7565
METTL14	-0.001245	15149	1.112811	5770
METTL15	-0.048136	15972	1.019440	6495
METTL16	0.179969	3230	1.000959	6624
METTL17	0.070212	5918	1.435041	3387
METTL18	0.073518	5806	0.613662	9281
METTL21A	0.172453	3378	0.852334	7735
METTL21B	0.102922	4921	0.724574	8602
METTL21C	0.000000	12008	0.000000	14926
METTL22	0.077395	5677	1.413079	3519
METTL23	0.012187	8835	1.389478	3676
METTL24	0.102139	4941	0.167476	11511
METTL25	0.006840	9398	0.570439	9532
METTL26	-0.067096	16177	1.725890	1802
METTL2A	-	18322	-	18322
METTL2B	0.064017	6168	0.512487	9819
METTL3	0.369539	1259	1.253331	4680
METTL4	0.020425	8170	0.984449	6738
METTL5	0.121170	4473	1.586814	2449
METTL6	0.052929	6582	0.707853	8699
METTL7A	0.206432	2818	0.917996	7270
METTL7B	0.009795	9080	0.082240	12069
METTL8	0.205120	2837	0.957936	6931
METTL9	0.087038	5369	1.927162	1103
MEX3A	0.409695	1094	0.454146	10136
MEX3B	0.184044	3163	0.744169	8481
MEX3C	0.069738	5929	0.955446	6960
MEX3D	0.187967	3098	0.948383	7018
MFAP1	0.087304	5364	1.478482	3093
MFAP2	0.191915	3028	1.608618	2340
MFAP3	-0.053592	16034	1.104909	5836
MFAP3L	0.052787	6681	0.101807	11920
MFAP4	0.293646	1776	1.502182	2945
MFAP5	0.009795	9079	0.020233	12845
MFF	0.062601	6217	1.608317	2341
MFGE8	0.279976	1902	1.349685	3964
MFHAS1	-0.181474	16849	0.317328	10780
MFN1	0.021193	8141	1.257557	4660
MFN2	0.184473	3155	1.784357	1577
MFNG	0.000000	12007	0.077690	12114
MFRP	0.000000	12006	0.000000	14925
MFSD1	0.017516	8350	1.685147	1964
MFSD10	0.096682	5084	1.351866	3939
MFSD11	0.048576	6962	0.740147	8497
MFSD12	0.009795	9078	1.320150	4174
MFSD13A	0.058670	6386	0.870756	7600
MFSD14A	0.095440	5117	1.424683	3445
MFSD14B	0.137571	4079	1.341734	4010
MFSD2A	-0.392805	17167	0.577118	9489
MFSD2B	0.015108	8559	0.015108	12983
MFSD3	-0.083470	16328	0.505353	9858
MFSD4A	0.000000	12005	0.038581	12617
MFSD4B	0.028827	7725	0.931486	7155
MFSD5	0.145122	3913	1.029979	6414
MFSD6	0.005371	9457	0.093161	11984
MFSD6L	0.000000	12004	0.000000	14924
MFSD7	0.000000	12003	0.348955	10640
MFSD8	0.002128	9555	0.801686	8099
MFSD9	-0.119365	16578	0.414761	10332
MGA	-0.120463	16589	0.855531	7708
MGAM	0.000000	12002	0.000000	14923
MGAM2	-	18321	-	18321
MGARP	0.199197	2918	0.611221	9299
MGAT1	0.293446	1778	1.438040	3371
MGAT2	0.221204	2605	1.523607	2825
MGAT3	0.144957	3915	0.235371	11169
MGAT4A	0.000000	12001	0.009795	13215
MGAT4B	0.122007	4442	1.799682	1516
MGAT4C	0.000000	12000	0.000000	14922
MGAT4D	-	18320	-	18320
MGAT5	0.036221	7443	0.898628	7391
MGAT5B	0.035340	7492	0.109501	11867
MGEA5	-0.047849	15968	1.377737	3749
MGLL	0.409187	1097	1.389202	3678
MGME1	0.326616	1532	0.877069	7545
MGMT	-0.145217	16707	0.791302	8181
MGP	-0.573394	17217	0.997864	6648
MGRN1	0.037287	7405	1.566525	2566
MGST1	0.220207	2622	2.254400	461
MGST2	0.049601	6908	0.980871	6771
MGST3	0.052029	6826	1.980007	960
MIA	0.000000	11999	0.906889	7343
MIA2	0.000000	11998	0.000000	14921
MIA3	0.044362	7099	1.311059	4247
MIB1	0.019613	8283	0.789344	8193
MIB2	0.000000	11997	0.504426	9863
MICA	0.550532	634	1.369347	3815
MICAL1	0.191538	3042	1.277467	4486
MICAL2	0.210266	2774	2.028124	848
MICAL3	0.065604	6108	1.152331	5458
MICALCL	-	18319	-	18319
MICALL1	0.397321	1136	1.311068	4246
MICALL2	0.074347	5769	0.690953	8812
MICB	0.100062	4996	0.375475	10522
MICU1	0.107713	4789	1.772882	1621
MICU2	-0.246874	17029	1.409268	3545
MICU3	0.000000	11996	0.682878	8857
MID1	0.104475	4881	0.539204	9694
MID1IP1	0.342587	1415	1.167046	5346
MID2	0.000000	11995	0.181834	11438
MIDN	0.061978	6279	1.606337	2348
MIEF1	0.283253	1877	1.089301	5968
MIEF2	-0.184386	16864	0.588083	9429
MIEN1	0.013761	8771	1.534861	2750
MIER1	0.037626	7398	1.032273	6401
MIER2	0.145610	3904	0.920288	7250
MIER3	0.009795	9077	0.587244	9436
MIF	0.055548	6482	2.832067	93
MIF4GD	0.000000	11994	0.671426	8936
MIGA1	-0.202425	16910	1.295862	4351
MIGA2	-0.070487	16210	0.572301	9518
MIIP	-0.013810	15376	1.137603	5572
MILR1	-	18318	-	18318
MINA	0.092245	5192	1.368620	3819
MINK1	0.064837	6141	1.449033	3300
MINOS1	0.139366	4046	1.856539	1295
MINPP1	0.061104	6304	1.260093	4637
MIOS	0.000000	11993	0.710058	8685
MIOX	0.000000	11992	0.000000	14920
MIP	0.000000	11991	0.000000	14919
MIPEP	0.115095	4621	0.836603	7852
MIPOL1	0.041880	7206	0.544406	9662
MIS12	0.013777	8769	0.634110	9156
MIS18A	0.422206	1043	1.089369	5965
MIS18BP1	0.197405	2943	1.161319	5389
MISP	0.009795	9076	0.009795	13214
MISP3	-	18317	-	18317
MITD1	0.019002	8297	1.340702	4018
MITF	0.106516	4826	0.624299	9218
MIXL1	0.062601	6216	0.062601	12273
MKI67	0.799343	283	1.173096	5301
MKKS	-0.036328	15810	1.612019	2326
MKL1	0.000000	11990	1.301264	4316
MKL2	0.015108	8558	1.057664	6232
MKLN1	0.000000	11989	1.381964	3726
MKNK1	-0.064000	16147	1.015867	6516
MKNK2	0.081574	5534	1.834605	1380
MKRN1	0.035340	7491	1.152734	5454
MKRN2	0.058015	6405	1.279583	4469
MKRN2OS	0.000000	11988	0.000000	14918
MKRN3	0.015108	8557	0.088446	12031
MKS1	0.053807	6543	1.082427	6034
MKX	0.000000	11987	0.009795	13213
MLANA	0.000000	11986	0.000000	14917
MLC1	0.000000	11985	0.000000	14916
MLEC	0.247660	2240	2.074388	746
MLF1	0.080874	5556	0.855942	7702
MLF2	0.268601	2016	2.118458	662
MLH1	0.054727	6506	1.455255	3243
MLH3	-0.256177	17042	0.691980	8805
MLIP	0.024902	7971	0.024902	12789
MLKL	0.219925	2626	0.603175	9355
MLLT1	0.065291	6127	1.458952	3220
MLLT10	0.043095	7152	0.677387	8895
MLLT11	0.633242	471	1.759432	1673
MLLT3	0.050948	6870	0.966614	6879
MLLT6	-0.019487	15499	0.742484	8489
MLN	0.000000	11984	0.000000	14915
MLNR	-	18316	-	18316
MLPH	1.264245	43	2.010489	890
MLST8	0.189569	3075	1.575749	2515
MLX	0.152577	3777	1.458741	3223
MLXIP	0.073276	5811	1.125697	5666
MLXIPL	0.000000	11983	0.000000	14914
MLYCD	-0.090562	16373	0.618331	9250
MMAA	-0.299474	17106	0.334423	10703
MMAB	0.244189	2281	1.583090	2470
MMACHC	0.305565	1689	1.433418	3401
MMADHC	0.134962	4141	1.853093	1312
MMD	0.638633	457	1.094910	5922
MMD2	0.000000	11982	0.000000	14913
MME	0.062247	6272	0.471338	10050
MMEL1	0.000000	11981	0.000000	14912
MMGT1	0.137100	4094	1.363535	3848
MMP1	0.581890	575	0.802952	8082
MMP10	0.000000	11980	0.000000	14911
MMP11	-0.045106	15936	0.139633	11678
MMP12	0.000000	11979	0.000000	14910
MMP13	0.000000	11978	0.000000	14909
MMP14	0.242001	2309	2.151864	610
MMP15	0.000000	11977	0.371377	10540
MMP16	0.218056	2655	0.419056	10312
MMP17	-0.296654	17101	0.110846	11848
MMP19	0.332983	1487	0.862746	7660
MMP2	0.140446	4022	1.588521	2442
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	11976	0.052787	12436
MMP24	0.000000	11975	0.000000	14908
MMP25	0.262631	2077	0.262631	11030
MMP26	0.000000	11974	0.000000	14907
MMP27	0.000000	11973	0.000000	14906
MMP28	-0.341687	17138	0.024902	12788
MMP3	-0.023613	15570	0.020233	12844
MMP7	0.000000	11972	0.000000	14905
MMP8	0.000000	11971	0.000000	14904
MMP9	0.015108	8556	0.035340	12657
MMRN1	0.000000	11970	0.000000	14903
MMRN2	0.024902	7970	0.120337	11789
MMS19	0.042664	7173	1.570922	2543
MMS22L	0.366845	1276	1.124696	5672
MN1	0.078126	5633	0.962518	6896
MNAT1	0.020086	8268	1.514588	2870
MND1	0.564001	612	0.800788	8106
MNDA	0.000000	11969	0.000000	14902
MNS1	0.236325	2400	0.629018	9189
MNT	0.055098	6493	0.881702	7521
MNX1	0.000000	11968	0.000000	14901
MOAP1	-0.016879	15438	0.867331	7623
MOB1A	-0.057461	16069	1.803924	1506
MOB1B	0.049114	6925	1.288397	4407
MOB2	0.000000	11967	0.000000	14900
MOB3A	0.221425	2603	1.537683	2738
MOB3B	0.000000	11966	0.195373	11368
MOB3C	-	18313	-	18313
MOB4	0.000000	11965	1.490870	3013
MOBP	0.000000	11964	0.000000	14899
MOCOS	-0.051876	16013	0.210950	11284
MOCS1	0.048207	6969	1.055304	6248
MOCS2	0.177901	3273	1.776575	1608
MOCS3	0.123750	4401	1.055159	6251
MOG	0.000000	11963	0.000000	14898
MOGAT1	0.000000	11962	0.000000	14897
MOGAT2	0.000000	11961	0.000000	14896
MOGAT3	0.000000	11960	0.000000	14895
MOGS	0.049955	6898	1.433322	3402
MOK	0.074821	5750	0.690406	8819
MON1A	0.148491	3844	0.885683	7490
MON1B	0.089822	5287	1.136429	5584
MON2	-0.305005	17114	1.279724	4468
MORC1	0.000000	11959	0.000000	14894
MORC2	0.005956	9434	0.035340	12656
MORC3	-0.025786	15617	1.084478	6015
MORC4	0.156928	3680	0.833115	7889
MORF4L1	0.118091	4539	1.478371	3095
MORF4L2	0.309039	1663	2.508612	231
MORN1	0.000000	11958	0.734139	8537
MORN2	0.097152	5069	1.541117	2717
MORN3	0.000000	11957	0.095156	11975
MORN4	-0.093510	16403	0.554602	9606
MORN5	0.000000	11956	0.000000	14893
MOS	-	18312	-	18312
MOSPD1	0.165184	3507	0.938741	7091
MOSPD2	-0.054663	16048	1.012564	6542
MOSPD3	0.246004	2258	1.310084	4257
MOV10	0.151659	3795	0.636749	9141
MOV10L1	0.175221	3326	0.175221	11472
MOXD1	0.000000	11955	0.446536	10191
MPC1	0.063019	6200	1.287667	4417
MPC1L	-	18311	-	18311
MPC2	0.102826	4929	1.562760	2586
MPDU1	0.251408	2194	1.801820	1512
MPDZ	0.045574	7043	0.592403	9412
MPEG1	0.000000	11954	0.052787	12435
MPG	0.351704	1357	1.644658	2155
MPHOSPH10	0.035134	7513	1.342523	4003
MPHOSPH6	0.035340	7490	1.474410	3119
MPHOSPH8	-0.081913	16319	0.940306	7079
MPHOSPH9	0.025487	7909	1.051236	6279
MPI	0.059083	6378	1.416570	3498
MPL	0.000000	11953	0.000000	14892
MPLKIP	0.163843	3531	1.662619	2067
MPND	0.032875	7597	0.609601	9312
MPO	0.000000	11952	0.000000	14891
MPP1	0.000000	11951	0.484138	9975
MPP2	0.341252	1422	0.354389	10615
MPP3	0.056452	6446	0.771228	8315
MPP4	1.024764	135	1.024764	6452
MPP5	0.105722	4851	0.573620	9506
MPP6	0.000000	11950	0.335824	10696
MPP7	0.000000	11949	0.176821	11465
MPPE1	-0.042641	15899	0.862615	7662
MPPED1	0.000000	11948	0.000000	14890
MPPED2	0.010746	8876	0.149991	11614
MPRIP	0.121336	4462	1.484180	3062
MPST	0.137380	4089	1.121273	5699
MPV17	0.373368	1240	1.812558	1476
MPV17L	0.039045	7308	0.185579	11419
MPV17L2	0.334766	1473	1.333312	4074
MPZ	0.438780	973	0.664274	8975
MPZL1	0.299794	1738	2.015860	873
MPZL2	0.000000	11947	0.009795	13212
MPZL3	0.023347	8065	0.569888	9538
MR1	-0.594961	17220	0.149991	11613
MRAP	0.000000	11946	0.000000	14889
MRAP2	0.160740	3602	0.324165	10755
MRAS	0.086007	5398	0.377968	10511
MRC1	-	18310	-	18310
MRC2	0.441960	958	1.808858	1495
MRE11A	0.059659	6359	0.944343	7053
MREG	-0.196965	16899	0.156264	11572
MRFAP1	-0.002699	15183	2.083763	724
MRFAP1L1	-0.261246	17055	1.287259	4422
MRGBP	0.037777	7392	1.098012	5891
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11945	0.000000	14888
MRGPRF	0.216266	2670	0.856857	7693
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11944	0.000000	14887
MRGPRX2	0.000000	11943	0.000000	14886
MRGPRX3	0.000000	11942	0.000000	14885
MRGPRX4	-	18307	-	18307
MRI1	0.056363	6448	1.457225	3234
MRLN	-	18306	-	18306
MRM1	-0.116864	16562	0.435837	10238
MRM2	0.204174	2854	1.151022	5470
MRM3	0.077690	5661	1.054868	6254
MRO	0.062582	6243	0.062582	12303
MROH1	-	18305	-	18305
MROH2A	0.000000	11941	0.000000	14884
MROH2B	0.000000	11940	0.000000	14883
MROH5	-	18304	-	18304
MROH6	0.018042	8332	0.219661	11242
MROH7	0.000000	11939	0.000000	14882
MROH8	-0.034704	15791	0.423920	10288
MROH9	0.000000	11938	0.000000	14881
MRPL1	0.037201	7408	1.301830	4307
MRPL10	0.000000	11937	1.647349	2139
MRPL11	0.196103	2963	2.012728	882
MRPL12	0.236214	2402	1.685429	1963
MRPL13	0.187806	3101	1.453071	3267
MRPL14	0.110093	4727	1.362605	3857
MRPL15	0.098697	5035	1.788374	1559
MRPL16	0.147442	3867	1.914846	1129
MRPL17	0.399602	1128	1.949892	1041
MRPL18	0.211639	2752	1.729222	1788
MRPL19	0.105763	4849	1.765355	1653
MRPL2	0.097736	5057	1.703149	1891
MRPL20	0.069432	5944	2.073902	749
MRPL21	0.128975	4281	1.577060	2504
MRPL22	0.016116	8398	1.315260	4213
MRPL23	0.132438	4202	1.824165	1423
MRPL24	0.101897	4942	1.367784	3826
MRPL27	0.097237	5066	1.612285	2324
MRPL28	0.141428	4006	1.454698	3253
MRPL3	0.427824	1012	1.875041	1241
MRPL30	0.125093	4369	1.642452	2168
MRPL32	0.230176	2485	1.746549	1718
MRPL33	0.000000	11936	1.534561	2756
MRPL34	0.001391	9583	1.851013	1324
MRPL35	0.057882	6409	1.579169	2493
MRPL36	0.260779	2096	1.211264	5004
MRPL37	0.327104	1526	2.170156	577
MRPL38	0.042949	7160	1.461654	3191
MRPL39	0.047686	6984	1.517284	2856
MRPL4	0.253874	2170	1.899247	1177
MRPL40	0.152948	3768	1.551712	2653
MRPL41	0.008663	9349	1.671504	2027
MRPL42	0.181502	3204	1.527539	2799
MRPL43	0.145359	3907	2.071266	756
MRPL44	0.073350	5810	1.646862	2142
MRPL45	0.039758	7284	0.637322	9139
MRPL46	-0.125989	16623	1.095162	5919
MRPL47	0.065673	6098	1.301348	4314
MRPL48	0.059768	6352	1.320973	4167
MRPL49	0.085362	5417	1.651391	2115
MRPL50	0.056949	6434	1.184115	5219
MRPL51	0.207106	2811	2.105180	682
MRPL52	0.111994	4690	2.104424	684
MRPL53	0.004995	9472	1.703318	1890
MRPL54	-0.000038	15116	1.484905	3058
MRPL55	0.035079	7519	1.479816	3087
MRPL57	0.217019	2663	2.156328	602
MRPL58	0.063416	6190	1.617318	2295
MRPL9	0.291686	1793	1.971203	985
MRPS10	0.112806	4669	1.604897	2358
MRPS11	0.190321	3061	1.896569	1187
MRPS12	0.167438	3465	1.751862	1700
MRPS14	-0.031718	15738	1.580704	2482
MRPS15	0.317782	1593	2.002161	911
MRPS16	0.302417	1713	1.832136	1392
MRPS17	0.161658	3574	1.462662	3187
MRPS18A	-0.053095	16030	1.480135	3085
MRPS18B	0.096261	5102	1.733185	1771
MRPS18C	0.036648	7428	1.650664	2125
MRPS2	0.328203	1517	2.109677	678
MRPS21	-0.003825	15205	1.815280	1468
MRPS22	0.007512	9384	1.674329	2012
MRPS23	0.081029	5549	1.829985	1399
MRPS24	0.024644	8020	1.864506	1269
MRPS25	0.000000	11935	1.568768	2555
MRPS26	0.011902	8845	1.380687	3732
MRPS27	0.233596	2436	1.985776	943
MRPS28	0.065375	6121	1.311784	4243
MRPS30	0.015108	8555	1.438921	3365
MRPS31	-0.031559	15734	1.293174	4370
MRPS33	-0.003817	15204	1.085204	6010
MRPS34	0.237629	2382	2.042993	819
MRPS35	0.068273	5991	1.744611	1725
MRPS36	0.075439	5730	1.316487	4205
MRPS5	0.205287	2835	1.669296	2038
MRPS6	0.177640	3284	1.951097	1035
MRPS7	0.093292	5166	1.620382	2276
MRPS9	0.039707	7287	1.503010	2940
MRRF	-0.028753	15673	1.209309	5027
MRS2	-0.178857	16841	1.284913	4440
MRTO4	0.324046	1553	1.553396	2640
MRVI1	0.115516	4607	0.348947	10642
MS4A1	0.000000	11934	0.000000	14880
MS4A10	0.000000	11933	0.000000	14879
MS4A12	0.000000	11932	0.000000	14878
MS4A13	0.000000	11931	0.000000	14877
MS4A14	0.000000	11930	0.000000	14876
MS4A15	0.000000	11929	0.000000	14875
MS4A18	-	18303	-	18303
MS4A2	0.000000	11928	0.000000	14874
MS4A3	0.000000	11927	0.000000	14873
MS4A4A	0.000000	11926	0.000000	14872
MS4A4E	0.000000	11925	0.000000	14871
MS4A5	0.000000	11924	0.000000	14870
MS4A6A	0.000000	11923	0.000000	14869
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11922	0.000000	14868
MS4A8	0.000000	11921	0.000000	14867
MSANTD1	0.000000	11920	0.000000	14866
MSANTD2	0.156217	3692	1.047755	6301
MSANTD3	0.251983	2190	0.899275	7383
MSANTD4	-0.022038	15543	0.616258	9266
MSC	0.100408	4983	0.296305	10872
MSGN1	0.000000	11919	0.000000	14865
MSH2	0.193683	2999	1.094319	5927
MSH3	-0.065215	16157	0.680698	8868
MSH4	0.000000	11918	0.000000	14864
MSH5	0.097703	5058	1.016517	6510
MSH6	0.204539	2846	1.531146	2779
MSI1	0.100408	4982	0.100408	11942
MSI2	0.000000	11917	0.729940	8575
MSL1	0.092942	5175	1.068466	6131
MSL2	0.067895	6027	0.727761	8587
MSL3	0.063338	6192	0.942385	7063
MSLN	0.000000	11916	0.000000	14863
MSMB	0.000000	11915	0.000000	14862
