gene	enrichment	rank(enr)	max	rank(max)
LRRC23	0.107406	5109	0.756986	8750
LRRC24	0.050817	7464	0.149197	11858
LRRC25	0.000000	12800	0.000000	15208
LRRC26	0.000000	12799	0.000000	15207
LRRC27	0.081717	6000	0.824042	8275
LRRC28	0.022883	9260	1.098784	6217
LRRC29	0.077035	6234	0.152881	11834
LRRC3	0.007378	10214	0.440236	10572
LRRC30	-	18365	-	18365
LRRC31	0.000000	12798	0.000000	15206
LRRC32	0.752219	282	1.461877	3263
LRRC34	0.140437	4177	0.368373	10895
LRRC36	0.000000	12797	0.000000	15205
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.235199	17109	0.495248	10309
LRRC37B	0.000000	12796	0.000000	15204
LRRC38	0.016406	9683	0.016406	13413
LRRC39	0.023961	9072	0.023961	13158
LRRC3B	0.000000	12795	0.000000	15203
LRRC3C	-	18362	-	18362
LRRC4	0.000000	12794	0.055101	12594
LRRC40	0.079903	6074	1.418231	3618
LRRC41	0.294713	1812	1.445019	3392
LRRC42	0.157644	3754	1.077125	6388
LRRC43	0.000281	10468	0.164241	11780
LRRC45	0.000000	12793	0.509272	10228
LRRC46	0.016406	9682	0.286854	11249
LRRC47	-0.093138	16633	1.436544	3470
LRRC49	0.023203	9251	0.438012	10582
LRRC4B	0.000000	12792	0.023961	13157
LRRC4C	0.034601	8338	0.034601	12906
LRRC52	0.000000	12791	0.000000	15202
LRRC53	-	18361	-	18361
LRRC55	0.000000	12790	0.000000	15201
LRRC56	-0.071420	16478	0.031141	13031
LRRC57	0.001451	10422	1.070585	6442
LRRC58	0.021538	9310	1.168343	5611
LRRC59	0.410319	1082	2.264761	472
LRRC6	0.097749	5414	0.324768	11084
LRRC61	0.108276	5081	0.508105	10235
LRRC63	0.000000	12789	0.034601	12905
LRRC66	0.000000	12788	0.000000	15200
LRRC69	-	18360	-	18360
LRRC7	0.034601	8337	0.034601	12904
LRRC70	0.000000	12787	0.000000	15199
LRRC71	0.000000	12786	0.000000	15198
LRRC72	0.000000	12785	0.000000	15197
LRRC73	0.023961	9071	0.199806	11608
LRRC74A	0.000000	12784	0.000000	15196
LRRC74B	-	18359	-	18359
LRRC75A	0.016406	9681	0.044513	12711
LRRC75B	0.000338	10466	0.702222	9109
LRRC8A	0.095534	5501	1.285723	4615
LRRC8B	0.034601	8336	0.421898	10643
LRRC8C	0.041494	7876	1.021268	6816
LRRC8D	0.406543	1099	1.010248	6901
LRRC8E	0.177673	3336	0.384034	10831
LRRCC1	0.003575	10335	0.646584	9451
LRRD1	0.000000	12783	0.000000	15195
LRRFIP1	0.189578	3115	1.272899	4729
LRRFIP2	0.113656	4895	1.678471	2050
LRRIQ1	0.061299	6891	0.181723	11703
LRRIQ3	0.105705	5155	0.276327	11293
LRRIQ4	-	18358	-	18358
LRRK1	0.080915	6028	0.457984	10496
LRRK2	0.016406	9680	0.184902	11682
LRRN1	0.000000	12782	0.034601	12903
LRRN2	0.034601	8335	0.034601	12902
LRRN3	0.008851	10161	0.199806	11607
LRRN4	0.089702	5718	0.089702	12264
LRRN4CL	1.283710	42	1.768149	1664
LRRTM1	0.000000	12781	0.000000	15194
LRRTM2	0.156175	3784	0.156175	11822
LRRTM3	0.000000	12780	0.000000	15193
LRRTM4	0.040367	7967	0.040367	12793
LRSAM1	-0.037904	16118	0.917427	7638
LRTM1	0.000000	12779	0.000000	15192
LRTM2	0.000000	12778	0.000000	15191
LRTOMT	0.037335	8127	0.423390	10640
LRWD1	0.046305	7630	1.129395	5941
LSAMP	0.728208	313	0.972824	7222
LSG1	-0.121343	16805	1.215864	5172
LSM1	0.369734	1275	1.750746	1722
LSM10	0.002360	10384	1.499926	3042
LSM11	-0.150039	16928	0.417660	10672
LSM12	0.057574	7103	1.841538	1409
LSM14A	0.021141	9324	1.644564	2201
LSM14B	0.000000	12777	1.525602	2871
LSM2	0.174936	3385	1.473634	3194
LSM3	0.192603	3054	1.441363	3439
LSM4	0.263584	2107	1.702169	1944
LSM5	0.695683	359	1.373730	3941
LSM6	0.062931	6801	1.500937	3028
LSM7	0.195633	2995	1.513749	2949
LSM8	0.061663	6873	1.542163	2766
LSMEM1	0.000000	12776	0.000000	15190
LSMEM2	0.000000	12775	0.000000	15189
LSP1	0.320340	1596	0.358217	10952
LSR	0.000000	12774	0.000000	15188
LSS	0.694358	361	2.204394	558
LST1	0.000000	12773	0.000000	15187
LTA	0.000000	12772	0.000000	15186
LTA4H	0.129900	4450	1.843516	1405
LTB	0.000000	12771	0.000000	15185
LTB4R	0.016406	9679	0.016406	13412
LTB4R2	0.000000	12770	0.000000	15184
LTBP1	0.402770	1115	1.938001	1122
LTBP2	0.087962	5781	0.500563	10275
LTBP3	0.046159	7633	1.299466	4514
LTBP4	0.575200	586	1.514980	2943
LTBR	0.169456	3494	1.811603	1502
LTC4S	0.060026	6977	0.235867	11443
LTF	0.080870	6032	0.208645	11564
LTK	0.023961	9070	0.023961	13156
LTN1	0.047570	7574	1.318242	4379
LTV1	0.060820	6948	1.496222	3066
LUC7L	0.069092	6526	1.468207	3226
LUC7L2	0.053687	7280	1.677448	2053
LUC7L3	0.059473	6996	1.742104	1761
LUM	1.877310	5	2.898757	62
LURAP1	0.000000	12769	0.396083	10771
LURAP1L	0.488394	815	1.298726	4519
LUZP1	0.147277	4005	1.206633	5263
LUZP2	0.130849	4419	0.130849	11960
LUZP4	0.000000	12768	0.000000	15183
LUZP6	0.087381	5808	0.489627	10344
LVRN	-	18357	-	18357
LXN	0.623741	490	1.798916	1547
LY6D	0.016406	9678	0.016406	13411
LY6E	0.127679	4520	1.979288	1004
LY6G5B	0.000000	12767	0.289772	11239
LY6G5C	0.032160	8536	0.369956	10886
LY6G6C	0.000000	12766	0.000000	15182
LY6G6D	0.000000	12765	0.000000	15181
LY6G6F	0.000000	12764	0.000000	15180
LY6H	0.000000	12763	0.000000	15179
LY6K	0.376032	1244	0.497697	10289
LY6L	-	18356	-	18356
LY75	-0.419454	17204	0.043445	12756
LY86	0.000000	12762	0.000000	15178
LY9	0.000000	12761	0.000000	15177
LY96	0.130212	4440	1.147837	5768
LYAR	0.196991	2980	1.370212	3967
LYG1	0.000000	12760	0.000000	15176
LYG2	-	18355	-	18355
LYL1	0.044603	7687	0.198499	11615
LYN	0.000000	12759	0.678394	9263
LYNX1	0.149538	3945	1.084054	6325
LYPD1	0.000000	12758	0.086690	12295
LYPD2	0.000000	12757	0.000000	15175
LYPD3	0.000000	12756	0.000000	15174
LYPD4	0.000000	12755	0.000000	15173
LYPD5	0.000000	12754	0.040367	12792
LYPD6	0.277163	1970	0.690460	9185
LYPD6B	0.103811	5206	0.103811	12149
LYPD8	-	18354	-	18354
LYPLA1	0.144239	4067	1.424779	3569
LYPLA2	0.105382	5166	0.389978	10804
LYPLAL1	0.053584	7286	1.582873	2512
LYRM1	0.124306	4623	0.941193	7469
LYRM2	0.221699	2619	1.475044	3182
LYRM4	0.180643	3276	1.385305	3852
LYRM7	0.023961	9069	1.106123	6152
LYRM9	-0.307777	17171	0.598617	9734
LYSMD1	0.051612	7359	0.621530	9595
LYSMD2	0.016406	9677	0.885343	7856
LYSMD3	0.060261	6967	1.284405	4635
LYSMD4	-0.195696	17045	0.496889	10297
LYST	0.023961	9068	0.528088	10128
LYVE1	0.000000	12753	0.051007	12654
LYZ	0.000000	12752	0.089702	12263
LYZL1	0.000000	12751	0.000000	15172
LYZL2	0.000000	12750	0.000000	15171
LYZL4	0.000000	12749	0.000000	15170
LYZL6	0.000000	12748	0.000000	15169
LZIC	0.035675	8199	1.156158	5714
LZTFL1	0.038519	8078	1.287033	4604
LZTR1	-0.030499	16004	1.199692	5331
LZTS1	0.063486	6748	0.347818	10997
LZTS2	0.124245	4626	1.222871	5116
LZTS3	-	18353	-	18353
M1AP	0.051007	7415	0.051007	12653
M6PR	0.137770	4251	1.732302	1822
MAATS1	0.000000	12747	0.065742	12456
MAB21L1	0.058562	7050	0.058562	12555
MAB21L2	0.552864	656	0.552864	9995
MAB21L3	0.000000	12746	0.000000	15168
MACC1	0.000000	12745	0.000000	15167
MACF1	0.438353	987	1.542007	2768
MACROD1	0.040629	7910	0.925362	7590
MACROD2	0.000000	12744	0.168883	11757
MAD1L1	0.266008	2081	0.848544	8130
MAD2L1	0.597908	542	1.376712	3917
MAD2L1BP	0.044132	7762	0.933159	7540
MAD2L2	0.173642	3408	1.356250	4074
MADCAM1	0.000000	12743	0.136362	11935
MADD	0.016406	9676	0.788298	8543
MAEA	-0.053485	16322	1.561172	2645
MAEL	0.000000	12742	0.000000	15166
MAF	0.023986	8914	0.986872	7117
MAF1	0.541997	686	1.452848	3317
MAFA	0.000000	12741	0.000000	15165
MAFB	0.000000	12740	0.535488	10086
MAFF	0.000000	12739	0.657583	9387
MAFG	0.084703	5899	0.802638	8439
MAFK	0.305842	1721	0.547901	10013
MAG	0.000000	12738	0.000000	15164
MAGEA1	0.000000	12737	0.000000	15163
MAGEA10	0.000000	12736	0.000000	15162
MAGEA11	0.000000	12735	0.000000	15161
MAGEA12	0.000000	12734	0.000000	15160
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12733	0.000000	15159
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12732	0.000000	15158
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12731	0.000000	15157
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12730	0.000000	15156
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12729	0.000000	15155
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12728	0.000000	15154
MAGEC2	0.000000	12727	0.000000	15153
MAGEC3	-	18339	-	18339
MAGED1	0.430295	1009	2.686657	146
MAGED2	0.799289	233	1.748086	1730
MAGED4	0.000000	12726	0.000000	15152
MAGED4B	0.000000	12725	0.000000	15151
MAGEE1	0.000000	12724	0.288645	11241
MAGEE2	0.000000	12723	0.000000	15150
MAGEF1	0.085853	5862	1.574464	2567
MAGEH1	0.146254	4029	1.569558	2605
MAGEL2	0.333920	1485	0.432560	10603
MAGI1	0.238287	2389	1.001486	6983
MAGI2	0.407349	1092	0.937192	7500
MAGI3	-0.077339	16527	0.513147	10200
MAGIX	-	18338	-	18338
MAGOH	0.060555	6953	1.899100	1228
MAGOHB	0.300909	1756	1.328054	4300
MAGT1	-0.032812	16046	1.546776	2728
MAJIN	0.058562	7049	0.058562	12554
MAK	0.016406	9675	0.016406	13410
MAK16	0.233440	2459	1.305176	4470
MAL	0.000000	12722	0.000000	15149
MAL2	0.000000	12721	0.016406	13409
MALL	0.256239	2180	1.162793	5657
MALRD1	0.301965	1750	0.372821	10876
MALSU1	0.119781	4738	1.892033	1247
MALT1	0.084697	5901	0.833594	8219
MAMDC2	0.000000	12720	0.075654	12378
MAMDC4	0.000000	12719	0.000000	15148
MAML1	0.075654	6287	0.699245	9135
MAML2	0.225588	2560	1.583843	2507
MAML3	0.023961	9067	0.329601	11066
MAMLD1	0.014302	9967	0.435105	10593
MAMSTR	0.248395	2271	0.615751	9627
MAN1A1	0.076618	6257	1.372074	3952
MAN1A2	0.017104	9473	1.149842	5752
MAN1B1	0.168784	3509	1.711376	1896
MAN1C1	0.000000	12718	0.000000	15147
MAN2A1	0.252445	2225	1.373474	3942
MAN2A2	0.040367	7966	0.664245	9346
MAN2B1	-0.016260	15740	1.394906	3785
MAN2B2	-0.031587	16024	1.481958	3144
MAN2C1	-0.008095	15598	1.154771	5722
MANBA	0.094663	5540	1.321603	4350
MANBAL	-0.009039	15613	1.056353	6568
MANEA	0.236650	2412	1.216549	5167
MANEAL	0.000000	12717	0.016406	13408
MANF	0.285996	1892	1.903176	1215
MANSC1	0.040367	7965	0.680128	9250
MANSC4	-	18337	-	18337
MAOA	0.411638	1080	1.713400	1888
MAOB	0.016406	9674	0.074968	12399
MAP10	0.073458	6401	0.291093	11229
MAP1A	0.172127	3441	1.728377	1836
MAP1B	0.115900	4838	1.573619	2573
MAP1LC3A	0.000000	12716	1.450518	3341
MAP1LC3B	0.034593	8462	2.123299	684
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	12715	0.016406	13407
MAP1S	0.016406	9673	1.175563	5546
MAP2	0.023961	9066	0.756643	8754
MAP2K1	0.005815	10261	1.214220	5190
MAP2K2	0.142555	4109	2.167198	610
MAP2K3	0.000000	12714	1.404425	3711
MAP2K4	0.142714	4106	1.338495	4209
MAP2K5	0.038200	8090	0.989631	7094
MAP2K6	0.367365	1287	0.575535	9862
MAP2K7	0.018567	9423	1.136311	5877
MAP3K1	0.031141	8604	0.656614	9391
MAP3K10	0.000000	12713	0.530644	10113
MAP3K11	0.040367	7964	0.802658	8438
MAP3K12	0.118240	4773	0.936805	7504
MAP3K13	0.065692	6674	1.041754	6669
MAP3K14	-0.285109	17157	0.674171	9292
MAP3K15	0.000000	12712	0.000000	15146
MAP3K19	0.000000	12711	0.000000	15145
MAP3K2	-0.019705	15816	1.319026	4372
MAP3K3	-0.016308	15742	1.160378	5679
MAP3K4	0.365603	1296	1.279699	4679
MAP3K5	0.160711	3686	0.988082	7110
MAP3K6	0.044513	7718	0.903149	7733
MAP3K7	0.042142	7846	1.448226	3365
MAP3K7CL	0.464669	898	0.503205	10259
MAP3K8	0.265462	2086	0.730850	8917
MAP3K9	0.027954	8760	0.147609	11867
MAP4	0.110116	5014	2.422500	318
MAP4K1	0.000000	12710	0.000000	15144
MAP4K2	0.039662	8027	0.861873	8028
MAP4K3	0.637832	465	1.461183	3267
MAP4K4	0.044734	7681	1.692416	1988
MAP4K5	0.056833	7133	1.367533	3984
MAP6	0.040367	7963	0.218564	11512
MAP6D1	0.165368	3577	0.343159	11011
MAP7	0.077164	6229	0.146247	11873
MAP7D1	0.054861	7238	1.582597	2514
MAP7D2	0.001356	10429	0.077665	12368
MAP7D3	0.216307	2704	1.379059	3904
MAP9	0.265379	2088	0.854064	8080
MAPK1	0.038213	8088	1.756577	1705
MAPK10	0.447303	952	0.659631	9376
MAPK11	0.024369	8895	0.457636	10498
MAPK12	0.322498	1574	0.835683	8205
MAPK13	0.135158	4317	0.568115	9904
MAPK14	0.149973	3934	1.362038	4022
MAPK15	-0.021983	15860	0.023961	13155
MAPK1IP1L	0.181069	3268	2.168019	609
MAPK3	0.040069	8015	1.444644	3396
MAPK4	-0.044117	16196	0.000000	15143
MAPK6	0.306167	1717	1.526939	2861
MAPK7	0.101630	5279	1.083630	6332
MAPK8	-0.036891	16106	1.285450	4619
MAPK8IP1	0.016406	9672	0.622225	9590
MAPK8IP2	0.016406	9671	0.016406	13406
MAPK8IP3	-0.029502	15990	1.164282	5642
MAPK9	0.027217	8785	0.862863	8019
MAPKAP1	0.727303	314	1.773060	1644
MAPKAPK2	0.023961	9065	1.646217	2191
MAPKAPK3	0.031141	8603	1.362618	4017
MAPKAPK5	-0.061322	16393	1.039816	6683
MAPKBP1	0.043110	7813	0.772828	8639
MAPRE1	0.109614	5034	1.775125	1635
MAPRE2	0.123994	4635	1.269917	4758
MAPRE3	0.060919	6930	1.168875	5604
MAPT	0.000000	12709	0.106888	12129
MARC1	0.076635	6252	0.779260	8602
MARC2	0.038888	8058	0.662383	9359
MARCH1	0.000000	12708	0.000000	15142
MARCH10	0.000000	12707	0.000000	15141
MARCH11	0.000000	12706	0.000000	15140
MARCH2	0.000000	12705	1.078871	6375
MARCH3	0.062427	6844	0.891861	7808
MARCH4	0.047942	7562	0.204649	11583
MARCH5	-0.003009	15503	1.449064	3357
MARCH6	-0.339387	17185	1.694018	1984
MARCH7	0.073057	6415	1.710315	1900
MARCH8	0.000000	12704	0.748823	8802
MARCH9	0.003269	10350	0.478591	10394
MARCKS	0.229479	2505	2.575782	212
MARCKSL1	0.035614	8203	2.052743	825
MARCO	0.000000	12703	0.000000	15139
MARK1	0.034601	8334	0.411821	10707
MARK2	0.000000	12702	0.995795	7038
MARK3	0.000000	12701	1.507992	2989
MARK4	0.031141	8602	1.016075	6854
MARS	0.016406	9670	1.681431	2037
MARS2	-0.128163	16834	0.774378	8626
MARVELD1	0.236641	2413	1.321498	4352
MARVELD2	0.000000	12700	0.266299	11331
MARVELD3	0.000000	12699	0.000000	15138
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.331989	1501	0.896531	7773
MASP2	0.000000	12698	0.000000	15137
MAST1	0.000000	12697	0.000000	15136
MAST2	0.066448	6623	1.229969	5062
MAST3	0.000000	12696	0.470244	10440
MAST4	0.089790	5708	0.414449	10687
MASTL	0.524896	725	0.862249	8022
MAT1A	0.016406	9669	0.016406	13405
MAT2A	-0.036859	16104	2.154857	628
MAT2B	0.407225	1093	1.545405	2738
MATK	0.000000	12695	0.000000	15135
MATN1	0.000000	12694	0.000000	15134
MATN2	0.553452	653	1.312000	4418
MATN3	0.236794	2408	0.504108	10246
MATN4	0.000000	12693	0.000000	15133
MATR3	0.310844	1682	1.765744	1670
MAU2	-0.243805	17116	1.196250	5359
MAVS	0.000000	12692	1.382198	3881
MAX	0.020149	9361	1.645711	2193
MAZ	0.129271	4466	1.363778	4006
MB	0.000000	12691	0.000000	15132
MB21D1	0.116518	4824	0.709587	9052
MB21D2	0.250311	2248	0.991856	7070
MBD1	0.004146	10323	1.187915	5429
MBD2	0.077194	6227	1.307208	4454
MBD3	0.296805	1791	1.020305	6820
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.187417	3150	1.213779	5196
MBD5	0.144449	4061	1.289476	4587
MBD6	0.033773	8494	1.074597	6408
MBIP	0.087405	5806	1.125372	5983
MBL2	0.000000	12690	0.000000	15131
MBLAC1	0.003655	10334	0.224925	11485
MBLAC2	0.045236	7663	0.533453	10097
MBNL1	0.186933	3159	2.123927	682
MBNL2	0.131643	4396	1.857655	1354
MBNL3	0.130169	4441	0.563410	9931
MBOAT1	0.000000	12689	0.586513	9802
MBOAT2	0.134249	4337	1.320018	4365
MBOAT4	0.000000	12688	0.000000	15130
MBOAT7	0.121602	4693	1.820921	1472
MBP	0.293595	1826	0.821999	8299
MBTD1	-0.028018	15967	0.619001	9607
MBTPS1	0.045179	7665	1.389663	3827
MBTPS2	0.109497	5041	1.330765	4273
MC1R	0.241062	2362	0.343150	11012
MC2R	0.000000	12687	0.000000	15129
MC3R	-	18328	-	18328
MC4R	0.016406	9668	0.016406	13404
MC5R	-	18327	-	18327
MCAM	0.150589	3922	1.400703	3734
MCAT	-0.073604	16498	1.127754	5960
MCC	0.522513	737	0.807283	8396
MCCC1	0.081213	6015	0.966773	7278
MCCC2	0.067815	6576	1.030049	6762
MCCD1	0.000000	12686	0.000000	15128
MCEE	0.247863	2279	1.275009	4705
MCEMP1	0.000000	12685	0.000000	15127
MCF2	0.000000	12684	0.000000	15126
MCF2L	0.000000	12683	0.000000	15125
MCF2L2	0.079114	6128	0.171763	11745
MCFD2	0.257041	2168	1.841505	1410
MCHR1	0.000000	12682	0.000000	15124
MCHR2	0.000000	12681	0.000000	15123
MCIDAS	-	18326	-	18326
MCL1	0.000000	12680	2.066037	788
MCM10	0.567714	613	0.795942	8489
MCM2	0.391513	1162	1.267598	4775
MCM3	0.103577	5214	1.336264	4226
MCM3AP	0.072603	6425	1.443784	3416
MCM4	0.388195	1178	1.626362	2302
MCM5	0.188512	3132	1.457539	3283
MCM6	0.272423	2025	1.356997	4067
MCM7	0.621049	495	1.682900	2032
MCM8	0.195243	3003	0.571733	9885
MCM9	0.011119	10090	0.460948	10484
MCMBP	0.078531	6165	1.622935	2320
MCMDC2	-0.003644	15511	0.203616	11589
MCOLN1	-0.028737	15979	1.091999	6273
MCOLN2	0.140553	4169	0.262078	11339
MCOLN3	0.038812	8062	0.172768	11741
MCPH1	0.000000	12679	1.231894	5045
MCRIP1	0.116004	4837	1.605789	2399
MCRIP2	0.056620	7137	0.922287	7611
MCRS1	0.044416	7748	1.534700	2808
MCTP1	0.256158	2182	1.333344	4258
MCTP2	0.034601	8333	0.497659	10291
MCTS1	0.298385	1781	1.783731	1611
MCU	0.126434	4561	1.531265	2830
MCUB	0.129330	4463	1.271098	4748
MCUR1	0.095456	5514	1.221827	5124
MDC1	0.031141	8601	0.879324	7897
MDFI	0.416677	1060	0.645845	9456
MDFIC	0.286862	1888	1.007139	6924
MDGA1	0.031141	8600	0.075654	12377
MDGA2	0.000000	12678	0.000000	15122
MDH1	0.172734	3432	2.161332	617
MDH1B	0.153716	3848	0.330747	11057
MDH2	0.230538	2489	2.493951	266
MDK	0.719627	323	1.870757	1306
MDM1	0.000000	12677	0.777029	8611
MDM2	0.707745	338	1.714581	1886
MDM4	0.000000	12676	1.176556	5536
MDN1	-0.046221	16222	1.109486	6130
MDP1	-0.028870	15984	0.799121	8465
MDS2	0.000000	12675	0.000000	15121
ME1	0.373801	1252	1.731877	1826
ME2	-0.013509	15686	1.374072	3936
ME3	0.081622	6002	0.746344	8822
MEA1	0.113654	4896	1.233185	5038
MEAF6	-0.142721	16902	1.569674	2604
MECOM	0.000000	12674	0.065742	12455
MECP2	0.040367	7962	1.190086	5418
MECR	0.033425	8509	1.347135	4130
MED1	0.122866	4652	0.979937	7176
MED10	-0.038343	16121	1.330072	4282
MED11	0.095218	5521	1.176783	5533
MED12	-0.073925	16501	0.665481	9340
MED12L	0.000000	12673	0.095520	12195
MED13	0.004880	10302	0.403031	10746
MED13L	0.031723	8552	0.801824	8447
MED14	0.173683	3405	1.184008	5467
MED15	0.034601	8332	1.584614	2499
MED16	0.003817	10328	1.309573	4432
MED17	0.057404	7110	1.013205	6876
MED18	0.019829	9373	0.994949	7047
MED19	0.125485	4582	1.245540	4924
MED20	0.133817	4350	1.167508	5622
MED21	-0.000004	15442	1.538290	2788
MED22	0.016406	9667	0.896548	7772
MED23	0.122472	4667	1.222503	5120
MED24	0.025666	8847	1.492573	3083
MED25	0.063444	6763	1.437224	3468
MED26	0.023961	9064	0.870584	7964
MED27	0.056180	7154	0.789642	8533
MED28	0.051481	7367	1.704356	1932
MED29	0.000000	12672	1.657693	2142
MED30	0.047373	7585	1.143982	5801
MED31	0.170543	3474	1.462634	3258
MED4	0.119337	4746	1.201343	5317
MED6	0.002428	10381	1.434338	3490
MED7	-0.018047	15779	0.100285	12184
MED8	0.263591	2106	1.562218	2637
MED9	0.004735	10308	1.123298	6006
MEDAG	0.603681	528	1.238084	4990
MEF2A	0.073436	6402	1.205416	5272
MEF2B	0.016406	9666	1.370946	3955
MEF2C	0.022047	9290	0.377169	10861
MEF2D	0.079850	6080	1.392217	3810
MEFV	-0.029351	15987	0.000000	15120
MEGF10	0.023070	9257	0.094584	12221
MEGF11	0.000000	12671	0.000000	15119
MEGF6	0.000000	12670	0.118279	12056
MEGF8	0.062257	6850	0.945519	7432
MEGF9	0.016406	9665	0.596125	9751
MEI1	0.059934	6980	0.184527	11683
MEI4	-	18325	-	18325
MEIG1	0.000000	12669	0.065742	12454
MEIKIN	-	18324	-	18324
MEIOB	0.125694	4577	0.125694	12000
MEIOC	0.031141	8599	0.031141	13030
MEIS1	0.675079	407	1.372744	3950
MEIS2	0.691060	370	1.489772	3101
MEIS3	0.148017	3982	0.484826	10372
MELK	0.689520	387	1.441926	3434
MELTF	0.253219	2219	0.831981	8227
MEMO1	0.157259	3761	1.860550	1346
MEN1	0.021582	9307	1.218889	5149
MEOX1	0.000000	12668	0.000000	15118
MEOX2	0.206499	2845	0.259846	11359
MEP1A	0.000000	12667	0.000000	15117
MEP1B	0.000000	12666	0.000000	15116
MEPCE	0.020412	9350	0.975275	7206
MEPE	0.000000	12665	0.000000	15115
MERTK	0.000000	12664	0.246221	11403
MESDC1	0.057467	7106	0.845490	8146
MESDC2	0.124604	4606	1.895359	1239
MESP1	0.013013	10011	0.065742	12453
MESP2	0.000000	12663	0.000000	15114
MEST	0.993444	109	2.254347	487
MET	0.023961	9063	0.600669	9723
METAP1	0.122999	4647	1.531459	2827
METAP1D	0.046347	7627	0.779914	8596
METAP2	0.047694	7571	1.767266	1668
METRN	0.009404	10139	1.265065	4789
METRNL	0.003400	10344	1.175737	5541
METTL1	0.029945	8682	1.061833	6505
METTL10	0.058562	7048	1.364798	3999
METTL11B	-	18323	-	18323
METTL12	0.130286	4437	0.967708	7273
METTL13	0.042691	7831	0.954113	7354
METTL14	0.077614	6214	1.287308	4599
METTL15	0.282750	1926	1.350326	4113
METTL16	0.027665	8769	0.748956	8800
METTL17	0.000000	12662	1.361046	4035
METTL18	0.010430	10116	0.618241	9613
METTL21A	0.074906	6342	0.754787	8764
METTL21B	0.139030	4212	0.626639	9571
METTL21C	0.000000	12661	0.000000	15113
METTL22	0.166762	3548	1.462223	3260
METTL23	0.114168	4882	1.510368	2975
METTL24	-0.020824	15839	0.044513	12710
METTL25	0.051400	7371	0.741573	8855
METTL26	0.016616	9489	1.809603	1510
METTL2A	-	18322	-	18322
METTL2B	0.085647	5871	0.512304	10210
METTL3	0.341474	1436	1.152573	5738
METTL4	0.102737	5243	0.813275	8362
METTL5	0.126238	4564	1.591882	2463
METTL6	0.083102	5958	0.900216	7750
METTL7A	0.200072	2933	1.575642	2558
METTL7B	0.000000	12660	0.016406	13403
METTL8	0.237283	2403	0.990099	7091
METTL9	-0.023709	15885	1.816414	1488
MEX3A	0.207328	2832	0.412249	10701
MEX3B	0.139424	4200	0.616980	9622
MEX3C	0.028097	8748	0.959953	7311
MEX3D	0.142112	4128	0.902529	7736
MFAP1	0.227489	2537	1.577921	2542
MFAP2	0.426837	1025	1.462887	3256
MFAP3	0.088519	5762	1.133404	5906
MFAP3L	0.000000	12659	0.113514	12073
MFAP4	1.045816	90	2.254352	486
MFAP5	0.290154	1857	0.500678	10273
MFF	0.122559	4662	1.630700	2279
MFGE8	0.327270	1536	1.816133	1492
MFHAS1	0.043684	7775	0.618885	9608
MFN1	0.043445	7787	1.373856	3939
MFN2	0.016406	9664	1.544159	2745
MFNG	0.000000	12658	0.000000	15112
MFRP	0.000000	12657	0.000000	15111
MFSD1	0.100555	5315	1.735817	1806
MFSD10	0.224236	2587	1.367542	3982
MFSD11	0.312875	1661	0.768267	8668
MFSD12	0.047858	7565	1.332274	4267
MFSD13A	-0.155129	16944	0.656956	9389
MFSD14A	0.378402	1233	1.457105	3290
MFSD14B	0.138738	4220	1.278704	4688
MFSD2A	0.158088	3739	1.128011	5959
MFSD2B	0.075654	6286	0.075654	12376
MFSD3	-0.055119	16333	0.752997	8776
MFSD4A	0.000000	12656	0.023961	13154
MFSD4B	0.000000	12655	0.816829	8337
MFSD5	0.123563	4643	1.140657	5836
MFSD6	0.148457	3973	0.519915	10169
MFSD6L	0.000000	12654	0.000000	15110
MFSD7	0.044080	7765	0.427136	10625
MFSD8	0.078743	6156	0.948684	7406
MFSD9	0.029784	8686	0.563910	9929
MGA	0.096935	5459	1.013776	6873
MGAM	0.000000	12653	0.000000	15109
MGAM2	-	18321	-	18321
MGARP	0.644604	451	1.056627	6562
MGAT1	0.298216	1782	1.633911	2257
MGAT2	0.223327	2599	1.525730	2868
MGAT3	0.034601	8331	0.055101	12593
MGAT4A	0.000000	12652	0.144251	11885
MGAT4B	0.191835	3069	1.746086	1743
MGAT4C	0.023961	9062	0.023961	13153
MGAT4D	-	18320	-	18320
MGAT5	0.315448	1637	1.103539	6179
MGAT5B	0.016406	9663	0.040367	12791
MGEA5	0.027947	8762	1.511594	2966
MGLL	0.250923	2241	1.154799	5720
