gene	enrichment	rank(enr)	max	rank(max)
SMARCB1	0.358655	7234	2.005334	1149
SMARCC1	0.778421	2893	1.481955	4859
SMARCC2	0.238244	9767	1.569374	4030
SMARCD1	0.332491	7710	1.517745	4512
SMARCD2	0.226038	10022	1.191430	8142
SMARCD3	0.686495	3501	1.436481	5376
SMARCE1	0.522050	5036	1.599992	3739
SMC1A	0.244655	9566	1.701913	2863
SMC1B	1.252066	1010	1.252066	7476
SMC2	0.215701	10283	0.939155	10566
SMC3	0.333696	7690	1.528788	4410
SMC4	0.866268	2414	1.444144	5286
SMC5	0.308433	8157	1.505014	4639
SMC6	0.473260	5596	1.193318	8120
SMCHD1	0.402000	6525	1.431685	5429
SMCO1	0.000000	15828	0.000000	16435
SMCO2	-	17571	-	17571
SMCO3	0.113943	12857	0.113943	15271
SMCO4	0.268070	9009	0.572716	13003
SMCP	2.452395	33	2.452395	318
SMCR8	0.075719	13886	1.351608	6318
SMDT1	0.140850	12123	1.616895	3597
SMG1	-	17570	-	17570
SMG5	0.065988	14156	1.746142	2529
SMG6	0.798670	2779	1.330404	6541
SMG7	0.936020	2064	1.287727	7062
SMG8	0.130644	12464	1.229632	7722
SMG9	0.128407	12513	1.500751	4685
SMIM1	-	17569	-	17569
SMIM10	0.822509	2631	1.731797	2637
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.804088	2754	0.804088	11603
SMIM10L2B	0.484377	5465	0.721925	12190
SMIM11A	-0.059907	16983	1.278296	7169
SMIM11B	-	17567	-	17567
SMIM12	0.061106	14231	1.325516	6609
SMIM13	-0.030547	16883	0.961310	10363
SMIM14	0.663761	3677	1.507046	4621
SMIM15	0.125695	12587	1.538322	4303
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	1.039390	1656	1.542078	4265
SMIM2	-	17564	-	17564
SMIM20	0.121220	12710	1.376406	6049
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.580224	4418	0.580224	12966
SMIM3	0.124109	12619	1.320769	6671
SMIM4	0.076152	13876	1.387445	5908
SMIM5	0.082251	13717	0.082251	15543
SMIM6	1.111357	1417	1.111357	8990
SMIM7	0.040799	14850	1.850029	1853
SMIM8	0.040166	14854	0.710963	12245
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.130789	12462	1.731991	2632
SMO	0.397601	6602	0.890421	10969
SMOC1	1.177916	1221	2.027328	1077
SMOC2	1.708755	296	1.849450	1857
SMOX	1.024693	1705	1.024693	9831
SMPD1	0.206112	10499	1.590061	3828
SMPD2	1.228023	1064	1.256941	7426
SMPD3	0.712505	3336	0.796166	11663
SMPD4	1.032108	1675	1.687351	2984
SMPDL3A	0.106375	13112	1.213252	7898
SMPDL3B	0.204120	10547	0.204120	14733
SMPX	0.113943	12856	0.113943	15270
SMR3A	0.033424	14960	0.033424	15986
SMR3B	0.738734	3153	0.738734	12073
SMS	0.158443	11716	1.599829	3744
SMTN	1.283301	933	1.842110	1899
SMTNL1	-	17555	-	17555
SMTNL2	1.029384	1691	1.029384	9785
SMU1	0.181954	11158	1.827305	1978
SMUG1	0.009797	15624	0.471292	13487
SMURF1	0.618831	4074	1.628069	3508
SMURF2	0.508527	5169	1.286547	7079
SMYD1	0.016712	15407	0.016712	16198
SMYD2	0.128900	12499	1.074179	9382
SMYD3	0.336317	7637	1.344263	6401
SMYD4	0.166827	11484	0.873321	11088
SMYD5	0.162252	11608	1.249687	7500
SNAI1	0.047725	14720	0.822168	11490
SNAI2	0.316986	8024	1.743902	2543
SNAI3	0.231947	9882	0.351680	14044
SNAP23	0.033424	14959	1.694693	2920
SNAP25	0.554213	4685	0.881719	11041
SNAP29	0.664824	3668	1.531326	4386
SNAP47	0.733992	3179	1.472758	4971
SNAP91	1.066253	1564	1.066253	9457
SNAPC1	0.377412	6921	1.421166	5557
SNAPC2	0.472229	5612	1.632776	3468
SNAPC3	0.813862	2681	1.636139	3435
SNAPC4	-	17554	-	17554
SNAPC5	0.833774	2568	1.449188	5240
SNAPIN	0.090300	13487	1.399746	5772
SNCA	0.237632	9778	1.035430	9729
SNCAIP	0.810137	2710	0.926857	10664
SNCB	0.324095	7908	0.363608	13986
SNCG	0.640496	3876	1.665393	3172
SND1	0.072468	13933	1.977413	1245
SNED1	0.669908	3624	1.203298	8024
SNF8	0.000000	15827	1.467608	5030
SNIP1	0.292782	8503	1.513436	4544
SNN	-0.013757	16804	1.023252	9844
SNPH	0.019409	15336	0.934498	10590
SNRK	0.277210	8821	1.557820	4130
SNRNP200	0.305493	8217	1.881613	1671
SNRNP25	-0.232107	17193	1.002536	10043
SNRNP27	0.080038	13813	1.670988	3119
SNRNP35	0.009638	15625	1.276619	7192
SNRNP40	0.360704	7206	1.682829	3017
SNRNP48	0.006554	15650	0.956649	10407
SNRNP70	0.116818	12786	2.091983	872
SNRPA	0.583925	4385	1.904986	1553
SNRPA1	0.998427	1818	1.172031	8349
SNRPB	0.075481	13892	1.629816	3492
SNRPB2	0.018462	15348	1.843482	1888
SNRPC	0.433397	6090	1.786858	2249
SNRPD1	-0.029506	16879	1.911424	1531
SNRPD2	-0.013718	16803	1.723018	2696
SNRPD3	0.319880	7984	1.952308	1359
SNRPE	0.100190	13239	1.550473	4182
SNRPF	0.000860	15691	1.825815	1989
SNRPG	0.833786	2567	1.459180	5114
SNRPN	0.710030	3346	2.073352	924
SNTA1	0.409594	6428	1.318425	6708
SNTB1	0.133748	12383	0.492760	13370
SNTB2	0.240359	9700	1.567614	4051
SNTG1	0.897174	2253	0.897174	10921
SNTG2	0.500648	5264	0.550764	13121
SNTN	0.922725	2123	0.922725	10705
SNU13	1.237006	1039	1.947861	1377
SNUPN	0.433006	6097	1.114944	8953
SNURF	0.150404	11918	2.073352	923
SNW1	0.206863	10476	1.704838	2840
SNX1	0.997238	1826	1.930643	1441
SNX10	0.211943	10362	0.664495	12500
SNX11	0.034334	14919	0.913752	10798
SNX12	0.033076	15147	1.246006	7537
SNX13	0.397907	6597	1.683317	3014
SNX14	0.509631	5163	1.964071	1299
SNX15	0.286724	8616	1.862758	1766
SNX16	0.627622	3983	0.767434	11853
SNX17	0.015669	15579	1.751821	2485
SNX18	0.346708	7443	1.587486	3857
SNX19	0.371345	7007	1.867383	1743
SNX2	0.090726	13477	1.747412	2516
SNX20	0.231954	9881	0.344441	14062
SNX21	0.383291	6827	1.127429	8825
SNX22	0.119491	12742	0.165207	14929
SNX24	0.155140	11801	0.987666	10165
SNX25	-	17553	-	17553
SNX27	0.363248	7158	1.254313	7449
SNX29	0.691210	3475	1.319430	6690
SNX3	0.047313	14729	2.347603	416
SNX30	0.284998	8646	1.276619	7191
SNX31	0.000000	15826	0.000000	16434
SNX32	0.265769	9059	0.431584	13693
SNX33	0.272264	8927	1.276462	7198
SNX4	0.082251	13716	1.648875	3334
SNX5	0.254428	9340	1.413132	5647
SNX6	0.192813	10857	1.682770	3018
SNX7	0.274541	8871	1.184953	8200
SNX8	0.763049	2989	1.271614	7262
SNX9	0.315655	8040	1.572872	3994
SOAT1	0.240000	9715	1.634679	3450
SOAT2	0.000000	15825	0.000000	16433
SOBP	0.538518	4866	1.400365	5766
SOCS1	0.265971	9053	1.464340	5066
SOCS2	0.521698	5040	1.078457	9334
SOCS3	0.515283	5101	2.162803	710
SOCS4	0.280935	8716	1.255273	7434
SOCS5	0.570616	4520	1.058805	9522
SOCS6	0.186990	10983	1.001301	10056
SOCS7	1.136562	1348	1.353439	6308
SOD1	-0.168556	17153	2.261733	550
SOD2	0.924029	2112	2.733566	148
SOD3	1.144045	1325	2.270609	532
SOGA1	0.714003	3327	1.129803	8802
SOGA3	0.156398	11763	0.357747	14032
SOHLH1	0.874522	2369	0.874522	11075
SOHLH2	1.584142	426	1.884757	1651
SON	0.241499	9674	2.360896	401
SORBS1	1.216322	1098	1.952647	1356
SORBS2	1.530694	488	1.755570	2449
SORBS3	1.605975	404	1.890086	1628
SORCS1	0.243038	9602	0.243038	14517
SORCS2	0.307150	8188	0.906874	10841
SORCS3	0.225309	10044	0.225309	14608
SORD	0.005122	15663	1.168646	8392
SORL1	0.328001	7810	1.532627	4370
SORT1	0.548504	4748	1.986981	1212
SOS1	0.579669	4425	1.642959	3384
SOS2	0.826437	2604	0.982183	10211
SOST	0.033424	14958	0.033424	15985
SOSTDC1	0.139879	12165	0.139879	15106
SOWAHA	0.068614	14042	0.068614	15642
SOWAHB	0.000000	15824	0.000000	16432
SOWAHC	0.235794	9807	1.023252	9843
SOWAHD	0.384754	6804	0.413672	13765
SOX1	0.096854	13302	0.096854	15394
SOX10	0.831870	2578	0.831870	11408
SOX11	0.132116	12431	0.266377	14403
SOX12	0.343861	7496	1.223236	7788
SOX13	0.372080	6996	1.323871	6631
SOX14	0.051902	14537	0.051902	15822
SOX15	0.808867	2718	1.485153	4830
SOX17	1.034187	1669	1.467608	5029
SOX18	1.272707	958	1.675778	3077
SOX2	0.522677	5024	0.545446	13130
SOX21	0.000000	15823	0.000000	16431
SOX3	0.832738	2574	0.832738	11396
SOX30	1.317116	852	1.317116	6721
SOX4	0.293094	8500	1.790215	2223
SOX5	1.229632	1059	1.229632	7721
SOX6	0.911324	2187	0.964342	10342
SOX7	0.437790	6016	0.844140	11317
SOX8	0.139249	12238	0.206415	14714
SOX9	1.031413	1677	2.180627	678
SP1	0.728819	3230	1.164650	8441
SP100	0.118528	12763	1.683317	3013
SP110	0.255684	9315	1.620032	3572
SP140	0.220309	10179	0.243038	14516
SP140L	0.254604	9332	1.171434	8359
SP2	0.261002	9193	1.439967	5343
SP3	0.412625	6364	1.205204	7991
SP4	0.528488	4966	1.262451	7366
SP5	0.258862	9240	0.258862	14467
SP6	0.586587	4341	0.586587	12936
SP7	0.000000	15822	0.000000	16430
SP8	0.044953	14756	0.044953	15929
SP9	0.127636	12527	0.127636	15212
SPA17	1.378069	745	2.328365	448
SPACA1	1.560437	451	1.560437	4106
SPACA3	1.124148	1388	1.124148	8867
SPACA4	1.896686	178	1.896686	1591
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.127142	12553	0.157985	15011
SPACA7	1.805485	223	1.805485	2126
SPACA9	1.500880	536	1.868932	1736
SPAG1	0.584016	4384	0.771537	11814
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.608378	4157	1.834956	1937
SPAG17	1.405700	696	1.430083	5453
SPAG4	0.704398	3378	0.704398	12283
SPAG5	1.413449	686	2.053805	988
SPAG6	2.214406	68	2.214406	624
SPAG7	-0.125327	17108	1.712224	2777
SPAG8	1.587678	423	1.705770	2834
SPAG9	0.309658	8139	1.873396	1706
SPAM1	0.638779	3893	0.638779	12667
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15821	0.000000	16429
SPANXB1	-	17547	-	17547
SPANXC	0.530540	4944	0.530540	13212
SPANXD	-	17546	-	17546
SPANXN1	0.329149	7775	0.329149	14114
SPANXN2	-	17545	-	17545
SPANXN3	1.180110	1211	1.180110	8268
SPANXN4	1.111618	1415	1.111618	8986
SPANXN5	0.768753	2951	0.768753	11846
SPARC	0.738995	3151	2.762781	134
SPARCL1	2.200766	72	2.261406	551
SPAST	0.694188	3460	1.090388	9201
SPATA12	1.296937	902	1.296937	6959
SPATA13	0.556822	4657	1.086716	9248
SPATA16	1.594060	417	1.594060	3796
SPATA17	1.702668	303	1.977299	1246
SPATA18	1.339415	819	1.973272	1263
SPATA19	1.574230	434	1.574230	3977
SPATA2	0.541084	4831	1.363223	6201
SPATA20	1.731079	276	1.731079	2643
SPATA21	-	17544	-	17544
SPATA22	2.133386	90	2.133386	774
SPATA24	1.219804	1085	1.609213	3664
SPATA25	0.505739	5198	0.505739	13318
SPATA2L	0.103096	13177	0.586587	12935
SPATA3	2.131021	91	2.131021	781
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.768753	2950	0.768753	11845
SPATA32	1.663623	348	1.663623	3190
SPATA33	1.606506	403	2.125531	790
SPATA4	2.294962	51	2.322457	458
SPATA45	-	17535	-	17535
SPATA5	0.294518	8466	1.400576	5764
SPATA5L1	0.103524	13153	0.656098	12562
SPATA6	1.261359	993	2.101224	844
SPATA6L	0.920101	2142	1.117784	8928
SPATA7	0.941820	2043	1.859014	1795
SPATA8	2.664654	19	2.664654	178
SPATA9	1.334677	825	1.334677	6496
SPATC1	1.462332	597	1.462332	5081
SPATC1L	0.238150	9770	1.397509	5806
SPATS1	1.129849	1371	1.129849	8801
SPATS2	0.627714	3981	0.932501	10617
SPATS2L	0.502427	5236	1.593397	3800
SPC24	0.320000	7981	0.841132	11352
SPC25	0.287234	8606	0.721345	12195
SPCS1	1.550552	459	2.296602	488
SPCS2	-0.017749	16819	0.588633	12928
SPCS3	0.079531	13821	1.528788	4409
SPDEF	0.225309	10043	0.225309	14607
SPDL1	0.719281	3294	1.547036	4221
SPDYA	2.031952	123	2.031952	1059
SPDYC	0.150732	11897	0.150732	15037
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.524803	4998	0.524803	13232
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.818896	2651	1.346549	6373
SPECC1L	0.956586	1978	1.444825	5278
SPEF1	0.765465	2973	0.765465	11858
SPEF2	0.544775	4788	1.162564	8464
SPEG	0.422488	6236	1.249687	7499
SPEM1	1.843494	199	1.843494	1886
SPEN	0.485062	5457	1.668852	3135
SPERT	1.601500	408	1.601500	3729
SPESP1	1.565303	446	2.071935	926
SPG11	0.259197	9229	1.582286	3909
SPG20	0.478040	5535	1.989316	1206
SPG21	0.405924	6471	1.590842	3819
SPG7	0.026995	15264	1.745080	2537
SPHAR	-	17527	-	17527
SPHK1	0.060698	14271	0.423246	13722
SPHK2	0.806049	2740	1.374837	6075
SPHKAP	0.184691	11048	0.184691	14831
SPI1	0.562276	4609	1.320769	6670
SPIB	0.243038	9601	0.243038	14515
SPIC	0.060698	14270	0.060698	15727
SPICE1	0.420620	6262	1.134814	8759
SPIDR	0.271123	8948	1.527888	4420
SPIN1	0.510737	5153	1.549616	4193
SPIN2A	-	17526	-	17526
SPIN2B	-0.031743	16889	0.770115	11822
SPIN3	0.147169	11992	0.841359	11331
SPIN4	0.131390	12443	0.926857	10663
SPINK1	0.229696	9945	0.229696	14590
SPINK13	0.577947	4441	0.577947	12969
SPINK14	-	17525	-	17525
SPINK2	2.486420	29	2.486420	290
SPINK4	0.000000	15820	0.000000	16428
SPINK5	0.016712	15406	0.016712	16197
SPINK6	0.000000	15819	0.000000	16427
SPINK7	0.000000	15818	0.000000	16426
SPINK8	-	17524	-	17524
SPINK9	0.000000	15817	0.000000	16425
SPINT1	0.363861	7148	0.626340	12718
SPINT2	1.481191	563	2.246805	572
SPINT3	0.595423	4266	0.595423	12888
SPINT4	0.922383	2129	0.922383	10727
SPIRE1	0.750199	3064	1.422163	5543
SPIRE2	0.267567	9020	0.602548	12864
SPN	0.297648	8377	0.626340	12717
SPNS1	0.000000	15816	1.558208	4128
SPNS2	0.250453	9431	0.796574	11643
SPNS3	0.093760	13380	0.093760	15428
SPO11	0.629811	3960	0.629811	12706
SPOCD1	0.016712	15405	0.243038	14514
SPOCK1	0.327258	7824	1.922097	1482
SPOCK2	0.969742	1921	1.503381	4654
SPOCK3	0.336628	7634	0.397940	13808
SPON1	1.211847	1108	1.805365	2129
SPON2	0.648043	3808	1.594171	3791
SPOP	0.250160	9457	1.441224	5326
SPOPL	0.221849	10148	0.863243	11180
SPOUT1	-0.092588	17049	1.094471	9157
SPP1	1.144607	1323	2.096215	859
SPP2	0.000000	15815	0.000000	16424
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.177082	11264	1.119915	8905
SPRED1	0.130943	12457	1.369401	6131
SPRED2	0.310937	8121	1.527888	4419
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	15814	0.000000	16423
SPRR1B	0.082251	13715	0.082251	15542
SPRR2A	0.204120	10546	0.204120	14732
SPRR2B	0.000000	15813	0.000000	16422
SPRR2D	0.197576	10749	0.197576	14784
SPRR2E	0.033424	14957	0.033424	15984
SPRR2F	0.204120	10545	0.204120	14731
SPRR2G	0.000000	15812	0.000000	16421
SPRR3	0.089905	13509	0.089905	15485
SPRR4	0.000000	15811	0.000000	16420
SPRTN	0.479323	5520	1.340813	6441
SPRY1	1.052883	1613	1.892595	1613
SPRY2	0.126790	12560	1.171434	8358
SPRY3	-	17517	-	17517
SPRY4	0.089905	13508	1.271144	7268
SPRYD3	0.479822	5515	1.723456	2692
SPRYD4	0.112983	12934	1.004321	10026
SPRYD7	1.207635	1121	1.275747	7214
SPSB1	0.154284	11820	1.555940	4147
SPSB2	0.000000	15810	0.502427	13327
SPSB3	0.104777	13136	1.038607	9714
SPSB4	1.380288	743	1.380288	6002
SPTA1	0.051902	14536	0.051902	15821
SPTAN1	0.154171	11822	2.332037	439
SPTB	0.365254	7121	0.365254	13973
SPTBN1	0.737195	3161	2.391535	364
SPTBN2	0.068614	14041	0.068614	15641
SPTBN4	0.472985	5601	0.522444	13242
SPTBN5	0.051902	14535	0.051902	15820
SPTLC1	0.753186	3042	1.182129	8231
SPTLC2	0.113943	12855	1.173478	8326
SPTLC3	0.375550	6942	0.930440	10629
SPTSSA	0.121626	12699	1.831166	1955
SPTSSB	0.016712	15404	0.016712	16196
SPTY2D1	0.220472	10174	1.164650	8440
SPX	0.110472	12989	0.121841	15245
SPZ1	0.833657	2570	0.833657	11393
SQLE	0.238783	9747	1.360972	6229
SQRDL	0.021418	15322	1.199206	8068
SQSTM1	0.402015	6523	2.450803	319
SRA1	0.130096	12479	1.526184	4433
SRBD1	0.267491	9023	1.290762	7039
SRC	0.563993	4584	1.484361	4836
SRCAP	0.286980	8610	1.361705	6219
SRCIN1	0.388131	6747	0.429524	13699
SRD5A1	0.147283	11990	0.663701	12512
SRD5A2	0.068614	14040	0.068614	15640
SRD5A3	0.060698	14269	0.887933	10995
SREBF1	0.933085	2079	1.558709	4119
SREBF2	0.069940	13980	2.034749	1050
SREK1	0.236710	9797	1.496653	4714
SREK1IP1	0.049746	14695	1.247973	7515
SRF	0.393436	6664	1.171434	8357
SRFBP1	0.262947	9134	1.547775	4214
SRGAP1	0.403024	6509	0.710963	12244
SRGAP2	-	17516	-	17516
SRGAP2B	0.043389	14811	0.710963	12243
SRGAP2C	-	17515	-	17515
SRGAP3	0.524765	5000	1.017033	9910
SRGN	0.090828	13473	2.063033	955
SRI	0.243038	9600	1.815976	2055
SRL	0.447130	5921	0.447130	13630
SRM	0.204639	10526	1.662569	3204
SRMS	0.000000	15809	0.000000	16419
SRP14	0.111885	12960	2.549971	246
SRP19	0.378303	6913	1.556905	4138
SRP54	0.729867	3215	1.673472	3093
SRP68	0.117900	12771	1.776740	2299
SRP72	0.066268	14153	1.850952	1850
SRP9	0.073549	13917	1.840232	1905
SRPK1	0.494668	5334	1.429183	5470
SRPK2	1.634386	372	1.955973	1345
SRPK3	0.138182	12291	0.161368	14958
SRPRA	0.141828	12102	1.920541	1495
SRPRB	0.730013	3212	1.585223	3880
SRPX	0.054844	14469	1.596707	3773
SRPX2	0.119823	12735	1.127429	8824
SRR	0.067377	14136	0.902046	10883
SRRD	0.255933	9310	1.498179	4703
SRRM1	0.784087	2866	1.834039	1945
SRRM2	0.405479	6476	2.376686	379
SRRM3	0.556974	4653	0.781037	11752
SRRM4	0.000000	15808	0.000000	16418
SRRM5	1.404983	697	1.404983	5718
SRRT	0.684339	3517	1.793458	2199
SRSF1	0.391549	6689	1.858236	1799
SRSF10	0.186447	10997	1.667401	3154
SRSF11	0.375508	6943	1.582404	3904
SRSF12	1.145168	1321	1.241731	7592
SRSF2	0.762656	2990	2.217168	623
SRSF3	0.200004	10693	2.121625	797
SRSF4	0.368905	7069	1.818424	2038
SRSF5	0.502736	5228	2.355183	406
SRSF6	0.328039	7808	1.784403	2257
SRSF7	-0.003381	16743	2.043087	1027
SRSF8	0.346261	7456	0.938019	10570
SRSF9	0.280260	8730	1.906146	1549
SRXN1	0.016712	15403	1.424392	5519
SRY	0.149427	11936	0.149427	15056
SS18	0.178433	11232	1.947924	1375
SS18L1	0.135301	12344	1.275333	7218
SS18L2	0.050172	14688	1.010724	9961
SSB	0.119774	12737	1.959900	1323
SSBP1	0.192077	10875	1.959024	1325
SSBP2	0.410253	6414	1.882468	1668
SSBP3	0.521111	5047	1.679246	3042
SSBP4	0.152603	11856	1.092018	9184
SSC4D	0.278754	8762	0.278754	14342
SSC5D	0.556902	4656	0.970812	10303
SSFA2	0.549710	4734	1.361795	6218
SSH1	0.068614	14039	0.634477	12682
SSH2	0.329507	7764	1.775344	2310
SSH3	0.307569	8170	1.267641	7309
SSMEM1	1.114778	1408	1.114778	8964
SSNA1	0.452931	5842	1.685818	2995
SSPN	0.791308	2827	1.317646	6715
SSPO	-	17514	-	17514
SSR1	0.463298	5724	2.206745	635
SSR2	0.244494	9567	2.489832	289
SSR3	0.091311	13462	2.262475	548
SSR4	0.436177	6042	2.144869	747
SSRP1	0.616542	4088	1.676511	3069
SSSCA1	0.194736	10810	1.855521	1815
SST	0.635903	3913	0.641474	12642
SSTR1	0.103227	13175	0.296665	14268
SSTR2	0.395992	6619	0.551450	13094
SSTR3	1.002082	1802	1.002082	10051
SSTR4	-	17513	-	17513
SSTR5	0.016712	15402	0.016712	16195
SSU72	0.060880	14237	2.061905	959
SSUH2	0.033424	14956	0.033424	15983
SSX1	0.082251	13714	0.082251	15541
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.160785	1267	1.326453	6598
SSX3	0.357609	7274	0.357609	14035
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.132586	12401	0.132586	15193
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.976520	1897	2.345256	420
ST14	0.705896	3365	0.723456	12166
ST18	0.238669	9750	0.238669	14570
ST20	-0.057784	16976	0.984654	10193
ST3GAL1	0.241580	9662	1.283301	7114
ST3GAL2	0.205600	10509	1.258877	7397
ST3GAL3	0.218875	10212	1.382533	5972
ST3GAL4	0.761981	2995	1.852297	1840
ST3GAL5	0.454918	5822	1.242985	7572
ST3GAL6	0.161368	11634	0.311754	14190
ST5	0.739905	3145	1.966986	1287
ST6GAL1	0.262522	9146	1.328583	6569
ST6GAL2	0.653004	3770	0.653004	12582
ST6GALNAC1	0.702161	3395	0.911572	10807
ST6GALNAC2	0.875466	2363	0.875466	11073
ST6GALNAC3	0.297354	8387	0.716838	12215
ST6GALNAC4	0.257951	9272	1.436481	5375
ST6GALNAC5	0.739720	3146	1.053078	9575
ST6GALNAC6	0.271459	8944	1.749195	2502
ST7	1.055335	1603	1.055335	9556
ST7L	1.184830	1194	1.482581	4854
ST8SIA1	0.089373	13590	0.113943	15269
ST8SIA2	0.014711	15589	0.033424	15982
ST8SIA3	0.432350	6105	0.432350	13689
ST8SIA4	0.082010	13768	1.032619	9757
ST8SIA5	0.108874	13048	0.108874	15354
ST8SIA6	0.192105	10872	0.311754	14189
STAB1	0.513887	5111	1.501365	4676
STAB2	0.089905	13507	0.089905	15484
STAC	0.111213	12972	0.346335	14058
STAC2	0.827369	2598	0.827369	11448
STAC3	0.217109	10247	0.217109	14675
STAG1	0.338546	7604	1.555094	4151
STAG2	0.477490	5544	1.608954	3668
STAG3	1.920176	169	1.977892	1242
STAM	0.960932	1957	1.427995	5481
STAM2	0.572712	4504	1.523589	4459
STAMBP	0.098486	13267	1.253338	7459
STAMBPL1	0.490615	5383	0.836957	11371
STAP1	0.093760	13379	0.093760	15427
STAP2	0.431048	6122	0.807535	11577
STAR	2.526029	27	2.526029	261
STARD10	1.758214	256	1.758214	2429
STARD13	0.732340	3192	1.028010	9803
STARD3	0.228736	9972	1.754847	2460
STARD3NL	0.068089	14130	1.224183	7778
STARD4	0.000000	15807	1.064458	9466
STARD5	0.238000	9775	0.916916	10770
STARD6	-	17506	-	17506
STARD7	0.103272	13172	1.449377	5238
STARD8	0.149403	11946	0.930440	10628
STARD9	0.597624	4252	0.733137	12109
STAT1	0.053053	14501	1.719083	2727
STAT2	0.399245	6571	1.726483	2677
STAT3	0.355666	7304	2.061038	962
STAT4	0.842121	2527	0.842121	11328
STAT5A	0.480304	5509	1.442480	5311
STAT5B	0.439530	5998	1.575534	3962
STAT6	0.715507	3322	1.656098	3261
STATH	0.818392	2654	0.818392	11512
STAU1	0.630500	3955	2.021892	1097
STAU2	0.087341	13623	1.425697	5505
STBD1	0.812681	2689	1.047689	9634
STC1	0.440543	5990	1.347915	6359
STC2	0.090661	13478	0.704151	12290
STEAP1	0.592628	4290	1.114944	8952
STEAP1B	0.116506	12792	0.469380	13521
STEAP2	1.004673	1787	1.604010	3708
STEAP3	0.068675	14028	1.158061	8508
STEAP4	1.459352	601	1.863620	1761
STH	-	17505	-	17505
STIL	0.785415	2861	1.149965	8606
STIM1	0.313711	8068	1.572959	3992
STIM2	0.324952	7889	0.864511	11166
STIP1	0.329584	7762	1.944186	1395
STK10	0.734377	3176	1.415380	5621
STK11	1.067250	1562	1.333080	6512
STK11IP	0.123121	12651	1.245555	7547
STK16	0.001420	15683	1.156344	8529
STK17A	-0.002128	16733	1.183486	8222
STK17B	0.403571	6503	1.287758	7060
STK19	0.250137	9458	0.994317	10103
STK24	0.352482	7352	1.829875	1963
STK25	0.493646	5345	1.711209	2782
STK26	-	17504	-	17504
STK3	0.501799	5254	1.598353	3754
STK31	1.265407	978	1.265407	7337
STK32A	0.411620	6386	0.411620	13767
STK32B	0.328368	7801	0.550874	13119
STK32C	0.548690	4746	1.184411	8204
STK33	1.114918	1406	1.350046	6338
STK35	0.629539	3964	1.293205	7012
STK36	1.233777	1049	1.794918	2194
STK38	0.562635	4600	1.459856	5107
STK38L	0.129274	12494	1.311330	6789
STK39	0.991849	1851	1.381341	5992
STK4	0.092051	13449	1.235697	7659
STK40	0.482975	5482	1.764978	2384
STKLD1	0.674534	3577	0.674534	12464
STMN1	1.609761	398	2.171033	695
STMN2	0.283089	8683	0.407324	13790
STMN3	0.345197	7470	1.653213	3290
STMN4	0.157985	11725	0.157985	15010
STMND1	-	17503	-	17503
STOM	0.281136	8711	2.159417	715
STOML1	0.241248	9682	0.718935	12201
STOML2	0.040907	14848	1.698622	2895
STOML3	0.634477	3924	0.634477	12681
STON1	0.998547	1816	1.902547	1568
STON2	0.416062	6306	0.967080	10319
STOX1	0.574687	4489	0.684845	12390
STOX2	0.521158	5045	0.610660	12804
STPG1	1.108390	1425	1.368019	6150
STPG2	0.828015	2596	1.041827	9674
STPG3	1.718919	284	1.718919	2730
STRA13	0.016499	15571	1.162564	8463
STRA6	0.344441	7485	0.344441	14061
STRA8	-	17502	-	17502
STRADA	0.712710	3335	1.905026	1552
STRADB	-0.060354	16985	0.960629	10367
STRAP	0.029718	15242	2.159845	713
STRBP	0.773001	2922	1.900424	1576
STRC	-	17501	-	17501
STRIP1	0.152983	11843	1.426894	5485
STRIP2	0.554224	4683	1.075353	9377
STRN	0.372376	6991	1.367970	6151
STRN3	0.587169	4336	1.473195	4961
STRN4	0.391160	6698	1.815489	2062
