gene	enrichment	rank(enr)	max	rank(max)
SFTA3	0.000000	12478	0.000000	15149
SFTPA1	0.000000	12477	0.000000	15148
SFTPA2	0.000000	12476	0.000000	15147
SFTPB	0.000000	12475	0.000000	15146
SFTPC	0.000000	12474	0.000000	15145
SFTPD	0.000000	12473	0.000000	15144
SFXN1	0.012475	10931	1.498935	3214
SFXN2	0.040191	9523	0.490043	10740
SFXN3	0.502830	1454	1.442809	3582
SFXN4	0.000000	12472	0.707596	9389
SFXN5	0.004061	11540	0.350554	11538
SGCA	0.023961	10400	0.150800	12867
SGCB	-0.373480	17196	0.869509	8290
SGCD	0.032328	10136	0.181104	12619
SGCE	0.155354	5292	1.246805	5210
SGCG	0.000000	12471	0.000000	15143
SGCZ	0.000000	12470	0.000000	15142
SGF29	0.000000	12469	0.757262	9051
SGIP1	0.342486	2397	0.849983	8429
SGK1	0.618591	1058	2.544087	226
SGK2	0.000000	12468	0.000000	15141
SGK3	0.069513	8166	0.674057	9598
SGMS1	0.474801	1598	1.256116	5128
SGMS2	0.932407	490	1.193544	5680
SGO1	0.059697	8741	0.376193	11387
SGO2	0.162704	5076	0.728161	9261
SGPL1	0.101065	7020	1.052308	6872
SGPP1	0.364924	2208	1.637689	2349
SGPP2	0.040191	9522	0.181104	12618
SGSH	-0.180261	16958	1.038011	6985
SGSM1	0.071615	8038	0.133178	13014
SGSM2	0.525420	1361	1.183316	5773
SGSM3	0.233463	3655	1.701066	2027
SGTA	-0.142244	16828	1.372094	4177
SGTB	0.054734	8901	0.980744	7442
SH2B1	0.034092	10071	1.022015	7107
SH2B2	0.040191	9521	0.040191	13982
SH2B3	0.000000	12467	0.769052	8973
SH2D1A	0.176938	4741	0.176938	12667
SH2D1B	0.209939	4046	0.209939	12397
SH2D2A	0.229571	3711	0.384107	11337
SH2D3A	1.245915	226	1.273260	4992
SH2D3C	0.145515	5556	0.407163	11220
SH2D4A	0.181088	4631	0.550893	10396
SH2D4B	-	17599	-	17599
SH2D5	0.110394	6599	0.173370	12697
SH2D6	0.000000	12466	0.000000	15140
SH2D7	0.000000	12465	0.000000	15139
SH3BGR	0.040191	9520	0.257526	12055
SH3BGRL	0.178752	4693	1.874964	1324
SH3BGRL2	0.027838	10265	0.520252	10575
SH3BGRL3	0.000000	12464	2.542873	228
SH3BP1	0.274958	3083	0.951503	7685
SH3BP2	0.202742	4172	0.428422	11090
SH3BP4	0.755513	752	1.832004	1470
SH3BP5	0.199103	4253	1.843961	1417
SH3BP5L	0.103889	6862	0.623268	9955
SH3D19	0.530980	1343	1.431073	3680
SH3D21	0.654910	954	0.741628	9163
SH3GL1	0.429104	1797	1.988521	956
SH3GL2	0.021643	10583	0.034601	14193
SH3GL3	0.000000	12463	0.040191	13981
SH3GLB1	0.477936	1583	1.908613	1205
SH3GLB2	0.221727	3838	1.547395	2869
SH3KBP1	0.227685	3732	0.973008	7514
SH3PXD2A	0.995607	410	1.337014	4440
SH3PXD2B	0.247932	3434	1.544171	2893
SH3RF1	0.357043	2279	1.228752	5372
SH3RF2	0.373252	2140	0.709971	9374
SH3RF3	-0.043061	16095	0.034601	14192
SH3TC1	0.101755	6945	0.693934	9474
SH3TC2	0.731010	804	0.779746	8911
SH3YL1	1.304058	198	1.364466	4228
SHANK1	0.023961	10399	0.164253	12763
SHANK2	0.623526	1044	0.689894	9493
SHANK3	0.000000	12462	0.064152	13618
SHARPIN	0.131145	5983	1.161636	5967
SHB	0.002818	11582	1.286685	4870
SHBG	0.052667	8975	0.052667	13849
SHC1	0.288393	2913	1.533292	2961
SHC2	0.015315	10768	0.266389	12005
SHC3	0.064404	8312	0.134625	13005
SHC4	0.086690	7486	0.086690	13411
SHCBP1	0.095255	7230	0.489488	10742
SHCBP1L	0.000000	12461	0.000000	15138
SHD	0.000000	12460	0.000000	15137
SHE	0.203743	4162	0.236796	12209
SHF	0.023961	10398	0.396305	11268
SHFM1	0.230073	3702	1.957156	1049
SHH	0.052667	8974	0.052667	13848
SHISA2	-	17598	-	17598
SHISA3	0.000000	12459	0.000000	15136
SHISA4	-0.026987	15884	1.085443	6611
SHISA5	0.318485	2613	1.733498	1891
SHISA6	0.000000	12458	0.000000	15135
SHISA7	0.000000	12457	0.000000	15134
SHISA8	0.000000	12456	0.000000	15133
SHISA9	0.064152	8326	0.074793	13494
SHKBP1	0.128918	6035	1.424116	3734
SHMT1	0.212568	3999	0.994681	7331
SHMT2	0.283222	2974	1.763483	1754
SHOC2	0.367013	2198	1.279766	4929
SHOX	0.000000	12455	0.000000	15132
SHOX2	0.157506	5218	0.185096	12588
SHPK	-0.072649	16367	0.680589	9555
SHPRH	0.110115	6605	0.887892	8152
SHQ1	0.004184	11537	1.019684	7128
SHROOM1	0.040191	9519	0.426044	11098
SHROOM2	0.880829	550	1.249305	5188
SHROOM3	1.019510	386	1.214315	5498
SHROOM4	0.540710	1302	0.563038	10315
SHTN1	0.293482	2864	1.091558	6568
SI	0.000000	12454	0.000000	15131
SIAE	0.192066	4414	1.416148	3795
SIAH1	0.069186	8176	0.774489	8939
SIAH2	0.207132	4115	1.509643	3137
SIAH3	0.016473	10741	0.040191	13980
SIDT1	0.000000	12453	0.101755	13272
SIDT2	0.143332	5638	1.315489	4624
SIGIRR	0.158983	5172	0.694864	9469
SIGLEC1	0.000000	12452	0.000000	15130
SIGLEC10	0.237747	3590	0.431545	11070
SIGLEC11	-	17597	-	17597
SIGLEC12	0.097419	7128	0.097419	13331
SIGLEC14	-	17596	-	17596
SIGLEC15	0.034601	10004	0.034601	14191
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	1.043357	370	1.043357	6938
SIGLEC7	0.229333	3716	0.229333	12258
SIGLEC8	0.145515	5555	0.145515	12914
SIGLEC9	0.080670	7698	0.172926	12700
SIGLECL1	0.000000	12451	0.000000	15129
SIGMAR1	0.271269	3131	1.435481	3641
SIK1	0.707615	851	1.725736	1928
SIK2	0.012475	10930	1.265025	5056
SIK3	0.061564	8481	1.385697	4061
SIKE1	0.054145	8921	1.520603	3054
SIL1	0.207851	4095	1.491279	3273
SIM1	0.012475	10929	0.012475	14364
SIM2	0.200899	4203	0.200899	12480
SIMC1	0.000000	12450	0.045574	13896
SIN3A	0.130881	5994	1.071851	6716
SIN3B	-0.001121	15413	1.645472	2300
SIPA1	0.662168	935	1.058736	6812
SIPA1L1	0.133178	5911	1.084222	6616
SIPA1L2	-	17593	-	17593
SIPA1L3	0.040191	9518	1.167476	5916
SIRPA	0.025664	10316	0.414964	11169
SIRPB1	0.161867	5093	0.177657	12663
SIRPB2	0.072192	8005	0.215218	12351
SIRPD	0.000000	12449	0.000000	15128
SIRPG	0.061564	8480	0.061564	13686
SIRT1	0.276915	3064	1.291432	4826
SIRT2	0.035097	9970	1.242614	5252
SIRT3	-0.010903	15596	0.873607	8263
SIRT4	-	17592	-	17592
SIRT5	0.146247	5519	0.620577	9967
SIRT6	0.274493	3088	1.097686	6517
SIRT7	0.256816	3299	1.099418	6499
SIT1	0.040191	9517	0.040191	13979
SIVA1	-0.028085	15902	1.072788	6706
SIX1	0.000000	12448	0.000000	15127
SIX2	0.012475	10928	0.012475	14363
SIX3	0.012475	10927	0.012475	14362
SIX4	0.043965	9328	0.342799	11582
SIX5	0.430055	1790	1.039458	6966
SIX6	0.000000	12447	0.000000	15126
SKA1	0.000000	12446	0.297987	11826
SKA2	0.054156	8920	1.457070	3489
SKA3	0.180654	4648	0.488372	10752
SKAP1	0.179756	4666	0.200899	12479
SKAP2	0.196019	4320	0.984697	7411
SKI	0.094072	7274	0.155998	12835
SKIDA1	0.101145	7018	0.193584	12525
SKIL	0.527054	1356	1.660171	2233
SKIV2L	-0.155360	16878	1.365045	4224
SKIV2L2	0.040191	9516	1.515100	3089
SKOR1	0.000000	12445	0.000000	15125
SKOR2	-	17591	-	17591
SKP1	0.154536	5312	2.671627	146
SKP2	0.686917	887	1.788836	1620
SLA	0.171458	4869	0.331433	11650
SLA2	0.308965	2714	0.334209	11636
SLAIN1	0.000000	12444	0.101755	13271
SLAIN2	0.325597	2537	1.145110	6116
SLAMF1	0.145654	5543	0.145654	12903
SLAMF6	0.960824	449	0.960824	7612
SLAMF7	0.244540	3493	0.244540	12156
SLAMF8	0.460706	1646	0.460706	10901
SLAMF9	0.160863	5122	0.160863	12772
SLBP	0.090326	7370	1.539724	2918
SLC10A1	0.000000	12443	0.000000	15124
SLC10A2	0.000000	12442	0.000000	15123
SLC10A3	0.222192	3828	1.553615	2830
SLC10A4	0.000000	12441	0.000000	15122
SLC10A5	0.000000	12440	0.000000	15121
SLC10A6	0.101755	6944	0.101755	13270
SLC10A7	0.257920	3273	1.277629	4950
SLC11A1	0.499761	1465	0.631461	9901
SLC11A2	1.272653	215	1.302036	4725
SLC12A1	0.000000	12439	0.000000	15120
SLC12A2	-0.005136	15492	1.064965	6761
SLC12A3	0.535758	1326	0.535758	10484
SLC12A4	0.398266	1979	1.237252	5289
SLC12A5	0.040191	9515	0.206389	12434
SLC12A6	0.113657	6494	0.846381	8456
SLC12A7	0.040191	9514	0.535155	10488
SLC12A8	0.954554	452	0.954554	7666
SLC12A9	0.065720	8271	1.250549	5176
SLC13A1	0.000000	12438	0.000000	15119
SLC13A2	0.000000	12437	0.000000	15118
SLC13A3	0.119312	6287	0.401297	11246
SLC13A4	0.000000	12436	0.000000	15117
SLC13A5	0.000000	12435	0.000000	15116
SLC14A1	0.000000	12434	0.045574	13895
SLC14A2	0.000000	12433	0.000000	15115
SLC15A1	0.052667	8973	0.052667	13847
SLC15A2	0.040191	9513	0.040191	13978
SLC15A3	0.218804	3891	0.561947	10326
SLC15A4	0.050307	9089	1.182119	5788
SLC15A5	-	17590	-	17590
SLC16A1	0.439955	1752	2.046233	824
SLC16A10	0.273274	3100	0.410063	11205
SLC16A11	0.101553	7007	0.213767	12358
SLC16A12	0.101755	6943	0.101755	13269
SLC16A13	0.127929	6062	0.412764	11186
SLC16A14	0.012475	10926	0.054784	13814
SLC16A2	0.049393	9121	0.844423	8469
SLC16A3	0.599623	1117	2.050358	807
SLC16A4	0.910926	510	1.584702	2635
SLC16A5	0.567247	1219	1.164620	5943
SLC16A6	0.461684	1641	0.635775	9874
SLC16A7	0.012475	10925	0.438790	11033
SLC16A8	0.000000	12432	0.000000	15114
SLC16A9	0.000000	12431	0.000000	15113
SLC17A1	0.000000	12430	0.000000	15112
SLC17A2	0.000000	12429	0.000000	15111
SLC17A3	0.000000	12428	0.000000	15110
SLC17A4	0.000000	12427	0.000000	15109
SLC17A5	0.543597	1284	1.527817	2998
SLC17A6	0.000000	12426	0.000000	15108
SLC17A7	0.057696	8789	0.084090	13460
SLC17A8	0.000000	12425	0.000000	15107
SLC17A9	0.086095	7505	0.566677	10295
SLC18A1	0.000000	12424	0.000000	15106
SLC18A2	0.061564	8479	0.061564	13685
SLC18A3	0.208379	4080	0.208379	12420
SLC18B1	0.000000	12423	0.585936	10169
SLC19A1	0.000000	12422	0.322416	11705
SLC19A2	0.126165	6107	1.101051	6490
SLC19A3	0.322488	2574	0.524506	10556
SLC1A1	0.115151	6423	0.284241	11901
SLC1A2	0.012475	10924	0.012475	14361
SLC1A3	0.818409	639	1.913890	1194
SLC1A4	0.000000	12421	0.809497	8694
SLC1A5	0.455511	1677	2.284751	434
SLC1A6	1.017414	389	1.017414	7146
SLC1A7	0.000000	12420	0.000000	15105
SLC20A1	0.101798	6928	1.894163	1257
SLC20A2	0.479978	1568	1.304432	4709
SLC22A1	0.000000	12419	0.000000	15104
SLC22A10	0.000000	12418	0.000000	15103
SLC22A11	0.012475	10923	0.012475	14360
SLC22A12	0.000000	12417	0.000000	15102
SLC22A13	0.000000	12416	0.000000	15101
SLC22A14	-	17589	-	17589
SLC22A15	0.050299	9091	0.478933	10799
SLC22A16	0.000000	12415	0.000000	15100
SLC22A17	0.089405	7397	0.646169	9803
SLC22A18	0.040191	9512	1.001932	7277
SLC22A18AS	0.000000	12414	0.000000	15099
SLC22A2	0.040191	9511	0.040191	13977
SLC22A23	0.157990	5195	0.386610	11322
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.014947	10783	0.167106	12743
SLC22A31	-	17586	-	17586
SLC22A4	0.132653	5945	0.550123	10399
SLC22A5	0.169292	4919	0.707825	9387
SLC22A6	0.000000	12413	0.000000	15098
SLC22A7	0.000000	12412	0.000000	15097
SLC22A8	0.000000	12411	0.000000	15096
SLC22A9	0.000000	12410	0.000000	15095
SLC23A1	0.000000	12409	0.000000	15094
SLC23A2	0.384731	2062	1.422845	3746
SLC23A3	0.000000	12408	0.000000	15093
SLC24A1	0.311943	2682	0.952219	7678
SLC24A2	0.000000	12407	0.000000	15092
SLC24A3	0.192088	4413	0.391899	11295
SLC24A4	0.040191	9510	0.040191	13976
SLC24A5	0.000000	12406	0.000000	15091
SLC25A1	0.041789	9394	1.291843	4819
SLC25A10	0.008323	11400	1.350273	4335
SLC25A11	0.048489	9154	1.331779	4475
SLC25A12	0.004344	11536	1.055457	6845
SLC25A13	0.199657	4241	1.153340	6044
SLC25A14	0.037943	9890	0.687274	9511
SLC25A15	0.313148	2666	0.455519	10928
SLC25A16	0.074062	7888	1.056843	6824
SLC25A17	0.205510	4136	1.334745	4456
SLC25A18	0.000000	12405	0.000000	15090
SLC25A19	0.167970	4957	0.926502	7873
SLC25A2	0.000000	12404	0.000000	15089
SLC25A20	0.034463	10057	0.700050	9439
SLC25A21	0.061564	8478	0.061564	13684
SLC25A22	0.000000	12403	0.716560	9339
SLC25A23	0.000000	12402	0.778274	8917
SLC25A24	0.298843	2807	1.341602	4406
SLC25A25	0.606628	1098	1.070584	6725
SLC25A26	0.063129	8392	1.104736	6454
SLC25A27	0.028992	10218	0.182943	12602
SLC25A28	0.000000	12401	1.004218	7255
SLC25A29	-0.192968	16988	0.606036	10056
SLC25A3	0.168187	4951	2.425383	313
SLC25A30	0.323113	2567	1.166968	5922
SLC25A31	0.000000	12400	0.000000	15088
SLC25A32	-0.052878	16191	1.427543	3707
SLC25A33	-0.005415	15506	0.428971	11088
SLC25A34	0.000000	12399	0.000000	15087
SLC25A35	-0.144030	16839	0.637688	9862
SLC25A36	0.037587	9897	1.527475	3000
SLC25A37	0.373418	2136	1.817570	1519
SLC25A38	0.005567	11501	1.245743	5223
SLC25A39	0.016438	10742	1.741913	1852
SLC25A4	0.003138	11573	1.474232	3376
SLC25A40	0.191083	4433	0.720586	9312
SLC25A41	0.000000	12398	0.000000	15086
SLC25A42	0.000000	12397	0.547210	10415
SLC25A43	-0.058539	16246	0.852295	8409
SLC25A44	-0.078622	16420	1.104145	6458
SLC25A45	0.029340	10209	0.189414	12560
SLC25A46	0.000000	12396	1.478114	3352
SLC25A47	0.000000	12395	0.000000	15085
SLC25A48	0.000000	12394	0.000000	15084
SLC25A5	0.061711	8428	1.864375	1355
SLC25A51	0.253330	3353	1.079073	6654
SLC25A52	0.000000	12393	0.000000	15083
SLC25A53	0.036787	9920	0.815009	8657
SLC25A6	0.206002	4130	0.206002	12437
SLC26A1	0.000000	12392	0.000000	15082
SLC26A10	0.000000	12391	0.000000	15081
SLC26A11	0.037066	9910	0.978948	7463
SLC26A2	0.766806	725	1.064065	6766
SLC26A3	0.000000	12390	0.000000	15080
SLC26A4	0.040191	9509	0.040191	13975
SLC26A5	0.000000	12389	0.000000	15079
SLC26A6	0.000186	11667	0.890915	8127
SLC26A7	0.000000	12388	0.000000	15078
SLC26A8	0.000000	12387	0.000000	15077
SLC26A9	0.000000	12386	0.000000	15076
SLC27A1	0.157162	5226	1.029610	7040
SLC27A2	0.000000	12385	0.040191	13974
SLC27A3	0.101955	6921	0.737809	9197
SLC27A4	0.000364	11659	0.596896	10109
SLC27A5	0.000000	12384	0.606269	10051
SLC27A6	1.337899	187	1.337899	4432
SLC28A1	0.000000	12383	0.000000	15075
SLC28A2	0.000000	12382	0.000000	15074
SLC28A3	0.150800	5413	0.150800	12866
SLC29A1	0.271623	3125	1.204073	5596
SLC29A2	0.292237	2875	0.596182	10111
SLC29A3	0.588710	1148	1.191657	5693
SLC29A4	-0.075915	16397	0.045574	13894
SLC2A1	1.068097	351	2.805569	89
SLC2A10	0.580625	1178	1.338372	4430
SLC2A11	0.239449	3562	0.395551	11277
SLC2A12	-0.025306	15848	0.226449	12275
SLC2A13	0.001340	11616	0.675405	9590
SLC2A14	0.000000	12381	0.000000	15073
SLC2A2	0.000000	12380	0.000000	15072
SLC2A3	0.876040	556	2.359783	363
SLC2A4	0.000000	12379	0.000000	15071
SLC2A4RG	0.112335	6527	0.881592	8200
SLC2A5	0.209765	4057	0.309601	11761
SLC2A6	0.000000	12378	0.364142	11461
SLC2A7	0.000000	12377	0.000000	15070
SLC2A8	0.000300	11663	0.818176	8639
SLC2A9	0.322669	2572	0.493233	10727
SLC30A1	0.056648	8825	0.850152	8425
SLC30A10	0.000000	12376	0.000000	15069
SLC30A2	0.654734	955	0.654734	9740
SLC30A3	0.071494	8110	0.084090	13459
SLC30A4	0.128229	6058	0.742122	9159
SLC30A5	0.112131	6543	1.738570	1868
SLC30A6	0.144323	5607	1.308951	4672
SLC30A7	0.163021	5068	1.568213	2743
SLC30A8	0.000000	12375	0.000000	15068
SLC30A9	-0.035921	15989	1.739914	1861
SLC31A1	0.083154	7641	1.371509	4183
SLC31A2	0.427473	1806	1.160264	5977
SLC32A1	0.179021	4683	0.179021	12641
SLC33A1	0.058943	8753	1.571894	2718
SLC34A1	0.000000	12374	0.000000	15067
SLC34A2	0.751472	759	0.751472	9094
SLC34A3	0.000000	12373	0.000000	15066
SLC35A1	0.167442	4968	0.937455	7804
SLC35A2	0.284240	2963	1.522307	3037
SLC35A3	0.799881	666	1.752268	1804
SLC35A4	0.219785	3876	1.346152	4369
SLC35A5	0.159737	5147	1.171017	5885
SLC35B1	0.065408	8280	1.527481	2999
SLC35B2	0.211778	4015	1.676057	2146
SLC35B3	0.223788	3803	1.109659	6410
SLC35B4	0.061285	8698	1.048249	6900
SLC35C1	0.167730	4962	1.289693	4846
SLC35C2	0.114919	6430	1.322065	4560
SLC35D1	0.170284	4891	0.669971	9637
SLC35D2	0.068413	8199	1.087441	6599
SLC35D3	0.012475	10922	0.012475	14359
SLC35E1	0.190132	4459	1.532279	2972
SLC35E2	0.115051	6427	0.167780	12739
SLC35E2B	-	17585	-	17585
SLC35E3	0.211517	4022	0.941682	7764
SLC35E4	-0.062399	16278	0.614539	10001
SLC35F1	0.000000	12372	0.000000	15065
SLC35F2	0.321230	2578	0.809773	8692
SLC35F3	0.228581	3722	0.228581	12262
SLC35F4	0.012475	10921	0.012475	14358
SLC35F5	0.481292	1563	1.665201	2205
SLC35F6	0.099571	7066	1.666376	2197
SLC35G1	-0.079982	16432	0.253474	12081
SLC35G2	-0.118678	16707	0.378347	11366
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.224635	3781	1.154949	6031
SLC36A2	0.000000	12371	0.000000	15064
SLC36A3	0.000000	12370	0.000000	15063
SLC36A4	0.084090	7601	0.752989	9076
SLC37A1	0.233012	3660	0.632349	9897
SLC37A2	0.220654	3854	0.473507	10831
SLC37A3	0.185930	4542	1.078591	6668
SLC37A4	0.038646	9872	0.855102	8389
SLC38A1	0.638867	1004	1.728399	1914
SLC38A10	0.156737	5245	1.528272	2996
SLC38A11	0.000000	12369	0.000000	15062
SLC38A2	0.281315	3009	2.548192	221
SLC38A3	0.000000	12368	0.000000	15061
SLC38A4	0.345640	2367	0.398718	11256
SLC38A5	0.533763	1335	0.676777	9579
SLC38A6	0.074039	7896	0.951329	7687
SLC38A7	0.000000	12367	0.598081	10103
SLC38A8	-	17580	-	17580
SLC38A9	0.802063	659	1.087782	6596
SLC39A1	0.541653	1295	1.997638	934
SLC39A10	0.237088	3605	1.435806	3639
SLC39A11	0.049774	9105	0.921970	7918
SLC39A12	0.000000	12366	0.000000	15060
SLC39A13	0.324806	2545	1.462397	3447
SLC39A14	0.282306	2983	1.448583	3543
SLC39A2	0.097419	7127	0.097419	13330
SLC39A3	0.086809	7479	0.891385	8124
SLC39A4	0.431856	1782	1.711121	1989
SLC39A5	0.000000	12365	0.000000	15059
SLC39A6	0.247398	3446	1.810344	1543
SLC39A7	0.320706	2583	1.994739	941
SLC39A8	1.104236	320	1.755586	1789
SLC39A9	0.224540	3787	1.881870	1300
SLC3A1	0.105323	6779	0.105323	13233
SLC3A2	0.942596	471	1.971629	1002
SLC40A1	0.420010	1843	1.258478	5110
SLC41A1	0.095957	7202	0.385920	11327
SLC41A2	0.597008	1125	1.229637	5358
SLC41A3	0.061564	8477	0.928779	7861
SLC43A1	0.064152	8325	0.369795	11425
SLC43A2	0.000000	12364	0.689024	9498
SLC43A3	0.230364	3697	1.238473	5277
SLC44A1	0.076869	7791	1.638849	2341
SLC44A2	0.923986	495	2.012598	898
SLC44A3	0.204919	4148	0.465815	10871
SLC44A4	0.373318	2137	0.373318	11401
SLC44A5	0.000000	12363	0.000000	15058
SLC45A1	-0.020763	15776	0.287433	11878
SLC45A2	0.000000	12362	0.000000	15057
SLC45A3	0.129284	6024	0.129284	13060
SLC45A4	-0.079559	16431	0.496785	10707
SLC46A1	0.518354	1393	1.385842	4059
SLC46A2	0.061564	8476	0.061564	13683
SLC46A3	0.086690	7485	0.813007	8667
SLC47A1	0.000000	12361	0.125716	13086
SLC47A2	0.000000	12360	0.000000	15056
SLC48A1	0.196487	4306	1.005141	7245
SLC4A1	0.133178	5910	0.133178	13013
SLC4A10	0.000000	12359	0.000000	15055
SLC4A11	0.090753	7357	0.291997	11857
SLC4A1AP	0.158734	5182	1.266291	5045
SLC4A2	0.359076	2265	1.329730	4490
SLC4A3	0.034601	10003	0.327534	11675
SLC4A4	0.012475	10920	0.012475	14357
SLC4A5	0.040191	9508	0.040191	13973
SLC4A7	0.175834	4777	1.527434	3001
SLC4A8	0.125247	6135	0.213117	12364
SLC4A9	0.000000	12358	0.000000	15054
SLC50A1	0.328611	2508	1.682282	2113
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.379728	2093	0.379728	11356
SLC52A2	0.187497	4510	1.203943	5598
SLC52A3	0.537243	1322	0.537243	10473
SLC5A1	0.000000	12357	0.000000	15053
SLC5A10	0.000000	12356	0.000000	15052
SLC5A11	0.000000	12355	0.000000	15051
SLC5A12	0.000000	12354	0.000000	15050
SLC5A2	0.000000	12353	0.000000	15049
SLC5A3	0.192742	4406	2.036806	841
SLC5A4	0.000000	12352	0.000000	15048
SLC5A5	0.000000	12351	0.000000	15047
SLC5A6	0.529026	1354	0.849420	8437
SLC5A7	0.000000	12350	0.000000	15046
SLC5A8	0.000000	12349	0.000000	15045
SLC5A9	0.000000	12348	0.000000	15044
SLC6A1	0.000000	12347	0.000000	15043
SLC6A11	0.154631	5306	0.154631	12843
SLC6A12	0.061564	8475	0.061564	13682
SLC6A13	0.000000	12346	0.000000	15042
SLC6A14	0.040191	9507	0.040191	13972
SLC6A15	0.400265	1967	0.736604	9203
SLC6A16	0.000000	12345	0.000000	15041
SLC6A17	0.000000	12344	0.000000	15040
SLC6A18	0.000000	12343	0.000000	15039
SLC6A19	0.000000	12342	0.000000	15038
SLC6A2	0.785750	691	0.785750	8869
SLC6A20	0.012475	10919	0.012475	14356
SLC6A3	0.000000	12341	0.000000	15037
SLC6A4	0.094976	7245	0.094976	13384
SLC6A5	0.000000	12340	0.000000	15036
SLC6A6	0.354220	2297	1.616764	2455
SLC6A7	0.000000	12339	0.000000	15035
SLC6A8	0.656202	948	2.142158	651
SLC6A9	0.096432	7175	0.385483	11331
SLC7A1	0.747201	769	1.535016	2947
SLC7A10	0.000000	12338	0.000000	15034
SLC7A11	0.034601	10002	0.557107	10353
SLC7A13	0.000000	12337	0.000000	15033
SLC7A14	0.000000	12336	0.000000	15032
SLC7A2	0.000000	12335	0.604857	10060
SLC7A3	0.086690	7484	0.086690	13410
SLC7A4	0.199129	4251	0.253416	12085
SLC7A5	0.169409	4914	1.799431	1581
SLC7A6	0.044619	9305	0.824302	8603
SLC7A6OS	-0.112421	16671	1.183473	5771
SLC7A7	1.254580	223	1.522922	3034
SLC7A8	0.311238	2685	1.155017	6029
SLC7A9	0.136356	5834	0.136356	12985
SLC8A1	0.038994	9857	0.513659	10605
SLC8A2	0.000000	12334	0.000000	15031
SLC8A3	0.012475	10918	0.012475	14355
SLC8B1	0.186903	4522	1.314823	4630
SLC9A1	0.183726	4577	1.512056	3116
SLC9A2	0.000000	12333	0.000000	15030
SLC9A3	0.000000	12332	0.000000	15029
SLC9A3R1	0.000000	12331	0.921825	7919
SLC9A3R2	0.295041	2847	1.211887	5519
SLC9A4	0.012475	10917	0.012475	14354
SLC9A5	-0.003790	15464	0.113481	13181
SLC9A6	0.006122	11484	0.642510	9830
SLC9A7	0.000000	12330	0.298658	11822
SLC9A8	0.156862	5243	1.092831	6557
SLC9A9	-0.491950	17220	0.659655	9709
SLC9B1	-0.159801	16896	0.211539	12382
SLC9B2	0.023961	10397	0.577453	10221
SLC9C1	0.157990	5194	0.157990	12809
SLC9C2	0.346704	2357	0.346704	11562
SLCO1A2	0.000000	12329	0.000000	15028
SLCO1B1	0.000000	12328	0.000000	15027
SLCO1B3	0.000000	12327	0.000000	15026
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12326	0.000000	15025
SLCO2A1	2.041946	39	2.378014	348
SLCO2B1	0.816650	640	0.840605	8488
SLCO3A1	0.000000	12325	0.405179	11231
SLCO4A1	0.647142	975	1.257181	5116
SLCO4C1	0.052667	8972	0.094434	13396
SLCO5A1	0.072210	8003	0.096165	13353
SLCO6A1	0.000000	12324	0.000000	15024
SLF1	0.085765	7517	0.620980	9966
SLF2	-0.021117	15787	1.328625	4502
SLFN11	0.017116	10726	0.827128	8583
SLFN12	0.071615	8037	0.413250	11183
SLFN12L	0.165181	5018	0.165181	12753
SLFN13	0.102869	6887	0.200299	12488
SLFN14	-	17576	-	17576
SLFN5	0.037841	9892	1.513195	3102
SLFNL1	0.000000	12323	0.000000	15023
SLIRP	-0.097357	16573	2.108534	701
SLIT1	0.000000	12322	0.000000	15022
SLIT2	0.052667	8971	0.207370	12432
SLIT3	0.081923	7671	0.601848	10075
SLITRK1	0.000000	12321	0.000000	15021
SLITRK2	0.000000	12320	0.000000	15020
SLITRK3	0.000000	12319	0.000000	15019
SLITRK4	0.064152	8324	0.064152	13617
SLITRK5	-	17575	-	17575
SLITRK6	0.751735	758	0.751735	9090
SLK	0.138384	5765	1.318198	4604
SLMAP	0.071615	8036	1.316180	4621
SLN	0.285641	2945	0.285641	11889
SLPI	0.782911	700	1.418684	3771
SLTM	0.071615	8035	1.521376	3046
SLU7	0.124493	6151	1.560696	2786
SLURP1	0.000000	12318	0.000000	15018
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.154425	16875	0.439392	11027
SLX4IP	-0.010759	15592	0.913809	7969
SMAD1	0.281059	3012	0.765043	9000
SMAD2	0.194974	4359	1.286384	4873
SMAD3	0.112603	6523	1.410067	3853
SMAD4	0.090690	7359	1.868044	1345
SMAD5	-0.030594	15931	1.512120	3113
SMAD6	0.000000	12317	0.288079	11876
SMAD7	0.122198	6222	0.157990	12808
SMAD9	0.012475	10916	0.143229	12944
SMAGP	0.848475	594	1.004265	7253
SMAP1	0.067399	8227	1.217216	5473
SMAP2	0.217042	3922	1.282093	4912
SMARCA1	0.536166	1325	1.608698	2494
SMARCA2	0.144414	5605	1.274659	4977
SMARCA4	0.152769	5355	1.129426	6230
SMARCA5	0.290867	2886	1.694337	2062
