gene	enrichment	rank(enr)	max	rank(max)
SLC25A43	0.145690	15786	1.056524	12431
SLC25A44	0.576900	8981	1.759668	5316
SLC25A45	0.537156	9714	0.697229	14064
SLC25A46	0.743209	6437	1.877314	4107
SLC25A47	0.130334	16036	0.130334	16198
SLC25A48	1.253717	2385	1.253717	10864
SLC25A5	0.439785	11596	2.344824	1267
SLC25A51	0.484320	10757	1.629410	6762
SLC25A52	0.130334	16035	0.130334	16197
SLC25A53	0.554122	9401	1.366796	9739
SLC25A6	2.589123	120	2.589123	645
SLC26A1	0.000000	16780	0.000000	16803
SLC26A10	0.029384	16553	0.029384	16591
SLC26A11	0.628500	8078	1.420848	9141
SLC26A2	1.457854	1661	1.755112	5374
SLC26A3	0.000000	16779	0.000000	16802
SLC26A4	0.503791	10353	0.503791	14659
SLC26A5	0.322160	13763	0.322160	15208
SLC26A6	0.463059	11114	1.177825	11537
SLC26A7	0.604226	8476	0.604226	14341
SLC26A8	0.722634	6703	0.722634	14004
SLC26A9	0.394452	12404	0.394452	14949
SLC27A1	1.018355	3702	1.681693	6167
SLC27A2	1.258882	2360	1.347849	9934
SLC27A3	0.514339	10130	1.082426	12271
SLC27A4	0.640122	7902	1.538951	7781
SLC27A5	0.485289	10737	1.254790	10847
SLC27A6	1.080595	3306	1.080595	12279
SLC28A1	0.240549	14714	0.240549	15439
SLC28A2	0.053078	16451	0.053078	16508
SLC28A3	0.250298	14608	0.250298	15406
SLC29A1	0.921887	4472	1.255273	10834
SLC29A2	0.474029	10949	1.056524	12430
SLC29A3	0.633742	7995	1.056142	12443
SLC29A4	0.910727	4579	1.032216	12570
SLC2A1	0.421765	11936	2.159236	2036
SLC2A10	0.138563	15820	0.872537	13432
SLC2A11	1.464804	1639	1.484157	8420
SLC2A12	0.700590	6997	1.172603	11578
SLC2A13	1.050389	3484	1.831934	4563
SLC2A14	0.201397	15380	0.201397	15823
SLC2A2	0.133539	15872	0.133539	16045
SLC2A3	0.682657	7234	2.166401	2003
SLC2A4	0.744871	6414	0.807198	13696
SLC2A4RG	0.240448	14781	1.157373	11703
SLC2A5	1.274104	2289	1.406931	9288
SLC2A6	0.589950	8737	1.425697	9093
SLC2A7	0.227887	15114	0.227887	15722
SLC2A8	0.558180	9322	1.387923	9509
SLC2A9	0.217664	15250	0.406540	14923
SLC30A1	1.123934	3044	1.732474	5614
SLC30A10	0.952308	4233	0.952308	13038
SLC30A2	0.133539	15871	0.133539	16044
SLC30A3	2.012628	549	2.025224	2850
SLC30A4	0.862359	5048	1.476252	8522
SLC30A5	0.405587	12228	1.953103	3439
SLC30A6	0.426950	11845	1.479143	8484
SLC30A7	0.426213	11859	1.718330	5775
SLC30A8	0.133539	15870	0.133539	16043
SLC30A9	0.715794	6795	2.231495	1680
SLC31A1	0.164773	15633	1.371898	9695
SLC31A2	1.492570	1547	2.225361	1706
SLC32A1	1.963552	600	1.963552	3364
SLC33A1	0.461604	11137	1.887534	4013
SLC34A1	0.000000	16778	0.000000	16801
SLC34A2	0.911825	4566	0.911825	13251
SLC34A3	0.000000	16777	0.000000	16800
SLC35A1	0.382581	12743	1.152594	11741
SLC35A2	0.137437	15830	1.375505	9648
SLC35A3	0.535872	9736	1.799409	4903
SLC35A4	0.320104	13847	1.398114	9395
SLC35A5	0.614673	8297	1.677333	6215
SLC35B1	0.690969	7111	1.642860	6613
SLC35B2	0.647990	7744	1.718867	5770
SLC35B3	0.420180	11968	1.477465	8500
SLC35B4	0.590355	8718	1.496515	8280
SLC35C1	0.689706	7134	1.549739	7651
SLC35C2	0.599247	8553	1.341654	10000
SLC35D1	0.885767	4830	1.182415	11478
SLC35D2	0.398278	12346	1.417306	9188
SLC35D3	0.688356	7154	0.688356	14082
SLC35E1	0.490236	10633	1.539202	7777
SLC35E2	0.230573	15059	0.283301	15341
SLC35E2B	-	17585	-	17585
SLC35E3	0.696189	7049	1.296884	10447
SLC35E4	0.628542	8077	1.460296	8692
SLC35F1	1.810770	848	1.810770	4785
SLC35F2	1.148420	2907	1.524500	7944
SLC35F3	1.616876	1232	1.616876	6909
SLC35F4	0.501059	10421	0.501059	14681
SLC35F5	0.422820	11922	1.481488	8447
SLC35F6	0.330754	13665	1.870159	4176
SLC35G1	0.476962	10891	1.241048	10967
SLC35G2	0.911866	4565	1.500236	8230
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.699757	7008	1.674861	6244
SLC36A2	0.792392	5837	0.792392	13749
SLC36A3	0.113481	16189	0.113481	16305
SLC36A4	0.607455	8414	1.391638	9468
SLC37A1	0.604496	8472	0.957607	13005
SLC37A2	0.702835	6966	0.955688	13015
SLC37A3	0.361645	13140	1.254306	10854
SLC37A4	0.411688	12113	1.228144	11076
SLC38A1	0.889349	4800	1.799409	4902
SLC38A10	0.252934	14582	1.779005	5110
SLC38A11	0.927547	4432	0.927547	13181
SLC38A2	1.134317	2985	2.580149	660
SLC38A3	2.123606	418	2.199138	1827
SLC38A4	0.096910	16282	0.096910	16379
SLC38A5	0.998695	3850	0.998695	12775
SLC38A6	0.514099	10132	1.376661	9634
SLC38A7	0.500962	10442	1.002166	12760
SLC38A8	-	17580	-	17580
SLC38A9	0.561846	9261	1.172311	11581
SLC39A1	0.565873	9192	1.627254	6790
SLC39A10	1.224855	2526	2.319502	1361
SLC39A11	0.619026	8225	1.491222	8337
SLC39A12	1.610979	1248	1.610979	6977
SLC39A13	0.961703	4154	1.180842	11493
SLC39A14	1.497344	1532	1.497344	8273
SLC39A2	0.186156	15524	0.186156	15897
SLC39A3	0.456407	11237	1.382917	9563
SLC39A4	0.240549	14713	1.498142	8263
SLC39A5	0.130334	16034	0.130334	16196
SLC39A6	0.763117	6190	2.106497	2312
SLC39A7	0.448706	11405	1.831199	4570
SLC39A8	0.602004	8504	1.093450	12191
SLC39A9	0.749170	6366	2.003138	3041
SLC3A1	0.000000	16776	0.000000	16799
SLC3A2	0.860133	5073	2.183811	1910
SLC40A1	0.677860	7305	1.516327	8049
SLC41A1	0.852113	5155	1.248464	10916
SLC41A2	0.831306	5390	1.463935	8660
SLC41A3	0.731457	6575	1.419791	9151
SLC43A1	0.203032	15361	0.895975	13325
SLC43A2	0.774849	6036	1.306211	10350
SLC43A3	0.452932	11301	1.229759	11062
SLC44A1	1.132643	2994	2.738218	420
SLC44A2	0.690861	7112	1.838912	4489
SLC44A3	0.924524	4455	1.185420	11451
SLC44A4	0.920284	4484	0.920284	13213
SLC44A5	1.727053	1009	1.727053	5673
SLC45A1	1.163953	2837	1.805908	4833
SLC45A2	0.152506	15687	0.152506	15925
SLC45A3	1.009876	3758	1.009876	12725
SLC45A4	0.966653	4103	1.750151	5425
SLC46A1	0.712675	6829	1.580163	7335
SLC46A2	0.264818	14472	0.264818	15371
SLC46A3	0.718411	6757	1.582980	7299
SLC47A1	1.567830	1356	1.889974	3985
SLC47A2	0.977266	4020	0.977266	12897
SLC48A1	1.407091	1816	2.546321	732
SLC4A1	1.293804	2219	1.293804	10467
SLC4A10	2.634232	106	2.634232	551
SLC4A11	0.419920	11974	0.620200	14316
SLC4A1AP	0.887608	4818	1.777905	5125
SLC4A2	2.005421	560	2.005421	3017
SLC4A3	1.209379	2590	1.706462	5889
SLC4A4	1.202216	2625	1.202216	11304
SLC4A5	0.689090	7143	0.689090	14080
SLC4A7	0.253652	14573	1.625993	6803
SLC4A8	1.568757	1352	1.831294	4567
SLC4A9	0.000000	16775	0.000000	16798
SLC50A1	0.232811	15048	1.175653	11556
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.240549	14712	0.240549	15438
SLC52A2	0.391691	12477	1.092780	12196
SLC52A3	1.063987	3397	1.063987	12383
SLC5A1	0.507776	10288	0.507776	14649
SLC5A10	0.000000	16774	0.000000	16797
SLC5A11	1.642269	1186	1.642269	6618
SLC5A12	0.133539	15869	0.133539	16042
SLC5A2	0.000000	16773	0.000000	16796
SLC5A3	0.717153	6780	2.195905	1843
SLC5A4	0.113481	16188	0.113481	16304
SLC5A5	1.236537	2472	1.236537	11020
SLC5A6	0.895423	4738	1.040602	12518
SLC5A7	3.004759	35	3.004759	189
SLC5A8	0.303196	14062	0.303196	15304
SLC5A9	0.029384	16552	0.029384	16590
SLC6A1	2.370536	232	2.386445	1117
SLC6A11	1.845780	778	1.845780	4421
SLC6A12	0.741538	6461	0.741538	13935
SLC6A13	1.341632	2057	1.341632	10003
SLC6A14	0.860206	5070	0.860206	13478
SLC6A15	1.571130	1341	1.908431	3840
SLC6A16	0.059659	16418	0.059659	16479
SLC6A17	1.929316	638	2.006680	3007
SLC6A18	0.000000	16772	0.000000	16795
SLC6A19	0.117271	16154	0.117271	16277
SLC6A2	0.133539	15868	0.133539	16041
SLC6A20	0.875640	4920	0.875640	13426
SLC6A3	0.385606	12669	0.385606	15046
SLC6A4	1.112630	3117	1.112630	12041
SLC6A5	0.068942	16384	0.068942	16453
SLC6A6	0.785934	5912	2.329854	1318
SLC6A7	1.690107	1073	1.690107	6061
SLC6A8	0.999054	3846	2.245291	1626
SLC6A9	1.653984	1161	1.653984	6490
SLC7A1	1.300378	2193	1.300378	10411
SLC7A10	1.557988	1373	1.557988	7563
SLC7A11	1.047087	3503	1.747179	5455
SLC7A13	0.000000	16771	0.000000	16794
SLC7A14	1.744652	965	1.837462	4509
SLC7A2	0.589345	8757	1.209126	11238
SLC7A3	1.073718	3347	1.073718	12340
SLC7A4	0.777583	6009	0.831870	13605
SLC7A5	0.560125	9290	2.054038	2636
SLC7A6	0.309796	13980	1.237544	11010
SLC7A6OS	0.195467	15439	1.491362	8329
SLC7A7	0.669826	7405	0.786041	13780
SLC7A8	1.059383	3433	2.021272	2876
SLC7A9	0.017693	16664	0.017693	16696
SLC8A1	1.422167	1766	2.244354	1629
SLC8A2	2.390211	219	2.390211	1103
SLC8A3	1.384264	1890	1.395676	9420
SLC8B1	0.132286	16024	1.260206	10775
SLC9A1	0.604905	8459	1.933234	3606
SLC9A2	0.428135	11816	0.428135	14890
SLC9A3	0.885361	4834	0.885361	13378
SLC9A3R1	0.397403	12359	1.507316	8155
SLC9A3R2	0.604569	8469	1.836577	4516
SLC9A4	0.133539	15867	0.133539	16040
SLC9A5	0.989599	3919	1.106871	12092
SLC9A6	0.862886	5040	1.499275	8245
SLC9A7	1.181462	2737	2.124776	2223
SLC9A8	0.299505	14117	1.352375	9871
SLC9A9	0.843943	5247	1.995547	3093
SLC9B1	0.766336	6149	1.137677	11841
SLC9B2	0.930444	4419	1.574957	7373
SLC9C1	0.240549	14711	0.240549	15437
SLC9C2	0.667453	7432	0.667453	14153
SLCO1A2	1.843980	782	1.843980	4439
SLCO1B1	0.000000	16770	0.000000	16793
SLCO1B3	0.029384	16551	0.029384	16589
SLCO1B7	-	17577	-	17577
SLCO1C1	1.565376	1360	1.565376	7483
SLCO2A1	0.996370	3874	1.332438	10095
SLCO2B1	1.832834	814	1.856789	4320
SLCO3A1	0.878837	4889	1.727297	5668
SLCO4A1	1.273906	2290	1.883945	4047
SLCO4C1	0.745525	6403	0.831870	13604
SLCO5A1	0.965049	4116	0.989005	12839
SLCO6A1	0.000000	16769	0.000000	16792
SLF1	1.739889	978	1.803864	4858
SLF2	0.851769	5160	1.994257	3110
SLFN11	-0.012745	17222	0.797268	13722
SLFN12	0.490362	10632	0.892855	13349
SLFN12L	0.349225	13341	0.349225	15149
SLFN13	0.414285	12065	0.511715	14609
SLFN14	-	17576	-	17576
SLFN5	0.164353	15635	1.311330	10307
SLFNL1	0.133539	15866	0.133539	16039
SLIRP	0.460458	11168	2.666349	498
SLIT1	1.541330	1423	1.541330	7760
SLIT2	1.219058	2551	1.491642	8325
SLIT3	0.982054	3984	1.868233	4191
SLITRK1	1.679698	1095	1.679698	6189
SLITRK2	2.159014	394	2.159014	2037
SLITRK3	1.397940	1841	1.397940	9400
SLITRK4	1.928548	641	1.945274	3508
SLITRK5	-	17575	-	17575
SLITRK6	0.962648	4141	0.962648	12981
SLK	0.488350	10663	1.668163	6328
SLMAP	0.609861	8374	1.845904	4418
SLN	1.082426	3294	1.082426	12270
SLPI	1.889198	700	2.524970	772
SLTM	1.217417	2560	2.008764	2987
SLU7	0.790204	5862	2.226407	1701
SLURP1	0.133539	15865	0.133539	16038
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.566651	9177	1.160469	11675
SLX4IP	0.705484	6928	1.630052	6756
SMAD1	0.854220	5140	1.370611	9706
SMAD2	0.638899	7919	1.447798	8829
SMAD3	0.574951	9012	1.224792	11114
SMAD4	0.332462	13629	2.085465	2438
SMAD5	0.545381	9562	1.793961	4950
SMAD6	0.514632	10124	0.871573	13434
SMAD7	0.782473	5961	0.782473	13792
SMAD9	0.962369	4145	1.083861	12247
SMAGP	0.238661	14800	0.959675	12999
SMAP1	0.800064	5742	1.661529	6397
SMAP2	0.692612	7091	2.182956	1913
SMARCA1	0.678445	7295	1.623705	6821
SMARCA2	1.413355	1795	2.008941	2982
SMARCA4	0.697757	7027	2.056676	2620
SMARCA5	0.849946	5189	1.968795	3321
SMARCAD1	0.869994	4973	1.868350	4190
SMARCAL1	0.293002	14194	1.238799	10995
SMARCB1	0.397273	12363	2.043951	2723
SMARCC1	0.299060	14125	1.719497	5756
SMARCC2	0.897509	4711	1.792392	4961
SMARCD1	0.707564	6899	1.892818	3957
SMARCD2	0.440145	11593	1.166373	11638
SMARCD3	0.965591	4111	1.911797	3804
SMARCE1	2.070638	477	2.107261	2305
SMC1A	0.410693	12132	1.867951	4200
SMC1B	0.143788	15798	0.143788	16002
SMC2	0.726090	6667	1.449544	8818
SMC3	0.461006	11154	1.656098	6463
SMC4	0.823994	5474	1.887889	4009
SMC5	0.344808	13412	1.541389	7759
SMC6	0.523760	9939	1.214314	11193
SMCHD1	0.634010	7986	1.918659	3739
SMCO1	0.385606	12668	0.385606	15045
SMCO2	-	17571	-	17571
SMCO3	0.673021	7362	0.673021	14124
SMCO4	0.548641	9487	1.011272	12710
SMCP	0.029384	16550	0.029384	16588
SMCR8	0.314619	13921	1.590507	7208
SMDT1	0.398683	12341	1.780893	5079
SMG1	-	17570	-	17570
SMG5	0.334534	13603	2.014689	2924
SMG6	0.668932	7414	1.402061	9342
SMG7	0.673676	7354	1.358696	9826
SMG8	0.250872	14602	1.349860	9902
SMG9	0.391793	12474	1.757947	5326
SMIM1	-	17569	-	17569
SMIM10	0.396536	12381	1.210319	11222
SMIM10L1	-	17568	-	17568
SMIM10L2A	1.321184	2118	1.321184	10197
SMIM10L2B	1.237105	2468	1.474653	8534
SMIM11A	0.643525	7828	1.981728	3206
SMIM11B	-	17567	-	17567
SMIM12	0.536708	9723	1.546913	7696
SMIM13	0.849252	5196	1.841109	4472
SMIM14	0.453522	11289	1.691489	6046
SMIM15	0.160658	15657	1.573286	7402
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.528698	9843	1.633064	6725
SMIM2	-	17564	-	17564
SMIM20	0.503791	10352	1.627673	6785
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.587711	8800	0.587711	14422
SMIM3	0.667453	7431	1.225568	11109
SMIM4	0.537390	9708	1.914476	3783
SMIM5	0.828015	5430	0.828015	13618
SMIM6	0.881385	4865	0.881385	13399
SMIM7	0.333597	13610	2.142827	2127
SMIM8	0.737613	6502	1.408410	9268
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.346133	13385	1.947336	3489
SMO	0.580635	8929	0.965394	12964
SMOC1	1.511616	1496	2.361029	1207
SMOC2	0.779024	5994	0.919719	13216
SMOX	0.803571	5708	1.702912	5931
SMPD1	1.022958	3663	1.891928	3964
SMPD2	0.354897	13234	0.841359	13549
SMPD3	2.018395	537	2.102056	2338
SMPD4	0.279953	14345	1.810837	4781
SMPDL3A	0.457491	11217	1.713238	5822
SMPDL3B	0.318063	13871	0.318063	15259
SMPX	0.855519	5121	0.855519	13494
SMR3A	0.135599	15834	0.135599	16015
SMR3B	0.861534	5054	0.861534	13475
SMS	1.063272	3403	2.362691	1201
SMTN	0.448706	11404	1.293766	10468
SMTNL1	-	17555	-	17555
SMTNL2	0.574031	9031	0.574031	14464
SMU1	0.759892	6230	1.929061	3646
SMUG1	0.282015	14322	0.743510	13926
SMURF1	0.473492	10962	1.482731	8437
SMURF2	0.349148	13343	1.408410	9267
SMYD1	0.519828	10015	0.519828	14595
SMYD2	0.638017	7933	1.430236	9041
SMYD3	0.730782	6582	1.625929	6804
SMYD4	0.317992	13886	1.024486	12625
SMYD5	0.232919	15047	1.320354	10205
SNAI1	1.175386	2769	1.949829	3469
SNAI2	0.385606	12667	1.480582	8463
SNAI3	0.214083	15274	0.262451	15388
SNAP23	0.503791	10351	1.809473	4795
SNAP25	3.003435	37	3.139967	125
SNAP29	0.152011	15747	1.304059	10371
SNAP47	0.932935	4397	1.495683	8293
SNAP91	2.314635	268	2.372783	1160
SNAPC1	0.533958	9767	1.343838	9988
SNAPC2	0.700474	6999	1.684037	6141
SNAPC3	0.382063	12755	1.899383	3909
SNAPC4	-	17554	-	17554
SNAPC5	0.386690	12641	1.633569	6721
SNAPIN	0.600487	8529	1.650466	6535
SNCA	1.754207	949	2.078312	2492
SNCAIP	1.203229	2615	1.335859	10064
SNCB	2.610319	114	2.649831	524
SNCG	1.725217	1012	2.750115	408
SND1	0.421604	11941	2.219558	1731
SNED1	0.452934	11300	0.986324	12856
SNF8	0.235528	14907	1.756640	5353
SNIP1	0.394345	12429	1.614264	6930
SNN	1.117444	3085	2.154454	2061
SNPH	1.242488	2439	2.157578	2043
SNRK	0.501756	10404	1.744684	5475
SNRNP200	0.446646	11473	1.827770	4607
SNRNP25	0.423464	11911	1.658107	6445
SNRNP27	0.602289	8497	2.206607	1792
SNRNP35	0.297229	14146	1.524225	7952
SNRNP40	0.638248	7930	1.758198	5323
SNRNP48	0.443731	11521	1.393826	9435
SNRNP70	0.556274	9354	2.519671	782
SNRPA	0.485264	10738	2.177883	1947
SNRPA1	0.351817	13295	1.450543	8811
SNRPB	0.341240	13476	2.021766	2871
SNRPB2	0.482456	10791	2.387443	1112
SNRPC	0.405695	12226	1.833402	4548
SNRPD1	0.431614	11752	2.372544	1162
SNRPD2	0.332188	13638	2.266326	1555
SNRPD3	0.329001	13690	2.360669	1208
SNRPE	0.666193	7455	1.780245	5088
SNRPF	0.600593	8528	2.283949	1481
SNRPG	0.413416	12080	1.879913	4080
SNRPN	2.042836	516	2.815750	347
SNTA1	0.919971	4487	1.864926	4229
SNTB1	0.628232	8089	0.987244	12850
SNTB2	0.470382	11022	1.418467	9171
SNTG1	1.671193	1118	1.671193	6299
SNTG2	0.789854	5867	0.850952	13526
SNTN	0.110138	16247	0.110138	16358
SNU13	0.555723	9364	2.063596	2578
SNUPN	0.845933	5226	1.119348	11991
SNURF	0.892803	4762	2.815750	346
SNW1	0.349165	13342	1.847141	4404
SNX1	0.845681	5231	2.193570	1855
SNX10	1.634270	1202	2.086822	2430
SNX11	0.372071	12972	1.219846	11157
SNX12	0.294051	14185	1.597366	7136
SNX13	0.614262	8305	1.858417	4303
SNX14	0.747747	6387	1.719344	5759
SNX15	0.451927	11326	2.027961	2833
SNX16	1.122573	3055	1.431685	9023
SNX17	0.124621	16131	1.860774	4283
SNX18	0.349729	13335	1.590507	7207
SNX19	0.518063	10049	1.914237	3784
SNX2	0.613208	8323	1.964778	3356
SNX20	0.471467	11006	0.583954	14443
SNX21	0.424248	11899	1.283075	10574
SNX22	1.614675	1238	1.660391	6416
SNX24	0.667028	7444	1.548956	7663
SNX25	-	17553	-	17553
SNX27	1.008791	3767	1.889190	3999
SNX29	0.666890	7447	1.907564	3848
SNX3	0.198833	15417	2.499123	827
SNX30	0.713730	6819	1.705350	5898
SNX31	0.240549	14710	0.240549	15436
SNX32	1.385147	1886	1.550962	7637
SNX33	0.316875	13894	0.962369	12982
SNX4	0.435104	11686	2.047664	2686
SNX5	0.527937	9869	1.920334	3728
SNX6	0.225314	15173	1.868468	4188
SNX7	0.735778	6520	1.721563	5740
SNX8	0.223355	15208	1.426186	9084
SNX9	0.332174	13639	1.623766	6820
SOAT1	0.451678	11332	1.716596	5796
SOAT2	0.065300	16397	0.065300	16465
SOBP	1.492934	1546	2.354780	1227
SOCS1	0.380155	12809	1.578525	7344
SOCS2	0.702957	6964	1.454540	8760
SOCS3	0.432090	11747	2.079610	2482
SOCS4	0.577355	8972	1.547576	7683
SOCS5	0.893690	4756	1.250176	10895
SOCS6	0.557417	9333	1.267641	10709
SOCS7	0.993555	3891	1.374565	9662
SOD1	0.674751	7342	3.105040	144
SOD2	1.194533	2662	3.267714	78
SOD3	0.795486	5799	1.922050	3714
SOGA1	1.113581	3111	1.621488	6857
SOGA3	2.091737	453	2.091737	2400
SOHLH1	0.390935	12491	0.390935	14979
SOHLH2	0.760083	6226	1.060698	12410
SON	0.782655	5956	2.685904	481
SORBS1	1.791480	883	2.227270	1695
SORBS2	1.442320	1703	1.474216	8541
SORBS3	0.987077	3944	1.710342	5853
SORCS1	1.086360	3268	1.086360	12233
SORCS2	1.286936	2244	1.886660	4020
SORCS3	1.470851	1620	1.470851	8574
SORD	0.399231	12336	1.613809	6937
SORL1	1.129143	3014	2.333770	1297
SORT1	0.982755	3977	2.501675	823
SOS1	0.751902	6332	1.950511	3464
SOS2	0.881211	4867	1.235023	11026
SOST	0.862131	5051	0.862131	13471
SOSTDC1	1.525434	1462	1.525434	7929
SOWAHA	2.281942	294	2.281942	1489
SOWAHB	0.547775	9506	0.547775	14520
SOWAHC	0.678073	7302	1.465532	8641
SOWAHD	0.365534	13082	0.394452	14948
SOX1	0.813581	5585	0.813581	13659
SOX10	2.713171	79	2.713171	447
SOX11	2.578582	125	2.712843	448
SOX12	1.023070	3662	1.854792	4345
SOX13	0.677313	7309	1.629104	6776
SOX14	1.183270	2721	1.183270	11462
SOX15	1.018301	3703	1.694588	6006
SOX17	0.690431	7122	1.123852	11947
SOX18	1.322268	2116	1.725340	5690
SOX2	2.300400	279	2.323170	1346
SOX21	1.267448	2318	1.267448	10716
SOX3	1.441181	1706	1.441181	8917
SOX30	0.133539	15864	0.133539	16037
SOX4	1.591306	1292	3.088427	150
SOX5	1.812913	843	1.812913	4757
SOX6	1.275334	2283	1.315760	10259
SOX7	0.905767	4635	1.295347	10456
SOX8	1.966660	596	2.033826	2791
SOX9	1.169757	2802	2.318971	1362
SP1	0.609637	8381	1.278889	10620
SP100	0.181082	15543	1.360929	9797
SP110	0.809494	5629	1.985022	3180
SP140	0.570557	9102	0.593286	14383
SP140L	0.307975	13992	0.856320	13491
SP2	0.307607	14001	1.486572	8393
SP3	0.706671	6911	1.351351	9882
SP4	0.704455	6947	1.363774	9765
SP5	0.501059	10420	0.501059	14680
SP6	0.320146	13806	0.320146	15219
SP7	0.235528	14906	0.235528	15586
SP8	1.309843	2158	1.309843	10320
SP9	1.640084	1193	1.640084	6641
SPA17	0.554901	9383	1.444885	8870
SPACA1	0.029968	16523	0.029968	16562
SPACA3	0.000000	16768	0.000000	16791
SPACA4	0.000000	16767	0.000000	16790
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.649139	7725	0.679982	14101
SPACA7	0.043445	16474	0.043445	16526
SPACA9	0.513332	10145	1.253822	10861
SPAG1	0.917059	4518	1.104580	12108
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	1.302796	2181	2.282378	1487
SPAG17	1.071064	3360	1.095446	12186
SPAG4	0.548306	9491	0.915400	13236
SPAG5	1.120820	3067	1.761176	5308
SPAG6	1.500260	1524	1.500260	8228
SPAG7	0.217407	15252	2.054958	2629
SPAG8	1.185356	2711	1.303448	10378
SPAG9	1.989803	574	2.076315	2503
SPAM1	0.042368	16482	0.042368	16532
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16766	0.000000	16789
SPANXB1	-	17547	-	17547
SPANXC	0.000000	16765	0.000000	16788
SPANXD	-	17546	-	17546
SPANXN1	0.232996	15006	0.232996	15661
SPANXN2	-	17545	-	17545
SPANXN3	0.305351	14029	0.305351	15295
SPANXN4	0.238046	14813	0.238046	15517
SPANXN5	0.305351	14028	0.305351	15294
SPARC	0.638489	7926	2.956356	235
SPARCL1	3.024672	31	3.047396	169
SPAST	1.004856	3793	1.401056	9361
SPATA12	0.264818	14471	0.264818	15370
SPATA13	1.234208	2478	1.764101	5271
SPATA16	0.000000	16764	0.000000	16787
SPATA17	1.023856	3658	1.298488	10431
SPATA18	0.375684	12891	1.009541	12726
SPATA19	0.082785	16333	0.082785	16416
SPATA2	0.794765	5806	1.655715	6470
SPATA20	0.211165	15300	1.770336	5205
SPATA21	-	17544	-	17544
SPATA22	0.561880	9259	0.593286	14382
SPATA24	0.291652	14211	0.681061	14093
SPATA25	0.000000	16763	0.000000	16786
SPATA2L	0.699271	7013	1.032216	12569
SPATA3	0.000000	16762	0.000000	16785
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.232996	15005	0.232996	15660
SPATA32	0.755875	6286	0.755875	13880
SPATA33	0.785034	5924	1.304059	10370
SPATA4	0.552357	9425	0.579853	14452
SPATA45	-	17535	-	17535
SPATA5	0.588174	8785	1.541798	7756
SPATA5L1	0.496252	10520	1.049993	12473
SPATA6	0.945298	4293	1.897364	3924
SPATA6L	1.210047	2586	1.407730	9284
SPATA7	0.843315	5253	1.621592	6854
SPATA8	0.149219	15767	0.149219	15987
SPATA9	0.000000	16761	0.000000	16784
SPATC1	0.152288	15698	0.152288	15935
SPATC1L	0.619660	8210	1.779019	5109
SPATS1	0.287802	14247	0.287802	15329
SPATS2	0.594306	8645	1.159399	11688
SPATS2L	1.091851	3232	1.697435	5983
SPC24	1.037953	3558	1.834843	4532
SPC25	1.208745	2593	1.642856	6615
SPCS1	0.589245	8761	2.534247	751
SPCS2	0.883616	4847	1.489997	8355
SPCS3	0.383295	12720	2.042686	2733
SPDEF	0.133539	15863	0.133539	16036
SPDL1	0.769190	6103	1.829244	4587
SPDYA	0.854306	5136	0.854306	13507
SPDYC	0.133539	15862	0.133539	16035
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.133539	15861	0.133539	16034
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.446784	1689	2.198602	1830
SPECC1L	0.682542	7238	1.554973	7603
SPEF1	0.640481	7892	0.640481	14255
SPEF2	0.806752	5665	1.424541	9103
SPEG	1.344981	2045	1.705607	5896
SPEM1	0.082785	16332	0.082785	16415
SPEN	0.489317	10654	1.917611	3748
SPERT	0.232996	15004	0.232996	15659
SPESP1	0.446080	11483	0.952711	13035
SPG11	0.737183	6508	1.675503	6237
SPG20	1.357744	1988	2.192358	1860
SPG21	0.364732	13095	1.658584	6432
SPG7	0.341744	13468	2.059828	2602
SPHAR	-	17527	-	17527
SPHK1	0.589950	8736	1.104146	12113
SPHK2	0.745306	6408	1.292256	10483
SPHKAP	1.795602	875	1.795602	4934
SPI1	0.706857	6907	1.458618	8717
SPIB	0.501059	10419	0.501059	14679
SPIC	0.000000	16760	0.000000	16783
