gene	enrichment	rank(enr)	max	rank(max)
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	8178	0.000000	11877
SERPINA4	0.000000	8177	0.000000	11876
SERPINA5	0.000000	8176	0.000000	11875
SERPINA6	0.000000	8175	0.000000	11874
SERPINA7	0.000000	8174	0.000000	11873
SERPINA9	0.000000	8173	0.000000	11872
SERPINB1	1.933160	290	3.419343	68
SERPINB10	0.000000	8172	0.000000	11871
SERPINB11	0.000000	8171	0.000000	11870
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	8170	0.000000	11869
SERPINB2	0.049769	6264	0.440121	8245
SERPINB3	0.000000	8169	0.000000	11868
SERPINB4	0.000000	8168	0.000000	11867
SERPINB5	0.000000	8167	0.000000	11866
SERPINB6	0.182744	5175	0.875313	6286
SERPINB7	0.000000	8166	0.000000	11865
SERPINB8	0.418510	3651	1.299168	4401
SERPINB9	0.412451	3682	0.471252	8176
SERPINC1	0.000000	8165	0.000000	11864
SERPIND1	0.000000	8164	0.000000	11863
SERPINE1	0.000000	8163	0.733446	7115
SERPINE2	0.000000	8162	0.000000	11862
SERPINE3	0.000000	8161	0.000000	11861
SERPINF1	0.000000	8160	0.000000	11860
SERPINF2	0.000000	8159	0.000000	11859
SERPING1	0.319516	4266	1.478704	3639
SERPINH1	0.000000	8158	0.000000	11858
SERPINI1	0.000000	8157	0.000000	11857
SERPINI2	0.000000	8156	0.000000	11856
SERTAD1	0.556752	2986	1.719763	2685
SERTAD2	1.258436	945	2.168816	1260
SERTAD3	0.205462	4983	1.619523	3075
SERTAD4	0.000000	8155	0.000000	11855
SERTM1	0.000000	8154	0.000000	11854
SESN1	0.311417	4320	1.589152	3178
SESN2	1.252859	954	2.319288	943
SESN3	0.041541	6325	1.184712	4919
SESTD1	0.653996	2528	1.307331	4348
SET	0.099732	5940	2.385604	834
SETBP1	0.139663	5640	0.526954	7848
SETD1A	0.324293	4245	1.139976	5103
SETD1B	0.370596	3881	1.481425	3624
SETD2	0.693606	2333	1.620944	3060
SETD3	0.263276	4655	1.421186	3866
SETD4	0.000000	8153	0.280551	9186
SETD5	0.932307	1592	1.319828	4307
SETD6	-0.102821	15211	0.000000	11853
SETD7	0.624428	2695	1.025641	5610
SETD9	0.398009	3752	0.784331	6755
SETDB1	0.090833	6007	1.255765	4586
SETDB2	0.336027	4172	0.691513	7181
SETMAR	-0.238126	15981	0.000000	11852
SETSIP	-	17601	-	17601
SETX	1.230508	994	2.263991	1059
SEZ6	1.249874	960	1.249874	4624
SEZ6L	0.000000	8152	0.000000	11851
SEZ6L2	0.000000	8151	0.000000	11850
SF1	1.007041	1408	2.572225	545
SF3A1	0.632923	2635	2.771526	338
SF3A2	0.000000	8150	1.595138	3161
SF3A3	-0.029101	14266	0.347303	8465
SF3B1	0.884566	1727	2.990379	208
SF3B2	0.104847	5897	2.174916	1242
SF3B3	0.000000	8149	1.305319	4370
SF3B4	0.127767	5729	1.945896	1879
SF3B5	0.202928	4995	2.135581	1326
SF3B6	-	17600	-	17600
SFI1	1.271974	922	1.305398	4355
SFMBT1	0.596737	2817	0.946191	6008
SFMBT2	0.000000	8148	0.000000	11849
SFN	-0.123155	15379	0.000000	11848
SFPQ	0.195338	5034	2.345952	891
SFR1	0.813824	1944	0.889424	6258
SFRP1	0.000000	8147	0.000000	11847
SFRP2	-0.604407	16738	0.000000	11846
SFRP4	-0.314907	16212	0.000000	11845
SFRP5	0.000000	8146	0.000000	11844
SFSWAP	0.371102	3877	1.797237	2395
SFT2D1	1.528550	600	2.579411	535
SFT2D2	0.243352	4766	1.849283	2197
SFT2D3	0.000000	8145	0.911373	6125
SFTA2	0.000000	8144	0.000000	11843
SFTA3	0.000000	8143	0.000000	11842
SFTPA1	0.000000	8142	0.000000	11841
SFTPA2	0.000000	8141	0.000000	11840
SFTPB	0.000000	8140	0.000000	11839
SFTPC	0.000000	8139	0.000000	11838
SFTPD	0.000000	8138	0.000000	11837
SFXN1	0.000000	8137	0.819149	6548
SFXN2	0.000000	8136	0.000000	11836
SFXN3	0.344210	4049	0.848935	6443
SFXN4	0.000000	8135	0.182744	9699
SFXN5	0.294758	4437	0.742844	6999
SGCA	0.000000	8134	0.000000	11835
SGCB	-1.242988	17183	0.000000	11834
SGCD	0.000000	8133	0.000000	11833
SGCE	-0.077667	14973	0.000000	11832
SGCG	0.000000	8132	0.000000	11831
SGCZ	0.000000	8131	0.000000	11830
SGF29	0.000000	8130	0.526954	7847
SGIP1	-0.025923	14201	0.000000	11829
SGK1	1.792162	360	2.835973	293
SGK2	0.000000	8129	0.000000	11828
SGK3	0.419903	3640	1.159434	5049
SGMS1	1.173787	1101	1.471269	3664
SGMS2	0.268390	4631	0.653996	7334
SGO1	0.572927	2912	0.889424	6257
SGO2	0.109040	5858	0.182744	9698
SGPL1	0.179295	5346	1.299168	4400
SGPP1	-0.004718	13937	1.055427	5441
SGPP2	0.344210	4048	0.344210	8736
SGSH	-0.054778	14701	1.163494	4991
SGSM1	0.000000	8128	0.000000	11827
SGSM2	0.269863	4623	1.630890	3031
SGSM3	-1.120301	17150	0.347303	8464
SGTA	0.031229	6388	1.409270	3918
SGTB	0.538908	3067	1.798130	2391
SH2B1	0.186632	5096	0.898004	6215
SH2B2	2.166655	180	2.166655	1265
SH2B3	0.341987	4150	1.305398	4354
SH2D1A	0.949335	1543	0.949335	5954
SH2D1B	0.347303	3986	0.347303	8463
SH2D2A	0.871104	1777	1.025641	5609
SH2D3A	1.746112	404	1.773457	2465
SH2D3C	2.121738	200	2.121738	1357
SH2D4A	0.000000	8127	0.000000	11826
SH2D4B	-	17599	-	17599
SH2D5	0.000000	8126	0.000000	11825
SH2D6	0.000000	8125	0.000000	11824
SH2D7	0.000000	8124	0.000000	11823
SH3BGR	0.000000	8123	0.000000	11822
SH3BGRL	0.258749	4679	2.433382	745
SH3BGRL2	0.012312	6496	0.504725	8090
SH3BGRL3	0.533613	3092	3.391777	75
SH3BP1	1.559313	566	1.943432	1888
SH3BP2	1.651471	483	2.033483	1591
SH3BP4	0.000000	8122	0.000000	11821
SH3BP5	0.539277	3066	2.184135	1221
SH3BP5L	0.000000	8121	0.474939	8131
SH3D19	0.000000	8120	0.000000	11820
SH3D21	1.067230	1304	1.690437	2810
SH3GL1	0.414812	3673	1.974229	1766
SH3GL2	0.000000	8119	0.000000	11819
SH3GL3	0.000000	8118	0.000000	11818
SH3GLB1	0.565902	2954	2.396587	812
SH3GLB2	-0.072334	14911	1.253333	4605
SH3KBP1	1.614143	511	2.154904	1288
SH3PXD2A	0.000000	8117	0.526954	7846
SH3PXD2B	-0.056677	14725	0.000000	11817
SH3RF1	0.000000	8116	0.000000	11816
SH3RF2	0.000000	8115	0.000000	11815
SH3RF3	-0.077663	14970	0.000000	11814
SH3TC1	0.156900	5481	1.048994	5492
SH3TC2	0.000000	8114	0.000000	11813
SH3YL1	0.122335	5754	0.182744	9697
SHANK1	0.000000	8113	0.000000	11812
SHANK2	0.000000	8112	0.000000	11811
SHANK3	0.000000	8111	0.000000	11810
SHARPIN	0.000000	8110	0.531103	7740
SHB	0.299868	4404	1.583735	3206
SHBG	0.000000	8109	0.000000	11809
SHC1	0.484247	3309	1.682805	2834
SHC2	-0.048837	14607	0.000000	11808
SHC3	0.000000	8108	0.000000	11807
SHC4	0.000000	8107	0.000000	11806
SHCBP1	-0.113682	15291	0.280551	9185
SHCBP1L	0.000000	8106	0.000000	11805
SHD	0.000000	8105	0.000000	11804
SHE	0.000000	8104	0.000000	11803
SHF	0.000000	8103	0.280551	9184
SHFM1	-1.152253	17159	0.471252	8175
SHH	0.000000	8102	0.000000	11802
SHISA2	-	17598	-	17598
SHISA3	0.000000	8101	0.000000	11801
SHISA4	-0.039462	14464	0.000000	11800
SHISA5	0.461875	3439	1.916795	1964
SHISA6	0.000000	8100	0.000000	11799
SHISA7	0.000000	8099	0.000000	11798
SHISA8	0.000000	8098	0.000000	11797
SHISA9	0.000000	8097	0.000000	11796
SHKBP1	1.984601	264	2.289704	1020
SHMT1	-0.227887	15941	0.280551	9183
SHMT2	0.000000	8096	0.949335	5953
SHOC2	1.192534	1066	2.105287	1400
SHOX	0.000000	8095	0.000000	11795
SHOX2	0.000000	8094	0.000000	11794
SHPK	-0.383853	16383	0.344210	8735
SHPRH	0.000000	8093	0.751803	6857
SHQ1	-0.105710	15232	0.398634	8308
SHROOM1	0.000000	8092	0.000000	11793
SHROOM2	0.000000	8091	0.000000	11792
SHROOM3	0.000000	8090	0.000000	11791
SHROOM4	0.000000	8089	0.182744	9696
SHTN1	0.000000	8088	0.182744	9695
SI	0.000000	8087	0.000000	11790
SIAE	0.000000	8086	0.000000	11789
SIAH1	0.711941	2267	1.412762	3883
SIAH2	0.305778	4363	1.589152	3177
SIAH3	0.000000	8085	0.000000	11788
SIDT1	0.000000	8084	0.000000	11787
SIDT2	0.182744	5174	0.624761	7485
SIGIRR	0.662087	2480	1.437319	3793
SIGLEC1	0.000000	8083	0.000000	11786
SIGLEC10	2.243488	150	2.437286	738
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	8082	0.000000	11785
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	8081	0.000000	11784
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	8080	0.000000	11783
SIGLEC7	0.182744	5173	0.182744	9694
SIGLEC8	0.000000	8079	0.000000	11782
SIGLEC9	0.756680	2098	0.848935	6442
SIGLECL1	0.000000	8078	0.000000	11781
SIGMAR1	-0.167272	15655	0.691513	7180
SIK1	1.084778	1262	2.125374	1346
SIK2	0.000000	8077	1.185812	4896
SIK3	0.959703	1517	2.608780	502
SIKE1	0.284620	4485	1.751078	2540
SIL1	0.000000	8076	0.347303	8462
SIM1	0.000000	8075	0.000000	11780
SIM2	0.000000	8074	0.000000	11779
SIMC1	0.000000	8073	0.000000	11778
SIN3A	1.725348	423	1.828956	2274
SIN3B	0.090373	6013	1.736966	2608
SIPA1	1.736351	411	2.058731	1521
SIPA1L1	1.601373	523	2.758069	348
SIPA1L2	-	17593	-	17593
SIPA1L3	0.000000	8072	1.053342	5479
SIRPA	1.493091	632	2.248791	1082
SIRPB1	2.772975	41	2.815381	303
SIRPB2	1.715163	432	1.858189	2177
SIRPD	0.000000	8071	0.000000	11777
SIRPG	0.471252	3388	0.471252	8174
SIRT1	0.872674	1770	1.887191	2065
SIRT2	0.697444	2322	1.776209	2456
SIRT3	-0.357556	16319	0.526954	7845
SIRT4	-	17592	-	17592
SIRT5	-0.384520	16386	0.000000	11776
SIRT6	0.582187	2872	1.589152	3176
SIRT7	0.918880	1622	1.761482	2503
SIT1	0.624761	2670	0.624761	7484
SIVA1	0.258727	4680	1.526352	3431
SIX1	0.000000	8070	0.000000	11775
SIX2	0.000000	8069	0.000000	11774
SIX3	0.000000	8068	0.000000	11773
SIX4	0.000000	8067	0.000000	11772
SIX5	-0.053342	14675	0.000000	11771
SIX6	0.000000	8066	0.000000	11770
SKA1	0.000000	8065	0.182744	9693
SKA2	-0.216360	15896	0.526954	7844
SKA3	-0.046017	14554	0.344210	8734
SKAP1	0.721701	2228	0.742844	6998
SKAP2	0.969303	1496	2.099281	1416
SKI	0.465028	3423	0.526954	7843
SKIDA1	0.000000	8064	0.000000	11769
SKIL	1.315467	855	2.649567	456
SKIV2L	0.654464	2519	2.174869	1244
SKIV2L2	0.000000	8063	1.025641	5608
SKOR1	0.000000	8062	0.000000	11768
SKOR2	-	17591	-	17591
SKP1	0.574216	2906	2.572425	543
SKP2	0.000000	8061	0.440121	8244
SLA	2.128800	196	2.498411	646
SLA2	1.263946	937	1.289190	4440
SLAIN1	0.020025	6455	0.280551	9182
SLAIN2	0.335953	4174	1.383422	4018
SLAMF1	0.691513	2344	0.691513	7179
SLAMF6	0.344210	4047	0.344210	8733
SLAMF7	0.556718	2987	0.624761	7483
SLAMF8	0.000000	8060	0.000000	11767
SLAMF9	0.000000	8059	0.000000	11766
SLBP	0.528428	3109	1.840529	2234
SLC10A1	0.000000	8058	0.000000	11765
SLC10A2	0.000000	8057	0.000000	11764
SLC10A3	0.430075	3595	1.761498	2499
SLC10A4	0.000000	8056	0.000000	11763
SLC10A5	0.000000	8055	0.000000	11762
SLC10A6	0.000000	8054	0.000000	11761
SLC10A7	0.000000	8053	0.869886	6337
SLC11A1	2.711714	49	2.843414	287
SLC11A2	0.448702	3498	0.624761	7482
SLC12A1	0.000000	8052	0.000000	11760
SLC12A2	-0.261297	16062	0.751803	6856
SLC12A3	0.000000	8051	0.000000	11759
SLC12A4	0.000000	8050	0.691513	7178
SLC12A5	0.000000	8049	0.000000	11758
SLC12A6	2.418696	98	2.503269	635
SLC12A7	0.526954	3120	0.526954	7842
SLC12A8	0.000000	8048	0.000000	11757
SLC12A9	0.639651	2597	1.824480	2292
SLC13A1	0.000000	8047	0.000000	11756
SLC13A2	0.000000	8046	0.000000	11755
SLC13A3	0.000000	8045	0.000000	11754
SLC13A4	0.000000	8044	0.000000	11753
SLC13A5	0.000000	8043	0.000000	11752
SLC14A1	0.000000	8042	0.000000	11751
SLC14A2	0.000000	8041	0.000000	11750
SLC15A1	0.000000	8040	0.000000	11749
SLC15A2	0.000000	8039	0.000000	11748
SLC15A3	1.256792	950	1.458551	3702
SLC15A4	1.346866	804	2.273186	1043
SLC15A5	-	17590	-	17590
SLC16A1	0.000000	8038	0.398634	8307
SLC16A10	-0.026445	14205	0.000000	11747
SLC16A11	0.270288	4620	0.344210	8732
SLC16A12	0.000000	8037	0.000000	11746
SLC16A13	-0.063347	14794	0.000000	11745
SLC16A14	0.000000	8036	0.000000	11744
SLC16A2	-0.083785	15031	0.000000	11743
SLC16A3	1.201104	1046	2.651839	451
SLC16A4	-0.439602	16498	0.000000	11742
SLC16A5	0.670219	2441	1.267592	4541
SLC16A6	2.089625	213	2.187728	1214
SLC16A7	0.000000	8035	0.398634	8306
SLC16A8	0.000000	8034	0.000000	11741
SLC16A9	0.000000	8033	0.000000	11740
SLC17A1	0.000000	8032	0.000000	11739
SLC17A2	0.000000	8031	0.000000	11738
SLC17A3	0.000000	8030	0.000000	11737
SLC17A4	0.000000	8029	0.000000	11736
SLC17A5	0.213040	4930	1.197260	4857
SLC17A6	0.000000	8028	0.000000	11735
SLC17A7	0.000000	8027	0.000000	11734
SLC17A8	0.000000	8026	0.000000	11733
SLC17A9	-0.048964	14611	0.000000	11732
SLC18A1	0.000000	8025	0.000000	11731
SLC18A2	0.000000	8024	0.000000	11730
SLC18A3	0.000000	8023	0.000000	11729
SLC18B1	0.000000	8022	0.182744	9692
SLC19A1	1.146549	1145	1.952042	1858
SLC19A2	0.557974	2983	0.898830	6178
SLC19A3	0.000000	8021	0.000000	11728
SLC1A1	0.000000	8020	0.000000	11727
SLC1A2	0.000000	8019	0.000000	11726
SLC1A3	0.000000	8018	0.182744	9691
SLC1A4	0.000000	8017	0.624761	7481
SLC1A5	0.151370	5543	0.819149	6547
SLC1A6	0.000000	8016	0.000000	11725
SLC1A7	0.000000	8015	0.000000	11724
SLC20A1	0.351028	3964	2.155677	1286
SLC20A2	0.234567	4794	1.025641	5607
SLC22A1	0.000000	8014	0.000000	11723
SLC22A10	0.000000	8013	0.000000	11722
SLC22A11	0.000000	8012	0.000000	11721
SLC22A12	0.000000	8011	0.000000	11720
SLC22A13	0.000000	8010	0.000000	11719
SLC22A14	-	17589	-	17589
SLC22A15	0.798343	1987	1.025873	5564
SLC22A16	0.000000	8009	0.000000	11718
SLC22A17	0.000000	8008	0.000000	11717
SLC22A18	0.534064	3091	1.601678	3134
SLC22A18AS	0.975978	1478	0.975978	5838
SLC22A2	0.000000	8007	0.000000	11716
SLC22A23	0.000000	8006	0.000000	11715
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	8005	0.000000	11714
SLC22A31	-	17586	-	17586
SLC22A4	1.745675	405	1.970790	1780
SLC22A5	0.000000	8004	0.344210	8731
SLC22A6	0.000000	8003	0.000000	11713
SLC22A7	0.000000	8002	0.000000	11712
SLC22A8	0.000000	8001	0.000000	11711
SLC22A9	0.000000	8000	0.000000	11710
SLC23A1	0.000000	7999	0.000000	11709
SLC23A2	1.029033	1371	1.748248	2555
SLC23A3	0.000000	7998	0.000000	11708
SLC24A1	0.000000	7997	0.000000	11707
SLC24A2	0.000000	7996	0.000000	11706
SLC24A3	0.495665	3267	0.691513	7177
SLC24A4	0.000000	7995	0.000000	11705
SLC24A5	0.000000	7994	0.000000	11704
SLC25A1	-0.089697	15086	0.280551	9181
SLC25A10	0.000000	7993	0.837453	6478
SLC25A11	-0.015698	14021	1.267592	4540
SLC25A12	0.000000	7992	0.526954	7841
SLC25A13	0.995642	1438	1.940952	1893
SLC25A14	0.376310	3852	1.025641	5606
SLC25A15	-0.142371	15504	0.000000	11703
SLC25A16	0.070945	6148	1.002355	5714
SLC25A17	-0.215801	15890	0.182744	9690
SLC25A18	0.000000	7991	0.000000	11702
SLC25A19	-0.758532	16917	0.000000	11701
SLC25A2	0.000000	7990	0.000000	11700
SLC25A20	-0.079768	15002	0.347303	8461
SLC25A21	0.000000	7989	0.000000	11699
SLC25A22	0.031475	6384	0.624761	7480
SLC25A23	0.000000	7988	0.182744	9689
SLC25A24	0.000000	7987	0.526954	7840
SLC25A25	0.000000	7986	0.956176	5917
SLC25A26	-0.048784	14605	0.848935	6441
SLC25A27	-0.035160	14372	0.000000	11698
SLC25A28	0.444022	3526	1.510483	3501
SLC25A29	0.517535	3184	1.081805	5374
SLC25A3	-0.188586	15774	2.409108	782
SLC25A30	-0.224401	15928	0.474939	8130
SLC25A31	0.000000	7985	0.000000	11697
SLC25A32	0.706060	2292	1.952791	1854
SLC25A33	0.149509	5557	0.818555	6638
SLC25A34	0.000000	7984	0.000000	11696
SLC25A35	-0.383083	16379	0.398634	8305
SLC25A36	0.474770	3363	1.491199	3582
SLC25A37	1.988355	261	3.432507	60
SLC25A38	-0.040006	14471	1.002355	5713
SLC25A39	-0.196679	15805	0.946191	6007
SLC25A4	-0.944140	17074	0.526954	7839
SLC25A40	0.376337	3851	1.197260	4856
SLC25A41	0.000000	7983	0.000000	11695
SLC25A42	0.000000	7982	0.000000	11694
SLC25A43	-0.910834	17049	0.000000	11693
SLC25A44	0.583416	2866	1.766184	2487
SLC25A45	0.120477	5764	0.280551	9180
SLC25A46	0.000000	7981	1.002355	5712
SLC25A47	0.000000	7980	0.000000	11692
SLC25A48	0.000000	7979	0.000000	11691
SLC25A5	-0.064005	14805	1.394998	3982
SLC25A51	0.696370	2330	1.584238	3204
SLC25A52	0.000000	7978	0.000000	11690
SLC25A53	0.638780	2606	1.204039	4834
SLC25A6	0.000000	7977	0.000000	11689
SLC26A1	0.000000	7976	0.000000	11688
SLC26A10	0.000000	7975	0.000000	11687
SLC26A11	0.449590	3497	0.526954	7838
SLC26A2	0.521296	3171	0.818555	6637
SLC26A3	0.000000	7974	0.000000	11686
SLC26A4	0.000000	7973	0.000000	11685
SLC26A5	0.000000	7972	0.000000	11684
SLC26A6	-0.201583	15825	0.344210	8730
SLC26A7	0.000000	7971	0.000000	11683
SLC26A8	0.550702	3017	0.550702	7716
SLC26A9	0.000000	7970	0.000000	11682
SLC27A1	0.000000	7969	0.000000	11681
SLC27A2	0.000000	7968	0.000000	11680
SLC27A3	0.000000	7967	0.344210	8729
SLC27A4	-0.074429	14923	0.182744	9688
SLC27A5	0.000000	7966	0.000000	11679
SLC27A6	0.000000	7965	0.000000	11678
SLC28A1	0.000000	7964	0.000000	11677
SLC28A2	0.000000	7963	0.000000	11676
SLC28A3	0.000000	7962	0.000000	11675
SLC29A1	0.000000	7961	0.784331	6754
SLC29A2	0.000000	7960	0.000000	11674
SLC29A3	-0.369327	16349	0.000000	11673
SLC29A4	-0.121488	15364	0.000000	11672
SLC2A1	0.000000	7959	1.642651	2995
SLC2A10	-0.088249	15069	0.000000	11671
SLC2A11	0.000000	7958	0.000000	11670
SLC2A12	-0.025306	14178	0.000000	11669
SLC2A13	-0.011135	13970	0.182744	9687
SLC2A14	0.000000	7957	0.000000	11668
SLC2A2	0.000000	7956	0.000000	11667
SLC2A3	1.552396	572	3.036140	187
SLC2A4	0.000000	7955	0.000000	11666
SLC2A4RG	0.000000	7954	0.742844	6997
SLC2A5	0.000000	7953	0.000000	11665
SLC2A6	0.213123	4929	1.048994	5491
SLC2A7	0.000000	7952	0.000000	11664
SLC2A8	0.000000	7951	0.344210	8728
SLC2A9	0.000000	7950	0.000000	11663
SLC30A1	0.261346	4663	0.869886	6336
SLC30A10	0.000000	7949	0.000000	11662
SLC30A2	0.000000	7948	0.000000	11661
SLC30A3	0.000000	7947	0.000000	11660
SLC30A4	-0.015141	14017	0.000000	11659
SLC30A5	0.385003	3811	1.753126	2535
SLC30A6	-0.244520	16001	0.946191	6006
SLC30A7	1.168868	1104	1.221657	4755
SLC30A8	0.000000	7946	0.000000	11658
SLC30A9	0.344474	4017	1.720919	2678
SLC31A1	-0.075776	14950	0.946191	6005
SLC31A2	1.018698	1393	1.751489	2537
SLC32A1	0.000000	7945	0.000000	11657
SLC33A1	-0.317790	16220	1.195161	4876
SLC34A1	0.000000	7944	0.000000	11656
SLC34A2	0.000000	7943	0.000000	11655
SLC34A3	0.000000	7942	0.000000	11654
SLC35A1	-0.770013	16929	0.000000	11653
SLC35A2	-0.052256	14646	1.185812	4895
SLC35A3	0.000000	7941	0.975978	5837
SLC35A4	0.278708	4565	0.784331	6753
SLC35A5	0.663930	2469	1.209329	4808
SLC35B1	0.112617	5825	1.249874	4623
SLC35B2	-0.057018	14736	0.344210	8727
SLC35B3	0.012555	6493	0.818555	6636
SLC35B4	-0.332968	16258	0.653996	7333
SLC35C1	0.000000	7940	0.975978	5836
SLC35C2	0.236883	4788	1.444028	3767
SLC35D1	0.027267	6418	0.526954	7837
SLC35D2	-0.036402	14396	0.000000	11652
SLC35D3	0.000000	7939	0.000000	11651
SLC35E1	0.062320	6205	1.247226	4641
SLC35E2	-0.052729	14655	0.000000	11650
SLC35E2B	-	17585	-	17585
SLC35E3	0.718631	2243	1.145868	5073
SLC35E4	-0.157974	15613	0.624761	7479
SLC35F1	0.000000	7938	0.000000	11649
SLC35F2	0.000000	7937	0.526954	7836
SLC35F3	0.000000	7936	0.000000	11648
SLC35F4	0.000000	7935	0.000000	11647
SLC35F5	0.304740	4376	1.570302	3257
SLC35F6	-0.079181	14984	0.644460	7423
SLC35G1	-0.114583	15298	0.000000	11646
SLC35G2	-0.250698	16020	0.000000	11645
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.563496	2965	1.538600	3366
SLC36A2	0.000000	7934	0.000000	11644
SLC36A3	0.000000	7933	0.000000	11643
SLC36A4	1.047153	1344	1.578787	3222
SLC37A1	0.622013	2704	1.204039	4833
SLC37A2	0.219625	4895	0.280551	9179
SLC37A3	0.270833	4617	1.163494	4990
SLC37A4	0.000000	7932	0.344210	8726
SLC38A1	0.654254	2522	1.620106	3069
SLC38A10	0.372698	3867	1.449235	3750
SLC38A11	0.000000	7931	0.000000	11642
SLC38A2	0.255961	4701	2.368416	854
SLC38A3	0.000000	7930	0.000000	11641
SLC38A4	0.000000	7929	0.000000	11640
SLC38A5	0.000000	7928	0.000000	11639
SLC38A6	0.000000	7927	0.182744	9686
SLC38A7	0.000000	7926	0.000000	11638
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	7925	0.000000	11637
SLC39A1	0.138854	5650	1.083812	5341
SLC39A10	0.335642	4176	0.624761	7478
SLC39A11	0.000000	7924	0.000000	11636
SLC39A12	0.000000	7923	0.000000	11635
SLC39A13	0.182744	5172	0.911373	6124
SLC39A14	0.000000	7922	0.000000	11634
SLC39A2	0.000000	7921	0.000000	11633
SLC39A3	-0.033440	14351	0.347303	8460
SLC39A4	0.000000	7920	0.831252	6495
SLC39A5	0.000000	7919	0.000000	11632
SLC39A6	0.565299	2959	1.589690	3172
SLC39A7	0.344210	4046	0.718558	7135
SLC39A8	0.897406	1696	1.548756	3330
SLC39A9	0.011488	6503	1.735999	2621
SLC3A1	0.000000	7918	0.000000	11631
SLC3A2	0.556218	2991	1.847879	2206
SLC40A1	0.856004	1831	1.694471	2798
SLC41A1	0.000000	7917	0.182744	9685
SLC41A2	0.178226	5356	0.471252	8173
SLC41A3	0.000000	7916	0.182744	9684
SLC43A1	0.182744	5171	0.182744	9683
SLC43A2	1.422557	711	2.243787	1090
SLC43A3	0.616105	2731	1.570659	3254
SLC44A1	-0.155336	15592	1.048994	5490
SLC44A2	0.849874	1850	2.456577	705
SLC44A3	0.000000	7915	0.000000	11630
SLC44A4	0.000000	7914	0.000000	11629
SLC44A5	0.000000	7913	0.000000	11628
SLC45A1	-0.075547	14940	0.000000	11627
SLC45A2	0.000000	7912	0.000000	11626
SLC45A3	0.182744	5170	0.182744	9682
SLC45A4	2.080856	220	2.864354	275
SLC46A1	0.000000	7911	0.000000	11625
SLC46A2	0.000000	7910	0.000000	11624
SLC46A3	0.288553	4465	0.831252	6494
SLC47A1	0.000000	7909	0.000000	11623
SLC47A2	0.000000	7908	0.000000	11622
SLC48A1	0.070099	6153	1.209329	4807
SLC4A1	0.000000	7907	0.000000	11621
SLC4A10	0.182744	5169	0.182744	9681
SLC4A11	-0.028787	14255	0.000000	11620
SLC4A1AP	0.542952	3052	1.025641	5605
SLC4A2	0.000000	7906	0.956176	5916
SLC4A3	0.000000	7905	0.000000	11619
SLC4A4	0.000000	7904	0.000000	11618
SLC4A5	0.000000	7903	0.000000	11617
SLC4A7	0.000000	7902	0.869886	6335
SLC4A8	0.000000	7901	0.000000	11616
SLC4A9	0.000000	7900	0.000000	11615
SLC50A1	0.423562	3622	1.449235	3749
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	7899	0.000000	11614
SLC52A2	0.000000	7898	0.182744	9680
SLC52A3	0.000000	7897	0.000000	11613
SLC5A1	0.000000	7896	0.000000	11612
SLC5A10	0.000000	7895	0.000000	11611
SLC5A11	0.000000	7894	0.000000	11610
SLC5A12	0.000000	7893	0.000000	11609
SLC5A2	0.000000	7892	0.000000	11608
SLC5A3	0.151014	5545	1.995079	1705
SLC5A4	0.000000	7891	0.000000	11607
SLC5A5	0.000000	7890	0.000000	11606
SLC5A6	0.471252	3387	0.471252	8172
SLC5A7	0.000000	7889	0.000000	11605
SLC5A8	0.000000	7888	0.000000	11604
SLC5A9	0.000000	7887	0.000000	11603
SLC6A1	0.000000	7886	0.000000	11602
SLC6A11	0.000000	7885	0.000000	11601
SLC6A12	0.000000	7884	0.000000	11600
SLC6A13	0.000000	7883	0.000000	11599
SLC6A14	0.000000	7882	0.000000	11598
SLC6A15	0.000000	7881	0.000000	11597
SLC6A16	0.000000	7880	0.000000	11596
SLC6A17	0.000000	7879	0.000000	11595
SLC6A18	0.000000	7878	0.000000	11594
SLC6A19	0.000000	7877	0.000000	11593
SLC6A2	0.000000	7876	0.000000	11592
SLC6A20	0.000000	7875	0.000000	11591
SLC6A3	0.000000	7874	0.000000	11590
SLC6A4	0.182744	5168	0.182744	9679
SLC6A5	0.000000	7873	0.000000	11589
SLC6A6	1.612551	515	3.156471	143
SLC6A7	0.000000	7872	0.000000	11588
SLC6A8	0.000000	7871	0.946191	6004
SLC6A9	0.000000	7870	0.000000	11587
SLC7A1	0.000000	7869	0.624761	7477
SLC7A10	0.000000	7868	0.000000	11586
SLC7A11	0.316893	4281	1.351253	4169
SLC7A13	0.000000	7867	0.000000	11585
SLC7A14	0.000000	7866	0.000000	11584
SLC7A2	0.000000	7865	0.000000	11583
